Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNAPET,Meghna Pet Industries Ltd.,57.1,6.331471135940407,25.4945054945055,76.23456790123458,131.17408906882594,210.32608695652178,161.92660550458714,174.51923076923075,392.2413793103448,998.0769230769231,792.1875,8.65261929944159,7.108929895310847
MERCANBANK,Mercantile Bank PLC,6.8,-1.4492753623188481,-4.225352112676054,-22.727272727272734,-26.086956521739125,-9.333333333333336,-8.108108108108116,-26.086956521739125,-43.60975628736228,18.613496557412454,-34.275637119867916,2.6430507309997315,5.21722965343796
MERCINS,Mercantile Islami Insurance PLC,28.3,-1.7361111111111112,11.857707509881422,16.46090534979424,9.689922480620154,15.98360655737706,10.980392156862747,13.654618473895592,-36.68903803131991,148.2456140350877,2.57605209330678,5.647173830114514,5.2134170609330255
METROSPIN,Metro Spinning Ltd.,9.4,0.0,5.617977528089887,1.0752688172042972,-2.083333333333326,9.302325581395358,10.58823529411765,-14.545454545454543,-25.227272540340902,34.23199981690755,-37.45106498208926,4.728000693099547,3.933631750438839
MHSML,Mozaffar Hossain Spinning Mills Ltd.,24.6,-1.2048192771084223,-3.1496062992125875,38.98305084745764,34.42622950819673,83.5820895522388,82.22222222222224,98.38709677419355,32.97297297297298,65.65227576459996,-0.5827516999629073,4.558334883062199,4.727538667043376
MIDASFIN,MIDAS Financing PLC,5.4,1.8867924528301987,-5.263157894736839,-14.285714285714278,-22.857142857142854,22.727272727272727,20.000000000000007,-20.588235294117638,-72.46133016539491,-63.906717705963274,-78.05019260100357,4.557329462989848,4.978623528550679
MIDLANDBNK,Midland Bank PLC,15.2,0.0,-1.2987012987013056,-5.000000000000004,-20.833333333333336,-11.111111111111123,-11.111111111111123,-37.3760002317088,73.95555491191999,73.95555491191999,73.95555491191999,2.248227502921697,3.2660455665378687
MIRACLEIND,Miracle Industries Limited,28.5,0.7067137809187254,5.947955390334578,3.6363636363636362,-18.571428571428573,-6.249999999999996,-10.377358490566039,19.747899159663863,-14.156626506024104,39.59299028558421,209.2311903260297,5.844249819919604,4.4699591707905695
MIRAKHTER,Mir Akhter Hossain Ltd,40.0,5.263157894736842,1.0101010101010064,11.420612813370477,30.293159609120526,54.44015444015445,44.92753623188405,64.60905349794238,-43.342776203966004,-50.617283950617285,-50.617283950617285,4.898872710291519,7.147062515160249
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.5,-0.6410256410256387,0.0,0.0,-1.2738853503184668,27.049180327868857,6.164383561643838,1.3071895424836555,72.22222222222223,-68.47457614508475,-70.3110501943066,4.711694833994463,5.623934659644966
MJLBD,MJL Bangladesh PLC,89.1,-0.33557046979867045,-1.6556291390728477,2.0618556701030895,-5.212765957446814,1.4806378132118418,-1.0000000000000062,-1.109877913429523,6.197854588796172,-2.4545022180335403,56.54374977290284,0.9456231609483856,1.3115090404950656
MLDYEING,M.L. Dyeing & Textile Ind. PLC,10.0,0.0,17.647058823529413,13.636363636363628,8.695652173913052,36.986301369863014,19.047619047619044,23.456790123456795,-70.50147492625369,44.9000006117678,44.9000006117678,7.0096636964106835,4.046051467369762
MONNOAGML,Monno Agro & General Machinery Ltd.,343.7,0.4970760233918095,-3.994413407821232,-1.856082238720731,-14.65110504097343,12.688524590163931,-6.98240866035183,27.296296296296294,-12.950666991216599,1025.274054897529,2663.8310123147694,2.422949230135313,3.262715030083437
MONNOCERA,Monno Ceramic Industries Limited.,96.8,-1.1235955056179863,-9.785647716682199,11.90751445086705,6.373626373626371,31.880108991825598,18.337408312958434,28.894806924101207,-23.659305993690854,312.46610928857217,465.2313350312882,6.5968685098693305,5.1698147619368084
MONNOFABR,Monno Fabrics Ltd.,23.7,2.597402597402588,3.947368421052625,5.33333333333333,-8.494208494208493,38.59649122807016,10.747663551401873,92.68292682926827,0.42372881355931297,0.42372881355931297,0.42372881355931297,2.973687884535722,3.6803340424771087
MONOSPOOL,Monospool Bangladesh PLC,102.8,0.6856023506366337,1.8830525272546992,-1.8147086914995278,5.220061412487199,10.485980976953273,8.5533262935586,41.58083789861076,114.94545367590248,114.94545367590248,114.94545367590248,2.8819088078454898,3.5406966032365643
MPETROLEUM,Meghna Petroleum Limited,199.5,0.0,-0.9925558312655087,-0.746268656716418,-4.591104734576755,-6.161806208842895,3.5288012454592694,-0.746268656716418,6.798715203426117,18.047337278106507,39.77706992391719,0.8125003374629777,0.9511424570673659
MTB,Mutual Trust Bank PLC,12.5,0.0,-1.5748031496062938,-2.3437500000000053,-13.194444444444446,12.612612612612615,1.6260162601625958,18.534482595124857,-16.04931228204424,89.08250932801876,105.15892131148448,1.7954344966003615,2.4478780426703075
NAHEEACP,Nahee Aluminum Composite Panel PLC,25.9,-0.7662835249042255,9.282700421940927,10.212765957446802,34.89583333333333,77.3972602739726,39.99999999999999,50.581395348837205,-37.28813559322034,-58.905968253383314,-58.905968253383314,4.58478257652528,6.575253563997014
NATLIFEINS,National Life Insurance PLC,100.0,0.9081735620585325,1.9367991845056125,0.5025125628140703,-6.716417910447763,4.275286757038575,6.6098081023454185,13.378684807256233,-57.82370307886968,-11.833333508608662,-26.384537844135338,2.0611520714327245,2.698822648046543
NAVANACNG,Navana CNG Limited,20.5,0.0,1.9900497512437738,-0.4854368932038904,-5.529953917050688,1.9900497512437738,-3.755868544600942,0.4901960784313795,-35.05387898043533,-50.75980367174704,-65.22884584140058,1.7710130887146462,2.1531297270568306
NAVANAPHAR,Navana Pharmaceuticals PLC,60.5,-2.1035598705501575,2.3688663282571887,1.3400335008375162,-6.491499227202477,22.967479674796742,15.458015267175576,24.742268041237114,129.16666666666669,129.16666666666669,129.16666666666669,3.7136864956136715,2.8898717440700055
NBL,National Bank PLC,4.0,2.5641025641025665,0.0,-13.04347826086956,-18.367346938775515,42.85714285714287,24.999999999999993,14.285714285714286,-48.1481480521262,-18.503199278138826,-62.511471747378934,4.642375168690959,5.643032254230094
NCCBANK,National Credit and Commerce Bank PLC,16.3,-2.976190476190476,-1.8072289156626546,25.38461538461539,19.852941176470598,48.181818181818194,33.60655737704919,42.982456140350884,26.71900688221501,150.2067532850416,29.341851518939574,4.05420590642874,4.721100484323671
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.4,2.32558139534885,2.32558139534885,-2.2222222222222143,-10.204081632653061,18.918918918918923,10.000000000000009,-15.384615384615381,-43.589743589743584,-11.999999999999993,-63.333333333333336,4.962792740345827,4.155624079589563
NEWLINE,New Line Clothings Ltd.,5.2,4.0000000000000036,1.9607843137255008,-10.344827586206891,-5.4545454545454515,62.5,30.000000000000004,-23.52941176470588,-71.11111111111111,-79.16281997797542,-79.16281997797542,4.809105180533751,6.704092123967015
NFML,National Feed Mill Ltd,16.9,9.740259740259729,5.624999999999991,8.333333333333327,16.551724137931025,31.007751937984484,19.858156028368786,65.68627450980391,-54.48266667734807,51.72090527583672,-39.413010509562966,5.175838077166349,4.733864354899563
NHFIL,National Housing Finance PLC,24.2,6.140350877192976,5.67685589519651,2.9787234042553163,-6.923076923076925,2.9787234042553163,7.555555555555553,13.760683668313977,-34.27160501292609,-3.9934428124457333,-20.7574741959649,3.2778761061946833,2.55656363060258
NITOLINS,Nitol Insurance PLC,31.2,-1.5772870662460567,0.9708737864077693,9.859154929577468,2.2950819672131124,24.799999999999997,11.03202846975088,38.81355966906781,-48.40944869418662,118.66027116770874,30.976975542776405,3.8776709401709404,4.33624511863162
NORTHERN,Northern Jute Manufacturing Co. Ltd.,113.5,-1.9014693171996566,0.4424778761061947,-5.179615705931497,18.723849372384944,30.45977011494253,33.059788980070344,17.98336798336798,-65.06617420744844,-34.8325356244976,656.6666717111111,6.257962475582223,4.557809766867747
NORTHRNINS,Northern Islami Insurance PLC,35.0,-1.1299435028248548,12.179487179487182,14.006514657980459,7.6923076923076925,32.075471698113205,25.899280575539564,30.111524163568777,-22.907488986784138,174.999999725,9.039080578484846,6.455681657535262,4.827785332263682
NPOLYMER,National Polymer Industries PLC,30.1,2.730375426621163,6.360424028268553,-2.5889967637540363,2.730375426621163,16.216216216216228,13.157894736842104,14.448669201520914,-46.81978798586572,-18.851307813405754,108.56325454491467,2.511037649235708,3.5421415331812733
NRBBANK,NRB Bank PLC,5.9,1.7241379310344922,-1.6666666666666607,-15.71428571428571,-27.160493827160487,3.5087719298245643,-3.2786885245901525,-48.24561403508772,-34.444444444444436,-34.444444444444436,-34.444444444444436,2.770719903206298,3.684544922217575
NRBCBANK,NRBC Bank PLC,7.3,-1.3513513513513586,-3.9473684210526296,0.0,0.0,37.735849056603776,43.137254901960794,-7.594936708860766,-63.514112832371154,-42.59553753325943,-42.59553753325943,2.4361347649018823,3.4348311962206104
NTC,National Tea Company Limited,157.7,0.12698412698411976,-2.3529411764705954,-2.049689440993796,-9.263521288837756,1.5453960077269653,-9.263521288837756,6.482106684672515,-65.08744742085455,-70.5563853622106,-79.51948051948051,2.587925912013702,2.79119345292219
NTLTUBES,National Tubes Limited,60.3,0.4999999999999952,-0.1655629139072871,-4.588607594936717,-2.4271844660194177,-1.147540983606562,-3.5200000000000045,-13.112391930835747,-41.51309408341417,10.356537054069918,155.89921739233534,1.6700111482720226,2.8122624334266995
NURANI,Nurani Dyeing & Sweater Ltd.,2.9,0.0,3.5714285714285747,-12.12121212121212,7.407407407407397,93.33333333333333,44.99999999999999,-12.12121212121212,-61.33333333333333,-82.86204403563981,-82.86204403563981,6.613756613756609,5.690852033655075
OAL,Olympic Accessories Ltd,5.8,0.0,-1.6949152542372972,-10.769230769230772,-19.444444444444446,31.818181818181802,1.7543859649122744,-17.142857142857146,-26.582278481012665,-67.78622947209618,-75.97036798688866,4.261083743842372,4.4068654844259045
OIMEX,Oimex Electrode Ltd.,13.5,-2.173913043478266,-4.929577464788728,-1.459854014598535,-2.8776978417266212,-6.896551724137931,-11.764705882352944,-48.86363636363636,-31.12244897959184,-72.92556099048356,-72.92556099048356,3.1221669430624677,4.228609848981638
OLYMPIC,Olympic Industries PLC.,142.7,0.0,-1.5182884748102257,-2.0590253946465342,-9.683544303797476,1.5658362989323762,3.7063953488372055,-1.4502762430939382,-18.92045454545455,-53.13262421891555,93.12782080057276,0.8262834241006404,1.7575551420193325
ONEBANKPLC,One Bank PLC,6.9,1.4705882352941255,4.5454545454545565,-2.8169014084506943,-23.33333333333333,0.0,-1.4285714285714235,-9.210526315789465,-24.82631545079645,-24.82631545079645,-24.82631545079645,3.049659917197228,4.164026811073448
ORIONINFU,Orion Infusion Ltd.,313.8,0.4160000000000036,-1.9068458893404083,-5.991611743559017,-16.763925729442967,-8.245614035087717,-7.733019700088212,-10.87759159329736,335.22884882108184,483.271375464684,582.1739130434783,2.6444534308723675,3.23117817047597
ORIONPHARM,Orion Pharma Ltd.,25.6,-0.3891050583657505,-1.538461538461533,-8.571428571428566,-20.74303405572754,-3.3962264150943344,-5.882352941176462,1.5873015873015959,-49.5069033530572,-26.224783861671472,-62.53658521599999,1.802717705391542,2.4925793643814527
PADMALIFE,Padma Islami Life Insurance Ltd.,17.4,2.35294117647058,-0.5714285714285795,-0.5714285714285795,-2.2471910112359668,7.407407407407403,4.191616766467062,-12.56281407035176,-32.03125000000001,-21.797752492665072,-64.48755906943494,2.869099833930812,3.123981818946824
PADMAOIL,Padma Oil PLC,173.4,-0.17271157167529244,-1.0838562464346866,-1.5891032917139518,-7.322287546766429,-9.404388714733543,2.3008849557522155,-4.357418643132932,-13.299999999999997,-4.777594728171328,1.9999998980000078,0.6928017602285692,1.0983679995424063
PARAMOUNT,Paramount Insurance PLC.,50.8,0.5940594059405885,-2.495201535508645,-5.223880597014934,-8.303249097472927,30.256410256410252,16.781609195402293,40.72022160664819,-40.72345390898484,708.3995102486614,286.0264328104352,3.732152092909224,4.24146062980633
PDL,Pacific Denims Ltd.,5.3,3.921568627450984,-1.8518518518518616,-8.620689655172415,10.416666666666668,65.62499999999999,15.21739130434783,-13.114754098360654,-48.52884613899871,-73.09690924247917,-73.09690924247917,4.784615384615386,4.378786466349994
PENINSULA,The Peninsula Chittagong PLC,22.2,4.225352112676049,9.359605911330043,1.3698630136986334,3.255813953488369,44.15584415584415,21.31147540983606,115.53398058252424,12.121212121212114,55.24475524475523,-38.657894583486836,5.008167140144646,3.5988573489388793
PEOPLESINS,Peoples Insurance PLC,48.6,-1.6194331983805612,-4.518664047151272,3.4042553191489393,21.804511278195495,43.78698224852073,33.88429752066117,77.37226277372265,2.7484143763213624,224.0,84.09090909090911,4.049574222151501,5.2790670096625325
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.3,5.797101449275354,-2.666666666666669,4.285714285714283,30.357142857142865,45.99999999999999,45.99999999999999,28.070175438596486,-17.045454545454554,78.04878048780489,-7.594936708860766,6.127560952998978,6.469351458271939
PHARMAID,Pharma Aids Limited.,609.8,4.812650395324854,13.135435992578842,11.277372262773714,2.298272101996298,17.722007722007714,23.69168356997971,31.394096099978437,48.80429477794044,178.1934306569343,335.260528194147,2.9746433837060464,3.0745575950524184
PHENIXINS,Phoenix Insurance PLC,39.1,-2.2499999999999964,1.558441558441562,5.107526881720426,16.716417910447763,58.943089430894304,45.8955223880597,62.91666666666668,-29.166666666666668,105.78947368421053,-12.723214285714276,4.846956034186475,6.393502871823702
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.3,0.0,-2.941176470588238,-17.500000000000004,-29.787234042553198,73.6842105263158,37.49999999999999,-10.81081081081082,-85.15662646119591,-70.9327484936562,-87.9049020105722,10.25060992138791,8.745346559856163
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,-3.1250000000000027,0.0,-11.428571428571427,0.0,29.166666666666675,29.166666666666675,-13.88888888888889,-48.333333333333336,-11.839024748048447,-44.490071814769856,5.689149560117301,5.858175677535504
PIONEERINS,Pioneer Insurance PLC,58.9,-0.5067567567567639,-5.760000000000002,-2.321724709784409,13.895027898035003,38.355705027626,28.57588388328953,67.14864906652028,-29.656156906372853,183.66091245993604,46.99231281089793,3.786884422301802,5.240448860653028
PLFSL,Peoples Leasing and Financial Services Ltd.,1.7,-5.55555555555556,-22.727272727272734,-45.16129032258064,21.428571428571434,136.11111111111111,220.75471698113208,-22.727272727272734,-43.333333333333336,-79.76190476190476,-94.21052632098746,4.000000000000005,10.76691188075889
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,0.0,0.0,-3.1250000000000027,6.896551724137938,24.000000000000004,29.166666666666675,-16.216216216216218,-43.63636363636363,-10.479569953556917,-40.94104219494864,5.18804985337243,4.6101835553854
POPULARLIF,Popular Life Insurance Co. Ltd.,54.7,-0.5454545454545403,2.626641651031906,9.619238476953917,10.50505050505051,31.175059952038367,28.70588235294118,21.55555555555556,-28.683181225554105,-25.37517053206002,-50.91025611571794,3.0628493828937744,3.4477287382119797
POWERGRID,Power Grid Co. of Bangladesh Ltd.,32.4,-0.9174311926605634,3.514376996805105,9.459459459459449,-5.539358600583086,17.818181818181813,20.446096654275095,5.53745928338762,-32.07547169811321,-43.1578947368421,-40.331491712707184,3.4145816956608708,3.4510514257378224
PRAGATIINS,Pragati Insurance PLC,72.7,0.2758620689655212,3.9453226739321816,4.291085968090102,-8.570207907347948,20.775806004742424,4.146035777486802,44.001922544115985,36.390635603715296,361.70335504948184,82.78911558863503,2.087012836351463,2.983816600611299
PRAGATILIF,Pragati Life Insurance PLC,189.5,0.4239533651298417,0.9589770911028298,-0.2631578947368421,-22.33606557377049,28.999319264805983,28.21380243572394,108.24175824175825,127.48584284743224,96.23606786982907,160.13543812252092,3.4224889576120234,5.142070514694476
PREMIERBAN,The Premier Bank PLC,4.1,2.499999999999991,2.499999999999991,-18.000000000000007,-28.0701754385965,-6.818181818181833,2.499999999999991,-50.60240963855423,-59.93181830111209,3.23533080840192,-43.93031107663078,4.0769230769230695,4.738100841905329
PREMIERCEM,Premier Cement Mills PLC,39.4,2.337662337662334,3.1413612565444913,1.5463917525773234,-3.1941031941032043,-2.955665024630549,0.5102040816326422,-21.357285429141722,-39.477726574500764,-58.569926393270244,-62.47619047619047,2.2104974490261577,3.250821664651374
PREMIERLEA,Premier Leasing & Finance Limited,2.2,-4.347826086956506,0.0,-24.13793103448275,69.23076923076924,168.29268292682931,307.4074074074074,-26.66666666666666,-71.7948717948718,-67.3888564013547,-83.76982963760439,9.816487859966118,10.472978010127306
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,0.0,-2.173913043478253,-2.173913043478253,-6.2499999999999964,4.651162790697679,4.651162790697679,-13.461538461538463,-40.78947368421052,-2.173913043478253,-37.5,5.790074659639868,4.551628530797359
PRIMEBANK,Prime Bank PLC,28.8,-0.6896551724137907,-0.6896551724137907,-6.666666433333331,-15.7660165148253,13.684210810526316,5.000000262500006,35.60538147300771,35.94736822562829,145.292085788403,1.3652969274988924,1.727533271749459,1.8334758401919082
PRIMEFIN,Prime Finance and Investment Ltd.,2.9,0.0,-12.12121212121212,-32.55813953488372,11.538461538461531,93.33333333333333,163.6363636363636,-30.952380952380956,-75.83333333333333,-64.19753086419752,-89.32515333231962,8.07142857142857,7.62855766667686
PRIMEINSUR,Prime Islami Insurance PLC,37.0,-1.0695187165775364,4.225352112676056,7.871720116618085,10.119047619047615,28.919860627177705,23.745819397993316,33.09352517985611,-26.0,158.74125874125875,3.600000244496003,4.116819576038548,4.51112502695977
PRIMELIFE,Prime Life Insurance Company Limited,40.0,-1.9607843137254832,-1.9607843137254835,14.942528735632191,6.666666666666667,22.324159021406718,21.21212121212121,20.120120120120127,-32.20338983050848,-30.807248597417818,-55.99999993268,4.3550763847438745,4.909313757587374
PRIMETEX,Prime Textile Spining Mills Ltd.,18.7,-0.5319148936170288,-0.5319148936170288,1.0810810810810771,25.503355704697977,57.14285714285713,35.50724637681159,64.03508771929823,0.0,-2.604166666666667,-7.425742574257426,5.5248444055169035,5.298694403640314
PROGRESLIF,Progressive Life Insurance Co. Ltd.,39.2,-1.2594458438287153,-1.2594458438287153,-1.7543859649122702,-15.15151515151515,-11.512415349887121,-14.035087719298243,-9.25925925925926,-62.01550387596899,-11.036631160276382,-47.60353618441179,2.930360894737944,3.757259448746219
PROVATIINS,Provati Insurance PLC,36.7,0.5479452054794599,-0.5420054200541891,14.330218068535828,9.552238805970157,43.92156862745099,27.874564459930326,19.54397394136809,-72.53419369120928,351.33598112927615,96.49385972589906,4.31514282944931,4.25070716862544
PTL,Paramount Textile PLC,57.3,-0.17421602787456694,-1.37693631669536,-0.34782608695652667,10.192307692307688,26.769911504424766,10.617760617760618,30.82191780821918,39.3294739062577,511.8243218533343,124.2718523791222,3.3223471536023146,4.1523852652591575
PUBALIBANK,Pubali Bank PLC,38.6,0.7832898172323872,0.25974025974026343,6.629834254143642,-5.159705159705163,39.350180505415175,24.919093851132693,53.445229471872715,99.40050970303697,241.59221238145005,92.53856592367865,3.133510546319962,3.089865986868449
PURABIGEN,Purabi General Insurance Co. Ltd.,30.1,-3.215434083601286,4.152249134948107,39.35185185185185,33.777777777777786,55.15463917525775,55.15463917525775,82.42424242424244,-6.186887735189988,305.7122215845202,1.6776144637526773,5.317513074511259,5.469374061687625
QUASEMIND,Quasem Industries Limited.,40.4,0.7481296758104666,0.4975124378109346,-3.809523809523813,-10.816777041942602,15.729166564198135,6.826922958797141,33.45345333322511,31.79509763843583,19.98145668767864,154.23439162768238,1.8772377438004904,2.5412515234150588
QUEENSOUTH,Queen South Textile Mills Ltd.,12.9,-3.0075187969924837,4.878048780487802,10.256410256410266,7.500000000000003,34.37500000000001,8.403361344537815,18.34862385321101,-45.73809545342026,-46.87540189376195,-46.87540189376195,5.662463979524981,4.383241263975249
RAHIMAFOOD,Rahima Food Corporation Ltd.,103.3,-2.3629489603024574,6.604747162022694,-11.406518010291594,-23.481481481481485,8.167539267015705,-35.4375,57.469512195121965,-56.95833333333333,94.17293233082705,500.58139534883725,5.677033289959776,5.618301746078859
RAHIMTEXT,Rahim Textile Mills Ltd.,195.2,0.3083247687564205,2.359727320398532,-5.196697425934929,-13.74281926646046,26.17970265029089,-8.485700890764193,95.39539539539537,-15.05657093124457,68.9334164311039,383.9788833477497,3.9211220184104723,4.2267567304574625
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.1,0.41666666666667257,1.2605042016806751,2.991452991453004,-4.743083003952567,11.059907834101393,8.55855855855857,26.8421052631579,-26.969696969696965,-46.74947823674939,-39.9626470957465,1.9534468673815135,2.792143083124576
RANFOUNDRY,Rangpur Foundry Limited,152.5,-0.5218525766471045,2.901484480431857,0.0,-1.0382868267358822,-3.481012658227848,6.71798460461861,18.86204208885424,24.08462164361269,56.09007164790174,145.96774193548387,3.2978659060445237,3.910514864460617
RDFOOD,Rangpur Dairy and Food Products Limited,27.4,-1.438848920863317,33.65853658536585,28.037383177570096,26.85185185185184,56.57142857142856,36.99999999999999,28.037383177570096,8.54615344453308,198.0186410116123,69.35207322062726,7.97230508989343,4.431607557887912
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3365.1,-0.03564744675163452,0.4477478284230322,-3.7965636524772055,-8.432653061224492,-0.675914994096815,-1.6052631578947396,0.8420737189091971,-23.69387755102041,117.10322580645162,355.35859269282815,0.372534124094464,1.1386226487653894
REGENTTEX,Regent Textile Mills Ltd.,4.7,0.0,4.444444444444448,4.444444444444448,4.444444444444448,193.75,17.500000000000004,51.61290322580645,-53.0,-54.20628405260909,-81.68251361390469,4.939393939393937,6.598397351521044
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.2,-0.9708737864077808,-9.734513274336296,-15.000000000000005,-26.086956521739136,-20.312500000000007,-35.031847133757964,-46.875,-19.04761904761905,47.82608695652172,12.087912087912086,4.264676526630972,3.657629833263045
RELIANCINS,Reliance Insurance PLC,86.7,-0.5733944954128439,-4.515418502202637,19.4214876033058,15.754339118825095,42.13114754098361,32.568807339449535,68.67704280155642,38.720000000000006,211.88567470360388,79.54524337176434,3.7008458673223084,5.546201052419576
RENATA,Renata PLC,411.0,-0.07293946024799693,-0.963855421686747,-1.5097052480230078,-15.778688524590164,7.563465061502218,4.846938775510204,-16.053921568627455,-62.58723904629377,-35.958646756909395,32.30908733231475,0.9105359403997619,1.1359028435337073
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,515.5,-0.8081585530113613,-2.7358490566037736,3.1,10.31457307939225,6.288659793814433,5.462356792144024,-16.85483870967742,-42.72222222222222,90.92592592592592,556.687898089172,3.34344721289645,3.8794492311239552
REPUBLIC,Republic Insurance PLC,34.4,1.17647058823529,6.172839506172839,4.242424242424238,-1.4326647564469914,34.90196078431372,25.547445255474454,33.777778112222215,-25.26552454690877,423.32319906802223,67.72743240232563,3.59975906413265,4.685787070147272
RINGSHINE,Ring Shine Textiles Ltd.,3.6,0.0,2.85714285714286,0.0,2.85714285714286,56.5217391304348,12.499999999999996,12.499999999999996,-50.0,-75.76000000242401,-75.76000000242401,5.27934810287752,5.694489893770538
ROBI,Robi Axiata PLc,28.8,0.0,-2.702702702702705,1.0526315789473708,-10.280373831775702,4.347826086956519,1.7667844522968197,16.599190283400816,-41.81818181818182,92.0,92.0,1.386514295026874,1.7723846460886241
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.5,1.3513513513513467,-1.315789473684206,-7.407407407407403,-6.25,44.230769230769226,11.940298507462684,-22.680412371134015,-63.41463414634146,-77.01785704142382,-83.45285700228585,3.858858858858853,3.700343576918035
RUNNERAUTO,Runner Automobiles PLC,39.3,-0.7575757575757683,-3.9119804400978033,2.3437499999999964,11.965811965811952,2.0779220779220706,6.216216216216209,61.72839506172838,-28.15356489945156,-57.58992795381709,-57.58992795381709,3.113160167703507,5.8815608573521185
RUPALIBANK,Rupali Bank PLC,16.1,-1.2269938650306704,-3.012048192771084,-7.471264367816076,-22.596153846153843,-6.936416184971094,-6.936416184971094,-11.538461538461526,-36.775300106552585,29.67502873189879,-46.30643359037418,2.369642802887261,3.765991770703837
RUPALIINS,Rupali Insurance Company Ltd.,28.5,2.8880866425992804,18.257261410788377,23.91304347826087,15.85365853658536,39.02439024390244,33.17757009345795,38.34951456310679,-24.603174603174597,176.50700118831645,-13.395178919893045,5.370263890174437,4.183289479956991
RUPALILIFE,Rupali Life Insurance Co. Ltd.,86.5,-0.6888633754305331,1.1695906432748537,5.103280680437428,-4.6306504961411274,15.179760319573909,10.050890585241739,22.869318181818173,40.04761859946666,175.27759869007502,-14.061918358613601,1.954210768713989,3.0947104102845504
SAFKOSPINN,Safko Spinning Mills Limited,21.2,2.4154589371980677,0.952380952380949,15.21739130434783,46.20689655172413,59.39849624060149,53.62318840579709,125.53191489361701,67.2812499568728,108.51394870583614,7.362501105643855,5.5292199787555525,5.937247759721946
SAIFPOWER,SAIF Powertec Ltd.,6.2,0.0,0.0,-10.144927536231886,-10.144927536231886,44.186046511627914,24.000000000000004,-30.337078651685392,-73.92063502412446,-66.21533025227971,-54.89493634965115,4.683615819209039,5.349728575545617
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.9,1.0152284263959355,-6.572769953051654,-2.450980392156863,-5.238095238095245,15.028901734104032,1.5306122448979447,57.93650793650793,34.459459459459445,64.46280991735536,-22.922535276403497,4.1168592270937765,4.603453753616107
SAIHAMTEX,Saiham Textile Mills Ltd.,17.4,-1.1363636363636525,-8.421052631578954,-7.446808510638309,-27.500000000000004,18.36734693877551,0.5780346820809125,41.46341463414632,-19.81566820276498,30.500000326249992,-25.75795055515434,4.142294131916664,3.970642984576018
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.6,0.6451612903225784,-1.2658227848101333,-9.302325581395348,7.586206896551722,8.333333333333329,4.6979865771812035,-6.586826347305387,-29.72972972972973,-37.6,-67.22689075630252,2.8828651524173816,3.712777064832973
SALVO,Salvo Organic Industries PLC,37.2,3.910614525139681,6.590257879656173,19.614147909967848,25.252525252525263,30.526315789473692,22.77227722772278,97.87234042553192,188.37209302325584,326.3727754619369,117.29364817348032,4.715476190476184,3.8940826598620095
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,110.7,0.636363636363639,0.6363636363636389,21.916299559471373,25.08474576271187,33.21299638989171,31.785714285714292,123.63636363636364,3.5547240411599597,277.6387948297086,652.759997591168,5.716482196154589,7.6116085936936635
SAMORITA,Samorita Hospital Ltd.,70.2,-1.5427769985974675,5.089820359281446,-2.092050209205021,-1.4044943820224718,0.28571428571428975,-3.43878954607978,32.95454545454547,28.156197351678152,49.702942148772,78.82484246021747,2.333633620981653,2.775051029295743
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.7,0.8510638297872309,7.239819004524876,16.7487684729064,6.756756756756757,28.1081081081081,22.79792746113989,31.66666666666666,-20.202020202020204,12.263158804659286,-44.336683970279395,2.6413764175672667,3.513838405380975
SAPORTL,Summit Alliance Port Limited,45.1,-1.0964912280701753,-6.237006237006237,-9.437751004016055,0.6696428571428668,-1.312910284463898,7.1258907363420425,111.73708920187794,61.07142857142858,22.358260666982492,114.00029534033663,4.188250716050134,3.536829412391898
SBACBANK,SBAC Bank PLC.,5.7,0.0,3.63636363636364,-14.925373134328359,-24.999999999999993,5.555555555555552,-8.064516129032258,-26.92307692307692,-45.570181733667155,-45.570181733667155,-45.570181733667155,4.826352892390631,4.830015041332609
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,34.6,0.28985507246377223,-0.2881844380403499,-7.486631016042773,-0.8595988538681867,7.4534161490683175,4.848484848484853,-21.541950113378682,-56.25790139064475,44.16666702708334,44.16666702708334,2.3485228410891077,3.051358130694791
