Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNACEM,Meghna Cement Mills PLC,30.8,7.69230769230769,5.479452054794526,-3.144654088050314,-31.555555555555557,-26.666666666666668,5.1194539249146755,-25.96153846153846,-52.396728611445695,-59.01382006440798,-58.30239167158506,5.784878862552526,5.048927643218627
MEGHNAINS,Meghna Insurance PLC,29.1,-0.34246575342465024,1.7482517482517481,4.676258992805757,3.9285714285714337,12.790697674418606,3.558718861209964,16.400000000000006,164.54545454545456,164.54545454545456,164.54545454545456,4.036001980490335,3.5805221191545193
MEGHNALIFE,Meghna Life Insurance PLC,51.8,-0.5758157389635399,1.3698630136986218,5.070993914807302,-13.087248322147659,-0.5758157389635399,1.968503937007874,4.435483870967733,0.1941892014399153,26.743013287844665,-20.46585189566883,1.648880143054073,2.55443642698584
MEGHNAPET,Meghna Pet Industries Ltd.,19.0,0.0,0.0,-14.027149321266972,-24.901185770750992,-28.030303030303028,-12.84403669724771,-32.6241134751773,65.21739130434783,258.49056603773585,196.875,7.969037641168784,7.472516255170532
MERCANBANK,Mercantile Bank PLC,7.8,0.0,-1.2658227848101333,0.0,-8.23529411764706,-6.024096385542179,5.405405405405397,-23.529411764705877,-38.12000006476774,24.16821187373427,-24.610289637495548,2.288380395975328,2.781772352369119
MERCINS,Mercantile Islami Insurance PLC,24.0,0.0,3.448275862068969,-4.0,-5.138339920948619,-9.433962264150944,-5.882352941176471,-6.250000000000005,-37.8238341968912,71.42857142857143,-13.009708472107327,4.426282746499276,5.653863920684744
METROSPIN,Metro Spinning Ltd.,7.6,0.0,-5.000000000000004,-11.627906976744187,-21.649484536082472,-38.211382113821145,-10.58823529411765,-39.2,-13.260869348369571,-5.353488394323951,-49.428520623816844,5.488721804511282,5.64262296761499
MHSML,Mozaffar Hossain Spinning Mills Ltd.,14.5,-1.3605442176870701,5.839416058394166,0.694444444444442,-2.684563758389264,-2.0270270270270316,7.407407407407407,7.407407407407407,-12.121212121212121,-39.15680958866928,-41.40040242477489,3.9469703967902596,3.434355288173839
MIDASFIN,MIDAS Financing PLC,4.6,4.545454545454529,4.545454545454529,2.2222222222222143,-22.033898305084755,-37.837837837837846,2.2222222222222143,-42.50000000000001,-81.6840385398568,-65.60276777658103,-81.3020159193734,5.507399577167014,5.333896771901809
MIDLANDBNK,Midland Bank PLC,17.1,0.5882352941176554,-2.2857142857142776,-1.7241379310344667,-18.18181818181817,-35.22727272727272,0.0,-43.54807713567631,95.69999927591,95.69999927591,95.69999927591,2.5964673576193555,2.5469905008604634
MIRACLEIND,Miracle Industries Limited,30.7,0.32679738562090804,-2.2292993630573226,2.333333333333331,-5.53846153846154,1.6556291390728477,-3.4591194968553505,4.067796610169489,3.0201342281879144,3.500457728414352,233.1016681757583,3.441834003248809,4.208023592846239
MIRAKHTER,Mir Akhter Hossain Ltd,27.2,0.3690036900368925,-2.5089605734767,-4.895104895104903,-12.258064516129034,-2.1582733812949693,-1.4492753623188481,-11.111111111111118,-66.41975308641975,-66.41975308641975,-66.41975308641975,1.6989136467574515,2.049194514109331
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.0,0.0,-7.894736842105259,-3.4482758620689653,0.7194244604316521,-16.16766467065868,-4.109589041095888,-3.4482758620689653,38.61386138613862,-74.07407396844994,-73.18417436905112,4.303347331385586,4.492948207363906
MJLBD,MJL Bangladesh PLC,90.2,-0.22123893805310046,-0.22123893805310046,2.2675736961451247,-6.528497409326422,-3.2188841201716736,0.22222222222222537,-4.042553191489358,2.500000000000003,10.244444603686429,58.47638865898808,1.139065259780631,1.5955379774060978
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.2,2.499999999999991,0.0,-7.865168539325855,-4.651162790697679,-20.38834951456312,-2.3809523809523934,-8.888888888888896,-83.6,18.818000501649585,18.818000501649585,2.460548608163453,3.0714745349409363
MONNOAGML,Monno Agro & General Machinery Ltd.,344.0,0.2915451895043732,-2.8797289666854855,0.029078220412917345,3.990326481257554,0.614214682655754,-6.901217861975643,-2.54957507082153,-12.874685612390193,1508.9375071638058,2666.243433914113,3.0876551755929382,4.011036211288195
MONNOCERA,Monno Ceramic Industries Limited.,80.5,0.12437810945272924,-2.4242424242424243,-2.1871202916160355,4.139715394566627,-13.440860215053764,-1.5892420537897276,14.83594864479316,-36.51419558359621,211.82871714489693,370.05291807870566,2.448907770726601,2.6131802278343566
MONNOFABR,Monno Fabrics Ltd.,20.6,0.4878048780487874,-0.48309178743960324,-8.035714285714274,24.096385542168672,44.05594405594406,-3.738317757009333,13.1868131868132,-12.711864406779661,-12.711864406779661,-12.711864406779661,3.521834624906332,3.78243276402552
MONOSPOOL,Monospool Bangladesh PLC,94.1,-0.4232804232804293,-3.9795918367347,-4.949494949494955,13.551940892058353,2.089622335240564,-0.6335797254487946,1.1355137152850467,96.75454465858388,96.75454465858388,96.75454465858388,2.5463054014605913,3.2467791732424556
MPETROLEUM,Meghna Petroleum Limited,195.5,0.10240655401945141,0.15368852459016977,2.2489539748954037,-6.504065040650405,-4.634146341463414,1.4530358069538203,-5.601158860453885,-4.587603709126406,31.827376938637887,36.974522156019106,0.7384197036503315,1.1964610153204256
MTB,Mutual Trust Bank PLC,13.4,0.0,1.5151515151515234,10.743801652892566,10.743801652892566,18.584070796460175,8.943089430894306,23.865546083172095,-18.59361028343594,107.39047375167037,119.93036364591138,2.5804879584794786,2.6058837984325987
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.9,0.0,-5.789473684210534,-0.5555555555555635,-10.500000000000007,-18.63636363636364,-3.243243243243251,-9.137055837563455,-61.99575371549895,-71.5991054724155,-71.5991054724155,3.3966319340533757,3.757809277604882
NATLIFEINS,National Life Insurance PLC,95.0,0.10537407797681171,1.1714589989350312,9.573241061130332,-7.766990291262136,-5.9405940594059405,1.2793176972281481,-6.2191510365251705,-60.58091286307054,-31.15753438542965,-30.06531095192857,2.249932490075025,2.9863311998127986
NAVANACNG,Navana CNG Limited,20.5,0.4901960784313796,-2.843601895734604,-4.651162790697675,-5.529953917050688,-9.691629955947134,-3.755868544600942,-10.869565217391305,-41.142577833012005,-55.5093501758017,-65.22884584140058,2.5637102948833035,2.5050273780866084
NAVANAPHAR,Navana Pharmaceuticals PLC,51.3,0.1953124999999889,-2.656546489563578,1.3833992094861576,-1.1560693641618525,-4.82374768089054,-2.0992366412213768,19.58041958041958,94.31818181818183,94.31818181818183,94.31818181818183,1.6757752012675091,2.0974942201835334
NBL,National Bank PLC,3.3,3.124999999999989,0.0,-2.941176470588238,0.0,-15.384615384615387,3.124999999999989,-34.00000000000001,-61.923076849852066,-38.14392826723059,-69.07196419158763,6.411290322580635,6.939735391063316
NCCBANK,National Credit and Commerce Bank PLC,12.5,0.8064516129032229,-0.7936507936507908,5.932203389830502,6.837606837606844,22.549019607843146,2.459016393442629,17.924528301886795,2.613636555523868,81.33368827154275,-0.8114635590954227,1.7781904012588483,2.0989767915173285
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,-4.761904761904765,-4.761904761904766,-2.439024390243894,-11.11111111111111,-28.57142857142857,0.0,-23.07692307692308,-57.4468085106383,-41.1764705882353,-66.66666666666667,8.141025641025642,6.1390127903285805
NEWLINE,New Line Clothings Ltd.,3.6,0.0,-5.2631578947368345,-16.279069767441854,-19.999999999999996,-50.0,-9.999999999999998,-45.454545454545446,-80.85106382978724,-85.57425998475222,-85.57425998475222,6.685045948203838,6.225590607957792
NFML,National Feed Mill Ltd,13.0,1.5624999999999944,0.7751937984496097,-7.142857142857143,3.1746031746031775,12.068965517241383,-7.80141843971631,64.55696202531645,-38.64485980763669,-12.334251861999075,-53.39462346889458,5.583526217651408,4.8161278006163775
NHFIL,National Housing Finance PLC,23.9,-0.41666666666667257,0.42016806722688177,1.702127659574462,4.366812227074236,0.7279692521762648,6.222222222222216,1.115384514269222,-42.21978028454486,-32.43224313115725,-21.73981955717195,1.3503067535575448,2.279961416719311
NITOLINS,Nitol Insurance PLC,27.6,0.7299270072992805,-0.7194244604316521,-2.4734982332155453,-1.075268817204291,4.5454545454545565,-1.779359430604982,16.854839001814533,-47.78378365818261,70.66073792252462,15.864247595532984,2.508744724194708,4.185775406805401
NORTHERN,Northern Jute Manufacturing Co. Ltd.,85.5,1.0638297872340492,0.0,-17.630057803468205,-10.56485355648535,-18.726235741444867,0.2344665885111405,-20.46511627906977,-74.32432432432432,-55.391304169391304,470.0000038,6.70412097179524,7.84253748405946
NORTHRNINS,Northern Islami Insurance PLC,28.6,2.142857142857148,-4.666666666666662,-2.3890784982935127,-11.728395061728387,-3.378378378378378,2.8776978417266212,-4.347826086956513,-29.207920792079204,94.66961367783173,-10.899494155866664,2.8648160851548776,2.8177645838338323
NPOLYMER,National Polymer Industries PLC,26.7,2.2988505747126355,-1.1111111111111138,-1.4760147601476092,-11.000000000000002,-12.459016393442624,0.37593984962405214,-12.459016393442624,-52.82685512367491,-31.792605699993075,85.00461449665187,1.371559223011273,2.326774100320179
NRBBANK,NRB Bank PLC,7.0,1.4492753623188355,0.0,16.666666666666668,0.0,-35.18518518518519,14.754098360655743,-43.08943089430895,-22.22222222222222,-22.22222222222222,-22.22222222222222,3.239811174307492,4.010514518412377
NRBCBANK,NRBC Bank PLC,5.5,1.8518518518518452,3.773584905660381,3.773584905660381,-6.7796610169491585,-24.657534246575338,7.8431372549019684,-33.73493975903615,-56.750062525058475,-56.750062525058475,-56.750062525058475,3.3338415602566482,4.370306091502487
NTC,National Tea Company Limited,166.0,-0.41991601679663393,-0.5988023952095808,-7.777777777777778,7.096774193548387,-2.5249559600704705,-4.4879171461450005,-14.828116983068242,-63.52450010986597,-72.3287214535756,-78.44155844155844,2.829334384704879,3.843237440986758
NTLTUBES,National Tubes Limited,59.4,0.3378378378378306,-2.4630541871921183,-5.4140127388535015,-18.630136986301373,-32.72933182332956,-4.960000000000002,-34.65346534653466,-44.27767354596623,-6.586960633140185,152.07982608797212,2.0449063461447206,2.427301971345073
NURANI,Nurani Dyeing & Sweater Ltd.,2.2,4.761904761904765,15.789473684210542,10.000000000000009,0.0,-31.25,10.000000000000009,-38.888888888888886,-71.7948717948718,-86.9987920270371,-86.9987920270371,5.857142857142862,6.073440179395862
OAL,Olympic Accessories Ltd,5.6,5.660377358490563,9.803921568627452,-1.75438596491229,-5.084745762711876,-28.205128205128208,-1.75438596491229,-26.315789473684212,-34.117647058823536,-78.68224716658922,-76.79897598734077,6.046859499689683,4.981611105047705
OIMEX,Oimex Electrode Ltd.,12.7,-0.7812500000000111,-3.787878787878788,-26.58959537572255,-40.375586854460096,-50.0,-16.99346405228759,-55.74912891986063,-47.7366255144033,-74.5299721910475,-74.5299721910475,2.175760353429107,4.859244959932199
OLYMPIC,Olympic Industries PLC.,141.2,-0.21201413427562643,-0.07077140835104227,0.1418439716311976,-7.2882468811556285,-9.891512444160817,2.6162790697674376,-7.712418300653602,-27.922409392547227,-40.60096138996394,91.0977455994455,2.2007156049175975,1.7448252313165464
ONEBANKPLC,One Bank PLC,6.9,1.4705882352941255,-1.4285714285714235,-1.4285714285714235,-4.166666666666664,-15.853658536585353,-1.4285714285714235,-20.689655172413783,-24.82631545079645,-24.82631545079645,-24.82631545079645,2.6217269516502286,3.001546653551806
ORIONINFU,Orion Infusion Ltd.,354.4,-0.30942334739803734,-5.265971665330137,-6.168917129997355,-25.089833016275634,-0.16901408450704866,4.2046456924433855,-2.6908292147171915,391.5395284327323,479.0849673202614,670.4347826086956,3.4978471660286368,3.7836101775081197
ORIONPHARM,Orion Pharma Ltd.,28.1,-0.35460992907800665,2.181818181818187,-4.0955631399317385,-13.538461538461535,-15.868263473053887,3.3088235294117725,-20.170454545454547,-44.35643564356435,-26.631853785900773,-58.878048616,1.8030363767466158,3.032767413011045
PADMALIFE,Padma Islami Life Insurance Ltd.,16.4,0.0,3.144654088050303,-3.5294117647058907,-12.299465240641714,-36.67953667953668,-1.796407185628747,3.7974683544303662,-16.326530612244913,-27.64705854688582,-66.5285039505019,2.712356107798144,4.127610567054991
PADMAOIL,Padma Oil PLC,168.4,0.0,-0.6489675516224155,-1.1737089201877935,-12.79129984464008,-9.218328840970347,-0.6489675516224155,-11.228255139694244,-20.93896713615023,-5.816554809843403,-0.9411765696470512,0.7016781439581327,1.2665409705382806
PARAMOUNT,Paramount Insurance PLC.,49.1,2.0790020790020787,8.38852097130244,14.98829039812646,12.356979405034322,16.6270783847981,12.873563218390807,26.546391752577332,-54.64203215238867,623.2300691005529,273.1082254132356,4.057861723611297,3.3690567656863264
PDL,Pacific Denims Ltd.,4.1,2.499999999999991,0.0,-14.583333333333337,-31.66666666666667,-36.92307692307693,-10.869565217391305,-41.42857142857144,-58.17171718016733,-79.18817507437068,-79.18817507437068,7.130904183535766,6.717851576663234
PENINSULA,The Peninsula Chittagong PLC,19.3,0.0,4.891304347826099,10.91954022988507,60.83333333333334,70.79646017699115,5.46448087431694,69.29824561403508,-16.08695652173913,9.659090909090905,-46.67105249825657,2.9353761898590043,3.617170284529516
PEOPLESINS,Peoples Insurance PLC,36.3,0.27624309392263624,0.2762430939226362,0.8333333333333255,-3.7135278514589007,13.437499999999991,0.0,21.812080536912738,-13.36515513126492,135.71428571428572,37.5,2.528936736983375,2.646336655969947
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.8,-2.040816326530623,-4.0000000000000036,-7.692307692307699,-4.0000000000000036,-12.72727272727273,-4.0000000000000036,-11.111111111111121,-48.93617021276596,4.347826086956526,-39.24050632911393,2.474489795918366,3.013010843435112
PHARMAID,Pharma Aids Limited.,500.0,0.9285425918449783,0.7049345417925479,-4.030710172744722,-7.407407407407407,-10.104279036317878,1.4198782961460445,-5.9266227657572905,15.2073732718894,129.3577981651376,256.8879371877231,1.9771323479552685,2.660923611077504
PHENIXINS,Phoenix Insurance PLC,27.9,1.08695652173912,0.35971223021581966,-0.3571428571428622,-1.7605633802816902,9.84251968503937,4.104477611940291,3.717472118959108,-27.34375,13.41463414634145,-37.723214285714285,3.9727352963844083,3.4511180090646665
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.4,4.347826086956526,-4.0000000000000036,-11.111111111111121,-22.580645161290327,-38.46153846153846,0.0,-25.000000000000007,-90.69896190939478,-85.87641384026844,-91.20356509859798,10.332674571805013,8.502253858947228
PHPMF1,PHP First Mutual Fund Units 2010-,2.3,0.0,-8.000000000000007,-14.814814814814827,-20.689655172413797,-36.11111111111112,-4.1666666666666705,-25.806451612903235,-62.90322580645162,-39.05000023161,-58.81521457224861,5.415019762845839,6.587344958626426
PIONEERINS,Pioneer Insurance PLC,49.6,-0.998003992015968,0.8130081300812979,3.983228511530395,-10.630630630630629,18.0952380952381,3.1185031185031185,8.061002178649243,-13.319394723845361,103.87788227834588,17.888571373900607,2.467606456025512,2.3601575287408805
PLFSL,Peoples Leasing and Financial Services Ltd.,0.51,10.869565217391301,0.0,-17.741935483870964,-53.63636363636364,-74.5,-3.7735849056603805,-76.81818181818183,-83.00000000000001,-96.66666666666666,-98.26315789629622,11.916418954362658,10.609958862518143
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.3,0.0,-8.000000000000007,-14.814814814814827,-20.689655172413797,-36.11111111111112,-4.1666666666666705,-23.33333333333334,-61.01694915254238,-33.58161641715514,-56.182063563994156,7.233201581027659,6.558975180256651
POPULARLIF,Popular Life Insurance Co. Ltd.,43.4,0.23094688221709336,0.9302325581395315,0.9302325581395315,-13.026052104208418,-10.144927536231883,2.117647058823526,-13.71769383697813,-43.41590612777054,-44.0,-61.051281817589754,1.7215279769239762,2.3037771778025906
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27.2,-0.3663003663003715,3.030303030303033,-2.5089605734767,-6.8493150684931505,-19.047619047619055,1.115241635687735,-30.434782608695656,-52.196836555360285,-47.591522157996145,-49.90791896869245,1.4202481577310533,2.1495085740125974
PRAGATIINS,Pragati Insurance PLC,70.6,0.2840909090908929,-0.7032348804500704,-3.021978021978026,-15.952380952380958,42.626262626262616,-1.8080667593880546,40.41263929845953,61.046370148421445,260.1464495645579,72.33893256943358,2.5059122852298246,3.1732289647555523
PRAGATILIF,Pragati Life Insurance PLC,160.0,-0.3735990037359865,1.781170483460567,2.6957637997432533,-38.814531548757174,53.2567049808429,8.254397834912035,34.22818791946308,92.0724794490193,134.15716364782568,119.6394200506773,2.870837088477144,3.5476765985828016
PREMIERBAN,The Premier Bank PLC,4.1,2.499999999999991,-2.3809523809523934,-2.3809523809523934,-31.66666666666667,-46.05263157894737,2.499999999999991,-53.932584269662925,-58.305050216690745,-7.322828186033039,-43.93031107663078,4.001250781738584,4.381823461091753
PREMIERCEM,Premier Cement Mills PLC,38.0,0.5291005291005366,-4.761904761904758,-7.5425790754257935,-14.027149321266972,-25.49019607843137,-3.0612244897959253,-20.0,-38.41166936790924,-51.0939510939511,-63.80952380952381,3.80558213118041,3.0151292673962864
PREMIERLEA,Premier Leasing & Finance Limited,0.33,3.1250000000000027,-32.65306122448979,-46.77419354838709,-74.61538461538461,-89.0,-38.88888888888889,-89.6875,-96.41304347826086,-95.21394408167768,-97.56547444564066,8.301767676767678,9.915850558999377
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,2.3809523809523725,-2.2727272727272845,-6.52173913043478,-17.307692307692314,0.0,-10.416666666666668,-41.891891891891895,-4.444444444444448,-40.277777777777786,2.857142857142851,3.255445021797232
PRIMEBANK,Prime Bank PLC,31.0,0.649350649350647,3.6789297658862927,4.02684563758389,15.241635687732346,24.0,7.638888888888887,34.639829946524436,83.67051947476737,96.36235855027209,3.912837214922506,1.3112975657978254,1.7337387784763731
PRIMEFIN,Prime Finance and Investment Ltd.,0.9,9.756097560975618,-18.181818181818187,-24.999999999999996,-59.0909090909091,-78.04878048780489,-18.181818181818187,-78.57142857142857,-93.79310344827586,-92.8,-96.68711655140953,9.060329320603302,11.344120991561509
PRIMEINSUR,Prime Insurance Company Limited,32.3,0.6230529595015444,1.8927444794952615,-0.9202453987730191,-8.498583569405099,-3.0030030030030033,8.026755852842806,-4.437869822485207,-23.64066193853428,104.43037974683541,-9.559999786561605,3.0201959650129884,3.0997528532520433
PRIMELIFE,Prime Life Insurance Company Limited,34.2,0.8849557522124021,-0.29154518950435665,-3.932584269662917,-14.285714285714274,-9.999999999999993,3.636363636363645,17.93103448275863,-34.48275862068965,-8.392856913839282,-62.3799999424414,4.438608513260862,3.675612002264326
PRIMETEX,Prime Textile Spining Mills Ltd.,11.8,-2.479338842975198,-15.107913669064747,-13.868613138686122,-4.0650406504065035,-16.312056737588644,-14.492753623188404,-2.479338842975198,-32.183908045977,-34.07821229050278,-41.58415841584158,6.994774224335536,5.195779848515041
PROGRESLIF,Progressive Life Insurance Co. Ltd.,44.0,-1.5659955257270757,-3.2967032967032965,2.3255813953488373,-15.384615384615385,-6.7796610169491585,-3.5087719298245643,24.999999999999993,-57.36434108527131,-3.691370114123971,-41.18764265597242,3.1698810635257666,5.475751570872682
PROVATIINS,Provati Insurance PLC,29.3,1.7361111111111112,-0.6779661016949129,2.0905923344947785,-7.570977917981068,-8.15047021943573,2.0905923344947785,-21.23655913978495,-49.34272609832836,212.45477137204497,56.87384441331996,3.983170397903768,2.9696529186572773
PTL,Paramount Textile PLC,49.9,1.4227642276422676,-4.038461538461541,-7.076350093109878,-11.209964412811395,9.190371991247254,-3.6679536679536655,13.409090909090907,10.410919698548991,397.0730802978867,95.30829727256891,1.771781174674911,3.414869873647612
PUBALIBANK,Pubali Bank PLC,37.3,0.0,5.965909090909074,25.167785234899316,39.17910447761192,42.911877394635994,20.711974110032358,46.72202781171105,93.4746409486591,173.76951199166461,86.0541064495651,3.5167123654353274,3.1838582329630754
PURABIGEN,Purabi General Insurance Co. Ltd.,19.8,0.5076142131979768,-0.5025125628140596,0.5076142131979767,-12.775330396475766,10.000000000000004,2.061855670103104,1.538461538461542,-22.97230225634516,145.13464919434048,-33.11572204709957,2.4862927783178255,2.832053587852391
QUASEMIND,Quasem Industries Limited.,38.0,0.5291005291005366,9.999999762631576,-0.9478673924664691,12.064343061389074,10.290237353527193,0.48076911966068053,60.76923060846153,5.370833021501531,-27.535951908070487,139.1313584616815,3.9595563861290346,2.839559323523378
QUEENSOUTH,Queen South Textile Mills Ltd.,11.2,0.9009009009008978,-3.448275862068969,-3.448275862068969,-12.50000000000001,-17.647058823529413,-5.88235294117648,-15.151515151515152,-54.513410128992824,-53.87631792326619,-53.87631792326619,2.142942563296552,3.4638855004385696
RAHIMAFOOD,Rahima Food Corporation Ltd.,139.8,0.14326647564471137,-6.174496644295294,-3.2525951557093347,-5.027173913043463,23.716814159292042,-12.624999999999993,73.88059701492539,-20.296465222348914,265.0130548302873,712.7906976744187,4.311073610177892,5.013558600690745
RAHIMTEXT,Rahim Textile Mills Ltd.,220.9,-0.6297795771480008,-2.429328621908127,15.958005249343834,41.60256410256411,42.51612903225807,3.5630567276136866,90.43103448275862,-2.98638559508124,106.79254705228944,447.6994637885138,2.9813822264410015,4.746595619409771
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.8,0.4405286343612398,0.0,0.44052863436123973,2.242152466367713,6.542056074766366,2.7027027027027093,3.63636363636364,-21.649484536082475,-58.55879826581381,-43.201176505519506,3.7060401586717404,3.124221446543758
RANFOUNDRY,Rangpur Foundry Limited,150.1,2.2479564032697428,0.8059100067159091,-2.8478964401294533,-8.531383302864107,-0.8586525759577354,5.038488453463953,11.847988077496279,23.234811165845645,40.28037383177569,142.09677419354838,3.162451312118615,4.039689992916336
RDFOOD,Rangpur Dairy and Food Products Limited,20.3,1.5000000000000036,-3.33333333333333,-3.33333333333333,-8.144796380090499,-16.11570247933884,1.5000000000000036,-2.4038461538461537,11.218084707062731,91.38021945450978,25.46887176564721,3.5060662300540173,3.3342527182107444
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3414.2,-0.1754283375241214,-0.9802784222737871,0.7138643067846554,2.2215568862275394,2.9924585218702813,-0.16959064327485912,-19.09670386957656,-19.66588235294118,116.54087651423858,362.0027063599459,0.8327623772427813,1.300943343987109
REGENTTEX,Regent Textile Mills Ltd.,4.1,2.499999999999991,24.24242424242424,36.66666666666666,51.851851851851826,0.0,2.499999999999991,7.894736842105259,-58.163265306122454,-76.84190744369903,-84.02091613127858,7.698907698907696,8.356376086427018
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.4,0.0,-5.2631578947368345,-5.2631578947368345,-14.792899408284015,-20.441988950276247,-8.280254777070057,-38.723404255319146,7.462686567164179,111.76470588235294,58.241758241758255,4.1370636013985145,6.644374791524254
RELIANCINS,Reliance Insurance PLC,68.4,1.4836795252225519,2.089552238805979,5.23076923076924,0.0,25.50458715596331,4.587155963302752,21.492007104795753,21.061946902654874,112.3660433458872,41.64815048014627,2.0914669588336685,2.232380231035427
RENATA,Renata PLC,384.0,0.10427528675703264,-1.9908116385911208,-4.023994001499631,-15.437128385818104,-21.951219512195124,-2.0408163265306123,-37.254901960784316,-60.42311740904574,-38.78021971723089,23.61724947836707,1.2814718961736722,1.480995455807753
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,474.7,0.33819488480236015,0.7855626326963883,-19.542372881355934,-20.896517247125484,-36.281879194630875,-2.884615384615389,-25.95538917485572,-47.314095449500556,94.62894628946289,504.71337579617835,1.2407630654394317,2.292763312979527
REPUBLIC,Republic Insurance PLC,28.4,0.0,-1.7301038062283738,2.1582733812949564,-11.250000000000004,1.4285714285714235,3.6496350364963503,9.230769482840238,-29.61602912418926,264.5737953639687,38.472647680989766,3.054710924627009,3.1583127598196783
RINGSHINE,Ring Shine Textiles Ltd.,2.6,0.0,0.0,-18.75,-7.1428571428571335,-18.75,-18.75,-31.578947368421048,-60.0,-82.493333335084,-82.493333335084,6.986894586894579,6.190727523400606
ROBI,Robi Axiata PLc,29.2,0.34364261168384147,0.0,3.1802120141342707,-2.013422818791951,16.799999999999997,3.1802120141342707,0.6896551724137907,-58.34522111269614,94.66666666666667,94.66666666666667,1.3070948508505362,1.4680014271972293
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.9,2.9850746268656745,7.8125,1.4705882352941255,-14.814814814814806,-32.35294117647058,2.985074626865674,-27.36842105263157,-74.25373134328358,-82.2748502184705,-84.77662844210299,4.7072656447393975,7.683904956353329
RUNNERAUTO,Runner Automobiles PLC,36.9,0.2717391304347865,-2.894736842105267,-1.0723860589812295,28.124999999999993,25.08474576271186,-0.2702702702702741,24.662162162162154,-33.273056057866185,-60.17985601770612,-60.17985601770612,2.8458209332059363,4.186359370099663
RUPALIBANK,Rupali Bank PLC,19.5,0.5154639175257806,0.0,12.068965517241388,-2.0100502512562746,-17.72151898734177,12.716763005780344,-14.847161572052398,-27.300791268626693,24.241348082595064,-34.96741956598115,5.175662891245062,5.144007793647059
RUPALIINS,Rupali Insurance Company Ltd.,21.9,0.0,0.45871559633026543,0.45871559633026543,-6.808510638297879,0.921658986175112,2.336448598130841,0.0,-42.36842105263158,53.22629905419009,-33.45103222265466,2.421333820494451,2.7870676164793284
RUPALILIFE,Rupali Life Insurance Co. Ltd.,80.0,-0.12484394506865708,-1.2345679012345678,-1.7199017199017268,-27.140255009107463,-6.323185011709608,1.781170483460567,-15.700737618545842,40.44750384363122,157.62285589839888,-20.519693279642635,2.036385589916633,2.4182029137930163
SAFKOSPINN,Safko Spinning Mills Limited,13.6,0.0,0.0,0.7407407407407381,9.677419354838703,7.086614173228349,-1.4492753623188481,54.545454545454525,6.4806201360538385,-22.55787807383291,-31.125942686945454,4.220034597780258,4.037155269825939
SAIFPOWER,SAIF Powertec Ltd.,4.8,2.1276595744680775,-2.040816326530623,-5.8823529411764675,-18.644067796610177,-36.0,-4.0000000000000036,-60.97560975609757,-79.0617284755405,-76.14522988007296,-65.07995072231056,4.2866430260047315,3.4481676431393096
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.6,1.0309278350515612,-2.97029702970296,5.945945945945954,15.976331360946764,37.06293706293707,0.0,28.947368421052648,21.739130434782606,35.17241379310346,-24.084507106407457,2.376655843610033,3.286390960571573
SAIHAMTEX,Saiham Textile Mills Ltd.,20.6,1.980198019801991,2.487562189054726,38.255033557046985,35.5263157894737,34.640522875817,19.075144508670522,35.5263157894737,-15.918367346938771,36.89873451946204,-12.10424031242409,3.867529072627614,4.688191485658265
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.9,1.7094017094017186,-1.6528925619834653,-24.683544303797472,-33.146067415730336,-46.87499999999999,-20.13422818791946,17.821782178217827,-51.821862348178136,-60.067114093959724,-75.00000000000001,5.16609864513522,4.606452119235245
SALVO,Salvo Organic Industries PLC,29.1,-0.34246575342465024,-3.6423841059602577,-7.619047619047614,2.826855123674914,24.358974358974372,-3.960396039603958,18.775510204081638,85.3503184713376,115.94158809427915,69.97970865183541,2.2893140712306215,2.7088029649963503
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,89.7,0.11160714285715237,2.280501710376283,12.125000000000004,12.125000000000004,43.29073482428115,6.785714285714288,107.63888888888889,-16.089803554724043,233.91970701037636,509.95999804812806,3.8152513746563317,4.3749497549404035
SAMORITA,Samorita Hospital Ltd.,69.6,1.1627906976744147,-2.6573426573426655,-3.1988873435326997,-7.200000000000007,14.098360655737695,-4.264099037138939,34.88372093023254,33.98000017551379,34.14081111173262,77.29642500329251,2.1804836118690254,2.553520135839557
