Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNACEM,Meghna Cement Mills PLC,49.9,-1.577909270216971,12.641083521444699,3.0991735537190084,37.465564738292024,10.888888888888886,9.429824561403501,-26.617647058823533,-16.569790260258074,-40.378641899194605,-32.44445923415892,10.134630160882164,6.498654445682142
MEGHNAINS,Meghna Insurance Company Ltd,25.5,0.39370078740158043,1.1904761904761934,-5.2044609665427455,16.97247706422018,-3.0418250950570367,-8.928571428571429,15.909090909090908,131.8181818181818,131.8181818181818,131.8181818181818,3.591286454590667,3.5510660451464644
MEGHNALIFE,Meghna Life Insurance PLC,62.6,1.2944983818770297,6.462585034013613,-0.6349206349206327,36.980306345733034,14.025500910746818,12.792792792792795,-6.146926536731636,14.105186860340071,55.3485277398915,-3.8834426383951417,3.2472066562164876,4.794707655073225
MEGHNAPET,Meghna Pet Industries Ltd.,24.9,-2.734375000000011,3.7499999999999942,-3.1128404669260727,-6.0377358490566095,-6.3909774436090325,-8.45588235294118,-4.961832061068705,74.1258741258741,314.99999999999994,289.0625,5.392984836762757,5.833525868627332
MERCANBANK,Mercantile Bank PLC,9.1,0.0,1.1111111111111072,-7.142857142857154,15.18987341772151,-11.650485436893215,-11.650485436893215,-16.513761467889914,-23.25905515720582,47.73148643216981,-12.045337910411476,2.2124542124542113,2.7730359917193157
MERCINS,Mercantile Islami Insurance PLC,25.2,-0.39525691699605303,2.857142857142854,-5.2631578947368505,8.620689655172415,-8.029197080291969,5.439330543933057,-8.695652173913052,-17.105263157894733,100.0,-8.660193895712696,4.214396744864041,4.136493140381339
METROSPIN,Metro Spinning Ltd.,10.7,-1.8348623853211108,-3.6036036036036068,-5.309734513274348,2.8846153846153744,-24.647887323943664,-14.400000000000004,-10.084033613445387,32.17647100031486,13.462376143820704,-28.800680351952668,4.666468872076349,5.480335746357725
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.1,-1.7241379310344664,-1.1560693641618456,-6.557377049180324,24.8175182481752,8.917197452229313,19.580419580419584,25.735294117647072,87.91208791208794,-41.02859806342634,-30.892888376803484,3.606385548915605,5.2237102484189935
MIDASFIN,MIDAS Financing PLC,6.3,0.0,1.6129032258064457,-3.0769230769230798,-7.352941176470589,-41.1214953271028,-22.22222222222222,-33.68421052631579,-62.3001446742121,-56.17743924297754,-74.39189136783749,2.601797990481226,3.9579461513652423
MIDLANDBNK,Midland Bank PLC,20.1,2.551020408163265,3.076923076923084,4.145077720207257,-21.484375,33.567741396904275,-33.64423101912829,-26.585106659976756,130.03333248221003,130.03333248221003,130.03333248221003,3.0666222993174395,3.882717343249258
MIRACLEIND,Miracle Industries Limited,34.8,-4.3956043956043995,12.258064516129023,17.171717171717166,27.00729927007299,15.999999999999991,29.36802973977695,51.304347826086946,15.999999999999991,177.7655603500658,277.5875587138888,5.912992147481655,6.189227065559701
MIRAKHTER,Mir Akhter Hossain Ltd,31.9,-0.6230529595015665,4.590163934426225,-3.3333333333333375,18.148148148148145,-5.899705014749263,2.2435897435897414,-14.01617250673855,-60.617283950617285,-60.617283950617285,-60.617283950617285,3.3898028456580938,4.442733463495662
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.9,2.580645161290325,1.2738853503184782,-18.46153846153846,0.632911392405061,1.9230769230769276,9.655172413793105,16.05839416058395,39.473684210526315,-72.37178191424525,-69.54488374770806,5.519812389905436,5.456546134525345
MJLBD,MJL Bangladesh PLC,96.7,-0.10330578512396107,-1.2257405515832511,-2.716297786720325,4.994571118349629,2.872340425531918,1.4690451206715696,-6.11650485436893,13.764705882352944,7.91159435991775,69.89652753130983,1.5275824768338224,2.308894655331401
MLDYEING,M.L. Dyeing & Textile Ind. PLC,10.1,0.9999999999999963,10.989010989010989,-2.8846153846153912,5.208333333333334,-0.9803921568627417,9.782608695652177,0.0,-78.78999994697499,46.34900061788547,46.34900061788547,4.65219551654712,3.4778857467389668
MONNOAGML,Monno Agro & General Machinery Ltd.,386.1,1.1262441068622346,4.379562043795633,-1.8805590851334122,18.800000000000004,21.836541495739997,8.82187147688839,25.011146673449932,-2.4039694516789507,1764.180155162025,3004.786598355347,3.153034278706563,3.7361970038038916
MONNOCERA,Monno Ceramic Industries Limited.,88.6,4.728132387706856,2.665121668597911,-2.3153252480705717,5.8542413381122955,3.9906103286384873,34.65045592705167,17.50663129973473,-33.07194227872302,217.46487599158166,417.35016822078654,3.5127003686441673,4.09171120477509
MONNOFABR,Monno Fabrics Ltd.,19.8,-0.9999999999999963,4.210526315789477,-0.5025125628140596,45.58823529411766,19.277108433734934,16.47058823529412,15.789473684210522,-16.10169491525424,-16.10169491525424,-16.10169491525424,5.497748263478602,6.790689450751132
MONOSPOOL,Monospool Bangladesh PLC,110.6,2.788104089219331,2.692664809656445,-7.214765100671149,35.87223587223586,11.943319838056679,-0.2705139765554656,-26.706428098078202,101.0909088715372,101.0909088715372,101.0909088715372,3.5115436230447648,4.446230721180333
MPETROLEUM,Meghna Petroleum Limited,214.0,0.18726591760299893,3.7827352085354082,2.9836381135707355,4.13625304136253,3.682170542635656,9.35104752171692,1.9047619047619047,10.082304526748969,9.743589743589743,49.93630558254777,1.4919872010499209,1.107267076582023
MTB,Mutual Trust Bank PLC,12.6,0.7999999999999973,0.7999999999999972,-4.545454545454543,15.596330275229352,12.682926746817373,10.879999840332788,11.77419347627471,-23.770000323596356,97.08351620780583,106.80019268197636,1.7664516129032197,2.3281348385560268
NAHEEACP,Nahee Aluminum Composite Panel PLC,24.3,0.8298755186721962,2.100840336134454,3.8461538461538556,25.2577319587629,9.954751131221716,14.08450704225352,2.531645569620259,-53.65240645065441,-61.44459569718974,-61.44459569718974,3.4746399148892415,5.39757237958614
NATLIFEINS,National Life Insurance PLC,113.9,2.244165170556553,6.0521415270018615,-2.6495726495726446,36.244019138755995,21.818181818181824,7.655954631379971,-9.243027888446212,-51.73728813559322,-5.212742718491427,-16.151988604470144,3.8436308119523677,5.296000469980689
NAVANACNG,Navana CNG Limited,24.1,-2.0325203252032518,3.8793103448275956,4.78260869565218,21.10552763819097,13.145539906103288,2.11864406779661,7.589285714285728,-35.509101626845705,-48.70608082547793,-59.122691940378246,4.822129651025068,4.35811456728786
NAVANAPHAR,Navana Pharmaceuticals PLC,57.4,0.7017543859649098,1.0563380281690167,-10.312500000000002,13.663366336633661,12.770137524557956,17.14285714285714,12.549019607843135,117.42424242424244,117.42424242424244,117.42424242424244,2.4422049483391173,3.626447861626965
NBL,National Bank Limited,3.6,5.882352941176476,5.882352941176476,0.0,2.85714285714286,-12.195121951219503,-26.530612244897963,-44.61538461538461,-49.59999990928,-34.48606699900283,-66.26032457264104,8.658968719452593,5.825308562507916
NCCBANK,National Credit and Commerce Bank PLC,12.2,0.8264462809917326,-1.6129032258064602,0.0,21.999999999999993,10.909090909090903,12.96296296296295,11.926605504587146,6.085777954870298,78.94814269986712,-3.191988433677138,2.172315207074563,3.059019945262908
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.7,-2.083333333333326,-4.081632653061228,-5.9999999999999964,-9.615384615384615,-7.84313725490195,-9.615384615384615,-18.965517241379306,-36.486486486486484,-7.84313725490195,-60.833333333333336,3.10606060606061,2.3035166644383045
NEWLINE,New Line Clothings Ltd.,4.9,0.0,-1.999999999999993,-24.61538461538461,-31.94444444444444,-50.0,-25.75757575757575,-78.31858407079646,-64.27083324401042,-80.36496497924607,-80.36496497924607,5.4312872975277156,6.005408675888223
NFML,National Feed Mill Ltd,11.5,9.523809523809524,22.34042553191489,10.576923076923073,11.650485436893197,30.681818181818173,41.97530864197532,-6.504065040650412,32.044209976845075,-19.481091454838268,-58.77216691479136,6.372404398720187,4.351344832270644
NHFIL,National Housing Finance PLC,25.2,0.0,2.0242914979757085,-3.4482758620689733,15.020746778195956,1.1678831267568779,2.6666665639999954,5.801526620639814,-21.473087889882756,12.102940941961117,-17.48298965860808,3.200582650643216,4.6813457119186275
NITOLINS,Nitol Insurance Co. Ltd.,27.4,2.2388059701492455,7.0312499999999885,-4.861111111111119,17.59656652360514,13.715415280454296,10.65384643048077,10.229885310873302,-61.06901208405802,79.69219104110124,15.024651598463892,5.069903467753936,5.243333129730508
NORTHERN,Northern Jute Manufacturing Co. Ltd.,103.9,3.796203796203808,-6.732495511669659,-9.178321678321678,7.334710743801662,-2.806361085126286,-10.508182601205847,-21.287878787878785,-77.29458041958043,-62.49097457893494,592.6666712844444,6.599980297503073,5.288997589310849
NORTHRNINS,Northern Islami Insurance PLC,28.5,0.35211267605634305,-2.0618556701030974,-15.929203539823007,9.615384615384615,-3.0612244897959138,-2.0618556701030974,-23.592493297587126,-5.315614617940204,83.83246112721349,-11.211034386090912,5.679962606631191,4.557119219788264
NPOLYMER,National Polymer Industries PLC,31.7,-0.6269592476489007,-6.489675516224187,-9.42857142857143,13.620071684587817,2.25806451612903,-1.5527950310559115,-15.915119363395233,-57.50670241286863,-24.36591436599072,119.64967339115596,4.301506650496625,5.102235046187225
NRBBANK,NRB Bank PLC,8.5,1.1904761904761862,1.1904761904761862,-6.5934065934065895,-16.66666666666666,-35.11450381679389,-30.894308943089435,-29.752066115702476,-5.555555555555555,-5.555555555555555,-5.555555555555555,3.1623435281971917,3.5924185437523906
NRBCBANK,NRBC Bank PLC,6.5,3.174603174603177,0.0,-1.5151515151515098,3.1746031746031775,-20.731707317073166,-23.529411764705884,-32.291666666666664,-48.88643752961456,-48.88643752961456,-48.88643752961456,4.624582097177532,3.42173726750225
NTC,National Tea Company Limited,175.5,0.6307339449541252,1.4450867052023122,-17.21698113207547,5.089820359281437,-2.5541365907828952,-7.825630252100843,-43.768023069529,-64.39440048691418,-72.53521126760563,-77.20779220779221,3.0031502340105742,4.673098682271268
NTLTUBES,National Tubes Limited,77.3,0.782268578878741,0.25940337224384286,-6.755126658624859,-12.358276643990935,-3.0112923462986267,-10.011641443539009,9.801136363636349,-31.227758007117444,11.777708635046736,228.04327536364048,3.055593509203434,3.2195196873699796
NURANI,Nurani Dyeing & Sweater Ltd.,2.4,-4.0000000000000036,-4.0000000000000036,-17.24137931034483,-22.580645161290327,-38.46153846153846,-35.135135135135144,-47.826086956521735,-67.00000003299999,-85.81686402949502,-85.81686402949502,5.002898550724642,7.459268053470952
OAL,Olympic Accessories Ltd,6.9,0.0,1.4705882352941255,-2.8169014084506943,-5.479452054794513,-17.857142857142858,-1.4285714285714235,-12.658227848101266,-13.749999999999996,-80.75876614426734,-71.41302398440203,4.161811264532947,4.132287564676203
OIMEX,Oimex Electrode Ltd.,24.2,-0.8196721311475381,-2.811244979919676,-4.347826086956527,-1.2244897959183703,-13.261648745519713,-14.184397163120568,14.691943127962073,-0.7421872518554656,-51.466561182940914,-51.466561182940914,3.6015039126031194,5.036043231849962
OLYMPIC,Olympic Industries PLC.,154.7,-0.6422607578676943,-0.7697241821680674,-6.807228915662657,1.1772400261608782,3.8255033557046905,-2.088607594936716,-16.378378378378383,-12.845070422535217,-35.45629096995479,109.36842240959079,2.0451869911571467,2.275912429128529
ONEBANKPLC,One Bank PLC,7.5,2.739726027397263,1.3513513513513464,-6.25,7.142857142857143,-11.764705882352942,-11.764705882352942,-14.772727272727279,-18.289473316083107,-18.289473316083107,-18.289473316083107,3.0365296803652995,3.200869161546476
ORIONINFU,Orion Infusion Ltd.,528.8,0.7621951219512196,6.376986521826581,1.6923076923076836,68.46129340554316,33.83953429511514,24.39426017407667,55.57516916740217,538.647342995169,803.9316239316238,1049.5652173913043,3.9037565376857946,4.690391170705438
ORIONPHARM,Orion Pharma Ltd.,36.8,1.098901098901095,5.444126074498564,0.8219178082191703,21.052631578947366,17.197452229299362,-3.157894736842113,-5.6410256410256485,-33.09090909090909,-3.9164490861618804,-46.146341248000006,3.1989903092444987,4.37988531487067
PADMALIFE,Padma Islami Life Insurance Ltd.,20.2,1.507537688442215,0.0,-6.912442396313364,5.208333333333334,-13.304721030042924,23.170731707317078,8.602150537634396,-8.597285067873313,-19.73509902944608,-58.77291340244745,4.644307676596309,5.051206757117443
PADMAOIL,Padma Oil PLC,198.0,-0.2518891687657431,0.35478966041560495,-1.3944223107569778,8.19672131147541,9.030837004405289,5.319148936170213,-2.8935752820009837,-7.259953161592506,-19.34826883910387,16.470588118823535,0.789812931755679,1.1387256030423212
PARAMOUNT,Paramount Insurance PLC.,44.4,1.3698630136986336,8.292682926829265,-3.896103896103905,12.405063291139237,13.846153846153843,6.220095693779907,11.838790931989912,-63.951285375608705,548.639649188096,237.39318143274258,3.350107402566594,4.326224402989907
PDL,Pacific Denims Ltd.,6.1,0.0,-3.1746031746031775,-3.1746031746031775,5.172413793103446,-17.567567567567576,-6.1538461538461595,-25.609756097560975,-34.20291267310257,-69.0360653545515,-69.0360653545515,4.979597080431544,5.065630637565354
PENINSULA,The Peninsula Chittagong PLC,12.7,0.7936507936507908,-2.3076923076923133,10.434782608695645,18.69158878504673,7.627118644067784,18.69158878504673,-5.223880597014934,-26.16279069767442,-38.54838695801249,-64.90789464911185,4.58236445242732,6.091777364529087
PEOPLESINS,Peoples Insurance Company Limited,33.9,0.8928571428571344,1.8018018018018063,-7.123287671232879,27.924528301886788,20.212765957446805,9.354838709677416,11.147540983606554,-7.880434782608694,110.5590062111801,28.40909090909091,2.945982561256914,3.82128327660635
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.9,2.0833333333333446,0.0,-1.999999999999993,-5.769230769230766,-9.25925925925926,-10.909090909090903,-12.499999999999988,-37.974683544303794,2.0833333333333446,-37.974683544303794,3.324829931972792,3.880922929639755
PHARMAID,Pharma Aids Limited.,580.9,0.22429261559695554,0.1897205933080412,-8.949843260188091,7.833673658808228,7.177121771217708,1.3256584685156154,-11.650190114068444,26.28260869565217,107.46428571428571,314.6324054246966,2.445876755150911,2.7096168264136367
PHENIXINS,Phoenix Insurance Co. Ltd.,27.6,-2.8169014084506943,-0.36101083032490205,-1.4285714285714235,18.4549356223176,9.9601593625498,6.1538461538461595,8.235294117647065,-28.124999999999996,16.455696202531655,-38.39285714285713,6.190482576279645,5.447805069142003
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.3,3.124999999999989,9.999999999999995,-2.941176470588238,-2.941176470588238,-23.255813953488374,3.124999999999989,-46.7741935483871,-87.47118640058576,-77.2453334122971,-87.9049020105722,5.809139784946233,7.982211706100176
PHPMF1,PHP First Mutual Fund Units 2010-,3.0,0.0,-3.225806451612906,-6.250000000000005,-9.090909090909086,-9.090909090909086,-9.090909090909086,-11.76470588235294,-52.38095238095238,-20.500000302099995,-46.28071465945471,4.6666666666666705,4.651512242238049
PIONEERINS,Pioneer Insurance Co Ltd,44.6,2.5287356321839116,3.720930232558143,-4.496788008565313,14.066496163682864,1.5945330296127629,-7.276507276507276,-8.23045267489712,-21.299583298410024,81.19398243555179,6.004642807983207,3.280613541560134,3.530964920513473
PLFSL,Peoples Leasing and Financial Services Ltd.,1.3,8.333333333333341,18.181818181818176,-7.1428571428571335,-35.0,-45.83333333333333,-43.47826086956521,-58.064516129032256,-56.666666666666664,-91.875,-95.57275542193159,10.9090909090909,11.643353039456928
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,0.0,-3.225806451612906,-9.090909090909086,-14.285714285714286,-6.250000000000005,-6.250000000000005,-11.76470588235294,-44.44444444444445,-15.336250392723386,-42.846169866079336,4.666666666666671,4.917449262207325
POPULARLIF,Popular Life Insurance Co. Ltd.,51.4,2.5948103792415114,4.897959183673467,3.212851405622493,19.534883720930228,-0.5802707930367587,0.7843137254901933,-3.9252336448598157,-34.01797175866496,-38.369304556354926,-53.87179459502564,3.2776018160936107,4.483471848019943
POWERGRID,Power Grid Co. of Bangladesh Ltd.,33.2,-0.30030030030028326,-1.1904761904761862,-0.895522388059693,3.4267912772585714,-6.214689265536712,-20.574162679425825,-14.871794871794865,-35.15625,-28.138528138528137,-38.85819521178637,1.931045010057456,3.02196561217893
PRAGATIINS,Pragati Insurance Limited,64.3,2.063492063492059,7.885906040268448,8.79864636209813,38.57758620689655,31.049523704684177,28.599999897119986,27.409259157331846,39.275537950357396,238.98300509811034,56.96024595204787,4.783687372202088,4.482456130250021
PRAGATILIF,Pragati Life Insurance PLC,235.3,1.2043010752688221,15.343137254901965,41.06714628297362,173.28687572590016,118.47725162488393,79.61832061068704,5.421146953405028,177.43937602156737,223.81676321548792,223.00722211202734,7.233286708823672,6.862398310477867
PREMIERBAN,The Premier Bank PLC,6.4,4.918032786885258,0.0,-4.477611940298504,-5.882352941176462,-29.670329670329664,-28.888888888888882,-37.2549019607843,-28.635088064083885,46.32964160795563,-12.476583144009005,3.913609159510802,3.049153291728341
PREMIERCEM,Premier Cement Mills PLC,48.4,1.0438413361169103,1.0438413361169103,-3.200000000000003,-2.222222222222225,-12.000000000000002,0.41493775933609073,-24.844720496894418,-20.525451559934318,-44.622425629290625,-53.904761904761905,2.9902731512325094,3.3835949248104877
PREMIERLEA,Premier Leasing & Finance Limited,1.5,7.1428571428571495,7.1428571428571495,-11.76470588235294,-46.42857142857142,-57.142857142857146,-53.12500000000001,-61.53846153846154,-79.16666666666667,-78.48963630462053,-88.93397475291209,7.967032967032967,7.656263180035845
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.8,-2.040816326530623,0.0,-4.0000000000000036,-7.692307692307699,6.6666666666666625,0.0,-4.0000000000000036,-29.411764705882355,4.347826086956526,-33.333333333333336,3.8945420906568016,3.9361132312490676
PRIMEBANK,Prime Bank PLC,28.3,0.35460992907801925,0.35460992907801925,-0.35211267605633056,24.669603524229082,19.865702010029956,23.963674739540657,23.436169719021287,66.70976948738566,63.63205044689848,-5.1376357037965485,2.150565183420772,2.2722533592228302
PRIMEFIN,Prime Finance and Investment Ltd.,2.4,9.09090909090908,4.347826086956526,-17.24137931034483,-38.46153846153846,-50.0,-45.45454545454546,-57.89473684210526,-79.83193277310924,-81.9548872180451,-91.1656441370921,8.675324675324674,8.576462402604523
PRIMEINSUR,Prime Insurance Company Limited,32.8,0.9230769230769144,-1.796407185628747,-10.136986301369872,27.131782945736422,1.5479876160990713,-9.39226519337018,-15.463917525773198,13.888888888888877,106.28930817610062,-8.159999783257604,5.086268785600203,4.1383873211771816
PRIMELIFE,Prime Life Insurance Company Limited,44.6,4.941176470588238,9.852216748768473,-0.6681514476614636,27.065527065527064,8.252427184466017,38.509316770186324,16.14583333333334,-22.29965156794425,10.709220121188576,-50.9399999249382,4.597574605320273,6.270266219724332
PRIMETEX,Prime Textile Spining Mills Ltd.,13.4,-4.285714285714283,-4.285714285714283,-6.944444444444445,8.943089430894306,-12.418300653594773,10.743801652892566,1.5151515151515234,-40.44444444444444,-26.775956284153008,-33.66336633663366,10.440603092927342,7.403137648832813
PROGRESLIF,Progressive Life Insurance Co. Ltd.,57.8,1.5817223198594001,7.635009310986954,-8.253968253968258,24.568965517241374,-6.924315619967801,54.54545454545454,54.133333333333326,-55.53846158292308,16.82825053986334,-22.741948761709228,6.7313135263474,6.991180192706618
PROVATIINS,Provatee Insurance Company Limited,32.6,0.6172839506172928,3.4920634920634965,-5.780346820809248,16.428571428571434,0.6172839506172928,-12.600536193029479,2.5157232704402537,-12.038330004631682,279.4913514444844,74.5422296202809,3.433126594057492,3.6677068612974533
PTL,Paramount Textile PLC,57.9,3.3928571428571406,3.39285714285714,0.0,45.84382871536523,27.25274725274725,23.19148936170212,27.635270410633293,9.88767648571252,422.5929363934248,126.62024873911302,2.5788819811182035,4.253219963294707
PUBALIBANK,Pubali Bank PLC,29.1,0.34482758620690146,-0.34246575342465024,0.0,15.019762845849804,12.499999855025779,11.732081758727542,24.477186140216805,53.45703086935465,91.77139698060722,45.15213130515671,2.110788639056762,2.145943873041613
PURABIGEN,Purabi General Insurance Co. Ltd.,21.2,2.4154589371980677,9.278350515463922,11.57894736842105,28.48484848484848,11.57894736842105,7.070707070707063,-3.63636363636364,-12.489313066948004,149.52886831021695,-28.386530676692473,3.843377857237126,3.9119871261695405
QUASEMIND,Quasem Industries Limited.,42.7,0.47058823529412436,-0.4662004662004563,-7.575757575757575,31.38461538461539,33.85579937304077,55.83941605839418,27.083333333333336,39.46105403697233,17.353281413848766,144.28012006174535,2.210001806844986,4.061072940717305
QUEENSOUTH,Queen South Textile Mills Ltd.,13.4,-0.740740740740738,-0.7407407407407381,-7.586206896551722,9.836065573770501,-0.7407407407407381,-2.1897810218978027,-3.597122302158273,-46.91930838563565,-44.81630894390777,-44.81630894390777,2.6866502907351255,3.424597684770606
RAHIMAFOOD,Rahima Food Corporation Ltd.,131.3,5.5466237942122225,-1.278195488721796,-8.053221288515406,54.47058823529413,65.15723270440253,54.83490566037738,15.276558384547853,-38.501170960187345,157.45098039215688,663.3720930232558,4.974610032780535,5.277760909747006
RAHIMTEXT,Rahim Textile Mills Ltd.,181.3,-2.7360515021459197,7.852468768590136,-3.819628647214848,53.774385072095,57.37847222222223,54.29787234042554,28.49043231750533,-20.4126426690079,63.298132581912384,349.51522310935974,6.2955261281125,5.356786082269919
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,25.1,-0.39682539682538837,5.020920502092062,7.72532188841202,31.413612565445025,10.087719298245617,11.061946902654867,-2.3346303501945442,-9.057971014492754,-54.44349998116238,-37.47147062669033,2.8727128148950523,4.630593339879015
RANFOUNDRY,Rangpur Foundry Limited,179.3,0.27964205816554805,2.6330852890669854,7.429598562013184,25.472358292512247,28.071428571428577,28.715003589375446,13.481012658227854,43.096568236233054,67.41363211951449,189.1935483870968,3.329840692940501,3.871814006244751
RDFOOD,Rangpur Dairy and Food Products Limited,24.3,-1.6194331983805612,-1.619433198380561,-9.999999999999998,8.000000000000002,-2.0161290322580645,8.968609865470851,0.8298755186721962,96.38138321038157,154.73507853740352,50.19180216281908,3.2057853774621536,4.234315174123086
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3415.9,0.4115347305917281,1.2418494368701865,0.17302052785924021,3.480763405028782,-11.968146792773755,-21.4735632183908,-28.086315789473684,-10.695424836601305,94.03010508378301,362.2327469553451,0.987557638426121,1.090203122761893
REGENTTEX,Regent Textile Mills Ltd.,3.1,6.896551724137938,0.0,-18.42105263157894,0.0,-24.390243902439018,-16.216216216216218,-26.190476190476193,-70.46226416515495,-87.91825366023501,-87.91825366023501,7.615763546798037,6.370380672025995
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.2,2.0134228187919394,6.2937062937062835,8.571428571428566,-13.636363636363647,-24.752475247524753,-22.448979591836746,-20.418848167539277,63.440860215053746,123.52941176470587,67.03296703296704,3.2197857866550894,4.722351139532281
RELIANCINS,Reliance Insurance PLC,68.0,2.7190332326283944,8.452950558213711,1.6442451420029809,27.102803738317757,26.62942271880819,18.881118881118876,13.333333333333334,11.475409836065573,108.16839878131974,40.81979872295241,4.684840614488323,4.101917033325074
RENATA,Renata PLC,480.4,0.10418837257762034,-0.7438016528925667,-7.792706333973133,-0.9075907590759146,-4.321848237402917,-24.358368760825073,-33.60055286800277,-46.611684269773214,-24.203163975221408,54.65032981616546,0.9662979335146965,1.9734879597017727
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,635.9,-1.654809774203533,-2.9160305343511483,-5.230998509687038,-2.693190512624334,1.048784363578583,-8.89684813753582,-4.390317245526995,-57.578385590393594,138.25402772574,710.0636942675159,2.4884633244003456,2.12308407344689
REPUBLIC,Republic Insurance Co. Limited,32.1,-0.31055900621118454,2.5559105431309925,-6.956521739130431,19.776119402985078,19.946619494538453,14.254237553437807,10.508196978560072,-11.730611527765989,334.65032322595266,56.5130982591469,3.062271212790506,4.047511347281394
RINGSHINE,Ring Shine Textiles Ltd.,2.9,7.407407407407398,3.5714285714285747,-3.333333333333336,-6.451612903225812,-25.641025641025642,-27.500000000000004,-25.641025641025642,-56.28358211369414,-80.473333335286,-80.473333335286,5.158730158730149,6.287886686080447
ROBI,Robi Axiata PLc,29.6,1.0238907849829375,2.422145328719733,6.859205776173294,19.35483870967742,13.409961685823754,3.8596491228070224,7.636363636363641,97.33333333333334,97.33333333333334,97.33333333333334,2.3455746372756936,3.8520563038388533
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.3,0.0,-7.77777777777777,-10.75268817204301,-15.306122448979592,-33.599999999999994,-12.631578947368414,-31.404958677685944,-70.14388489208633,-80.21833316452978,-81.68782841586302,5.551226850977574,4.593930061455651
RUNNERAUTO,Runner Automobiles PLC,30.9,0.6514657980456003,0.32467532467531773,-2.21518987341773,23.599999999999994,16.165413533834574,17.045454545454547,18.390804597701138,-42.56505576208178,-66.6546761774287,-66.6546761774287,2.7448232143386653,4.125395729021655
RUPALIBANK,Rupali Bank PLC,22.1,1.376146788990829,0.454545454545461,0.9132420091324331,22.777777777777786,2.314814814814815,0.454545454545461,-16.28787878787878,-9.282195288119686,-0.06292693815700949,-26.296408841445302,3.229631478171852,4.112431403000085
RUPALIINS,Rupali Insurance Company Ltd.,24.1,1.2605042016806753,2.991452991453004,-1.632653061224484,28.877005347593595,11.059907834101393,5.7017543859649145,2.553191489361708,-22.006472491909378,78.42231941562963,-26.76574778840078,2.863747012063566,4.36895131786147
RUPALILIFE,Rupali Life Insurance Co. Ltd.,114.9,5.898617511520743,9.847036328871905,23.5483870967742,57.82967032967034,25.299890948745915,6.388888888888894,23.5483870967742,74.51380909196028,276.73829632005703,14.153590527113268,4.153865062203512,7.178863429742391
SAFKOSPINN,Safko Spinning Mills Limited,14.2,-0.6993006993007091,-1.3888888888888962,-14.970059880239521,26.78571428571429,9.230769230769225,51.06382978723403,43.43434343434342,1.0000000042676038,-23.944800168599176,-28.08738133489893,2.8271282541585236,5.380287515394121
SAIFPOWER,SAIF Powertec Ltd.,6.3,0.0,-1.5625000000000082,1.6129032258064457,-13.698630136986301,-46.61016949152543,-52.27272727272727,-61.58536585365853,-53.25400007357821,-69.89576898847629,-54.16743532303261,4.19421990548379,4.271274193440517
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.1,-1.092896174863384,2.2598870056497296,-1.092896174863384,33.08823529411766,22.297297297297302,16.774193548387103,11.042944785276077,11.042944785276077,3.428571428571437,-29.894366256427293,3.25421612814491,3.276201916830131
SAIHAMTEX,Saiham Textile Mills Ltd.,16.1,0.0,3.2051282051282164,-3.012048192771084,20.14925373134329,5.228758169934645,3.2051282051282164,0.6250000000000089,-38.314176245210724,-7.4250000648024885,-31.304770341263485,2.7652883075360526,2.9239525599087934
SALAMCRST,S. Alam Cold Rolled Steels Limited,19.7,-1.9900497512437916,0.5102040816326422,4.787234042553184,-1.0050251256281373,-28.363636363636367,98.98989898989898,68.37606837606837,-10.04566210045662,-34.333333333333336,-58.61344537815126,7.06262832577724,7.040942602727082
SALVOCHEM,Salvo Chemical Industry Ltd.,34.3,-2.5568181818181976,8.88888888888888,6.191950464396285,74.11167512690355,39.99999999999999,33.46303501945525,27.509293680297397,111.72839506172839,166.48683089053065,100.35408957931112,5.58616044500532,5.907556221080682
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,104.9,1.6472868217054288,3.553800592300107,-1.9626168224299012,93.54243542435424,129.0393013100437,138.95216400911164,147.9905437352246,-6.339285714285709,247.39610276142704,613.3199977173759,4.488059618315664,5.599846300983834
SAMORITA,Samorita Hospital Ltd.,76.5,2.0,8.2036775106082,2.684563758389262,33.275261324041814,30.102040816326536,47.11538461538461,14.864864864864874,24.987500167575153,32.145438224583685,94.87322575792929,3.180129859910147,3.7081113108906947
