Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNACEM,Meghna Cement Mills PLC,28.9,-0.6872852233677073,-10.248447204968958,-36.48351648351649,-41.02040816326531,-24.146981627296594,-36.62280701754386,-34.61538461538462,-51.61414465865629,-58.93421929313641,-60.874646730805466,10.30215391223602,8.708837969307393
MEGHNAINS,Meghna Insurance PLC,24.2,-0.8196721311475381,-3.200000000000003,-15.087719298245617,-10.70110701107012,4.761904761904752,-13.571428571428573,-21.682847896440126,120.0,120.0,120.0,6.0440210885705845,4.998839856708883
MEGHNALIFE,Meghna Life Insurance PLC,47.3,-1.2526096033402954,-0.2109704641350241,-15.232974910394265,-19.14529914529915,1.502145922746772,-14.774774774774778,-25.276461295418642,0.057691911309909555,44.665649828227814,-27.37518908619953,5.888645556089481,5.168537143606938
MEGHNAPET,Meghna Pet Industries Ltd.,19.0,4.3956043956043995,-15.178571428571425,-22.764227642276428,-36.02693602693603,-10.798122065727702,-30.14705882352941,-35.810810810810814,38.68613138686133,239.2857142857143,196.875,7.32291281974526,7.868999054347637
MERCANBANK,Mercantile Bank PLC,7.7,0.0,5.479452054794526,-8.333333333333334,-16.30434782608695,-15.38461538461538,-25.242718446601945,-23.76237623762376,-30.700000055439997,34.312341690011166,-25.57682438573278,6.006187741691803,3.694866406796074
MERCINS,Mercantile Islami Insurance PLC,24.4,-1.2145748987854281,3.829787234042547,-9.629629629629633,-2.4000000000000057,-3.937007874015748,2.092050209205021,-3.557312252964435,-44.29223744292237,105.04201680672267,-11.559870279975787,3.6794341734133007,4.605731543198874
METROSPIN,Metro Spinning Ltd.,9.4,5.617977528089887,-1.0526315789473646,-1.0526315789473646,-13.761467889908257,-16.071428571428562,-24.799999999999997,-1.0526315789473646,16.117647420837365,11.859999927290994,-37.45106498208926,9.381246637569584,7.9753415673478045
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.4,0.0,3.875968992248062,2.290076335877868,-13.548387096774192,1.5151515151515234,-6.293706293706295,-5.633802816901401,7.200000000000002,-38.54852665552585,-45.845889137378165,4.208247245179064,4.552286177624165
MIDASFIN,MIDAS Financing PLC,4.4,2.32558139534885,0.0,-25.423728813559322,-35.29411764705882,-38.888888888888886,-45.679012345679006,-43.589743589743584,-70.42142870096447,-65.81641517605202,-82.11497174896587,6.785987838619418,6.192703667174042
MIDLANDBNK,Midland Bank PLC,17.1,-0.5813953488371969,-3.3898305084745646,-19.718309859154925,-13.636363636363633,-23.454051193243878,-43.54807713567631,-47.10810830871608,95.69999927591,95.69999927591,95.69999927591,6.565970057850242,6.337132936818625
MIRACLEIND,Miracle Industries Limited,31.2,0.9708737864077693,-3.105590062111812,0.6451612903225784,12.635379061371841,30.54393305439331,15.985130111524166,65.95744680851062,33.90557939914162,70.87198813003562,238.52677677796936,7.112874734114834,5.995968320169972
MIRAKHTER,Mir Akhter Hossain Ltd,25.7,-1.5325670498084372,-3.0188679245283048,-11.683848797250866,-9.507042253521126,1.1811023622047272,-17.628205128205128,-25.72254335260116,-68.27160493827161,-68.27160493827161,-68.27160493827161,6.075728948744771,4.299254559209993
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,12.1,0.0,-6.201550387596905,-7.633587786259542,-36.97916666666667,-22.929936305732483,-16.551724137931036,-14.184397163120568,37.499999999999986,-77.67621529492564,-76.82346499039417,7.4951669808129155,5.960669038476259
MJLBD,MJL Bangladesh PLC,87.5,0.11441647597253354,-4.891304347826087,-8.759124087591246,-10.714285714285714,-1.7957351290684562,-8.18467995802728,-7.013815090329431,19.863013698630137,20.312500177460947,53.7326386658698,2.8957337796542175,2.040753110170016
MLDYEING,M.L. Dyeing & Textile Ind. PLC,7.9,2.5974025974025996,0.0,-4.819277108433739,-15.957446808510637,-7.058823529411761,-14.130434782608685,-8.139534883720922,-83.409999958525,14.471000483296567,14.471000483296567,5.585074581278786,4.289513076110451
MONNOAGML,Monno Agro & General Machinery Ltd.,295.2,-1.6655562958027983,1.0958904109589003,3.8339781920506426,-19.738988580750412,0.8541168431841476,-16.79819616685457,8.477108585602883,-25.234323234818564,1485.6394837011092,2273.822853754204,5.389776974788915,5.433611281811886
MONNOCERA,Monno Ceramic Industries Limited.,73.0,-0.9497964721845357,-5.194805194805195,1.6713091922005612,-15.313225058004642,-2.7962716378162376,10.942249240121585,14.960629921259843,-39.55047303499605,237.50725909919365,326.2591679471492,5.726831187588835,5.541179989630638
MONNOFABR,Monno Fabrics Ltd.,17.6,1.1494252873563382,-1.1235955056179734,14.285714285714294,16.55629139072849,31.34328358208956,3.5294117647058907,16.55629139072849,-25.423728813559322,-25.423728813559322,-25.423728813559322,7.988497339865438,6.8228828017080785
MONOSPOOL,Monospool Bangladesh PLC,107.5,0.0,-3.1531531531531534,18.13186813186813,-3.414195867026053,30.619684082624552,-3.065825067628499,-11.885245901639344,95.45454524132231,95.45454524132231,95.45454524132231,8.930922171244717,15.86895462068103
MPETROLEUM,Meghna Petroleum Limited,214.5,0.0,0.0,2.1915197713196735,2.1915197713196735,7.518796992481203,9.606540623403175,-1.6055045871559632,16.83006535947713,17.857142857142858,50.28662405353503,1.1034550605546032,1.1345644457389743
MTB,Mutual Trust Bank PLC,11.3,-0.8771929824561372,-3.4188034188034067,-6.611570247933875,-12.403100775193796,17.870689403173014,-0.5600001431936011,3.583333229750001,-31.351328074837767,79.61571085143692,85.46366486558199,3.6106237246125197,2.8936448155732837
NAHEEACP,Nahee Aluminum Composite Panel PLC,16.6,6.410256410256422,5.06329113924051,-13.541666666666655,-22.065727699530512,-8.79120879120878,-22.065727699530512,-20.952380952380945,-64.75583864118896,-73.66174027050822,-73.66174027050822,7.61708417703621,6.621581738219264
NATLIFEINS,National Life Insurance PLC,92.2,0.1085776330076097,1.5418502202643234,-9.162561576354678,-11.770334928229662,2.7870680044593086,-12.854442344045365,-29.456771231828608,-59.221583370190174,-24.963384764557404,-32.12654389229278,6.6291181668211845,4.855072398283328
NAVANACNG,Navana CNG Limited,20.9,0.48076923076922046,-4.566210045662101,-0.47619047619048294,-2.7906976744186114,3.9800995024875476,-11.440677966101706,-5.855855855855858,-34.72450392397758,-47.51195874158883,-64.55038429684255,4.148504273504273,4.04065339671054
NAVANAPHAR,Navana Pharmaceuticals PLC,50.4,2.4390243902438935,-2.514506769825927,-3.6328871892925405,-14.139693356047708,0.5988023952095751,2.857142857142854,-8.363636363636365,90.90909090909092,90.90909090909092,90.90909090909092,6.894481436906762,4.302379174545102
NBL,National Bank Limited,3.0,7.1428571428571495,25.000000000000004,-9.090909090909086,-18.918918918918923,-14.285714285714286,-38.775510204081634,-43.39622641509433,-54.34782600756144,-38.87739945860412,-71.8836038105342,4.436363636363631,6.823874196007968
NCCBANK,National Credit and Commerce Bank PLC,11.0,-0.9009009009008978,0.9174311926605472,-5.172413793103446,-8.333333333333334,-3.5087719298245643,1.8518518518518452,0.9174311926605472,-4.3488887292152985,63.15957024510832,-12.71408793200397,2.6123090500617243,2.259112079718048
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,3.6,0.0,0.0,-21.739130434782602,-28.0,-30.769230769230766,-30.769230769230766,-32.075471698113205,-61.70212765957448,-40.0,-70.0,6.043763742055966,5.983434921407591
NEWLINE,New Line Clothings Ltd.,3.6,9.090909090909099,9.0909090909091,-12.195121951219503,-48.57142857142857,-47.05882352941177,-45.454545454545446,-74.28571428571429,-74.64788732394366,-85.57425998475222,-85.57425998475222,7.757275132275129,7.838148150367602
NFML,National Feed Mill Ltd,13.6,0.740740740740738,0.7407407407407381,20.353982300884944,33.33333333333334,21.428571428571434,67.90123456790124,44.68085106382978,-18.72189350410952,6.424992120207504,-51.24360609053587,6.419619365212532,6.363688189498968
NHFIL,National Housing Finance PLC,23.6,0.4255319148936231,-2.0746887966804977,-0.4219409282700332,-3.2786885245901525,11.896551622852275,-3.8518519479999958,-0.1538462536923044,-30.957446885632628,1.6227756075923148,-22.722164918378986,6.408189073007395,4.852696348456344
NITOLINS,Nitol Insurance Co. Ltd.,25.9,1.968503937007874,8.368200836820083,-8.156028368794328,-7.168458781362007,14.746835704486447,4.596154107644231,-8.74161051010907,-52.868284115228626,80.81341619798572,8.727681620445795,8.181047993786134,6.750426588279319
NORTHERN,Northern Jute Manufacturing Co. Ltd.,84.0,1.4492753623188441,-3.4482758620689653,-8.695652173913043,-33.386201427438536,-12.317327766179538,-27.648578811369507,-34.883720930232556,-75.89670014347202,-63.39869266373333,460.0000037333333,8.210078936871021,6.291266096765524
NORTHRNINS,Northern Islami Insurance PLC,26.7,-0.37313432835821425,-9.491525423728815,-16.562500000000004,-9.797297297297305,2.6923076923076894,-8.24742268041238,-20.059880239520954,-32.40506329113924,93.49647099070793,-16.818758530127276,9.330868093635209,7.545157240090372
NPOLYMER,National Polymer Industries PLC,26.2,-1.8726591760299627,0.7692307692307665,-9.027777777777782,-15.483870967741938,-5.07246376811595,-18.633540372670815,-22.485207100591712,-58.93416927899686,-42.10891153616061,81.54010860720145,5.238999588532156,3.8654310238541285
NRBBANK,NRB Bank PLC,5.6,0.0,7.692307692307681,-17.647058823529413,-36.363636363636374,-50.0,-54.47154471544716,-53.719008264462815,-37.777777777777786,-37.777777777777786,-37.777777777777786,8.528440223049387,6.632737449078318
NRBCBANK,NRBC Bank PLC,5.5,1.8518518518518452,3.773584905660381,-5.172413793103446,-21.428571428571427,-26.666666666666668,-35.294117647058826,-37.5,-56.750062525058475,-56.750062525058475,-56.750062525058475,5.117635430240466,3.38645832598217
NTC,National Tea Company Limited,156.3,-0.12779552715654227,-0.38240917782026407,3.853820598006652,-18.636127017178545,-4.695121951219505,-17.909663865546214,-23.00492610837438,-65.64835164835165,-74.33918896732884,-79.70129870129871,3.3378826750181436,3.5794528403837895
NTLTUBES,National Tubes Limited,60.5,-0.656814449917896,-7.208588957055219,-13.9402560455192,-26.93236714975845,-18.13261163734777,-29.569266589057047,-14.788732394366198,-42.38095238095238,2.205442316278346,156.74797101552716,4.698841337197325,4.52709604787136
NURANI,Nurani Dyeing & Sweater Ltd.,1.6,6.666666666666672,14.285714285714299,-27.272727272727273,-44.82758620689654,-51.51515151515151,-56.75675675675675,-60.0,-79.22077922077922,-90.54457601966334,-90.54457601966334,10.303030303030301,8.609473258080072
OAL,Olympic Accessories Ltd,4.9,6.521739130434799,13.953488372093037,-12.499999999999988,-33.78378378378378,-29.999999999999996,-29.999999999999996,-31.94444444444444,-27.94117647058823,-77.37161272686501,-79.69910398892318,6.390384158581244,6.6410441289031334
OIMEX,Oimex Electrode Ltd.,14.6,0.0,-5.194805194805199,-26.262626262626267,-37.33905579399142,-44.905660377358494,-48.22695035460993,-42.96875000000001,-36.91358010282731,-70.71949558970816,-70.71949558970816,8.696393696411558,7.240257736709283
OLYMPIC,Olympic Industries PLC.,141.0,-1.3296011196641047,0.0,-3.4246575342465753,-15.568862275449101,-2.5570145127850648,-10.759493670886076,-7.7225130890052425,-20.96412556053812,-41.941176093547405,90.82706890596188,5.533503320010474,3.4387172761778935
ONEBANKPLC,One Bank PLC,6.9,0.0,0.0,-4.166666666666664,-12.658227848101266,-9.210526315789465,-18.823529411764703,-21.590909090909093,-24.82631545079645,-24.82631545079645,-24.82631545079645,3.959713081036616,3.5793595860453085
ORIONINFU,Orion Infusion Ltd.,350.0,-0.1996007984031904,-10.714285714285714,-27.74566473988439,-31.372549019607842,-6.641771138970387,-17.666431427899322,9.375,385.43689320388347,623.1404958677687,660.8695652173913,5.275520489688225,5.966271434159141
ORIONPHARM,Orion Pharma Ltd.,29.3,3.16901408450705,12.692307692307695,-3.9344262295081944,-8.15047021943573,13.127413127413137,-22.89473684210526,-29.397590361445783,-30.40380047505938,-17.69662921348315,-57.12195104800001,8.085496704968426,5.310148208455654
PADMALIFE,Padma Islami Life Insurance Ltd.,16.3,0.6172839506172928,0.6172839506172928,-6.857142857142853,-15.10416666666666,-19.704433497536947,-0.6097560975609627,-15.979381443298958,-9.444444444444441,-34.79999973919999,-66.73259843860859,6.09389426144495,5.451735340435326
PADMAOIL,Padma Oil PLC,191.0,-0.8307372793354072,-0.5726184279021314,-0.7276507276507306,-4.11646586345381,7.122826696578793,1.5957446808510638,-9.692671394799055,-2.051282051282051,-3.045685279187817,12.352941064117651,3.056975090588916,1.9862689033659633
PARAMOUNT,Paramount Insurance PLC.,39.3,-0.2538071065989884,-4.146341463414641,-9.862385321100927,-8.177570093457945,9.470752089136488,-5.980861244019139,-14.379084967320264,-65.5514973065012,514.4238301740413,198.63855924114375,4.336598779542924,4.108535493084672
PDL,Pacific Denims Ltd.,3.6,9.090909090909099,12.499999999999996,-36.84210526315789,-42.85714285714286,-40.0,-44.61538461538461,-47.826086956521735,-59.14606742445196,-81.72620250432546,-81.72620250432546,6.004608294930874,7.8766080121213875
PENINSULA,The Peninsula Chittagong PLC,15.2,0.6622516556291367,-8.982035928143713,23.577235772357714,39.44954128440366,38.18181818181818,42.056074766355145,40.740740740740726,-28.30188679245283,-1.9354838709677464,-57.999999895,6.447720860041086,7.136264311862191
PEOPLESINS,Peoples Insurance Company Limited,33.3,-0.8928571428571555,-5.3977272727272885,-13.281250000000004,-4.857142857142866,23.333333333333325,7.419354838709668,-0.29940119760479467,-19.951923076923087,129.65517241379308,26.136363636363633,5.090826299082262,5.066880749591808
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,1.9999999999999927,6.2499999999999964,6.2499999999999964,0.0,-8.928571428571429,-7.27272727272728,-10.526315789473694,-39.28571428571429,21.428571428571413,-35.44303797468355,3.716326530612242,5.027231239891228
PHARMAID,Pharma Aids Limited.,523.6,0.11472275334608464,3.2741617357002015,-0.11446012972148469,-16.71703515190075,12.577940227907977,-8.669108669108658,-13.881578947368418,23.578003304224698,119.26298157453935,273.7330478229836,6.870967059629514,5.318935570486709
PHENIXINS,Phoenix Insurance Co. Ltd.,25.1,-0.39682539682538837,-9.057971014492754,-11.619718309859145,-8.394160583941597,5.020920502092062,-3.461538461538456,-8.727272727272721,-30.27777777777777,10.572687224669615,-43.97321428571428,5.011557550288432,4.845292418286615
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.2,10.000000000000009,4.761904761904766,-24.13793103448275,-33.33333333333333,-42.10526315789473,-31.25,-55.10204081632653,-91.039999971328,-83.85152694566145,-91.93660134038149,7.485380116959068,7.305891975995922
PHPMF1,PHP First Mutual Fund Units 2010-,2.5,4.1666666666666705,0.0,-13.79310344827586,-24.24242424242424,-32.432432432432435,-24.24242424242424,-26.470588235294112,-62.6865671641791,-30.595238499107708,-55.23392888287892,8.037831733483904,5.5495934475670525
PIONEERINS,Pioneer Insurance PLC,44.5,-0.8908685968819567,-2.625820568927796,-14.750957854406133,-1.1111111111111112,19.94609164420485,-7.484407484407487,-15.399239543726237,-23.494925538412183,98.06042981716986,5.7669642366648555,5.697086728798174,5.3023353753996085
PLFSL,Peoples Leasing and Financial Services Ltd.,0.79,5.3333333333333375,12.857142857142868,-20.999999999999996,-58.421052631578945,-65.65217391304347,-65.65217391304347,-71.78571428571428,-73.66666666666667,-94.73333333333333,-97.30959752563535,7.433293148483027,7.573438767203756
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.5,4.1666666666666705,-3.8461538461538494,-13.79310344827586,-26.470588235294112,-32.432432432432435,-21.875000000000004,-26.470588235294112,-59.01639344262294,-26.08720255494663,-52.37180822173278,6.301599849425929,6.86981201948445
POPULARLIF,Popular Life Insurance Co. Ltd.,42.2,0.0,-2.764976958525336,-14.747474747474742,-10.212765957446802,-6.430155210643012,-17.25490196078431,-23.96396396396396,-44.98044328552803,-40.56338028169014,-62.12820490097435,6.199428454928307,4.320804202674032
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28.0,1.0830324909747318,0.0,-0.35587188612100146,-15.91591591591591,-10.256410256410255,-33.01435406698564,-30.174563591022448,-37.360178970917225,-40.42553191489362,-48.43462246777163,4.884401095172556,4.892866199862765
PRAGATIINS,Pragati Insurance Limited,62.0,-1.4308426073131935,-6.0606060606060606,-15.646258503401361,10.516934046345808,30.801687763713087,23.99999990079999,10.566666578213331,46.718484391771,251.6988217383238,51.345804806018165,8.335233067155777,7.8072411106054185
PRAGATILIF,Pragati Life Insurance PLC,152.9,-0.13063357282820945,-7.947019867549662,-40.43630697312037,4.726027397260278,77.79069767441861,16.7175572519084,-10.058823529411763,83.54926317346907,124.39440892239612,109.89292078592851,8.698424409585497,8.100432187085906
PREMIERBAN,The Premier Bank PLC,4.8,2.1276595744680775,9.090909090909078,-18.644067796610177,-31.428571428571434,-42.16867469879519,-46.666666666666664,-48.38709677419356,-44.02110117127496,17.876655969327395,-34.357437358006756,7.585944278415119,5.437476440391316
PREMIERCEM,Premier Cement Mills PLC,41.0,-1.9138755980861177,-1.2048192771084338,-4.651162790697675,-16.155419222903884,-18.0,-14.937759336099589,-23.649906890130357,-32.67651888341543,-48.42767295597484,-60.95238095238095,6.716312109664461,4.586899229197385
PREMIERLEA,Premier Leasing & Finance Limited,0.92,9.523809523809533,-5.154639175257725,-16.363636363636367,-63.2,-71.25,-71.25,-75.13513513513513,-86.26865671641791,-86.8069769335006,-93.21283784845275,7.302872638238492,10.21139422240212
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.2,0.0,0.0,-2.325581395348829,-14.285714285714288,-19.23076923076923,-12.499999999999993,-14.285714285714288,-41.666666666666664,0.0,-41.666666666666664,5.496668500519601,5.213027496057109
PRIMEBANK,Prime Bank PLC,27.1,0.7434944237918322,3.435114503816802,3.435114503816802,-2.8673835125447926,24.311926605504592,18.70726450323505,21.831139852598525,52.623625780323,64.27553681435573,-9.160068112116127,2.7338397276337525,2.383217519937619
PRIMEFIN,Prime Finance and Investment Ltd.,1.6,6.666666666666672,14.285714285714299,-19.999999999999996,-60.0,-64.44444444444444,-63.63636363636363,-67.3469387755102,-81.60919540229885,-85.84070796460178,-94.11042942472807,6.6666666666666625,8.011466947225463
PRIMEINSUR,Prime Insurance Company Limited,28.4,-1.0452961672473893,-10.691823899371077,-13.677811550151976,-21.111111111111114,1.4285714285714235,-21.546961325966862,-29.702970297029704,-22.19178082191781,84.4155844155844,-20.479999812332803,4.980597680038503,4.8571450827907094
PRIMELIFE,Prime Life Insurance Company Limited,30.9,0.32467532467531773,-6.927710843373506,-21.77215189873418,-24.634146341463417,-6.646525679758317,-4.037267080745354,-10.434782608695656,-47.6271186440678,-15.727272528082642,-66.00999994799531,9.013708129857964,7.099232497411022
PRIMETEX,Prime Textile Spining Mills Ltd.,12.2,-0.8130081300813123,11.926605504587146,-3.937007874015748,-18.66666666666667,-1.6129032258064602,0.8264462809917327,0.0,-25.609756097560975,-20.779220779220786,-39.603960396039604,10.828985987228073,10.225246894141566
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.0,7.416879795396415,-8.096280087527358,-12.5,-13.043478260869561,-9.090909090909097,12.299465240641714,0.7194244604316478,-55.747126479169424,-5.181151396711032,-43.86093162615549,9.794847628617255,7.282747321377167
PROVATIINS,Provatee Insurance Company Limited,25.8,-1.526717557251903,-1.1494252873563244,-21.100917431192666,-25.217391304347824,-11.643835616438352,-30.831099195710447,-23.66863905325443,-53.24998663638184,202.643904895218,38.134647981694705,6.541165467158204,4.951248936904874
PTL,Paramount Textile PLC,46.7,3.31858407079646,0.43010752688172654,-17.051509769094128,-5.08130081300813,5.18018018018019,-0.6382978723404195,0.7254900953529517,-3.1873073131742924,373.8649108164879,82.78351668595128,9.228654537548499,6.501750442574137
PUBALIBANK,Pubali Bank PLC,28.0,-1.0600706713780943,0.0,4.477611940298504,-3.4482758620689653,23.475609483171297,7.508532276438867,12.499999859375002,45.83333295355903,107.47723440855155,39.66528098090679,3.7701317123563327,2.7624641275055675
PURABIGEN,Purabi General Insurance Co. Ltd.,19.2,0.5235602094240727,-3.517587939698489,-11.111111111111121,3.2258064516128915,12.941176470588232,-3.0303030303030374,-11.520737327188941,-22.80743504955268,146.84887733407007,-35.142518348702616,6.931741270184614,4.574170777574656
QUASEMIND,Quasem Industries Limited.,39.3,-0.7575757575757683,-5.528846153846164,9.776536312849164,-6.205250596658714,17.31343283582089,43.43065693430656,52.32558139534882,2.045064176876974,-19.09553713367067,124.82924399125507,5.969055370995367,5.372524965140686
QUEENSOUTH,Queen South Textile Mills Ltd.,10.2,1.9999999999999927,3.0303030303030196,-16.393442622950822,-24.44444444444445,-9.734513274336296,-25.547445255474454,-14.285714285714295,-56.752000347713924,-57.99450382297457,-57.99450382297457,7.750001503059165,5.380464456859405
RAHIMAFOOD,Rahima Food Corporation Ltd.,102.0,4.081632653061225,-5.2044609665427455,-22.433460076045627,-33.723196881091624,48.25581395348838,20.283018867924532,18.329466357308583,-52.2248243559719,116.10169491525423,493.0232558139535,6.089869001602241,7.246053833281692
RAHIMTEXT,Rahim Textile Mills Ltd.,172.0,0.6436512580456374,14.437791084497665,27.218934911242613,-9.473684210526315,60.0,46.38297872340426,36.83373110580748,-24.462011418533155,45.05333347867676,326.45680294986136,5.599963121373143,6.244726303165846
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.0,1.8518518518518452,-0.9009009009008977,-2.2222222222222223,0.45662100456621657,17.021276595744677,-2.654867256637174,-1.345291479820631,-15.384615384615385,-59.49130432798563,-45.194117680764435,6.862438932457513,5.259336535141064
RANFOUNDRY,Rangpur Foundry Limited,161.8,2.7301587301587373,3.0573248407643385,-4.260355029585792,2.860775588048315,20.297397769516735,16.15218951902369,10.443686006825946,30.483870967741943,57.087378640776706,160.9677419354839,5.594425507544532,5.048874108228193
RDFOOD,Rangpur Dairy and Food Products Limited,17.8,-1.6574585635359154,0.0,-14.423076923076923,-28.799999999999997,-20.888888888888886,-20.179372197309416,-18.34862385321101,50.81193438720065,83.852006043013,10.017040267414798,8.433653303633962,5.720575019173956
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3375.0,0.4703500833531848,0.2971768202080238,1.2874763662555173,0.0029630507570567737,1.2267178548933773,-22.413793103448278,-25.905598243688253,-9.53925326328768,108.33333333333333,356.6982408660352,1.5650442972859961,1.5853132360404187
REGENTTEX,Regent Textile Mills Ltd.,1.7,6.249999999999992,0.0,-41.37931034482759,-50.0,-51.42857142857143,-54.05405405405405,-58.53658536585365,-79.80000001402117,-93.37452620077403,-93.37452620077403,3.0769230769230775,7.050949984994088
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.6,1.388888888888884,-2.013422818791951,-20.218579234972683,-2.013422818791951,-25.12820512820513,-25.51020408163266,-21.081081081081084,8.148148148148145,117.91044776119402,60.439560439560445,11.164531323906568,7.705793920998685
RELIANCINS,Reliance Insurance PLC,63.3,4.455445544554449,-2.61538461538462,-6.6371681415929205,5.499999999999996,26.853707414829657,10.664335664335654,5.852842809364549,16.360294117647058,104.841742924531,31.08666557592482,4.166897617821481,4.82681821085878
RENATA,Renata PLC,391.0,0.2564102564102564,-1.0126582278481013,-13.11111111111111,-20.802106542434675,-19.71252566735113,-38.434892142969616,-40.0490647040785,-56.90945700639628,-36.165405509676425,25.870688921983138,3.349950066360013,2.708529624532911
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,484.2,2.2165927802406586,-3.928571428571431,-18.057200880013536,-28.794117647058822,-23.724007561436668,-30.630372492836678,-19.966942148760335,-46.205977113654036,96.7492889069484,516.8152866242038,1.3562396328951314,3.138978681749775
REPUBLIC,Republic Insurance PLC,25.5,0.7905138339920921,-4.494382022471908,-20.3125,-15.282392026578076,4.902052768209047,-9.23728792483913,-21.017698905356724,-27.68819080497514,273.4171347378452,24.332835065677433,6.971680290875315,4.821984210714112
RINGSHINE,Ring Shine Textiles Ltd.,2.6,8.333333333333341,18.181818181818176,-7.1428571428571335,-16.129032258064516,-23.52941176470588,-35.0,-40.909090909090914,-58.968749978202155,-82.493333335084,-82.493333335084,8.027459954233418,7.602309547389637
ROBI,Robi Axiata PLc,27.8,-0.35842293906809275,-3.1358885017421554,-3.1358885017421554,2.205882352941182,14.403292181069958,-2.4561403508771904,6.106870229007639,85.33333333333333,85.33333333333333,85.33333333333333,2.8827859316289244,2.530363964629345
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,5.8,5.4545454545454515,28.888888888888882,-21.621621621621628,-42.57425742574257,-42.0,-38.94736842105263,-42.57425742574257,-74.67248908296942,-85.15984088853217,-87.2035427484344,6.974508050089445,8.34262585169333
RUNNERAUTO,Runner Automobiles PLC,38.3,-1.288659793814433,-9.026128266033265,36.78571428571428,30.71672354948804,46.74329501915707,45.07575757575757,30.71672354948804,-18.162393162393162,-58.669064647104186,-58.669064647104186,8.721906148320482,6.740522304752539
RUPALIBANK,Rupali Bank PLC,17.0,-1.1627906976744147,-1.1627906976744145,-11.45833333333333,-23.07692307692308,-8.108108108108109,-22.727272727272727,-23.42342342342342,-28.216129145051365,-9.739191563926672,-43.30492987803485,4.790601023017901,4.471293781482607
RUPALIINS,Rupali Insurance Company Ltd.,20.0,0.5025125628140775,-4.761904761904762,-13.79310344827586,-12.66375545851528,-4.3062200956937735,-12.280701754385968,-20.634920634920633,-35.483870967741936,58.18478367051962,-39.22468696132845,7.942138607914721,4.922340901103552
RUPALILIFE,Rupali Life Insurance Co. Ltd.,76.4,-0.13071895424835858,-0.7792207792207718,-22.040816326530607,-12.585812356979405,7.605633802816909,-29.259259259259256,-25.09803921568627,29.019867145520557,164.955198687306,-24.09630708205871,7.31679119778627,7.2716914944404385
SAFKOSPINN,Safko Spinning Mills Limited,12.6,-0.7874015748031469,0.7999999999999972,-0.7874015748031469,-12.500000000000004,24.752475247524753,34.042553191489354,35.48387096774192,2.629032281238804,-19.336738625525633,-36.190211607022995,4.689517913264804,4.682378266489256
SAIFPOWER,SAIF Powertec Ltd.,4.6,2.2222222222222143,21.052631578947366,-16.36363636363637,-29.230769230769234,-43.90243902439024,-65.15151515151516,-61.666666666666664,-64.44583338599794,-78.46535887396576,-66.53495277554762,8.924056971180596,6.806026684996411
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.8,2.8901734104046244,1.1363636363636322,9.202453987730062,4.705882352941181,37.98449612403101,14.838709677419358,18.66666666666667,10.55900621118012,25.352112676056347,-31.056338086431264,6.887595547287436,4.995154040474557
SAIHAMTEX,Saiham Textile Mills Ltd.,14.9,-0.6666666666666643,0.6756756756756732,-3.8709677419354818,-1.9736842105263088,17.3228346456693,-4.487179487179483,-5.6962025316455716,-39.183673469387756,-7.42603530028185,-36.42491168228733,4.9576170378524935,3.5580211714480985
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.8,-0.671140939597313,-1.9867549668874103,-8.074534161490686,-21.27659574468085,-19.565217391304337,49.4949494949495,26.495726495726508,-28.502415458937193,-48.07017543859649,-68.90756302521007,8.477026058295962,7.868537082134212
SALVOCHEM,Salvo Chemical Industry Ltd.,28.9,-0.34482758620690146,3.214285714285709,6.642066420664196,5.474452554744526,50.52083333333333,12.451361867704279,21.94092827004219,106.42857142857142,163.42805313446286,68.81146323154786,8.590384310523401,6.645926425384657
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,85.7,0.7050528789659325,2.0238095238095273,14.26666666666667,-8.82978723404255,54.9728752260398,95.21640091116173,74.89795918367348,-19.831618334892426,285.08369924286745,482.7599981351681,7.188921114262336,8.408190399376029
SAMORITA,Samorita Hospital Ltd.,68.9,-0.7204610951008645,1.1747430249633062,-5.357142857142845,-2.2695035460992825,25.500910746812398,32.50000000000001,27.356746765249547,31.762778865042435,32.7916937585974,75.51327130354679,4.640617643373288,3.62958688073686
