Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,17.8,0.5649717514124375,-4.301075268817208,-11.881188118811874,10.55900621118012,-26.141078838174277,-34.798534798534796,-38.62068965517241,11.250000000000004,111.9047619047619,87.36842105263159,4.495653871472139,5.114306604380293
MEGHNACEM,Meghna Cement Mills PLC,48.7,5.869565217391311,-6.3461538461538405,-9.647495361781068,34.53038674033149,8.222222222222229,6.79824561403509,-27.851851851851848,-19.132301954295524,-44.00458305677557,-34.06904137682443,7.682547726476297,5.801715415248691
MEGHNAINS,Meghna Insurance Company Ltd,25.0,0.8064516129032229,-4.9429657794676825,-6.015037593984967,17.37089201877934,-4.9429657794676825,-10.714285714285714,-4.9429657794676825,127.27272727272727,127.27272727272727,127.27272727272727,2.9412837211453335,3.5634231131996095
MEGHNALIFE,Meghna Life Insurance PLC,59.0,0.3401360544217735,-6.7930489731437556,-0.5059021922428283,30.820399113082033,7.468123861566487,6.306306306306307,-16.07396870554765,0.8581077036534723,43.104500129065954,-9.410912390819703,4.154673332826578,4.941492764430213
MEGHNAPET,Meghna Pet Industries Ltd.,24.8,0.0,-5.703422053231939,-19.74110032362459,15.88785046728973,-6.766917293233084,-8.823529411764701,-8.148148148148145,55.00000000000001,306.5573770491804,287.49999999999994,5.8071249176385535,6.604489828054368
MERCANBANK,Mercantile Bank PLC,9.2,1.098901098901095,1.098901098901095,0.0,17.948717948717942,-10.67961165048545,-10.67961165048545,-15.596330275229368,-22.415748071021273,49.354909359995844,-11.078803162174243,3.294733939895229,2.9277544707986385
MERCINS,Mercantile Islami Insurance PLC,24.3,-5.078125000000003,-7.954545454545446,-8.301886792452828,3.8461538461538556,1.2500000000000029,1.6736401673640258,-21.359223300970868,-22.857142857142854,91.33858267716538,-11.922329828008666,4.3325105377005055,4.461550809661605
METROSPIN,Metro Spinning Ltd.,10.7,-4.464285714285714,0.0,0.943396226415091,3.883495145631054,-24.647887323943664,-14.400000000000004,-33.12500000000001,32.17647100031486,14.59699988460081,-28.800680351952668,5.447278029876919,5.259908621963781
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.0,-0.5847953216374352,-7.103825136612024,8.280254777070068,27.819548872180444,8.280254777070068,18.881118881118876,0.5917159763313694,91.01123595505618,-41.99220983426547,-31.297023532494695,3.626727982708653,5.4943634160796915
MIDASFIN,MIDAS Financing PLC,6.3,-1.5625000000000084,0.0,-7.352941176470589,-5.970149253731348,-42.201834862385326,-22.22222222222222,-39.42307692307693,-61.17812516784106,-55.39952396014632,-74.39189136783749,4.241310132373065,5.101751306615589
MIDLANDBNK,Midland Bank PLC,19.8,1.0204081632653024,-0.9999999999999964,3.6649214659685825,-17.154811715481163,31.574193017846,-34.63461563078309,-27.164285983777855,126.59999916157999,126.59999916157999,126.59999916157999,4.54929269047028,4.11153491912365
MIRACLEIND,Miracle Industries Limited,31.9,3.2362459546925573,-6.176470588235298,17.712177121771205,24.60937499999999,6.333333333333329,18.58736059479554,7.407407407407406,4.934210526315789,147.50618374997035,246.1219288210648,4.931202116005506,5.791023239882407
MIRAKHTER,Mir Akhter Hossain Ltd,30.5,0.3289473684210573,-7.854984894259822,7.394366197183104,23.481781376518224,-10.029498525073743,-2.2435897435897414,-31.614349775784756,-62.34567901234568,-62.34567901234568,-62.34567901234568,3.5716708546158182,4.9814792347529915
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.8,-0.6289308176100606,-8.670520231213873,-19.387755102040817,4.635761589403981,1.2820512820512888,8.965517241379315,-7.058823529411761,26.400000000000006,-72.71439088664137,-69.7364253593577,6.379698765465635,5.562246631425514
MJLBD,MJL Bangladesh PLC,97.4,1.142263759086198,-3.468780971258672,0.2057613168724309,6.564551422319474,3.6170212765957506,2.203567681007354,-0.6122448979591779,9.192825112107625,7.140000163924199,71.12638864063679,2.197223944252055,2.4459242932316965
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.0,1.1235955056179736,-7.216494845360818,-5.2631578947368425,-1.098901098901095,-11.764705882352935,-2.173913043478253,-19.64285714285714,-81.09999995275,30.410000550591022,30.410000550591022,2.8326230436794537,3.5492103696047628
MONNOAGML,Monno Agro & General Machinery Ltd.,362.1,0.7792930698580605,-2.791946308724826,-4.181000264620258,12.105263157894743,14.263174502997806,2.0574971815107133,10.286099616096019,-11.890326620653944,1653.2273968911488,2811.7928704078504,3.6926074314772404,3.9318651469571364
MONNOCERA,Monno Ceramic Industries Limited.,86.1,0.46674445740955833,-5.592105263157904,-4.226918798665196,2.4999999999999933,1.056338028169004,30.851063829787233,6.29629629629629,-37.865979228350206,198.3365009306607,402.75225151026774,2.8721116552713712,3.744109438449015
MONNOFABR,Monno Fabrics Ltd.,19.4,0.5181347150258957,-4.901960784313726,22.01257861635219,48.09160305343511,16.867469879518055,14.117647058823522,-5.825242718446615,-17.796610169491537,-17.796610169491537,-17.796610169491537,5.7424542371663705,7.4917174020054595
MONOSPOOL,Monospool Bangladesh PLC,106.8,0.7547169811320728,-3.7837837837837864,-10.252100840336137,33.16708229426433,8.097165991902834,-3.6970243462578973,-31.53846153846154,94.18181796998347,94.18181796998347,94.18181796998347,4.159528040183741,4.44745341866046
MPETROLEUM,Meghna Petroleum Limited,206.0,0.0,-0.3868471953578391,-1.858027632205815,2.487562189054726,0.3898635477582902,5.263157894736848,-1.4354066985645932,2.6919242273180486,3.8306451612903194,44.331210046751586,0.7791304420075564,1.1288127772060699
MTB,Mutual Trust Bank PLC,12.4,-0.7999999999999973,-3.875968992248062,-1.5873015873015817,14.814814814814811,10.89430886194726,9.119999842867195,6.562499875122074,-24.980000318459904,97.10042606706352,103.51764994099261,2.38744350504574,2.6384137439109447
NAHEEACP,Nahee Aluminum Composite Panel PLC,23.8,0.0,-10.188679245283017,13.875598086124414,25.92592592592594,7.692307692307689,11.737089201877934,-13.138686131386853,-54.11531535202306,-62.237916773379254,-62.237916773379254,4.177856062740058,5.43844050235806
NATLIFEINS,National Life Insurance PLC,105.5,1.8339768339768396,-4.351767905711693,-2.133580705009274,24.557260920897278,12.834224598930481,-0.2835538752362922,-23.716558206796822,-57.113821138211385,-10.226005543456681,-22.33568742556278,4.176020630410521,5.5746990074685865
NAVANACNG,Navana CNG Limited,23.2,3.5714285714285747,1.310043668122274,8.411214953271031,17.171717171717166,8.920187793427223,-1.6949152542372972,-0.42918454935622924,-39.81647028462709,-52.011256795613534,-60.649230415633845,4.024120189339369,3.7920824163237667
NAVANAPHAR,Navana Pharmaceuticals PLC,55.9,-0.1785714285714311,-4.280821917808219,-2.4432809773123885,16.21621621621621,9.82318271119843,14.081632653061222,-12.656250000000002,111.74242424242425,111.74242424242425,111.74242424242425,3.0785218541718655,4.390624339287991
NBL,National Bank Limited,3.5,0.0,-5.40540540540541,-5.40540540540541,2.941176470588238,-14.634146341463408,-28.571428571428577,-47.76119402985074,-50.9999999118,-36.30589847125276,-67.19753777895657,4.605975723622786,4.654075771722833
NCCBANK,National Credit and Commerce Bank PLC,12.3,0.8196721311475527,-1.5999999999999943,4.23728813559322,25.51020408163265,11.818181818181824,13.888888888888888,6.956521739130441,6.168897250310071,78.43234925919808,-2.3984801421498902,3.417299746767958,3.378661969532564
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.9,0.0,-1.999999999999993,-1.999999999999993,-3.921568627450967,-3.921568627450967,-5.769230769230766,-15.517241379310336,-26.86567164179104,-1.999999999999993,-59.166666666666664,0.82482993197279,2.497115989252842
NEWLINE,New Line Clothings Ltd.,5.2,0.0,-11.864406779661019,-22.388059701492537,-18.75,-46.93877551020408,-21.212121212121204,-83.43949044585987,-59.85294107610294,-79.16281997797542,-79.16281997797542,7.040088511893789,6.466307164004838
NFML,National Feed Mill Ltd,9.5,-2.0618556701030855,-4.040404040404044,-6.862745098039209,-2.0618556701030855,1.0638297872340388,17.283950617283956,-26.356589147286826,2.599999548560001,-34.733499552133026,-65.94222484265373,3.3638330250995927,3.773946526164202
NHFIL,National Housing Finance PLC,24.5,-0.8097165991902806,-7.547169811320755,2.9411764705882324,22.49999987749999,-1.642335848986366,-0.1851852850000016,-11.639344334721851,-13.621794952082306,5.498220440085236,-19.77512883475785,3.998817661687041,5.115952198408937
NITOLINS,Nitol Insurance Co. Ltd.,27.0,4.247104247104253,0.3717472118959161,0.0,21.0762331838565,12.05533622526519,9.038461811057697,1.2500002531250036,-57.87518563348671,77.06894737626766,13.34545960432574,6.332911971893658,5.322544770928248
NORTHERN,Northern Jute Manufacturing Co. Ltd.,111.4,5.994291151284502,-2.28070175438596,-7.933884297520656,17.38672286617492,4.209541627689429,-4.0482342807924105,-15.156130997715158,-77.11115677008422,-61.58620674289654,642.6666716177778,2.1118816973136143,4.2005101004603045
NORTHRNINS,Northern Islami Insurance PLC,29.1,-4.901960784313726,-9.345794392523365,-10.461538461538458,16.867469879518083,-2.3489932885906017,0.0,-21.7741935483871,0.34482758620690146,91.71764741970382,-9.341793004745451,3.8405550517852647,4.865963190260631
NPOLYMER,National Polymer Industries PLC,31.7,-0.3144654088050359,-6.489675516224187,1.9292604501607649,17.84386617100372,2.25806451612903,-1.5527950310559115,-23.429951690821255,-58.28947368421053,-23.645589750620992,119.64967339115596,5.301575282865488,5.369700104013226
NRBBANK,NRB Bank PLC,8.3,0.0,-7.77777777777777,-4.597701149425271,-12.631578947368414,-36.64122137404579,-32.52032520325203,-34.12698412698412,-7.77777777777777,-7.77777777777777,-7.77777777777777,3.537102864833525,4.297969267872084
NRBCBANK,NRBC Bank PLC,6.4,0.0,-1.538461538461533,-8.571428571428566,6.666666666666672,-21.95121951219511,-24.705882352941174,-35.99999999999999,-49.67280002915894,-49.67280002915894,-49.67280002915894,2.4618298368298364,3.2433686893914166
NTC,National Tea Company Limited,176.7,-0.50675675675676,-5.051047823750675,-8.016657990629882,16.097240473061763,-1.2849162011173247,-7.195378151260513,-54.57583547557841,-64.0122199592668,-72.79445727482678,-77.05194805194805,5.174771641189723,4.939301502863171
NTLTUBES,National Tubes Limited,76.8,0.3921568627450943,-4.358655043586551,-8.571428571428575,-4.0000000000000036,-3.6386449184441725,-10.59371362048895,4.489795918367343,-32.925764192139745,3.316581928024962,225.92139130566093,2.923854678733993,3.0901940937435297
NURANI,Nurani Dyeing & Sweater Ltd.,2.7,3.8461538461538494,0.0,-3.571428571428559,-9.999999999999995,-30.769230769230763,-27.027027027027025,-45.99999999999999,-62.875000037125,-84.0439720331819,-84.0439720331819,7.969230769230772,7.326030920233819
OAL,Olympic Accessories Ltd,6.7,-1.4705882352941124,-5.633802816901401,-4.285714285714283,-2.8985507246376834,-20.23809523809524,-4.285714285714283,-44.62809917355372,-19.277108433734945,-81.94158214703154,-72.24163198485415,3.5260289709654096,4.177018251516583
OIMEX,Oimex Electrode Ltd.,24.6,0.8196721311475527,-8.208955223880595,6.956521739130441,3.797468354430389,-11.827956989247303,-12.765957446808503,7.423580786026214,-5.7299267716240845,-50.66435558265894,-50.66435558265894,4.039031805964999,5.160017818901997
OLYMPIC,Olympic Industries PLC.,156.0,0.25706940874036355,-5.282331511839702,-7.473309608540923,5.548037889039234,4.697986577181208,-1.2658227848101267,-16.30901287553648,-15.630070308274744,-36.99999959062115,111.12782091723444,1.885023378414214,2.351609241518253
ONEBANKPLC,One Bank PLC,7.5,1.3513513513513467,-1.315789473684206,-5.06329113924051,10.294117647058826,-11.764705882352942,-11.764705882352942,-17.58241758241758,-18.289473316083107,-18.289473316083107,-18.289473316083107,2.3967757230915145,3.0575945050624265
ORIONINFU,Orion Infusion Ltd.,503.8,0.6392329204954033,-1.6207771919546985,-4.979253112033201,62.41134751773051,27.512022272842312,18.51329099035521,36.16216216216217,468.6230248306999,717.8571428571429,995.2173913043479,4.233468786523979,4.807354472175555
ORIONPHARM,Orion Pharma Ltd.,34.7,1.7595307917888603,-7.219251336898384,8.777429467084653,17.627118644067803,10.509554140127403,-8.684210526315782,-20.229885057471257,-38.80070546737213,-10.335917312661499,-49.219511992,3.8776946848177865,5.0599426466474124
PADMALIFE,Padma Islami Life Insurance Ltd.,19.7,-1.5000000000000036,-8.372093023255816,2.604166666666667,8.839779005524848,-21.200000000000003,20.1219512195122,-9.216589861751153,10.055865921787714,-21.199999684799995,-59.79338584298093,3.8826827355245372,5.827364485097518
PADMAOIL,Padma Oil PLC,197.4,0.10141987829615469,0.3048780487804849,-0.30303030303030015,9.605774569683517,8.700440528634367,5.000000000000003,-1.9860973187686195,-9.863013698630136,-20.913461538461537,16.117646942705893,1.0815253459426646,1.2404469994937257
PARAMOUNT,Paramount Insurance PLC.,41.0,0.4901960784313796,-6.605922551252845,0.0,6.770833333333337,5.128205128205129,-1.9138755980861177,-9.89010989010989,-54.654377701309436,484.59378811952513,211.55676663834336,3.5110452783263826,5.456209276965335
PDL,Pacific Denims Ltd.,6.4,1.5873015873015959,-3.0303030303030196,1.5873015873015959,20.754716981132088,-13.513513513513512,-1.538461538461533,-41.81818181818181,-28.896000078925443,-67.51324889657862,-67.51324889657862,4.4156278309504104,4.849866383872667
PENINSULA,The Peninsula Chittagong PLC,12.3,1.6528925619834798,-9.558823529411757,13.888888888888888,18.26923076923077,4.23728813559322,14.953271028037397,-20.645161290322577,-29.310344827586196,-34.77272710965908,-66.01315780976972,5.693648701127676,5.835309563458495
PEOPLESINS,Peoples Insurance Company Limited,33.1,0.9146341463414766,-5.157593123209161,-4.335260115606936,29.296875,17.375886524822704,6.774193548387101,-0.3012048192771127,-3.498542274052466,105.59006211180123,25.37878787878789,2.7092860859258265,4.032476085512702
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.9,2.0833333333333446,0.0,-3.921568627450967,-5.769230769230766,-9.25925925925926,-10.909090909090903,-16.94915254237288,-37.974683544303794,8.888888888888896,-37.974683544303794,2.934397163120572,3.606360836074414
PHARMAID,Pharma Aids Limited.,579.8,1.169080439713825,-4.794745484400664,-9.236067626800251,10.987748851454821,6.974169741697408,1.1337868480725624,-14.496386963574704,23.624733475479736,108.33632770391661,313.8472519628836,2.7846444243050996,2.799848582266636
PHENIXINS,Phoenix Insurance Co. Ltd.,27.7,5.323193916349804,-5.460750853242326,1.46520146520146,20.43478260869565,10.358565737051784,6.5384615384615365,1.0948905109489078,-19.47674418604651,16.877637130801688,-38.169642857142854,4.678829320894609,4.575779234958204
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.0,-3.2258064516129057,-14.285714285714286,-9.090909090909086,-6.250000000000005,-28.571428571428573,-6.250000000000005,-60.52631578947368,-87.3684210100831,-76.59520008933518,-89.00445637324745,7.678552769070013,8.844022861417015
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,0.0,-3.1250000000000027,-3.1250000000000027,-6.060606060606053,-6.060606060606053,-6.060606060606053,-11.428571428571427,-39.21568627450979,-15.939535286038227,-44.490071814769856,3.9569892473118315,4.339659556393425
PIONEERINS,Pioneer Insurance Co Ltd,43.2,-1.1441647597254003,-3.571428571428559,-3.999999999999994,17.07317073170733,-2.483069977426624,-10.187110187110184,-17.870722433460074,-13.972413747790641,72.49759990852452,2.6771428095263383,3.293669988744401,4.02833355447436
PLFSL,Peoples Leasing and Financial Services Ltd.,1.1,0.0,-8.333333333333321,-38.888888888888886,-38.888888888888886,-54.16666666666666,-52.17391304347825,-68.57142857142857,-63.333333333333336,-92.99363057324841,-96.25386997240363,10.909090909090898,9.841615815641788
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,0.0,0.0,-6.060606060606053,-8.823529411764701,-3.1250000000000027,-3.1250000000000027,-11.428571428571427,-36.734693877551024,-12.514125405814163,-40.94104219494864,2.5806451612903225,4.77130900013964
POPULARLIF,Popular Life Insurance Co. Ltd.,49.0,1.0309278350515463,-5.769230769230769,5.603448275862071,11.617312072892942,-5.222437137330759,-3.9215686274509802,-16.949152542372882,-36.11473272490222,-45.19015659955257,-56.025640761794875,3.7173585130755344,4.528546657511883
POWERGRID,Power Grid Co. of Bangladesh Ltd.,33.1,0.3030303030303073,4.08805031446541,-0.8982035928143628,6.774193548387101,-6.49717514124293,-20.813397129186594,-15.56122448979592,-36.22350674373796,-33.8,-39.04235727440147,4.1818663442724615,3.2356311880744557
PRAGATIINS,Pragati Insurance Limited,58.8,2.6178010471204187,-3.448275862068968,6.909090909090904,28.10457516339869,19.83999990412799,17.599999905919987,12.752688086165064,44.25740012770387,208.83946708544013,43.53440842893335,3.793592141429566,4.487337318804136
PRAGATILIF,Pragati Life Insurance PLC,204.5,2.0459081836327315,3.3872598584428655,31.765463917525782,140.87161366313308,89.87929433611885,56.10687022900763,-12.457191780821915,134.09287167528208,178.01597727504742,180.7266337522719,4.60096182291399,6.405404022946246
PREMIERBAN,The Premier Bank PLC,6.4,0.0,-1.538461538461533,-7.246376811594202,-8.571428571428566,-29.670329670329664,-28.888888888888882,-35.35353535353535,-26.040000408305417,44.66680478277772,-12.476583144009005,2.343749999999993,2.9906670747420208
PREMIERCEM,Premier Cement Mills PLC,47.9,0.20920502092050508,-2.044989775051125,0.8421052631578917,-4.008016032064129,-12.909090909090912,-0.6224066390041582,-27.09284627092847,-21.346469622331693,-40.864197530864196,-54.38095238095238,2.7655979683185015,3.4195888841340945
PREMIERLEA,Premier Leasing & Finance Limited,1.3,-7.142857142857134,-23.52941176470588,-43.47826086956521,-53.57142857142856,-62.85714285714287,-59.375,-67.5,-81.15942028985506,-80.92912583061945,-90.40944478585715,8.217032967032965,7.39722794200901
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.8,2.1276595744680775,-2.040816326530623,-2.040816326530623,-5.8823529411764675,6.6666666666666625,0.0,-7.692307692307699,-31.428571428571434,4.347826086956526,-33.333333333333336,2.988359543632444,3.9796106194930343
PRIMEBANK,Prime Bank PLC,28.2,0.35587188612098886,0.35587188612098886,1.0752688172043037,27.027027027027028,19.442148292680024,23.52564055318185,25.673912540782602,65.17142791074286,63.894329094120685,-5.472838404489852,1.7415396198004882,2.000796272685722
PRIMEFIN,Prime Finance and Investment Ltd.,2.3,0.0,-4.1666666666666705,-34.28571428571429,-39.473684210526315,-52.083333333333336,-47.727272727272734,-63.492063492063494,-81.45161290322581,-81.6,-91.53374229804659,9.10596649727084,7.792915742434488
PRIMEINSUR,Prime Insurance Company Limited,32.4,-1.219512195121947,-2.7027027027026986,-10.000000000000004,24.61538461538461,-0.9174311926605634,-10.497237569060784,-15.18324607329844,23.664122137404576,109.03225806451611,-9.2799997859008,3.6917919343076377,4.139406401418836
PRIMELIFE,Prime Life Insurance Company Limited,40.6,2.267002518891684,-7.3059360730593506,-2.4038461538461537,28.075709779179817,-1.4563106796116538,26.086956521739125,-5.581395348837206,-28.646748681898064,-2.671232633390401,-55.3399999316702,4.903053340596804,6.38441577638762
PRIMETEX,Prime Textile Spining Mills Ltd.,14.4,-0.6896551724137907,-3.3557046979865772,-1.3698630136986254,16.129032258064516,-5.882352941176472,19.008264462809922,-5.2631578947368345,-31.100478468899514,-24.21052631578947,-28.71287128712871,4.344623121947518,6.152293696570668
PROGRESLIF,Progressive Life Insurance Co. Ltd.,53.7,0.0,-5.457746478873229,8.48484848484849,10.49382716049383,-13.526570048309177,43.582887700534776,22.3234624145786,-59.679180926179086,13.507059361241286,-28.22219115058452,7.467556995276928,6.9362626859445475
PROVATIINS,Provatee Insurance Company Limited,32.3,1.2539184952978013,-4.154302670623162,-3.293413173652699,13.333333333333323,-0.3086419753086464,-13.404825737265417,-4.437869822485207,-14.04399996895472,275.99909974407495,72.93601278328444,3.280759229716069,3.7963519713651768
PTL,Paramount Textile PLC,55.5,0.54347826086956,-5.2901023890785,16.108786610878667,40.862944162436555,21.978021978021978,18.085106382978722,14.540337603620692,28.20500050358924,392.76369893537617,117.22666329914979,3.4914688975637445,4.802996917032077
PUBALIBANK,Pubali Bank PLC,28.8,-0.3460207612456674,-1.706484641638225,0.0,14.28571428571429,11.340206042087367,10.580204627194266,26.070038769474184,51.87499962327882,86.61789741410844,43.65571758036128,1.8607397989412584,2.097972240370158
PURABIGEN,Purabi General Insurance Co. Ltd.,19.0,2.1505376344085945,-2.5641025641025643,6.741573033707861,10.465116279069772,0.0,-4.040404040404044,-19.148936170212767,-23.89444454748291,122.07048626399192,-35.818117115903625,3.4111959469771485,3.7441299475783487
QUASEMIND,Quasem Industries Limited.,42.9,1.6587677725118382,-0.6944444444444543,3.124999999999993,37.94212218649517,34.48275862068966,56.56934306569343,12.89473684210526,31.653260917885785,12.634335624575476,145.42428924236245,3.2443490790347993,4.769253587577659
QUEENSOUTH,Queen South Textile Mills Ltd.,13.5,0.7462686567164152,-0.7352941176470562,-0.7352941176470562,16.37931034482759,0.0,-1.459854014598535,-9.395973154362418,-47.61084788147134,-44.40449035393693,-44.40449035393693,2.971955422650859,3.4526810844848317
RAHIMAFOOD,Rahima Food Corporation Ltd.,131.3,-0.9056603773584819,-6.481481481481477,-19.398403928790664,60.31746031746032,65.15723270440253,54.83490566037738,5.040000000000009,-38.501170960187345,180.5555555555556,663.3720930232558,4.790785791483225,5.907179075113699
RAHIMTEXT,Rahim Textile Mills Ltd.,169.6,0.1772002362669716,-0.818713450292401,-15.663848831427151,46.20689655172413,47.222222222222214,44.34042553191489,20.283687943262407,-27.98301486199576,52.81032944386672,320.50624290870053,3.6979656975935096,4.99729353794285
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.0,0.41841004184101016,-2.439024390243908,9.589041095890417,29.03225806451612,4.803493449781666,6.194690265486719,-12.727272727272727,-15.194346289752652,-58.79459457513061,-40.211764742652115,3.4456699027245308,5.127536621147821
RANFOUNDRY,Rangpur Foundry Limited,176.2,0.6282124500285519,-2.2739877981142667,9.305210918114145,28.61313868613138,25.85714285714285,26.489590811198834,11.873015873015866,37.548790007806396,64.67289719626167,184.19354838709674,2.6334984767039153,3.8377643188492776
RDFOOD,Rangpur Dairy and Food Products Limited,24.1,0.8368200836820203,-6.9498069498069395,-3.5999999999999943,9.545454545454552,-2.8225806451612874,8.071748878923769,-17.18213058419244,97.80827982729487,145.3156385880657,48.955655642960494,4.006133175205905,4.558794887967921
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3373.2,-0.0444483954129256,-0.23070097604259632,0.0029646319409418354,2.2181818181818125,-13.068577171868164,-22.455172413793107,-30.01659751037345,-12.156250000000004,89.50561797752808,356.45466847090665,0.3787463277529432,1.1310236620326775
REGENTTEX,Regent Textile Mills Ltd.,3.2,-3.0303030303030196,-5.882352941176462,-5.882352941176462,3.225806451612906,-19.999999999999996,-13.513513513513512,-28.888888888888882,-67.680000003232,-87.52851990733936,-87.52851990733936,5.021383186705762,6.818283344066596
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.2,1.4285714285714235,-5.960264900662254,-9.554140127388536,-17.441860465116278,-29.702970297029704,-27.551020408163275,-26.041666666666668,54.34782608695652,108.82352941176471,56.04395604395604,3.715239701818987,5.365569469169466
RELIANCINS,Reliance Insurance Ltd.,62.7,-1.724137931034474,-1.259842519685035,0.0,27.959183673469393,16.111111111111114,9.615384615384615,-1.259842519685035,11.964285714285719,97.87990603931136,29.844137940134072,3.3201805182764024,4.0835273843417745
RENATA,Renata PLC,484.0,0.6446246620919157,-1.4256619144602851,0.10341261633919338,-0.636419626360095,-3.604859589723167,-23.791528893087705,-36.6575055620992,-46.44147023554095,-24.00054304595443,55.80924153002516,1.2653478548219406,2.6990565874711474
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,632.1,-2.9628492477740185,-5.5580457194083275,-5.175517551755175,3.946719289590528,1.9023053361276914,-9.441260744985671,-20.888610763454313,-55.042674253200566,125.75,705.2229299363057,1.334127811011084,2.629956450705794
REPUBLIC,Republic Insurance Co. Limited,31.3,2.6229508196721336,-1.572327044025157,6.462585034013613,22.265624999999993,16.957295644207278,11.406779919707267,1.4351854387731504,-4.09395415619369,320.93480154441755,52.6124602963021,2.914216459210613,4.62773482101334
RINGSHINE,Ring Shine Textiles Ltd.,2.8,0.0,-3.448275862068969,-3.448275862068969,-12.50000000000001,-28.205128205128208,-30.000000000000004,-36.363636363636374,-62.78947370771191,-81.146666668552,-81.146666668552,5.079365079365077,6.308821659396377
ROBI,Robi Axiata PLc,28.9,0.3472222222222148,-5.555555555555564,7.037037037037032,19.421487603305785,10.727969348658993,1.4035087719298196,1.4035087719298196,92.66666666666666,92.66666666666666,92.66666666666666,2.919175240014433,3.872678145750152
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.8,1.1494252873563382,-4.347826086956506,-12.87128712871286,-2.2222222222222143,-29.599999999999994,-7.368421052631572,-33.83458646616541,-69.12280701754386,-78.73126742299829,-80.58468554934875,4.395466960035934,4.50145535153212
RUNNERAUTO,Runner Automobiles PLC,30.3,1.0000000000000024,-2.25806451612903,5.208333333333333,22.177419354838708,13.909774436090222,14.772727272727282,19.291338582677174,-46.3716814159292,-67.30215819340096,-67.30215819340096,3.331757733805161,4.542357669312362
RUPALIBANK,Rupali Bank PLC,22.0,1.8518518518518452,-12.350597609561756,2.3255813953488373,27.90697674418605,1.8518518518518452,0.0,-21.146953405017918,-8.091489529650264,0.9824907836264175,-26.629909253927455,4.137313361233319,3.9943448691426897
RUPALIINS,Rupali Insurance Company Ltd.,23.6,0.854700854700867,-1.6666666666666607,3.0567685589519775,27.567567567567572,9.25925925925926,3.5087719298245643,-5.599999999999994,-18.339100346020754,79.95176769545624,-28.285130614367567,3.9368350539567865,4.8199288838381715
RUPALILIFE,Rupali Life Insurance Co. Ltd.,104.6,1.850048685491715,-4.036697247706427,22.48243559718968,50.720461095100845,14.067611777535431,-3.1481481481481532,-0.38095238095238637,81.37639884978343,240.9002200148836,3.920501036867246,5.56896884112001,7.146217653102132
SAFKOSPINN,Safko Spinning Mills Limited,14.4,2.85714285714286,-3.3557046979865772,2.1276595744680904,30.909090909090914,10.769230769230772,53.191489361702125,30.909090909090914,1.0000000182361108,-24.736556702214898,-27.074527550883413,3.8292301477021318,6.430826201286634
SAIFPOWER,SAIF Powertec Ltd.,6.4,0.0,-3.0303030303030196,0.0,-8.571428571428566,-45.762711864406775,-51.51515151515151,-66.3157894736842,-53.13684218039837,-66.28602471797834,-53.43993429641408,2.78394522144522,4.402009398059951
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.6,0.0,-2.2222222222222143,1.7341040462427786,37.5,18.918918918918923,13.548387096774203,-3.296703296703285,7.975460122699389,-3.296703296703285,-31.830985973100574,2.0333790554475795,3.1862691559475547
SAIHAMTEX,Saiham Textile Mills Ltd.,15.5,-0.6410256410256387,0.0,-0.6410256410256387,24.999999999999996,1.3071895424836555,-0.6410256410256387,-16.216216216216218,-41.947565543071164,-11.297393401397871,-33.86484101177541,1.9296939619520261,2.922306250525387
SALAMCRST,S. Alam Cold Rolled Steels Limited,19.7,1.025641025641022,-18.25726141078839,7.065217391304351,-1.5000000000000036,-28.363636363636367,98.98989898989898,37.76223776223775,-15.086206896551724,-35.40983606557377,-58.61344537815126,6.992516143717986,6.453661139908236
SALVOCHEM,Salvo Chemical Industry Ltd.,32.7,2.507836990595625,3.8095238095238186,5.825242718446616,72.10526315789475,33.46938775510205,27.237354085603126,-0.9090909090909005,96.98795180722892,150.6909787012914,91.00812621701093,5.1539889218234505,5.43196369777
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,103.7,0.09652509652510476,2.673267326732676,-3.53488372093023,90.27522935779817,126.41921397379916,136.21867881548977,123.97408207343415,-10.987124463519311,246.79999889023998,605.159997743488,5.4445702007550745,7.0055745310045
