Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MAGURAPLEX,MAGURA MULTIPLEX PLC,103.8,-0.4793863854266539,12.216216216216214,10.191082802547765,29.426433915211962,9.957627118644057,-1.1428571428571455,-21.064638783269967,480.8497383444002,480.8497383444002,480.8497383444002,4.632969931626443,4.023368164610451
MAKSONSPIN,MAKSONS SPINNING MILLS PLC,6.7,3.0769230769230793,-2.8985507246376834,9.836065573770501,13.559322033898303,-6.944444444444445,9.836065573770501,-46.4,4.687499999999997,-21.833333137916664,-58.5014042976134,4.702991452991453,5.546597899373826
MALEKSPIN,MALEK SPINNING MILLS PLC,30.7,-1.2861736334405212,-4.062500000000002,27.91666666666666,30.63829787234042,17.624521072796924,22.799999999999997,-3.1545741324921135,134.35114503816797,55.05050505050504,22.799999999999997,4.179544237078851,5.097089120785133
MARICO,MARICO BANGLADESH LTD,2931.3,0.0,2.8598498140220365,11.660063995124196,16.78486055776893,23.101797413069058,26.131669535284,20.878350515463925,57.60524759395667,105.11510741025823,680.6391478029295,2.3827302846348077,2.429196321432064
MATINSPINN,MATIN SPINNING MILLS PLC,52.2,-0.38167938931296896,0.0,12.258064516129037,18.906605922551265,16.258351893095778,14.473684210526319,6.7484662576687215,38.46153846153846,18.63636363636364,16.000000000000004,2.097393121700931,2.8378487673401533
MBL1STMF,MBL 1ST MUTUAL FUND,4.4,2.32558139534885,-10.204081632653061,-16.981132075471688,-4.347826086956506,12.820512820512832,10.000000000000009,-10.204081632653061,-43.589743589743584,-4.347826086956506,-36.231884057971016,5.118292560153023,3.812358009607431
MEGCONMILK,MEGHNA CONDENSED MILK INDUSTRIES LTD,21.7,9.595959595959588,23.999999999999996,18.57923497267759,6.372549019607846,-15.56420233463035,-20.512820512820518,-23.591549295774644,61.94029850746268,197.2602739726027,128.42105263157896,7.479900582771029,4.679845320599553
MEGHNACEM,MEGHNA CEMENT MILLS PLC,43.1,2.1327014218009444,2.6190476190476226,2.6190476190476226,21.408450704225356,-11.68032786885245,-5.482456140350877,-38.42857142857143,-29.013116665272836,-45.82944532503834,-41.65042470926352,3.9807218988454287,6.130402522572158
MEGHNAINS,MEGHNA INSURANCE COMPANY LTD,26.1,1.5564202334630433,4.400000000000006,1.953125,16.000000000000004,3.98406374501992,-6.78571428571428,-4.044117647058815,137.27272727272728,137.27272727272728,137.27272727272728,3.2474428326964757,3.93184493063257
MEGHNALIFE,MEGHNA LIFE INSURANCE PLC,57.3,-0.17421602787456694,3.4296028880866403,12.573673870333986,25.10917030567686,7.102803738317752,3.243243243243238,-23.80319148936171,22.85508425986043,38.2597946914629,-12.021106440575752,3.2100068382261897,4.058435932863461
MEGHNAPET,MEGHNA PET INDUSTRIES LTD,29.5,4.240282685512365,13.026819923371642,6.115107913669062,44.60784313725491,14.785992217898835,8.45588235294118,1.0273972602739752,115.32846715328468,426.78571428571433,360.9375,6.899274050645131,6.288705871109657
MERCANBANK,MERCANTILE BANK PLC,9.2,0.0,0.0,12.195121951219512,1.098901098901095,-8.000000000000007,-10.67961165048545,-16.36363636363637,-19.892683013775017,47.89064552861811,-11.078803162174243,3.9593338690522586,5.583240028102049
MERCINS,MERCANTILE INSURANCE COMPANY PLC,24.9,2.0491803278688527,-1.968503937007874,-4.961832061068705,-0.7968127490039953,6.866952789699561,4.184100418410042,-19.67741935483871,-15.593220338983055,91.53846153846152,-9.747572539811356,5.145418276112845,5.402410496383759
METROSPIN,METRO SPINNING LTD,10.9,0.9259259259259226,-1.8018018018017954,-14.843750000000002,-9.166666666666664,-19.259259259259256,-12.799999999999997,-39.44444444444444,31.551724546195,15.58316822127531,-27.46985194731626,4.4916287856387065,5.183597249541597
MHSML,MOZAFFAR HOSSAIN SPINNING MILLS LTD,15.7,1.2903225806451568,0.0,5.369127516778516,19.847328244274806,12.142857142857139,9.79020979020978,-21.8905472636816,84.70588235294116,-41.98928507954081,-36.5507805564804,2.5046723868695033,4.25580711704991
MIDASFIN,MIDAS FINANCING PLC,7.0,0.0,-2.7777777777777803,-5.40540540540541,-1.4084507042253471,-15.662650602409643,-13.580246913580243,-44.44444444444444,-47.86510812912869,-35.077687722214414,-71.54654596426388,3.7082166199813287,5.029860963120273
MIDLANDBNK,MIDLAND BANK PLC,19.7,0.5102040816326422,-1.9900497512437916,-26.217228464419478,-11.815485877596759,-19.159362852228526,-34.964743834668035,-1.5000003447499959,125.45555472136999,125.45555472136999,125.45555472136999,4.513248379553696,6.231775889201693
MIRACLEIND,MIRACLE INDUSTRIES LTD,28.7,2.4999999999999973,-0.6920415224913471,-4.333333333333335,21.09704641350211,-13.554216867469888,6.691449814126397,-14.836795252225528,45.68527918781726,150.68778574242182,211.4012337669141,3.137386214758479,4.690972382284914
MIRAKHTER,MIR AKHTER HOSSAIN LTD,28.6,0.3508771929824611,2.508960573476713,1.779359430604982,12.598425196850405,-15.133531157270031,-8.333333333333327,-39.78947368421052,-64.69135802469135,-64.69135802469135,-64.69135802469135,2.029945982859987,2.8519772151013796
MITHUNKNIT,MITHUN KNITTING AND DYEING LTD,19.5,-5.797101449275359,1.0362694300518098,19.631901840490794,26.62337662337662,30.872483221476507,34.48275862068966,-8.450704225352116,51.16279069767442,-69.23820195587334,-62.64938572832121,7.199788784820212,4.690079624313544
MJLBD,MJL BANGLADESH PLC,100.8,0.6993006993007022,3.172978505629472,8.154506437768234,13.513513513513514,4.239917269906923,5.771248688352571,19.289940828402365,20.863309352517973,8.503262046591134,77.099999743082,3.7743480347239666,3.359532940377239
MLDYEING,M.L. DYEING LTD,9.7,2.1052631578947296,1.041666666666663,-5.825242718446615,11.49425287356322,-9.345794392523365,5.434782608695652,-21.13821138211383,-80.96261677670462,40.55300059341475,40.55300059341475,3.4885793078012783,4.12181297804414
MONNOAGML,MONNO AGRO & GENERAL MACHINERY LTD,379.0,0.23803226659613255,0.9589770911028298,10.883557636044467,32.055749128919864,17.70186335403727,6.820744081172489,23.896034469797936,1.7235997162440475,1678.6875012928338,2947.692620504212,2.4039061484715663,4.052899453208185
MONNOCERA,MONNO CERAMIC INDUSTRIES LTD,89.0,-0.5586592178770949,2.181400688863382,-2.51916757940854,19.143239625167332,0.0,35.25835866261399,1.3667425968109372,-30.77777760472222,223.30685575511515,419.68583489446956,3.770224978649081,3.3302775433667926
MONNOFABR,MONNO FABRICS LTD,14.7,0.6849315068493127,3.5211267605633805,4.999999999999995,9.701492537313424,-11.976047904191617,-13.529411764705886,-36.08695652173913,-37.71186440677967,-37.71186440677967,-37.71186440677967,2.696829831334704,3.1222433008857764
MONOSPOOL,MONOSPOOL BANGLADESH PLC,119.5,0.6739679865206379,9.332113449222327,8.439201451905625,48.631840796019894,14.026717557251912,7.754733994589715,-23.15112540192926,117.2727270357025,117.2727270357025,117.2727270357025,4.981400519450643,5.2875920081855
MPETROLEUM,MEGHNA PETROLEUM LTD,211.5,-0.09447331128955534,-0.704225352112676,2.719766877124815,5.697151424287859,1.731601731601729,8.073582013285648,1.0028653295128913,14.324324324324325,6.818181818181818,48.18471322761146,1.1535817983807959,1.4531084233738565
MTB,MUTUAL TRUST BANK PLC,13.0,0.0,0.0,13.043478260869565,35.60344798595124,14.39999983526399,14.39999983526399,9.999999889999996,-21.99467245454357,126.20086104714962,113.36527816394386,2.6566129144411534,4.671064372144302
NAHEEACP,NAHEE ALUMINUM COMPOSITE PANEL PLC,21.4,0.4694835680751073,1.904761904761898,-4.035874439461893,15.67567567567567,-5.726872246696038,0.4694835680751073,-36.119402985074636,-61.96345518128303,-66.04585793908892,-66.04585793908892,2.14820282295899,3.049725730912113
NATLIFEINS,NATIONAL LIFE INSURANCE PLC,104.0,0.4830917874396135,-1.6083254493850547,4.2084168336673375,15.555555555555555,3.6889332003988065,-1.7013232514177667,-14.049586776859504,-58.333333333333336,-8.560665000118082,-23.439919357900752,1.8572950051134032,3.6483800492537948
NAVANACNG,NAVANA CNG LTD,22.1,0.454545454545461,0.0,-0.45045045045044085,13.33333333333334,0.9132420091324331,-6.3559322033898304,-11.599999999999996,-45.85499973387733,-56.95185490504965,-62.51499966316843,3.930811080222045,2.866846307150604
NAVANAPHAR,NAVANA PHARMACEUTICALS LTD,58.1,1.0434782608695676,6.215722120658133,7.7922077922077975,17.137096774193548,14.822134387351777,18.571428571428573,-14.558823529411763,120.0757575757576,120.0757575757576,120.0757575757576,2.4061140356786,3.0343462932927077
NBL,NATIONAL BANK LTD,3.8,0.0,0.0,-2.5641025641025665,8.571428571428566,-19.14893617021277,-22.448979591836746,-46.47887323943662,-48.846153718269235,-31.271031527820867,-64.38589816000999,4.864864864864858,4.63196278985752
NCCBANK,NATIONAL CREDIT AND COMMERCE BANK PLC,12.5,0.0,-0.7936507936507908,22.549019607843146,10.619469026548666,23.762376237623766,15.740740740740735,7.758620689655175,9.505597278735793,77.4340391195242,-0.8114635590954227,3.0865243437803964,4.708150241960371
NCCBLMF1,NCCBL MUTUAL FUND-1,5.0,-1.9607843137254832,-5.660377358490563,-10.714285714285708,-5.660377358490563,2.0408163265306047,-3.8461538461538494,-16.666666666666668,-20.634920634920633,16.279069767441865,-58.333333333333336,2.3843137254901947,2.736597466801448
NEWLINE,NEW LINE CLOTHINGS LTD,6.9,1.4705882352941255,-1.4285714285714235,-7.999999999999996,0.0,-38.39285714285713,4.5454545454545565,-84.83516483516483,-47.499999868749995,-72.35066497077507,-72.35066497077507,3.3111124220793324,4.486864116713717
NFML,NATIONAL FEED MILL LTD,10.1,0.0,-3.809523809523813,-12.931034482758621,-5.607476635514016,13.483146067415722,24.691358024691358,-25.18518518518519,21.066812704408502,-40.40415005885465,-63.79120746429501,4.610101010101011,5.288569401953952
NHFIL,NATIONAL HOUSING FINANCE PLC,24.9,-0.40000000000000563,2.0491803278688527,-4.230769230769236,9.691629955947134,-0.4000000000000057,-7.777777777777783,-27.405247813411076,-18.89250814332248,16.5531913455301,-25.877577202481845,2.7710465015397228,3.5760881513094325
NITOLINS,NITOL INSURANCE CO LTD,26.1,1.5564202334630433,0.3846153846153901,-1.1363636363636256,14.665272228002406,14.187500285468765,5.403846417355782,-16.95454524693181,-35.96962600814836,58.793156435972435,9.567277617514886,4.261980289483789,4.38253597569897
NORTHERN,NORTHERN JUTE MANUFACTURING CO LTD,124.0,2.904564315352697,6.896551724137931,16.65098777046096,31.914893617021278,15.671641791044774,6.804478897502158,-1.2738853503184668,-69.0,-57.60683743726495,726.6666721777777,4.385338980096205,4.72226324175643
NORTHRNINS,NORTHERN ISLAMI INSURANCE PLC,29.0,0.694444444444442,0.0,-1.694915254237288,12.403100775193796,2.1126760563380333,-0.3436426116838537,-30.78758949880668,-0.3436426116838537,82.28571473361633,-9.653333234969699,5.908440437118735,6.223155212394879
NPOLYMER,NATIONAL POLYMER INDUSTRIES PLC,31.4,0.6410256410256387,2.950819672131143,2.950819672131143,17.164179104477604,2.614379084967311,-2.484472049689454,-22.850122850122858,-52.496217851739786,-29.095175012987394,117.57096985748571,2.0462449972121792,3.1127493590572133
NRBBANK,NRB BANK PLC,9.1,1.1111111111111072,-1.0869565217391266,-15.74074074074075,-11.650485436893215,-34.05797101449276,-26.016260162601633,-23.529411764705888,1.1111111111111072,1.1111111111111072,1.1111111111111072,3.143740778572236,4.851545619350109
NRBCBANK,NRBC BANK PLC,7.0,0.0,-4.109589041095888,0.0,-7.894736842105259,-16.666666666666668,-17.647058823529413,-39.130434782608695,-44.954625031892604,-44.954625031892604,-44.954625031892604,2.877846790890267,3.6353589434229803
NTC,NATIONAL TEA CO LTD,213.1,9.958720330237348,24.40163455925276,24.61988304093567,57.26937269372693,19.719101123595504,11.92226890756302,-22.50909090909091,-56.403436988543376,-66.96636180437142,-72.32467532467533,4.5517329001161055,3.41431315879087
NTLTUBES,NATIONAL TUBES LTD,87.2,0.9259259259259226,4.93381468110711,1.0428736964078862,23.512747875354123,9.410288582183187,1.5133876600698453,18.157181571815727,-22.41992882562278,22.660867887266132,270.0565797116359,2.8523455263065927,3.236772842503024
NURANI,NURANI DYEING & SWEATER LTD ,3.0,3.448275862068969,0.0,-6.250000000000005,-6.250000000000005,-26.829268292682922,-18.918918918918923,-46.42857142857142,-61.17647065217993,-82.27108003686878,-82.27108003686878,5.689655172413797,5.256538967625378
OAL,OLYMPIC ACCESSORIES LTD,7.0,0.0,-2.7777777777777803,-11.392405063291143,-2.7777777777777803,-20.45454545454546,0.0,-46.96969696969696,-12.5,-83.4413572545867,-70.99871998417598,2.8944099378881916,3.6451285092490853
OIMEX,OIMEX ELECTRODE LTD,23.8,1.276595744680854,4.385964912280701,-5.179282868525898,-8.46153846153846,-13.138686131386853,-15.60283687943262,-5.928853754940711,-1.6141729823818878,-52.26876678322288,-52.26876678322288,3.2057144856127793,3.2367593274144784
OLYMPIC,OLYMPIC INDUSTRIES PLC.,168.4,0.5373134328358243,1.4457831325301238,7.810499359795147,18.34153197470133,10.78947368421053,6.582278481012661,-2.09302325581395,-9.218328840970347,-22.84218131831138,127.90977591321973,2.3144238265567894,3.289826490451797
ONEBANKPLC,ONE BANK PLC,8.0,0.0,-2.439024390243894,-1.2345679012345636,5.263157894736847,-10.1123595505618,-5.882352941176471,-15.789473684210526,-12.842104870488646,-12.842104870488646,-12.842104870488646,3.291879007068881,4.54075597226544
ORIONINFU,ORION INFUSIONS LTD,513.8,2.3098367184388624,28.836509528585744,51.20659211300763,35.24611739931561,37.379679144385015,20.865678663843784,28.48212053013253,562.9677419354838,869.4339622641508,1016.9565217391303,4.917126070359218,4.159961008903037
ORIONPHARM,ORION PHARMA LTD,32.2,0.9404388714733677,2.5477707006369563,-2.4242424242424154,22.90076335877864,7.333333333333343,-15.263157894736835,-39.58724202626641,-48.47999999999999,-17.64705882352941,-52.878048592,2.650704482222068,2.6811451288606385
PADMALIFE,PADMA ISLAMI LIFE INSURANCE LIMITED,19.3,0.5208333333333408,-7.211538461538462,-15.72052401746724,-6.763285024154583,7.222222222222225,17.682926829268308,-16.08695652173913,11.560693641618496,-16.086956193383738,-60.609763795407716,3.837207231276164,6.524593538415741
PADMAOIL,PADMA OIL PLC,200.2,0.0,0.15007503751875084,7.518796992481203,12.471910112359545,8.21621621621621,6.4893617021276535,-2.341463414634152,1.1111111111111054,-19.69514640994786,17.764705764588236,1.1861206144403111,2.62874605369933
PARAMOUNT,PARAMOUNT INSURANCE PLC.,39.5,0.7653061224489723,3.403141361256537,-2.7093596059113336,11.581920903954806,5.614973262032089,-5.5023923444976015,-14.130434782608695,-55.071089870232925,450.0060647567477,200.15834834669667,2.34502109614266,3.4135571203926864
PDL,PACIFIC DENIMS LTD,6.4,1.5873015873015959,-1.538461538461533,-8.571428571428566,6.666666666666672,-15.789473684210519,-1.538461538461533,-43.362831858407084,-28.896000078925443,-67.51324889657862,-67.51324889657862,7.261985083608382,5.722832961070072
PENINSULA,THE PENINSULA CHITTAGONG PLC,10.6,0.0,-2.752293577981658,-6.194690265486735,0.0,-7.017543859649129,-0.9345794392523332,-37.27810650887574,-41.111111111111114,-44.62686554767209,-70.71052624256578,2.636219361664617,3.4205336821399115
PEOPLESINS,PEOPLES INSURANCE CO LTD,33.2,1.2195121951219685,-1.1904761904761862,6.752411575562705,21.16788321167885,17.73049645390072,7.096774193548396,-2.35294117647058,-2.35294117647058,103.68098159509204,25.757575757575776,3.0202722436206924,3.7601797352848316
PF1STMF,PHOENIX FINANCE 1ST MUTUAL FUND,5.0,0.0,-5.660377358490563,-7.407407407407414,-10.714285714285708,-3.8461538461538494,-9.090909090909092,-20.634920634920633,-43.82022471910113,4.1666666666666705,-36.708860759493675,2.8009603841536626,3.18373294299583
PHARMAID,PHARMA AIDS LTD ,646.5,0.779423226812159,0.23255813953488372,15.880982254884392,39.03225806451613,21.294559099437148,12.768184196755634,2.2943037974683542,46.26696832579186,126.92172692172693,361.45610278372595,2.8097361626174435,3.2703801307596234
PHENIXINS,PHOENIX INSURANCE CO LTD,26.7,3.0888030888030915,-1.1111111111111138,5.118110236220475,10.330578512396695,9.426229508196725,2.6923076923076894,-16.037735849056606,-14.696485623003198,15.086206896551724,-40.401785714285715,6.400862096826001,5.433864126957203
PHOENIXFIN,PHOENIX FINANCE AND INVESTMENTS LTD,3.3,0.0,-10.81081081081082,-17.500000000000004,-13.157894736842106,-19.51219512195122,3.124999999999989,-65.97938144329898,-83.93043473118608,-73.95708680014424,-87.9049020105722,5.3832442067736235,7.043395134243386
PHPMF1,PHP FIRST MUTUAL FUND,3.3,0.0,-2.941176470588238,-5.71428571428572,-5.71428571428572,6.451612903225797,0.0,-13.157894736842106,-32.653061224489804,-5.99125053161948,-40.90878612540018,3.6742424242424256,3.9541310942239742
PIONEERINS,PIONEER INSURANCE CO LTD,43.0,-1.8264840182648339,3.11750599520383,3.8647342995169116,16.84782608695653,-3.587443946188344,-10.602910602910605,-15.520628683693515,-19.422566324600663,76.74897052356597,2.2017856668896356,2.802786639131134,3.544036380132549
PLFSL,PEOPLE'S LEASING & FINANCIAL SERVICES LTD,2.0,5.263157894736848,0.0,5.263157894736847,-9.090909090909099,-23.07692307692308,-13.04347826086956,-47.368421052631575,-33.333333333333336,-87.87878787878788,-93.18885449527936,5.263157894736848,7.074319999132026
POPULAR1MF,POPULAR LIFE FIRST MUTUAL FUND,3.4,3.030303030303033,0.0,-5.555555555555561,-5.555555555555561,9.677419354838703,6.249999999999991,-17.07317073170731,-29.166666666666668,0.6069549534696775,-35.22565918155659,2.994652406417115,3.971238256067979
POPULARLIF,POPULAR LIFE INSURANCE CO LTD,45.7,1.3303769401330408,-2.9723991507430965,-4.592901878914396,2.4663677130044874,-11.43410852713178,-10.392156862745093,-21.6123499142367,-43.92638036809815,-43.99509803921568,-58.98717924110256,3.354654110317352,3.004804844550125
POWERGRID,POWER GRID COMPANY OF BANGLADESH LTD,33.4,0.3003003003003046,0.6024096385542039,-1.7647058823529453,7.051282051282049,-7.47922437673131,-20.095693779904305,-18.734793187347936,-30.1255230125523,-12.335958005249351,-38.48987108655617,1.9643279989189508,3.758941362949551
PRAGATIINS,PRAGATI INSURANCE LTD,52.5,1.351351351351357,1.941747572815534,11.702127659574469,11.46496815286624,9.077669815650479,4.999999915999993,0.13368976710467215,21.604263115442446,177.8073564708769,28.15572181154764,3.087438932078607,4.1720106416267955
PRAGATILIF,PRAGATI LIFE INSURANCE PLC,136.6,3.406510219530659,6.718749999999996,30.842911877394627,64.97584541062803,22.511210762331835,4.274809160305339,-27.99156562994201,7.176905590809345,122.35235752958702,87.51715486826573,7.597549338582068,6.839989400043351
PREMIERBAN,PREMIER BANK LTD,7.2,1.4084507042253596,0.0,-5.2631578947368345,-13.253012048192776,-19.10112359550562,-19.999999999999996,-30.769230769230766,-20.412609067044137,62.750155380624925,-1.536156037010134,3.1106639839034242,3.980078027320569
PREMIERCEM,PREMIER CEMENT MILLS PLC,47.3,1.0683760683760684,-1.4583333333333393,-5.776892430278895,-5.400000000000006,4.1850220264317155,-1.8672199170124597,-27.453987730061357,-22.838499184339316,-38.16993464052288,-54.95238095238095,1.901145791318777,2.9600827202438835
PREMIERLEA,PREMIER LEASING & FINANCE LTD,2.7,-3.5714285714285587,-6.896551724137922,-9.999999999999995,-12.90322580645161,-27.027027027027025,-15.625,-50.0,-57.8125,-59.45929102681423,-80.08115455524175,6.811151811151807,6.470839261501266
PRIME1ICBA,PRIME BANK 1ST ICB AMCL MUTUAL FUND,5.0,0.0,2.0408163265306047,-7.407407407407414,-7.407407407407414,13.636363636363628,4.1666666666666705,-13.79310344827586,-32.432432432432435,0.0,-30.555555555555557,5.8347807207989515,4.126060767267416
PRIMEBANK,PRIME BANK PLC,28.0,-1.0600706713780943,0.7194244604316521,11.111111111111114,25.56053811659192,15.725805979143644,22.64957218046425,32.258063999591194,64.94252811472785,57.06467580443782,-6.1432438058764465,1.301737209323305,3.113900215894634
PRIMEFIN,PRIME FINANCE & INVESTMENT LTD,4.1,0.0,-4.651162790697679,0.0,-8.888888888888896,-18.000000000000007,-6.818181818181833,-48.75000000000001,-44.594594594594604,-67.71653543307087,-84.90797540086568,3.0262664165103166,5.859033753328315
PRIMEINSUR,PRIME INSURANCE CO LTD,34.4,1.775147928994087,-0.28985507246377223,5.846153846153841,24.637681159420282,5.521472392638028,-4.9723756906077465,-14.000000000000004,37.599999999999994,132.43243243243242,-3.679999772684801,4.01254237997078,5.153785241347806
PRIMELIFE,PRIME ISLAMI LIFE INSURANCE LTD,41.2,1.7283950617284023,-1.199040767386091,14.127423822714684,32.47588424437299,29.153605015673996,27.95031055900621,1.4778325123152745,-27.46478873239436,13.842105547763174,-54.6799999306604,4.495849394884568,5.2560636185301925
PRIMETEX,PRIME TEXTILE SPINNING MILLS LTD,15.0,2.040816326530617,3.4482758620689653,3.4482758620689653,30.434782608695652,4.89510489510489,23.966942148760335,-20.21276595744681,-23.076923076923077,-28.571428571428573,-25.742574257425737,6.322514026253822,6.232569674015422
PROGRESLIF,PROGRESSIVE LIFE INSURANCE CO LTD,46.7,-0.21367521367520156,-2.3012552301255114,2.6373626373626435,-8.431372549019603,33.048433048433054,24.86631016042782,1.5217391304347887,-64.3263889245625,-3.8039486010547927,-37.57870254622527,4.2792101542459315,5.282339464275744
PROVATIINS,PROVATI INSURANCE CO LTD,32.9,1.8575851393188898,4.777070063694268,5.448717948717947,13.058419243986243,-0.3030303030303073,-11.796246648793563,-15.641025641025644,45.44586323273669,258.36322865104813,76.14844645727734,2.520928353383238,4.558188482610722
PTL,PARAMOUNT TEXTILE PLC ,47.4,1.0660980810234542,-1.2500000000000029,3.0434782608695623,7.482993197278905,-3.067484662576687,0.851063829787231,-9.636048622395172,8.053289910269255,299.15369883316,85.52331243927388,2.8367095581773873,3.4840338516500524
PUBALIBANK,PUBALI BANK PLC,29.6,-1.3333333333333286,1.0238907849829375,15.625,30.531358596495377,14.432989543256463,13.651876977949664,27.586206731569558,60.09615340358037,99.30701288287874,47.64615417981575,2.6851665986376565,3.9046605068278515
PURABIGEN,PURABI GENERAL INSURANCE CO LTD,17.8,2.298850574712656,-1.1111111111111072,-1.1111111111111072,2.890173410404624,-5.820105820105809,-10.1010101010101,-29.644268774703555,-1.2784616690777317,98.33621609266473,-39.87170971910972,1.9640354577382713,2.8321606667360544
QUASEMIND,QUASEM INDUSTRIES LTD,41.9,0.7211538461538393,-0.7109004739336593,6.075949367088604,24.332344213649836,36.92810457516339,52.91970802919708,-3.456221198156682,45.44795087159227,23.090957371407548,139.70344333927707,4.202868474714168,4.485559300507588
QUEENSOUTH,QUEEN SOUTH TEXTILE MILLS LTD,13.4,0.7518796992481176,3.0769230769230798,0.0,19.642857142857153,-3.597122302158273,-2.1897810218978027,-14.649681528662414,-44.01343112439355,-44.81630894390777,-44.81630894390777,2.1772679161562296,3.3246065082087357
RAHIMAFOOD,RAHIMA FOOD CORPORATION LTD,154.0,-0.3236245954692557,-9.411764705882353,24.193548387096776,123.18840579710145,84.2105263157895,81.60377358490567,24.394184168012927,-27.868852459016395,259.81308411214957,795.3488372093025,7.859370362018751,7.167940798602021
RAHIMTEXT,RAHIM TEXTILE MILLS LTD ,195.4,0.877645844088806,-5.191654536632697,19.146341463414636,93.27398615232445,60.29532403609516,66.29787234042554,53.85826771653544,-16.06529209621993,81.88472346504766,384.4747633511798,7.2830496951536725,7.397204761667202
RAKCERAMIC,RAK CERAMICS (BANGLADESH) LTD,22.4,0.44843049327353307,1.8181818181818117,7.177033492822967,20.430107526881702,-5.485232067510551,-0.8849557522124019,-23.28767123287672,-21.40350877192983,-61.54162160345523,-44.19764709314198,2.0311109123870983,3.9378398214566808
RANFOUNDRY,RANGPUR FOUNDRY LTD,165.8,1.2828344532681875,3.3021806853582625,8.721311475409843,26.661573720397254,17.42209631728047,19.023689877961232,1.7802332719459826,32.53397282174262,45.438596491228076,167.4193548387097,2.3104741089517082,2.64656358455373
RDFOOD,RANGPUR DAIRY & FOOD PRODUCTS LTD,23.9,-0.41666666666667257,3.9130434782608634,-2.4489795918367405,5.286343612334798,-11.808118081180822,7.174887892376671,-24.367088607594944,97.7113372386137,146.85746878809044,47.71950912310188,2.3476873957143694,2.554207322631203
RECKITTBEN,RECKITT BENCKISER (BANGLADESH) PLC,3375.0,0.2048632760309994,-0.6476302619958787,2.303728402546226,1.1963659260591915,-18.47826086956522,-22.413793103448278,-29.6875,-10.572337042925279,94.63667820069205,356.6982408660352,0.4129310682541856,1.774341105289704
REGENTTEX,REGENT TEXTILE MILLS LTD,3.4,0.0,-2.85714285714286,-17.07317073170731,6.249999999999991,-19.047619047619055,-8.108108108108116,-39.285714285714285,-60.528735649877916,-86.74905240154808,-86.74905240154808,4.777183600713017,5.8005774662121405
RELIANCE1,RELIANCE INSURANCE MUTUAL FUND,15.8,1.9354838709677464,1.2820512820512888,-14.594594594594591,-18.134715025906736,-29.14798206278027,-19.387755102040817,-14.594594594594591,69.89247311827957,105.19480519480521,73.62637362637363,7.394370879185804,4.176643995223483
RELIANCINS,RELIANCE INSURANCE LTD,61.3,0.9884678747940597,3.898305084745758,12.065813528336369,21.14624505928853,7.732864674868188,7.167832167832158,-11.159420289855076,11.45454545454545,88.41133421286857,26.94490678995563,3.1205339171906656,3.5523096821550926
RENATA,RENATA PLC,500.0,0.5025125628140703,0.6036217303822937,1.214574898785425,3.2844453625283982,-4.21455938697318,-21.27224059203275,-34.72584856396867,-44.19396567362571,-19.29351425226462,60.95996025829046,1.2868763017675342,1.9957833353378578
RENWICKJA,RENWICK JAJNESWAR & CO (BD) LTD,693.6,0.6822470605312884,-0.914285714285711,-6.8993288590604,9.625414888572779,9.851124485270834,-0.630372492836673,-7.765957446808509,-48.62222222222222,148.6021505376344,783.5668789808917,2.9119176298777822,4.108649438977106
REPUBLIC,REPUBLIC INSURANCE COMPANY LTD,28.5,0.35211267605634305,1.7857142857142858,1.7857142857142858,17.24347074093952,12.07865194355195,1.4406782016503852,-12.24340155365021,-6.609062105049723,291.26427735017336,38.96022742634537,2.435178645445573,3.742892611769208
RINGSHINE,RING SHINE TEXTILES LTD,3.0,0.0,0.0,-3.225806451612906,-11.76470588235294,-30.232558139534877,-25.0,-40.0,-56.71428571861429,-79.80000000202,-79.80000000202,4.827586206896557,4.608600663691119
ROBI,ROBI AXIATA PLC,27.7,0.0,2.973977695167289,8.627450980392155,14.462809917355372,-5.782312925170066,-2.8070175438596516,-12.618296529968454,84.66666666666667,84.66666666666667,84.66666666666667,1.9937244098820164,2.739405331776727
RSRMSTEEL,RATANPUR STEEL RE-ROLLING MILLS LTD,10.0,0.0,-5.660377358490563,-1.9607843137254835,-4.761904761904762,5.2631578947368425,5.2631578947368425,-37.5,-63.63636363636363,-77.45401440853246,-77.93714266971448,4.337396549570027,5.700595514879858
RUNNERAUTO,RUNNER AUTOMOBILES PLC,29.1,1.041666666666669,0.6920415224913593,1.0416666666666692,13.229571984435808,3.558718861209964,10.227272727272739,2.4647887323943762,-42.94117647058823,-68.59712222534547,-68.59712222534547,2.1872766573890248,2.9771607277305034
RUPALIBANK,RUPALI BANK PLC,22.5,1.3513513513513546,-0.8810572687224638,0.4464285714285778,22.950819672131143,-0.8810572687224638,2.272727272727273,-12.790697674418606,-13.37500015332625,4.173664918435948,-24.962407191516714,2.1626465408778768,4.39386949513335
RUPALIINS,RUPALI INSURANCE CO LTD,21.4,1.421800947867285,0.0,0.4694835680751073,1.904761904761898,1.904761904761898,-6.140350877192993,-18.631178707224343,-4.8888888888888955,62.20531361019398,-34.97041504862145,2.2116363218316093,3.242916713009744
