Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SAMORITA,Samorita Hospital Ltd.,72.3,0.27739251040222307,2.5531914893616983,14.58003169572107,32.66055045871559,31.69398907103825,39.03846153846153,15.865384615384613,27.790250180823207,15.221460784784357,84.17430355945473,4.319743333486146,3.848556318856182
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.9,-0.8658008658008781,4.566210045662101,4.566210045662101,33.13953488372093,0.0,14.499999999999995,10.628019323671495,-8.400000000000006,4.61929019511196,-46.21561446917291,5.029670307565431,3.003541276681166
SAPORTL,Summit Alliance Port Limited,27.4,-0.7246376811594305,12.295081967213115,17.094017094017094,31.73076923076922,19.130434782608692,26.85185185185184,38.38383838383837,44.06185523940269,-35.42597114447445,30.013483200115825,3.872893521419818,3.2952877845012885
SBACBANK,SBAC Bank PLC.,7.6,-1.2987012987013056,-2.5641025641025665,-10.58823529411765,18.74999999999999,-15.555555555555559,-1.2987012987013056,-11.627906976744187,-27.42690897822288,-27.42690897822288,-27.42690897822288,3.763315933467341,4.52844323348827
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,59.6,0.0,4.929577464788741,13.092979127134722,30.989010989010993,61.51761517615178,70.7736389684814,4.745166959578213,-24.65233881163084,148.33333395416668,148.33333395416668,3.782329539310343,3.717004652203404
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.0,0.0,-1.9607843137254835,-13.79310344827586,-7.407407407407414,11.11111111111111,4.1666666666666705,-5.660377358490563,-54.54545454545455,-18.032786885245898,-18.032786885245898,2.8489795918367244,3.3468723239940528
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.4,0.0,-1.538461538461533,-7.246376811594202,-5.882352941176462,3.225806451612906,-3.0303030303030196,-8.571428571428566,-14.666666666666663,-53.28467153284671,-53.28467153284671,1.5624999999999936,2.0281904355099445
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,6.9,1.4705882352941255,-4.166666666666664,-32.35294117647058,-29.59183673469388,4.5454545454545565,11.290322580645164,9.523809523809533,-12.658227848101266,-32.35294117647058,-32.35294117647058,3.8855189294170875,7.3490347513802
SHAHJABANK,Shahjalal Islami Bank PLC,18.7,1.6304347826086998,2.185792349726768,2.185792349726768,12.65060240963854,-1.0582010582010546,2.185792349726768,0.5376344086021391,-1.3460976781572007,167.36330773877734,14.94739377508953,1.6442134840713702,2.217339057588786
SHARPIND,Sharp Industries PLC,18.3,-0.5434782608695536,-2.6595744680851063,5.172413793103461,8.928571428571429,-20.43478260869565,-21.12068965517241,12.269938650306749,12.269938650306749,12.269938650306749,12.269938650306749,2.754220471960191,4.05164006151237
SHASHADNIM,Shasha Denims PLC,19.5,-1.0152284263959355,0.5154639175257806,10.169491525423732,17.469879518072283,0.5154639175257806,4.278074866310164,-12.946428571428568,-14.330543737699355,-44.70774998270459,-41.580282268904924,3.759453256095839,3.4620952475446005
SHEPHERD,Shepherd Industries PLC,19.3,0.0,9.03954802259888,5.46448087431694,14.88095238095238,9.03954802259888,26.143790849673202,38.84892086330935,16.36764659335294,-46.80705588076539,-46.80705588076539,4.580219687466857,4.372857820406878
SHURWID,Shurwid Industries Ltd,6.0,3.448275862068969,-11.76470588235294,-15.49295774647887,-13.043478260869568,-25.0,-6.250000000000005,-40.0,-73.568281938326,-68.57142860285714,-80.02631586813321,5.529704651604806,3.454753295616286
SHYAMPSUG,Shyampur Sugar Mills Ltd.,150.0,2.810143934201504,7.372942018611319,11.028867505551448,11.1934766493699,47.783251231527096,33.570792520035624,13.808801213960537,92.3076923076923,2042.857142857143,1775.0,6.462198202053037,6.180460317682976
SIBL,Social Islami Bank PLC,5.4,-1.818181818181812,-19.402985074626862,-35.714285714285715,-36.47058823529411,-44.32989690721649,-38.63636363636364,-56.09756097560975,-45.73290926388974,-33.85615607865838,-47.5989962455758,7.65136610419629,6.0268727164633775
SICL,"Sikder Insurance Co., Ltd.",21.7,0.9302325581395315,4.3269230769230695,-7.659574468085109,7.960199004975112,5.853658536585362,2.358490566037736,-6.866952789699576,-19.629629629629633,-19.629629629629633,-19.629629629629633,4.229905858246592,3.741224026154085
SILCOPHL,Silco Pharmaceuticals Ltd.,15.8,-0.6289308176100606,0.6369426751592447,4.635761589403981,19.696969696969706,-5.9523809523809526,-3.067484662576687,-12.22222222222222,-40.6015037593985,-35.149253801517595,-35.149253801517595,3.86848161831506,3.243988548393045
SILVAPHL,Silva Pharmaceuticals Ltd.,11.9,0.8474576271186409,1.7094017094017186,9.174311926605505,19.000000000000004,1.7094017094017186,16.66666666666668,-14.388489208633093,-48.034934497816586,-67.11842097042764,-67.11842097042764,5.538697587778312,5.15865395500434
SIMTEX,Simtex Industries PLC,18.9,-0.5263157894736916,3.278688524590152,18.867924528301877,25.165562913907277,-8.695652173913047,4.419889502762415,-8.695652173913047,15.950920245398759,-29.846566073556307,-29.846566073556307,3.9175541261413227,4.280974629723313
SINGERBD,Singer Bangladesh Limited,108.1,-1.3686131386861315,-3.2229185317815654,-2.2603978300180834,7.029702970297024,1.9811320754716928,-5.589519650655027,-19.92592592592593,-36.411764705882355,-16.747630417570573,6.526682729877378,2.4204314857579527,2.6315312195326235
SINOBANGLA,Sinobangla Industries Ltd.,51.0,6.918238993710686,11.35371179039302,19.43793911007025,28.46347607052896,5.809128630705388,31.443298969072174,24.694376528117363,19.41305541487845,185.6648524118029,180.39104260642117,4.292053730052563,3.623690813994433
SIPLC,Sena Insurance PLC,50.6,1.2000000000000028,4.9792531120331915,1.4028056112224507,19.905213270142177,18.224299065420574,19.33962264150944,5.857740585774068,5.857740585774068,5.857740585774068,5.857740585774068,4.175687105785965,3.362474340618499
SKTRIMS,SK Trims & Industries Ltd.,9.0,1.1235955056179736,-6.2499999999999964,-10.891089108910888,-3.2258064516129106,-37.93103448275862,-37.93103448275862,-54.081632653061234,-85.6687898089172,-75.80000004904534,-75.80000004904534,3.827445190932707,3.3855111526948667
SONALIANSH,Sonali Aansh Industries Limited.,234.0,0.25706940874035744,4.932735426008969,29.353233830845767,67.8622668579627,20.12320328542094,0.5586592178770999,-2.904564315352697,380.12310848935624,1389.2601431980906,1633.3333333333333,5.071112390719783,4.655795749869763
SONALILIFE,Sonali Life Insurance Company Ltd,72.7,0.8321775312066694,16.320000000000004,23.01184433164129,51.77453027139876,58.73362445414848,49.89690721649485,18.98527004909984,560.9090909090909,560.9090909090909,560.9090909090909,5.868595567915677,3.7883986178270233
SONALIPAPR,Sonali Paper & Board Mills Ltd.,254.0,1.275917065390745,21.5311004784689,63.239074550128535,93.89312977099236,60.25236593059937,77.99579537491242,34.39153439153439,72.83404176259432,68.29190723251902,68.29190723251902,8.384311517479777,5.61360894412668
SONARBAINS,Sonar Bangla Insurance Ltd.,29.2,0.0,10.188679245283017,10.188679245283017,38.38862559241705,23.206751054852322,6.18181818181818,4.659498207885307,-29.191685726634095,139.78363337348517,33.60252136691512,5.2748199747215265,4.765021195462007
SONARGAON,Sonargaon Textiles Limited.,38.0,-0.2624671916010536,2.7027027027027026,14.457831325301195,4.683195592286509,-20.16806722689076,30.584192439862537,68.14159292035397,50.7936507936508,336.7816091954023,103.57142908035713,4.09305655815142,4.605811228579231
SOUTHEASTB,Southeast Bank PLC,9.1,0.0,-4.210526315789477,5.813953488372094,16.666666666666664,3.4090909090908967,0.0,-17.272727272727277,-24.73336434528256,-24.587535836541633,-28.53218763759788,4.230214230214228,5.9124324154502474
SPCERAMICS,Shinepukur Ceramics Limited.,19.6,0.5128205128205201,-1.0101010101010064,-6.220095693779891,-12.888888888888884,6.521739130434798,61.98347107438018,-3.921568627450967,25.641025641025653,96.00000000000001,-13.639846994765193,2.902806697224975,3.906388306493011
SPCL,Shahjibazar Power Co Ltd,47.1,0.21276595744681154,9.790209790209797,7.78032036613272,27.642276422764233,38.52941176470589,40.59701492537314,-28.09160305343511,-36.513748513474475,-68.09799099439122,81.38570836548175,4.042186820808304,3.523563853255745
SQUARETEXT,Square Textiles PLC,56.1,0.1785714285714311,1.630434782608693,10.869565217391305,20.90517241379311,7.061068702290082,10.650887573964495,6.857142857142859,63.55685131195337,-10.714861850114776,-26.484476691293587,2.1725577491782526,3.1577363792267095
SQURPHARMA,Square Pharmaceuticals PLC,222.6,-0.13458950201884762,-0.08976660682226976,0.81521739130434,10.691198408751864,2.8650646950092367,2.1569527306103664,-4.871794871794874,7.2155965983142245,28.998783487751187,112.65726846771543,1.0842786519646326,1.4523720998542586
SSSTEEL,S.S. Steel Ltd,5.2,0.0,-7.1428571428571335,-13.33333333333333,-3.703703703703707,-40.22988505747126,-40.909090909090914,-51.85185185185185,-50.688780910005136,-86.04985616366174,-86.04985616366174,3.419580419580417,3.5939507166385356
STANCERAM,Standard Ceramic Industries Ltd.,80.2,-7.603686635944694,-17.911975435005118,10.164835164835173,38.75432525951558,17.94117647058824,6.933333333333336,-15.57894736842105,-74.9375,57.25490196078432,227.3469387755102,9.181681081140578,6.46470163351351
STANDARINS,Standard Insurance Ltd.,43.4,-0.2298850574712676,-2.690582959641262,-4.405286343612335,20.891364902506965,40.45307443365696,33.95061728395062,23.999999999999996,6.633906633906622,318.0390773990837,66.27797370450624,4.9302670983682875,4.22697623382745
STANDBANKL,Standard Bank PLC,6.4,0.0,-5.882352941176462,-7.246376811594202,30.612244897959183,4.918032786885258,3.225806451612906,-17.948717948717942,-16.48396599021436,27.442836232673802,-29.350920211881085,3.7274331182913265,5.320523881964935
STYLECRAFT,Stylecraft Limited,81.4,0.9925558312655229,-4.235294117647052,13.37047353760447,68.53002070393377,44.83985765124556,44.070796460177,53.29566854990585,-61.751388333669055,98.54521699809851,231.4424186391102,4.092228124978527,4.908047502065601
SUMITPOWER,Summit Power Ltd.,14.9,-0.6666666666666643,-0.6666666666666643,0.0,10.370370370370372,-9.696969696969695,2.0547945205479503,-15.819209039548017,-65.34883720930233,-57.770053634015845,-67.54657538803392,1.7651675913539109,3.114161438982843
SUNLIFEINS,Sunlife Insurance Co. Ltd.,54.2,0.18484288354898598,2.2641509433962317,-7.508532423208189,-12.155591572123177,-23.011363636363637,-22.46065808297568,5.0387596899224825,216.95906432748535,106.2835814137426,-41.39896041238957,3.9871981362026045,4.579490786513371
TAKAFULINS,Takaful Islami Insurance PLC,34.7,-0.2873563218390641,2.058823529411773,-5.962059620596195,8.437500000000009,2.058823529411773,-0.857142857142849,-5.962059620596195,-10.567010309278336,148.4698508741597,13.012954077943988,4.094160535067924,3.5873821910273556
TALLUSPIN,Tallu Spinning Mills Limited,5.6,5.660377358490563,-8.196721311475411,3.7037037037036904,11.999999999999993,-11.111111111111114,14.28571428571427,-15.151515151515152,19.148936170212753,-69.35323385981536,-75.6521739342155,7.249522931952814,5.899016909917994
TAMIJTEX,Tamijuddin Textile Mills PLC,136.5,1.1111111111111112,0.7380073800738007,15.580016934801021,37.878787878787875,28.77358490566038,24.999999999999996,5.978260869565208,841.3793103448276,841.3793103448276,841.3793103448276,3.6748824499994948,5.129054403796317
TECHNODRUG,Techno Drugs Ltd.,36.6,-0.8130081300812931,2.5210084033613405,14.018691588785046,39.163498098859314,7.647058823529415,1.3850415512465373,-17.56756756756756,38.63636363636365,38.63636363636365,38.63636363636365,4.495180112473931,4.118041224234392
TILIL,Trust Islami Life Insurance Ltd.,73.7,4.985754985754986,30.673758865248235,42.003853564547214,104.72222222222223,83.33333333333333,116.12903225806451,87.5318066157761,570.0,570.0,570.0,5.496909087269018,4.529273595892714
TITASGAS,Titas Gas Transmission and Distribution PLC,22.6,-0.8771929824561372,-2.586206896551715,5.607476635514033,31.395348837209315,15.306122448979592,8.133971291866043,-11.023622047244084,-37.396121883656505,-70.45751633986929,-64.57680250783699,3.048634565689684,5.124720862066463
TOSRIFA,Tosrifa Industries Ltd,20.4,-0.4878048780487874,0.9900990099009866,4.615384615384608,12.087912087912086,-20.000000000000004,12.707182320441973,-24.723247232472332,93.61111029991639,-15.495018176770982,-53.01523010394911,2.9253562504221007,3.593721494467961
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.4,0.0,-5.555555555555561,-12.820512820512821,-10.526315789473683,-2.85714285714286,-2.85714285714286,-20.930232558139533,-30.612244897959194,-4.573900644674875,-47.9494004180444,3.5482556659027287,3.9549746461511153
TRUSTBANK,Trust Bank PLC,18.9,-1.0471204188481824,-2.577319587628866,-7.352941176470589,34.05290302633279,-2.154866718488938,0.51363691646135,-20.74193503133299,10.371511031711348,104.7709268378961,89.63568422470287,2.45267951809023,4.230600629541614
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.2,0.0,-24.13793103448275,-18.51851851851852,-15.384615384615381,-31.25,-29.032258064516125,-44.99999999999999,-24.13793103448275,-85.06172840797134,-91.12666668464996,10.792546583850932,8.391227329529602
UCB,United Commercial Bank PLC,9.8,1.0309278350515612,-2.97029702970296,-11.711711711711702,-1.0101010101010064,-1.0101010101010064,6.521739130434798,-32.87671232876712,-10.221600161736704,-28.94766698776399,-22.71924944405135,2.2875067824199786,3.8241951769413403
UNILEVERCL,Unilever Consumer Care Limited,2482.7,0.34354538840837445,-1.048226385013957,-0.7594835511851942,14.950458375775517,-1.7530668777206246,-2.2943722943723017,-15.324010914051847,70.55903821382567,84.75906976744184,642.4897196261682,2.313607237652189,1.774768803962382
UNIONBANK,Union Bank PLC,2.4,-4.0000000000000036,-11.111111111111121,-20.000000000000004,-22.580645161290327,-40.0,-50.0,-65.71428571428571,-77.09090903363636,-77.09090903363636,-77.09090903363636,7.240740740740741,6.269753086419753
UNIONCAP,Union Capital Limited,3.9,5.405405405405398,-9.302325581395348,-27.777777777777786,-4.8780487804877986,-39.06250000000001,-38.095238095238095,-53.01204819277109,-20.40816326530613,-63.327494459242814,-79.3819024563166,8.142784449588042,6.394533874393101
UNIONINS,Union Insurance Co. Ltd,37.0,0.0,4.51977401129944,0.27100271002710413,52.26337448559671,36.029411764705884,32.61648745519714,6.936416184971094,236.36363636363637,236.36363636363637,236.36363636363637,3.9186811629834413,4.363591112024532
UNIQUEHRL,Unique Hotel & Resorts PLC,41.4,-0.24096385542169016,1.7199017199017093,3.4999999999999964,29.374999999999996,-4.166666666666676,-6.546275395033858,-21.73913043478261,2.2222222222222188,-19.140625000000007,-67.32438831886347,3.888756870109732,3.4480131272001846
UNITEDFIN,United Finance PLC,12.6,0.7999999999999973,-0.7874015748031469,-6.666666666666669,10.526315789473678,-1.5625000000000082,-7.352941176470589,-10.000000000000002,-10.638297872340425,-23.976865358869006,-45.952684725663694,3.0581484395489125,3.226564876527696
UNITEDINS,United Insurance Company Limited,44.6,1.1337868480725624,11.779448621553891,12.911392405063294,34.33734939759035,23.545706371191134,22.19178082191781,29.651162790697683,-14.230769230769228,105.02638577647893,16.821143079619713,5.1325378598886955,3.8126510604043093
UPGDCL,United Power Generation & Distribution Co. Ltd.,146.6,1.103448275862065,6.23188405797101,9.402985074626862,24.765957446808507,16.99920191540303,18.6084142394822,6.9292487235594455,-37.976923138946155,52.0451430028021,162.8208897871895,2.407687569391501,2.4916146054876496
USMANIAGL,Usmania Glass Sheet Factory Limited,37.2,0.5405405405405482,-9.268292682926822,7.826086956521747,12.727272727272736,2.1978021978022095,-2.105263157894729,-6.999999999999993,-43.37899543378995,-51.71585125486337,-23.289408749802057,7.16743592343633,4.72266186522023
UTTARABANK,Uttara Bank PLC,21.1,-0.4716981132075371,0.0,-2.764976958525336,6.030150753768859,-0.030241941530419102,10.188888832570132,6.405579367174288,46.00379146243869,108.73584768726826,30.25337189620013,1.5238354395251357,2.1817660979911206
UTTARAFIN,Uttara Finance and Investments Limited,15.2,7.042253521126761,1.3333333333333286,-15.083798882681561,36.93693693693693,-1.9354838709677464,-4.402515723270447,-30.59360730593607,-69.0697673645349,-71.7021275888298,-78.51162787479679,8.497917482719915,8.121820616444486
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,6.9,-1.4285714285714235,0.0,-2.8169014084506943,6.1538461538461595,18.96551724137932,18.96551724137932,25.45454545454546,-2.8169014084506943,-46.92307692307692,-46.92307692307692,2.3705004389815656,1.967289563030094
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.8,0.0,0.0,-3.333333333333336,-3.333333333333336,26.086956521739136,18.367346938775498,7.407407407407397,-7.936507936507937,-47.27272727272727,-47.27272727272727,6.453537186749528,5.755866558025745
VFSTDL,VFS Thread Dyeing Ltd.,7.9,0.0,-2.4691358024691272,9.722222222222223,16.176470588235304,-10.22727272727273,8.219178082191789,-40.6015037593985,-65.40951421075783,-66.6514242991154,-66.6514242991154,5.422448970083879,4.675489061681892
WALTONHIL,Walton Hi-Tech Industries PLC,451.9,0.6907308377896537,-2.5867643888769134,0.17734426956327964,17.37662337662337,-4.460887949260047,-7.5869120654396776,-29.14706804640953,19.550264550264547,19.550264550264547,19.550264550264547,1.7756255011772577,2.0918465346110957
WATACHEM,Wata Chemicals Ltd.,147.0,-1.6722408026755853,-0.6756756756756757,16.852146263910974,45.54455445544554,29.287598944591025,29.515418502202643,12.128146453089249,-60.483870967741936,58.56357766709483,596.7187502939282,7.199195507701802,6.298226379301329
WMSHIPYARD,Western Marine Shipyard Limited,8.1,-1.219512195121947,-4.705882352941181,-5.813953488372094,5.194805194805188,-18.181818181818187,-3.5714285714285796,-16.49484536082474,-31.946721572253345,-67.6248202114337,-76.47403604475673,3.231704596162429,3.3397740865619836
YPL,Yeakin Polymer Ltd.,18.8,-0.5291005291005179,1.0752688172042972,26.174496644295306,84.31372549019609,33.33333333333334,106.59340659340661,20.51282051282052,67.85714285714288,-24.97223320126326,-24.97223320126326,5.6490785532186125,5.262199822784399
ZAHEENSPIN,Zaheen Spinning PLC,6.9,0.0,-4.166666666666664,0.0,21.05263157894737,-12.658227848101266,27.777777777777775,-9.210526315789465,2.985074626865674,-61.812812681532336,-51.5175471146979,3.5341833034316905,4.040663216302194
ZAHINTEX,Zahintex Industries Ltd.,5.6,1.818181818181812,30.232558139534877,24.44444444444444,33.33333333333332,5.660377358490563,24.44444444444444,-5.084745762711876,1.8181818181818117,-68.18226108112829,-76.39329047522011,10.319851576994434,6.232138641491327
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,94.7,2.3783783783783816,-0.10548523206750456,11.938534278959823,10.116279069767444,11.28084606345477,-5.299999999999998,-2.1694214876033,-53.6692759295499,1197.2602739726028,988.5057471264369,7.760436612243902,5.463355145011733
