Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,14.5,0.0,-6.451612903225806,-11.585365853658528,-17.142857142857142,-39.33054393305439,-46.88644688644688,-46.2962962962963,-0.6849315068493127,104.22535211267606,52.63157894736842,8.5252391387403,7.342368470985887
MEGHNACEM,Meghna Cement Mills PLC,35.5,0.0,-17.441860465116278,-22.82608695652174,-18.01385681293302,-7.55208333333333,-22.149122807017545,-31.467181467181465,-40.56408772949129,-46.40989721594453,-51.93944494614512,8.55473692973693,7.890287450005483
MEGHNAINS,Meghna Insurance Company Ltd,28.3,0.7117437722419904,-3.082191780821913,11.41732283464568,7.196969696969706,23.04347826086957,1.071428571428574,28.63636363636364,157.27272727272728,157.27272727272728,157.27272727272728,2.9163925351090487,5.886397560646524
MEGHNALIFE,Meghna Life Insurance PLC,56.8,-0.175746924428825,0.5309734513274286,-8.974358974358976,-4.2158516020236085,14.747474747474742,2.342342342342337,9.021113243761986,16.265371694004852,70.7259269087266,-12.78881057285694,3.2623188999069668,4.2487895762479955
MEGHNAPET,Meghna Pet Industries Ltd.,22.8,0.0,-3.797468354430374,-9.16334661354582,-12.643678160919542,0.44052863436123973,-16.17647058823529,-26.451612903225804,62.85714285714287,307.1428571428572,256.24999999999994,7.584055176044526,6.950435933366611
MERCANBANK,Mercantile Bank PLC,8.0,0.0,-4.761904761904766,-13.04347826086956,-24.52830188679245,-13.04347826086956,-22.330097087378643,-20.0,-32.53543310523588,36.63809649467772,-22.677220141021078,2.488256824767419,3.055143530027139
MERCINS,Mercantile Islami Insurance PLC,24.4,-3.937007874015748,-5.7915057915057915,-6.1538461538461595,-9.629629629629633,1.6666666666666607,2.092050209205021,3.829787234042547,-44.164759725400465,98.37398373983737,-11.559870279975787,4.995700795812813,5.448571029638704
METROSPIN,Metro Spinning Ltd.,9.5,-1.041666666666663,2.1505376344085945,-14.414414414414413,-18.8034188034188,-18.103448275862068,-24.0,3.260869565217399,17.352941542335632,10.592391275377427,-36.78565077977105,4.505585579737196,6.411839520247029
MHSML,Mozaffar Hossain Spinning Mills Ltd.,14.4,0.6993006993006968,1.4084507042253598,-18.181818181818187,-8.860759493670887,9.92366412213741,0.6993006993006968,5.882352941176476,61.79775280898876,-48.698214941884096,-41.80453758046609,3.9842394020658674,5.86723525572592
MIDASFIN,MIDAS Financing PLC,5.4,-1.818181818181812,-5.263157894736839,-14.285714285714278,-28.947368421052627,-35.714285714285715,-33.33333333333333,-30.769230769230763,-67.6858382921818,-54.179450136923215,-78.05019260100357,3.7112000508226877,5.099097065588652
MIDLANDBNK,Midland Bank PLC,21.5,1.4150943396226447,4.878048780487805,8.040201005025134,4.878048780487805,-12.814960966647735,-29.02243616473922,-19.472727585758747,146.05555464514998,146.05555464514998,146.05555464514998,4.773725367772245,5.673916288910331
MIRACLEIND,Miracle Industries Limited,33.5,1.2084592145015063,2.4464831804281255,-11.37566137566137,12.794612794612798,33.46613545816732,24.53531598513012,88.20224719101124,45.65217391304348,75.56879764956165,263.48227634814015,6.18695230211901,7.297340619001434
MIRAKHTER,Mir Akhter Hossain Ltd,30.8,0.6535947712418277,5.479452054794526,-5.810397553516826,10.000000000000002,20.7843137254902,-1.2820512820512775,-8.059701492537311,-61.97530864197531,-61.97530864197531,-61.97530864197531,3.774400525247915,3.3282901834408487
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.5,-2.8776978417266212,-5.5944055944055995,-15.625,-12.337662337662339,-25.0,-6.896551724137931,15.38461538461539,36.36363636363636,-77.6485846951459,-74.1418824272993,5.688778330569372,6.194310079023798
MJLBD,MJL Bangladesh PLC,93.0,0.10764262648008,-0.8528784648187603,-5.005107252298269,-11.428571428571429,1.9736842105263126,-2.4134312696747084,4.49438202247191,16.25,31.959459658290267,63.3958330962959,0.9236772071040301,2.0360400606692353
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.5,0.0,2.409638554216859,-16.66666666666666,-15.0,-3.4090909090909167,-7.608695652173906,3.6585365853658627,-82.14999995537501,23.165000520002632,23.165000520002632,2.6454174970017412,4.399624842986386
MONNOAGML,Monno Agro & General Machinery Ltd.,328.0,1.8949984467225918,8.179419525065967,-15.003887017362008,-7.605633802816901,7.646865769609455,-7.553551296505075,22.298288677951064,-9.519073382199933,1599.4210330562232,2537.5809486157827,3.9150548628923856,4.832370603639349
MONNOCERA,Monno Ceramic Industries Limited.,80.5,1.5132408575031562,3.870967741935484,-6.177156177156175,-8.522727272727273,-0.24783147459727736,22.3404255319149,18.38235294117647,-35.96590893082386,242.087029348899,370.05291807870566,3.4838312840275494,4.743142908369777
MONNOFABR,Monno Fabrics Ltd.,18.1,0.0,0.5555555555555635,-10.396039603960386,26.573426573426577,37.12121212121214,6.470588235294126,18.300653594771244,-23.30508474576271,-23.30508474576271,-23.30508474576271,4.3401751082852345,7.004072438599283
MONOSPOOL,Monospool Bangladesh PLC,131.0,-0.9826152683295626,33.673469387755105,19.307832422586525,22.544434050514493,51.445086705202314,18.124436429215503,5.220883534136546,138.18181792198348,138.18181792198348,138.18181792198348,39.59130239902615,13.454474346151137
MPETROLEUM,Meghna Petroleum Limited,212.4,0.5681818181818262,0.6158218853623929,-0.5152224824355945,-1.2552301255230074,6.466165413533837,8.53346959632091,2.6086956521739157,8.923076923076925,16.002184598580016,48.81528647538853,0.6446134433573134,0.992640395061261
MTB,Mutual Trust Bank PLC,12.3,0.8196721311475527,6.034482758620699,-2.3809523809523725,-10.869565217391305,16.637930873602865,8.239999844134399,14.661016813114054,-25.276224364646417,94.45977246812201,101.87637857050075,1.9848936458474542,2.2797640623425304
NAHEEACP,Nahee Aluminum Composite Panel PLC,18.2,0.552486187845292,-8.542713567839193,-24.793388429752067,-14.553990610328643,-1.6216216216216255,-14.553990610328643,-14.953271028037381,-61.4406779661017,-71.1231128267018,-71.1231128267018,6.963342979917557,6.15636258559987
NATLIFEINS,National Life Insurance PLC,105.0,-0.3795066413662293,3.1434184675835,-6.997342781222326,0.0,20.82853855005753,-0.7561436672967837,-9.012131715771234,-51.321279554937405,-9.975688993971652,-22.703764736342105,2.044973374101526,3.606007063960865
NAVANACNG,Navana CNG Limited,22.7,0.4424778761061852,5.581395348837206,-7.723577235772367,0.8888888888888857,14.64646464646464,-3.8135593220339072,4.6082949308755765,-35.4980666910829,-45.594021466509176,-61.49730734633139,2.947289795450432,4.051016440904375
NAVANAPHAR,Navana Pharmaceuticals PLC,53.3,-0.3738317757009399,0.946969696969697,-6.326889279437612,-7.625649913344897,2.4999999999999947,8.775510204081627,11.27348643006263,101.8939393939394,101.8939393939394,101.8939393939394,3.8015394689694277,4.218307437626069
NBL,National Bank Limited,2.9,0.0,-12.12121212121212,-17.142857142857146,-23.684210526315788,-21.621621621621628,-40.81632653061225,-51.666666666666664,-56.49999989125,-43.37670206094649,-72.82081701684973,6.9490968801313695,7.750305794748449
NCCBANK,National Credit and Commerce Bank PLC,11.1,0.909090909090906,-2.631578947368427,-9.016393442622949,-15.267175572519085,-0.8928571428571398,2.777777777777768,-7.500000000000003,-4.88839397645621,64.64283906551839,-11.920579640476738,1.7987874956901508,2.3470656866975976
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.5,2.2727272727272645,2.2727272727272645,-6.2499999999999964,-19.64285714285714,-15.094339622641508,-13.461538461538463,-21.05263157894737,-43.75,-25.0,-62.5,3.7209302325581466,3.7501225650838514
NEWLINE,New Line Clothings Ltd.,4.1,2.499999999999991,-8.888888888888896,-18.000000000000007,-42.25352112676057,-41.42857142857144,-37.87878787878788,-72.8476821192053,-71.86274503735102,-83.57068498263446,-83.57068498263446,5.402439024390251,6.819533497743444
NFML,National Feed Mill Ltd,13.2,0.0,-2.2222222222222276,22.222222222222207,21.10091743119265,34.69387755102039,62.96296296296296,45.05494505494505,-16.771329871953835,3.2948452931425742,-52.67761767610835,3.3683711991895926,7.588545330646013
NHFIL,National Housing Finance PLC,25.8,1.1764705882352968,0.7812499999999972,1.1764705882352968,-2.272727272727265,15.836734552036656,5.111111006000002,10.859374870086674,-29.05000007094999,19.60919514658264,-15.518298936193979,3.266479158565549,4.942693525680027
NITOLINS,Nitol Insurance Co. Ltd.,28.0,1.8181818181818181,1.4492753623188352,2.1897810218978155,2.1897810218978155,25.106383263540064,13.07692335961539,18.54838739314517,-45.55555541944445,111.03407997045113,17.543439589671138,3.9983934418208933,5.460511645345805
NORTHERN,Northern Jute Manufacturing Co. Ltd.,90.0,1.925254813137036,-4.153354632587865,-14.122137404580151,-19.786096256684495,-13.127413127413124,-22.480620155038757,-21.534437663469927,-75.5235246124558,-58.46153829538462,500.000004,2.767345000271663,4.54003685315601
NORTHRNINS,Northern Islami Insurance PLC,29.8,-1.65016501650165,-1.9736842105263088,-3.8709677419354818,-5.095541401273878,13.74045801526718,2.405498281786939,9.963099630996307,-20.53333333333333,118.53333375583112,-7.161011393175756,4.560303954353959,5.8052429775798515
NPOLYMER,National Polymer Industries PLC,27.2,0.3690036900368925,0.7407407407407381,-17.07317073170731,-13.650793650793652,-4.895104895104903,-15.527950310559016,-18.805970149253735,-60.75036075036074,-33.27717854005011,88.46912038610228,2.171727408224714,3.687342640290036
NRBBANK,NRB Bank PLC,6.5,0.0,-8.450704225352109,-23.529411764705884,-34.343434343434346,-57.23684210526315,-47.154471544715456,-45.833333333333336,-27.77777777777778,-27.77777777777778,-27.77777777777778,3.73734109028227,5.075250749998198
NRBCBANK,NRBC Bank PLC,5.6,0.0,-1.75438596491229,-11.111111111111114,-25.333333333333336,-23.28767123287672,-34.117647058823536,-39.78494623655915,-55.963700025514086,-55.963700025514086,-55.963700025514086,2.565656565656562,3.811444722043224
NTC,National Tea Company Limited,176.0,10.0,9.045848822800492,0.5139920045688211,2.3255813953488373,9.316770186335404,-7.563025210084036,-8.189880020865932,-61.99524940617577,-71.61290322580645,-77.14285714285714,2.658463001170765,4.916731359640924
NTLTUBES,National Tubes Limited,75.0,2.319236016371082,5.633802816901408,-2.3437499999999964,-8.86998784933171,1.4884979702300327,-12.689173457508735,0.6711409395973155,-28.977272727272723,38.70421052563541,218.2826086969345,2.7751338677852253,3.237839893352703
NURANI,Nurani Dyeing & Sweater Ltd.,1.9,0.0,-5.000000000000004,-24.000000000000004,-38.70967741935484,-40.62500000000001,-48.64864864864865,-52.5,-73.875000026125,-88.77168402335022,-88.77168402335022,6.491228070175439,8.69216271905059
OAL,Olympic Accessories Ltd,5.6,0.0,-1.75438596491229,-18.840579710144933,-25.333333333333336,-22.22222222222223,-20.000000000000004,-30.8641975308642,-18.840579710144933,-76.18663224515798,-76.79897598734077,5.785714285714291,5.214350402912753
OIMEX,Oimex Electrode Ltd.,19.4,0.0,-2.512562814070352,-20.81632653061225,-21.457489878542514,-25.670498084291197,-31.205673758865252,-15.652173913043484,-16.17283931471575,-61.093028386324534,-61.093028386324534,5.4857670446675595,5.092650106825349
OLYMPIC,Olympic Industries PLC.,148.2,0.06752194463200156,0.474576271186433,-4.510309278350515,-14.33526011560694,-0.20202020202020968,-6.2025316455696275,-1.4627659574468197,-19.193020719738286,-34.24929534675898,100.57142987137269,1.8520671565786344,2.344050521165754
ONEBANKPLC,One Bank PLC,7.0,0.0,-1.4084507042253471,-4.109589041095888,-22.22222222222222,-10.256410256410255,-17.647058823529413,-21.348314606741575,-23.736841761677567,-23.736841761677567,-23.736841761677567,2.604554865424422,3.3233849633796644
ORIONINFU,Orion Infusion Ltd.,466.1,3.3939662821650423,-3.896907216494841,-9.845261121856863,30.56022408963586,24.293333333333337,9.644789461303223,60.7241379310345,538.4931506849315,891.7021276595744,913.2608695652174,4.936052147299475,5.395212923092235
ORIONPHARM,Orion Pharma Ltd.,31.9,0.3144654088050247,1.2698412698412653,-13.783783783783786,-0.9316770186335536,15.999999999999996,-16.05263157894737,-16.05263157894737,-32.98319327731093,-6.451612903225815,-53.317072984000006,3.605851030016365,4.245380368972929
PADMALIFE,Padma Islami Life Insurance Ltd.,18.0,0.0,-2.173913043478253,-13.875598086124397,-10.447761194029857,-12.195121951219512,9.756097560975618,13.207547169811319,-7.216494845360818,-34.54545428363637,-63.26299214079476,3.748854516270243,4.802422882592646
PADMAOIL,Padma Oil PLC,196.0,0.30706243602865624,-0.5076142131979695,-1.7543859649122806,-4.390243902439025,8.287292817679559,4.25531914893617,-0.20366598778004363,-3.6855036855036856,-12.5,15.29411753176471,0.677804240767602,1.0836238110900995
PARAMOUNT,Paramount Insurance PLC.,43.7,0.22935779816514087,0.4597701149425353,-2.237136465324385,5.301204819277115,26.300578034682083,4.545454545454559,15.000000000000005,-60.71910096823734,595.4145393280809,232.07391956330747,3.281571272888866,4.99139704756286
PDL,Pacific Denims Ltd.,4.6,-2.1276595744680966,-8.000000000000007,-28.125000000000007,-33.33333333333334,-29.230769230769234,-29.230769230769234,-34.28571428571429,-48.89400005672767,-76.65014764441588,-76.65014764441588,6.730438867951507,6.327836190122907
PENINSULA,The Peninsula Chittagong PLC,15.6,-1.2658227848101333,19.999999999999996,19.999999999999996,44.44444444444443,39.28571428571429,45.79439252336449,39.28571428571429,-37.6,-2.500000000000002,-56.894736734342096,5.763920373798083,5.402509239477365
PEOPLESINS,Peoples Insurance Company Limited,38.0,0.5291005291005366,-3.307888040712461,10.144927536231885,8.571428571428571,42.32209737827716,22.580645161290324,27.51677852348993,-14.027149321266972,160.27397260273972,43.93939393939395,3.0439189200149896,5.503989607143346
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,4.0816326530612095,1.999999999999993,4.0816326530612095,-7.27272727272728,-13.559322033898317,-7.27272727272728,-17.741935483870975,-33.766233766233775,18.604651162790695,-35.44303797468355,4.966710088290629,4.267023336872162
PHARMAID,Pharma Aids Limited.,604.0,2.5641025641025683,17.21327382107511,4.209799861973771,1.3252809931219556,18.38494707957664,5.354962497819649,-11.695906432748538,37.64813126709207,120.35753374680772,331.12062812276946,3.6620538902390805,3.6634883567726093
PHENIXINS,Phoenix Insurance Co. Ltd.,28.6,-1.7182130584192439,4.761904761904764,-1.0380622837370144,3.623188405797101,17.695473251028808,10.000000000000004,24.347826086956527,-32.54716981132075,22.222222222222232,-36.16071428571428,3.902595616783181,4.705750710776994
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.0,0.0,-6.250000000000005,-9.090909090909086,-16.666666666666668,-18.918918918918923,-6.250000000000005,-42.307692307692314,-88.12720844163269,-74.56000008588543,-89.00445637324745,5.566502463054189,6.709170439539713
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,0.0,0.0,-9.677419354838719,-20.000000000000004,-22.22222222222223,-15.151515151515152,-22.22222222222223,-57.57575757575758,-24.074418968034536,-49.862000348824395,2.142857142857145,4.403064311023871
PIONEERINS,Pioneer Insurance PLC,49.5,0.2024291497975737,-6.249999999999995,10.0,10.0,29.581151832460726,2.9106029106029077,2.0618556701030926,-25.57426031314419,123.15717726077288,17.650892802582256,3.0451009282315624,6.369996517341074
PLFSL,Peoples Leasing and Financial Services Ltd.,0.9,-2.1739130434782625,0.0,-24.999999999999996,-59.0909090909091,-59.0909090909091,-60.86956521739131,-70.96774193548387,-70.0,-93.07692307692308,-96.93498452287571,7.807140473807133,9.570215907935205
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.9,3.5714285714285747,0.0,-6.451612903225812,-19.444444444444446,-17.142857142857146,-9.375000000000009,-9.375000000000009,-55.38461538461539,-18.15837537963261,-44.75129753721003,4.28571428571429,5.296764077681893
POPULARLIF,Popular Life Insurance Co. Ltd.,49.0,-0.6085192697768705,-1.6064257028112394,-3.543307086614168,1.0309278350515463,3.813559322033892,-3.9215686274509802,-5.222437137330759,-36.11473272490222,-33.604336043360426,-56.025640761794875,2.1166225756239645,3.444269159951482
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28.3,-1.0489510489510514,1.7985611510791366,-14.75903614457832,-16.272189349112416,-9.294871794871792,-32.29665071770334,-28.535353535353533,-39.91507430997877,-36.97104677060133,-47.88213627992633,2.758175928122539,2.92872219941514
PRAGATIINS,Pragati Insurance Limited,73.2,0.9655172413793143,-9.068322981366457,14.375000000000004,42.96875,50.62307680257847,46.399999882879996,52.085436771535534,54.380726443152355,315.23151211685973,78.68569212581501,5.3113835505456075,9.16644923180757
PRAGATILIF,Pragati Life Insurance PLC,258.0,0.1941747572815534,-6.181818181818182,11.254851228978005,140.67164179104478,172.1518987341772,96.94656488549619,75.51020408163265,209.71687311154363,291.07639908100174,254.16856483171716,3.87368337848393,6.89627644049428
PREMIERBAN,The Premier Bank PLC,5.0,0.0,-12.280701754385968,-20.634920634920633,-38.2716049382716,-40.47619047619048,-44.44444444444444,-47.36842105263158,-43.75276576790895,18.402890781003386,-31.62233058125704,2.7547169811320726,3.4885320372376287
PREMIERCEM,Premier Cement Mills PLC,44.3,-0.4494382022471974,4.481132075471695,-8.471074380165291,-8.281573498964804,-13.307240704500988,-8.091286307053954,-28.200972447325775,-27.257799671592778,-50.77777777777778,-57.80952380952381,3.4074354401897056,3.9867928197731306
PREMIERLEA,Premier Leasing & Finance Limited,0.9,-12.62135922330097,-18.181818181818187,-40.0,-70.0,-72.72727272727273,-71.875,-76.92307692307692,-86.95652173913044,-86.4864303422714,-93.36038485174726,7.380463980463979,9.20703784519574
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,2.3809523809523725,-8.510638297872347,-17.307692307692314,-20.37037037037038,-10.416666666666668,-15.68627450980392,-41.09589041095891,-4.444444444444448,-40.277777777777786,2.8571428571428568,4.7868638334838876
PRIMEBANK,Prime Bank PLC,26.5,0.7604562737642558,-1.8518518518518519,-6.028368794326239,-7.017543859649122,15.720524017467255,16.07905938508224,19.13377144257789,57.00866987359147,56.43324531324582,-11.171284316275923,1.852486321164424,2.5052791471731375
PRIMEFIN,Prime Finance and Investment Ltd.,2.1,5.000000000000004,-4.545454545454549,-4.545454545454549,-50.0,-52.27272727272727,-52.27272727272727,-61.81818181818182,-78.125,-79.80769230769232,-92.26993861995558,8.315789473684216,10.118729539158902
PRIMEINSUR,Prime Insurance Company Limited,33.0,-0.30211480362538196,0.9174311926605417,-7.042253521126761,-8.333333333333334,17.021276595744684,-8.83977900552487,-13.612565445026183,-26.33928571428571,118.54304635761588,-7.599999781935998,3.0521958145417374,5.498712081038218
PRIMELIFE,Prime Life Insurance Company Limited,39.1,-0.508905852417292,1.822916666666674,-9.699769053117773,2.894736842105267,10.764872521246472,21.428571428571423,26.94805194805195,-28.779599271402546,7.193211770927277,-56.9899999341947,3.272211271591388,5.647955738951992
PRIMETEX,Prime Textile Spining Mills Ltd.,13.0,-1.5151515151515098,-1.5151515151515098,-13.333333333333334,-10.344827586206897,8.333333333333334,7.438016528925623,5.6910569105691,-26.55367231638418,-20.731707317073166,-35.64356435643564,6.627365689865694,9.214320954200906
PROGRESLIF,Progressive Life Insurance Co. Ltd.,50.0,1.2145748987854281,-1.9607843137254901,-13.344887348353556,-2.912621359223301,2.0408163265306123,33.68983957219252,39.2757660167131,-46.7054264087476,11.13402114260516,-33.1677757454232,3.466876635437032,5.666315915295457
PROVATIINS,Provatee Insurance Company Limited,30.3,-0.3289473684210456,-5.900621118012429,-8.73493975903615,-10.88235294117647,-4.113924050632913,-18.766756032171575,8.602150537634417,-41.25262855467717,252.7174217413459,62.22790053664146,3.740682031779336,5.048732701641616
PTL,Paramount Textile PLC,48.4,-1.425661914460291,-10.03717472118959,-14.638447971781313,-3.200000000000003,14.420803782505914,2.9787234042553163,11.148225356027911,-9.55762674848183,327.40261978572806,89.43730637259189,5.58129723934056,4.490016747660169
PUBALIBANK,Pubali Bank PLC,28.5,-0.3496503496503546,2.5179856115107886,-1.7241379310344827,-10.094637223974761,13.295052848403422,9.42832749566099,22.375954034993946,47.82914925031594,118.50037960799284,42.15930385556584,2.0058903728258626,2.8210927074522982
PURABIGEN,Purabi General Insurance Co. Ltd.,21.4,1.421800947867285,1.421800947867285,0.943396226415091,15.053763440860198,24.418604651162788,8.080808080808069,6.999999999999993,-24.11770499635327,186.13899047161036,-27.71093190949146,2.2024698602368513,4.42752508034449
QUASEMIND,Quasem Industries Limited.,42.0,-0.7092198581560216,5.0,-3.8901601830663677,0.7194244604316478,23.16715542521994,53.28467153284673,68.67469879518073,39.2328764178417,4.276725319161592,140.2755279295856,4.158175962025131,5.035433319177518
QUEENSOUTH,Queen South Textile Mills Ltd.,12.1,0.8333333333333304,-4.7244094488188955,-11.029411764705882,-10.370370370370372,3.418803418803422,-11.67883211678832,0.8333333333333304,-49.25978062891367,-50.169950613528655,-50.169950613528655,3.0198440491198593,3.4792963381248567
RAHIMAFOOD,Rahima Food Corporation Ltd.,132.8,1.2195121951219685,-2.35294117647058,3.993735317149576,-10.632570659488549,86.51685393258428,56.60377358490568,52.11912943871709,-37.79859484777517,205.28735632183913,672.0930232558139,5.35035940420453,7.551763158079092
RAHIMTEXT,Rahim Textile Mills Ltd.,158.4,0.8917197452229335,-3.9999999999999964,-14.97584541062802,-0.7518796992481132,55.14201762977474,34.808510638297875,26.821457165732586,-30.434782608695645,49.48465710873483,292.7369627166166,4.611568227172388,6.30125638267231
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.4,-0.4255319148936231,0.0,-7.50988142292491,0.0,12.49999999999999,3.539823008849545,7.339449541284393,-10.687022900763361,-54.47212861870217,-41.70647062408582,3.8186959152002933,4.648218682740129
RANFOUNDRY,Rangpur Foundry Limited,165.7,-1.5448603683897935,-2.2418879056047265,-7.326621923937372,3.562499999999993,18.104062722736973,18.951902368987778,15.874125874125868,37.968359700249785,78.17204301075267,167.258064516129,4.135336293093223,3.9222454131806104
RDFOOD,Rangpur Dairy and Food Products Limited,21.7,-0.45871559633028175,0.0,-12.145748987854251,-8.823529411764712,-3.9823008849557615,-2.690582959641262,14.21052631578947,76.7288360135468,127.47947342640559,34.12189740465736,5.335504614431814,4.609481420624185
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3455.0,-0.6470165348670022,3.288490284005979,-0.4322766570605187,-0.9716529565192493,-0.7183908045977011,-20.57471264367816,-24.15095168053391,-8.745146720900133,112.64155588380109,367.5236806495264,2.1885268022986515,1.31401566802227
REGENTTEX,Regent Textile Mills Ltd.,2.4,0.0,-11.111111111111121,-20.000000000000004,-40.0,-29.411764705882355,-35.135135135135144,-44.18604651162791,-75.26530613002083,-90.64638993050454,-90.64638993050454,5.000000000000005,8.11078807762111
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,17.2,-0.5780346820809331,3.614457831325288,15.436241610738247,1.17647058823529,-16.09756097560976,-12.244897959183684,2.3809523809523725,52.21238938053096,149.27536231884056,89.01098901098901,3.6296307718458998,5.886469013493529
RELIANCINS,Reliance Insurance PLC,68.4,1.3333333333333417,0.5882352941176554,-3.932584269662917,9.79133226324239,30.038022813688222,19.580419580419584,15.932203389830518,8.056872037914706,111.08157128758755,41.64815048014627,3.7782419173954,6.301087329355293
RENATA,Renata PLC,439.2,0.4115226337448586,-2.7242524916943545,-8.860759493670885,-14.552529182879379,-10.367346938775512,-30.845536136041574,-33.45454545454545,-51.23222655153047,-28.24273582784099,41.387229090882336,1.9573117647775629,1.62528397448332
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,527.5,-2.1698813056379906,-4.714595375722547,-18.09006211180124,-23.99135446685879,-13.666121112929623,-24.426934097421203,-18.217054263565892,-46.44670050761421,131.97009674582236,571.9745222929936,2.897311667703099,2.3639831286011335
REPUBLIC,Republic Insurance Co. Limited,29.3,-1.346801346801342,-8.15047021943573,-9.567901234567895,-2.657807308970102,11.872727531051572,4.288135835380925,6.822916933723964,-31.555489813111077,322.7999072195185,42.86086538919015,2.35359627628994,4.753771868080274
RINGSHINE,Ring Shine Textiles Ltd.,2.6,0.0,-10.344827586206891,-3.703703703703707,-16.129032258064516,-23.52941176470588,-35.0,-31.578947368421048,-58.968749978202155,-82.493333335084,-82.493333335084,6.06837606837606,5.422209369577785
ROBI,Robi Axiata PLc,29.3,0.0,-3.3003300330033003,-0.6779661016949129,2.447552447552445,17.670682730923705,2.8070175438596516,5.39568345323741,95.33333333333333,95.33333333333333,95.33333333333333,1.903232529737724,3.460936662967178
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.5,1.5624999999999944,-5.797101449275367,-25.287356321839077,-37.50000000000001,-40.36697247706422,-31.57894736842105,-34.343434343434346,-74.9034749034749,-81.9449638778031,-85.6591427353144,7.371331401573336,6.82066445478749
RUNNERAUTO,Runner Automobiles PLC,31.8,0.0,6.354515050167232,2.5806451612903247,12.367491166077738,18.65671641791045,20.454545454545464,23.73540856031129,-34.16149068322981,-65.68345315347031,-65.68345315347031,4.866209504432698,3.64048109823185
RUPALIBANK,Rupali Bank PLC,17.6,1.1494252873563382,-9.743589743589736,-20.361990950226243,-27.272727272727263,-10.659898477157348,-19.999999999999996,-22.807017543859644,-29.713356050189642,-11.192703129076458,-41.30392740314196,3.3234511004447387,4.225701046016081
RUPALIINS,Rupali Insurance Company Ltd.,23.2,1.7543859649122744,0.4329004329004236,-4.526748971193421,4.035874439461877,14.851485148514852,1.7543859649122744,5.4545454545454515,-36.78474114441418,81.24288465922108,-29.500636875141005,1.8361407734243387,4.006186358951757
RUPALILIFE,Rupali Life Insurance Co. Ltd.,99.6,1.1167512690355272,-0.4000000000000057,-10.99195710455765,16.35514018691589,26.0759493670886,-7.777777777777783,19.281437125748496,78.85915435080436,256.85030821988755,-1.0470181331550892,4.460153715653666,7.488389666814418
SAFKOSPINN,Safko Spinning Mills Limited,12.8,-0.7751937984496096,1.5873015873015959,-10.489510489510488,-5.882352941176462,19.62616822429908,36.17021276595745,56.097560975609774,-2.060606055412298,-17.56860968762189,-35.177357823007476,5.698836994582643,4.737001549348899
SAIFPOWER,SAIF Powertec Ltd.,5.2,1.960784313725501,-3.703703703703707,-18.75,-26.760563380281685,-41.573033707865164,-60.6060606060606,-56.30252100840336,-59.527272786566684,-73.0509184570379,-62.169946615836444,3.608483393357341,5.211574810604738
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.1,-0.5813953488371969,3.636363636363645,-7.5675675675675595,16.326530612244913,28.571428571428573,10.322580645161299,15.540540540540544,6.211180124223602,12.500000000000016,-33.76760568977385,3.986258871956294,5.251311650734942
SAIHAMTEX,Saiham Textile Mills Ltd.,15.1,0.0,2.7210884353741522,-7.361963190184055,2.0270270270270196,13.533834586466156,-3.2051282051282053,2.7210884353741522,-38.36734693877551,8.531249908426759,-35.57155479211669,2.2840423985426943,3.256072146691265
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.9,-2.3121387283237116,6.289308176100618,-16.748768472906413,-14.21319796954315,-21.028037383177573,70.70707070707068,62.49999999999998,-22.831050228310502,-38.0952380952381,-64.49579831932773,7.394975884678399,6.863446762065154
SALVOCHEM,Salvo Chemical Industry Ltd.,30.8,0.6535947712418277,5.479452054794526,-13.239436619718308,14.49814126394053,48.79227053140097,19.8443579766537,19.37984496124031,120.0,182.97500211877534,79.9097947242794,4.226704749865255,5.887314372223097
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,98.0,4.25531914893617,-5.0387596899224825,-4.390243902439025,34.24657534246575,117.77777777777777,123.23462414578589,135.01199040767386,-8.325537885874654,354.36363490967267,566.3999978675199,5.91553713279349,8.769252151223027
