Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNAPET,Meghna Pet Industries Ltd.,28.1,-0.35460992907800665,11.06719367588933,12.851405622489972,27.149321266968325,8.076923076923082,28.899082568807344,8.076923076923082,167.61904761904765,440.38461538461536,339.06250000000006,6.950515341107076,8.498340562685357
MERCANBANK,Mercantile Bank PLC,9.1,0.0,8.333333333333325,10.975609756097565,16.666666666666664,-4.210526315789477,22.972972972972965,-9.900990099009901,-27.806666742229023,42.103620229642765,-12.045337910411476,3.5121971829733027,3.8033422201141946
MERCINS,Mercantile Islami Insurance PLC,24.3,2.966101694915251,3.4042553191489393,-4.705882352941174,-1.219512195121954,-6.177606177606169,-4.705882352941174,-0.4098360655737618,-21.864951768488748,92.85714285714286,-11.922329828008666,2.1322611436138312,4.317471054439444
METROSPIN,Metro Spinning Ltd.,10.8,6.930693069306941,20.000000000000007,28.571428571428573,25.581395348837223,-9.999999999999995,27.05882352941177,-22.30215827338129,31.860465445930238,42.799999812773336,-28.135266149634457,7.1581205207915986,8.716988505921467
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.6,0.0,15.032679738562095,-4.347826086956506,22.22222222222223,-2.2222222222222143,30.370370370370377,17.33333333333334,23.943661971831002,-11.246277875019546,-28.872212598347446,4.750668485693274,6.210685045888013
MIDASFIN,MIDAS Financing PLC,7.1,-2.739726027397263,10.937499999999988,14.516129032258055,57.777777777777764,12.698412698412696,57.777777777777764,-14.457831325301218,-61.51688497729501,-55.525545390706675,-71.14006804946764,8.202261506609329,9.034942483039343
MIDLANDBNK,Midland Bank PLC,16.2,0.621118012422347,7.999999999999996,-10.989010989010989,-6.896551724137928,-23.94366197183099,-5.263157894736854,-1.266272548646411,85.39999931402,85.39999931402,85.39999931402,3.662349463856401,4.492802812287955
MIRACLEIND,Miracle Industries Limited,29.8,0.0,6.049822064056937,-7.453416149068329,-0.6666666666666643,-12.609970674486805,-6.289308176100628,-5.396825396825395,-6.874999999999998,35.717555466394096,223.33647269177843,3.420336999932161,5.674125524318969
MIRAKHTER,Mir Akhter Hossain Ltd,27.3,0.0,6.2256809338521455,-5.208333333333333,-4.545454545454548,-18.99109792284867,-1.086956521739133,-19.705882352941174,-65.7035175879397,-66.29629629629629,-66.29629629629629,2.909355341989567,3.9111952874072693
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,17.4,0.5780346820809125,10.828025477707003,24.285714285714278,24.285714285714278,-1.1363636363636525,19.178082191780813,10.828025477707003,109.63855421686743,-65.37313419053984,-66.67175957296354,5.085810433891079,7.5292301721940875
MJLBD,MJL Bangladesh PLC,92.0,0.7667031763417337,4.072398190045242,3.3707865168539324,4.3083900226757335,-8.910891089108912,2.2222222222222223,-3.1578947368421053,17.49680715197957,23.271461901987546,61.63888865440025,1.4144762076107522,2.0777617979709846
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.0,1.1235955056179736,9.756097560975618,9.756097560975618,1.1235955056179734,-5.2631578947368425,7.142857142857138,-15.094339622641508,-82.0,30.410000550591022,30.410000550591022,4.012552885338137,5.631947150086871
MONNOAGML,Monno Agro & General Machinery Ltd.,357.0,-0.75062552126772,12.440944881889763,-8.179012345679014,3.8092468740913126,-6.348373557187826,-3.3829499323410013,12.72497631828229,-9.582159196579356,1378.62551514847,2770.781703219007,5.600611554052263,7.193199179200528
MONNOCERA,Monno Ceramic Industries Limited.,81.0,0.0,6.299212598425193,-7.849829351535842,-1.5795868772782469,-13.090128755364809,-0.9779951100244464,-8.05902383654937,-36.1198738170347,239.63450906544318,372.9725014208094,2.989221637052138,5.911372456441427
MONNOFABR,Monno Fabrics Ltd.,22.5,0.896860986547082,8.695652173913047,-1.7467248908296882,0.4464285714285778,5.6338028169014045,5.140186915887857,35.542168674698786,-4.661016949152548,-4.661016949152548,-4.661016949152548,3.4650778765254273,5.9356546273853485
MONOSPOOL,Monospool Bangladesh PLC,91.9,0.6571741511500642,8.117647058823536,-3.6687631027253667,-7.171717171717166,-9.670940441927337,-2.956705385427663,1.717997767666501,92.15454467719299,92.15454467719299,92.15454467719299,2.7106848410106563,4.327086449725011
MPETROLEUM,Meghna Petroleum Limited,202.5,0.09886307464161573,3.0010172939979682,1.8611670020120665,5.91004184100419,-1.841977702375187,5.085625324338356,-2.1739130434782608,16.78200692041522,41.80672268907562,41.87898074984076,1.4621219079374401,1.867763404575217
MTB,Mutual Trust Bank PLC,13.0,0.0,9.243697478991594,-6.474820143884894,7.438016528925623,0.0,5.6910569105691,11.718749869079591,-21.023651767512476,127.54729490883126,113.36527816394386,2.3752385268936247,3.4594899303984077
NAHEEACP,Nahee Aluminum Composite Panel PLC,21.3,1.9138755980861348,11.51832460732984,19.662921348314605,18.333333333333336,-20.817843866170996,15.135135135135139,-2.293577981651376,-54.77707006369427,-66.20452215432681,-66.20452215432681,5.086592300816162,6.1679467469947635
NATLIFEINS,National Life Insurance PLC,99.0,0.10111223458037846,3.773584905660371,-5.44412607449857,14.18685121107266,-12.234042553191488,5.5437100213219646,2.0618556701030926,-58.086367485182045,-24.100000152052992,-27.120692465693985,2.8884888033992837,4.179997377624151
NAVANACNG,Navana CNG Limited,20.9,0.0,5.025125628140704,-2.7906976744186114,-2.7906976744186114,-10.683760683760685,-1.8779342723004795,-5.000000000000006,-33.01671477503429,-53.54385057770659,-64.55038429684255,2.4633065585089575,3.4029816698144515
NAVANAPHAR,Navana Pharmaceuticals PLC,58.0,-0.5145797598627739,5.839416058394166,-1.0238907849829375,14.624505928853752,-2.3569023569023546,10.687022900763361,16.0,119.6969696969697,119.6969696969697,119.6969696969697,4.893232649278094,5.142414768753999
NBL,National Bank PLC,5.1,-1.9230769230769333,6.2499999999999964,24.390243902439025,49.99999999999999,41.66666666666665,59.37499999999998,15.909090909090892,-29.539473508059213,6.217496782125305,-52.20212647790814,5.883257918552042,8.264980236312205
NCCBANK,National Credit and Commerce Bank PLC,12.9,-0.7692307692307665,3.200000000000003,-0.7692307692307665,9.322033898305081,-0.7692307692307665,5.737704918032796,21.698113207547177,10.535109703037385,89.21565908428573,2.3625696070135267,2.046091440604809,2.9967674054352456
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,-2.439024390243894,2.5641025641025665,-4.761904761904766,-6.976744186046508,-18.367346938775515,0.0,-20.0,-43.66197183098591,-34.42622950819672,-66.66666666666667,2.5134459036898034,4.841775018331872
NEWLINE,New Line Clothings Ltd.,6.6,4.761904761904759,29.411764705882355,46.66666666666666,53.48837209302325,9.999999999999995,64.99999999999999,-34.00000000000001,-56.86274509803922,-73.55280997204571,-73.55280997204571,6.078790726817044,9.7209960062245
NFML,National Feed Mill Ltd,15.8,3.2679738562091507,12.857142857142861,5.333333333333338,12.857142857142861,59.59595959595959,12.05673758865249,79.54545454545453,-22.53398060546323,17.364616983907712,-43.356542369887265,4.5689542483660075,6.518505061059695
NHFIL,National Housing Finance PLC,23.5,0.0,5.855855855855858,-7.114624505928856,0.0,-14.233576642335763,4.444444444444445,-6.678700465449828,-20.705521562389443,-13.571428747438128,-23.049613372114674,2.600261421771718,3.901668637266864
NITOLINS,Nitol Insurance PLC,28.3,1.433691756272409,-0.7017543859649098,-5.033557046979865,2.1660649819494635,4.814814814814817,0.7117437722419904,21.78278718970288,-31.215277605815974,78.63469600314804,18.802833585274758,5.858464999496656,6.391140987455284
NORTHERN,Northern Jute Manufacturing Co. Ltd.,118.1,-2.1541010770505453,2.6956521739130386,34.0522133938706,13.776493256262041,4.791481810115342,38.45252051582649,8.448117539026619,-63.6503539550631,-37.95096297356867,687.3333385822223,4.7823395261689665,7.119598441495556
NORTHRNINS,Northern Islami Insurance PLC,28.9,0.6968641114982554,0.0,-9.404388714733543,-1.3651877133105874,-8.83280757097792,3.956834532374093,-5.245901639344267,-12.68882175226587,114.48674752959543,-9.964873465193945,4.014523207861479,5.698373141402466
NPOLYMER,National Polymer Industries PLC,27.0,-0.7352941176470562,6.2992125984252025,-1.459854014598535,-0.3690036900369056,-21.73913043478261,1.5037593984962352,-12.621359223300967,-52.29681978798587,-19.95989955394275,87.0833180303221,1.862777808676678,3.8672135515205177
NRBBANK,NRB Bank PLC,7.0,0.0,4.477611940298504,-2.7777777777777803,16.666666666666668,-22.22222222222222,14.754098360655743,-46.96969696969696,-22.22222222222222,-22.22222222222222,-22.22222222222222,3.714285714285714,6.433535283136634
NRBCBANK,NRBC Bank PLC,6.7,0.0,8.064516129032258,9.836065573770501,26.415094339622648,0.0,31.372549019607856,-20.23809523809524,-47.31371253052578,-47.31371253052578,-47.31371253052578,2.722749886928992,5.603211317399937
NTC,National Tea Company Limited,165.9,0.7897934386391321,11.342281879194633,2.407407407407411,-7.83333333333333,-15.786802030456851,-4.5454545454545485,-7.884508606329811,-63.966116420503916,-70.10810810810811,-78.45454545454545,6.567974174987379,6.242229174656608
NTLTUBES,National Tubes Limited,58.6,0.17094017094017336,2.8070175438596516,-2.0066889632106952,-6.687898089171967,-28.009828009828013,-6.239999999999998,-29.397590361445783,-43.16197866149369,3.244596454388481,148.68481159520485,2.3821888333938204,3.439163924867419
NURANI,Nurani Dyeing & Sweater Ltd.,4.0,2.5641025641025665,24.999999999999993,81.8181818181818,100.0,42.85714285714287,100.0,0.0,-48.05194805194805,-76.36144004915836,-76.36144004915836,7.338001867413629,8.3493637901118
OAL,Olympic Accessories Ltd,6.9,1.4705882352941255,13.114754098360669,15.000000000000005,21.05263157894737,-4.166666666666664,21.05263157894737,-20.689655172413783,0.0,-73.5102549264458,-71.41302398440203,4.8772795831619415,8.456860508618478
OIMEX,Oimex Electrode Ltd.,13.6,3.030303030303033,15.254237288135583,4.615384615384612,-21.387283236994225,-48.484848484848484,-11.111111111111118,-51.07913669064748,-44.032921810699584,-72.72500959041308,-72.72500959041308,5.7559367039249585,6.2656584467215035
OLYMPIC,Olympic Industries PLC.,152.4,-0.06557377049179955,7.248416608022528,1.1280690112807015,8.857142857142861,-6.902871105681113,10.755813953488381,5.031013094417651,-14.669652855543108,-45.920919095231206,106.25564043452903,2.6672344337017857,4.385194816331575
ONEBANKPLC,One Bank PLC,7.8,0.0,11.428571428571427,0.0,11.428571428571427,0.0,11.428571428571427,-12.359550561797759,-15.02105224872643,-15.02105224872643,-15.02105224872643,3.6433741696899586,5.952267698584768
ORIONINFU,Orion Infusion Ltd.,357.9,0.055912776069328665,-1.2417218543046358,-1.459251101321589,-5.242255758538525,-30.097656250000004,5.233754778006455,-14.06962785114046,396.39389736477114,456.6096423017107,678.0434782608695,2.495881980400423,3.721708540210703
ORIONPHARM,Orion Pharma Ltd.,29.1,2.105263157894742,3.191489361702135,3.9285714285714337,-0.6825938566552877,-25.76530612244898,6.985294117647068,-5.211726384364813,-39.5010395010395,-30.2158273381295,-57.414633976,2.8718223925333093,4.612251258028342
PADMALIFE,Padma Islami Life Insurance Ltd.,17.2,1.17647058823529,4.242424242424238,0.5847953216374144,5.521472392638028,-14.851485148514852,2.9940119760479043,-16.908212560386474,-8.02139037433155,-32.327868595083046,-64.89574804564833,1.9952567480051828,3.4306289427850953
PADMAOIL,Padma Oil PLC,178.4,0.3939223410242077,3.061813980358181,3.420289855072467,4.694835680751174,-9.349593495934961,5.250737463126847,-2.5136612021857894,-9.441624365482232,-1.7079889807162503,4.941176365647067,1.4604970969533282,2.1660609679956755
PARAMOUNT,Paramount Insurance PLC.,50.1,-1.1834319526627246,4.811715481171557,-10.375670840787116,17.33021077283372,13.605442176870747,15.17241379310345,19.28571428571429,-44.8945918950836,603.0955634648894,280.7071709410001,4.060711361878057,5.309791639021225
PDL,Pacific Denims Ltd.,6.2,5.0847457627118615,29.166666666666675,51.21951219512197,29.166666666666675,-6.060606060606053,34.782608695652186,-18.42105263157894,-26.32941181584193,-68.52845986856053,-68.52845986856053,7.24768270944742,8.34441100573008
PENINSULA,The Peninsula Chittagong PLC,20.2,-0.4926108374384306,6.878306878306882,-4.716981132075472,16.09195402298851,48.529411764705884,10.382513661202177,61.599999999999994,-5.607476635514016,18.12865497076022,-44.184210386776314,3.085349702175874,5.070249028642606
PEOPLESINS,Peoples Insurance PLC,40.1,0.25000000000000355,8.967391304347839,5.804749340369401,11.388888888888893,17.59530791788856,10.468319559228663,37.80068728522337,16.909620991253657,143.03030303030303,51.893939393939405,5.052918341994704,5.455816036478643
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,1.9999999999999927,8.510638297872328,-1.9230769230769333,-1.9230769230769333,4.0816326530612095,1.999999999999993,-3.773584905660381,-27.142857142857146,15.909090909090892,-35.44303797468355,2.857823129251698,3.9935263964201897
PHARMAID,Pharma Aids Limited.,561.0,1.92587209302326,7.471264367816092,-3.6082474226804124,7.677543186180422,-8.017707820954252,13.793103448275861,5.749293119698398,32.68684957426679,147.79151943462898,300.42826552462526,3.245081705020084,3.834590014130339
PHENIXINS,Phoenix Insurance PLC,28.2,-0.7042253521126736,6.818181818181821,-12.149532710280381,0.7142857142857117,-2.758620689655175,5.22388059701492,11.462450592885371,-14.803625377643511,20.512820512820518,-37.05357142857142,4.157608183071246,5.520762523208642
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.9,-5.769230769230766,19.512195121951237,22.500000000000007,81.48148148148148,40.00000000000001,104.1666666666667,13.953488372093037,-76.13913035842783,-68.88431638485267,-82.0406120763042,9.000745404544798,11.055532517701565
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,0.0,11.999999999999993,7.692307692307681,3.7037037037036904,-9.677419354838719,16.666666666666664,-9.677419354838719,-44.00000000000001,-22.26666711900064,-49.862000348824395,7.464387464387456,8.772640138722004
PIONEERINS,Pioneer Insurance PLC,52.4,1.158301158301161,8.264462809917356,-0.7575757575757549,9.853249475890975,13.913043478260867,8.939708939708934,18.284424379232508,7.8998379798065885,126.0235184415554,24.54357137081434,2.9439085244638004,4.206553652708751
PLFSL,Peoples Leasing and Financial Services Ltd.,3.9,0.0,44.44444444444443,225.0,529.0322580645161,225.0,635.8490566037735,69.56521739130436,29.999999999999996,-68.54838709677419,-86.71826626579475,4.756274131274128,7.839997563610262
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.9,3.5714285714285747,15.999999999999996,15.999999999999996,7.407407407407397,-9.375000000000009,20.833333333333336,-3.333333333333336,-39.583333333333336,-14.261154963738088,-44.75129753721003,4.391534391534385,5.981467204389448
POPULARLIF,Popular Life Insurance Co. Ltd.,48.4,0.8333333333333304,12.037037037037026,3.8626609442060023,12.558139534883718,-7.633587786259542,13.882352941176467,-9.363295880149813,-36.89700130378097,-36.97916666666667,-56.56410230348718,3.6116627066531666,5.930778118593076
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30.9,1.9801980198019733,8.421052631578942,-7.76119402985075,10.752688172043012,-11.206896551724135,14.869888475836431,-11.461318051575931,-35.22012578616353,-41.47727272727273,-43.0939226519337,2.160820717250447,4.425588027309562
PRAGATIINS,Pragati Insurance PLC,69.6,0.7235890014471781,4.035874439461866,-11.898734177215196,-4.3956043956043995,14.28571428571428,-3.1988873435326997,38.423791716328374,71.4534673588602,275.29495271512224,69.89787120159457,3.0419622628824428,4.265231515712573
PRAGATILIF,Pragati Life Insurance PLC,214.0,1.0387157695939513,19.153674832962142,-11.570247933884298,37.355584082156604,5.41871921182266,44.79025710419485,95.61243144424131,156.89694126306333,185.24599933751938,193.76772431778087,4.747112171701219,6.895395730770491
PREMIERBAN,The Premier Bank PLC,5.4,1.8867924528301987,10.204081632653061,22.727272727272727,28.571428571428573,-16.92307692307692,35.00000000000001,-39.99999999999999,-48.38787619742516,32.61123796549333,-26.152117027757594,4.187227866473151,7.807607037679307
PREMIERCEM,Premier Cement Mills PLC,38.3,0.0,0.7894736842105189,-3.7688442211055277,-6.812652068126532,-23.552894211576856,-2.295918367346953,-25.3411306042885,-37.21311475409837,-62.340216322517215,-63.523809523809526,2.991847853916816,4.501491024465363
PREMIERLEA,Premier Leasing & Finance Limited,3.9,-2.500000000000002,39.28571428571429,254.54545454545453,529.0322580645161,143.74999999999997,622.2222222222222,14.705882352941178,-35.0,-49.20920252048317,-71.22833435757143,4.450450450450449,5.672678905135044
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,2.3809523809523725,-4.444444444444448,0.0,-10.416666666666668,0.0,-4.444444444444448,-34.848484848484844,-4.444444444444448,-40.277777777777786,1.8936877076411973,4.144518734924987
PRIMEBANK,Prime Bank PLC,31.3,0.9677419354838732,4.333333333333335,-6.006006006005996,5.033557046979865,10.992907801418443,8.680555555555555,28.845381031938413,106.98387013980646,117.8441346416423,4.918445317002404,3.1653982153649305,4.879649195362785
PRIMEFIN,Prime Finance and Investment Ltd.,5.6,-5.084745762711876,33.33333333333332,154.5454545454545,366.66666666666663,133.33333333333334,409.09090909090907,16.666666666666664,-49.09090909090909,-33.333333333333336,-79.38650298654825,9.054729801201972,10.412954168609389
PRIMEINSUR,Prime Islami Insurance PLC,31.5,1.6129032258064515,5.704697986577179,-5.970149253731344,-3.37423312883436,-10.0,5.351170568561878,-5.970149253731344,0.6389776357827454,133.33333333333334,-11.799999791847998,2.6824409811787113,5.372355815838547
PRIMELIFE,Prime Life Insurance Company Limited,34.5,0.0,6.481481481481486,-5.47945205479452,-3.089887640449442,-22.297297297297295,4.545454545454546,-20.323325635103924,-27.52100840336135,-48.249999870625004,-62.0499999419365,4.155221912382678,5.8750591681268975
PRIMETEX,Prime Textile Spining Mills Ltd.,21.5,0.9389671361502313,8.585858585858583,50.34965034965034,56.93430656934308,42.384105960264904,55.79710144927535,42.384105960264904,31.097560975609767,33.54037267080744,6.435643564356439,7.407733811980178,9.444756801951346
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.0,2.1377672209026097,2.380952380952381,-4.231625835189306,0.0,-24.162257495590833,-5.7017543859649145,-16.015625000000004,-58.33333333333333,-12.676922664758154,-42.52428714106395,2.387563619285027,4.807319749406997
PROVATIINS,Provati Insurance PLC,30.3,0.3311258278145743,8.602150537634417,-5.60747663551402,7.82918149466192,-9.281437125748496,5.5749128919860675,-11.918604651162784,-44.80112750463033,242.2665350826926,62.22790053664146,3.4801266613147774,4.926279453524478
PTL,Paramount Textile PLC,53.7,-0.5555555555555503,6.972111553784861,5.708661417322846,0.0,-8.2051282051282,3.6679536679536793,14.012738853503187,25.808316618605165,458.77656019902844,110.18147421917739,3.165252057795516,3.8185560864518253
PUBALIBANK,Pubali Bank PLC,37.3,0.0,7.4927953890489745,-7.444168734491315,25.167785234899316,24.749163879598658,20.711974110032358,42.72959163647633,95.07360490588044,213.9422120156831,86.0541064495651,2.944445864664395,4.737924830435616
PURABIGEN,Purabi General Insurance Co. Ltd.,20.3,1.5000000000000036,3.5714285714285676,-5.581395348837206,3.0456852791878246,3.5714285714285676,4.63917525773197,7.978723404255319,-5.774892829651161,149.4769405631107,-31.42672512909703,4.1427033124807675,5.42965806580418
QUASEMIND,Quasem Industries Limited.,38.5,0.5221932114882581,4.336043360433608,-7.228915662650603,0.3554501418431826,-3.750000096250008,1.8028845028141105,24.558823404852948,31.393589363154764,-10.866905694723604,142.27782370459835,3.3856423963156868,4.174857249337764
QUEENSOUTH,Queen South Textile Mills Ltd.,11.8,0.0,3.5087719298245643,2.6086956521739193,1.724137931034492,-13.868613138686122,-0.8403361344537785,-15.107913669064747,-47.883333531376664,-51.40540638344116,-51.40540638344116,4.504242480649016,5.032027644392598
RAHIMAFOOD,Rahima Food Corporation Ltd.,120.9,-0.49382716049382247,11.019283746556473,-10.444444444444441,-16.332179930795846,-14.558303886925792,-24.437499999999996,47.43902439024391,-51.25,204.53400503778337,602.9069767441861,4.637955794154059,6.999169714883395
RAHIMTEXT,Rahim Textile Mills Ltd.,196.6,-1.552328492739106,4.57446808510638,-14.484558503697263,3.2020997375328055,11.768050028425236,-7.829348335677458,72.30499561787906,-13.658322353974526,77.14914911454433,387.45004337176016,4.577273957995269,5.228427093219255
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.3,1.3043478260869596,11.483253588516758,-0.851063829787231,2.643171806167407,-7.539682539682534,4.954954954954961,3.555555555555559,-12.734082397003741,-53.23436016295472,-41.95558827099143,2.4694541490299824,3.5555889911263616
RANFOUNDRY,Rangpur Foundry Limited,148.0,0.4070556309362241,4.225352112676056,-2.6315789473684212,-4.207119741100324,-17.77777777777778,3.5689293212036346,3.8596491228070176,20.521172638436486,33.333333333333336,138.70967741935485,2.6454174579935645,3.590505430760415
RDFOOD,Rangpur Dairy and Food Products Limited,19.5,0.5154639175257806,7.142857142857146,-6.250000000000003,-7.142857142857143,-26.136363636363633,-2.5,-27.238805970149258,-10.733333684052145,79.03191587366294,20.52428568621284,3.236118218345467,4.75502456480501
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3506.2,-0.03421337743058313,1.6289855072463715,-0.3920454545454597,3.4277286135693164,3.795145056246294,2.5204678362573048,-10.0974358974359,-26.95568842315786,119.13749999999999,374.4519621109608,1.014427076574497,2.0130788361205845
REGENTTEX,Regent Textile Mills Ltd.,4.9,-1.9999999999999927,19.512195121951237,22.500000000000007,63.33333333333334,44.11764705882355,22.500000000000007,22.500000000000007,-37.974683544303794,-71.49708374710043,-80.9030461081134,9.633838383838384,10.767647569678674
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.0,-0.8264462809917326,-0.8264462809917327,-9.090909090909086,-21.052631578947366,-20.0,-23.56687898089172,-41.747572815533985,5.263157894736839,71.42857142857143,31.868131868131876,3.0412626589097225,4.06662412003532
RELIANCINS,Reliance Insurance PLC,70.5,1.4388489208633095,5.223880597014926,-4.72972972972973,8.461538461538462,7.633587786259542,7.79816513761467,30.073800738007375,25.000000000000004,123.4178564905302,45.996997205413905,2.558421005088453,3.3223114092252914
RENATA,Renata PLC,432.0,0.30183422335732796,2.857142857142857,-5.82079790712884,7.9730067483129154,-12.727272727272727,10.204081632653061,-14.455445544554456,-57.447150465873676,-31.62048275178233,39.069405663162954,1.6777486163039992,2.4104123884853617
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,515.0,1.2981904012588559,3.4136546184738954,7.314023754948953,-4.717853839037928,-23.134328358208954,5.360065466448443,-18.89763779527559,-42.77777777777778,113.60431356283698,556.0509554140127,3.6050064423047594,5.004599337317722
REPUBLIC,Republic Insurance PLC,31.5,0.9615384615384639,6.060606060606062,-7.894736842105271,13.309352517985609,-3.963414634146333,14.963503649635042,16.872791789935256,-19.914304624548688,315.1519906692811,53.5876197870133,3.036221503467035,4.250566583209771
RINGSHINE,Ring Shine Textiles Ltd.,4.0,5.263157894736848,21.212121212121218,33.333333333333336,24.999999999999993,37.931034482758626,24.999999999999993,0.0,-37.5,-73.06666666936,-73.06666666936,6.85757379875027,10.255383849810157
ROBI,Robi Axiata PLc,31.7,-0.3144654088050359,3.5947712418300584,4.620462046204616,12.014134275618371,3.5947712418300584,12.014134275618371,12.811387900355863,-31.97424892703863,111.33333333333333,111.33333333333333,3.7041383717800604,3.944776335751875
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.4,2.4390243902439157,10.526315789473694,5.000000000000004,23.52941176470589,-5.617977528089887,25.373134328358212,-35.38461538461538,-63.318777292576414,-74.91693724358701,-81.46719984256015,3.4666518864958205,8.725789400613435
RUNNERAUTO,Runner Automobiles PLC,33.4,1.2121212121212077,12.457912457912457,2.7692307692307647,-10.455764075067021,5.69620253164556,-9.729729729729733,25.093632958801493,-33.59840954274354,-63.95683444421096,-63.95683444421096,2.755346916303442,4.606530398542668
RUPALIBANK,Rupali Bank PLC,18.5,-0.5376344086021582,2.7777777777777777,-7.035175879396978,6.321839080459779,-24.489795918367346,6.936416184971094,-19.213973799126634,-13.512500155461282,31.184215742707774,-38.302423690802634,2.438770433560469,4.3160682699266
RUPALIINS,Rupali Insurance Company Ltd.,22.7,0.8888888888888857,5.581395348837206,-4.621848739495804,4.1284403669724705,-7.346938775510206,6.07476635514019,5.092592592592583,-26.7741935483871,65.17655103037131,-31.020019701107795,3.5119849497652185,4.326105086535037
RUPALILIFE,Rupali Life Insurance Co. Ltd.,81.7,-0.12224938875304929,8.068783068783082,-7.787810383747169,0.36855036855036505,-26.66068222621185,3.9440203562341076,-10.905125408942203,80.37662280738286,116.66839895747835,-18.83073676183504,2.7761809792432435,4.160712131108319
SAFKOSPINN,Safko Spinning Mills Limited,15.3,2.000000000000005,18.6046511627907,8.51063829787235,13.333333333333337,5.51724137931035,10.869565217391305,21.428571428571438,35.55263161343007,-3.7601536969215985,-22.516685522813628,6.810292808212458,4.760777550859
SAIFPOWER,SAIF Powertec Ltd.,7.7,5.479452054794526,14.925373134328359,35.08771929824561,50.98039215686276,13.235294117647063,54.0,-35.833333333333336,-60.75961552572984,-59.41195573386928,-43.982420950373196,6.418112407729536,8.538524259293473
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.2,0.0,6.6666666666666625,-4.0000000000000036,3.7837837837837798,7.262569832402239,-2.040816326530623,27.999999999999996,19.25465838509315,28.859060402684555,-25.63380287974609,3.7515060107546847,5.37282233792603
SAIHAMTEX,Saiham Textile Mills Ltd.,19.9,1.5306122448979447,11.173184357541901,-13.100436681222709,33.55704697986576,25.94936708860758,15.028901734104032,32.66666666666666,-18.775510204081638,37.46710560682565,-15.090989428021341,5.084139301622803,5.870516069405115
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.1,-0.6172839506172708,8.783783783783788,31.96721311475412,1.8987341772151942,-30.3030303030303,8.053691275167793,-42.49999999999999,-21.844660194174757,-44.482758620689644,-66.17647058823529,4.842123712906208,8.645541319016802
SALVO,Salvo Organic Industries PLC,31.0,0.32362459546926026,4.377104377104379,2.310231023102308,-1.5873015873015872,-7.462686567164179,2.310231023102308,30.801687763713087,134.84848484848484,165.82500205549184,81.07804014456693,3.3101842788050453,5.347429318872447
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,83.8,0.0,3.584672435105057,-6.785317018909909,4.7499999999999964,-19.808612440191393,-0.23809523809524147,78.29787234042553,-21.60898035547241,263.72765841053956,469.83999817651204,3.395356087583706,5.551484939646619
SAMORITA,Samorita Hospital Ltd.,67.8,0.4444444444444402,5.443234836702955,-2.865329512893983,-5.702364394993057,-9.358288770053477,-6.740027510316376,21.071428571428566,24.16340676634166,42.332153737065475,72.71117263251772,2.129450788575975,3.4263771152520954
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.2,0.0,6.878306878306882,-5.164319248826297,4.663212435233153,-14.406779661016959,4.663212435233153,-10.222222222222225,-17.886178861788625,-5.803108042025294,-52.55700490293855,2.208654008843683,3.011904557999164
SAPORTL,Summit Alliance Port Limited,49.4,1.2295081967213144,7.158351409978302,12.528473804100228,20.78239608801956,37.222222222222214,17.3396674584323,126.60550458715596,78.33935018050542,34.05551594243705,134.40387117101176,2.415093969413351,3.288651800708432
SBACBANK,SBAC Bank PLC.,7.0,2.941176470588238,4.477611940298504,2.941176470588238,14.754098360655743,-11.392405063291143,12.90322580645161,-19.540229885057467,-33.1563635325737,-33.1563635325737,-33.1563635325737,3.858647936786654,5.535115416838502
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,39.1,2.6246719160104988,12.680115273775211,24.12698412698413,13.662790697674428,-25.381679389312975,18.484848484848488,3.9893617021276593,-50.56890012642224,62.916667073958344,62.916667073958344,6.228320594971041,7.000065968051115
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,0.0,15.555555555555559,0.0,6.122448979591833,0.0,6.122448979591833,18.181818181818176,-34.177215189873415,-14.75409836065573,-14.75409836065573,2.7457013574660643,4.574590307198512
