Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,33.2,0.6060606060606146,-1.7751479289940661,-15.306122448979592,-10.512129380053905,-14.432989690721636,0.6060606060606146,-35.9073359073359,-22.429906542056063,38.333333679166685,38.333333679166685,4.270518654038396,4.854295343737987
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.6,-1.4925373134328437,-1.4925373134328437,-12.000000000000004,19.999999999999996,29.411764705882355,34.69387755102039,26.923076923076913,-37.735849056603776,8.196721311475411,8.196721311475411,3.5832752073161287,4.151116448116105
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.8,0.0,0.0,0.0,19.999999999999996,29.999999999999996,34.48275862068966,16.41791044776119,-27.777777777777786,-43.065693430656935,-43.065693430656935,1.9314019314019366,2.333840786258537
SHAHJABANK,Shahjalal Islami Bank PLC,17.5,1.7441860465116321,0.5747126436781691,0.0,3.5502958579881745,-3.8461538461538423,6.707317073170741,-3.8461538461538423,-16.550926218770364,123.97499793975,7.571090431233522,1.7504006158901457,1.3716800753174325
SHARPIND,Sharp Industries PLC,17.9,-2.1857923497267873,-5.291005291005291,-55.911330049261096,-7.253886010362706,4.678362573099398,38.759689922480604,4.069767441860461,9.815950920245385,9.815950920245385,9.815950920245385,7.685516546629473,10.597642710909641
SHASHADNIM,Shasha Denims PLC,27.5,-1.4336917562723963,-3.508771929824561,-7.407407407407406,12.70491803278689,41.75257731958764,72.95597484276729,41.02564102564103,-12.698412698412698,-1.7499249765106615,-17.613218584353092,4.8200573636824835,4.484964451952114
SHEPHERD,Shepherd Industries PLC,12.7,0.7936507936507908,-7.299270072992701,-25.294117647058826,-24.404761904761912,-5.925925925925931,-5.223880597014934,-28.651685393258433,-34.91250026035,-64.99738910288707,-64.99738910288707,6.7753393287139385,5.31575753798427
SHURWID,Shurwid Industries Ltd,6.0,3.448275862068969,0.0,-7.6923076923076925,-14.285714285714286,-20.0,30.43478260869566,0.0,-73.91304347826087,-33.333333407407416,-80.02631586813321,3.7995631978836615,4.048848547614385
SHYAMPSUG,Shyampur Sugar Mills Ltd.,290.2,-1.6604540833615837,1.8245614035087678,-2.617449664429534,59.45054945054944,79.57920792079209,90.92105263157893,43.66336633663366,133.09236947791166,1929.370629370629,3527.5,3.9770961882244578,5.087101017848633
SICL,"Sikder Insurance Co., Ltd.",35.6,0.0,-4.301075268817208,-8.010335917312664,-8.010335917312664,75.36945812807882,92.43243243243245,53.448275862068975,31.851851851851855,31.851851851851855,31.851851851851855,6.805682123218348,6.256165280919918
SILCOPHL,Silco Pharmaceuticals Ltd.,17.6,5.389221556886241,4.142011834319544,-10.659898477157348,-20.72072072072071,26.61870503597123,28.46715328467155,9.316770186335402,-42.857142857142854,-27.761194108019595,-27.761194108019595,5.923504806928417,5.3967802497205195
SILVAPHL,Silva Pharmaceuticals Ltd.,12.6,2.4390243902438935,-3.0769230769230798,-19.745222929936304,-11.267605633802816,29.896907216494853,31.25,-0.7874015748031469,-41.66666666666667,-65.18421043927631,-65.18421043927631,5.783473186996391,5.608198985752442
SIMTEX,Simtex Industries PLC,23.7,-0.4201680672268967,-3.6585365853658622,-13.503649635036496,-7.421875000000009,-2.8688524590163906,5.33333333333333,25.396825396825403,12.322274881516575,34.91224937572728,-12.029820949380124,3.0599200523311283,4.004938346176737
SINGERBD,Singer Bangladesh Limited,72.0,0.4184100418410002,-2.0408163265306123,-5.2631578947368425,-12.195121951219512,-15.094339622641508,-15.294117647058824,-33.333333333333336,-62.98200514138817,-50.736842154526315,-29.047907894993784,2.0180575934628675,1.9981035644830638
SINOBANGLA,Sinobangla Industries Ltd.,47.9,1.0548523206751055,-6.445312500000009,-15.070921985815604,-13.693693693693696,1.0548523206751055,4.585152838427951,-13.224637681159427,-0.24709741518707284,104.75595794173611,163.3476655068152,4.514189889511457,3.1595327167320697
SIPLC,Sena Insurance PLC,125.8,-7.500000000000003,5.714285714285713,-17.508196721311478,24.55445544554455,109.66666666666667,136.02251407129458,156.73469387755102,163.17991631799165,163.17991631799165,163.17991631799165,7.82651118431652,7.182856226400654
SKTRIMS,SK Trims & Industries Ltd.,11.7,-2.500000000000006,-15.827338129496411,-17.605633802816904,-18.750000000000007,27.17391304347826,42.6829268292683,21.874999999999996,-71.80722891566265,-68.54000006375894,-68.54000006375894,8.097213143152205,6.245143693981053
SONALIANSH,Sonali Aansh Industries Limited.,208.1,2.562838836865445,0.7748184019370432,-7.098214285714287,12.608225108225097,29.576587795765878,8.160083160083154,-4.93375970762906,212.16951059441217,972.6804123711341,1441.4814814814815,4.376340314142436,3.856086594841422
SONALILIFE,Sonali Life Insurance PLC,82.3,-0.6038647342995169,-1.5550239234449728,-2.94811320754717,-2.0238095238095273,37.16666666666666,35.139573070607554,12.894375857338806,0.48840048840047795,648.1818181818181,648.1818181818181,3.728695800554585,2.8271190324069204
SONALIPAPR,Sonali Paper & Board Mills Ltd.,218.5,1.3921113689095126,-1.841868823000896,-10.414104141041411,-6.743491250533508,-6.6239316239316235,-7.6109936575052854,-15.310077519379846,-18.621265594790252,44.77079421380081,44.77079421380081,3.9547221862017903,3.013996776090011
SONARBAINS,Sonar Bangla Insurance Ltd.,35.6,-2.19780219780219,1.1363636363636322,-15.035799522673026,-20.888888888888886,38.95910818120949,47.74703591183115,30.699301026048953,-51.959608083254864,290.2385064746279,71.02952947573718,4.342481842943935,5.1201818912714785
SONARGAON,Sonargaon Textiles Limited.,93.2,-1.7913593256059037,1.414581066376493,-24.22764227642276,16.500000000000004,134.76070528967253,199.67845659163987,161.79775280898875,272.8,996.4705882352941,399.28571553392857,7.0614647123198715,7.160416727940619
SOUTHEASTB,Southeast Bank PLC,12.5,-0.7936507936507908,4.166666666666667,8.695652173913043,26.262626262626256,40.78947357157893,46.978021929567696,53.73563202310411,-9.909843941190227,21.166432684268727,5.041976908425582,3.5776810627515494,3.7433817652133055
SPCERAMICS,Shinepukur Ceramics PLC,20.8,-1.886792452830182,1.9607843137255008,-8.370044052863431,-15.102040816326529,3.482587064676613,42.46575342465754,-3.255813953488369,-44.23592493297586,139.08045977011497,-8.352490688322252,4.265443419254668,5.086586712536089
SPCL,Shahjibazar Power Co Ltd,48.8,0.618556701030922,-4.500978473581221,-13.167259786476878,-10.128913443830571,1.4553014553014465,2.7368421052631517,1.8789144050104356,-56.02079715508429,-62.63278431670122,87.93253860372629,3.6806766925997763,3.1670467389654067
SQUARETEXT,Square Textiles PLC,48.3,0.0,-2.8169014084507156,-5.847953216374269,-2.2267206477732824,-0.821355236139642,-0.4123711340206244,-10.555555555555559,-8.867924528301891,-16.140550755829306,-36.7058863491886,2.9771405007609024,3.1053513060786684
SQURPHARMA,Square Pharmaceuticals PLC,213.9,0.32833020637899485,-0.8344923504867794,-2.105263157894734,-1.7455213596692618,-1.428571428571426,7.48743718592965,-3.3438770899231836,-12.011517893870831,15.351535920495875,104.3458657917535,1.0847098411751257,0.7498097784241607
SSSTEEL,S.S. Steel Ltd,6.1,0.0,-4.687500000000011,-14.084507042253522,-10.294117647058826,5.172413793103446,48.78048780487805,8.928571428571429,-73.11020420587448,-83.6354081919878,-83.6354081919878,4.725036606901582,4.875044898031088
STANCERAM,Standard Ceramic Industries Ltd.,65.7,3.139717425431711,-6.008583690987128,-8.495821727019491,-9.628610729023384,-2.522255192878342,-6.276747503566322,-20.170109356014574,-73.07377049180327,30.099009900990104,168.16326530612244,6.824924312633486,5.617058194803735
STANDARINS,Standard Insurance PLC,51.1,-3.766478342749529,4.498977505112481,-5.3703703703703685,-3.036053130929794,35.543766578249326,30.690537084398976,28.7153652392947,-47.15615305067218,471.1107611427817,95.77890452304767,4.531726551772962,4.370608520278652
STANDBANKL,Standard Islami Bank PLC,4.6,4.545454545454529,2.2222222222222143,-8.000000000000007,-4.1666666666666705,-22.033898305084755,-4.1666666666666705,-19.298245614035096,-51.67125054874275,-21.186666862649158,-49.220973902289536,4.13319238900634,3.944550718391918
STYLECRAFT,Stylecraft Limited,52.3,2.148437499999989,-1.3207547169811373,-14.542483660130728,-1.3207547169811373,0.5769230769230714,10.805084745762699,-32.2538860103627,-71.88172043010752,-0.7283084731946865,112.95378986272065,6.820119409683586,4.809156399103463
SUMITPOWER,Summit Power Ltd.,15.3,-0.649350649350647,-1.2903225806451568,-9.999999999999996,0.0,9.28571428571429,23.38709677419355,-3.1645569620253164,-67.9245283018868,-52.336448598130836,-66.6753425125449,3.5710235854537045,3.3869275981087745
SUNLIFEINS,Sunlife Insurance Co. Ltd.,46.5,0.0,-7.920792079207921,-22.5,-31.11111111111111,-11.931818181818178,-11.764705882352946,-19.82758620689655,13.414634146341463,174.16184880133582,-49.724200353802864,4.564040157558248,5.413882101850674
TAKAFULINS,Takaful Islami Insurance PLC,53.4,-4.129263913824064,-2.197802197802203,-5.8201058201058276,37.98449612403099,70.06369426751593,57.05882352941176,44.324324324324316,-11.000000000000002,353.23922088554775,73.91618869631723,5.273001316113991,5.384144188175317
TALLUSPIN,Tallu Spinning Mills Limited,7.2,1.4084507042253596,-5.2631578947368345,-16.279069767441854,-15.29411764705882,-16.279069767441854,14.28571428571429,10.769230769230772,-50.0,-48.93617021276596,-68.69565220113422,4.901567059223928,4.547707272253106
TAMIJTEX,Tamijuddin Textile Mills PLC,115.2,0.6993006993006968,-3.999999999999998,-15.418502202643163,-12.727272727272725,1.0526315789473708,-8.57142857142857,-18.61271684611804,-32.66737519938293,773.9310332773365,773.9310332773365,5.287186598353952,3.942888060370019
TECHNODRUG,Techno Drugs Ltd.,39.7,-1.9753086419753016,-6.367924528301876,-9.567198177676527,-6.807511737089199,32.33333333333334,35.95890410958906,1.7948717948718023,50.3787878787879,50.3787878787879,50.3787878787879,4.773513885132445,4.452394954137872
TILIL,Trust Islami Life Insurance Ltd.,43.1,1.4117647058823564,-6.709956709956712,-12.04081632653061,-21.493624772313293,1.8912529550827526,-2.9279279279279216,-36.148148148148145,291.8181818181818,291.8181818181818,291.8181818181818,4.582419469025092,4.24931567395557
TITASGAS,Titas Gas Transmission and Distribution PLC,17.3,0.0,-1.1428571428571388,-11.28205128205128,-2.8089887640449436,2.9761904761904763,10.897435897435905,-19.90740740740741,-59.294117647058826,-63.347457627118644,-72.88401253918495,3.9442008582222643,2.9275922518031408
TOSRIFA,Tosrifa Industries PLC,18.3,0.5494505494505573,-5.670103092783495,-20.43478260869565,-12.857142857142854,8.928571428571429,7.647058823529415,-11.165048543689322,-7.598522546424768,-1.0282665006935479,-57.85189759324846,5.2479031892554,5.232912476176222
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.5,-2.77777777777778,-5.40540540540541,-10.256410256410255,12.90322580645161,16.666666666666668,45.83333333333334,2.941176470588238,-47.76119402985074,-5.500000415799999,-46.41850043033981,6.257627375274435,5.526809570042653
TRUSTBANK,Trust Bank PLC,14.0,0.7194244604316521,-4.109589041095888,-8.496732026143794,-10.828025477707003,-18.333333129166668,-15.517241168103439,-20.967741737903218,-37.39372358189259,36.56890936669882,47.494421344839765,2.442966036258114,1.9184897141304875
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,4.2,-2.3255813953488293,0.0,-20.75471698113207,31.25,0.0,162.5,75.00000000000001,-41.666666666666664,-58.750000033147316,-83.06000003433175,7.378048780487814,9.779533173444854
UCB,United Commercial Bank PLC,9.4,-1.0526315789473648,4.444444444444448,-1.0526315789473646,3.2967032967033045,-5.9999999999999964,-10.476190476190473,-4.081632653061228,-31.73742486466347,-20.999038892796758,-25.873565793273748,4.324853476027718,3.425664212626019
UNILEVERCL,Unilever Consumer Care Limited,1975.2,0.005063034783055867,-1.2399999999999978,-3.4604105571847485,-3.766138855054809,-8.343387470997678,-8.555555555555554,-20.29055690072639,6.051006711409398,101.0381679389313,490.71401869158876,0.9607284779962295,1.0090967673678908
UNIONCAP,Union Capital Limited,4.4,2.32558139534885,2.32558139534885,-8.333333333333321,-8.333333333333321,-38.028169014084504,57.14285714285717,0.0,-71.05263157894737,-53.599130233412914,-76.73855661738281,4.26356589147287,4.594231976403224
UNIONINS,Union Insurance PLC,45.2,-2.7956989247311768,-6.804123711340201,-15.514018691588781,12.718204488778058,39.938080495356054,22.826086956521756,29.512893982808038,310.90909090909093,310.90909090909093,310.90909090909093,4.8173031727379545,4.82332274049452
UNIQUEHRL,Unique Hotel & Resorts PLC,39.5,-0.7537688442210985,-5.9523809523809526,-10.02277904328018,-4.358353510895877,2.864583333333337,3.1331592689295116,-7.276995305164322,-18.049792531120335,-12.222222222222221,-68.82399368587214,4.2205022841907205,3.0513128816884394
UNITEDFIN,United Finance PLC,16.4,0.0,-3.5294117647058907,-10.869565217391305,5.128205128205121,27.131782945736422,41.37931034482758,16.312056737588644,-39.033457249070636,-6.798968584420895,-29.652700754038463,4.490266073687816,4.5376751983371175
UNITEDINS,United Insurance Company Limited,59.0,-3.119868637110014,0.0,-10.741301059001506,34.39635535307518,45.67901234567901,41.148325358851686,41.48681055155875,-12.850812407680948,197.669049082091,54.53918030712025,4.665573979501762,4.718260134356286
UPGDCL,United Power Generation & Distribution Co. Ltd.,112.4,0.44682752457551383,0.3571428571428622,-7.565789473684202,-10.079999999999997,-5.546218487394953,-3.1869078380706193,-21.122807017543856,-62.71973466003317,18.89091402061065,101.50796734024624,1.8269479138669915,2.413663094279586
USMANIAGL,Usmania Glass Sheet Factory Limited,55.0,4.166666666666672,0.5484460694698302,-16.413373860182368,22.22222222222222,51.09890109890111,61.76470588235294,43.22916666666667,-26.666666666666668,-31.77539629161009,13.416196740884049,7.485995386232797,6.678875046401416
UTTARABANK,Uttara Bank PLC,20.8,0.0,0.0,-1.421800947867302,-3.703703703703707,2.362204724409451,13.537117903930135,21.49532710280374,50.69375015790694,126.64000247037602,60.50178525016851,1.067032274375081,1.0105767513572288
UTTARAFIN,Uttara Finance and Investments Limited,12.0,2.56410256410257,-3.225806451612906,-11.76470588235294,-15.49295774647887,-16.666666666666668,21.212121212121207,-15.49295774647887,-77.01149425287356,-77.3381294397482,-83.03549569062905,5.8001739053561066,3.5718236724118593
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.0,0.0,-2.439024390243894,-4.761904761904766,17.647058823529413,40.35087719298245,40.35087719298245,45.45454545454545,-11.11111111111111,-27.272727272727273,-27.272727272727273,2.2595718080950107,1.9741129125752277
VFSTDL,VFS Thread Dyeing Ltd.,13.2,0.0,-5.71428571428572,-17.500000000000004,-22.80701754385966,24.52830188679245,3.124999999999989,57.142857142857125,-47.300380106907724,-44.27832920864853,-44.27832920864853,6.040344424322875,6.382119539310974
WALTONHIL,Walton Hi-Tech Industries PLC,394.1,0.5870342011230248,1.051282051282057,0.5613676958407874,3.7105263157894797,1.0771992818671572,3.7105263157894797,-6.972103097319738,-65.73043481687826,14.685185070500006,14.685185070500006,1.0727915344551195,1.6448701578491705
WATACHEM,Wata Chemicals Ltd.,130.7,1.3964313421256656,-1.7293233082706851,-12.104909213180902,-2.3898431665422084,1.3964313421256656,-7.957746478873247,-12.16397849462367,-60.99671739779171,29.429411105617795,519.4635419280028,3.9688173591061164,3.9906753192362032
WMSHIPYARD,Western Marine Shipyard Limited,8.7,1.1627906976744147,-3.333333333333341,-13.861386138613865,-3.333333333333341,3.5714285714285587,6.097560975609756,-7.446808510638309,-42.76315789473684,-35.757725470045756,-74.73137204807205,3.5305759788313766,3.4268999724585347
YPL,Yeakin Polymer Ltd.,18.8,0.5347593582887776,-8.737864077669904,-17.1806167400881,-24.799999999999997,14.63414634146343,6.214689265536731,-0.5291005291005179,27.027027027027025,-24.97223320126326,-24.97223320126326,9.112725552300276,6.41038602850155
ZAHEENSPIN,Zaheen Spinning PLC,5.2,1.960784313725501,-3.703703703703707,-24.637681159420293,-14.75409836065573,-11.864406779661019,30.000000000000004,-24.637681159420293,-49.51456310679612,-57.884756177246096,-63.46249927484478,5.933857987639497,6.106184915274647
ZAHINTEX,Zahintex Industries Ltd.,8.2,7.894736842105258,3.7974683544303662,-14.583333333333337,-8.888888888888896,13.888888888888877,41.37931034482758,30.15873015873015,-14.583333333333337,-50.29795945987482,-65.43303248157231,6.752178404499075,6.508819384613146
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,169.1,-1.5142690739662168,0.4156769596199457,-19.360991893180735,34.41971383147854,22.981818181818177,18.25174825174825,50.98214285714285,5.6874999999999964,894.7058823529412,1843.6781609195405,6.787885751618342,7.518562420442172
