Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.1,0.0,1.999999999999993,4.0816326530612095,-1.9230769230769333,-12.068965517241383,4.0816326530612095,10.869565217391305,-46.875,-16.393442622950822,-16.393442622950822,2.858143257302918,3.556362868028884
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.0,-1.6393442622950762,1.694915254237282,5.263157894736839,-3.225806451612906,-14.285714285714286,3.448275862068969,-4.761904761904759,-48.275862068965516,-56.20437956204379,-56.20437956204379,3.508771929824558,2.2346249900815764
SHAHJABANK,Shahjalal Islami Bank PLC,17.3,0.5813953488372177,1.7647058823529453,6.134969325153374,5.487804878048794,-3.3519553072625583,5.487804878048794,-3.888888888888885,-16.47343758052483,111.19611678851784,6.341706540590857,1.5253729398736247,1.9324166449607194
SHARPIND,Sharp Industries PLC,13.2,-1.4925373134328437,3.124999999999989,3.937007874015748,-14.285714285714294,-27.0718232044199,2.325581395348829,-45.45454545454545,-19.018404907975466,-19.018404907975466,-19.018404907975466,3.143671832832141,2.7939138591937787
SHASHADNIM,Shasha Denims PLC,16.3,1.242236024844716,0.0,3.1645569620253164,-10.92896174863388,-8.938547486033508,2.5157232704402537,-8.938547486033508,-24.884792626728107,-47.737372673110116,-51.16710774272565,2.1471823235096767,2.60967624141806
SHEPHERD,Shepherd Industries PLC,12.9,1.574803149606308,1.5748031496063077,0.7812499999999972,-11.034482758620687,-27.93296089385474,-3.7313432835820897,-15.686274509803923,-12.43377520847824,-64.44616688403491,-64.44616688403491,2.5618790978232298,3.4045948505518338
SHURWID,Shurwid Industries Ltd,4.2,0.0,-10.638297872340425,-6.6666666666666625,-6.6666666666666625,-44.73684210526315,-8.695652173913032,-44.0,-80.64516129032258,-75.5555555814227,-86.01842110769324,7.281650071123755,7.7413572450902315
SHYAMPSUG,Shyampur Sugar Mills Ltd.,129.9,-0.2304147465437657,0.1542020046260733,-20.695970695970697,-32.65940902021773,-3.7777777777777737,-14.539473684210524,22.54716981132076,199.30875576036868,1868.1818181818185,1523.75,7.474850543485257,8.23793718610176
SICL,"Sikder Insurance Co., Ltd.",20.8,0.9708737864077635,0.9708737864077635,13.043478260869579,3.482587064676613,-4.147465437788012,12.432432432432435,-2.8037383177569994,-22.96296296296296,-22.96296296296296,-22.96296296296296,4.889324672141196,3.715443418909717
SILCOPHL,Silco Pharmaceuticals Ltd.,13.9,0.0,-0.7142857142857117,6.106870229007639,-1.4184397163120517,-11.464968152866236,1.459854014598548,-14.723926380368098,-39.30131004366812,-42.94776125576548,-42.94776125576548,2.340199451691843,2.821752043675502
SILVAPHL,Silva Pharmaceuticals Ltd.,10.2,0.9900990099009866,9.677419354838694,9.677419354838694,1.999999999999993,-9.734513274336296,6.2499999999999964,5.154639175257732,-44.26229508196722,-71.81578940322369,-71.81578940322369,4.1797869207048235,3.5526398076008747
SIMTEX,Simtex Industries PLC,21.2,0.952380952380949,3.9215686274509842,1.4354066985645968,-24.28571428571429,30.8641975308642,-5.77777777777778,17.127071823204407,36.77419354838709,31.752650792641194,-21.309375701555215,3.046612602084876,3.7575551759610772
SINGERBD,Singer Bangladesh Limited,85.0,0.4728132387706923,1.1904761904761905,-0.1175088131609804,-16.666666666666668,-30.270713699753898,0.0,-22.01834862385321,-53.2967032967033,-36.676217826008006,-16.237113487145443,2.909471830067916,2.4874354421656855
SINOBANGLA,Sinobangla Industries Ltd.,46.6,-0.2141327623126369,0.4310344827586268,13.658536585365857,8.878504672897208,6.6361556064073195,1.7467248908297037,15.061728395061731,23.83735725654158,84.06221185845763,156.2004428521417,5.238809514619476,4.325293576705838
SIPLC,Sena Insurance PLC,57.1,0.0,3.629764065335753,13.745019920318722,4.387568555758681,16.293279022403258,7.129455909943724,37.92270531400967,19.456066945606704,19.456066945606704,19.456066945606704,3.781696359813552,3.3326820645080097
SKTRIMS,SK Trims & Industries Ltd.,7.4,0.0,-6.329113924050633,-2.631578947368412,-6.329113924050633,-28.846153846153847,-9.756097560975597,-46.76258992805755,-88.10289389067523,-80.10222226254838,-80.10222226254838,5.240240240240234,5.6145343649989625
SONALIANSH,Sonali Aansh Industries Limited.,184.1,-0.3248511099079558,0.27233115468409586,2.107598447032714,-2.022352315061209,-2.334217506631303,-4.31392931392932,-15.550458715596333,175.28971962616822,1164.206008583691,1263.7037037037037,1.469113254543011,2.449362150623234
SONALILIFE,Sonali Life Insurance Company Ltd,62.6,-1.105845181674559,-1.7268445839874433,2.1207177814029436,-6.287425149700592,-0.31847133757961105,2.791461412151072,51.57384987893464,469.09090909090907,469.09090909090907,469.09090909090907,2.3803117252068846,3.272724035949954
SONALIPAPR,Sonali Paper & Board Mills Ltd.,228.3,0.3516483516483566,1.3315579227696404,10.932944606413994,-7.4959481361426255,43.76574307304786,-3.4672304439746253,66.8859649122807,49.50096363223195,51.26394654009486,51.26394654009486,1.749290063497027,3.2241692970749485
SONARBAINS,Sonar Bangla Insurance Ltd.,27.8,0.3610108303249149,11.200000000000003,22.466960352422912,0.7246376811594176,10.317460317460322,9.881422924901186,11.200000000000003,-52.76699017317961,135.4659992568693,27.196921027405494,4.765225442759083,4.934493933578832
SONARGAON,Sonargaon Textiles Limited.,31.5,-0.3164556962025361,0.0,20.689655172413786,9.756097560975611,-7.624633431085047,1.2861736334405098,4.651162790697669,28.571428571428573,221.42857142857142,68.75000042187499,3.464685253621524,4.541593925461493
SOUTHEASTB,Southeast Bank PLC,9.5,0.0,0.0,10.465116279069772,7.954545454545446,15.853658536585375,4.3956043956043995,7.954545454545446,-19.652571018646334,-18.970734471669477,-25.390745335953824,1.7067032715625654,2.877393645408386
SPCERAMICS,Shinepukur Ceramics PLC,16.1,9.523809523809538,5.921052631578962,9.52380952380954,0.6250000000000089,-27.149321266968325,10.273972602739738,28.800000000000008,-40.80882352941176,46.363636363636374,-29.061302888557123,5.677438259976779,5.069653473022129
SPCL,Shahjibazar Power Co Ltd,48.8,0.41152263374484715,4.946236559139779,13.488372093023251,30.831099195710458,9.172259507829965,2.7368421052631517,65.42372881355931,-35.99999989927869,-45.41831486811624,87.93253860372629,2.074617665394246,3.004165762387372
SQUARETEXT,Square Textiles PLC,49.9,-0.20000000000000281,2.2540983606557408,1.4227642276422676,-9.107468123861567,1.0121457489878543,2.8865979381443267,0.20080321285140848,46.764705882352935,-19.63316700486343,-34.6091869321845,1.5915046290406014,2.043777091008218
SQURPHARMA,Square Pharmaceuticals PLC,215.4,0.09293680297398563,5.227161700048861,7.753876938469235,0.6542056074766381,-2.8854824165915263,8.241206030150757,0.04644681839293744,-5.401844532279307,19.282802250002472,105.77886625312625,1.2234527124690011,1.2117325413925388
SSSTEEL,S.S. Steel Ltd,3.8,-2.5641025641025665,-5.000000000000004,0.0,-24.000000000000004,-36.66666666666667,-7.317073170731704,-53.65853658536585,-81.34545462753454,-89.80566411959897,-89.80566411959897,4.2958748221906085,4.039361612076293
STANCERAM,Standard Ceramic Industries Ltd.,64.4,4.207119741100337,4.038772213247184,-8.522727272727272,-2.4242424242424154,-10.555555555555548,-8.131241084165463,-0.9230769230769144,-79.08411822020136,21.50943396226416,162.8571428571429,5.59397445762767,5.85615868751671
STANDARINS,Standard Insurance PLC,41.6,0.726392251815991,4.785894206549115,9.76253298153035,10.344827586206893,-7.555555555555553,6.39386189258312,32.06349206349207,1.463414634146345,311.53080915806976,59.381652214457596,3.855745145002155,3.986791318478786
STANDBANKL,Standard Bank PLC,5.0,4.1666666666666705,4.1666666666666705,6.382978723404252,-3.8461538461538494,-26.470588235294112,4.1666666666666705,-16.666666666666668,-43.4082996457372,0.6353040324266402,-44.8054064155321,3.378021421334495,3.7989014120289637
STYLECRAFT,Stylecraft Limited,46.0,0.8771929824561372,4.072398190045242,-1.9189765458422146,-23.205342237061767,-35.2112676056338,-2.542372881355938,-13.37099811676083,-68.66485013623979,28.17549644525071,87.30161249876005,2.0511741005132493,2.9296419688500324
SUMITPOWER,Summit Power Ltd.,12.4,0.8130081300812979,0.8130081300812979,0.0,-11.428571428571427,-18.42105263157894,0.0,-15.646258503401354,-78.24561403508773,-67.94146353645658,-72.9917808598403,1.6448291384592593,2.1435024121242603
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.0,0.7604562737642558,-5.187835420393558,4.743083003952567,7.070707070707071,-6.1946902654867255,0.5692599620493305,-23.18840579710145,116.3265306122449,72.16560456698203,-42.69640040325918,3.6617432897663207,3.7900005668532537
TAKAFULINS,Takaful Islami Insurance PLC,33.0,-0.9009009009008924,4.761904761904762,0.0,-12.234042553191491,-5.17241379310344,-2.9411764705882355,-7.821229050279323,-29.336188436830838,124.61196098877387,7.4762963853645905,2.3923561233149626,3.3464709253734357
TALLUSPIN,Tallu Spinning Mills Limited,8.2,0.0,-1.2048192771084507,49.09090909090908,54.71698113207546,49.09090909090908,30.15873015873015,60.784313725490186,70.83333333333333,-67.06827309236948,-64.34782611795842,6.17344497607656,7.52426998195075
TAMIJTEX,Tamijuddin Textile Mills PLC,123.4,1.064701064701074,1.147540983606562,9.106984969053945,15.131467229002176,10.35772346687806,-2.063492063492059,23.399999876600013,836.137929743258,836.137929743258,836.137929743258,3.863645910827923,3.9481136433278685
TECHNODRUG,Techno Drugs Ltd.,30.7,0.32679738562090804,0.0,7.719298245614033,-1.6025641025641026,-8.358208955223882,5.136986301369864,-15.659340659340657,16.287878787878793,16.287878787878793,16.287878787878793,2.0742864747139063,2.856321205805124
TILIL,Trust Islami Life Insurance Ltd.,47.0,0.0,3.5242290748898712,12.70983213429256,0.6423982869378954,5.617977528089888,5.855855855855858,35.838150289017335,327.27272727272725,327.27272727272725,327.27272727272725,3.1274871450903543,3.1384748819839348
TITASGAS,Titas Gas Transmission and Distribution PLC,16.2,1.2499999999999956,4.51612903225806,3.1847133757961785,-8.474576271186441,-25.68807339449542,3.846153846153844,-19.801980198019802,-56.8,-66.80327868852459,-74.60815047021943,2.6841187059963056,2.252743091424559
TOSRIFA,Tosrifa Industries Ltd,16.9,0.0,-0.5882352941176554,4.968944099378864,-1.7441860465116321,-15.075376884422111,-0.5882352941176554,-14.21319796954315,33.24999946699999,-5.75841985086801,-61.0763425861147,2.565508278858482,3.049648793630675
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.4,0.0,4.347826086956526,-4.0000000000000036,-17.24137931034483,-36.8421052631579,0.0,-33.333333333333336,-63.63636363636363,-38.90285737869212,-63.258400295090155,4.505928853754934,4.8067990573711405
TRUSTBANK,Trust Bank PLC,18.1,0.0,0.0,8.383233532934145,5.847953216374268,-10.396039603960386,4.0229885057471435,-3.740908561484089,-6.333803382220013,77.74476059191414,81.60877695593241,1.3471435989195253,1.9731557366236308
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,0.0,0.0,6.666666666666672,0.0,-38.46153846153846,0.0,-46.666666666666664,-50.0,-86.96296298131138,-93.54666667974541,6.857142857142862,8.666457811194656
UCB,United Commercial Bank PLC,10.0,2.0408163265306047,-0.9900990099009866,-0.9900990099009866,-0.9900990099009866,-6.542056074766349,-4.761904761904762,13.636363636363628,-20.907608164740193,-25.396101138622686,-21.142091269440158,2.8593317989488765,2.3090461180884096
UNILEVERCL,Unilever Consumer Care Limited,2157.0,-1.0050943136445036,-0.6448641179180101,-1.650556264818522,-9.748953974895397,-13.547094188376754,-0.1388888888888889,-15.7421875,14.274361776100129,91.73333333333333,545.0841121495328,1.5869987121447084,1.6856343187749883
UNIONCAP,Union Capital Limited,3.2,0.0,10.344827586206907,3.225806451612906,-13.513513513513512,-38.46153846153846,14.285714285714299,-49.2063492063492,-65.59139784946235,-74.98520474529009,-83.08258663082387,4.032066052227343,6.588270099178545
UNIONINS,Union Insurance Co. Ltd,37.2,-0.7999999999999924,5.084745762711877,7.204610951008645,13.069908814589681,4.494382022471914,1.086956521739146,40.90909090909093,238.18181818181822,238.18181818181822,238.18181818181822,3.484142026165582,3.9488396241650014
UNIQUEHRL,Unique Hotel & Resorts PLC,38.6,0.25974025974026343,-0.2583979328165411,3.2085561497326283,0.7832898172323872,-4.691358024691355,0.7832898172323872,-10.23255813953488,-2.2784810126582244,-25.1937984496124,-69.53433307024467,1.793156144103159,1.7544394554496954
UNITEDFIN,United Finance PLC,11.9,-0.8333333333333304,0.847457627118641,6.250000000000011,-0.8333333333333304,-13.138686131386853,2.5862068965517304,0.847457627118641,-36.36363636363636,-35.85899973817643,-48.95531335201571,2.064873278449942,2.3806596070125314
UNITEDINS,United Insurance Company Limited,43.6,0.0,5.3140096618357555,9.823677581863976,4.057279236276856,17.52021563342318,4.30622009569379,9.547738693467348,-25.342465753424655,53.98066780414754,14.201834938821065,3.7937840208051568,3.564866362175064
UPGDCL,United Power Generation & Distribution Co. Ltd.,120.0,-0.5799502899751474,0.41841004184100417,3.4482758620689653,-16.20111731843575,-12.280701754385973,3.359173126614992,-5.734485467399841,-56.18838992332968,17.082468050598308,115.13306121734475,1.3111778464659853,1.6750610097139642
USMANIAGL,Usmania Glass Sheet Factory Limited,31.0,0.0,-1.5873015873015872,-4.615384615384615,-5.198776758409794,-10.40462427745665,-8.823529411764707,-16.216216216216218,-30.957683741648104,-54.407734946373914,-36.07450729150172,2.976409195916574,3.812447153836417
UTTARABANK,Uttara Bank PLC,24.3,-0.40983606557376173,0.8298755186721962,13.02325581395349,15.165876777251182,11.46788990825688,6.113537117903941,19.466527149166037,65.44539719803814,131.76852420230512,50.00743777619256,1.338685184966312,2.1461759859487173
UTTARAFIN,Uttara Finance and Investments Limited,9.7,1.041666666666663,6.5934065934065895,-6.7307692307692415,-18.487394957983202,-44.25287356321839,-2.020202020202031,-39.37500000000001,-77.75229357798166,-83.57258060409274,-86.28702568325846,4.4624683265109635,5.927503984604844
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,1.818181818181812,-1.75438596491229,3.7037037037036904,-5.084745762711876,-8.196721311475411,-1.75438596491229,14.28571428571427,-48.14814814814815,-49.09090909090909,-49.09090909090909,2.5324675324675363,3.631823878505009
VFSTDL,VFS Thread Dyeing Ltd.,12.3,0.8196721311475527,2.5000000000000058,-1.5999999999999943,43.023255813953504,66.21621621621622,-3.90625,59.740259740259745,-42.59999986989333,-48.077534035331574,-48.077534035331574,3.1797673307688727,4.186750353658635
WALTONHIL,Walton Hi-Tech Industries PLC,376.5,0.37323380431884223,1.0738255033557047,1.2368916375369785,-4.804045512010114,-9.986959446459437,-0.9210526315789473,-17.81107370808773,-60.33045980978448,9.563491953928573,9.563491953928573,0.7158280658257843,1.065749650017865
WATACHEM,Wata Chemicals Ltd.,136.0,-0.9468317552804161,1.5683345780433116,1.492537313432836,13.902847571189275,8.022239872915007,-4.225352112676056,28.787878787878793,-55.67144719687092,59.53437507127323,544.583333605267,2.323997648478604,4.514331785613174
WMSHIPYARD,Western Marine Shipyard Limited,7.7,1.3157894736842175,0.0,-3.749999999999998,-6.097560975609746,-15.38461538461538,-6.097560975609746,-18.94736842105263,-34.18803418803418,-47.78788798573786,-77.63581204254653,3.2110953058321474,3.690471856354623
YPL,Yeakin Polymer Ltd.,16.2,0.621118012422347,2.531645569620244,-7.954545454545467,3.1847133757961785,5.882352941176461,-8.474576271186441,47.27272727272726,31.70731707317072,-35.348413715982176,-35.348413715982176,2.6829873712785117,4.193702721691128
ZAHEENSPIN,Zaheen Spinning PLC,4.0,2.5641025641025665,-4.761904761904766,-4.761904761904766,-13.04347826086956,-42.857142857142854,0.0,-40.298507462686565,-38.46153846153846,-73.318995762086,-71.89423021141907,2.551282051282053,4.248217135184235
ZAHINTEX,Zahintex Industries Ltd.,5.9,0.0,-3.2786885245901525,0.0,11.320754716981144,34.090909090909086,1.724137931034492,25.531914893617024,-7.8125,-69.39213990297966,-75.12864532210689,4.925449216260989,4.652628322725349
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,137.7,1.9245003700962209,-1.642857142857151,-2.8913963328632035,43.58706986444211,58.27586206896551,-3.7062937062937142,51.31868131868131,-3.028169014084515,2051.5624999999995,1482.7586206896553,7.5779690700002105,9.433638791179888
