Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNACEM,Meghna Cement Mills PLC,30.2,0.0,9.818181818181817,-10.119047619047626,-39.6,-20.1058201058201,-33.771929824561404,-35.744680851063826,-51.84535087618638,-58.187303755078254,-59.11468274291782,4.386024216270105,7.389561260887846
MEGHNAINS,Meghna Insurance PLC,25.7,-1.1538461538461564,2.799999999999997,-10.139860139860147,-6.8840579710145,22.966507177033495,-8.214285714285717,-7.220216606498195,133.63636363636363,133.63636363636363,133.63636363636363,3.917657490219253,4.7250180917543245
MEGHNALIFE,Meghna Life Insurance PLC,48.4,-1.2244897959183703,0.8333333333333304,-11.517367458866552,-26.106870229007637,8.764044943820222,-12.792792792792795,-17.123287671232877,-2.969889444485445,36.64304670394853,-25.686239995180912,4.189066388880307,5.425340138155506
MEGHNAPET,Meghna Pet Industries Ltd.,20.2,-2.4154589371980677,-6.0465116279069795,-20.15810276679842,-27.075812274368232,-3.809523809523813,-25.735294117647058,-26.27737226277372,49.62962962962962,260.7142857142857,215.625,9.751851628952009,7.992202615323911
MERCANBANK,Mercantile Bank PLC,8.0,-1.2345679012345634,-5.882352941176471,-2.439024390243894,-14.893617021276599,3.896103896103894,-22.330097087378643,-20.0,-30.34146349023914,31.172572581121113,-22.677220141021078,3.192403761387013,4.563649009868982
MERCINS,Mercantile Islami Insurance PLC,24.0,-1.2345679012345707,1.694915254237282,-5.138339920948619,-9.774436090225567,7.623318385650221,0.41841004184101016,-10.447761194029853,-50.920245398773005,100.0,-13.009708472107327,2.970631276055668,3.859755590015343
METROSPIN,Metro Spinning Ltd.,8.8,0.0,-5.376344086021505,-4.347826086956506,-20.72072072072071,-11.999999999999993,-29.599999999999994,-8.333333333333321,8.705882691847753,2.4434782340338357,-41.44355019599845,5.269610633788033,8.26300234633734
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.9,0.0,-2.7972027972027997,-4.137931034482756,-19.1860465116279,1.459854014598548,-2.7972027972027997,0.0,7.751937984496124,-47.89584989900913,-43.82521335892213,4.027389977941606,4.817597140009629
MIDASFIN,MIDAS Financing PLC,4.6,0.0,0.0,-16.36363636363637,-29.230769230769234,-32.352941176470594,-43.20987654320988,-42.50000000000001,-68.8748367287271,-63.79238713466818,-81.3020159193734,5.246787953540966,6.461959371132019
MIDLANDBNK,Midland Bank PLC,17.2,-0.5780346820809331,-3.3707865168539404,-19.248826291079816,-8.510638297872347,-31.200000000000003,-43.217948931791376,-47.58579900730612,96.84444371612,96.84444371612,96.84444371612,3.6572214851281095,5.630629441819956
MIRACLEIND,Miracle Industries Limited,30.0,0.0,-0.6622516556291367,-10.17964071856287,-1.9607843137254948,27.659574468085108,11.52416356877324,70.45454545454544,25.52301255230126,85.42427284502354,225.50651613266282,4.712113934601368,5.559941717602151
MIRAKHTER,Mir Akhter Hossain Ltd,28.3,-1.393728222996511,3.663003663003663,-10.725552050473183,-10.443037974683545,14.112903225806452,-9.294871794871792,-17.251461988304097,-65.06172839506173,-65.06172839506173,-65.06172839506173,3.281292332160298,4.583834921278402
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.8,-1.4285714285714235,-4.166666666666664,-2.8169014084506943,-34.28571428571428,-12.101910828025469,-4.827586206896547,-5.479452054794513,45.26315789473685,-73.95806426969672,-73.56725759235039,5.772583847882837,6.497131194502504
MJLBD,MJL Bangladesh PLC,89.6,-0.11148272017838184,1.5873015873015777,-5.084745762711876,-8.384458077709613,0.33594624860022076,-5.98111227701994,-4.375667022411962,27.453769559032715,12.732026314730906,57.42222199385067,1.7816324327301531,2.2300893377085793
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.0,0.0,0.0,-4.761904761904766,-19.191919191919194,-6.976744186046508,-13.04347826086956,-1.2345679012345636,-84.0,15.920000489414239,15.920000489414239,3.487810595405536,4.650546180961773
MONNOAGML,Monno Agro & General Machinery Ltd.,317.0,-0.8135168961201573,1.1486917677090054,5.140961857379768,-19.440914866581956,8.561643835616438,-10.653889515219845,14.015330346660399,-19.713009706766545,1511.4619545354233,2449.1254899731803,3.92271585374017,5.955029765370667
MONNOCERA,Monno Ceramic Industries Limited.,80.0,-1.7199017199017268,2.827763496143963,2.827763496143963,-11.40642303433001,7.238605898123333,21.58054711246201,22.69938650306748,-36.90851735015773,272.05309849738615,367.13333473660185,4.210409333521641,5.915063018649223
MONNOFABR,Monno Fabrics Ltd.,20.6,-0.4830917874396033,9.574468085106385,13.812154696132595,9.574468085106385,58.46153846153847,21.1764705882353,27.160493827160508,-12.711864406779661,-12.711864406779661,-12.711864406779661,6.57194116460374,6.251011038401087
MONOSPOOL,Monospool Bangladesh PLC,103.9,-0.7640878701050594,-1.8885741265344664,23.30753316688229,-2.6995116961977277,54.573091377017654,7.741207970303839,-3.4854607131620794,117.24545366659795,117.24545366659795,117.24545366659795,4.58999710625076,16.06822859875535
MPETROLEUM,Meghna Petroleum Limited,215.1,0.1396648044692658,0.09306654257793794,1.7502365184484336,1.9914651493598807,6.22222222222222,9.913132345426677,-2.004555808656039,19.367369589345177,23.62068965517241,50.707006218719734,0.549948462990377,1.046138641067644
MTB,Mutual Trust Bank PLC,12.0,0.0,0.0,-0.8264462809917327,-7.6923076923076925,11.111111111111104,5.599999847935992,9.09090899173553,-27.098755477703826,82.8359291530399,96.9525644590251,2.317212050753928,3.007527339762116
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.4,0.5780346820809125,2.35294117647058,-5.434782608695652,-21.9730941704036,-9.84455958549224,-18.309859154929587,-22.321428571428573,-63.05732484076434,-72.39242654860502,-72.39242654860502,4.239018794527578,6.024184569697116
NATLIFEINS,National Life Insurance PLC,89.2,-0.8888888888888857,0.33745781777277517,-11.683168316831681,-30.039215686274506,1.3636363636363669,-15.689981096408314,-25.666666666666664,-65.67910734898038,-32.590285848296226,-34.335007756968714,2.8307999246808935,5.124791247460678
NAVANACNG,Navana CNG Limited,22.2,0.4524886877827958,2.777777777777768,-0.44843049327354895,0.0,12.121212121212114,-5.9322033898305175,4.716981132075472,-30.069999656294055,-49.53505129950369,-62.34538427702894,3.242949789553659,4.179569917707868
NAVANAPHAR,Navana Pharmaceuticals PLC,51.9,-0.5747126436781691,0.7766990291262108,-3.710575139146568,-15.609756097560977,6.352459016393445,5.918367346938773,1.7647058823529385,96.5909090909091,96.5909090909091,96.5909090909091,4.1675880114877515,4.507128242165833
NBL,National Bank Limited,3.3,0.0,-15.384615384615387,13.79310344827586,-8.333333333333341,-10.81081081081082,-32.653061224489804,-37.735849056603776,-49.044117519669115,-34.195668390389194,-69.07196419158763,8.34595959595959,7.22381763642667
NCCBANK,National Credit and Commerce Bank PLC,11.6,0.0,1.7543859649122744,3.5714285714285747,-4.132231404958678,15.999999999999996,7.407407407407397,5.4545454545454515,0.8684446128274999,70.14741437036545,-7.953038182840555,1.5607196401799108,2.167167111649056
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.1,-4.651162790697678,13.888888888888877,-6.818181818181833,-16.326530612244913,-21.153846153846164,-21.153846153846164,-21.153846153846164,-55.43478260869565,-30.508474576271194,-65.83333333333333,3.903600464576083,6.039349778551983
NEWLINE,New Line Clothings Ltd.,4.0,0.0,-6.976744186046508,-9.090909090909099,-34.42622950819672,-39.39393939393939,-39.39393939393939,-59.18367346938776,-69.92481203007519,-83.971399983058,-83.971399983058,8.78911524932064,8.415671557075846
NFML,National Feed Mill Ltd,13.2,0.0,-2.941176470588238,-0.7518796992481309,31.999999999999993,19.999999999999996,62.96296296296296,62.96296296296296,-40.746666685891086,2.2017782017706184,-52.67761767610835,4.338116562068221,5.748083436385471
NHFIL,National Housing Finance PLC,23.9,-0.41666666666667257,1.271186440677954,-4.780876494023915,-2.845528455284564,27.0048307706224,-2.6296297270000073,-2.267658094293894,-28.945946017000008,-1.96949172946012,-21.73981955717195,3.187896590791813,4.401314370536427
NITOLINS,Nitol Insurance Co. Ltd.,26.8,1.1320754716981158,3.875968992248062,-2.1897810218978027,-4.285714285714283,19.744681123674066,8.230769501346163,3.4558826115808894,-59.09883710704943,90.6100572605841,12.505863607256662,4.349302498587585,6.751065932804945
NORTHERN,Northern Jute Manufacturing Co. Ltd.,84.5,1.684717208182919,-1.4002333722287081,-6.111111111111111,-25.550660792951543,-14.989939637826966,-27.217915590008612,-28.510998307952626,-74.03993855606758,-59.76190460095238,463.33333708888887,3.3461180000433792,5.334848886828125
NORTHRNINS,Northern Islami Insurance PLC,29.9,3.103448275862064,8.727272727272721,1.3559322033898258,-6.562500000000004,13.688212927756645,2.7491408934707806,-0.3333333333333381,-33.702882483370296,110.49600051192625,-6.849471162951521,3.717914524575024,7.22688474503442
NPOLYMER,National Polymer Industries PLC,27.3,-1.086956521739133,0.7380073800737981,0.36764705882353466,-19.230769230769223,3.802281368821293,-15.217391304347831,-19.705882352941174,-55.96774193548388,-36.052479310062516,89.16202156399237,3.341322936990808,4.031762115024371
NRBBANK,NRB Bank PLC,6.3,-3.0769230769230793,-3.0769230769230798,-4.545454545454543,-30.76923076923077,-32.97872340425533,-48.78048780487806,-56.25000000000001,-30.0,-30.0,-30.0,6.517260517260523,7.588406496394657
NRBCBANK,NRBC Bank PLC,5.3,-1.8518518518518614,-7.017543859649129,-3.63636363636364,-20.895522388059707,-13.114754098360654,-37.64705882352941,-41.111111111111114,-58.32278752414726,-58.32278752414726,-58.32278752414726,4.717148311984453,4.22605893737719
NTC,National Tea Company Limited,163.5,-1.8018018018018018,4.073838319541697,-0.8489993935718652,-26.35135135135135,1.4897579143389235,-14.128151260504204,-19.099455714992576,-63.78737541528239,-71.65395284327323,-78.76623376623377,4.534390817455196,4.259830129037823
NTLTUBES,National Tubes Limited,65.0,0.4636785162287436,0.7751937984496124,-10.096818810511754,-22.248803827751193,-9.59666203059806,-24.33061699650757,-16.666666666666668,-36.954413191076625,3.7802613037567947,175.84492753734324,3.0954598142724987,4.700331469118281
NURANI,Nurani Dyeing & Sweater Ltd.,2.2,0.0,15.789473684210542,22.22222222222223,-15.384615384615381,-31.25,-40.54054054054054,-44.99999999999999,-71.42857142857143,-86.9987920270371,-86.9987920270371,4.67532467532467,6.550376652930831
OAL,Olympic Accessories Ltd,5.6,1.818181818181812,3.7037037037036904,-3.448275862068969,-22.22222222222223,-21.126760563380284,-20.000000000000004,-21.126760563380284,-17.647058823529413,-79.97593665399003,-76.79897598734077,7.3954492879346505,7.112068684183349
OIMEX,Oimex Electrode Ltd.,15.4,0.6535947712418277,1.3157894736842175,-19.371727748691104,-36.88524590163934,-38.64541832669323,-45.39007092198582,-35.833333333333336,-36.62551440329218,-69.11508438914422,-69.11508438914422,4.093991210984219,7.130479154522115
OLYMPIC,Olympic Industries PLC.,140.0,-0.638750887154014,-1.1997177134791734,-5.723905723905724,-18.128654970760234,-3.7800687285223367,-11.39240506329114,-8.49673202614379,-20.273348519362184,-41.199999853,89.47368543854371,2.165628639272375,3.4230959379084864
ONEBANKPLC,One Bank PLC,7.0,0.0,-1.4084507042253471,1.4492753623188352,-10.256410256410255,2.941176470588238,-17.647058823529413,-20.45454545454546,-23.736841761677567,-23.736841761677567,-23.736841761677567,3.39705868058593,3.7172499458388333
ORIONINFU,Orion Infusion Ltd.,389.0,-1.2940877949759,11.461318051575931,-22.50996015936255,-28.98868200073019,17.84307785519539,-8.492119501293818,23.10126582278481,439.5284327323162,638.1404174573055,745.6521739130435,4.35365808254085,5.944925541334685
ORIONPHARM,Orion Pharma Ltd.,29.0,0.0,-3.973509933774832,-3.973509933774832,-27.680798004987537,8.61423220973783,-23.68421052631579,-27.5,-31.764705882352942,-17.142857142857142,-57.56097544,4.802210967751097,5.88542926409446
PADMALIFE,Padma Islami Life Insurance Ltd.,17.0,0.5917159763313694,1.1904761904761862,-8.602150537634415,-19.431279620853086,-16.256157635467982,3.6585365853658627,-8.602150537634415,-15.84158415841584,-29.896906927409923,-65.30393702186171,6.805211034944451,6.210209298375342
PADMAOIL,Padma Oil PLC,180.1,-0.166297117516636,-7.641025641025643,-8.112244897959187,-9.950000000000003,2.2133938706015925,-4.202127659574471,-15.047169811320757,-6.197916666666669,-9.406438631790753,5.94117636464706,1.1930450431721806,1.952191074260119
PARAMOUNT,Paramount Insurance PLC.,40.0,-1.2345679012345678,-1.4778325123152745,-7.834101382488477,-16.142557651991616,1.781170483460567,-4.3062200956937735,-15.074309978768579,-62.529273853747895,548.1084128013895,203.9578211105789,3.9828672477284868,4.1585168504982635
PDL,Pacific Denims Ltd.,4.4,-2.2222222222222143,4.761904761904766,-6.382978723404252,-33.33333333333333,-26.66666666666666,-32.30769230769231,-34.328358208955216,-47.71764709511362,-77.6653586163978,-77.6653586163978,7.790697674418601,7.807825267866149
PENINSULA,The Peninsula Chittagong PLC,17.5,-0.5681818181818262,10.062893081761004,22.377622377622373,33.58778625954199,62.037037037037024,63.551401869158894,56.250000000000014,-21.874999999999996,8.024691358024695,-51.6447367212171,5.386564365274046,7.351644153889679
PEOPLESINS,Peoples Insurance PLC,34.5,-0.8620689655172332,0.5830903790087547,-7.258064516129039,-2.816901408450704,41.39344262295083,11.290322580645162,11.290322580645162,-22.991071428571423,139.58333333333334,30.681818181818187,3.581279875521234,4.27640100043871
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.2,-1.886792452830182,4.0000000000000036,1.9607843137255008,6.122448979591833,0.0,-5.4545454545454515,-7.1428571428571335,-32.467532467532465,23.80952380952381,-34.177215189873415,4.345701357466066,4.906167461311812
PHARMAID,Pharma Aids Limited.,533.1,-0.392376681614354,-6.4736842105263115,1.6590389016018394,-14.703999999999997,7.805864509605667,-7.012035583464144,-10.867747868249456,24.034434620753842,146.1218836565097,280.51391862955035,2.320001069818592,5.558205683276616
PHENIXINS,Phoenix Insurance Co. Ltd.,25.9,-2.2641509433962317,-2.2641509433962317,-7.500000000000005,-9.756097560975611,8.368200836820083,-0.3846153846153901,-4.07407407407408,-41.13636363636364,10.212765957446802,-42.1875,3.32918418855919,4.4814510194797545
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.5,0.0,-7.407407407407414,-16.666666666666668,-26.470588235294112,-26.470588235294112,-21.875000000000004,-37.5,-89.89169671937337,-83.59038467352642,-90.83704697770621,8.77948717948718,7.830741123329877
PHPMF1,PHP First Mutual Fund Units 2010-,2.7,0.0,3.8461538461538494,-6.896551724137922,-15.625,-20.588235294117638,-18.181818181818173,-18.181818181818173,-55.0,-23.214634457977677,-51.65264319350923,6.699226699226697,6.983089238594603
PIONEERINS,Pioneer Insurance PLC,46.5,-1.4830508474576332,3.104212860310418,-6.438631790744473,-1.0638297872340425,30.61797752808988,-3.3264033264033293,-5.1020408163265305,-26.1521874594114,116.62024988512627,10.520535663031815,4.221677795670944,4.802186293878505
PLFSL,Peoples Leasing and Financial Services Ltd.,0.75,-7.407407407407414,-31.818181818181824,-6.250000000000005,-50.0,-60.52631578947368,-67.39130434782608,-72.22222222222223,-75.0,-94.60431654676259,-97.44582043572976,10.58210722137663,9.676283008707351
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.6,-3.703703703703707,0.0,-10.344827586206891,-18.75,-25.71428571428571,-18.75,-18.75,-52.72727272727273,-23.130690657144488,-50.46668055060209,5.905365388124003,7.025922892322486
POPULARLIF,Popular Life Insurance Co. Ltd.,41.9,-1.6431924882629174,-2.331002331002331,-14.314928425357873,-23.818181818181824,-6.6815144766147,-17.84313725490196,-20.190476190476193,-45.37157757496741,-44.13333333333333,-62.397435671820524,3.105351744628347,4.60752156669681
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28.8,-1.7064846416382253,4.727272727272729,4.347826086956519,-16.279069767441854,-8.280254777070057,-31.100478468899514,-31.428571428571427,-31.100478468899514,-37.117903930131,-46.96132596685082,3.573402007659028,5.2217311541370215
PRAGATIINS,Pragati Insurance Limited,71.1,0.708215297450425,11.26760563380281,-9.771573604060917,19.095477386934657,54.56521739130434,42.19999988623998,37.57142846669515,23.87320228973798,318.380842906341,73.55946325335307,5.25471169276072,6.8365740043085195
PRAGATILIF,Pragati Life Insurance PLC,160.1,-2.7339003645200486,1.974522292993627,-37.704280155642024,-2.0795107033639177,99.12935323383083,22.213740458015263,8.542372881355929,92.19252474867494,124.46234558896309,119.77669468820898,4.882546323721035,8.261516470495504
PREMIERBAN,The Premier Bank PLC,4.9,-1.9999999999999927,-7.547169811320744,-1.999999999999993,-24.61538461538461,-29.999999999999996,-45.55555555555555,-46.153846153846146,-43.884516065626556,18.864951110336204,-32.98988396963189,6.386234493797517,7.023660630554343
PREMIERCEM,Premier Cement Mills PLC,41.5,-0.7177033492822898,0.2415458937198102,-5.25114155251141,-17.658730158730158,-9.978308026030371,-13.90041493775934,-20.80152671755725,-31.855500821018058,-46.103896103896105,-60.476190476190474,2.5321647911255503,4.522573410450937
PREMIERLEA,Premier Leasing & Finance Limited,0.81,-9.999999999999996,-32.49999999999999,-18.181818181818176,-61.42857142857142,-72.06896551724138,-74.6875,-76.17647058823529,-87.14285714285714,-88.25240820048158,-94.02434636657253,7.454545454545453,8.605184376957824
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,0.0,7.317073170731725,0.0,-10.204081632653061,-16.981132075471688,-8.333333333333321,-10.204081632653061,-37.14285714285713,2.32558139534885,-38.888888888888886,3.800573599212292,4.983988763141893
PRIMEBANK,Prime Bank PLC,28.7,0.3496503496503422,2.135231316725971,8.301886792452828,-0.6920415224913471,32.25806451612903,25.715811484975855,25.715811484975855,71.03197608044275,67.66450688765559,-3.79682490102336,1.9193023107297609,2.072059017114312
PRIMEFIN,Prime Finance and Investment Ltd.,1.6,-5.882352941176463,-15.789473684210519,-23.80952380952381,-38.46153846153846,-60.0,-63.63636363636363,-64.44444444444444,-81.17647058823529,-85.84070796460178,-94.11042942472807,4.269005847953213,4.836958706927743
PRIMEINSUR,Prime Insurance Company Limited,30.0,1.0101010101010124,2.040816326530617,-7.6923076923076925,-15.492957746478874,14.942528735632179,-17.127071823204425,-18.032786885245905,-45.255474452554736,104.08163265306123,-15.999999801759998,5.540506028368312,4.919173073718314
PRIMELIFE,Prime Life Insurance Company Limited,33.2,-2.923976608187134,8.496732026143794,-13.541666666666655,-27.51091703056768,6.07028753993611,3.105590062111801,-4.322766570605187,-45.751633986928105,-5.013623754323652,-63.4799999441244,4.166428233514102,6.678815260808432
PRIMETEX,Prime Textile Spining Mills Ltd.,12.6,0.0,9.565217391304346,-8.029197080291969,-13.698630136986301,22.33009708737863,4.132231404958678,-2.3255813953488427,-24.550898203592812,-19.23076923076923,-37.62376237623762,8.719719200901707,11.399501016371392
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.0,-3.0023094688221645,-11.578947368421053,-13.934426229508192,-31.81818181818182,-16.0,12.299465240641714,6.598984771573607,-59.302325581395344,2.5116985837865364,-43.86093162615549,4.826887175500199,7.571074960453633
PROVATIINS,Provati Insurance PLC,27.1,-2.517985611510789,1.1194029850746294,-9.666666666666663,-20.527859237536656,-3.214285714285709,-27.34584450402144,-20.058997050147486,-57.28209057948042,222.86048845768215,45.094920942012656,4.446837144784216,5.469498340641504
PTL,Paramount Textile PLC,51.9,0.7766990291262109,7.231404958677686,0.9727626459143969,-8.62676056338028,22.40566037735849,10.425531914893615,9.957627118644057,16.17151179777405,426.6293120208933,103.13628513920494,5.258773115609112,6.373173525338229
PUBALIBANK,Pubali Bank PLC,29.0,-1.3605442176870701,-0.6849315068493127,3.5714285714285716,-2.684563758389264,14.173228346456698,11.348122714883113,16.517856997209826,54.214810527493384,116.96333993114112,44.65332673022489,2.5157084361070003,2.617403797318056
PURABIGEN,Purabi General Insurance Co. Ltd.,19.8,1.0204081632653024,2.061855670103104,-5.714285714285711,4.210526315789477,20.000000000000004,0.0,-1.9801980198019733,-33.29065428868243,160.57620173184156,-33.11572204709957,3.4932850091228405,4.74385950713315
QUASEMIND,Quasem Industries Limited.,42.7,-0.4662004662004563,-1.1574074074074074,4.400977995110035,-10.482180293501047,35.987261146496834,55.83941605839418,68.77470355731226,13.304824330569776,-21.863261204474707,144.28012006174535,3.611696283405253,5.2857062013031655
QUEENSOUTH,Queen South Textile Mills Ltd.,10.5,-0.943396226415091,3.960396039603964,-14.634146341463419,-24.460431654676263,-7.8947368421052655,-23.35766423357664,-21.641791044776124,-54.75609773680151,-56.75904805306206,-56.75904805306206,4.842647307269945,5.914945599814144
RAHIMAFOOD,Rahima Food Corporation Ltd.,139.0,-2.524544179523138,12.096774193548388,-0.5722460658083056,-6.7114093959731544,105.01474926253688,63.91509433962264,63.14553990610329,-22.82065519156024,225.52693208430912,708.139534883721,5.709274307841263,7.478426295434732
RAHIMTEXT,Rahim Textile Mills Ltd.,179.9,-0.7174392935982247,-3.0711206896551664,9.695121951219514,-9.597989949748742,73.14725697786332,53.10638297872341,40.766823161189365,-20.99253403601229,61.50377435142094,346.04406308534925,6.017830767363946,6.354334319665099
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.8,-2.1459227467811157,3.1674208144796347,-4.602510460251037,-6.172839506172839,25.27472527472528,0.8849557522123862,-0.4366812227074143,-12.307692307692305,-57.021661702671736,-43.201176505519506,2.4592317798902483,4.691935734233208
RANFOUNDRY,Rangpur Foundry Limited,154.9,1.440733464309114,-0.7051282051282015,-8.613569321533921,-5.5487804878048745,15.597014925373138,11.198851399856421,10.72194424588992,26.242868785656075,53.36633663366337,149.83870967741936,4.963435900233233,5.815660967829007
RDFOOD,Rangpur Dairy and Food Products Limited,18.9,-0.5263157894736916,2.717391304347826,-16.740088105726876,-26.171875000000007,-12.093023255813959,-15.246636771300459,-16.000000000000004,62.75688405558849,74.66484194213874,16.815846126637048,4.498646994872112,5.911452861373432
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3365.0,-0.6817980579085596,0.17862459065197975,-4.223828769852567,-1.4641288433382138,1.1999639108598266,-22.64367816091954,-25.22222222222222,-10.600425079702445,110.9717868338558,355.3450608930988,1.1945146286310315,1.3726288081951925
REGENTTEX,Regent Textile Mills Ltd.,2.8,0.0,39.99999999999999,16.666666666666664,-12.50000000000001,-12.50000000000001,-24.32432432432433,-28.205128205128208,-65.08641975222436,-89.08745491892194,-89.08745491892194,3.0769230769230775,4.529231790907472
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.8,-1.4285714285714235,-4.827586206896547,-17.857142857142858,-8.609271523178801,-22.905027932960884,-29.59183673469388,-28.49740932642487,0.0,105.97014925373134,51.648351648351664,5.654670563877722,7.931301733661131
RELIANCINS,Reliance Insurance PLC,66.9,-0.2980625931445434,2.923076923076932,1.3636363636363722,4.205607476635518,37.371663244353186,16.95804195804196,15.544041450777215,-1.617647058823521,108.98058039616188,38.54183139066938,2.8436124058808856,3.745231622852835
RENATA,Renata PLC,403.2,-0.7385524372230429,3.384615384615382,-8.342805182996134,-20.972167777342218,-16.000000000000004,-36.51393481341521,-37.09828393135725,-54.889125556338946,-35.505135533220724,29.79811195228542,2.3848582808745564,2.9976528091936325
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,519.0,6.048222313036376,5.918367346938775,-5.24009494248677,-25.39887882708064,-17.632121885415017,-25.644699140401148,-14.918032786885245,-42.333333333333336,108.26645264847512,561.1464968152866,2.8976735682064048,2.936994531466785
REPUBLIC,Republic Insurance PLC,26.8,-2.1897810218978027,1.9011406844106464,-10.666666666666664,-21.17647058823529,12.133891213389132,-4.610169270027003,-4.610169270027003,-35.347054939227014,283.92247617321965,30.67137175530021,2.941278325181859,4.685885048496787
RINGSHINE,Ring Shine Textiles Ltd.,3.5,2.941176470588238,6.060606060606066,29.629629629629623,16.666666666666668,9.374999999999995,-12.5,-14.634146341463408,-45.31250000000001,-76.43333333569001,-76.43333333569001,9.198292220113853,7.5728681942940375
ROBI,Robi Axiata PLc,28.0,-0.7092198581560258,-0.7092198581560258,-6.666666666666667,-2.4390243902439,17.154811715481177,-1.7543859649122806,7.279693486590032,86.66666666666667,86.66666666666667,86.66666666666667,1.4814196890912537,2.1616953716162945
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.0,0.0,14.754098360655743,12.90322580645161,-22.22222222222222,-28.571428571428577,-26.31578947368421,-26.31578947368421,-69.95708154506437,-83.25464676298,-84.55599986880013,6.192329459515539,8.081061758398032
RUNNERAUTO,Runner Automobiles PLC,39.0,-1.7632241813602085,-11.764705882352946,23.41772151898734,28.28947368421053,53.543307086614185,47.72727272727274,40.28776978417266,-16.844349680170573,-57.91366896180322,-57.91366896180322,6.232471058609899,7.894899287623597
RUPALIBANK,Rupali Bank PLC,17.7,0.568181818181806,0.568181818181806,-9.230769230769234,-18.055555555555564,2.906976744186047,-19.545454545454547,-19.17808219178082,-25.52725012341997,1.2839861333822573,-40.970426990659824,3.2805003365918886,4.700863927562543
RUPALIINS,Rupali Insurance Company Ltd.,21.5,0.4672897196261749,6.435643564356439,-6.521739130434782,-10.416666666666666,16.84782608695653,-5.7017543859649145,-10.041841004184095,-42.35924932975871,61.04606716384285,-34.666538483428084,3.814613726602621,5.504527691734804
RUPALILIFE,Rupali Life Insurance Co. Ltd.,81.3,0.1231527093595989,4.230769230769227,-17.878787878787882,-17.461928934010153,14.830508474576272,-24.722222222222225,-20.29411764705883,31.837837424508397,194.20702470918758,-19.228138295436832,4.260105113156364,6.906612032199634
SAFKOSPINN,Safko Spinning Mills Limited,13.9,-0.7142857142857117,1.459854014598548,2.205882352941182,-13.66459627329193,46.31578947368422,47.87234042553191,41.836734693877546,25.34821429578691,-11.01433864244494,-29.606662010922186,3.6719654807166404,4.682382912316661
SAIFPOWER,SAIF Powertec Ltd.,5.3,0.0,5.9999999999999964,5.9999999999999964,-23.188405797101456,-31.168831168831172,-59.84848484848485,-55.462184873949575,-59.596575403596695,-74.80555981626814,-61.442445589217904,8.675079288286835,7.6194497697503465
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.9,0.0,-3.243243243243251,2.873563218390805,-0.5555555555555635,43.19999999999999,15.483870967741927,25.17482517482516,11.180124223602466,29.710144927536213,-30.669014143096614,3.4889879013105287,4.3035640323622095
SAIHAMTEX,Saiham Textile Mills Ltd.,14.7,-0.6756756756756852,-2.000000000000005,-4.545454545454553,-9.815950920245408,17.599999999999994,-5.769230769230771,-0.6756756756756852,-40.00000000000001,4.290540801266889,-37.278268572457975,3.21763354204022,3.4897701171069753
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.9,0.0,3.921568627450978,-1.242236024844727,-11.17318435754189,-18.877551020408166,60.6060606060606,41.96428571428573,-14.51612903225807,-48.20846905537459,-66.59663865546219,5.7865848779963125,7.475826827929171
SALVOCHEM,Salvo Organic Industries PLC,29.7,-1.0000000000000024,-3.571428571428576,-5.4140127388535015,-7.187500000000002,56.31578947368421,15.56420233463035,16.470588235294116,106.25,158.5072388776797,73.48444491269798,3.5996088097527155,6.81770996802215
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,84.5,-0.5882352941176471,-0.23612750885478492,-11.610878661087861,-22.4058769513315,53.35753176043557,92.48291571753987,78.64693446088796,-20.95416276894294,234.0697663464224,474.5999981612799,5.6382998046524575,7.643452378230117
SAMORITA,Samorita Hospital Ltd.,71.1,0.9943181818181657,1.5714285714285634,-2.868852459016405,-4.563758389261753,24.73684210526315,36.73076923076922,31.910946196660475,36.867500179296414,45.95212799474309,81.11746864560484,2.3185485821252656,3.1885870965856977
