Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SALVO,Salvo Organic Industries PLC,30.3,-0.9803921568627474,-1.3029315960912007,-1.3029315960912007,-1.3029315960912007,-1.3029315960912007,-1.3029315960912007,-1.3029315960912007,-1.3029315960912007,-1.3029315960912007,-1.3029315960912007,2.9999999999999956,2.9999999999999956
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,76.0,-2.937420178799486,-10.482921083627803,-11.935110081112397,-27.687916270218835,34.51327433628319,73.12072892938497,71.94570135746605,-28.905519176800752,163.67346858059145,416.79999834624,4.597745074073681,4.023355818646498
SAMORITA,Samorita Hospital Ltd.,64.0,-9.604519774011296,-12.087912087912086,-10.614525139664797,-12.32876712328767,13.475177304964541,23.076923076923077,18.959107806691456,22.997034776146833,26.304279339779495,63.031195405326464,1.6116101180706854,2.0288103501630945
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.0,0.5291005291005366,-6.862745098039209,-1.041666666666663,-17.030567685589517,7.344632768361586,-5.0,-5.472636815920405,-35.59322033898305,-12.082261514687314,-55.37540065127884,4.172896300555871,4.126059819040463
SAPORTL,Summit Alliance Port Limited,40.2,0.0,1.5151515151515187,-11.061946902654867,4.6875000000000115,89.62264150943399,86.11111111111111,74.78260869565219,48.8888888888889,-6.433771339310232,90.74970892863712,2.055105254946189,3.6613525445896236
SBACBANK,SBAC Bank PLC.,5.9,-1.6666666666666607,-4.838709677419351,-3.2786885245901525,-21.33333333333333,-10.606060606060597,-23.37662337662337,-23.37662337662337,-43.660363548883545,-43.660363548883545,-43.660363548883545,2.7966101694915153,5.312344210108236
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,32.0,-1.5384615384615385,-7.514450867052026,-11.11111111111111,-34.69387755102041,-35.87174348697395,-8.309455587392547,-7.780979827089345,-59.54487989886219,33.333333666666675,33.333333666666675,3.3656179333990277,3.3597648774669286
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.9,4.255319148936174,2.0833333333333446,6.521739130434798,-5.769230769230766,-7.547169811320744,2.0833333333333446,0.0,-48.95833333333333,-19.672131147540973,-19.672131147540973,2.4357269503546144,3.594272200886447
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.6,-3.448275862068969,-6.666666666666672,-6.666666666666672,-13.84615384615385,-16.4179104477612,-15.151515151515152,-13.84615384615385,-47.16981132075472,-59.12408759124088,-59.12408759124088,2.8072876155907056,2.6309917507866625
SHAHJABANK,Shahjalal Islami Bank PLC,16.4,0.0,-0.6060606060606146,-2.3809523809523934,-9.39226519337018,1.863354037267063,-10.382513661202198,-8.888888888888896,-18.26451621419537,97.1755653470109,0.8094790326988343,0.9806598832859483,1.2637024365728597
SHARPIND,Sharp Industries PLC,12.7,-0.7812500000000111,-7.299270072992701,4.95867768595041,-25.730994152046794,-21.11801242236026,-45.258620689655174,-29.83425414364642,-22.085889570552155,-22.085889570552155,-22.085889570552155,2.639518450175838,4.552608246924307
SHASHADNIM,Shasha Denims PLC,15.7,-1.8750000000000044,-2.484472049689454,0.6410256410256387,-21.105527638190953,-13.736263736263737,-16.0427807486631,-21.105527638190953,-27.314814814814824,-54.660158529219345,-52.96463751906704,2.541118619532062,3.389966500535552
SHEPHERD,Shepherd Industries PLC,12.6,-2.3255813953488427,-12.500000000000004,15.596330275229352,-26.744186046511626,-27.58620689655172,-17.64705882352942,-19.745222929936304,-14.470199040839216,-65.27300021231315,-65.27300021231315,4.450313558133484,5.444242101781737
SHURWID,Shurwid Industries Ltd,4.4,-6.382978723404251,-8.333333333333321,18.918918918918923,-24.13793103448275,-33.33333333333333,-31.25,-32.30769230769231,-79.72350230414746,-69.75000003024999,-85.35263163663102,5.545125164690383,7.781739776805664
SHYAMPSUG,Shyampur Sugar Mills Ltd.,150.0,-6.483790523690776,-26.108374384236452,-13.842619184376792,-27.988478156505042,24.584717607973417,33.570792520035624,28.205128205128204,138.0952380952381,2073.913043478261,1775.0,8.509047688720557,6.568594400420138
SICL,"Sikder Insurance Co., Ltd.",18.5,0.0,-6.0913705583756315,-3.64583333333333,-19.565217391304348,-7.960199004975131,-12.73584905660377,-11.904761904761905,-31.48148148148148,-31.48148148148148,-31.48148148148148,3.677819071487058,4.014311759737721
SILCOPHL,Silco Pharmaceuticals Ltd.,13.1,0.0,-5.7553956834532425,-2.238805970149259,-19.1358024691358,-9.027777777777782,-19.631901840490805,-22.02380952380953,-46.31147540983607,-46.231343341764585,-46.231343341764585,3.057468400979854,3.7059133923749763
SILVAPHL,Silva Pharmaceuticals Ltd.,9.3,0.0,-4.123711340206171,-1.0638297872340388,-21.1864406779661,-6.060606060606057,-8.823529411764692,-13.084112149532698,-49.18032786885246,-74.30263151470395,-74.30263151470395,3.5659248049998786,3.7053960124115415
SIMTEX,Simtex Industries PLC,20.9,0.0,-10.683760683760685,-30.794701986754973,10.582010582010582,39.33333333333333,15.469613259668492,16.111111111111104,33.12101910828025,49.02964930683055,-22.42292227181623,5.566476046250494,7.1747037989602624
SINGERBD,Singer Bangladesh Limited,84.7,-0.9356725146198798,-6.718061674008805,-6.512141280353191,-20.018885741265347,-19.333333333333332,-26.02620087336244,-26.283724978241953,-51.040462427745666,-34.26268663545249,-16.53274720424963,1.8213125002724837,2.520086560734779
SINOBANGLA,Sinobangla Industries Ltd.,41.9,-2.102803738317754,-11.04033970276009,-7.09534368070954,-21.53558052434457,7.435897435897433,7.989690721649488,6.8877551020408045,3.1228051486130273,97.27840986640874,130.36048402370682,3.3994975196751955,4.287666471357012
SIPLC,Sena Insurance PLC,51.0,-0.5847953216374214,-7.10382513661202,1.1904761904761934,4.081632653061225,20.0,20.283018867924532,19.718309859154925,6.694560669456073,6.694560669456073,6.694560669456073,3.4657624255385158,4.447373846799177
SKTRIMS,SK Trims & Industries Ltd.,7.7,1.3157894736842175,-8.333333333333334,0.0,-16.30434782608695,-16.30434782608695,-46.89655172413793,-48.32214765100671,-87.62057877813504,-79.29555559751657,-79.29555559751657,4.9625875875875884,5.197640278813257
SONALIANSH,Sonali Aansh Industries Limited.,180.0,-1.5317286652078836,-8.16326530612245,-11.721432074546348,-18.2189913675602,12.219451371571068,-22.647185217017615,-25.342181667357938,182.35294117647058,1057.5562700964629,1233.3333333333333,3.337618531249169,3.3005453348423384
SONALILIFE,Sonali Life Insurance Company Ltd,58.8,-1.342281879194638,-9.677419354838706,-8.553654743390359,-14.658925979680708,33.33333333333332,21.23711340206185,12.859884836852197,434.54545454545456,434.54545454545456,434.54545454545456,4.464727251344996,4.552307731891625
SONALIPAPR,Sonali Paper & Board Mills Ltd.,204.0,-2.4856596558317348,-9.694555112881808,-8.314606741573034,-20.89957347809228,50.22091310751104,42.95725297827612,42.65734265734266,33.58824608399175,35.16357903714126,35.16357903714126,3.642742590111328,3.957721177788784
SONARBAINS,Sonar Bangla Insurance Ltd.,23.3,-6.048387096774193,-11.068702290076331,-4.897959183673467,-15.579710144927537,8.372093023255816,-15.27272727272727,-11.406844106463877,-52.02941164477941,119.43223004810895,6.607491364695972,4.723768140790133,4.48403160969567
SONARGAON,Sonargaon Textiles Limited.,28.4,-0.6993006993007091,-11.250000000000004,7.169811320754712,-16.224188790560472,-26.233766233766236,-2.4054982817869512,3.2727272727272676,15.918367346938771,219.1011235955056,52.142857523214275,7.368527054811735,6.723954611182893
SOUTHEASTB,Southeast Bank PLC,8.6,-1.1494252873563178,-4.444444444444448,0.0,-4.444444444444448,22.857142857142854,-5.4945054945054945,0.0,-21.98523830260747,-27.91189479628903,-32.45899051465294,2.1974306964165047,2.670485958450013
SPCERAMICS,Shinepukur Ceramics PLC,14.4,-2.040816326530605,-9.433962264150944,-7.692307692307688,-29.75609756097561,-30.09708737864078,19.008264462809922,14.28571428571429,-41.7004048582996,39.80582524271844,-36.551724322684635,3.924062457717525,4.488865358958836
SPCL,Shahjibazar Power Co Ltd,42.5,-1.620370370370377,-12.371134020618557,-18.738049713193114,-7.002188183807446,17.403314917127066,26.865671641791046,25.0,-38.61111101288889,-54.783515044388764,63.67075595611409,3.720431285646432,3.899632493758781
SQUARETEXT,Square Textiles PLC,49.2,1.0266940451745379,-0.6060606060606003,-0.6060606060606003,-10.054844606946983,2.5000000000000058,-2.9585798816568047,-4.651162790697671,63.45514950166113,-20.443599683826953,-35.52649292712379,1.7140484265467848,1.8831472718357125
SQURPHARMA,Square Pharmaceuticals PLC,199.0,-0.450225112556281,-1.2406947890818858,-1.9704433497536946,-9.298085688240658,-2.450980392156863,-8.673703533731072,-10.72229699416779,0.35300050428642893,11.197230914030461,90.11139454211757,1.0973533425275146,0.7804822588729533
SSSTEEL,S.S. Steel Ltd,4.0,2.5641025641025665,-4.761904761904766,-2.439024390243894,-25.92592592592593,-20.0,-54.54545454545455,-54.54545454545455,-73.33333345777778,-89.26912012589365,-89.26912012589365,4.939271255060727,5.860858688217432
STANCERAM,Standard Ceramic Industries Ltd.,70.0,-3.978052126200282,-12.718204488778058,3.0927835051546304,-12.609238451935076,20.274914089347075,-6.666666666666667,4.1666666666666625,-77.26534589152321,43.44262295081968,185.71428571428572,6.005730542572652,8.216300874564338
STANDARINS,Standard Insurance PLC,38.0,-3.307888040712461,-13.832199546485263,9.510086455331404,2.4258760107816673,7.344632768361586,17.283950617283956,18.380062305295947,-11.627906976744185,321.483331501637,45.589009234360304,5.35863507236823,5.2785955193382295
STANDBANKL,Standard Bank PLC,4.6,-2.1276595744680966,-6.122448979591851,-11.538461538461549,-19.298245614035096,-20.689655172413797,-25.806451612903235,-30.303030303030305,-37.77673534871972,-4.329370915157916,-49.220973902289536,3.0134135060129528,4.539630255715709
STYLECRAFT,Stylecraft Limited,46.5,-1.2738853503184744,-4.123711340206185,3.794642857142864,-41.80225281602003,-13.08411214953271,-17.699115044247787,-13.08411214953271,-70.36328871892925,43.1576216449233,89.33749959113788,3.0893243189501085,4.888898766890517
SUMITPOWER,Summit Power Ltd.,12.4,-0.7999999999999973,-4.615384615384612,-7.462686567164179,-18.42105263157894,-10.79136690647482,-15.068493150684928,-21.518987341772153,-67.79220779220779,-66.55470750712907,-72.9917808598403,2.131115888248036,2.8032324824029256
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.6,-0.18975332068311465,-3.1307550644567144,5.622489959839367,-5.054151624548732,-15.705128205128203,-24.749642346208873,-19.571865443425082,139.0909090909091,97.24999938359375,-43.128880400215714,2.8370533203343404,4.010727620210951
TAKAFULINS,Takaful Islami Insurance PLC,32.9,-1.7910447761194073,-6.000000000000004,-1.7910447761194073,-9.366391184573,1.2307692307692264,-6.000000000000004,-7.584269662921356,-28.165938864628817,159.58917193566407,7.15061063874227,3.8869239223649563,3.5129389536452114
TALLUSPIN,Tallu Spinning Mills Limited,5.6,1.818181818181812,-1.75438596491229,1.8181818181818117,-12.50000000000001,14.28571428571427,14.28571428571427,11.999999999999993,27.272727272727256,-66.8639053254438,-75.6521739342155,3.0122655122655098,6.0738485471028305
TAMIJTEX,Tamijuddin Textile Mills PLC,113.8,-0.5244755244755319,-5.560165975103736,-2.355694323737779,-11.720733517011382,26.95740351849277,14.633699521375402,8.47486991299211,763.3103436368133,763.3103436368133,763.3103436368133,2.835822195234986,3.5940077462090776
TECHNODRUG,Techno Drugs Ltd.,28.6,-0.3484320557491215,-8.626198083067091,-3.378378378378378,-28.678304239401495,5.14705882352942,-20.77562326869806,-21.428571428571423,8.333333333333345,8.333333333333345,8.333333333333345,2.5353962982429934,3.4422393097696165
TILIL,Trust Islami Life Insurance Ltd.,41.4,-0.7194244604316649,-13.389121338912132,-3.720930232558143,-34.493670886075954,5.0761421319796955,21.407624633431077,20.348837209302328,276.3636363636364,276.3636363636364,276.3636363636364,4.3180452281719015,4.514212978099531
TITASGAS,Titas Gas Transmission and Distribution PLC,15.6,0.0,-2.500000000000002,-6.586826347305387,-25.714285714285715,-17.894736842105267,-25.358851674641144,-26.41509433962264,-49.51456310679612,-66.01307189542483,-75.54858934169279,2.332408067671969,4.042011713862567
TOSRIFA,Tosrifa Industries Ltd,16.7,-0.5952380952381037,-5.649717514124294,4.374999999999996,-22.32558139534884,-8.241758241758243,-7.734806629834266,-8.743169398907112,38.04435433217595,3.2952584722027063,-61.53697758509559,4.360497445046931,4.4177343367227975
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.5,0.0,-7.407407407407414,-7.407407407407414,-26.470588235294112,-28.571428571428573,-28.571428571428573,-28.571428571428573,-59.01639344262294,-29.125000187464376,-61.727500307385576,3.7307692307692344,4.101782423621504
TRUSTBANK,Trust Bank PLC,16.5,-1.1976047904191574,-2.3668639053254354,-4.624277456647403,-10.326086956521733,-7.303370786516857,-12.249999517375006,-12.249999517375006,-14.084980336106142,56.0559072387344,65.55496241839141,1.5751880081952934,1.969404660440014
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.5,0.0,-11.76470588235294,7.1428571428571495,-37.49999999999999,-40.0,-51.61290322580645,-53.12500000000001,-53.12500000000001,-84.28571430965987,-93.95000001226133,7.249999999999999,5.9788359788359795
UCB,United Commercial Bank PLC,10.2,0.9900990099009866,1.999999999999993,0.9900990099009866,-7.27272727272728,1.999999999999993,10.869565217391305,12.087912087912086,-5.193046861402957,-24.269869159070602,-19.564933094828966,2.1466146614661437,2.0880072665545852
UNILEVERCL,Unilever Consumer Care Limited,2145.2,-1.252071441723452,-1.2793373216751118,-7.334773218142557,-12.444390024896947,-7.029557077229794,-15.576544667453764,-15.874509803921574,3.7424814870787277,88.07232876712328,541.5551401869158,2.751322126027354,1.7524943026827573
UNIONCAP,Union Capital Limited,3.0,0.0,-6.250000000000005,-11.76470588235294,-28.571428571428573,-23.076923076923073,-52.38095238095238,-53.84615384615385,-53.84615384615385,-72.77673067606227,-84.13992496639737,4.724137931034487,6.513141406839821
UNIONINS,Union Insurance Co. Ltd,35.0,-0.28490028490028896,6.0606060606060606,13.268608414239486,15.89403973509934,26.353790613718417,25.448028673835132,36.71874999999999,218.1818181818182,218.1818181818182,218.1818181818182,5.808804424502659,4.590644422869846
UNIQUEHRL,Unique Hotel & Resorts PLC,37.2,-1.326259946949602,-5.343511450381666,-6.766917293233072,-11.428571428571422,13.414634146341482,-16.02708803611737,-16.02708803611737,-5.822784810126575,-21.684210526315784,-70.63930544593528,2.224065071820766,2.901400436728429
UNITEDFIN,United Finance PLC,11.3,0.0,-5.833333333333328,-5.042016806722686,-15.671641791044774,-0.8771929824561372,-16.911764705882344,-19.28571428571428,-27.096774193548384,-31.479624738766056,-51.528995031746014,2.5519092715195972,3.138775379315204
UNITEDINS,United Insurance Company Limited,39.9,-1.481481481481485,-2.919708029197087,3.367875647668386,-7.209302325581398,11.764705882352928,9.315068493150681,6.684491978609626,-24.716981132075475,84.94897008767231,4.51039481786606,3.880789084458892,3.911240560216012
UPGDCL,United Power Generation & Distribution Co. Ltd.,115.0,-1.2027491408934756,-3.361344537815126,-7.5562700964630265,-19.52414275717285,-4.086738949124275,-6.9579288025889925,-10.15625,-55.13070620366758,30.731672734927386,106.16918366662205,1.4081396741761205,2.1632069829254146
USMANIAGL,Usmania Glass Sheet Factory Limited,32.9,1.8575851393188898,-13.42105263157895,6.81818181818181,-12.26666666666667,5.1118210862619735,-13.42105263157895,-7.3239436619718346,-28.787878787878796,-53.61239420834516,-32.15649322227118,4.991801102133285,7.943977732913389
UTTARABANK,Uttara Bank PLC,21.4,-0.46511627906977404,-0.46511627906977404,0.943396226415091,0.0,2.8846153846153744,11.755555498436044,12.757847499501537,53.07814483640607,106.89220925469009,32.105315572449406,0.8903733930060163,0.9596982389021343
UTTARAFIN,Uttara Finance and Investments Limited,10.4,6.122448979591832,-8.771929824561402,-4.587155963302752,-23.52941176470588,2.9702970297029774,-34.59119496855346,-35.0,-76.41723356009071,-81.79999995450001,-85.29742959854518,5.219172255029529,6.037917335463917
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,6.9,-4.166666666666664,-9.210526315789465,0.0,0.0,2.985074626865674,18.96551724137932,23.214285714285726,-18.823529411764703,-46.92307692307692,-46.92307692307692,1.046691105537336,1.8908366558459289
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,4.8,-9.433962264150944,-11.111111111111121,-5.8823529411764675,-15.789473684210531,-17.24137931034483,-2.040816326530623,0.0,-50.0,-56.36363636363637,-56.36363636363637,2.1970246734397665,3.736207558208057
VFSTDL,VFS Thread Dyeing Ltd.,12.2,-2.4000000000000057,-0.8130081300813123,11.926605504587146,56.4102564102564,84.84848484848486,67.12328767123287,64.86486486486484,-43.066666537617785,-48.49966790496303,-48.49966790496303,5.371096162974421,5.216094540725749
WALTONHIL,Walton Hi-Tech Industries PLC,369.4,-0.1891380707916902,-3.4248366013071956,-1.5720756727951064,-13.360341238025589,0.8287840182779106,-16.903885563668716,-16.42533944971234,-62.37592596355,7.497354389857136,7.497354389857136,1.7889849707199699,1.6418252279123253
WATACHEM,Wata Chemicals Ltd.,138.6,3.432835820895518,7.4418604651162745,20.417028670721113,0.21691973969630002,29.7752808988764,22.114537444933916,22.654867256637164,-56.44248900062854,57.46663144296419,556.9062502771324,6.913901860502764,5.742871768005136
WMSHIPYARD,Western Marine Shipyard Limited,8.0,-1.2345679012345634,-8.045977011494246,0.0,-10.1123595505618,6.666666666666667,-4.761904761904766,21.212121212121218,-30.434782608695652,-54.882485480742524,-76.76448004420419,3.174976844705154,4.1490646014366215
YPL,Yeakin Polymer Ltd.,17.5,0.0,-12.5,11.464968152866247,3.5502958579881745,50.862068965517246,92.3076923076923,96.62921348314606,31.578947368421048,-30.160323458622717,-30.160323458622717,5.994822940462983,6.3229048157393
ZAHEENSPIN,Zaheen Spinning PLC,4.2,2.4390243902439157,0.0,-4.545454545454549,-38.23529411764705,-40.0,-22.222222222222225,-28.8135593220339,-33.33333333333333,-64.35862517337523,-70.48894172199002,3.3749999999999982,6.262125988606828
ZAHINTEX,Zahintex Industries Ltd.,5.5,-3.5087719298245648,-1.7857142857142796,-3.5087719298245643,-5.172413793103446,30.952380952380945,22.22222222222222,12.244897959183666,10.0,-68.58653862585504,-76.81483885959118,4.362041467304626,4.853903957532516
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,136.4,-3.8081805359661534,-22.057142857142853,65.33333333333334,33.07317073170732,69.23076923076924,36.400000000000006,32.555879494655,-9.308510638297872,2100.0000000000005,1467.816091954023,7.034076536847517,6.071464755421158
