Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNACEM,Meghna Cement Mills PLC,29.9,-0.9933774834437109,8.727272727272721,-11.01190476190477,-40.2,-20.8994708994709,-34.429824561403514,-36.38297872340426,-52.323708317813676,-58.60266166479603,-59.520828278584204,4.860600487456545,7.502555611170331
MEGHNAINS,Meghna Insurance PLC,25.8,2.3809523809523867,0.7843137254901933,-10.763888888888893,-5.514705882352941,22.966507177033495,-8.214285714285717,-8.214285714285717,133.63636363636363,133.63636363636363,134.54545454545453,4.010243858099737,4.665266970712881
MEGHNALIFE,Meghna Life Insurance PLC,48.0,0.0,-8.571428571428571,-16.230366492146594,-27.382753403933428,7.865168539325842,-13.513513513513514,-17.808219178082187,1.031613578883004,35.51376532622996,-26.30040330100586,3.266533605242562,5.399136707139558
MEGHNAPET,Meghna Pet Industries Ltd.,19.6,-2.9702970297029596,-8.837209302325574,-22.5296442687747,-28.467153284671525,-9.25925925925926,-27.94117647058823,-28.467153284671525,54.33070866141735,250.00000000000006,206.25,8.311744472426945,8.211982835104129
MERCANBANK,Mercantile Bank PLC,8.0,1.265822784810122,-6.976744186046508,0.0,-16.666666666666664,3.896103896103894,-22.330097087378643,-20.0,-29.19008268020862,32.4975480749052,-22.677220141021078,2.988742964352725,4.561101451941678
MERCINS,Mercantile Islami Insurance PLC,24.0,-1.2345679012345707,1.694915254237282,-5.138339920948619,-9.774436090225567,7.623318385650221,0.41841004184101016,-10.447761194029853,-50.920245398773005,100.0,-13.009708472107327,3.05431328442387,3.8787742282808435
METROSPIN,Metro Spinning Ltd.,8.8,1.1494252873563382,0.0,-13.725490196078418,-23.47826086956521,-11.999999999999993,-29.599999999999994,-14.563106796116504,8.705882691847753,10.879999951212804,-41.44355019599845,4.376375961483596,8.01629622382716
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.8,2.2222222222222276,-9.210526315789465,-7.382550335570468,-23.33333333333333,0.7299270072992805,-3.4965034965034962,-3.4965034965034962,2.985074626865674,-45.54810517373068,-44.229348514613335,4.203352186582796,4.801921564056158
MIDASFIN,MIDAS Financing PLC,4.4,0.0,-11.999999999999993,-19.999999999999996,-32.30769230769231,-35.29411764705882,-45.679012345679006,-45.679012345679006,-70.42142870096447,-65.81641517605202,-82.11497174896587,5.412419423520257,6.806676382515695
MIDLANDBNK,Midland Bank PLC,17.4,2.35294117647058,-5.945945945945954,-17.535545023696695,-6.951871657754014,-30.400000000000006,-42.55769252402151,-47.749271335061074,99.13333259653999,99.13333259653999,99.13333259653999,3.2570986616300868,5.562468019270265
MIRACLEIND,Miracle Industries Limited,29.3,0.6872852233676952,-9.287925696594417,-14.076246334310852,-19.283746556473822,24.68085106382979,8.921933085501868,50.25641025641026,13.565891472868216,79.38923751612356,217.91136408956737,4.282960571175187,5.3390298832583625
MIRAKHTER,Mir Akhter Hossain Ltd,27.7,0.3623188405797024,-2.8070175438596516,-10.064935064935069,-18.047337278106504,11.693548387096769,-11.217948717948719,-19.710144927536234,-65.80246913580247,-65.80246913580247,-65.80246913580247,3.685428407053886,4.695221309470594
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.1,2.919708029197083,-2.0833333333333384,3.6764705882352944,-27.692307692307693,-12.422360248447214,-2.758620689655175,-1.398601398601406,54.94505494505495,-73.39193523208142,-72.99263275740148,4.091488860286129,6.43607284986207
MJLBD,MJL Bangladesh PLC,88.1,-0.45197740112994994,-2.219755826859046,-5.976520811099262,-9.641025641025648,-1.343784994400899,-7.555089192025187,-6.176783812566572,26.762589928057547,4.364615539877816,54.78680533100719,1.9450784668731242,2.2664889003040414
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.1,1.2499999999999956,-4.705882352941181,-5.813953488372094,-21.359223300970882,-5.813953488372094,-11.956521739130432,-8.988764044943828,-83.8,17.36900049553191,17.36900049553191,3.00648538834193,4.603033505005313
MONNOAGML,Monno Agro & General Machinery Ltd.,315.5,1.610305958132045,-2.44279529993815,6.587837837837838,-22.11799555665268,8.047945205479452,-11.07666290868095,-3.7965507267195644,-20.092916600898562,1506.8068080682528,2437.0633819764616,3.7239734043326327,5.712170293340694
MONNOCERA,Monno Ceramic Industries Limited.,79.2,2.193548387096778,0.8917197452229335,-0.9999999999999964,-14.563106796116504,6.166219839142103,20.364741641337393,22.600619195046455,-37.53943217665614,267.24923634057,362.46200138923587,4.107448620429146,5.936316535263096
MONNOFABR,Monno Fabrics Ltd.,20.3,2.525252525252525,0.4950495049505021,8.556149732620328,-1.4563106796116538,56.15384615384616,19.411764705882355,12.154696132596682,-13.983050847457628,-13.983050847457628,-13.983050847457628,5.585789985109257,6.236163829676327
MONOSPOOL,Monospool Bangladesh PLC,102.8,1.3806706114398337,-6.289881494986331,-5.424000283727996,-2.1357618867233077,52.93661014010985,6.600540705940652,-1.5653624915870188,114.94545367590248,114.94545367590248,114.94545367590248,3.930763072651451,7.787142240538731
MPETROLEUM,Meghna Petroleum Limited,214.5,0.0,-0.23255813953488372,1.179245283018868,1.2747875354107594,5.925925925925926,9.606540623403175,-0.46403712296983757,18.705035971223026,23.275862068965516,50.28662405353503,0.597025509232045,1.0351195926432712
MTB,Mutual Trust Bank PLC,11.9,0.0,-4.032258064516129,-4.032258064516129,-9.84848484848484,10.185185185185182,4.719999849203195,9.999999879831933,-27.70626584872296,81.3122964100979,95.31129308853323,2.0002755200440845,2.9682970425761765
NAHEEACP,Nahee Aluminum Composite Panel PLC,18.0,4.04624277456647,2.857142857142857,-3.7433155080213867,-28.0,-6.73575129533679,-15.492957746478876,-23.076923076923073,-61.78343949044586,-71.4404412571776,-71.4404412571776,5.16429811418651,6.259986492805541
NATLIFEINS,National Life Insurance PLC,88.2,-0.4514672686230152,-3.076923076923074,-15.839694656488545,-28.292682926829265,0.2272727272727305,-16.635160680529296,-25.190839694656493,-65.01388337961126,-34.89609315268238,-35.07116237852736,2.5826713097831453,5.0746034814906755
NAVANACNG,Navana CNG Limited,21.8,2.3474178403755865,-6.034482758620683,-5.217391304347823,-4.803493449781651,10.1010101010101,-7.6271186440677985,-2.678571428571419,-32.10593187053629,-55.326207957768396,-63.02384582158696,3.1964159937806658,4.190410321586558
NAVANAPHAR,Navana Pharmaceuticals PLC,51.7,1.1741682974559713,-0.9578544061302682,-7.347670250896048,-18.965517241379303,5.942622950819684,5.510204081632659,2.1739130434782634,95.83333333333336,95.83333333333336,95.83333333333336,3.1114529162414044,4.303938385881732
NBL,National Bank Limited,3.2,0.0,-19.999999999999996,6.666666666666672,-11.111111111111109,-13.513513513513512,-34.693877551020414,-39.62264150943396,-50.588235170588234,-36.189739045225885,-70.00917739790314,7.543988269794717,7.344457332288835
NCCBANK,National Credit and Commerce Bank PLC,11.6,0.8695652173913012,0.0,4.504504504504505,-4.918032786885243,15.999999999999996,7.407407407407397,6.422018348623847,-4.10394349484256,70.14741437036545,-7.953038182840555,1.2128935532233873,2.1634027600586174
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,3.8,-5.000000000000004,-5.000000000000004,-15.555555555555559,-24.000000000000004,-26.923076923076927,-26.923076923076927,-26.923076923076927,-58.24175824175824,-35.59322033898306,-68.33333333333333,3.4036004645760802,5.9315021997741715
NEWLINE,New Line Clothings Ltd.,3.9,0.0,-15.21739130434782,-7.1428571428571495,-38.095238095238095,-40.909090909090914,-40.909090909090914,-63.20754716981131,-70.67669172932331,-84.37211498348157,-84.37211498348157,8.549880799559876,8.417380374574137
NFML,National Feed Mill Ltd,13.4,0.7518796992481176,-0.7407407407407381,1.5151515151515234,32.67326732673268,21.81818181818182,65.43209876543212,83.56164383561644,-43.84232365471455,3.7502899927065454,-51.96061188332211,3.7109143069589905,5.560543703391193
NHFIL,National Housing Finance PLC,23.5,0.0,-4.858299595141697,-9.961685823754793,-10.646387832699622,24.87922690835258,-4.259259355000002,-5.656934385762433,-31.97368427855263,-3.6101696921469744,-23.049613372114674,2.86769503019121,4.272388409048023
NITOLINS,Nitol Insurance Co. Ltd.,26.7,2.2988505747126355,1.1363636363636391,-3.956834532374106,-2.554744525547443,19.297872612018562,7.826923346490387,1.209386515429632,-60.23404245673789,89.8988257036416,12.086065608722116,3.953866560951491,6.574547419373014
NORTHERN,Northern Jute Manufacturing Co. Ltd.,88.5,6.115107913669057,0.5681818181818182,-2.7472527472527473,-21.68141592920354,-10.965794768611675,-23.772609819121445,-28.048780487804876,-73.26283987915407,-57.85714268857143,490.00000393333335,2.8706319476342514,5.284127029275038
NORTHRNINS,Northern Islami Insurance PLC,28.4,-2.0689655172413843,3.2727272727272676,-3.7288135593220386,-11.250000000000004,7.984790874524706,-2.4054982817869512,-5.333333333333338,-37.028824833702885,99.93600048624434,-11.522574616315158,4.848656574044987,7.483871574459411
NPOLYMER,National Polymer Industries PLC,27.0,1.8867924528301887,-4.929577464788728,-0.7352941176470562,-23.72881355932203,2.6615969581749024,-16.14906832298137,-22.41379310344827,-56.31067961165048,-36.755199317644255,87.0833180303221,4.025163031088019,4.277861990349982
NRBBANK,NRB Bank PLC,6.3,3.2786885245901667,-13.698630136986301,-5.970149253731348,-31.521739130434778,-32.97872340425533,-48.78048780487806,-54.67625899280576,-30.0,-30.0,-30.0,6.115278164458497,7.832620388149532
NRBCBANK,NRBC Bank PLC,5.3,1.9230769230769162,-13.114754098360654,-3.63636363636364,-19.696969696969695,-13.114754098360654,-37.64705882352941,-40.449438202247194,-58.32278752414726,-58.32278752414726,-58.32278752414726,3.712768712768708,4.143609939833852
NTC,National Tea Company Limited,164.0,0.3058103975535168,-8.379888268156424,-0.5457853244390574,-22.090261282660332,-1.4423076923076956,-13.865546218487397,-18.489065606361827,-63.67663344407531,-71.56726768377253,-78.7012987012987,3.5512391084508446,4.480044697078479
NTLTUBES,National Tubes Limited,63.7,2.08333333333334,-0.9331259720062121,-11.404728789986095,-26.01626016260162,-11.404728789986095,-25.844004656577418,-17.700258397932817,-38.21532492725508,1.7046560776816635,170.3280289865964,3.3363387430708578,4.766230139208785
NURANI,Nurani Dyeing & Sweater Ltd.,2.0,0.0,0.0,0.0,-20.0,-37.5,-45.94594594594595,-51.21951219512195,-74.02597402597402,-88.18072002457919,-88.18072002457919,6.675324675324672,6.754295541060246
OAL,Olympic Accessories Ltd,5.9,9.25925925925926,-6.34920634920634,3.5087719298245643,-16.901408450704217,-16.901408450704217,-15.71428571428571,-16.901408450704217,-13.23529411764705,-78.734893593693,-75.55606398666261,7.599994742480108,7.203286989687368
OIMEX,Oimex Electrode Ltd.,15.5,3.3333333333333335,-3.72670807453417,-20.512820512820515,-39.21568627450981,-38.24701195219124,-45.0354609929078,-36.99186991869919,-36.21399176954733,-68.91453298907372,-68.91453298907372,4.139034371708338,7.208644407297223
OLYMPIC,Olympic Industries PLC.,139.5,-0.14316392269147363,-3.6602209944751456,-6.123822341857331,-17.357819905213276,-4.123711340206185,-11.708860759493671,-8.823529411764707,-21.1864406779661,-41.50359410296026,88.79699370483463,2.1376737110774675,3.468508345831568
ONEBANKPLC,One Bank PLC,7.0,1.4492753623188355,-4.109589041095888,0.0,-11.392405063291143,2.941176470588238,-17.647058823529413,-18.604651162790695,-23.736841761677567,-23.736841761677567,-23.736841761677567,2.8784454381875233,3.7138823273817017
ORIONINFU,Orion Infusion Ltd.,381.7,-1.87660668380463,0.9521290663845453,-19.995808006707197,-30.6,17.91782514674081,-10.209362502940493,25.97359735973597,429.4036061026353,636.8725868725869,729.7826086956521,2.4893684270795315,5.592805722185635
ORIONPHARM,Orion Pharma Ltd.,28.1,0.0,-6.953642384105953,-11.635220125786162,-33.41232227488152,5.2434456928839035,-26.052631578947366,-29.040404040404038,-33.56973995271867,-19.71428571428571,-58.878048616,4.140762826850901,5.849536886429931
PADMALIFE,Padma Islami Life Insurance Ltd.,16.9,-0.5882352941176554,0.0,-9.139784946236574,-21.39534883720931,-17.9611650485437,3.048780487804878,-8.648648648648656,-17.15686274509804,-30.309278063131046,-65.50803150996842,5.979626363205929,6.31843440660045
PADMAOIL,Padma Oil PLC,179.4,-0.11135857461023865,-8.235294117647056,-8.141321044546853,-10.120240480961918,1.8161180476731085,-4.57446808510638,-15.337423312883436,-7.430340557275544,-9.758551307847084,5.529411659176478,1.2619567478346527,1.971798971577157
PARAMOUNT,Paramount Insurance PLC.,39.9,0.5037783375314754,-4.086538461538468,-9.31818181818182,-14.37768240343348,1.526717557251912,-4.545454545454542,-8.695652173913054,-62.94117632372974,546.4881417693858,203.19792655780245,3.5514947159781216,4.111804767828923
PDL,Pacific Denims Ltd.,4.5,2.2727272727272645,-2.173913043478253,-4.255319148936174,-31.818181818181817,-25.0,-30.76923076923077,-33.8235294117647,-46.52941180182076,-77.15775313040685,-77.15775313040685,7.33766233766233,8.132072825315287
PENINSULA,The Peninsula Chittagong PLC,17.6,1.7341040462427786,2.923976608187134,14.285714285714294,35.384615384615394,62.96296296296297,64.48598130841124,45.454545454545475,-27.272727272727263,8.64197530864199,-51.368420931052626,4.528565897414167,7.150398398917322
PEOPLESINS,Peoples Insurance PLC,34.4,1.775147928994087,-3.0985915492957785,-10.649350649350652,-3.9106145251396613,40.98360655737705,10.967741935483867,11.68831168831168,-21.461187214611872,138.88888888888889,30.303030303030305,3.3642348762342116,4.220024443851149
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.2,0.0,1.9607843137255008,6.122448979591833,6.122448979591833,0.0,-5.4545454545454515,-7.1428571428571335,-32.467532467532465,23.80952380952381,-34.177215189873415,3.1457013574660664,4.7035332161243755
PHARMAID,Pharma Aids Limited.,519.5,-2.933482810164433,-8.859649122807017,-0.934401220442406,-16.88,5.055611729019211,-9.384266527123662,-13.141615114529346,20.870172173103764,139.84302862419204,270.80656673804424,2.9854026481253815,5.709433314709977
PHENIXINS,Phoenix Insurance Co. Ltd.,26.3,4.780876494023902,-0.7547169811320728,-10.544217687074823,-9.310344827586205,11.91489361702128,1.1538461538461566,-1.8656716417910448,-39.678899082568805,9.583333333333336,-41.29464285714285,3.205518648018647,4.619852455442166
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.3,-8.000000000000007,-20.689655172413797,-23.33333333333334,-28.125000000000007,-32.352941176470594,-28.125000000000007,-47.727272727272734,-90.56410253313346,-84.90315389964428,-91.57008321948972,7.341360089186179,7.6999623568689515
PHPMF1,PHP First Mutual Fund Units 2010-,2.7,0.0,0.0,-3.571428571428559,-15.625,-20.588235294117638,-18.181818181818173,-15.625,-53.44827586206896,-23.214634457977677,-51.65264319350923,6.817745217745219,7.176657575020084
PIONEERINS,Pioneer Insurance PLC,46.0,0.0,-1.7094017094017033,-8.18363273453094,-2.9535864978902926,29.213483146067407,-4.365904365904369,-6.504065040650412,-26.3942065174373,98.41759252502956,9.332142806440077,4.008512240219728,4.677482544507497
PLFSL,Peoples Leasing and Financial Services Ltd.,0.67,-9.459459459459453,-39.09090909090909,-25.555555555555554,-52.14285714285714,-64.73684210526316,-70.86956521739131,-76.07142857142857,-77.66666666666667,-95.21428571428571,-97.71826625591858,6.58210722137663,9.46464279706714
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.7,0.0,0.0,-6.896551724137922,-15.625,-22.857142857142854,-15.625,-18.181818181818173,-50.0,-20.17417875934235,-48.5615528794714,5.1646246473832615,7.02420503346177
POPULARLIF,Popular Life Insurance Co. Ltd.,41.0,1.7369727047146473,-6.818181818181818,-17.171717171717173,-25.182481751824813,-8.685968819599108,-19.607843137254903,-20.849420849420845,-46.54498044328553,-45.333333333333336,-63.205127984358974,4.127480924603918,4.909355709277615
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28.8,0.0,-1.0309278350515487,-0.3460207612456674,-16.279069767441854,-7.096774193548385,-31.100478468899514,-30.43478260869565,-34.54545454545455,-37.117903930131,-46.96132596685082,2.5036191878297154,5.154070837267108
PRAGATIINS,Pragati Insurance Limited,69.5,1.4598540145985401,4.826546003016595,-7.456724367509979,19.006849315068497,51.08695652173913,38.99999988879999,35.95063973966848,11.696627780369639,308.9658028409381,69.65376506481068,5.358049621903446,6.687159800965085
PRAGATILIF,Pragati Life Insurance PLC,155.5,2.775941837409113,-5.757575757575758,-40.42145593869732,-4.425322679778727,93.40796019900496,18.702290076335878,5.138607167004729,86.67044096451563,118.0130839418099,113.46206136175199,5.7219744484034,8.56668034646878
PREMIERBAN,The Premier Bank PLC,4.8,0.0,-12.72727272727273,-5.8823529411764675,-27.27272727272727,-31.428571428571434,-46.666666666666664,-47.252747252747255,-45.52053599593421,17.876655969327395,-34.357437358006756,5.300300120048018,7.216378626843769
PREMIERCEM,Premier Cement Mills PLC,42.1,2.682926829268296,-1.1737089201877935,-5.393258426966289,-18.25242718446602,-8.676789587852495,-12.655601659751039,-19.038461538461537,-31.096563011456627,-45.324675324675326,-59.904761904761905,2.216814720893883,4.521403749272383
PREMIERLEA,Premier Leasing & Finance Limited,0.77,-9.411764705882348,-40.76923076923077,-28.037383177570096,-61.5,-73.44827586206897,-75.9375,-77.3529411764706,-88.15384615384616,-88.83253619058125,-94.31944037316154,6.040404040404039,8.776901548674996
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.2,0.0,-4.545454545454549,-2.325581395348829,-14.285714285714288,-17.647058823529402,-12.499999999999993,-12.499999999999993,-40.0,-4.545454545454549,-41.666666666666664,2.358803986710969,4.978835186559745
PRIMEBANK,Prime Bank PLC,28.6,0.0,0.3508771929824611,8.745247148288975,-3.378378378378378,31.797235023041488,25.27777729861706,24.74468035208512,68.47701086004345,71.52393534384146,-4.132027601716651,1.773373161034381,2.1654624010028733
PRIMEFIN,Prime Finance and Investment Ltd.,1.5,-6.250000000000005,-25.0,-28.571428571428573,-37.49999999999999,-62.5,-65.90909090909092,-68.75,-82.95454545454547,-86.48648648648648,-94.47852758568256,3.2163742690058443,4.3357055740956625
PRIMEINSUR,Prime Insurance Company Limited,29.8,0.3367003367003415,-1.9736842105263088,-11.044776119402984,-15.340909090909095,14.176245210727966,-17.67955801104973,-15.819209039548017,-41.10671936758893,102.72108843537417,-16.559999803081595,5.214454553164294,4.732695073525495
PRIMELIFE,Prime Life Insurance Company Limited,31.9,-3.9156626506024224,-1.8461538461538505,-16.927083333333336,-32.558139534883715,-2.1472392638036895,-0.9316770186335536,-8.33333333333333,-47.18543046357616,-8.732969812136293,-64.90999994631231,4.442089480784183,6.9512557540691144
PRIMETEX,Prime Textile Spining Mills Ltd.,12.3,-1.5999999999999945,0.8196721311475527,-2.3809523809523725,-20.645161290322577,19.41747572815534,1.65289256198348,0.0,-29.714285714285708,-21.153846153846146,-39.1089108910891,6.908508201430524,11.055956951629172
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.0,-2.3255813953488373,-8.695652173913043,-15.151515151515152,-30.0,-16.0,12.299465240641714,7.416879795396416,-59.302325581395344,3.2912552434969524,-43.86093162615549,5.438444157843696,7.747842637221309
PROVATIINS,Provati Insurance PLC,27.2,0.3690036900368925,-4.561403508771932,-11.974110032362459,-20.46783625730995,-2.85714285714286,-27.077747989276137,-18.562874251497004,-57.074604636987424,204.9899819088464,45.6303265543448,3.4212440457159716,5.253389000854835
PTL,Paramount Textile PLC,50.7,0.19762845849802652,3.2586558044806546,-0.5882352941176415,-10.896309314586986,19.57547169811322,7.872340425531921,1.4000000000000057,13.265957628757018,414.45291174295363,98.43949241922334,5.975822267777966,6.6080519152529416
PUBALIBANK,Pubali Bank PLC,29.0,-0.3436426116838536,-1.3605442176870701,3.2028469750889625,-5.53745928338762,14.173228346456698,11.348122714883113,16.517856997209826,50.42264309681271,116.96333993114112,44.65332673022489,2.0329498154173455,2.4987798352777237
PURABIGEN,Purabi General Insurance Co. Ltd.,19.4,2.6455026455026456,-1.5228426395939123,-10.599078341013827,2.105263157894729,17.575757575757567,-2.020202020202031,-3.000000000000007,-33.39333341969998,155.31203604028917,-34.46691958150161,4.073948146487004,4.765467481612995
QUASEMIND,Quasem Industries Limited.,41.8,2.450980392156863,-5.22727272727272,1.7073170731707386,-12.943632567849678,32.802547770700656,52.18978102189783,54.44444444444445,2.139675915697318,-15.906749301634179,139.1313587489685,4.00394696478334,5.31154116297306
QUEENSOUTH,Queen South Textile Mills Ltd.,10.6,1.9230769230769162,-7.826086956521742,-13.114754098360654,-25.87412587412588,-7.017543859649129,-22.627737226277368,-23.74100719424461,-55.93725507855736,-56.34722946309122,-56.34722946309122,3.2934254485820658,5.849132617912396
RAHIMAFOOD,Rahima Food Corporation Ltd.,142.2,2.2286125089863367,13.306772908366526,4.328686720469536,-3.9189189189189264,109.73451327433628,67.68867924528301,67.29411764705881,-33.39578454332553,233.0210772833723,726.7441860465116,5.609740493931772,7.477019129137314
RAHIMTEXT,Rahim Textile Mills Ltd.,176.3,0.11357183418513178,-2.488938053097345,10.671688637790332,-6.719576719576714,69.68238691049086,50.04255319148937,39.920634920634924,-22.57356170399648,55.477605412268765,337.118223023608,5.854659155572556,6.27734194534288
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.0,0.0,1.3215859030837036,-0.8620689655172383,-11.538461538461538,26.37362637362638,1.7699115044247724,-2.542372881355938,-11.538461538461538,-56.64465873515132,-42.70294121170828,2.546964757025299,4.748914568535653
RANFOUNDRY,Rangpur Foundry Limited,154.9,0.649772579597141,-2.2712933753943183,-8.882352941176467,-7.18993409227082,15.597014925373138,11.198851399856421,10.801144492131613,27.80528052805281,53.36633663366337,149.83870967741936,5.472839345583621,5.856902616021468
RDFOOD,Rangpur Dairy and Food Products Limited,19.0,2.1505376344085945,0.0,-16.666666666666668,-30.14705882352941,-11.627906976744185,-14.798206278026909,-17.74891774891775,60.979031087461365,73.30861789471244,17.433919386566355,3.872897018078494,5.745186933506677
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3370.0,0.07721090455544068,-3.7142857142857144,-4.586636466591166,-1.1788164917013613,1.350335328260807,-22.528735632183906,-23.389938393689327,-11.336788655318479,114.36295401055914,356.021650879567,0.8556475509798701,1.381813826066251
REGENTTEX,Regent Textile Mills Ltd.,2.6,0.0,18.181818181818176,4.0000000000000036,-23.52941176470588,-18.75,-29.729729729729733,-35.0,-69.10588237438533,-89.86692242471322,-89.86692242471322,3.8769230769230782,4.512637274312955
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.9,1.4598540145985481,-7.333333333333331,-18.713450292397667,3.7313432835820897,-22.34636871508379,-29.081632653061227,-29.797979797979796,2.205882352941182,107.46268656716417,52.74725274725276,5.010160236011232,8.011017323164275
RELIANCINS,Reliance Insurance PLC,65.0,-0.7633587786259541,-0.4594180704440998,-6.204906204906201,-2.1084337349397675,33.47022587268993,13.636363636363631,10.921501706484639,-5.523255813953485,103.0454069618912,34.60716054399863,2.708771516683348,3.7218388912752958
RENATA,Renata PLC,404.5,1.4038606166959195,1.8122325698464608,-7.648401826484018,-20.686274509803923,-15.729166666666666,-36.3092426389545,-36.993769470404985,-55.034331399251414,-35.29719078171573,30.21660784895698,1.831125382973408,3.0516493673500897
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,512.0,1.2858555885262115,2.4,-5.009276437847866,-25.200876552227903,-18.74305665767339,-26.64756446991404,-19.987498046569776,-43.111111111111114,106.45161290322581,552.2292993630573,3.690870593864512,2.8749353264135817
REPUBLIC,Republic Insurance PLC,27.0,2.2727272727272783,-1.8181818181818181,-11.764705882352944,-20.58823529411765,12.970711297071135,-3.898304861594372,-9.999999790000004,-35.393052464426844,255.84456343081237,31.6465312460114,2.7461912897356653,4.6496479304274505
RINGSHINE,Ring Shine Textiles Ltd.,3.3,0.0,-8.333333333333341,22.222222222222207,9.999999999999995,3.124999999999989,-17.500000000000004,-19.51219512195122,-48.43750000000001,-77.78000000222201,-77.78000000222201,9.933586337760907,7.824209989753479
ROBI,Robi Axiata PLc,28.0,0.0,-2.4390243902439,-5.40540540540541,-5.084745762711864,17.154811715481177,-1.7543859649122806,7.279693486590032,86.66666666666667,86.66666666666667,86.66666666666667,1.3473351356518646,2.1291481329267676
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.7,-1.4705882352941124,0.0,-1.4705882352941124,-28.72340425531915,-31.63265306122449,-29.473684210526315,-30.20833333333333,-71.24463519313305,-83.97230475885229,-85.21788558870868,6.475597278176249,7.980580040554309
RUNNERAUTO,Runner Automobiles PLC,39.0,1.8276762402088846,-11.764705882352946,17.469879518072283,21.11801242236024,53.543307086614185,47.72727272727274,32.653061224489804,-15.584415584415588,-57.91366896180322,-57.91366896180322,6.875534170830288,7.763500870984041
RUPALIBANK,Rupali Bank PLC,17.4,0.5780346820809125,-7.446808510638309,-7.446808510638309,-21.621621621621625,1.1627906976744145,-20.909090909090914,-20.909090909090914,-27.820633916875558,-0.4326915976920225,-41.97092822810627,2.6226266100246467,4.343996468841386
RUPALIINS,Rupali Insurance Company Ltd.,21.5,0.9389671361502313,4.368932038834944,-6.521739130434782,-10.416666666666666,16.84782608695653,-5.7017543859649145,-9.282700421940927,-42.819148936170215,58.25336080711781,-34.666538483428084,3.023028938716827,5.5064159459403
RUPALILIFE,Rupali Life Insurance Co. Ltd.,78.6,1.028277634961436,-2.96296296296297,-23.242187500000007,-18.969072164948457,11.01694915254237,-27.222222222222225,-21.47852147852148,30.786296477620812,167.4416892725242,-21.910598647248896,4.433308556208894,6.798786243658323
SAFKOSPINN,Safko Spinning Mills Limited,13.4,-4.285714285714283,-2.1897810218978027,-1.4705882352941124,-16.770186335403732,41.05263157894738,42.5531914893617,36.73469387755101,20.839285723996014,-14.215261712860588,-32.138796470960955,4.620582081507156,4.908244007742974
SAIFPOWER,SAIF Powertec Ltd.,4.8,-4.0000000000000036,0.0,-7.692307692307699,-28.358208955223883,-37.66233766233767,-63.63636363636363,-63.076923076923066,-63.39568360070805,-77.1823937958655,-65.07995072231056,7.464387464387465,8.005547948301356
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.7,1.1428571428571388,-4.838709677419366,4.117647058823525,-4.838709677419366,41.599999999999994,14.19354838709677,17.999999999999996,9.937888198757749,33.08270676691728,-31.443662029765925,3.0651987299798176,4.299628340177887
SAIHAMTEX,Saiham Textile Mills Ltd.,14.7,1.3793103448275814,-4.545454545454553,-3.2894736842105265,-11.445783132530133,17.599999999999994,-5.769230769230771,-5.769230769230771,-40.00000000000001,4.290540801266889,-37.278268572457975,2.6275494354312086,3.5574313008358165
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.0,5.263157894736848,-3.0303030303030303,-10.1123595505618,-13.513513513513514,-18.367346938775515,61.61616161616161,39.130434782608695,-14.438502673796789,-47.88273615635179,-66.38655462184873,5.635887373240316,7.474818160536293
SALVOCHEM,Salvo Organic Industries PLC,30.0,0.671140939597313,-4.153354632587861,-6.542056074766359,-10.447761194029852,57.89473684210526,16.731517509727627,13.636363636363642,106.89655172413794,163.0965927691539,75.23681304312927,2.858228818612419,6.547609405607009
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,84.3,1.4440433212996424,-1.976744186046515,-11.912225705329158,-25.39823008849558,52.99455535390199,92.02733485193622,77.84810126582279,-21.141253507951365,258.27499885352,473.2399981656321,4.704815964453653,7.461183898094633
SAMORITA,Samorita Hospital Ltd.,70.9,1.1412268188302588,-2.743484224965706,-3.66847826086955,-13.536585365853654,25.932504440497354,36.346153846153854,28.909090909090917,36.48250017879208,44.939332488065695,80.60799615996324,1.596684727210565,3.1860966417142906
