Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNAPET,Meghna Pet Industries Ltd.,23.4,3.0837004405286312,-6.024096385542169,24.468085106382965,6.363636363636357,-21.212121212121218,7.339449541284393,-8.235294117647065,107.07964601769909,350.0,265.625,12.991939307728783,7.084578517854041
MERCANBANK,Mercantile Bank PLC,8.7,1.1627906976744147,6.097560975609756,10.126582278480997,6.097560975609756,-5.434782608695652,17.56756756756755,-13.861386138613865,-25.45840005909659,37.16362752691622,-15.911476903360425,4.651162790697689,2.015470431880687
MERCINS,Mercantile Islami Insurance PLC,25.7,3.6290322580645102,0.7843137254901933,4.897959183673467,5.327868852459019,-3.0188679245283048,0.7843137254901933,9.361702127659573,-22.356495468277952,94.6969696969697,-6.847896155548265,4.195129664769129,3.4409202006495647
METROSPIN,Metro Spinning Ltd.,8.4,-1.17647058823529,0.0,7.6923076923077,-12.499999999999993,-22.93577981651376,-1.17647058823529,-39.568345323741006,-0.8988762152000936,16.836363533335213,-44.105207005271254,8.333333333333334,4.31821105262951
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.4,0.0,0.0,17.197452229299362,32.37410071942445,18.709677419354833,36.29629629629629,27.777777777777764,22.66666666666666,-6.794053887561784,-25.63913135281779,3.54448800190068,3.266564823113668
MIDASFIN,MIDAS Financing PLC,5.5,-6.7796610169491585,-11.290322580645164,10.0,17.021276595744677,-19.117647058823525,22.22222222222222,-33.73493975903615,-72.35983020352215,-60.11915104079292,-77.64371468620733,15.799373040752357,5.971589480199962
MIDLANDBNK,Midland Bank PLC,17.8,0.5649717514124375,-2.19780219780219,2.298850574712656,2.298850574712656,-10.1010101010101,4.093567251461984,-33.81227460574223,103.71111035738001,103.71111035738001,103.71111035738001,5.113636363636355,2.5625171422274575
MIRACLEIND,Miracle Industries Limited,33.8,0.0,4.968944099378864,8.681672025723458,10.81967213114753,22.021660649819488,6.289308176100618,3.999999999999991,5.956112852664573,54.47670052674219,266.7373415094667,4.314151476614372,2.6079329231237223
MIRAKHTER,Mir Akhter Hossain Ltd,29.8,0.0,3.4722222222222223,9.157509157509157,9.55882352941177,4.929577464788741,7.97101449275362,-11.044776119402984,-65.22753792298717,-63.20987654320987,-63.20987654320987,2.536646816307833,2.157103456665696
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.1,-1.2269938650306704,15.00000000000001,15.00000000000001,23.846153846153854,-16.14583333333332,10.273972602739738,1.2578616352201324,91.66666666666667,-68.8888887626409,-69.16180052440879,7.58702531645568,2.9713398820646657
MJLBD,MJL Bangladesh PLC,93.0,0.0,4.49438202247191,-0.5347593582887701,5.3227633069082705,-5.1020408163265305,3.3333333333333335,-4.517453798767972,20.622568093385222,20.28555449180586,63.3958330962959,2.2804958212038704,1.8220194520398698
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.7,0.0,6.097560975609756,6.097560975609756,7.407407407407403,-7.446808510638309,3.5714285714285587,-20.18348623853212,-82.6,26.063000532237975,26.063000532237975,3.4482758620689844,2.231481208917944
MONNOAGML,Monno Agro & General Machinery Ltd.,390.0,-1.0654490106544872,0.308641975308639,12.39193083573487,26.25445127873099,6.035889070146816,5.548037889039242,20.147874306839178,-1.2242075256749276,1678.7108503683776,3036.1480791468143,12.727111300518501,4.33418654458722
MONNOCERA,Monno Ceramic Industries Limited.,90.5,-1.092896174863388,2.957906712172917,9.696969696969697,16.925064599483196,4.988399071925751,10.635696821515895,2.2598870056497176,-28.627760252365928,254.9254674284283,428.44458492078087,13.313650642172641,2.8094271597469804
MONNOFABR,Monno Fabrics Ltd.,24.9,-1.968503937007874,8.733624454148472,20.289855072463766,42.28571428571428,64.90066225165562,16.35514018691589,48.2142857142857,5.508474576271174,5.508474576271174,5.508474576271174,10.162601626016263,3.2775776644413277
MONOSPOOL,Monospool Bangladesh PLC,101.3,-0.19704433497537227,6.184486373165608,5.301455301455295,15.990691940480426,4.667564820934672,6.969376979936635,13.653658195624384,111.80909005222686,111.80909005222686,111.80909005222686,5.504528498672327,1.8052536556809304
MPETROLEUM,Meghna Petroleum Limited,201.2,0.0,1.2072434607645761,2.6007139214686354,-6.3750581665891195,-4.144830871843743,4.411001556824079,-2.3300970873786464,15.102974828375272,45.79710144927535,40.968152725273875,2.44831660362985,1.3149598417292723
MTB,Mutual Trust Bank PLC,13.7,-0.7246376811594305,-1.438848920863317,1.4814814814814763,14.166666666666663,6.20155038759689,11.3821138211382,19.603174441805244,-16.77107917037854,136.97866701952617,124.85417775738699,2.9250751395448775,1.4634308424108404
NAHEEACP,Nahee Aluminum Composite Panel PLC,21.0,-1.4084507042253553,17.977528089887638,16.022099447513806,20.0,-1.4084507042253553,13.513513513513514,-4.109589041095885,-55.4140127388535,-66.68051480004053,-66.68051480004053,11.946924480836596,3.0378016554145932
NATLIFEINS,National Life Insurance PLC,106.0,-0.37593984962406546,1.241642788920723,0.9523809523809523,14.224137931034486,1.4354066985645932,13.006396588486144,7.942973523421586,-57.919809448193725,-17.53823546061766,-21.967610114783458,2.36045225951422,1.808949469516933
NAVANACNG,Navana CNG Limited,20.7,0.0,-3.720930232558143,-0.9569377990430589,-3.2710280373831746,-3.720930232558143,-2.8169014084507107,-4.6082949308755765,-34.04118464607,-51.33955199895354,-64.88961506912158,3.883495145631053,1.9448497555035156
NAVANAPHAR,Navana Pharmaceuticals PLC,60.5,-1.944894651539713,3.2423208191126256,13.08411214953271,19.801980198019802,9.80036297640653,15.458015267175576,17.933723196881097,129.16666666666669,129.16666666666669,129.16666666666669,9.83085871728149,3.2632727076255232
NBL,National Bank PLC,5.3,-8.620689655172415,29.268292682926834,60.60606060606061,60.60606060606061,43.243243243243235,65.62499999999999,12.765957446808503,-28.65384597548077,7.983260956466051,-50.327700065277085,10.17152658662092,4.16409383190804
NCCBANK,National Credit and Commerce Bank PLC,13.0,0.7751937984496096,0.0,3.1746031746031775,13.043478260869565,8.333333333333334,6.557377049180334,28.71287128712872,13.042222410927375,95.01613934067569,3.1560778985407603,3.4883720930232576,1.5703263328619705
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,0.0,0.0,5.000000000000004,13.513513513513512,-15.999999999999996,5.000000000000004,-17.647058823529402,-53.333333333333336,-34.375,-65.0,8.50754936120791,3.7057416802282064
NEWLINE,New Line Clothings Ltd.,4.9,-1.9999999999999927,8.888888888888896,32.432432432432435,25.641025641025653,-29.999999999999996,22.500000000000007,-58.8235294117647,-69.93865030674846,-80.36496497924607,-80.36496497924607,15.306122448979579,5.305419839254423
NFML,National Feed Mill Ltd,16.2,0.621118012422347,7.999999999999996,12.499999999999991,17.391304347826075,58.82352941176471,14.893617021276594,78.02197802197803,-19.79411763919551,25.4294550658094,-41.92253078431479,6.3211527744606375,4.120314641056956
NHFIL,National Housing Finance PLC,24.8,0.0,-1.976284584980237,2.4793388429752126,3.333333333333336,1.639344262295091,10.222222222222225,7.82608686275992,-21.156069453032178,-14.262857306737564,-18.7927834735508,3.642092203212747,2.168612713542515
NITOLINS,Nitol Insurance PLC,29.5,-0.673400673400671,-1.0067114093959755,1.3745704467353903,18.0,5.734767025089611,4.982206405693945,29.062500322656263,-35.602910448946666,79.47885497552438,23.840409567689235,6.243793870912514,4.032629337864263
NORTHERN,Northern Jute Manufacturing Co. Ltd.,95.0,0.21097046413502413,7.832009080590245,9.195402298850574,7.954545454545454,-25.314465408805034,11.371629542790155,-11.627906976744185,-70.76023391812865,-50.10940899211967,533.3333375555555,2.2833146696528535,4.391009831493813
NORTHRNINS,Northern Islami Insurance PLC,31.8,3.2467532467532463,-0.3134796238244447,6.000000000000002,6.7114093959731544,-2.1538461538461515,14.388489208633093,13.978494623655923,-14.05405405405405,127.77674469245248,-0.9302067886909086,4.1269841269841185,4.088671333092306
NPOLYMER,National Polymer Industries PLC,28.6,-0.694444444444442,4.379562043795631,6.716417910447763,5.14705882352942,-7.7419354838709635,7.518796992481203,-6.84039087947882,-49.46996466431095,-21.713580772844477,98.16973687656343,5.6789660985203145,2.430741420479681
NRBBANK,NRB Bank PLC,7.3,-1.3513513513513586,1.388888888888884,7.352941176470589,25.862068965517242,-17.045454545454554,19.672131147540988,-47.10144927536233,-18.888888888888893,-18.888888888888893,-18.888888888888893,8.296353463245232,3.2088554759291217
NRBCBANK,NRBC Bank PLC,6.6,1.538461538461533,8.196721311475411,17.857142857142858,22.222222222222207,-5.71428571428572,29.411764705882355,-22.35294117647059,-48.100075030070165,-48.100075030070165,-48.100075030070165,6.177884615384608,2.9323553205472264
NTC,National Tea Company Limited,164.0,0.24449877750611593,1.2345679012345678,-3.4726309593878786,2.692548528490928,-14.62779802186361,-5.638665132336024,-5.202312138728324,-64.11378555798687,-72.08510638297872,-78.7012987012987,3.2251235003528587,2.7007514032996633
NTLTUBES,National Tubes Limited,61.8,-0.16155088852988922,3.3444816053511706,2.999999999999995,0.32467532467531773,-25.36231884057971,-1.1200000000000045,-21.77215189873418,-40.058195926285165,1.6644715045316612,162.26486956627403,2.7826409889118833,1.8252890655723488
NURANI,Nurani Dyeing & Sweater Ltd.,2.7,0.0,22.727272727272727,28.571428571428573,68.75,-6.896551724137922,35.00000000000001,-37.20930232558139,-64.93506493506493,-84.0439720331819,-84.0439720331819,12.962962962962944,4.764841396420344
OAL,Olympic Accessories Ltd,6.2,0.0,3.333333333333336,14.814814814814811,29.166666666666675,-16.216216216216218,8.771929824561402,-29.54545454545455,-10.144927536231886,-74.53866663461933,-74.31315198598443,9.016393442622958,4.447460656030331
OIMEX,Oimex Electrode Ltd.,13.1,0.7692307692307665,0.7692307692307665,-0.7575757575757549,-22.485207100591712,-43.776824034334766,-14.379084967320269,-52.877697841726615,-46.090534979423865,-73.72776659076554,-73.72776659076554,6.189624329159211,3.377173557799382
OLYMPIC,Olympic Industries PLC.,153.0,0.5917159763313647,1.5262110152621178,3.4482758620689618,6.843575418994422,-8.383233532934131,11.191860465116283,0.9900990099009901,-10.316529894490033,-44.02439010396341,107.06767051497992,7.619792185517087,1.962329864769473
ONEBANKPLC,One Bank PLC,8.1,1.2499999999999956,3.846153846153844,12.499999999999991,15.71428571428571,2.531645569620244,15.71428571428571,-8.988764044943828,-11.752631181369757,-11.752631181369757,-11.752631181369757,9.999999999999988,2.611685747528221
ORIONINFU,Orion Infusion Ltd.,373.9,-0.2667377967457989,2.946035242290746,2.6915682504806244,4.441340782122898,-26.686274509803926,9.938253454866201,-3.4099715835701483,418.58529819694866,562.9432624113475,712.8260869565217,3.0785313615502234,2.5491227391445626
ORIONPHARM,Orion Pharma Ltd.,31.1,0.6472491909385205,11.071428571428575,11.071428571428575,2.302631578947378,-2.5078369905956026,14.338235294117656,1.6339869281045751,-34.249471458773776,-13.611111111111107,-54.487804696,4.4735973597359795,2.615584202531787
PADMALIFE,Padma Islami Life Insurance Ltd.,17.6,-0.5649717514124173,2.923976608187134,5.38922155688624,2.923976608187134,-8.333333333333321,5.38922155688624,-3.296703296703285,-7.368421052631572,-22.066420342119525,-64.07937009322154,3.9838035527690647,2.8564881578982706
PADMAOIL,Padma Oil PLC,179.1,-0.44469149527515917,3.8260869565217357,5.4770318021201305,-7.965056526207605,-10.090361445783131,5.663716814159288,-3.967828418230566,-3.189189189189192,9.675443968156754,5.352941071117648,3.724138587353061,1.124765773304798
PARAMOUNT,Paramount Insurance PLC.,55.0,1.102941176470591,-1.610017889087654,0.0,38.53904282115868,28.50467289719627,26.436781609195403,46.666666666666664,-46.12244876672053,642.62422280105,317.942004027046,7.315303743875171,4.113607298869931
PDL,Pacific Denims Ltd.,4.5,-2.173913043478253,9.756097560975618,9.756097560975618,15.384615384615387,-28.57142857142857,-2.173913043478253,-41.55844155844156,-47.15116282080922,-77.15775313040685,-77.15775313040685,10.075757575757567,4.868297845271528
PENINSULA,The Peninsula Chittagong PLC,21.8,0.4608294930875642,2.83018867924529,4.30622009569379,37.974683544303794,100.0,19.12568306010929,91.22807017543859,10.1010101010101,31.32530120481927,-39.76315774414473,5.320873869260967,3.9506161601458043
PEOPLESINS,Peoples Insurance PLC,40.9,0.0,7.9155672823219,8.48806366047744,23.192771084337334,16.857142857142854,12.67217630853995,44.014084507042256,2.2499999999999964,144.91017964071858,54.92424242424243,7.684955426890914,2.883143210504521
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,0.0,-1.9230769230769333,1.999999999999993,0.0,0.0,1.999999999999993,-3.773584905660381,-30.136986301369866,18.604651162790695,-35.44303797468355,4.901960784313735,3.2090183832692185
PHARMAID,Pharma Aids Limited.,566.7,-0.5440505440505281,-2.6288659793814353,12.217821782178227,3.1676679410158552,-9.861619214251629,14.949290060851936,4.8667653589933515,38.55745721271394,145.32467532467535,304.4967880085653,6.026958308935925,3.042320544577037
PHENIXINS,Phoenix Insurance PLC,32.6,1.242236024844716,1.557632398753894,10.135135135135135,27.843137254901965,18.97810218978103,21.641791044776124,33.60655737704919,-8.683473389355745,37.55274261603377,-27.232142857142847,5.459104938271606,3.401943075201289
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.8,-5.000000000000004,-5.000000000000004,35.714285714285715,58.333333333333336,15.151515151515152,58.333333333333336,-11.627906976744187,-82.90763047046802,-75.86946984947757,-86.07231140611344,13.247863247863254,6.87968049529916
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,0.0,7.692307692307681,16.666666666666664,7.692307692307681,-12.50000000000001,16.666666666666664,-9.677419354838719,-46.15384615384616,-20.370732030495375,-49.862000348824395,9.259259259259242,5.516445587789455
PIONEERINS,Pioneer Insurance PLC,53.7,0.7504690431519806,1.7045454545454655,3.2692307692307745,19.068736141906875,19.33333333333334,11.642411642411645,19.86607142857144,9.161360047515755,123.35843739641753,27.633392797952876,4.242628057630357,2.182888263255592
PLFSL,Peoples Leasing and Financial Services Ltd.,1.4,0.0,16.666666666666664,105.88235294117644,55.555555555555536,-26.315789473684212,164.15094339622638,-46.15384615384616,-53.333333333333336,-89.62962962962963,-95.23219814669555,21.978021978021992,9.462977445907438
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.8,0.0,11.999999999999993,16.666666666666664,11.999999999999993,-15.151515151515152,16.666666666666664,-9.677419354838719,-44.00000000000001,-19.142837377406252,-46.65642520834072,5.423280423280419,4.42775712612669
POPULARLIF,Popular Life Insurance Co. Ltd.,52.5,-2.234636871508385,12.660944206008582,16.666666666666668,20.967741935483875,11.702127659574469,23.529411764705884,4.373757455268396,-31.551499348109523,-33.9622641509434,-52.884615101923075,10.826201098667653,2.6318622556009474
POWERGRID,Power Grid Co. of Bangladesh Ltd.,32.0,-1.8404907975460165,-4.477611940298507,14.285714285714286,11.111111111111109,-3.903903903903896,18.959107806691456,-11.35734072022161,-25.58139534883721,-33.88429752066115,-41.06813996316758,7.77857824334586,3.0687976111409276
PRAGATIINS,Pragati Insurance PLC,78.5,0.3836317135549836,-0.6329113924050633,9.17941585535465,24.012638230647713,39.928698752228165,9.17941585535465,61.52884602462308,83.23957782295012,303.3479064182215,91.62331737536171,5.217828284838608,3.462112401335163
PRAGATILIF,Pragati Life Insurance PLC,264.3,1.9282684149633629,9.214876033057855,61.158536585365866,69.42307692307693,81.02739726027399,78.82273342354533,137.04035874439464,217.27972698984877,282.163914221157,262.8168669962126,10.069174915457506,5.435003007672275
PREMIERBAN,The Premier Bank PLC,5.5,-1.7857142857142794,24.999999999999993,34.14634146341464,5.769230769230766,-21.428571428571427,37.5,-38.20224719101124,-37.575614162007945,31.81237478588307,-24.784563639382743,16.273584905660385,4.391761922317524
PREMIERCEM,Premier Cement Mills PLC,38.7,-0.769230769230762,-2.763819095477373,1.0443864229765163,-10.416666666666666,-20.858895705521462,-1.2755102040816326,-12.641083521444683,-36.453201970443345,-56.271186440677965,-63.142857142857146,2.319618524981025,2.190281360826921
PREMIERLEA,Premier Leasing & Finance Limited,1.4,-6.666666666666672,27.272727272727256,174.5098039215686,38.61386138613861,-44.00000000000001,159.2592592592592,-62.16216216216217,-80.28169014084506,-80.57832380235847,-89.67170976938462,15.384615384615378,4.926476172495699
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,0.0,-2.2222222222222143,2.32558139534885,7.317073170731725,-10.204081632653061,2.32558139534885,-2.2222222222222143,-34.328358208955216,-2.2222222222222143,-38.888888888888886,9.302325581395356,2.8133034985194474
PRIMEBANK,Prime Bank PLC,33.7,-0.29585798816566367,1.2012012012012183,9.77198697068405,22.545454545454554,20.788530465949837,17.013888888888896,39.2842736248979,125.76797292288731,127.52544792636182,12.963310133641572,2.072766976613129,2.2936991129660464
PRIMEFIN,Prime Finance and Investment Ltd.,2.7,-9.999999999999993,22.727272727272727,145.45454545454544,58.823529411764724,-32.49999999999999,145.45454545454544,-45.99999999999999,-77.31092436974788,-70.0,-90.06134965422861,9.259259259259261,5.462066593018976
PRIMEINSUR,Prime Islami Insurance PLC,34.0,1.4925373134328357,1.492537313432836,-0.5847953216374352,17.24137931034483,-5.555555555555555,13.712374581939804,3.3434650455927097,-8.602150537634415,137.76223776223776,-4.799999775327997,8.882063882063893,3.552708978758863
PRIMELIFE,Prime Life Insurance Company Limited,38.1,0.0,4.383561643835621,4.958677685950425,16.15853658536587,-8.633093525179858,15.454545454545459,18.322981366459622,-22.718052738336706,-38.16846971133486,-58.0899999358777,4.282025230717123,3.9090218953761373
PRIMETEX,Prime Textile Spining Mills Ltd.,13.9,-3.4722222222222223,-2.7972027972027997,6.923076923076925,2.205882352941182,-7.333333333333331,0.7246376811594176,-2.112676056338021,-12.025316455696204,-10.322580645161288,-31.188118811881182,4.944776573107719,4.377201067348835
PROGRESLIF,Progressive Life Insurance Co. Ltd.,44.6,-1.3274336283185872,-0.6681514476614636,-3.2537960954446854,3.2407407407407374,-7.660455486542434,-2.1929824561403506,26.70454545454545,-56.78294573643411,-4.637090454400552,-40.3856559649175,2.7827603388141506,3.9072755079593326
PROVATIINS,Provati Insurance PLC,32.5,-0.6116207951070424,1.2461059190031107,5.863192182410425,21.72284644194757,-5.797101449275362,13.240418118466902,-2.985074626865672,-44.8637499802695,261.7581899953235,74.00682400794875,5.069870483980898,3.179477272120203
PTL,Paramount Textile PLC,51.3,0.1953124999999889,0.984251968503937,-2.0992366412213768,9.14893617021276,6.652806652806643,-0.9652509652509653,6.431535269709531,21.168711850088634,444.2020717639209,100.78788877921411,1.6624495474559722,2.0591136544696753
PUBALIBANK,Pubali Bank PLC,39.0,-0.25575447570332843,-3.2258064516128964,5.405405405405405,36.8421052631579,34.48275862068966,26.213592233009713,49.744027099325564,103.12499947102866,186.2469428331078,94.53378422340589,4.011208429813065,2.750015813926123
PURABIGEN,Purabi General Insurance Co. Ltd.,21.9,0.45871559633026543,1.860465116279063,6.82926829268292,11.167512690355327,17.74193548387095,12.88659793814433,14.062499999999998,-9.253448369894272,163.33136751858177,-26.021934991488923,5.7775240994419,2.859165979569979
QUASEMIND,Quasem Industries Limited.,42.2,0.7159904534606307,1.686746987951814,9.610389610389618,10.523809413285731,10.787589385110596,11.5865383381495,54.73333317860001,48.59312124356856,-24.244851456205414,165.56166650218313,4.676258992805736,2.543287470069122
QUEENSOUTH,Queen South Textile Mills Ltd.,11.4,0.0,-0.8695652173913012,-2.564102564102555,11.764705882352953,-15.555555555555554,-4.201680672268908,-19.148936170212764,-49.85892134574569,-53.05268074332452,-53.05268074332452,3.9784195000776132,1.7576623915913236
RAHIMAFOOD,Rahima Food Corporation Ltd.,147.1,7.293946024799417,8.96296296296296,5.448028673835122,32.761732851985556,-4.418453541260566,-8.062500000000004,73.67178276269183,-16.134549600912205,270.52896725440803,755.232558139535,7.2314358284774976,3.3686493421742907
RAHIMTEXT,Rahim Textile Mills Ltd.,227.2,0.22055580061755625,-1.1744236624619473,-6.655710764174207,28.361581920903948,19.578947368421048,6.516643225503974,94.35414884516679,-0.21958717610891526,101.09419374470563,463.31968389656106,4.228848315233974,3.481408705011953
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,25.0,-1.5748031496062938,6.382978723404255,5.932203389830502,11.607142857142863,14.155251141552517,12.612612612612615,6.382978723404255,-6.716417910447763,-55.76253479865881,-37.72058827359595,3.5812189213311107,1.6961952641138471
RANFOUNDRY,Rangpur Foundry Limited,154.8,1.1764705882353015,1.8421052631579022,4.523970290344374,-3.1289111389236544,-1.5893197711379528,8.32750174947516,9.014084507042261,29.756915339480315,38.21428571428572,149.67741935483875,2.878801724006654,2.6268140739580215
RDFOOD,Rangpur Dairy and Food Products Limited,21.1,1.4423076923076956,1.4423076923076956,2.92682926829269,14.05405405405406,-15.599999999999996,5.500000000000007,-23.27272727272727,2.0328634574417133,87.59128010544323,30.413457845081588,5.151777345158261,1.894370153916213
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3525.9,-0.7236175244959967,0.16761363636363893,2.0520984081041993,4.772234273318869,4.474206643159797,3.096491228070178,-14.627118644067794,-23.349999999999998,115.65137614678899,377.11772665764545,1.0181512200985694,0.5673628693535945
REGENTTEX,Regent Textile Mills Ltd.,3.9,0.0,-2.500000000000002,2.6315789473684235,116.66666666666664,14.705882352941178,-2.500000000000002,-11.363636363636372,-51.24999999999999,-77.08600548454567,-84.80038363706987,11.53846153846155,5.781523021018824
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.2,0.7633587786259515,0.0,-15.923566878980893,-7.692307692307702,-11.40939597315437,-15.923566878980893,-39.44954128440367,19.999999999999996,91.30434782608694,45.05494505494505,3.458602466236056,3.234588130829972
RELIANCINS,Reliance Insurance PLC,73.0,-0.13679890560874736,-1.3513513513513513,5.797101449275362,16.242038216560513,16.427432216905896,11.62079510703363,26.736111111111107,23.728813559322035,114.87971024254061,51.17419568787539,2.475361639735786,2.2652419192533837
RENATA,Renata PLC,461.8,-0.9650439631138751,0.6758229779812563,15.162094763092272,17.20812182741117,-6.461413814057115,17.806122448979593,-11.106833493743983,-53.74139582781445,-27.60769967526101,48.66261929455707,2.733293923817176,2.1977117954001315
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,473.0,0.7884082676326419,-1.437799541571156,11.95266272189349,0.48863394943701116,-29.042904290429046,-3.2324058919803624,-25.08710801393728,-47.44444444444444,80.32786885245902,502.54777070063693,1.6631130063965904,2.748371484082403
REPUBLIC,Republic Insurance PLC,34.8,0.869565217391296,1.754385964912264,-0.28653295128940237,31.818181818181817,15.61461794019932,27.00729927007299,37.36842139605262,-25.897671171674745,335.42161820863436,69.67775138374802,4.66136270909832,3.2123911230398288
RINGSHINE,Ring Shine Textiles Ltd.,3.1,0.0,3.333333333333336,6.896551724137938,10.714285714285726,0.0,-3.1250000000000027,-27.906976744186043,-51.5625,-79.126666668754,-79.126666668754,8.279569892473125,4.246996531942764
ROBI,Robi Axiata PLc,31.3,-0.6349206349206327,3.3003300330033003,3.6423841059602697,10.992907801418443,15.07352941176471,10.600706713780918,5.743243243243241,-24.21307506053268,108.66666666666667,108.66666666666667,3.039860283542227,1.1897835010885542
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.5,0.0,-6.25,8.695652173913038,20.967741935483865,-25.742574257425737,11.940298507462684,-21.05263157894737,-67.24890829694323,-78.83223674577802,-83.45285700228585,13.013698630136982,5.275855913203661
RUNNERAUTO,Runner Automobiles PLC,34.0,0.5917159763313694,4.615384615384615,-9.814323607427063,-22.196796338672772,16.040955631399314,-8.108108108108109,23.636363636363637,-31.034482758620687,-63.309352428238704,-63.309352428238704,6.1900908191709405,2.775606289067813
RUPALIBANK,Rupali Bank PLC,19.5,-0.5102040816326603,-2.0100502512562746,-2.0100502512562746,10.169491525423732,-11.764705882352946,12.716763005780344,-14.847161572052398,-12.31698489137339,26.50714768855277,-34.96741956598115,4.896907216494861,2.9278037486709647
RUPALIINS,Rupali Insurance Company Ltd.,23.9,0.0,0.42016806722688177,3.9130434782608634,18.316831683168314,4.366812227074236,11.682242990654206,13.270142180094773,-30.724637681159425,70.02213096268927,-27.373500918787506,3.1627915188107982,2.709806968964266
RUPALILIFE,Rupali Life Insurance Co. Ltd.,93.2,0.32292787944025525,5.191873589164795,13.244228432563798,19.48717948717949,6.6361556064073195,18.575063613231563,-4.410256410256407,82.81538403037538,163.2999757633503,-7.40544267078367,3.7973858553968993,3.4187696979291906
SAFKOSPINN,Safko Spinning Mills Limited,14.2,-0.6993006993007091,0.7092198581560258,3.6496350364963503,12.698412698412696,-1.3888888888888962,2.8985507246376705,51.06382978723403,28.053571438861436,-11.195662624057254,-28.08738133489893,3.154240126071108,2.1578974404827584
SAIFPOWER,SAIF Powertec Ltd.,6.4,-1.538461538461533,12.280701754385968,30.612244897959183,30.612244897959183,-1.538461538461533,28.000000000000007,-46.666666666666664,-62.725274875602466,-67.6239736767406,-53.43993429641408,10.156249999999998,3.4774958602144097
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.4,-0.9708737864077808,1.999999999999993,3.0303030303030196,13.333333333333325,23.63636363636363,4.0816326530612095,36.912751677852334,26.708074534161472,52.23880597014924,-20.98591555973022,7.353976073187891,2.6920840417138905
SAIHAMTEX,Saiham Textile Mills Ltd.,22.7,0.4424778761061852,-0.8733624454148441,5.581395348837206,53.378378378378365,49.3421052631579,31.213872832369933,48.366013071895416,-7.346938775510206,64.37931069625922,-3.14399296563238,2.905869280526999,2.491543442071591
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.1,0.6250000000000089,31.96721311475412,42.47787610619469,3.870967741935493,-14.361702127659571,8.053691275167793,19.259259259259267,-19.09547738693466,-44.09722222222222,-66.17647058823529,12.281037414965997,3.812361950772333
SALVO,Salvo Organic Industries PLC,30.9,0.0,1.980198019801973,4.391891891891882,1.3114754098360608,12.773722627737227,1.980198019801973,30.379746835443033,151.21951219512192,159.20733890769088,80.49391743442314,3.7459283387622224,2.605767312155534
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,93.4,1.8538713195201777,3.89321468298109,-2.6068821689259645,8.227114716106616,-0.6382978723404195,11.190476190476197,119.76470588235296,-12.628624883068287,259.50188564204683,535.119997967616,6.790044281569706,2.5657533091703626
SAMORITA,Samorita Hospital Ltd.,73.6,-0.13568521031208755,5.444126074498564,4.843304843304831,2.7932960893854752,5.293276108726736,1.237964236588709,34.55210237659961,41.68000018560078,45.83247440449659,87.48587471612541,6.236225895316805,1.844693287765438
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.5,0.0,0.9389671361502314,5.3921568627451055,11.97916666666667,-3.587443946188344,11.398963730569944,11.398963730569944,-15.354330708661413,-0.7692299601183401,-49.50374284223658,2.5690067376657284,2.226433849313516
SAPORTL,Summit Alliance Port Limited,45.5,0.0,3.6446469248291606,7.565011820330977,0.6637168141592857,80.55555555555556,8.076009501187645,103.125,80.55555555555556,15.41965188339677,115.89830239435292,3.4102402022755944,2.092036854746243
SBACBANK,SBAC Bank PLC.,6.8,-2.85714285714286,0.0,6.249999999999991,11.475409836065577,-11.68831168831169,9.677419354838703,-26.086956521739125,-35.06618171735732,-35.06618171735732,-35.06618171735732,5.7563025210084025,3.0797508334611874
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,33.6,0.9009009009009137,6.666666666666671,2.752293577981647,-6.6666666666666625,-39.24050632911392,1.8181818181818226,5.329153605015683,-57.5221238938053,40.000000350000015,40.000000350000015,3.329671335713636,2.0841774778955364
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,-1.886792452830182,0.0,0.0,13.043478260869579,4.0000000000000036,6.122448979591833,18.181818181818176,-33.33333333333333,-14.75409836065573,-14.75409836065573,4.8076923076923075,2.6864776063605573
