Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNAINS,Meghna Insurance PLC,28.8,0.6993006993006968,-3.999999999999998,-2.040816326530605,15.662650602409649,10.344827586206893,2.4911032028469724,10.344827586206893,161.8181818181818,161.8181818181818,161.8181818181818,2.6714277042086207,4.2426108522701105
MEGHNALIFE,Meghna Life Insurance PLC,53.2,0.0,-3.2727272727272676,2.7027027027027137,13.432835820895532,-5.840707964601765,4.724409448818909,-3.79746835443037,10.869851275380256,29.486989645634946,-18.316280325281493,2.351915473463551,3.187606720463785
MEGHNAPET,Meghna Pet Industries Ltd.,23.2,-3.734439834024905,-18.596491228070178,30.337078651685385,15.422885572139291,-9.72762645914397,6.422018348623847,-9.375000000000009,103.50877192982456,329.62962962962956,262.49999999999994,9.343498307914068,8.459276645536619
MERCANBANK,Mercantile Bank PLC,8.1,1.2499999999999956,1.2499999999999956,0.0,9.459459459459449,-10.989010989010989,9.459459459459449,-20.588235294117645,-31.150000044752503,26.487837786824873,-21.71068539278384,2.484582927620899,2.3667922340236016
MERCINS,Mercantile Islami Insurance PLC,25.0,2.0408163265306123,-3.1007751937984525,0.0,6.382978723404255,0.40160642570281696,-1.9607843137254901,5.932203389830502,-29.577464788732396,90.83969465648855,-9.385112991778467,2.931615930981816,4.176871295236697
METROSPIN,Metro Spinning Ltd.,8.0,5.263157894736848,-1.2345679012345636,-3.6144578313253093,-12.087912087912086,-27.272727272727273,-5.882352941176471,-42.44604316546762,-3.4482755624256907,4.4878047646412895,-46.766863814544045,4.642375168690958,5.0119123351311945
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.0,0.5586592178771029,4.651162790697679,32.352941176470594,38.46153846153846,17.647058823529406,33.333333333333336,32.352941176470594,20.805369127516773,-10.434070618402313,-27.25567197558262,4.718382696959479,4.618763101529171
MIDASFIN,MIDAS Financing PLC,6.1,8.928571428571429,5.172413793103446,35.55555555555555,38.63636363636362,-15.277777777777786,35.55555555555555,-29.069767441860467,-68.73750012505,-56.815412088395654,-75.20484719742996,7.641946191474493,7.4318640332714585
MIDLANDBNK,Midland Bank PLC,18.0,2.2727272727272645,3.448275862068974,3.448275862068974,4.651162790697679,-7.216494845360818,5.263157894736834,-33.30935275979918,105.9999992378,105.9999992378,105.9999992378,3.8849857248920006,3.1219260164693208
MIRACLEIND,Miracle Industries Limited,32.1,0.31250000000000444,4.220779220779223,6.291390728476829,-0.9259259259259172,13.829787234042561,0.9433962264150966,9.183673469387765,14.642857142857148,34.40269065846196,248.29197226194924,3.2997293031001567,3.662260532910432
MIRAKHTER,Mir Akhter Hossain Ltd,28.6,0.0,-1.3793103448275814,2.142857142857148,0.0,1.779359430604982,3.623188405797101,-8.91719745222929,-66.3529411764706,-64.69135802469135,-64.69135802469135,2.3696819310410016,2.5371698247989025
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.8,-0.7194244604316521,2.985074626865674,-4.827586206896547,15.000000000000005,-23.33333333333333,-5.479452054794513,-13.749999999999996,60.46511627906978,-73.4615383543639,-73.56725759235039,2.560327703139509,3.8442890529089944
MJLBD,MJL Bangladesh PLC,90.0,1.2373453318335144,2.3890784982935087,-1.2074643249176666,-3.121636167922503,-3.3297529538130983,0.0,-6.542056074766353,15.979381443298976,15.11627924913467,58.12499977060894,2.316753395637253,1.9842648232301272
MLDYEING,M.L. Dyeing & Textile Ind. PLC,7.8,1.298701298701294,0.0,-6.024096385542179,1.298701298701294,-17.894736842105267,-7.1428571428571495,-25.714285714285715,-84.4,13.022000477178882,13.022000477178882,2.1405787195260917,2.570176924076222
MONNOAGML,Monno Agro & General Machinery Ltd.,379.0,4.092282340016473,26.333333333333332,6.46067415730337,33.78044475820684,3.382433169667206,2.571041948579161,18.068535825545172,-4.010191415976404,1414.9867380859077,2947.692620504212,5.658868992443337,4.126767639816134
MONNOCERA,Monno Ceramic Industries Limited.,83.7,0.4801920768307391,7.033248081841432,1.5776699029126178,6.0836501901140645,0.6009615384615384,2.3227383863080755,-1.645123384253809,-33.990536277602516,225.8255009787798,388.7382514681697,2.365508693224391,2.3752371718870817
MONNOFABR,Monno Fabrics Ltd.,22.5,1.3513513513513546,15.384615384615385,9.22330097087378,26.404494382022467,58.450704225352126,5.140186915887857,32.35294117647059,-4.661016949152548,-4.661016949152548,-4.661016949152548,4.535579171682786,3.6970744794268713
MONOSPOOL,Monospool Bangladesh PLC,94.0,0.4273504273504335,-0.21231422505308156,-5.7171514543630915,-8.312129199668215,2.4644546689099562,-0.7391763463569195,6.607494746792924,96.54545375033884,96.54545375033884,96.54545375033884,1.2903523012620697,2.26389590562003
MPETROLEUM,Meghna Petroleum Limited,198.9,0.10065425264218272,-0.05025125628140418,1.4795918367346967,-7.40223463687151,-5.734597156398102,3.217436429683455,-3.44660194174757,12.056338028169016,42.07142857142858,39.356687758732484,0.8151719935792688,1.3698087265767025
MTB,Mutual Trust Bank PLC,13.9,1.4598540145985481,1.459854014598548,3.7313432835820897,17.796610169491522,7.751937984496124,13.00813008130081,17.61538449776923,-15.556058428340265,122.1439977027434,128.13672049837075,1.7247606666348645,2.1559958150564458
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.3,0.5813953488372177,3.592814371257494,-4.945054945054937,10.19108280254778,-16.425120772946855,-6.486486486486482,-19.158878504672888,-63.26963906581741,-72.55109076384291,-72.55109076384291,2.465311706077776,3.078295771350001
NATLIFEINS,National Life Insurance PLC,103.7,0.4844961240310077,-1.1439466158245974,10.909090909090912,19.88439306358382,-3.6245353159851224,10.554371002132202,1.170731707317076,-57.931034482758626,-18.930098682066884,-23.66076574436834,1.1014329290138407,2.98131718805705
NAVANACNG,Navana CNG Limited,21.2,0.952380952380949,2.9126213592232904,0.4739336492890894,0.952380952380949,-4.504504504504505,-0.46948356807512404,-0.46948356807512404,-31.65789439917815,-50.48093195676494,-64.04153813842403,2.6190598756979586,2.465055640115938
NAVANAPHAR,Navana Pharmaceuticals PLC,58.3,3.368794326241132,-1.1864406779661065,11.047619047619044,12.7659574468085,5.4249547920434,11.259541984732822,25.917926565874733,120.83333333333334,120.83333333333334,120.83333333333334,3.347348214221276,3.023695769308165
NBL,National Bank PLC,3.8,8.571428571428566,15.151515151515152,18.74999999999999,72.7272727272727,0.0,18.74999999999999,-19.14893617021277,-51.341463292987804,-23.410533614150367,-64.38589816000999,6.474116161616156,5.793018536280414
NCCBANK,National Credit and Commerce Bank PLC,13.0,0.7751937984496096,0.0,2.3622047244094544,20.370370370370363,8.333333333333334,6.557377049180334,27.450980392156872,13.042222410927375,92.82494665330982,3.1560778985407603,1.8864917957203036,2.020333204294764
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,2.4390243902439157,5.000000000000004,-2.325581395348829,16.666666666666668,-20.75471698113207,5.000000000000004,-15.999999999999996,-52.80898876404494,-36.36363636363636,-65.0,3.525641025641026,5.447569484273087
NEWLINE,New Line Clothings Ltd.,4.4,7.3170731707317245,15.789473684210542,12.820512820512832,33.33333333333335,-36.231884057971016,10.000000000000009,-57.28155339805825,-74.4186046511628,-82.36853998136381,-82.36853998136381,4.8898689030268025,6.5197890354531935
NFML,National Feed Mill Ltd,14.5,2.1126760563380333,-2.0270270270270316,13.281249999999995,8.208955223880595,38.095238095238095,2.8368794326241162,62.92134831460674,-28.210784306687334,12.864270308090425,-48.0170800229978,3.659350704672767,5.636593413679796
NHFIL,National Housing Finance PLC,24.5,1.2396694214876063,-1.6064257028112394,0.823045267489709,1.2396694214876063,2.510460251046031,8.88888888888889,3.6538460501923047,-25.138888963749995,-17.65277795573927,-19.77512883475785,2.5592968040326602,2.490405029379233
NITOLINS,Nitol Insurance PLC,29.8,1.7064846416382253,2.405498281786939,7.58122743682311,14.176245210727966,6.810035842293916,6.049822064056937,22.70588263444291,-39.36046496468023,82.03512848547905,25.099803563292852,4.382027143148137,4.806370534599639
NORTHERN,Northern Jute Manufacturing Co. Ltd.,89.8,3.575547866205299,2.39452679589509,0.11148272017836601,3.2183908045976977,-21.913043478260875,5.275498241500586,-16.309412861136998,-72.36072637734686,-57.25505734526822,498.66667065777773,4.870184348091467,6.4869991523426265
NORTHRNINS,Northern Islami Insurance PLC,31.5,1.2861736334405098,-3.963414634146333,7.142857142857148,6.779661016949152,3.960396039603958,13.309352517985609,10.139860139860135,-14.634146341463412,115.60000044844801,-1.8648274793636381,4.521568043978936,5.075004527094744
NPOLYMER,National Polymer Industries PLC,26.8,0.37453183520599787,-4.964539007092194,0.0,8.943089430894306,-11.842105263157888,0.7518796992481176,-9.152542372881355,-52.65017667844523,-25.49891904741509,85.69751567454196,2.4351464653420334,2.926134288466003
NRBBANK,NRB Bank PLC,7.0,2.941176470588238,4.477611940298504,-2.7777777777777803,37.25490196078432,-22.22222222222222,14.754098360655743,-46.96969696969696,-22.22222222222222,-22.22222222222222,-22.22222222222222,3.183713784021072,3.6176031634882913
NRBCBANK,NRBC Bank PLC,6.0,3.448275862068969,5.263157894736839,5.263157894736839,13.207547169811324,-15.49295774647887,17.64705882352942,-28.571428571428573,-52.81825002733652,-52.81825002733652,-52.81825002733652,3.2985480943738645,3.2331797621617495
NTC,National Tea Company Limited,162.8,1.750000000000007,2.261306532663331,-4.516129032258058,4.89690721649486,-7.1835803876852875,-6.329113924050633,-10.843373493975895,-64.22764227642276,-75.62144354597184,-78.85714285714286,6.236553888350249,3.5062584651856077
NTLTUBES,National Tubes Limited,59.0,1.0273972602739752,1.7241379310344827,-2.8006589785832006,-12.979351032448374,-27.429274292742925,-5.6,-26.157697121401757,-42.774005819592624,-6.614162529816656,150.38231884158847,1.7353202722684349,2.402884243044758
NURANI,Nurani Dyeing & Sweater Ltd.,2.1,0.0,0.0,5.000000000000004,50.000000000000014,-29.999999999999996,5.000000000000004,-47.5,-72.72727272727272,-87.58975602580814,-87.58975602580814,4.750000000000002,5.980652388547131
OAL,Olympic Accessories Ltd,5.7,3.63636363636364,9.615384615384615,5.555555555555552,29.545454545454536,-18.571428571428566,0.0,-36.666666666666664,-18.571428571428566,-75.55493667802904,-76.38467198711473,7.569703696229781,5.7656061844801245
OIMEX,Oimex Electrode Ltd.,12.5,2.459016393442629,4.166666666666667,-6.015037593984967,-22.360248447204974,-45.175438596491226,-18.300653594771244,-55.03597122302158,-48.559670781893004,-74.93107499118848,-74.93107499118848,3.158301417724916,4.7485665635499315
OLYMPIC,Olympic Industries PLC.,149.8,0.9433962264150981,3.596127247579542,5.344585091420551,6.316536550745213,-8.098159509202446,8.866279069767456,0.26773761713521127,-11.308466548253401,-44.791154654150034,102.7368434192418,2.3652773392017603,2.0699028476181285
ONEBANKPLC,One Bank PLC,7.7,2.6666666666666687,4.054054054054052,8.450704225352121,13.235294117647063,-3.749999999999998,10.000000000000002,-13.483146067415731,-16.11052593784532,-16.11052593784532,-16.11052593784532,2.5497866287339934,3.066222182862424
ORIONINFU,Orion Infusion Ltd.,364.9,0.7176373171404818,0.3023639362286877,-4.850065189048246,-6.4358974358974415,-12.807646356033457,7.291972949132594,-0.8423913043478323,406.1026352288488,536.8237347294938,693.2608695652173,1.8725491705207884,3.663844861858835
ORIONPHARM,Orion Pharma Ltd.,27.8,2.205882352941182,4.511278195488719,-0.35842293906809275,1.0909090909090935,-8.852459016393441,2.205882352941182,-9.150326797385622,-37.94642857142856,-22.777777777777775,-59.31707300800001,3.6617151110544235,2.705662263298497
PADMALIFE,Padma Islami Life Insurance Ltd.,17.3,4.216867469879514,0.5813953488372176,7.4534161490683175,7.4534161490683175,-13.499999999999996,3.592814371257494,0.0,-7.486631016042773,-25.85714256057143,-64.69165355754163,3.3846098680435994,3.4958420593240422
PADMAOIL,Padma Oil PLC,172.1,0.820152314001175,-1.0350776308223182,1.6538688718251522,-9.895287958115185,-14.675260287555774,1.5339233038348048,-6.110201854882716,-13.950000000000003,1.8343195266272156,1.2352940164117658,0.7150577152519105,1.0569666120357015
PARAMOUNT,Paramount Insurance PLC.,53.3,0.18796992481201938,-4.3087971274685914,16.375545851528386,33.24999999999999,34.595959595959584,22.528735632183903,41.37931034482757,-48.46091840636954,598.5036066008397,305.0237966298464,3.638518411065212,5.934853788601318
PDL,Pacific Denims Ltd.,4.1,2.499999999999991,7.894736842105259,0.0,32.25806451612902,-38.80597014925374,-10.869565217391305,-46.753246753246756,-51.28235297499225,-79.18817507437068,-79.18817507437068,6.066126855600536,6.489608878805556
PENINSULA,The Peninsula Chittagong PLC,21.2,2.4154589371980677,5.472636815920387,12.169312169312173,35.8974358974359,98.13084112149534,15.84699453551912,98.13084112149534,1.4354066985645968,29.268292682926834,-41.421052485131575,3.615137731936955,4.843130278717936
PEOPLESINS,Peoples Insurance PLC,36.9,0.2717391304347865,-3.655352480417751,1.3736263736263736,6.340057636887595,8.529411764705879,1.6528925619834751,24.24242424242424,-10.218978102189787,130.625,39.77272727272727,2.701933930011713,3.565921245049176
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,0.0,0.0,1.999999999999993,8.510638297872328,-3.773584905660381,1.999999999999993,-3.773584905660381,-32.89473684210527,18.604651162790695,-35.44303797468355,3.270588235294123,4.5349457456288675
PHARMAID,Pharma Aids Limited.,582.0,0.3102378490175723,11.686816350028781,14.386792452830187,15.476190476190476,-9.345794392523365,18.052738336713997,10.415480933409217,44.05940594059406,149.25053533190578,315.41755888650965,3.59401196955384,3.091533393230606
PHENIXINS,Phoenix Insurance PLC,31.8,1.2738853503184782,-0.6249999999999978,7.796610169491528,25.1968503937008,27.710843373493987,18.65671641791045,25.691699604743082,-9.401709401709404,35.89743589743591,-29.017857142857135,2.9199908911015444,4.899604083456879
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.7,8.823529411764714,-2.631578947368412,48.00000000000001,54.16666666666668,5.71428571428572,54.16666666666668,-25.999999999999993,-83.55555550439506,-75.59644452913021,-86.43882952700521,7.713903743315515,9.45623596373106
PHPMF1,PHP First Mutual Fund Units 2010-,2.5,0.0,8.695652173913052,4.1666666666666705,0.0,-26.470588235294112,4.1666666666666705,-19.35483870967742,-53.70370370370371,-30.595238499107708,-55.23392888287892,5.7083333333333375,6.801636052041702
PIONEERINS,Pioneer Insurance PLC,51.5,0.3898635477582902,-3.013182674199626,4.887983706720974,14.699331848552342,23.50119904076738,7.068607068607066,13.686534216335547,1.2859907586799673,116.78862939580871,22.404464228949216,2.793503719725175,3.424989790332414
PLFSL,Peoples Leasing and Financial Services Ltd.,1.06,10.416666666666677,41.33333333333334,146.51162790697677,76.66666666666669,-47.0,100.0,-60.74074074074073,-64.66666666666667,-92.20588235294117,-96.39009288249807,12.886500054567286,11.998787057532445
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.5,4.1666666666666705,8.695652173913052,8.695652173913052,-3.8461538461538494,-28.571428571428573,4.1666666666666705,-16.666666666666668,-50.980392156862735,-26.08720255494663,-52.37180822173278,4.864130434782613,6.423839159823135
POPULARLIF,Popular Life Insurance Co. Ltd.,45.3,0.8908685968819567,-1.3071895424836633,3.8990825688073296,5.841121495327103,-1.9480519480519602,6.5882352941176405,-7.361963190184052,-40.938722294654504,-40.473061760841,-59.34615360223077,1.5936117669399597,2.5399664981386323
POWERGRID,Power Grid Co. of Bangladesh Ltd.,32.4,0.9345794392523276,0.9345794392523276,22.26415094339622,2.8571428571428528,-2.9940119760479043,20.446096654275095,-7.954545454545467,-26.02739726027397,-34.27991886409736,-40.331491712707184,2.797456203545863,2.877727757352537
PRAGATIINS,Pragati Insurance PLC,75.9,1.8791946308724907,-3.312101910828018,6.601123595505622,14.652567975830818,50.00000000000001,5.563282336578581,61.77888432583175,78.90746194115707,287.1829394043902,85.27655781898031,4.0437758948900715,4.307007612715876
PRAGATILIF,Pragati Life Insurance PLC,237.3,0.4231908590774439,-1.1249999999999953,48.31250000000001,40.00000000000001,73.2116788321168,60.55480378890392,106.52741514360312,184.86749608282676,241.549372528637,225.75271486266078,4.594699871243001,5.79902519307309
PREMIERBAN,The Premier Bank PLC,4.3,4.87804878048781,2.3809523809523725,2.3809523809523725,2.3809523809523725,-40.277777777777786,7.499999999999996,-52.22222222222222,-52.051699793056365,3.0533111962358483,-41.195204299881055,3.972125435540077,4.6746493186296965
PREMIERCEM,Premier Cement Mills PLC,37.7,0.533333333333341,1.6172506738544512,-5.985037406483786,-9.15662650602409,-20.127118644067796,-3.826530612244898,-19.616204690831548,-40.44233807266982,-54.413542926239415,-64.0952380952381,2.38024983574377,3.118688286781458
PREMIERLEA,Premier Leasing & Finance Limited,1.01,9.78260869565217,46.37681159420291,124.44444444444446,12.22222222222222,-62.5925925925926,87.03703703703704,-75.3658536585366,-85.77464788732395,-86.84648578094564,-92.54887633362748,2.744994731296099,7.335776629960165
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,2.2727272727272645,4.651162790697679,4.651162790697679,12.5,-8.163265306122456,4.651162790697679,2.2727272727272645,-31.818181818181817,0.0,-37.5,3.3060253699788555,2.7689493078984264
PRIMEBANK,Prime Bank PLC,32.3,0.9374999999999911,-2.7108433734939927,6.249999999999996,21.88679245283018,17.883211678832115,12.152777777777766,30.344487688638267,101.87499924296871,112.97222120437688,8.270472323935376,2.4942518894123,2.2908556741642054
PRIMEFIN,Prime Finance and Investment Ltd.,2.2,10.000000000000009,29.411764705882366,120.00000000000001,46.66666666666668,-44.99999999999999,100.0,-55.10204081632653,-81.1965811965812,-80.35714285714286,-91.9018404590011,1.9984014443252818e-15,7.923364399713535
PRIMEINSUR,Prime Islami Insurance PLC,32.9,1.8575851393188898,-8.100558659217874,2.8124999999999956,3.459119496855339,-6.000000000000004,10.033444816053512,0.0,-21.666666666666668,131.69014084507043,-7.879999782596801,2.977047263537063,4.4327066490178115
PRIMELIFE,Prime Life Insurance Company Limited,35.4,1.1428571428571388,-8.997429305912597,1.724137931034487,6.626506024096372,-15.513126491646778,7.272727272727268,10.280373831775691,-30.588235294117652,-18.30769211288758,-61.05999994042181,4.080131908830513,5.116659676963043
PRIMETEX,Prime Textile Spining Mills Ltd.,14.2,4.411764705882351,13.599999999999996,8.396946564885495,8.396946564885495,0.0,2.8985507246376705,-3.4013605442176873,-11.250000000000004,-9.554140127388536,-29.702970297029704,6.851997220992754,6.67909958505697
PROGRESLIF,Progressive Life Insurance Co. Ltd.,44.5,0.4514672686230313,-0.22421524663677447,-2.625820568927796,-3.260869565217391,-4.506437768240346,-2.412280701754389,24.30167597765364,-56.87984496124031,-6.398048346722667,-40.51932041342665,3.3213064633437623,4.4368506451034655
PROVATIINS,Provati Insurance PLC,32.4,1.886792452830182,-1.8181818181818226,8.361204013377927,21.80451127819548,-1.219512195121947,12.891986062717768,-8.988764044943828,-41.911122832490335,252.91697897550029,73.4714183956166,3.176885568394283,4.512963233106405
PTL,Paramount Textile PLC,50.1,0.0,-0.19920318725099884,-2.1484375000000027,7.74193548387097,9.628008752735226,-3.281853281853274,8.207343412527008,18.33435601733803,438.4652541446211,96.09109605923251,2.338055970762738,2.746219744620038
PUBALIBANK,Pubali Bank PLC,40.0,1.0101010101010066,-4.988123515439433,12.67605633802817,42.348754448398566,40.35087719298246,29.44983818770227,52.54237266159151,103.31325253744647,190.82992615714022,99.52182997272399,3.1606109237462467,3.689535793602774
PURABIGEN,Purabi General Insurance Co. Ltd.,21.3,0.9478672985781956,-2.739726027397251,7.035175879396997,10.937500000000007,19.662921348314605,9.793814432989704,10.937500000000007,-10.713372188123893,156.1168095043741,-28.048731293091958,2.3605604921394407,3.845512210871764
QUASEMIND,Quasem Industries Limited.,41.0,0.24449877750611593,6.217616580310877,7.894736842105263,10.539215569774846,10.539215569774846,8.41346141858126,59.929077866732044,46.69623610532788,-27.061555526019877,158.01014991918265,3.6849070860697113,3.239688909161965
QUEENSOUTH,Queen South Textile Mills Ltd.,11.2,1.818181818181812,2.7522935779816415,-3.448275862068969,14.28571428571427,-11.811023622047244,-5.88235294117648,-22.22222222222223,-50.533333521306666,-53.87631792326619,-53.87631792326619,1.7420602420602358,2.297430188229173
RAHIMAFOOD,Rahima Food Corporation Ltd.,130.5,2.3529411764705883,-9.500693481275999,-11.284840244731473,19.28702010968921,-20.956995760145364,-18.4375,62.11180124223603,-25.59863169897378,214.4578313253012,658.7209302325582,3.895591133805282,4.525286299886342
RAHIMTEXT,Rahim Textile Mills Ltd.,227.7,3.2653061224489743,-6.909239574816028,-0.5242463958060363,47.857142857142854,11.073170731707313,6.751054852320664,94.78186484174506,0.0,90.37869976446898,464.55938390513626,5.384640573608332,5.019559433166742
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.6,0.0,0.4255319148936231,-1.6666666666666607,2.1645021645021645,8.755760368663605,6.3063063063063165,1.2875536480686725,-13.868613138686122,-56.85784170714576,-41.208235330274576,1.8295539142776192,2.8654369353401044
RANFOUNDRY,Rangpur Foundry Limited,149.0,0.06715916722632256,-1.5852047556142705,1.1541072640868897,-3.1838856400259945,-7.453416149068323,4.268719384184741,11.277072442120982,24.895222129086342,30.131004366812228,140.32258064516128,3.6101980184818965,3.6804455688037057
RDFOOD,Rangpur Dairy and Food Products Limited,20.3,0.9950248756218869,3.5714285714285676,-5.581395348837206,13.407821229050294,-11.739130434782606,1.5000000000000036,-9.374999999999991,1.4999996447500115,82.79264556428045,25.46887176564721,1.6464315073223337,2.5794806122741245
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3482.0,0.10349586016559074,0.23028209556706966,0.07472552738977722,3.7699299657279095,2.8048420431059937,1.8128654970760234,-15.077313301790154,-17.685161107302434,113.63273820479783,371.17726657645466,0.5955483614215296,0.8023645966722742
REGENTTEX,Regent Textile Mills Ltd.,3.6,2.85714285714286,2.85714285714286,-7.692307692307688,111.76470588235294,5.882352941176476,-9.999999999999998,-12.195121951219503,-53.84615384615384,-77.84671299511785,-85.96958489575678,5.580617095322982,8.250610415313973
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.2,0.7633587786259515,-10.204081632653061,-10.81081081081082,-6.382978723404258,-15.923566878980893,-15.923566878980893,-38.02816901408451,17.857142857142858,94.11764705882354,45.05494505494505,5.225892942020341,4.963412471749838
RELIANCINS,Reliance Insurance PLC,72.3,-0.13812154696133774,0.6963788300835655,5.856515373352855,11.230769230769226,24.226804123711332,10.550458715596315,24.440619621342506,29.107142857142854,134.95964827698876,49.72458011278617,1.755575246121858,3.009290960260465
RENATA,Renata PLC,450.9,1.921338155515371,4.860465116279064,16.21134020618556,14.15189873417721,-8.465286236297207,15.025510204081629,-10.53571428571429,-55.02463567414321,-29.979751828193162,45.153692160926326,4.158020803507203,2.5423248919208423
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,450.1,-2.8281519861830673,-1.4235654840122645,-7.3868312757201595,-10.694444444444441,-32.52885624344176,-7.917348608837968,-18.326982398838684,-49.98888888888889,65.47794117647061,473.37579617834393,2.793099303842401,3.7188053462358215
REPUBLIC,Republic Insurance PLC,33.4,0.3003003003003046,-4.571428571428576,16.783216783216773,26.0377358490566,15.570934256055365,21.897810218978105,27.99270104990875,-24.950199676993176,310.11761280454084,62.85163494876965,2.722341760803308,4.96532758856758
RINGSHINE,Ring Shine Textiles Ltd.,2.9,7.407407407407398,11.538461538461531,11.538461538461531,26.086956521739136,-3.333333333333336,-9.375000000000009,-27.500000000000004,-54.68750000000001,-80.473333335286,-80.473333335286,4.508547008547004,6.060722307798325
ROBI,Robi Axiata PLc,30.0,0.33444816053512183,0.0,1.3513513513513464,5.2631578947368425,10.294117647058826,6.0070671378091856,4.529616724738678,-25.925925925925927,100.0,100.0,0.8694574757020086,1.4100963141972884
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.8,-1.2658227848101333,13.043478260869556,16.41791044776119,77.27272727272725,-20.40816326530613,16.41791044776119,-18.749999999999996,-65.93886462882095,-77.44134821247943,-82.7909712823773,6.267303274450386,5.494966089106753
RUNNERAUTO,Runner Automobiles PLC,32.0,0.6289308176100606,-1.2345679012345636,-17.098445595854926,-17.312661498708014,10.72664359861592,-13.513513513513514,14.285714285714286,-36.633663366336634,-65.46762581481289,-65.46762581481289,2.56509640682062,3.165422381725451
RUPALIBANK,Rupali Bank PLC,19.7,1.5463917525773232,-3.4313725490196045,-2.955665024630549,19.39393939393939,-11.659192825112113,13.872832369942188,-15.086206896551724,-14.98692323890569,27.417370107136765,-34.30041874101686,2.951341851865407,4.40584387402322
RUPALIINS,Rupali Insurance Company Ltd.,22.9,0.8810572687224639,-4.583333333333339,4.566210045662101,9.04761904761904,7.511737089201867,7.009345794392524,4.090909090909085,-35.67415730337079,62.90823426968973,-30.412266570721084,2.9006121159720757,4.152333616215617
RUPALILIFE,Rupali Life Insurance Co. Ltd.,87.3,1.629802095459827,-5.926724137931035,6.204379562043789,15.47619047619048,-0.7954545454545486,11.06870229007634,-13.564356435643566,74.59999944128,181.1309414991278,-13.26711529141003,3.0563829940642044,4.0464309643199075
SAFKOSPINN,Safko Spinning Mills Limited,13.8,2.9850746268656745,1.4705882352941255,2.985074626865674,10.400000000000004,-3.4965034965034962,0.0,46.808510638297875,24.446428581428737,-12.174202535458468,-30.11308890292994,2.640024391531941,2.938396799363413
SAIFPOWER,SAIF Powertec Ltd.,5.3,8.163265306122437,10.416666666666668,8.163265306122437,32.49999999999999,-22.058823529411764,5.9999999999999964,-57.25806451612903,-67.52601168608453,-72.98701376119551,-61.442445589217904,4.456560283687945,4.113769766387962
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.7,1.0810810810810774,2.185792349726768,-6.030150753768841,6.249999999999988,17.610062893081754,-4.591836734693888,22.222222222222214,16.14906832298135,34.532374100719416,-27.570422596419366,2.5026572804117295,2.948515961018698
SAIHAMTEX,Saiham Textile Mills Ltd.,22.6,4.1474654377880285,9.70873786407767,9.70873786407767,55.86206896551725,49.66887417218545,30.635838150289022,50.66666666666667,-7.755102040816321,59.261745308481615,-3.5706714107176913,3.1869310197033585,3.927957469045346
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.9,0.0,10.185185185185182,0.847457627118641,-19.594594594594597,-37.696335078534034,-20.13422818791946,19.000000000000004,-43.60189573459716,-56.08856088560886,-75.00000000000001,4.193255601530774,4.83270028183738
SALVO,Salvo Organic Industries PLC,28.2,0.0,-2.758620689655175,-6.312292358803994,1.0752688172043037,12.799999999999997,-6.930693069306935,23.684210526315784,118.60465116279069,138.2848558243242,64.72260426054152,2.1259136172621,2.908478924150186
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,88.4,1.2600229095074553,-1.8867924528301763,-4.8439181916038745,6.122448979591847,-11.77644710578842,5.238095238095245,105.58139534883723,-17.305893358278766,233.9555544868978,501.119998076416,1.975465554066932,3.4932321795343513
SAMORITA,Samorita Hospital Ltd.,69.7,0.4322766570605146,-1.6925246826516258,-0.8534850640113717,2.3494860499265915,1.1611030478954965,-4.126547455295736,25.58558558558559,33.73114328211236,36.46300384796128,77.55116124611335,2.100347374530679,1.8786336676213662
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.7,1.4705882352941213,-2.8169014084507107,2.9850746268656607,16.949152542372882,-5.909090909090912,7.253886010362686,3.4999999999999964,-13.389121338912132,2.362638183788193,-51.3826733411301,2.093726339760174,3.2235800257625695
SAPORTL,Summit Alliance Port Limited,42.9,0.941176470588232,2.1428571428571397,-3.595505617977531,-9.49367088607595,80.25210084033613,1.9002375296912046,86.52173913043477,71.6,25.367884642074067,103.56125654324705,1.8451930335313156,2.5107023835349818
