Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MAGURAPLEX,MAGURA MULTIPLEX PLC,100.3,0.8040201005025097,6.025369978858354,8.315334773218146,26.96202531645569,8.54978354978354,-4.476190476190479,-25.372023809523814,461.26424620369306,461.26424620369306,461.26424620369306,3.6993625768344254,3.8091094258791007
MAKSONSPIN,MAKSONS SPINNING MILLS PLC,6.6,3.124999999999989,-5.71428571428572,9.999999999999995,11.864406779661005,-9.589041095890414,8.196721311475411,-49.23076923076923,0.0,-22.999999807500004,-59.12078632302215,4.647287353169709,5.652122826943621
MALEKSPIN,MALEK SPINNING MILLS PLC,31.5,1.2861736334405098,-0.3164556962025361,31.799163179916324,33.474576271186436,21.153846153846153,26.0,-3.076923076923077,135.07462686567166,62.37113402061857,26.0,5.547487372432472,5.003338461004389
MARICO,MARICO BANGLADESH LTD,2920.0,0.5128911225086947,4.203839840125623,11.877394636015326,16.8,20.66115702479339,25.645438898450948,13.503848246909744,57.83783783783784,104.32439997201037,677.62982689747,2.4653992697299576,2.4210308883716922
MATINSPINN,MATIN SPINNING MILLS PLC,52.9,0.7619047619047592,-1.4897579143389277,15.50218340611354,20.776255707762562,17.817371937639198,16.008771929824555,7.739307535641542,51.14285714285714,20.227272727272723,17.555555555555554,2.3012070907442426,2.850169003541758
MBL1STMF,MBL 1ST MUTUAL FUND,4.4,2.32558139534885,-8.333333333333321,-16.981132075471688,-4.347826086956506,15.789473684210542,10.000000000000009,-10.204081632653061,-42.10526315789473,-4.347826086956506,-36.231884057971016,6.422640386239983,4.128147483291642
MEGCONMILK,MEGHNA CONDENSED MILK INDUSTRIES LTD,18.9,2.1621621621621547,7.38636363636362,3.278688524590152,-7.804878048780495,-26.744186046511636,-30.769230769230777,-31.272727272727277,26.845637583892607,155.40540540540536,98.94736842105262,5.362726500023174,4.299538479166954
MEGHNACEM,MEGHNA CEMENT MILLS PLC,40.4,-3.3492822966507143,-1.703163017031637,-3.809523809523813,8.602150537634396,-14.587737843551796,-11.403508771929829,-43.888888888888886,-34.524729342738446,-48.48505605158709,-45.30573453026093,3.145692723546154,5.9201496943778045
MEGHNAINS,MEGHNA INSURANCE COMPANY LTD,25.4,0.7936507936507908,0.7936507936507908,-1.5503875968992331,10.91703056768559,0.7936507936507908,-9.28571428571429,-10.877192982456144,130.90909090909088,130.90909090909088,130.90909090909088,3.256625391000808,3.833780627471947
MEGHNALIFE,MEGHNA LIFE INSURANCE PLC,57.0,0.7067137809187254,1.0638297872340452,9.404990403071015,25.82781456953643,5.947955390334578,2.7027027027027026,-25.0,23.46746525902626,37.53592142082698,-12.481728919944459,3.3708459990653528,4.129035604166624
MEGHNAPET,MEGHNA PET INDUSTRIES LTD,28.0,1.4492753623188355,12.0,6.060606060606066,37.25490196078432,9.803921568627452,2.941176470588238,-6.976744186046516,95.8041958041958,400.0,337.5,6.078926465395722,6.2454034184884595
MERCANBANK,MERCANTILE BANK PLC,9.5,-1.041666666666663,2.1505376344085945,14.457831325301195,3.260869565217399,-5.940594059405937,-7.766990291262142,-17.391304347826086,-16.6024590461978,52.71316657846436,-8.179198917462527,3.510980544268726,5.385509755263539
MERCINS,MERCANTILE INSURANCE COMPANY PLC,24.9,2.892561983471072,-0.4000000000000057,-6.0377358490566095,-2.734375000000011,5.957446808510633,4.184100418410042,-24.316109422492403,-21.202531645569625,90.0763358778626,-9.747572539811356,4.566905879418631,5.523585785715259
METROSPIN,METRO SPINNING LTD,10.9,1.8691588785046829,-3.5398230088495604,-11.382113821138214,-2.678571428571419,-21.58273381294964,-12.799999999999997,-40.760869565217384,30.056818506960227,15.58316822127531,-27.46985194731626,4.114460896509916,5.358092477579969
MHSML,MOZAFFAR HOSSAIN SPINNING MILLS LTD,15.6,1.298701298701294,-1.2658227848101333,5.405405405405397,22.834645669291344,8.333333333333329,9.090909090909083,-25.358851674641144,77.27272727272725,-42.35878007903418,-36.954915712171605,2.778152816349781,4.484938819742494
MIDASFIN,MIDAS FINANCING PLC,7.2,2.85714285714286,0.0,-2.702702702702705,1.4084507042253598,-13.253012048192776,-11.111111111111105,-42.85714285714286,-46.37553978996094,-33.22276451427768,-70.73359013467143,2.531746031746034,4.749748918302346
MIDLANDBNK,MIDLAND BANK PLC,19.9,-0.9950248756219046,4.73684210526315,-24.62121212121212,0.5329040092675544,-26.003610373835425,-34.30448742689816,-2.3952384563757234,127.74444360178997,127.74444360178997,127.74444360178997,4.383660889278159,6.331011375988352
MIRACLEIND,MIRACLE INDUSTRIES LTD,28.4,2.898550724637671,-2.0689655172413843,-5.960264900662254,19.83122362869198,-12.615384615384619,5.576208178438662,-12.345679012345679,40.59405940594059,148.06735592629894,208.14616860558746,3.93936251763731,4.865001827832505
MIRAKHTER,MIR AKHTER HOSSAIN LTD,28.2,1.8050541516245486,0.7142857142857117,1.4388489208633042,12.799999999999997,-15.820895522388064,-9.615384615384615,-41.97530864197531,-65.18518518518519,-65.18518518518519,-65.18518518518519,1.8241084463945048,2.8659129997063695
MITHUNKNIT,MITHUN KNITTING AND DYEING LTD,21.2,9.278350515463922,20.45454545454544,26.94610778443114,39.473684210526315,33.33333333333333,46.20689655172413,-10.548523206751055,38.562091503267965,-65.90515431594207,-59.393178330277415,6.787675322834629,4.523511801011974
MJLBD,MJL BANGLADESH PLC,100.4,0.5005005005005005,2.4489795918367405,7.72532188841202,13.446327683615824,3.0800821355236137,5.351521511017848,16.203703703703702,19.381688466111786,8.072693546406258,76.39722196632376,3.7560987947939077,3.3904363976829885
MLDYEING,M.L. DYEING LTD,9.4,2.1739130434782727,-3.0927835051546286,-8.737864077669904,8.045977011494267,-13.761467889908257,2.1739130434782727,-26.562500000000004,-82.24820139446943,36.206000575061736,36.206000575061736,3.058275982420297,4.178595053767241
MONNOAGML,MONNO AGRO & GENERAL MACHINERY LTD,383.6,1.2137203166226973,-1.6410256410256352,12.196548698449853,32.733564013840834,18.176216882316695,8.117249154453216,23.859835023814306,0.28399972005005825,1700.2757928652534,2984.683085027483,2.42525193189658,4.039146167127721
MONNOCERA,MONNO CERAMIC INDUSTRIES LTD,90.6,1.342281879194618,2.027027027027024,-2.5806451612903287,20.961281708945243,2.372881355932197,37.689969604863215,0.6666666666666603,-31.610352096164963,229.11911383610598,429.0285015892016,4.332687870483515,3.3885252515602873
MONNOFABR,MONNO FABRICS LTD,14.3,0.0,-0.694444444444442,0.0,4.379562043795631,-14.88095238095238,-15.882352941176467,-39.40677966101695,-39.40677966101695,-39.40677966101695,-39.40677966101695,2.143058788244766,3.2236001838344652
MONOSPOOL,MONOSPOOL BANGLADESH PLC,116.7,1.2142237640936737,3.6412078152753184,10.094339622641511,45.87500000000001,13.853658536585368,5.229936880072135,-24.368114063512643,112.18181795034712,112.18181795034712,112.18181795034712,4.859269240632517,5.243577945700192
MPETROLEUM,MEGHNA PETROLEUM LTD,211.0,-0.09469696969696433,0.2375296912114014,2.926829268292683,5.079681274900392,2.4271844660194173,7.818088911599393,-4.090909090909091,12.894596040663453,6.565656565656566,47.8343947566242,1.1335380781004436,1.4561925748553173
MTB,MUTUAL TRUST BANK PLC,13.2,0.7633587786259515,2.325581395348829,16.814159292035384,40.10526290963802,15.23809508261527,16.159999832729586,5.2173911823566455,-23.912913709178916,129.68087429402883,116.64782090492761,2.5004738677520004,4.615434502864731
NAHEEACP,NAHEE ALUMINUM COMPOSITE PANEL PLC,21.0,1.4492753623188441,0.9615384615384581,-4.545454545454546,16.666666666666668,-4.109589041095885,-1.4084507042253553,-35.975609756097555,-62.674418635838485,-66.68051480004053,-66.68051480004053,2.644426772994048,3.149333154369687
NATLIFEINS,NATIONAL LIFE INSURANCE PLC,104.2,-1.4191106906338693,-3.159851301115234,3.168316831683171,14.505494505494507,6.109979633401222,-1.5122873345935675,-11.769686706181195,-57.46938775510205,-8.130333515970223,-23.292688433589017,2.485100778156452,3.8250084880368065
NAVANACNG,NAVANA CNG LTD,21.0,-0.47393364928910625,-6.666666666666667,-7.488986784140967,6.060606060606057,-3.2258064516129,-11.016949152542377,-14.634146341463419,-47.26081978819929,-59.094522760454424,-64.38076891070304,3.3474815757141547,2.6222167582369753
NAVANAPHAR,NAVANA PHARMACEUTICALS LTD,56.4,0.8944543828264758,2.5454545454545427,4.63821892393321,14.634146341463405,9.94152046783626,15.102040816326529,-19.543509272467897,113.63636363636364,113.63636363636364,113.63636363636364,1.8891639147423438,3.1803370263137434
NBL,NATIONAL BANK LTD,3.8,0.0,0.0,-2.5641025641025665,11.76470588235294,-19.14893617021277,-22.448979591836746,-47.945205479452056,-51.341463292987804,-31.271031527820867,-64.38589816000999,4.864864864864858,4.7802709714067
NCCBANK,NATIONAL CREDIT AND COMMERCE BANK PLC,12.7,-0.7812500000000111,0.7936507936507908,24.50980392156863,11.403508771929815,25.742574257425737,17.592592592592577,5.833333333333328,8.032826310185209,80.27298374543658,0.7755530239590449,3.5907678316062195,4.710620858430426
NCCBLMF1,NCCBL MUTUAL FUND-1,5.1,0.0,-5.555555555555569,-8.928571428571429,-1.9230769230769333,1.999999999999993,-1.9230769230769333,-15.000000000000005,-16.393442622950822,18.604651162790695,-57.5,2.4560118386977456,2.7353443339693686
NEWLINE,NEW LINE CLOTHINGS LTD,6.8,1.4925373134328304,-2.85714285714286,-5.555555555555561,1.4925373134328306,-42.85714285714286,3.030303030303033,-85.05494505494507,-48.260869435869566,-72.75137997119862,-72.75137997119862,3.613882459360956,4.701351381295106
NFML,NATIONAL FEED MILL LTD,10.4,2.9702970297029774,1.9607843137255008,-10.344827586206891,-2.8037383177569994,14.285714285714292,28.39506172839507,-27.272727272727277,20.684254752086996,-36.323121833013246,-62.715698775115676,4.192625281945669,5.187773935025763
NHFIL,NATIONAL HOUSING FINANCE PLC,24.6,3.3613445378151288,0.0,-5.747126436781609,5.128205128205141,-2.766798418972329,-8.888888888888884,-31.66666666666666,-20.645161290322577,15.148936028114086,-26.770618441006153,2.789377747661202,3.7822879602429005
NITOLINS,NITOL INSURANCE CO LTD,25.7,-1.1538461538461564,-5.166051660516613,-2.651515151515149,15.3205131088141,10.594262571567628,3.7884617979326953,-21.326530403519364,-39.359550417350846,56.35954484308395,7.888085623376719,4.37825935925123,4.271794004491883
NORTHERN,NORTHERN JUTE MANUFACTURING CO LTD,122.0,3.302286198137177,7.678729037952341,15.969581749049427,32.608695652173914,13.488372093023257,5.081826012058575,-7.575757575757576,-70.28014616321559,-58.290598123760674,713.3333387555556,3.624141073970356,4.643909978255286
NORTHRNINS,NORTHERN ISLAMI INSURANCE PLC,29.3,2.8070175438596516,-2.657807308970102,-1.0135135135135158,15.354330708661427,6.545454545454548,0.6872852233676952,-31.381733021077288,8.51851851851852,85.11589787941614,-8.718712544296968,5.158195230423535,5.99062881882496
NPOLYMER,NATIONAL POLYMER INDUSTRIES PLC,31.1,1.3029315960912122,0.9740259740259763,1.967213114754103,16.917293233082706,1.3029315960912122,-3.4161490683229854,-27.16627634660422,-53.512705530642755,-25.586871157974034,115.49226632381549,2.281182831384571,3.099191165290434
NRBBANK,NRB BANK PLC,9.3,1.086956521739146,2.1978021978022095,-13.888888888888888,-11.428571428571422,-32.608695652173914,-24.390243902439025,-23.77049180327868,3.333333333333341,3.333333333333341,3.333333333333341,3.595902848711832,4.887689349461906
NRBCBANK,NRBC BANK PLC,7.1,0.0,-2.739726027397263,-2.739726027397263,-5.333333333333338,-16.47058823529412,-16.47058823529412,-36.03603603603604,-44.16826253234821,-44.16826253234821,-44.16826253234821,2.865774356282623,3.659376987736712
NTC,NATIONAL TEA CO LTD,186.1,5.618615209988652,4.374649467190119,9.27774515560774,31.89227498228207,7.572254335260113,-2.2584033613445436,-34.70175438596491,-60.845781611613724,-72.01503759398496,-75.83116883116882,3.4000526027519764,3.13835563794285
NTLTUBES,NATIONAL TUBES LTD,85.7,0.468933177022281,1.54028436018957,-2.9445073612683967,21.216407355021214,8.48101265822785,-0.23282887077998002,12.911725955204211,-23.82222222222222,20.55087589379252,263.6909275376972,2.887350442942412,3.1917886819440233
NURANI,NURANI DYEING & SWEATER LTD ,2.9,3.5714285714285747,-3.333333333333336,-9.375000000000009,-12.12121212121212,-32.55813953488372,-21.621621621621628,-49.122807017543856,-62.90697680025689,-82.86204403563981,-82.86204403563981,4.975369458128082,5.086741012145545
OAL,OLYMPIC ACCESSORIES LTD,7.0,1.4492753623188355,0.0,-10.256410256410255,0.0,-20.45454545454546,0.0,-46.96969696969696,-15.662650602409643,-83.81108771197336,-70.99871998417598,3.1884057971014435,3.7779937189367865
OIMEX,OIMEX ELECTRODE LTD,23.4,0.0,0.8620689655172383,-7.874015748031496,-7.50988142292491,-15.827338129496411,-17.021276595744684,-3.703703703703712,-3.267716293602369,-53.07097238350485,-53.07097238350485,3.390993258427994,3.2603462322951846
OLYMPIC,OLYMPIC INDUSTRIES PLC.,166.4,0.6045949214026602,-0.8933889219773674,6.190172303765167,14.9171270718232,9.834983498349837,5.316455696202535,-0.3592814371257451,-11.957671957671955,-23.75854496061172,125.2030089783834,2.6074973949891946,3.396367644553597
ONEBANKPLC,ONE BANK PLC,8.2,0.0,-1.2048192771084507,0.0,9.333333333333323,-7.865168539325855,-3.5294117647058907,-16.326530612244913,-10.66315749225087,-10.66315749225087,-10.66315749225087,3.292110560017326,4.510672466186255
ORIONINFU,ORION INFUSIONS LTD,491.0,2.2064945878434683,19.75609756097561,38.309859154929576,35.26170798898072,26.840609661586146,15.502234768289808,19.11693352741388,523.0964467005076,826.4150943396227,967.3913043478261,5.316841578785166,4.118470640487191
ORIONPHARM,ORION PHARMA LTD,32.2,1.577287066246068,3.870967741935493,-3.5928143712574725,24.324324324324344,5.228758169934645,-15.263157894736835,-41.3479052823315,-42.49999999999999,-17.64705882352941,-52.878048592,3.2774778573531242,2.818205989378133
PADMALIFE,PADMA ISLAMI LIFE INSURANCE LIMITED,19.5,1.5625000000000038,-7.582938388625599,-24.710424710424707,-4.411764705882346,7.142857142857146,18.90243902439025,-22.619047619047617,13.372093023255818,-15.21739097258979,-60.20157481919432,5.533623875679052,6.563682738689152
PADMAOIL,PADMA OIL PLC,201.9,0.7485029940119761,1.918223119636553,8.840970350404316,13.36327905670972,8.257372654155498,7.393617021276598,-4.312796208530803,-0.4437869822485235,-19.013237063778583,18.764705763588246,1.5380755375919928,2.684314396811147
PARAMOUNT,PARAMOUNT INSURANCE PLC.,39.7,2.5839793281653747,1.0178117048346202,-5.700712589073631,9.668508287292816,5.866666666666674,-5.023923444976063,-16.42105263157894,-55.88888871244444,466.0578875206134,201.6781374522496,2.45327807694545,3.4502098816818734
PDL,PACIFIC DENIMS LTD,6.5,1.5624999999999944,-1.5151515151515098,0.0,8.333333333333334,-15.584415584415586,0.0,-43.96551724137931,-27.05555564470988,-67.00564341058765,-67.00564341058765,7.226142789701574,5.804728899301602
PENINSULA,THE PENINSULA CHITTAGONG PLC,10.7,0.943396226415091,-1.8348623853211106,-5.309734513274348,0.943396226415091,-6.140350877192993,0.0,-36.68639053254437,-40.555555555555564,-44.10447748680107,-70.43421045240132,2.636219361664617,3.4205336821399115
PEOPLESINS,PEOPLES INSURANCE CO LTD,32.6,0.6172839506172928,0.30769230769231204,1.8750000000000044,19.852941176470598,14.788732394366209,5.1612903225806495,-4.678362573099419,-5.50724637681159,98.78048780487808,23.484848484848495,3.1375917969926097,4.0987598912947405
PF1STMF,PHOENIX FINANCE 1ST MUTUAL FUND,5.1,1.9999999999999927,-3.773584905660381,-7.27272727272728,-7.27272727272728,-3.773584905660381,-7.27272727272728,-20.312500000000007,-42.045454545454554,8.510638297872328,-35.44303797468355,3.5852741096438594,3.2811988299354007
PHARMAID,PHARMA AIDS LTD ,662.0,-0.39121275955462276,5.953905249679905,19.02193455591513,43.53859496964441,22.501850481125096,15.47182975754405,3.2439176543979964,44.60463084316295,137.70197486535008,372.51962883654534,2.4027271013753704,3.2261406527361443
PHENIXINS,PHOENIX INSURANCE CO LTD,25.9,2.3715415019762762,-4.779411764705885,1.968503937007874,8.368200836820083,5.284552845528443,-0.3846153846153901,-16.45161290322581,-20.30769230769231,8.368200836820083,-42.1875,7.290190160067105,5.151537757674312
PHOENIXFIN,PHOENIX FINANCE AND INVESTMENTS LTD,3.5,2.941176470588238,-5.40540540540541,-10.256410256410255,-7.894736842105259,-18.604651162790695,9.374999999999995,-66.01941747572816,-83.6666666144,-72.2181396337432,-87.17186576878869,5.9022154316272015,7.187248528870774
PHPMF1,PHP FIRST MUTUAL FUND,3.4,3.030303030303033,0.0,-5.555555555555561,0.0,9.677419354838703,3.030303030303033,-12.820512820512821,-30.612244897959194,-3.142500547729159,-39.11814328071533,3.6363636363636402,3.955610952514979
PIONEERINS,PIONEER INSURANCE CO LTD,42.7,0.0,1.6666666666666734,1.6666666666666734,16.03260869565219,-4.687499999999988,-11.226611226611224,-19.43396226415094,-23.375211823529398,75.51583817107598,1.4887499529345982,1.9662971883697427,3.445851690738788
PLFSL,PEOPLE'S LEASING & FINANCIAL SERVICES LTD,1.9,0.0,-9.523809523809533,-5.000000000000004,-17.391304347826086,-26.923076923076927,-17.391304347826086,-51.282051282051285,-36.66666666666667,-88.48484848484848,-93.5294117705154,5.21052631578948,7.100701742965293
POPULAR1MF,POPULAR LIFE FIRST MUTUAL FUND,3.3,-2.941176470588238,-2.941176470588238,-8.333333333333341,-5.71428571428572,6.451612903225797,3.124999999999989,-17.500000000000004,-29.787234042553198,-4.386404925435267,-37.13078685268727,2.9768270944741557,3.9731369421771916
POPULARLIF,POPULAR LIFE INSURANCE CO LTD,45.4,2.0224719101123565,-3.4042553191489393,-6.00414078674948,1.793721973094164,-9.741550695825048,-10.980392156862747,-25.32894736842105,-46.39905548996458,-44.36274509803921,-59.256410011948724,3.782781348475102,3.0019908265103035
POWERGRID,POWER GRID COMPANY OF BANGLADESH LTD,33.2,0.0,2.1538461538461626,-1.1904761904761862,7.443365695792894,-8.033240997229914,-20.574162679425825,-20.383693045563547,-32.382892057026474,-12.631578947368414,-38.85819521178637,2.3382041264536153,3.968742214598926
PRAGATIINS,PRAGATI INSURANCE LTD,51.5,0.3898635477582902,-0.7707129094412304,4.040404040404041,7.740585774058584,5.971153761376924,2.999999917599993,-2.6413428267085632,21.393073649138188,172.51578777619352,25.714660443708635,2.587426277597654,4.269416879776268
PRAGATILIF,PRAGATI LIFE INSURANCE PLC,132.8,0.5299015897047821,3.750000000000009,27.20306513409962,60.386473429951714,19.103139013452925,1.3740458015267263,-29.99472851871375,4.195410413319786,116.16686002876399,82.30071864206217,6.976807476356477,6.692193718561068
PREMIERBAN,PREMIER BANK LTD,7.3,0.0,1.388888888888884,-3.9473684210526296,-13.095238095238102,-17.977528089887645,-18.888888888888893,-34.234234234234236,-14.077141608177612,65.01057420535581,-0.16860264863527946,2.8051643192488287,3.9173123903200486
PREMIERCEM,PREMIER CEMENT MILLS PLC,47.0,1.0752688172043012,-1.6736401673640109,-7.8431372549019605,-5.811623246492984,6.094808126410842,-2.4896265560166033,-26.5625,-23.577235772357724,-38.56209150326797,-55.23809523809524,2.2034870204565964,3.040568482232464
PREMIERLEA,PREMIER LEASING & FINANCE LTD,2.9,3.5714285714285747,0.0,-3.333333333333336,-6.451612903225812,-21.621621621621628,-9.375000000000009,-46.296296296296305,-54.68750000000001,-56.45627554731898,-78.6056845222967,6.811151811151807,6.470839261501266
PRIME1ICBA,PRIME BANK 1ST ICB AMCL MUTUAL FUND,4.9,0.0,-1.999999999999993,-5.769230769230766,-5.769230769230766,8.888888888888896,2.0833333333333446,-16.94915254237288,-34.66666666666666,-1.999999999999993,-31.94444444444444,4.9929439861050735,4.126356317463661
PRIMEBANK,PRIME BANK PLC,28.4,1.0676156583629792,4.029304029304021,13.599999999999996,29.090909090909086,17.37903177884569,24.40170892589945,29.955356646822178,64.46327619735308,59.30845688735835,-4.802433003103257,1.4529838121828105,3.2924379580996086
PRIMEFIN,PRIME FINANCE & INVESTMENT LTD,4.1,0.0,-4.651162790697679,0.0,-8.888888888888896,-18.000000000000007,-6.818181818181833,-48.75000000000001,-44.594594594594604,-67.71653543307087,-84.90797540086568,2.538461538461533,5.742889734745272
PRIMEINSUR,PRIME INSURANCE CO LTD,34.5,1.4705882352941175,1.1730205278592334,3.6036036036036125,20.20905923344948,4.8632218844984845,-4.69613259668509,-17.857142857142858,28.252788104089227,133.1081081081081,-3.399999772023997,4.339474992654869,5.379798368515405
PRIMELIFE,PRIME ISLAMI LIFE INSURANCE LTD,40.7,1.496259351620951,1.243781094527363,7.105263157894744,25.230769230769237,26.397515527950308,26.397515527950308,-3.0952380952380887,-28.59649122807017,14.571045846709175,-55.2299999315019,4.038996006792719,5.218166170034785
PRIMETEX,PRIME TEXTILE SPINNING MILLS LTD,14.4,1.4084507042253596,6.666666666666669,2.1276595744680904,15.200000000000003,1.4084507042253598,19.008264462809922,-24.21052631578947,-25.773195876288653,-28.0,-28.71287128712871,7.16757734150385,6.192099607649962
PROGRESLIF,PROGRESSIVE LIFE INSURANCE CO LTD,46.2,-0.8583690987124433,-6.666666666666661,-2.11864406779661,-0.8583690987124433,31.249999999999996,23.529411764705895,2.4390243902439055,-65.07216498206114,-1.2159995289978782,-38.247024788771036,5.1511129125442014,5.462483787034668
PROVATIINS,PROVATI INSURANCE CO LTD,32.1,1.2618296529968522,-0.9259259259259172,0.6269592476489118,7.3578595317725854,-4.179104477611936,-13.941018766756022,-15.079365079365068,28.135647088053535,249.64922917017162,71.86520155862016,3.1028114302186665,4.556616293598824
PTL,PARAMOUNT TEXTILE PLC ,47.2,1.2875536480686725,-1.4613778705636655,3.282275711159737,6.787330316742081,-2.0746887966804977,0.4255319148936231,-8.912280792842093,8.412500438223661,297.4695060110791,84.74051365261029,3.548056321686128,3.6060957567344536
PUBALIBANK,PUBALI BANK PLC,30.3,-0.3289473684210456,0.6644518272425225,16.091954022988503,35.02970916307904,16.339590284860634,16.339590284860634,27.192164030792725,66.73233655441591,125.5994303064905,51.137786204338425,2.9036687951215385,3.8695200976528312
PURABIGEN,PURABI GENERAL INSURANCE CO LTD,17.5,0.5747126436781691,-2.7777777777777777,-2.7777777777777777,1.7441860465116321,-8.854166666666664,-11.61616161616162,-27.685950413223136,-8.5688406859823,78.34768684859112,-40.88510786991124,2.188643219918287,2.8730410737050924
QUASEMIND,QUASEM INDUSTRIES LTD,42.3,-0.704225352112686,-2.758620689655179,11.609498680738783,27.027027027027028,40.99999999999999,54.379562043795616,-4.514672686230249,43.31240008180271,24.26605004321096,141.99178170051118,4.263433487808541,4.568862974216043
QUEENSOUTH,QUEEN SOUTH TEXTILE MILLS LTD,13.1,1.5503875968992191,0.7692307692307665,-3.6764705882352944,14.91228070175438,-7.092198581560284,-4.379562043795618,-19.1358024691358,-45.26686177086235,-46.05176471382028,-46.05176471382028,2.203744363685309,3.4631396542606785
RAHIMAFOOD,RAHIMA FOOD CORPORATION LTD,156.0,-0.763358778625947,-2.1329987452948593,38.05309734513274,122.5392296718973,84.17945690672963,83.9622641509434,22.738001573564127,-13.381454747362575,264.4859813084112,806.9767441860466,7.200764653258241,7.142506744733503
RAHIMTEXT,RAHIM TEXTILE MILLS LTD ,203.6,1.0421836228287813,-4.3233082706767,31.354838709677413,100.78895463510845,74.16595380667235,73.27659574468085,57.82945736434108,-13.176972281449896,101.62905879167843,404.80584349181265,6.849770344611689,7.467122292645934
RAKCERAMIC,RAK CERAMICS (BANGLADESH) LTD,22.0,0.9174311926605472,0.45662100456621657,2.8037383177570163,15.789473684210526,-6.382978723404255,-2.654867256637174,-25.17006802721088,-20.86330935251799,-61.71095888323157,-45.194117680764435,2.4144165602276284,4.00058252987608
RANFOUNDRY,RANGPUR FOUNDRY LTD,163.0,3.295310519645113,-1.2121212121212122,7.6618229854689535,24.80857580398163,14.788732394366198,17.013639626704947,3.229892336922099,26.65112665112666,42.98245614035088,162.90322580645162,2.9477484845471706,2.7565668639419636
RDFOOD,RANGPUR DAIRY & FOOD PRODUCTS LTD,23.6,2.6086956521739193,0.0,-2.479338842975198,6.3063063063063165,-14.181818181818178,5.829596412556056,-27.38461538461538,89.26839567184946,149.2571590091275,45.86528934331401,2.2817644221015123,2.478443852350548
RECKITTBEN,RECKITT BENCKISER (BANGLADESH) PLC,3360.1,-0.005951849537251818,-1.115361977633905,1.3604826546002988,1.3299155609167645,-18.64164648910412,-22.756321839080464,-31.634417790799404,-10.301655098772025,88.76966292134831,354.6820027063599,0.5377623921991697,1.8170357783491962
REGENTTEX,REGENT TEXTILE MILLS LTD,3.4,3.030303030303033,-8.108108108108116,-17.07317073170731,3.030303030303033,-22.727272727272734,-8.108108108108116,-40.35087719298246,-61.84444444825999,-86.74905240154808,-86.74905240154808,5.329768270944746,6.067545665394777
RELIANCE1,RELIANCE INSURANCE MUTUAL FUND,15.6,1.9607843137254832,-3.105590062111812,-13.812154696132605,-19.170984455958553,-28.44036697247707,-20.40816326530613,-16.129032258064523,67.74193548387095,102.59740259740259,71.42857142857143,7.380335791466505,4.098114337746457
RELIANCINS,RELIANCE INSURANCE LTD,60.2,1.0067114093959755,1.689189189189189,10.45871559633028,20.159680638722556,4.513888888888891,5.244755244755244,-12.372634643377001,8.27338129496403,85.0303804178579,24.666939457672584,3.50069388777079,3.6096465448865467
RENATA,RENATA PLC,499.5,0.7056451612903225,0.5030181086519114,1.524390243902439,2.9260251390892207,-3.8498556304138596,-21.35096835144072,-36.36942675159236,-44.114876582541044,-19.374220738012358,60.79900029803217,1.314828597253985,2.3558873296592053
RENWICKJA,RENWICK JAJNESWAR & CO (BD) LTD,740.5,7.490201770939183,5.785714285714286,-0.6040268456375839,17.03809072230124,17.279062401013626,6.088825214899713,-1.5292553191489362,-45.148148148148145,165.41218637992833,843.312101910828,2.2135761984654363,3.942377669593214
REPUBLIC,REPUBLIC INSURANCE COMPANY LTD,27.7,-1.773049645390071,-2.8070175438596516,-1.071428571428574,6.53846178431953,5.00000024259928,-1.4067794320801543,-17.37215888433949,-9.73205072453661,277.6587896273295,35.059589463500586,2.893945152813286,3.597454965420329
RINGSHINE,RING SHINE TEXTILES LTD,3.0,0.0,0.0,-6.250000000000005,-9.090909090909086,-30.232558139534877,-25.0,-41.17647058823529,-58.493150671854,-79.80000000202,-79.80000000202,3.448275862068969,4.28576911317969
ROBI,ROBI AXIATA PLC,27.8,0.0,3.7313432835820897,11.200000000000003,14.876033057851245,-6.0810810810810825,-2.4561403508771904,-16.516516516516507,85.33333333333333,85.33333333333333,85.33333333333333,2.2267266850614735,2.7770212433863497
RSRMSTEEL,RATANPUR STEEL RE-ROLLING MILLS LTD,10.1,0.9999999999999963,-4.716981132075472,-0.9803921568627417,-3.809523809523813,6.315789473684207,6.315789473684207,-36.875,-63.272727272727266,-77.22855455261777,-77.71651409641161,3.9253553454496166,5.60249046627976
RUNNERAUTO,RUNNER AUTOMOBILES PLC,29.2,0.34364261168384147,-1.0169491525423753,-1.0169491525423753,16.799999999999997,6.18181818181818,10.606060606060609,-4.88599348534202,-44.16826003824092,-68.48920855601676,-68.48920855601676,2.2652518998705418,2.952169269230853
RUPALIBANK,RUPALI BANK PLC,22.7,0.4424778761061852,0.4424778761061852,-4.219409282700422,26.111111111111107,-0.8733624454148441,3.1818181818181785,-14.339622641509436,-15.102000144666192,5.788078733857846,-24.295406366552424,2.3438086510054217,4.486699639012191
RUPALIINS,RUPALI INSURANCE CO LTD,20.9,0.48076923076922046,-2.7906976744186114,-3.6866359447004644,2.955665024630531,-0.9478672985782125,-8.333333333333343,-18.67704280155642,-9.523809523809536,58.41546983425487,-36.48979787458824,1.7262661110609412,3.114224318871125
