Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNALIFE,Meghna Life Insurance PLC,58.2,-0.512820512820508,-9.627329192546586,5.434782608695652,10.227272727272739,16.400000000000006,14.56692913385828,29.9107142857143,-13.48648683020234,66.33065079213185,-10.639239002469601,3.6600187527758767,3.5875102317354552
MEGHNAPET,Meghna Pet Industries Ltd.,65.3,-1.951951951951948,-18.170426065162907,-3.9705882352941217,138.3211678832117,190.22222222222223,199.54128440366972,223.26732673267324,410.15625,1180.3921568627452,920.3125,9.487597022752016,9.444718871909824
MERCANBANK,Mercantile Bank PLC,7.3,-1.3513513513513586,0.0,4.285714285714283,-19.780219780219777,-1.3513513513513584,-1.3513513513513584,-6.410256410256411,-47.93007010412186,22.137727045208877,-29.442963378681732,2.99888930025916,2.724043615910974
MERCINS,Mercantile Islami Insurance PLC,39.4,-0.5050505050505122,-5.060240963855425,37.282229965156795,64.85355648535565,60.81632653061224,54.50980392156862,79.09090909090908,-31.951640759930918,264.8148148148148,42.809061924957135,4.247370525451492,5.127407017924542
METROSPIN,Metro Spinning Ltd.,9.0,-2.173913043478253,-10.891089108910888,0.0,-16.66666666666667,9.756097560975618,5.882352941176471,-11.764705882352935,-53.44827575772889,18.999999843977776,-40.112721791362056,4.7834233779744615,4.838289779832109
MHSML,Mozaffar Hossain Spinning Mills Ltd.,22.0,-3.0837004405286312,0.0,-3.9301310043668063,22.22222222222222,62.96296296296296,62.96296296296296,65.41353383458646,10.552763819095485,38.21284944292686,-11.090265747934312,4.499497139531555,3.9386598201293737
MIDASFIN,MIDAS Financing PLC,5.7,-1.7241379310344769,-8.064516129032258,1.7857142857142954,-19.71830985915492,32.55813953488373,26.66666666666667,-12.307692307692305,-69.42525919241693,-57.37734267967649,-76.83075885661488,5.556270864185595,5.239345730083326
MIDLANDBNK,Midland Bank PLC,15.8,-2.469135802469127,-5.9523809523809526,6.756756756756756,-3.067484662576687,-7.058823529411761,-7.602339181286553,-36.03238866396761,80.82222155318001,80.82222155318001,80.82222155318001,2.86923114117797,3.4009339721636684
MIRACLEIND,Miracle Industries Limited,27.4,-2.4911032028469853,-4.195804195804206,-3.5211267605633805,-6.484641638225264,-6.484641638225264,-13.836477987421391,8.300395256916987,-20.348837209302328,26.563613943845365,197.29595140116535,2.097372354815089,2.8615755312920483
MIRAKHTER,Mir Akhter Hossain Ltd,41.1,-2.836879432624104,-5.9496567505720845,-9.471365638766514,46.78571428571429,47.311827956989255,48.91304347826087,64.4,-54.180602006688964,-49.25925925925926,-49.25925925925926,4.101652529010459,4.909593770934506
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.1,0.6666666666666643,-5.031446540880507,-4.43037974683545,-13.218390804597696,5.594405594405586,3.4246575342465753,0.6666666666666643,32.456140350877185,-68.75862056468965,-71.07721664090514,4.52513810079655,5.935879852506429
MJLBD,MJL Bangladesh PLC,91.3,-0.8686210640608004,-1.2972972972973005,2.2396416573348263,0.21953896816685275,3.749999999999997,1.4444444444444413,0.1096491228070113,6.908665105386405,0.9105265680657848,60.409027545073286,1.2750040925943753,1.477403416990481
MLDYEING,M.L. Dyeing & Textile Ind. PLC,10.6,-2.752293577981658,4.9504950495049505,10.416666666666668,17.777777777777775,26.190476190476183,26.190476190476183,16.483516483516485,-64.90066225165563,53.59400064847386,53.59400064847386,5.865867735847182,4.630342822989688
MONNOAGML,Monno Agro & General Machinery Ltd.,343.6,-0.37692084662219616,-3.2385243593353983,0.05824111822948325,-3.3473980309423284,-6.376021798365117,-7.009472259810549,6.840796019900497,11.469266517997777,1003.9196142186486,2663.0268717816557,2.2026478537867438,2.601980256351005
MONNOCERA,Monno Ceramic Industries Limited.,91.9,-0.9698275862068874,-6.983805668016186,-3.7696335078533973,12.899262899262899,9.535160905840286,12.34718826405869,16.476552598225602,-19.3859649122807,290.53165213868095,436.6194182786714,2.969700252432496,3.3467890897227033
MONNOFABR,Monno Fabrics Ltd.,21.9,-2.232142857142857,-4.78260869565218,-6.410256410256411,-2.666666666666673,0.0,2.336448598130841,68.46153846153845,-7.2033898305084865,-7.2033898305084865,-7.2033898305084865,3.0306612741818237,2.753252837403631
MONOSPOOL,Monospool Bangladesh PLC,108.8,2.1596244131455373,-1.9819819819819846,7.722772277227721,17.621621621621617,15.744680851063828,14.889123548046458,56.009974603262414,28.748362443750075,127.49090817060495,127.49090817060495,3.29171234347108,3.8770028293005403
MPETROLEUM,Meghna Petroleum Limited,209.3,-0.6644518272425142,-0.570071258907358,4.964894684052159,3.205128205128205,10.50686378035903,8.614426569797626,3.0019685039370194,14.059945504087198,25.479616306954433,46.643311955267514,1.2847927245954875,1.369619730799371
MTB,Mutual Trust Bank PLC,12.6,-2.3255813953488427,-11.267605633802816,7.692307692307695,8.55384650121846,16.628099589944945,14.731707705108862,29.467890269341623,-13.839119229997118,112.15697914486287,131.61621648807463,3.415343915343916,3.88990422875246
NAHEEACP,Nahee Aluminum Composite Panel PLC,32.4,-2.7027027027026986,-14.058355437665794,10.204081632653061,52.83018867924528,83.05084745762713,75.13513513513513,71.42857142857143,-31.06382978723405,-48.59279426291967,-48.59279426291967,5.30313888534301,6.623318340355074
NATLIFEINS,National Life Insurance PLC,102.2,-0.0977517106549309,-4.841713221601491,3.5460992907801416,0.6896551724137959,19.25320886814469,8.955223880597021,22.83653846153846,-57.148846960167724,-8.932397715064484,-24.76499767670631,2.0873578032708786,2.625290889399648
NAVANACNG,Navana CNG Limited,21.7,-1.3636363636363669,-4.405286343612335,5.853658536585362,4.830917874396135,1.8779342723004628,1.8779342723004628,12.435233160621754,-33.54374966522664,-48.98880571870975,-63.193461207726486,2.4868544257436938,2.5961591005268625
NAVANAPHAR,Navana Pharmaceuticals PLC,69.8,-1.5514809590973322,-4.120879120879121,2.496328928046994,20.344827586206893,38.767395626242546,33.20610687022901,43.032786885245905,164.3939393939394,164.3939393939394,164.3939393939394,3.10375686237938,3.988211642661777
NBL,National Bank PLC,3.9,0.0,2.6315789473684235,0.0,-25.000000000000004,25.80645161290322,21.87499999999999,11.428571428571427,-47.49999986875,-18.50319916318583,-63.44868495369446,6.789811066126856,4.1582080630068265
NCCBANK,National Credit and Commerce Bank PLC,15.6,-2.500000000000002,-6.586826347305387,11.889706552167041,24.800057308186318,37.49158851139465,32.98366766882249,67.25780883527987,25.649760383208704,145.7540133898885,41.61270423038116,3.7269453365917133,4.49966962330205
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.1,-4.651162790697678,-4.651162790697679,-6.818181818181833,0.0,0.0,2.499999999999991,-19.607843137254903,-49.382716049382715,-25.45454545454546,-65.83333333333333,4.84050455122491,4.32870922050045
NEWLINE,New Line Clothings Ltd.,5.6,0.0,1.8181818181818117,9.803921568627452,-18.840579710144933,36.58536585365854,39.99999999999999,-6.666666666666672,-79.92831541218636,-77.5599599762812,-77.5599599762812,6.047049441786285,5.255674653082732
NFML,National Feed Mill Ltd,22.4,1.818181818181812,34.1317365269461,27.999999999999993,40.88050314465407,56.643356643356626,58.86524822695035,113.33333333333331,-46.892018789690056,45.6839892235732,-19.69535120794144,9.08520775637727,5.096854590006902
NHFIL,National Housing Finance PLC,26.5,-5.0179211469534,-7.342657342657347,10.416666666666666,12.288135593220334,18.303571428571434,17.77777777777778,28.98230073086185,-38.37209308058411,9.811643630659779,-13.226159760044206,4.489856065134743,4.619763073012804
NITOLINS,Nitol Insurance PLC,32.4,-2.9940119760479043,-11.23287671232877,-0.9174311926605634,15.71428571428571,16.129032258064516,15.302491103202836,39.53515696225612,-44.86223649569649,113.77836266570083,36.01455152519088,5.41862297013826,5.143053224256842
NORTHERN,Northern Jute Manufacturing Co. Ltd.,106.1,-1.210428305400383,-5.939716312056739,-7.011393514460999,-11.139028475711902,4.223968565815322,24.384525205158262,15.829694323144105,-61.69675090252708,-39.943395986188676,607.3333380488889,3.3482684722640226,2.9391698035276206
NORTHRNINS,Northern Islami Insurance PLC,39.9,-2.205882352941173,-7.209302325581398,11.142061281337048,39.5104895104895,47.77777777777777,43.5251798561151,49.999999999999986,-38.89739663093415,209.08450678105532,24.30455185947272,3.2070186774524707,4.3038976693271636
NPOLYMER,National Polymer Industries PLC,32.1,-2.134146341463402,-6.956521739130431,-3.021148036253776,16.304347826086957,22.053231939163503,20.676691729323306,21.13207547169812,-48.225806451612904,-16.90845127411394,122.4212781027163,2.998738061002284,3.365998084026111
NRBBANK,NRB Bank PLC,5.9,0.0,-3.2786885245901525,3.5087719298245643,-16.901408450704217,-1.6666666666666607,-3.2786885245901525,-39.79591836734694,-34.444444444444436,-34.444444444444436,-34.444444444444436,3.1355932203389734,3.7920872973021424
NRBCBANK,NRBC Bank PLC,7.4,0.0,-1.3333333333333286,0.0,12.121212121212132,42.307692307692314,45.09803921568629,21.311475409836078,-76.51701984393951,-41.80917503371503,-41.80917503371503,3.7911884487226915,2.608640642484318
NTC,National Tea Company Limited,153.1,-2.4840764331210226,-4.1927409261577075,-1.8589743589743626,-9.888169511477345,-13.502824858757064,-11.91024165707711,2.066666666666663,-66.3664323374341,-69.56262425447316,-80.11688311688312,2.7625509294710002,3.4994244316052763
NTLTUBES,National Tubes Limited,63.1,-3.369065849923424,-7.883211678832115,4.9916805324459235,8.233276157804468,1.9386106623586477,0.9600000000000023,-14.266304347826079,-34.270833333333336,16.06119301276465,167.7817681170209,3.4197007500634773,3.1016266262959373
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,0.0,-3.225806451612906,0.0,-28.571428571428573,50.0,50.0,0.0,-67.03296703296704,-82.27108003686878,-82.27108003686878,6.671116054875791,7.082647831372386
OAL,Olympic Accessories Ltd,6.3,-3.0769230769230793,0.0,6.7796610169491425,-10.000000000000002,10.526315789473678,10.526315789473678,-10.000000000000002,-30.76923076923077,-68.26111520469115,-73.89884798575837,5.32649643193697,3.836247900311253
OIMEX,Oimex Electrode Ltd.,15.2,-3.797468354430389,-6.74846625766872,4.827586206896547,10.948905109489052,-1.2987012987013056,-0.6535947712418393,-39.682539682539684,-40.15748031496063,-69.5161871892852,-69.5161871892852,3.6020693852708496,3.769488259734027
OLYMPIC,Olympic Industries PLC.,149.7,-0.8609271523178884,-2.09287115761937,4.685314685314677,-2.348336594911952,9.509875640087785,8.793604651162788,0.6724949562878278,-13.468208092485554,-54.28010459774215,102.60150507249995,2.3472323753275837,2.289747176169067
ONEBANKPLC,One Bank PLC,8.0,0.0,-3.6144578313253093,9.589041095890414,1.265822784810122,19.402985074626862,14.285714285714286,17.647058823529413,-12.842104870488646,-12.842104870488646,-12.842104870488646,3.4062086682751476,4.298878332323831
ORIONINFU,Orion Infusion Ltd.,307.2,-0.9990331936835394,-4.625892579944127,-0.2921129503408095,-14.66666666666667,-10.956521739130437,-9.673625404292865,-2.47619047619048,328.45188284518827,326.6666666666667,567.8260869565217,2.183963332726233,2.21060672209278
ORIONPHARM,Orion Pharma Ltd.,27.1,-2.517985611510789,-5.574912891986055,5.447470817120632,-7.508532423208189,-3.214285714285709,-0.3676470588235216,-2.8673835125447926,-55.57377049180328,-26.358695652173903,-60.34146325599999,3.2244185363974944,2.9074051232209412
PADMALIFE,Padma Islami Life Insurance Ltd.,17.6,-3.296703296703285,-14.97584541062801,0.5714285714285795,3.5294117647058907,10.000000000000009,5.38922155688624,-6.382978723404252,-46.341463414634134,-13.442622596076312,-64.07937009322154,5.320490157417547,4.391854649316396
PADMAOIL,Padma Oil PLC,185.4,-0.5364806866952789,0.21621621621621928,6.551724137931037,3.4021193530395952,9.058823529411768,9.38053097345133,3.6912751677852316,-6.88096433952787,1.8681318681318713,9.05882342035295,1.4453100158982528,1.2492605273488613
PARAMOUNT,Paramount Insurance PLC.,58.3,-3.7953795379538025,-12.855007473841567,11.472275334608032,14.538310412573672,38.151658767772496,34.02298850574712,62.39554317548747,-36.699239956568945,791.1490684737008,343.0185242686687,5.937367435040928,6.292936967340148
PDL,Pacific Denims Ltd.,5.7,-1.7241379310344769,3.63636363636364,7.547169811320762,-9.523809523809518,29.545454545454536,23.913043478260885,1.7857142857142954,-59.45774647716017,-71.06648729851533,-71.06648729851533,6.198470313715328,4.591246085348727
PENINSULA,The Peninsula Chittagong PLC,23.4,-1.2658227848101298,-2.5000000000000058,-2.092050209205021,13.592233009708723,41.81818181818181,27.86885245901638,127.18446601941744,3.0837004405286312,54.96688741721854,-35.342105101513155,2.499004956878293,3.0794817494054456
PEOPLESINS,Peoples Insurance PLC,57.8,-2.3648648648648742,-8.399366085578453,17.00404858299595,41.320293398533,66.09195402298852,59.22865013774105,124.90272373540854,17.479674796747954,261.25,118.93939393939395,4.6951998069655385,5.440827148314605
PF1STMF,Phoenix Finance 1st Mutual Fund Units,8.4,-1.17647058823529,-5.617977528089887,13.513513513513512,64.70588235294119,68.00000000000001,68.00000000000001,64.70588235294119,-21.495327102803728,86.66666666666669,6.329113924050633,5.822855692924201,5.584868397724453
PHARMAID,Pharma Aids Limited.,562.9,-1.5220433869839127,-2.7638624978407327,-4.593220338983055,3.6075832873182447,13.855177993527509,14.178498985801212,5.808270676691725,42.43421052631579,159.40092165898616,301.7844396859386,2.1970892517124856,2.1851331327247654
PHENIXINS,Phoenix Insurance PLC,41.5,-0.7177033492822898,-8.388520971302423,2.9776674937965333,49.280575539568346,52.57352941176471,54.850746268656714,81.2227074235808,-39.416058394160586,119.57671957671958,-7.366071428571423,3.8804668300495493,3.807862235083605
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.7,0.0,-7.499999999999996,5.71428571428572,-24.48979591836735,48.00000000000001,54.16666666666668,15.625,-85.40845065983416,-68.62400010592536,-86.43882952700521,7.010520063151646,6.535092505164745
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,-3.1250000000000027,-3.1250000000000027,3.333333333333336,6.896551724137938,24.000000000000004,29.166666666666675,-6.060606060606053,-54.411764705882355,-15.939535286038227,-44.490071814769856,7.432795698924728,5.147743005248075
PIONEERINS,Pioneer Insurance PLC,64.0,-0.6211180124223691,-10.73919107391911,7.744107744107747,22.18181848727273,42.6751595764534,39.708940042963164,89.2957750931323,-53.2689653753724,204.92000084554317,59.72000033781778,3.8558841575334895,4.562951550634262
PLFSL,Peoples Leasing and Financial Services Ltd.,1.3,8.333333333333341,18.181818181818176,-27.77777777777778,-66.66666666666666,132.14285714285714,145.2830188679245,-31.578947368421048,-56.666666666666664,-84.70588235294117,-95.57275542193159,9.615384615384611,9.533649901296958
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,-3.1250000000000027,0.0,6.896551724137938,6.896551724137938,19.23076923076923,29.166666666666675,-8.823529411764701,-50.7936507936508,-10.479569953556917,-40.94104219494864,6.790994623655912,5.378822540788659
POPULARLIF,Popular Life Insurance Co. Ltd.,59.1,-0.8389261744966443,-9.633027522935786,8.440366972477067,22.869022869022867,39.05882352941177,39.05882352941177,35.55045871559633,-47.74535809018567,-11.922503725782406,-46.96153814330769,3.8151404292982884,4.35227749132372
POWERGRID,Power Grid Co. of Bangladesh Ltd.,36.8,-1.0752688172043163,-5.398457583547562,10.510510510510512,20.261437908496717,33.81818181818181,36.80297397769517,18.327974276527314,-21.199143468950762,-36.11111111111112,-32.22836095764273,2.8614396037633396,3.395416147334023
PRAGATIINS,Pragati Insurance PLC,74.6,-0.2673796791443888,-2.483660130718962,5.07042253521126,10.083094151815349,11.359419877825202,6.86787165062606,68.87472463077438,-23.024652291602617,369.6856569369157,87.5662726672926,2.5141053073335318,3.248575554201403
PRAGATILIF,Pragati Life Insurance PLC,186.9,2.635914332784191,-4.350051177072672,1.797385620915039,-12.25352112676056,22.960526315789476,26.454668470906626,112.87015945330296,55.749999402958345,103.7655490129792,156.56629754669743,2.936905823281387,3.3948194560207376
PREMIERBAN,The Premier Bank PLC,4.3,-4.444444444444448,0.0,7.499999999999996,-18.867924528301888,4.878048780487809,7.499999999999996,-37.68115942028986,-58.99395173757485,14.350599475172755,-41.195204299881055,4.155340783247753,4.55084191853694
PREMIERCEM,Premier Cement Mills PLC,45.5,-2.569593147751612,-8.81763527054108,10.975609756097562,17.87564766839378,10.975609756097562,16.071428571428566,-7.520325203252038,-36.274509803921575,-49.388209121245836,-56.666666666666664,4.4466262272841925,5.123224031739097
PREMIERLEA,Premier Leasing & Finance Limited,2.3,0.0,-8.000000000000007,-20.689655172413797,-45.23809523809524,303.5087719298246,325.92592592592587,-14.814814814814827,-72.28915662650603,-67.10983057319913,-83.03209462113189,9.899303594955764,9.311802174334145
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.7,-4.081632653061227,-2.083333333333326,9.302325581395358,6.818181818181814,11.904761904761905,9.302325581395358,-5.9999999999999964,-38.1578947368421,2.1739130434782727,-34.72222222222222,4.512411347517737,3.7956808953503227
PRIMEBANK,Prime Bank PLC,29.9,-1.644736842105263,-0.6644518272425344,2.7491408934707806,1.2741938015725707,8.258620960301716,9.010416939192707,44.67741968152965,44.30437195504954,137.56954632947927,5.236888129590857,2.0654975117198506,1.9171193770583708
PRIMEFIN,Prime Finance and Investment Ltd.,3.0,-3.2258064516129057,-9.090909090909086,-16.666666666666668,-45.45454545454545,172.72727272727272,172.72727272727272,-23.076923076923073,-75.40983606557377,-62.5,-88.95705517136513,5.81182795698925,7.00928681182476
PRIMEINSUR,Prime Islami Insurance PLC,39.4,-1.5000000000000036,-8.372093023255816,3.1413612565444913,24.290220820189273,31.772575250836123,31.772575250836123,47.01492537313432,-36.75762439807384,185.5072463768116,10.320000260355199,4.765627647120626,4.832768073655469
PRIMELIFE,Prime Life Insurance Company Limited,40.8,-2.857142857142864,-7.692307692307705,-6.422018348623864,17.579250720461076,26.315789473684212,23.63636363636363,24.390243902439025,-48.743718592964825,-28.599999821500003,-55.11999993133361,8.169170298781772,5.066996240670424
PRIMETEX,Prime Textile Spining Mills Ltd.,17.7,-1.6666666666666705,-3.2786885245901716,-10.606060606060613,-15.714285714285717,30.14705882352941,28.26086956521738,55.26315789473683,-22.368421052631582,0.0,-12.376237623762377,7.10565753303183,5.423754918245898
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.5,0.9732360097323567,-6.741573033707865,2.7227722772277265,-2.8103044496487186,-14.43298969072165,-8.99122807017544,-14.078674948240161,-66.82653876898482,-1.4965132960542806,-44.52925386870126,4.0922602182734975,3.7569212076871703
PROVATIINS,Provati Insurance PLC,51.9,-4.945054945054951,-7.321428571428574,20.97902097902098,69.05537459283387,86.69064748201438,80.8362369337979,84.04255319148936,-66.64598355401404,597.803743522667,177.87551280038585,4.900405636502997,5.462925448700869
PTL,Paramount Textile PLC,60.7,-2.0967741935483826,-3.0351437699680486,5.1993067590987865,10.968921389396709,15.83969465648856,17.181467181467195,48.04878048780488,20.876724321955432,411.152521501536,137.57943175240348,2.5128027497621925,2.916236972544807
PUBALIBANK,Pubali Bank PLC,36.6,-0.5434782608695536,-0.8130081300812931,10.240963855421683,13.14518828244553,40.30003346155797,36.21362471488976,68.36004015386958,118.32036395942114,270.36084525310457,109.94689568802941,2.6432548531726967,2.9396024659840463
PURABIGEN,Purabi General Insurance Co. Ltd.,31.2,-1.2658227848101333,-7.692307692307686,5.050505050505051,51.45631067961163,63.35078534031412,60.82474226804124,86.82634730538922,-29.555741216065755,331.1080124516485,5.39340768335825,3.498540489778023,4.322597227936038
QUASEMIND,Quasem Industries Limited.,43.7,-0.9070294784580466,0.0,-0.455580865603635,13.802083333333346,18.69135788988142,15.552884487609791,57.09150308829405,23.754680473875364,14.873478894483162,175.0010622309337,2.163166250717656,3.0210368627764965
QUEENSOUTH,Queen South Textile Mills Ltd.,14.4,-0.6896551724137907,0.6993006993006968,12.499999999999996,22.03389830508474,21.008403361344538,21.008403361344538,27.433628318584063,-49.28903673219465,-40.698123044199384,-40.698123044199384,4.277815826388082,4.242180602142307
RAHIMAFOOD,Rahima Food Corporation Ltd.,99.5,-0.10040160642569709,-0.4004004004004061,-3.3041788143829014,-18.775510204081634,-33.578104138851806,-37.8125,35.006784260515595,-54.14746543778802,83.57933579335793,478.48837209302326,3.519791509041763,3.8268283920989337
RAHIMTEXT,Rahim Textile Mills Ltd.,200.3,-0.09975062344139084,0.40100250626566986,0.703871292106589,1.881993896236021,-13.5893011216566,-6.094702297233942,85.46296296296298,-12.570929725010904,66.25668103904572,396.62382343521654,2.671931630987581,3.1689329301755884
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,28.7,-2.047781569965875,-1.0344827586206922,19.08713692946057,25.327510917030573,31.05022831050229,29.27927927927928,51.05263157894736,-21.153846153846153,-37.881856864641385,-28.503235338088157,3.7324346182245955,3.748628937001052
RANFOUNDRY,Rangpur Foundry Limited,152.5,0.06561679790025873,-2.368758002560812,-2.8662420382165603,0.3949967083607599,4.883081155433284,6.71798460461861,15.705614567526547,20.173364854215915,60.357518401682455,145.96774193548387,1.9373798010684617,4.197978479277797
RDFOOD,Rangpur Dairy and Food Products Limited,26.6,-5.338078291814946,-7.638888888888887,-18.654434250764528,35.02538071065991,29.126213592233007,33.00000000000001,20.909090909090914,-20.81502918528952,196.55030091945676,64.4074871411929,4.067686200295308,4.687479171016135
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3316.5,0.09355948572463056,-0.3904490163688242,2.046153846153846,-5.394226380648104,-4.423631123919308,-3.026315789473684,0.006030817477303564,-23.916035788024775,112.86906290115533,348.78213802435727,1.1309100922552737,0.9176606791198048
REGENTTEX,Regent Textile Mills Ltd.,5.6,0.0,-28.205128205128208,24.44444444444444,9.803921568627452,69.69696969696969,39.99999999999999,86.66666666666664,-48.14814814814815,-56.08633782938083,-78.1749098378439,10.382199331345445,9.070759396554813
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.4,-1.886792452830182,-4.587155963302752,4.0000000000000036,-14.049586776859499,-39.18128654970761,-33.757961783439484,-40.57142857142857,-18.75,35.064935064935064,14.285714285714292,3.642180866215435,2.5911759512480974
RELIANCINS,Reliance Insurance PLC,106.9,-2.463503649635026,-6.881533101045289,20.6546275395034,52.71428571428572,66.51090342679127,63.45565749235473,116.83569979716027,-3.78037803780377,269.5685703388721,121.37700711005316,5.337952256313439,7.222146040450053
RENATA,Renata PLC,447.2,-1.323918799646955,1.4058956916099747,1.2910532276330664,3.710575139146568,13.21518987341772,14.081632653061222,-7.812822098536391,-59.48003086598646,-31.984894593681275,43.96258845501498,1.980951184165228,1.6582563732473108
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,538.3,-2.0916696980720264,1.4703110273326965,5.136718749999991,13.326315789473675,4.524271844660185,10.12684124386251,-13.233397807865897,-31.627079893306238,88.2167832167832,585.732484076433,4.875709461358209,4.203129117402092
REPUBLIC,Republic Insurance PLC,33.6,-1.17647058823529,-11.1111111111111,-0.884955752212381,5.993690851735023,23.98523985239852,22.627737226277382,26.31578947368421,-42.13564939254263,415.6366895154032,63.826794439480864,4.032858685076265,4.716251677984262
RINGSHINE,Ring Shine Textiles Ltd.,3.6,-2.702702702702705,0.0,2.85714285714286,-14.285714285714286,16.129032258064516,12.499999999999996,12.499999999999996,-67.56756756756756,-75.76000000242401,-75.76000000242401,7.6157736684052475,5.317323877695397
ROBI,Robi Axiata PLc,32.1,-2.4316109422492316,2.8846153846153917,9.556313993174063,5.5921052631579045,14.642857142857148,13.427561837455832,32.098765432098766,-27.865168539325836,114.00000000000001,114.00000000000001,2.912598850740565,2.5455613561054093
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.9,1.282051282051289,-7.058823529411761,6.756756756756756,-5.9523809523809526,38.59649122807018,17.910447761194032,-12.22222222222222,-65.50218340611353,-75.90687192811399,-82.57034270907444,6.027184609936665,4.946660728646148
RUNNERAUTO,Runner Automobiles PLC,40.9,-2.6190476190476226,-4.662004662004662,0.0,18.208092485549127,17.191977077363898,10.540540540540537,65.58704453441295,-40.55232558139535,-55.86330924455773,-55.86330924455773,2.6092990634357465,3.412728560231417
RUPALIBANK,Rupali Bank PLC,16.7,0.0,-4.022988505747123,6.369426751592357,-9.239130434782606,-1.1834319526627177,-3.468208092485557,-3.468208092485557,-49.553153935743566,26.511177626547028,-44.305431115481305,2.394676945333741,2.5977139578480615
RUPALIINS,Rupali Insurance Company Ltd.,26.8,-1.4705882352941124,-4.964539007092194,4.222222482777778,22.882096405245896,30.883721225481892,31.495327431542062,53.77049214359045,-39.22246205797153,175.2160099347393,-14.489134333718777,2.9516393593374906,4.01464500650947
RUPALILIFE,Rupali Life Insurance Co. Ltd.,91.8,1.999999999999997,-10.000000000000002,4.555808656036446,12.224938875305623,17.843388960205377,16.793893129770996,34.014598540145975,17.92947066143114,194.74500990485467,-8.79634803838993,4.370374877061659,4.106737952355204
SAFKOSPINN,Safko Spinning Mills Limited,20.3,6.282722513089,-3.7914691943127994,-14.705882352941176,31.81818181818182,53.787878787878796,47.10144927536231,130.68181818181816,-34.911111128054884,78.55945984141411,2.804659077574076,8.09461221360842,5.567050143895709
SAIFPOWER,SAIF Powertec Ltd.,8.5,-3.409090909090917,11.8421052631579,39.344262295081975,6.25,73.46938775510202,70.0,14.86486486486486,-63.0737706289146,-41.91611960460722,-38.16241273742496,8.58666045682915,6.685755283954541
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.3,-2.030456852791871,-1.025641025641022,0.0,-0.5154639175257623,-1.5306122448979627,-1.5306122448979627,53.174603174603185,3.2085561497326283,47.32824427480917,-25.246478936411428,3.186669732462563,2.5823222939308037
SAIHAMTEX,Saiham Textile Mills Ltd.,18.0,-1.098901098901095,-0.5524861878453117,4.04624277456647,-10.0,9.756097560975618,4.04624277456647,38.46153846153846,-26.22950819672131,33.09859188204226,-23.19787988464241,2.8630365717245088,2.393158007336058
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.4,-3.3557046979865772,-6.4935064935064934,-5.882352941176472,-9.999999999999998,-4.635761589403969,-3.3557046979865772,-28.0,-57.142857142857146,-41.7004048582996,-69.74789915966387,2.711268708619702,2.8987796633386287
SALVO,Salvo Organic Industries PLC,37.5,-1.8324607329843003,-1.3157894736842106,-1.0554089709762495,20.967741935483872,20.192307692307697,23.76237623762376,98.41269841269843,22.950819672131146,233.4173402772767,119.0460163039116,2.5232673016651153,2.627870934422324
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,100.5,-0.5934718100890152,-10.267857142857142,-9.21409214092141,21.96601941747572,18.374558303886918,19.642857142857142,85.42435424354242,34.899328859060404,278.26568138942713,583.39999781312,4.006143831006053,4.31145133049414
SAMORITA,Samorita Hospital Ltd.,73.5,-3.0343007915567246,0.4098360655737666,6.521739130434782,7.929515418502212,5.0,1.1004126547455255,35.85951940850277,30.108384104011606,53.42884601163343,87.23113847330461,4.004176832473639,2.8994329432943537
SANDHANINS,Shandhani Life Insurance Co.Ltd,24.5,-2.777777777777775,-8.582089552238807,3.813559322033892,21.28712871287129,28.272251308900515,26.943005181347143,40.0,-42.35294117647059,30.088496634348818,-42.457753471385864,3.2715843168326137,3.2135950616221844
SAPORTL,Summit Alliance Port Limited,52.8,-2.941176470588238,-9.743589743589748,19.187358916478555,5.599999999999994,25.41567695961994,25.41567695961994,149.0566037735849,85.26315789473682,38.2968886776122,150.53693113015018,7.516342922584165,5.454552746874088
SBACBANK,SBAC Bank PLC.,6.4,3.2258064516129057,-4.477611940298504,12.280701754385968,-8.571428571428566,4.918032786885258,3.225806451612906,-5.882352941176462,-38.88581808692453,-38.88581808692453,-38.88581808692453,5.420081967213116,5.673106662331272
