Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,0.0,0.0,1.9607843137255008,0.0,-3.703703703703707,6.122448979591833,4.0000000000000036,-36.58536585365852,-14.75409836065573,-14.75409836065573,4.579772079772077,5.761416883617501
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.2,1.6393442622950907,0.0,3.333333333333336,3.333333333333336,-4.615384615384612,6.896551724137938,-10.144927536231886,-40.95238095238095,-54.74452554744525,-54.74452554744525,2.4863387978142137,3.341140125478478
SHAHJABANK,Shahjalal Islami Bank PLC,17.3,-0.5747126436781487,-1.1428571428571388,-4.945054945054937,0.5813953488372176,4.848484848484853,5.487804878048794,-5.978260869565206,-10.457286758834218,128.79579309445734,6.341706540590857,2.8553076402975,2.7850440201382165
SHARPIND,Sharp Industries PLC,16.8,2.4390243902439157,-1.17647058823529,-1.7543859649122846,25.373134328358212,12.000000000000004,30.232558139534888,-11.1111111111111,3.067484662576687,3.067484662576687,3.067484662576687,3.6449011367440995,4.632438310554967
SHASHADNIM,Shasha Denims PLC,20.2,1.507537688442215,5.208333333333334,4.12371134020619,25.465838509316754,9.189189189189186,27.044025157232696,14.77272727272726,13.483146067415722,-32.09892173696139,-39.483164196506635,4.3378250550668405,2.9942910538825513
SHEPHERD,Shepherd Industries PLC,15.9,0.0,16.05839416058395,17.77777777777778,26.190476190476197,8.163265306122456,18.65671641791045,3.921568627450978,38.114406203208944,-56.17783360125232,-56.17783360125232,6.943284938481798,5.192310717236927
SHURWID,Shurwid Industries Ltd,6.4,1.5873015873015959,0.0,-14.666666666666663,48.8372093023256,42.22222222222223,39.13043478260871,-16.88311688311688,-62.79069767441861,-26.666666773611105,-78.69473692600876,5.307990620490617,5.7924035518931065
SHYAMPSUG,Shyampur Sugar Mills Ltd.,152.0,0.0,-5.590062111801243,-5.940594059405937,15.151515151515152,-17.030567685589517,0.0,15.151515151515152,216.66666666666666,2391.8032786885246,1800.0,4.1132396235225395,5.3849858917315805
SICL,"Sikder Insurance Co., Ltd.",23.0,2.678571428571435,6.481481481481475,13.300492610837436,3.139013452914795,11.111111111111114,24.324324324324323,-9.448818897637791,-14.814814814814815,-14.814814814814815,-14.814814814814815,4.45885023250045,4.506651982702047
SILCOPHL,Silco Pharmaceuticals Ltd.,14.8,1.3698630136986376,1.3698630136986374,6.474820143884894,3.4965034965034962,2.7777777777777803,8.029197080291981,11.278195488721805,-33.92857142857142,-39.25373140901648,-39.25373140901648,3.347907053264197,4.647669542695558
SILVAPHL,Silva Pharmaceuticals Ltd.,11.4,0.8849557522123862,-2.564102564102555,17.5257731958763,4.587155963302752,10.679611650485434,18.750000000000007,11.764705882352953,-30.909090909090907,-68.49999992125001,-68.49999992125001,5.353482174030694,7.085128627159314
SIMTEX,Simtex Industries PLC,24.7,2.066115702479339,3.781512605042011,1.2295081967213144,18.181818181818187,-12.411347517730496,9.777777777777775,48.79518072289155,94.48818897637796,68.16045402124357,-8.317999048510087,3.184520145840539,4.167962957934623
SINGERBD,Singer Bangladesh Limited,91.9,-0.9698275862068874,3.841807909604526,8.372641509433974,5.632183908045984,-12.225405921680991,8.117647058823536,-18.01962533452274,-45.94117647058823,-17.03472230518749,-9.43753799374901,4.589677135016271,3.275561550801834
SINOBANGLA,Sinobangla Industries Ltd.,50.0,1.6260162601625958,1.6260162601625958,5.485232067510551,7.06638115631691,16.822429906542062,9.170305676855902,13.895216400911165,50.05716107929564,135.41576356373358,174.89317902590312,3.1434961902329848,4.20406675721118
SIPLC,Sena Insurance PLC,74.3,0.8141112618724482,1.364256480218281,23.83333333333333,25.932203389830505,30.350877192982452,39.39962476547843,52.88065843621398,55.43933054393306,55.43933054393306,55.43933054393306,4.047067762805241,5.007314774458413
SKTRIMS,SK Trims & Industries Ltd.,9.5,0.0,2.1505376344085945,3.260869565217399,23.37662337662337,18.75,15.853658536585375,-22.764227642276428,-84.72668810289389,-74.45555560732564,-74.45555560732564,7.295315692632997,6.049988114789162
SLIPLC,Sonali Life Insurance PLC,62.2,0.3225806451612949,4.187604690117253,3.6666666666666714,-2.3547880690737832,-7.578008915304598,2.1346469622331763,37.004405286343626,465.45454545454544,465.45454545454544,465.45454545454544,4.777388295164164,4.050420173227507
SONALIANSH,Sonali Aansh Industries Limited.,153.3,0.2616088947024236,-2.5429116338207245,-4.545454545454535,-16.457765667574925,-18.802966101694913,-20.32224532224532,-17.045454545454543,129.2336448598131,897.0731707317075,1035.5555555555557,2.9990979936442512,3.122121978288518
SONALIPAPR,Sonali Paper & Board Mills Ltd.,229.4,1.459531180893415,-2.7141645462256174,-1.9658119658119635,0.7023705004389791,-8.968253968253967,-3.00211416490486,49.057829759584145,50.221292410135824,51.992769760393166,51.992769760393166,3.094683249615877,3.3787198531253373
SONARBAINS,Sonar Bangla Insurance Ltd.,31.0,-0.6410256410256387,9.540636042402825,15.241635687732346,11.510791366906473,12.318840579710141,22.5296442687747,27.049180327868857,-47.07317060390838,209.2491100710926,41.83829323199893,5.874074223234919,4.659807465272461
SONARGAON,Sonargaon Textiles Limited.,39.4,1.8087855297157511,2.0725388601036197,-0.7556675062972399,24.68354430379746,35.86206896551723,26.688102893890665,11.614730878186974,100.0,332.96703296703294,111.07142909910714,4.652634682785618,5.361256203015553
SOUTHEASTB,Southeast Bank PLC,9.0,1.1235955056179736,-4.255319148936174,-5.2631578947368425,-4.255319148936174,1.1235955056179734,-1.098901098901095,2.2727272727272645,-17.01822908137985,-7.55816188036913,-29.317548213008887,2.686613581826088,2.7793062356033107
SPCERAMICS,Shinepukur Ceramics PLC,21.5,2.380952380952381,8.040201005025134,6.965174129353226,32.71604938271606,33.54037267080744,47.26027397260274,-13.654618473895578,-11.88524590163934,138.88888888888889,-5.2681995095638685,6.149069752031775,6.149589347657458
SPCL,Shahjibazar Power Co Ltd,53.3,0.37664783427494486,6.175298804780865,10.810810810810802,8.997955010224947,38.08290155440413,12.210526315789469,40.263157894736835,-23.0111109879289,-34.19872280965395,105.26238335202072,4.372041818262731,3.307210685142553
SQUARETEXT,Square Textiles PLC,48.0,0.0,0.0,-1.437371663244359,-4.0,-11.602209944751378,-1.0309278350515463,-3.6144578313252955,51.89873417721518,-19.149999678141203,-37.09901748987687,1.5968946312925731,1.7992383209017735
SQURPHARMA,Square Pharmaceuticals PLC,211.5,0.2844950213371239,-0.936768149882904,-2.5345622119815667,-1.7649790989317284,-0.936768149882904,6.28140703517588,-1.3526119402985102,1.6338298894762162,17.443344215038888,102.0530650535571,0.9886095161788061,1.751206736216282
SSSTEEL,S.S. Steel Ltd,5.1,4.0816326530612095,-1.9230769230769333,-12.068965517241383,34.210526315789465,1.999999999999993,24.390243902439025,-23.88059701492538,-69.56906090192949,-86.31812816051439,-86.31812816051439,4.755102040816322,7.614443599854754
STANCERAM,Standard Ceramic Industries Ltd.,72.0,-0.8264462809917278,1.551480959097312,6.82492581602373,20.200333889816363,20.0,2.7104136947218342,7.142857142857138,-76.61578434556674,69.01408450704226,193.87755102040816,5.118055073214541,6.347092137546822
STANDARINS,Standard Insurance PLC,45.4,2.2522522522522523,5.827505827505828,20.42440318302386,8.095238095238093,18.848167539267003,16.112531969309458,22.702702702702698,14.357682619647342,473.01844626777813,73.94055313789362,4.684698191474646,4.870801360835506
STANDBANKL,Standard Islami Bank PLC,5.2,1.960784313725501,0.0,-11.864406779661019,6.122448979591833,-3.703703703703707,8.333333333333341,-5.4545454545454515,-31.33540362197242,0.34481043376540055,-42.597622672153385,4.352941176470596,4.967272272320759
STYLECRAFT,Stylecraft Limited,52.3,-0.570342205323202,-0.38095238095238637,0.5769230769230714,16.222222222222218,-9.827586206896555,10.805084745762699,-0.570342205323202,-64.25153793574847,24.54612747816144,112.95378986272065,4.648543308990702,5.281802067194457
SUMITPOWER,Summit Power Ltd.,13.7,0.0,-0.7246376811594305,-2.142857142857148,9.599999999999994,-6.164383561643838,10.483870967741925,-7.432432432432441,-69.0744920993228,-59.34718100890208,-70.160274014501,2.092904680120232,2.259562081416928
SUNLIFEINS,Sunlife Insurance Co. Ltd.,69.7,2.8023598820059084,6.0882800608828,32.007575757575765,31.01503759398496,42.5357873210634,32.25806451612903,3.106508875739658,183.33333333333331,142.64163743190892,-24.64036053032386,6.423198325705038,6.229702730043502
TAKAFULINS,Takaful Islami Insurance PLC,32.4,1.2499999999999956,-1.8181818181818226,3.1847133757961785,-3.8575667655786474,-7.4285714285714315,-4.705882352941181,1.2499999999999956,-30.916844349680172,183.14719855520678,5.522181905630685,3.3196127899605417,3.586738023646436
TALLUSPIN,Tallu Spinning Mills Limited,8.1,0.0,0.0,-5.813953488372094,1.2499999999999956,47.27272727272726,28.57142857142857,52.83018867924528,102.49999999999999,-54.7486033519553,-64.782608726276,4.498114939834342,4.206518056726068
TAMIJTEX,Tamijuddin Textile Mills PLC,120.9,1.4261744966442975,2.197802197802205,6.0526315789473735,-0.3297609233305783,10.824999889175007,-4.047619047619043,28.492753487867535,817.1724125280381,817.1724125280381,817.1724125280381,5.129765176601413,3.8595903549938266
TECHNODRUG,Techno Drugs Ltd.,37.5,1.078167115902961,3.021978021978026,25.0,17.554858934169282,20.967741935483872,28.42465753424658,25.83892617449664,42.045454545454554,42.045454545454554,42.045454545454554,5.958231228815271,5.965856819124666
TILIL,Trust Islami Life Insurance Ltd.,44.5,1.8306636155606342,-2.625820568927796,5.200945626477549,-5.1172707889125775,-7.098121085594987,0.22522522522522842,10.148514851485151,304.54545454545456,304.54545454545456,304.54545454545456,2.6476732555733533,4.102259533606182
TITASGAS,Titas Gas Transmission and Distribution PLC,16.9,-0.5882352941176554,-0.5882352941176554,0.5952380952380826,4.320987654320984,-4.51977401129944,8.333333333333327,-18.75000000000001,-48.00000000000001,-62.107623318385656,-73.51097178683386,1.9981929631860624,3.627147011673157
TOSRIFA,Tosrifa Industries Ltd,18.1,1.68539325842697,7.738095238095241,7.738095238095241,5.232558139534897,4.624277456647403,6.470588235294126,-7.653061224489796,55.90336077463899,20.99456500302051,-58.31253259222935,4.588817451471561,4.387130841870087
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.2,6.666666666666672,3.225806451612906,6.666666666666672,33.33333333333335,6.666666666666672,33.33333333333335,-5.882352941176462,-43.859649122807014,-9.280000239954395,-51.01120039345354,7.153897849462366,9.078746175049643
TRUSTBANK,Trust Bank PLC,17.6,0.5714285714285796,-0.5649717514124174,-2.2222222222222143,-3.296703296703285,3.5294117647058907,1.1494252873563382,-5.105990287075102,-6.916389599598114,141.07402070418203,76.59195991295086,1.3744122257053335,2.0618994762812726
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.3,6.451612903225798,0.0,-21.428571428571434,106.24999999999997,94.11764705882354,106.24999999999997,17.857142857142858,26.923076923076913,-64.4117647337947,-86.69000002697493,7.865957966764419,9.564156909494695
UCB,United Commercial Bank PLC,9.0,1.1235955056179736,-2.173913043478253,-10.0,-9.090909090909093,-9.090909090909093,-14.285714285714286,-17.43119266055046,-20.962154669459863,-19.776586850711197,-29.027882142496143,1.900749063670405,2.8972804140930766
UNILEVERCL,Unilever Consumer Care Limited,2070.0,-0.36101083032490977,-2.0350212967345005,-3.9443155452436196,-5.4362722704431246,-13.461538461538462,-4.166666666666667,-11.989795918367347,19.56247066892892,80.66768492253982,519.0654205607476,0.9253357053902174,1.2522994788508084
UNIONCAP,Union Capital Limited,4.9,0.0,-7.547169811320744,-30.98591549295774,44.11764705882355,32.432432432432435,75.00000000000003,-3.921568627450967,-29.999999999999996,-46.94218729771708,-74.09521077844904,5.384353741496591,9.371331434532832
UNIONINS,Union Insurance Co. Ltd,34.5,0.29069767441860883,-1.7094017094017133,6.811145510835923,-8.97097625329815,3.9156626506024006,-6.249999999999993,12.012987012987011,213.63636363636363,213.63636363636363,213.63636363636363,4.335830728529089,4.381057464711939
UNIQUEHRL,Unique Hotel & Resorts PLC,37.8,0.5319148936170099,-1.5625000000000038,-1.5625000000000038,-2.577319587628866,0.5319148936170099,-1.3054830287206267,-5.735660847880309,11.83431952662722,-15.056179775280905,-70.1657458563536,1.990164211773728,2.765338290396976
UNITEDFIN,United Finance PLC,12.2,0.0,-2.4000000000000057,-5.426356589147296,1.6666666666666607,1.6666666666666607,5.172413793103446,-1.6129032258064602,-21.7948717948718,-20.41124220925629,-47.66847251215056,2.670708576073712,3.1802115017675474
UNITEDINS,United Insurance Company Limited,44.8,0.6741573033707802,2.0501138952163975,10.617283950617278,-0.44444444444445075,4.428904428904426,7.177033492822967,21.409214092140918,-7.818930041152273,106.37217492736269,17.345004707779434,4.31272004868081,4.82981807319693
UPGDCL,United Power Generation & Distribution Co. Ltd.,116.9,-0.08547008547008061,-1.5993265993265922,-1.7647058823529365,-3.1483015741507847,-18.30887491264849,0.6890611541774431,0.08561643835617169,-57.17948717948718,14.547656552985034,109.57545713589667,1.4503165116775432,2.085170405929288
USMANIAGL,Usmania Glass Sheet Factory Limited,33.6,1.2048192771084292,-1.466275659824047,-7.6923076923076845,7.0063694267516015,3.7037037037037126,-1.17647058823529,-3.1700288184438077,-23.63636363636363,-47.448178772255645,-30.713014354659926,5.539006433387451,6.21427960691857
UTTARABANK,Uttara Bank PLC,24.3,0.41322314049587366,-3.952569169960474,-4.330708661417314,0.0,15.714285714285717,6.113537117903941,22.110552763819108,61.552564340906564,198.75364662788962,50.00743777619256,2.581299787484495,1.8536711297298907
UTTARAFIN,Uttara Finance and Investments Limited,13.0,0.7751937984496096,-1.5151515151515098,-9.722222222222223,36.8421052631579,7.438016528925623,31.313131313131308,-5.109489051094886,-66.58097686375322,-74.39024384093717,-81.62178699818146,4.253740062107065,5.254694206614498
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.0,0.0,0.0,5.263157894736839,5.263157894736839,3.448275862068969,5.263157894736839,0.0,-21.052631578947366,-45.45454545454545,-45.45454545454545,1.2641242937853054,2.873994546311412
VFSTDL,VFS Thread Dyeing Ltd.,12.5,4.166666666666666,6.837606837606844,17.924528301886795,-0.7936507936507908,34.408602150537625,-2.3437500000000053,68.9189189189189,-24.568965328663783,-47.23326629606867,-47.23326629606867,5.306241901273458,5.987716143697244
WALTONHIL,Walton Hi-Tech Industries PLC,372.0,-0.641025641025635,-1.3262599469496021,-4.590920748909971,-2.6178010471204187,-4.370179948586118,-2.1052631578947367,-10.263157984473677,-66.73170735034147,8.253968145714287,8.253968145714287,1.5360282589085885,1.888849189977149
WATACHEM,Wata Chemicals Ltd.,138.7,1.9852941176470504,-2.25510923185343,7.602792862684238,3.4302759134973857,14.628099173553709,-2.323943661971839,22.20264317180616,-54.79139504563234,71.11849267158583,557.3802086106656,3.7134528781546305,4.823480470877392
WMSHIPYARD,Western Marine Shipyard Limited,9.0,1.1235955056179736,2.2727272727272645,7.142857142857138,15.384615384615387,9.756097560975618,9.756097560975618,8.433734939759027,-2.173913043478253,-32.39665524008894,-73.8600400497297,2.70812053115423,6.631448312209787
YPL,Yeakin Polymer Ltd.,18.6,1.6393442622950858,10.714285714285717,13.414634146341482,15.527950310559005,16.250000000000007,5.084745762711877,55.00000000000001,106.66666666666669,-25.770400933164712,-25.770400933164712,5.4746839528636055,5.461849616890209
ZAHEENSPIN,Zaheen Spinning PLC,5.7,0.0,0.0,-3.3898305084745792,46.15384615384616,39.02439024390246,42.50000000000001,-10.937500000000002,9.615384615384615,-58.53962518660278,-59.94927805127217,4.791666666666663,5.715235307809831
ZAHINTEX,Zahintex Industries Ltd.,7.4,0.0,7.246376811594202,2.7777777777777803,19.35483870967742,37.03703703703704,27.586206896551733,64.44444444444446,32.14285714285715,-51.96065600578021,-68.80541955654084,6.161249888083088,5.72671714437175
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,131.1,2.74294670846395,-9.586206896551728,-4.654545454545459,-4.026354319180088,42.49999999999999,-8.321678321678325,45.66666666666666,45.50499445061043,1518.5185185185185,1406.8965517241381,7.8100705511018,6.46260779988752
