Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MARICO,Marico Bangladesh Limited.,2764.9,-0.12281905862804214,0.15939141459880785,-3.759267638971074,5.934865900383145,12.394308943089435,18.97160068846816,21.80712806731574,27.12183908045977,70.32587938150682,636.3249001331558,1.3411021660553237,1.9659731405564618
MATINSPINN,Matin Spinning PLC,55.0,-0.36231884057971525,0.5484460694698302,0.9174311926605505,15.546218487394954,20.08733624454149,20.614035087719294,23.042505592841156,58.045977011494266,40.664961636828636,22.22222222222222,1.8354064640690002,2.4095369155801567
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,0.0,-9.090909090909099,-9.090909090909099,-21.568627450980387,-2.439024390243894,0.0,0.0,-44.44444444444444,-32.20338983050848,-42.02898550724638,4.499999999999998,4.595368493941501
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,15.9,3.2467532467532463,-6.470588235294116,-14.05405405405405,-16.753926701570684,-36.4,-41.75824175824176,-43.01075268817204,4.605263157894744,91.56626506024095,67.36842105263158,9.347213185859902,6.431751810804702
MEGHNACEM,Meghna Cement Mills PLC,45.5,-1.3015184381778773,-6.952965235173822,-9.72222222222222,6.807511737089199,3.1746031746031713,-0.21929824561403818,-31.060606060606062,-23.821577230756443,-39.45223418605724,-38.401260423932484,6.747846110992258,7.069540865552655
MEGHNAINS,Meghna Insurance Company Ltd,28.0,-2.77777777777778,3.7037037037037037,6.87022900763359,11.553784860557764,11.553784860557764,0.0,29.629629629629623,154.54545454545453,154.54545454545453,154.54545454545453,6.191745256086234,4.712262232738441
MEGHNALIFE,Meghna Life Insurance PLC,57.3,-1.5463917525773294,-4.975124378109453,-9.047619047619051,9.98080614203454,13.465346534653461,3.243243243243238,-4.1806020066889635,19.022167018240978,54.27444272953489,-12.021106440575752,3.662618178724269,3.7207685608566736
MEGHNAPET,Meghna Pet Industries Ltd.,23.6,-1.6666666666666607,-9.230769230769225,-10.266159695817487,-10.606060606060597,-8.171206225680924,-13.23529411764705,-0.8403361344537785,34.090909090909086,329.0909090909091,268.75,6.284319088709676,5.62964482310807
MERCANBANK,Mercantile Bank PLC,8.4,0.0,-4.545454545454549,-9.677419354838712,1.2048192771084294,-13.402061855670093,-18.446601941747574,-15.999999999999996,-28.028800057058767,37.731201210177176,-18.811081148072123,2.142992136613674,2.503146987919448
MERCINS,Mercantile Islami Insurance PLC,25.8,0.7812499999999972,1.976284584980237,0.7812499999999972,-6.18181818181818,3.61445783132531,7.94979079497909,8.860759493670892,-21.818181818181813,111.4754098360656,-6.485436607515373,4.671684454965687,4.792336924548138
METROSPIN,Metro Spinning Ltd.,9.2,-1.0752688172043163,-7.070707070707082,-22.68907563025211,-27.559055118110237,-33.33333333333334,-26.400000000000006,-17.857142857142858,12.32558167616278,3.7178946499374232,-38.781893386725656,5.988215443266336,4.655768170224649
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.8,-2.127659574468078,-11.538461538461531,-22.03389830508474,-15.853658536585353,2.985074626865674,-3.4965034965034962,0.0,56.81818181818181,-59.98518277994886,-44.229348514613335,6.169326692902935,4.485718207499986
MIDASFIN,MIDAS Financing PLC,6.0,7.1428571428571495,0.0,-4.761904761904759,-20.0,-26.829268292682922,-25.925925925925924,-25.0,-60.933962412608025,-49.4468111996377,-75.61132511222618,4.533855826005688,3.2988666968561713
MIDLANDBNK,Midland Bank PLC,20.7,0.4854368932038731,0.9756097560975575,1.9704433497536875,-17.52988047808766,8.780611865275821,-31.663461795818694,-30.323529660186374,136.89999912347,136.89999912347,136.89999912347,5.702000958703947,3.8768942092504113
MIRACLEIND,Miracle Industries Limited,31.5,-2.1739130434782696,-16.44562334217507,-9.482758620689648,4.304635761589406,12.099644128113875,17.100371747211902,72.1311475409836,33.474576271186436,166.7565595059019,241.781841939296,5.169863315696652,5.730555472681051
MIRAKHTER,Mir Akhter Hossain Ltd,30.4,-0.32786885245902103,-3.1847133757961785,-8.433734939759049,7.042253521126761,1.3333333333333286,-2.5641025641025665,-17.166212534059955,-62.46913580246913,-62.46913580246913,-62.46913580246913,2.5305298506247147,2.816625208340498
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.7,-2.142857142857148,-8.66666666666667,-20.8092485549133,-17.964071856287426,-13.836477987421391,-5.51724137931035,4.580152671755722,26.85185185185184,-75.49706983068859,-73.75879920400001,5.757132448086068,5.521945543916086
MJLBD,MJL Bangladesh PLC,94.5,-1.1506276150627557,-1.5625,-5.025125628140704,-1.664932362122783,0.5319148936170213,-0.8394543546694619,8.620689655172415,11.834319526627219,22.50000017921296,66.03124975913938,2.1250420815356383,1.8777056100659437
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.3,-1.1904761904761862,-8.79120879120878,-13.541666666666655,-17.821782178217813,-8.79120879120878,-9.78260869565216,-8.79120879120878,-82.569999956425,20.267000507767282,20.267000507767282,4.502895299932307,4.157321363898787
MONNOAGML,Monno Agro & General Machinery Ltd.,290.2,-12.432106216053105,-24.229765013054834,-24.348279457768516,-15.09654768870685,-9.340830990315537,-18.20744081172492,0.12556575034461062,-22.298687038294297,1404.1398656102135,2233.6158270984756,3.936481120861653,3.7337942922915244
MONNOCERA,Monno Ceramic Industries Limited.,72.5,-2.4226110363391617,-12.650602409638553,-21.451787648970747,-19.623059866962308,-13.793103448275858,10.182370820668696,-2.027027027027027,-43.73614176839716,197.66064544986446,323.33958460504545,4.104274526216519,3.7490279610956376
MONNOFABR,Monno Fabrics Ltd.,15.2,-5.000000000000004,-17.391304347826086,-26.213592233009717,4.109589041095888,7.042253521126761,-10.58823529411765,-9.523809523809533,-35.59322033898306,-35.59322033898306,-35.59322033898306,6.013633457235602,5.402342836643058
MONOSPOOL,Monospool Bangladesh PLC,92.6,-2.423603793466819,-11.809523809523814,-18.485915492957748,-16.501352569882787,4.514672686230249,-16.501352569882787,-34.78873239436621,68.36363617996695,68.36363617996695,68.36363617996695,5.841956788054827,4.1581617571973535
MPETROLEUM,Meghna Petroleum Limited,208.8,-0.4291845493562123,0.24003840614498317,1.3592233009708794,1.6553067185978605,2.8064992614475712,6.693919264179879,2.403138793526241,6.47628760836309,12.077294685990337,46.29299348428025,0.6921462700987417,0.9174289192218067
MTB,Mutual Trust Bank PLC,12.1,0.0,-1.6260162601626102,-4.7244094488188955,7.079646017699105,13.76068361483673,6.479999846668789,12.796610035665035,-26.491245106684694,88.26135175848324,98.59383582951698,1.1570699543873926,1.6058800042016683
NAHEEACP,Nahee Aluminum Composite Panel PLC,19.2,-2.040816326530623,-15.789473684210531,-25.868725868725864,-11.92660550458716,-3.0303030303030374,-9.859154929577471,-19.665271966527197,-60.108737895990686,-69.53647067432277,-69.53647067432277,5.718478751332777,4.251632801710394
NATLIFEINS,National Life Insurance PLC,102.9,-0.48355899419729204,-5.509641873278237,-7.12996389891696,-0.19398642095052246,12.33624454148473,-2.7410207939508426,-18.33333333333333,-52.62430939226519,-14.946718920491957,-24.24968944161526,3.4768946293934935,3.7347697202360877
NAVANACNG,Navana CNG Limited,21.8,3.809523809523813,-2.678571428571419,-4.803493449781651,-1.8018018018017954,9.547738693467348,-7.6271186440677985,-1.8018018018017954,-39.91374970467607,-48.312902970538886,-63.02384582158696,3.0530524543682485,3.6756928636560815
NAVANAPHAR,Navana Pharmaceuticals PLC,50.6,-3.2504780114722673,-6.296296296296294,-14.95798319327731,-9.48121645796064,-6.122448979591832,3.2653061224489823,9.761388286334055,91.66666666666669,91.66666666666669,91.66666666666669,3.6142105991933544,3.416796444523336
NBL,National Bank Limited,3.5,6.060606060606066,2.941176470588238,-2.7777777777777803,-10.256410256410255,-12.5,-28.571428571428577,-39.6551724137931,-48.23943652859056,-34.39507543494153,-67.19753777895657,6.09848484848485,6.7618964600920535
NCCBANK,National Credit and Commerce Bank PLC,11.7,-0.847457627118656,-1.680672268907572,-5.64516129032259,13.592233009708723,12.49999999999999,8.33333333333332,8.33333333333332,0.25277391670831656,71.6142024252824,-7.159529891313321,1.529818359329828,1.9817738886447023
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.7,4.444444444444448,0.0,-4.081632653061228,-16.071428571428562,-7.84313725490195,-9.615384615384615,-9.615384615384615,-34.72222222222222,-18.965517241379306,-60.833333333333336,1.32367149758454,2.337580442752591
NEWLINE,New Line Clothings Ltd.,4.4,2.32558139534885,-8.333333333333321,-25.423728813559322,-42.10526315789473,-37.14285714285713,-33.33333333333333,-79.04761904761907,-68.13793096636384,-82.36853998136381,-82.36853998136381,5.4901171180240915,5.518487244999088
NFML,National Feed Mill Ltd,12.4,0.0,5.0847457627118615,25.252525252525253,5.0847457627118615,31.914893617021274,53.08641975308643,24.000000000000004,4.0455379596548005,2.5167297443975074,-55.545640847253296,5.178714038194245,5.935524913311075
NHFIL,National Housing Finance PLC,23.4,9.859154929577455,-2.9045643153527085,-8.949416342412453,-5.367647145801805,4.6341462181142115,-4.666666762000007,0.941176347875429,-26.875000068554694,7.65779447909234,-23.377061825850358,5.8124517016514154,3.8122242065423393
NITOLINS,Nitol Insurance Co. Ltd.,27.5,0.0,-1.4336917562723963,2.23048327137547,6.589147286821703,12.354085906949761,11.057692585336545,17.857143126530605,-52.66393430788934,91.10269931541252,15.444449596998439,5.330211661565715,5.055843665202928
NORTHERN,Northern Jute Manufacturing Co. Ltd.,94.4,1.6146393972012916,-5.599999999999994,-17.192982456140346,-10.266159695817487,-14.181818181818178,-18.69078380706287,-27.32871439568899,-77.21457880762732,-61.13893638051858,529.3333375288889,3.2975316357064823,4.618466760468008
NORTHRNINS,Northern Islami Insurance PLC,31.6,-1.863354037267085,-0.3154574132492046,-1.2499999999999956,10.877192982456144,11.267605633802827,8.59106529209622,-1.2499999999999956,-19.59287531806615,125.03583866644058,-1.5532872491393912,3.4161320324139037,4.604544558443896
NPOLYMER,National Polymer Industries PLC,29.6,3.4965034965034962,-2.950819672131143,-14.202898550724635,-2.950819672131143,-1.9867549668874103,-8.074534161490686,-17.548746518105844,-57.410071942446045,-31.758392670619347,105.09874865546425,3.7625821524101166,3.765847004661322
NRBBANK,NRB Bank PLC,6.9,0.0,-11.538461538461531,-22.47191011235955,-36.111111111111114,-48.888888888888886,-43.90243902439024,-46.92307692307692,-23.33333333333333,-23.33333333333333,-23.33333333333333,5.407032664167514,4.0794603942472065
NRBCBANK,NRBC Bank PLC,5.9,0.0,-1.6666666666666607,-10.606060606060597,-16.901408450704217,-16.901408450704217,-30.58823529411764,-34.444444444444436,-53.6046125268809,-53.6046125268809,-53.6046125268809,2.7590308324874124,3.6056129168193265
NTC,National Tea Company Limited,150.5,-3.153153153153157,-10.946745562130177,-22.82051282051282,-14.245014245014245,-14.488636363636363,-20.955882352941178,-31.59090909090909,-69.27317272356063,-75.7258064516129,-80.45454545454545,5.618289443005736,4.346610481881941
NTLTUBES,National Tubes Limited,70.0,-0.14265335235377222,-5.149051490514902,-13.258983890954154,-19.261822376009228,-11.72761664564943,-18.509895227008155,-3.1811894882434264,-39.130434782608695,1.388623247879623,197.06376811713886,3.2697723041470512,2.7783012650920678
NURANI,Nurani Dyeing & Sweater Ltd.,2.3,4.545454545454529,-4.1666666666666705,-14.814814814814827,-28.125000000000007,-32.352941176470594,-37.837837837837846,-48.88888888888889,-67.14285718979592,-86.40782802826605,-86.40782802826605,6.363636363636353,6.537758707095091
OAL,Olympic Accessories Ltd,5.8,-1.6949152542372972,-10.769230769230772,-17.142857142857146,-26.582278481012665,-23.684210526315788,-17.142857142857146,-27.500000000000004,-24.675324675324678,-79.73404529206911,-75.97036798688866,5.720773945630782,3.860581158301979
OIMEX,Oimex Electrode Ltd.,20.4,-1.4492753623188441,-11.304347826086962,-21.538461538461544,-19.68503937007874,-25.547445255474454,-27.65957446808511,-5.555555555555569,-12.213114534631146,-59.08751438561961,-59.08751438561961,4.022999000043484,3.432929873740493
OLYMPIC,Olympic Industries PLC.,146.1,-0.5445881552076319,-2.2088353413654693,-11.077297626293376,-8.687500000000004,-3.9447731755424065,-7.531645569620256,-15.549132947976881,-17.597292724196286,-40.80835974362427,97.72932458979454,2.6227475559547293,1.9180536079876207
ONEBANKPLC,One Bank PLC,7.2,0.0,-1.3698630136986254,-6.4935064935064934,-11.111111111111105,-8.860759493670887,-15.29411764705882,-12.195121951219503,-21.55789438343978,-21.55789438343978,-21.55789438343978,1.9600938967136163,2.798477958353867
ORIONINFU,Orion Infusion Ltd.,490.6,-0.40600893219650835,7.824175824175829,-7.4339622641509395,44.33656957928804,25.537359263050156,15.40813926135027,60.53664921465968,547.2295514511874,961.9047619047618,966.5217391304348,5.99427341226355,4.6843776500878995
ORIONPHARM,Orion Pharma Ltd.,32.6,-0.6097560975609627,-4.678362573099419,-13.297872340425531,-3.264094955489618,9.03010033444817,-14.21052631578947,-8.42696629213483,-32.224532224532226,-7.909604519774003,-52.292682735999996,4.330432481359881,3.4708349431291667
PADMALIFE,Padma Islami Life Insurance Ltd.,17.6,0.5714285714285796,-13.725490196078418,-15.789473684210513,-32.04633204633204,-25.423728813559322,7.317073170731725,-7.368421052631572,-13.725490196078418,-27.918088451825874,-64.07937009322154,5.739153132451402,4.610519842543727
PADMAOIL,Padma Oil PLC,194.9,0.8277289187790968,0.0,-1.5656565656565629,4.392072844134986,7.560706401766015,3.6702127659574497,1.7223382045929079,-6.298076923076921,-12.40449438202247,14.647058708882362,0.7658511060634727,0.835297549047142
PARAMOUNT,Paramount Insurance PLC.,44.5,0.22522522522522842,-2.197802197802198,0.0,10.42183622828785,12.090680100755659,6.459330143540677,27.142857142857142,-66.62499986649999,566.489638032428,238.15307598551902,4.165278098611642,4.131513143939078
PDL,Pacific Denims Ltd.,5.6,0.0,-5.084745762711876,-15.151515151515152,-16.4179104477612,-16.4179104477612,-13.84615384615385,-28.205128205128208,-38.4000000616,-71.57409278450629,-71.57409278450629,4.288401253918496,4.547130004566629
PENINSULA,The Peninsula Chittagong PLC,11.8,-1.6666666666666607,-6.34920634920634,-13.868613138686122,5.35714285714287,3.5087719298245643,10.280373831775714,-4.838709677419351,-38.860103626943,-35.13088990801375,-67.3947367605921,3.576705780095613,4.245878395683717
PEOPLESINS,Peoples Insurance Company Limited,39.1,-2.2499999999999964,9.52380952380952,14.327485380116954,32.54237288135594,37.67605633802818,26.12903225806452,41.15523465703972,8.611111111111114,165.98639455782313,48.106060606060616,4.942220437607577,3.712215677178791
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.8,0.0,-4.0000000000000036,-2.040816326530623,-9.433962264150944,-11.111111111111121,-12.72727272727273,-5.8823529411764675,-36.8421052631579,0.0,-39.24050632911393,2.500000000000006,2.86424282401355
PHARMAID,Pharma Aids Limited.,540.9,0.8953553441522019,-8.939393939393943,-11.182266009852219,-2.750809061488685,-3.064516129032262,-5.651491365777076,-13.178170144462282,20.280186791194126,98.78721058434397,286.0813704496788,3.1798473708063613,2.801010104510066
PHENIXINS,Phoenix Insurance Co. Ltd.,28.2,2.5454545454545427,-1.398601398601406,-3.7542662116041003,11.023622047244098,15.102040816326529,8.46153846153846,7.224334600760451,-26.562499999999996,21.03004291845493,-37.05357142857142,4.7029566886310175,5.008924601146795
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.9,0.0,-6.451612903225812,-12.12121212121212,-25.641025641025642,-23.684210526315788,-9.375000000000009,-46.296296296296305,-87.97037033187557,-77.24533341824852,-89.37097449413922,6.9348659003831425,6.515873791552241
PHPMF1,PHP First Mutual Fund Units 2010-,2.9,0.0,-3.333333333333336,-6.451612903225812,-17.142857142857146,-9.375000000000009,-12.12121212121212,-9.375000000000009,-51.666666666666664,-23.150000292029997,-48.07135750413955,4.187192118226606,4.466737638243995
PIONEERINS,Pioneer Insurance PLC,55.8,-1.7605633802816902,8.34951456310679,23.451327433628308,34.4578313253012,38.46153846153847,16.008316008315997,13.87755102040816,-3.4143051272858713,143.6977811420533,32.624642795638174,5.720712557068863,4.327147097891778
PLFSL,Peoples Leasing and Financial Services Ltd.,1.0,0.0,-9.090909090909099,-16.666666666666664,-50.0,-58.333333333333336,-56.521739130434774,-64.28571428571428,-66.66666666666667,-93.33333333333333,-96.59442724763969,12.000000000000004,10.45426463488664
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.9,0.0,-3.333333333333336,-6.451612903225812,-19.444444444444446,-14.705882352941178,-9.375000000000009,-9.375000000000009,-50.0,-21.71670683683875,-44.75129753721003,5.543513957307066,4.234352017502891
POPULARLIF,Popular Life Insurance Co. Ltd.,49.4,-0.4032258064516186,-1.0020040080160322,-5.904761904761907,2.916666666666664,0.816326530612242,-3.137254901960787,-5.000000000000002,-35.59322033898305,-38.25,-55.66666640066667,2.8225245839172115,3.3571107381110212
POWERGRID,Power Grid Co. of Bangladesh Ltd.,29.2,0.0,-5.806451612903228,-15.606936416184977,-16.571428571428573,-16.571428571428573,-30.143540669856456,-24.547803617571066,-40.52953156822811,-29.468599033816425,-46.224677716390424,2.2446836746869145,2.3329634194385758
PRAGATIINS,Pragati Insurance Limited,79.4,-2.2167487684729026,10.277777777777786,34.12162162162162,57.22772277227724,58.79999987296001,58.79999987296001,66.58431359222277,73.8621367740913,333.07826359931954,93.82027260641682,6.1884780308165634,6.404201243562682
PRAGATILIF,Pragati Life Insurance PLC,274.1,0.32942898975111057,10.301810865191156,34.16544297601567,139.5979020979021,162.2966507177034,109.23664122137406,21.55210643015522,229.0441663561012,284.2918733662386,276.2697814743166,5.41528913469176,5.841232060146059
PREMIERBAN,The Premier Bank PLC,6.0,1.6949152542372818,-1.6393442622950762,-7.6923076923076925,-21.052631578947366,-32.58426966292135,-33.333333333333336,-38.775510204081634,-30.0263764640937,34.10125163470263,-17.946796697508447,4.022598870056492,3.567179570250662
PREMIERCEM,Premier Cement Mills PLC,43.2,-0.23094688221707696,-7.096774193548381,-12.195121951219512,-11.836734693877546,-20.733944954128436,-10.373443983402488,-33.12693498452011,-29.06403940886699,-53.498385360602796,-58.857142857142854,2.6860988950436417,3.047896819365679
PREMIERLEA,Premier Leasing & Finance Limited,1.3,8.333333333333341,0.0,-18.75,-56.666666666666664,-60.6060606060606,-59.375,-63.88888888888888,-80.0,-81.56482164437874,-90.40944478585715,6.666666666666671,5.601364904936336
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,2.2727272727272645,-6.2499999999999964,-8.163265306122456,-13.461538461538463,-6.2499999999999964,-6.2499999999999964,0.0,-36.619718309859145,-2.173913043478253,-37.5,5.046176046176042,3.8309501046367505
PRIMEBANK,Prime Bank PLC,26.0,-4.059040590405909,-4.761904761904764,-6.810035842293902,-0.3831417624521127,20.370370370370363,13.888888453288233,11.041666222499995,54.04624214012748,45.123761677919326,-12.847297819742415,2.2716096395267567,2.0553991058631387
PRIMEFIN,Prime Finance and Investment Ltd.,2.0,0.0,-4.761904761904766,-13.04347826086956,-53.48837209302325,-55.55555555555556,-54.54545454545455,-62.96296296296297,-81.13207547169812,-83.87096774193549,-92.63803678091008,7.8095238095238075,7.493920776952216
PRIMEINSUR,Prime Insurance Company Limited,32.9,0.30487804878049213,-1.201201201201197,-3.235294117647063,-2.66272189349112,5.1118210862619735,-9.116022099447525,-8.100558659217874,2.8124999999999956,104.3478260869565,-7.879999782596801,6.359428922087524,4.732811733128799
PRIMELIFE,Prime Life Insurance Company Limited,39.5,-0.5037783375314933,-8.56481481481482,-9.81735159817351,3.9473684210526314,3.403141361256537,22.67080745341614,15.835777126099703,-26.029962546816474,12.094594874831085,-56.5499999335215,5.8695438051499655,5.334151886290371
PRIMETEX,Prime Textile Spining Mills Ltd.,13.3,5.555555555555564,3.90625,-8.904109589041088,-8.904109589041088,2.3076923076923133,9.917355371900836,-0.7462686567164153,-29.999999999999993,-21.301775147928982,-34.15841584158415,10.098582435260111,8.229291817649893
PROGRESLIF,Progressive Life Insurance Co. Ltd.,50.1,0.0,-11.327433628318582,-11.795774647887317,6.144067796610167,-22.92307692307692,33.95721925133691,33.60000000000001,-53.99833059776464,9.84637339196657,-33.03411129691405,6.297105084157756,6.15418267852963
PROVATIINS,Provatee Insurance Company Limited,33.4,-1.7647058823529453,1.2121212121212077,-0.2985074626865714,6.031746031746027,4.702194357366771,-10.455764075067021,17.605633802816904,-9.157354675397452,291.79482261628993,78.8254745189381,5.219886843747786,4.395862027934795
PTL,Paramount Textile PLC,56.3,1.6245487364620912,-2.0869565217391353,-3.7606837606837655,27.66439909297051,25.669642857142858,19.787234042553187,16.409774324494386,6.517668122883256,457.4269954052273,120.35785844580418,2.24073594095697,2.7291080035913384
PUBALIBANK,Pubali Bank PLC,27.2,0.740740740740738,-4.561403508771932,-9.030100334448159,6.666666666666664,11.678831958848356,4.436859925683468,21.42857126594387,42.25206577586992,87.21691778188858,35.6748443814523,2.4354950492552443,2.122333922804379
PURABIGEN,Purabi General Insurance Co. Ltd.,22.3,-2.1929824561403506,2.7649769585253523,14.358974358974361,23.20441988950276,27.42857142857143,12.626262626262626,21.195652173913057,-14.172775907491804,178.14633691888744,-24.670737457086886,3.507589177449092,4.259443366779544
QUASEMIND,Quasem Industries Limited.,35.8,-1.9178082191780899,-10.500000000000007,-19.910514541387037,-12.682926829268299,9.815950920245385,30.65693430656934,11.874999999999991,16.030357219416448,8.092205056719779,104.80628333045627,3.7895364175156003,3.316605223290357
QUEENSOUTH,Queen South Textile Mills Ltd.,12.3,-2.3809523809523725,-5.384615384615379,-10.218978102189771,-6.106870229007625,5.128205128205141,-10.218978102189771,-5.384615384615379,-46.86400044039116,-49.34631343358697,-49.34631343358697,2.046306755260242,2.476091328659555
RAHIMAFOOD,Rahima Food Corporation Ltd.,139.6,-3.05555555555556,-10.684580934101099,-1.6901408450704265,9.062499999999996,80.36175710594314,64.62264150943396,42.886386898669386,-22.487506940588563,204.13943355119824,711.6279069767443,5.9218269053890875,5.458341217603835
RAHIMTEXT,Rahim Textile Mills Ltd.,154.3,0.9156311314584733,-7.60479041916167,-9.766081871345023,-0.4516129032257991,35.23225241016654,31.31914893617022,6.048109965635747,-32.265144863915715,41.69311951554479,282.5714226463001,5.140323819297395,5.160973508174444
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.1,-0.4504504504504409,-6.7510548523206655,-10.526315789473676,5.238095238095245,4.2452830188679345,-2.2123893805309733,-3.070175438596488,-16.28787878787878,-58.95021927621736,-44.94500003385882,3.807636238897497,3.2369751465471954
RANFOUNDRY,Rangpur Foundry Limited,169.0,2.48635536688902,-1.4002333722287081,-8.152173913043478,13.043478260869565,19.519094766619514,21.320890165111262,14.18918918918919,37.95918367346939,78.83597883597884,172.58064516129033,3.104621543431418,3.3082618737304608
RDFOOD,Rangpur Dairy and Food Products Limited,21.3,-0.9302325581395315,-7.391304347826084,-18.076923076923073,-12.345679012345679,-4.910714285714277,-4.484304932735426,-14.799999999999997,70.82274694111838,121.63233083622822,31.649604364940178,4.143776339179308,3.5455215848262966
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3335.0,-0.3436426116838488,-1.0679323642835954,-1.1881129448016328,0.7552870090634441,-13.378873276018803,-23.333333333333332,-26.136741157449453,-14.638204202820653,94.67631778646899,351.28552097428957,0.7146833491600096,0.7640952561367791
REGENTTEX,Regent Textile Mills Ltd.,2.7,-6.896551724137923,-6.896551724137922,-18.181818181818173,-34.14634146341462,-28.947368421052627,-27.027027027027025,-34.14634146341462,-75.43243243265375,-89.47718867181759,-89.47718867181759,8.129833129833129,7.189781773789258
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,18.3,3.3898305084745846,5.780346820809248,22.81879194630873,0.0,-12.019230769230768,-6.6326530612244925,3.3898305084745846,88.659793814433,144.0,101.09890109890111,4.414377469037385,4.67892401539651
RELIANCINS,Reliance Insurance PLC,67.8,-0.8771929824561528,-4.372355430183369,5.937499999999996,24.403669724770637,26.728971962616818,18.531468531468523,27.44360902255638,16.89655172413793,113.09665167228107,40.40562284435549,4.103871185729041,5.084370767664998
RENATA,Renata PLC,449.0,-0.0890075656430746,-4.812380750476996,-8.924949290060852,-13.152804642166345,-9.51229343006852,-29.302472051645413,-32.78443113772455,-49.44601283846048,-27.744728601250454,44.54204431194483,1.7538131330707138,1.2810688531038623
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,590.9,-1.565883724804261,-4.385113268608418,-15.331709413956155,-15.585714285714289,-12.459259259259262,-15.34383954154728,-9.092307692307696,-56.947176684881605,113.86174448063697,652.7388535031847,1.6829001401020225,1.4547118910188281
REPUBLIC,Republic Insurance Co. Limited,32.7,0.0,-2.6785714285714244,3.4810126582278524,17.62589928057555,23.507194553372308,16.389830778735714,16.389830778735714,-16.50352237985147,355.24715278824516,59.438576731280484,3.384543229216716,3.8831105465089673
RINGSHINE,Ring Shine Textiles Ltd.,2.7,-3.5714285714285587,-3.571428571428559,-6.896551724137922,-15.625,-27.027027027027025,-32.49999999999999,-30.769230769230763,-59.29850748516351,-81.82000000181799,-81.82000000181799,3.703703703703691,4.439685674021509
ROBI,Robi Axiata PLc,28.9,-1.3651877133105874,-9.687500000000004,-3.9867109634551587,12.015503875968983,13.333333333333329,1.4035087719298196,9.885931558935352,92.66666666666666,92.66666666666666,92.66666666666666,2.923727937066327,3.0686052972027946
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.4,-2.631578947368412,-9.756097560975597,-17.777777777777775,-27.450980392156854,-30.188679245283016,-22.105263157894733,-30.188679245283016,-71.42857142857143,-80.95239983818682,-83.67348557558871,7.015926296306043,5.335812526510503
RUNNERAUTO,Runner Automobiles PLC,28.3,0.7117437722419904,-5.033557046979865,-8.709677419354836,-4.067796610169489,0.35460992907801925,7.196969696969706,38.04878048780488,-43.625498007968126,-69.46043157997515,-69.46043157997515,3.0388381077780635,2.898523041024231
RUPALIBANK,Rupali Bank PLC,19.0,-3.0612244897959253,-9.952606635071096,-18.8034188034188,-15.178571428571425,-7.317073170731708,-13.636363636363637,-18.103448275862068,-22.278125116995703,-14.623894150711159,-36.63492162839189,4.360567589006564,3.4252494289556057
RUPALIINS,Rupali Insurance Company Ltd.,23.7,0.0,0.851063829787231,-2.066115702479339,11.267605633802809,10.23255813953488,3.947368421052625,12.857142857142854,-28.828828828828826,84.02002411174776,-27.98125404917422,3.1028493390874408,3.994364954298462
RUPALILIFE,Rupali Life Insurance Co. Ltd.,105.2,-1.127819548872183,-8.917748917748916,-6.488888888888887,26.13908872901678,27.669902912621353,-2.59259259259259,14.721919302071973,68.71698058135779,271.98719824303004,4.516603337269935,5.240762199236157,5.468255055247465
SAFKOSPINN,Safko Spinning Mills Limited,12.4,0.0,-7.462686567164179,-16.778523489932887,-2.3622047244094406,21.568627450980404,31.914893617021274,36.26373626373627,-7.229629673609655,-23.7743819964375,-37.20306539103849,6.290050488990756,4.023205878704643
SAIFPOWER,SAIF Powertec Ltd.,5.6,0.0,-8.196721311475411,-16.4179104477612,-27.27272727272728,-43.43434343434344,-57.57575757575758,-61.37931034482759,-55.480000062995806,-71.24174935161007,-59.259942509362325,4.664341902522098,3.90464213491921
SAIHAMCOT,Saiham Cotton Mills Ltd.,16.2,-0.6134969325153461,-5.263157894736854,-10.497237569060784,13.286713286713276,19.999999999999996,4.51612903225806,3.1847133757961785,0.621118012422347,0.621118012422347,-37.253521179785764,5.812290435026524,3.7527050284762122
SAIHAMTEX,Saiham Textile Mills Ltd.,14.6,-2.6666666666666687,-5.806451612903228,-7.006369426751591,0.0,6.569343065693433,-6.410256410256411,-2.013422818791951,-40.40816326530612,-6.7222222636790105,-37.7049470175433,2.2305239119550566,2.4354128062379976
