Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,17.3,1.7647058823529453,0.5813953488372176,-8.465608465608454,-10.362694300518134,-34.46969696969696,-36.63003663003663,-41.15646258503401,22.695035460992916,116.25000000000001,82.10526315789475,4.88891687539939,5.190387261855629
MEGHNACEM,Meghna Cement Mills PLC,50.3,2.6530612244897904,6.794055201698504,0.3992015968063787,28.974358974358967,11.777777777777773,10.307017543859638,-26.029411764705884,-15.78517219136372,-37.00565596320972,-31.90293185327042,7.688038015624221,6.374593521343869
MEGHNAINS,Meghna Insurance Company Ltd,26.2,0.7692307692307665,2.7450980392156836,-4.727272727272729,6.93877551020408,4.799999999999997,-6.428571428571431,23.58490566037736,138.1818181818182,138.1818181818182,138.1818181818182,1.912942130333436,3.322815726931348
MEGHNALIFE,Meghna Life Insurance PLC,65.2,2.034428794992182,7.413509060955518,-0.9118541033434564,38.13559322033898,15.194346289752652,17.477477477477482,1.557632398753894,27.477588371459667,62.37856266719665,0.10861884946704321,2.9569207562757374,4.077347149665187
MEGHNAPET,Meghna Pet Industries Ltd.,24.9,0.0,1.632653061224484,-12.014134275618382,0.0,-6.741573033707867,-8.45588235294118,-2.3529411764705936,85.82089552238804,329.31034482758616,289.0625,3.5581323026345024,5.286071268128768
MERCANBANK,Mercantile Bank PLC,9.3,1.086956521739146,2.1978021978022095,-3.124999999999989,10.714285714285717,-9.70873786407767,-9.70873786407767,-9.70873786407767,-22.185156278876594,49.49815254523355,-10.112268413936993,1.52651696129958,2.439252353453178
MERCINS,Mercantile Islami Insurance PLC,26.2,1.158301158301161,1.9455252918287937,-2.238805970149259,5.645161290322575,-1.1320754716981158,9.623430962343098,-3.321033210332111,-19.631901840490805,111.29032258064515,-5.035598415383835,2.2800557718436836,3.8012650295327868
METROSPIN,Metro Spinning Ltd.,10.6,0.0,-0.9345794392523332,-7.017543859649129,-7.017543859649129,-19.696969696969695,-15.200000000000003,-2.752293577981658,30.941176878816595,17.03711334752496,-29.466094554270864,2.334965138703458,4.908870340512792
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.1,0.5882352941176554,-1.7241379310344667,-2.840909090909091,21.276595744680865,17.93103448275863,19.580419580419584,24.8175182481752,90.00000000000001,-42.70913024388733,-30.892888376803484,2.944739299228461,4.686363176010108
MIDASFIN,MIDAS Financing PLC,6.4,0.0,4.918032786885258,-1.538461538461533,-8.571428571428566,-37.2549019607843,-20.987654320987648,-22.89156626506024,-64.18594608443985,-53.59319393837721,-73.98541345304128,2.473118279569893,3.326910736267859
MIDLANDBNK,Midland Bank PLC,20.9,0.9661835748792237,6.0913705583756315,9.999999999999993,-27.931034482758626,40.69934585622543,-31.00320538804883,-24.99303162833515,139.18888800388996,139.18888800388996,139.18888800388996,2.7240286823030826,3.685085104104525
MIRACLEIND,Miracle Industries Limited,35.9,1.9886363636363515,-5.026455026455023,3.4582132564841372,25.08710801393728,17.704918032786882,33.457249070631974,56.76855895196507,34.96240601503759,198.55639574841823,289.5227976387532,5.148615381668052,5.4465057220670205
MIRAKHTER,Mir Akhter Hossain Ltd,31.6,0.317460317460322,-1.2499999999999956,-2.4691358024691272,17.03703703703704,-4.819277108433739,1.2820512820512888,-15.508021390374326,-60.98765432098765,-60.98765432098765,-60.98765432098765,1.9857513321135858,3.6627377179853973
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.1,-5.031446540880507,-7.926829268292677,-20.52631578947369,-6.211180124223612,-4.43037974683545,4.137931034482756,12.6865671641791,42.45283018867924,-72.8199997428772,-71.07721664090514,5.899215344376637,4.8952459504285155
MJLBD,MJL Bangladesh PLC,97.3,0.6204756980351543,-0.7142857142857172,0.10288065843620814,4.73627556512378,2.0986358866736623,2.0986358866736623,10.82004555808656,10.82004555808656,13.402119244608787,70.95069419644722,1.3257104482463626,2.1924041778149204
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.5,-1.041666666666663,-3.0612244897959253,-5.940594059405937,2.1505376344085945,-2.0618556701030855,3.260869565217399,-2.0618556701030855,-80.049999950125,37.65500058117941,37.65500058117941,4.516237402015678,3.5027247753971533
MONNOAGML,Monno Agro & General Machinery Ltd.,382.3,0.5787950539331724,0.8973343890208589,-6.5281173594132005,21.326562995874323,17.99382716049383,7.750845546786922,29.787956547167614,2.683998984515369,1803.3063110585913,2974.2292580969925,1.8940368392588853,3.3877403061455813
MONNOCERA,Monno Ceramic Industries Limited.,87.0,0.2304147465437821,2.232667450058761,-10.309278350515465,5.839416058394157,5.454545454545454,32.21884498480244,20.0,-31.05660360395813,217.504688407435,408.00750152605457,2.2083077783605405,3.4039129405006023
MONNOFABR,Monno Fabrics Ltd.,19.3,0.5208333333333408,-3.0150753768844116,-6.763285024154583,37.85714285714287,29.53020134228188,13.529411764705886,13.529411764705886,-18.220338983050848,-18.220338983050848,-18.220338983050848,3.1576149825223445,5.885579066059409
MONOSPOOL,Monospool Bangladesh PLC,113.2,1.071428571428574,4.91195551436515,-5.509181969949912,37.54556500607534,18.658280922431864,2.073940486925155,-20.839160839160837,105.81818159365291,105.81818159365291,105.81818159365291,1.7599829364535227,3.8778559318880115
MPETROLEUM,Meghna Petroleum Limited,213.2,-0.3738317757009399,1.378982406086532,1.7661097852028584,2.7469879518072235,3.5454103933948433,8.942258559018907,5.0246305418719155,8.49872773536895,10.75324675324675,49.37579602896814,0.8573586818777987,0.9378788331299349
MTB,Mutual Trust Bank PLC,12.8,0.0,2.4000000000000057,-3.7593984962406015,12.280701754385968,14.471544631687498,12.639999837798399,19.322033756736577,-22.560000328732798,103.45850432729137,110.08273542296013,1.1053510498687675,1.9447600644912768
NAHEEACP,Nahee Aluminum Composite Panel PLC,24.3,0.41322314049587366,0.8298755186721962,-4.705882352941174,19.704433497536947,14.08450704225352,14.08450704225352,1.2500000000000029,-50.94150947320906,-61.44459569718974,-61.44459569718974,1.4920613147697217,4.1336554273041575
NATLIFEINS,National Life Insurance PLC,114.4,1.2389380530973502,5.925925925925931,-8.259823576583798,34.58823529411765,21.831735889243877,8.128544423440463,-11.999999999999996,-50.043668122270745,-11.003529591459053,-15.783911293690823,2.060089303040141,4.485216832967328
NAVANACNG,Navana CNG Limited,23.8,0.42194092827004825,-7.031250000000002,1.276595744680854,16.66666666666668,11.737089201877934,0.847457627118641,8.181818181818185,-36.00121919075735,-47.520999742065705,-59.631538098796774,2.164375530318691,4.031772442518251
NAVANAPHAR,Navana Pharmaceuticals PLC,58.7,1.2068965517241428,4.448398576512456,-6.973058637083992,12.884615384615389,-2.814569536423834,19.795918367346943,20.533880903490758,122.34848484848487,122.34848484848487,122.34848484848487,3.9950862822603206,3.3078027175931064
NBL,National Bank Limited,4.0,2.5641025641025665,17.647058823529413,11.111111111111109,11.111111111111109,2.5641025641025665,-18.367346938775515,-35.483870967741936,-43.24324310135135,-25.76529053789435,-62.511471747378934,6.7901467901467925,5.690461021645337
NCCBANK,National Credit and Commerce Bank PLC,12.3,0.0,2.5000000000000058,0.8196721311475527,17.14285714285715,10.810810810810821,13.888888888888888,13.888888888888888,8.563684457765827,76.4928671046291,-2.3984801421498902,1.6990302134426316,2.6788730722384844
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.8,2.1276595744680775,-2.040816326530623,-4.0000000000000036,-11.111111111111121,-14.285714285714285,-7.692307692307699,-14.285714285714285,-32.394366197183096,-12.72727272727273,-60.0,4.138669301712783,2.1455663316409175
NEWLINE,New Line Clothings Ltd.,5.0,2.0408163265306047,0.0,-18.032786885245898,-31.50684931506849,-35.8974358974359,-24.24242424242424,-78.26086956521739,-65.68627443579392,-79.96424997882251,-79.96424997882251,3.8224637681159432,5.224651248163802
NFML,National Feed Mill Ltd,11.3,-0.8771929824561372,14.141414141414144,11.881188118811894,-2.586206896551715,28.409090909090907,39.50617283950619,2.7272727272727337,19.670290726803078,-15.633759397257833,-59.4891727075776,5.426089806620774,4.332802298704776
NHFIL,National Housing Finance PLC,25.4,1.1952191235059646,2.0080321285140563,-2.3076923076923133,14.04081618688879,5.833333245138876,3.4814813779999927,5.833333245138876,-27.23958339775662,14.679104273500238,-16.828092751136715,2.032556894243643,3.8595498758257962
NITOLINS,Nitol Insurance Co. Ltd.,28.1,2.181818181818187,4.850746268656718,0.7168458781362109,15.63786008230453,18.020000295050004,13.480769514471167,17.549801066100148,-54.60769219421154,87.53014271755275,17.963237588205683,3.2874218852078614,5.022266994594919
NORTHERN,Northern Jute Manufacturing Co. Ltd.,105.0,1.2536162005785894,-2.7777777777777777,-8.695652173913043,10.642781875658581,-6.914893617021275,-9.560723514211883,-25.952045133991543,-75.5813953488372,-59.367945660927845,600.0000046666667,2.883399010424051,4.775190388013446
NORTHRNINS,Northern Islami Insurance PLC,31.5,9.756097560975613,10.139860139860135,-3.963414634146333,16.666666666666668,8.996539792387548,8.247422680412367,-11.267605633802816,-7.894736842105271,106.42553231720382,-1.8648274793636381,3.315118397085608,4.261220015347819
NPOLYMER,National Polymer Industries PLC,31.8,0.0,-0.9345794392523387,-9.659090909090915,13.167259786476865,5.298013245033117,-1.242236024844727,-14.05405405405405,-55.771905424200284,-23.550342500103152,120.34257456904605,2.7435688035933015,4.458291358262325
NRBBANK,NRB Bank PLC,8.5,0.0,2.409638554216859,-9.574468085106385,-22.727272727272727,-33.59375,-30.894308943089435,-26.08695652173913,-5.555555555555555,-5.555555555555555,-5.555555555555555,2.301587301587299,3.1547650466883264
NRBCBANK,NRBC Bank PLC,6.5,0.0,4.838709677419351,-2.985074626865674,-5.797101449275367,-19.753086419753085,-23.529411764705884,-28.571428571428566,-48.88643752961456,-48.88643752961456,-48.88643752961456,3.5969645647064996,3.179908787635493
NTC,National Tea Company Limited,177.0,1.4326647564469914,0.5681818181818182,-11.588411588411585,8.856088560885611,-2.2639425731639946,-7.037815126050423,-24.87266553480475,-62.73684210526316,-71.99367088607595,-77.01298701298701,2.3559624109597337,4.028961773256219
NTLTUBES,National Tubes Limited,78.3,1.4248704663212362,1.5564202334630388,-8.847497089639125,-12.51396648044693,-1.6331658291457252,-8.847497089639125,6.385869565217396,-27.634011090573015,14.639029994137356,232.28704347959962,1.8197859002901655,2.8231504863285903
NURANI,Nurani Dyeing & Sweater Ltd.,2.4,0.0,-4.0000000000000036,-17.24137931034483,-25.000000000000007,-38.46153846153846,-35.135135135135144,-45.45454545454546,-66.15384619723866,-85.81686402949502,-85.81686402949502,4.411111111111115,6.211957858792337
OAL,Olympic Accessories Ltd,6.9,-1.4285714285714235,1.4705882352941255,-5.479452054794513,-4.166666666666664,-14.814814814814806,-1.4285714285714235,-15.853658536585353,-13.749999999999996,-80.18724434668171,-71.41302398440203,1.3654447286160798,3.4672378988944557
OIMEX,Oimex Electrode Ltd.,23.9,1.7021276595744619,-2.845528455284564,-3.2388663967611366,-4.780876494023915,-16.72473867595819,-15.248226950354612,13.809523809523805,-0.4166664177083328,-52.06821538315239,-52.06821538315239,2.5698053582921525,4.363956393903343
OLYMPIC,Olympic Industries PLC.,155.3,1.0409889394925327,0.19354838709678152,-7.449344457687723,0.32299741602067183,1.569653368214523,-1.7088607594936638,-10.179294389820702,-10.179294389820702,-38.388538643549396,110.18045249004172,1.363457080572217,2.030690836197765
ONEBANKPLC,One Bank PLC,7.8,1.298701298701294,6.8493150684931505,-3.7037037037037015,1.298701298701294,-7.1428571428571495,-8.23529411764706,-6.024096385542179,-15.02105224872643,-15.02105224872643,-15.02105224872643,3.0325960188973893,2.9419116601791537
ORIONINFU,Orion Infusion Ltd.,515.8,-0.2514020498936508,-0.8076923076923165,-7.892857142857151,68.56209150326796,34.60334029227557,21.336156198541502,52.288160614112776,544.7499999999999,834.4202898550724,1021.3043478260868,2.1042127862230116,3.8574392614416766
ORIONPHARM,Orion Pharma Ltd.,36.3,0.27624309392263624,-0.27472527472527863,-10.148514851485151,15.974440894568678,12.732919254658366,-4.473684210526323,-3.4574468085106496,-30.192307692307697,-3.4574468085106496,-46.878048568000004,1.4343758768708548,3.439179134245236
PADMALIFE,Padma Islami Life Insurance Ltd.,20.4,0.9900990099009866,-0.9708737864077808,-5.116279069767448,-0.4878048780487874,-20.312500000000007,24.390243902439025,10.869565217391305,-6.422018348623864,-17.01694880373227,-58.36472442623407,2.3645195790943476,4.242270619490484
PADMAOIL,Padma Oil PLC,198.9,0.05030181086518829,-0.05025125628140418,-0.20070245860512076,7.980456026058643,9.285714285714288,5.797872340425534,0.10065425264218272,-3.2116788321167857,-16.986644407345572,16.999999883000008,0.4816484988352844,0.960951035428856
PARAMOUNT,Paramount Insurance PLC.,46.7,1.0822510822510822,6.378132118451036,-0.6382978723404195,16.458852867830426,23.544973544973562,11.722488038277527,30.44692737430169,-59.827956830286965,587.878701160811,254.87075614660088,2.6766266782968833,3.8314169137014145
PDL,Pacific Denims Ltd.,6.3,3.2786885245901667,1.6129032258064457,-4.545454545454543,8.620689655172415,-12.500000000000004,-3.0769230769230798,-25.000000000000007,-37.506250056969755,-68.02085438256958,-68.02085438256958,2.8060263653483997,4.212769656649863
PENINSULA,The Peninsula Chittagong PLC,13.0,0.7751937984496096,2.3622047244094544,4.0,21.495327102803746,13.043478260869565,21.495327102803746,-4.411764705882351,-25.714285714285715,-32.75862053894173,-64.07894727861841,1.8518518518518536,5.211039470871405
PEOPLESINS,Peoples Insurance Company Limited,35.6,1.1363636363636322,5.9523809523809526,-0.5586592178770831,28.519855595667877,22.758620689655178,14.838709677419358,26.690391459074732,-10.552763819095468,121.11801242236024,34.84848484848486,2.4072417309929293,3.581297510822607
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.9,0.0,0.0,-1.999999999999993,-9.25925925925926,-10.909090909090903,-10.909090909090903,-15.517241379310336,-39.50617283950617,6.521739130434798,-37.974683544303794,1.9302721088435377,2.960637522243714
PHARMAID,Pharma Aids Limited.,575.5,-0.6559640945969195,0.08695652173913043,-7.461006592699788,8.790170132325143,-0.7073844030365809,0.383743240886106,-10.344290387910887,27.69025959618372,99.13494809688581,310.77801570306923,0.9588162285395354,2.3407490545492338
PHENIXINS,Phoenix Insurance Co. Ltd.,28.2,2.173913043478253,-2.4221453287197208,-4.081632653061222,21.03004291845493,14.634146341463405,8.46153846153846,8.46153846153846,-25.198938992042446,18.487394957983188,-37.05357142857142,3.7296478031772127,4.92032373088742
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.3,0.0,6.451612903225797,9.999999999999995,-10.81081081081082,-25.00000000000001,3.124999999999989,-41.07142857142857,-87.34246571389153,-74.96986675352679,-87.9049020105722,4.374999999999992,6.483311183165272
PHPMF1,PHP First Mutual Fund Units 2010-,3.0,0.0,0.0,-9.090909090909086,-16.666666666666668,-18.918918918918923,-9.090909090909086,-9.090909090909086,-53.12500000000001,-20.500000302099995,-46.28071465945471,1.7777777777777797,4.0752663672867415
PIONEERINS,Pioneer Insurance Co Ltd,46.6,1.9693654266958391,5.429864253393662,-2.100840336134454,16.791979949874694,11.75059952038369,-3.1185031185031185,-1.8947368421052602,-16.49464029459101,91.54655875344592,10.758214234350167,2.8268759568249964,3.487145789431982
PLFSL,Peoples Leasing and Financial Services Ltd.,1.3,-7.142857142857134,8.333333333333341,0.0,-35.0,-48.0,-43.47826086956521,-55.17241379310345,-56.666666666666664,-91.66666666666667,-95.57275542193159,11.328671328671323,10.620829197384214
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,0.0,-3.225806451612906,-9.090909090909086,-18.918918918918923,-21.052631578947366,-6.250000000000005,-9.090909090909086,-48.275862068965516,-17.217667024704856,-42.846169866079336,1.7777777777777797,4.031583571587816
POPULARLIF,Popular Life Insurance Co. Ltd.,52.7,1.3461538461538516,5.611222444889789,-4.873646209386274,19.772727272727277,0.5725190839694738,3.333333333333339,-0.9398496240601504,-31.55844155844155,-35.88807785888078,-52.705127921358965,2.3569533365130617,3.6249747223954825
POWERGRID,Power Grid Co. of Bangladesh Ltd.,32.9,0.30487804878049213,-2.9498525073746316,-4.081632653061221,-4.637681159420294,-9.116022099447525,-21.29186602870813,-16.497461928934012,-35.23622047244094,-28.941684665226777,-39.41068139963168,1.5244128634720113,2.7350416507539568
PRAGATIINS,Pragati Insurance Limited,74.5,5.37482319660537,24.166666666666668,26.48556876061121,55.53235908141963,54.486433997751966,48.99999988079999,53.59344880472871,62.83600469977407,291.30170574600834,81.8590719040057,6.575241041899435,4.803626012572804
PRAGATILIF,Pragati Life Insurance PLC,249.1,2.8064382996285526,11.75414984297891,48.71641791044775,186.32183908045977,132.58636788048554,90.1526717557252,13.692377909630306,199.03284144219194,236.0286168455957,241.9511220913982,5.083804621326102,6.342418269288961
PREMIERBAN,The Premier Bank PLC,6.5,1.5624999999999944,4.838709677419351,-2.985074626865674,-12.162162162162165,-27.77777777777778,-27.77777777777778,-34.343434343434346,-26.225725827827567,45.27635593759451,-11.109029755634152,2.2222222222222223,2.6596385556226956
PREMIERCEM,Premier Cement Mills PLC,47.7,-1.4462809917355284,-2.254098360655726,-6.470588235294112,-1.6494845360824684,-12.956204379562035,-1.0373443983402488,-22.185970636215327,-21.674876847290633,-47.582417582417584,-54.57142857142857,1.5586942038640879,2.9601545630814825
PREMIERLEA,Premier Leasing & Finance Limited,1.7,6.249999999999992,21.428571428571434,-15.000000000000002,-46.87500000000001,-50.0,-46.87500000000001,-50.0,-76.38888888888889,-76.15737712006901,-87.45850471996704,1.4285714285714286,6.082885290868483
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.7,-2.083333333333326,0.0,-4.081632653061228,-12.962962962962965,-7.84313725490195,-2.083333333333326,4.444444444444448,-32.857142857142854,0.0,-34.72222222222222,3.1791551032994176,3.442764453359356
PRIMEBANK,Prime Bank PLC,28.5,0.7067137809187254,1.0638297872340452,-5.940594059405942,14.919354838709674,18.74999950520833,24.839743112258255,22.2280330048592,66.92857076085714,58.29433418233824,-4.467230302409955,0.875714057360153,1.7200573053320116
PRIMEFIN,Prime Finance and Investment Ltd.,2.7,3.8461538461538494,22.727272727272727,28.571428571428573,-34.14634146341462,-43.74999999999999,-38.63636363636364,-50.90909090909091,-76.31578947368419,-78.90625,-90.06134965422861,5.715617715617711,7.158038495240875
PRIMEINSUR,Prime Insurance Company Limited,34.2,4.268292682926847,4.587155963302752,-6.043956043956032,29.056603773584914,4.268292682926847,-5.524861878453038,-13.197969543147197,8.227848101265826,125.00000000000004,-4.239999774006389,4.160311354917216,3.7516021006675295
PRIMELIFE,Prime Life Insurance Company Limited,46.4,1.7543859649122744,10.739856801909308,-4.329896907216498,32.19373219373219,9.952606635071078,44.09937888198756,18.367346938775498,-17.437722419928832,20.296296581443066,-48.95999992190881,4.651867512332627,5.519911409033041
PRIMETEX,Prime Textile Spining Mills Ltd.,13.5,1.5037593984962352,-8.783783783783788,-12.903225806451612,3.0534351145038197,-4.2553191489361675,11.5702479338843,1.5037593984962352,-36.61971830985916,-25.82417582417582,-33.168316831683164,7.833947223260203,6.94732120818492
PROGRESLIF,Progressive Life Insurance Co. Ltd.,56.8,-1.7301038062283738,-3.0716723549488125,-5.960264900662254,21.627408993576005,-21.870701513067406,51.87165775401069,53.09973045822101,-53.92330388238007,13.56488462473815,-24.078593246800764,2.1556694095119813,5.797942501202716
PROVATIINS,Provatee Insurance Company Limited,34.0,1.4925373134328357,4.294478527607358,-2.857142857142857,17.647058823529417,6.583072100313484,-8.847184986595167,15.254237288135593,-5.440983569826631,292.7901278689328,82.037908192931,2.376941272012377,3.3924397198511733
PTL,Paramount Textile PLC,60.2,0.3333333333333381,7.117437722419928,6.548672566371686,46.4720194647202,37.129840546697054,28.08510638297873,28.333333194056852,11.461908852851304,434.4932374037774,135.62243478574447,2.5111501060174013,3.8743957318329065
PUBALIBANK,Pubali Bank PLC,29.3,-0.3401360544217614,2.0905923344947785,-2.0066889632106952,12.26053639846743,16.47526485818317,12.499999846416388,30.286561084583806,53.2347620306246,89.85779146643671,46.14974045502033,1.4262418963528627,1.8166160486894085
PURABIGEN,Purabi General Insurance Co. Ltd.,21.9,0.45871559633026543,7.352941176470589,14.65968586387433,28.070175438596472,19.021739130434785,10.606060606060595,6.82926829268292,-14.185326197909301,159.5961710110046,-26.021934991488923,3.0449422008408904,3.9182590694757287
QUASEMIND,Quasem Industries Limited.,43.0,1.4150943396226447,1.6548463356974064,-5.908096280087533,34.375,29.90936555891238,56.93430656934308,31.901840490797536,37.26507545605327,22.836559836734214,145.99637383267097,1.795253825396744,3.4410490234270887
QUEENSOUTH,Queen South Textile Mills Ltd.,13.7,0.7352941176470562,2.2388059701492455,-2.8368794326241162,14.166666666666663,7.874015748031496,0.0,0.7352941176470562,-41.47850794893903,-43.58085317399525,-43.58085317399525,1.936613230145566,3.007267354016555
RAHIMAFOOD,Rahima Food Corporation Ltd.,144.2,3.4433285509325553,12.4804992199688,-4.440026507620952,75.63946406820949,76.9325153374233,70.04716981132074,31.44940747493162,-32.459016393442624,159.8198198198198,738.3720930232557,5.384573376866457,4.8101916634635185
RAHIMTEXT,Rahim Textile Mills Ltd.,179.8,0.16713091922006204,-4.867724867724862,-4.867724867724862,41.5748031496063,62.714932126696844,53.02127659574469,24.000000000000007,-21.036451471234074,55.67483664769688,345.7961230836342,2.565259382880567,4.548437284813557
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,25.0,0.8064516129032229,-0.7936507936507908,-7.0631970260223,28.205128205128204,6.837606837606844,10.619469026548666,5.042016806722686,-8.759124087591236,-53.96739128180185,-37.72058827359595,1.01763440860215,3.580097920017684
RANFOUNDRY,Rangpur Foundry Limited,180.3,0.5577244841048522,1.2921348314606806,7.321428571428578,28.41880341880342,29.805615550755945,29.432878679109834,16.322580645161295,46.585365853658544,78.33827893175076,190.80645161290326,1.711140919591625,3.3073214467501884
RDFOOD,Rangpur Dairy and Food Products Limited,24.5,0.0,0.0,-8.921933085501854,3.813559322033892,0.0,9.865470852017934,3.3755274261603407,93.53157764977556,156.83166354594178,51.427948682677666,1.5347965496996832,3.360105392671662
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3387.1,-0.8431160162768283,0.6268568033273889,-0.379411764705885,2.6393939393939365,-18.284680337756335,-22.13563218390805,-29.125340029294833,-12.815958815958817,92.997150997151,358.33558863328824,1.1309362634377838,0.9114399812636416
REGENTTEX,Regent Textile Mills Ltd.,3.1,0.0,-3.1250000000000027,-6.060606060606053,-8.823529411764701,-20.51282051282051,-16.216216216216218,-24.390243902439018,-71.53636363921,-87.91825366023501,-87.91825366023501,3.9999999999999982,5.726512478815697
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,16.9,3.6809815950920117,17.3611111111111,26.119402985074615,-5.056179775280911,-19.90521327014219,-13.775510204081646,-8.648648648648656,77.89473684210525,148.52941176470586,85.71428571428571,6.020184389545292,4.1660282676968174
RELIANCINS,Reliance Insurance PLC,70.4,-1.4005602240896358,5.38922155688624,9.147286821705436,33.586337760910816,32.330827067669176,23.07692307692308,20.136518771331065,12.64000000000001,113.38170166288836,45.78990926611546,6.176246161086717,4.093529431738776
RENATA,Renata PLC,481.3,-0.24870466321243287,0.1456512692467725,-6.5436893203883475,-0.987451141740385,-3.7399999999999975,-24.216658793890726,-32.192166807551416,-46.113878566445045,-23.969780767341646,54.940057744630394,0.7887316751163926,1.4506263235837265
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,635.3,-0.0943544582481558,-0.42319749216301655,-6.006805740494159,2.7660951148495485,1.485623003194881,-8.982808022922642,-3.7424242424242493,-57.95499669093316,137.40657698056796,709.2993630573247,1.0585346257144168,1.560991408631199
REPUBLIC,Republic Insurance Co. Limited,33.3,0.0,3.0959752321981426,-3.7572254335260236,24.719101123595497,25.322580934885526,18.525424004033596,19.74315098428938,-19.003757385047695,354.0085810321325,62.36405520341405,2.2461560939821816,3.5810838538590954
RINGSHINE,Ring Shine Textiles Ltd.,2.9,0.0,3.5714285714285747,0.0,-6.451612903225812,-25.641025641025642,-27.500000000000004,-27.500000000000004,-55.621212152815204,-80.473333335286,-80.473333335286,5.052910052910055,5.509043305798124
ROBI,Robi Axiata PLc,30.7,1.3201320132013155,5.862068965517239,4.421768707482995,23.293172690763058,17.17557251908397,7.719298245614033,16.287878787878793,104.66666666666667,104.66666666666667,104.66666666666667,1.909567726194868,3.5505434045364637
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.8,3.5294117647058907,-1.1235955056179734,-2.2222222222222143,-10.204081632653061,-22.807017543859644,-7.368421052631572,-22.123893805309734,-67.4074074074074,-78.3931317709753,-80.58468554934875,4.1483581384360955,4.243437622531983
RUNNERAUTO,Runner Automobiles PLC,30.5,-1.294498381877018,-1.9292604501607762,-3.4810126582278524,15.969581749049427,14.66165413533834,15.530303030303035,32.608695652173914,-43.93382352941177,-67.08633085474354,-67.08633085474354,1.6447652479809198,3.3788942563235014
RUPALIBANK,Rupali Bank PLC,22.4,0.44843049327353307,1.8181818181818117,1.3574660633484033,-6.666666666666672,5.164319248826281,1.8181818181818117,-10.040160642570282,-9.001931186609573,3.4861889099399788,-25.29590760399887,1.2398700069932997,3.3716861457109544
RUPALIINS,Rupali Insurance Company Ltd.,25.0,0.4016064257028169,4.166666666666667,4.602510460251052,26.262626262626256,14.678899082568805,9.649122807017541,11.11111111111111,-21.875,94.11394948496599,-24.030858701660563,2.895312389192256,4.210920201788462
RUPALILIFE,Rupali Life Insurance Co. Ltd.,122.5,1.6597510373443984,11.872146118721462,28.406708595387833,65.54054054054055,34.320175438596486,13.425925925925926,20.098039215686274,91.05504527210253,323.4727136385401,21.704219665547214,6.24479630547455,6.545293184978885
SAFKOSPINN,Safko Spinning Mills Limited,14.0,-0.7092198581560258,-3.4482758620689653,-12.5,16.666666666666668,17.64705882352941,48.93617021276595,48.93617021276595,0.28368794041749035,-23.112852947688847,-29.10023511891443,1.519756838905777,4.02104796312709
SAIFPOWER,SAIF Powertec Ltd.,6.4,1.5873015873015959,1.5873015873015959,-7.246376811594202,-11.111111111111109,-41.81818181818181,-51.51515151515151,-61.21212121212121,-50.87448283217345,-67.98329578083256,-53.43993429641408,1.6931216931216944,3.5112138203770487
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.9,1.1299435028248548,0.5617977528089768,-2.1857923497267877,33.58208955223879,30.65693430656934,15.483870967741927,11.874999999999991,9.815950920245385,8.484848484848476,-30.669014143096614,2.253680876562229,2.934348495232892
SAIHAMTEX,Saiham Textile Mills Ltd.,16.1,0.6250000000000089,-1.2269938650306704,-3.5928143712574725,19.259259259259267,15.827338129496411,3.2051282051282164,0.0,-37.109375,-6.534855835173108,-31.304770341263485,1.421907756813419,2.5974258303707587
SALAMCRST,S. Alam Cold Rolled Steels Limited,19.3,1.5789473684210564,0.5208333333333408,6.043956043956052,-8.530805687203793,-27.71535580524344,94.94949494949495,55.64516129032258,-11.059907834101375,-35.01683501683501,-59.45378151260504,3.591800610997817,6.73938018853409
SALVOCHEM,Salvo Chemical Industry Ltd.,33.2,1.2195121951219685,-8.79120879120878,2.1538461538461626,50.90909090909092,38.91213389121341,29.18287937743192,18.996415770609335,119.86754966887419,163.24075548181193,93.92873976772975,4.2762872064277095,5.517492642817128
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,104.5,0.5774783445620735,9.195402298850572,-4.826958105646629,90.69343065693431,128.16593886462883,138.04100227790434,151.80722891566265,-2.4276377217553637,249.47540871774424,610.5999977260799,3.1674796747967524,4.592782998776283
