Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNAPET,Meghna Pet Industries Ltd.,24.4,3.3898305084745637,-0.40816326530612823,-2.0080321285140563,31.182795698924718,-17.288135593220343,11.926605504587146,-4.313725490196084,117.85714285714286,360.377358490566,281.25,5.090550914221227,7.7412348286408195
MERCANBANK,Mercantile Bank PLC,8.7,0.0,-2.2471910112359668,12.987012987012976,3.5714285714285587,-9.375000000000004,17.56756756756755,-13.861386138613865,-24.85725813499275,37.16362752691622,-15.911476903360425,2.552793370756493,2.801930813794974
MERCINS,Mercantile Islami Insurance PLC,25.5,1.5936254980079625,0.0,-5.555555555555555,2.0,-6.249999999999998,0.0,4.938271604938269,-25.438596491228076,97.67441860465117,-7.572815251614035,3.061345175854796,3.852187462136086
METROSPIN,Metro Spinning Ltd.,8.8,0.0,0.0,17.33333333333334,-3.296703296703285,-19.999999999999996,3.5294117647058907,-36.231884057971016,6.206896881331749,22.399999892065466,-41.44355019599845,5.457141709143732,6.01993084330418
MHSML,Mozaffar Hossain Spinning Mills Ltd.,19.5,4.838709677419347,4.278074866310164,25.806451612903224,34.48275862068966,14.035087719298236,44.44444444444444,26.62337662337662,44.44444444444444,-8.248012367987247,-21.193644640214504,3.4875637684356438,4.081722961813874
MIDASFIN,MIDAS Financing PLC,6.7,-1.4705882352941124,9.836065573770501,34.00000000000001,39.58333333333334,6.349206349206355,48.88888888888889,-23.863636363636367,-62.507162307147986,-51.71053832129694,-72.76597970865258,7.709997489664729,7.369261419913215
MIDLANDBNK,Midland Bank PLC,17.7,0.0,-2.7472527472527473,3.5087719298245488,0.0,-5.347593582887701,3.5087719298245488,-18.246637085116053,102.56666591717,102.56666591717,102.56666591717,2.499416314023051,3.5788840463230063
MIRACLEIND,Miracle Industries Limited,31.5,0.6389776357827454,-7.079646017699111,5.0,3.960396039603958,8.996539792387548,-0.9433962264150966,-3.66972477064221,0.31847133757962237,32.3173209089178,241.781841939296,4.231327510978478,4.026058166571273
MIRAKHTER,Mir Akhter Hossain Ltd,29.5,-0.673400673400671,-0.673400673400671,8.856088560885603,4.240282685512365,-5.75079872204473,6.884057971014487,-13.994169096209905,-62.17948717948718,-63.58024691358025,-63.58024691358025,2.6880697292851945,3.0739204126947786
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.1,-1.2269938650306704,-0.6172839506172708,15.00000000000001,13.380281690140862,-13.440860215053762,10.273972602739738,8.053691275167793,91.66666666666667,-69.81249987925,-69.16180052440879,4.811642989357045,4.93562800932978
MJLBD,MJL Bangladesh PLC,92.8,0.21598272138229252,-0.7486631016042811,0.6507592190889309,4.035874439461877,-5.7868020304568555,3.111111111111108,-4.132231404958678,22.105263157894733,17.140983785149363,63.04444420791677,1.3723890303271735,2.1703866009185298
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.9,-1.1111111111111072,1.1363636363636322,9.876543209876552,8.536585365853673,-10.999999999999996,5.9523809523809526,-23.275862068965512,-82.2,28.961000544473347,28.961000544473347,4.136590783290783,3.5997706671889094
MONNOAGML,Monno Agro & General Machinery Ltd.,375.0,1.1326860841423918,-10.501193317422434,12.410071942446036,21.359223300970875,-6.25,1.4884979702300405,17.591721542803395,-5.023276466995123,1590.672513665645,2915.526999179629,4.604085942803326,5.30946537348485
MONNOCERA,Monno Ceramic Industries Limited.,87.9,0.11389521640092087,-6.4893617021276535,11.12515802781291,12.260536398467446,-5.382131324004305,7.457212713936442,3.4117647058823595,-30.678233438485798,266.616251162479,413.26275154184134,4.292611735693128,3.8472277226616955
MONNOFABR,Monno Fabrics Ltd.,23.7,-0.4201680672268967,-9.195402298850583,22.79792746113989,12.322274881516575,22.16494845360825,10.747663551401873,34.65909090909089,0.42372881355931297,0.42372881355931297,0.42372881355931297,3.923081965395537,4.5777222279611856
MONOSPOOL,Monospool Bangladesh PLC,98.8,-0.5035246727089627,-2.9469548133595285,3.45549738219895,-3.6097560975609784,-4.840871309085983,4.3294614572333625,9.99031912302076,106.58181734610082,106.58181734610082,106.58181734610082,2.881491210425221,2.5693844060963227
MPETROLEUM,Meghna Petroleum Limited,201.1,0.24925224327018944,-1.1793611793611822,2.602040816326528,-6.855025474756837,-2.756286266924573,4.359107420861446,-2.283770651117598,17.25947521865889,47.32600732600732,40.898089031076424,1.2367718421573926,1.3366077088473036
MTB,Mutual Trust Bank PLC,13.6,-0.7299270072992675,-0.7299270072992675,2.2556390977443526,10.569105691056901,5.426356589147281,10.569105691056901,18.73015856996725,-17.378589541397673,145.35160900701197,123.21290638689511,2.3716562648451185,2.1852323448016104
NAHEEACP,Nahee Aluminum Composite Panel PLC,22.6,-1.7391304347826024,15.897435897435903,31.395348837209315,32.94117647058824,-2.1645021645021645,22.16216216216217,-3.004291845493559,-52.016985138004245,-64.1418873562341,-64.1418873562341,4.626471092649299,4.169150569291512
NATLIFEINS,National Life Insurance PLC,104.4,0.3846153846153901,-1.5094339622641455,-1.6949152542372854,12.258064516129037,-9.92234685073339,11.300639658848624,2.8571428571428625,-57.01934952655414,-18.74310953292324,-23.14545750927729,4.4754435038645575,2.8934722800049877
NAVANACNG,Navana CNG Limited,21.1,0.0,-0.47169811320753713,2.4271844660194173,-7.860262008733613,-7.048458149779726,-0.9389671361502314,-4.090909090909085,-32.17857109915306,-49.42880409442042,-64.21115352456353,1.92515345208737,2.7674504913939004
NAVANAPHAR,Navana Pharmaceuticals PLC,61.2,0.16366612111293194,-3.317535545023688,14.82176360225142,18.834951456310684,-1.2903225806451568,16.793893129771,16.129032258064516,131.81818181818184,131.81818181818184,131.81818181818184,4.492288713396951,4.051848357857922
NBL,National Bank PLC,4.7,-4.081632653061227,-17.543859649122805,42.424242424242436,42.424242424242436,30.555555555555557,46.875,2.1739130434782727,-34.199999881560004,-5.270923154343866,-55.95097930317024,7.315289938781089,5.359247068093745
NCCBANK,National Credit and Commerce Bank PLC,12.9,0.0,-3.0075187969924837,3.200000000000003,10.256410256410266,9.322033898305081,5.737704918032796,27.72277227722773,10.535109703037385,91.34167783289976,2.3625696070135267,1.7102713178294542,2.122899308656647
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,-2.3255813953488293,-4.545454545454549,10.526315789473694,2.4390243902439157,-14.285714285714288,5.000000000000004,-17.647058823529402,-45.45454545454545,-34.375,-65.0,4.308943089430896,4.71221981031069
NEWLINE,New Line Clothings Ltd.,5.2,4.0000000000000036,-5.4545454545454515,40.54054054054054,18.181818181818176,-14.75409836065573,30.000000000000004,-53.98230088495575,-67.08860759493672,-79.16281997797542,-79.16281997797542,7.10225818356945,6.593631034693354
NFML,National Feed Mill Ltd,15.7,-1.2578616352201324,-1.8750000000000044,9.79020979020978,21.705426356589136,55.445544554455445,11.347517730496453,70.65217391304348,-18.682051311242336,20.28531508184742,-43.71504526628038,3.796505361528048,4.90732052575949
NHFIL,National Housing Finance PLC,24.8,0.0,-1.976284584980237,2.4793388429752126,2.904564315352694,-0.4016064257028027,10.222222222222225,2.943396102106094,-11.428571523469381,-14.991501594153739,-18.7927834735508,1.7820507511591979,2.7013825422979085
NITOLINS,Nitol Insurance PLC,29.9,1.3559322033898256,-3.236245954692557,-5.0793650793650835,9.523809523809515,6.78571428571428,6.405693950177925,25.58000031394999,-36.703628874017134,82.64598462133635,25.51960156182739,3.0754125952592446,4.262124305994728
NORTHERN,Northern Jute Manufacturing Co. Ltd.,106.2,9.937888198757774,12.858660998937312,22.06896551724138,26.428571428571434,-6.842105263157893,24.50175849941384,-3.891402714932124,-67.31301939058172,-42.12534036921797,608.00000472,3.880971568900698,5.291361701616884
NORTHRNINS,Northern Islami Insurance PLC,31.2,2.2950819672131124,-4.294478527607369,-6.3063063063063,5.762711864406778,-10.85714285714286,12.230215827338125,9.090909090909083,-14.285714285714283,126.10823576442277,-2.7994481700363676,3.604521635535007,4.3229302666716585
NPOLYMER,National Polymer Industries PLC,28.1,0.3571428571428622,0.0,1.0791366906474846,0.3571428571428622,-17.109144542772857,5.639097744360902,-9.646302250803858,-50.35335689045936,-19.15890168690038,94.70523098711303,2.8824572541047946,3.1133822104162885
NRBBANK,NRB Bank PLC,7.0,-1.4084507042253471,-9.090909090909092,2.941176470588238,4.477611940298504,-16.666666666666668,14.754098360655743,-48.529411764705884,-22.22222222222222,-22.22222222222222,-22.22222222222222,4.604554865424424,4.32383893907848
NRBCBANK,NRBC Bank PLC,6.5,0.0,-4.411764705882351,18.181818181818183,16.071428571428577,-2.985074626865674,27.450980392156872,-23.529411764705884,-48.88643752961456,-48.88643752961456,-48.88643752961456,4.132424475166407,4.431896029702679
NTC,National Tea Company Limited,168.0,2.127659574468085,2.7522935779816513,4.3478260869565215,-0.47393364928910625,-12.225705329153607,-3.3371691599539766,-4.0,-63.45442680008701,-70.6857441982202,-78.18181818181819,2.6876316571619654,3.5316551109522845
NTLTUBES,National Tubes Limited,63.6,4.262295081967215,3.583061889250819,4.9504950495049505,-1.3953488372093001,-22.627737226277375,1.7600000000000022,-19.6969696969697,-38.31231813773035,8.654328618227035,169.90365217500047,2.1585411550551346,2.2986978728758207
NURANI,Nurani Dyeing & Sweater Ltd.,2.8,0.0,-6.666666666666672,39.99999999999999,16.666666666666664,3.7037037037036904,39.99999999999999,-31.707317073170728,-63.63636363636364,-83.45300803441086,-83.45300803441086,6.264468864468863,5.296496388601654
OAL,Olympic Accessories Ltd,6.2,0.0,-4.615384615384612,12.72727272727273,3.333333333333336,-11.428571428571427,8.771929824561402,-33.333333333333336,-8.823529411764701,-76.19762036869042,-74.31315198598443,5.632077072453384,6.730957723978147
OIMEX,Oimex Electrode Ltd.,13.1,2.3437499999999916,-2.9629629629629655,3.9682539682539684,-15.483870967741938,-46.747967479674806,-14.379084967320269,-52.877697841726615,-46.090534979423865,-73.72776659076554,-73.72776659076554,3.2753268808192386,3.9129984008251903
OLYMPIC,Olympic Industries PLC.,158.8,-0.31387319522912743,1.2109623964308514,9.215955983493814,8.02721088435375,-3.7575757575757507,15.40697674418606,7.66101694915255,-6.035502958579875,-43.36277159753736,114.91729462600532,4.745685348585138,3.15318475248982
ONEBANKPLC,One Bank PLC,8.0,-2.439024390243894,-8.045977011494246,11.111111111111109,11.111111111111109,2.5641025641025665,14.285714285714286,-9.090909090909099,-12.842104870488646,-12.842104870488646,-12.842104870488646,3.5128145022659787,3.7110704508752366
ORIONINFU,Orion Infusion Ltd.,365.1,-0.24590163934425607,-1.3243243243243181,0.38493263678857137,-7.569620253164551,-30.111026033690653,7.350779182593355,-4.897108622036977,406.3800277392511,550.8021390374331,693.6956521739131,2.0922929386001603,2.654215756871518
ORIONPHARM,Orion Pharma Ltd.,30.6,-0.649350649350647,0.0,14.606741573033716,4.081632653061234,-13.802816901408448,12.500000000000009,-1.2903225806451568,-33.33333333333333,-15.46961325966851,-55.219512015999996,2.9372213560022393,3.5879737594617094
PADMALIFE,Padma Islami Life Insurance Ltd.,17.5,1.7441860465116321,-3.3149171270718307,0.0,3.5502958579881745,-22.907488986784138,4.790419161676652,-8.854166666666664,-8.854166666666664,-25.266903606084014,-64.28346458132823,1.8517582853955525,3.0334982391856737
PADMAOIL,Padma Oil PLC,181.0,0.4997223764575268,0.22148394241417813,7.2910491997629,-7.227063044592515,-9.680638722554892,6.784660766961652,-1.2547735951991332,-3.2085561497326203,7.100591715976331,6.470588128823533,1.3556469468336687,1.853502461622783
PARAMOUNT,Paramount Insurance PLC.,54.2,0.0,-4.745166959578199,-1.094890510948895,29.355608591885453,12.916666666666671,24.597701149425294,41.14583333333335,-43.04728523868102,643.0812221529799,311.8628476048344,3.0613935341424625,4.36958822689017
PDL,Pacific Denims Ltd.,4.8,4.347826086956526,0.0,19.999999999999996,6.6666666666666625,-20.000000000000004,4.347826086956526,-40.74074074074074,-42.96470592194214,-75.63493667243397,-75.63493667243397,5.409846806163744,5.687103610937113
PENINSULA,The Peninsula Chittagong PLC,22.0,0.9174311926605472,-1.7857142857142796,-3.9301310043668063,27.167630057803464,100.0,20.218579234972673,86.44067796610167,13.989637305699478,34.96932515337422,-39.210526163815786,2.857909458059497,3.7917171389286497
PEOPLESINS,Peoples Insurance PLC,40.9,0.0,-2.850356294536824,3.2828282828282753,14.565826330532198,11.444141689373284,12.67217630853995,42.01388888888888,4.33673469387754,149.39024390243904,54.92424242424243,3.6011419701005964,3.5173474604073602
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,0.0,-3.773584905660381,-1.9230769230769333,0.0,1.999999999999993,1.999999999999993,-3.773584905660381,-28.169014084507044,21.428571428571413,-35.44303797468355,1.9843137254902001,3.4386622230830435
PHARMAID,Pharma Aids Limited.,562.0,-1.507185418857347,-4.584040747028863,12.4,5.0074738415545506,-8.66244108564927,13.995943204868155,5.83804143126177,36.77293745436847,146.70763827919225,301.14204139900073,2.610134351155955,3.6631981158680125
PHENIXINS,Phoenix Insurance PLC,31.5,-0.3164556962025361,-3.37423312883436,-3.076923076923077,17.100371747211902,12.099644128113875,17.53731343283582,28.048780487804873,-9.742120343839538,36.36363636363636,-29.687499999999996,2.871400677078677,3.6876935756264997
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.4,2.32558139534885,7.317073170731725,37.5,69.23076923076924,37.5,83.33333333333336,4.761904761904766,-79.29411757885123,-72.69440010228776,-83.87320268076296,8.4021644203153,8.37710199368575
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,3.7037037037036904,-3.448275862068969,21.73913043478261,0.0,-12.50000000000001,16.666666666666664,-9.677419354838719,-46.15384615384616,-22.26666711900064,-49.862000348824395,6.101424501424494,6.612180208377881
PIONEERINS,Pioneer Insurance PLC,53.3,0.5660377358490513,-2.5594149908592425,0.0,8.775510204081627,15.61822125813448,10.810810810810802,14.62365591397849,3.228125059135866,123.02220048426646,26.682678512679473,2.32094212383436,2.6321425991316327
PLFSL,Peoples Leasing and Financial Services Ltd.,1.6,0.0,0.0,81.81818181818183,77.77777777777777,14.285714285714299,201.88679245283018,-35.99999999999999,-46.666666666666664,-87.6923076923077,-94.55108359622348,9.076923076923075,8.09054716441653
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.7,-3.5714285714285587,-6.896551724137922,17.391304347826104,-3.571428571428559,-15.625,12.500000000000012,-12.90322580645161,-44.89795918367347,-20.17417875934235,-48.5615528794714,4.503459503459502,5.195827018973559
POPULARLIF,Popular Life Insurance Co. Ltd.,51.3,0.1953124999999889,1.785714285714283,10.322580645161285,16.85649202733485,1.785714285714283,20.70588235294117,-2.285714285714291,-33.11603650586702,-35.63362609786701,-53.961538185307695,4.321630365911448,3.344987221952121
POWERGRID,Power Grid Co. of Bangladesh Ltd.,31.1,0.6472491909385205,-7.98816568047336,2.980132450331133,6.143344709897613,-8.529411764705879,15.613382899628265,-13.611111111111107,-32.244008714596944,-34.52631578947368,-42.72559852670349,3.394644908973997,3.462615004375434
PRAGATIINS,Pragati Insurance PLC,76.3,-0.5215123859191729,-4.744069912609235,-0.9090909090909128,6.56424581005587,27.80569514237855,6.119610570236427,52.599999877919984,77.07270961621307,299.27717079786703,86.2529823661159,3.3768253471925083,3.664334794835824
PRAGATILIF,Pragati Life Insurance PLC,241.4,-1.8699186991869894,-0.041407867494821664,24.6257098606092,42.334905660377366,46.569520340012154,63.32882273342354,116.11459265890777,189.78935336870788,260.68677460910385,231.3809750014594,5.004459957228574,5.416436430520949
PREMIERBAN,The Premier Bank PLC,5.5,0.0,-12.698412698412696,37.5,7.8431372549019684,-20.289855072463773,37.5,-38.20224719101124,-37.013232318560426,33.41984308303042,-24.784563639382743,5.57779048345086,5.828362890540886
PREMIERCEM,Premier Cement Mills PLC,39.1,-1.0126582278480976,0.0,3.4391534391534506,-7.565011820330959,-19.38144329896907,-0.25510204081633014,-13.111111111111109,-35.79638752052544,-57.26775956284153,-62.76190476190477,2.0225226343219225,2.958071124141009
PREMIERLEA,Premier Leasing & Finance Limited,1.6,-5.882352941176463,6.666666666666672,116.21621621621624,45.45454545454545,-5.882352941176462,196.29629629629628,-55.55555555555556,-77.46478873239437,-77.55988434830026,-88.19623973643957,6.826923076923071,5.383008664795424
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,0.0,-8.333333333333321,4.761904761904766,2.32558139534885,-10.204081632653061,2.32558139534885,-6.382978723404252,-33.33333333333333,-2.2222222222222143,-38.888888888888886,4.630021141649052,3.5573821029986292
PRIMEBANK,Prime Bank PLC,34.4,0.0,0.0,12.41830065359476,20.701754385964907,22.419928825622765,19.444444444444436,42.17741877437647,131.9736833139175,128.15293998873324,15.309729038494648,2.1273352382289676,3.3566401741142915
PRIMEFIN,Prime Finance and Investment Ltd.,3.6,5.882352941176476,20.000000000000004,140.0,89.47368421052633,33.33333333333333,227.27272727272725,-24.999999999999996,-69.49152542372882,-56.62650602409639,-86.74846620563815,9.32794612794613,3.3759844609517833
PRIMEINSUR,Prime Islami Insurance PLC,33.0,0.0,-6.779661016949149,-5.714285714285714,-2.077151335311581,-8.83977900552487,10.367892976588633,0.9174311926605417,-8.83977900552487,132.3943661971831,-7.599999781935998,4.289183695058503,4.0918865849555734
PRIMELIFE,Prime Life Insurance Company Limited,36.3,-0.5479452054794599,-3.4574468085106496,-3.2000000000000077,5.217391304347818,-20.044052863436125,9.999999999999991,7.715133531157252,-25.46201232032855,-45.54999986387501,-60.06999993890711,4.5099092351047,4.224964724736474
PRIMETEX,Prime Textile Spining Mills Ltd.,15.3,4.794520547945213,3.378378378378378,19.53125,26.44628099173555,6.250000000000002,10.869565217391305,5.51724137931035,-4.374999999999996,-3.1645569620253164,-24.257425742574252,4.714447561669316,6.150559173721712
PROGRESLIF,Progressive Life Insurance Co. Ltd.,44.4,-1.9867549668874143,-3.4782608695652204,-3.896103896103905,-5.5319148936170235,-29.52380952380953,-2.631578947368427,16.84210526315789,-56.97674418604651,-8.831999567012776,-40.652984861935806,4.525629436864893,4.485099258743643
PROVATIINS,Provati Insurance PLC,32.4,-0.9174311926605634,-3.5714285714285796,-1.8181818181818226,14.893617021276594,-5.539358600583086,12.891986062717768,-2.40963855421688,-42.14042103760941,271.49155677372175,73.4714183956166,1.9791712153082879,3.267316642806202
PTL,Paramount Textile PLC,54.7,3.2075471698113263,5.802707930367505,5.394990366088641,4.7892720306513406,-4.537521815008716,5.59845559845561,13.958333333333337,29.19938670954871,476.5263672326225,114.0954681524954,3.1300506213886212,2.460230503132692
PUBALIBANK,Pubali Bank PLC,40.2,0.5000000000000071,1.005025125628155,9.836065573770494,37.671232876712345,39.58333333333334,30.097087378640794,55.94827566713363,111.99218697416002,208.2005354470636,100.51943912258763,3.8565723462979165,3.8636504867736745
PURABIGEN,Purabi General Insurance Co. Ltd.,22.0,0.4566210045662165,-1.7857142857142796,-3.9301310043668063,8.910891089108913,18.91891891891892,13.40206185567011,12.820512820512821,-9.875000090841906,168.39560118397353,-25.68413560788841,2.400189169179586,3.092067709279421
QUASEMIND,Quasem Industries Limited.,41.7,-0.7142857142857075,-2.570093457943912,10.610079575596815,6.674418497976752,5.691244144655339,10.264422954996071,48.92857126900512,49.20080599005299,-19.77652729357399,162.41520125926627,2.259477791317026,3.043417957646276
QUEENSOUTH,Queen South Textile Mills Ltd.,11.2,-0.8849557522124019,-4.273504273504273,0.9009009009008977,0.0,-22.22222222222223,-5.88235294117648,-24.32432432432433,-50.533333521306666,-53.87631792326619,-53.87631792326619,2.500142367399005,2.6753122626882755
RAHIMAFOOD,Rahima Food Corporation Ltd.,145.0,-0.1377410468319481,5.839416058394161,5.072463768115942,17.69480519480519,1.5406162464985913,-9.375,73.23775388291517,-17.33181299885975,245.23809523809524,743.0232558139535,5.2552093298117555,4.182499667565177
RAHIMTEXT,Rahim Textile Mills Ltd.,219.0,-0.40927694406548687,-6.569965870307169,-15.116279069767442,30.746268656716417,14.241001564945233,2.6722925457102615,90.10416666666667,-3.8208168642951206,95.2557896756609,442.9886037559281,3.0558455825846944,3.3959755368423954
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.8,-1.5873015873015817,-0.7999999999999972,4.6413502109704705,5.982905982905993,8.296943231441059,11.711711711711716,7.359307359307357,-7.462686567164179,-55.74662919121351,-38.218823567407185,2.621894603516813,2.554793504199015
RANFOUNDRY,Rangpur Foundry Limited,150.7,0.13289036544849742,-3.890306122448994,-2.1428571428571503,-4.921135646687705,-8.61127956337175,5.458362491252612,5.017421602787448,26.320201173512146,36.99999999999999,143.06451612903223,2.9661386473598133,3.1757736559051954
RDFOOD,Rangpur Dairy and Food Products Limited,21.2,0.47393364928908943,0.952380952380949,5.9999999999999964,13.368983957219251,-22.058823529411764,5.9999999999999964,-20.000000000000004,-1.6396400127001018,92.12834492446505,31.031531105010874,3.3766302753370976,2.572513399691488
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3569.7,0.6116121758737265,0.13183730715287006,2.8731988472622425,5.111745826094636,5.768888888888884,4.377192982456135,-12.503063875680189,-24.54660748256183,121.72049689440992,383.0446549391069,1.0153973787960247,1.1013490948388271
REGENTTEX,Regent Textile Mills Ltd.,4.2,2.4390243902439157,5.000000000000004,20.000000000000004,61.53846153846153,23.52941176470589,5.000000000000004,-4.545454545454549,-46.153846153846146,-73.59868125412865,-83.63118237838292,5.026891807379618,6.836924094504924
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.5,0.0,0.7462686567164153,-8.163265306122444,-6.896551724137931,0.0,-14.012738853503182,-36.915887850467286,23.853211009174306,98.52941176470588,48.35164835164836,2.762618921775894,3.622649016097891
RELIANCINS,Reliance Insurance PLC,74.6,-0.13386880856761516,1.6348773841961697,0.8108108108108031,9.0643274853801,13.719512195121952,14.067278287461756,29.065743944636676,29.28942807625648,129.29013918890695,54.48760271665073,2.040173972918636,2.35342673605916
RENATA,Renata PLC,459.0,-0.34737299174989633,-3.1441232327495205,12.776412776412776,11.951219512195122,-3.9748953974895396,17.091836734693878,-10.87378640776699,-53.31463886715272,-27.989302109924306,47.76124351711064,1.2872627930061629,2.6017009489991714
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,519.0,8.328115216030051,8.919202518363065,17.954545454545453,4.216867469879518,-25.323741007194243,6.178396072013092,-16.398195876288653,-42.333333333333336,103.52941176470588,561.1464968152866,2.9823767166099127,2.5758542016486636
REPUBLIC,Republic Insurance PLC,33.8,-0.5882352941176554,-4.2492917847025495,-3.428571428571437,19.434628975265007,-4.788732394366205,23.35766423357664,28.122743978334135,-26.972499693270457,342.51457872462197,64.80195393019204,2.2887128438846425,2.999108829232935
RINGSHINE,Ring Shine Textiles Ltd.,3.5,6.060606060606066,12.90322580645161,29.629629629629623,9.374999999999995,20.689655172413797,9.374999999999995,-16.666666666666668,-45.31250000000001,-76.43333333569001,-76.43333333569001,7.314401622718057,6.529245410717455
ROBI,Robi Axiata PLc,31.5,0.0,0.0,4.651162790697669,10.139860139860135,15.384615384615381,11.307420494699643,8.620689655172415,-26.914153132250583,110.0,110.0,2.456633246923232,1.9924882424930983
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.2,-1.2048192771084507,1.2345679012345636,20.588235294117638,22.388059701492523,-9.890109890109894,22.388059701492523,-20.38834951456312,-64.19213973799127,-76.17742653197,-81.90845698916586,4.880118866420236,6.635607698488224
RUNNERAUTO,Runner Automobiles PLC,33.9,-0.5865102639296271,-2.3054755043227786,-5.8333333333333375,-21.709006928406467,11.147540983606554,-8.37837837837838,18.947368421052627,-33.91812865497076,-63.41726609756741,-63.41726609756741,3.0100669492885634,3.5578585440432806
RUPALIBANK,Rupali Bank PLC,19.6,-0.5076142131979587,-1.0101010101010064,2.6178010471204187,8.888888888888896,-7.981220657276992,13.294797687861275,-16.239316239316228,-11.867328403636836,29.92016109803017,-34.633919153499,2.572114537325489,3.7498565275221423
RUPALIINS,Rupali Insurance Company Ltd.,23.5,-0.423728813559328,-3.688524590163929,-4.858299595141697,5.855855855855858,-2.8925619834710714,9.81308411214954,8.29493087557604,-29.640718562874248,68.11576650845302,-28.58900717956093,2.487926061859436,2.732907615786785
RUPALILIFE,Rupali Life Insurance Co. Ltd.,87.9,-0.3401360544217655,-4.456521739130428,-1.124859392575928,12.11734693877551,-4.972972972972967,11.832061068702306,-9.938524590163924,77.89285658800087,171.74058838412952,-12.671012991007341,3.1675729808322552,3.3327342662929946
SAFKOSPINN,Safko Spinning Mills Limited,14.3,0.7042253521126861,-0.694444444444442,6.716417910447763,0.7042253521126861,-10.624999999999996,3.623188405797101,36.1904761904762,28.955357153219634,-13.567924235155857,-27.58095444289117,1.8309859154929642,2.2855389058715936
SAIFPOWER,SAIF Powertec Ltd.,6.5,3.174603174603177,-1.5151515151515098,38.29787234042553,14.035087719298243,10.169491525423723,30.0,-46.28099173553719,-65.02538084168157,-66.36507761723796,-52.712433269795554,7.528233151183974,5.672375447543583
SAIHAMCOT,Saiham Cotton Mills Ltd.,21.1,0.476190476190483,7.106598984771585,15.300546448087434,18.53932584269663,18.53932584269663,7.653061224489796,24.117647058823536,31.05590062111801,61.06870229007635,-18.274647956387618,2.9935114775688287,3.682959882763603
SAIHAMTEX,Saiham Textile Mills Ltd.,22.2,0.0,-1.3333333333333366,5.714285714285711,47.99999999999999,36.1963190184049,28.32369942196531,43.2258064516129,-9.387755102040819,60.758621033346024,-5.27738519105898,3.093045109235064,3.7766434788152417
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.3,0.0,4.081632653061234,37.83783783783785,-6.134969325153374,-19.047619047619037,2.684563758389264,-24.63054187192118,-22.335025380710654,-46.12676056338027,-67.85714285714285,6.883376103265418,5.2379258185326005
SALVO,Salvo Organic Industries PLC,31.9,-1.2383900928792526,1.916932907348236,12.323943661971832,7.407407407407406,0.9493670886075859,5.2805280528052725,31.818181818181813,163.63636363636363,169.54918087928868,86.33514453586079,3.773375359904963,3.8240214973980406
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,97.7,2.9504741833508925,10.395480225988702,10.770975056689341,17.0059880239521,-12.923351158645277,16.309523809523814,128.8056206088993,-8.60617399438728,262.37818065857164,564.3599978740481,3.9303508881561857,3.2179575353376197
SAMORITA,Samorita Hospital Ltd.,72.1,0.9803921568627292,-1.0973936899862982,1.5492957746478793,2.8530670470756063,0.27816411682891323,-0.8253094910591589,30.379746835443036,38.79250018181816,46.1826787712472,83.66483107381308,3.109723162010927,2.572969408483344
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.2,0.0,-3.1963470319634673,-3.63636363636364,6.5326633165829175,-10.924369747899163,9.84455958549222,-11.66666666666667,-13.469387755102042,2.5806459885535853,-50.20834177932165,1.6073504426361431,2.4028084687345306
SAPORTL,Summit Alliance Port Limited,47.1,-0.211864406779664,1.948051948051945,8.27586206896552,1.5086206896551786,59.66101694915255,11.876484560570072,103.8961038961039,81.15384615384616,38.0905725158615,123.49033061041808,2.539103593170753,2.8310985427846727
SBACBANK,SBAC Bank PLC.,6.9,0.0,-5.479452054794513,9.523809523809533,7.8125,-9.210526315789465,11.290322580645164,-23.33333333333333,-34.11127262496551,-34.11127262496551,-34.11127262496551,4.7554774372730595,4.720732969813403
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,33.1,-0.6006006006005878,-0.8982035928143628,2.7950310559006164,-8.055555555555552,-43.32191780821917,0.3030303030303073,1.5337423312883436,-58.15423514538558,37.91666701145835,37.91666701145835,2.427852474794079,3.0200210436769175
