Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNAINS,Meghna Insurance PLC,28.6,0.0,2.8776978417266212,19.66527196652721,13.043478260869566,36.1904761904762,2.142857142857148,4.000000000000005,160.00000000000003,160.00000000000003,160.00000000000003,4.713265972362418,4.36065301249863
MEGHNALIFE,Meghna Life Insurance PLC,48.9,0.41067761806980646,-0.8113590263691656,4.93562231759656,-18.770764119601335,8.908685968819599,-11.891891891891895,-11.25226860254084,8.333624789184478,12.169401840265932,-24.918535862899724,4.596313024609316,3.7830260838808965
MEGHNAPET,Meghna Pet Industries Ltd.,23.5,5.855855855855859,6.3348416289592695,9.30232558139535,-3.688524590163929,9.81308411214954,-13.602941176470587,-15.467625899280577,82.17054263565892,343.39622641509436,267.1875,7.192267074624428,7.4870965678791475
MERCANBANK,Mercantile Bank PLC,7.5,0.0,-3.846153846153844,-7.407407407407403,-18.47826086956521,-3.846153846153844,-27.184466019417478,-25.742574257425737,-33.61570251269558,21.75671958695315,-27.50989388220726,2.951351351351346,2.9045136603383983
MERCINS,Mercantile Islami Insurance PLC,23.7,-2.4691358024691414,-3.6585365853658622,-2.8688524590163906,-3.2653061224489823,2.1551724137931036,-0.8368200836820054,-8.846153846153848,-50.41841004184101,91.12903225806451,-14.097087116205989,8.345936170611495,3.271993281224639
METROSPIN,Metro Spinning Ltd.,8.6,1.17647058823529,0.0,-7.5268817204301195,-20.37037037037038,-16.504854368932047,-31.200000000000003,-21.81818181818182,2.6136366201704484,16.589873368281506,-42.774378600634854,6.028737722479168,5.315201083748198
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.8,2.2222222222222276,-4.166666666666664,0.0,-21.14285714285714,2.2222222222222276,-3.4965034965034962,-6.1224489795918275,-9.80392156862745,-37.17089056791084,-44.229348514613335,4.4220657223753195,3.967051605693475
MIDASFIN,MIDAS Financing PLC,4.5,4.651162790697678,0.0,-4.255319148936174,-27.41935483870968,-32.83582089552239,-44.44444444444444,-46.42857142857143,-70.13701935846218,-66.13890182152917,-81.70849383416963,5.996610215271599,5.837084342996859
MIDLANDBNK,Midland Bank PLC,17.3,0.5813953488372177,-0.5747126436781487,-1.1428571428571388,-11.734693877551022,-27.61506276150627,-42.88782072790644,-42.88782072790644,97.98888815633,97.98888815633,97.98888815633,2.924809221767266,3.5728189402705506
MIRACLEIND,Miracle Industries Limited,29.2,0.0,-2.666666666666669,-2.341137123745817,-11.515151515151517,10.606060606060609,8.550185873605951,14.509803921568626,-17.045454545454554,64.78574508045351,216.82634236912514,5.317842208511577,4.358443101073384
MIRAKHTER,Mir Akhter Hossain Ltd,27.5,0.73260073260073,-3.846153846153851,3.7735849056603774,-12.140575079872207,10.441767068273098,-11.858974358974358,-13.522012578616353,-66.04938271604938,-66.04938271604938,-66.04938271604938,2.838791018299872,3.1327777811666775
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.5,1.3986013986013937,3.5714285714285716,0.694444444444442,-1.3605442176870701,-3.973509933774832,0.0,1.3986013986013937,52.63157894736842,-73.59635801418898,-72.22646631080295,4.725263584752643,4.5048402929580815
MJLBD,MJL Bangladesh PLC,87.8,-0.11376564277589137,-0.45351473922903135,0.8036739380022996,-9.67078189300412,-4.772234273318878,-7.869884575026234,-8.062827225130892,18.01075268817203,5.414761066691848,54.25972199843849,1.5034563663929197,1.6917416969431425
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.7,1.1627906976744147,-2.2471910112359668,12.987012987012976,-4.3956043956043995,-2.2471910112359668,-5.434782608695652,0.0,-82.6,26.063000532237975,26.063000532237975,4.636309146460625,4.888249674102971
MONNOAGML,Monno Agro & General Machinery Ltd.,383.0,3.7097210939615453,11.369584181448102,26.486129458388373,2.3243387656959626,18.2463723371411,7.948139797068769,7.917723302338694,-2.9971063649576855,1780.9134257573564,2979.8582418287947,5.96026218544257,4.115400682008371
MONNOCERA,Monno Ceramic Industries Limited.,85.4,0.5889281507656066,3.7667071688942997,13.866666666666672,-5.84343991179713,3.1400966183574983,29.787234042553205,30.18292682926831,-34.05405405405405,284.684301213352,398.6648348313225,4.022328592862089,3.9035955216650704
MONNOFABR,Monno Fabrics Ltd.,22.6,1.8018018018018116,0.8928571428571556,23.497267759562845,13.567839195979914,66.17647058823532,32.94117647058824,36.969696969696976,-4.23728813559322,-4.23728813559322,-4.23728813559322,4.827205918165386,5.354263118085294
MONOSPOOL,Monospool Bangladesh PLC,95.8,0.6302521008403301,-3.2323232323232354,9.693072930878822,-1.9839860611782651,32.73493936083131,-0.658250976370482,-3.781659677301309,100.30909009874958,100.30909009874958,100.30909009874958,5.256470764973528,4.317826653052533
MPETROLEUM,Meghna Petroleum Limited,189.8,0.05271481286242633,-0.7322175732217455,-11.556383970177066,-8.220502901353965,-7.414634146341458,-3.0148185998977914,-4.044489383215369,3.8293216630196936,21.510883482714483,32.98089158676433,1.756298320667492,1.0093903121055985
MTB,Mutual Trust Bank PLC,12.1,0.8333333333333304,0.0,0.8333333333333304,-3.200000000000003,11.009174311926598,6.479999846668789,9.99999989999999,-26.491245106684694,86.29002846365374,98.59383582951698,1.8925960214594246,2.0156105552739483
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.8,0.5649717514124375,-1.1111111111111072,7.8787878787878824,-26.74897119341564,-8.24742268041236,-16.431924882629108,-15.238095238095235,-62.20806794055201,-71.7577696876534,-71.7577696876534,4.209916628410364,4.796205598047787
NATLIFEINS,National Life Insurance PLC,86.0,0.5847953216374269,-0.807381776239911,-2.272727272727273,-21.02846648301194,2.259215219976226,-18.71455576559546,-21.10091743119266,-68.14814814814815,-41.92255330694733,-36.690702545956384,2.0716135068496437,2.448945489364373
NAVANACNG,Navana CNG Limited,21.3,0.4716981132075539,-0.9302325581395315,0.9478672985781956,-7.792207792207794,8.121827411167521,-9.745762711864408,-2.293577981651376,-35.3078509095256,-53.86394868609574,-63.871922752284505,2.8561550328970102,3.596791815609245
NAVANAPHAR,Navana Pharmaceuticals PLC,50.0,-0.19960079840319644,-1.185770750988145,-1.185770750988145,-13.194444444444446,-0.5964214711729566,2.0408163265306123,1.8329938900203637,89.3939393939394,89.3939393939394,89.3939393939394,2.873400393931067,3.102037717645641
NBL,National Bank PLC,3.2,0.0,-5.882352941176462,-3.0303030303030196,-3.0303030303030196,-5.882352941176462,-34.693877551020414,-38.46153846153846,-50.588235170588234,-36.189739045225885,-70.00917739790314,7.6915322580645045,6.152472989899672
NCCBANK,National Credit and Commerce Bank PLC,11.8,0.0,0.0,5.35714285714287,-2.479338842975198,19.191919191919194,9.25925925925926,12.380952380952387,5.740610899335529,71.17900172833636,-6.366021599786073,1.6276156793398298,1.474291887244427
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,0.0,-6.976744186046508,8.108108108108103,-18.367346938775515,-20.0,-23.07692307692308,-23.07692307692308,-51.21951219512195,-33.333333333333336,-66.66666666666667,5.048076923076925,6.106347713421806
NEWLINE,New Line Clothings Ltd.,4.1,0.0,-4.651162790697679,0.0,-18.000000000000007,-42.25352112676057,-37.87878787878788,-39.705882352941174,-71.91780821917808,-83.57068498263446,-83.57068498263446,6.64258911819888,7.609887781842126
NFML,National Feed Mill Ltd,14.6,1.388888888888884,4.285714285714283,5.797101449275353,60.439560439560445,37.735849056603776,80.24691358024691,84.81012658227846,-35.60698690884267,22.78630556563166,-47.65857712660468,6.939790200825498,5.123542934409232
NHFIL,National Housing Finance PLC,22.7,0.0,-3.4042553191489393,-2.1551724137931036,-9.561752988047818,14.018264720437427,-7.518518611000005,-5.773585019443218,-34.28947374992105,-13.353312476679164,-25.669201002000136,3.712290150018488,2.842752229447664
NITOLINS,Nitol Insurance PLC,27.4,4.980842911877383,-1.0830324909747318,9.599999999999994,7.0312499999999885,22.869955156950663,10.65384643048077,10.65384643048077,-56.14329257328506,81.26155512644698,15.024651598463892,4.8391113603377764,4.965944242013931
NORTHERN,Northern Jute Manufacturing Co. Ltd.,99.9,2.989690721649491,-3.7572254335260036,16.162790697674424,-5.665722379603399,5.714285714285721,-13.953488372093014,-12.214411247803156,-69.52410006101282,-53.1718748126875,566.00000444,10.528813029126336,6.349781290530293
NORTHRNINS,Northern Islami Insurance PLC,27.4,-1.438848920863317,-6.484641638225264,-8.053691275167793,-5.841924398625439,5.7915057915057915,-5.841924398625439,-6.484641638225264,-42.31578947368421,98.56941217773024,-14.637976918557582,2.717964845712662,4.6693527107795605
NPOLYMER,National Polymer Industries PLC,27.0,0.3717472118959161,-0.3690036900369056,1.8867924528301887,-15.625,-2.527075812274366,-16.14906832298137,-15.625,-60.294117647058826,-32.71047369810822,87.0833180303221,4.407838103686039,3.892617085795709
NRBBANK,NRB Bank PLC,6.0,0.0,0.0,0.0,-28.571428571428573,-37.49999999999999,-51.21951219512196,-51.61290322580645,-33.333333333333336,-33.333333333333336,-33.333333333333336,4.184433541480814,5.072701265447444
NRBCBANK,NRBC Bank PLC,5.3,1.9230769230769162,0.0,-1.8518518518518616,-15.873015873015873,-11.66666666666667,-37.64705882352941,-37.64705882352941,-58.32278752414726,-58.32278752414726,-58.32278752414726,2.3947750362844706,3.443933082410709
NTC,National Tea Company Limited,181.8,4.482758620689662,1.0000000000000062,15.722469764481234,1.0000000000000062,16.538461538461544,-4.516806722689073,-5.065274151436025,-59.73421926910299,-71.00478468899522,-76.3896103896104,3.715164675667517,4.210428968769206
NTLTUBES,National Tubes Limited,62.3,-0.16025641025641252,-0.7961783439490446,1.3008130081300766,-18.985695708712623,-23.370233702337025,-27.473806752037262,-24.02439024390244,-39.748549323017414,-1.815468642460604,164.3867536242536,3.290989471258995,3.0937362473359684
NURANI,Nurani Dyeing & Sweater Ltd.,2.0,5.263157894736848,0.0,11.111111111111109,-16.666666666666664,-35.483870967741936,-45.94594594594595,-44.44444444444444,-74.02597402597402,-88.18072002457919,-88.18072002457919,7.975146198830412,6.483497705302218
OAL,Olympic Accessories Ltd,5.5,-1.7857142857142794,-3.5087719298245643,7.8431372549019684,-17.910447761194032,-23.611111111111114,-21.428571428571427,-17.910447761194032,-21.428571428571427,-78.2693877247324,-77.21327998756684,6.162569087097388,5.906300682194348
OIMEX,Oimex Electrode Ltd.,15.8,0.6369426751592447,-8.670520231213873,5.333333333333338,-36.546184738955816,-35.245901639344254,-43.97163120567375,-42.124542124542124,-34.97942386831276,-68.31287878886226,-68.31287878886226,6.539978619347409,5.273544888127042
OLYMPIC,Olympic Industries PLC.,136.5,1.1111111111111112,-2.5,-1.5861571737563005,-12.55605381165919,-9.36254980079681,-13.60759493670886,-11.99226305609284,-26.45474137931034,-42.669999856675,84.73684330258013,1.9929015257591831,2.1707251289211724
ONEBANKPLC,One Bank PLC,6.9,1.4705882352941255,-1.4285714285714235,0.0,-5.479452054794513,0.0,-18.823529411764703,-17.857142857142858,-24.82631545079645,-24.82631545079645,-24.82631545079645,3.2682177348551416,3.0314938021418527
ORIONINFU,Orion Infusion Ltd.,352.9,0.45545118132649187,-6.566057717765425,1.1174785100286468,-29.70119521912351,11.536030341340076,-16.984239002587636,-11.331658291457291,373.0563002680965,554.7309833024119,667.1739130434781,3.7600640652280695,4.327724295984202
ORIONPHARM,Orion Pharma Ltd.,28.0,1.4492753623188355,-4.436860068259388,-3.7800687285223415,-19.77077363896848,-4.761904761904757,-26.31578947368421,-25.333333333333332,-50.0,-19.77077363896848,-59.024390079999996,5.537053493033475,3.6852093272098077
PADMALIFE,Padma Islami Life Insurance Ltd.,16.7,1.8292682926829311,2.453987730061341,-0.5952380952381037,-14.79591836734695,-13.47150259067358,1.8292682926829313,1.8292682926829313,-13.917525773195875,-27.653429310367667,-65.9162204861818,6.803458151107496,5.5014085318567485
PADMAOIL,Padma Oil PLC,168.3,0.5977286312014345,-1.2323943661971797,-13.06818181818181,-15.042907622412914,-6.655574043261231,-10.478723404255312,-10.478723404255312,-18.69565217391304,-11.421052631578943,-1.000000098999989,1.7605323254910203,1.5184353287892964
PARAMOUNT,Paramount Insurance PLC.,43.6,1.160092807424594,2.1077283372365305,12.661498708010331,0.6928406466512801,11.794871794871797,4.30622009569379,10.1010101010101,-58.00963065146691,558.5440563927106,231.314025010531,3.7680097643471324,3.9832458501374024
PDL,Pacific Denims Ltd.,4.6,6.976744186046507,-4.1666666666666705,17.948717948717942,-26.984126984126988,-13.207547169811324,-29.230769230769234,-31.34328358208956,-47.79775282013306,-76.65014764441588,-76.65014764441588,6.871035940803373,7.415288279293441
PENINSULA,The Peninsula Chittagong PLC,16.9,0.0,-2.873563218390805,15.75342465753424,33.07086614173228,60.95238095238094,57.943925233644855,60.95238095238094,-20.657276995305175,4.968944099378864,-53.30263146220395,5.1836234660631995,4.512508071018585
PEOPLESINS,Peoples Insurance PLC,36.2,0.8356545961002904,0.5555555555555635,9.696969696969706,6.470588235294126,35.580524344569305,16.774193548387103,15.654952076677324,-29.708737864077666,142.9530201342282,37.12121212121214,3.3602766549830525,3.1733589389890966
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,0.0,-1.9230769230769333,4.0816326530612095,4.0816326530612095,0.0,-7.27272727272728,-8.928571428571429,-30.136986301369866,21.428571428571413,-35.44303797468355,4.4408163265306015,3.9692169908256325
PHARMAID,Pharma Aids Limited.,502.0,-0.3177124702144604,-3.6468330134357005,-8.694070571116763,-13.14878892733564,-4.725754412602008,-12.436769579626716,-11.619718309859154,10.281195079086118,115.45064377682404,258.31548893647397,3.8574982708894585,2.789466437751343
PHENIXINS,Phoenix Insurance PLC,27.5,0.73260073260073,-1.7857142857142858,3.7735849056603774,2.23048327137547,16.033755274261605,5.769230769230769,7.421874999999994,-43.87755102040816,20.614035087719294,-38.61607142857142,3.1954553879542287,3.65323737478927
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.7,3.8461538461538494,0.0,3.8461538461538494,-15.625,-15.625,-15.625,-20.588235294117638,-87.45228211519114,-81.84110351807614,-90.10401073592273,5.8461538461538485,7.712500449556923
PHPMF1,PHP First Mutual Fund Units 2010-,2.6,0.0,-3.703703703703707,4.0000000000000036,-16.129032258064516,-23.52941176470588,-21.212121212121204,-18.75,-52.72727272727273,-26.05853688545999,-53.44328603819407,7.844871794871804,5.954745871412541
PIONEERINS,Pioneer Insurance PLC,48.2,1.0482180293501047,1.0482180293501047,9.049773755656108,10.550458715596333,26.8421052631579,0.20790020790021085,1.0482180293501047,-17.91139406661488,107.90712955883532,14.561071375443737,3.1076216921434416,3.2472765590603436
PLFSL,Peoples Leasing and Financial Services Ltd.,0.61,0.0,-1.612903225806453,-32.96703296703297,-44.54545454545455,-67.89473684210526,-73.47826086956522,-75.6,-79.66666666666667,-95.79310344827586,-97.92260062106021,13.505375561328716,11.316501968711043
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.6,0.0,-3.703703703703707,0.0,-18.75,-23.52941176470588,-18.75,-16.129032258064516,-50.943396226415096,-23.130690657144488,-50.46668055060209,5.775641025641031,6.108787763960179
POPULARLIF,Popular Life Insurance Co. Ltd.,41.4,0.9756097560975575,-3.720930232558143,1.7199017199017093,-15.510204081632656,-5.694760820045558,-18.823529411764707,-19.45525291828794,-46.023468057366365,-48.50746268656717,-62.84615362323078,4.328522294913609,3.3027044388649593
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27.6,0.7299270072992805,-1.075268817204291,0.3636363636363688,-17.61194029850746,-11.254019292604502,-33.9712918660287,-32.846715328467155,-33.9712918660287,-39.606126914660834,-49.17127071823204,2.100965808995009,2.286523235028974
PRAGATIINS,Pragati Insurance Limited,71.1,1.5714285714285632,-2.3351648351648393,17.133443163097184,17.520661157024787,55.921052631578924,42.19999988623998,44.0852271632989,30.095143949082864,298.5366923223233,73.55946325335307,5.038119926895993,4.291221063371292
PRAGATILIF,Pragati Life Insurance PLC,156.0,0.5802707930367541,0.12836970474967177,9.859154929577464,-22.924901185770754,79.72350230414747,19.083969465648856,16.504854368932033,87.27066746279381,106.70698264197262,114.14843454941037,4.385518347247788,4.4906401928246025
PREMIERBAN,The Premier Bank PLC,4.1,0.0,-2.3809523809523934,-16.326530612244913,-35.93750000000001,-39.705882352941174,-54.44444444444445,-54.94505494505495,-51.7419562456888,4.558860683810352,-43.93031107663078,4.282051282051275,5.531770308553688
PREMIERCEM,Premier Cement Mills PLC,41.8,0.9661835748792237,1.7031630170316197,-1.6470588235294183,-14.519427402862988,-16.400000000000006,-13.278008298755198,-15.55555555555556,-35.6923076923077,-46.68367346938776,-60.19047619047619,3.162626843952903,3.065607338395389
PREMIERLEA,Premier Leasing & Finance Limited,0.66,0.0,6.451612903225812,-40.0,-52.85714285714285,-76.42857142857142,-79.375,-78.0,-89.84615384615384,-89.72748972683603,-95.13094889128132,12.901392467181948,10.815023781995613
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.2,-2.3255813953488293,-2.325581395348829,2.4390243902439157,-10.638297872340425,-19.23076923076923,-12.499999999999993,-12.499999999999993,-37.3134328358209,-2.325581395348829,-41.666666666666664,4.033776301218165,3.891477037743
PRIMEBANK,Prime Bank PLC,29.0,0.0,-2.684563758389264,6.2271062271062245,3.2028469750889625,30.630630630630638,27.02991404405226,27.5751067746125,70.83333269025384,76.74324239917483,-2.791216798943462,1.5387310768931128,1.5702481801331594
PRIMEFIN,Prime Finance and Investment Ltd.,1.2,0.0,0.0,-33.333333333333336,-45.45454545454546,-69.23076923076923,-72.72727272727272,-72.72727272727272,-87.36842105263159,-89.38053097345133,-95.58282206854605,13.636363636363622,7.413230044808988
PRIMEINSUR,Prime Insurance Company Limited,30.2,3.0716723549488005,-7.361963190184055,4.137931034482756,-9.580838323353293,16.153846153846153,-16.574585635359124,-13.960113960113967,-41.92307692307692,102.68456375838926,-15.439999800438398,3.906115409618894,4.433686399073746
PRIMELIFE,Prime Life Insurance Company Limited,33.2,0.0,-6.741573033707861,8.496732026143794,-19.806763285024143,2.1538461538461626,3.105590062111801,1.5290519877675839,-37.71106941838649,-13.925925721898485,-63.4799999441244,5.750486597235673,4.432315207654083
PRIMETEX,Prime Textile Spining Mills Ltd.,13.7,2.2388059701492455,0.0,5.384615384615379,-5.51724137931035,14.166666666666663,13.223140495867767,12.295081967213115,-17.4698795180723,-8.66666666666667,-32.17821782178218,3.82012724117987,6.0475531760933166
PROGRESLIF,Progressive Life Insurance Co. Ltd.,47.1,-1.6701461377870506,9.534883720930235,2.39130434782609,-12.615955473098326,-1.050420168067227,25.935828877005356,21.3917525773196,-54.360465116279066,10.779200528195226,-37.044044752188654,6.564988697918176,5.198665297813393
PROVATIINS,Provati Insurance PLC,27.7,1.0948905109489078,-1.4234875444839932,3.7453183520599254,-12.063492063492065,-2.8070175438596516,-25.737265415549594,-19.241982507288625,-54.70549396404627,220.00842770498355,48.30735461600555,3.100453406732779,3.9853403266333354
PTL,Paramount Textile PLC,51.3,1.5841584158415787,-4.46927374301677,9.850107066381144,-8.22898032200358,23.614457831325296,9.14893617021276,9.381663113006395,10.750467457915423,462.4638863647697,100.78788877921411,7.563519150619643,5.6032489524411995
PUBALIBANK,Pubali Bank PLC,30.1,0.3333333333333381,1.0067114093959755,7.885304659498218,3.793103448275867,19.444444444444454,15.571672197171788,17.17128013491368,59.394612610156024,121.97594118554962,50.140177054474805,1.6363096066770308,1.7296612865425345
PURABIGEN,Purabi General Insurance Co. Ltd.,19.4,1.041666666666663,-1.5228426395939123,4.864864864864857,1.041666666666663,12.790697674418603,-2.020202020202031,-1.5228426395939123,-41.06432591837765,151.35371010527192,-34.46691958150161,4.276864159340715,3.428616281557422
QUASEMIND,Quasem Industries Limited.,41.7,0.9685230024213213,-1.1848341232227488,2.7093596059113336,-3.0232558139534818,29.90654205607477,52.18978102189783,51.63636363636365,9.689130220173451,-24.393224143592963,138.55927415865997,4.005584032533152,3.93345091176171
QUEENSOUTH,Queen South Textile Mills Ltd.,11.9,0.8474576271186409,2.5862068965517304,22.680412371134032,-11.85185185185185,3.4782608695652204,-13.138686131386853,-10.526315789473685,-49.745020104920684,-50.99358779347033,-50.99358779347033,6.178026784526633,5.220851273904875
RAHIMAFOOD,Rahima Food Corporation Ltd.,153.0,-1.2903225806451613,5.882352941176471,26.970954356846473,12.087912087912088,78.32167832167832,80.4245283018868,81.71021377672209,-28.337236533957846,266.0287081339713,789.5348837209303,6.065065518007423,5.832622094356334
RAHIMTEXT,Rahim Textile Mills Ltd.,231.0,0.08665511265164152,21.25984251968504,31.101021566401823,26.923076923076923,97.43589743589743,96.59574468085107,101.7467248908297,1.4492753623188457,107.18743114953132,472.74140396173243,7.7392078276193,5.901511101361889
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.3,1.82648401826485,-1.7621145374449276,2.293577981651376,-11.155378486055778,17.368421052631582,-1.327433628318587,-3.87931034482758,-14.559386973180079,-57.39526313661479,-44.44676474004759,4.239095258579343,3.0365023705946395
RANFOUNDRY,Rangpur Foundry Limited,146.5,1.384083044982699,-5.17799352750809,-7.2197593413552905,-17.231638418079097,3.900709219858156,5.168700646087572,5.093256814921086,14.542611415168096,23.10924369747899,136.29032258064515,6.0289939694723715,4.611751965417555
RDFOOD,Rangpur Dairy and Food Products Limited,20.6,-0.4830917874396033,-1.904761904761898,17.045454545454543,-15.573770491803268,-8.035714285714274,-7.623318385650221,-7.623318385650221,28.593938958278738,95.52071810849347,27.323091545435105,3.761271627601745,4.500086723765186
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3461.0,1.0039105819179388,2.094395280235988,3.005952380952381,2.094395280235988,4.561933534743202,-20.436781609195403,-19.94541206948396,-9.16010498687664,120.99482791648043,368.33558863328824,2.403758955035373,1.4191712487190458
REGENTTEX,Regent Textile Mills Ltd.,3.3,3.124999999999989,9.999999999999995,73.6842105263158,6.451612903225797,3.124999999999989,-10.81081081081082,-10.81081081081082,-61.1764705882353,-81.27007692380542,-87.13878615444372,8.538306451612891,6.758615603201374
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,16.6,2.469135802469149,9.210526315789489,15.277777777777786,16.083916083916087,-4.04624277456647,-15.306122448979592,-13.541666666666655,32.80000000000001,144.11764705882354,82.41758241758245,11.22564479755718,6.809851945771403
RELIANCINS,Reliance Insurance PLC,65.0,0.4636785162287436,0.0,5.691056910569106,0.0,32.11382113821138,13.636363636363631,13.835376532399296,1.880877742946713,99.7836333415409,34.60716054399863,2.6557288228904583,3.6722676504775373
RENATA,Renata PLC,398.9,0.7577671129072999,-0.299925018745325,2.8357824181490074,-17.752577319587633,-17.752577319587633,-37.19099354432373,-38.91271056661562,-56.24368134633158,-36.45107191042858,28.413856294064114,1.4520689464531071,1.7728378503291216
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,557.1,7.1346153846153895,3.071230342275675,18.355640535372856,-14.94656488549618,-10.863999999999997,-20.186246418338108,-7.1345224204033935,-40.734042553191486,124.63709677419357,609.6815286624204,2.950592448719527,4.014656185963191
REPUBLIC,Republic Insurance PLC,27.3,1.1111111111111138,-1.7985611510791366,6.640624999999997,-12.499999999999996,7.480314960629931,-2.830508248945418,-2.16723526782839,-46.324787276525264,280.06872388743403,33.1092704820782,4.091901150198222,3.5693159336563673
RINGSHINE,Ring Shine Textiles Ltd.,3.1,0.0,-3.1250000000000027,3.333333333333336,6.896551724137938,0.0,-22.499999999999996,-20.51282051282051,-51.5625,-79.126666668754,-79.126666668754,4.89247311827957,6.567174010366607
ROBI,Robi Axiata PLc,28.1,0.0,-0.7067137809187254,1.8115942028985506,-3.7671232876712257,15.63786008230453,-1.4035087719298196,-1.7482517482517481,87.33333333333334,87.33333333333334,87.33333333333334,1.3994378537560073,1.4025089350229414
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.4,3.2258064516129057,-5.882352941176462,10.344827586206907,-28.089887640449437,-31.182795698924735,-32.63157894736842,-32.63157894736842,-73.33333333333334,-83.12131140078736,-85.87977130861726,14.603587058172142,7.722410046123494
RUNNERAUTO,Runner Automobiles PLC,35.9,0.5602240896358424,-3.7533512064343126,-10.696517412935334,17.32026143790849,42.46031746031746,35.984848484848484,33.955223880597,-28.200000000000003,-61.25899271099322,-61.25899271099322,5.941392922609243,5.332985487801805
RUPALIBANK,Rupali Bank PLC,16.7,-0.5952380952381037,-4.022988505747123,-2.33918128654972,-23.39449541284404,-2.906976744186047,-24.090909090909097,-22.32558139534884,-29.734750116447092,9.675459060129878,-44.305431115481305,5.736242587795229,3.7494762614598485
RUPALIINS,Rupali Insurance Company Ltd.,21.5,0.9389671361502313,-1.376146788990829,8.585858585858583,-10.416666666666666,13.756613756613763,-5.7017543859649145,-2.272727272727273,-55.208333333333336,63.93911040052158,-34.666538483428084,3.620052269211481,3.597542226696129
RUPALILIFE,Rupali Life Insurance Co. Ltd.,79.2,0.5076142131979768,-2.702702702702706,6.308724832214769,-27.004608294930872,11.864406779661026,-26.66666666666666,-27.3394495412844,35.09030056644709,153.53747570753248,-21.31449634684621,3.716338578804252,3.7445628851825328
SAFKOSPINN,Safko Spinning Mills Limited,13.6,2.255639097744353,0.7407407407407381,-1.4492753623188481,-4.895104895104903,20.353982300884944,44.68085106382978,47.82608695652175,20.49122810082672,-14.94795856951962,-31.125942686945454,5.752157822319379,3.9959511339886027
SAIFPOWER,SAIF Powertec Ltd.,5.0,0.0,-1.9607843137254835,2.0408163265306047,-21.875000000000004,-29.577464788732392,-62.12121212121212,-63.50364963503649,-62.937063080649416,-74.81898027178202,-63.624948669073504,3.6352040816326534,6.1697221571713925
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.2,0.9999999999999963,9.189189189189186,14.77272727272726,12.849162011173188,59.05511811023622,30.32258064516129,24.691358024691358,25.465838509316754,55.38461538461537,-21.76056344639953,4.468397538876262,3.0305398401728643
SAIHAMTEX,Saiham Textile Mills Ltd.,16.8,3.7037037037037126,12.751677852348996,15.06849315068494,7.0063694267516015,30.232558139534888,7.6923076923077,5.6603773584905674,-31.428571428571423,26.906475089477784,-28.31802122566625,5.754896290715756,3.1998124403252017
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.0,1.3513513513513467,-5.06329113924051,4.89510489510489,-25.0,-26.10837438423646,51.51515151515151,35.135135135135144,-23.857868020304565,-50.0,-68.48739495798318,5.266230769770211,5.623555976550886
SALVO,Salvo Organic Industries PLC,31.5,0.6389776357827454,2.605863192182413,2.605863192182413,2.605863192182413,2.605863192182413,2.605863192182413,2.605863192182413,2.605863192182413,2.605863192182413,2.605863192182413,6.428033053279394,6.428033053279394
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,86.0,0.5847953216374269,7.5,3.365384615384612,-17.70334928229665,53.297682709447415,95.8997722095672,103.7914691943128,-19.550982226379798,198.3673460254061,484.7999981286399,6.821686108609801,4.443478246754479
SAMORITA,Samorita Hospital Ltd.,71.2,0.42313117066290146,-0.9735744089012556,-0.5586592178770831,0.7072135785007072,25.79505300353357,36.92307692307693,34.086629001883246,37.0600001795486,35.28929048739518,81.37220488842568,5.1526089159067885,2.823878377373979
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.6,0.0,1.5544041450777237,3.157894736842113,-12.107623318385647,8.287292817679557,-1.999999999999993,-1.0101010101010064,-31.94444444444444,-5.415548857408579,-53.966202777108684,4.260874904159472,4.022503786048946
SAPORTL,Summit Alliance Port Limited,43.1,0.7009345794392623,5.378973105134482,-7.510729613733905,9.94897959183673,97.70642201834862,99.53703703703702,89.86784140969165,52.83687943262412,0.3160312257644008,104.5102600702552,3.406862048800187,3.911133631746528
