Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNACEM,Meghna Cement Mills PLC,49.1,-2.1912350597609587,-1.7999999999999972,20.638820638820636,29.89417989417991,12.100456621004577,7.675438596491228,-29.352517985611506,-20.424856701199445,-38.23300360176715,-33.52751399593593,4.201326062498509,6.21830589138514
MEGHNAINS,Meghna Insurance Company Ltd,27.5,0.73260073260073,1.102941176470591,9.12698412698413,31.578947368421062,5.3639846743294965,-1.7857142857142858,4.562737642585549,150.0,150.0,150.0,3.474338257987005,3.9508779081875653
MEGHNALIFE,Meghna Life Insurance PLC,68.0,0.7407407407407408,2.874432677760977,20.56737588652483,52.80898876404494,28.54442344045369,22.52252252252252,-1.7341040462427786,54.99099037828787,65.7990386313908,4.407761990241697,5.1522961675096255,4.675382389429276
MEGHNAPET,Meghna Pet Industries Ltd.,26.2,-2.602230483271373,-4.379562043795618,-1.1320754716981158,21.296296296296283,3.1496062992126013,-3.6764705882352944,-11.186440677966104,78.2312925170068,344.0677966101694,309.37499999999994,4.865678977121105,7.288873601234698
MERCANBANK,Mercantile Bank PLC,9.3,2.19780219780221,-3.124999999999989,0.0,20.779220779220786,-8.823529411764692,-9.70873786407767,-15.45454545454545,-16.99750005395162,52.48811562555331,-10.112268413936993,2.3845453185073033,3.1565028769427617
MERCINS,Mercantile Islami Insurance PLC,26.6,-3.6231884057971016,0.0,1.5267175572519165,19.282511210762333,9.917355371900836,11.297071129707126,-16.35220125786163,0.3773584905660431,107.8125,-3.585760223252282,4.2760625278989135,5.530273372717732
METROSPIN,Metro Spinning Ltd.,11.1,-0.8928571428571397,-3.4782608695652204,-1.7699115044247882,10.999999999999996,-21.830985915492956,-11.200000000000003,-33.53293413173653,33.96551765713435,12.151886681782187,-26.139023542679865,5.297958508967684,4.570650136982608
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.1,-0.5494505494505377,0.5555555555555635,14.556962025316459,32.1167883211679,20.666666666666675,26.573426573426577,2.840909090909091,88.5416666666667,-35.15925699141612,-26.851536819891408,6.00586846417824,4.910610040874259
MIDASFIN,MIDAS Financing PLC,6.7,3.0769230769230793,3.0769230769230798,-6.944444444444445,-1.4705882352941124,-21.17647058823529,-17.283950617283946,-32.323232323232325,-56.37625802741229,-48.28354426499596,-72.76597970865258,3.0445673729255835,4.643119359699007
MIDLANDBNK,Midland Bank PLC,18.5,1.092896174863384,-1.0695187165775364,-2.6315789473684212,-26.0,16.189023931155567,-38.926282281287236,-29.686347126301584,111.72222143885,111.72222143885,111.72222143885,2.1676544196963325,3.8059872021716097
MIRACLEIND,Miracle Industries Limited,36.5,4.285714285714286,0.5509641873278316,25.862068965517242,55.319148936170215,12.307692307692308,35.68773234200744,13.354037267080736,12.307692307692308,149.71534366446804,296.0329279614065,6.212215988751048,5.304089243831556
MIRAKHTER,Mir Akhter Hossain Ltd,33.1,0.3030303030303073,-2.071005917159751,18.21428571428572,33.46774193548387,-2.6470588235294077,6.089743589743597,-27.88671023965141,-59.135802469135804,-59.135802469135804,-59.135802469135804,5.17673205594068,4.494887373029812
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,18.1,1.68539325842697,-6.66666666666667,3.4090909090908967,13.04347826086955,12.345679012345679,25.51724137931034,15.18987341772151,49.18032786885246,-68.95164004453873,-65.33096829141608,3.4415739765469837,6.7795045492608095
MJLBD,MJL Bangladesh PLC,103.6,-0.6711409395973182,6.25641025641025,5.714285714285708,16.013437849944008,8.595387840670847,8.709338929695695,0.5825242718446547,21.59624413145539,13.960000174358786,82.01944418038984,2.4162121469565103,2.673431384666731
MLDYEING,M.L. Dyeing & Textile Ind. PLC,10.0,0.0,-2.9126213592233077,3.092783505154647,16.279069767441865,-5.660377358490563,8.695652173913052,-14.529914529914526,-78.9999999475,44.9000006117678,44.9000006117678,2.8104575163398673,3.9270118354539725
MONNOAGML,Monno Agro & General Machinery Ltd.,407.1,1.3190642110502766,0.49370525796099723,4.38461538461539,39.41780821917809,27.577561892823564,14.740698985343858,20.78356047894762,0.7084713982621268,1891.445018314338,3173.656110309406,2.8929030625989687,3.5835029485544143
MONNOCERA,Monno Ceramic Industries Limited.,96.9,1.8927444794952804,4.422869471413154,9.00900900900901,29.75871313672923,9.626274065685164,47.11246200607903,18.337408312958434,-22.471395690290052,208.3080009261572,465.81525169970905,4.104913894832152,4.072458572287408
MONNOFABR,Monno Fabrics Ltd.,23.1,2.666666666666673,12.621359223300958,61.1111111111111,78.46153846153845,38.09523809523809,36.47058823529411,17.171717171717166,-1.6949152542372972,-1.6949152542372972,-2.11864406779661,7.0289661226872395,6.694236882295363
MONOSPOOL,Monospool Bangladesh PLC,114.6,2.4128686327077644,-4.966887417218543,1.953818827708706,48.51228978007762,10.067114093959733,3.5166816952209117,-18.639262934089295,108.72727249957025,108.72727249957025,108.36363613633058,3.316963239643152,5.02428096025375
MPETROLEUM,Meghna Petroleum Limited,209.7,0.8173076923076869,-0.9915014164306056,-0.38004750593824765,3.55555555555555,1.9445794846864366,7.153806847215126,0.33492822966506636,5.909090909090903,7.8703703703703605,46.92356673205731,1.067516017925262,1.2204137940006465
MTB,Mutual Trust Bank PLC,12.9,0.7812499999999972,-2.272727272727265,0.0,19.44444444444444,13.519999836531197,13.519999836531197,9.153846044692306,-21.63116213853161,128.51737598740652,111.724006793452,2.0290165051483964,2.678771040025494
NAHEEACP,Nahee Aluminum Composite Panel PLC,25.0,2.0408163265306123,0.0,20.19230769230769,29.53367875647668,12.107623318385647,17.37089201877934,-12.891986062717768,-51.45190566120171,-60.333946190524436,-60.333946190524436,5.878482101565143,4.631469694678612
NATLIFEINS,National Life Insurance PLC,120.1,1.5215553677092115,-2.357723577235777,11.617100371747213,36.47727272727272,23.814432989690715,13.516068052930056,-11.365313653136536,-48.4549356223176,-2.3071759995844725,-11.587829950806544,5.800637778291519,4.953459301037636
NAVANACNG,Navana CNG Limited,23.4,0.8620689655172384,2.183406113537118,3.999999999999994,18.18181818181817,6.849315068493151,-0.847457627118656,-0.4255319148936231,-41.36704515754955,-52.04739753265048,-60.30999964335482,3.1539948836637866,3.358468112615603
NAVANAPHAR,Navana Pharmaceuticals PLC,62.0,0.4862236628849224,-2.8213166144200583,12.727272727272727,27.049180327868857,23.752495009980034,26.53061224489796,-3.72670807453417,134.84848484848484,134.84848484848484,134.84848484848484,2.8606094554809265,4.00141252485552
NBL,National Bank Limited,3.7,5.71428571428572,2.7777777777777803,-2.631578947368412,0.0,-17.777777777777775,-24.48979591836735,-43.93939393939393,-48.19999990676,-31.332893747552273,-65.3231113663255,4.539682539682544,4.375006732149586
NCCBANK,National Credit and Commerce Bank PLC,11.9,0.0,-2.4590163934426146,-5.55555555555555,19.000000000000004,13.333333333333336,10.185185185185182,5.309734513274333,1.9664965477631688,74.54777853511631,-5.572513308258839,2.176587514120367,3.581749404531736
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,5.0,0.0,0.0,-5.660377358490563,-3.8461538461538494,0.0,-3.8461538461538494,-16.666666666666668,-19.35483870967742,-3.8461538461538494,-58.333333333333336,1.9686274509803916,2.800654330996465
NEWLINE,New Line Clothings Ltd.,6.4,0.0,1.5873015873015959,-8.571428571428566,-3.0303030303030196,-35.99999999999999,-3.0303030303030196,-83.06878306878308,-53.65517231471105,-74.35423997289281,-74.35423997289281,3.602662570404505,5.565864179155447
NFML,National Feed Mill Ltd,10.2,0.0,0.9900990099009866,0.0,-7.27272727272728,13.333333333333325,25.925925925925924,-17.741935483870975,12.385454059540706,-34.82050153056512,-63.4327045679019,3.426710017940564,4.0767963453585425
NHFIL,National Housing Finance PLC,28.3,0.35460992907801925,7.604562737642586,15.040650406504062,50.38647325559055,11.17857131739286,15.296296181000002,-1.7981073639452996,-5.666666760999994,22.2964283482376,-7.332087592801924,4.450855107673369,4.351361807232039
NITOLINS,Nitol Insurance Co. Ltd.,28.9,3.214285714285709,5.474452554744526,11.15384615384615,29.12765986843956,21.867470209881688,16.71153875331731,2.1717174090858062,-21.18181799552066,78.69910601307829,21.321621576481988,4.35753046769964,4.675592195565714
NORTHERN,Northern Jute Manufacturing Co. Ltd.,113.8,2.3381294964028725,0.7079646017699089,0.441306266548985,14.48692152917504,4.8847926267281085,-1.9810508182601183,-8.225806451612906,-77.68627450980392,-58.855076666237174,658.6666717244444,3.2881109596315614,4.777802175448508
NORTHRNINS,Northern Islami Insurance PLC,32.4,-2.9940119760479043,1.2499999999999956,5.194805194805188,23.193916349809875,7.999999999999996,11.340206185567,-19.20199501246883,33.33333333333332,110.08842148961547,0.9390345926545393,5.168679774933165,6.005215475928117
NPOLYMER,National Polymer Industries PLC,35.8,1.7045454545454382,1.1299435028248548,16.23376623376622,36.121673003802265,12.933753943217658,11.180124223602466,-12.682926829268299,-54.0436456996149,-13.523021108292847,148.05862168464932,4.590657051690586,4.16799244851636
NRBBANK,NRB Bank PLC,9.0,1.1235955056179736,-2.173913043478253,-1.098901098901095,-4.255319148936174,-32.83582089552239,-26.82926829268293,-35.251798561151084,0.0,0.0,0.0,2.917077467395001,4.524768447867381
NRBCBANK,NRBC Bank PLC,6.5,0.0,-1.5151515151515098,-10.958904109589039,6.557377049180334,-23.529411764705884,-23.529411764705884,-37.50000000000001,-48.88643752961456,-48.88643752961456,-48.88643752961456,2.4428904428904428,3.5137173625343996
NTC,National Tea Company Limited,195.0,0.8794619762027877,-6.698564593301436,9.366236679753218,17.187499999999996,6.035889070146816,2.4159663865546186,-48.818897637795274,-61.61417322834646,-69.5930141899267,-74.67532467532467,4.3794304705116405,4.873502611930557
NTLTUBES,National Tubes Limited,84.6,0.8343265792610114,-1.7421602787456447,0.23696682464453628,17.66342141863698,3.170731707317066,-1.5133876600698617,19.15492957746478,-32.85714285714286,11.337402246259272,259.0227826101421,3.055556694507203,3.148333548706494
NURANI,Nurani Dyeing & Sweater Ltd.,2.9,3.5714285714285747,15.999999999999996,-3.333333333333336,-9.375000000000009,-27.500000000000004,-21.621621621621628,-44.23076923076923,-61.097561004074954,-82.86204403563981,-82.86204403563981,5.925925925925918,6.536032649939984
OAL,Olympic Accessories Ltd,7.3,-1.3513513513513586,4.225352112676067,5.71428571428572,4.225352112676067,-15.909090909090912,5.71428571428572,-36.75213675213674,-11.904761904761905,-79.75382338976917,-69.75580798349779,4.476181288645113,4.6127156003697944
OIMEX,Oimex Electrode Ltd.,25.9,0.7782101167315147,1.5686274509803866,11.637931034482756,3.1872509960159245,-6.498194945848378,-8.156028368794328,25.120772946859898,7.916666936458334,-48.05718738174255,-48.05718738174255,5.212824097770289,4.49096118223408
OLYMPIC,Olympic Industries PLC.,164.1,0.7366482504603982,-2.7843601895734698,-2.263251935676004,12.783505154639172,13.564013840830446,3.8607594936708827,-22.33790818741127,-9.536934950385893,-24.94881983899593,122.09022700332159,1.7683045866760185,2.474895721288154
ONEBANKPLC,One Bank PLC,7.7,0.0,-2.531645569620255,-7.228915662650609,13.235294117647063,-13.483146067415731,-9.411764705882351,-14.444444444444441,-16.11052593784532,-16.11052593784532,-16.11052593784532,2.587412587412589,3.2430823435029548
ORIONINFU,Orion Infusion Ltd.,517.0,2.234526399050823,-6.0,26.097560975609756,59.71578622181032,26.097560975609756,21.618442719360146,72.39079693231079,461.95652173913044,725.8785942492012,1023.9130434782609,5.964718039865742,5.69281431376861
ORIONPHARM,Orion Pharma Ltd.,38.1,1.3297872340425532,-9.715639810426543,22.903225806451616,42.696629213483156,23.300970873786415,0.26315789473684587,-15.894039735099328,-36.60565723793677,-0.5221932114882396,-44.243902215999995,4.165330727451566,4.527345593960364
PADMALIFE,Padma Islami Life Insurance Ltd.,21.9,1.860465116279063,1.860465116279063,3.7914691943127825,6.310679611650471,5.797101449275359,33.53658536585366,1.860465116279063,30.357142857142843,-11.216215868279772,-55.30330710463363,6.242162430067117,6.156690942812721
PADMAOIL,Padma Oil PLC,195.2,-2.1063189568706204,-2.4000000000000057,-2.4975024975024978,10.783200908059024,6.666666666666661,3.829787234042547,-6.063522617901839,-8.785046728971968,-20.293997550020425,14.823529296941176,1.2567515342301339,1.4309930163450286
PARAMOUNT,Paramount Insurance PLC.,46.0,0.6564551422319412,-1.2875536480686725,17.04834605597965,17.04834605597965,22.666666666666668,10.04784688995216,1.5452538631346642,-51.02040796682541,545.556804778142,249.55149427716572,4.0116807426850905,6.179349422802149
PDL,Pacific Denims Ltd.,6.8,0.0,3.030303030303033,3.030303030303033,13.33333333333333,-6.8493150684931505,4.615384615384612,-37.037037037037045,-28.04952385132361,-65.48282695261479,-65.48282695261479,5.374365044525275,6.082616532150106
PENINSULA,The Peninsula Chittagong PLC,13.7,0.0,5.384615384615379,25.6880733944954,26.85185185185184,13.223140495867767,28.037383177570096,-12.179487179487182,-26.344086021505387,-26.2307690662071,-62.144736747467114,4.595612785040887,3.9099144123501155
PEOPLESINS,Peoples Insurance Company Limited,35.8,0.8450704225352033,0.0,10.153846153846144,46.72131147540983,23.875432525951556,15.483870967741927,10.8359133126935,12.578616352201246,126.58227848101262,35.6060606060606,3.2515443102741326,3.7284115080105864
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,0.0,2.0408163265306047,-5.660377358490563,-3.8461538461538494,-5.660377358490563,-9.090909090909092,-13.79310344827586,-35.8974358974359,4.1666666666666705,-36.708860759493675,4.466966786714681,4.1662053919312045
PHARMAID,Pharma Aids Limited.,619.9,2.3443949149743983,0.29121501375181275,-0.7842509603072948,25.35894843276036,16.32576468380559,8.12837955695099,-14.848901098901102,30.50526315789473,116.59678546471,342.469664525339,1.5410896657426771,2.629130144900874
PHENIXINS,Phoenix Insurance Co. Ltd.,29.4,2.7972027972027873,1.3793103448275814,8.888888888888884,25.1063829787234,16.666666666666664,13.076923076923073,-1.342281879194638,4.2553191489361675,27.826086956521735,-34.375,4.845740729322122,4.733665744805603
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.4,0.0,0.0,-2.85714285714286,0.0,-17.07317073170731,6.249999999999991,-59.036144578313255,-85.12499994979689,-73.9216180635809,-87.53838388968046,8.424242424242426,8.545546828560628
PHPMF1,PHP First Mutual Fund Units 2010-,3.3,3.124999999999989,3.124999999999989,-2.941176470588238,-2.941176470588238,9.999999999999995,0.0,-10.81081081081082,-26.66666666666667,-12.550000332309999,-40.90878612540018,3.7499999999999933,4.478592084438855
PIONEERINS,Pioneer Insurance Co Ltd,46.8,0.21413276231262166,-1.2658227848101296,11.428571428571422,31.460674157303355,5.643340857787811,-2.7027027027027115,-11.864406779661024,-3.4749999505309472,92.36864698843924,11.233571376986852,3.3271269750665935,3.645832355765377
PLFSL,Peoples Leasing and Financial Services Ltd.,1.3,0.0,-7.1428571428571335,-38.095238095238095,-31.578947368421048,-45.83333333333333,-43.47826086956521,-63.88888888888888,-56.666666666666664,-91.71974522292993,-95.57275542193159,13.63636363636364,7.29050088414408
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.3,3.124999999999989,3.124999999999989,-5.71428571428572,-5.71428571428572,6.451612903225797,3.124999999999989,-5.71428571428572,-25.00000000000001,-8.939433727175349,-37.13078685268727,6.330645161290315,4.748368494514126
POPULARLIF,Popular Life Insurance Co. Ltd.,56.7,1.0695187165775426,3.4671532846715434,20.63829787234043,26.280623608017827,8.206106870229016,11.176470588235299,-1.2195121951219439,-26.07561929595828,-29.826732673267323,-49.11538431007691,4.414386848405334,4.440410426915561
POWERGRID,Power Grid Co. of Bangladesh Ltd.,33.5,0.9036144578313166,-2.6162790697674376,3.076923076923077,8.064516129032258,-4.829545454545462,-19.856459330143537,-21.545667447306794,-37.265917602996254,-14.102564102564102,-38.30570902394106,2.645617571523716,2.759843663357496
PRAGATIINS,Pragati Insurance Limited,62.2,1.4681892332789654,6.506849315068501,19.845857418111763,35.21739130434783,27.254302006654004,24.399999900479997,19.486534908796756,70.71556865766378,239.26282110677172,51.834017079585976,4.034620648364301,4.272320014332178
PRAGATILIF,Pragati Life Insurance PLC,212.0,1.4839636189564358,30.30116779348495,65.625,163.681592039801,94.31714023831348,61.83206106870229,7.124810510358764,143.73101858539025,222.9095487799872,191.02223156714743,7.878218482722076,7.089607834768966
PREMIERBAN,The Premier Bank PLC,6.5,-1.5151515151515098,-1.5151515151515098,-9.722222222222223,-7.142857142857143,-26.966292134831463,-27.77777777777778,-35.0,-24.19524116943484,48.61604225807993,-11.109029755634152,2.1258741258741303,3.5660980515759846
PREMIERCEM,Premier Cement Mills PLC,50.5,0.0,-1.941747572815534,5.648535564853563,9.544468546637741,9.071274298056162,4.771784232365139,-25.185185185185187,-18.15235008103728,-40.93567251461988,-51.904761904761905,2.9212988597143013,3.155837908360132
PREMIERLEA,Premier Leasing & Finance Limited,1.9,0.0,-5.000000000000004,-34.48275862068966,-34.48275862068966,-42.42424242424243,-40.62500000000001,-53.65853658536585,-68.85245901639344,-71.80308141714063,-85.98303468702198,4.1666666666666625,6.992051626468547
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.1,0.0,4.0816326530612095,1.999999999999993,0.0,13.333333333333325,6.2499999999999964,-5.555555555555569,-25.000000000000004,8.510638297872328,-29.166666666666675,4.457823129251696,5.19268070061565
PRIMEBANK,Prime Bank PLC,28.5,0.0,-3.7162162162162207,4.395604395604393,31.33640552995392,18.26923030596971,24.839743112258255,23.25949318850979,68.85838080744742,66.496113111435,-4.467230302409955,2.709442495165485,1.9689539572298036
PRIMEFIN,Prime Finance and Investment Ltd.,3.0,7.1428571428571495,25.000000000000004,-30.232558139534877,-25.0,-34.78260869565217,-31.818181818181824,-54.54545454545454,-70.58823529411764,-75.60975609756098,-88.95705517136513,7.639919722678343,5.76752611012992
PRIMEINSUR,Prime Insurance Company Limited,35.4,0.28328611898017403,0.568181818181806,3.8123167155425133,35.63218390804597,9.25925925925926,-2.209944751381227,-4.065040650406504,36.67953667953668,134.43708609271522,-0.879999766076801,2.73751127737353,4.48072255067392
PRIMELIFE,Prime Life Insurance Company Limited,47.7,0.42105263157895334,-1.0373443983402488,18.656716417910445,46.31901840490798,9.153318077803203,48.13664596273291,13.571428571428577,-8.620689655172413,12.550562065850778,-47.5299999197209,6.569835228646352,5.750874490641132
PRIMETEX,Prime Textile Spining Mills Ltd.,15.1,0.0,-2.5806451612903247,11.85185185185185,46.6019417475728,-1.9480519480519527,24.793388429752067,-3.821656050955412,-31.363636363636363,-25.98039215686274,-25.247524752475247,7.757758734420918,7.0842947149609
PROGRESLIF,Progressive Life Insurance Co. Ltd.,58.6,-0.17035775127768554,-2.333333333333331,18.383838383838388,17.200000000000003,19.34826883910387,56.68449197860964,33.18181818181819,-48.01612908424193,24.067038235237092,-21.672633173635994,6.247024263634161,6.2036017912840515
PROVATIINS,Provatee Insurance Company Limited,34.9,0.28735632183908455,2.0467836257309817,7.71604938271605,24.64285714285714,9.062499999999996,-6.434316353887396,8.385093167701848,28.71271741173049,282.8831065006914,86.85655870392034,3.2215625655778846,3.9546698716748874
PTL,Paramount Textile PLC,58.5,2.451838879159367,2.8119507908611623,22.1294363256785,37.97169811320755,22.38493723849373,24.46808510638298,19.166666547499997,30.655387253045607,413.81463276900547,128.96864509910384,4.492738996690489,4.609268262167871
PUBALIBANK,Pubali Bank PLC,29.3,0.6872852233676952,-4.560260586319214,-2.657807308970102,15.354330708661427,12.8852738227978,12.499999846416388,26.778845995372606,57.13056102142733,97.28700937393064,46.14974045502033,1.6353451184477126,2.6153876809905676
PURABIGEN,Purabi General Insurance Co. Ltd.,20.0,0.0,6.315789473684207,12.22222222222222,22.424242424242422,6.315789473684207,2.020202020202013,-11.790393013100434,21.368333217628845,139.4448700649449,-32.44012327989856,4.223397122261303,3.5518043707067752
QUASEMIND,Quasem Industries Limited.,45.3,1.1160714285714286,-5.427974947807936,4.137931034482752,44.267515923566876,38.95705521472391,65.32846715328466,9.15662650602409,34.78606564193689,35.45892897100089,159.1543194097673,4.074435323564938,4.661457629719788
QUEENSOUTH,Queen South Textile Mills Ltd.,14.4,0.0,0.6993006993006968,10.769230769230772,26.31578947368421,4.347826086956519,5.109489051094899,-3.999999999999998,-48.484000418966744,-40.698123044199384,-40.698123044199384,2.9770553693950212,3.5669638595021147
RAHIMAFOOD,Rahima Food Corporation Ltd.,142.4,4.7829286239882265,-3.7837837837837798,-10.664993726474279,110.02949852507376,73.02551640340221,67.92452830188681,20.16877637130802,-33.30210772833723,158.9090909090909,727.9069767441861,5.245375361933623,6.987369146222735
RAHIMTEXT,Rahim Textile Mills Ltd.,180.0,3.4482758620689653,-4.761904761904762,-15.41353383458647,73.24350336862366,56.931124673060154,53.191489361702125,40.73494917904612,-25.342181667357938,62.50288097182255,346.29200308706424,4.63033783030263,6.7024963046215404
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,25.9,1.968503937007874,-0.3846153846153901,18.264840182648403,42.30769230769231,14.096916299559469,14.60176991150441,-9.122807017543863,-6.834532374100728,-52.44804911039172,-35.47852945144541,5.242178928463646,4.397472377809966
RANFOUNDRY,Rangpur Foundry Limited,182.1,0.5521811154058531,9.1072498502097,10.363636363636362,35.895522388059696,31.00719424460431,30.725053840631716,13.954943679599486,35.997012696041814,68.9239332096475,193.70967741935485,4.911684055778876,3.8826768134953484
RDFOOD,Rangpur Dairy and Food Products Limited,27.2,0.3690036900368925,0.0,15.254237288135583,26.511627906976738,2.6415094339622613,21.97309417040358,-6.529209621993135,108.58627598575782,172.91546572782917,68.11592670076867,3.8611866616638286,4.423702257419378
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3394.8,-0.22043911471651528,-0.591508052708633,-0.1558777683009243,2.0961775585696754,-13.087557603686632,-21.95862068965517,-30.71836734693877,-8.670737940867873,89.23076923076924,359.3775372124493,1.0012042312298872,0.9663492956875169
REGENTTEX,Regent Textile Mills Ltd.,3.4,0.0,6.249999999999991,-10.526315789473683,6.249999999999991,-17.07317073170731,-8.108108108108116,-27.65957446808511,-65.31313132013877,-86.74905240154808,-86.74905240154808,4.925356506238856,7.111076336585741
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.7,2.7972027972027873,9.701492537313424,-8.695652173913057,-17.877094972067038,-30.660377358490567,-25.00000000000001,-25.75757575757576,58.06451612903224,107.04225352112677,61.53846153846154,5.216033853336243,6.9459944214523395
RELIANCINS,Reliance Insurance Ltd.,65.1,-2.398800599700163,1.4018691588784913,7.248764415156493,33.67556468172482,20.110701107011053,13.811188811188794,6.199021207177809,38.51063829787233,114.75283272932107,34.814248483297085,4.0768335659916275,3.9854767770840684
RENATA,Renata PLC,503.9,0.9010812975570685,-1.1960784313725534,1.388329979879271,4.979166666666662,0.13910969793322508,-20.65816406865061,-35.79255861365953,-45.15348228912034,-18.936452670766474,62.21544794830511,2.2244393635315074,2.7842539326573843
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,665.4,0.10531066646606464,-4.355325571366978,-6.0169491525423755,5.602285351531496,9.783864048836818,-4.6704871060171955,-2.1470588235294152,-53.8012913976255,146.44444444444446,747.6433121019109,2.826247784838736,3.569227342031116
REPUBLIC,Republic Insurance Co. Limited,34.3,2.6946107784431095,0.8823529411764622,23.826714801444037,43.514644351464426,25.926573741389845,22.08474604619677,3.19484268038747,17.28363094414285,377.5222428329299,67.23985265697003,3.7727589540085877,4.605594599441955
RINGSHINE,Ring Shine Textiles Ltd.,3.1,3.333333333333336,3.333333333333336,3.333333333333336,-3.1250000000000027,-22.499999999999996,-22.499999999999996,-34.04255319148936,-60.86250000391376,-79.126666668754,-79.126666668754,6.331691297208546,6.341111482326595
ROBI,Robi Axiata PLc,31.7,0.0,7.457627118644066,18.283582089552233,32.635983263598334,12.811387900355863,11.228070175438594,14.028776978417262,111.33333333333333,111.33333333333333,111.33333333333333,4.993232002444417,3.095225774682086
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,9.3,0.0,-1.0638297872340388,-12.264150943396215,-5.1020408163265305,-21.848739495798313,-2.105263157894729,-32.116788321167874,-66.66666666666666,-77.16546880341707,-79.48154268283447,2.899364924279431,4.38844876190712
RUNNERAUTO,Runner Automobiles PLC,31.8,-0.3134796238244448,-1.242236024844727,7.796610169491528,25.1968503937008,16.91176470588236,20.454545454545464,20.91254752851711,-42.18181818181818,-65.68345315347031,-65.68345315347031,5.261072261072265,4.303969060551107
RUPALIBANK,Rupali Bank PLC,21.7,1.4018691588785082,-2.2522522522522523,-3.9823008849557615,26.16279069767442,-6.06060606060607,-1.3636363636363669,-21.660649819494587,-10.299052780897977,-2.6963499680795673,-27.6304104913739,2.434401053093459,3.3732150834532804
RUPALIINS,Rupali Insurance Company Ltd.,25.3,0.39682539682540247,5.416666666666669,17.674418604651166,37.500000000000014,19.905213270142177,10.964912280701753,9.52380952380952,18.779342723004696,95.25275132561976,-23.11922900608049,4.453864662073293,4.172212539908406
RUPALILIFE,Rupali Life Insurance Co. Ltd.,123.2,0.1626016260162625,27.01030927835052,40.63926940639271,74.01129943502826,31.06382978723405,14.074074074074076,34.497816593886476,153.81639443174495,308.90911219414994,22.39967234935034,8.346161466127505,5.4099901452322205
SAFKOSPINN,Safko Spinning Mills Limited,14.8,3.4965034965034962,-16.85393258426966,0.6802721088435472,55.78947368421054,15.625,57.4468085106383,28.69565217391305,-0.34666667663199685,-23.750963961050246,-25.048819982852397,7.033570360423596,6.335754899312391
SAIFPOWER,SAIF Powertec Ltd.,6.9,0.0,2.985074626865674,0.0,-10.389610389610388,-42.49999999999999,-47.72727272727272,-62.49999999999999,-51.084713422966715,-63.20885355883322,-49.80242916332143,4.795692810961737,4.897591448307405
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.6,1.6393442622950858,0.5376344086021391,26.351351351351344,49.599999999999994,26.351351351351344,20.645161290322577,-0.5319148936170288,14.024390243902443,0.8333332542483645,-27.957746539754016,3.9576322198996086,4.04270204118582
SAIHAMTEX,Saiham Textile Mills Ltd.,16.5,0.6097560975609843,-0.6024096385542254,11.486486486486482,32.0,10.738255033557046,5.769230769230771,-11.764705882352938,-39.11439114391145,-5.57464458858483,-29.59805656092221,3.035393948464619,3.240493467988925
SALAMCRST,S. Alam Cold Rolled Steels Limited,20.4,-2.857142857142864,10.270270270270263,4.615384615384608,4.0816326530612095,-19.68503937007874,106.06060606060603,48.90510948905109,-11.304347826086962,-31.31313131313132,-57.14285714285715,4.9309866888367235,4.5975728141088466
SALVOCHEM,Salvo Chemical Industry Ltd.,32.8,0.6134969325153243,-2.089552238805979,21.933085501858734,72.63157894736841,34.42622950819672,27.626459143968862,2.8213166144200583,107.59493670886073,161.86276068425846,91.59224892715467,4.825142768797804,5.514367252458344
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,113.0,1.1638316920322265,0.0,31.3953488372093,105.08166969147005,126.45290581162325,157.4031890660592,144.5887445887446,-11.023622047244094,282.923586762607,668.3999975411199,4.778411440123548,7.974065263156279
SAMORITA,Samorita Hospital Ltd.,75.0,0.1335113484646119,-8.536585365853659,6.837606837606833,33.21492007104796,31.57894736842105,44.23076923076923,7.142857142857143,10.051886954048447,22.017160641194685,91.05218211561694,2.714822220840099,4.298995139626754
SANDHANINS,Shandhani Life Insurance Co.Ltd,25.0,0.4016064257028169,2.459016393442629,13.636363636363637,41.24293785310735,9.170305676855902,25.0,15.207373271889404,3.73443983402489,14.213198902960661,-41.28342190957741,5.144508788709336,3.854344782483536
SAPORTL,Summit Alliance Port Limited,31.5,1.2861736334405098,1.2861736334405098,31.799163179916324,51.44230769230769,41.8918918918919,45.83333333333333,56.716417910447745,23.576922681476923,-26.812714059626046,49.4680555037828,4.110154231220339,4.141036109549279
