Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNALIFE,Meghna Life Insurance PLC,50.3,1.207243460764576,0.5999999999999943,4.791666666666661,-19.391025641025646,6.1181434599156095,-0.984251968503937,-9.369369369369373,1.1597770137327865,20.53526429823477,-22.768964292512397,1.9789995030914216,3.2041886615665116
MEGHNAPET,Meghna Pet Industries Ltd.,21.8,1.3953488372093057,-8.78661087866108,3.317535545023693,-13.147410358565738,-16.79389312977099,-19.852941176470583,-17.11026615969582,65.15151515151517,303.70370370370364,240.625,7.005967951530694,7.07474287833091
MERCANBANK,Mercantile Bank PLC,7.6,1.3333333333333286,2.702702702702693,-5.000000000000004,-17.391304347826086,-5.000000000000004,2.702702702702693,-26.213592233009717,-35.400000041990005,19.8210999085705,-26.54335913397002,2.721214365049977,2.516430093442498
MERCINS,Mercantile Islami Insurance PLC,25.5,7.594936708860763,4.081632653061225,2.8225806451612874,-1.9230769230769231,5.371900826446283,0.0,6.694560669456073,-45.16129032258065,110.74380165289257,-7.572815251614035,3.491299992116252,3.8589045088572176
METROSPIN,Metro Spinning Ltd.,8.4,1.2048192771084292,2.4390243902439157,-5.617977528089887,-24.32432432432432,-23.63636363636363,-1.17647058823529,-32.8,-5.161290139021847,15.33846146349155,-44.105207005271254,3.019569567468481,4.969736961144509
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.4,0.7518796992481176,-0.7407407407407381,-1.4705882352941124,-23.863636363636367,-2.1897810218978027,-0.7407407407407381,-6.293706293706295,-15.18987341772152,-36.68499989822113,-45.845889137378165,2.6415683033907698,3.419360979256271
MIDASFIN,MIDAS Financing PLC,4.6,4.545454545454529,6.976744186046508,4.545454545454529,-26.984126984126988,-32.352941176470594,2.2222222222222143,-43.20987654320988,-72.63132194984496,-65.81641519106263,-81.3020159193734,4.722222222222218,5.104600320771044
MIDLANDBNK,Midland Bank PLC,17.1,0.5882352941176554,0.5882352941176554,0.5882352941176554,-14.070351758793956,-33.203125,0.0,-43.54807713567631,95.69999927591,95.69999927591,95.69999927591,1.7699370831068848,2.743687171916023
MIRACLEIND,Miracle Industries Limited,31.6,0.0,7.8498293515358375,5.6856187290969995,-16.40211640211639,7.8498293515358375,-0.6289308176100606,17.472118959107817,-9.97150997150997,49.69288006825067,242.8668636597382,3.7186469218892304,3.959711814158215
MIRAKHTER,Mir Akhter Hossain Ltd,27.6,1.0989010989011014,-1.075268817204291,1.4705882352941255,-15.59633027522936,-4.498269896193762,0.0,-11.538461538461531,-65.92592592592592,-65.92592592592592,-65.92592592592592,1.2871634442319349,2.1992094929730044
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.6,0.0,2.0979020979020904,3.546099290780142,-8.750000000000002,-3.9473684210526296,0.0,0.6896551724137907,44.554455445544555,-73.04615373833846,-72.03492469915331,1.5589582830962112,3.314329236355703
MJLBD,MJL Bangladesh PLC,90.0,-0.5524861878453038,2.272727272727273,0.22271714922049315,-8.06945863125639,-2.7027027027027026,0.0,-5.561385099685203,15.830115830115826,11.176470756307966,58.12499977060894,2.556864129156033,1.616545883412677
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.5,1.1904761904761862,1.1904761904761862,6.25,-16.66666666666666,-10.526315789473685,1.1904761904761862,-7.608695652173906,-83.0,23.165000520002632,23.165000520002632,2.395295467584616,4.289916707675456
MONNOAGML,Monno Agro & General Machinery Ltd.,370.0,1.9003029468465924,0.8174386920980926,20.286085825747715,-4.120238403731531,16.279069767441865,0.13531799729364005,4.284103720405859,-6.289632780768521,1686.4456291373976,2875.319972523901,3.2650656716596105,3.8530669011963594
MONNOCERA,Monno Ceramic Industries Limited.,82.8,1.3463892288861619,-1.3110846245530494,4.942965779467669,-3.4965034965034967,-0.36101083032490633,1.2224938875305624,25.835866261398177,-34.70031545741325,228.81715467498117,383.4830014523829,3.1234609643666693,3.4121292197994624
MONNOFABR,Monno Fabrics Ltd.,21.5,1.4150943396226447,-1.8264840182648339,7.5,6.435643564356439,51.408450704225366,0.4672897196261749,26.470588235294116,-8.898305084745768,-8.898305084745768,-8.898305084745768,3.7128870814048267,4.268512066000684
MONOSPOOL,Monospool Bangladesh PLC,98.4,3.9070749736008477,4.6808510638297935,-3.529411764705877,3.060108976119526,37.83191189243624,3.9070749736008477,2.037871648487948,105.74545371312068,105.74545371312068,105.74545371312068,2.732954182127386,3.4329848693197818
MPETROLEUM,Meghna Petroleum Limited,192.4,0.0,1.583949313621964,-10.469986040018613,-9.882903981264635,-5.91687041564792,-0.15568240788789983,-1.6862544711292708,-3.3165829145728614,26.662277814351548,34.80254763589809,1.2141643774263107,1.0961040342189585
MTB,Mutual Trust Bank PLC,12.3,0.0,1.65289256198348,3.3613445378151288,-2.3809523809523725,11.818181818181824,0.0,8.239999844134399,-25.276224364646417,85.48470612321162,101.87637857050075,1.6461459493337705,1.631722554250481
NAHEEACP,Nahee Aluminum Composite Panel PLC,18.4,0.5464480874316823,3.9548022598870016,7.602339181286532,-23.966942148760335,-9.35960591133006,-0.5405405405405482,-13.615023474178415,-60.934182590233554,-70.80578439622599,-70.80578439622599,2.672933137992873,3.8158915745368636
NATLIFEINS,National Life Insurance PLC,94.1,0.7494646680942062,9.801633605600923,5.849268841394813,-16.651904340124013,10.70588235294117,0.3198294243070332,-11.058601134215504,-63.82160707420224,-37.75043780710809,-30.727850111331357,4.036383612134337,2.63143241209758
NAVANACNG,Navana CNG Limited,21.1,0.476190476190483,-0.9389671361502314,-2.314814814814815,-14.227642276422763,5.500000000000007,-0.9389671361502314,-10.59322033898305,-38.62071209116288,-53.47449977132716,-64.21115352456353,2.3929522865510644,2.9337951381412606
NAVANAPHAR,Navana Pharmaceuticals PLC,52.2,0.5780346820809331,3.777335984095439,1.953125,-8.260105448154649,2.755905511811035,-0.38167938931296896,6.530612244897965,97.72727272727275,97.72727272727275,97.72727272727275,2.420745154177684,2.472372323717878
NBL,National Bank PLC,3.2,0.0,3.225806451612906,-3.0303030303030196,-8.571428571428566,-8.571428571428566,0.0,-34.693877551020414,-51.99999988,-35.503607254021354,-70.00917739790314,5.865776789024846,5.2330079991613125
NCCBANK,National Credit and Commerce Bank PLC,12.3,0.8196721311475527,4.23728813559322,6.956521739130441,0.8196721311475527,21.782178217821794,0.8196721311475527,13.888888888888888,7.753507722276027,78.43234925919808,-2.3984801421498902,1.6755062680810007,1.381794802294444
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,5.263157894736848,-2.439024390243894,5.263157894736847,-16.666666666666664,-23.07692307692308,0.0,-23.07692307692308,-54.54545454545455,-32.20338983050848,-66.66666666666667,6.698717948717948,5.457452635084216
NEWLINE,New Line Clothings Ltd.,4.2,5.000000000000004,2.4390243902439157,2.4390243902439157,-15.999999999999996,-47.5,5.000000000000004,-36.36363636363636,-74.54545454545455,-83.16996998221092,-83.16996998221092,5.0000000000000036,5.9226828465043875
NFML,National Feed Mill Ltd,13.9,0.0,-2.7972027972027997,4.511278195488719,28.703703703703695,26.36363636363637,-1.4184397163120517,71.60493827160495,-38.425438608103974,19.649862530098105,-50.16809740135651,3.475885957900344,4.877227859406248
NHFIL,National Housing Finance PLC,22.7,0.8888888888888857,1.3392857142857175,-3.4042553191489393,-10.980392156862747,3.6099584073431834,0.8888888888888857,-7.518518611000005,-35.97435903838462,-21.071839249202736,-25.669201002000136,1.2192982456140369,2.160554715605083
NITOLINS,Nitol Insurance PLC,28.1,2.181818181818187,0.7168458781362109,4.07407407407408,2.5547445255474557,20.600858369098713,0.0,13.480769514471167,-54.746932402204756,76.63627546514661,17.963237588205683,6.248340805852162,5.024475147532817
NORTHERN,Northern Jute Manufacturing Co. Ltd.,94.9,6.033519553072632,-6.777996070726907,7.231638418079102,-9.446564885496175,-0.10526315789473085,11.254396248534595,-18.260120585701973,-74.21195652173914,-54.68364486471301,532.6666708844444,9.738748652238648,7.74009896624685
NORTHRNINS,Northern Islami Insurance PLC,27.8,1.0909090909090935,0.7246376811594176,-6.0810810810810825,-10.322580645161288,4.119850187265923,-4.467353951890036,-7.333333333333331,-41.473684210526315,101.46823571317158,-13.391815997660604,2.549450549450548,3.9082521892621016
NPOLYMER,National Polymer Industries PLC,26.9,1.893939393939394,2.2813688212927676,2.2813688212927676,-17.987804878048777,-6.271777003484322,1.1278195488721696,-16.45962732919256,-61.07091172214183,-33.958003416120235,86.39041685243203,2.8445560900864235,3.0031924963490115
NRBBANK,NRB Bank PLC,6.1,1.6666666666666607,1.6666666666666607,-1.6129032258064602,-28.23529411764706,-41.90476190476191,0.0,-50.40650406504066,-32.22222222222223,-32.22222222222223,-32.22222222222223,2.528248587570612,3.5258728535520953
NRBCBANK,NRBC Bank PLC,5.1,1.9999999999999927,-1.9230769230769333,-3.773584905660381,-19.04761904761905,-23.88059701492538,0.0,-40.00000000000001,-59.89551252323604,-59.89551252323604,-59.89551252323604,3.4999999999999973,2.967133851300566
NTC,National Tea Company Limited,168.8,1.1384062312762167,-7.15071507150715,3.241590214067285,-3.597944031981715,5.500000000000007,-11.344537815126047,-10.260499734183936,-62.77839029768467,-71.63501932448328,-78.07792207792208,5.244502616930577,4.58067729848468
NTLTUBES,National Tubes Limited,62.5,1.6260162601626018,0.9693053311793238,-1.883830455259031,-18.619791666666664,-28.81548974943052,0.0,-27.24097788125728,-39.84600577478345,-5.663660177679699,165.2355072474454,2.9869352424867532,2.826849078145667
NURANI,Nurani Dyeing & Sweater Ltd.,2.1,5.000000000000004,5.000000000000004,-12.499999999999993,-15.999999999999996,-34.375,-43.24324324324324,-41.666666666666664,-72.72727272727272,-87.58975602580814,-87.58975602580814,6.1315789473684275,6.678815545356903
OAL,Olympic Accessories Ltd,5.6,1.818181818181812,-1.75438596491229,1.8181818181818117,-18.840579710144933,-24.32432432432433,-1.75438596491229,-20.000000000000004,-30.000000000000004,-77.14120478784766,-76.79897598734077,4.6227833138210475,4.769756222503864
OIMEX,Oimex Electrode Ltd.,15.8,1.9354838709677464,2.5974025974025996,3.947368421052641,-35.51020408163265,-35.51020408163265,3.2679738562091503,-43.97163120567375,-34.97942386831276,-68.31287878886226,-68.31287878886226,4.282936597434375,5.086309701547923
OLYMPIC,Olympic Industries PLC.,137.5,0.07278020378456646,0.5852231163131028,-1.5748031496062913,-11.404639175257726,-10.248041775456912,-0.07267441860464703,-12.974683544303797,-26.273458445040216,-43.13706169438669,86.0902267699983,0.6969283097822444,1.7411695760847001
ONEBANKPLC,One Bank PLC,7.0,0.0,4.477611940298504,0.0,-4.109589041095888,-2.7777777777777803,0.0,-17.647058823529413,-23.736841761677567,-23.736841761677567,-23.736841761677567,2.568201193520889,2.5954321008495547
ORIONINFU,Orion Infusion Ltd.,341.5,-0.058530875036578466,-1.0144927536231885,-11.2987012987013,-33.9458413926499,8.240887480190175,0.41164363422522116,-19.665960950364624,346.4052287581699,509.82142857142856,642.3913043478261,2.172456294632198,3.634085594879728
ORIONPHARM,Orion Pharma Ltd.,28.1,2.5547445255474557,0.3571428571428622,0.3571428571428622,-24.054054054054053,-10.22364217252396,3.3088235294117725,-26.052631578947366,-49.186256781193485,-26.43979057591623,-58.878048616,3.28650507599294,2.98628547122957
PADMALIFE,Padma Islami Life Insurance Ltd.,16.5,0.6097560975609843,1.8518518518518563,-2.3668639053254354,-21.052631578947363,-17.085427135678387,0.6097560975609844,-3.508771929824569,-19.51219512195122,-27.999999727709092,-66.3244094623952,2.4985988033022744,4.504464494231203
PADMAOIL,Padma Oil PLC,169.0,0.4756242568371055,-0.5882352941176471,-5.902004454342982,-15.288220551378446,-7.751091703056763,-0.2949852507374631,-10.106382978723405,-17.601170160897123,-9.13978494623656,-0.5882353935294075,2.060135762862255,1.6549450886844064
PARAMOUNT,Paramount Insurance PLC.,43.4,0.6960556844547497,2.843601895734587,9.31989924433248,-2.9082774049217095,8.499999999999996,-0.22988505747126764,3.8277511961722523,-60.33511027582329,572.6238178865,229.7942359049781,2.2316393776671846,3.4578639919150302
PDL,Pacific Denims Ltd.,4.6,2.2222222222222143,4.545454545454529,-2.127659574468096,-28.125000000000007,-20.689655172413797,0.0,-29.230769230769234,-50.04301074140756,-76.65014764441588,-76.65014764441588,5.762273901808789,5.616272392340237
PENINSULA,The Peninsula Chittagong PLC,19.9,9.340659340659336,20.6060606060606,15.028901734104032,53.076923076923066,85.98130841121495,8.74316939890709,85.98130841121495,-11.55555555555556,25.94936708860758,-45.01315775726974,4.316059519545712,3.757559759974946
PEOPLESINS,Peoples Insurance PLC,36.4,1.392757660167131,4.5977011494252915,6.122448979591842,5.50724637681159,30.46594982078853,0.2754820936639158,17.419354838709673,-28.20512820512821,142.66666666666666,37.87878787878788,2.188235703312271,2.637860534735877
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,1.9999999999999927,1.999999999999993,-1.9230769230769333,4.0816326530612095,-3.773584905660381,1.999999999999993,-7.27272727272728,-32.89473684210527,18.604651162790695,-35.44303797468355,2.5620748299319684,3.2340984810419924
PHARMAID,Pharma Aids Limited.,493.9,2.024375129105547,-0.1011326860841424,-6.705704571212694,-14.786059351276748,-9.209558823529415,0.18255578093305827,-13.84964242107099,2.235561995446068,114.27331887201734,252.53390435403279,3.1912742338008715,2.595443248741794
PHENIXINS,Phoenix Insurance PLC,27.3,0.36764705882353466,0.36764705882353466,3.802281368821293,-5.536332179930788,14.225941422594152,1.8656716417910448,5.000000000000002,-40.26258205689278,17.672413793103452,-39.06249999999999,3.99420049470918,3.588664865902694
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.8,7.692307692307682,11.999999999999993,16.666666666666664,-15.151515151515152,-22.22222222222223,16.666666666666664,-12.50000000000001,-88.34200739958021,-82.05265734694578,-89.73749261503096,12.291666666666671,8.016218811456064
PHPMF1,PHP First Mutual Fund Units 2010-,2.4,0.0,-4.0000000000000036,-7.692307692307699,-22.580645161290327,-29.411764705882355,0.0,-27.27272727272727,-57.89473684210526,-30.040000358545004,-57.02457172756377,6.431159420289864,5.186909504033842
PIONEERINS,Pioneer Insurance PLC,48.2,1.9027484143763336,2.335456475583867,2.553191489361708,7.111111111111118,20.80200501253134,0.20790020790021085,0.20790020790021085,-21.388831793858365,99.295591633363,14.561071375443737,1.3805200219348521,2.3420137123555484
PLFSL,Peoples Leasing and Financial Services Ltd.,0.57,7.547169811320741,1.7857142857142674,-14.925373134328371,-52.5,-71.50000000000001,7.54716981132074,-75.21739130434783,-81.00000000000001,-96.06896551724138,-98.05882353115462,8.947090645203845,11.170259729099348
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.4,0.0,-7.692307692307699,-11.111111111111121,-22.580645161290327,-33.333333333333336,0.0,-25.000000000000007,-57.142857142857146,-29.043714452748763,-54.27693589286347,7.472826086956529,5.93900828244841
POPULARLIF,Popular Life Insurance Co. Ltd.,42.4,2.168674698795177,-0.23529411764706218,1.4354066985645968,-16.53543307086614,-2.752293577981658,-0.23529411764706218,-16.862745098039216,-44.71968709256845,-45.07772020725389,-61.948717720410265,1.3278092772868308,2.6096456121016645
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27.1,1.4981273408239781,-1.4545454545454495,-5.902777777777776,-18.373493975903617,-16.615384615384613,0.7434944237918322,-35.167464114832526,-35.32219570405727,-40.04424778761062,-50.09208103130754,3.5431776561152506,2.1865948916927835
PRAGATIINS,Pragati Insurance PLC,71.4,1.1331444759206961,3.4782608695652257,3.779069767441873,11.562500000000009,51.914893617021285,-0.6954102920723226,42.79999988576001,32.254473161266546,265.54232945361525,74.2917816637048,3.0379326069160273,3.4295613717059417
PRAGATILIF,Pragati Life Insurance PLC,150.0,1.9714479945615266,-1.3157894736842106,-5.660377358490566,-35.31694695989651,70.06802721088435,1.4884979702300327,14.50381679389313,80.06794948345559,99.9387845823734,105.91195629750996,2.9534657423821273,3.422737814955248
PREMIERBAN,The Premier Bank PLC,4.0,0.0,-2.439024390243894,-20.0,-36.507936507936506,-42.02898550724638,0.0,-55.55555555555556,-54.191441686225765,-6.3920675159007665,-45.29786446500563,3.814102564102556,4.469727791404495
PREMIERCEM,Premier Cement Mills PLC,39.2,0.0,-4.390243902439018,-6.8883610451306385,-19.00826446280991,-20.32520325203252,0.0,-18.67219917012448,-36.77419354838709,-47.87234042553191,-62.666666666666664,2.2451211694654223,2.6506745394755273
PREMIERLEA,Premier Leasing & Finance Limited,0.59,9.259259259259247,3.5087719298245648,-23.37662337662338,-60.666666666666664,-79.65517241379311,9.259259259259245,-81.56250000000001,-91.19402985074626,-91.03564129955537,-95.64736340281209,13.165936872833422,12.28641132251366
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,0.0,-2.2727272727272845,-8.510638297872347,-17.307692307692314,-10.416666666666668,-10.416666666666668,-38.57142857142857,-2.2727272727272845,-40.277777777777786,2.767131242741001,3.7333262404537484
PRIMEBANK,Prime Bank PLC,28.7,0.0,-1.0344827586206922,0.0,1.773049645390071,23.175965665236046,-0.34722222222222715,25.715811484975855,72.03216301331393,82.82062057883802,-3.79682490102336,1.2268669785077653,1.2849935017901695
PRIMEFIN,Prime Finance and Investment Ltd.,1.1,10.000000000000009,0.0,-26.66666666666666,-50.0,-71.7948717948718,0.0,-75.0,-90.5982905982906,-90.51724137931035,-95.95092022950054,17.5,11.840130629604314
PRIMEINSUR,Prime Insurance Company Limited,30.2,1.0033444816053536,1.0033444816053536,1.342281879194626,-14.929577464788736,13.533834586466156,1.0033444816053536,-16.574585635359124,-40.198019801980195,117.26618705035969,-15.439999800438398,2.388272817027512,3.351725768105645
PRIMELIFE,Prime Life Insurance Company Limited,33.0,0.0,2.1671826625387087,2.484472049689432,-23.787528868360273,-13.612565445026183,0.0,2.484472049689432,-36.781609195402304,-13.374999783437502,-63.699999944461,1.7649834827748943,3.6621629380654497
PRIMETEX,Prime Textile Spining Mills Ltd.,13.9,2.205882352941182,2.205882352941182,13.00813008130081,-7.333333333333331,-1.4184397163120517,0.7246376811594176,14.876033057851245,-19.1860465116279,-9.150326797385622,-31.188118811881182,3.7612698749011932,4.151473435730216
PROGRESLIF,Progressive Life Insurance Co. Ltd.,49.5,2.0618556701030926,2.0618556701030926,17.857142857142858,-14.21143847487002,5.995717344753741,8.552631578947366,32.352941176470594,-52.03488372093023,19.02081841031678,-33.83609798796897,7.538772364887733,5.534074931805785
PROVATIINS,Provati Insurance PLC,28.5,0.7067137809187254,2.5179856115107886,4.779411764705885,-14.156626506024104,-2.3972602739726003,-0.6968641114982553,-23.592493297587126,-55.1793742649151,236.90753811997973,52.59059951466275,2.607434018174046,2.980713313260439
PTL,Paramount Textile PLC,51.6,1.3752455795677856,-1.526717557251903,8.403361344537815,-8.994708994708997,21.698113207547177,-0.3861003861003779,9.787234042553195,11.816135247222,469.5758050414783,101.96208695920954,2.01793341787805,4.214292350010598
PUBALIBANK,Pubali Bank PLC,31.1,0.6472491909385205,3.6666666666666714,7.241379310344833,7.241379310344833,22.440944881889774,0.6472491909385205,19.411262635616033,63.32339167568382,127.18687258322798,55.1282228037929,3.4354425626157905,1.8352211268696434
PURABIGEN,Purabi General Insurance Co. Ltd.,19.4,1.5706806282722363,1.5706806282722363,0.0,-8.490566037735851,14.792899408284025,0.0,-2.020202020202031,-37.36985081720899,157.33832227445106,-34.46691958150161,2.9241698828682594,2.959051043141562
QUASEMIND,Quasem Industries Limited.,41.8,0.9661835748792237,3.2098765432098695,1.951219512195115,-4.347826086956535,29.012345679012345,0.4807692307692205,52.55474452554744,7.156779448973657,-33.37982669164185,139.1313587489685,2.0974272480046174,3.3007003333791323
QUEENSOUTH,Queen South Textile Mills Ltd.,12.0,0.8403361344537785,0.8403361344537785,14.285714285714286,-11.76470588235294,-1.6393442622950762,0.8403361344537785,-12.408759124087588,-51.26436799534945,-50.58176920349949,-50.58176920349949,2.551487783292369,4.3176748527909865
RAHIMAFOOD,Rahima Food Corporation Ltd.,159.4,0.4410838059231361,6.408544726301732,13.049645390070925,24.82380579483164,92.04819277108435,-0.37499999999999645,87.97169811320757,-23.03235152100434,310.82474226804123,826.7441860465118,3.626443107262493,5.0925791842848955
RAHIMTEXT,Rahim Textile Mills Ltd.,224.9,1.3976555455365167,-2.9767040552200195,27.711527541169797,20.71926999463231,101.8850987432675,5.438349742147208,91.40425531914893,-1.2296881862099178,104.54140543134108,457.6170638571153,5.391112312915923,5.343114661382112
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.1,0.913242009132433,0.9132420091324331,-2.2123893805309733,-12.648221343873516,14.50777202072539,-0.45045045045044085,-2.2123893805309733,-16.28787878787878,-58.09246266730846,-44.94500003385882,2.3117239084884216,2.612861330720604
RANFOUNDRY,Rangpur Foundry Limited,143.0,1.9971469329529326,-1.6506189821182982,-8.9171974522293,-20.022371364653246,2.729885057471273,0.06997900629810659,2.6561378320172206,15.32258064516129,19.266055045871553,130.6451612903226,4.453055953534773,3.9305332338980166
RDFOOD,Rangpur Dairy and Food Products Limited,19.9,1.5306122448979447,-3.398058252427198,6.417112299465237,-19.433198380566804,-13.100436681222709,-0.5000000000000071,-10.762331838565032,16.460226869086714,91.46416388816725,22.996578725930014,3.170705291807538,3.6597514196361343
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3450.0,0.7475762177315708,-0.5763688760806917,3.4482758620689653,-0.5763688760806917,4.4821320411871595,0.8771929824561403,-20.689655172413794,-15.689149560117302,118.35443037974683,366.84709066305817,1.735976515923766,1.3713588411653534
REGENTTEX,Regent Textile Mills Ltd.,4.1,7.894736842105258,24.24242424242424,63.999999999999986,36.66666666666666,36.66666666666666,2.499999999999991,10.810810810810795,-55.43478260869565,-76.50134725026408,-84.02091613127858,7.053571428571421,7.568428597224893
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.6,0.0,-8.771929824561413,13.043478260869556,4.6979865771812035,-10.344827586206891,-0.6369426751592334,-20.40816326530613,20.93023255813953,129.41176470588238,71.42857142857143,5.465160957809188,6.379715025542341
RELIANCINS,Reliance Insurance PLC,65.4,0.30674846625767305,1.8691588785046773,0.6153846153846241,-8.146067415730334,24.334600760456283,0.0,14.335664335664339,5.483870967741945,104.29491715857978,35.43551230119249,1.246872256782023,3.089707252880613
RENATA,Renata PLC,392.1,0.07656967840735358,-0.7341772151898677,-2.873420857072075,-18.634571487860544,-19.97959183673469,0.025510204081638455,-38.26169107227208,-58.351980943094695,-37.9360909420691,26.224800834551385,1.758607495543827,1.3291846493076886
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,480.7,-3.182275931520647,-13.37177869886466,-1.4353085913471397,-25.35714285714286,-21.837398373983742,-31.131805157593124,-24.2992125984252,-50.263838592860836,95.40650406504065,512.3566878980891,2.529769764462454,4.1585922984903
REPUBLIC,Republic Insurance PLC,27.4,0.7352941176470562,1.1070110701106906,1.4814814814814763,-15.4320987654321,1.1070110701106906,0.0,-2.4745760447291083,-43.09314237232872,263.53993460840013,33.596850227433784,2.148854176516981,3.002458505046811
RINGSHINE,Ring Shine Textiles Ltd.,3.1,0.0,0.0,-3.1250000000000027,14.814814814814811,0.0,-3.1250000000000027,-22.499999999999996,-51.5625,-79.126666668754,-79.126666668754,4.1129032258064555,5.055874963557474
ROBI,Robi Axiata PLc,28.2,0.0,0.7142857142857117,0.35587188612098886,-4.406779661016951,13.709677419354835,-0.35335689045936897,-1.0526315789473708,-5.369127516778528,88.0,88.0,1.2522469523155884,1.2423925718344528
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.5,6.557377049180333,14.035087719298243,-1.5151515151515098,-25.287356321839077,-32.291666666666664,-2.985074626865674,-31.57894736842105,-73.25102880658436,-82.75154631186557,-85.6591427353144,7.849462365591398,8.08455322186638
RUNNERAUTO,Runner Automobiles PLC,38.3,4.359673024523144,9.742120343839538,-1.288659793814433,23.548387096774185,45.07575757575757,3.513513513513506,45.07575757575757,-23.705179282868535,-58.669064647104186,-58.669064647104186,3.8533177548650372,4.596836549963924
RUPALIBANK,Rupali Bank PLC,17.9,3.468208092485537,5.91715976331361,3.4682080924855367,-19.00452488687784,-14.761904761904768,3.4682080924855367,-18.63636363636364,-27.03117658652282,17.919158502428857,-40.30342616569553,3.0930733532422128,3.5013814606340268
RUPALIINS,Rupali Insurance Company Ltd.,21.1,0.0,-1.860465116279063,-4.524886877828054,-13.168724279835388,9.895833333333346,-7.45614035087719,-6.63716814159292,-53.006681514476604,59.93140734463053,-35.882044744201515,2.6236044657097333,3.2338096047024365
RUPALILIFE,Rupali Life Insurance Co. Ltd.,79.3,1.5364916773367514,1.797175866495496,1.9280205655526994,-29.13315460232351,5.45212765957446,0.8905852417302835,-26.57407407407408,36.40134863133595,171.53122905592832,-21.215145963445767,1.5407980551973652,2.8558409967722396
SAFKOSPINN,Safko Spinning Mills Limited,13.7,2.2388059701492455,3.787878787878788,-2.142857142857148,-4.195804195804206,21.238938053097332,-0.7246376811594305,45.74468085106382,17.262711832606715,-14.81497490462841,-30.619515794937698,2.270152350945807,3.378172305944667
SAIFPOWER,SAIF Powertec Ltd.,5.0,2.0408163265306047,2.0408163265306047,0.0,-21.875000000000004,-31.50684931506849,0.0,-62.12121212121212,-70.87912099656442,-74.781508515497,-63.624948669073504,3.1037414965986367,3.9680794022257375
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.7,1.5463917525773232,0.5102040816326422,12.571428571428568,6.486486486486482,45.92592592592592,0.5102040816326422,27.096774193548384,22.360248447204953,51.53846153846153,-23.69718316307281,3.399866901950806,2.9712553621563447
SAIHAMTEX,Saiham Textile Mills Ltd.,17.8,4.093567251461984,8.536585365853673,22.758620689655178,9.202453987730062,33.83458646616541,2.890173410404624,14.10256410256411,-27.3469387755102,34.460431940041936,-24.051236774813052,3.397515550981434,3.0689090917974697
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.8,1.3698630136986376,-1.9867549668874103,-4.51612903225806,-27.0935960591133,-26.732673267326728,-0.671140939597313,49.4949494949495,-31.481481481481485,-51.94805194805195,-68.90756302521007,3.2783544452263693,4.328467736546737
SALVO,Salvo Organic Industries PLC,30.6,1.3245033112582854,-1.9230769230769162,1.3245033112582851,-13.802816901408448,38.46153846153846,0.9900990099009924,19.06614785992219,113.98601398601399,176.7447285948982,78.74154930399187,3.346397073004494,3.4954865227074756
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,83.4,-0.7142857142857075,-1.7667844522968197,-0.7142857142857075,-18.63414634146341,53.02752293577983,-0.7142857142857075,89.97722095671985,-21.98316183348924,221.01131972748078,467.119998185216,3.430296716575699,3.8258198503786245
SAMORITA,Samorita Hospital Ltd.,72.9,1.958041958041966,4.142857142857151,3.8461538461538503,-4.830287206266304,27.003484320557504,0.27510316368638627,40.1923076923077,40.332500183835585,37.98878620670727,85.70272101637968,1.452322586272958,2.4018496596583065
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.5,0.5154639175257806,2.0942408376963275,2.6315789473684212,-14.847161572052398,5.405405405405405,1.0362694300518098,-2.5,-30.357142857142858,-6.64893541545948,-54.20106908947039,2.090320748722938,3.570300165014891
SAPORTL,Summit Alliance Port Limited,42.9,0.941176470588232,1.9002375296912046,-3.1602708803611708,1.179245283018868,95.89041095890411,1.9002375296912046,98.61111111111109,36.62420382165605,-2.73181363143867,103.56125654324705,2.5088800954224983,3.8923071988666966
SBACBANK,SBAC Bank PLC.,6.1,0.0,0.0,0.0,-17.567567567567576,-10.294117647058826,-1.6129032258064602,-20.779220779220786,-41.75054536409994,-41.75054536409994,-41.75054536409994,2.909836065573775,3.720469798426392
