Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNAPET,Meghna Pet Industries Ltd.,65.5,-8.774373259052922,-20.024420024420028,-20.21924482338611,-11.246612466124658,148.10606060606062,200.45871559633028,131.44876325088342,81.94444444444444,973.7704918032788,923.4375,9.569858638117296,5.895391757558645
MERCANBANK,Mercantile Bank PLC,6.9,-2.8169014084506943,-1.4285714285714235,-6.756756756756756,-5.479452054794513,-18.823529411764703,-6.756756756756756,-28.124999999999996,-56.01250014076,6.732399800203136,-33.30910237163067,3.1066252587991663,2.5034927995802705
MERCINS,Mercantile Islami Insurance PLC,41.1,-4.861111111111114,-1.2019230769230769,-12.366737739872065,22.68656716417911,74.15254237288136,61.176470588235304,53.35820895522388,-24.862888482632545,221.09375,48.97087424151621,4.535453488127588,4.326079631204599
METROSPIN,Metro Spinning Ltd.,10.4,-4.587155963302751,0.0,11.827956989247308,6.122448979591833,7.216494845360837,22.35294117647059,-8.771929824561402,-64.88745972521995,42.79999990718001,-30.79692295890726,6.477788762971594,4.9826545757038705
MHSML,Mozaffar Hossain Spinning Mills Ltd.,20.0,-3.8461538461538494,-2.4390243902439024,-15.61181434599156,-9.090909090909092,17.647058823529413,48.148148148148145,13.636363636363628,-18.367346938775512,18.37368440493329,-19.172968861758466,4.152718571397955,3.7572198888128567
MIDASFIN,MIDAS Financing PLC,5.2,-3.703703703703707,-8.771929824561402,-17.460317460317455,-7.1428571428571335,-19.999999999999996,15.555555555555559,-19.999999999999996,-74.99047619297716,-62.74603330061158,-78.86314843059603,4.598803973803978,4.242428797060303
MIDLANDBNK,Midland Bank PLC,16.9,-1.7441860465116321,-3.977272727272743,-9.625668449197864,11.184210526315786,7.643312101910824,-1.1695906432748704,-11.052631578947375,93.41111039548998,93.41111039548998,93.41111039548998,2.7008983445446075,2.737884893101346
MIRACLEIND,Miracle Industries Limited,27.9,-0.3571428571428622,-3.125000000000007,-9.120521172638439,-0.7117437722420029,-1.7605633802816902,-12.264150943396233,-19.596541786743526,-35.862068965517246,21.52134389320011,202.7210600033764,3.141140169362874,3.1302179635415226
MIRAKHTER,Mir Akhter Hossain Ltd,33.8,-4.788732394366205,-5.5865921787709505,-21.939953810623557,-22.29885057471265,27.547169811320746,22.46376811594201,4.320987654320984,-63.81156316916489,-58.27160493827161,-58.27160493827161,3.8703862390299473,3.488633827491138
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.8,-2.8169014084506943,-4.827586206896547,-3.4965034965034962,-14.285714285714288,-15.337423312883434,-5.479452054794513,-27.36842105263157,-42.25941422594141,-77.34610113945891,-73.56725759235039,6.175934149118156,7.095765643711564
MJLBD,MJL Bangladesh PLC,90.9,-0.6557377049180265,-0.764192139737979,-3.7076271186440675,-0.5470459518599562,0.3311258278145821,1.0000000000000062,-6.481481481481479,-6.191950464396284,-16.20280927637124,59.70624976831503,1.6196985730955775,1.3968122125012579
MLDYEING,M.L. Dyeing & Textile Ind. PLC,11.8,-7.8125,-10.606060606060597,-31.791907514450866,21.64948453608249,40.47619047619048,40.47619047619048,16.831683168316843,-63.91437308868501,70.98200072188601,70.98200072188601,6.3141916680645895,7.253901506579057
MONNOAGML,Monno Agro & General Machinery Ltd.,320.7,-1.9266055045871595,-3.6936936936936973,-9.32994062765055,-9.661971830985918,-1.8966044661976107,-13.207036535859272,-21.589242053789736,-22.229960386161192,750.5077257432642,2478.878689698419,2.9747049107360084,2.7182643620233296
MONNOCERA,Monno Ceramic Industries Limited.,81.5,-3.6643026004728068,-5.452436194895594,-14.659685863874346,-17.34279918864097,2.2584692597239613,-0.36674816625916523,-15.97938144329897,-50.60606060606061,214.92858555354633,375.89208476291316,3.060765071332935,2.696928035820928
MONNOFABR,Monno Fabrics Ltd.,20.8,-4.587155963302751,-1.421800947867302,-15.789473684210522,-10.344827586206891,-3.255813953488369,-2.8037383177569994,0.4830917874396204,-11.864406779661019,-11.864406779661019,-11.864406779661019,4.575274792645713,4.101918539655653
MONOSPOOL,Monospool Bangladesh PLC,107.3,-1.649862511457376,-1.3786764705882353,-8.990670059372357,1.131008482563622,19.487750556792875,13.305174234424493,3.000834411583438,-37.449539419815174,124.35454454692933,124.35454454692933,2.5319159295955362,2.6890714383733254
MPETROLEUM,Meghna Petroleum PLC,205.4,-0.8687258687258606,-1.6283524904214586,-4.598235020901071,-2.143878037160553,2.957393483709276,6.5905552672548104,-1.95704057279236,0.19512195121951498,13.105726872246702,43.91082788156688,1.3023592920636107,1.0063526245021412
MTB,Mutual Trust Bank PLC,13.4,0.7518796992481176,0.7518796992481176,0.0,18.17322870376788,34.471680801408176,36.65821227236985,26.383158746160234,7.561181930075593,125.08477272049959,175.8806499461527,3.043512421381144,2.3854139743569602
NAHEEACP,Nahee Aluminum Composite Panel PLC,33.7,-6.128133704735364,2.4316109422492533,-7.671232876712321,-18.00486618004866,71.06598984771576,82.16216216216218,32.156862745098046,-37.476808905380324,-46.53015946482693,-46.53015946482693,7.413150601499922,4.681786988854534
NATLIFEINS,National Life Insurance PLC,95.3,-3.3468559837728167,-2.1560574948665385,-9.23809523809524,-4.795204795204793,-1.1410788381742827,1.5991471215351813,-23.5765838011227,-59.755067567567565,-22.249075109100215,-29.844464565460978,2.7638546756193807,2.3605319197259482
NAVANACNG,Navana CNG Limited,20.6,-2.3696682464454977,-2.3696682464454977,-11.587982832618023,-2.830188679245273,3.000000000000007,-3.286384976525818,-12.340425531914889,-45.66626767094756,-49.75331833122549,-65.05923045526107,3.464138059181491,2.388326109327994
NAVANAPHAR,Navana Pharmaceuticals PLC,66.1,-2.218934911242604,-1.3432835820895608,-7.293127629733524,-8.827586206896559,18.035714285714274,26.145038167938925,4.754358161648167,150.37878787878788,150.37878787878788,150.37878787878788,2.913733920012609,2.579533939270735
NBL,National Bank PLC,3.4,-2.85714285714286,-5.555555555555561,-10.526315789473683,-15.000000000000002,-34.61538461538462,6.249999999999991,-5.555555555555561,-59.99999999999999,-39.1012915733026,-68.13475098527209,4.521008403361349,3.7300450447288123
NCCBANK,National Credit and Commerce Bank PLC,14.9,-0.6666666666666643,-1.3245033112582734,-3.8709677419354818,-5.6962025316455716,22.984183478766198,27.016451811888153,27.016451811888153,7.781145508575569,111.76420570750498,35.258288014915344,2.3742693930765775,1.8972612143184184
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.4,3.2258064516129057,0.0,-13.513513513513512,48.8372093023256,60.00000000000001,60.00000000000001,28.000000000000007,-24.705882352941174,1.5873015873015959,-46.666666666666664,9.757463583481565,6.249497117433588
NEWLINE,New Line Clothings Ltd.,5.6,-3.448275862068969,-11.111111111111114,-21.126760563380284,-3.448275862068969,-6.666666666666672,39.99999999999999,-8.196721311475411,-81.81818181818183,-77.5599599762812,-77.5599599762812,7.097402597402598,6.05561087119867
NFML,National Feed Mill Ltd,16.1,-5.847953216374268,-1.8292682926829096,-22.596153846153843,-0.6172839506172708,9.52380952380954,14.184397163120579,59.40594059405943,-53.40687679683865,13.815616645284257,-42.2810336807079,4.876419422988052,4.751100458964352
NHFIL,National Housing Finance PLC,27.1,-2.1660649819494506,-0.73260073260073,-9.966777408637872,2.6515151515151625,18.340611353711804,20.44444444444445,4.230769230769236,-53.85448921337523,-2.1164181111821523,-11.261469037630109,3.2336980403458466,3.4993241152309595
NITOLINS,Nitol Insurance PLC,52.6,0.0,8.67768595041323,40.64171122994653,47.33893557422968,81.37931034482759,87.18861209964412,88.53046594982081,-9.011531905604432,227.8676799994514,120.81374722916793,4.82765982306891,4.833514509995746
NORTHERN,Northern Jute Manufacturing Co. Ltd.,101.9,-2.019230769230764,-5.297397769516718,-9.743135518157661,-9.823008849557517,-15.08333333333333,19.460726846424397,-11.391304347826082,-72.68828732243367,-57.16987723763565,579.3333378622223,3.839922984567345,4.292257527429368
NORTHRNINS,Northern Islami Insurance PLC,38.1,-4.030226700251893,-0.5221932114882396,-4.987531172069826,-6.311475187133824,38.425605857249685,43.902878057598926,21.96646371955031,-35.78651669881012,157.34210570109093,24.631669419595976,4.132955327573301,5.063055992510947
NPOLYMER,National Polymer Industries PLC,31.4,-3.08641975308642,-1.2578616352201324,-17.150395778364118,-5.421686746987964,18.93939393939394,18.045112781954877,-10.795454545454557,-54.88505747126437,-27.557055836727187,117.57096985748571,2.972879115749688,3.1234972373205676
NRBBANK,NRB Bank PLC,6.7,0.0,0.0,-1.4705882352941124,13.559322033898303,-4.285714285714283,9.836065573770501,-28.72340425531915,-25.555555555555554,-25.555555555555554,-25.555555555555554,2.339439167797378,2.993861949851287
NRBCBANK,NRBC Bank PLC,8.7,-3.333333333333341,-3.333333333333341,1.1627906976744145,17.56756756756755,29.850746268656703,70.58823529411764,29.850746268656703,-65.21935063164388,-31.586462539637953,-31.586462539637953,3.87239535312558,5.019276254005238
NTC,National Tea Company Limited,154.5,-0.6430868167202572,-0.3225806451612903,-8.308605341246292,-5.039950829747996,-8.849557522123893,-11.10471806674339,-22.827172827172824,-75.0,-70.84905660377359,-79.93506493506493,4.724317491319058,3.6819053642482173
NTLTUBES,National Tubes Limited,63.7,-2.599388379204897,-2.150537634408589,-7.81476121562951,3.4090909090909114,8.888888888888893,1.9200000000000046,-25.844004656577418,-47.78688524590164,-30.400619685173677,170.3280289865964,2.355435758361298,2.6579094377839985
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,-6.250000000000005,-16.666666666666668,-6.250000000000005,-14.285714285714286,-14.285714285714286,50.0,3.448275862068969,-72.22222222222223,-82.27108003686878,-82.27108003686878,9.347446236559136,8.205764551921105
OAL,Olympic Accessories Ltd,6.6,-2.941176470588238,-1.4925373134328437,-8.333333333333341,4.761904761904759,0.0,15.789473684210515,-9.589041095890414,-58.49056603773585,-60.597709205498816,-72.65593598508019,4.8334018922254245,3.2832083056104318
OIMEX,Oimex Electrode Ltd.,14.5,-4.605263157894733,-5.844155844155845,-13.690476190476193,-3.973509933774832,16.93548387096774,-5.228758169934645,-41.29554655870445,-47.65342960288809,-70.92004698977864,-70.92004698977864,5.417313196853106,3.6029291094155598
OLYMPIC,Olympic Industries PLC.,143.8,-1.9768234492160717,-2.176870748299312,-6.44111906310994,-4.1972018654230405,-1.976823449216072,4.505813953488385,-14.302741358760429,-21.63487738419618,-50.49508184345082,94.61654261473277,1.6903575055631526,1.8648703801407327
ONEBANKPLC,One Bank PLC,7.6,-1.2987012987013056,-3.7974683544303884,-5.000000000000004,-10.58823529411765,-5.000000000000004,8.571428571428566,-6.172839506172839,-17.199999626964217,-17.199999626964217,-17.199999626964217,1.950249750249756,2.231966456200301
ORIONINFU,Orion Infusion Ltd.,203.9,-7.82097649186256,-10.999563509384545,-23.71866816311261,-34.563543003851095,-44.07569939659901,-40.0470449867686,-63.589285714285715,120.19438444924408,199.85294117647058,343.2608695652174,4.57557381974887,3.8066341145289444
ORIONPHARM,Orion Pharma Ltd.,25.0,-5.303030303030297,-4.214559386973185,-12.891986062717768,-7.407407407407407,-13.793103448275861,-8.088235294117645,-38.118811881188115,-65.98639455782313,-32.24932249322493,-63.41463400000001,3.3755668829382603,2.6155484865320764
PADMALIFE,Padma Islami Life Insurance Ltd.,16.3,-2.3952095808383147,-4.678362573099419,-7.909604519774003,-12.834224598930474,-4.678362573099419,-2.395209580838315,-24.1860465116279,-65.46610169491525,-14.95652139895651,-66.73259843860859,2.8001435775886825,3.684243285825888
PADMAOIL,Padma Oil PLC,192.6,-0.5678884873515717,-0.8238928939237871,-4.131408661025391,7.298050139275763,8.875070661390609,13.628318584070794,-3.3617661816357334,-14.47602131438721,3.6598493003229184,13.294117533764707,1.1070435043521554,0.9343038846428905
PARAMOUNT,Paramount Insurance PLC.,58.5,-5.186385737439227,-3.1456953642384082,-9.161490683229822,0.0,18.661257606490878,34.48275862068966,24.46808510638298,-36.34385201305767,717.1194429094743,344.5383133742216,4.629621648087211,4.463967335680765
PDL,Pacific Denims Ltd.,5.5,-1.7857142857142794,-1.7857142857142796,-6.7796610169491585,-3.5087719298245643,14.583333333333337,19.565217391304355,-16.666666666666664,-65.49689441122372,-72.08169827049724,-72.08169827049724,3.610389610389612,4.27215521447119
PENINSULA,The Peninsula Chittagong PLC,21.0,-4.545454545454546,-2.3255813953488373,-16.996047430830043,-10.638297872340425,5.0,14.754098360655734,68.0,-14.97975708502024,33.7579617834395,-41.973684065460525,5.58328851143294,4.102669091521756
PEOPLESINS,Peoples Insurance PLC,60.5,-3.508771929824566,-3.662420382165601,-7.208588957055219,14.150943396226415,57.552083333333336,66.66666666666669,68.99441340782124,9.403254972875231,295.42483660130716,129.16666666666669,4.133564266099659,4.026264814074879
PF1STMF,Phoenix Finance 1st Mutual Fund Units,15.1,2.0270270270270196,11.029411764705882,5.594405594405586,84.14634146341464,214.58333333333334,202.0,202.0,58.94736842105263,251.16279069767444,91.1392405063291,6.169471939523857,4.679937423812039
PHARMAID,Pharma Aids Limited.,562.3,-2.361521097412749,-4.191514738456299,-7.364085667215823,-4.5331069609507715,7.084364882879438,14.056795131845833,-9.583534330278184,2.441246128620874,106.57604702424686,301.35617416131333,2.580791379652813,2.495971728652884
PHENIXINS,Phoenix Insurance PLC,48.5,-5.0880626223092005,-4.527559055118105,-6.189555125725343,7.777777777777778,77.65567765567765,80.97014925373134,64.96598639455783,-26.515151515151516,142.5,8.258928571428578,5.1503684704132215,4.7910548797307095
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.7,-2.631578947368412,-2.631578947368412,-13.953488372093016,5.71428571428572,-21.27659574468085,54.16666666666668,23.33333333333334,-88.65030674846625,-73.8262384410267,-86.43882952700521,4.6870554765291566,6.50180257738024
PHPMF1,PHP First Mutual Fund Units 2010-,3.5,0.0,0.0,-16.666666666666668,9.374999999999995,29.629629629629623,45.83333333333334,6.060606060606066,-50.70422535211267,-5.093023710043161,-37.32750043603048,5.21101774042951,5.325990464756496
PIONEERINS,Pioneer Insurance PLC,65.1,-4.405286343612335,-3.4124629080118862,-8.82352941176472,0.30816640986130756,39.21588628020094,42.11018744995158,43.602941535477925,-45.173593531739506,193.39536411393368,62.465187843624015,3.631444540932571,3.605130519041361
PLFSL,Peoples Leasing and Financial Services Ltd.,1.9,0.0,-5.000000000000004,-29.629629629629637,18.74999999999999,-36.66666666666667,258.49056603773585,46.15384615384614,-36.66666666666667,-72.85714285714285,-93.5294117705154,12.748538011695912,10.919589330457837
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.5,-2.77777777777778,0.0,-16.666666666666668,9.374999999999995,25.000000000000007,45.83333333333334,6.060606060606066,-49.275362318840585,-1.2256254581772836,-33.320531510425894,6.4068415244885895,5.600365744060893
POPULARLIF,Popular Life Insurance Co. Ltd.,59.5,-2.9363784665579074,-4.647435897435896,-2.6186579378068764,-3.252032520325203,28.50971922246221,40.0,7.400722021660652,-39.223697650663944,-11.982248520710051,-46.60256378217949,3.071841827015607,3.373151832454624
POWERGRID,Power Grid Co. of Bangladesh Ltd.,38.0,-3.0612244897959253,-1.8087855297157696,-9.523809523809524,4.683195592286509,27.51677852348993,41.263940520446106,10.787172011661816,-36.98175787728026,-34.02777777777778,-30.018416206261506,3.613815626131725,3.089135197827333
PRAGATIINS,Pragati Insurance PLC,74.3,-2.6212319790301444,-4.743589743589747,-8.271604938271608,1.088435374149656,11.721167461443876,6.438108091709338,29.930390013889618,-3.463846328696935,350.32724917541657,86.81198470750455,4.7942728361965115,4.058821062544856
PRAGATILIF,Pragati Life Insurance PLC,151.7,-0.06587615283268955,2.3616734143049936,-8.724428399518652,-10.860042823135107,-13.538860190088096,12.902570927365437,-0.37611950588019666,60.80199923554728,220.0421751198626,129.07018740697268,4.62055775788745,3.9023767048433307
PREMIERBAN,The Premier Bank PLC,5.9,0.0,0.0,3.5087719298245643,40.47619047619048,11.320754716981144,47.50000000000001,-11.940298507462684,-53.17617463420892,50.27009661778868,-19.314350085883298,2.788868723532978,2.905462978732023
PREMIERCEM,Premier Cement Mills PLC,44.2,-5.555555555555544,-6.947368421052626,-9.795918367346934,-13.333333333333329,16.931216931216948,12.755102040816325,-13.333333333333329,-53.473684210526315,-55.12690355329949,-57.904761904761905,3.10522533546934,3.4824835877384457
PREMIERLEA,Premier Leasing & Finance Limited,2.1,-4.545454545454549,-8.695652173913032,-32.25806451612903,-15.999999999999996,-32.25806451612903,288.88888888888886,5.000000000000004,-83.46456692913387,-70.99360057915337,-84.50756465407693,10.176924524750602,8.588133431954944
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.9,-1.6666666666666607,-1.6666666666666607,-18.05555555555555,25.531914893617024,37.20930232558141,37.20930232558141,20.408163265306122,-25.31645569620253,28.260869565217405,-18.05555555555555,4.278227348031091,5.977960868660245
PRIMEBANK,Prime Bank PLC,28.8,-0.3460207612456674,-3.3557046979865772,-5.573770491803277,-2.702702702702705,1.4765103208053671,5.000000262500006,-0.19801956976767043,33.0300426965003,113.09749943565788,1.3652969274988924,1.476450451823661,1.1391104126232652
PRIMEFIN,Prime Finance and Investment Ltd.,3.0,-3.2258064516129057,-6.250000000000005,-26.829268292682922,-6.250000000000005,-40.0,172.72727272727272,42.85714285714285,-81.9277108433735,-59.45945945945947,-88.95705517136513,6.387096774193549,6.238656116096692
PRIMEINSUR,Prime Islami Insurance PLC,50.6,-7.999999999999997,-6.122448979591832,-17.18494271685761,24.938271604938276,64.82084690553746,69.23076923076925,39.01098901098902,-10.600706713780918,199.40828402366867,41.68000033436481,5.8844006529632695,6.33436664263485
PRIMELIFE,Prime Life Insurance Company Limited,35.2,-7.853403141361256,-6.878306878306864,-19.999999999999996,-19.999999999999996,0.8595988538682071,6.666666666666675,-27.42268041237113,-50.63113604488078,-37.477797513321484,-61.2799999407584,4.140029423663983,4.40425500956802
PRIMETEX,Prime Textile Spining Mills Ltd.,15.5,-4.320987654320983,0.649350649350647,-11.428571428571429,-20.10309278350515,-28.571428571428566,12.318840579710141,0.0,-39.453125,-25.837320574162675,-23.267326732673265,6.648171868141183,4.584795127450852
PROGRESLIF,Progressive Life Insurance Co. Ltd.,37.8,-0.7874015748031606,-5.263157894736846,-9.352517985611524,-15.812917594654792,-8.915662650602416,-17.105263157894747,-37.41721854304636,-67.35751295336787,-0.4112418967502671,-49.474838463539946,4.5339210346858785,4.319627677314402
PROVATIINS,Provati Insurance PLC,55.8,-4.9403747870528205,-1.4134275618374634,-7.154742096505831,13.41463414634145,85.38205980066444,94.42508710801394,59.428571428571416,-64.00000018812902,522.2919794926868,198.75633168133967,5.3295462868897125,4.072110202957187
PTL,Paramount Textile PLC,75.2,0.5347593582887776,7.736389684813762,18.987341772151897,20.320000000000004,44.33781190019194,45.17374517374518,33.097345132743364,44.27906999224878,606.0446051284291,194.33234378551467,1.8591524924250595,2.0650621403341347
PUBALIBANK,Pubali Bank PLC,38.4,0.7874015748031421,0.0,-1.538461538461542,11.304347826086953,20.000028612506814,42.912655438572855,47.692342911251004,124.45788432009503,236.89288240853864,120.27215285301446,1.3996975908383427,2.175874503501294
PURABIGEN,Purabi General Insurance Co. Ltd.,29.1,-4.590163934426225,-5.211726384364813,-9.907120743034042,-14.912280701754389,42.64705882352943,50.000000000000014,52.35602094240837,-37.68607091796659,268.01560772656387,-1.700379372252395,5.94427114285557,4.0054753273306085
QUASEMIND,Quasem Industries Limited.,41.0,-2.8436018957346034,-2.380952380952381,-11.255411255411259,-9.492273730684321,10.81081081081081,8.41346141858126,-1.3129103902771824,-7.819257039916684,-0.965800953619872,158.01014991918265,2.5611878656238813,2.359788724470515
QUEENSOUTH,Queen South Textile Mills Ltd.,14.4,-8.280254777070057,-7.096774193548385,-25.773195876288653,6.666666666666669,24.137931034482765,21.008403361344538,2.1276595744680904,-52.59627347830161,-40.698123044199384,-40.698123044199384,5.928880816890555,5.280560753655341
RAHIMAFOOD,Rahima Food Corporation Ltd.,70.8,-4.966442953020138,-9.114249037227225,-16.50943396226415,-30.994152046783622,-37.89473684210526,-55.75,-53.08151093439364,-80.87520259319287,24.21052631578947,311.62790697674416,2.707783352224798,4.422941176496328
RAHIMTEXT,Rahim Textile Mills Ltd.,189.2,-4.637096774193557,-4.056795131845842,-10.75471698113208,-5.776892430278895,-0.3686150605581975,-11.298640412564474,0.1058201058200998,-46.53857021757559,4.8593230095598665,369.1024832448475,5.7610805051522584,4.221966720346547
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,29.3,-2.333333333333331,-3.9344262295081944,-6.3897763578274756,16.73306772908366,32.57918552036198,31.98198198198199,8.921933085501868,-39.95901639344262,-33.76218857397165,-27.008529456654454,2.7327019580294323,3.024445618250782
RANFOUNDRY,Rangpur Foundry Limited,150.0,-1.896664486592548,-3.225806451612903,-8.86998784933171,-5.063291139240507,4.384133611691031,4.968509447165846,-10.714285714285714,-11.504424778761061,37.86764705882353,141.93548387096774,5.046331036755807,3.2602853820810664
RDFOOD,Rangpur Dairy and Food Products Limited,23.9,-2.845528455284564,0.8438818565400814,-14.642857142857148,-15.845070422535212,25.78947368421052,19.499999999999993,-11.152416356877325,-48.50000018833054,159.95056642983698,47.71950912310188,6.891881080074509,4.1014260813327805
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3293.0,0.17948951963737309,-0.06069802731411229,-0.3027550711474417,-1.1111111111111112,-6.448863636363637,-3.7134502923976607,-3.1470588235294117,-28.257080610021788,112.47902955220029,345.6021650879567,0.5061745148682142,0.432756457047879
REGENTTEX,Regent Textile Mills Ltd.,6.0,-3.2258064516129057,-7.6923076923076925,-18.918918918918923,-16.666666666666668,30.43478260869566,50.0,81.81818181818183,-65.11627906976744,-42.89615354019802,-76.61597482626132,6.4622603643243295,6.281307947968842
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.2,-0.8130081300813123,-12.230215827338137,-2.4000000000000057,16.190476190476186,3.389830508474564,-22.29299363057325,-8.955223880597023,-3.937007874015748,48.78048780487805,34.06593406593406,5.121509701524914,4.351584443769878
RELIANCINS,Reliance Insurance PLC,102.6,-6.472196900638112,-4.82374768089054,-12.082262210796923,-9.203539823008853,48.69565217391304,56.88073394495411,59.069767441860456,-1.1560693641618525,225.92028544136716,112.47222572021937,6.073817376924801,4.818007429772229
RENATA,Renata PLC,463.6,-0.5790263778683227,-0.25817555938037623,-2.0494401014155903,8.698710433763194,9.598108747044922,18.265306122448983,-9.980582524271842,-62.02803068769566,-27.908927007621926,49.242075151486915,0.7615006953100277,1.0389264456962084
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,754.8,-1.833788529067502,-3.3299180327868854,-12.850710079667483,35.14771709937332,42.71128757799205,54.418985270049085,11.673324456280513,-37.77411376751856,20.0381679389313,861.5286624203821,2.754905812388174,4.791592269123941
REPUBLIC,Republic Insurance PLC,39.6,-5.035971223021586,-0.9999999999999964,2.061855670103104,16.129032258064516,30.26315789473685,44.525547445255484,14.45086705202312,-27.1135221758376,405.6895792210007,93.08157916081673,4.299731623929142,4.746354862868959
RINGSHINE,Ring Shine Textiles Ltd.,3.8,-5.000000000000004,-7.317073170731704,-22.448979591836746,5.555555555555547,8.571428571428566,18.74999999999999,31.034482758620687,-74.14965986394557,-74.413333335892,-74.413333335892,8.09659820282414,6.359648093589859
ROBI,Robi Axiata PLc,29.8,-1.3245033112582734,-2.6143790849673225,-5.993690851735011,-3.2467532467532467,-0.9966777408637897,5.300353356890459,1.3605442176870821,-30.046948356807512,98.66666666666667,98.66666666666667,1.7765346146597052,1.4186891733166824
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.1,-2.739726027397263,-5.333333333333338,-13.414634146341461,-13.414634146341461,-13.414634146341461,5.970149253731335,-21.111111111111114,-79.65616045845272,-78.79883981303188,-84.33537129549727,3.209453984179049,2.855569231085372
RUNNERAUTO,Runner Automobiles PLC,45.4,-3.404255319148939,-5.416666666666669,-0.8733624454148441,7.83847980997624,44.5859872611465,22.702702702702698,43.670886075949355,-32.035928143712574,-51.007194124765796,-51.007194124765796,3.601803831299316,4.320148194325454
RUPALIBANK,Rupali Bank PLC,17.2,0.0,-1.7142857142857184,-2.2727272727272845,4.878048780487809,-4.9723756906077465,-0.578034682080933,-22.171945701357476,-47.36800002884233,23.255751605676316,-42.637929053070565,3.415795673634612,2.5414842206694828
RUPALIINS,Rupali Insurance Company Ltd.,28.2,-4.729729729729737,-4.729729729729737,-7.843137254901968,1.0752688172043037,31.600000298293324,38.36448632721963,23.891213671634777,-36.73076907259615,139.39685155142325,-10.022148813838418,3.5430179670375876,4.046114004024571
RUPALILIFE,Rupali Life Insurance PLC,79.6,-2.689486552567241,-0.9950248756219047,-15.048025613660629,-13.478260869565222,0.7594936708860688,1.272264631043257,-16.561844863731668,-0.009852534205178903,174.29450056276943,-20.917094813244432,2.8695573799107934,3.2215746523795077
SAFKOSPINN,Safko Spinning Mills Limited,21.1,-4.524886877828054,6.030150753768859,0.9569377990430759,5.500000000000007,52.89855072463769,52.89855072463769,31.875000000000007,-32.98427674051829,96.79606162543877,6.856074213636113,6.63300162330001,4.748913693603159
SAIFPOWER,SAIF Powertec Ltd.,9.0,-4.255319148936174,-7.216494845360818,-10.0,30.434782608695645,28.571428571428573,80.0,30.434782608695645,-69.6178345083054,-40.42131385659303,-34.524907604332306,4.184808593790601,4.659164636986208
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.1,-7.916666666666661,6.763285024154601,-0.45045045045044085,13.33333333333334,15.706806282722512,12.755102040816325,20.765027322404375,6.250000000000003,63.70370370370371,-14.401408523041061,9.991389983130473,5.486720508280583
SAIHAMTEX,Saiham Textile Mills Ltd.,31.0,-9.883720930232554,-6.344410876132935,20.15503875968992,70.32967032967034,69.39890710382514,79.1907514450867,85.62874251497006,27.049180327868857,141.11111162012344,32.27031797644918,7.026826318027384,5.143588071978221
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.9,-3.252032520325206,-6.299212598425188,-8.46153846153846,-25.157232704402514,-22.727272727272727,-20.13422818791946,-34.61538461538461,-65.80459770114943,-55.430711610486895,-75.00000000000001,4.030623649938605,4.35656213012406
SALVO,Salvo Organic Industries PLC,32.5,-4.12979351032448,-2.402402402402394,-13.563829787234045,-14.473684210526315,6.20915032679738,7.260726072607259,0.0,-38.79472693032015,214.3092121805748,89.83988079672338,2.820911854198659,3.1112837288173507
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,85.4,-7.974137931034473,-4.89977728285077,-18.04222648752399,-24.290780141843964,5.824039653035939,1.6666666666666734,-22.222222222222214,-23.818019625334514,236.32432330106732,480.719998141696,4.628327046424388,4.662438115513495
SAMORITA,Samorita Hospital Ltd.,91.0,-3.3970276008492597,-9.090909090909086,-4.008438818565398,30.559540889526534,34.81481481481482,25.171939477303987,18.644067796610166,24.889470759759956,67.54194009863404,131.80998096694856,7.782233991047358,7.516240428638017
SANDHANINS,Shandhani Life Insurance Co.Ltd,24.3,-5.447470817120617,-5.813953488372093,-15.625,-3.1872509960159388,23.350253807106604,25.906735751295336,0.8298755186721962,-41.16222760290556,21.500000972000006,-42.92748609610925,3.5468348227001245,2.9651171794744506
SAPORTL,Summit Alliance Port Limited,58.2,-1.3559322033898256,-2.675585284280927,-2.3489932885906017,20.000000000000004,23.30508474576271,38.24228028503563,87.13826366559485,88.96103896103897,49.850873547286525,176.16002635937014,2.737755318590005,2.4992837792215954
SBACBANK,SBAC Bank PLC.,6.6,-1.4925373134328437,-2.941176470588238,-8.333333333333341,1.538461538461533,-1.4925373134328437,6.451612903225797,-16.45569620253165,-68.9119281981905,-36.97599990214093,-36.97599990214093,4.2273172393892375,3.799940523710477
