Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MERCANBANK,Mercantile Bank PLC,7.2,0.0,-1.3698630136986254,-6.4935064935064934,7.462686567164179,-18.181818181818187,-2.702702702702705,-20.879120879120872,-53.81132089066857,12.433633588288785,-30.40949812691896,2.081645121872793,2.1491057706171395
MERCINS,Mercantile Islami Insurance PLC,46.1,0.43572984749455956,1.766004415011047,0.8752735229759269,67.63636363636364,77.30769230769232,80.7843137254902,77.992277992278,-14.312267657992557,322.9357798165138,67.09385164316052,4.258417605421831,4.440540654293765
METROSPIN,Metro Spinning Ltd.,11.0,0.9174311926605472,17.021276595744677,19.565217391304355,17.021276595744677,22.22222222222222,29.41176470588235,-1.7857142857142796,-50.21551711691811,45.44444425375062,-26.804437744998065,4.028876033546737,3.4733913890045245
MHSML,Mozaffar Hossain Spinning Mills Ltd.,22.8,0.0,-1.2987012987013018,-2.1459227467811157,-4.999999999999997,23.913043478260885,68.8888888888889,50.00000000000001,12.871287128712877,50.82200024244638,-7.857184502404648,2.6513875563400457,2.4463413808613366
MIDASFIN,MIDAS Financing PLC,6.0,0.0,-6.250000000000005,0.0,9.090909090909092,-11.76470588235294,33.333333333333336,-16.666666666666668,-69.55147070773458,-56.493619317228635,-75.61132511222618,5.683173450868552,4.386414708473559
MIDLANDBNK,Midland Bank PLC,18.4,-0.5405405405405482,1.6574585635358958,-1.6042780748663141,22.66666666666666,-1.0752688172043163,7.602339181286532,-3.157894736842113,110.57777699863998,110.57777699863998,110.57777699863998,4.097706049924488,3.7139711029698232
MIRACLEIND,Miracle Industries Limited,30.7,0.32679738562090804,0.9868421052631603,5.136986301369864,7.3426573426573345,-9.17159763313609,-3.4591194968553505,9.252669039145898,-28.6046511627907,32.82558740693671,233.1016681757583,3.6314975472400746,3.339807697989472
MIRAKHTER,Mir Akhter Hossain Ltd,40.8,0.49261083743841316,-3.0878859857482284,-0.9708737864077808,3.291139240506322,35.09933774834436,47.82608695652172,48.36363636363635,-56.12903225806452,-49.62962962962963,-49.62962962962963,2.2223358721841993,2.820172483228052
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.5,10.0,13.793103448275861,5.09554140127389,9.27152317880795,10.0,13.013698630136988,-10.326086956521733,-9.836065573770494,-70.359281316433,-68.39563407781026,7.675745736891251,5.179102535112706
MJLBD,MJL Bangladesh PLC,93.1,0.0,0.0,-3.9215686274509918,4.606741573033702,0.10752688172042399,3.444444444444438,-5.000000000000006,0.0,-10.480769006971164,63.571527540485455,1.5892544621853593,1.3734611012799705
MLDYEING,M.L. Dyeing & Textile Ind. PLC,17.3,1.7647058823529453,-2.8089887640449436,34.10852713178295,76.53061224489795,94.3820224719101,105.95238095238095,84.04255319148936,-49.70930232558139,150.6770010583583,150.6770010583583,6.391025900093086,6.918380086968394
MONNOAGML,Monno Agro & General Machinery Ltd.,355.4,1.253561253561247,1.0233086981239243,-1.985659128516284,3.014492753623182,-6.96335078534032,-3.815967523680656,-5.478723404255325,11.801875092075154,805.0065603604708,2757.915454689174,1.9284935924222966,1.8075069902757757
MONNOCERA,Monno Ceramic Industries Limited.,94.8,0.423728813559313,0.5302226935312832,-2.8688524590163906,-1.7616580310880858,6.516853932584267,15.89242053789731,10.48951048951049,-29.30648769574944,265.4261868980297,453.55300166287316,1.462607450341783,2.084593351981411
MONNOFABR,Monno Fabrics Ltd.,23.5,0.4273504273504335,-4.47154471544716,3.5242290748898712,-0.8438818565400814,-4.081632653061225,9.81308411214954,65.49295774647888,-0.423728813559328,-0.423728813559328,-0.423728813559328,2.826023152526208,2.884000673427983
MONOSPOOL,Monospool Bangladesh PLC,119.2,0.25231286795626334,1.9674935842600487,-1.4876033057851217,16.748285994123417,16.862745098039216,25.87117212249208,22.502233767598263,-10.245238452974938,149.2363626280893,149.2363626280893,1.8981353730584771,2.009297305560631
MPETROLEUM,Meghna Petroleum PLC,213.4,0.5655042412818178,-1.203703703703701,-1.203703703703701,7.128514056224909,5.539070227497536,10.742086144265707,1.5706806282722567,6.806806806806804,18.9520624303233,49.515923417363055,0.9344981178945836,0.8539178368331057
MTB,Mutual Trust Bank PLC,13.6,1.4925373134328304,2.2556390977443526,-3.546099290780142,36.478720813369485,20.139719065757955,38.69788708240522,32.24682261085576,7.106825990317468,129.699435012691,179.99827158714,2.289364486143745,2.0633534314419877
NAHEEACP,Nahee Aluminum Composite Panel PLC,36.3,-1.0899182561308056,0.0,-4.97382198952881,42.35294117647058,91.05263157894736,96.21621621621621,73.68421052631578,-30.459770114942536,-42.40488986864148,-42.40488986864148,2.3631017827568668,2.9533984114941725
NATLIFEINS,National Life Insurance PLC,102.4,-0.09756097560975056,-2.6615969581749024,-6.56934306569342,2.605210420841692,-3.3962264150943344,9.168443496801716,-3.57815442561205,-56.44406635474266,-15.360000505472717,-24.617766752394584,2.1534449156344584,2.1857103390092925
NAVANACNG,Navana CNG Limited,22.2,-0.44843049327354895,-3.056768558951962,-3.4782608695652204,9.359605911330043,3.7383177570093493,4.22535211267605,4.716981132075472,-38.34886618237086,-47.02272701386105,-62.34538427702894,1.2010362444159413,1.8651382139234494
NAVANAPHAR,Navana Pharmaceuticals PLC,69.3,-0.14409221902018518,-1.9801980198019882,-5.842391304347823,13.980263157894738,8.281249999999996,32.25190839694656,25.090252707581225,162.5,162.5,162.5,2.2531880590061175,2.3682768710565996
NBL,National Bank PLC,3.8,2.7027027027026933,0.0,0.0,-2.5641025641025665,-28.30188679245283,18.74999999999999,0.0,-50.124999875312504,-31.18047918789663,-64.38589816000999,4.39939939939939,3.0836903205324226
NCCBANK,National Credit and Commerce Bank PLC,15.5,0.649350649350647,1.3071895424836555,-0.6410256410256387,-1.7072719496164035,21.20306313733346,32.13120826068902,31.056970706141676,12.840052297301993,122.71241048153686,40.70493048531462,2.1750727342832623,1.9799421039441207
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,7.0,1.4492753623188355,-1.4084507042253471,20.689655172413797,59.09090909090907,59.09090909090907,75.0,34.615384615384606,-20.45454545454546,12.90322580645161,-41.666666666666664,4.564558707745194,6.767984826022867
NEWLINE,New Line Clothings Ltd.,6.9,2.9850746268656745,0.0,27.777777777777775,32.69230769230769,23.214285714285726,72.50000000000001,2.985074626865674,-76.53061224489797,-72.35066497077507,-72.35066497077507,5.863586541335905,6.073094357341567
NFML,National Feed Mill Ltd,20.1,1.005025125628155,-1.4705882352941038,-5.188679245283009,18.93491124260357,33.112582781456965,42.55319148936172,91.42857142857144,-35.140575080079415,38.74154339490315,-27.940917824983156,3.430282726765136,3.490838930139354
NHFIL,National Housing Finance PLC,29.9,1.0135135135135038,1.3559322033898258,-6.853582554517143,23.045267489711925,17.25490196078431,32.888888888888886,27.77777777777778,-46.08196726703279,13.059374793666642,-2.0929123330310144,3.6727475575001747,2.865218238186668
NITOLINS,Nitol Insurance PLC,49.4,1.2295081967213144,11.26126126126126,31.034482758620676,60.91205211726385,63.03630363036303,75.80071174377223,84.32835820895522,-5.690908855136366,221.24487753664374,107.38021127606264,4.889407946500622,5.793623964656803
NORTHERN,Northern Jute Manufacturing Co. Ltd.,115.5,0.0,-0.43103448275862066,-11.085450346420327,0.7853403141361307,17.977528089887635,35.40445486518172,-5.016447368421048,-62.597150259067355,-59.88422560000201,670.0000051333333,2.6059700928654497,4.493107081998375
NORTHRNINS,Northern Islami Insurance PLC,43.6,1.8691588785046829,9.000000000000004,3.809523809523813,30.800000326999996,41.29629664953704,64.6762594044964,48.63636400795455,-18.973451132396267,235.72000043979318,42.62311776100747,6.225748633439493,4.744331126348344
NPOLYMER,National Polymer Industries PLC,35.7,0.0,-3.2520325203251916,0.8474576271186561,17.04918032786886,22.68041237113402,34.21052631578948,19.000000000000007,-46.234939759036145,-22.71144644049761,147.36572050675926,1.9950916867104944,3.2744828291844685
NRBBANK,NRB Bank PLC,7.1,1.4285714285714235,4.411764705882351,16.393442622950822,24.561403508771917,-11.250000000000004,16.393442622950822,-21.111111111111114,-21.111111111111114,-21.111111111111114,-21.111111111111114,3.616352753124136,3.6623832048853258
NRBCBANK,NRBC Bank PLC,10.9,2.8301886792452895,22.47191011235955,45.33333333333334,51.388888888888886,55.71428571428572,113.72549019607847,57.97101449275362,-56.268616194317666,-14.286487549661333,-14.286487549661333,7.706774516867906,4.121574444727408
NTC,National Tea Company Limited,171.2,2.6378896882493863,2.4536205864751612,-5.518763796909493,7.740717432347377,1.3617525162818134,-1.4959723820483444,-2.171428571428578,-66.44453155625246,-69.26391382405745,-77.76623376623375,4.350582364323379,3.730497849009552
NTLTUBES,National Tubes Limited,69.8,0.8670520231213791,1.897810218978098,-4.383561643835621,15.371900826446277,14.426229508196718,11.679999999999996,-14.981729598051155,-35.370370370370374,-7.264809805489734,196.21501449394705,2.4356738718546183,2.3149599122501052
NURANI,Nurani Dyeing & Sweater Ltd.,4.2,7.6923076923077,35.483870967741936,55.55555555555555,44.82758620689656,44.82758620689656,110.00000000000001,44.82758620689656,-61.81818181818182,-75.17951205161629,-75.17951205161629,5.470161148230882,4.817932188827403
OAL,Olympic Accessories Ltd,7.0,1.4492753623188355,1.4492753623188352,1.4492753623188352,18.644067796610162,14.754098360655743,22.807017543859644,-1.4084507042253471,-56.79012345679012,-60.14117642275765,-70.99871998417598,2.9369138959931815,3.2613197241517256
OIMEX,Oimex Electrode Ltd.,16.3,1.242236024844716,-0.6097560975609627,-2.395209580838315,20.740740740740744,18.115942028985508,6.5359477124183005,-27.232142857142847,-43.59861591695501,-67.3101217885098,-67.3101217885098,2.3361897093781088,2.384682263506267
OLYMPIC,Olympic Industries PLC.,150.5,-0.39708802117802405,-1.3114754098360655,-7.098765432098766,5.614035087719298,-3.5256410256410255,9.375000000000004,-9.934171154997005,-16.988416988416994,-52.616191786334376,103.6842118464345,1.9784366855578495,1.6923608786428583
ONEBANKPLC,One Bank PLC,8.1,0.0,1.2499999999999956,2.531645569620244,15.71428571428571,-7.954545454545467,15.71428571428571,1.2499999999999956,-11.752631181369757,-11.752631181369757,-11.752631181369757,2.5096499453039485,2.1771358655149062
ORIONINFU,Orion Infusion Ltd.,257.7,-0.922722029988479,-1.7162471395881007,-16.493843162670135,-17.350865939704946,-30.124728850325383,-24.228168185827705,-43.90509360034828,224.55919395465995,258.9136490250696,460.2173913043478,2.884431231257155,2.8089799318721824
ORIONPHARM,Orion Pharma Ltd.,28.5,-0.3496503496503546,-1.0416666666666692,-5.0,11.328124999999995,-7.166123778501627,4.779411764705885,-7.166123778501627,-58.87445887445887,-23.38709677419355,-58.29268276,2.121480272305638,2.1697293113706175
PADMALIFE,Padma Islami Life Insurance Ltd.,18.4,2.2222222222222143,-1.6042780748663141,-1.0752688172043163,8.23529411764705,4.545454545454529,10.17964071856287,-11.538461538461549,-45.4005934718101,-7.999999632000008,-62.44661418836799,4.715632562365631,3.463358386251241
PADMAOIL,Padma Oil PLC,198.8,-0.0502765208647533,-0.9466865969108009,-1.4866204162537164,14.6482122260669,8.87185104052575,17.286135693215346,-0.5999999999999943,-9.922972360670585,6.538049303322625,16.941176353647073,0.6672753285264594,0.7478374931159953
PARAMOUNT,Paramount Insurance PLC.,66.7,3.2507739938080626,4.381846635367769,-1.185185185185181,32.86852589641434,14.212328767123296,53.33333333333334,69.7201017811705,-23.421354764638338,929.2578852511339,406.8496667018903,3.7332590428039696,4.304247020662586
PDL,Pacific Denims Ltd.,6.0,3.448275862068969,5.263157894736839,11.111111111111104,13.207547169811324,15.384615384615381,30.43478260869566,-4.761904761904759,-64.14201184004833,-69.54367084054245,-69.54367084054245,3.566448265608499,3.6619200679995543
PENINSULA,The Peninsula Chittagong PLC,24.0,-0.8264462809917326,-3.6144578313252955,-5.138339920948619,5.263157894736839,8.10810810810811,31.14754098360655,120.18348623853211,-2.0408163265306123,60.0,-33.684210360526315,2.6409710714929457,2.2534153903579783
PEOPLESINS,Peoples Insurance PLC,69.3,1.7621145374449383,9.133858267716532,12.135922330097088,42.29979466119095,65.78947368421053,90.90909090909092,106.86567164179102,37.5,384.6153846153846,162.5,4.359696468439436,4.465524213941109
PF1STMF,Phoenix Finance 1st Mutual Fund Units,14.5,0.694444444444442,2.1126760563380333,19.834710743801654,98.63013698630137,168.5185185185185,190.0,184.31372549019608,46.46464646464646,195.91836734693877,83.54430379746834,4.194821758165241,3.9883975490847394
PHARMAID,Pharma Aids Limited.,624.9,0.048030739673383685,2.459419576979833,-7.422222222222225,4.149999999999996,8.678260869565214,26.754563894523322,-3.861538461538465,42.022727272727266,123.17857142857143,346.03854389721624,2.4249439404753073,2.5499431453364787
PHENIXINS,Phoenix Insurance PLC,56.5,4.051565377532234,12.103174603174606,20.98501070663811,46.753246753246756,66.66666666666667,110.82089552238806,113.20754716981132,0.5338078291814896,188.26530612244898,26.116071428571434,5.088595762409292,3.9661515458669823
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.1,0.0,-2.3809523809523934,10.810810810810795,24.24242424242424,-8.888888888888896,70.83333333333333,13.888888888888877,-86.94267515923566,-70.06605357495668,-84.9727570434382,8.937046802900467,6.808673105387313
PHPMF1,PHP First Mutual Fund Units 2010-,4.0,2.5641025641025665,-2.439024390243894,14.285714285714286,29.032258064516125,37.931034482758626,66.66666666666667,17.647058823529413,-44.44444444444444,1.3913038924468875,-28.37428621260627,4.649122807017544,5.52816118273341
PIONEERINS,Pioneer Insurance PLC,71.6,2.2857142857142776,3.9187227866472982,-0.27855153203343014,23.448275862068957,35.949367415574415,56.29937667306503,76.4788736806338,-33.20546127134505,231.65343856890865,78.68675037793363,3.0706736168579822,2.951056234505404
PLFSL,Peoples Leasing and Financial Services Ltd.,2.0,5.263157894736848,-16.666666666666664,53.84615384615385,24.999999999999993,33.333333333333336,277.35849056603774,0.0,-33.333333333333336,-71.01449275362319,-93.18885449527936,13.683350533195735,7.502427744370647
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,4.0,2.5641025641025665,-2.439024390243894,14.285714285714286,29.032258064516125,33.333333333333336,66.66666666666667,14.285714285714286,-41.1764705882353,7.97695608711897,-23.794893154772446,5.1889338731444,5.963048978017093
POPULARLIF,Popular Life Insurance Co. Ltd.,57.5,-1.2027491408934756,-6.9579288025889925,-13.403614457831333,6.481481481481482,17.346938775510203,35.294117647058826,23.390557939914157,-31.79122182680901,-18.785310734463273,-48.39743558782051,3.0608845949755117,2.6890257411140945
POWERGRID,Power Grid Co. of Bangladesh Ltd.,39.7,0.2525252525252561,-4.796163069544364,-4.796163069544364,23.291925465838506,15.40697674418606,47.5836431226766,20.668693009118556,-22.156862745098035,-31.076388888888886,-26.88766114180478,3.3667161554827834,2.905941581240611
PRAGATIINS,Pragati Insurance PLC,83.0,1.9656019656019585,2.0910209102091057,0.6060606060606061,15.438108484005555,5.5432094860333265,18.90125130029442,64.7206159641303,23.671932322371333,427.1166226837275,108.6863355413577,5.0328206941577225,3.761183563798688
PRAGATILIF,Pragati Life Insurance PLC,164.0,-0.4854368932038904,-3.2448377581120944,-10.03839824465168,-3.374397527364032,-23.526918262501567,22.05683343498967,34.22619034635859,96.53031766275323,251.5789817134903,147.64344584537588,3.126689340046058,3.168078346780568
PREMIERBAN,The Premier Bank PLC,5.9,0.0,5.35714285714287,18.000000000000007,47.50000000000001,1.724137931034492,47.50000000000001,-18.05555555555555,-51.55034737337504,54.62575188901236,-19.314350085883298,4.337558237286007,5.119831924831133
PREMIERCEM,Premier Cement Mills PLC,48.5,0.0,-3.0,-6.730769230769231,20.646766169154223,23.096446700507617,23.72448979591836,3.1914893617021276,-41.566265060240966,-50.51020408163265,-53.80952380952381,2.0276971980499563,2.509700565814801
PREMIERLEA,Premier Leasing & Finance Limited,2.5,4.1666666666666705,-7.407407407407414,13.636363636363628,13.636363636363628,78.57142857142858,362.96296296296293,-7.407407407407414,-79.16666666666667,-63.82421839271894,-81.5566245881868,11.495652173913054,8.0455194800308
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.7,0.0,-4.285714285714283,11.66666666666667,48.88888888888889,39.58333333333334,55.8139534883721,34.00000000000001,-15.18987341772152,28.846153846153847,-6.944444444444445,5.546363206591479,4.922218544194711
PRIMEBANK,Prime Bank PLC,30.1,-0.33112582781456246,0.0,-1.954397394136801,3.0821917808219252,-8.656069135802014,9.7395836076823,14.097473187806447,41.463427711002225,124.1172164314106,5.940813802698497,0.866559628440316,1.1992229948751534
PRIMEFIN,Prime Finance and Investment Ltd.,3.3,3.124999999999989,-10.81081081081082,3.124999999999989,13.79310344827586,17.857142857142858,199.99999999999997,-19.51219512195122,-78.57142857142858,-54.16666666666667,-87.85276068850163,9.944556451612899,6.760342200328251
PRIMEINSUR,Prime Islami Insurance PLC,61.8,-1.1200000000000045,4.568527918781718,23.599999999999994,67.93478260869566,76.57142857142856,106.68896321070234,80.17492711370264,17.49049429657794,364.6616541353383,73.0400004083744,7.0434887753556925,5.809356854547725
PRIMELIFE,Prime Life Insurance Company Limited,41.3,0.0,-5.922551252847383,-7.812500000000001,4.556962025316449,8.684210526315782,25.151515151515145,-3.729603729603733,-31.848184818481855,-26.90265486725664,-54.56999993049211,3.2285614433657646,3.4732061926695312
PRIMETEX,Prime Textile Spining Mills Ltd.,17.6,2.32558139534885,2.923976608187134,3.5294117647058907,-6.382978723404252,28.46715328467155,27.536231884057973,21.379310344827594,-29.317269076305212,-11.999999999999993,-12.87128712871286,2.7510945054045517,3.424534099117737
PROGRESLIF,Progressive Life Insurance Co. Ltd.,39.8,0.0,-1.970443349753705,-7.441860465116286,-0.5000000000000071,-16.21052631578948,-12.719298245614045,-19.595959595959602,-59.30470347648262,1.7495657077357343,-46.80154949335687,4.633829296910433,4.576198775144677
PROVATIINS,Provati Insurance PLC,59.5,3.119584055459267,0.3372681281618935,-6.299212598425197,62.56830601092896,74.48680351906158,107.3170731707317,83.64197530864197,-60.356117380978525,664.2732473283845,218.56633933762927,3.297214167893794,4.113448854349334
PTL,Paramount Textile PLC,65.8,-0.9036144578313381,4.278922345483353,-0.7541478129713424,15.438596491228067,27.027027027027028,27.027027027027028,40.89935760171305,35.955277472631,507.3180284753721,157.54080081232533,1.934721918112675,2.152712971622375
PUBALIBANK,Pubali Bank PLC,39.2,-0.2544529262086369,0.5128205128205201,3.703703703703719,15.88691709575802,12.13933023423327,45.89000242687647,53.333369927333,130.0580180087762,271.35123022694427,124.86115603745229,2.138978174336595,2.244051990471619
PURABIGEN,Purabi General Insurance Co. Ltd.,32.5,0.6191950464396374,0.9316770186335315,-3.8461538461538383,8.333333333333334,41.30434782608695,67.52577319587631,88.95348837209303,-11.441799264638105,370.8704023159892,9.784799670164846,3.4611714670541263,3.7399471209441866
QUASEMIND,Quasem Industries Limited.,44.6,0.2247191011235987,-1.7621145374449276,7.469879518072292,7.729468599033823,3.2407407407407374,17.932692177285958,19.658536465707318,5.252836558635416,15.150708259410589,180.66469966818406,1.6407888605405954,2.4272003715701533
QUEENSOUTH,Queen South Textile Mills Ltd.,18.6,0.5405405405405482,-1.5873015873015723,17.721518987341774,47.61904761904764,57.6271186440678,56.30252100840337,45.31250000000001,-36.80769255641074,-23.401742265424204,-23.401742265424204,4.327994581177383,5.657333188703048
RAHIMAFOOD,Rahima Food Corporation Ltd.,84.5,1.684717208182919,-1.6298020954598436,-11.979166666666666,-17.641325536062375,-39.8576512455516,-47.1875,-45.05851755526658,-74.04791154791155,38.29787234042553,391.27906976744185,2.34834654219744,2.9662158897604596
RAHIMTEXT,Rahim Textile Mills Ltd.,220.8,1.2379642365887285,4.200094384143466,-1.1638316920322267,13.814432989690726,-4.827586206896547,3.5161744022503516,12.024353120243541,-33.59398496240601,46.405881701775506,447.4515237867989,3.865295692397392,3.528785104278486
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,30.8,0.32573289902280594,1.6501650165016502,-1.2820512820512775,29.41176470588235,23.200000000000003,38.738738738738746,43.25581395348838,-30.786516853932586,-32.29861588815264,-23.27176475307021,2.831880544680337,2.657746719831769
RANFOUNDRY,Rangpur Foundry Limited,169.0,-0.7633587786259608,3.5539215686274583,5.625,11.698612029081287,9.597924773022058,18.264520643806854,7.987220447284345,26.119402985074625,52.66485998193315,172.58064516129033,2.881182283208072,2.3810767646563042
RDFOOD,Rangpur Dairy and Food Products Limited,27.1,0.3703703703703756,-3.214285714285709,-7.191780821917801,-1.4545454545454495,26.6355140186916,35.50000000000001,17.316017316017316,-35.979358028991854,190.03957262469908,67.49785344083938,2.049648751318182,2.662883642647005
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3300.0,-0.22374070266675006,-0.030293850348379277,-0.5484901452594726,-2.1061999406704244,-8.02675585284281,-3.508771929824561,-2.366863905325444,-26.39350478442219,110.21786214804435,346.5493910690122,0.5090033977165059,0.6091035193945311
REGENTTEX,Regent Textile Mills Ltd.,7.0,2.941176470588238,-1.4084507042253471,18.644067796610162,55.55555555555556,70.73170731707319,75.0,100.0,-47.76119402985074,-35.581198040467285,-72.71863729730487,4.554560954816709,5.112632943758659
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.9,1.7094017094017186,-2.4590163934426146,-0.8333333333333304,15.533980582524268,-11.85185185185185,-24.20382165605095,-20.13422818791946,-7.751937984496124,50.63291139240506,30.769230769230777,2.9961093520415556,3.0821280784704395
RELIANCINS,Reliance Insurance PLC,116.1,2.9255319148936145,4.4064748201438775,-0.5141388174807271,36.427732079905994,53.774834437086085,77.52293577981649,100.17241379310343,17.748478701825558,263.59788130894475,140.4290975255114,4.1479032614011855,4.1716755609274045
RENATA,Renata PLC,474.9,0.678397286410852,0.529212531752752,0.40169133192388523,15.77279375914188,-0.6900878293601028,21.147959183673464,-3.963599595551066,-60.49771738554903,-27.912843526846704,52.87977025332427,1.5109007413187343,1.2582934797238408
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,888.6,1.7986023599495984,2.3732718894009244,-7.437499999999998,81.34693877551021,87.82498414711478,81.79214402618658,27.306590257879662,-1.8121546961325943,26.942857142857147,1031.9745222929937,5.891964950342731,6.531341923618942
REPUBLIC,Republic Insurance PLC,45.4,2.2522522522522523,18.229166666666668,11.82266009852216,35.522388059701484,26.111111111111107,65.69343065693431,58.74125874125873,-9.650721578313155,561.8872150483692,121.36120439144138,6.122417209318741,4.524408378838708
RINGSHINE,Ring Shine Textiles Ltd.,4.9,2.0833333333333446,4.255319148936174,25.641025641025653,36.11111111111112,53.12500000000001,53.12500000000001,63.33333333333334,-59.50413223140495,-67.006666669966,-67.006666669966,5.655257477644162,5.537497257851376
ROBI,Robi Axiata PLc,31.7,-0.3144654088050359,-0.31446540880503593,-4.804804804804799,11.228070175438594,-0.6269592476489007,12.014134275618371,18.283582089552233,-25.059101654846334,111.33333333333333,111.33333333333333,1.4204856961712697,1.4054746323967287
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.9,0.0,-1.2499999999999956,-1.2499999999999956,-3.658536585365841,-5.9523809523809526,17.910447761194032,-18.556701030927826,-75.38940809968848,-76.07694106596857,-82.57034270907444,3.183219733852637,2.961517570444953
RUNNERAUTO,Runner Automobiles PLC,47.2,0.6396588486140816,1.943844492440617,12.114014251781475,31.111111111111118,34.090909090909086,27.567567567567572,66.19718309859157,-27.38461538461538,-49.06474807684902,-49.06474807684902,3.24343376337815,3.113885314477633
RUPALIBANK,Rupali Bank PLC,17.8,0.5649717514124375,0.5649717514124374,-3.7837837837837798,10.55900621118012,-11.881188118811874,2.890173410404624,-19.819819819819816,-43.76460181534771,35.95407845179992,-40.636926578177665,1.9561079925153757,2.596210250523128
RUPALIINS,Rupali Insurance Company Ltd.,32.2,1.2578616352201324,5.573770491803288,7.333333333333343,16.586207188017248,36.88259140622942,57.990654600584136,60.236967185367604,-15.895522177798501,208.2938176535763,2.740666957248343,5.334729998951486,3.789719601451483
RUPALILIFE,Rupali Life Insurance Co. Ltd.,89.2,0.11223344556678848,-3.2537960954446854,-6.1052631578947345,4.2056074766355245,-3.7756202804746493,13.486005089058537,3.1213872832369973,26.718662543546163,216.44533352496487,-11.379458006801539,2.5988223031495448,2.6875522589833065
SAFKOSPINN,Safko Spinning Mills Limited,20.6,0.4878048780487874,-1.904761904761898,-5.069124423963124,-1.904761904761898,43.055555555555564,49.275362318840585,41.09589041095892,-32.66666667560086,85.72822620189045,4.323939753597342,6.2294974300399755,3.9269004994726737
SAIFPOWER,SAIF Powertec Ltd.,10.5,0.0,7.142857142857135,9.375000000000004,75.0,40.0,110.0,56.71641791044776,-62.39864879422685,-24.280137923772042,-23.61239220505436,5.852107360461323,4.139946092102287
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.7,-0.4385964912280764,1.793721973094164,10.19417475728154,16.41025641025641,12.376237623762377,15.816326530612232,44.5859872611465,6.07476635514019,74.61538461538461,-12.077464863033136,3.5016871807972723,3.9036520143240048
SAIHAMTEX,Saiham Textile Mills Ltd.,29.0,-0.3436426116838536,9.433962264150944,47.959183673469376,70.58823529411765,28.318584070796454,67.6300578034682,90.78947368421053,17.408906882591097,119.06474866636046,23.73674907474278,4.861245130284645,4.743346421268039
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.5,0.0,-0.7936507936507908,-13.194444444444446,-20.38216560509554,-20.88607594936709,-16.107382550335572,-33.86243386243386,-63.12684365781711,-50.78740157480314,-73.73949579831933,2.8082931165862295,3.316144612285453
SALVO,Salvo Organic Industries PLC,37.0,0.27100271002710413,-1.5957446808510676,-3.14136125654451,0.0,22.11221122112211,22.11221122112211,43.96887159533074,-14.746543778801842,260.9955768616923,116.12540275319277,1.7608471622340653,2.1223453060603545
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,108.2,0.5576208178438741,-3.306523681858805,1.2160898035547214,-0.5514705882352889,22.814982973893315,28.809523809523814,4.038461538461541,18.25136612021858,299.8695638786976,635.7599976455681,4.140759847846503,4.682265895070495
SAMORITA,Samorita Hospital Ltd.,108.7,1.4939309056956196,15.392781316348195,16.381156316916485,56.17816091954025,53.31452750352608,49.51856946354883,57.536231884057976,57.52047848929481,97.67418801718854,176.89829594623413,7.339472009487303,3.5569451473800666
SANDHANINS,Shandhani Life Insurance Co.Ltd,28.1,-0.7067137809187254,-5.0675675675675675,-1.4035087719298196,19.57446808510639,30.09259259259259,45.5958549222798,28.310502283105034,-27.577319587628857,44.10256528494413,-34.00256622636501,2.955743809310844,2.8651177760030486
SAPORTL,Summit Alliance Port Limited,61.3,-0.16286644951140297,5.507745266781403,17.208413001912046,38.06306306306306,36.830357142857146,45.60570071258906,154.356846473029,102.98013245033113,58.99031759340427,190.86958102799633,2.575682496149931,3.1233221194287535
SBACBANK,SBAC Bank PLC.,7.2,-1.3698630136986254,2.85714285714286,10.769230769230772,26.31578947368421,-1.3698630136986254,16.129032258064516,-8.860759493670887,-43.13624052341656,-31.246545347790093,-31.246545347790093,4.596851498304975,4.445167347329016
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,39.1,-1.0126582278480976,-1.0126582278480976,-7.565011820330959,14.327485380116954,15.33923303834809,18.484848484848488,-30.427046263345197,-12.134831460674155,62.916667073958344,62.916667073958344,2.681636870706541,2.9161095650484254
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.4,0.0,-5.128205128205121,5.71428571428572,42.307692307692314,34.545454545454554,51.0204081632653,42.307692307692314,-41.732283464566926,21.311475409836078,21.311475409836078,5.428421572257185,4.698089033346062
