Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNALIFE,Meghna Life Insurance PLC,62.5,0.0,-3.993855606758824,1.2965964343598009,13.636363636363637,10.815602836879435,23.031496062992133,20.65637065637066,-5.877976565619694,67.62770450273594,-4.036983464851382,2.3635193810973014,3.0545789749475456
MEGHNAPET,Meghna Pet Industries Ltd.,96.7,-3.3966033966033886,14.98216409036862,39.538239538239544,162.05962059620597,408.94736842105266,343.5779816513762,259.4795539033458,504.375,1873.469387755102,1410.9375,7.360760559088979,6.766914760129989
MERCANBANK,Mercantile Bank PLC,7.6,0.0,-1.2987012987013056,2.702702702702693,-12.643678160919539,-2.5641025641025665,2.702702702702693,-9.523809523809533,-49.00000015635526,16.4616297867879,-26.54335913397002,2.396491228070179,2.498399761395184
MERCINS,Mercantile Islami Insurance PLC,41.3,1.2254901960784315,-9.628008752735242,8.398950131233583,62.598425196850386,65.19999999999999,61.96078431372548,53.53159851301115,-26.90265486725664,275.45454545454544,49.69579333758197,6.104661771203295,5.071070970748716
METROSPIN,Metro Spinning Ltd.,9.1,-1.0869565217391266,-1.0869565217391266,1.1111111111111072,0.0,15.18987341772151,7.058823529411761,-23.529411764705888,-46.62011158273774,26.572727161113136,-39.44730758904385,1.961299569995235,3.57506323648067
MHSML,Mozaffar Hossain Spinning Mills Ltd.,22.8,-1.7241379310344769,-2.1459227467811157,2.7027027027027093,30.285714285714292,45.22292993630574,68.8888888888889,43.39622641509434,23.913043478260885,46.51280026044117,-7.857184502404648,2.0859638276024333,3.1063182971521095
MIDASFIN,MIDAS Financing PLC,6.0,-3.2258064516129057,0.0,5.263157894736839,-1.6393442622950762,11.111111111111104,33.333333333333336,-22.077922077922082,-69.55147070773458,-57.77321874457208,-75.61132511222618,5.492248120372793,4.789856934998336
MIDLANDBNK,Midland Bank PLC,18.8,-2.083333333333326,0.5347593582887776,16.77018633540372,12.574850299401207,8.045977011494267,9.941520467836254,-28.517110266159694,115.15555475948001,115.15555475948001,115.15555475948001,5.362006355856217,3.790089812545326
MIRACLEIND,Miracle Industries Limited,28.9,-3.0201342281879264,-1.0273972602739752,5.0909090909090855,9.0566037735849,-7.961783439490446,-9.119496855345918,-2.3648648648648742,-24.146981627296594,34.93284313025147,213.57127720779852,4.539944135067611,3.2038240819020487
MIRAKHTER,Mir Akhter Hossain Ltd,41.2,-2.3696682464454977,0.0,-0.7228915662650534,6.459948320413436,50.364963503649655,49.275362318840585,46.619217081850536,-53.2349602724177,-49.1358024691358,-49.1358024691358,4.011073418807692,3.23417701176511
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.5,1.3986013986013937,-7.643312101910824,-5.228758169934645,-7.643312101910824,1.3986013986013937,-0.6849315068493127,-8.227848101265826,4.316546762589925,-69.1489360454957,-72.22646631080295,5.7499592402380415,5.268923714440054
MJLBD,MJL Bangladesh PLC,94.1,-0.7383966244725769,-2.8895768833849447,3.1798245614034992,6.207674943566592,0.965665236051493,4.555555555555549,-2.284527518172381,9.16473317865428,-3.1323526990073565,65.32847198238112,1.204936816337715,1.4405999903954134
MLDYEING,M.L. Dyeing & Textile Ind. PLC,16.4,5.806451612903216,27.131782945736422,56.19047619047618,88.50574712643677,100.0,95.23809523809521,67.34693877551018,-47.77070063694268,137.63600100329919,137.63600100329919,8.496387795519073,6.270979676811296
MONNOAGML,Monno Agro & General Machinery Ltd.,351.0,-0.6510048117746989,-3.1991174848317767,1.7391304347826086,1.7391304347826086,1.8276762402088806,-5.006765899864682,-6.149732620320855,14.330582319037344,1030.6001153066525,2722.533271232133,1.7677273784547087,2.1485143154652198
MONNOCERA,Monno Ceramic Industries Limited.,93.7,-1.2644889357218154,-3.995901639344254,0.9698275862069027,11.018957345971561,17.565872020075282,14.547677261613698,1.8478260869565248,-24.617860016090102,304.72624100009733,447.12991831024493,3.079799783018216,3.00402224014212
MONNOFABR,Monno Fabrics Ltd.,22.4,-0.8849557522124019,-1.3215859030837036,5.660377358490563,-5.084745762711876,10.344827586206884,4.672897196261682,58.86524822695035,-5.084745762711876,-5.084745762711876,-5.084745762711876,1.6993314972497107,2.1674081943598384
MONOSPOOL,Monospool Bangladesh PLC,121.3,-0.6552006552006528,0.2479338842975183,11.386593204775014,16.634615384615383,27.415966386554615,28.088701161562824,29.40166936508582,-6.720669064793877,153.62727170123514,153.62727170123514,2.4071484816543096,3.130047441317409
MPETROLEUM,Meghna Petroleum PLC,214.3,-0.6029684601113093,-0.7870370370370318,2.3400191021967554,6.616915422885578,7.74258421317245,11.209133367929436,2.486848397895752,9.953822473063111,19.05555555555556,50.14649666514013,1.0591042498013412,1.1921226434576944
MTB,Mutual Trust Bank PLC,13.6,-0.7299270072992675,-3.546099290780142,7.936507936507937,29.241212903238953,25.44000074850787,38.69788708240522,48.34643578321184,5.612312198866288,132.25165075678535,179.99827158714,2.641755323378341,3.3241281593124428
NAHEEACP,Nahee Aluminum Composite Panel PLC,36.7,-0.8108108108108031,-3.926701570680628,12.923076923076932,46.80000000000001,105.02793296089389,98.37837837837839,69.12442396313367,-18.625277161862524,-41.77023300768986,-41.77023300768986,4.030251133437694,5.270414231772294
NATLIFEINS,National Life Insurance PLC,102.0,-1.4492753623188406,-6.934306569343061,-0.4878048780487805,3.0303030303030303,-4.0451552210724335,8.742004264392326,2.6156941649899337,-57.5,-10.070000178780836,-24.912228601018043,2.9463206984528982,2.9355273498894427
NAVANACNG,Navana CNG Limited,22.3,-0.8888888888888857,-3.0434782608695623,2.7649769585253523,7.729468599033823,7.211538461538462,4.694835680751174,-2.6200873362445325,-38.53562469790259,-45.965384340639375,-62.175768890889415,1.7779252903845357,1.9407258216504524
NAVANAPHAR,Navana Pharmaceuticals PLC,71.2,-1.928374655647371,-3.26086956521738,1.7142857142857184,15.960912052117271,34.086629001883246,35.877862595419856,29.45454545454546,169.69696969696972,169.69696969696972,169.69696969696972,2.912248809384945,2.4760596753097257
NBL,National Bank PLC,3.8,0.0,0.0,-2.5641025641025665,-15.555555555555559,15.151515151515152,18.74999999999999,0.0,-48.846153718269235,-34.10896948346048,-64.38589816000999,3.186344238975818,4.185224238181709
NCCBANK,National Credit and Commerce Bank PLC,15.6,-1.8867924528301931,0.0,0.0,18.423412080223624,30.838769736635264,32.98366766882249,51.62623791001753,18.110774729773937,121.71285966691798,41.61270423038116,2.304656552104487,2.817529446015102
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,7.0,-4.109589041095888,20.689655172413797,66.66666666666666,59.09090909090907,70.73170731707319,75.0,25.000000000000007,-23.913043478260864,16.666666666666668,-41.666666666666664,11.054483332459098,6.928186070519633
NEWLINE,New Line Clothings Ltd.,5.6,-1.75438596491229,3.7037037037036904,-1.75438596491229,-3.448275862068969,47.368421052631575,39.99999999999999,-23.28767123287672,-80.95238095238093,-77.5599599762812,-77.5599599762812,5.605601059659931,5.274298764179227
NFML,National Feed Mill Ltd,20.2,-2.8846153846153912,-4.716981132075472,-9.82142857142857,34.66666666666666,35.57046979865771,43.262411347517734,69.74789915966386,-43.327777783445,40.09261406202971,-27.582414928590048,3.6662083698588623,5.701720263424989
NHFIL,National Housing Finance PLC,32.4,-0.3076923076923121,0.9345794392523276,15.302491103202836,36.70886075949367,33.88429752066115,43.99999999999999,31.51291500297653,-19.91011244953921,15.646017474645777,6.093299010361041,2.402752360301522,4.210703827028879
NITOLINS,Nitol Insurance PLC,34.0,-0.8746355685131112,-9.814323607427063,7.255520504731863,13.333333333333334,16.040955631399314,20.996441281138786,34.38735177865612,-34.97267743927856,100.8241937135288,42.73131950174352,7.267519901248557,5.6106790512543405
NORTHERN,Northern Jute Manufacturing Co. Ltd.,118.1,0.5962521294718813,-9.083910700538885,10.787992495309568,2.9642545771577953,36.531791907514446,38.45252051582649,12.583412774070531,-61.65584415584416,-40.702928633104605,687.3333385822223,6.751923461363056,5.483559661850251
NORTHRNINS,Northern Islami Insurance PLC,37.2,-0.5347593582887586,-11.428571428571422,-2.105262900276997,19.44954156384985,24.000000289333336,40.50359747356115,36.09756129095777,-32.771084175352,190.31081135122048,21.68761423645592,6.245752426430109,4.1185001771277525
NPOLYMER,National Polymer Industries PLC,35.6,-4.0431266846361185,0.5649717514124374,10.903426791277258,19.46308724832215,29.927007299270084,33.83458646616541,17.880794701986762,-39.66101694915254,-12.196388457558509,146.6728193288692,4.891461168951775,3.456612750783094
NRBBANK,NRB Bank PLC,6.5,3.174603174603177,6.557377049180334,8.333333333333334,-5.797101449275367,-4.411764705882351,6.557377049180334,-41.964285714285715,-27.77777777777778,-27.77777777777778,-27.77777777777778,2.9305230288836843,2.9346696005730015
NRBCBANK,NRBC Bank PLC,8.0,2.5641025641025665,6.666666666666667,8.108108108108103,11.111111111111109,45.45454545454545,56.862745098039234,12.676056338028173,-67.78853055637428,-37.09100003644868,-37.09100003644868,3.4050586682165633,2.6897308598039325
NTC,National Tea Company Limited,170.4,-2.1814006888633655,-5.960264900662242,6.500000000000003,6.76691729323309,2.588801926550278,-1.9562715765247443,-3.236797274275973,-67.26224783861672,-67.8186968838527,-77.87012987012987,4.23627634746811,4.2992312904439585
NTLTUBES,National Tubes Limited,69.3,-1.9801980198019882,-5.068493150684936,8.45070422535211,9.305993690851734,10.174880763116056,10.879999999999997,-20.06920415224914,-33.62068965517242,11.496845702187132,194.09313043596748,2.9638667986327225,3.919499076505444
NURANI,Nurani Dyeing & Sweater Ltd.,2.9,7.407407407407398,7.407407407407397,-3.333333333333336,-6.451612903225812,38.09523809523809,44.99999999999999,-9.375000000000009,-70.40816326530611,-82.86204403563981,-82.86204403563981,4.444444444444433,5.212168144066853
OAL,Olympic Accessories Ltd,6.6,-1.4925373134328437,-4.347826086956532,4.761904761904759,3.124999999999989,19.999999999999996,15.789473684210515,-16.45569620253165,-55.70469798657719,-64.07903610007672,-72.65593598508019,3.356643356643358,4.073688028616051
OIMEX,Oimex Electrode Ltd.,16.1,-4.1666666666666625,-3.5928143712574725,5.921052631578962,20.14925373134329,22.90076335877864,5.228758169934645,-34.81781376518218,-38.78326996197718,-67.71122458865078,-67.71122458865078,2.800812718328934,3.142579267634448
OLYMPIC,Olympic Industries PLC.,151.7,-1.9392372333548804,-6.358024691358032,1.7437961099932893,2.569303583502355,3.1972789115646183,10.247093023255811,-4.5911949685534665,-14.196832579185532,-55.717264276928645,105.30827200733629,1.9801275203315165,1.711933526513839
ONEBANKPLC,One Bank PLC,7.9,-1.2499999999999956,0.0,0.0,9.722222222222223,9.722222222222223,12.857142857142861,-2.4691358024691272,-13.931578559607534,-13.931578559607534,-13.931578559607534,2.551119766309635,2.630205235663991
ORIONINFU,Orion Infusion Ltd.,288.9,-0.48225973131244715,-6.383668178872341,-5.987634233647912,-10.695517774343129,-25.541237113402065,-15.054395765951202,-17.92613636363637,287.7852348993288,296.84065934065933,528.0434782608695,2.2994263306404283,2.878943330913599
ORIONPHARM,Orion Pharma Ltd.,28.8,-2.372881355932201,-3.999999999999998,6.273062730627304,3.9711191335740126,3.225806451612911,5.882352941176476,-14.029850746268655,-49.473684210526315,-22.371967654986523,-57.853658368000005,2.274261049234001,2.700475853277563
PADMALIFE,Padma Islami Life Insurance Ltd.,17.3,-1.1428571428571388,-6.98924731182796,-6.98924731182796,1.7647058823529453,-1.7045454545454584,3.592814371257494,-23.111111111111107,-52.9891304347826,-14.91803243818865,-64.69165355754163,4.668100460523194,4.725836878103875
PADMAOIL,Padma Oil PLC,201.7,-0.5424063116370921,-0.04955401387513515,8.791801510248103,14.732650739476664,19.419775014801647,18.99705014749262,4.45365095805282,-10.035682426404996,8.382590005373453,18.64705870488235,1.1085937757712654,2.035020979172616
PARAMOUNT,Paramount Insurance PLC.,59.8,2.3972602739726003,-11.40740740740741,2.5728987993138936,11.775700934579435,14.559386973180064,37.47126436781609,46.568627450980394,-39.04179408766564,822.7829316044649,354.4169425603155,6.59791895937764,5.199255262870106
PDL,Pacific Denims Ltd.,5.5,0.0,1.8518518518518452,-5.172413793103446,-1.7857142857142796,37.5,19.565217391304355,-19.117647058823525,-59.74637682151177,-72.08169827049724,-72.08169827049724,3.7037037037036904,4.924833138069967
PENINSULA,The Peninsula Chittagong PLC,24.5,-3.9215686274509802,-3.162055335968382,4.25531914893617,12.385321100917428,9.865470852017934,33.87978142076502,120.72072072072072,8.407079646017692,60.13071895424836,-32.30263140970394,2.810993601559103,3.2808082643802607
PEOPLESINS,Peoples Insurance PLC,53.9,1.3157894736842024,-12.783171521035598,-8.177172061328799,0.9363295880149813,39.99999999999999,48.48484848484849,70.56962025316454,17.429193899782135,266.6666666666667,104.16666666666667,5.866963867472272,4.075654715701231
PF1STMF,Phoenix Finance 1st Mutual Fund Units,12.7,0.7936507936507908,4.95867768595041,47.67441860465116,69.33333333333331,139.62264150943398,153.99999999999997,130.90909090909088,8.547008547008547,159.1836734693877,60.75949367088606,4.529395682097454,5.049469542230873
PHARMAID,Pharma Aids Limited.,615.6,-0.8695652173913007,-8.799999999999997,9.732620320855618,11.320072332730565,23.095380923815235,24.868154158215013,-0.8695652173913007,46.571428571428584,172.87234042553192,339.4004282655246,3.2560864095706403,3.237289090112298
PHENIXINS,Phoenix Insurance PLC,44.0,1.1494252873563218,-5.781584582441119,4.761904761904762,11.39240506329114,41.935483870967744,64.17910447761194,78.13765182186235,-27.152317880794698,131.57894736842104,-1.7857142857142796,4.352175517659531,3.9362863260482706
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.9,8.333333333333329,5.405405405405397,5.405405405405397,-4.8780487804877986,25.80645161290322,62.5,0.0,-86.39252331904295,-70.58236474543523,-85.7057932852217,5.0652080652080675,5.753477035358205
PHPMF1,PHP First Mutual Fund Units 2010-,3.9,-4.8780487804877986,11.428571428571427,25.80645161290322,18.181818181818183,69.56521739130436,62.5,11.428571428571427,-50.63291139240506,-5.262500485529695,-30.16492905729111,7.659892567013312,6.960922455245016
PIONEERINS,Pioneer Insurance PLC,64.9,-0.4601226993864987,-9.610027855153191,-2.4060150375939764,3.6741214057508054,30.047710248783407,41.673597012317344,63.8100965633714,-44.84409578360558,201.6662814084573,61.966062842568356,3.6908196354602025,3.632827295212006
PLFSL,Peoples Leasing and Financial Services Ltd.,1.8,5.882352941176476,38.46153846153846,38.46153846153846,-37.93103448275862,109.30232558139535,239.62264150943395,-9.999999999999998,-40.0,-79.3103448275862,-93.86996904575143,2.4999999999999964,8.921229178406213
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.9,-2.500000000000002,11.428571428571427,25.80645161290322,25.80645161290322,69.56521739130436,62.5,8.333333333333329,-47.297297297297305,-1.1680309283851766,-25.70002082590314,7.717823971693943,5.916913654127599
POPULARLIF,Popular Life Insurance Co. Ltd.,59.1,-3.5889070146818858,-10.993975903614464,-2.152317880794697,13.872832369942202,27.09677419354839,39.05882352941177,23.125000000000004,-41.83070866141732,-8.936825885978434,-46.96153814330769,2.419962392008731,3.0551374057125837
POWERGRID,Power Grid Co. of Bangladesh Ltd.,38.3,-4.250000000000007,-8.153477218225433,9.42857142857142,20.440251572327032,32.52595155709342,42.37918215613382,9.742120343839538,-25.77519379844962,-33.50694444444445,-29.46593001841621,2.939165670876245,3.1076496290843236
PRAGATIINS,Pragati Insurance PLC,75.3,0.938337801608583,-8.72727272727273,0.9383378016085829,6.390946109914306,-0.6927020332793437,7.870653288098426,55.428857143552335,-1.2318180090185917,388.84245181340214,89.32627790679801,4.1023698533921555,4.09894966121313
PRAGATILIF,Pragati Life Insurance PLC,163.6,-3.9906103286385037,-10.257816785518386,-4.22565203885765,-8.696093444421948,-1.499726427591956,21.759133841245788,60.822162482815855,93.27011052967588,106.53312725910685,147.03943744087496,3.3434838049784656,2.6712130997764163
PREMIERBAN,The Premier Bank PLC,5.1,-1.9230769230769333,1.999999999999993,18.604651162790695,6.2499999999999964,24.390243902439025,27.499999999999993,-29.166666666666675,-54.312500132303384,29.894490296732574,-30.254777192882184,8.19522144522144,5.59203576762448
PREMIERCEM,Premier Cement Mills PLC,49.5,-2.941176470588235,-4.8076923076923075,6.2231759656652335,28.23834196891191,28.906250000000007,26.275510204081623,-0.8016032064128228,-32.19178082191781,-45.30386740331492,-52.857142857142854,2.993674544995831,4.312481043054515
PREMIERLEA,Premier Leasing & Finance Limited,2.5,0.0,13.636363636363628,8.695652173913052,-7.407407407407414,303.2258064516129,362.96296296296293,-16.666666666666668,-74.48979591836735,-63.82421839271894,-81.5566245881868,6.893544137022399,8.348097555114101
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.5,-4.411764705882351,8.333333333333334,38.29787234042553,44.44444444444444,54.76190476190475,51.162790697674424,22.641509433962266,-22.61904761904762,27.450980392156872,-9.722222222222223,6.157132768361578,5.283648234604171
PRIMEBANK,Prime Bank PLC,30.7,-0.9677419354838732,0.0,2.675585284280939,-2.9066262632906654,3.9838712277016053,11.927083613151042,13.503521410519369,44.9161182127357,121.61562440510056,8.052590822021385,1.56932469786123,1.6062747593733948
PRIMEFIN,Prime Finance and Investment Ltd.,3.7,5.71428571428572,15.625,19.35483870967742,-2.631578947368412,146.66666666666669,236.36363636363635,-17.777777777777775,-72.5925925925926,-54.32098765432098,-86.38036804468365,5.528877484522642,6.143308765447396
PRIMEINSUR,Prime Islami Insurance PLC,46.1,0.21739130434782916,-7.799999999999998,17.302798982188307,28.41225626740948,36.390532544378715,54.18060200668897,31.714285714285722,-30.362537764350456,231.65467625899282,29.08000030462881,4.583023631459808,5.236856618418062
PRIMELIFE,Prime Life Insurance Company Limited,39.6,-1.9801980198019733,-11.607142857142847,4.210526315789477,11.54929577464789,6.166219839142103,20.000000000000004,9.392265193370163,-40.36144578313253,-32.827140387038085,-56.4399999333532,4.663334522608053,3.1884576323554112
PRIMETEX,Prime Textile Spining Mills Ltd.,16.4,-1.796407185628747,-3.5294117647058907,-10.382513661202198,-19.607843137254903,28.124999999999982,18.84057971014491,17.985611510791355,-25.114155251141554,-2.3809523809523934,-18.811881188118814,3.786518484259017,4.169117698526862
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.7,-0.9732360097323567,-5.348837209302319,5.440414507772024,-0.48899755501221454,-14.675052410901467,-10.745614035087716,-12.095032397408195,-63.2007233273056,-5.646021062257592,-45.598569456774484,3.2688938855789074,3.3411826927244177
PROVATIINS,Provati Insurance PLC,55.7,2.0146520146520173,-12.28346456692913,7.321772639691724,62.39067055393588,79.09967845659163,94.07665505226483,80.25889967637542,-66.15400750906473,579.0830686352061,198.22092606900756,6.865143874078593,6.136218608348716
PTL,Paramount Textile PLC,63.1,-1.4062499999999978,-4.826546003016585,5.166666666666669,1.774193548387099,21.34615384615385,21.814671814671826,37.77292576419215,30.14375020090942,509.966805007138,146.9730171923667,2.611488801047817,3.0390786642323286
PUBALIBANK,Pubali Bank PLC,37.3,-1.5831134564643838,-1.3227513227513228,0.8108108108108031,16.562527792877706,17.520575955349322,38.8188033296554,63.721413107731045,118.90724672773852,245.99056197669148,113.96227347441247,1.9978701261528298,2.1896623436493003
PURABIGEN,Purabi General Insurance Co. Ltd.,30.1,-1.3114754098360608,-10.946745562130165,-5.047318611987374,20.400000000000006,44.71153846153847,55.15463917525775,63.58695652173915,-23.584155012773866,312.09301548326147,1.6776144637526773,5.341228220139988,3.762198242188091
QUASEMIND,Quasem Industries Limited.,45.7,-2.141327623126338,10.12048192771085,3.86363636363637,11.463414634146348,15.696202531645575,20.84134602022351,25.674999874325017,18.339882920185662,17.571846075118188,187.58692320260116,4.046669342494783,3.6436040866866994
QUEENSOUTH,Queen South Textile Mills Ltd.,17.5,0.0,10.759493670886071,21.527777777777775,47.05882352941176,56.250000000000014,47.05882352941176,36.71874999999999,-37.11864429544843,-27.931746755103422,-27.931746755103422,4.963993954010934,3.9247956439634053
RAHIMAFOOD,Rahima Food Corporation Ltd.,89.6,-2.6086956521739193,-6.666666666666672,-9.9497487437186,-20.14260249554368,-38.16425120772947,-44.00000000000001,-27.858293075684387,-63.87096774193548,65.31365313653134,420.9302325581395,3.6216190909883026,4.932736527463527
RAHIMTEXT,Rahim Textile Mills Ltd.,210.2,-1.8674136321195145,-5.908683974932864,7.794871794871789,-2.232558139534889,-18.46392552366176,-1.4533520862634892,33.206590621039275,-32.41157556270097,67.8240247607598,421.169883605005,4.628962343807039,4.813286032360565
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,31.2,-2.803738317757016,0.0,9.090909090909083,28.925619834710744,33.33333333333334,40.54054054054054,24.799999999999997,-16.800000000000004,-32.8142372522937,-22.27529416544775,3.5649391590028867,3.1593355000887886
RANFOUNDRY,Rangpur Foundry Limited,162.0,-1.699029126213599,1.25,6.229508196721311,5.882352941176471,9.1644204851752,13.365990202939114,3.7796284433055773,16.546762589928058,54.285714285714285,161.29032258064515,3.276337362231056,5.193082485926363
RDFOOD,Rangpur Dairy and Food Products Limited,27.1,-2.8673835125447926,-7.191780821917801,0.7434944237918322,30.288461538461544,33.49753694581281,35.50000000000001,11.065573770491815,-31.919512447019752,190.03957262469908,67.49785344083938,4.086566445251872,3.6671671941027952
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3304.7,-0.5057955742887305,-0.40684708576939305,-0.9679352712016837,-4.502239560757121,-5.225271731337299,-3.3713450292397713,-5.173601147776189,-26.72505543237251,111.63624719820683,347.1853856562922,0.7039086991168946,0.7459814755828911
REGENTTEX,Regent Textile Mills Ltd.,6.2,3.333333333333336,5.0847457627118615,8.771929824561402,51.21951219512197,67.56756756756756,55.00000000000001,67.56756756756756,-44.64285714285714,-44.32374970853033,-75.83650732047002,5.137961795195168,5.955933353083358
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.2,-3.174603174603177,1.6666666666666607,17.307692307692296,4.273504273504273,-19.736842105263158,-22.29299363057325,-31.460674157303377,-11.594202898550733,56.4102564102564,34.06593406593406,3.4822305309824606,3.4562644279435735
RELIANCINS,Reliance Insurance PLC,106.3,-0.8395522388059753,-8.911739502999147,-3.2757051865332194,46.21733149931224,48.879551820728274,62.53822629969417,91.87725631768953,3.404669260700389,245.0860965187314,120.13447947426238,4.771683579375939,5.10944687521348
RENATA,Renata PLC,474.1,0.14786649767639323,0.23255813953488852,5.825892857142862,13.393924898349676,14.738625363020338,20.943877551020414,-10.37807183364839,-59.56407978306378,-29.411014571377148,52.62223431691102,1.3336716362122762,1.2444093852926426
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,919.8,-7.043961596766048,-4.187500000000004,67.23636363636362,86.95121951219511,99.95652173913042,88.17512274959081,31.025641025641022,-3.1789473684210576,144.23791821561335,1071.71974522293,8.558501663765947,6.7014875638526945
REPUBLIC,Republic Insurance PLC,34.7,-1.4204545454545454,-14.532019704433495,4.204204204204221,2.6627218934911414,5.471124620060803,26.642335766423376,27.57352941176472,-34.49186611440498,414.4662070766574,69.19017163839244,5.6802037134396395,4.690771018862158
RINGSHINE,Ring Shine Textiles Ltd.,3.9,2.631578947368424,0.0,5.405405405405397,-9.302325581395348,44.44444444444443,21.87499999999999,25.80645161290322,-62.5,-73.740000002626,-73.740000002626,3.1578947368421075,4.853604173779611
ROBI,Robi Axiata PLc,32.5,-0.9146341463414549,-2.402402402402394,1.2461059190031107,12.84722222222222,7.615894039735101,14.840989399293283,26.4591439688716,-28.571428571428573,116.66666666666667,116.66666666666667,1.6621361422584682,1.8016519891238272
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.8,1.298701298701294,-2.500000000000002,0.0,0.0,13.043478260869556,16.41791044776119,-25.000000000000004,-69.76744186046511,-76.43521116065136,-82.7909712823773,3.6811574390521793,3.984641465331588
RUNNERAUTO,Runner Automobiles PLC,41.9,-1.4117647058823564,-0.4750593824228096,2.444987775061125,-2.558139534883724,11.43617021276595,13.24324324324324,45.99303135888502,-37.83382789317508,-54.784172551270636,-54.784172551270636,1.967294544334481,2.304839165677777
RUPALIBANK,Rupali Bank PLC,17.6,-0.5649717514124173,-4.864864864864857,4.761904761904766,-10.659898477157348,-8.808290155440412,1.7341040462427786,-24.786324786324776,-41.642105304315564,27.60015854638701,-41.30392740314196,2.82893400638592,2.794568641863127
RUPALIINS,Rupali Insurance Company Ltd.,28.4,1.0676156583629792,-5.333333333333338,5.576208178438662,23.223140803925613,25.29411796029411,39.34579474088785,38.6976747314808,-27.090464374762224,171.91131743358898,-9.384008025284082,4.584930942073799,4.31852071343387
RUPALILIFE,Rupali Life Insurance Co. Ltd.,87.2,-1.2457531143827796,-8.21052631578947,-5.831533477321805,2.83018867924529,-3.003337041156844,10.941475826972022,5.8252427184465985,19.70928628928281,185.0507394287934,-13.366465674810472,3.794115656170331,3.1890996705196195
SAFKOSPINN,Safko Spinning Mills Limited,20.1,-1.4705882352941038,-7.373271889400911,-1.4705882352941038,18.93491124260357,47.79411764705884,45.652173913043484,58.267716535433095,-15.05857741794145,85.86693290258467,1.7918052935585715,3.542468696630497,5.2039222898173705
SAIFPOWER,SAIF Powertec Ltd.,9.6,-1.0309278350515427,0.0,12.941176470588232,39.13043478260869,100.0,91.99999999999999,27.999999999999996,-60.40466940952953,-30.770411816020154,-30.159901444621127,3.9830540515579416,5.988250641911131
SAIHAMCOT,Saiham Cotton Mills Ltd.,21.1,-1.860465116279063,2.4271844660194173,9.326424870466324,-2.314814814814815,9.895833333333346,7.653061224489796,52.89855072463769,11.640211640211657,62.307692307692314,-18.274647956387618,3.097816040235769,3.340185613434633
SAIHAMTEX,Saiham Textile Mills Ltd.,19.1,-2.551020408163265,-2.5510204081632653,5.524861878453038,3.243243243243251,-9.47867298578199,10.40462427745665,32.63888888888889,-18.376068376068364,48.55555586917284,-18.504416988703888,2.8178416404463293,2.747131511800555
SALAMCRST,S. Alam Cold Rolled Steels Limited,13.5,-1.459854014598535,-6.250000000000002,-6.250000000000002,-16.14906832298137,15.38461538461539,-9.395973154362418,-39.732142857142854,-57.8125,-46.215139442231084,-71.63865546218487,2.773352871697375,2.946532547012304
SALVO,Salvo Organic Industries PLC,38.3,-2.544529262086514,0.261780104712027,1.5915119363395074,18.209876543209873,31.164383561643827,26.40264026402639,59.58333333333332,1.3227513227513228,277.0156268084968,123.71899798506169,3.0728277653988605,2.318966641426844
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,101.9,-3.2288698955365542,-4.677268475210477,-0.9718172983479105,-3.8679245283018813,11.978021978021983,21.309523809523814,44.53900709219859,7.376185458377239,292.21886666942794,592.919997782656,6.045384792946493,4.974095260972859
SAMORITA,Samorita Hospital Ltd.,93.0,-1.898734177215187,-0.42826552462527373,28.275862068965516,30.06993006993007,30.43478260869566,27.922971114167808,43.518518518518526,36.12189479617286,86.26414233508306,136.90470582336502,2.9117830514970393,4.3330867766042696
SANDHANINS,Shandhani Life Insurance Co.Ltd,27.3,-1.4440433212996338,-4.210526315789471,12.345679012345679,32.524271844660184,30.000000000000007,41.45077720207254,31.8840579710145,-35.308056872037916,37.64705995709345,-35.881496725258536,3.473168655909354,3.221278133105956
SAPORTL,Summit Alliance Port Limited,52.3,-1.5065913370998196,0.0,-1.5065913370998196,2.148437499999989,18.86363636363636,24.228028503562935,121.6101694915254,82.86713286713285,35.64753034478048,148.16442231262982,4.097806832124519,3.939732584796446
SBACBANK,SBAC Bank PLC.,6.7,-1.4705882352941124,3.0769230769230798,4.687499999999997,1.5151515151515234,4.687499999999997,8.064516129032258,-20.23809523809524,-36.02109080974911,-36.02109080974911,-36.02109080974911,2.7508610792192862,3.0688538408000285
