Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MATINSPINN,Matin Spinning PLC,54.6,-0.7272727272727246,-3.873239436619711,5.000000000000002,22.42152466367713,22.42152466367713,19.736842105263158,21.333333333333336,59.18367346938777,36.50000000000001,21.333333333333336,3.375513364234712,2.7885676019042083
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.3,0.0,-2.2727272727272845,-2.2727272727272845,-12.244897959183684,-8.510638297872347,7.499999999999996,10.256410256410255,-42.666666666666664,-29.50819672131147,-37.68115942028986,5.563298490127767,4.293379923700958
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,16.8,0.0,-2.890173410404624,-11.57894736842105,-8.695652173913032,-36.36363636363636,-38.46153846153846,-41.05263157894737,16.666666666666668,121.05263157894738,76.8421052631579,5.333258499837851,4.8249751577597015
MEGHNACEM,Meghna Cement Mills PLC,47.3,-3.073770491803279,2.826086956521733,-5.776892430278895,18.84422110552764,1.502145922746772,3.728070175438587,-28.333333333333336,-20.807925340984177,-39.90504030783663,-35.96438720993421,8.996333395138976,6.404460547126832
MEGHNAINS,Meghna Insurance Company Ltd,26.7,-1.1111111111111138,5.533596837944658,0.7547169811320728,11.71548117154812,6.374501992031863,-4.642857142857145,18.666666666666664,142.72727272727272,142.72727272727272,142.72727272727272,8.07395389504991,3.6744288674103984
MEGHNALIFE,Meghna Life Insurance PLC,61.0,0.49423393739702987,-2.0866773675762396,-4.836193447737901,26.819126819126815,12.962962962962964,9.90990990990991,-1.45395799676898,20.948275379318517,56.099839591369815,-6.340095861694948,4.946460452010872,3.576656384286809
MEGHNAPET,Meghna Pet Industries Ltd.,24.2,-3.200000000000003,-3.5856573705179366,-12.635379061371841,-1.2244897959183703,-4.347826086956527,-11.029411764705882,-5.468750000000009,62.41610738255033,310.16949152542367,278.12499999999994,7.464883397187711,5.508763211725842
MERCANBANK,Mercantile Bank PLC,8.7,-1.1363636363636525,-6.451612903225821,-4.3956043956043995,4.819277108433718,-13.000000000000005,-15.533980582524284,-14.705882352941178,-25.45840005909659,39.853110445541034,-15.911476903360425,3.9239156383674034,2.527056052560182
MERCINS,Mercantile Islami Insurance PLC,25.9,-1.893939393939394,-0.3846153846153901,-5.128205128205137,3.5999999999999943,1.968503937007874,8.368200836820083,-0.3846153846153901,-20.55214723926381,105.55555555555556,-6.122977059482495,7.12506884101543,4.0902786224297
METROSPIN,Metro Spinning Ltd.,9.9,-1.9801980198019733,-10.810810810810805,-12.389380530973453,-13.913043478260867,-26.66666666666666,-20.799999999999997,-13.157894736842104,16.797753032085602,9.30824737174502,-34.12399397049826,6.5448717948717965,5.06492547432022
MHSML,Mozaffar Hossain Spinning Mills Ltd.,15.5,-0.6410256410256387,-13.407821229050272,-11.428571428571429,6.164383561643838,10.714285714285714,8.391608391608386,13.138686131386866,68.47826086956523,-51.228458085458875,-37.35905086786281,6.012652041030971,3.752318075796803
MIDASFIN,MIDAS Financing PLC,6.0,1.6949152542372818,-6.250000000000005,-7.6923076923076925,-22.077922077922082,-34.06593406593406,-25.925925925925924,-26.829268292682922,-61.17812515827193,-52.459915141344695,-75.61132511222618,4.711975054249715,3.2408855942639376
MIDLANDBNK,Midland Bank PLC,20.4,0.0,0.9900990099009866,12.087912087912086,-20.62256809338522,38.236841575052104,-32.6538464074735,-28.772881607037984,133.46666580283997,133.46666580283997,133.46666580283997,4.734207281497921,3.841889165436338
MIRACLEIND,Miracle Industries Limited,36.5,-1.6172506738544514,4.885057471264377,2.2408963585434094,17.741935483870968,23.728813559322035,35.68773234200744,78.04878048780488,54.0084388185654,210.99518271018104,296.0329279614065,8.995649915701746,5.48955553755656
MIRAKHTER,Mir Akhter Hossain Ltd,31.3,-1.5723270440251573,-3.6923076923076903,-2.187499999999998,13.405797101449272,-2.4922118380062326,0.3205128205128251,-14.945652173913036,-61.358024691358025,-61.358024691358025,-61.358024691358025,3.1309535399532398,2.8492382032906214
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.9,0.6756756756756733,-6.874999999999998,-19.021739130434774,-3.8709677419354818,-9.696969696969695,2.758620689655175,4.929577464788741,26.27118644067796,-72.86692581087054,-71.46029986420442,8.096797932887196,4.958551864779952
MJLBD,MJL Bangladesh PLC,93.6,-1.0570824524312896,-4.294478527607365,-7.326732673267332,-0.4255319148936231,-1.9895287958115242,-1.783840503672616,9.090909090909088,9.859154929577453,11.91304364734688,64.44999976143329,2.5653380864602715,1.9238814890083342
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.0,-1.098901098901095,-12.621359223300976,-7.216494845360818,-2.173913043478253,-2.173913043478253,-2.173913043478253,-4.255319148936174,-81.09999995275,30.410000550591022,30.410000550591022,5.099137421718064,3.5361316446980053
MONNOAGML,Monno Agro & General Machinery Ltd.,369.0,2.4146544546211457,-5.141388174807198,-5.384615384615385,7.111756168359942,7.267441860465116,4.002254791431789,34.14183570529766,-0.6955885122804047,1772.34182641455,2867.278567192755,5.426214219566244,3.4384811196820166
MONNOCERA,Monno Ceramic Industries Limited.,82.2,0.6119951040391677,-7.432432432432426,-13.107822410147982,-6.590909090909088,-1.2019230769230769,24.92401215805472,10.040160642570282,-36.676448853668,201.38247761270551,379.9795014418584,5.002565922349412,3.219945414012573
MONNOFABR,Monno Fabrics Ltd.,18.3,-1.0810810810810774,-8.040201005025114,-19.026548672566374,32.608695652173914,23.64864864864865,7.647058823529415,8.284023668639067,-22.457627118644073,-22.457627118644073,-22.457627118644073,7.187665714638644,5.490858764482144
MONOSPOOL,Monospool Bangladesh PLC,103.8,-0.7648183556405327,-6.989247311827955,-5.722070844686646,7.788161993769471,9.378292939936765,-6.402164111812452,-27.15789473684211,88.72727252138843,88.72727252138843,88.72727252138843,5.690957708282237,3.945605847709495
MPETROLEUM,Meghna Petroleum Limited,208.5,0.0,-1.2316437707247723,0.38517091959557603,1.9559902200488997,1.2135922330097086,6.54062340316812,2.356406480117826,8.877284595300262,9.276729559748421,46.08280240168789,1.1740436560853142,0.8915505614151542
MTB,Mutual Trust Bank PLC,12.3,0.0,-3.1496062992125875,-3.90625,6.956521739130441,12.74999988725,8.239999844134399,15.641025492767925,-25.276224364646417,93.41988081498397,101.87637857050075,2.218014811484517,1.7662027081188947
NAHEEACP,Nahee Aluminum Composite Panel PLC,21.6,-2.7027027027026933,-10.743801652892554,-14.285714285714278,1.8867924528301987,3.3492822966507316,1.4084507042253553,-6.4935064935064934,-54.503937042354295,-65.72852950861311,-65.72852950861311,6.224542887276592,3.934365736937824
NATLIFEINS,National Life Insurance PLC,107.4,-0.27855153203342353,-6.118881118881118,-6.5274151436031325,14.37699680511182,16.359696641386794,1.5122873345935808,-15.698587127158556,-51.53429602888086,-7.868216399374202,-20.936993644601348,4.788507529597824,3.703705104586601
NAVANACNG,Navana CNG Limited,22.1,-1.7777777777777715,-8.677685950413213,-3.4934497816593764,-2.2123893805309733,6.250000000000003,-6.3559322033898304,-1.3392857142857018,-37.68478229644222,-49.76237088824467,-62.51499966316843,4.023446136945689,3.8346087706213696
NAVANAPHAR,Navana Pharmaceuticals PLC,53.3,-1.841620626151013,-7.785467128027682,-9.966216216216225,-1.4787430683918747,-6.326889279437612,8.775510204081627,9.445585215605737,101.8939393939394,101.8939393939394,101.8939393939394,3.9356269462253595,3.0433325813217476
NBL,National Bank Limited,3.4,0.0,-8.108108108108116,-2.85714285714286,-19.047619047619055,-12.820512820512821,-30.612244897959194,-43.333333333333336,-51.0958903238694,-37.51911949399852,-68.13475098527209,11.44145298750562,6.41486749699166
NCCBANK,National Credit and Commerce Bank PLC,11.8,-0.8403361344537785,-3.2786885245901525,-0.8403361344537785,14.563106796116504,11.320754716981144,9.25925925925926,8.256880733944957,3.3732838311265954,67.49773292883086,-6.366021599786073,3.1550190697747955,2.64162538043829
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.7,2.1739130434782727,-2.083333333333326,-4.081632653061228,-12.962962962962965,-12.962962962962965,-9.615384615384615,-9.615384615384615,-38.1578947368421,-22.95081967213114,-60.833333333333336,4.329710144927542,2.1749565791760337
NEWLINE,New Line Clothings Ltd.,4.7,0.0,-7.84313725490195,-20.33898305084746,-31.884057971014496,-39.74358974358974,-28.787878787878782,-80.81632653061224,-68.76582270672468,-81.16639498009316,-81.16639498009316,5.5714873059924,5.158102825577023
NFML,National Feed Mill Ltd,11.4,-4.201680672268907,-9.523809523809518,11.764705882352953,-3.3898305084745792,22.580645161290317,40.74074074074075,1.7857142857142954,18.429713747569682,-11.265332309501318,-59.13066981118449,9.109629225498429,5.012027644238161
NHFIL,National Housing Finance PLC,23.8,-0.8333333333333304,-5.928853754940711,-15.901060070671377,4.302788744889762,1.8677041652076525,-3.037037133999999,-0.07633596939572465,-20.906344487341297,8.26315767007044,-22.067268010907622,4.249864694831906,3.427966513436526
NITOLINS,Nitol Insurance Co. Ltd.,27.5,-1.0791366906474844,-2.826855123674914,0.0,9.12698412698413,18.827160765222526,11.057692585336545,17.378049073932928,-46.52777764409723,87.65940749694761,15.444449596998439,6.917822457625877,4.9878238203521805
NORTHERN,Northern Jute Manufacturing Co. Ltd.,98.4,-0.10152284263958815,-6.106870229007625,-14.210985178727112,5.579399141630904,-19.542109566639404,-15.245478036175701,-24.365872405841653,-77.48283752860412,-61.41176455152941,556.0000043733334,5.762413935167212,5.014809011848447
NORTHRNINS,Northern Islami Insurance PLC,31.7,-0.6269592476489007,10.069444444444441,-0.31446540880503593,7.823129251700682,11.228070175438594,8.93470790378006,-6.764705882352943,-14.324324324324328,112.25217441137465,-1.2417470189151554,8.238058373842248,4.408907059552901
NPOLYMER,National Polymer Industries PLC,30.2,-1.307189542483667,-5.625000000000002,-12.716763005780352,0.6666666666666643,-3.2051282051282053,-6.211180124223612,-16.343490304709146,-55.78330893118594,-28.950235516171027,109.25615572280473,4.081785326659084,3.8568792473586457
NRBBANK,NRB Bank PLC,7.8,-1.2658227848101333,-9.302325581395348,-12.359550561797759,-28.44036697247707,-38.095238095238095,-36.585365853658544,-33.89830508474577,-13.333333333333336,-13.333333333333336,-13.333333333333336,4.889146316541607,3.249542463089045
NRBCBANK,NRBC Bank PLC,6.2,3.333333333333336,-1.5873015873015817,-4.615384615384612,-11.428571428571427,-16.216216216216218,-27.05882352941176,-32.6086956521739,-51.245525028247734,-51.245525028247734,-51.245525028247734,5.550744755861094,3.6030146393311755
NTC,National Tea Company Limited,169.3,-0.17688679245282013,-3.312392918332372,-17.41463414634146,-0.11799410029497855,-6.567328918322284,-11.08193277310924,-33.398898505114076,-64.31281618887014,-73.53860581431697,-78.01298701298703,5.029774165903868,3.8470719651018817
NTLTUBES,National Tubes Limited,73.8,-0.5390835579514901,-4.527813712807244,-10.218978102189787,-15.17241379310345,-13.176470588235297,-14.086146682188602,1.793103448275858,-29.71428571428572,9.696020310209244,213.19008695778354,3.218870653499647,2.4195491035810184
NURANI,Nurani Dyeing & Sweater Ltd.,2.3,-4.1666666666666705,-8.000000000000007,-17.857142857142858,-30.303030303030305,-41.02564102564103,-37.837837837837846,-50.0,-67.97468358078834,-86.40782802826605,-86.40782802826605,13.047870004391749,6.954598202881957
OAL,Olympic Accessories Ltd,6.5,0.0,-7.142857142857143,-8.450704225352109,-13.333333333333334,-16.666666666666664,-7.142857142857143,-20.731707317073166,-17.721518987341774,-79.42048907758604,-73.07023998530626,3.990493166963759,3.0785711785970853
OIMEX,Oimex Electrode Ltd.,22.6,0.0,-7.377049180327858,-9.9601593625498,-9.599999999999994,-19.28571428571428,-19.858156028368786,4.62962962962963,-5.079999762699995,-54.67538358406879,-54.67538358406879,4.00879993904842,3.702049334614345
OLYMPIC,Olympic Industries PLC.,149.3,-0.06693440428379807,-4.294871794871788,-7.324643078833012,-6.100628930817603,-7.725587144622991,-5.506329113924044,-11.656804733727803,-9.240121580547106,-39.3558990254839,102.0601516855327,2.166080380166971,1.8295160376329846
ONEBANKPLC,One Bank PLC,7.3,0.0,-3.9473684210526296,-3.9473684210526296,-10.975609756097555,-12.048192771084347,-14.11764705882353,-10.975609756097555,-20.46842069432089,-20.46842069432089,-20.46842069432089,4.841704718417045,3.045918537428991
ORIONINFU,Orion Infusion Ltd.,463.0,0.3250270855904659,-12.641509433962264,-10.617760617760618,38.16771113100566,18.172537008677892,8.915549282521754,46.98412698412698,495.1156812339332,788.6756238003838,906.5217391304348,6.312210152298352,3.5650928205130983
ORIONPHARM,Orion Pharma Ltd.,34.0,-1.4492753623188406,-8.108108108108109,-9.333333333333334,0.5917159763313694,9.324758842443726,-10.526315789473685,-8.847184986595167,-30.612244897959183,-7.608695652173906,-50.24390224,3.619013277059698,3.0341135862559554
PADMALIFE,Padma Islami Life Insurance Ltd.,20.1,-2.898550724637671,-3.8277511961722355,-7.798165137614676,-12.608695652173909,-21.17647058823529,22.560975609756117,8.064516129032258,-4.739336492890995,-18.237287791912664,-58.97700789055415,6.073708351824211,4.243481479823871
PADMAOIL,Padma Oil PLC,195.0,-0.2557544757033248,-2.255639097744361,-2.0100502512562812,4.838709677419355,6.966538672517821,3.723404255319149,-0.05125576627370288,-5.842588121680346,-17.372881355932204,14.705882238235299,1.3738408481625706,0.9545377917643763
PARAMOUNT,Paramount Insurance PLC.,45.1,-1.7429193899782074,-0.879120879120876,0.4454342984409863,13.888888888888888,17.754569190600535,7.894736842105274,32.64705882352942,-60.83936308639631,564.3111225343165,242.7124433021777,5.743145394782443,3.5093236113367303
PDL,Pacific Denims Ltd.,5.9,-1.6666666666666607,-1.6666666666666607,-13.23529411764705,-1.6666666666666607,-13.23529411764705,-9.230769230769225,-26.249999999999996,-40.4100000661449,-70.05127632653341,-70.05127632653341,6.155838041431261,4.070490233518964
PENINSULA,The Peninsula Chittagong PLC,12.7,0.0,-2.3076923076923133,-12.41379310344828,17.592592592592577,11.403508771929815,18.69158878504673,0.0,-27.8409090909091,-30.183245917947012,-64.90789464911185,4.831198031795985,4.336841006287469
PEOPLESINS,Peoples Insurance Company Limited,35.6,-1.1111111111111072,3.790087463556864,7.552870090634441,24.041811846689903,24.041811846689903,14.838709677419358,34.84848484848486,-5.820105820105809,131.1688311688312,34.84848484848486,5.161066582078709,3.3105846150284224
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,2.0408163265306047,2.0408163265306047,0.0,-9.090909090909092,-9.090909090909092,-9.090909090909092,-3.8461538461538494,-42.5287356321839,2.0408163265306047,-36.708860759493675,3.4375000000000084,2.7131742512210217
PHARMAID,Pharma Aids Limited.,586.9,1.5397923875432487,1.0328800137717336,-1.3613445378151299,2.694663167104108,2.2473867595818775,2.372230943659519,-4.569105691056914,32.662748643761304,114.04084609773888,318.9150606709493,4.445138454749927,2.4831820122097508
PHENIXINS,Phoenix Insurance Co. Ltd.,27.7,-3.484320557491289,-4.152249134948095,-3.4843205574912894,14.462809917355372,14.937759336099575,6.5384615384615365,12.145748987854251,-34.8235294117647,19.9134199134199,-38.169642857142854,6.6726250678792836,5.141301280187381
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.0,0.0,-9.090909090909086,-9.090909090909086,-25.0,-21.052631578947366,-6.250000000000005,-44.44444444444445,-88.08510634579748,-76.98966299727725,-89.00445637324745,7.556451612903222,5.750985967244015
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,3.333333333333336,0.0,-3.1250000000000027,-11.428571428571427,-11.428571428571427,-6.060606060606053,-3.1250000000000027,-57.53424657534246,-23.09361729617601,-44.490071814769856,6.356321839080467,4.126131724632988
PIONEERINS,Pioneer Insurance Co Ltd,50.1,-2.7184466019417446,12.080536912751674,7.974137931034489,17.882352941176475,21.8978102189781,4.158004158004158,3.0864197530864197,0.39755526133488406,102.94856508510414,19.076964230492347,7.541253588412704,3.623736948354325
PLFSL,Peoples Leasing and Financial Services Ltd.,1.1,0.0,-15.384615384615381,-8.333333333333321,-47.61904761904762,-54.16666666666666,-52.17391304347825,-62.068965517241374,-63.333333333333336,-92.76315789473685,-96.25386997240363,11.593822843822839,9.120195992205552
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,0.0,-3.225806451612906,-9.090909090909086,-21.052631578947366,-18.918918918918923,-6.250000000000005,-6.250000000000005,-52.38095238095238,-22.39156276873781,-42.846169866079336,5.800766283524909,4.022104544867411
POPULARLIF,Popular Life Insurance Co. Ltd.,49.4,-1.2000000000000028,-3.8910505836575875,-8.348794063079778,6.6954643628509745,-5.363984674329511,-3.137254901960787,-4.8169556840077075,-35.59322033898305,-40.48192771084337,-55.66666640066667,4.936176656556489,3.332971383380865
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30.6,-3.164556962025316,-7.552870090634441,-7.552870090634441,-11.560693641618496,-13.06818181818182,-26.794258373205732,-19.47368421052631,-36.38253638253638,-31.23595505617977,-43.646408839779,2.860426993148671,2.6573882234906656
PRAGATIINS,Pragati Insurance Limited,79.1,1.9329896907216495,21.31901840490796,32.941176470588225,58.19999999999999,59.69245270243471,58.19999987343998,66.60826759026736,88.66997933368677,307.9087506206504,93.0879541960651,12.628109843304834,5.51612401537532
PRAGATILIF,Pragati Life Insurance PLC,249.1,1.425081433224756,5.864853378665526,27.027027027027028,164.4373673036093,128.11355311355308,90.1526717557252,5.774946921443735,199.03284144219194,232.03167492979478,241.9511220913982,7.839249267581854,5.37293470601381
PREMIERBAN,The Premier Bank PLC,6.2,0.0,-3.1250000000000027,-6.060606060606053,-17.33333333333333,-30.337078651685392,-31.11111111111111,-36.734693877551024,-27.693922346230153,37.031612328781016,-15.211689920758726,3.949087714291312,2.945464477589592
PREMIERCEM,Premier Cement Mills PLC,45.6,0.4405286343612398,-5.785123966942143,-8.433734939759027,-10.588235294117645,-21.514629948364888,-5.394190871369297,-28.749999999999996,-25.1231527093596,-54.4,-56.57142857142857,5.096711936998362,3.2098312086848906
PREMIERLEA,Premier Leasing & Finance Limited,1.3,-7.142857142857134,-18.75,-27.77777777777778,-56.666666666666664,-59.375,-59.375,-64.86486486486487,-79.6875,-81.96558638790428,-90.40944478585715,5.833333333333331,5.705239788222982
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.8,4.347826086956526,0.0,0.0,-9.433962264150944,-4.0000000000000036,0.0,4.347826086956526,-35.135135135135144,2.1276595744680775,-33.333333333333336,3.719806763285034,3.024097110645876
PRIMEBANK,Prime Bank PLC,27.3,-0.36496350364962726,-3.1914893617021227,-3.5335689045936394,8.764940239043822,25.80645161290323,19.58333287595265,17.573528931343457,63.640350183396194,49.42111575103935,-8.489662710729533,1.4373783050928468,1.5423094846828
PRIMEFIN,Prime Finance and Investment Ltd.,2.0,-4.761904761904765,-23.07692307692308,-35.483870967741936,-53.48837209302325,-56.521739130434774,-54.54545454545455,-63.63636363636363,-80.0,-84.0,-92.63803678091008,10.56637806637806,7.582968111232196
PRIMEINSUR,Prime Insurance Company Limited,33.0,-4.899135446685887,-7.042253521126761,-8.333333333333334,13.402061855670098,3.44827586206897,-8.83977900552487,-11.764705882352938,2.8037383177570048,106.25,-7.599999781935998,7.3845274811134125,4.269369256981035
PRIMELIFE,Prime Life Insurance Company Limited,41.5,-0.7177033492822898,-6.3205417607223415,-5.466970387243733,15.921787709497215,5.063291139240507,28.88198757763974,9.498680738786282,-28.93835616438356,12.888601318490933,-54.3499999301555,6.734893518989398,4.568112807251255
PRIMETEX,Prime Textile Spining Mills Ltd.,13.3,0.0,1.5267175572519165,-3.623188405797101,0.0,-4.316546762589925,9.917355371900836,0.7575757575757683,-33.83084577114428,-26.923076923076916,-34.15841584158415,10.245804263476288,6.433379575743696
PROGRESLIF,Progressive Life Insurance Co. Ltd.,53.1,-4.496402877697841,-7.972270363951475,-9.230769230769228,14.193548387096776,-25.2112676056338,41.978609625668454,44.68664850136239,-56.31264028410747,5.840000500425882,-29.024177841639442,5.977569899618971,5.889374322480306
PROVATIINS,Provatee Insurance Company Limited,32.4,-2.7027027027026986,0.30959752321981865,-4.9853372434017675,8.361204013377927,4.51612903225806,-13.136729222520104,18.681318681318672,-7.812830151526074,280.06443870562254,73.4714183956166,6.473835327807362,3.659434402101553
PTL,Paramount Textile PLC,57.0,-1.041666666666669,-2.0618556701030974,-0.3496503496503546,30.434782608695645,27.516778523489926,21.27659574468085,26.666666525925937,14.070545012177618,451.0001249668283,123.09765419912681,3.7560299383552733,3.3143329114239966
PUBALIBANK,Pubali Bank PLC,28.2,-0.7042253521126736,-2.758620689655175,-4.406779661016951,8.46153846153846,12.900355726240644,8.276450364127713,24.41176452292387,48.09387926862647,82.7300245513145,40.66289013077041,3.1295543473646514,1.9510001355815643
PURABIGEN,Purabi General Insurance Co. Ltd.,21.5,1.4150943396226447,0.4672897196261749,11.398963730569944,22.857142857142858,18.784530386740325,8.585858585858583,6.435643564356439,-16.056859313477947,156.67507897151998,-27.37313252589095,8.718621350513784,4.1254622136998735
QUASEMIND,Quasem Industries Limited.,39.5,-1.0025062656641568,-8.56481481481482,-8.56481481481482,4.497354497354506,29.508196721311474,44.16058394160585,27.0096463022508,31.718504000948393,12.395153113302129,125.97341317187217,4.129693305508123,2.884491784697147
QUEENSOUTH,Queen South Textile Mills Ltd.,12.9,-0.7692307692307665,-5.147058823529407,-7.194244604316546,5.737704918032796,4.878048780487802,-5.839416058394153,-1.526717557251903,-47.816537520073965,-46.87540189376195,-46.87540189376195,3.4564654366806344,2.5952027279253636
RAHIMAFOOD,Rahima Food Corporation Ltd.,159.0,2.97927461139896,20.1814058956916,12.050739957716699,41.333333333333336,96.53893695920888,87.5,56.03532875368007,-11.715713492504163,204.01529636711282,824.4186046511629,8.308535847403393,4.9023215521394
RAHIMTEXT,Rahim Textile Mills Ltd.,165.2,-0.4219409282700525,-8.880308880308892,-7.709497206703917,7.69230769230768,44.912280701754376,40.595744680851055,22.461082283172708,-27.448397013614407,44.03982453525455,309.59688283323896,6.3357659138361875,4.377873803064871
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.3,0.0,-3.571428571428566,-3.952569169960474,18.53658536585366,5.194805194805191,7.522123893805307,4.741379310344834,-6.896551724137933,-54.59830879772722,-39.46441180193526,4.587893040817381,3.079655870300586
RANFOUNDRY,Rangpur Foundry Limited,171.4,2.573309395571521,-5.094130675526018,-2.057142857142854,9.871794871794874,19.94401679496151,23.04379038047379,22.166785459729148,42.122719734660045,76.88338493292053,176.4516129032258,4.513396926788119,2.9073801459599573
RDFOOD,Rangpur Dairy and Food Products Limited,22.8,-1.2987012987013018,-6.557377049180319,-12.643678160919542,-6.172839506172839,-2.564102564102555,2.242152466367713,-16.788321167883204,87.1381236540383,139.01069097336625,40.92070326387963,3.785833030666452,2.955541656710391
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3371.0,0.029673590504451036,-2.8530259365994235,-0.7332371389027972,2.1515151515151514,-13.78075604890276,-22.50574712643678,-29.476987447698743,-11.452587339112162,92.39769419553679,356.1569688768606,1.588059752301776,1.0184839402628538
REGENTTEX,Regent Textile Mills Ltd.,2.9,-3.333333333333336,-3.333333333333336,-14.705882352941178,-30.952380952380956,-25.641025641025642,-21.621621621621628,-34.0909090909091,-75.38655462639913,-88.69772116602631,-88.69772116602631,12.668308702791466,6.577603271359562
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,17.9,1.7045454545454382,17.76315789473684,23.448275862068957,2.2857142857142776,-15.962441314554,-8.673469387755116,-1.1049723756906233,62.72727272727272,138.66666666666663,96.7032967032967,8.063341756415864,4.063021556512803
RELIANCINS,Reliance Insurance PLC,66.0,-3.5087719298245696,0.7633587786259542,0.0,24.528301886792452,21.32352941176471,15.38461538461538,19.78221415607985,22.22222222222222,99.649998790121,36.678039936983225,10.121563726564402,4.835942886816975
RENATA,Renata PLC,469.0,-0.5302226935312832,-2.3730224812656076,-6.387225548902196,-4.08997955010225,-6.218756248750254,-26.153361675326725,-33.32385555871481,-47.04218574022642,-25.464323033929666,50.98044272227645,1.634842011257931,1.1747190269142942
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,617.7,0.0,-4.083850931677012,-6.860675512665862,-10.087336244541477,-0.6913183279742692,-11.504297994269335,-2.1077654516640183,-58.62692565304756,133.00641267446247,686.8789808917198,2.4929868545895673,1.380287446729605
REPUBLIC,Republic Insurance Co. Limited,33.6,4.347826086956517,4.024767801857599,-0.2967359050445146,22.627737226277382,27.826087276086966,19.593220616682565,16.43564383527105,-19.10799965574386,354.9610859935205,63.826794439480864,6.525374623187861,3.601354791072267
RINGSHINE,Ring Shine Textiles Ltd.,2.8,0.0,-3.448275862068969,-6.666666666666672,-12.50000000000001,-26.315789473684212,-30.000000000000004,-30.000000000000004,-57.791044799428825,-81.146666668552,-81.146666668552,3.988095238095242,4.4283116400910885
ROBI,Robi Axiata PLc,29.3,-0.6779661016949128,-2.0066889632106952,-3.618421052631572,17.200000000000003,10.56603773584906,2.8070175438596516,10.15037593984962,95.33333333333333,95.33333333333333,95.33333333333333,5.326183635033712,3.1156304004595032
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.2,0.0,-1.2048192771084507,-10.869565217391305,-21.90476190476191,-24.074074074074083,-13.684210526315795,-30.508474576271194,-67.84313725490196,-79.10217804284702,-81.90845698916586,4.576074332171894,4.094156969561499
RUNNERAUTO,Runner Automobiles PLC,29.3,0.0,-6.089743589743585,-4.87012987012987,5.39568345323741,2.0905923344947785,10.984848484848493,33.18181818181819,-41.98019801980198,-68.38129488668805,-68.38129488668805,3.009616010483036,2.4717217924635815
RUPALIBANK,Rupali Bank PLC,20.7,-0.9569377990430589,-6.756756756756757,-3.720930232558143,-9.21052631578948,-1.428571428571432,-5.909090909090912,-15.163934426229506,-11.642500153434725,-7.3749794937937,-30.965414616195382,4.1583686767262735,3.555341620910782
RUPALIINS,Rupali Insurance Company Ltd.,23.8,-0.8333333333333304,0.0,-1.6528925619834653,16.66666666666668,10.697674418604654,4.385964912280701,11.21495327102805,-26.769230769230766,78.27425109299814,-27.677377483980855,6.223112602851039,3.8164629656524895
RUPALILIFE,Rupali Life Insurance Co. Ltd.,113.7,-0.7853403141361184,-2.4034334763948473,1.5178571428571455,43.56060606060606,25.913621262458477,5.2777777777777795,21.86495176848875,76.2522790657867,294.31159804642266,12.961385926307903,8.339751404021758,5.474937673500036
SAFKOSPINN,Safko Spinning Mills Limited,13.0,-2.9850746268656745,-9.090909090909095,-16.129032258064516,11.111111111111116,6.557377049180334,38.29787234042553,39.78494623655913,-10.068493184563241,-23.97375151196252,-34.16450403899197,5.299407829942181,3.5027364118289324
SAIFPOWER,SAIF Powertec Ltd.,6.0,-1.6393442622950762,-7.6923076923076925,-10.447761194029853,-17.808219178082187,-44.95412844036698,-54.54545454545454,-61.78343949044586,-52.9718310540401,-70.45755965294859,-56.349938402888206,5.464157706093191,3.4180617296785187
SAIHAMCOT,Saiham Cotton Mills Ltd.,16.8,0.0,-7.6923076923076845,-7.6923076923076845,23.52941176470589,22.627737226277382,8.387096774193552,12.751677852348996,4.347826086956517,0.5988023952095893,-34.92957751977782,5.223278683080695,2.7678422215546283
SAIHAMTEX,Saiham Textile Mills Ltd.,15.5,0.0,-4.907975460122704,-3.72670807453417,6.164383561643838,10.714285714285714,-0.6410256410256387,4.02684563758389,-36.734693877551024,-5.473484917947518,-33.86484101177541,3.608524092395059,2.36068793533357
SALAMCRST,S. Alam Cold Rolled Steels Limited,19.0,4.972375690607726,-4.5226130653266265,-2.5641025641025643,-10.377358490566035,-21.487603305785118,91.91919191919192,54.471544715447145,-10.798122065727702,-36.666666666666664,-60.08403361344538,6.502310470139252,6.293459206969741
