Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SALVOCHEM,Salvo Chemical Industry Ltd.,30.1,0.0,-0.6600660066006577,-7.95107033639144,17.578125,54.35897435897437,17.120622568093395,11.481481481481486,124.62686567164181,174.36624219194923,75.82093575327306,5.275065016976087,5.8170341869953
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,90.8,-1.943844492440602,-9.200000000000003,-11.414634146341466,1.793721973094164,95.26881720430107,106.83371298405467,120.38834951456307,-15.060804490177745,320.9818168346764,517.439998024192,5.553126178850835,8.921602019343057
SAMORITA,Samorita Hospital Ltd.,71.4,-0.4184100418410002,-2.325581395348822,-7.512953367875644,4.692082111436954,24.825174825174827,37.307692307692314,27.500000000000007,37.44500018005296,41.09608925514752,81.88167737406735,1.8275065596391018,3.563332615437313
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.0,-0.9900990099009866,-6.976744186046512,-16.31799163179916,-11.504424778761067,4.712041884816746,0.0,6.951871657754014,-36.507936507936506,-0.8264455105525463,-53.026737527661936,3.2988605593224007,3.570934132996062
SAPORTL,Summit Alliance Port Limited,46.6,0.4310344827586268,4.250559284116328,7.870370370370368,79.92277992277994,107.11111111111111,115.74074074074073,111.81818181818181,74.10988953972804,13.483749495650894,121.11782179289773,3.4642072608210683,3.7377750838876707
SBACBANK,SBAC Bank PLC.,6.5,1.5624999999999944,-2.985074626865674,-15.584415584415586,-23.529411764705884,-14.473684210526313,-15.584415584415586,-18.75,-37.93090899453272,-37.93090899453272,-37.93090899453272,3.4379578754578715,3.9724218804054336
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,35.4,-0.28169014084507443,-2.7472527472527473,-26.250000000000004,-31.262135922330103,-13.447432762836186,1.4326647564469914,-7.8125,-55.246523388116316,47.50000036875,47.50000036875,5.316280317924168,6.062746769568834
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,1.960784313725501,-1.886792452830182,0.0,-8.771929824561402,-16.129032258064516,8.333333333333341,1.9607843137255008,-46.93877551020408,-14.75409836065573,-14.75409836065573,3.138159879336346,3.742986179270428
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.2,-1.5873015873015817,-6.060606060606053,-6.060606060606053,-11.428571428571427,-12.676056338028161,-6.060606060606053,-11.428571428571427,-28.735632183908038,-54.74452554744525,-54.74452554744525,3.892624209916651,3.551580568083849
SHAHJABANK,Shahjalal Islami Bank PLC,16.5,-0.6024096385542254,0.0,-11.290322580645167,-10.326086956521733,-8.83977900552487,-9.836065573770494,-7.821229050279323,-15.42772521259512,121.91421097600035,1.4241709780201774,1.2150776053215122,2.4786264319819566
SHARPIND,Sharp Industries PLC,12.6,-0.7874015748031469,-5.970149253731348,-26.31578947368422,-29.60893854748603,-24.550898203592812,-45.689655172413794,-21.739130434782616,-22.69938650306749,-22.69938650306749,-22.69938650306749,3.702331646108733,5.073708126065274
SHASHADNIM,Shasha Denims PLC,16.7,0.0,-6.703910614525136,-20.095693779904305,-10.695187165775401,0.0,-10.695187165775401,-20.476190476190478,-22.753303789506397,-41.009585146219756,-49.96875455849806,3.055482964730189,4.020476171874834
SHEPHERD,Shepherd Industries PLC,12.8,-1.538461538461533,-12.925170068027201,-26.857142857142854,-30.05464480874317,-19.999999999999996,-16.33986928104575,-5.882352941176462,-13.112583152598562,-64.72177799346098,-64.72177799346098,5.400514556222008,5.236035937618687
SHURWID,Shurwid Industries Ltd,4.2,-2.3255813953488293,-6.6666666666666625,-15.999999999999996,-40.0,-41.666666666666664,-34.375,-40.84507042253521,-80.64516129032258,-74.47513814552059,-86.01842110769324,3.7763012181616866,4.477229616178504
SHYAMPSUG,Shyampur Sugar Mills Ltd.,186.5,4.248183342649522,2.5288620120945544,-9.33398152649489,45.703125,23.75580623755807,66.07301869991096,88.57431749241658,186.92307692307693,2642.6470588235293,2231.25,8.14240095846633,7.4834986740135845
SIBL,Social Islami Bank PLC,3.1,-3.1250000000000027,-11.428571428571427,-35.416666666666664,-62.650602409638566,-63.95348837209303,-64.77272727272728,-63.95348837209303,-69.79791683859324,-58.440678992700995,-69.91794228912684,8.216793168880454,8.934400053225549
SICL,"Sikder Insurance Co., Ltd.",19.9,-0.5000000000000071,-7.441860465116286,-17.08333333333334,-7.441860465116286,-4.326923076923087,-6.1320754716981165,-8.29493087557604,-26.2962962962963,-26.2962962962963,-26.2962962962963,4.333368013289363,5.332132965936945
SILCOPHL,Silco Pharmaceuticals Ltd.,13.8,0.7299270072992805,2.2222222222222276,-14.814814814814806,-9.80392156862745,-2.8169014084506943,-15.337423312883434,-19.76744186046511,-44.354838709677416,-43.35820901651537,-43.35820901651537,6.802944579925574,4.757747685852025
SILVAPHL,Silva Pharmaceuticals Ltd.,9.2,2.2222222222222143,-3.157894736842113,-20.689655172413797,-14.814814814814827,-11.538461538461549,-9.803921568627452,-11.538461538461549,-49.72677595628416,-74.57894730486842,-74.57894730486842,5.754983206958553,6.8313142164720615
SIMTEX,Simtex Industries PLC,31.6,0.0,4.635761589403981,38.59649122807018,83.72093023255816,107.89473684210529,74.58563535911601,65.44502617801047,105.19480519480521,17.293572067493177,17.293572067493177,3.8580579908778643,5.708197749650001
SINGERBD,Singer Bangladesh Limited,98.1,-0.2034587995930853,-0.9090909090909148,-9.751609935602584,-8.23199251637045,-5.125725338491307,-14.323144104803497,-18.250000000000004,-41.78041543026707,-17.188311771123377,-3.32777450692904,1.156883993745921,2.51763867127763
SINOBANGLA,Sinobangla Industries Ltd.,43.5,-1.1363636363636365,-0.45766590389016665,-18.07909604519774,-1.805869074492093,11.538461538461538,12.113402061855679,21.169916434540394,17.27807706257842,109.3630857709675,139.15706575253571,3.7246654085208135,5.768415956453007
SIPLC,Sena Insurance PLC,51.1,-1.1605415860735036,-8.258527827648116,-1.730769230769228,5.3608247422680435,16.13636363636364,20.51886792452831,18.837209302325583,6.903765690376579,6.903765690376579,6.903765690376579,3.803591637294201,6.71956864835371
SKTRIMS,SK Trims & Industries Ltd.,7.4,0.0,-5.128205128205121,-22.105263157894733,-28.155339805825246,-33.33333333333333,-48.96551724137931,-46.3768115942029,-88.10289389067523,-80.10222226254838,-80.10222226254838,4.0725657164013285,5.90158855381184
SONALIANSH,Sonali Aansh Industries Limited.,214.5,-1.1520737327188941,7.734806629834257,-10.625,11.139896373056995,36.53723742838957,-7.821229050279325,-36.35014836795252,370.13698630136986,1209.9236641221373,1488.888888888889,5.216683961318068,6.0262680961644355
SONALILIFE,Sonali Life Insurance Company Ltd,73.6,0.6839945280437757,5.595408895265411,-4.786545924967663,16.27172195892575,53.33333333333332,51.75257731958762,62.83185840707962,569.090909090909,569.090909090909,569.090909090909,3.2427235288936833,4.903540795116746
SONALIPAPR,Sonali Paper & Board Mills Ltd.,233.5,-1.5183466891606894,-11.88679245283019,-23.442622950819672,30.08356545961003,60.59147180192572,63.62999299229154,45.9375,68.19676947423982,54.709292672414136,54.709292672414136,4.71121138240838,6.391148908572583
SONARBAINS,Sonar Bangla Insurance Ltd.,26.2,-1.1320754716981158,-6.76156583629894,-11.186440677966104,-6.76156583629894,27.184466019417464,-4.727272727272729,0.0,-46.78916815090632,123.31851820952194,19.87623492510877,3.1816788276006607,4.440573065101674
SONARGAON,Sonargaon Textiles Limited.,24.5,-1.2096774193548416,-0.40650406504065617,-27.51479289940828,-28.362573099415208,-15.517241379310345,-15.807560137457047,11.363636363636363,0.0,178.4090909090909,31.250000328124994,3.9699465770318145,6.36974654661284
SOUTHEASTB,Southeast Bank PLC,8.9,0.0,-3.26086956521738,-10.1010101010101,-13.592233009708739,7.228915662650597,-2.19780219780219,-2.19780219780219,-19.26379312711703,-22.270129751660157,-30.102908788419896,2.457263710072699,3.013478662847487
SPCERAMICS,Shinepukur Ceramics Limited.,15.4,-1.2820512820512775,0.6535947712418277,-21.827411167512686,-24.13793103448276,-26.666666666666668,27.272727272727277,18.461538461538463,-43.17343173431734,54.0,-32.145594067315514,5.290531070643012,5.5807700130814295
SPCL,Shahjibazar Power Co Ltd,41.6,-0.23980815347722165,-3.255813953488369,-9.761388286334055,-5.4545454545454515,5.316455696202535,24.179104477611943,8.333333333333341,-39.54893160028513,-61.32987900306355,60.204787006455206,3.2683476291261293,5.108118173261107
SQUARETEXT,Square Textiles PLC,53.3,0.0,-0.7448789571694705,-4.3087971274685914,-4.8214285714285765,11.041666666666663,5.128205128205117,1.138519924098661,77.66666666666666,-11.0872417295561,-30.153700671050775,1.4938735055513117,2.154221479272544
SQURPHARMA,Square Pharmaceuticals PLC,212.5,0.0,-0.2347417840375587,-1.1627906976744187,-7.769097222222224,-0.3283302063789815,-2.4782010096374507,-3.8461538461538463,11.228813837394071,21.706888655144198,103.00839869447228,0.6302479450612175,1.0840209778108179
SSSTEEL,S.S. Steel Ltd,4.4,0.0,-6.382978723404252,-18.51851851851852,-25.423728813559322,-29.032258064516125,-50.0,-46.341463414634134,-63.60170244003441,-88.19603213848302,-88.19603213848302,5.429726996966641,5.268002122545453
STANCERAM,Standard Ceramic Industries Ltd.,65.9,-2.370370370370362,1.3846153846153935,-12.133333333333326,-6.920903954802248,14.608695652173923,-12.133333333333326,-16.582278481012654,-78.596947060734,22.037037037037045,168.97959183673473,8.217672771795893,9.36647088773365
STANDARINS,Standard Insurance Ltd.,36.5,-1.0840108401083972,-8.060453400503786,-5.927835051546385,-14.319248826291082,-7.594936708860759,12.654320987654325,15.506329113924046,-17.420814479638015,238.22563149375608,39.84207465931976,3.717715981803037,5.17167740289868
STANDBANKL,Standard Bank PLC,5.1,-1.9230769230769333,-3.773584905660381,-17.741935483870975,-32.89473684210527,-3.773584905660381,-17.741935483870975,-26.086956521739136,-32.655876629242194,4.904010516318498,-43.70151454384275,4.322171945701358,4.293357023207154
STYLECRAFT,Stylecraft Limited,47.9,-1.2371134020618586,-14.464285714285717,-34.473324213406286,-33.748271092669434,-6.9902912621359246,-15.2212389380531,7.6404494382022445,-68.82248523827809,33.898294497868484,95.03798344979577,6.518286638380607,7.521534912764798
SUMITPOWER,Summit Power Ltd.,13.8,-0.7194244604316521,-1.4285714285714235,-9.210526315789465,-7.999999999999996,-0.7194244604316521,-5.479452054794513,-12.101910828025469,-65.5860349127182,-57.47674434501426,-69.94246579562872,2.2769841848632435,3.2390709205830346
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.4,1.5503875968992191,6.93877551020408,-8.710801393728223,-0.7575757575757549,-18.252730109204364,-25.035765379113027,-13.815789473684209,148.34123222748812,105.56923011140923,-43.345120398693986,4.088025156515739,5.3305897610310655
TAKAFULINS,Takaful Islami Insurance PLC,33.0,-3.2258064516129075,-4.3478260869565215,-5.9829059829059865,-4.3478260869565215,0.30395136778115933,-5.714285714285714,-9.836065573770494,-31.95876288659794,155.4961056377729,7.4762963853645905,3.3422029399684514,5.157608421109361
TALLUSPIN,Tallu Spinning Mills Limited,5.4,0.0,-6.896551724137922,-11.475409836065563,-3.571428571428559,3.8461538461538494,10.204081632653061,-3.571428571428559,12.500000000000012,-65.26315792723915,-76.52173915085066,4.81481481481481,5.82377070718875
TAMIJTEX,Tamijuddin Textile Mills PLC,131.0,-1.1320754716981132,5.645161290322581,-8.070175438596491,3.3938437253354357,27.184466019417474,19.96336996336996,-0.8327024981074901,803.448275862069,803.448275862069,803.448275862069,7.629291158892041,6.400432668213348
TECHNODRUG,Techno Drugs Ltd.,31.8,0.0,2.5806451612903247,-13.114754098360656,0.0,20.000000000000004,-11.911357340720222,-23.188405797101446,20.454545454545464,20.454545454545464,20.454545454545464,3.5236240797177816,4.610350680563986
TILIL,Trust Islami Life Insurance Ltd.,45.0,-0.22172949002217607,0.896860986547082,-23.728813559322035,-22.279792746113987,23.62637362637363,31.964809384164216,53.58361774744027,309.09090909090907,309.09090909090907,309.09090909090907,7.10583372859926,6.184268492055373
TITASGAS,Titas Gas Transmission and Distribution PLC,17.0,-0.5847953216374352,-3.4090909090909167,-15.0,-28.870292887029287,-11.45833333333333,-18.66028708133971,-22.727272727272727,-51.9774011299435,-74.24242424242425,-73.35423197492163,2.8965464471294657,3.0581352895357967
TOSRIFA,Tosrifa Industries Ltd,17.2,0.5847953216374144,-7.5268817204301195,-19.626168224299064,-13.567839195979898,-14.000000000000004,-4.9723756906077465,-13.131313131313137,67.90476123314288,-6.032995084603457,-60.385390087643366,4.863964634354388,5.539902910683264
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.9,0.0,0.0,-6.451612903225812,-21.621621621621628,-19.444444444444446,-17.142857142857146,-25.641025641025642,-55.38461538461539,-19.612000278464038,-55.60390035656728,4.236453201970452,4.548840772025265
TRUSTBANK,Trust Bank PLC,16.6,-2.923976608187134,-3.4883720930232434,-7.77777777777777,-21.327014218009477,3.8609631705714924,-11.718181332631817,-17.353191055378023,-11.369090463962792,68.75953722031804,66.55832582698774,3.595308601632981,2.4432020542769712
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,0.0,0.0,-19.999999999999996,-40.74074074074074,-40.74074074074074,-48.387096774193544,-51.51515151515151,-55.55555555555556,-85.08474578040794,-93.54666667974541,7.666666666666661,8.884343490187142
UCB,United Commercial Bank PLC,10.0,-0.9900990099009866,12.359550561797748,-7.407407407407414,-7.407407407407414,-2.9126213592233077,8.695652173913052,-8.256880733944957,-10.95192251464441,-24.668258199873467,-21.142091269440158,3.0618635332921045,3.7197906834842724
UNILEVERCL,Unilever Consumer Care Limited,2399.3,0.0,-0.029166666666659086,0.8448217888365991,-4.604190688243001,6.635555555555563,-5.576544667453751,-11.464944649446489,76.0954128440367,110.60346719332895,617.5476635514019,0.8151462868389993,1.155235034915374
UNIONBANK,Union Bank PLC,1.6,0.0,0.0,-27.272727272727273,-44.82758620689654,-46.666666666666664,-66.66666666666667,-69.81132075471699,-84.72727268909091,-84.72727268909091,-84.72727268909091,10.499999999999995,9.375926726352422
UNIONCAP,Union Capital Limited,3.9,-2.500000000000002,5.405405405405397,-7.1428571428571495,-23.529411764705877,-9.302325581395348,-38.095238095238095,-40.909090909090914,-47.297297297297305,-61.94882882207542,-79.3819024563166,6.890068205857677,5.665809007137293
UNIONINS,Union Insurance Co. Ltd,32.6,-0.9118541033434565,0.30769230769231204,-4.956268221574332,-8.683473389355745,17.689530685920587,16.845878136200728,18.97810218978103,196.36363636363637,196.36363636363637,196.36363636363637,3.0948776434193412,4.882391004623063
UNIQUEHRL,Unique Hotel & Resorts PLC,38.7,-0.25773195876287197,-0.5141388174807089,-6.067961165048543,-4.4444444444444375,8.100558659217894,-12.641083521444683,-21.0204081632653,-2.025316455696195,-8.726415094339613,-69.45540647198105,2.3463825222608166,4.124353489566735
UNITEDFIN,United Finance PLC,11.9,0.0,-9.160305343511444,-11.194029850746269,-11.194029850746269,-11.85185185185185,-12.499999999999996,-27.439024390243894,-28.742514970059876,-17.532999657019747,-48.95531335201571,3.805199347953741,3.7360255377686022
UNITEDINS,United Insurance Company Limited,41.0,-0.24330900243309345,-3.981264637002348,-3.981264637002348,-0.24330900243309347,13.88888888888889,12.32876712328767,6.4935064935064934,-22.787193973634654,86.1692871365127,7.3916337727445764,2.399716699049985,4.745726985627133
UPGDCL,United Power Generation & Distribution Co. Ltd.,127.0,-0.6259780907668209,-5.78635014836796,-13.369713506139151,-11.621433542101594,12.09179170344219,2.750809061488678,-0.78125,-54.95001616872121,43.86127673578598,127.68248978835652,2.0992350399955475,3.0731237665616256
USMANIAGL,Usmania Glass Sheet Factory Limited,32.9,8.223684210526317,4.777070063694268,-8.356545961002785,-3.235294117647063,1.85758513931889,-13.42105263157895,-0.6042296072507638,-30.148619957537157,-47.47122158625233,-32.15649322227118,6.25914961868818,8.847469554339307
UTTARABANK,Uttara Bank PLC,21.2,-0.46948356807512404,0.0,-1.3953488372093057,-2.3041474654377883,12.765957446808503,10.711111054525428,9.254385960120414,49.751914021419125,118.88786505696105,30.87068645494988,0.8455216102350918,1.281134420059636
UTTARAFIN,Uttara Finance and Investments Limited,11.6,-0.8547008547008517,-2.5210084033613502,-11.450381679389313,-32.94797687861272,-7.936507936507937,-27.044025157232706,-30.952380952380956,-75.2136752136752,-77.73308952599453,-83.60097916760807,3.806933937820771,6.333039180353613
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.4,-1.3333333333333286,1.3698630136986374,5.71428571428572,5.71428571428572,7.246376811594202,27.586206896551733,32.14285714285715,-20.430107526881724,-43.07692307692308,-43.07692307692308,19.026512200198553,3.9536186939648994
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.4,1.8867924528301987,-5.263157894736839,-3.571428571428559,-9.999999999999995,-12.90322580645161,10.204081632653061,12.500000000000012,-36.47058823529411,-50.90909090909091,-50.90909090909091,4.833129833129832,6.197328034885089
VFSTDL,VFS Thread Dyeing Ltd.,11.3,2.7272727272727337,20.21276595744681,32.94117647058824,52.70270270270271,68.65671641791046,54.794520547945226,34.52380952380953,-45.684666744554846,-52.29887273164608,-52.29887273164608,7.037359798344309,6.131167541636072
WALTONHIL,Walton Hi-Tech Industries PLC,372.8,-0.7454739084132085,-0.5866666666666637,-12.261708637326421,-9.11347526774833,-1.635884003636846,-16.139059388564412,-20.37281561360777,-41.91501422239093,8.486772378285718,8.486772378285718,1.6912015569352115,2.3855109214112886
WATACHEM,Wata Chemicals Ltd.,130.0,-0.9146341463414549,8.243130724396341,-12.751677852348994,-3.0574198359433216,36.8421052631579,14.537444933920705,4.25020048115477,-57.62711864406779,62.337824432223286,516.1458335932699,5.594795114851817,6.18549992481679
WMSHIPYARD,Western Marine Shipyard Limited,7.8,0.0,-4.8780487804877986,-14.285714285714283,-15.21739130434782,-6.024096385542179,-7.1428571428571495,13.043478260869556,-31.66666692802706,-57.6548934959741,-77.34536804309909,4.023104571627782,4.979827738046472
YPL,Yeakin Polymer Ltd.,15.7,3.289473684210526,1.2903225806451568,-9.770114942528734,7.534246575342464,50.961538461538446,72.52747252747253,67.02127659574467,25.599999999999994,-37.34383304573581,-37.34383304573581,5.960063732820622,5.000889247839522
ZAHEENSPIN,Zaheen Spinning PLC,4.1,2.499999999999991,-2.3809523809523934,-21.153846153846164,-41.42857142857144,-31.66666666666667,-24.074074074074083,-43.83561643835616,-34.920634920634924,-73.57511087696568,-71.19158596670455,3.9756097560975694,6.845217911525884
ZAHINTEX,Zahintex Industries Ltd.,5.3,1.9230769230769162,3.9215686274509842,-10.169491525423737,20.45454545454544,15.21739130434783,17.777777777777775,0.0,0.0,-72.51571446177076,-77.6579356283333,6.246119696064205,7.400661058106005
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,87.8,1.1520737327188941,-7.578947368421055,-17.325800376647837,3.2941176470588203,3.2941176470588203,-12.200000000000003,-2.7685492801771874,-44.9874686716792,1025.6410256410256,909.1954022988506,6.227252203654225,7.516486384193936
