Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNAPET,Meghna Pet Industries Ltd.,37.0,2.2099447513812076,14.197530864197535,35.03649635036497,94.73684210526316,58.11965811965813,69.72477064220183,48.594377510040175,255.76923076923077,625.4901960784314,478.125,6.554136154655911,8.058200716191134
MERCANBANK,Mercantile Bank PLC,8.6,-1.1494252873563178,-2.2727272727272845,-5.4945054945054945,10.256410256410255,2.3809523809523725,16.216216216216207,-12.244897959183684,-20.254545709730913,29.367445525027144,-16.87801165159766,2.792222903596094,2.7979437040510713
MERCINS,Mercantile Islami Insurance PLC,25.2,-2.7027027027027,3.703703703703698,5.439330543933057,0.7999999999999972,-0.7874015748031469,-1.1764705882352968,2.857142857142854,-38.38630806845966,113.55932203389828,-8.660193895712696,3.475928834460781,4.114989282255266
METROSPIN,Metro Spinning Ltd.,9.2,1.098901098901095,-1.0752688172043163,-14.814814814814827,16.45569620253163,-3.157894736842113,8.23529411764705,-20.000000000000004,20.75000030187499,23.16499997490513,-38.781893386725656,4.495115995115996,5.9748449145968126
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.0,0.5586592178771029,1.6949152542372923,0.0,14.649681528662425,24.999999999999996,33.333333333333336,35.33834586466165,34.328358208955216,17.68546535977166,-27.25567197558262,3.242401591731171,4.264313774606177
MIDASFIN,MIDAS Financing PLC,6.0,1.6949152542372818,-4.761904761904759,-15.49295774647887,11.111111111111104,7.1428571428571495,33.333333333333336,-27.71084337349398,-68.14615397390409,-59.44320446022655,-75.61132511222618,4.205143191116308,6.869788337472261
MIDLANDBNK,Midland Bank PLC,16.6,0.0,3.750000000000009,1.8404907975460165,-4.597701149425271,-19.41747572815534,-2.923976608187134,-10.947917005713906,89.97777707486,89.97777707486,89.97777707486,3.689018505703303,3.2143761496625203
MIRACLEIND,Miracle Industries Limited,27.3,3.802281368821293,-0.7272727272727247,-6.8259385665529,-13.057324840764325,-17.27272727272727,-14.150943396226415,1.1111111111111138,-1.086956521739133,34.22188839659819,196.21092968072318,4.320988461765953,5.443882972900716
MIRAKHTER,Mir Akhter Hossain Ltd,37.3,-3.116883116883124,3.8997214484679628,33.21428571428571,36.131386861313864,26.44067796610169,35.14492753623187,20.322580645161285,-42.61538461538462,-53.95061728395062,-53.95061728395062,6.095699039222249,6.208805128057045
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.1,-1.307189542483667,-2.5806451612903247,-13.218390804597696,5.594405594405586,11.029411764705882,3.4246575342465753,-5.625000000000002,84.14634146341464,-69.69899653188219,-71.07721664090514,5.258708777926446,7.214789891574855
MJLBD,MJL Bangladesh PLC,88.4,-0.11299435028247946,1.2600229095074553,-2.9637760702524574,-5.150214592274675,-6.8493150684931505,-1.7777777777777715,-6.455026455026449,11.194968553459127,3.13333348287667,55.313888663575895,1.3063102743746418,1.6230087467979424
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.6,-1.1494252873563178,-2.2727272727272845,-4.444444444444448,4.878048780487809,2.3809523809523725,2.3809523809523725,-4.444444444444448,-77.30870712401054,24.6140005261203,24.6140005261203,4.026243376259891,4.341980615495737
MONNOAGML,Monno Agro & General Machinery Ltd.,350.3,-1.0172365074879814,0.028555111364940818,-1.462728551336143,1.6246011024078977,18.384589388306875,-5.196211096075775,8.822615719167455,-11.279076657035707,1046.8824597922735,2716.904287500331,3.2659373004118053,4.1296438043698815
MONNOCERA,Monno Ceramic Industries Limited.,83.5,-0.5952380952380952,-3.468208092485549,2.579852579852573,4.767879548306144,14.6978021978022,2.0782396088019595,0.9673518742442528,-34.14826498422713,251.98933922342653,387.5704181313282,3.089372179098035,3.3704716434765323
MONNOFABR,Monno Fabrics Ltd.,22.8,-2.9787234042553163,1.3333333333333366,1.3333333333333366,12.31527093596059,39.02439024390246,6.542056074766366,64.02877697841727,-3.3898305084745792,-3.3898305084745792,-3.3898305084745792,4.40281865468973,4.791099505598087
MONOSPOOL,Monospool Bangladesh PLC,102.9,-0.48355899419729204,-1.719197707736387,11.243243243243247,8.088235294117649,25.089851636228406,8.65892291446674,32.81144741644184,115.15454458414754,115.15454458414754,115.15454458414754,4.556544545230218,4.760030464218661
MPETROLEUM,Meghna Petroleum Limited,199.4,-0.10020040080159752,-0.7960199004975096,-1.6765285996055255,0.2513826043237808,-4.9117787315212125,3.476907109496636,-2.254901960784311,14.00800457404231,16.608187134502927,39.707006229719745,1.1261333817782864,1.1372836769709704
MTB,Mutual Trust Bank PLC,13.0,-0.7633587786259515,1.5624999999999944,0.0,-4.411764705882351,6.557377049180334,5.6910569105691,22.222222065527067,2.8827023302283927,113.8028266223721,113.36527816394386,2.0666848665383757,2.659287388272009
NAHEEACP,Nahee Aluminum Composite Panel PLC,25.1,2.0325203252032518,6.808510638297879,18.39622641509435,40.223463687150854,29.381443298969085,35.675675675675684,27.41116751269037,-35.47557840616966,-60.17528197528653,-60.17528197528653,9.113084286261822,6.700890466521615
NATLIFEINS,National Life Insurance PLC,99.0,0.0,-0.5025125628140703,-2.4630541871921183,-6.867356538099716,-5.081495685522529,5.5437100213219646,10.862262038073911,-57.345971563981045,-19.429230929405456,-27.120692465693985,2.4331139990433095,2.523614740193718
NAVANACNG,Navana CNG Limited,20.5,-0.9661835748792237,-0.4854368932038904,-0.9661835748792237,-1.4423076923076956,-6.3926940639269345,-3.755868544600942,4.59183673469387,-36.33450671549711,-50.10761564614727,-65.22884584140058,4.370287391659776,3.5971705171473753
NAVANAPHAR,Navana Pharmaceuticals PLC,60.4,-0.9836065573770515,1.1725293132328236,4.137931034482756,13.747645951035777,17.054263565891468,15.267175572519085,13.533834586466156,128.78787878787878,128.78787878787878,128.78787878787878,2.6921404474778523,3.7554252497890963
NBL,National Bank PLC,4.5,2.2727272727272645,-2.173913043478253,-13.461538461538463,36.36363636363637,36.36363636363637,40.624999999999986,12.5,-32.499999831249994,-6.278679309889431,-57.8254057158013,5.643939393939384,7.18260925659019
NCCBANK,National Credit and Commerce Bank PLC,13.4,-1.4705882352941124,3.0769230769230798,3.0769230769230798,8.064516129032258,14.52991452991454,9.836065573770501,28.846153846153847,15.663676679199584,80.50473409968181,6.33011106464971,1.7788423935320994,1.8647872162911892
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.4,2.32558139534885,-2.2222222222222143,7.317073170731725,7.317073170731725,-4.347826086956506,10.000000000000009,-13.725490196078418,-40.54054054054054,-11.999999999999993,-63.333333333333336,4.624735729386892,6.5314213965678425
NEWLINE,New Line Clothings Ltd.,5.6,0.0,-3.448275862068969,-18.840579710144933,47.368421052631575,21.73913043478261,39.99999999999999,-20.000000000000004,-60.563380281690144,-77.5599599762812,-77.5599599762812,5.6038961038961075,7.807947828573622
NFML,National Feed Mill Ltd,14.7,-0.6756756756756852,-5.769230769230771,-7.547169811320762,-1.342281879194638,14.843749999999988,4.2553191489361675,59.78260869565218,-14.672413781824517,16.276494797699446,-47.300074230211564,3.6163363404494744,5.332887984477504
NHFIL,National Housing Finance PLC,23.4,0.8620689655172384,-0.4255319148936231,-0.847457627118656,-3.703703703703712,-4.0983606557377055,3.999999999999994,6.363636266942135,-19.562500080437506,4.095588017535321,-23.377061825850358,2.1203288580570128,2.5263144900505474
NITOLINS,Nitol Insurance PLC,29.6,-1.3333333333333286,4.225352112676067,5.71428571428572,1.0238907849829375,10.861423220973792,5.338078291814947,33.9655175762931,-44.49999986125,86.84053009516543,24.26020756622378,5.4770247916355075,4.874390617713608
NORTHERN,Northern Jute Manufacturing Co. Ltd.,113.0,-0.35273368606702443,-5.597326649958231,-5.360134003350089,30.63583815028902,22.03023758099353,32.4736225087925,7.3124406457739815,-65.2200677131425,-41.80257487450643,653.3333383555555,3.9247897205231532,6.136530799895181
NORTHRNINS,Northern Islami Insurance PLC,31.7,-1.8575851393188791,3.257328990228013,10.839160839160831,0.6349206349206327,3.9344262295081944,14.028776978417262,15.27272727272727,-24.343675417661096,150.34871858807006,-1.2417470189151554,3.871678178312923,5.056937517828409
NPOLYMER,National Polymer Industries PLC,29.4,-0.33898305084746244,-4.8543689320388355,6.521739130434772,7.299270072992701,2.4390243902439,10.526315789473673,-0.33898305084746244,-48.056537102473506,-12.965603481625248,103.71294629968408,3.8229242645196813,4.156424991080728
NRBBANK,NRB Bank PLC,6.8,-1.4492753623188481,-2.85714285714286,-4.225352112676054,0.0,1.4925373134328306,11.475409836065577,-48.091603053435115,-24.444444444444446,-24.444444444444446,-24.444444444444446,3.3598052518157946,3.6350467711871026
NRBCBANK,NRBC Bank PLC,7.2,0.0,-1.3698630136986254,9.0909090909091,30.909090909090914,28.571428571428584,41.17647058823531,1.4084507042253598,-25.5025000709123,-43.38190003280382,-43.38190003280382,2.6128996199418717,3.792663213241889
NTC,National Tea Company Limited,159.5,0.062735257214551,-0.9316770186335404,-6.121247792819308,-3.973509933774831,-2.0871700429711515,-8.22784810126583,-9.116809116809117,-64.68113374667848,-73.76644736842105,-79.28571428571429,3.753896074121905,5.277284476181295
NTLTUBES,National Tubes Limited,63.5,0.6339144215530881,0.47468354430379295,8.91938250428817,0.9538950715421326,-9.672830725462301,1.6,-19.51837769328264,-38.40931134820563,10.810905405451644,169.47927536340455,3.7562599144606783,4.207654809623985
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,-3.2258064516129057,-9.090909090909086,-28.571428571428573,42.85714285714285,50.0,50.0,-6.250000000000005,-50.819672131147534,-82.27108003686878,-82.27108003686878,7.3817204301075225,9.307298558652263
OAL,Olympic Accessories Ltd,6.2,0.0,-4.615384615384612,-11.428571428571427,12.72727272727273,3.333333333333336,8.771929824561402,-18.42105263157894,-1.5873015873015817,-69.10941172983586,-74.31315198598443,3.8868323638286664,5.160896385605957
OIMEX,Oimex Electrode Ltd.,13.3,0.7575757575757683,-2.91970802919707,-2.91970802919707,1.5267175572519165,-33.83084577114428,-13.071895424836601,-51.10294117647058,-27.717391304347817,-73.32666379062456,-73.32666379062456,3.0720357516913537,4.7312119323385495
OLYMPIC,Olympic Industries PLC.,147.0,0.2728512960436601,0.8922443376801726,-4.109589041095898,0.0,-0.8097165991902758,6.831395348837214,-6.666666666666667,-12.343470483005362,-48.788984609862304,98.9473697104709,2.001202700291283,2.883620864615384
ONEBANKPLC,One Bank PLC,7.1,-1.3888888888888962,0.0,-10.12658227848102,-1.3888888888888962,0.0,1.4285714285714235,-8.974358974358976,-22.647368072558677,-22.647368072558677,-22.647368072558677,4.23109243697479,4.288876935804538
ORIONINFU,Orion Infusion Ltd.,321.9,-0.4022277227722808,-3.5650089874176256,-10.58333333333334,-17.03608247422681,-33.65622423742787,-5.351367244927975,-15.644654088050325,346.46324549237175,404.5454545454545,599.7826086956521,2.6331442445300435,3.834061857630707
ORIONPHARM,Orion Pharma Ltd.,27.2,-1.0909090909090935,-2.85714285714286,-7.167235494880551,-2.5089605734767,-14.733542319749215,0.0,-8.417508417508417,-42.12765957446808,-25.683060109289624,-60.195121791999995,2.6300594938064323,2.7767809603600546
PADMALIFE,Padma Islami Life Insurance Ltd.,17.1,0.5882352941176554,-2.2857142857142776,0.5882352941176554,-2.840909090909091,-9.042553191489358,2.395209580838336,-23.999999999999996,-3.932584269662917,-27.234042274513346,-65.09984253375502,2.48050817960321,4.540496730308946
PADMAOIL,Padma Oil PLC,174.6,0.8665511265164645,-0.9080590238365462,-2.6213050752928146,3.374777975133208,-10.461538461538463,3.0088495575221206,-4.43349753694581,-11.2353838332486,-5.621621621621624,2.705882250235295,1.1722349533113285,1.1351660937513999
PARAMOUNT,Paramount Insurance PLC.,52.6,-0.9416195856873822,-1.8656716417910448,3.3398821218074715,0.7662835249042118,25.837320574162693,20.91954022988506,42.54742547425475,-53.36879432624114,737.0435873834566,299.70453476041126,2.712368395722895,5.444251864632467
PDL,Pacific Denims Ltd.,5.5,-1.7857142857142794,-5.172413793103446,-12.698412698412696,37.5,5.769230769230766,19.565217391304355,-15.384615384615385,-23.904109565065674,-72.08169827049724,-72.08169827049724,4.788961038961039,6.51528411507594
PENINSULA,The Peninsula Chittagong PLC,21.4,-1.8348623853211108,-2.2831050228310503,3.883495145631054,-4.035874439461893,75.40983606557377,16.9398907103825,89.3805309734513,15.053763440860198,45.578231292517,-40.868420904802626,2.8921138294463598,3.1841610452462112
PEOPLESINS,Peoples Insurance PLC,53.6,0.37453183520599787,14.042553191489365,31.05134474327629,39.22077922077923,46.04904632152588,47.65840220385677,88.0701754385965,18.322295805739525,243.5897435897436,103.03030303030306,6.1614472050213225,7.057916242517227
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.6,4.109589041095888,8.571428571428566,49.01960784313726,43.39622641509433,55.102040816326515,51.999999999999986,40.740740740740726,5.555555555555547,76.74418604651163,-3.7974683544303884,7.466693495162819,7.317836100050738
PHARMAID,Pharma Aids Limited.,561.0,2.01854882705947,2.372262773722628,3.257868580894542,12.177564487102575,6.857142857142857,13.793103448275861,1.5384615384615385,38.86138613861386,138.21656050955414,300.42826552462526,2.5503107647443346,3.263030251826562
PHENIXINS,Phoenix Insurance PLC,41.0,-0.9661835748792237,10.215053763440851,47.482014388489205,32.25806451612903,47.482014388489205,52.98507462686567,62.6984126984127,2.244389027431418,114.65968586387433,-8.48214285714285,8.961900007621317,7.3809500484963
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.1,0.0,2.499999999999991,-16.326530612244913,32.25806451612902,41.37931034482758,70.83333333333333,5.128205128205121,-80.45957440555576,-65.23200011737677,-84.9727570434382,4.300796550475631,10.326876317246231
PHPMF1,PHP First Mutual Fund Units 2010-,3.2,0.0,-8.571428571428566,10.344827586206907,39.13043478260871,10.344827586206907,33.33333333333335,-5.882352941176462,-39.62264150943396,-11.161905278857864,-42.69942897008501,6.955645161290314,8.783106509472388
PIONEERINS,Pioneer Insurance PLC,61.3,-2.0766773162939365,1.658374792703151,17.027273019840905,22.833969772733774,24.980582823982562,33.81496913490065,62.94936747432316,5.1101963244028825,167.7181724579438,52.98181282356608,5.50072021186111,5.8338378732189335
PLFSL,Peoples Leasing and Financial Services Ltd.,2.8,-3.448275862068969,-9.677419354838719,-28.205128205128208,225.58139534883722,211.11111111111111,428.3018867924527,21.73913043478261,-6.666666666666672,-70.2127659574468,-90.4643962933911,11.373608830505379,10.766512635619202
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,0.0,-3.1250000000000027,6.896551724137938,34.782608695652186,6.896551724137938,29.166666666666675,-13.88888888888889,-38.0,-8.348131168133815,-40.94104219494864,5.31182795698925,7.824638642856558
POPULARLIF,Popular Life Insurance Co. Ltd.,51.3,-0.7736943907156782,2.805611222444887,6.652806652806643,10.322580645161285,5.122950819672131,20.70588235294117,4.693877551020402,-33.11603650586702,-35.79474342928662,-53.961538185307695,2.75090973036035,4.195044225447954
POWERGRID,Power Grid Co. of Bangladesh Ltd.,32.9,4.113924050632902,11.148648648648638,7.516339869281036,13.84083044982699,17.499999999999996,22.30483271375465,-5.4597701149425255,-27.37306843267108,-44.891122278056955,-39.41068139963168,3.7592144968823957,3.4026690943782105
PRAGATIINS,Pragati Insurance PLC,72.6,-0.13755158184320293,1.1142061281337008,4.011461318051572,-7.042253521126761,0.1379310344827508,0.9735744089012358,46.84688077801389,40.76730174531575,328.9874739947468,77.22105530511158,3.033285932040874,4.44645191236401
PRAGATILIF,Pragati Life Insurance PLC,190.0,-3.4062023385866746,0.0,-10.7981220657277,4.452996151731718,-25.665101721439747,28.552097428958042,86.09206660137122,128.08606934571043,83.32230584857611,160.8218113101793,6.952745478494897,5.997087775351625
PREMIERBAN,The Premier Bank PLC,4.7,0.0,-5.9999999999999964,-11.320754716981126,14.63414634146343,-20.33898305084746,17.500000000000004,-47.19101123595505,-48.539352026484515,14.013320452771456,-35.724990746381614,4.189734404400056,3.951425572190947
PREMIERCEM,Premier Cement Mills PLC,38.3,-0.7772020725388711,-1.288659793814433,-0.7772020725388711,-0.2604166666666704,-11.136890951276111,-2.295918367346953,-29.72477064220184,-37.11001642036125,-56.57596371882087,-63.523809523809526,2.9234355526343903,3.058050247295649
PREMIERLEA,Premier Leasing & Finance Limited,2.5,-3.8461538461538494,-13.79310344827586,-40.47619047619048,303.2258064516129,127.27272727272727,362.96296296296293,-24.24242424242424,-62.12121212121212,-64.54773393149758,-81.5566245881868,9.74102564102564,9.282682794879367
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,0.0,-4.347826086956506,0.0,4.761904761904766,0.0,2.32558139534885,-11.999999999999993,-31.25,-6.382978723404252,-38.888888888888886,4.960359408033825,5.46697425070839
PRIMEBANK,Prime Bank PLC,33.2,0.0,2.469135802469149,7.096774193548396,7.096774193548396,21.61172161172162,15.277777777777786,46.90265486725664,97.84883644148779,169.30215685857627,11.28729663017508,1.9329446906395147,2.7895996113492605
PRIMEFIN,Prime Finance and Investment Ltd.,3.7,0.0,-13.953488372093016,-32.72727272727272,146.66666666666669,94.73684210526318,236.36363636363635,-17.777777777777775,-65.74074074074073,-54.32098765432098,-86.38036804468365,9.618147933937408,12.986439033563114
PRIMEINSUR,Prime Islami Insurance PLC,35.0,-1.960784313725498,2.0408163265306207,10.410094637223978,3.5502958579881745,11.11111111111111,17.056856187290975,9.375,-21.17117117117117,138.0952380952381,-1.999999768719997,3.964629542715885,4.6499073470222445
PRIMELIFE,Prime Life Insurance Company Limited,35.3,-0.28248587570621875,1.4367816091954024,1.7291066282420584,-5.361930294906166,-7.591623036649229,6.969696969696961,-0.5633802816901489,-33.1439393939394,-39.53507325312087,-61.16999994059011,3.5754344617096034,5.032041725051162
PRIMETEX,Prime Textile Spining Mills Ltd.,19.8,-2.9411764705882253,7.02702702702703,-5.714285714285711,54.6875,48.87218045112782,43.47826086956522,38.46153846153846,25.31645569620253,31.125827814569544,-1.9801980198019733,7.483668088863938,7.497172547049779
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.0,0.0,2.7568922305764447,-3.981264637002348,-14.046121593291408,-19.132149901380675,-10.087719298245617,-41.344778254649505,-60.27131782945736,-17.771162407626033,-45.197576111247024,4.490385829716307,4.737491304971487
PROVATIINS,Provati Insurance PLC,34.4,-0.28985507246377223,7.165109034267903,12.052117263843646,10.610932475884235,5.521472392638028,19.860627177700344,7.499999999999996,-68.12779569171082,319.6662146698874,84.17953064225959,4.108096440833695,4.6996806507336775
PTL,Paramount Textile PLC,63.0,0.47846889952152655,9.565217391304348,15.173674588665444,21.153846153846153,18.867924528301888,21.621621621621628,40.93959731543623,73.66348476001012,604.9385164878422,146.5816177990349,5.465894911755137,4.330903321154044
PUBALIBANK,Pubali Bank PLC,35.9,-0.8287292817679676,-0.8287292817679676,-3.4946236559139896,-1.64383561643836,30.54545454545454,16.181229773462785,50.699626689949135,90.90729992886249,228.9776919072488,79.07084240051977,1.9028548177131688,3.1536450708450556
PURABIGEN,Purabi General Insurance Co. Ltd.,24.9,2.469135802469127,15.277777777777764,20.873786407766975,19.71153846153845,19.71153846153845,28.350515463917528,45.61403508771928,-20.796029498469764,230.2950631254552,-15.887953483473707,5.336576852978681,4.178291021747723
QUASEMIND,Quasem Industries Limited.,40.6,-1.694915254237278,-3.33333333333333,5.729166666666674,2.784810126582282,18.776595612004883,7.35576911205852,34.92447116865309,39.99637264571015,22.585014673263228,155.49297772484917,3.321595084639231,3.8096514535210493
QUEENSOUTH,Queen South Textile Mills Ltd.,11.8,-2.479338842975198,0.8547008547008669,0.0,5.35714285714287,-2.479338842975198,-0.8403361344537785,-1.6666666666666607,-39.86538483163794,-51.40540638344116,-51.40540638344116,4.021007794686756,4.349252711160271
RAHIMAFOOD,Rahima Food Corporation Ltd.,110.5,0.36330608537693526,-5.231560891938246,-9.795918367346939,-23.740510697032438,-15.0,-30.9375,44.63350785340313,-48.58073522568636,176.25,542.4418604651163,4.992294848161313,4.542205879765277
RAHIMTEXT,Rahim Textile Mills Ltd.,209.6,-2.238805970149259,1.796988829528892,6.612410986775179,-18.696664080682705,44.05498281786941,-1.7346460384435147,85.48672566371681,-7.94905577514273,79.40323392149635,419.6822435947148,4.663944973820531,6.066254702398268
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.8,-1.6528925619834651,1.7094017094017186,3.930131004366822,1.7094017094017186,0.0,7.2072072072072135,11.21495327102805,-27.217125382263003,-51.3077294457466,-40.71000003646335,3.365573923627178,3.478631198119514
RANFOUNDRY,Rangpur Foundry Limited,154.2,1.5810276679841746,1.1147540983606483,1.5141540487162495,3.9083557951482364,-8.919078558771425,7.907627711686481,6.934812760055479,29.25398155909471,35.8590308370044,148.70967741935482,3.5084948669007474,4.94444530071776
RDFOOD,Rangpur Dairy and Food Products Limited,20.5,-0.9661835748792237,-4.205607476635508,4.0609137055837605,0.9852216748768438,-6.3926940639269345,2.5,-7.239819004524893,-20.32075499630951,124.97339911785254,26.7050182855058,3.0575644295785698,4.082429493596122
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3496.0,1.081362400971494,-0.05431830526887821,-0.27384755819260354,0.2609767988757896,4.380019705610122,2.2222222222222223,-8.132965444751019,-24.0,105.65915642096593,373.0717185385656,1.1554521137635678,1.3807285006149819
REGENTTEX,Regent Textile Mills Ltd.,4.2,2.4390243902439157,-6.6666666666666625,-17.647058823529402,13.513513513513512,68.00000000000001,5.000000000000004,10.526315789473694,-40.0,-67.69312311788019,-83.63118237838292,7.8886097831078015,11.025575269031856
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.7,0.0,-2.5000000000000058,-3.3057851239669453,-23.026315789473685,-32.75862068965517,-25.477707006369428,-42.926829268292686,-3.3057851239669453,69.56521739130433,28.571428571428566,2.447686413203662,3.8366601871340764
RELIANCINS,Reliance Insurance PLC,72.8,-0.137174211248297,0.2754820936639158,3.999999999999996,1.9607843137254781,7.8518518518518485,11.314984709480107,37.35849056603773,27.272727272727263,158.3914658761955,50.76001980927847,4.427331961006055,5.2709660086408086
RENATA,Renata PLC,418.1,-0.3337306317044046,0.1917086029235589,-3.0380333951762446,1.1858664085188853,-7.846594666078899,6.658163265306128,-15.875251509054323,-60.62855435507212,-33.617882075399194,34.594718767982485,1.551680773266847,2.0962700047361555
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,489.9,-0.6690997566909999,-2.0200000000000045,3.136842105263153,6.499999999999995,-14.770354906054278,0.22504091653027125,-30.303030303030305,-45.56666666666667,74.96428571428571,524.0764331210191,1.974623428250744,4.3897810660999
REPUBLIC,Republic Insurance PLC,33.2,-1.4836795252225519,0.6060606060606146,4.731861198738181,0.911854103343478,9.210526315789489,21.16788321167885,24.05693978874383,-25.399599678927338,365.4861906027511,61.87647545805847,4.43326072954607,4.35908641830122
RINGSHINE,Ring Shine Textiles Ltd.,3.9,-2.500000000000002,8.333333333333329,-7.1428571428571495,44.44444444444443,44.44444444444443,21.87499999999999,8.333333333333329,-20.40816326530613,-73.740000002626,-73.740000002626,6.965473638848259,8.670316799744501
ROBI,Robi Axiata PLc,28.7,0.3496503496503422,0.7017543859649098,-5.592105263157893,-4.966887417218543,-4.333333333333335,1.4134275618374508,12.549019607843135,-37.608695652173914,91.33333333333333,91.33333333333333,1.5039572201521274,2.239086508508121
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.9,2.5974025974025996,-2.4691358024691272,-5.9523809523809526,14.492753623188404,12.857142857142861,17.910447761194032,-25.47169811320754,-58.63874345549738,-76.0205187625053,-82.57034270907444,4.066250205490707,5.886896304697178
RUNNERAUTO,Runner Automobiles PLC,42.4,-1.1655011655011656,10.416666666666668,22.543352601156062,12.765957446808503,47.73519163763066,14.594594594594591,45.205479452054796,-12.577319587628867,-54.24460420462709,-54.24460420462709,7.946180574588121,7.493664223630035
RUPALIBANK,Rupali Bank PLC,19.3,-2.030456852791871,10.91954022988507,4.891304347826099,0.0,-1.025641025641022,11.560693641618496,-1.5306122448979627,-2.4148928869080333,39.168821224155536,-35.63442039094545,5.033985544408703,4.724738148601667
RUPALIINS,Rupali Insurance Company Ltd.,23.7,-1.250000000000003,3.0434782608695623,3.493449781659392,-0.4201680672268967,3.0434782608695623,10.747663551401873,10.747663551401873,-36.11859838274933,105.30125131623765,-27.98125404917422,3.6488777349842394,3.740932406821303
RUPALILIFE,Rupali Life Insurance Co. Ltd.,82.8,-1.895734597156408,0.6075334143377886,1.2224938875305624,-7.897664071190221,-19.689621726479146,5.343511450381683,-1.5457788347205674,62.10364630158728,146.12891313945678,-17.737882544430132,2.681742302574358,2.9968239189438126
SAFKOSPINN,Safko Spinning Mills Limited,17.4,0.5780346820809125,-5.434782608695652,12.987012987012976,27.94117647058823,38.09523809523809,26.08695652173911,72.27722772277227,79.326530557349,20.67479974823214,-11.881720790650801,6.675006471530362,7.523664600336213
SAIFPOWER,SAIF Powertec Ltd.,6.8,0.0,-1.4492753623188481,-15.000000000000002,41.66666666666667,19.298245614035082,35.99999999999999,-30.612244897959194,-63.96000013695199,-62.7662621349358,-50.52993018993997,4.892926670992857,6.341239807828554
SAIHAMCOT,Saiham Cotton Mills Ltd.,21.3,-1.3888888888888922,4.411764705882364,9.793814432989704,10.937500000000007,31.48148148148149,8.673469387755098,58.95522388059701,70.4,57.777777777777786,-17.50000006971831,4.989879169083089,4.92867578163905
SAIHAMTEX,Saiham Textile Mills Ltd.,18.5,-2.116402116402109,-1.5957446808510676,-7.5,-12.322274881516591,24.16107382550335,6.936416184971094,33.09352517985611,-1.5957446808510676,41.78832157668896,-21.064487659215814,4.993528809482583,4.684116768976988
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.1,0.6250000000000089,-6.395348837209291,0.6250000000000089,37.60683760683763,-3.5928143712574725,8.053691275167793,-26.484018264840174,-21.463414634146336,-38.314176245210724,-66.17647058823529,3.920387029813031,6.6196624736484395
SALVO,Salvo Organic Industries PLC,31.8,-1.242236024844727,2.250803858520898,2.5806451612903247,8.9041095890411,11.971830985915501,4.9504950495049505,46.543778801843324,156.4516129032258,194.49980222671297,85.75102182571703,4.4203008404912385,5.128979232508108
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,109.3,3.798670465337132,20.37444933920705,32.645631067961155,20.109890109890106,20.109890109890106,30.119047619047613,148.4090909090909,2.245088868101021,380.5431019527926,643.239997621632,9.003369574481098,6.480624902487835
SAMORITA,Samorita Hospital Ltd.,72.4,2.6950354609929157,0.9762900976290136,6.314243759177697,1.5427769985974875,-5.11140235910877,-0.41265474552956966,22.297297297297302,38.91154624999908,47.5985814564546,84.42903980227557,2.8298143060562815,2.960095733479094
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.5,-0.4854368932038904,0.9852216748768438,1.4851485148514887,-2.380952380952381,-7.657657657657655,6.217616580310877,4.59183673469387,-23.79182156133829,-2.8947360550415433,-51.852405965853485,2.454425259599131,3.006561031607407
SAPORTL,Summit Alliance Port Limited,50.7,-0.3929273084479288,1.8072289156626622,1.4000000000000057,15.227272727272732,17.36111111111111,20.427553444180525,118.53448275862071,100.39525691699605,32.796444241570825,140.57239409656472,3.2979843243271834,3.223774482567108
SBACBANK,SBAC Bank PLC.,6.6,0.0,-1.4925373134328437,-5.71428571428572,3.124999999999989,-4.347826086956532,6.451612903225797,-13.157894736842106,-36.97599990214093,-36.97599990214093,-36.97599990214093,2.727272727272732,4.888111063766688
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.6,-1.3477088948787062,-2.1390374331550728,-9.629629629629626,11.585365853658551,2.8089887640449436,10.909090909090912,-3.1746031746031638,-53.72945638432363,52.50000038125001,52.50000038125001,2.6614372690164023,4.583095913980707
