Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNAPET,Meghna Pet Industries Ltd.,29.7,3.124999999999995,6.451612903225809,3.8461538461538387,63.18681318681319,17.391304347826082,36.23853211009174,14.671814671814674,197.0,471.15384615384613,364.0624999999999,6.008035067585405,6.1370157176583575
MERCANBANK,Mercantile Bank PLC,8.9,1.1363636363636322,1.1363636363636322,-2.19780219780219,15.584415584415586,4.705882352941181,20.27027027027027,-10.999999999999996,-18.21621650798539,33.88026339217926,-13.97840740688594,1.4256792058516197,2.0293799708378506
MERCINS,Mercantile Islami Insurance PLC,24.9,2.892561983471072,2.8925619834710714,2.469135802469127,2.469135802469127,-1.5810276679841981,-2.3529411764705936,2.469135802469127,-36.15384615384616,100.8064516129032,-9.747572539811356,3.224334406847338,3.0507771967503676
METROSPIN,Metro Spinning Ltd.,9.1,0.0,-3.191489361702135,-10.784313725490193,16.666666666666664,-6.185567010309275,7.058823529411761,-30.53435114503817,22.500000306249994,24.949999918782503,-39.44730758904385,3.3080808080808093,5.484723614232994
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.5,1.7441860465116321,-1.6853932584269702,0.0,21.527777777777775,17.4496644295302,29.62962962962963,25.0,30.59701492537313,3.0346860241499196,-29.276347754038657,2.5859431055586044,3.287215296125354
MIDASFIN,MIDAS Financing PLC,6.2,1.6393442622950907,-3.1250000000000027,-13.88888888888889,24.000000000000004,5.0847457627118615,37.777777777777786,-31.86813186813186,-63.11178175848669,-58.789789423760254,-74.79836928263373,4.720721407081421,5.684493444407702
MIDLANDBNK,Midland Bank PLC,16.1,-0.6172839506172708,0.6250000000000089,0.0,-5.294117647058815,-22.96650717703348,-5.847953216374268,9.098683792075455,84.25555487381001,84.25555487381001,84.25555487381001,2.077575870744548,2.2395244137310333
MIRACLEIND,Miracle Industries Limited,27.2,1.115241635687735,1.115241635687735,-10.231023102310235,-9.634551495016618,-16.30769230769231,-14.46540880503145,-7.796610169491528,3.422053231939158,29.79699096379165,195.12590796028095,2.6700157015976664,4.411075509477647
MIRAKHTER,Mir Akhter Hossain Ltd,34.4,9.90415335463258,25.090909090909086,25.090909090909086,25.547445255474454,10.967741935483867,24.637681159420282,7.165109034267903,-44.0650406504065,-57.53086419753087,-57.53086419753087,7.091881138003218,4.315710096159486
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.1,4.545454545454552,-1.8292682926829096,-9.550561797752806,25.781250000000004,12.58741258741259,10.273972602739738,0.0,76.92307692307695,-67.198641636504,-69.16180052440879,4.545979590255364,5.852207146026801
MJLBD,MJL Bangladesh PLC,87.6,0.3436426116838455,-1.3513513513513546,-4.157549234135679,-5.297297297297304,-9.222797927461146,-2.666666666666673,-8.272251308900529,11.167512690355327,9.381621780845776,53.90833311005936,1.0595194095410363,1.3540177114005856
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.5,2.4096385542168584,0.0,-5.555555555555555,4.938271604938276,-1.1627906976744145,1.1904761904761862,-7.608695652173906,-79.61630695443645,23.165000520002632,23.165000520002632,2.042455536431433,3.2561061197559624
MONNOAGML,Monno Agro & General Machinery Ltd.,346.0,2.034797994691824,-1.7045454545454546,-4.1551246537396125,1.466275659824047,4.594921402660214,-6.359945872801083,0.5813953488372093,-12.368143086880833,1470.2237215865982,2682.3262445764044,2.83016819076976,3.251081948410905
MONNOCERA,Monno Ceramic Industries Limited.,87.0,3.81861575178998,6.748466257668712,5.96833130328868,9.159347553324965,12.548512289780081,6.356968215158927,4.567307692307689,-31.38801261829653,270.7081767366299,408.00750152605457,2.8649712372750518,2.568304107807741
MONNOFABR,Monno Fabrics Ltd.,22.4,3.2258064516129004,1.8181818181818117,0.448430493273533,10.344827586206884,34.939759036144565,4.672897196261682,51.35135135135133,-5.084745762711876,-5.084745762711876,-5.084745762711876,2.9236038509916895,3.6663346005402047
MONOSPOOL,Monospool Bangladesh PLC,105.0,1.0587102983638057,14.379084967320264,14.254624591947763,10.29411764705882,26.705141271691048,10.876451953537485,27.239198772206006,119.5454536572934,119.5454536572934,119.5454536572934,5.194517919466938,3.5456481144310277
MPETROLEUM,Meghna Petroleum Limited,200.0,-0.09990009990009421,-0.9900990099009901,-0.4975124378109453,2.459016393442629,-4.351984696317549,3.78827192527245,-2.912621359223301,16.27906976744186,19.18951132300357,40.12738839490445,0.6075526350413113,0.91067832167377
MTB,Mutual Trust Bank PLC,12.9,1.574803149606308,1.5748031496063077,-0.7692307692307665,-4.444444444444442,6.611570247933891,4.878048780487802,18.249999881749996,-4.12746228026549,110.74380132885828,111.724006793452,1.6536018935133143,2.1464752394712847
NAHEEACP,Nahee Aluminum Composite Panel PLC,22.8,7.547169811320761,9.090909090909102,9.090909090909102,28.813559322033907,14.000000000000004,23.243243243243246,9.090909090909102,-41.83673469387755,-63.824558925758275,-63.824558925758275,3.470775592392725,4.254024251359563
NATLIFEINS,National Life Insurance PLC,97.7,0.10245901639345137,0.4110996916752371,-1.3131313131313103,-0.711382113821141,-5.145631067961163,4.157782515991477,5.850487540628392,-57.65062852188991,-27.138205033588765,-28.07769347372022,1.6507040773434218,2.0019981795630106
NAVANACNG,Navana CNG Limited,20.6,1.4778325123152742,-1.904761904761898,-1.904761904761898,0.4878048780487874,-5.069124423963124,-3.286384976525818,-0.9615384615384581,-35.109999681065645,-50.947083984924326,-65.05923045526107,2.832512315270932,2.6345150618546627
NAVANAPHAR,Navana Pharmaceuticals PLC,59.1,2.7826086956521765,3.684210526315792,1.3722126929674174,14.313346228239842,13.872832369942202,12.786259541984737,3.8664323374341,123.86363636363639,123.86363636363639,123.86363636363639,2.564001021255729,3.1404466835615836
NBL,National Bank PLC,4.7,0.0,4.444444444444448,-9.615384615384615,46.875,42.424242424242436,46.875,20.51282051282052,-31.458333161979162,-3.1889653678668424,-55.95097930317024,4.833487511563369,5.4924754887864
NCCBANK,National Credit and Commerce Bank PLC,13.1,0.0,2.3437499999999916,0.7692307692307665,6.504065040650397,11.96581196581197,7.377049180327871,23.58490566037736,13.911777967934503,72.93431172543924,3.9495861900679943,1.3148852116875327,1.4253591106132588
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.6,2.2222222222222143,2.2222222222222143,14.999999999999991,12.195121951219512,2.2222222222222143,14.999999999999991,-14.814814814814827,-32.352941176470594,-9.803921568627452,-61.666666666666664,4.375993066589629,5.403744321483916
NEWLINE,New Line Clothings Ltd.,5.9,3.5087719298245648,-1.6666666666666607,-7.8125,63.88888888888889,31.111111111111118,47.50000000000001,-24.35897435897435,-57.857142857142854,-76.35781497501057,-76.35781497501057,4.387045199204912,6.568151548142667
NFML,National Feed Mill Ltd,15.3,2.000000000000005,-0.649350649350647,0.0,16.793893129771,21.428571428571438,8.51063829787235,64.51612903225806,-8.5621301921232,16.005998541289017,-45.149056851852855,3.2612842241194384,4.539908882670701
NHFIL,National Housing Finance PLC,22.8,-0.4366812227074143,-1.7241379310344767,-2.9787234042553163,-4.201680672268908,-0.4366812227074143,1.3333333333333366,-2.4124514719859462,-20.632911482823268,-14.851852029506622,-25.341752548264445,1.55817682973955,2.007327673063005
NITOLINS,Nitol Insurance PLC,29.2,1.388888888888884,3.1802120141342707,2.8169014084507067,2.4561403508771904,6.18181818181818,3.914590747330953,26.172839794345375,-47.76831333235462,94.8711803328306,22.58101557208561,3.175026727658306,3.442413685940108
NORTHERN,Northern Jute Manufacturing Co. Ltd.,116.5,2.0140105078809083,-2.510460251046025,-5.207485760781127,41.21212121212121,21.861924686192474,36.576787807737404,2.733686067019395,-64.14281317328408,-42.704917803606556,676.6666718444444,3.968374099863815,5.291206715433877
NORTHRNINS,Northern Islami Insurance PLC,30.9,4.391891891891882,4.745762711864402,8.421052631578942,3.6912751677852276,-3.4375000000000044,11.151079136690639,8.421052631578942,-26.950354609929075,137.9300004948944,-3.734068860709097,2.910772239256049,3.816987877063096
NPOLYMER,National Polymer Industries PLC,30.5,9.712230215827335,11.721611721611719,11.313868613138691,16.412213740458018,1.6666666666666667,14.66165413533834,-2.2435897435897414,-46.113074204947,-13.986146445179136,111.33485925647497,4.453402117320059,3.125645458823101
NRBBANK,NRB Bank PLC,7.0,1.4492753623188355,-1.4084507042253471,-2.7777777777777803,0.0,0.0,14.754098360655743,-44.44444444444444,-22.22222222222222,-22.22222222222222,-22.22222222222222,1.8115942028985443,2.6303688141923414
NRBCBANK,NRBC Bank PLC,7.2,1.4084507042253596,0.0,7.462686567164179,33.33333333333333,22.03389830508474,41.17647058823531,-2.702702702702705,-25.5025000709123,-43.38190003280382,-43.38190003280382,2.054325955734409,3.2577788653274666
NTC,National Tea Company Limited,162.0,2.4020227560050644,-6.789413118527048,-10.497237569060774,-0.9174311926605505,4.516129032258065,-6.789413118527048,-12.052117263843645,-64.12754650132861,-70.66280333212605,-78.96103896103897,3.5270994574425907,4.633342217032033
NTLTUBES,National Tubes Limited,63.1,4.125412541254125,1.9386106623586477,7.495741056218056,3.10457516339869,-13.561643835616437,0.9600000000000023,-25.764705882352942,-38.79728419010669,9.331017312653055,167.7817681170209,3.4105929129166372,3.33362184225149
NURANI,Nurani Dyeing & Sweater Ltd.,3.3,0.0,-5.71428571428572,-21.428571428571434,57.142857142857125,49.999999999999986,64.99999999999999,-13.157894736842106,-49.23076923076923,-80.49818804055565,-80.49818804055565,7.0772058823529385,7.775113142748499
OAL,Olympic Accessories Ltd,6.4,3.2258064516129057,1.5873015873015959,-8.571428571428566,16.36363636363637,8.47457627118644,12.280701754385968,-17.948717948717942,0.0,-71.28052976502005,-73.48454398553233,3.725542041248018,4.373053886983373
OIMEX,Oimex Electrode Ltd.,13.2,1.538461538461533,-0.7518796992481309,-0.7518796992481309,3.937007874015748,-38.02816901408451,-13.72549019607844,-52.857142857142854,-34.975369458128085,-73.52721519069505,-73.52721519069505,2.383495609662836,3.8160631075564018
OLYMPIC,Olympic Industries PLC.,144.7,0.2772002772002614,0.6258692628650745,-4.865220249835638,1.6151685393258306,-1.6315431679129884,5.159883720930229,-10.568603213844266,-12.30303030303031,-50.168907714915925,95.8345877354091,2.05858777329377,2.3324882100759075
ONEBANKPLC,One Bank PLC,7.2,1.4084507042253596,-1.3698630136986254,-7.692307692307688,2.85714285714286,0.0,2.85714285714286,-13.253012048192776,-21.55789438343978,-21.55789438343978,-21.55789438343978,2.6682316118935874,3.140059006833864
ORIONINFU,Orion Infusion Ltd.,335.5,0.9326113116726905,1.390148080991243,-6.33724176437744,-5.492957746478873,-29.084760093003595,-1.3525433695971838,-14.369576314446148,365.3259361997226,395.56868537666173,629.3478260869565,2.132615277745474,3.1275513284477716
ORIONPHARM,Orion Pharma Ltd.,27.8,0.0,-0.7142857142857117,-3.8062283737024147,-3.4722222222222223,-14.46153846153846,2.205882352941182,-10.610932475884246,-38.22222222222222,-24.250681198910087,-59.31707300800001,1.3527930992703356,2.3138522316675174
PADMALIFE,Padma Islami Life Insurance Ltd.,17.3,1.7647058823529453,-0.5747126436781487,-0.5747126436781487,5.487804878048794,-2.8089887640449436,3.592814371257494,-26.69491525423729,-3.888888888888885,-26.382978441466722,-64.69165355754163,4.3361344537815105,3.8175252309025796
PADMAOIL,Padma Oil PLC,176.3,0.11357183418513178,-0.451722190852616,-1.1771300448430462,4.319526627218941,-8.700155359917133,4.011799410029505,-3.5030103995621116,-9.820971867007668,-3.6612021857923436,3.705882249235305,0.7463847076354029,0.9097603241143357
PARAMOUNT,Paramount Insurance PLC.,54.1,2.6565464895635644,5.0485436893203905,6.078431372549022,7.984031936127744,23.798627002288324,24.36781609195403,41.25326370757182,-46.43564356435643,710.2716723045924,311.10295305205796,6.023846112317345,4.670497167173773
PDL,Pacific Denims Ltd.,5.8,3.5714285714285747,-1.6949152542372972,-4.918032786885243,44.99999999999999,-3.333333333333336,26.086956521739136,-14.705882352941178,-23.922077959622868,-70.55888181252438,-70.55888181252438,5.032467532467539,5.508875072192438
PENINSULA,The Peninsula Chittagong PLC,21.1,1.4423076923076956,-0.47169811320753713,3.431372549019622,8.76288659793816,75.83333333333334,15.300546448087434,85.08771929824562,11.640211640211657,34.394904458598745,-41.69736827529604,1.4897167414329933,2.2871610100652258
PEOPLESINS,Peoples Insurance PLC,47.6,0.6342494714587829,8.428246013667433,16.66666666666668,27.61394101876677,26.259946949602117,31.129476584022054,65.85365853658537,13.603818615751797,186.7469879518072,80.30303030303033,5.218983062837076,5.5083104202747
PF1STMF,Phoenix Finance 1st Mutual Fund Units,6.9,9.523809523809533,35.29411764705884,38.00000000000001,43.750000000000014,38.00000000000001,38.00000000000001,25.45454545454546,-1.4285714285714235,56.81818181818181,-12.658227848101266,4.728494302367023,5.646836115028628
PHARMAID,Pharma Aids Limited.,541.0,0.9516700877029339,-1.6363636363636365,-1.7970593574151348,8.221644328865777,0.18518518518518517,9.736308316430021,-5.7491289198606275,36.962025316455694,143.6936936936937,286.15274803711634,3.1117540419842005,2.78129916815803
PHENIXINS,Phoenix Insurance PLC,37.5,7.44985673352436,21.35922330097088,31.57894736842105,31.118881118881113,32.04225352112677,39.92537313432836,53.06122448979592,-5.778894472361802,72.01834862385321,-16.294642857142854,7.061754072195455,4.95132776487821
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.2,5.000000000000004,-2.325581395348829,-20.75471698113207,61.53846153846153,35.483870967741936,75.00000000000001,10.526315789473694,-79.09333326643201,-66.66176756049185,-84.60623892254645,6.4186909581646425,9.452843903626865
PHPMF1,PHP First Mutual Fund Units 2010-,3.6,5.882352941176476,5.882352941176476,28.571428571428584,63.63636363636363,24.137931034482765,50.00000000000001,2.85714285714286,-30.769230769230766,-0.05714343871509997,-35.536857591345644,5.18270944741533,7.135508758122017
PIONEERINS,Pioneer Insurance PLC,59.1,4.787234042553196,20.612244897959187,18.20000028368001,20.729572286259724,11.810811079761143,29.0124743209238,50.98540181803105,16.628517360233545,168.49834499119376,47.49143781195361,5.713524675178099,4.592502862031813
PLFSL,Peoples Leasing and Financial Services Ltd.,2.9,7.407407407407398,15.999999999999996,-30.952380952380956,417.85714285714283,163.6363636363636,447.1698113207547,20.833333333333336,-3.333333333333336,-71.0,-90.12383901815507,8.057015448319799,8.223673433997838
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,0.0,-3.1250000000000027,6.896551724137938,34.782608695652186,6.896551724137938,29.166666666666675,-16.216216216216218,-38.0,-10.479569953556917,-40.94104219494864,4.25806451612903,6.768499058179073
POPULARLIF,Popular Life Insurance Co. Ltd.,50.5,3.061224489795918,3.2719836400818028,3.9094650205761288,15.034168564920277,1.2024048096192415,18.823529411764707,-3.256704980842917,-34.15906127770535,-39.88095238095238,-54.679486907564105,3.148401925502281,3.5630705693879707
POWERGRID,Power Grid Co. of Bangladesh Ltd.,29.4,1.0309278350515367,-1.342281879194638,-4.234527687296419,7.299270072992701,0.6849315068493127,9.29368029739777,-16.477272727272737,-30.166270783847985,-53.333333333333336,-45.85635359116022,2.062157580338535,2.4739329432935317
PRAGATIINS,Pragati Insurance PLC,72.6,2.2535211267605555,4.460431654676251,2.542372881355928,1.680672268907547,-13.571428571428577,0.9735744089012358,46.56981120349886,66.55673107985099,318.5243650297498,77.22105530511158,3.5007111419582455,3.5578419009895397
PRAGATILIF,Pragati Life Insurance PLC,187.6,0.6437768240343286,-3.049095607235145,-12.703583061889255,17.249999999999996,-28.260038240917787,26.928281461434356,71.79487179487178,125.20498215397512,100.89885469489467,157.52722000941912,3.6566909027851295,4.450975677330233
PREMIERBAN,The Premier Bank PLC,5.0,2.0408163265306047,0.0,-7.407407407407414,21.95121951219513,-16.666666666666668,25.0,-43.82022471910113,-46.734234418145085,19.82943162353006,-31.62233058125704,3.3673469387755013,3.1552046912279197
PREMIERCEM,Premier Cement Mills PLC,38.2,0.0,-0.7792207792207718,-0.7792207792207718,0.5263157894736917,-13.574660633484163,-2.5510204081632653,-34.2512908777969,-37.27422003284072,-59.27505330490404,-63.61904761904762,2.4642280623843233,2.431316922052463
PREMIERLEA,Premier Leasing & Finance Limited,2.7,3.8461538461538494,0.0,-38.63636363636364,610.5263157894738,107.6923076923077,400.0,-15.625,-55.0,-62.54391019026273,-80.08115455524175,8.401288244766507,6.952759003500468
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,2.2727272727272645,0.0,4.651162790697679,7.142857142857138,0.0,4.651162790697679,-10.0,-27.41935483870968,-4.255319148936174,-37.5,3.3462532299741614,4.3490448002046005
PRIMEBANK,Prime Bank PLC,32.3,0.31055900621116245,2.215189873417708,3.1948881789137267,4.193548387096765,20.07434944237918,12.152777777777766,48.847926267281096,88.110794658281,158.28545969690097,8.270472323935376,1.7478821070336004,2.340326270971757
PRIMEFIN,Prime Finance and Investment Ltd.,4.3,4.87804878048781,-4.444444444444448,-29.50819672131147,338.7755102040816,95.45454545454544,290.9090909090909,-6.52173913043478,-54.73684210526316,-50.0,-84.17177907895667,9.308005003126961,10.440160063135538
PRIMEINSUR,Prime Islami Insurance PLC,35.0,1.4492753623188406,7.6923076923076925,11.11111111111111,5.7401812688821705,-0.8498583569405019,17.056856187290975,12.540192926045012,-6.91489361702128,133.33333333333334,-1.999999768719997,3.7548945294632317,3.682611985627505
PRIMELIFE,Prime Life Insurance Company Limited,34.0,0.0,-0.5847953216374352,-2.5787965616045807,-2.0172910662824286,-14.786967418546364,3.0303030303030303,-13.924050632911392,-31.45161290322581,-39.49152527245763,-62.599999942778,2.8640565565115783,3.80962382303461
PRIMETEX,Prime Textile Spining Mills Ltd.,18.5,1.092896174863384,-5.61224489795919,-13.145539906103288,44.531249999999986,50.406504065040636,34.05797101449275,33.09352517985611,27.586206896551722,19.35483870967742,-8.415841584158413,3.4293304293304336,5.721987115626278
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.3,3.0690537084398866,-1.7073170731707386,-4.502369668246459,-10.840707964601782,-22.500000000000004,-11.622807017543868,-39.76083707025412,-60.94961240310078,-30.490559677298258,-46.13322725081111,3.2071397686603333,3.4956157329387474
PROVATIINS,Provati Insurance PLC,32.6,0.928792569659456,4.487179487179494,3.8216560509554234,8.66666666666667,-1.2121212121212077,13.588850174216036,5.1612903225806495,-65.16163778480983,288.3856798420826,74.5422296202809,3.0105588715896743,3.606549700646394
PTL,Paramount Textile PLC,57.8,-0.1727115716753047,7.037037037037032,5.282331511839707,15.831663326653304,2.8469750889679615,11.583011583011583,29.30648769574943,51.72500022000125,525.3374489380191,126.22884934578121,3.805411339695469,2.8778770811512153
PUBALIBANK,Pubali Bank PLC,36.6,-0.2724795640327014,0.2739726027397299,-2.3999999999999964,-2.1390374331550728,36.56716417910448,18.44660194174758,47.05357124475448,94.62972638987097,237.388681370063,82.56247442504245,2.2257216189511904,2.823663044948195
PURABIGEN,Purabi General Insurance Co. Ltd.,21.3,0.9478672985781956,1.9138755980861348,6.500000000000003,4.411764705882364,-6.1674008810572625,9.793814432989704,17.679558011049718,-28.236915977218978,171.75753085761792,-28.048731293091958,2.2387827306194117,2.8753968519404576
QUASEMIND,Quasem Industries Limited.,41.7,2.709359605911333,5.303030303030306,8.593750000000012,10.317460317460334,22.975871201576965,10.264422954996071,50.39344249967751,48.00719954721639,5.409911827730608,162.41520125926627,2.5504764843000136,3.0863029308317893
QUEENSOUTH,Queen South Textile Mills Ltd.,11.6,2.6548672566371585,2.6548672566371585,-1.6949152542372972,4.504504504504505,-9.375000000000009,-2.5210084033613502,-5.691056910569115,-42.809302557004216,-52.229043563382845,-52.229043563382845,2.439949431099868,3.0691523451379115
RAHIMAFOOD,Rahima Food Corporation Ltd.,115.5,1.4938488576449938,0.5221932114882457,-5.8679706601467005,-15.693430656934307,-21.535326086956516,-27.8125,42.768850432632874,-47.04264099037139,200.0,571.5116279069767,2.54519633922441,3.3713673695512587
RAHIMTEXT,Rahim Textile Mills Ltd.,205.9,0.7338551859099804,-1.009615384615382,2.950000000000003,-8.08035714285714,31.987179487179493,-3.469292076887016,80.6140350877193,-9.574000878348697,72.96843053677523,410.5084635312585,3.972857005509815,4.6322633993000295
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.0,2.2222222222222223,0.8771929824561372,-0.432900432900439,-2.127659574468085,3.139013452914795,3.6036036036036068,-0.432900432900439,-24.59016393442623,-53.468949025506774,-42.70294121170828,1.7347627960797105,2.6440477484531586
RANFOUNDRY,Rangpur Foundry Limited,153.9,1.1169513797634805,-2.840909090909091,4.551630434782621,2.66844563042028,-6.215722120658128,7.697690692792162,7.697690692792162,29.002514668901938,43.162790697674424,148.2258064516129,3.1171683671200285,3.9559865566547905
RDFOOD,Rangpur Dairy and Food Products Limited,21.3,2.8985507246376883,3.9024390243902474,8.673469387755098,5.445544554455453,-3.6199095022624466,6.500000000000003,-8.974358974358966,-0.7285071592615217,130.1566512622172,31.649604364940178,3.040016386245262,3.3343701479618044
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3480.0,-0.06317845040491121,-0.028727377190462512,-0.7812054513314732,1.3395457192778102,4.191616766467066,1.7543859649122806,-13.0,-25.161290322580644,124.51612903225806,370.9066305818674,0.8628663446589284,1.1088271153895533
REGENTTEX,Regent Textile Mills Ltd.,4.5,0.0,-4.255319148936174,-13.461538461538463,12.5,66.66666666666666,12.5,15.384615384615387,-39.18918918918919,-69.05055491852963,-82.46198111969598,6.964454528266215,8.888391201949434
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.1,0.8333333333333304,2.542372881355923,0.0,-18.791946308724835,-28.40236686390532,-22.929936305732483,-43.1924882629108,-3.200000000000003,72.85714285714285,32.96703296703297,2.693323129428605,3.6195478502667404
RELIANCINS,Reliance Insurance PLC,72.4,0.6954102920723226,9.20060331825039,4.172661870503605,5.693430656934315,5.847953216374268,10.703363914373087,33.08823529411766,30.450450450450457,145.20203492112114,49.931668052084646,4.508796971448402,4.251847365825756
RENATA,Renata PLC,419.0,0.6243996157540881,0.7211538461538461,-3.63385464581417,7.712082262210797,-7.729574983483818,6.887755102040816,-16.21675664867027,-59.53700368311699,-33.32984277561615,34.884446696447405,1.5238015262567026,1.7497008542359676
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,493.2,0.4276114844227175,-4.78764478764479,-3.2941176470588256,4.936170212765956,-17.950424222259198,0.9001636661211082,-22.060682680151704,-45.2,86.6767600302801,528.28025477707,3.341492821414329,4.184112212253326
REPUBLIC,Republic Insurance PLC,32.8,2.1806853582554386,3.4700315457413184,4.458598726114645,11.945392491467565,2.499999999999991,19.70802919708029,24.782609007608688,-21.673400478057758,373.3050155904507,59.92615647663606,3.4905143708377144,3.2470053695713132
RINGSHINE,Ring Shine Textiles Ltd.,3.7,2.77777777777778,0.0,-7.499999999999996,42.307692307692314,32.14285714285715,15.625,-2.631578947368412,-30.188679245283016,-75.08666666915799,-75.08666666915799,6.0000000000000036,7.029235141950349
ROBI,Robi Axiata PLc,28.4,0.3533568904593564,-1.3888888888888962,-11.801242236024859,-3.0716723549488125,-4.697986577181216,0.3533568904593564,7.169811320754712,-37.168141592920364,89.33333333333331,89.33333333333331,1.303864699879088,1.8909920070644652
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.9,1.282051282051289,-3.658536585365841,-5.9523809523809526,12.857142857142861,-2.4691358024691272,17.910447761194032,-26.851851851851855,-58.201058201058196,-76.4099766933735,-82.57034270907444,4.4586894586894585,5.161193399324722
RUNNERAUTO,Runner Automobiles PLC,39.3,3.42105263157894,-4.146341463414641,18.7311178247734,6.793478260869565,36.458333333333314,6.216216216216209,36.93379790940766,-19.795918367346943,-57.58992795381709,-57.58992795381709,3.5017492872263,5.717663564551563
RUPALIBANK,Rupali Bank PLC,17.1,0.5882352941176554,-0.5813953488371969,-7.065217391304333,-11.398963730569944,-14.070351758793956,-1.1560693641618456,-18.571428571428566,-17.096666822862687,23.723000824893816,-42.9714294655527,3.4943604660799266,3.4949550018344313
RUPALIINS,Rupali Insurance Company Ltd.,22.8,0.8849557522123862,1.3333333333333366,1.3333333333333366,3.63636363636364,-2.9787234042553163,6.542056074766366,6.0465116279069795,-36.666666666666664,86.11048199963581,-30.716143135914432,2.588194893572091,2.8727454092104407
RUPALILIFE,Rupali Life Insurance Co. Ltd.,81.7,0.49200492004920754,1.364764267990085,0.0,-0.24420024420024766,-25.591985428050997,3.9440203562341076,-9.523809523809518,73.25155868245851,123.79925764307028,-18.83073676183504,1.8688445851359392,2.3248140773440524
SAFKOSPINN,Safko Spinning Mills Limited,18.6,3.333333333333341,17.721518987341774,23.17880794701988,37.777777777777786,50.00000000000001,34.78260869565218,66.0714285714286,82.38834954997832,28.997199730868857,-5.804598086557739,5.882660418862812,6.076645298156112
SAIFPOWER,SAIF Powertec Ltd.,7.0,2.941176470588238,-4.109589041095888,-9.090909090909092,48.93617021276595,18.644067796610162,40.0,-35.779816513761475,-60.10752703785871,-61.732972921206404,-49.07492813670291,2.391547923517231,5.0141292270594615
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.0,3.0927835051546464,2.5641025641025643,3.092783505154647,2.5641025641025643,18.343195266272197,2.0408163265306047,45.985401459854025,45.985401459854025,45.985401459854025,-22.535211333068837,2.310476145525233,3.3109254115963322
SAIHAMTEX,Saiham Textile Mills Ltd.,18.3,2.234636871508392,0.0,-8.040201005025114,-10.731707317073168,20.39473684210527,5.780346820809248,30.71428571428572,-8.955223880597018,38.23741036532402,-21.91784454938645,3.3302060795308104,3.3793518569808616
SALAMCRST,S. Alam Cold Rolled Steels Limited,17.0,3.6585365853658622,0.5917159763313694,4.294478527607358,47.82608695652174,-4.494382022471914,14.093959731543622,-29.752066115702476,-11.45833333333333,-35.84905660377358,-64.28571428571428,5.396258585704615,5.614959228010628
SALVO,Salvo Organic Industries PLC,31.4,0.9646302250803768,-3.0864197530864197,1.6181229773462784,10.175438596491224,10.954063604240275,3.6303630363036232,38.93805309734512,163.8655462184874,175.37443376504774,83.41453098514197,2.8004460157736215,3.7917870797612765
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,90.0,3.6866359447004644,7.398568019093082,6.00706713780918,-2.491874322860235,12.5,7.142857142857143,85.56701030927834,-15.809167446211417,273.17073045127904,511.99999804159995,4.060686819042774,4.052771070141212
SAMORITA,Samorita Hospital Ltd.,71.5,1.5624999999999918,2.4355300859598894,5.925925925925926,2.8776978417266186,-4.666666666666667,-1.6506189821182982,13.492063492063492,37.637500180305125,45.16476317259469,82.13641361688816,2.4251984271192875,2.195190988645223
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.3,0.4950495049505021,1.5000000000000036,0.4950495049505021,0.9950248756218869,-6.8807339449541285,5.181347150259067,-3.33333333333333,-18.799999999999997,-3.8421044837728417,-52.322138590576856,1.7520623659155825,2.3594084046539363
SAPORTL,Summit Alliance Port Limited,50.1,-0.3976143141152997,-0.7920792079207892,2.2448979591836764,17.33021077283372,11.333333333333336,19.002375296912113,119.73684210526315,98.80952380952381,21.061685464328583,137.72538351554027,1.8017256619705377,2.402978882214404
SBACBANK,SBAC Bank PLC.,6.6,-1.4925373134328437,0.0,-2.941176470588238,9.999999999999995,-5.71428571428572,6.451612903225797,-16.45569620253165,-36.97599990214093,-36.97599990214093,-36.97599990214093,3.2144522144522165,4.119039074288579
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,37.4,1.0810810810810774,-1.5789473684210564,-3.608247422680409,16.874999999999996,0.26809651474531215,13.33333333333333,-7.196029776674935,-52.7180783817952,55.83333372291667,55.83333372291667,3.1467382899743033,4.11748054365144
