Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,35.5,0.28248587570621875,-1.3888888888888888,2.305475504322758,3.1976744186046555,3.4985422740524865,7.575757575757576,-21.806167400881055,-55.12010113780025,47.91666703645834,47.91666703645834,3.703703703703696,2.407640677058246
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.4,0.0,0.0,0.0,3.8461538461538494,12.500000000000012,10.204081632653061,-8.47457627118644,-45.45454545454545,-11.475409836065563,-11.475409836065563,3.7735849056603805,3.4163747178198256
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.2,0.0,0.0,0.0,1.639344262295091,5.0847457627118615,6.896551724137938,-8.823529411764701,-52.67175572519084,-54.74452554744525,-54.74452554744525,1.6129032258064453,2.199783112343272
SHAHJABANK,Shahjalal Islami Bank PLC,16.1,0.6250000000000089,0.6250000000000089,-7.999999999999992,-13.440860215053762,-3.5928143712574725,-1.8292682926829096,-3.5928143712574725,-20.27403874862858,134.41346573914416,-1.0345968032651516,1.2499999999999951,1.6808792350910022
SHARPIND,Sharp Industries PLC,16.7,-1.7647058823529453,0.0,10.596026490066224,0.0,23.7037037037037,29.457364341085263,-1.7647058823529453,2.453987730061341,2.453987730061341,2.453987730061341,4.819277108433717,4.097514922359196
SHASHADNIM,Shasha Denims PLC,21.8,0.9259259259259226,1.8691588785046829,12.953367875647668,17.204301075268813,33.74233128834356,37.10691823899371,17.837837837837842,9.000000000000004,-23.854944371798236,-34.689751459596266,1.8691588785046824,3.202685460609904
SHEPHERD,Shepherd Industries PLC,16.8,5.000000000000004,7.0063694267516015,11.258278145695373,29.230769230769234,42.3728813559322,25.373134328358212,1.8181818181818226,39.99999941666667,-53.69733361641754,-53.69733361641754,4.968944099378863,4.227736370073338
SHURWID,Shurwid Industries Ltd,6.1,1.6666666666666607,0.0,-1.6129032258064602,-15.277777777777786,27.08333333333333,32.608695652173914,-11.594202898550733,-60.3896103896104,-34.85436897631257,-79.6934211326021,3.3333333333333353,4.291730250454416
SHYAMPSUG,Shyampur Sugar Mills Ltd.,158.1,7.770961145194279,10.0974930362117,6.464646464646461,-3.8321167883211746,-12.264150943396224,4.013157894736838,23.4192037470726,214.31411530815112,2450.0,1876.25,10.689655172413794,4.53860040267355
SICL,"Sikder Insurance Co., Ltd.",40.0,6.9518716577540145,7.816711590296492,55.03875968992248,89.5734597156398,109.4240837696335,116.21621621621621,99.00497512437809,48.148148148148145,48.148148148148145,48.148148148148145,7.466666666666661,6.299206755171079
SILCOPHL,Silco Pharmaceuticals Ltd.,16.8,3.7037037037037126,3.7037037037037126,17.482517482517483,19.148936170212774,17.482517482517483,22.627737226277382,26.31578947368421,-30.290456431535272,-31.04477619401871,-31.04477619401871,3.703703703703713,3.632349445612886
SILVAPHL,Silva Pharmaceuticals Ltd.,12.6,3.2786885245901667,1.6129032258064457,22.33009708737863,25.999999999999993,27.272727272727266,31.25,27.272727272727266,-29.21348314606742,-65.18421043927631,-65.18421043927631,4.95867768595041,3.8785198658658326
SIMTEX,Simtex Industries PLC,24.3,0.41322314049587366,-0.816326530612242,0.41322314049587366,2.100840336134454,-12.903225806451605,8.000000000000002,59.86842105263159,68.75,62.17736127077889,-9.802727808858096,1.6597510373443922,1.8774776314194477
SINGERBD,Singer Bangladesh Limited,80.9,-0.12345679012344976,0.49689440993789524,-4.599056603773575,-8.068181818181811,-8.172531214528933,-4.823529411764699,-19.42231075697211,-55.54945054945055,-28.455782384469384,-20.27744095423607,2.119700748129679,2.164837532586705
SINOBANGLA,Sinobangla Industries Ltd.,56.5,5.214152700186214,4.436229205175598,6.805293005671079,13.0,25.555555555555557,23.36244541484717,45.61855670103094,60.30888281492876,139.15787731625704,210.62929229927053,5.576208178438662,2.8253763104850793
SIPLC,Sena Insurance PLC,80.7,-0.6157635467980295,0.8750000000000036,7.600000000000003,33.60927152317882,54.00763358778627,51.40712945590995,88.11188811188812,68.8284518828452,68.8284518828452,68.8284518828452,2.132998745294859,3.7194382326833386
SKTRIMS,SK Trims & Industries Ltd.,12.2,-2.4000000000000057,-3.937007874015748,28.42105263157894,37.07865168539325,58.44155844155843,48.78048780487805,31.182795698924718,-80.38585209003215,-67.19555562203924,-67.19555562203924,12.72727272727273,6.035580498741532
SONALIANSH,Sonali Aansh Industries Limited.,191.7,-2.0939734422880605,-0.10422094841063942,20.641913152926357,12.434017595307912,-4.626865671641797,-0.36382536382537267,36.92857142857142,214.90759753593426,1075.1724137931035,1320.0,4.554973821989522,3.1321925725660824
SONALILIFE,Sonali Life Insurance PLC,79.4,5.5851063829787275,6.577181208053699,11.988716502115654,30.163934426229517,30.163934426229517,30.377668308702802,68.22033898305085,621.8181818181819,621.8181818181819,621.8181818181819,7.774798927613957,2.945859995467047
SONALIPAPR,Sonali Paper & Board Mills Ltd.,224.4,-0.39946737683089467,1.035569563259798,-3.7735849056603703,-7.6543209876543195,-2.008733624454146,-5.11627906976744,68.08988764044943,46.94707069239092,48.67993694085539,48.67993694085539,1.7937219730941694,2.8214243630887994
SONARBAINS,Sonar Bangla Insurance Ltd.,45.2,2.4943310657596403,1.8018018018018114,31.778425655976694,62.58992805755396,77.95275590551184,78.65612648221345,112.20657276995304,-42.681159276992744,341.10286814873064,106.80938238988232,6.97674418604651,6.340743899456602
SONARGAON,Sonargaon Textiles Limited.,49.5,10.0,10.0,45.588235294117645,17.857142857142858,86.09022556390977,59.16398713826366,40.62499999999999,163.29787234042553,518.75,165.17857209151785,10.000000000000002,4.399142792051011
SOUTHEASTB,Southeast Bank PLC,10.0,3.0927835051546464,2.0408163265306047,-7.407407407407414,3.092783505154647,11.11111111111111,9.890109890109894,47.05882352941177,-31.410731367638924,-2.112296724254089,-21.463942458898764,4.1237113402061905,1.7616101436952163
SPCERAMICS,Shinepukur Ceramics PLC,24.3,3.8461538461538556,6.578947368421052,20.297029702970303,20.895522388059696,52.83018867924528,66.43835616438358,7.522123893805307,-10.66176470588235,173.03370786516854,7.068965205469677,5.172413793103446,3.6819766757733086
SPCL,Shahjibazar Power Co Ltd,55.5,1.834862385321101,1.2773722627737278,-1.2455516014234926,11.895161290322578,8.398437499999995,16.842105263157894,49.59568733153638,-22.419354710242807,-43.69898138451281,113.73475189563133,2.7675276752767526,2.0646345256245593
SQUARETEXT,Square Textiles PLC,45.8,-0.6507592190889464,-0.6507592190889463,-4.184100418410042,-6.720977596741354,-7.47474747474748,-5.5670103092783565,-0.6507592190889463,30.85714285714285,-22.207352631378697,-39.98197918825751,2.197802197802198,1.5006627188318216
SQURPHARMA,Square Pharmaceuticals PLC,211.8,0.0,-0.42313117066289485,-0.8890968647636768,-5.446428571428567,3.4684904738642026,6.432160804020106,3.8235294117647114,-1.0280373831775649,15.40108169060449,102.33966514583167,0.37825059101655417,0.6347588534691578
SSSTEEL,S.S. Steel Ltd,5.0,2.0408163265306047,2.0408163265306047,2.0408163265306047,-3.8461538461538494,16.279069767441865,21.95121951219513,-7.407407407407414,-71.57894749347369,-86.58640015736707,-86.58640015736707,2.040816326530604,3.325903554032276
STANCERAM,Standard Ceramic Industries Ltd.,72.8,-1.6216216216216255,-1.6216216216216255,4.4476327116212255,0.8310249307479145,19.344262295081965,3.851640513552073,24.23208191126279,-76.35595972718414,55.223880597014926,197.14285714285714,7.659574468085115,4.072770578715089
STANDARINS,Standard Insurance PLC,48.2,0.8368200836820203,1.687763713080178,7.111111111111118,21.41057934508816,30.270270270270277,23.27365728900256,41.76470588235295,-13.928571428571425,524.5099087229793,84.66816434463597,2.959830866807623,2.472058341261175
STANDBANKL,Standard Islami Bank PLC,4.3,-2.2727272727272845,-2.2727272727272845,-10.416666666666668,-29.50819672131147,-14.000000000000004,-10.416666666666668,-8.510638297872347,-52.304514952224,-12.51291695916515,-52.53264951735761,2.3255813953488524,2.8587200912782387
STYLECRAFT,Stylecraft Limited,51.5,0.9803921568627451,-0.7707129094412304,-4.62962962962963,1.7786561264822105,6.625258799171849,9.110169491525417,2.5896414342629424,-64.79835953520164,21.61997169400248,109.69637051491615,1.3645224171540016,2.017573375296909
SUMITPOWER,Summit Power Ltd.,14.1,1.4388489208633042,0.7142857142857117,2.173913043478253,-3.4246575342465753,3.6764705882352944,13.709677419354835,4.444444444444442,-68.38565022421524,-58.52941176470588,-69.28904113901196,2.1739130434782536,1.593905767942699
SUNLIFEINS,Sunlife Insurance Co. Ltd.,68.6,-2.139800285306705,0.43923865300146,-4.8543689320388355,29.433962264150935,28.947368421052612,30.17077798861478,10.645161290322571,117.77777777777776,137.99999927142855,-25.82968052195434,5.3019145802650876,4.949253750846907
TAKAFULINS,Takaful Islami Insurance PLC,34.6,0.0,-0.8595988538681867,2.9761904761904763,6.461538461538466,1.7647058823529453,1.7647058823529453,11.612903225806456,-38.97707231040564,206.92020889770023,12.687268331321667,1.739130434782613,2.5686334189237097
TALLUSPIN,Tallu Spinning Mills Limited,8.4,-1.17647058823529,-2.325581395348829,5.000000000000004,0.0,64.70588235294119,33.33333333333334,68.00000000000001,75.00000000000001,-45.806451612903224,-63.47826090132325,3.6144578313252884,3.4408435850561023
TAMIJTEX,Tamijuddin Textile Mills PLC,122.7,0.7389162561576401,3.9830508474576294,3.109243697478994,4.69283276450512,12.47499977411271,-2.619047619047617,40.44745043348067,830.8275849229964,830.8275849229964,830.8275849229964,2.7182866556836887,2.47338945395382
TECHNODRUG,Techno Drugs Ltd.,44.4,-0.8928571428571397,-2.2026431718061676,24.022346368715088,42.30769230769231,45.09803921568626,52.054794520547944,65.67164179104476,68.18181818181819,68.18181818181819,68.18181818181819,4.524886877828054,4.332878404715061
TILIL,Trust Islami Life Insurance Ltd.,46.7,0.8639308855291701,-1.059322033898305,-3.1120331950207465,3.31858407079646,12.259615384615387,5.18018018018019,29.72222222222223,324.54545454545456,324.54545454545456,324.54545454545456,1.7241379310344924,2.402914485324811
TITASGAS,Titas Gas Transmission and Distribution PLC,16.4,1.2345679012345634,0.6134969325153243,-1.2048192771084507,-4.651162790697679,-2.958579881656805,5.128205128205121,-3.5294117647058907,-53.142857142857146,-67.46031746031746,-74.294670846395,1.2345679012345632,1.7097417388631206
TOSRIFA,Tosrifa Industries Ltd,19.3,-1.5306122448979627,0.5208333333333408,13.529411764705886,12.209302325581405,17.682926829268308,13.529411764705886,4.324324324324328,32.76845588129871,-2.480633967638368,-55.54872259834401,4.16666666666667,3.64451842723577
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.0,0.0,0.0,0.0,3.448275862068969,11.111111111111104,25.000000000000004,-18.918918918918923,-55.88235294117647,-20.378723590840153,-54.073000368862694,6.896551724137938,4.635535678524625
TRUSTBANK,Trust Bank PLC,16.1,3.205128205128217,2.5477707006369563,-12.499999999999986,-15.706806282722512,-5.847953216374268,-7.471264367816076,-10.555555555555548,-21.285433973645826,91.12421405434759,61.54150878400619,4.5161290322580605,2.2106550869744694
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.0,3.448275862068969,0.0,-3.225806451612906,-3.225806451612906,100.0,87.5,11.111111111111104,-6.250000000000005,-68.57142861931972,-87.90000002452265,3.333333333333336,5.51757681083917
UCB,United Commercial Bank PLC,8.8,0.0,0.0,0.0,-12.87128712871286,-12.87128712871286,-16.190476190476186,-8.333333333333321,-36.690338585522504,-24.751682261652487,-30.605040317107335,1.1363636363636325,2.2019098422824266
UNILEVERCL,Unilever Consumer Care Limited,2039.2,0.08834789437518183,-0.1175548589341626,-1.9615384615384595,-6.766642282370144,-9.449378330373,-5.592592592592591,-7.254286623914122,17.34292393454415,82.27486033519553,509.8542056074766,0.5888125613346419,1.1452515748252998
UNIONCAP,Union Capital Limited,4.3,-6.52173913043478,-6.52173913043478,0.0,-37.68115942028986,38.709677419354826,53.57142857142858,-2.2727272727272845,-37.68115942028986,-55.428845960818784,-77.26722578516957,6.976744186046506,5.414939703391697
UNIONINS,Union Insurance PLC,37.8,-2.577319587628866,-3.571428571428586,7.999999999999992,6.779661016949149,20.38216560509554,2.717391304347826,51.80722891566264,243.6363636363636,243.6363636363636,243.6363636363636,3.989361702127658,4.438299127103688
UNIQUEHRL,Unique Hotel & Resorts PLC,38.3,0.0,-0.2604166666666704,3.7940379403794,-0.7772020725388711,-5.432098765432106,0.0,18.209876543209873,20.06269592476489,-21.03092783505155,-69.77111286503552,1.5831134564643838,1.5592939931077938
UNITEDFIN,United Finance PLC,12.3,2.500000000000006,0.0,-10.218978102189771,-10.218978102189771,0.8196721311475527,6.034482758620699,4.23728813559322,-27.64705882352941,-20.23088197122248,-47.239525565528844,3.3333333333333357,2.4903632316654005
UNITEDINS,United Insurance Company Limited,41.5,0.0,-0.47961630695444324,-15.478615071283098,-0.2403846153846188,0.4842615012106607,-0.7177033492822898,15.59888579387187,-23.14814814814815,117.66955547962394,8.7012878431439,1.204819277108434,2.436028144282083
UPGDCL,United Power Generation & Distribution Co. Ltd.,117.8,0.08496176720475303,-0.33840947546531785,-0.16949152542373122,-4.615384615384618,-3.284072249589491,1.464254952627048,0.42625745950554134,-58.16761363636364,22.653298683226694,111.18895509502674,0.7659574468085154,1.1163935981101114
USMANIAGL,Usmania Glass Sheet Factory Limited,36.9,-1.861702127659582,-1.6000000000000039,2.216066481994452,-0.2702702702702741,18.649517684887453,8.529411764705879,14.596273291925451,-10.436893203883505,-39.66351369762134,-23.908042550206886,1.907356948228871,4.051199694678629
UTTARABANK,Uttara Bank PLC,21.3,1.428571428571432,1.428571428571432,-19.622641509433958,-18.076923076923073,-0.9302325581395315,-6.986899563318768,4.926108374384237,29.950480959908116,123.17040937902124,31.488001013699655,2.8985507246376887,1.3913190472189028
UTTARAFIN,Uttara Finance and Investments Limited,12.5,0.0,-0.7936507936507908,-2.3437500000000053,-15.540540540540544,22.549019607843146,26.262626262626256,13.636363636363637,-67.94871794871794,-75.96153840144231,-82.32864134440526,2.4193548387096686,2.3489887950429216
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,0.0,0.0,0.0,-1.6666666666666607,9.25925925925926,3.5087719298245643,7.27272727272728,-34.444444444444436,-46.36363636363636,-46.36363636363636,3.3898305084745637,2.4769294172108896
VFSTDL,VFS Thread Dyeing Ltd.,16.1,4.545454545454552,13.380281690140862,38.79310344827588,33.05785123966944,42.47787610619469,25.781250000000004,140.2985074626866,-27.133620507489223,-32.03644698933644,-32.03644698933644,7.284768211920528,5.134711025010302
WALTONHIL,Walton Hi-Tech Industries PLC,361.4,-0.24841291747171793,-0.7142857142857205,-0.44077134986226524,-12.281553398058257,-4.869702553303501,-4.894736842105269,2.221650707466073,-68.79591839855102,5.169312064142851,5.169312064142851,2.078137988362428,0.9329558567402465
WATACHEM,Wata Chemicals Ltd.,134.6,-0.7374631268436578,0.4477611940298465,-6.4628214037526135,0.8239700374531793,9.430894308943087,-5.2112676056338065,31.702544031311145,-56.127770534550194,70.62500025186517,537.947916935801,2.455357142857129,2.9444259008689406
WMSHIPYARD,Western Marine Shipyard Limited,8.6,-1.1494252873563178,0.0,-2.2727272727272845,-4.444444444444448,-6.52173913043478,4.878048780487809,8.860759493670876,-12.244897959183684,-34.267936876723226,-75.0218160475195,2.325581395348851,3.1253501582065213
YPL,Yeakin Polymer Ltd.,26.8,5.098039215686277,5.928853754940711,19.642857142857153,63.414634146341484,53.142857142857146,51.41242937853108,162.74509803921572,170.70707070707067,6.954476074794927,6.954476074794927,4.26356589147286,5.106395641547365
ZAHEENSPIN,Zaheen Spinning PLC,5.7,1.7857142857142954,0.0,1.7857142857142954,7.547169811320762,32.55813953488373,42.50000000000001,-1.7241379310344767,-22.972972972972975,-57.22584752133523,-59.94927805127217,1.7857142857142956,2.934187808148009
ZAHINTEX,Zahintex Industries Ltd.,8.3,0.0,0.0,0.0,20.289855072463773,50.90909090909092,43.103448275862085,88.63636363636364,38.33333333333334,-57.86153868195503,-65.01148409720122,4.938271604938275,3.598581244369793
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,123.8,0.0,-0.48231511254019976,-8.22831727205338,-8.567208271787303,2.823920265780724,-13.426573426573428,45.647058823529406,26.326530612244895,1275.5555555555557,1322.9885057471265,3.9101497504159743,4.6835548061125145
