Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNALIFE,Meghna Life Insurance PLC,49.6,0.0,2.69151138716357,-12.212389380530972,-23.100775193798444,11.460674157303373,-10.630630630630629,-18.01652892561983,1.3634890934107853,47.18140441388677,-23.843750077706055,4.818117591613124,5.432814999920159
MEGHNAPET,Meghna Pet Industries Ltd.,20.1,-0.4950495049504845,3.076923076923084,-15.18987341772151,-31.864406779661014,3.076923076923084,-26.10294117647058,-23.282442748091594,48.8888888888889,294.1176470588236,214.0625,7.509314721896942,8.04574058427431
MERCANBANK,Mercantile Bank PLC,8.4,1.2048192771084292,9.090909090909092,0.0,-12.499999999999993,3.7037037037037126,-18.446601941747574,-15.999999999999996,-25.0300000487305,39.122425478650456,-18.811081148072123,4.9977375072692976,4.541168209251242
MERCINS,Mercantile Islami Insurance PLC,24.3,0.41322314049587366,-0.4098360655737618,-6.177606177606169,-7.954545454545446,-0.816326530612242,1.6736401673640258,-5.447470817120617,-49.26931106471817,102.5,-11.922329828008666,3.06672998297591,4.1581286048383514
METROSPIN,Metro Spinning Ltd.,9.2,3.370786516853921,-3.157894736842113,-1.0752688172043163,-16.36363636363637,-9.803921568627452,-26.400000000000006,4.545454545454529,13.647059177840815,7.099999971944448,-38.781893386725656,5.695484254307784,7.902344376981564
MHSML,Mozaffar Hossain Spinning Mills Ltd.,14.7,-1.342281879194638,9.701492537313424,2.083333333333326,-10.365853658536583,9.701492537313424,2.7972027972027873,8.088235294117645,18.548387096774185,-41.99689464158269,-40.59213211339247,6.417207664997389,5.086162278396314
MIDASFIN,MIDAS Financing PLC,4.7,2.1739130434782727,6.818181818181814,-17.543859649122805,-25.396825396825392,-29.850746268656717,-41.9753086419753,-40.506329113924046,-68.60854851245499,-61.746940804985314,-80.89553800457719,4.802343509096519,6.298913699559998
MIDLANDBNK,Midland Bank PLC,18.0,-0.5524861878453117,4.04624277456647,-12.195121951219512,-3.7433155080213867,-32.83582089552239,-40.57692330071191,-42.2429908697598,105.9999992378,105.9999992378,105.9999992378,4.6803791615674815,5.981358854144909
MIRACLEIND,Miracle Industries Limited,31.2,0.0,-0.6369426751592334,-4.587155963302762,7.958477508650521,31.09243697478991,15.985130111524166,83.52941176470588,43.11926605504586,89.23673445972803,238.52677677796936,3.974508585225921,5.715763806960227
MIRAKHTER,Mir Akhter Hossain Ltd,28.0,-0.7092198581560258,7.6923076923076925,-4.109589041095888,-10.543130990415337,12.449799196787154,-10.256410256410255,-6.976744186046516,-65.4320987654321,-65.4320987654321,-65.4320987654321,3.9625751269694183,4.73223898068326
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.8,2.77777777777778,21.311475409836078,4.225352112676067,-20.430107526881724,-3.2679738562091503,2.0689655172413843,-3.2679738562091503,62.63736263736265,-69.79767413333316,-71.65184147585404,5.747768917218672,6.495734920394802
MJLBD,MJL Bangladesh PLC,89.6,0.44843049327353307,2.3999999999999937,-4.477611940298511,-9.035532994923864,1.5873015873015777,-5.98111227701994,-5.684210526315796,26.91218130311615,11.277419519960027,57.42222199385067,1.4806163061528428,2.006813308317678
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.1,0.0,-1.219512195121947,-2.40963855421688,-19.000000000000004,1.2499999999999956,-11.956521739130432,2.531645569620244,-83.8,17.36900049553191,17.36900049553191,4.8478730496274345,4.590749901639322
MONNOAGML,Monno Agro & General Machinery Ltd.,317.0,1.831031159653064,5.561105561105557,4.551451187335096,-20.75,16.159765481861495,-10.653889515219845,16.180004971062406,-19.713009706766545,1566.92335971798,2449.1254899731803,3.4633658684828323,5.624524332778943
MONNOCERA,Monno Ceramic Industries Limited.,77.1,0.7843137254901886,4.613297150610571,-0.5161290322580718,-17.007534983853617,5.327868852459004,17.173252279635257,23.954983922829566,-39.19558359621451,249.29291059533182,350.1997513524,3.6671091061886685,5.768112298272693
MONNOFABR,Monno Fabrics Ltd.,19.9,2.577319587628866,13.714285714285706,10.555555555555548,2.577319587628866,53.076923076923066,17.058823529411757,36.30136986301369,-15.677966101694926,-15.677966101694926,-15.677966101694926,6.016848174100721,6.195030379526496
MONOSPOOL,Monospool Bangladesh PLC,105.0,0.0,12.430167258067147,23.214285344642864,1.1306529609916194,59.93377435463575,8.88187523466701,1.6414138325542877,119.5454536572934,119.5454536572934,90.90909070082644,5.222450812556279,16.25962299324625
MPETROLEUM,Meghna Petroleum Limited,215.7,0.18578727357174976,0.5594405594405542,2.1790620558976763,4.303675048355888,8.71975806451612,10.21972406745018,0.3255813953488319,20.50279329608938,23.752151462994824,51.127388383904446,0.7001164913200056,1.0536061031526411
MTB,Mutual Trust Bank PLC,12.2,-1.6129032258064602,6.086956521739125,5.172413793103446,-5.426356589147296,16.190476190476186,7.359999845401586,11.833333221499988,-25.88373473566556,82.1089166681479,100.23510720000885,2.839793678356556,2.988785653953529
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.1,0.0,5.555555555555569,-14.070351758793956,-25.974025974025974,-18.95734597156398,-19.718309859154925,-14.925373134328357,-63.69426751592356,-72.8684191943187,-72.8684191943187,5.978525011794465,6.806071618919133
NATLIFEINS,National Life Insurance PLC,89.7,0.8998875140607392,-2.7114967462039044,-11.886051080550095,-22.605694564279553,4.181184668989557,-15.217391304347823,-23.7892948173322,-63.58099878197321,-25.076894885789237,-33.966930446189394,3.640782027385106,5.082049163295359
NAVANACNG,Navana CNG Limited,22.8,0.4405286343612398,9.090909090909102,6.0465116279069795,0.44052863436123973,20.634920634920647,-3.3898305084745792,9.090909090909102,-26.92732520912831,-45.94193521689388,-61.32769196019186,4.325397781332375,4.233678947470684
NAVANAPHAR,Navana Pharmaceuticals PLC,52.2,1.3592233009708794,6.097560975609756,-1.1363636363636256,-15.806451612903222,10.828025477707008,6.530612244897965,3.57142857142858,97.72727272727275,97.72727272727275,97.72727272727275,5.00455626609049,4.467993763694459
NBL,National Bank Limited,3.5,-2.77777777777778,16.666666666666668,6.060606060606066,-2.7777777777777803,-7.894736842105259,-28.571428571428577,-32.69230769230769,-45.955882217830876,-30.207527080715817,-67.19753777895657,8.160329447094146,7.432206149996819
NCCBANK,National Credit and Commerce Bank PLC,11.5,-0.8620689655172384,2.678571428571435,0.8771929824561372,-2.542372881355938,11.650485436893197,6.481481481481475,5.504587155963299,-0.0011109441796306639,65.01365623603532,-8.746546474367788,2.657205292429363,2.327482702187312
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.4,7.3170731707317245,18.918918918918923,2.32558139534885,-10.204081632653061,-13.725490196078418,-15.384615384615381,-15.384615384615381,-54.16666666666666,-26.66666666666666,-63.333333333333336,4.365079365079367,5.8342497079628926
NEWLINE,New Line Clothings Ltd.,4.5,0.0,24.999999999999996,0.0,-26.22950819672131,-30.76923076923077,-31.818181818181817,-62.5,-66.41791044776119,-81.96782498094026,-81.96782498094026,7.35367753421609,7.869387254559643
NFML,National Feed Mill Ltd,13.2,0.0,-2.941176470588238,-2.2222222222222276,30.69306930693069,19.999999999999996,62.96296296296296,51.724137931034484,-29.831578954385268,7.311867062007051,-52.67761767610835,3.7744432911196792,5.531866180159674
NHFIL,National Housing Finance PLC,24.1,-0.8230452674897091,1.2605042016806751,-5.859375,-3.212851405622479,28.689320232173156,-1.8148149129999958,-2.5367647954625303,-30.236842175026307,4.895683232126365,-21.084922649700577,3.144184176361571,4.395416636790468
NITOLINS,Nitol Insurance Co. Ltd.,26.6,2.307692307692313,8.130081300813007,-3.623188405797101,-4.999999999999995,17.352941469852947,7.423077191634627,0.4676261504496427,-62.05163033991168,91.89027408257749,11.666267610187585,3.5767376718129085,6.463575386099736
NORTHERN,Northern Jute Manufacturing Co. Ltd.,84.0,-2.0979020979020944,-3.4482758620689653,-9.18918918918919,-28.57142857142857,-4.545454545454546,-27.648578811369507,-32.20338983050848,-74.84276729559748,-59.98412052331901,460.0000037333333,3.527421080459237,5.6720331749740165
NORTHRNINS,Northern Islami Insurance PLC,28.7,2.135231316725971,1.4134275618374508,-5.592105263157893,-18.000000000000004,19.583333333333332,-1.3745704467354025,-10.869565217391314,-40.08350730688935,102.04800049138072,-10.587953925642429,5.224977920630092,7.133745609716967
NPOLYMER,National Polymer Industries PLC,27.5,-1.0791366906474844,0.36496350364964025,1.8518518518518519,-18.879056047197636,4.961832061068705,-14.596273291925474,-12.698412698412698,-55.92948717948718,-32.63926784709996,90.54782391977251,3.6224240244519925,3.7755774142580547
NRBBANK,NRB Bank PLC,6.9,2.9850746268656745,23.214285714285726,-2.8169014084506943,-17.857142857142858,-24.99999999999999,-43.90243902439024,-45.669291338582674,-23.33333333333333,-23.33333333333333,-23.33333333333333,8.630372038832004,7.796034133166678
NRBCBANK,NRBC Bank PLC,5.8,1.7543859649122744,7.407407407407397,1.7543859649122744,-13.432835820895527,-10.769230769230772,-31.764705882352942,-33.33333333333333,-54.3909750264253,-54.3909750264253,-54.3909750264253,5.796540617791856,4.086875989160508
NTC,National Tea Company Limited,166.0,-1.072705601907039,6.274007682458395,2.850061957868646,-13.270637408568446,14.482758620689655,-12.81512605042017,-21.771913289349666,-63.23366555924695,-71.86440677966101,-78.44155844155844,5.88105327385285,4.19466089211316
NTLTUBES,National Tubes Limited,63.9,-1.993865030674853,4.754098360655735,-8.583690987124472,-23.19711538461539,-9.490084985835688,-25.611175785797446,-15.92105263157895,-38.02133850630456,0.9233976475508092,171.1767826097882,3.6093156344110797,4.769175742738015
NURANI,Nurani Dyeing & Sweater Ltd.,2.2,10.000000000000009,37.5,10.000000000000009,-18.51851851851852,-29.032258064516125,-40.54054054054054,-47.61904761904762,-71.42857142857143,-86.9987920270371,-86.9987920270371,1.2499999999999978,6.827774693486767
OAL,Olympic Accessories Ltd,6.1,-1.6129032258064602,27.08333333333333,7.017543859649113,-12.857142857142861,-11.594202898550733,-12.857142857142861,-10.294117647058826,-10.294117647058826,-76.31312317745986,-74.72745598621049,6.53935185185185,6.859996658038454
OIMEX,Oimex Electrode Ltd.,15.5,0.0,-0.6410256410256387,-22.11055276381909,-36.99186991869919,-39.21568627450981,-45.0354609929078,-34.87394957983194,-36.21399176954733,-68.91453298907372,-68.91453298907372,6.552159904083224,7.660539054506204
OLYMPIC,Olympic Industries PLC.,142.6,-0.2797202797202837,1.494661921708181,-4.806408544726313,-13.992762364294341,0.07017543859648724,-9.746835443037977,-6.491803278688528,-20.15677491601344,-40.155875150149875,92.99248245383096,2.9698153106858327,3.4313699043755355
ONEBANKPLC,One Bank PLC,7.3,0.0,5.797101449275353,2.8169014084507067,-6.410256410256411,4.285714285714283,-14.11764705882353,-15.116279069767439,-20.46842069432089,-20.46842069432089,-20.46842069432089,3.6910545397991763,3.7543556972302983
ORIONINFU,Orion Infusion Ltd.,388.4,0.46559751681323186,11.003143755358675,-19.91752577319588,-25.650842266462483,15.974917885936101,-8.633262761703138,27.46964227108631,438.6962552011096,686.2348178137652,744.3478260869565,4.020094716023889,6.169223558304145
ORIONPHARM,Orion Pharma Ltd.,29.8,0.6756756756756733,4.929577464788741,-5.396825396825395,-16.056338028169012,13.307984790874524,-21.57894736842105,-19.892473118279575,-30.536130536130532,-13.6231884057971,-56.390243728,5.039597112292294,5.838384216122948
PADMALIFE,Padma Islami Life Insurance Ltd.,17.1,-4.469273743016744,5.555555555555569,-8.556149732620309,-9.042553191489358,-8.064516129032258,4.268292682926847,-2.2857142857142776,-6.043956043956032,-29.726027127716268,-65.09984253375502,6.705357358000283,6.149211407851954
PADMAOIL,Padma Oil PLC,195.3,0.10251153254742032,1.296680497925311,-0.8629441624365425,-2.544910179640716,11.983944954128443,3.8829787234042614,-6.688963210702341,2.1443514644351587,-4.311611954924048,14.88235282629413,0.8764563269143104,1.893368253727882
PARAMOUNT,Paramount Insurance PLC.,40.5,0.0,2.015113350125937,-6.896551724137931,-15.625,20.53571428571428,-3.1100478468899455,-7.954545454545454,-64.26470573941177,550.2979678133913,207.75729387446114,3.8169525396329522,4.12927248198678
PDL,Pacific Denims Ltd.,4.7,2.1739130434782727,30.555555555555557,-4.081632653061228,-21.66666666666666,-18.965517241379306,-27.692307692307686,-30.882352941176467,-44.15294121523501,-76.14254215842492,-76.14254215842492,8.777953222649765,7.980507933424999
PENINSULA,The Peninsula Chittagong PLC,17.2,2.3809523809523725,12.41830065359476,32.30769230769231,56.36363636363635,60.74766355140187,60.74766355140187,59.259259259259245,-13.131313131313137,1.17647058823529,-52.473684091710524,7.829676103539955,7.560284520186295
PEOPLESINS,Peoples Insurance PLC,35.2,1.7341040462427786,5.07462686567165,-10.432569974554694,-4.087193460490463,39.6825396825397,13.548387096774203,12.460063897763586,-21.428571428571416,144.44444444444449,33.33333333333335,3.209805537419096,4.210924527770942
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.2,1.960784313725501,4.0000000000000036,4.0000000000000036,4.0000000000000036,0.0,-5.4545454545454515,-3.703703703703707,-35.0,23.80952380952381,-34.177215189873415,4.449299719887949,5.096866817977554
PHARMAID,Pharma Aids Limited.,545.0,0.6835396268243203,4.106972301814709,5.763632835241616,-11.425320981634968,17.965367965367964,-4.936333507762072,-9.46843853820598,25.28735632183908,146.60633484162895,289.00785153461817,4.370241714510824,5.74323868016193
PHENIXINS,Phoenix Insurance Co. Ltd.,26.4,1.1494252873563109,5.179282868525885,-3.2967032967033045,-6.049822064056949,13.304721030042908,1.538461538461533,1.1494252873563109,-36.0774818401937,5.599999999999994,-41.07142857142857,3.2626892880902676,4.762992920339839
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.7,0.0,22.727272727272727,-15.625,-15.625,-12.90322580645161,-15.625,-38.63636363636364,-88.41379306438367,-83.16778088382718,-90.10401073592273,5.584664932491018,7.37962040496778
PHPMF1,PHP First Mutual Fund Units 2010-,2.9,0.0,11.538461538461531,3.5714285714285747,-9.375000000000009,-14.705882352941178,-12.12121212121212,-14.705882352941178,-53.225806451612904,-17.52682960301307,-48.07135750413955,6.271136653895278,6.294470705148486
PIONEERINS,Pioneer Insurance PLC,46.7,0.21459227467811462,3.31858407079646,-11.553030303030292,1.3015184381778773,31.549295774647895,-2.9106029106029077,-6.972111553784861,-27.46656476092814,116.82918593756757,10.995892805668516,4.320039119845441,4.564737771490126
PLFSL,Peoples Leasing and Financial Services Ltd.,1.0,0.0,24.999999999999993,11.111111111111109,-28.57142857142857,-50.0,-56.521739130434774,-64.28571428571428,-66.66666666666667,-93.24324324324324,-96.59442724763969,13.2591762398431,10.136891228067473
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.9,0.0,15.999999999999996,0.0,-9.375000000000009,-17.142857142857146,-9.375000000000009,-12.12121212121212,-50.84745762711865,-14.261154963738088,-44.75129753721003,5.581481481481482,6.540175668069514
POPULARLIF,Popular Life Insurance Co. Ltd.,43.2,0.0,1.4084507042253553,-13.25301204819276,-14.285714285714278,-2.7027027027026933,-15.294117647058819,-18.490566037735846,-43.67666232073012,-42.39999999999999,-61.23076899815384,3.3003963945254355,4.4911117468907555
POWERGRID,Power Grid Co. of Bangladesh Ltd.,29.2,1.0380622837370268,5.035971223021577,5.035971223021577,-14.11764705882353,-4.88599348534202,-30.143540669856456,-32.093023255813954,-30.143540669856456,-34.82142857142857,-46.224677716390424,3.6464535804512845,5.2783222310739415
PRAGATIINS,Pragati Insurance Limited,68.5,3.474320241691838,9.424920127795525,-14.906832298136646,14.740368509212725,49.56331877729259,36.99999989039999,32.54068706003683,14.370739692763976,283.96291735695,67.21270369697169,5.479102465015196,6.787496712109172
PRAGATILIF,Pragati Life Insurance PLC,170.8,1.7878426698450536,10.478654592496778,-37.89090909090908,3.703703703703718,109.3137254901961,30.381679389312986,12.000000000000007,105.03737181182811,127.27743153329651,134.46508090409804,7.427801969565014,8.253569255018206
PREMIERBAN,The Premier Bank PLC,5.2,0.0,10.638297872340425,-8.771929824561402,-24.637681159420293,-24.637681159420293,-42.22222222222222,-43.47826086956521,-39.90750033174815,24.622608888471266,-28.887223804507318,7.579031612645059,6.767139458007893
PREMIERCEM,Premier Cement Mills PLC,42.6,0.9478672985781956,4.926108374384237,0.23529411764706218,-12.345679012345679,-5.960264900662242,-11.61825726141079,-18.857142857142854,-30.04926108374384,-47.53694581280788,-59.42857142857143,4.564937601885757,4.763672455486101
PREMIERLEA,Premier Leasing & Finance Limited,1.2,0.0,46.34146341463415,9.090909090909078,-33.333333333333336,-60.0,-62.5,-63.63636363636363,-81.81818181818183,-82.39611615134103,-91.14717980232967,8.303030303030303,9.732531777032499
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,-2.2222222222222143,4.761904761904766,4.761904761904766,-10.204081632653061,-11.999999999999993,-8.333333333333321,-6.382978723404252,-37.14285714285713,4.761904761904766,-38.888888888888886,4.334295879956693,5.246761243522346
PRIMEBANK,Prime Bank PLC,28.5,0.0,4.779411764705885,5.555555555555555,1.4234875444839807,31.33640552995392,24.839743112258255,24.308510141063834,66.92857076085714,66.496113111435,-4.467230302409955,2.1700415555311636,2.2665252626036314
PRIMEFIN,Prime Finance and Investment Ltd.,2.0,0.0,24.999999999999993,-9.090909090909099,-25.92592592592593,-50.0,-54.54545454545455,-56.521739130434774,-76.74418604651163,-82.6086956521739,-92.63803678091008,3.1578947368421044,5.887065033349861
PRIMEINSUR,Prime Insurance Company Limited,30.2,0.33222591362125536,5.594405594405586,-7.64525993883793,-16.574585635359124,19.36758893280632,-16.574585635359124,-18.378378378378383,-36.5546218487395,109.72222222222221,-15.439999800438398,2.951028795555147,4.377081753046493
PRIMELIFE,Prime Life Insurance Company Limited,33.6,-0.5917159763313483,2.752293577981647,-12.499999999999993,-23.287671232876704,5.6603773584905674,4.347826086956517,-4.545454545454549,-43.81270903010033,-5.16129008548386,-63.0399999434512,4.99223575525534,6.730330234772154
PRIMETEX,Prime Textile Spining Mills Ltd.,14.0,6.870229007633591,18.644067796610162,6.060606060606066,-2.7777777777777803,27.272727272727273,15.702479338842979,11.111111111111114,-15.662650602409643,-6.666666666666667,-30.69306930693069,11.641482898302188,11.112179640921825
PROGRESLIF,Progressive Life Insurance Co. Ltd.,44.9,-2.178649237472767,1.3544018058690779,-11.960784313725492,-24.027072758037228,-9.292929292929296,20.053475935828878,17.232375979112277,-56.492248062015506,5.6048005035236805,-39.98466261939004,6.057872994346781,7.359661559498616
PROVATIINS,Provati Insurance PLC,27.5,-0.7220216606498169,5.769230769230769,-14.596273291925474,-19.82507288629737,0.73260073260073,-26.27345844504021,-17.91044776119403,-62.376008054964494,217.6978975410486,47.23654339134125,4.727757370671455,5.353948056190439
PTL,Paramount Textile PLC,50.0,-0.19960079840319644,10.619469026548666,-7.0631970260223,-12.739965095986035,19.047619047619047,6.382978723404255,8.695652173913043,10.844529918129536,413.7317728737582,95.69969666590072,5.808695760609922,6.4874124228717776
PUBALIBANK,Pubali Bank PLC,29.2,0.34364261168384147,2.4561403508771904,5.035971223021577,1.388888888888884,21.66666666666666,12.116040802571959,16.90391443993712,56.59427924319719,116.36911588320376,45.650935880088504,2.825464042314887,2.6533115369124447
PURABIGEN,Purabi General Insurance Co. Ltd.,19.5,0.0,0.5154639175257806,-7.582938388625599,5.405405405405405,24.20382165605096,-1.5151515151515187,-4.878048780487805,-34.30140195097512,146.90731713291026,-34.129120197901095,2.530286616556454,4.41931670716122
QUASEMIND,Quasem Industries Limited.,43.6,1.8691588785046829,8.457711442786065,9.000000000000004,0.46082949308756416,37.974683544303794,59.12408759124089,75.10040160642572,18.022371142074146,-20.216351019088926,149.4288813745222,5.431478879057021,5.390112187317322
QUEENSOUTH,Queen South Textile Mills Ltd.,10.8,-1.818181818181812,3.8461538461538494,-14.960629921259832,-24.999999999999996,-2.7027027027026933,-21.167883211678824,-16.279069767441857,-54.71120915638575,-55.52359228314953,-55.52359228314953,7.623537332660843,6.133734450921947
RAHIMAFOOD,Rahima Food Corporation Ltd.,122.3,0.7413509060955449,22.299999999999997,-10.073529411764708,-14.355742296918775,88.15384615384616,44.22169811320755,49.87745098039217,-32.09328151027207,205.75,611.046511627907,7.191790002401343,7.478213005298178
RAHIMTEXT,Rahim Textile Mills Ltd.,182.3,1.8435754189944198,3.63843092666288,10.484848484848492,-4.9034950443401035,78.72549019607844,55.14893617021277,58.79790940766552,-19.938515590689498,59.18360840667195,351.9946231265101,5.87126109758034,6.075817368591331
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.8,0.0,2.242152466367713,-2.564102564102555,-0.4366812227074143,25.966850828729278,0.8849557522123862,3.63636363636364,-12.307692307692305,-56.1099999762994,-43.201176505519506,3.6213078423098235,5.056108512277999
RANFOUNDRY,Rangpur Foundry Limited,156.0,-0.3194888178913738,-3.7037037037037037,-5.511811023622044,-5.397210430563981,18.271417740712657,11.98851399856424,6.267029972752035,29.46058091286307,54.45544554455446,151.61290322580646,5.51515515093145,5.3256555045202445
RDFOOD,Rangpur Dairy and Food Products Limited,19.0,-0.5235602094240912,4.3956043956043995,-12.442396313364053,-30.14705882352941,-12.84403669724771,-14.798206278026909,-10.377358490566035,62.28780376388363,81.56140933343964,17.433919386566355,4.624453439103306,6.153925331350527
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3390.0,0.08857395925597875,-1.3961605584642234,1.345291479820628,0.4444444444444444,3.2938236996861545,-22.06896551724138,-23.18150917743032,-7.22495894909688,115.23809523809524,358.7280108254398,1.4918917629713417,1.6947125297558538
REGENTTEX,Regent Textile Mills Ltd.,2.4,9.09090909090908,41.1764705882353,-11.111111111111121,-29.411764705882355,-25.000000000000007,-35.135135135135144,-38.46153846153846,-70.07407407333515,-90.64638993050454,-90.64638993050454,1.7763568394002505e-15,4.871597758273441
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.3,-0.694444444444442,-1.3793103448275814,-13.85542168674699,5.925925925925931,-22.282608695652165,-27.040816326530617,-29.556650246305416,5.925925925925931,110.29411764705884,57.14285714285716,6.999265184125989,7.899271412476899
RELIANCINS,Reliance Insurance PLC,66.5,3.10077519379845,4.395604395604391,-2.2058823529411766,1.371951219512204,33.53413654618475,16.258741258741253,13.675213675213675,-9.523809523809524,116.57069017917354,37.71347963347552,3.0653235717971405,4.090729055186132
RENATA,Renata PLC,415.1,0.2172863351038228,6.408613176108689,-8.062015503875964,-13.158995815899578,-12.426160337552739,-34.64021413950559,-34.10065089696777,-53.579791057444865,-33.02492658302854,33.628959006432744,2.9487231444140343,3.126046961100854
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,500.0,0.8064516129032258,3.0927835051546393,-9.682080924855494,-27.515221803421277,-23.076923076923077,-28.36676217765043,-18.0327868852459,-44.44444444444444,101.61290322580645,536.9426751592357,0.8492220337858698,2.5400852696721925
REPUBLIC,Republic Insurance PLC,27.4,0.7352941176470562,4.182509505703414,-14.106583072100314,-22.816901408450708,16.101694915254225,-2.4745760447291083,-5.049504729570638,-29.884826172077023,286.91035883307904,33.596850227433784,3.312575231956053,4.616989124020063
RINGSHINE,Ring Shine Textiles Ltd.,3.5,0.0,34.615384615384606,25.000000000000007,20.689655172413797,6.060606060606066,-12.5,-18.604651162790695,-45.31250000000001,-76.43333333569001,-76.43333333569001,4.2849749870622755,7.091901277886374
ROBI,Robi Axiata PLc,28.7,0.0,2.4999999999999973,-5.280528052805285,5.128205128205123,25.327510917030573,0.7017543859649098,12.549019607843135,91.33333333333333,91.33333333333333,91.33333333333333,2.1495852886602282,2.2863619357214904
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.8,1.4925373134328304,17.24137931034483,1.4925373134328306,-25.274725274725274,-29.166666666666668,-28.42105263157895,-33.98058252427185,-70.30567685589519,-81.76749991883118,-84.99725701540585,6.403809367310479,8.463368264948315
RUNNERAUTO,Runner Automobiles PLC,44.5,0.6787330316742016,14.102564102564102,48.8294314381271,45.90163934426229,77.29083665338644,68.56060606060608,62.4087591240876,-6.1181434599156095,-51.97841714872418,-51.97841714872418,6.0826121876275225,7.774647760625827
RUPALIBANK,Rupali Bank PLC,18.3,0.5494505494505573,6.395348837209311,-6.153846153846151,-14.08450704225352,3.3898305084745846,-16.818181818181817,-17.56756756756756,-22.448813097645886,1.1905917479991388,-38.969424515766924,4.00000289835859,4.488169806064474
RUPALIINS,Rupali Insurance Company Ltd.,21.3,0.4716981132075539,3.9024390243902474,-7.792207792207794,-11.98347107438016,7.575757575757575,-6.578947368421052,-9.745762711864408,-41.16022099447514,67.42687612713168,-35.2742916138148,4.178632944597728,5.353049792532476
RUPALILIFE,Rupali Life Insurance Co. Ltd.,79.6,1.1435832274459867,4.052287581699339,-20.400000000000006,-13.945945945945951,10.709318497913753,-26.2962962962963,-22.49269717624149,33.75947239359851,191.96092606673872,-20.917094813244432,4.9815070970297715,6.899817611256615
SAFKOSPINN,Safko Spinning Mills Limited,14.1,-1.398601398601406,6.015037593984953,11.904761904761905,-2.0833333333333384,48.42105263157894,49.99999999999999,71.95121951219512,19.672268885438733,-10.264946068838007,-28.59380822690668,6.08527207479921,5.243402957281441
SAIFPOWER,SAIF Powertec Ltd.,5.6,1.818181818181812,27.272727272727256,3.7037037037036904,-5.084745762711876,-27.27272727272728,-57.57575757575758,-50.87719298245615,-56.716666730780105,-73.92795957597919,-59.259942509362325,8.634003152088255,7.250592321917155
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.2,0.0,5.202312138728315,10.3030303030303,2.247191011235947,46.77419354838709,17.419354838709673,28.169014084507044,13.04347826086955,25.51724137931034,-29.507042313092647,4.2604135548613105,4.5969016455923875
SAIHAMTEX,Saiham Textile Mills Ltd.,15.0,0.0,1.3513513513513464,2.040816326530617,-7.975460122699389,25.0,-3.846153846153844,0.0,-38.775510204081634,6.418919184966218,-35.99823323720201,3.048378076062639,3.565430437980135
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.3,0.0,6.5359477124183005,2.5157232704402537,-13.756613756613746,-26.244343891402718,64.64646464646465,50.925925925925924,-16.41025641025641,-41.785714285714285,-65.75630252100841,6.71829448337226,8.037351193939909
SALVOCHEM,Salvo Organic Industries PLC,29.9,0.0,1.7006802721088436,2.3972602739726003,-5.379746835443047,51.010101010100996,16.342412451361866,25.630252100840327,109.09090909090907,158.30587888120442,74.6526903329855,6.6241945017844435,7.019829371320716
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,90.9,2.8280542986425337,5.697674418604658,-11.918604651162788,-18.983957219251334,71.50943396226415,107.06150341685651,102.00000000000001,-14.967259120673527,310.2566357812563,518.119998022016,3.871829577580022,7.630300017120866
SAMORITA,Samorita Hospital Ltd.,71.3,-1.5193370165745974,2.002861230329029,-5.936675461741425,-0.834492350486799,30.825688073394492,37.11538461538461,34.78260869565217,37.25250017980076,40.33712717252228,81.6269411312465,3.1800297009894845,3.2773087765003512
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.7,-0.5050505050505122,1.025641025641022,-8.796296296296306,-17.226890756302524,14.534883720930234,-1.5000000000000036,-3.9024390243902474,-32.06896551724138,1.3142865190106157,-53.73133646474701,3.869195016440277,4.850431379919159
SAPORTL,Summit Alliance Port Limited,46.5,0.2155172413793134,2.876106194690259,7.888631090487236,57.6271186440678,123.5576923076923,115.27777777777777,97.03389830508473,80.23255813953489,10.179675591270854,120.64332002939365,2.53042223477006,3.8700745870164717
SBACBANK,SBAC Bank PLC.,6.5,0.0,14.035087719298243,-4.411764705882351,-14.473684210526313,1.5624999999999944,-15.584415584415586,-15.584415584415586,-37.93090899453272,-37.93090899453272,-37.93090899453272,6.817522360544502,6.949646217314688
