Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MERCANBANK,Mercantile Bank PLC,7.4,1.3698630136986376,-2.631578947368412,1.3698630136986374,2.7777777777777803,-7.499999999999996,0.0,-30.188679245283016,-50.98701313086928,15.556790076852364,-28.47642863044449,2.7635946577486226,2.4394870525662498
MERCINS,Mercantile Islami Insurance PLC,46.6,1.9693654266958391,8.120649651972158,6.392694063926951,87.14859437751007,77.86259541984734,82.74509803921569,72.5925925925926,-17.08185053380783,331.4814814814814,68.90614938332494,4.04465100071293,4.728034416539311
METROSPIN,Metro Spinning Ltd.,9.2,-1.0752688172043163,-1.0752688172043163,-2.127659574468096,2.2222222222222143,12.195121951219512,8.23529411764705,-21.36752136752137,-58.181818086776865,21.644444284955053,-38.781893386725656,4.734426271865236,3.908947834818222
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.5,0.0,2.1739130434782608,2.1739130434782608,6.818181818181818,30.555555555555557,74.07407407407408,48.73417721518987,23.03664921465968,54.54342128611415,-5.028238412566197,2.503438797523513,2.9148482517325256
MIDASFIN,MIDAS Financing PLC,6.3,1.6129032258064457,1.6129032258064457,-1.5625000000000082,14.545454545454543,10.526315789473678,39.99999999999999,-17.105263157894733,-66.20686542319764,-56.17743924297754,-74.39189136783749,3.651551954395932,4.807770182019402
MIDLANDBNK,Midland Bank PLC,18.6,0.5405405405405482,-1.0638297872340388,13.414634146341482,19.23076923076924,0.5405405405405482,8.771929824561402,-9.268292682926822,112.86666587906001,112.86666587906001,112.86666587906001,2.711547969922884,4.121196880737642
MIRACLEIND,Miracle Industries Limited,30.5,1.6666666666666667,0.6600660066006577,3.741496598639461,17.760617760617766,-2.5559105431309925,-4.08805031446541,2.693602693602696,-15.277777777777779,30.6537367970474,230.93162473487388,3.4016783968510462,3.4323671061732672
MIRAKHTER,Mir Akhter Hossain Ltd,43.2,2.1276595744680984,2.857142857142864,4.347826086956532,3.3492822966507316,51.57894736842106,56.52173913043479,54.28571428571429,-53.79679144385027,-46.666666666666664,-46.666666666666664,2.4446878860359855,3.376449948031683
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.4,0.0,-0.6896551724137907,-5.882352941176472,-5.882352941176472,4.347826086956519,-1.3698630136986254,-6.4935064935064934,4.347826086956519,-71.15191975278553,-72.41800792245259,3.634516891559144,5.007190585568615
MJLBD,MJL Bangladesh PLC,94.5,0.21208907741251626,0.5319148936170213,0.746268656716421,6.418918918918922,7.264472190692402,5.0,-10.0,6.779661016949152,-7.092696396945223,66.03124975913938,1.1130272854907601,1.41645653459203
MLDYEING,M.L. Dyeing & Textile Ind. PLC,17.1,-2.840909090909091,-2.2857142857142776,50.00000000000001,106.02409638554218,116.45569620253166,103.57142857142858,71.00000000000001,-46.8944099378882,147.77900104612294,147.77900104612294,7.421909700424591,7.759993423846748
MONNOAGML,Monno Agro & General Machinery Ltd.,349.6,-1.6042780748663068,-0.11428571428570779,-0.9070294784580466,-1.5211267605633738,3.462562888428543,-5.385656292286868,-1.5211267605633738,17.0177583512823,750.3946167555199,2711.2753037685297,2.09335250508585,2.256268523036606
MONNOCERA,Monno Ceramic Industries Limited.,95.5,-1.6477857878475741,2.029914529914536,-1.6477857878475741,-2.5510204081632653,19.375,16.74816625916871,8.522727272727273,-21.5927750410509,283.11173785356533,457.6404183418185,2.2292636381820468,3.0131145078546897
MONNOFABR,Monno Fabrics Ltd.,24.4,-1.2145748987854281,9.909909909909908,7.964601769911491,6.550218340611354,18.44660194174756,14.018691588785048,70.62937062937061,3.389830508474564,3.389830508474564,3.389830508474564,4.301953533589828,2.7501198649175804
MONOSPOOL,Monospool Bangladesh PLC,117.2,-1.4297729184188417,-3.3003300330033003,-2.0066889632106952,14.901960784313728,24.284199363732775,23.75923970432946,26.080448636819607,-10.418127247221618,145.05454446318848,145.05454446318848,1.9135367796219411,2.711619784827529
MPETROLEUM,Meghna Petroleum PLC,215.1,0.18630647414997936,-0.3243744207599708,0.2797202797202771,7.121513944223098,7.765531062124249,11.624286455630516,0.0,9.633027522935782,19.2350332594235,50.707006218719734,0.8816530168699244,1.097896667701539
MTB,Mutual Trust Bank PLC,13.4,0.0,-2.1897810218978027,1.5151515151515234,32.354016596431165,22.69313950002574,36.65821227236985,21.80405874830091,6.031876002057605,134.03700768867986,175.8806499461527,2.4062175641123003,2.7152990751600456
NAHEEACP,Nahee Aluminum Composite Panel PLC,36.5,1.3888888888888888,-4.199475065616801,0.0,59.38864628820962,109.77011494252876,97.29729729729729,71.36150234741784,-25.510204081632654,-42.08756143816567,-42.08756143816567,3.2153734689058684,4.382350156545563
NATLIFEINS,National Life Insurance PLC,104.9,3.2480314960630037,3.3497536945812865,0.8653846153846209,3.1465093411996095,0.8653846153846209,11.833688699360351,-0.09523809523808982,-55.64482029598309,-15.063112417878862,-22.777380198497966,1.9435217909286437,2.8912487180605675
NAVANACNG,Navana CNG Limited,23.3,0.8658008658008627,2.643171806167407,4.017857142857153,14.778325123152708,12.560386473429958,9.389671361502348,3.555555555555559,-33.6220926898226,-44.155977981042454,-60.47961502949432,2.3630884989933882,2.3319690695816613
NAVANAPHAR,Navana Pharmaceuticals PLC,70.7,0.2836879432624154,0.0,-1.3947001394700138,20.648464163822528,18.227424749163887,34.92366412213742,22.530329289428074,167.8030303030303,167.8030303030303,167.8030303030303,2.042968395802136,2.6496525472264394
NBL,National Bank PLC,3.7,0.0,-2.631578947368412,-5.128205128205121,0.0,12.121212121212132,15.625,-2.631578947368412,-50.82278471986461,-33.72787612388813,-65.3231113663255,3.2005689900426715,3.7743621954148256
NCCBANK,National Credit and Commerce Bank PLC,15.4,-0.6451612903225784,-3.144654088050314,-2.531645569620255,-5.230725724382398,24.155095751691093,31.27874885255554,22.2595981457525,13.568052603565633,128.81904116997325,39.79715674024807,2.0898056192173797,2.7103156804177666
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,7.4,-2.631578947368412,7.246376811594202,68.18181818181817,76.19047619047619,85.00000000000001,85.00000000000001,32.14285714285715,-16.85393258426966,19.35483870967742,-38.33333333333333,8.237804723808297,7.835520936880897
NEWLINE,New Line Clothings Ltd.,7.1,-1.3888888888888962,14.516129032258055,31.48148148148147,29.090909090909086,73.17073170731707,77.49999999999999,0.0,-76.41196013289036,-71.54923496992797,-71.54923496992797,7.7220795508838975,6.739966253789355
NFML,National Feed Mill Ltd,20.8,-2.3474178403755865,1.463414634146345,-5.4545454545454515,38.66666666666667,38.66666666666667,47.51773049645391,90.82568807339449,-38.21176471206118,48.47584268736912,-25.431397550231328,4.120526926670503,4.97225336449335
NHFIL,National Housing Finance PLC,29.8,-1.9736842105263088,-2.9315960912052073,-4.792332268370607,27.896995708154506,20.647773279352233,32.44444444444445,12.878787878787888,-27.1555556284,10.607361759279073,-2.4203607867666896,2.6397369832068467,3.0993772910825617
NITOLINS,Nitol Insurance PLC,38.9,4.289544235924938,13.411078717201171,4.010695187165775,25.889967637540455,38.434163701067604,38.434163701067604,41.97080291970803,-28.965217220203176,131.79087846965476,63.301421429935964,6.577808694095555,5.658119066432355
NORTHERN,Northern Jute Manufacturing Co. Ltd.,112.9,-0.08849557522123391,-5.602006688963201,3.483043079743365,0.9838998211091311,25.723830734966604,32.35638921453694,0.6238859180035676,-62.64063534083389,-58.8206685282918,652.6666716844444,4.807850164277574,6.177444481326122
NORTHRNINS,Northern Islami Insurance PLC,39.4,3.4120734908136408,3.95778364116095,-2.716049382716053,36.986755309354294,31.751592686066868,48.81295001232014,31.751592686066868,-33.0582522598301,199.3881583536674,28.884193573020504,4.135398074096688,4.75894248833394
NPOLYMER,National Polymer Industries PLC,37.5,1.3513513513513513,2.459016393442619,9.329446064139951,27.55102040816327,35.8695652173913,40.977443609022544,19.047619047619047,-35.8974358974359,-4.7706150763124535,159.8379417087807,3.047856103616708,3.6350407252808026
NRBBANK,NRB Bank PLC,6.8,0.0,4.615384615384612,11.475409836065577,15.254237288135583,-1.4492753623188481,11.475409836065577,-31.31313131313132,-24.444444444444446,-24.444444444444446,-24.444444444444446,5.166475315729047,3.779974058866581
NRBCBANK,NRBC Bank PLC,8.7,0.0,7.407407407407403,20.83333333333332,19.178082191780813,49.99999999999999,70.58823529411764,15.999999999999991,-66.18213677407697,-31.586462539637953,-31.586462539637953,3.13572737170837,3.0969443891647352
NTC,National Tea Company Limited,168.3,-1.9230769230769131,-3.828571428571422,5.187500000000007,5.517241379310352,7.539936102236429,-3.1645569620253164,-2.151162790697668,-67.0,-69.73021582733813,-78.14285714285715,3.3577300447369365,4.882330355054182
NTLTUBES,National Tubes Limited,69.3,-0.4310344827586166,-1.000000000000004,1.6129032258064433,10.526315789473674,17.457627118644066,10.879999999999997,-15.795868772782503,-32.19178082191781,-6.053583703401316,194.09313043596748,1.9573992477997206,3.3887138855971766
NURANI,Nurani Dyeing & Sweater Ltd.,3.1,6.896551724137938,3.333333333333336,3.333333333333336,3.333333333333336,47.61904761904762,55.00000000000001,0.0,-69.3069306930693,-81.68011603809774,-81.68011603809774,5.543513957307068,5.090780745132138
OAL,Olympic Accessories Ltd,7.2,1.4084507042253596,7.462686567164179,2.85714285714286,24.137931034482765,30.909090909090914,26.31578947368421,-3.999999999999998,-57.39644970414201,-58.65491521140659,-70.17011198372386,3.817141700126906,3.788633278720309
OIMEX,Oimex Electrode Ltd.,16.6,0.0,0.0,4.402515723270447,22.962962962962973,32.80000000000001,8.496732026143794,-32.79352226720647,-39.19413919413919,-66.70846758829832,-66.70846758829832,2.3171094454948995,3.148872799223513
OLYMPIC,Olympic Industries PLC.,153.4,0.06523157208088344,-0.9683666881859264,-0.3896103896103859,7.272727272727276,3.6486486486486527,11.482558139534893,-11.329479768786124,-13.577464788732392,-51.64515148599929,107.6090239019472,1.5523627919803782,1.7693897970847368
ONEBANKPLC,One Bank PLC,8.0,0.0,1.265822784810122,0.0,23.076923076923077,6.666666666666667,14.285714285714286,-11.11111111111111,-12.842104870488646,-12.842104870488646,-12.842104870488646,2.265822784810118,2.456758970886457
ORIONINFU,Orion Infusion Ltd.,267.2,-1.1102886750555145,-5.7163020465772725,-13.246753246753249,-15.174603174603178,-26.673984632272226,-21.43487209644223,-25.154061624649867,268.04407713498625,273.1843575418995,480.8695652173913,3.8459318714052886,3.4687703942308934
ORIONPHARM,Orion Pharma Ltd.,28.7,0.0,-0.34722222222222715,1.0563380281690167,7.089552238805965,7.490636704119851,5.514705882352941,-10.869565217391314,-54.87421383647799,-24.274406332453825,-57.999999832,2.6595509753404434,2.7506805532405068
PADMALIFE,Padma Islami Life Insurance Ltd.,18.5,4.51977401129944,3.932584269662917,-1.5957446808510676,6.321839080459779,9.467455621301784,10.77844311377246,-7.960199004975131,-46.83908045977011,-5.53191453986419,-62.24251970026128,2.717000513610682,4.349317486595883
PADMAOIL,Padma Oil PLC,200.4,0.0,-1.0370370370370343,2.6113671274961567,15.040183696900126,16.9877408056042,18.230088495575224,-2.2439024390243874,-6.0037523452157515,5.529225908372828,17.882352823294127,0.8085982089090916,1.4314240790856134
PARAMOUNT,Paramount Insurance PLC.,63.9,3.064516129032256,0.15673981191222794,-2.143950995405817,23.837209302325576,18.7732342007435,46.89655172413793,53.975903614457835,-33.15899581589958,886.0506576843696,385.5726192241498,3.8847625313977483,4.952033122055195
PDL,Pacific Denims Ltd.,5.8,1.7543859649122744,3.5714285714285747,0.0,5.4545454545454515,48.71794871794872,26.086956521739136,-15.942028985507253,-62.92405064135907,-70.55888181252438,-70.55888181252438,4.1988592170080405,4.766814655043684
PENINSULA,The Peninsula Chittagong PLC,25.1,0.40000000000000563,-0.7905138339920921,4.583333333333339,24.25742574257427,16.744186046511633,37.15846994535519,132.4074074074074,6.808510638297879,64.05228758169935,-30.644736668717098,2.0997842588259594,3.175465624936421
PEOPLESINS,Peoples Insurance PLC,64.6,4.870129870129858,7.846410684474116,0.9374999999999911,24.951644100580253,71.35278514588856,77.96143250688705,84.57142857142856,9.677419354838703,351.74825174825173,144.6969696969697,4.485638785859065,4.332878977950609
PF1STMF,Phoenix Finance 1st Mutual Fund Units,14.2,1.4285714285714235,9.230769230769225,59.55056179775279,100.0,178.4313725490196,183.99999999999997,158.18181818181816,29.090909090909086,202.12765957446808,79.74683544303795,6.146378639841746,5.073884017307012
PHARMAID,Pharma Aids Limited.,607.9,-0.5073649754500855,-1.856635453664837,3.033898305084742,9.099066762383332,4.991364421416231,23.306288032454358,1.9795336352960835,38.1590909090909,141.90210903302824,333.9043540328336,2.3385002881011507,3.1638993932071804
PHENIXINS,Phoenix Insurance PLC,50.9,3.4552845528455194,14.125560538116586,12.114537444933921,34.300791556728235,59.561128526645774,89.92537313432835,84.42028985507244,-16.96574225122349,162.37113402061857,13.616071428571432,3.904936681516811,4.083183635364942
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.3,0.0,4.878048780487809,10.256410256410255,13.157894736842106,19.444444444444436,79.16666666666667,19.444444444444436,-85.66666666666667,-67.5651713859927,-84.23972080165468,8.869256948383445,6.929487774684468
PHPMF1,PHP First Mutual Fund Units 2010-,4.2,-2.3255813953488293,5.000000000000004,35.483870967741936,31.25,68.00000000000001,75.00000000000001,20.000000000000004,-44.0,4.195744308406698,-24.793000523236575,7.216302952503218,6.981789244011706
PIONEERINS,Pioneer Insurance PLC,70.2,3.5398230088495657,3.692762186115214,-4.878048780487798,16.805324459234612,37.262570162139134,53.24324360962523,63.8000004095,-31.78281222666389,218.53250091219746,75.19287537054389,3.424736572853816,3.2109132947119576
PLFSL,Peoples Leasing and Financial Services Ltd.,2.5,8.695652173913052,25.0,66.66666666666667,8.695652173913052,208.64197530864197,371.6981132075471,13.636363636363628,-16.666666666666668,-69.13580246913581,-91.4860681190992,11.422305764411036,7.649710356477275
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,4.2,-2.3255813953488293,5.000000000000004,31.25,40.00000000000001,75.00000000000001,75.00000000000001,16.666666666666668,-42.46575342465753,10.963552776713506,-19.984637812511068,7.386392811296538,6.87196174213881
POPULARLIF,Popular Life Insurance Co. Ltd.,60.8,3.7542662116040884,2.3569023569023546,-3.3386327503974584,9.549549549549546,33.920704845814974,43.05882352941176,25.360824742268036,-36.26834381551363,-9.253731343283585,-45.43589710851282,2.889689203195144,3.2905272045294796
POWERGRID,Power Grid Co. of Bangladesh Ltd.,41.0,0.24449877750611593,3.0150753768844294,4.59183673469387,26.543209876543216,29.74683544303797,52.41635687732343,21.301775147929003,-17.83567134268537,-30.743243243243246,-24.493554327808468,2.2747057632136354,3.060486078614497
PRAGATIINS,Pragati Insurance PLC,80.7,3.4615384615384652,4.805194805194809,-6.162790697674416,10.386453770307254,10.240052636485952,15.606397348599518,62.34570251778903,5.739147373281382,423.8988826207377,102.90346118298275,4.254249804981328,3.6065023896287083
PRAGATILIF,Pragati Life Insurance PLC,164.9,0.6101281269066503,0.0,-7.877095064704594,-6.979487272507684,-24.199749343455327,22.7266575209134,69.20708938650424,99.45373347794563,260.2205629239786,149.00246475550298,2.5354533352074364,3.0168996404662547
PREMIERBAN,The Premier Bank PLC,5.8,1.7543859649122744,5.4545454545454515,28.888888888888882,44.99999999999999,34.883720930232556,44.99999999999999,-28.39506172839506,-51.700704387767004,52.00497643326638,-20.681903474258167,3.603896103896106,5.612381893696911
PREMIERCEM,Premier Cement Mills PLC,49.2,-0.8064516129032229,-1.0060362173038229,3.3613445378151288,25.190839694656503,27.131782945736433,25.51020408163265,1.8633540372670927,-31.28491620111731,-50.303030303030305,-53.142857142857146,2.328170400696044,3.983463707524004
PREMIERLEA,Premier Leasing & Finance Limited,3.1,3.333333333333336,10.714285714285726,14.814814814814811,34.782608695652186,269.0476190476191,474.074074074074,3.333333333333336,-71.55963302752295,-57.66214141651916,-77.13021448935164,9.224229155263636,8.920840869016775
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,7.1,-1.3888888888888962,7.575757575757576,39.21568627450981,57.777777777777764,61.363636363636346,65.11627906976744,36.538461538461526,-15.476190476190482,36.538461538461526,-1.3888888888888962,5.181809359119137,5.570900246211533
PRIMEBANK,Prime Bank PLC,30.1,-0.33112582781456246,-1.3114754098360608,0.3333333333333381,3.4364261168384878,-2.4537034598379583,9.7395836076823,10.894737098914137,45.26961859020038,134.43840400266396,5.940813802698497,1.4607289071930465,1.5643214560889385
PRIMEFIN,Prime Finance and Investment Ltd.,3.9,2.631578947368424,5.405405405405397,8.333333333333329,11.428571428571427,105.26315789473685,254.54545454545453,-7.1428571428571495,-71.11111111111111,-46.57534246575342,-85.64417172277466,6.611490611490608,6.994061732540987
PRIMEINSUR,Prime Islami Insurance PLC,62.9,9.201388888888884,34.978540772532185,32.980972515856244,92.35474006116206,85.0,110.36789297658864,74.72222222222223,2.9459901800327284,369.4029850746269,76.1200004156432,7.678477818998019,5.536497506709183
PRIMELIFE,Prime Life Insurance Company Limited,43.9,5.783132530120478,9.749999999999996,0.4576659038901504,11.989795918367335,19.29347826086957,33.030303030303024,15.526315789473681,-30.31746031746032,-30.788288115259007,-51.70999992611631,3.7653192913292144,3.684589262610866
PRIMETEX,Prime Textile Spining Mills Ltd.,17.4,-0.5714285714285796,0.0,-5.945945945945954,-7.446808510638309,43.801652892561975,26.08695652173911,19.999999999999993,-25.321888412017177,-6.951871657754014,-13.861386138613865,4.171351756188426,4.2849043743883675
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.9,2.5062656641604013,6.788511749347262,-2.6190476190476226,2.5062656641604013,-11.086956521739133,-10.307017543859654,-20.582524271844665,-63.21942446043166,2.7344470847417743,-45.33124055975618,4.503593571991338,4.442508299706561
PROVATIINS,Provati Insurance PLC,60.1,2.2108843537415037,3.7996545768566543,-11.356932153392323,71.22507122507122,84.92307692307692,109.40766550522649,76.76470588235294,-59.514518211756496,671.980204444301,221.77877301162215,4.345484376607818,5.246668790271674
PTL,Paramount Textile PLC,63.2,-1.095461658841934,0.317460317460322,-5.247376311844078,6.5767284991568395,24.901185770750992,22.007722007722016,26.400000000000006,28.96819807547562,500.2776555801694,147.3644165856985,2.1624838587820294,2.492094293336155
PUBALIBANK,Pubali Bank PLC,39.0,0.0,2.6315789473684212,7.734806629834246,16.191737542442304,10.468006629670013,45.145665679800565,41.482683570493364,131.6869168735109,265.5675641948711,123.71390524134281,2.815593520422863,2.3654131320953775
PURABIGEN,Purabi General Insurance Co. Ltd.,32.0,2.2364217252396146,3.896103896103894,-3.6144578313253093,15.523465703971121,51.65876777251184,64.94845360824743,72.04301075268816,-23.348837492911628,346.294419734153,8.09580275216231,3.492596337429428,4.105759439922627
QUASEMIND,Quasem Industries Limited.,46.1,-0.43196544276456966,0.2173913043478292,0.0,13.54679802955665,16.708860759493675,21.89903832674625,21.606714497067102,9.962544462692925,19.449080454277524,190.10409539693464,2.1823385164769453,3.59674330594149
QUEENSOUTH,Queen South Textile Mills Ltd.,19.9,3.64583333333333,13.0681818181818,22.085889570552133,61.78861788617884,82.56880733944952,67.2268907563025,47.4074074074074,-30.611842364099246,-18.048100595803326,-18.048100595803326,8.234239081696714,5.4669920414182975
RAHIMAFOOD,Rahima Food Corporation Ltd.,84.6,0.4750593824227927,-5.474860335195537,-11.134453781512613,-13.052415210688595,-38.203067932797666,-47.12500000000001,-43.068640646029614,-73.87276096355775,53.539019963702344,391.86046511627904,2.9896068653260945,4.856588566645123
RAHIMTEXT,Rahim Textile Mills Ltd.,208.9,-0.33396946564884955,-2.656104380242306,-3.376503237742823,7.958656330749356,-13.713341594382483,-2.0628223159868755,30.88972431077695,-32.21933809214795,43.954046832880984,417.94666358270956,2.8676238573738577,4.238844147204537
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,30.9,-0.3225806451612949,-2.8301886792452895,2.999999999999995,32.61802575107295,29.288702928870293,39.189189189189186,32.05128205128205,-28.965517241379317,-32.77662667274871,-23.0226471061646,2.004826654941781,2.974842395564618
RANFOUNDRY,Rangpur Foundry Limited,161.4,-0.5545286506469536,-1.1635027556644246,-0.9815950920245364,7.600000000000003,4.941482444733416,12.946116165150455,0.8750000000000036,15.45064377682403,53.42205323193916,160.32258064516128,1.5361610501605245,3.8391281794496623
RDFOOD,Rangpur Dairy and Food Products Limited,27.9,0.0,0.722021660649817,-1.7605633802816902,36.09756097560975,36.76470588235294,39.49999999999999,17.22689075630251,-34.688636605288416,205.94428930163056,72.44243952027374,2.447341765576705,3.4918071736866736
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3307.8,0.14532243415077753,0.08472012102874983,-0.7262905162064771,-0.9640718562874196,-4.674351585014404,-3.2807017543859596,-5.190747800166239,-26.19812583668005,115.18345042935206,347.6048714479026,0.7327988263270393,0.7408543328047539
REGENTTEX,Regent Textile Mills Ltd.,7.3,0.0,5.797101449275353,23.728813559322024,78.04878048780489,108.57142857142857,82.5,82.5,-37.06896551724138,-33.91274360664617,-71.54943603861793,6.763033365303327,6.067521853190129
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.4,0.0,0.8130081300812979,12.72727272727273,8.771929824561402,-15.068493150684928,-21.01910828025477,-27.05882352941176,-8.148148148148145,53.08641975308643,36.26373626373627,4.067924489511984,3.668291516256512
RELIANCINS,Reliance Insurance PLC,114.9,0.70113935144611,-0.17376194613378684,0.2617801047120518,23.5483870967742,56.967213114754095,75.6880733944954,84.43017656500804,7.082945013979505,264.1235703654173,137.9440422539299,3.9491236614367833,4.870419384108568
RENATA,Renata PLC,473.2,0.5738575982996788,-0.6717044500419792,3.771929824561401,13.613445378151258,2.6464208242950082,20.71428571428571,-7.937743190661481,-59.599854997899804,-28.739462113750534,52.332506388446085,1.3479599765553978,1.2856451067682781
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,894.1,-2.7306353350739796,-4.2411909606940155,49.29036567039574,66.31324404761905,82.6930935839804,82.91734860883797,28.832853025936604,-6.367158864802592,22.479452054794525,1038.9808917197452,6.944084568662147,7.544817355194661
REPUBLIC,Republic Insurance PLC,38.5,5.191256830601089,7.5418994413407905,2.6666666666666665,22.22222222222222,13.905325443786992,40.5109489051095,27.906976744186043,-27.9350590569505,443.18582768523885,87.71820196190515,4.505011400041531,4.971752317844739
RINGSHINE,Ring Shine Textiles Ltd.,4.8,-4.0000000000000036,6.6666666666666625,29.72972972972972,37.14285714285713,84.6153846153846,49.999999999999986,54.838709677419345,-53.84615384615385,-67.68000000323201,-67.68000000323201,8.04577362860037,6.030401598101007
ROBI,Robi Axiata PLc,31.7,-0.3144654088050359,-2.7607361963190247,-1.5527950310559115,6.020066889632109,5.3156146179401915,12.014134275618371,10.839160839160831,-26.450116009280748,111.33333333333333,111.33333333333333,1.698758167398617,1.7479520122792733
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.2,3.797468354430366,6.493506493506482,1.2345679012345636,6.493506493506482,10.810810810810795,22.388059701492523,-21.153846153846164,-71.52777777777777,-75.05106371810093,-81.90845698916586,3.3504958288435978,3.6456789172465505
RUNNERAUTO,Runner Automobiles PLC,45.5,-0.8714596949891037,5.568445475638048,6.308411214953278,13.466334164588526,37.04819277108433,22.972972972972972,60.7773851590106,-30.321592649310873,-50.899280455437086,-50.899280455437086,4.2255200940082425,2.9075362436815135
RUPALIBANK,Rupali Bank PLC,17.4,-1.1363636363636525,-2.2471910112359668,2.35294117647058,6.097560975609756,-12.121212121212132,0.5780346820809125,-28.099173553719012,-40.84000004851121,18.294652460661844,-41.97092822810627,2.5453921782219515,3.1379318333701676
RUPALIINS,Rupali Insurance Company Ltd.,30.4,3.7542662116040884,3.0508474576271136,7.042253521126761,34.11764739411764,35.82978754327206,49.15887887757009,43.13901377706369,-26.620689480580257,188.8879122027822,-3.002600139740708,3.6893305171689197,4.485613078011186
RUPALILIFE,Rupali Life Insurance Co. Ltd.,93.2,1.7467248908297035,4.719101123595509,-2.3060796645702335,6.6361556064073195,5.909090909090912,18.575063613231563,8.878504672897208,30.046511204499744,230.63570722563594,-7.40544267078367,2.2456677632540263,3.188626099950236
SAFKOSPINN,Safko Spinning Mills Limited,21.0,-0.47393364928910625,0.0,0.4784688995215379,1.4492753623188441,55.55555555555556,52.17391304347825,54.411764705882355,-21.15241636772253,94.1893328832974,6.349647321628351,2.7724074171442643,4.0545083806931626
SAIFPOWER,SAIF Powertec Ltd.,9.8,-1.0101010101010066,3.157894736842113,-7.547169811320744,58.06451612903226,104.1666666666667,96.00000000000001,38.028169014084526,-65.25752521932846,-27.317769165861318,-28.70489939138406,3.280033662949715,5.110512171063114
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.0,-2.2222222222222223,1.8518518518518452,10.552763819095485,2.8037383177570163,20.218579234972673,12.244897959183666,49.659863945578245,17.021276595744677,71.87499999999999,-14.788732466375722,5.272292173569005,4.609727212204539
SAIHAMTEX,Saiham Textile Mills Ltd.,25.8,-0.3861003861003779,32.989690721649495,37.96791443850268,37.234042553191486,21.12676056338028,49.13294797687861,74.32432432432432,7.94979079497909,96.30434831684784,10.083038832012544,7.25082334428043,4.4243666351575905
SALAMCRST,S. Alam Cold Rolled Steels Limited,13.0,-0.7633587786259515,-6.474820143884894,-14.473684210526313,-17.721518987341774,11.111111111111116,-12.751677852348996,-34.01015228426395,-64.57765667574932,-49.01960784313726,-72.6890756302521,4.135411714849083,3.8669745215164237
SALVO,Salvo Organic Industries PLC,37.6,-0.5291005291005179,-2.337662337662334,-2.337662337662334,12.912912912912928,30.555555555555557,24.092409240924095,39.77695167286247,-16.997792494481228,276.85454745786996,119.63013901405536,1.9148988844366692,2.4864773291735034
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,101.8,-2.4904214559387055,-0.9727626459143969,-1.06899902818271,-10.701754385964914,13.870246085011175,21.190476190476186,39.45205479452054,16.34285714285714,283.1586703029222,592.2399977848321,4.31352151013123,4.988394677015033
SAMORITA,Samorita Hospital Ltd.,94.6,-0.7345225603357848,-4.828973843058361,4.878048780487795,35.91954022988506,35.14285714285714,30.12379642365886,42.25563909774436,47.14084020612373,80.6789023008835,140.98048570849815,2.306781260124812,3.6263898985925134
SANDHANINS,Shandhani Life Insurance Co.Ltd,28.8,2.85714285714286,4.727272727272729,11.627906976744185,29.729729729729737,37.142857142857146,49.22279792746114,30.909090909090914,-30.935251798561154,44.80447043056085,-32.358502039833176,2.5882472970706085,3.430772508539946
SAPORTL,Summit Alliance Port Limited,59.6,2.758620689655175,7.387387387387389,18.01980198019802,18.01980198019802,35.147392290249435,41.56769596199525,150.42016806722685,87.42138364779873,61.697391036633185,182.80305104842714,3.6548502039064767,3.790375187773049
SBACBANK,SBAC Bank PLC.,7.1,-1.3888888888888962,0.0,9.230769230769225,24.561403508771917,7.575757575757576,14.516129032258055,-21.978021978021978,-32.201454440181905,-32.201454440181905,-32.201454440181905,6.332611050920907,4.332345112563163
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,39.7,0.7614213197969651,-0.5012531328320695,8.174386920980925,10.584958217270207,22.910216718266273,20.30303030303031,-24.091778202676856,-6.367924528301876,65.41666708020836,65.41666708020836,2.4381531669054217,4.5031630632460775
SEMLFBSLGF,SEML FBLSL Growth Fund Units,8.1,-2.40963855421688,7.999999999999996,34.99999999999999,52.83018867924528,58.82352941176471,65.30612244897958,39.6551724137931,-40.44117647058824,32.786885245901644,32.786885245901644,5.804921093645279,4.708582546217248
SEMLIBBLSF,SEML IBBL Shariah Fund Units,8.4,-1.17647058823529,3.7037037037037126,16.666666666666668,37.7049180327869,42.3728813559322,44.82758620689656,18.309859154929587,-36.8421052631579,-38.686131386861305,-38.686131386861305,2.5831181870338438,3.250056798851332
