Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MATINSPINN,Matin Spinning PLC,44.3,0.22624434389138987,-10.50505050505051,-20.46678635547577,-16.098484848484848,0.911161731207286,-2.8508771929824652,-22.28070175438597,25.141242937853104,12.436548223350252,-1.5555555555555618,3.259418155558754,2.84129051312006
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.1,-3.1250000000000027,-13.88888888888889,-22.499999999999996,-29.54545454545455,-32.6086956521739,-22.499999999999996,-24.390243902439018,-61.25000000000001,-44.64285714285714,-55.07246376811594,10.912634408602145,8.17888967242409
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,12.0,2.56410256410257,-5.511811023622042,-20.0,-40.29850746268657,-41.17647058823529,-56.043956043956044,-57.142857142857146,-1.6393442622950762,71.42857142857143,26.31578947368421,8.023997303673745,7.638927999385601
MEGHNACEM,Meghna Cement Mills PLC,31.6,9.722222222222223,-5.9523809523809526,-30.549450549450544,-25.29550827423167,-10.985915492957743,-30.70175438596491,-36.29032258064516,-47.09366682399788,-55.09762386377544,-57.21933690980805,6.108430780646179,7.89978386026917
MEGHNAINS,Meghna Insurance PLC,23.8,1.7094017094017186,-6.299212598425188,-14.999999999999998,-5.928853754940711,5.77777777777778,-14.999999999999998,-11.85185185185185,116.36363636363636,116.36363636363636,116.36363636363636,6.103695424867475,5.245755504366962
MEGHNALIFE,Meghna Life Insurance PLC,45.4,0.4424778761061852,-8.651911468812886,-23.8255033557047,-22.126929674099483,-0.8733624454148441,-18.1981981981982,-20.490367775831878,-7.369355202509072,38.85455607191423,-30.292464788868045,5.784557831864853,5.140514708252897
MEGHNAPET,Meghna Pet Industries Ltd.,17.3,-2.2598870056497096,-26.38297872340425,-31.620553359683793,-39.93055555555556,-15.19607843137254,-36.397058823529406,-42.333333333333336,44.16666666666668,208.92857142857144,170.3125,11.154570321709121,8.3208144671915
MERCANBANK,Mercantile Bank PLC,7.0,0.0,-7.894736842105259,-17.647058823529413,-24.731182795698928,-23.076923076923073,-32.038834951456316,-31.37254901960784,-36.46610175543399,22.102128809101057,-32.34256762339344,4.044854584706474,3.1807573149727544
MERCINS,Mercantile Islami Insurance PLC,23.0,-0.43290043290043906,-5.349794238683129,-9.090909090909093,-7.630522088353408,-10.156250000000004,-3.7656903765690317,-15.129151291512919,-48.1981981981982,91.66666666666667,-16.634303952436188,3.450204334945375,4.694518820924478
METROSPIN,Metro Spinning Ltd.,7.3,-1.3513513513513586,-14.11764705882353,-24.74226804123711,-34.234234234234236,-39.166666666666664,-41.6,-22.3404255319149,-9.823529130626305,-12.153932658988168,-51.42476323077145,12.847361014083369,8.537412467231775
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.0,1.5624999999999944,-0.7633587786259515,-12.751677852348996,-17.197452229299362,-0.7633587786259515,-9.090909090909095,-9.722222222222223,4.0,-40.382898994166865,-47.46242976014301,4.8650712545030705,5.16836710482059
MIDASFIN,MIDAS Financing PLC,3.8,-2.5641025641025665,-19.14893617021277,-35.59322033898306,-47.22222222222223,-46.47887323943662,-53.086419753086425,-55.294117647058826,-75.10158238243584,-68.86015903123338,-84.55383923774325,10.324449377080962,6.489479260002267
MIDLANDBNK,Midland Bank PLC,16.7,2.453987730061341,-7.734806629834266,-20.095693779904305,-14.79591836734695,-25.244599703343443,-44.868589951216045,-49.5571849388952,91.12222151507,91.12222151507,91.12222151507,7.2498400540243635,6.474272482686649
MIRACLEIND,Miracle Industries Limited,29.3,5.017921146953412,-9.00621118012423,-9.846153846153845,2.0905923344947785,23.62869198312237,8.921933085501868,68.39080459770116,33.78995433789956,70.54044108043033,217.91136408956737,6.283676075198881,6.582734142705325
MIRAKHTER,Mir Akhter Hossain Ltd,24.2,-0.4115226337448618,-15.679442508710801,-21.935483870967747,-15.679442508710801,-4.7244094488188955,-22.435897435897438,-28.61356932153392,-70.12345679012346,-70.12345679012346,-70.12345679012346,5.054469289329795,3.9356736937491275
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,11.7,1.7391304347826024,-10.000000000000004,-18.18181818181819,-42.926829268292686,-23.026315789473685,-19.31034482758621,-13.333333333333337,28.571428571428566,-77.65061203125606,-77.58963143699272,7.583141109064391,6.337160768301953
MJLBD,MJL Bangladesh PLC,89.5,1.7045454545454544,-3.86680988184747,-7.253886010362694,-11.909448818897634,1.1299435028248588,-6.086044071353618,-10.5,12.015018773466826,23.209177780122694,57.24652754966111,3.659676541078438,2.1511475316549595
MLDYEING,M.L. Dyeing & Textile Ind. PLC,7.0,0.0,-14.634146341463408,-18.604651162790695,-25.531914893617024,-19.540229885057467,-23.913043478260864,-12.5,-85.29999996325,1.430000428237459,1.430000428237459,6.098345977030356,4.2975444383235
MONNOAGML,Monno Agro & General Machinery Ltd.,286.2,0.5621925509486879,-7.974276527331193,-13.482466747279329,-24.34575733544806,-0.2787456445993071,-19.3348365276212,1.501162932799291,-23.183920214276927,1413.6460962985466,2201.450205773893,3.9861734053578974,5.8148835025586445
MONNOCERA,Monno Ceramic Industries Limited.,72.9,0.1373626373626491,-7.721518987341765,-5.692108667529096,-18.999999999999996,-2.4096385542168637,10.790273556231018,14.803149606299222,-39.63328060618098,237.04492038809892,325.67525127872847,6.467627098858977,5.826444599953351
MONNOFABR,Monno Fabrics Ltd.,17.1,2.3952095808383365,-4.469273743016744,3.012048192771084,16.326530612244913,27.61194029850747,0.5882352941176554,9.615384615384627,-27.54237288135593,-27.54237288135593,-27.54237288135593,7.941870984264722,7.242790261641302
MONOSPOOL,Monospool Bangladesh PLC,109.0,1.6791044776119375,-8.016877637130802,14.375655823714588,-8.786610878661088,35.57213930348258,-1.7132551848512223,-12.308930008045051,98.18181796561983,98.18181796561983,98.18181796561983,10.466774297022734,16.14325304728623
MPETROLEUM,Meghna Petroleum Limited,211.1,-0.04734848484848216,-1.7682643089809267,0.9564801530368245,0.42816365366318065,5.497251374312844,7.869187531936641,-4.263038548752837,17.47356705620479,22.093695777906298,47.90445845082164,1.2343543674768513,1.1634814530113295
MTB,Mutual Trust Bank PLC,11.1,-2.631578947368427,-7.500000000000003,-8.264462809917356,-15.909090909090908,17.815789264922888,-2.3200001406592103,4.3589742251808,-32.566348816876044,75.48808734928083,82.18112212459822,2.6407115150265694,2.570291448159075
NAHEEACP,Nahee Aluminum Composite Panel PLC,14.5,-1.3605442176870701,-8.805031446540882,-27.5,-32.242990654205606,-21.62162162162162,-31.924882629107987,-25.257731958762882,-69.2144373673036,-76.99368879050418,-76.99368879050418,6.554740756591657,6.708084402911439
NATLIFEINS,National Life Insurance PLC,93.2,2.5302530253025273,2.8697571743929458,-9.514563106796114,-11.153479504289802,3.555555555555559,-11.909262759924381,-26.031746031746028,-57.8852236782648,-24.149538612329174,-31.390389270734133,6.874989584144063,4.751666942907392
NAVANACNG,Navana CNG Limited,20.1,-1.4705882352941038,-6.074766355140174,-7.373271889400911,-9.049773755656108,3.076923076923084,-14.83050847457627,-14.468085106382974,-38.78383948036536,-49.52107036870503,-65.90730738595862,5.959076595918707,4.5668138622302745
NAVANAPHAR,Navana Pharmaceuticals PLC,49.3,1.0245901639344264,-7.1563088512241135,-5.0096339113680175,-14.558058925476612,-0.6048387096774279,0.6122448979591779,-6.0952380952381,86.74242424242425,86.74242424242425,86.74242424242425,6.537509392718542,4.42138290735654
NBL,National Bank Limited,2.6,8.333333333333341,13.043478260869579,-21.212121212121204,-31.578947368421048,-25.71428571428571,-46.93877551020408,-52.72727272727273,-60.99999990250001,-47.02707953079024,-75.6324566357963,8.15930735930735,7.629795248639546
NCCBANK,National Credit and Commerce Bank PLC,10.9,1.8691588785046829,0.0,-6.837606837606828,-12.096774193548386,-3.5398230088495604,0.9259259259259226,-2.678571428571419,-9.25170190565448,63.513532216412706,-13.507596223531205,2.0668853945463277,2.2290638214467795
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,3.3,-2.941176470588238,-21.428571428571434,-26.66666666666667,-35.29411764705882,-35.29411764705882,-36.53846153846154,-40.00000000000001,-71.30434782608695,-41.07142857142857,-72.49999999999999,6.6310653293575506,5.675081596026401
NEWLINE,New Line Clothings Ltd.,2.9,3.5714285714285747,-21.621621621621628,-35.55555555555556,-57.97101449275362,-57.97101449275362,-56.06060606060606,-80.13698630136986,-79.28571422653062,-88.37926498771706,-88.37926498771706,8.998634579279736,8.59348163267477
NFML,National Feed Mill Ltd,12.6,0.7999999999999973,-9.352517985611515,0.0,25.999999999999993,17.757009345794398,55.55555555555556,31.25,-23.644000346961665,3.0063122259956905,-54.82863505446706,5.134258791911786,6.971845415467008
NHFIL,National Housing Finance PLC,23.1,-0.4310344827586115,-3.7499999999999942,0.8733624454148596,-7.599999999999994,11.938325862978132,-5.888888982999995,-5.186567266775723,-31.876675665313478,2.7610291967977014,-24.3594071870574,6.5727395321959605,5.0185914594642425
NITOLINS,Nitol Insurance Co. Ltd.,24.2,4.310344827586207,-7.2796934865900464,-12.000000000000002,-7.2796934865900464,6.317991874239771,-2.2692305249038434,-2.2692305249038434,-56.41509423458526,68.94535413093645,1.5911156453586226,7.922470040793767,6.477583898427722
NORTHERN,Northern Jute Manufacturing Co. Ltd.,80.4,-0.24813895781636308,-11.648351648351642,-15.899581589958148,-34.0983606557377,-12.608695652173909,-30.74935400516795,-31.340734415029882,-75.51766138855054,-63.25971043981788,436.00000357333334,9.32183919734829,6.085632290941483
NORTHRNINS,Northern Islami Insurance PLC,26.1,1.5564202334630433,-14.426229508196718,-18.437499999999996,-10.921501706484639,2.755905511811035,-10.309278350515463,-17.40506329113924,-30.585106382978722,98.48888933193571,-18.687999911472723,10.951617623584442,7.073162775932744
NPOLYMER,National Polymer Industries PLC,23.9,0.8438818565400814,-5.158730158730161,-20.333333333333336,-22.903225806451616,-10.820895522388067,-25.77639751552796,-29.289940828402365,-62.65625,-42.102266055750874,65.60338151572957,2.6134019581789834,3.385024509989631
NRBBANK,NRB Bank PLC,5.5,-1.7857142857142794,-1.7857142857142796,-21.428571428571427,-38.888888888888886,-46.601941747572816,-55.28455284552846,-55.64516129032258,-38.888888888888886,-38.888888888888886,-38.888888888888886,7.125529921692913,6.341636314793648
NRBCBANK,NRBC Bank PLC,5.1,1.9999999999999927,-3.773584905660381,-13.559322033898317,-28.169014084507044,-32.89473684210527,-40.00000000000001,-43.33333333333334,-59.89551252323604,-59.89551252323604,-59.89551252323604,3.1701911533844287,3.041423684222746
NTC,National Tea Company Limited,156.5,3.164139749505611,3.505291005291013,0.967741935483871,-21.75,15.498154981549815,-17.804621848739497,-23.2090284592738,-65.46016331935556,-74.55284552845528,-79.67532467532467,1.9358760952775294,3.713036627344766
NTLTUBES,National Tubes Limited,59.7,1.3582342954159665,-13.478260869565213,-18.219178082191778,-31.062355658198605,-15.439093484419251,-30.500582072176954,-17.313019390581715,-42.09505334626576,0.8539653930878933,153.35295652275988,5.480717071285799,4.719174795396251
NURANI,Nurani Dyeing & Sweater Ltd.,1.3,0.0,-18.75,-40.909090909090914,-55.17241379310345,-59.375,-64.86486486486487,-69.04761904761907,-82.12500001787501,-92.31746801597647,-92.31746801597647,11.47519147519147,8.940896221081983
OAL,Olympic Accessories Ltd,4.2,7.6923076923077,-4.545454545454549,-28.8135593220339,-40.84507042253521,-41.666666666666664,-40.0,-42.46575342465753,-38.23529411764705,-80.60423948017001,-82.59923199050559,7.522215482420876,6.790820991051472
OIMEX,Oimex Electrode Ltd.,13.7,1.481481481481476,-11.038961038961046,-35.68075117370893,-41.949152542372886,-47.30769230769231,-51.41843971631206,-43.15352697095437,-40.80246900059823,-72.52445819034259,-72.52445819034259,8.813437148200608,6.949787578319484
OLYMPIC,Olympic Industries PLC.,144.7,7.663690476190463,0.0,-1.6315431679129884,-12.726176115802184,-0.06906077348067868,-8.41772151898735,-9.956440572495334,-20.712328767123292,-40.41764667188872,95.8345877354091,5.77393709266839,3.371735736913763
ONEBANKPLC,One Bank PLC,6.7,1.5151515151515234,-2.8985507246376834,-6.944444444444445,-17.283950617283946,-11.842105263157888,-21.17647058823529,-23.863636363636367,-27.005262829034237,-27.005262829034237,-27.005262829034237,3.6560053752217967,3.457645190903974
ORIONINFU,Orion Infusion Ltd.,336.5,1.324902137910261,-11.143385265381566,-28.873388290002115,-33.94189242245779,-11.424058962884965,-20.842154787108917,10.327868852459016,366.7128987517337,595.2479338842976,631.5217391304348,6.541905924444464,6.140837661323681
ORIONPHARM,Orion Pharma Ltd.,25.1,1.2096774193548416,-13.44827586206896,-22.769230769230766,-22.04968944099379,-4.19847328244274,-33.94736842105262,-41.07981220657277,-41.07981220657277,-26.82215743440232,-63.26829253599999,6.339345980289,4.999380760025574
PADMALIFE,Padma Islami Life Insurance Ltd.,14.8,-3.2679738562091507,-16.384180790960446,-16.85393258426966,-22.91666666666666,-27.450980392156854,-9.756097560975597,-12.941176470588232,-14.942528735632171,-38.33333307638888,-69.79401576020904,6.70587210687028,5.172709858564974
PADMAOIL,Padma Oil PLC,187.5,0.3747323340471031,-3.5493827160493856,-2.900051786639044,-6.343656343656338,5.337078651685394,-0.26595744680851063,-10.586552217453502,-5.778894472361809,-4.822335025380711,10.29411753676471,4.081094957285323,1.9624365919963394
PARAMOUNT,Paramount Insurance PLC.,38.4,2.1276595744680775,-5.8823529411764675,-12.128146453089254,-2.784810126582282,8.474576271186441,-8.133971291866027,-10.697674418604654,-66.6086955186087,527.8921864836327,191.79950826615573,4.517108940727397,4.537372944337331
PDL,Pacific Denims Ltd.,3.0,7.1428571428571495,-6.250000000000005,-50.0,-53.84615384615385,-50.0,-53.84615384615385,-57.142857142857146,-65.63917530767914,-84.77183542027123,-84.77183542027123,8.013824884792625,8.116568423302608
PENINSULA,The Peninsula Chittagong PLC,15.3,0.6578947368421146,-7.272727272727268,27.500000000000004,44.33962264150944,44.33962264150944,42.99065420560749,37.83783783783785,-30.769230769230774,-1.2903225806451568,-57.72368410483552,10.249844593247932,7.283961808423493
PEOPLESINS,Peoples Insurance Company Limited,32.7,0.6153846153846242,-4.105571847507327,-13.26259946949602,-0.9090909090909005,19.343065693430674,5.483870967741945,0.9259259259259391,-20.243902439024385,130.28169014084511,23.86363636363638,5.230844882410969,5.309683644619275
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,0.0,2.0408163265306047,0.0,0.0,-10.714285714285708,-9.090909090909092,-13.79310344827586,-45.65217391304348,19.047619047619044,-36.708860759493675,4.239106836073933,4.99176436047938
PHARMAID,Pharma Aids Limited.,493.4,-0.48406615570795364,-3.6328125000000044,-8.629629629629633,-23.50387596899225,6.107526881720426,-13.936856793999649,-21.49562450278441,23.380845211302827,114.52173913043477,252.17701641684508,6.327640082048322,5.2497620366613615
PHENIXINS,Phoenix Insurance Co. Ltd.,24.6,1.2345679012345707,-7.518796992481203,-13.380281690140835,-7.169811320754712,1.65289256198348,-5.384615384615379,-9.890109890109887,-33.692722371967655,9.33333333333334,-45.08928571428571,6.668829221293311,4.655780809186463
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.0,5.263157894736848,-28.57142857142857,-35.483870967741936,-41.1764705882353,-47.368421052631575,-37.5,-61.53846153846153,-91.73431731535682,-85.31956995060132,-92.66963758216497,10.42636895268474,7.082036883719778
PHPMF1,PHP First Mutual Fund Units 2010-,2.4,4.347826086956526,-11.111111111111121,-17.24137931034483,-27.27272727272727,-31.428571428571434,-27.27272727272727,-27.27272727272727,-67.56756756756756,-33.37142895914341,-57.02457172756377,8.037831733483904,5.358775493591204
PIONEERINS,Pioneer Insurance PLC,42.7,0.47058823529412436,-5.530973451327434,-23.06306306306306,-2.954545454545448,16.03260869565219,-11.226611226611224,-18.66666666666666,-25.17193099089669,97.60061248896699,1.4887499529345982,5.368303315931595,5.72712720812171
PLFSL,Peoples Leasing and Financial Services Ltd.,0.63,1.6129032258064528,-5.970149253731348,-42.727272727272734,-68.5,-71.36363636363637,-72.60869565217392,-77.5,-79.0,-95.65517241379311,-97.854489166013,10.666666666666671,8.430571770406047
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.4,9.09090909090908,-14.285714285714285,-17.24137931034483,-29.411764705882355,-33.333333333333336,-25.000000000000007,-29.411764705882355,-63.63636363636363,-29.043714452748763,-54.27693589286347,8.110295501599845,7.063933687290328
POPULARLIF,Popular Life Insurance Co. Ltd.,40.5,0.49627791563276147,-7.954545454545454,-18.8376753507014,-10.989010989010989,-9.192825112107625,-20.58823529411765,-23.440453686200375,-47.196870925684486,-42.95774647887324,-63.65384593576923,6.1840856646625095,4.343034820655061
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27.4,-0.3636363636363688,-11.612903225806456,-6.164383561643838,-17.717717717717715,-12.179487179487182,-34.44976076555024,-31.328320802005013,-40.820734341252695,-41.075268817204304,-49.53959484346225,5.986155187517561,4.816734549180642
PRAGATIINS,Pragati Insurance Limited,60.7,2.0168067226890805,-9.402985074626862,-27.738095238095234,16.955684007707138,28.874734607218688,21.399999902879998,24.42337154287,41.68971176882895,257.18308248122224,48.17242502782747,8.844444911307265,8.272346856099134
PRAGATILIF,Pragati Life Insurance PLC,146.0,4.584527220630377,-25.16658124038954,-44.168260038240916,10.522331566994705,75.27010804321729,11.450381679389313,-14.419695193434933,75.2661374972301,114.2680425289067,100.42097079624304,10.757405909183095,8.39684171295288
PREMIERBAN,The Premier Bank PLC,4.2,0.0,-2.325581395348829,-29.999999999999996,-40.84507042253521,-49.397590361445786,-53.333333333333336,-56.25,-51.46375026795043,3.142073973161477,-42.562757688255914,6.391405342624858,4.790897695861678
PREMIERCEM,Premier Cement Mills PLC,39.8,1.7902813299232627,-4.55635491606716,-9.954751131221732,-15.138592750533052,-20.400000000000006,-17.42738589211619,-26.568265682656833,-34.646962233169134,-49.937106918238996,-62.095238095238095,5.730464359505763,4.41791209886875
PREMIERLEA,Premier Leasing & Finance Limited,0.81,-3.5714285714285614,-9.999999999999996,-37.69230769230769,-68.84615384615384,-73.87096774193549,-74.6875,-78.6842105263158,-87.34375,-87.39282830111694,-94.02434636657253,10.296205410810172,11.056231284344445
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,7.142857142857138,2.2727272727272645,0.0,-10.0,-16.66666666666667,-6.2499999999999964,-10.0,-43.037974683544306,4.651162790697679,-37.5,5.644350087225576,5.542176310443406
PRIMEBANK,Prime Bank PLC,26.4,-1.4925373134328437,0.0,-1.858736059479554,-6.382978723404258,18.385650224215237,15.641025198723431,12.282157208117974,52.88135533838455,60.03225726564542,-11.506487016969224,1.4574414642913747,2.3625502299668577
PRIMEFIN,Prime Finance and Investment Ltd.,1.2,-7.692307692307699,-25.000000000000007,-45.45454545454546,-71.42857142857143,-73.91304347826086,-72.72727272727272,-76.92307692307692,-86.81318681318682,-89.38053097345133,-95.58282206854605,6.428571428571428,8.449853583673043
PRIMEINSUR,Prime Insurance Company Limited,27.7,-0.7168458781361982,-9.18032786885246,-21.529745042492912,-17.313432835820898,0.36231884057970243,-23.48066298342542,-28.23834196891192,-24.316939890710387,79.87012987012987,-22.439999816958398,6.5303736105556,5.047499388636207
PRIMELIFE,Prime Life Insurance Company Limited,29.5,0.0,-6.940063091482648,-26.065162907268167,-27.339901477832516,-5.144694533762062,-8.385093167701871,-11.411411411411404,-48.33625218914185,-16.283783574493242,-67.54999995035149,8.050965954001034,7.096934341369398
PRIMETEX,Prime Textile Spining Mills Ltd.,11.3,-0.8771929824561372,-7.377049180327858,-8.130081300813007,-26.143790849673202,-1.7391304347826024,-6.611570247933875,-6.611570247933875,-29.374999999999996,-28.025477707006363,-44.059405940594054,14.855314036729961,10.858732427746482
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.0,3.01507537688443,0.9852216748768438,-21.153846153846153,-11.827956989247312,-19.607843137254903,9.625668449197864,5.398457583547562,-56.467181512563165,-7.438743030122674,-45.197576111247024,9.823793490460154,7.064137441832802
PROVATIINS,Provatee Insurance Company Limited,25.0,1.2145748987854281,-7.749077490774913,-24.242424242424242,-23.076923076923077,-14.089347079037804,-32.97587131367292,-23.5474006116208,-56.10608019105676,200.18699007836366,33.851403083037496,7.11252047180671,4.977097153536572
PTL,Paramount Textile PLC,44.9,3.935185185185175,-5.870020964360596,-20.106761565836305,-5.274261603375527,1.8140589569160932,-4.468085106382982,-4.097087484785744,-6.599527936082961,355.60031039957823,75.73832760597884,8.628857819956155,6.607196642013948
PUBALIBANK,Pubali Bank PLC,27.5,-1.4336917562723963,-2.482269503546097,2.61194029850746,-7.407407407407406,21.270687885257523,5.588737057216745,10.491071290457592,42.05994862262997,102.8019396213493,37.17125810624774,2.754535693947117,2.7340819388402293
PURABIGEN,Purabi General Insurance Co. Ltd.,17.9,0.0,-6.28272251308902,-21.14537444933921,0.5617977528089768,3.4682080924855367,-9.595959595959608,-11.822660098522178,-28.30055565262864,143.23227362562187,-39.53391033550922,7.030924985374437,4.663305564978918
QUASEMIND,Quasem Industries Limited.,38.3,5.801104972375675,-8.809523809523816,2.680965147453083,-10.304449648711957,15.015015015015017,39.78102189781021,59.58333333333332,13.031707085771684,-15.804235676545138,119.1083980881697,6.9849900794764075,5.516218761982102
QUEENSOUTH,Queen South Textile Mills Ltd.,9.3,3.333333333333341,-12.264150943396215,-27.34375,-30.075187969924812,-16.9642857142857,-32.116788321167874,-22.499999999999996,-60.42141296291969,-61.7008711327121,-61.7008711327121,6.694195939496125,5.0928905659910315
RAHIMAFOOD,Rahima Food Corporation Ltd.,94.6,-0.8385744234800957,-11.588785046728976,-35.73369565217391,-38.770226537216836,37.10144927536231,11.556603773584904,5.462653288740236,-55.69086651053864,119.48955916473315,449.99999999999994,8.052642542711633,8.263242818629426
RAHIMTEXT,Rahim Textile Mills Ltd.,155.4,2.1024967148488947,-1.5832805573147561,-0.384615384615381,-24.084025403028814,53.25443786982248,32.255319148936174,35.1304347826087,-31.752305665349137,31.054000131316105,285.2987626651655,5.908411385192995,6.499488341038373
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,20.6,-0.9615384615384581,-4.1860465116279,-7.623318385650221,-8.444444444444438,10.75268817204301,-8.849557522123893,-8.849557522123893,-20.769230769230766,-60.583885522163804,-48.68176473744306,7.6173043987010285,5.515217359734428
RANFOUNDRY,Rangpur Foundry Limited,153.3,2.1319120586275933,-1.7307692307692235,-6.5813528336380145,-2.8517110266159693,17.38131699846862,10.050251256281406,6.606397774687065,28.49958088851636,50.29411764705883,147.25806451612905,6.582285880602166,4.912780193237105
RDFOOD,Rangpur Dairy and Food Products Limited,16.7,0.6024096385542039,-8.241758241758243,-24.434389140271502,-30.991735537190085,-26.431718061674008,-25.11210762331839,-22.32558139534884,40.36015904117166,72.49036522013017,3.2182344081925267,7.484536977654947,5.675155573020104
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3360.0,0.3224650662844913,-0.591715976331361,0.5988023952095808,0.11918951132300358,1.3268998793727382,-22.75862068965517,-26.79898041437006,-9.18918918918919,117.75761503564485,354.6684709066306,1.002393526973792,1.4533036833719162
REGENTTEX,Regent Textile Mills Ltd.,1.4,0.0,-22.22222222222223,-48.14814814814815,-58.82352941176471,-56.25000000000001,-62.16216216216217,-65.0,-85.11578948308477,-94.54372745946098,-94.54372745946098,2.7884615384615365,7.266601779593249
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.4,5.109489051094899,2.1276595744680904,-14.792899408284015,-3.999999999999998,-25.38860103626943,-26.530612244897963,-23.404255319148938,-3.999999999999998,118.1818181818182,58.241758241758255,9.717274167102943,6.849498485866766
RELIANCINS,Reliance Insurance PLC,59.9,2.920962199312707,-8.409785932721721,-12.42690058479533,-2.2838499184339294,18.3794466403162,4.720279720279712,-0.991735537190085,13.446969696969699,83.37186892648606,24.045675639777198,3.273211199414688,4.744371291567677
RENATA,Renata PLC,385.5,1.8225039619651286,-9.251412429378533,-15.106804668575206,-22.59036144578313,-20.564599216979193,-39.30089749645725,-42.36806697563163,-57.194952949943065,-37.063334588184816,24.100129359141942,4.580417008719967,2.5022987443884106
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,473.0,0.1482108829134001,-3.1531531531531485,-21.310929961736818,-31.44927536231884,-23.672744876553175,-32.23495702005731,-26.666666666666668,-47.45028330185535,97.08333333333333,502.54777070063693,1.7440777598049557,3.1713055491945834
REPUBLIC,Republic Insurance Co. Limited,24.5,2.083333333333333,-11.870503597122305,-23.4375,-11.55234657039711,-5.42279388120404,-12.7966099670023,-19.10377338266509,-33.86261413162324,258.7733255324395,19.457037612121457,7.382326394311573,4.827835560551395
RINGSHINE,Ring Shine Textiles Ltd.,2.0,0.0,-9.090909090909099,-28.57142857142857,-33.333333333333336,-41.1764705882353,-50.0,-53.48837209302325,-68.43749998323243,-86.53333333468001,-86.53333333468001,10.062656641604015,7.7569555201134115
ROBI,Robi Axiata PLc,27.5,0.73260073260073,-1.7857142857142858,-7.7181208053691295,-0.722021660649817,13.636363636363638,-3.508771929824561,2.996254681647943,83.33333333333333,83.33333333333333,83.33333333333333,2.719984224421544,2.638684326674397
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,4.8,9.09090909090908,-5.8823529411764675,-40.74074074074074,-53.39805825242719,-54.285714285714285,-49.473684210526315,-52.0,-80.0,-86.91186434809657,-89.40982848146295,10.43110580016546,8.484934920522042
RUNNERAUTO,Runner Automobiles PLC,41.2,3.000000000000007,15.730337078651688,43.055555555555564,42.06896551724139,60.31128404669263,56.060606060606084,40.61433447098977,-11.206896551724128,-55.539568236571604,-55.539568236571604,9.89484269011828,6.230375143826692
RUPALIBANK,Rupali Bank PLC,16.8,3.067484662576687,1.8181818181818226,-15.57788944723617,-24.999999999999993,-8.19672131147541,-23.63636363636363,-25.991189427312772,-32.908203502453745,-15.229398441391167,-43.971930702999146,4.806813079534393,4.500600861705735
RUPALIINS,Rupali Insurance Company Ltd.,20.4,7.368421052631572,-0.4878048780487874,-13.191489361702132,-2.3923444976076556,-2.857142857142864,-10.526315789473694,-15.000000000000005,-34.19354838709678,59.36874340724612,-38.00918070055503,6.961171377012961,4.55634729266678
RUPALILIFE,Rupali Life Insurance Co. Ltd.,74.0,1.6483516483516523,-3.2679738562091503,-32.604735883424404,-14.746543778801842,4.372355430183348,-31.48148148148148,-19.565217391304348,19.809523426133328,170.50399866742126,-26.480716283669437,8.20461105956012,8.13716356655577
SAFKOSPINN,Safko Spinning Mills Limited,12.4,0.0,-6.060606060606053,0.0,-13.286713286713288,22.77227722772278,31.914893617021274,36.26373626373627,9.85964915075378,-19.666414527183527,-37.20306539103849,4.044356622942223,4.386057998485947
SAIFPOWER,SAIF Powertec Ltd.,4.1,0.0,-4.651162790697679,-30.508474576271194,-36.92307692307693,-48.10126582278482,-68.93939393939394,-66.11570247933885,-69.37382555110376,-80.80608073549121,-70.17245790864027,7.342105263157898,6.317571419084819
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.2,0.5847953216374144,-4.444444444444448,1.7751479289940872,2.3809523809523725,35.43307086614173,10.967741935483867,14.666666666666663,6.8322981366459485,21.126760563380284,-33.3802817464392,6.414549251653326,5.3383543541141805
SAIHAMTEX,Saiham Textile Mills Ltd.,14.7,1.3793103448275814,0.0,-3.2894736842105265,-3.9215686274509896,16.666666666666664,-5.769230769230771,-7.547169811320762,-40.00000000000001,6.288922103976188,-37.278268572457975,4.7113911087499005,3.8852337450033825
