Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNALIFE,Meghna Life Insurance PLC,49.0,-1.803607214428855,3.3755274261603407,8.88888888888889,-22.59083728278041,7.6923076923076925,-11.711711711711711,-9.926470588235292,6.503436005592965,13.707924394801859,-24.764995036443484,3.698486075300397,4.402992578168294
MEGHNAPET,Meghna Pet Industries Ltd.,23.5,5.381165919282508,10.849056603773588,23.68421052631579,-10.646387832699622,9.30232558139535,-13.602941176470587,-9.615384615384615,75.3731343283582,351.9230769230769,267.1875,7.8146449300893455,7.964962381600443
MERCANBANK,Mercantile Bank PLC,7.8,1.298701298701294,-1.2658227848101333,8.333333333333329,-14.285714285714283,0.0,-24.27184466019418,-22.77227722772277,-32.08292690298317,27.893258266593083,-24.610289637495548,2.3176823176823182,4.2537109702504114
MERCINS,Mercantile Islami Insurance PLC,24.6,-0.40485829959513314,0.40816326530612823,3.797468354430389,-6.463878326996196,9.33333333333334,2.928870292887041,-7.169811320754712,-46.1706783369803,105.00000000000001,-10.834951183910004,2.3660195785631317,2.709012236835765
METROSPIN,Metro Spinning Ltd.,8.6,1.17647058823529,6.172839506172839,10.256410256410255,-19.626168224299064,-15.68627450980392,-31.200000000000003,-28.33333333333334,-2.9032256185223746,12.324390121989381,-42.774378600634854,5.924062307849968,6.857357351254035
MHSML,Mozaffar Hossain Spinning Mills Ltd.,14.3,0.7042253521126861,2.142857142857148,11.71875,-21.85792349726776,4.379562043795631,0.0,-8.91719745222929,3.623188405797101,-39.99602600813591,-42.2086727361573,3.7051671732522786,4.707125778988101
MIDASFIN,MIDAS Financing PLC,4.6,0.0,6.976744186046508,17.948717948717942,-30.303030303030305,-34.28571428571429,-43.20987654320988,-42.50000000000001,-70.23656262134182,-62.81380298893323,-81.3020159193734,4.124470182104154,6.2972989828531345
MIDLANDBNK,Midland Bank PLC,17.4,-0.5714285714285796,-4.3956043956043995,2.35294117647058,-13.000000000000005,-27.196652719665273,-42.55769252402151,-38.41237136407475,99.13333259653999,99.13333259653999,99.13333259653999,2.838758724392875,4.475010659420026
MIRACLEIND,Miracle Industries Limited,30.0,-3.225806451612903,4.529616724738678,-2.9126213592232966,-14.285714285714286,21.457489878542514,11.52416356877324,-1.639344262295082,-4.458598726114645,82.81266331740663,225.50651613266282,3.574191348736324,4.459348448700242
MIRAKHTER,Mir Akhter Hossain Ltd,28.3,-0.7017543859649098,4.428044280442801,8.846153846153848,-14.501510574018129,12.749003984063743,-9.294871794871792,-10.725552050473183,-65.06172839506173,-65.06172839506173,-65.06172839506173,2.372373705856091,3.921520015566367
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.0,-2.097902097902103,2.1897810218978155,11.111111111111114,-19.075144508670522,-6.04026845637584,-3.4482758620689653,-6.04026845637584,45.83333333333334,-73.79095153175737,-73.18417436905112,3.4409918873411893,5.772035182415744
MJLBD,MJL Bangladesh PLC,88.0,-0.22675736961451567,0.22779043280182557,-0.7891770011273989,-12.784935579781965,-2.7624309392265194,-7.660020986358864,-4.967602591792651,15.789473684210526,6.87697177454268,54.61111088681763,1.6144195043928717,1.8668881171708658
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.0,1.1235955056179736,5.882352941176471,20.0,-7.216494845360818,1.1235955056179734,-2.173913043478253,-1.098901098901095,-82.0,30.410000550591022,30.410000550591022,4.630524310037494,5.210160273011494
MONNOAGML,Monno Agro & General Machinery Ltd.,336.5,-1.6369482607424795,10.69078947368421,15.23972602739726,-9.664429530201343,6.051055783170497,-5.1578354002254825,-1.5515586151697764,-14.77422008305029,1588.7391413270243,2605.932893930521,4.150726288053452,4.54745203649117
MONNOCERA,Monno Ceramic Industries Limited.,81.9,-0.4860267314702205,6.501950585175552,8.764940239043836,-10.197368421052628,2.375000000000007,24.468085106382993,24.090909090909097,-35.41009463722397,258.6708135774471,378.2277514365962,4.143480050837523,4.8369877954951095
MONNOFABR,Monno Fabrics Ltd.,21.9,-0.9049773755656236,8.415841584158413,32.72727272727272,7.352941176470589,65.9090909090909,28.8235294117647,22.346368715083802,-7.2033898305084865,-7.2033898305084865,-7.2033898305084865,5.27823593406735,5.971232287256139
MONOSPOOL,Monospool Bangladesh PLC,98.6,-0.3033367037411641,2.9227557411273457,12.267326395871276,2.153152846693686,43.53164513902531,2.2452656965539686,-3.415673204762735,106.16363552961074,106.16363552961074,106.16363552961074,2.925188539779912,5.187419725251133
MPETROLEUM,Meghna Petroleum Limited,190.2,-0.5230125523012553,-10.620300751879709,-10.787992495309568,-8.071532141130989,-6.992665036674822,-2.8104241185487995,-11.944444444444448,4.448105436573308,12.146226415094338,33.261146363554126,0.9926622025071867,0.9452238323002496
MTB,Mutual Trust Bank PLC,12.1,0.0,1.680672268907557,4.310344827586207,-6.201550387596905,11.009174311926598,6.479999846668789,10.916666555749991,-26.491245106684694,91.29782494831514,98.59383582951698,1.6750700280111985,2.6829065615824077
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.9,0.0,3.4682080924855367,16.23376623376622,-32.45283018867925,-10.050251256281408,-15.962441314554,-18.264840182648403,-61.99575371549895,-71.5991054724155,-71.5991054724155,4.4586278433579345,5.674993182844407
NATLIFEINS,National Life Insurance PLC,86.5,-0.11547344110853848,-0.23068050749711977,-1.7045454545454546,-21.577515865820487,-0.5747126436781609,-18.24196597353497,-21.931407942238263,-67.96296296296296,-39.06990691327616,-36.322625235177064,2.6602070717016075,3.656107297547013
NAVANACNG,Navana CNG Limited,21.5,-0.4629629629629695,-0.921658986175112,2.380952380952381,-6.113537117903924,8.040201005025134,-8.898305084745768,0.4672897196261749,-37.29166634528646,-52.96874976925293,-63.532691980005495,4.3426529332920305,3.996160419552923
NAVANAPHAR,Navana Pharmaceuticals PLC,50.3,-0.5928853754940795,0.0,0.19920318725098468,-13.869863013698632,2.2357723577235658,2.65306122448979,0.5999999999999943,90.53030303030303,90.53030303030303,90.53030303030303,2.7057835308780467,3.8291408412990138
NBL,National Bank Limited,3.4,0.0,6.249999999999991,41.66666666666667,-8.108108108108116,-5.555555555555561,-30.612244897959194,-35.84905660377358,-47.499999868749995,-29.966485585265378,-68.13475098527209,4.280303030303029,5.962616475446383
NCCBANK,National Credit and Commerce Bank PLC,11.7,-0.847457627118656,0.0,7.339449541284393,-6.400000000000006,19.3877551020408,8.33333333333332,9.345794392523365,-1.895499772250405,73.54245198797884,-7.159529891313321,1.7079530638852731,2.1144811759274122
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,2.4390243902439157,7.6923076923077,20.000000000000004,-15.999999999999996,-17.647058823529402,-19.23076923076923,-22.222222222222225,-52.27272727272727,-28.8135593220339,-65.0,4.476190476190479,6.567212670728889
NEWLINE,New Line Clothings Ltd.,4.3,2.3809523809523725,-4.444444444444448,30.303030303030305,-27.11864406779662,-29.50819672131147,-34.848484848484844,-46.25,-71.33333333333333,-82.76925498178737,-82.76925498178737,6.341463414634155,7.913187539383431
NFML,National Feed Mill Ltd,14.0,0.0,6.87022900763359,3.7037037037037037,37.25490196078432,26.12612612612613,72.8395061728395,72.8395061728395,-34.537037055827334,18.420872752054006,-49.8095945049634,4.058249426882982,5.25549098723531
NHFIL,National Housing Finance PLC,23.5,0.0,2.1739130434782608,2.1739130434782608,-11.320754716981131,10.470085380387543,-4.259259355000002,-4.612546216976895,-31.97368427855263,-1.9482760716967822,-23.049613372114674,2.0462899635649174,3.4618873810181734
NITOLINS,Nitol Insurance PLC,27.4,0.0,4.182509505703414,11.3821138211382,1.4814814814814763,19.875000299687503,10.65384643048077,8.566037985755788,-53.371150616730986,72.95373393944367,15.024651598463892,6.934785058948174,5.622043908486558
NORTHERN,Northern Jute Manufacturing Co. Ltd.,102.0,-0.4878048780487805,12.458654906284451,9.207708779443248,-10.526315789473685,7.481559536354051,-12.144702842377258,-13.632514817950886,-70.0616378045201,-51.00080044357407,580.0000045333334,8.422780001771391,5.635113347578891
NORTHRNINS,Northern Islami Insurance PLC,28.9,-1.0273972602739752,1.048951048951039,9.885931558935352,-9.96884735202493,13.333333333333329,-0.6872852233677074,-1.0273972602739752,-35.49107142857142,110.67929036368294,-9.964873465193945,4.510797345320329,5.899452254817536
NPOLYMER,National Polymer Industries PLC,26.8,-1.1070110701107037,3.0769230769230798,13.559322033898303,-20.943952802359878,-0.3717472118959029,-16.770186335403732,-17.027863777089774,-58.95865237366003,-30.711298645129457,85.69751567454196,2.1779796812033827,4.225893557172953
NRBBANK,NRB Bank PLC,5.9,-1.6666666666666607,0.0,13.461538461538463,-34.444444444444436,-40.99999999999999,-52.03252032520325,-53.90625,-34.444444444444436,-34.444444444444436,-34.444444444444436,3.6952857275169015,6.573173765775375
NRBCBANK,NRBC Bank PLC,5.3,0.0,0.0,1.9230769230769162,-18.461538461538463,-15.873015873015873,-37.64705882352941,-38.372093023255815,-58.32278752414726,-58.32278752414726,-58.32278752414726,2.6345213137665953,4.508982719947832
NTC,National Tea Company Limited,175.0,1.1560693641618496,6.577344701583442,12.903225806451612,-7.846234860452872,12.107623318385654,-8.088235294117649,-8.854166666666666,-62.05550737207285,-70.70639437562772,-77.27272727272727,5.2116083954511785,4.966335643009914
NTLTUBES,National Tubes Limited,63.0,-0.7874015748031495,0.0,1.9417475728155387,-21.54420921544209,-12.25626740947075,-26.658905704307337,-24.64114832535885,-40.28436018957346,2.601000706841415,167.35739130542498,3.324045437639381,3.588170775475165
NURANI,Nurani Dyeing & Sweater Ltd.,2.2,4.761904761904765,4.761904761904766,69.23076923076924,-18.51851851851852,-24.13793103448275,-40.54054054054054,-42.10526315789473,-71.42857142857143,-86.9987920270371,-86.9987920270371,6.857142857142861,6.845434744870836
OAL,Olympic Accessories Ltd,5.6,-1.75438596491229,0.0,30.232558139534877,-21.126760563380284,-20.000000000000004,-20.000000000000004,-17.647058823529413,-23.28767123287672,-77.0026666377207,-76.79897598734077,4.5810647307925025,6.172783548546533
OIMEX,Oimex Electrode Ltd.,16.7,-1.7647058823529453,14.383561643835614,19.28571428571428,-37.68656716417911,-33.73015873015873,-40.780141843971634,-31.836734693877556,-31.27572016460906,-66.50791618822782,-66.50791618822782,7.473468838853456,6.159071215094011
OLYMPIC,Olympic Industries PLC.,139.6,-0.21443888491780658,2.6470588235294077,-0.28571428571428975,-15.239829993928353,-6.933333333333336,-11.645569620253168,-12.640801001251575,-26.098464796188463,-41.36799985342,88.93233205157645,2.616160536439679,3.026001884576558
ONEBANKPLC,One Bank PLC,7.0,1.4492753623188355,2.941176470588238,2.941176470588238,-7.894736842105259,1.4492753623188352,-17.647058823529413,-18.604651162790695,-23.736841761677567,-23.736841761677567,-23.736841761677567,2.911338448422841,3.4269872238524917
ORIONINFU,Orion Infusion Ltd.,377.8,0.026476039184544015,-0.2903140670361483,7.512805919180432,-26.22534661198985,16.60493827160494,-11.126793695601037,13.453453453453456,405.756358768407,663.2323232323232,721.304347826087,3.2354773412321736,4.4052940655724635
ORIONPHARM,Orion Pharma Ltd.,28.8,-0.6896551724137907,2.1276595744680904,12.941176470588237,-22.994652406417107,-0.3460207612456674,-24.21052631578947,-22.788203753351198,-41.104294478527606,-15.789473684210531,-57.853658368000005,3.18344215313299,4.572849647027914
PADMALIFE,Padma Islami Life Insurance Ltd.,16.8,0.0,0.5988023952095893,5.6603773584905674,-19.617224880382764,-16.417910447761194,2.4390243902439157,-1.7543859649122846,-13.402061855670093,-30.721649198852155,-65.71212599807512,5.668962327960466,6.158847827870002
PADMAOIL,Padma Oil PLC,170.7,0.176056338028159,-1.8965517241379375,-9.538950715421304,-13.26219512195123,-4.690117252931326,-9.202127659574474,-13.306246825799906,-18.325358851674647,-14.221105527638196,0.4117646054705859,1.5401343981361453,1.827836487348957
PARAMOUNT,Paramount Insurance PLC.,41.9,-1.179245283018868,6.61577608142494,6.075949367088604,-4.555808656036446,14.794520547945202,0.23923444976076896,0.23923444976076896,-61.32307676836924,555.0727349692705,218.3958176133314,5.428145024911154,4.369161822666756
PDL,Pacific Denims Ltd.,4.7,0.0,6.818181818181814,42.424242424242436,-28.787878787878782,-17.543859649122805,-27.692307692307686,-32.857142857142854,-48.956989235785976,-76.14254215842492,-76.14254215842492,5.691699604743083,6.912298633358123
PENINSULA,The Peninsula Chittagong PLC,17.1,-0.5813953488371969,1.1834319526627388,3.636363636363645,25.735294117647072,58.33333333333334,59.81308411214956,59.81308411214956,-23.318385650224208,8.917197452229313,-52.74999988187499,3.6680423648749443,5.379626772005262
PEOPLESINS,Peoples Insurance PLC,36.2,0.0,6.158357771261001,10.703363914373087,3.72492836676219,40.31007751937985,16.774193548387103,14.556962025316459,-18.651685393258422,154.92957746478876,37.12121212121214,2.8788624205526596,3.5520540924411024
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.2,0.0,4.0000000000000036,8.333333333333341,6.122448979591833,0.0,-5.4545454545454515,-7.1428571428571335,-33.33333333333333,23.80952380952381,-34.177215189873415,3.5689291101055822,4.237194228340686
PHARMAID,Pharma Aids Limited.,516.5,-0.9967414222733457,1.0170154508116542,2.500496130184565,-14.979423868312757,-2.215070049223787,-9.907552764695614,-7.602862254025045,14.269911504424778,139.89781699953554,268.66523911491794,2.418642388593934,3.6549152406704977
PHENIXINS,Phoenix Insurance Co. Ltd.,27.8,0.0,9.881422924901186,12.096774193548386,-5.1194539249146755,23.55555555555556,6.923076923076925,3.7313432835820897,-32.360097323600975,23.00884955752212,-37.94642857142856,3.936183097410966,4.452159646723127
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.7,0.0,0.0,35.00000000000001,-18.181818181818173,-18.181818181818173,-15.625,-28.947368421052627,-88.18749996013281,-80.07429196920796,-90.10401073592273,7.388881871640494,8.032267588088365
PHPMF1,PHP First Mutual Fund Units 2010-,2.7,0.0,8.000000000000007,22.727272727272727,-15.625,-20.588235294117638,-18.181818181818173,-15.625,-52.63157894736842,-25.042857579036323,-51.65264319350923,3.8176638176638162,6.42923710889079
PIONEERINS,Pioneer Insurance PLC,47.5,-0.8350730688935253,1.2793176972281481,7.954545454545454,4.625550660792955,33.42696629213482,-1.2474012474012504,0.0,-19.31985290765862,90.21095977994781,12.897321376215295,3.224309693086349,4.103449460689075
PLFSL,Peoples Leasing and Financial Services Ltd.,0.61,5.172413793103453,-7.575757575757582,1.6666666666666683,-49.16666666666667,-69.5,-73.47826086956522,-76.53846153846155,-79.66666666666667,-95.64285714285714,-97.92260062106021,10.53602359067,11.077215731485731
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.8,0.0,7.692307692307681,27.272727272727256,-9.677419354838719,-17.647058823529413,-12.50000000000001,-12.50000000000001,-50.0,-17.217666861540227,-46.65642520834072,6.15840455840455,6.13649826894341
POPULARLIF,Popular Life Insurance Co. Ltd.,42.0,-0.23752969121140477,2.689486552567241,2.4390243902439024,-19.23076923076923,-6.666666666666667,-17.647058823529413,-19.385796545105567,-45.241199478487616,-48.78048780487805,-62.30769208153846,3.284303968937583,4.048790412700756
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28.0,0.35842293906810546,-0.35587188612100146,3.7037037037037037,-11.949685534591197,-11.11111111111111,-33.01435406698564,-30.69306930693069,-36.36363636363637,-35.33487297921478,-48.43462246777163,1.4984965846324831,3.272390591317472
PRAGATIINS,Pragati Insurance Limited,72.6,-0.27472527472527863,4.610951008645516,16.34615384615384,19.211822660098516,49.99999999999999,45.19999988383998,47.68441054025719,35.10174470523374,320.2326277589889,77.22105530511158,3.5643839846866507,5.361761472128597
PRAGATILIF,Pragati Life Insurance PLC,157.1,-1.6280525986224135,-0.3804692454026597,-0.5696202531645606,-20.5763397371082,88.3693045563549,19.9236641221374,12.455261274158916,88.59116575900582,108.6933156035144,115.65845556225877,3.9080059064087638,6.131958321339239
PREMIERBAN,The Premier Bank PLC,4.1,0.0,-4.651162790697679,-4.651162790697679,-36.92307692307693,-41.42857142857144,-54.44444444444445,-54.94505494505495,-53.46545782986047,1.9448891797141648,-43.93031107663078,4.778425204970869,6.920817777956212
PREMIERCEM,Premier Cement Mills PLC,41.0,0.0,-0.24330900243309347,-0.4854368932038904,-16.155419222903884,-14.583333333333334,-14.937759336099589,-20.23346303501945,-32.67651888341543,-46.753246753246756,-60.95238095238095,2.3231709509572833,3.5660507859277364
PREMIERLEA,Premier Leasing & Finance Limited,0.69,7.812499999999989,-5.479452054794526,-16.867469879518076,-59.411764705882355,-77.0,-78.4375,-79.0909090909091,-89.38461538461539,-89.63959659574141,-94.90962838633956,13.921936710815515,10.223689211710562
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,0.0,7.317073170731725,12.820512820512832,-8.333333333333321,-16.981132075471688,-8.333333333333321,-13.725490196078418,-34.328358208955216,0.0,-38.888888888888886,4.846028144666839,4.3300183423000265
PRIMEBANK,Prime Bank PLC,29.7,-0.3355704697986625,2.7681660899654004,12.927756653992391,5.6939501779359345,35.616438356164394,30.096153348563867,32.35869512273912,76.9912783828972,79.07352847952899,-0.4447978940903756,1.5766549805199541,2.0727757057769662
PRIMEFIN,Prime Finance and Investment Ltd.,1.2,0.0,0.0,-7.692307692307699,-50.0,-70.73170731707316,-72.72727272727272,-73.33333333333333,-88.00000000000001,-88.67924528301887,-95.58282206854605,11.666666666666663,5.966621098200041
PRIMEINSUR,Prime Insurance Company Limited,31.7,0.3164556962025249,0.9554140127388558,16.117216117216113,-6.213017751479284,23.82812499999999,-12.430939226519346,-9.42857142857143,-37.47534516765287,128.0575539568345,-11.239999790526399,4.913344427097583,4.539187880544201
PRIMELIFE,Prime Life Insurance Company Limited,35.0,0.8645533141210292,5.105105105105114,12.903225806451612,-20.09132420091324,7.6923076923076925,8.695652173913034,9.375,-36.47912885662432,-9.482758394396543,-61.499999941095,4.641548702230839,5.119976006201072
PRIMETEX,Prime Textile Spining Mills Ltd.,13.7,4.580152671755722,4.580152671755722,14.166666666666663,-8.053691275167793,22.321428571428573,13.223140495867767,6.20155038759689,-23.888888888888893,-16.46341463414634,-32.17821782178218,4.305472488038276,8.660876321308583
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.0,-0.2320185614849221,-6.318082788671021,5.3921568627451055,-24.29577464788732,-8.704883227176223,14.973262032085564,16.216216216216218,-58.33333333333333,-4.095171954574333,-42.52428714106395,3.715864365494756,6.166145998792041
PROVATIINS,Provati Insurance PLC,28.3,-0.7017543859649098,8.015267175572525,8.429118773946357,-16.023738872403566,-0.7017543859649098,-24.12868632707774,-14.24242424242424,-54.866321961587005,229.43574373861685,51.51978828999845,3.497020949422632,4.786633974338231
PTL,Paramount Textile PLC,53.5,0.0,4.492187499999994,16.304347826086957,-8.70307167235495,27.684964200477335,13.829787234042554,12.631578947368421,12.350000162907506,467.5401723074029,109.39867543251377,3.37184516093247,5.746142878309959
PUBALIBANK,Pubali Bank PLC,29.8,0.0,2.758620689655175,6.810035842293916,1.706484641638225,17.786561264822133,14.41979506563851,20.161290177224252,57.14843711019822,121.87666743014577,48.64376332967937,1.8484667577233929,2.4876862326992257
PURABIGEN,Purabi General Insurance Co. Ltd.,19.7,-1.5000000000000036,4.232804232804237,10.055865921787714,6.486486486486482,20.1219512195122,-0.5050505050505122,-0.5050505050505122,-35.43772734838252,151.343819619487,-33.45352143070008,3.5218498260322932,3.8801254346148695
QUASEMIND,Quasem Industries Limited.,41.7,-1.4184397163120432,4.773869346733683,5.837563451776661,-3.472222222222222,32.38095238095239,52.18978102189783,42.320819112627994,3.820987437706833,-15.039808580556853,138.55927415865997,4.168201013846632,4.838895654596475
QUEENSOUTH,Queen South Textile Mills Ltd.,12.5,9.649122807017541,12.612612612612615,30.20833333333334,-8.088235294117645,7.758620689655175,-8.759124087591236,-8.088235294117645,-50.37453202181263,-48.52267625364531,-48.52267625364531,4.761606953077013,5.786741958874708
RAHIMAFOOD,Rahima Food Corporation Ltd.,148.0,2.63522884882109,16.811365430149955,42.30769230769231,5.413105413105409,113.87283236994219,74.52830188679245,74.73435655253837,-30.679156908665107,235.60090702947846,760.4651162790699,4.72979286682904,6.674524759104116
RAHIMTEXT,Rahim Textile Mills Ltd.,188.0,-0.6342494714587678,9.30232558139535,21.36862491930277,9.941520467836257,82.52427184466019,60.0,55.629139072847686,-17.43522178304787,62.77457794728398,366.1272032242671,4.645855627710863,5.955655907400525
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.6,-0.8771929824561372,2.7272727272727337,6.103286384976529,-9.599999999999994,20.21276595744681,0.0,-1.7391304347826024,-16.29629629629629,-56.62643502260179,-43.69941179933074,2.5905915230554215,3.5535157655730365
RANFOUNDRY,Rangpur Foundry Limited,151.1,-0.8530183727034195,-0.2640264026402678,-3.2650448143405857,-16.195230171935673,13.865862848530524,8.470926058865743,10.291970802919705,20.879999999999995,53.869653767820765,143.70967741935485,3.6144748081472837,4.945725071289965
RDFOOD,Rangpur Dairy and Food Products Limited,20.9,0.0,9.999999999999993,21.51162790697674,-19.305019305019307,-5.429864253393678,-6.2780269058296065,-10.683760683760685,36.2468349566885,99.71755026678359,29.177311325222977,5.605367977008796,5.555076916135952
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3424.1,0.4311609080776623,1.0058997050147467,1.8956076657540715,1.2747707778763653,2.059612518628909,-21.28505747126437,-21.913340935005703,-18.279236276849645,117.4031746031746,363.3423545331529,1.2161341676609494,1.4021763830839349
REGENTTEX,Regent Textile Mills Ltd.,3.0,0.0,7.1428571428571495,100.0,-9.090909090909086,-6.250000000000005,-18.918918918918923,-21.052631578947366,-66.66666666666667,-86.24469107490205,-88.30798741313065,7.670498084291189,5.605172272338692
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.9,6.7114093959731544,16.91176470588236,19.548872180451124,5.298013245033117,-9.659090909090915,-18.877551020408166,-19.28934010152284,18.65671641791045,137.31343283582086,74.72527472527474,7.1607039576964375,7.269071482272237
RELIANCINS,Reliance Insurance PLC,64.9,-0.3072196620583543,1.2480499219968977,8.166666666666677,-1.2176560121765558,32.17922606924645,13.461538461538465,14.260563380281706,4.677419354838719,106.52637092047499,34.400072604700185,3.897908859031736,4.155439659527537
RENATA,Renata PLC,400.1,-0.5221282943808966,0.07503751875938253,1.2911392405063349,-18.5132382892057,-17.16356107660455,-37.00204692174461,-37.00204692174461,-56.11205040528268,-36.19278825741903,28.80016019868403,1.3260450956369076,2.149112932486835
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,558.0,-7.4933687002652585,3.775339408592143,14.344262295081966,-16.62931420887494,-11.428571428571429,-20.05730659025788,-7.6158940397351,-44.80712166172107,111.36363636363636,610.828025477707,5.720318057590932,3.7353879338716096
REPUBLIC,Republic Insurance PLC,27.7,-1.4234875444839934,3.7453183520599254,4.135338345864653,-12.893081761006293,11.693548387096769,-1.4067794320801543,-3.6920527393625897,-43.17043888751164,296.815395149186,35.059589463500586,4.111759742505804,4.133010482882217
RINGSHINE,Ring Shine Textiles Ltd.,3.2,0.0,-3.0303030303030196,60.00000000000001,10.344827586206907,-3.0303030303030196,-19.999999999999996,-19.999999999999996,-50.76923076923077,-78.45333333548798,-78.45333333548798,4.37499999999999,6.8722452877887745
ROBI,Robi Axiata PLc,28.2,-0.35335689045936897,1.8050541516245489,-0.35335689045936897,-7.843137254901968,17.499999999999996,-1.0526315789473708,7.633587786259542,88.0,88.0,88.0,1.4161966572255849,1.823158667014873
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.8,3.030303030303033,11.475409836065577,51.11111111111111,-24.444444444444446,-27.65957446808511,-28.42105263157895,-24.444444444444446,-71.90082644628099,-82.13959175556097,-84.99725701540585,5.742424242424242,6.7499249402754185
RUNNERAUTO,Runner Automobiles PLC,36.9,-0.5390835579514901,0.5449591280653835,-5.384615384615389,19.032258064516125,44.70588235294117,39.77272727272727,33.69565217391303,-26.200000000000003,-60.17985601770612,-60.17985601770612,3.6693159761400853,6.931107943597487
RUPALIBANK,Rupali Bank PLC,17.2,-0.5780346820809331,1.17647058823529,1.17647058823529,-31.474103585657378,-3.9106145251396613,-21.81818181818182,-16.908212560386474,-31.077142967222514,15.083779000564487,-42.637929053070565,3.519406302222736,3.8796578932398735
RUPALIINS,Rupali Insurance Company Ltd.,22.1,0.913242009132433,1.376146788990829,12.18274111675128,-8.677685950413213,20.765027322404375,-3.070175438596488,-2.2123893805309733,-51.53508771929825,68.5141553419315,-32.843279092267935,4.370013830861485,4.895451935621345
RUPALILIFE,Rupali Life Insurance Co. Ltd.,81.0,-0.12330456226879695,5.882352941176471,10.054347826086966,-25.68807339449541,14.245416078984476,-25.0,-20.58823529411765,36.336633217910006,146.88252279430822,-19.52618944563817,3.9013070717498493,4.931389236796665
SAFKOSPINN,Safko Spinning Mills Limited,13.9,1.4598540145985481,1.459854014598548,8.593749999999996,-6.7114093959731544,51.08695652173915,47.87234042553191,31.13207547169812,21.02586201471256,-4.819134384985618,-29.606662010922186,3.391308212527364,4.268793303287776
SAIFPOWER,SAIF Powertec Ltd.,5.1,0.0,6.2499999999999964,21.428571428571413,-22.72727272727273,-32.89473684210527,-61.36363636363637,-62.5,-64.66666680338126,-73.80945030235917,-62.89744764245498,4.3529411764705905,7.430964377046664
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.9,2.717391304347826,6.179775280898864,9.883720930232554,4.999999999999992,49.99999999999999,21.935483870967733,13.85542168674697,17.39130434782607,51.19999999999999,-26.795774709750056,2.561122473106117,3.3737038918887574
SAIHAMTEX,Saiham Textile Mills Ltd.,15.3,2.000000000000005,3.378378378378378,4.081632653061234,-1.2903225806451568,22.400000000000006,-1.9230769230769162,-7.272727272727268,-37.55102040816326,20.789473938504152,-34.71819790194605,2.4270277673920972,3.0044231736083127
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.7,-0.6329113924050722,1.2903225806451568,8.275862068965512,-34.85477178423237,-28.31050228310502,58.585858585858574,34.18803418803419,-24.154589371980677,-48.18481848184819,-67.01680672268907,5.19210923235691,6.509354547234485
SALVOCHEM,Salvo Organic Industries PLC,30.4,2.0134228187919394,,8.960573476702509,-2.875399361022371,59.999999999999986,18.28793774319066,14.716981132075468,94.87179487179488,168.63969657372493,77.57330388370433,3.1958330488341016,6.624337639748301
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,81.4,-1.4527845036319476,1.750000000000007,8.244680851063832,-19.405940594059402,50.74074074074075,85.4214123006834,85.84474885844752,-23.854069223573433,206.37638273730718,453.519998228736,4.089986639861959,4.954907785498991
SAMORITA,Samorita Hospital Ltd.,71.7,-0.6925207756232686,1.558073654390947,7.014925373134332,-1.3755158184319118,30.363636363636367,37.88461538461539,35.02824858757062,37.117434609920785,45.17308397504911,82.6458861025298,2.0570838777327882,2.8921289411722024
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.6,-0.5076142131979587,4.812834224598942,10.1123595505618,-15.879828326180254,8.888888888888896,-1.999999999999993,0.0,-32.87671232876712,-12.456574982903643,-53.966202777108684,3.4937405757850595,4.517801301849173
SAPORTL,Summit Alliance Port Limited,41.0,1.2345679012345678,1.7369727047146473,-12.01716738197425,13.573407202216062,88.07339449541284,89.8148148148148,78.26086956521739,50.18315018315018,-0.5222188510738852,94.54572303666967,4.59043206421279,4.2490216578773845
SBACBANK,SBAC Bank PLC.,6.1,0.0,8.928571428571429,10.909090909090903,-20.779220779220786,-11.594202898550733,-20.779220779220786,-20.779220779220786,-41.75054536409994,-41.75054536409994,-41.75054536409994,4.011669908307861,6.71864212950323
