Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNAINS,Meghna Insurance Company Ltd,28.2,1.8050541516245486,4.832713754646843,8.46153846153846,34.928229665071775,11.023622047244098,0.7142857142857117,5.22388059701492,156.36363636363637,156.36363636363637,156.36363636363637,2.5662881022299184,3.6645151210758393
MEGHNALIFE,Meghna Life Insurance PLC,72.2,5.094614264919942,14.603174603174606,23.630136986301377,62.24719101123596,39.38223938223939,30.090090090090094,-1.0958904109589003,64.26798493863251,76.03956748803553,10.856476701403688,5.663257573260934,4.691405295184862
MEGHNAPET,Meghna Pet Industries Ltd.,28.4,3.649635036496351,10.505836575875485,5.970149253731335,31.48148148148147,9.230769230769225,4.411764705882351,-8.681672025723481,74.23312883435581,381.3559322033898,343.75,4.185235072778255,6.96932943163882
MERCANBANK,Mercantile Bank PLC,9.4,0.0,-4.081632653061228,-4.081632653061228,22.077922077922082,-5.9999999999999964,-8.737864077669904,-17.543859649122805,-18.151219601030988,52.60175521564795,-9.145733665699758,2.3450974725764215,3.3027945365584035
MERCINS,Mercantile Islami Insurance PLC,26.4,-1.4925373134328437,-0.7518796992481309,-1.1235955056179803,18.385650224215237,9.090909090909088,10.460251046025105,-18.769230769230774,0.0,106.24999999999997,-4.310679319318065,2.4481325961953972,5.177157857128421
METROSPIN,Metro Spinning Ltd.,11.4,0.8849557522123862,0.8849557522123862,-0.8695652173913012,14.000000000000004,-21.379310344827584,-8.799999999999997,-32.14285714285714,37.5862073235434,10.994545418421772,-24.142780935725263,3.9920179622014507,4.09071528327646
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.6,-0.5649717514124173,-3.8251366120218537,8.64197530864199,28.46715328467155,22.22222222222223,23.07692307692308,-3.296703296703285,95.55555555555557,-36.244000077256324,-28.872212598347446,4.055532371146313,4.099596633256636
MIDASFIN,MIDAS Financing PLC,6.7,3.0769230769230793,6.349206349206355,-11.842105263157888,-1.4705882352941124,-20.23809523809524,-17.283950617283946,-41.228070175438596,-57.70625016441694,-42.33057094874555,-72.76597970865258,4.69818376068376,5.09220453564603
MIDLANDBNK,Midland Bank PLC,18.9,0.5319148936170099,-2.072538860103638,-1.5625000000000038,-24.400000000000006,9.983050459720763,-37.6057694657475,-29.2109093660856,116.29999919968998,116.29999919968998,116.29999919968998,2.2540703289219572,4.13070328204359
MIRACLEIND,Miracle Industries Limited,34.0,1.4925373134328357,14.478114478114481,11.475409836065573,44.680851063829785,2.409638554216859,26.394052044609673,14.86486486486486,6.25,152.51414576632024,268.90738495035123,5.636851274736356,4.659227618806662
MIRAKHTER,Mir Akhter Hossain Ltd,33.1,0.9146341463414766,0.3030303030303073,12.203389830508478,33.46774193548387,0.3030303030303073,6.089743589743597,-27.571115973741797,-59.135802469135804,-59.135802469135804,-59.135802469135804,4.788519357921199,4.115668511089972
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,19.0,1.0638297872340388,-2.5641025641025643,25.000000000000004,18.01242236024844,18.01242236024844,31.03448275862069,0.5291005291005366,54.471544715447145,-67.86024066113761,-63.60709378656938,5.080151823571759,6.4177462363244535
MJLBD,MJL Bangladesh PLC,98.0,1.1351909184726463,-1.4084507042253578,-4.761904761904767,9.742441209406497,3.1578947368421053,2.833158447009447,1.1351909184726463,15.976331360946746,6.78301902487541,72.18055530577418,1.5662570552047808,2.6379214747623707
MLDYEING,M.L. Dyeing & Textile Ind. PLC,10.0,0.0,-3.8461538461538494,1.0101010101010064,16.279069767441865,-4.761904761904762,8.695652173913052,-18.699186991869922,-78.9999999475,44.9000006117678,44.9000006117678,2.6263863121005926,3.7796102748505036
MONNOAGML,Monno Agro & General Machinery Ltd.,415.1,1.293313811615425,5.489199491740794,11.286863270777484,42.15753424657535,30.53459119496856,16.995490417136416,23.157101338273538,0.8952719456623666,1930.579285439159,3237.9873529585716,2.6194303825900027,3.584018757462337
MONNOCERA,Monno Ceramic Industries Limited.,95.2,-1.0395010395010393,4.961411245865491,11.868390129259707,27.61394101876677,4.6153846153846185,44.6808510638298,8.30489192263936,-24.785552862339173,194.87218158973556,455.88866833655624,4.17529922793806,3.69009912708033
MONNOFABR,Monno Fabrics Ltd.,21.2,1.9230769230769162,6.5326633165829175,46.20689655172413,63.076923076923066,26.94610778443114,24.705882352941174,0.952380952380949,-10.169491525423737,-10.169491525423737,-10.169491525423737,5.8421934698975955,5.701342318570901
MONOSPOOL,Monospool Bangladesh PLC,118.2,0.4248088360237893,-0.8389261744966443,5.630026809651472,52.91073738680466,13.326941514860982,6.582506762849412,-21.61803713527852,114.90909067464464,114.90909067464464,114.90909067464464,3.1681769169102516,5.036452901257081
MPETROLEUM,Meghna Petroleum Limited,208.2,-0.6205250596658766,0.19249278152068203,-3.162790697674424,2.814814814814809,1.067961165048538,6.3873275421563624,-0.2873563218390913,10.803618946247994,8.437499999999995,45.872611319095526,1.1134603210283207,1.2314624846265139
MTB,Mutual Trust Bank PLC,13.0,0.0,-1.5151515151515098,-2.2556390977443663,20.370370370370363,16.26016251655761,14.39999983526399,10.852713057989304,-21.673662856439215,127.54729490883126,113.36527816394386,2.6227639043651565,2.731124329208691
NAHEEACP,Nahee Aluminum Composite Panel PLC,26.5,3.1128404669260727,13.247863247863254,21.00456621004567,37.305699481865275,19.369369369369373,24.413145539906097,-13.39869281045752,-51.196213460576935,-57.9539829619559,-57.9539829619559,6.6584363601367205,4.160564319960322
NATLIFEINS,National Life Insurance PLC,131.7,3.7825059101654714,12.564102564102555,21.944444444444436,49.6590909090909,37.18749999999999,24.48015122873345,-3.9387308533916894,-43.71794871794872,6.636683456295065,-3.048436340726247,4.753312438516364,4.458200377516448
NAVANACNG,Navana CNG Limited,23.0,1.3215859030837036,0.0,4.072398190045242,16.16161616161616,5.504587155963299,-2.542372881355938,-7.258064516129035,-40.47535181641517,-51.88330147148764,-60.988461187912854,2.3333858037284605,3.103188693045858
NAVANAPHAR,Navana Pharmaceuticals PLC,62.1,0.6482982171799003,-2.968749999999998,8.566433566433565,27.25409836065575,25.708502024291505,26.734693877551024,-4.314329738058558,135.22727272727275,135.22727272727275,135.22727272727275,3.7779506018549283,3.843281080583122
NBL,National Bank Limited,3.6,-2.702702702702705,0.0,-5.2631578947368345,-2.702702702702705,-19.999999999999996,-26.530612244897963,-49.29577464788732,-50.263157770394734,-33.188761484104916,-66.26032457264104,3.9841269841269877,4.121877907592189
NCCBANK,National Credit and Commerce Bank PLC,12.1,0.0,-0.8196721311475381,-6.923076923076925,20.999999999999996,17.475728155339795,12.037037037037026,-0.8196721311475381,4.442573717784693,75.53101024685337,-3.985496725204372,2.673973357377691,3.7072753318775837
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,5.1,1.9999999999999927,1.999999999999993,-7.27272727272728,-1.9230769230769333,1.999999999999993,-1.9230769230769333,-12.068965517241383,-22.72727272727273,1.999999999999993,-57.5,1.6244897959183613,2.6232772623874325
NEWLINE,New Line Clothings Ltd.,6.2,1.6393442622950907,-4.615384615384612,-13.88888888888889,-6.060606060606053,-38.61386138613861,-6.060606060606053,-83.46666666666667,-53.82978713580805,-75.15566997373992,-75.15566997373992,5.028795334426825,5.5520594421923075
NFML,National Feed Mill Ltd,10.1,2.0202020202020132,-2.8846153846153912,-2.8846153846153912,-8.181818181818185,10.989010989010989,24.691358024691358,-22.307692307692314,19.750869011603907,-35.45951622144192,-63.79120746429501,2.834632034632027,3.91710983056653
NHFIL,National Housing Finance PLC,27.4,1.481481481481476,4.980842911877383,8.730158730158728,45.60386456548343,9.202898424112579,11.629629517999993,-6.397515615157598,-9.489489571030495,13.931271273291674,-10.27912367642307,4.686608855546762,4.153757786541756
NITOLINS,Nitol Insurance Co. Ltd.,29.4,4.999999999999995,2.083333333333326,3.5211267605633805,31.361702426717063,26.00000028799999,18.730769527596156,-3.5312497588281295,-18.763157691644736,85.5780940810089,23.42061156915469,3.6213566237858053,4.741476175770686
NORTHERN,Northern Jute Manufacturing Co. Ltd.,112.8,2.5454545454545427,-1.0526315789473708,0.534759358288765,13.480885311871218,3.3913840513290587,-2.84237726098191,-8.29268292682927,-75.47826086956522,-60.24669587692958,652.0000050133333,3.6853178011888543,5.458695114882219
NORTHRNINS,Northern Islami Insurance PLC,33.0,2.8037383177570048,-2.6548672566371643,3.44827586206897,25.475285171102655,10.0,13.402061855670098,-18.918918918918923,41.63090128755364,115.11111154452016,2.808275973999998,2.264277829020302,5.475212575225085
NPOLYMER,National Polymer Industries PLC,35.5,0.0,1.4285714285714286,9.907120743034065,34.980988593155885,9.567901234567906,10.248447204968935,-16.861826697892276,-53.28947368421053,-15.299367823112632,145.97991815097907,3.9854080342259732,3.6980847071114504
NRBBANK,NRB Bank PLC,9.2,0.0,1.098901098901095,-4.1666666666666705,-2.127659574468096,-31.851851851851855,-25.203252032520332,-24.59016393442623,2.2222222222222143,2.2222222222222143,2.2222222222222143,3.3500995520266814,4.631349302958303
NRBCBANK,NRBC Bank PLC,6.7,-1.4705882352941124,1.5151515151515234,-8.219178082191776,9.836065573770501,-20.23809523809524,-21.17647058823529,-36.19047619047619,-47.31371253052578,-47.31371253052578,-47.31371253052578,3.0683209825000843,3.430459434091386
NTC,National Tea Company Limited,208.7,3.2146389713155297,-1.556603773584911,18.57954545454545,25.420673076923066,15.559246954595789,9.611344537815116,-32.019543973941374,-59.554263565891475,-67.7384448910187,-72.89610389610388,3.854818838163274,4.270216019160119
NTLTUBES,National Tubes Limited,84.5,-0.2361275088547849,1.9300361881785213,0.5952380952380952,17.524339360222523,5.889724310776946,-1.6298020954598436,14.18918918918919,-30.165289256198346,20.698975618238,258.5984057985462,2.9248080946525667,2.98046258003016
NURANI,Nurani Dyeing & Sweater Ltd.,2.7,0.0,0.0,-12.90322580645161,-15.625,-32.49999999999999,-27.027027027027025,-50.90909090909091,-64.21686749143562,-84.0439720331819,-84.0439720331819,8.629629629629626,6.639892817018544
OAL,Olympic Accessories Ltd,7.2,1.4084507042253596,1.4084507042253598,-2.702702702702705,1.4084507042253598,-18.181818181818187,2.85714285714286,-40.983606557377044,-12.195121951219503,-80.98276720513503,-70.17011198372386,3.4208730644738012,4.134667569553097
OIMEX,Oimex Electrode Ltd.,25.1,0.8032128514056338,-0.7905138339920921,4.149377593360995,0.0,-8.394160583941597,-10.992907801418433,15.66820276497697,4.169960713116905,-49.66159858230648,-49.66159858230648,4.400162807433638,3.9777052023212787
OLYMPIC,Olympic Industries PLC.,166.7,0.7250755287008995,0.42168674698794495,-3.0250145433391604,14.570446735395183,10.764119601328897,5.506329113924044,-15.680323722812343,-7.542983915696074,-24.117774071649507,125.60902401860882,1.9345306827314281,2.5479429656258143
ONEBANKPLC,One Bank PLC,7.8,0.0,-2.500000000000002,-8.23529411764706,14.705882352941178,-11.363636363636372,-8.23529411764706,-16.129032258064523,-15.02105224872643,-15.02105224872643,-15.02105224872643,2.830671438266376,3.251358609084415
ORIONINFU,Orion Infusion Ltd.,575.1,0.6123163051084675,10.59615384615385,51.74142480211083,77.66450417052828,43.23785803237859,35.28581510232886,73.69374811235276,627.9746835443038,818.6900958466454,1150.2173913043478,4.811809334661462,4.935154446140536
ORIONPHARM,Orion Pharma Ltd.,41.0,0.9852216748768439,12.32876712328767,29.74683544303797,53.55805243445693,33.11688311688311,7.894736842105263,-11.062906724511933,-36.137071651090345,7.049608355091392,-39.99999976,5.2130508320318425,4.192563440997872
PADMALIFE,Padma Islami Life Insurance Ltd.,23.5,4.444444444444445,8.29493087557604,13.526570048309182,14.077669902912614,12.440191387559814,43.29268292682928,2.620087336244548,44.17177914110429,-3.754265830562965,-52.03779529492649,4.868086288433041,5.811075209563
PADMAOIL,Padma Oil PLC,199.6,-0.15007503751876505,-0.5976095617529965,-1.7232890201871,13.280363223609537,9.911894273127754,6.170212765957444,-3.62143891839691,-6.026365348399252,-19.25566343042071,17.41176458847059,0.9845565510697607,1.3684813718198736
PARAMOUNT,Paramount Insurance PLC.,49.3,4.449152542372869,6.709956709956697,22.029702970297027,25.445292620865143,37.325905292479106,17.942583732057418,4.2283298097251585,-45.22222200311111,591.8684885991826,274.62801451878846,4.219618634843035,5.782090110010278
PDL,Pacific Denims Ltd.,6.8,0.0,7.936507936507937,-1.4492753623188481,13.33333333333333,-6.8493150684931505,4.615384615384612,-37.61467889908257,-25.200000074799995,-65.48282695261479,-65.48282695261479,4.683998599439776,5.893225394558793
PENINSULA,The Peninsula Chittagong PLC,12.7,1.5999999999999945,10.434782608695645,15.45454545454545,17.592592592592577,0.7936507936507908,18.69158878504673,-22.560975609756095,-26.58959537572255,-33.656716269380716,-64.90789464911185,4.899216964519872,3.4494581316657484
PEOPLESINS,Peoples Insurance Company Limited,36.3,1.1142061281337008,-0.5479452054794598,2.2535211267605555,48.77049180327868,27.8169014084507,17.09677419354838,6.451612903225794,15.238095238095228,148.63013698630135,37.5,2.4455446383087076,3.602321996344295
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.2,4.0000000000000036,4.0000000000000036,-3.703703703703707,0.0,1.9607843137255008,-5.4545454545454515,-13.33333333333333,-35.80246913580246,8.333333333333341,-34.177215189873415,5.0626500600240085,3.7794803722530044
PHARMAID,Pharma Aids Limited.,619.8,0.9117551286225836,-2.852664576802515,1.7399868680236226,25.33872598584428,13.516483516483508,8.110936682365255,-8.611029194927763,27.268993839835723,122.70930650377288,342.39828693790145,2.034422716286084,2.7811779085566326
PHENIXINS,Phoenix Insurance Co. Ltd.,28.7,0.0,2.135231316725971,3.9855072463768035,22.12765957446808,17.14285714285714,10.384615384615383,-1.7123287671232876,0.7017543859649098,25.327510917030573,-35.9375,3.507637653982707,4.872104857287105
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.1,0.0,-8.823529411764701,-11.428571428571427,-8.823529411764701,-24.390243902439018,-3.1250000000000027,-67.0212765957447,-86.38431368191999,-76.48684452604033,-88.63793825235571,8.393817204301074,7.645376292026454
PHPMF1,PHP First Mutual Fund Units 2010-,3.2,0.0,0.0,-5.882352941176462,-5.882352941176462,3.225806451612906,-3.0303030303030196,-15.789473684210519,-30.43478260869564,-15.20000032223999,-42.69942897008501,3.185483870967737,4.202167120513888
PIONEERINS,Pioneer Insurance Co Ltd,47.5,1.0638297872340425,1.7130620985010645,5.555555555555555,33.42696629213482,7.466063348416283,-1.2474012474012504,-12.199630314232904,0.413893554489498,95.24595581091589,12.897321376215295,1.8448789744934897,3.4490559315601956
PLFSL,Peoples Leasing and Financial Services Ltd.,1.3,0.0,-7.1428571428571335,-38.095238095238095,-31.578947368421048,-45.83333333333333,-43.47826086956521,-63.88888888888888,-56.666666666666664,-91.66666666666667,-95.57275542193159,10.915750915750912,5.767223656321398
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,0.0,-3.0303030303030196,-11.111111111111109,-8.571428571428566,6.666666666666672,0.0,-15.789473684210519,-30.43478260869564,-9.692000418904941,-39.03591452381796,4.5161290322580605,4.029626452242674
POPULARLIF,Popular Life Insurance Co. Ltd.,59.6,3.4722222222222223,19.67871485943776,20.892494929006094,32.739420935412035,15.728155339805827,16.862745098039216,-1.9736842105263088,-23.589743589743588,-25.406758448060078,-46.51282019189744,5.307760287092385,4.264624528859781
POWERGRID,Power Grid Co. of Bangladesh Ltd.,33.4,0.3003003003003046,-0.2985074626865714,-4.2979942693409745,7.7419354838709635,-5.382436260623225,-20.095693779904305,-21.22641509433962,-35.27131782945737,-14.138817480719794,-38.48987108655617,2.035092219905409,2.66359370661956
PRAGATIINS,Pragati Insurance Limited,61.1,2.6890756302521033,3.3840947546531304,17.953667953667964,32.82608695652174,23.352830089996985,22.199999902239995,8.961666579497333,72.42032763827638,230.71900411641775,49.148849574963066,2.7095831742882988,3.862848789731849
PRAGATILIF,Pragati Life Insurance PLC,196.1,6.518196632265074,17.565947242206224,65.20640269587194,143.9054726368159,85.0,49.69465648854961,-1.9500000000000028,64.58115535104088,197.53585357864029,169.19556419961137,5.399876395340003,6.646520764952348
PREMIERBAN,The Premier Bank PLC,6.6,-1.4925373134328437,-1.4925373134328437,-13.157894736842106,-5.71428571428572,-26.66666666666667,-26.66666666666667,-35.92233009708739,-24.415878782272515,50.90244290820422,-9.741476367259297,3.077651515151516,3.5607204325620017
PREMIERCEM,Premier Cement Mills PLC,51.9,1.565557729941286,3.799999999999997,7.010309278350513,12.581344902386112,11.612903225806448,7.676348547717833,-20.153846153846157,-15.196078431372555,-37.69507803121249,-50.57142857142857,2.297965546740362,2.846536267352519
PREMIERLEA,Premier Leasing & Finance Limited,1.8,0.0,5.882352941176476,-37.93103448275862,-37.93103448275862,-48.57142857142857,-43.75,-60.86956521739131,-71.42857142857143,-73.2871297636069,-86.72076970349451,6.608187134502926,7.30713777488803
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.1,4.0816326530612095,1.999999999999993,0.0,0.0,15.909090909090892,6.2499999999999964,-7.27272727272728,-22.72727272727273,8.510638297872328,-29.166666666666675,4.52482993197279,4.814643771558314
PRIMEBANK,Prime Bank PLC,29.4,-1.342281879194638,3.5211267605633805,4.999999999999995,35.48387096774193,23.50409788739208,28.782050789487457,27.151898236567984,77.2647051732941,71.75388510442767,-1.450405996170273,3.0302915034861155,1.8114707987370542
PRIMEFIN,Prime Finance and Investment Ltd.,2.5,4.1666666666666705,-13.79310344827586,-41.860465116279066,-37.5,-44.44444444444444,-43.18181818181819,-64.28571428571429,-75.0,-79.67479674796749,-90.7975459761376,9.4301357257879,5.554990242421638
PRIMEINSUR,Prime Insurance Company Limited,36.7,1.3812154696132597,0.5479452054794598,-1.078167115902961,40.61302681992338,13.27160493827162,1.3812154696132595,-6.852791878172577,38.49056603773586,143.04635761589404,2.760000242513611,2.7764095634552586,4.5692371786011
PRIMELIFE,Prime Life Insurance Company Limited,53.7,6.126482213438738,19.59910913140313,33.25062034739455,64.7239263803681,30.656934306569347,66.77018633540372,20.945945945945958,8.048289738430583,48.38157931832238,-40.9299999096229,6.830958913844747,5.483293573883297
PRIMETEX,Prime Textile Spining Mills Ltd.,15.5,6.896551724137931,7.638888888888887,7.638888888888887,50.48543689320387,4.02684563758389,28.099173553719012,-9.356725146198839,-26.19047619047619,-27.906976744186046,-23.267326732673265,6.666448609555529,6.800700756459451
PROGRESLIF,Progressive Life Insurance Co. Ltd.,63.1,1.7741935483870992,0.158730158730161,23.242187499999993,26.200000000000003,27.217741935483872,68.71657754010697,40.53452115812918,-42.49378630597158,33.59437052292595,-15.657732990724082,5.987729523577561,5.770348095088076
PROVATIINS,Provatee Insurance Company Limited,35.5,2.305475504322758,2.6011560693641576,2.0114942528735718,26.785714285714285,10.9375,-4.825737265415542,3.1976744186046555,63.32406785928232,303.99792339149667,90.06899237791325,2.916447371324228,3.99057467370068
PTL,Paramount Textile PLC,59.0,2.608695652173913,1.8998272884283272,22.153209109730856,39.150943396226424,25.53191489361702,25.53191489361702,13.66024507241727,31.288532625236634,402.0122668211944,130.92564206576284,3.3376481361477635,4.243863036335162
PUBALIBANK,Pubali Bank PLC,29.7,-0.6688963210702318,2.0618556701030855,-2.941176470588242,16.92913385826772,14.426369711163636,14.035836021794083,29.0057913501378,56.62109336150627,98.25637893720841,48.144958754747556,2.2793550331440895,2.7291934813250394
PURABIGEN,Purabi General Insurance Co. Ltd.,19.1,0.0,0.5263157894736917,4.945054945054957,15.757575757575765,4.945054945054957,-3.5353535353535315,-18.723404255319146,20.09680219766435,126.40579298220038,-35.480317732303114,1.698205231122685,3.0564980300150393
QUASEMIND,Quasem Industries Limited.,46.3,0.43383947939261547,0.21645021645020412,5.707762557077626,47.452229299363054,42.0245398773006,68.97810218978101,7.925407925407923,38.40976477936979,38.44919230369407,164.87516531285266,3.569648693174397,4.368223573850815
QUEENSOUTH,Queen South Textile Mills Ltd.,14.0,0.0,-3.4482758620689653,6.060606060606066,22.807017543859644,0.7194244604316521,2.1897810218978155,-7.894736842105259,-49.600000421344,-42.34539740408274,-42.34539740408274,2.887262661195339,3.3215527502131237
RAHIMAFOOD,Rahima Food Corporation Ltd.,148.9,0.608108108108112,4.271708683473385,-7.400497512437814,119.61651917404131,81.58536585365854,75.58962264150945,19.120000000000005,-17.32370905052748,189.126213592233,765.6976744186048,4.86907046293495,6.856207166736188
RAHIMTEXT,Rahim Textile Mills Ltd.,188.0,0.5885500267522709,-0.26525198938992045,13.25301204819277,80.94321462945139,63.905841325196164,60.0,44.838212634822796,-23.26530612244898,68.11145036162752,366.1272032242671,4.769997900770483,6.801466602859002
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,26.4,1.538461538461533,13.304721030042908,13.79310344827586,45.05494505494505,17.857142857142858,16.814159292035384,-7.368421052631584,-5.71428571428572,-52.957643735445835,-34.23294121691733,5.200702795326071,3.926703371699505
RANFOUNDRY,Rangpur Foundry Limited,180.2,3.325688073394485,7.968843618933482,11.509900990099007,34.4776119402985,28.622412562455388,29.361091170136376,12.624999999999993,33.38267949666913,67.16141001855287,190.64516129032256,4.290112259696384,3.6863121825924683
RDFOOD,Rangpur Dairy and Food Products Limited,27.1,1.1194029850746294,0.3703703703703756,13.865546218487397,26.04651162790698,4.633204633204644,21.524663677130047,-9.060402684563757,119.0096907407959,168.08235225933834,67.49785344083938,4.769925855348922,4.072578482819803
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3420.0,0.03510003510002978,0.2932551319648094,0.9147241074063146,2.854049502270611,-10.11826544021025,-21.379310344827587,-30.20408163265306,-8.21256038647343,92.13483146067416,362.78755074424896,1.0256115702586002,0.9003637108264672
REGENTTEX,Regent Textile Mills Ltd.,3.2,0.0,-5.882352941176462,-19.999999999999996,0.0,-19.999999999999996,-13.513513513513512,-40.74074074074074,-63.68539326617952,-87.52851990733936,-87.52851990733936,6.657467532467528,7.215570324910295
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.0,3.7037037037037033,0.0,-15.151515151515152,-21.7877094972067,-33.96226415094339,-28.571428571428577,-22.651933701657462,52.17391304347827,97.1830985915493,53.846153846153854,6.680815559136729,6.3024848427393145
RELIANCINS,Reliance Insurance Ltd.,66.0,1.2269938650306704,-1.3452914798206361,6.623586429725365,35.523613963039004,22.905027932960888,15.38461538461538,4.761904761904762,43.47826086956522,112.23298193169268,36.678039936983225,3.1233556945726995,3.550363126539572
RENATA,Renata PLC,505.3,0.07922360863538011,-3.0134357005758137,-0.13833992094861436,5.270833333333335,0.4173290937996866,-20.4377263423083,-36.59974905897114,-44.084452293427354,-18.310794180941905,62.666135837028335,2.662654689629782,2.5738850624921374
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,705.0,5.192479856759169,5.0670640834575265,1.205857019810505,11.887002063164573,10.328638497652582,1.002865329512894,-10.759493670886076,-52.70678204870195,164.24287856071965,798.0891719745223,2.2293654916725485,3.06291268259232
REPUBLIC,Republic Insurance Co. Limited,35.0,2.0408163265306207,1.4492753623188406,19.04761904761905,46.443514644351474,33.152174245923916,24.576271475711,2.6536315415502716,27.041923603935967,370.693867541681,70.65291087445922,3.7128181468451373,4.344259972327469
RINGSHINE,Ring Shine Textiles Ltd.,3.0,3.448275862068969,0.0,-3.225806451612906,-6.250000000000005,-25.0,-25.0,-34.78260869565217,-65.56818182952867,-79.80000000202,-79.80000000202,5.665024630541878,5.706379219515515
ROBI,Robi Axiata PLc,30.2,4.137931034482756,9.025270758122744,8.63309352517985,26.35983263598327,5.594405594405586,5.9649122807017525,1.6835016835016836,101.33333333333333,101.33333333333333,101.33333333333333,3.4672327403747643,2.5441897574584864
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,9.2,2.2222222222222143,-1.0752688172043163,-11.538461538461549,-6.122448979591851,-22.033898305084755,-3.157894736842113,-33.812949640287776,-67.14285714285714,-77.33894717401307,-79.7021712561373,3.575530586766541,4.25824347702785
RUNNERAUTO,Runner Automobiles PLC,32.4,0.9345794392523276,2.531645569620244,8.724832214765092,27.559055118110237,21.80451127819548,22.72727272727273,16.54676258992805,-39.325842696629216,-65.03597113749805,-65.03597113749805,4.27019070111176,3.785955561067571
RUPALIBANK,Rupali Bank PLC,21.8,0.0,-0.45662100456620036,-5.217391304347823,26.744186046511636,-5.627705627705629,-0.9090909090909058,-23.508771929824558,-11.132941317664658,-3.0625464808975487,-27.29691007889175,3.634992868230183,3.4223347585877306
RUPALIINS,Rupali Insurance Company Ltd.,24.5,0.40983606557377633,0.0,11.363636363636363,33.152173913043484,15.56603773584906,7.45614035087719,-3.9215686274509802,22.5,92.58020962979934,-25.550241527627353,2.6046912702002616,3.780111081375271
RUPALILIFE,Rupali Life Insurance Co. Ltd.,115.0,9.942638623326966,23.655913978494624,32.18390804597701,62.429378531073446,23.655913978494624,6.481481481481482,-11.128284389489957,144.67484507726027,296.27974327535793,14.25294091051371,6.127094406167766,4.598366593711508
SAFKOSPINN,Safko Spinning Mills Limited,16.0,5.263157894736848,-4.191616766467062,12.676056338028173,68.42105263157895,20.30075187969924,70.2127659574468,36.75213675213676,4.2580644717352785,-19.485618779123957,-18.971697278759354,7.301941302062367,5.825824341751467
SAIFPOWER,SAIF Powertec Ltd.,6.6,0.0,6.451612903225797,-4.347826086956532,-14.285714285714294,-45.0,-50.0,-67.48768472906404,-51.352317958083304,-64.97930130787717,-51.98493224317703,4.252982311805845,4.36691316712334
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.2,0.0,-0.5464480874317017,23.80952380952381,45.599999999999994,24.657534246575338,17.419354838709673,-4.210526315789477,8.982035928143713,-1.8627451750096133,-29.507042313092647,2.7881026157005984,3.7705929924978636
SAIHAMTEX,Saiham Textile Mills Ltd.,16.7,0.0,0.6024096385542039,13.60544217687075,33.599999999999994,12.837837837837828,7.051282051282049,-12.10526315789474,-38.82783882783883,-5.327464827401465,-28.744699670751576,2.3203290388919084,3.073725598006121
SALAMCRST,S. Alam Cold Rolled Steels Limited,18.1,0.5555555555555635,-3.723404255319145,-9.045226130653253,-7.653061224489796,-13.397129186602859,82.82828282828284,18.300653594771244,-22.3175965665236,-41.23376623376623,-61.97478991596638,3.345258610076396,4.038606760229632
SALVOCHEM,Salvo Chemical Industry Ltd.,33.7,1.8126888217522703,4.3343653250774175,31.640625000000004,77.36842105263159,42.79661016949153,31.128404669260714,-9.408602150537634,137.32394366197187,160.07975196646302,96.84935331844856,4.363324565234394,5.404428930796449
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,105.2,-1.5902712815715647,-1.682242990654203,17.937219730941703,90.92558983666062,101.53256704980842,139.6355353075171,118.25726141078837,-23.76811594202898,236.376174515208,615.359997710848,6.6269516349674875,7.879129168353256
SAMORITA,Samorita Hospital Ltd.,77.9,1.0376134889753716,4.563758389261753,14.222873900293258,38.36589698046183,35.95113438045377,49.807692307692314,13.55685131195337,19.571375165300346,26.8744269240729,98.43953315742081,4.9528807042667795,4.350453929616045
SANDHANINS,Shandhani Life Insurance Co.Ltd,27.5,9.12698412698413,18.02575107296137,21.681415929203535,55.36723163841809,16.033755274261605,37.5,22.22222222222222,15.546218487394954,25.634518793256728,-35.41176410053515,5.011748117335123,3.5225362142821304
SAPORTL,Summit Alliance Port Limited,31.5,0.31847133757962237,5.0,21.621621621621628,51.44230769230769,41.255605381165914,45.83333333333333,53.65853658536585,23.576922681476923,-27.198587272084357,49.4680555037828,3.3963957662039608,3.674940556788828
SBACBANK,SBAC Bank PLC.,7.8,0.0,2.6315789473684235,-14.285714285714283,14.705882352941178,-14.285714285714283,1.298701298701294,-4.8780487804877986,-25.517090793439273,-25.517090793439273,-25.517090793439273,3.646616541353386,4.162394015298549
