Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNAPET,Meghna Pet Industries Ltd.,43.3,1.4051522248243427,-0.4597701149425353,59.77859778597784,63.39622641509433,95.92760180995472,98.62385321100915,90.7488986784141,332.99999999999994,732.6923076923076,576.5625,4.834694309303654,7.909118829584688
MERCANBANK,Mercantile Bank PLC,7.0,0.0,-23.913043478260864,-18.604651162790695,-12.5,-10.256410256410255,-5.40540540540541,-23.913043478260864,-39.49152562781672,20.816843229379405,-32.34256762339344,10.641686182669794,5.324963689793483
MERCINS,Mercantile Islami Insurance PLC,25.7,3.212851405622493,-5.166051660516613,6.639004149377583,-1.9083969465648856,8.898305084745752,0.7843137254901933,11.739130434782606,-44.612068965517246,121.55172413793103,-6.847896155548265,5.0507304100549435,4.77024435941431
METROSPIN,Metro Spinning Ltd.,8.9,0.0,1.1363636363636322,-1.1111111111111072,8.536585365853673,-7.29166666666666,4.705882352941181,-23.275862068965512,-15.045454333068182,25.41973670166816,-40.77813599368025,2.5079543986944217,4.085318516561316
MHSML,Mozaffar Hossain Spinning Mills Ltd.,24.9,4.1841004184100425,29.015544041450763,45.61403508771928,38.33333333333333,84.44444444444443,84.44444444444443,90.0763358778626,64.90066225165562,68.68250033837607,0.6296537671107042,6.457291252283653,4.711358801992018
MIDASFIN,MIDAS Financing PLC,5.5,0.0,0.0,-8.333333333333334,-3.5087719298245643,3.773584905660381,22.22222222222222,-36.04651162790697,-71.67226380328151,-64.8110156272309,-77.64371468620733,4.727272727272731,6.035754188260687
MIDLANDBNK,Midland Bank PLC,15.4,0.0,-3.749999999999998,-1.2820512820512775,-16.756756756756754,-25.242718446601945,-9.941520467836263,-37.55118134355233,76.24444379234,76.24444379234,76.24444379234,2.71995977878331,3.621422614782834
MIRACLEIND,Miracle Industries Limited,26.6,1.1406844106463905,0.3773584905660431,0.3773584905660431,-15.015974440894567,-21.994134897360702,-16.35220125786163,5.9760956175298805,-8.904109589041088,25.54908941454357,188.6157776376277,2.934705596172248,4.043978570745214
MIRAKHTER,Mir Akhter Hossain Ltd,40.5,-1.699029126213599,19.11764705882353,48.35164835164835,42.10526315789474,38.225255972696246,46.739130434782595,58.8235294117647,-34.146341463414636,-50.0,-50.0,8.329040419381993,8.66844201432214
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.7,-1.2578616352201324,2.614379084967311,-3.680981595092033,13.768115942028974,16.29629629629629,7.534246575342464,1.2903225806451568,86.90476190476188,-67.23478248105376,-69.92796697100732,5.170314469677526,5.871310786570612
MJLBD,MJL Bangladesh PLC,89.8,0.3351955307262538,0.8988764044943788,2.6285714285714255,1.9296254256526708,-2.918918918918922,-0.22222222222222537,-1.5350877192982517,9.245742092457414,-4.406451471054742,57.773610882229804,1.537364451130062,1.5159302660999165
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.5,1.1904761904761862,2.409638554216859,3.6585365853658627,7.594936708860755,3.6585365853658627,1.1904761904761862,-3.4090909090909167,-72.40259740259741,23.165000520002632,23.165000520002632,2.439825504107026,3.4202039868978997
MONNOAGML,Monno Agro & General Machinery Ltd.,359.9,1.724137931034473,9.060606060606053,4.9271137026239,6.510802012429713,8.731117824773406,-2.5981055480378954,18.116179849031834,-8.847672534590792,1081.689121540453,2794.1017786793295,3.478561710553548,3.762489755529673
MONNOCERA,Monno Ceramic Industries Limited.,109.2,4.798464491362764,36.50000000000001,39.64194373401534,36.50000000000001,28.925619834710744,33.49633251833742,35.31598513011152,-13.880126182965297,374.2754560525726,537.6370019154615,6.606895803184475,4.493463418781344
MONNOFABR,Monno Fabrics Ltd.,23.1,0.8733624454148596,5.479452054794534,8.450704225352116,12.135922330097086,25.543478260869584,7.943925233644873,75.00000000000001,-2.11864406779661,-2.11864406779661,-2.11864406779661,3.3197690072462804,4.09293651486443
MONOSPOOL,Monospool Bangladesh PLC,101.2,-1.5564202334630295,1.2000000000000028,12.694877505567934,7.317073170731714,-7.118914887001223,6.863780359028511,34.54335219752602,111.59999914398183,111.59999914398183,111.59999914398183,2.4264336941053184,4.937021414055127
MPETROLEUM,Meghna Petroleum Limited,200.0,-0.645802285146553,-0.5469915464942786,0.05002501250625028,0.20040080160320928,-4.8977650974797955,3.78827192527245,0.2506265664160401,11.669458403126749,15.406809001731096,40.12738839490445,0.7686944344583839,1.0249332773809399
MTB,Mutual Trust Bank PLC,12.6,0.7999999999999973,-3.0769230769230798,0.7999999999999972,-8.029197080291969,3.278688524590167,2.4390243902438935,19.48275845588585,-2.9070529911805694,101.80664968638823,106.80019268197636,2.231111111111112,2.755457987775338
NAHEEACP,Nahee Aluminum Composite Panel PLC,23.9,5.286343612334799,2.1367521367521367,18.905472636815905,37.356321839080465,42.261904761904745,29.189189189189182,29.189189189189182,-35.92493297587131,-62.079252558141356,-62.079252558141356,4.194546854606892,6.800049383132547
NATLIFEINS,National Life Insurance PLC,99.4,0.30272452068618705,-3.4951456310679556,1.7400204708290714,-4.423076923076918,1.9487179487179545,5.970149253731353,14.384349827387801,-59.91935483870968,-17.88245721659621,-26.82623061707052,2.9893277696835376,2.894957357594075
NAVANACNG,Navana CNG Limited,20.1,-0.4950495049504845,-2.898550724637671,-1.951219512195115,-2.898550724637671,-7.373271889400911,-5.6338028169014045,1.5151515151515187,-35.58066827646837,-49.97686204641089,-65.90730738595862,1.7881040342840224,2.7917619613962286
NAVANAPHAR,Navana Pharmaceuticals PLC,59.1,0.5102040816326603,-1.1705685618729027,3.684210526315792,-1.1705685618729027,15.429687499999996,12.786259541984737,13.653846153846157,123.86363636363639,123.86363636363639,123.86363636363639,2.073193327157683,3.0201204028092334
NBL,National Bank PLC,4.0,0.0,-6.976744186046508,-13.04347826086956,21.212121212121218,42.85714285714287,24.999999999999993,8.108108108108103,-42.46575332219929,-18.503199278138826,-62.511471747378934,6.251905751905746,6.791110179950555
NCCBANK,National Credit and Commerce Bank PLC,16.4,-0.6060606060606146,-1.796407185628747,27.131782945736422,27.131782945736422,50.45871559633025,34.42622950819672,46.42857142857142,35.57718333487775,157.73561547198966,30.13535981046679,4.8047013352212655,4.315287835632479
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.1,0.0,-2.3809523809523934,-2.3809523809523934,2.499999999999991,-10.869565217391305,2.499999999999991,-24.074074074074083,-46.753246753246756,-16.326530612244913,-65.83333333333333,3.8908246225319423,4.679682705961129
NEWLINE,New Line Clothings Ltd.,5.2,0.0,-8.771929824561402,-7.1428571428571335,26.829268292682944,30.000000000000004,30.000000000000004,-25.71428571428571,-69.5906432748538,-79.16281997797542,-79.16281997797542,7.8072398190045265,7.366569837351245
NFML,National Feed Mill Ltd,16.4,5.1282051282051215,14.685314685314669,11.564625850340132,9.333333333333323,17.14285714285713,16.312056737588644,67.34693877551018,-46.39482201358516,37.136204116094994,-41.205524991528556,6.361535348886938,4.792179376775028
NHFIL,National Housing Finance PLC,22.8,0.0,-0.4366812227074143,-0.8695652173913012,-7.692307692307687,-8.064516129032258,1.3333333333333366,2.3673468134277433,-30.71823210927016,-10.71844676750268,-25.341752548264445,2.5409062876829234,2.433485096540918
NITOLINS,Nitol Insurance PLC,30.9,0.6514657980456003,-3.4375000000000044,12.36363636363636,9.96441281138789,13.602941176470587,9.96441281138789,38.06383010154956,-48.499999871250004,104.88063397335114,29.717581547172788,2.670210884585,4.928274909305195
NORTHERN,Northern Jute Manufacturing Co. Ltd.,111.0,3.351955307262564,2.7777777777777777,-4.310344827586207,23.608017817371945,25.423728813559322,30.12895662368113,7.142857142857149,-65.83564173591874,-35.087719040114905,640.0000049333333,3.965389935975628,4.695326407712856
NORTHRNINS,Northern Islami Insurance PLC,30.5,2.3489932885906017,-4.6875,7.773851590106005,-2.8662420382165563,1.6666666666666667,9.712230215827336,16.412213740458018,-35.38135593220339,134.61538443491122,-4.980229781606062,3.2384105000425802,4.530410287345767
NPOLYMER,National Polymer Industries PLC,28.9,0.3472222222222148,2.8469750889679615,7.835820895522379,4.710144927536222,10.30534351145038,8.646616541353373,1.048951048951039,-48.939929328621915,-15.265040933297847,100.24844041023367,3.207604478249016,4.466036528208367
NRBBANK,NRB Bank PLC,6.0,1.6949152542372818,-4.761904761904759,-14.285714285714286,-13.043478260869568,0.0,-1.6393442622950762,-60.52631578947368,-33.333333333333336,-33.333333333333336,-33.333333333333336,3.3672316384180734,3.787235096108666
NRBCBANK,NRBC Bank PLC,7.3,0.0,2.8169014084507067,1.388888888888884,25.862068965517242,32.72727272727272,43.137254901960794,0.0,-47.173807531417815,-42.59553753325943,-42.59553753325943,4.380197947252449,3.594965662621961
NTC,National Tea Company Limited,158.8,-0.0629326620516012,2.05655526992289,-0.6879299562226355,1.4696485623003268,-0.9357454772301933,-8.63060989643268,-1.3664596273291856,-64.82834994462901,-71.79396092362344,-79.37662337662339,1.53421568909559,3.651024649557997
NTLTUBES,National Tubes Limited,60.3,0.16611295681062177,0.0,-0.4950495049505021,2.2033898305084696,-17.17032967032967,-3.5200000000000045,-18.40324763193506,-41.51309408341417,19.143359859076394,155.89921739233534,2.8765092833293,3.748211082656613
NURANI,Nurani Dyeing & Sweater Ltd.,2.9,-3.333333333333336,-3.333333333333336,-12.12121212121212,38.09523809523809,61.1111111111111,44.99999999999999,-9.375000000000009,-50.84745762711865,-82.86204403563981,-82.86204403563981,3.425287356321843,6.5127212270975745
OAL,Olympic Accessories Ltd,5.6,0.0,-5.084745762711876,-9.677419354838719,1.8181818181818117,5.660377358490563,-1.75438596491229,-22.22222222222223,-17.647058823529413,-70.0034782306122,-76.79897598734077,3.9223057644110333,4.978265910366437
OIMEX,Oimex Electrode Ltd.,13.8,3.7593984962406015,3.7593984962406015,6.1538461538461595,10.400000000000004,-16.867469879518076,-9.80392156862745,-47.12643678160919,-22.905027932960884,-72.3239067902721,-72.3239067902721,6.668249660786977,4.672891224987691
OLYMPIC,Olympic Industries PLC.,144.3,0.27797081306463217,2.2678951098511817,0.6276150627615102,-2.4999999999999925,1.1921458625526067,4.869186046511641,-2.8282828282828207,-13.747758517632994,-51.40635010301876,95.29323434844186,1.5600362112526895,2.6328854186772004
ONEBANKPLC,One Bank PLC,6.5,0.0,-9.722222222222223,-9.722222222222223,-13.333333333333334,-2.985074626865674,-7.142857142857143,-16.666666666666664,-29.184210207272024,-29.184210207272024,-29.184210207272024,4.7628648233486865,4.557690577147879
ORIONINFU,Orion Infusion Ltd.,307.7,-0.6457862447529868,-1.6932907348242847,-6.1890243902439055,-15.559824368825465,-18.81266490765172,-9.526609820640997,-17.94666666666667,326.76837725381415,436.06271777003485,568.9130434782609,3.0503242646163766,3.591030097580756
ORIONPHARM,Orion Pharma Ltd.,25.9,-1.145038167938934,-0.7662835249042254,-8.156028368794328,-2.996254681647943,-11.3013698630137,-4.779411764705885,-5.818181818181824,-51.132075471698116,-29.041095890410965,-62.097560824000006,2.873828057147407,2.658668053332153
PADMALIFE,Padma Islami Life Insurance Ltd.,17.1,0.5882352941176554,-0.5813953488371969,-0.5813953488371969,1.1834319526627388,-3.3898305084745646,2.395209580838336,-16.58536585365853,-34.48275862068965,-23.14606710486049,-65.09984253375502,2.812610209177496,4.316707384732653
PADMAOIL,Padma Oil PLC,173.8,-0.1723147616312366,-0.9686609686609622,-1.2499999999999936,1.4594279042615295,-10.871794871794867,2.53687315634219,-3.9779005524861817,-11.77664974619289,-5.131004366812215,2.235294015411776,0.9187270597576125,1.2092501525871824
PARAMOUNT,Paramount Insurance PLC.,51.9,1.9646365422396856,-5.978260869565226,2.1653543307086642,-3.53159851301115,23.57142857142857,19.310344827586203,49.99999999999999,-44.193548387096776,690.6091728831308,294.3852728909761,3.278874328123996,5.3402316084483825
PDL,Pacific Denims Ltd.,5.3,-1.8518518518518614,-3.63636363636364,-10.169491525423737,35.8974358974359,29.268292682926834,15.21739130434783,-13.114754098360654,-36.27380949953288,-73.09690924247917,-73.09690924247917,3.382250174703006,5.335411683466429
PENINSULA,The Peninsula Chittagong PLC,20.2,0.9999999999999963,-0.49261083743843065,-2.8846153846153912,-6.0465116279069795,27.848101265822777,10.382513661202177,80.35714285714286,0.0,30.32258064516129,-44.184210386776314,2.382830845825475,3.176182853999508
PEOPLESINS,Peoples Insurance PLC,50.7,3.048780487804878,-5.9369202226345,16.55172413793104,34.48275862068965,44.44444444444445,39.66942148760332,89.88764044943822,4.752066115702489,244.8979591836735,92.04545454545456,4.8074540090858395,6.637146427114438
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.3,5.797101449275354,1.388888888888884,43.137254901960794,43.137254901960794,40.38461538461538,45.99999999999999,23.728813559322024,-16.0919540229885,73.8095238095238,-7.594936708860766,4.860055473505996,6.952376597359616
PHARMAID,Pharma Aids Limited.,547.4,0.3483043079743313,-3.490832157968982,-0.10948905109489467,-5.457685664939555,-2.250000000000004,11.034482758620687,7.291258330066639,38.232323232323225,150.52631578947367,290.72091363311915,3.037499472565085,3.3657163053816896
PHENIXINS,Phoenix Insurance PLC,38.4,4.0650406504065035,-6.796116504854379,31.058020477815692,20.37617554858934,42.750929368029745,43.283582089552226,58.02469135802468,-30.685920577617328,100.0,-14.285714285714285,4.597558898776272,7.851716367851052
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.5,-5.40540540540541,-10.256410256410255,-10.256410256410255,-2.7777777777777803,29.629629629629623,45.83333333333334,-5.40540540540541,-83.38983045216892,-70.13450009797675,-87.17186576878869,9.333439178640418,8.330182149143113
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,3.333333333333336,-3.1250000000000027,-6.060606060606053,24.000000000000004,10.714285714285726,29.166666666666675,-13.88888888888889,-45.614035087719294,-11.839024748048447,-44.490071814769856,4.580645161290323,6.4996683908231665
PIONEERINS,Pioneer Insurance PLC,60.0,2.9159519725557512,-5.06329113924051,16.50485436893204,17.31843603601635,36.06911479558612,30.977131290277967,64.92146638089004,-7.036585082139529,178.6254752763753,49.73750031670417,4.833701659770947,6.355091518788452
PLFSL,Peoples Leasing and Financial Services Ltd.,2.2,0.0,0.0,15.789473684210542,171.60493827160494,171.60493827160494,315.09433962264154,0.0,-26.66666666666666,-74.4186046511628,-92.5077399448073,13.108225108225103,12.081356192485813
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,0.0,0.0,-3.225806451612906,25.000000000000004,11.111111111111104,25.000000000000004,-16.666666666666668,-45.45454545454545,-11.304643065935952,-42.846169866079336,4.781609195402302,5.056898326948961
POPULARLIF,Popular Life Insurance Co. Ltd.,53.9,-0.7366482504604026,-3.231597845601444,12.76150627615063,18.722466960352424,17.943107221006553,26.8235294117647,14.194915254237278,-29.726205997392444,-29.357798165137616,-51.62820483797436,3.7401118644470723,3.8761744350431693
POWERGRID,Power Grid Co. of Bangladesh Ltd.,31.2,-0.31948881789137834,-6.865671641791047,7.216494845360817,-1.2658227848101333,18.181818181818183,15.985130111524166,0.0,-31.27753303964758,-47.02886247877759,-42.5414364640884,2.7636718827033233,3.5520129478820666
PRAGATIINS,Pragati Insurance PLC,74.6,1.6348773841961695,-1.3227513227513228,7.4927953890489745,-1.0610079575596967,5.367231638418075,3.7552155771905262,53.50384603104307,35.060266696306634,374.4093030402626,82.10317804078959,2.7232931281968122,3.9989875784062585
PRAGATILIF,Pragati Life Insurance PLC,187.5,0.3210272873194191,-4.967055245818556,-1.3157894736842106,-21.6464688675303,-20.042643923240938,26.860622462787543,97.78481012658229,125.08493685431951,90.14863402125633,157.38994537188745,4.393459051672957,5.745442305918605
PREMIERBAN,The Premier Bank PLC,4.0,0.0,-14.893617021276599,-18.367346938775515,-6.976744186046508,-18.367346938775515,0.0,-52.38095238095239,-60.25210097010134,0.7173959106360283,-45.29786446500563,4.526891807379609,4.820411388501588
PREMIERCEM,Premier Cement Mills PLC,38.5,-0.259067357512957,-3.2663316582914503,1.0498687664041957,-0.5167958656330822,-9.411764705882353,-1.785714285714293,-24.657534246575345,-36.7816091954023,-57.26970033296337,-63.333333333333336,3.0469140811658355,3.5564510094566466
PREMIERLEA,Premier Leasing & Finance Limited,2.2,4.761904761904765,-4.347826086956506,4.761904761904766,161.90476190476195,83.33333333333336,307.4074074074074,-33.33333333333333,-67.16417910447761,-67.78176171426989,-83.76982963760439,10.114059853190287,11.535529498015233
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,0.0,0.0,2.2727272727272645,2.2727272727272645,7.142857142857138,4.651162790697679,-16.66666666666667,-37.5,-2.173913043478253,-37.5,2.6666666666666647,4.492842840807053
PRIMEBANK,Prime Bank PLC,29.1,0.34482758620690146,-2.3489932885906017,-0.4723124717840492,-5.694444208680551,15.301887057864734,6.093750265234383,33.42794796241253,75.94873570212988,140.9144225311593,2.4211854371603416,1.5881431781561135,2.3148646961873007
PRIMEFIN,Prime Finance and Investment Ltd.,3.3,-2.941176470588238,-5.71428571428572,-15.384615384615387,73.6842105263158,83.33333333333331,199.99999999999997,-25.00000000000001,-72.03389830508475,-59.25925925925926,-87.85276068850163,5.785417197181907,9.387788682995538
PRIMEINSUR,Prime Islami Insurance PLC,34.1,5.900621118012418,-8.8235294117647,10.000000000000004,0.2941176470588277,9.294871794871803,14.046822742474927,20.921985815602845,-34.16988416988416,131.9727891156463,-4.519999774667193,5.149654662690831,4.88673972464722
PRIMELIFE,Prime Life Insurance Company Limited,40.8,1.9999999999999927,6.2499999999999964,21.428571428571413,10.869565217391305,13.333333333333325,23.63636363636363,13.966480446927376,-27.402135231316734,-24.842105075263156,-55.11999993133361,4.770771261588525,5.273544576569527
PRIMETEX,Prime Textile Spining Mills Ltd.,18.5,-0.5376344086021582,1.092896174863384,-1.0695187165775364,52.892561983471076,35.03649635036497,34.05797101449275,54.166666666666664,16.35220125786163,10.119047619047615,-8.415841584158413,4.153214350116798,5.359729307984016
PROGRESLIF,Progressive Life Insurance Co. Ltd.,39.9,-0.7462686567164285,-0.25000000000000355,-1.7241379310344898,-13.260869565217394,-15.466101694915263,-12.500000000000005,-30.000000000000004,-61.33720930232558,-4.945413908126794,-46.66788504484772,3.0609515833133965,4.525849827523455
PROVATIINS,Provati Insurance PLC,35.6,4.093567251461984,-0.2801120448179311,14.838709677419358,9.538461538461542,27.142857142857146,24.041811846689903,12.658227848101266,-72.4693334764928,344.9853833426207,90.60439799024542,2.893716065690335,4.395877598733166
PTL,Paramount Textile PLC,59.2,-1.9867549668874103,-5.128205128205121,9.833024118738413,16.996047430830043,23.59081419624218,14.285714285714297,39.95271867612294,55.04761929864853,528.0070691700607,131.70844085242646,4.038629948122012,4.739394719803891
PUBALIBANK,Pubali Bank PLC,38.5,0.0,-3.75,7.8431372549019525,-5.172413793103452,36.52482269503546,24.595469255663435,53.047702970650235,88.13344549422592,254.9033943373613,92.03976134874684,1.7258820763832496,3.422895463608432
PURABIGEN,Purabi General Insurance Co. Ltd.,28.3,4.8148148148148175,1.071428571428574,37.37864077669902,34.12322274881516,43.654822335025386,45.87628865979383,64.53488372093025,-17.279864962530507,278.39875842741,-4.402774441056455,4.285533028406598,4.8530003724647885
QUASEMIND,Quasem Industries Limited.,40.1,-0.24875621890547614,1.0075566750629685,4.427083333333341,1.5189873417721556,5.023809418785727,6.03365372890509,29.354838584495326,31.78543169387504,17.8030403482922,152.3465124819323,2.1476120305297313,3.234721863414306
QUEENSOUTH,Queen South Textile Mills Ltd.,12.3,0.0,6.034482758620699,9.821428571428585,12.84403669724771,9.821428571428585,3.3613445378151288,5.128205128205141,-46.12396715631712,-49.34631343358697,-49.34631343358697,3.881698421131716,4.108243206134643
RAHIMAFOOD,Rahima Food Corporation Ltd.,95.0,1.6042780748663104,-5.284147557328014,-13.400182315405653,-30.606281957633314,-20.36881810561609,-40.625,33.42696629213482,-58.65970409051349,138.69346733668343,452.3255813953489,5.2099288339580205,5.168767332493666
RAHIMTEXT,Rahim Textile Mills Ltd.,191.3,0.20953378732320882,-5.902606984751598,-3.2372281234193108,-20.983064849235845,31.477663230240555,-10.314111579934364,87.36532810969639,-15.98594642072902,63.95579866514182,374.3092232808633,4.089026019426604,4.990367058898992
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.5,1.2931034482758652,0.0,5.381165919282508,-1.6736401673640109,7.798165137614676,5.855855855855858,12.980769230769228,-29.21686746987952,-48.787735818425865,-41.45735297718019,2.4572799989386853,3.0319278292366305
RANFOUNDRY,Rangpur Foundry Limited,150.2,-0.727032385988118,-1.314060446780552,-4.33121019108281,-2.3407022106632134,-7.283950617283957,5.10846745976206,9.95607613469985,25.901089689857496,50.65195586760279,142.258064516129,2.912519290908281,4.7739335899793565
RDFOOD,Rangpur Dairy and Food Products Limited,20.7,-0.48076923076923755,3.4999999999999964,4.545454545454538,1.4705882352941213,5.612244897959172,3.4999999999999964,-8.407079646017708,-21.613970884200196,132.62029993366983,27.94116480536439,3.252723816247662,3.652321094622684
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3368.0,0.0951022349025148,-3.7714285714285714,-2.9590572506987014,-2.9394812680115274,-0.6489675516224189,-1.5204678362573099,-3.218390804597701,-22.485615650172612,117.15022566086395,355.7510148849797,2.242746550788026,1.3627907905319279
REGENTTEX,Regent Textile Mills Ltd.,4.3,-2.2727272727272845,7.499999999999996,2.3809523809523725,22.857142857142854,95.45454545454544,7.499999999999996,26.470588235294112,-51.13636363636365,-58.79044745973292,-83.24144862548727,6.95421245421245,8.225972242177333
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.2,-0.8849557522124019,-4.273504273504273,-4.273504273504273,-23.28767123287672,-26.79738562091504,-28.662420382165607,-45.365853658536594,-12.50000000000001,59.99999999999999,23.076923076923073,2.997241772858915,3.4792524389044046
RELIANCINS,Reliance Insurance PLC,90.0,0.3344481605351139,-4.25531914893617,36.98630136986301,22.950819672131143,36.57056145675264,37.614678899082556,71.10266159695817,53.58361774744027,219.43999902276917,86.3791453686135,5.913790416893965,6.182856851591986
RENATA,Renata PLC,414.0,-0.16879672052085573,-1.1933174224343674,0.4854368932038835,-10.195227765726681,-1.7094017094017067,5.612244897959184,-15.510204081632653,-61.93735360691265,-34.522264139944205,33.2748470938645,0.8695140005873401,1.5349993537460032
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,530.0,-1.8700240696167418,7.920993687639987,4.722386880063224,8.295872496935027,5.788423153692615,8.428805237315874,-21.828908554572273,-41.111111111111114,84.66898954703832,575.1592356687898,7.235910665565663,4.143947038343589
REPUBLIC,Republic Insurance PLC,32.0,3.896103896103894,-4.761904761904766,2.236421725239614,-5.32544378698224,15.523465703971121,16.78832116788322,22.181818463947106,-27.404615086758966,379.25193756765844,56.02551851379129,4.878351602152728,5.029584811159849
RINGSHINE,Ring Shine Textiles Ltd.,3.6,2.85714285714286,-2.702702702702705,0.0,38.46153846153846,38.46153846153846,12.499999999999996,9.0909090909091,-33.333333333333336,-75.76000000242401,-75.76000000242401,4.573295985060696,6.829143427583736
ROBI,Robi Axiata PLc,29.5,-0.3378378378378426,2.7874564459930338,3.508771929824561,-1.9933554817275794,2.0761245674740536,4.240282685512365,18.473895582329323,-35.30701754385965,96.66666666666667,96.66666666666667,2.112992647891063,1.9202303683831694
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.4,1.3698630136986376,-2.631578947368412,-13.953488372093016,0.0,21.311475409836078,10.447761194029853,-32.11009174311926,-60.42780748663102,-77.74813074367599,-83.67348557558871,4.073964591844909,4.6820853013967145
RUNNERAUTO,Runner Automobiles PLC,40.9,-0.4866180048661869,1.995012468827923,10.540540540540537,23.192771084337334,25.460122699386496,10.540540540540537,52.611940298507456,-17.038539553752535,-55.86330924455773,-55.86330924455773,5.031997229144057,6.488167257526139
RUPALIBANK,Rupali Bank PLC,16.6,0.6060606060606146,-6.214689265536712,0.0,-16.16161616161616,-3.4883720930232434,-4.04624277456647,-15.736040609137046,-20.17771441320187,25.64214156409655,-44.63893152796344,2.6859829780673703,4.4906019584241745
RUPALIINS,Rupali Insurance Company Ltd.,23.7,2.597402597402588,-0.8368200836820054,7.239819004524876,0.851063829787231,7.727272727272725,10.747663551401873,17.326732673267326,-40.3022670025189,121.09365468907339,-27.98125404917422,3.2535526171448317,3.905606369021206
RUPALILIFE,Rupali Life Insurance Co. Ltd.,85.8,-0.6944444444444543,-4.5606229143492865,7.518796992481203,-2.500000000000003,-2.6106696935300766,9.160305343511453,8.607594936708859,25.022856742784004,160.0475415763418,-14.75737104241673,3.5825389385331197,3.3549962938308755
SAFKOSPINN,Safko Spinning Mills Limited,21.0,3.960396039603964,0.0,34.61538461538461,55.55555555555556,62.7906976744186,52.17391304347825,103.88349514563106,92.81818179890001,102.858499596868,6.349647321628351,4.175246101128726,7.045419541044626
SAIFPOWER,SAIF Powertec Ltd.,6.1,-1.6129032258064602,0.0,-12.857142857142861,27.08333333333333,24.48979591836733,21.999999999999993,-31.460674157303377,-68.61165060794288,-65.9948551721021,-55.62243737626967,5.224748810153366,5.45915254825711
SAIHAMCOT,Saiham Cotton Mills Ltd.,21.5,-0.9216589861751119,-5.286343612334798,16.216216216216218,17.486338797814202,26.470588235294116,9.6938775510204,61.65413533834585,49.30555555555556,66.66666666666667,-16.725352183049,3.2918656436304197,4.573133028162533
SAIHAMTEX,Saiham Textile Mills Ltd.,19.5,-1.5151515151515187,4.278074866310164,10.169491525423732,-8.450704225352116,31.75675675675675,12.716763005780344,46.61654135338345,8.938547486033528,46.250000365625006,-16.797703208362613,3.307904666618663,4.4228947917859225
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.5,-1.2738853503184668,-0.6410256410256387,-4.320987654320984,32.478632478632484,-1.2738853503184668,4.02684563758389,-27.570093457943923,-27.23004694835681,-38.24701195219124,-67.43697478991596,4.975788160927478,5.182606481051411
SALVO,Salvo Organic Industries PLC,35.2,3.5294117647058907,8.307692307692317,12.820512820512832,22.22222222222223,18.51851851851853,16.171617161716178,70.04830917874399,179.36507936507937,299.4941205950904,105.61119397060503,3.6692994940437593,4.119462202362624
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,108.8,-1.4492753623188481,-4.561403508771932,35.83021223470662,21.700223713646523,25.057471264367813,29.52380952380952,141.77777777777777,1.7773620205799732,330.1395334732634,639.8399976325121,5.398557466930145,7.509420844629681
SAMORITA,Samorita Hospital Ltd.,68.2,0.5899705014749347,-2.4320457796852684,0.14684287812042368,-2.571428571428567,-3.125000000000004,-6.189821182943604,20.707964601769916,25.289307270873305,47.77681469017836,73.730117603801,2.177057573112969,3.188362693895475
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.8,0.0,-2.678571428571419,9.000000000000004,3.809523809523813,9.547738693467348,12.953367875647668,10.659898477157368,-33.93939393939394,5.768194896840338,-48.799143905151496,3.276476796444416,3.8769788571320234
SAPORTL,Summit Alliance Port Limited,49.8,-0.5988023952095893,-2.544031311154607,-0.9940357852882704,12.9251700680272,2.469135802469127,18.289786223277897,116.52173913043477,90.0763358778626,22.855441670159184,136.30187822502802,2.4388659492284352,2.9489120896661833
SBACBANK,SBAC Bank PLC.,5.6,-1.75438596491229,-12.50000000000001,-13.84615384615385,-15.151515151515152,-9.677419354838719,-9.677419354838719,-26.315789473684212,-46.525090826058964,-46.525090826058964,-46.525090826058964,4.6846282372598145,4.888657768775875
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,34.8,-0.5714285714285796,0.2881844380403294,-3.601108033241009,7.739938080495357,-2.2471910112359668,5.454545454545446,-10.769230769230777,-56.005056890012646,45.000000362499996,45.000000362499996,3.3803314362557506,3.720471307351763
