Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,15.1,-2.580645161290325,0.6666666666666643,-10.650887573964491,-14.68926553672316,-30.733944954128443,-44.688644688644686,-43.23308270676692,-1.9480519480519527,112.67605633802818,58.94736842105263,4.787097554159253,6.184643174087137
MEGHNACEM,Meghna Cement Mills PLC,39.7,-5.70071258907363,-12.747252747252743,-12.938596491228067,-6.5882352941176405,-9.772727272727266,-12.938596491228067,-27.818181818181813,-33.532233320022655,-47.86228580091326,-46.25340744681581,6.416616864750914,7.165185985652427
MEGHNAINS,Meghna Insurance Company Ltd,28.9,0.0,1.048951048951039,9.885931558935352,6.642066420664196,18.442622950819672,3.214285714285709,47.44897959183672,162.72727272727272,162.72727272727272,162.72727272727272,4.609243784098661,5.534935948997687
MEGHNALIFE,Meghna Life Insurance PLC,55.8,-0.1788908765652977,-2.4475524475524573,-8.823529411764715,2.19780219780219,13.645621181262719,0.5405405405405355,18.220338983050834,8.930555114706202,56.899531416597,-14.324218837419318,2.3637773820124175,3.864678846518545
MEGHNAPET,Meghna Pet Industries Ltd.,23.4,0.0,-4.878048780487816,-2.9045643153527085,-7.50988142292491,-4.489795918367353,-13.97058823529412,-2.5000000000000058,57.046979865771796,325.45454545454544,265.625,6.205474197499418,5.821058433155983
MERCANBANK,Mercantile Bank PLC,8.4,0.0,-1.17647058823529,-8.695652173913032,-7.6923076923076845,-14.285714285714288,-18.446601941747574,-15.15151515151515,-26.858536664751096,43.470001319411615,-18.811081148072123,1.92197360872059,2.6400172522922
MERCINS,Mercantile Islami Insurance PLC,25.5,2.409638554216873,-1.9230769230769231,1.1904761904761934,-6.249999999999998,2.8225806451612874,6.694560669456073,16.438356164383567,-45.744680851063826,109.01639344262296,-7.572815251614035,2.932261862896837,4.663198690046325
METROSPIN,Metro Spinning Ltd.,9.0,1.1235955056179736,-3.2258064516129106,-23.076923076923073,-20.353982300884958,-32.83582089552239,-28.0,5.882352941176471,9.883721204941859,1.4631578097214002,-40.112721791362056,5.904510036435646,5.635286162982164
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.7,-0.7246376811594305,-2.142857142857148,-23.463687150837988,-12.738853503184714,3.787878787878788,-4.195804195804206,12.295081967213115,44.210526315789465,-56.25361671427659,-44.63348367030455,3.6328468541089234,5.255114768532435
MIDASFIN,MIDAS Financing PLC,5.7,1.7857142857142954,1.7857142857142954,-9.523809523809518,-23.999999999999996,-32.94117647058823,-29.629629629629623,-22.972972972972975,-66.47201717819964,-54.53583220298711,-76.83075885661488,4.397306397306394,4.85764726311826
MIDLANDBNK,Midland Bank PLC,20.2,1.507537688442215,-8.181818181818185,0.9999999999999964,-6.481481481481492,6.69743547447632,-33.314102815243366,-30.646666923274005,131.17777692241998,131.17777692241998,131.17777692241998,4.670239889098658,4.980728410236079
MIRACLEIND,Miracle Industries Limited,31.2,0.0,-4.000000000000002,-23.716381418092908,11.428571428571427,25.80645161290322,15.985130111524166,65.07936507936509,65.95744680851062,63.514820497502186,238.52677677796936,5.281104501842307,6.68833789455382
MIRAKHTER,Mir Akhter Hossain Ltd,29.7,2.0618556701030855,-0.33557046979866245,-8.049535603715164,9.191176470588236,16.470588235294116,-4.8076923076923075,-9.451219512195117,-63.333333333333336,-63.333333333333336,-63.333333333333336,2.6065234285152767,2.893480646939017
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.4,3.597122302158273,4.347826086956519,-12.195121951219503,-2.040816326530605,-24.999999999999996,-0.6896551724137907,41.17647058823531,60.0,-76.2982412762725,-72.41800792245259,5.350228928090393,5.9642802620644515
MJLBD,MJL Bangladesh PLC,94.0,0.32017075773745696,-1.4675052410901526,-4.7619047619047645,-1.0526315789473684,2.1739130434782608,-1.3641133263378775,11.374407582938382,11.904761904761905,33.54243563230594,65.15277753819156,1.3995012061742331,1.9909126568089028
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.4,3.7037037037037126,0.0,-12.499999999999993,-13.402061855670093,-6.6666666666666625,-8.695652173913032,16.666666666666668,-82.35999995590001,21.716000513884957,21.716000513884957,2.433437453517773,4.287281165030141
MONNOAGML,Monno Agro & General Machinery Ltd.,297.9,-0.7000000000000075,0.6759040216289287,-20.560000000000006,-15.513329551900181,-3.7790697674418747,-16.037204058624585,24.533306094982766,-17.812114608790345,1389.5869993286956,2295.5346481482975,2.7291893867523958,4.220946841714829
MONNOCERA,Monno Ceramic Industries Limited.,75.4,-0.9198423127463714,2.58503401360545,-13.333333333333329,-13.13364055299538,-9.483793517406951,14.589665653495455,10.072992700729936,-38.05164303761737,232.97970682380412,340.27316798924727,3.4940294803708913,4.33165212236335
MONNOFABR,Monno Fabrics Ltd.,18.2,1.1111111111111072,7.058823529411761,-10.344827586206904,28.169014084507044,36.84210526315788,7.058823529411761,29.999999999999996,-22.881355932203398,-22.881355932203398,-22.881355932203398,6.263045058983482,6.345702547078599
MONOSPOOL,Monospool Bangladesh PLC,94.1,-0.10615711252654832,-1.4659685863874405,-13.906678865507779,-4.949494949494955,12.694610778443108,-15.14878268710551,-9.692898272552792,71.09090890426447,71.09090890426447,71.09090890426447,3.1653090958727863,4.351663603189709
MPETROLEUM,Meghna Petroleum Limited,211.8,0.04723665564479109,0.7611798287345494,0.7132667617689016,1.729106628242086,5.530642750373704,8.226877874297406,6.646525679758318,9.627329192546597,13.748657357679926,48.39490431020382,0.7803865816737718,0.9305841527693187
MTB,Mutual Trust Bank PLC,12.3,1.6528925619834798,0.0,-2.3809523809523725,-10.218978102189771,17.65217385165974,8.239999844134399,20.803571331497142,-25.276224364646417,91.37310963878878,101.87637857050075,2.5306331727782014,2.023642683331844
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.2,-9.473684210526319,-17.307692307692314,-30.923694779116463,-18.0952380952381,-6.010928961748641,-19.248826291079816,-17.307692307692314,-63.48412701644064,-72.70975497908081,-72.70975497908081,5.571515594541904,5.298842986140675
NATLIFEINS,National Life Insurance PLC,100.9,-0.9813542688910696,-0.5911330049261028,-10.470275066548357,-2.793834296724462,20.119047619047624,-4.631379962192809,-4.901036757775673,-53.28703703703704,-17.714131715217217,-25.72199868473255,2.4618595338649896,3.566614164093369
NAVANACNG,Navana CNG Limited,22.8,1.7857142857142954,6.0465116279069795,-18.571428571428566,3.63636363636364,21.27659574468085,-3.3898305084745792,14.000000000000004,-35.87499968338281,-46.85623652502,-61.32769196019186,4.096085574323699,3.8738829073258625
NAVANAPHAR,Navana Pharmaceuticals PLC,52.0,0.3861003861003916,0.3861003861003916,-9.722222222222223,-4.587155963302752,0.19267822736031104,6.122448979591836,43.25068870523417,96.96969696969697,96.96969696969697,96.96969696969697,1.9549074159207904,3.582735168588592
NBL,National Bank Limited,3.2,0.0,-3.0303030303030196,-5.882352941176462,-13.513513513513512,-15.789473684210519,-34.693877551020414,-37.2549019607843,-51.99999988,-38.16325226046163,-70.00917739790314,5.080645161290317,7.032862520727161
NCCBANK,National Credit and Commerce Bank PLC,11.5,0.8771929824561372,-2.542372881355938,-4.95867768595041,-2.542372881355938,7.476635514018699,6.481481481481475,10.576923076923073,0.7451494964369301,66.82699320981934,-8.746546474367788,1.929905564218353,2.093388317496559
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.4,0.0,-4.347826086956506,-10.204081632653061,-22.807017543859644,-13.725490196078418,-15.384615384615381,-13.725490196078418,-46.98795180722892,-22.807017543859644,-63.333333333333336,3.6786469344608825,3.6747482389167114
NEWLINE,New Line Clothings Ltd.,4.3,2.3809523809523725,-4.444444444444448,-17.307692307692314,-40.277777777777786,-41.891891891891895,-34.848484848484844,-70.1388888888889,-67.2826086138587,-82.76925498178737,-82.76925498178737,5.683223941873972,6.201565834441738
NFML,National Feed Mill Ltd,13.0,0.7751937984496096,2.3622047244094544,30.0,19.266055045871557,34.02061855670104,60.49382716049384,56.62650602409637,-14.058182208701433,6.873412065594871,-53.39462346889458,5.631087258994233,7.413178061210508
NHFIL,National Housing Finance PLC,25.4,-0.3921568627451036,4.95867768595041,-0.7812500000000111,-3.787878787878788,16.903765568092282,3.4814813779999927,14.508196627452298,-29.265822845695244,10.157705852738198,-16.828092751136715,4.026047174872119,4.4217873926080555
NITOLINS,Nitol Insurance Co. Ltd.,27.9,0.7220216606498169,4.104477611940291,0.35971223021581966,-0.3571428571428622,22.573222036830145,12.673077204759617,43.602941535477925,-53.12799988675725,87.85047887487075,17.12364159113659,3.3719903436884584,4.795487322099687
NORTHERN,Northern Jute Manufacturing Co. Ltd.,87.8,-3.833515881708653,-6.496272630457943,-11.313131313131315,-16.380952380952383,-15.576923076923078,-24.3755383290267,-23.982683982683987,-77.5562372188139,-58.68235277590588,485.33333723555546,6.236226741480294,4.823906482923815
NORTHRNINS,Northern Islami Insurance PLC,30.5,-0.3267973856209197,-1.2944983818770182,-3.1746031746031744,0.6600660066006577,14.66165413533834,4.810996563573878,8.928571428571429,-30.04587155963303,119.7426905313761,-4.980229781606062,6.304532011375909,5.63017763568497
NPOLYMER,National Polymer Industries PLC,26.4,0.0,-8.965517241379315,-20.000000000000004,-11.705685618729097,-7.368421052631584,-18.01242236024846,-15.923566878980893,-60.59701492537314,-38.744993135812656,82.92591096298162,3.1984557927705692,3.5780403945123083
NRBBANK,NRB Bank PLC,6.8,-1.4492753623188481,-2.85714285714286,-19.047619047619055,-39.285714285714285,-45.6,-44.715447154471555,-42.37288135593221,-24.444444444444446,-24.444444444444446,-24.444444444444446,3.284501695197577,4.494973303867094
NRBCBANK,NRBC Bank PLC,5.5,0.0,-5.172413793103446,-11.290322580645164,-23.611111111111114,-21.428571428571427,-35.294117647058826,-36.7816091954023,-56.750062525058475,-56.750062525058475,-56.750062525058475,2.876623376623378,3.5628528121609913
NTC,National Tea Company Limited,162.6,-0.5504587155963337,8.039867109634548,-9.212730318257957,-1.6928657799274553,-6.011560693641621,-14.600840336134459,-14.466070489216202,-64.35773783428321,-74.35331230283911,-78.88311688311688,3.903222728935588,4.751558606570753
NTLTUBES,National Tubes Limited,70.0,0.28653295128940237,0.5747126436781691,-10.256410256410257,-15.356711003627572,-4.761904761904762,-18.509895227008155,-0.14265335235377222,-32.301740812379116,15.586842097061709,197.06376811713886,1.702760816852365,2.767115098890087
NURANI,Nurani Dyeing & Sweater Ltd.,2.0,0.0,-9.090909090909099,-23.07692307692308,-35.483870967741936,-39.39393939393939,-45.94594594594595,-50.0,-71.42857146938776,-88.18072002457919,-88.18072002457919,8.21052631578948,7.651511849452353
OAL,Olympic Accessories Ltd,5.7,0.0,-1.7241379310344767,-18.571428571428566,-24.999999999999993,-22.972972972972975,-18.571428571428566,-14.925373134328359,-19.71830985915492,-77.66117620677895,-76.38467198711473,3.1399619739002693,4.290554148256948
OIMEX,Oimex Electrode Ltd.,19.2,-1.0309278350515427,-7.246376811594203,-22.580645161290327,-21.632653061224495,-26.7175572519084,-31.914893617021278,-15.044247787610628,-17.03703684755373,-61.494131186465516,-61.494131186465516,3.4776029000879105,4.042794410701456
OLYMPIC,Olympic Industries PLC.,148.8,1.2933968686181114,-0.6012024048096041,-5.703422053231939,-7.863777089783275,-3.313840155945415,-5.822784810126575,0.5405405405405482,-17.33333333333333,-36.466282202005935,101.38345995182362,1.6379212853952776,2.093477653981335
ONEBANKPLC,One Bank PLC,6.9,0.0,-4.166666666666664,-6.756756756756756,-14.814814814814806,-10.389610389610388,-18.823529411764703,-13.749999999999996,-24.82631545079645,-24.82631545079645,-24.82631545079645,2.621483375959073,2.9987031928968233
ORIONINFU,Orion Infusion Ltd.,493.1,0.7354443309499535,0.34595034595035523,-8.735887469924103,43.218123729305844,33.99456521739131,15.996236179722418,105.54397665694039,581.0773480662984,890.1606425702812,971.9565217391304,2.4511115695097794,4.518284466423526
ORIONPHARM,Orion Pharma Ltd.,30.9,-0.3225806451612949,-2.8301886792452895,-17.15817694369973,-2.21518987341773,13.186813186813177,-18.68421052631579,-3.7383177570093546,-32.97180043383948,-11.714285714285717,-54.780487624,1.7395779040080568,3.533837839323545
PADMALIFE,Padma Islami Life Insurance Ltd.,18.4,-0.5405405405405482,5.142857142857134,-11.111111111111114,-14.418604651162797,-7.5376884422110555,12.195121951219512,37.31343283582088,-14.418604651162797,-37.094016835941275,-62.44661418836799,3.6325787145459234,4.480236300004207
PADMAOIL,Padma Oil PLC,195.0,-0.1024590163934368,-0.05125576627370288,-2.0100502512562812,-0.30674846625766583,6.6156369600874765,3.723404255319149,4.166666666666673,-2.985074626865672,-14.473684210526315,14.705882238235299,1.3790573626190943,1.0411006219020944
PARAMOUNT,Paramount Insurance PLC.,43.1,0.23255813953488702,-0.9195402298850542,-2.488687782805433,6.683168316831691,20.05571030640669,3.1100478468899624,36.82539682539683,-66.90978873545559,567.9743444909711,227.51455224664875,2.485284609583135,4.477709950926981
PDL,Pacific Denims Ltd.,4.5,-2.173913043478253,-23.728813559322038,-27.41935483870968,-32.83582089552239,-31.818181818181817,-30.76923076923077,-30.76923076923077,-47.373684238168984,-77.15775313040685,-77.15775313040685,6.638393352679065,5.747898556988482
PENINSULA,The Peninsula Chittagong PLC,14.1,8.46153846153846,15.573770491803282,6.818181818181821,29.35779816513761,23.684210526315784,31.775700934579447,27.027027027027028,-30.882352941176467,-17.058823529411768,-61.0394735868092,5.392119681846712,4.597010433576883
PEOPLESINS,Peoples Insurance Company Limited,38.5,-2.035623409669204,0.0,12.244897959183684,6.944444444444445,34.146341463414636,24.193548387096776,42.06642066420663,-12.5,165.51724137931035,45.83333333333334,5.229002561398422,5.078662174227131
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,2.0408163265306047,0.0,2.0408163265306047,-7.407407407407414,-5.660377358490563,-9.090909090909092,2.0408163265306047,-31.50684931506849,13.636363636363628,-36.708860759493675,3.282312925170063,3.3381213118455184
PHARMAID,Pharma Aids Limited.,512.0,-0.07806401249023756,-2.6800988405246193,-11.876075731497417,-14.964291645905998,-2.661596958174905,-10.692482121053542,-16.63953109736243,18.51851851851852,87.47711461003293,265.4532476802284,2.4147121103037743,3.043648555388129
PHENIXINS,Phoenix Insurance Co. Ltd.,27.2,0.0,-4.225352112676054,0.7407407407407381,-0.7299270072992675,8.799999999999997,4.615384615384612,18.777292576419217,-38.87640449438202,15.254237288135583,-39.285714285714285,3.8380235359927943,4.540066277299647
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.1,3.333333333333336,3.333333333333336,-6.060606060606053,-16.216216216216218,-20.51282051282051,-3.1250000000000027,-43.63636363636363,-87.28205124031032,-74.80733341393308,-88.63793825235571,6.160919540229887,6.438327776455671
PHPMF1,PHP First Mutual Fund Units 2010-,2.9,0.0,3.5714285714285747,-6.451612903225812,-14.705882352941178,-12.12121212121212,-12.12121212121212,-3.333333333333336,-55.38461538461539,-21.362791074035766,-48.07135750413955,3.522167487684732,4.496344047160749
PIONEERINS,Pioneer Insurance PLC,51.0,-0.7782101167315147,-0.5847953216374214,14.606741573033707,14.606741573033707,31.7829457364341,6.0291060291060266,15.909090909090908,-34.41751008532738,132.92499991477686,21.216071372357476,5.339621466728311,5.955142900862819
PLFSL,Peoples Leasing and Financial Services Ltd.,0.9,0.0,-9.999999999999998,-18.181818181818187,-59.0909090909091,-59.0909090909091,-60.86956521739131,-68.96551724137932,-70.0,-93.66197183098592,-96.93498452287571,-5.329070518200751e-15,8.888884241755056
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.9,0.0,0.0,-6.451612903225812,-17.142857142857146,-12.12121212121212,-9.375000000000009,-3.333333333333336,-49.122807017543856,-18.15837537963261,-44.75129753721003,4.975369458128084,5.072583496358455
POPULARLIF,Popular Life Insurance Co. Ltd.,49.4,1.0224948875255624,-0.6036217303823023,-1.789264413518884,2.066115702479339,3.5639412997903475,-3.137254901960787,5.555555555555558,-35.59322033898305,-35.84415584415584,-55.66666640066667,1.9400027872449985,3.2339847544669285
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27.3,-0.7272727272727246,-5.208333333333333,-18.750000000000004,-17.27272727272727,-15.479876160990703,-34.688995215310996,-21.999999999999996,-41.16379310344827,-39.333333333333336,-49.72375690607734,1.7423670298845582,2.452830626716516
PRAGATIINS,Pragati Insurance Limited,79.0,-0.2525252525252561,6.756756756756757,30.794701986754973,55.20628683693517,60.09469684810991,57.99999987359999,87.84444429416891,54.42187818332639,322.7663864700919,92.84384805928121,7.0169194688704675,8.48284627906617
PRAGATILIF,Pragati Life Insurance PLC,257.1,0.31213421771362126,-1.870229007633579,25.72127139364304,141.40845070422537,160.22267206477736,96.25954198473283,61.7998741346759,208.63646541464288,280.5208541360065,252.93309309393211,4.932166942445368,6.774646303695922
PREMIERBAN,The Premier Bank PLC,5.5,-1.7857142857142794,-8.333333333333334,-11.290322580645164,-23.611111111111114,-36.7816091954023,-38.888888888888886,-42.10526315789474,-35.85751175875256,30.243179859103726,-24.784563639382743,2.1068235723408186,3.2045068940326003
PREMIERCEM,Premier Cement Mills PLC,43.1,1.8912529550827526,0.23255813953488702,-11.68032786885245,-8.879492600422823,-14.65346534653465,-10.580912863070541,-23.1729055258467,-29.228243021346465,-48.506571087216244,-58.95238095238095,3.3794305923443457,3.596429559696329
PREMIERLEA,Premier Leasing & Finance Limited,1.0,0.0,-16.666666666666664,-16.666666666666664,-68.75,-66.66666666666667,-68.75,-69.69696969696969,-84.61538461538461,-84.80617169416163,-92.62264983527473,9.63636363636363,7.718724571168181
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,0.0,-10.416666666666668,-17.307692307692314,-8.510638297872347,-10.416666666666668,-2.2727272727272845,-40.277777777777786,-6.52173913043478,-40.277777777777786,4.706533776301219,4.678440877499152
PRIMEBANK,Prime Bank PLC,26.8,1.1320754716981158,-0.7407407407407381,-4.285714285714283,-3.597122302158273,21.81818181818182,17.393161944158646,21.013215385906488,58.78612651366987,58.20418771301841,-10.165676214196026,2.333665081664189,2.196689616608162
PRIMEFIN,Prime Finance and Investment Ltd.,2.1,5.000000000000004,0.0,-4.545454545454549,-55.31914893617021,-53.333333333333336,-52.27272727272727,-57.14285714285714,-77.65957446808511,-81.89655172413794,-92.26993861995558,10.26315789473685,8.96724545705281
PRIMEINSUR,Prime Insurance Company Limited,30.8,-2.2222222222222197,-7.228915662650609,-5.810397553516826,-13.966480446927365,7.69230769230769,-14.91712707182321,-5.230769230769229,-40.54054054054053,115.38461538461537,-13.759999796473595,4.579066432165789,5.525339255227149
PRIMELIFE,Prime Life Insurance Company Limited,38.2,0.5263157894736916,-5.445544554455435,-10.53864168618267,-1.2919896640826873,14.371257485029954,18.633540372670804,34.035087719298254,-34.137931034482754,5.831134814561651,-57.9799999357094,5.176547508599887,5.710534697065479
PRIMETEX,Prime Textile Spining Mills Ltd.,13.1,-0.7575757575757549,0.0,-11.486486486486493,-4.379562043795618,-7.092198581560284,8.264462809917356,21.296296296296283,-23.83720930232558,-23.391812865497084,-35.14851485148515,7.43119141114852,8.769686751426583
PROGRESLIF,Progressive Life Insurance Co. Ltd.,49.6,-0.20120724346076743,-7.806691449814118,-15.358361774744028,-0.6012024048096135,3.333333333333336,32.62032085561498,60.00000000000001,-49.481481532,8.199933061413343,-33.70243353945982,4.9895051770771115,5.605670617039286
PROVATIINS,Provatee Insurance Company Limited,32.8,-0.30395136778115933,0.9230769230769144,0.9230769230769144,-8.888888888888896,3.4700315457413184,-12.064343163538874,35.53719008264462,-38.7673177268573,281.81951924475726,75.61304084494519,2.6980663068939834,4.3911945634088605
PTL,Paramount Textile PLC,54.9,3.195488721804503,-2.3131672597864843,-3.345070422535209,11.585365853658526,25.342465753424666,16.80851063829787,23.496932389062433,0.5739807644006949,387.43652381175053,114.87826693915899,2.1567995646445572,3.387210259710289
PUBALIBANK,Pubali Bank PLC,27.8,0.3610108303249149,1.459854014598548,-3.1358885017421554,3.7313432835820897,11.696428431808041,6.740614188750021,18.01886775195354,44.79166628960504,91.34670273295967,38.66767183104318,2.3393220164319906,2.490874493189381
PURABIGEN,Purabi General Insurance Co. Ltd.,20.9,-0.9478672985782125,-2.336448598130841,5.025125628140704,12.365591397849446,22.94117647058823,5.555555555555545,26.66666666666666,-41.8937018767792,158.75324081624825,-29.399928827493994,2.2260826994085976,4.289600998660964
QUASEMIND,Quasem Industries Limited.,38.7,1.0443864229765163,4.032258064516129,-10.208816705336424,0.25906735751295706,13.823529411764714,41.240875912408775,72.00000000000001,32.88743251801914,-0.15338249040657456,121.39673644940387,4.5140681982787285,4.270127972004714
QUEENSOUTH,Queen South Textile Mills Ltd.,12.0,-7.6923076923076925,-5.511811023622042,-12.408759124087588,-7.6923076923076925,0.8403361344537785,-12.408759124087588,12.14953271028038,-50.04509131958583,-50.58176920349949,-50.58176920349949,3.792295681035147,3.2446492763068306
RAHIMAFOOD,Rahima Food Corporation Ltd.,135.1,1.5026296018031555,-1.3868613138686172,0.7457121551081283,-2.101449275362323,88.16155988857939,59.31603773584906,80.13333333333333,-24.98611882287618,197.57709251101318,685.4651162790698,5.89178255492789,7.055562939599122
RAHIMTEXT,Rahim Textile Mills Ltd.,164.8,1.353013530135312,9.866666666666674,-9.846827133479211,7.57180156657965,59.844810863239594,40.25531914893618,47.14285714285715,-27.62406675450153,55.632145135174,308.6051228263789,6.071465948094598,5.833507576347374
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.8,0.0,3.930131004366822,-6.666666666666664,6.250000000000011,13.875598086124414,5.309734513274333,18.40796019900497,-8.46153846153846,-55.00312498003264,-40.71000003646335,3.4339292896310774,4.041339535280305
RANFOUNDRY,Rangpur Foundry Limited,172.9,1.70588235294118,1.7058823529411797,-3.944444444444441,14.200792602377806,26.388888888888882,24.12060301507537,26.204379562043798,43.84359400998336,88.75545851528386,178.8709677419355,3.7835384210753626,3.6411400736679163
RDFOOD,Rangpur Dairy and Food Products Limited,21.5,-0.4629629629629695,-1.8264840182648339,-14.0,-8.119658119658114,1.415094339622645,-3.587443946188344,4.878048780487805,88.23249878006519,125.38288841786728,32.88575088479877,2.44559027080714,3.5430263760258143
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3385.0,0.7590415240363149,1.6516516516516517,0.5644682115270351,0.8941877794336811,-7.98379862451409,-22.183908045977013,-26.075562349858046,-13.249615581752947,104.50700821652973,358.0514208389716,0.9579757348042807,0.9561682772820651
REGENTTEX,Regent Textile Mills Ltd.,2.5,0.0,-13.79310344827586,-21.875000000000004,-34.210526315789465,-28.571428571428573,-32.432432432432435,-39.02439024390244,-72.25274725244233,-90.25665617760887,-90.25665617760887,7.202564102564106,7.700776633126907
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,16.7,1.2121212121212077,-7.734806629834266,18.439716312056735,-2.906976744186047,-15.656565656565661,-14.79591836734695,-1.1834319526627177,46.491228070175424,142.02898550724635,83.51648351648352,4.977754459562764,5.5395796513551625
RELIANCINS,Reliance Insurance PLC,69.5,2.055800293685765,1.6081871345029155,6.923076923076923,17.796610169491526,33.14176245210727,21.5034965034965,33.65384615384615,7.585139318885458,117.10239667463752,43.92611781242931,4.15494442178884,5.989482072844911
RENATA,Renata PLC,440.3,-1.8283166109253042,-3.1029929577464714,-9.216494845360822,-13.683591452656342,-10.689655172413792,-30.67233506534404,-31.21387283236994,-51.525815611793334,-28.152437860691606,41.74134100345058,1.8152706229661115,1.5084479994952282
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,546.6,-1.2287676183592258,-7.497038415975623,-13.921259842519682,-21.35251798561151,-13.238095238095235,-21.690544412607448,-8.899999999999997,-58.59090909090909,114.35294117647061,596.3057324840764,3.4847046002528552,2.0587433365017027
REPUBLIC,Republic Insurance Co. Limited,30.3,-1.3029315960912007,-5.312499999999998,-4.716981132075472,6.690140845070431,16.96691205712317,7.847457877544096,29.3292686160061,-27.052749689554734,321.834517721218,47.736662842746135,4.199412949006334,4.553293602264056
RINGSHINE,Ring Shine Textiles Ltd.,2.8,3.7037037037036904,0.0,0.0,-6.666666666666672,-17.647058823529413,-30.000000000000004,-24.32432432432433,-55.812499976525395,-81.146666668552,-81.146666668552,5.8994708994708915,4.9748789222473375
ROBI,Robi Axiata PLc,29.6,-0.671140939597313,0.6802721088435472,1.3698630136986374,6.859205776173294,16.996047430830043,3.8596491228070224,27.586206896551733,97.33333333333334,97.33333333333334,97.33333333333334,2.972536582699275,3.269009815077903
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.6,-2.941176470588238,-10.81081081081082,-25.84269662921349,-40.54054054054054,-42.10526315789474,-30.52631578947369,-27.472527472527474,-73.80952380952382,-82.2110993269497,-85.43851416201156,6.375930493836464,6.32359395704119
RUNNERAUTO,Runner Automobiles PLC,30.4,4.109589041095888,5.92334494773519,-2.2508038585209094,9.352517985611502,8.571428571428566,15.151515151515152,19.2156862745098,-35.18123667377399,-67.19424452407225,-67.19424452407225,3.2439579914115897,2.7962517822612143
RUPALIBANK,Rupali Bank PLC,19.1,-0.5208333333333223,-1.546391752577305,-12.785388127853869,-15.486725663716813,-4.499999999999993,-13.181818181818176,-12.385321100917428,-18.175600134977522,-11.3758901316275,-36.30142121590974,3.773583719333235,3.732382586458694
RUPALIINS,Rupali Insurance Company Ltd.,23.4,0.429184549356214,0.8620689655172383,-5.64516129032259,4.932735426008959,12.49999999999999,2.6315789473684115,24.468085106382965,-40.00000000000001,80.58950122606727,-28.892883744754293,2.554602522553916,3.9434476871528776
RUPALILIFE,Rupali Life Insurance Co. Ltd.,98.7,0.8171603677221626,-5.999999999999998,-9.863013698630136,17.500000000000004,26.376440460947517,-8.611111111111109,31.075697211155386,55.12172524525758,257.1738418056189,-1.941171583759101,4.475475481398315,6.818871310332497
SAFKOSPINN,Safko Spinning Mills Limited,12.4,0.0,-3.1250000000000027,-15.068493150684928,-2.3622047244094406,20.388349514563103,31.914893617021274,45.88235294117648,8.904347767373308,-24.205035208656014,-37.20306539103849,1.9421258593336843,3.8065610060455786
SAIFPOWER,SAIF Powertec Ltd.,5.2,1.960784313725501,-8.771929824561402,-19.999999999999996,-27.77777777777778,-43.47826086956521,-60.6060606060606,-56.30252100840336,-58.36258998626006,-72.67488476793969,-62.169946615836444,4.969096066099399,4.721619258491421
SAIHAMCOT,Saiham Cotton Mills Ltd.,16.5,2.484472049689432,2.484472049689432,-8.83977900552487,17.857142857142858,24.060150375939845,6.451612903225806,10.0,2.484472049689432,3.125,-36.09154934978179,2.7590595738134116,4.625935045363538
SAIHAMTEX,Saiham Textile Mills Ltd.,14.9,0.6756756756756733,-3.2467532467532467,-9.696969696969695,2.758620689655175,10.370370370370372,-4.487179487179483,8.75912408759125,-39.183673469387756,-2.7472973411924384,-36.42491168228733,1.9084894231665332,2.9912877865432415
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.2,0.6622516556291367,-11.627906976744187,-24.000000000000004,-25.490196078431367,-29.629629629629637,53.53535353535352,65.21739130434783,-26.570048309178745,-47.58620689655172,-68.06722689075632,4.7547165200391,5.82087571154216
SALVOCHEM,Salvo Chemical Industry Ltd.,31.1,1.6339869281045754,9.507042253521137,-11.142857142857139,31.779661016949152,53.20197044334975,21.011673151750983,27.459016393442635,100.64516129032259,170.69276528942217,81.6621628547107,4.494473246697064,5.452241949983658
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,102.0,-1.2584704743465607,19.718309859154925,0.0,38.96457765667574,129.72972972972974,132.34624145785878,189.77272727272725,-4.583723105706272,262.508709667133,593.59999778048,5.7760351299323975,8.03928118202588
