Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNAPET,Meghna Pet Industries Ltd.,29.0,-0.3436426116838536,1.3986013986013937,10.266159695817487,23.93162393162394,15.537848605577684,33.02752293577981,9.022556390977439,171.02803738317758,468.6274509803922,353.125,14.376850346954924,6.5835957866692025
MERCANBANK,Mercantile Bank PLC,8.9,0.0,-2.19780219780219,0.0,20.27027027027027,-3.26086956521738,20.27027027027027,-13.592233009708739,-30.424087645530403,35.119895268660265,-13.97840740688594,4.70307491810784,2.7069430021564425
MERCINS,Mercantile Islami Insurance PLC,24.2,0.41493775933609073,-0.4115226337448618,-3.5856573705179366,4.310344827586207,-6.923076923076925,-5.098039215686277,-11.67883211678832,-31.25000000000001,89.06249999999997,-12.284789376041557,3.5139514553545053,2.8304107232008135
METROSPIN,Metro Spinning Ltd.,10.3,0.0,0.980392156862759,15.730337078651688,22.61904761904762,-7.2072072072071975,21.1764705882353,-27.46478873239436,27.2352945143218,37.89124997190467,-31.462337161225452,20.512437841722324,7.101724342110566
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.7,0.568181818181806,1.1428571428571388,-11.500000000000004,30.14705882352941,0.568181818181806,31.111111111111107,12.738853503184714,34.09090909090909,-0.4773248071001749,-28.468077442656245,5.2400583912211705,4.9196665327962625
MIDASFIN,MIDAS Financing PLC,6.8,0.0,-5.555555555555561,1.4925373134328306,61.90476190476189,7.936507936507937,51.11111111111111,-36.44859813084112,-59.30809266422894,-54.29385849023155,-72.35950179385634,12.289232570180761,6.1595359528934805
MIDLANDBNK,Midland Bank PLC,16.0,-0.6211180124223691,-0.621118012422369,-10.614525139664797,-5.882352941176471,-19.59798994974874,-6.432748538011704,6.322580216441207,83.11111043359999,83.11111043359999,83.11111043359999,4.870283018867928,3.1872779611108975
MIRACLEIND,Miracle Industries Limited,29.3,0.6872852233676952,-3.3003300330033003,-9.00621118012423,-2.657807308970102,-22.48677248677248,-7.861635220125786,-2.333333333333331,1.0344827586206922,31.59348913447628,217.91136408956737,6.972070252048542,3.924534431141467
MIRAKHTER,Mir Akhter Hossain Ltd,28.2,1.8050541516245486,2.5454545454545427,-4.729729729729737,2.5454545454545427,-13.761467889908266,2.173913043478253,-16.814159292035395,-58.83211678832116,-65.18518518518519,-65.18518518518519,6.531622647124405,3.1226237575841127
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.7,3.08641975308642,-6.179775280898884,0.0,12.08053691275167,4.374999999999996,14.383561643835614,7.051282051282049,108.74999999999999,-65.14782595118457,-68.01255085451098,13.133161832616915,5.803157437319223
MJLBD,MJL Bangladesh PLC,89.9,0.897867564534244,-1.6411378555798686,-2.494577006507589,1.4672686230248437,-8.171603677221654,-0.11111111111110479,-4.361702127659568,17.979002624671917,21.58606575365808,57.94930532641938,3.6432551401327125,1.6299115831323319
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.1,2.2471910112359472,1.1111111111111072,1.1111111111111072,9.638554216867455,-10.784313725490193,8.333333333333325,-10.784313725490193,-81.8,31.85900055670869,31.85900055670869,7.027314994188285,4.251271522015557
MONNOAGML,Monno Agro & General Machinery Ltd.,357.7,-0.6388888888888921,-0.9141274238227178,3.083573487031697,-3.3243243243243272,-7.307592640580459,-3.1935047361299085,12.874723887661727,-9.404869312651083,1436.6017721634682,2776.410686950809,7.390697461109007,4.4471622613412425
MONNOCERA,Monno Ceramic Industries Limited.,83.9,0.7202881152461087,2.192448233861159,-6.256983240223457,0.23894862604540362,-2.2144522144522045,2.5672371638141915,-1.5258215962441282,-33.83280757097791,247.17754038426773,389.90608480501123,4.334636773074915,3.6639723943472404
MONNOFABR,Monno Fabrics Ltd.,23.6,1.7241379310344922,5.829596412556056,-1.2552301255230007,11.848341232227487,16.831683168316843,10.280373831775714,42.16867469879518,0.0,0.0,0.0,7.055785342075103,4.084450726714339
MONOSPOOL,Monospool Bangladesh PLC,96.3,2.4468085106382946,4.787812840043516,-3.5070140280561124,1.7970401691331954,0.8606554308974543,1.689545934530089,12.090080630170895,101.35454463997479,101.35454463997479,101.35454463997479,6.763771623239856,3.190811504912097
MPETROLEUM,Meghna Petroleum Limited,200.6,-1.90709046454768,-0.19900497512438095,-0.8403361344537899,5.57894736842105,-6.042154566744733,4.099636741048265,-2.8100775193798504,19.333729922665082,44.42044636429085,40.54777056008916,3.334997530267739,1.3597306451102382
MTB,Mutual Trust Bank PLC,12.9,0.0,-0.7692307692307665,-5.147058823529407,4.878048780487802,2.3809523809523867,4.878048780487802,15.365853574122555,-21.63116213853161,111.92114183663202,111.724006793452,4.554311252517841,2.6281181917391447
NAHEEACP,Nahee Aluminum Composite Panel PLC,22.4,0.0,7.177033492822967,-1.75438596491229,25.139664804469277,-7.438016528925623,21.081081081081074,1.3574660633484033,-52.441613588110414,-64.45921578670989,-64.45921578670989,8.35546325113066,4.211615515833641
NATLIFEINS,National Life Insurance PLC,100.5,-0.49504950495049505,1.5151515151515151,-3.550863723608448,5.456453305351524,-10.983170947741367,7.142857142857146,7.4866310160427805,-56.86695278969957,-21.893486932459073,-26.016460533356014,5.026198367438648,2.6285562856763964
NAVANACNG,Navana CNG Limited,20.8,0.9708737864077635,-0.952380952380949,-0.952380952380949,-2.8037383177569994,-15.447154471544717,-2.347417840375587,-2.347417840375587,-30.927710488285747,-50.6838707241839,-64.71999968298205,5.140164851353656,2.318896675718002
NAVANAPHAR,Navana Pharmaceuticals PLC,60.1,2.9109589041095942,3.08747855917668,-1.797385620915035,19.009900990099013,5.623901581722325,14.694656488549622,18.074656188605115,127.65151515151517,127.65151515151517,127.65151515151517,7.3180140363851445,3.762941240512641
NBL,National Bank PLC,5.0,0.0,-3.8461538461538494,2.0408163265306047,56.249999999999986,42.857142857142854,56.249999999999986,21.95121951219513,-29.999999874000004,5.304854848451501,-53.139339684223664,8.380952380952378,6.2537133396905915
NCCBANK,National Credit and Commerce Bank PLC,12.9,0.0,-0.7692307692307665,-0.7692307692307665,8.403361344537815,5.737704918032796,5.737704918032796,17.272727272727277,12.172666853920244,89.21565908428573,2.3625696070135267,2.5991198320413345,1.884940248841066
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.6,0.0,14.999999999999991,6.976744186046508,9.52380952380951,-4.1666666666666705,14.999999999999991,-9.803921568627452,-28.125000000000007,-16.36363636363637,-61.666666666666664,12.307191747806828,3.3112047926297623
NEWLINE,New Line Clothings Ltd.,6.6,-1.4925373134328437,3.124999999999989,26.923076923076913,64.99999999999999,31.999999999999993,64.99999999999999,-32.653061224489804,-54.16666666666667,-73.55280997204571,-73.55280997204571,17.792182698317017,7.67230479513169
NFML,National Feed Mill Ltd,15.9,1.2738853503184782,3.921568627450978,-2.453987730061352,16.05839416058395,47.222222222222214,12.765957446808516,80.68181818181817,-4.410714306766691,12.947397588175832,-42.998039473494146,8.380200301503118,4.8243137920622
NHFIL,National Housing Finance PLC,23.5,0.8583690987124433,0.0,-6.0,4.444444444444445,-7.8431372549019605,4.444444444444445,-5.656934385762433,-18.196202624839774,-10.581761191593149,-23.049613372114674,3.75032097135101,3.090298069728144
NITOLINS,Nitol Insurance PLC,27.9,0.0,-1.7605633802816902,-8.223684210526317,4.104477611940291,1.8248175182481752,-0.7117437722420029,15.79051409944069,-43.116504717958996,87.01928201777348,17.12364159113659,7.1149285497111485,5.039714706949539
NORTHERN,Northern Jute Manufacturing Co. Ltd.,126.0,-1.5625,2.5223759153783516,14.545454545454545,28.834355828220865,20.22900763358779,47.71395076201642,17.867165575304018,-61.21883656509694,-40.47244070677166,740.0000056,15.543404253848145,6.372686949097193
NORTHRNINS,Northern Islami Insurance PLC,29.2,-0.6802721088435351,2.4561403508771904,-4.262295081967215,5.415162454873647,-5.806451612903228,5.035971223021577,-0.6802721088435351,-11.515151515151517,122.06419802653342,-9.030252774521216,9.616064959369448,4.94777878285082
NPOLYMER,National Polymer Industries PLC,27.9,1.8248175182481754,1.8248175182481752,-2.1052631578947416,3.333333333333328,-14.939024390243901,4.887218045112771,-10.000000000000004,-50.70671378091873,-19.191947230888744,93.31942863133284,6.150703455509011,2.4673499853259075
NRBBANK,NRB Bank PLC,7.1,0.0,-1.3888888888888962,1.4285714285714235,20.338983050847446,-16.47058823529412,16.393442622950822,-45.80152671755725,-21.111111111111114,-21.111111111111114,-21.111111111111114,4.880952380952378,4.361168736401546
NRBCBANK,NRBC Bank PLC,7.0,-1.4084507042253471,4.477611940298504,6.060606060606066,37.25490196078432,11.111111111111114,37.25490196078432,-14.634146341463408,-34.98577759551588,-44.954625031892604,-44.954625031892604,11.808672616589565,4.089032733566586
NTC,National Tea Company Limited,164.0,-0.1825928180158316,-9.392265193370166,-4.651162790697675,-4.651162790697675,-6.339234723015418,-5.638665132336024,-8.939478067740142,-63.68467670504872,-70.28985507246377,-78.7012987012987,10.325914250360402,5.772776182563114
NTLTUBES,National Tubes Limited,61.9,2.823920265780724,5.451448040885852,-3.7325038880248815,1.9769357495881312,-19.401041666666664,-0.9600000000000023,-22.333751568381434,-39.9612027158099,9.19010800094481,162.68924637786995,8.651804194721446,2.8706789629199876
NURANI,Nurani Dyeing & Sweater Ltd.,3.8,-2.5641025641025665,-9.523809523809533,40.740740740740726,80.95238095238093,51.999999999999986,89.99999999999999,-2.5641025641025665,-50.64935064935066,-77.54336804670045,-77.54336804670045,20.42371318687109,7.768704580195623
OAL,Olympic Accessories Ltd,6.8,1.4925373134328304,-2.85714285714286,9.677419354838703,25.925925925925913,-1.4492753623188481,19.298245614035082,-19.047619047619055,0.0,-72.15903320166184,-71.82732798462808,10.089703000150772,5.656626981701979
OIMEX,Oimex Electrode Ltd.,14.1,-0.7042253521126736,6.015037593984953,6.818181818181821,-9.032258064516132,-42.44897959183673,-7.843137254901968,-49.462365591397855,-41.97530864197531,-71.72225259006062,-71.72225259006062,9.30465676862395,5.029305678807728
OLYMPIC,Olympic Industries PLC.,148.3,-0.46979865771811313,-2.4983563445101797,-7.312499999999993,7.933042212518198,-4.44587628865978,7.776162790697688,-0.4697986577181132,-10.716435881998786,-46.67294507216181,100.70676821811453,4.013820509070246,2.5744178258149994
ONEBANKPLC,One Bank PLC,7.5,-1.315789473684206,-3.846153846153844,-8.53658536585365,8.695652173913038,2.739726027397263,7.142857142857143,-11.764705882352942,-18.289473316083107,-18.289473316083107,-18.289473316083107,5.815594473489214,4.195928030846094
ORIONINFU,Orion Infusion Ltd.,344.6,-1.767388825541616,-3.7967615857063,-7.514761137949543,1.9225081336882577,-33.34622823984525,1.3231402528668037,-12.781574284991141,377.9472954230236,377.9472954230236,649.1304347826087,5.468040082643094,2.9432790712540475
ORIONPHARM,Orion Pharma Ltd.,29.6,0.33898305084746244,2.422145328719733,-4.51612903225806,6.093189964157717,-19.999999999999996,8.823529411764714,-5.732484076433113,-34.657836644591605,-20.85561497326203,-56.682926656,7.393020386396696,3.21557907446556
PADMALIFE,Padma Islami Life Insurance Ltd.,17.7,0.568181818181806,1.724137931034487,1.1428571428571388,8.588957055214715,-15.311004784688993,5.9880239520958085,-24.0343347639485,-1.117318435754186,-27.999999697355936,-63.875275605114844,6.215586314270513,2.5931635317725426
PADMAOIL,Padma Oil PLC,177.2,0.2829654782116582,-0.6726457399103234,-2.530253025302543,6.490384615384604,-11.177944862155393,4.542772861356926,-2.4229074889867874,-8.423772609819128,3.0831878999418167,4.235294013411763,2.355539504167824,1.154982502327835
PARAMOUNT,Paramount Insurance PLC.,52.2,0.7722007722007832,2.3529411764705936,-4.570383912248628,20.276497695852544,16.778523489932883,20.000000000000004,33.846153846153854,-47.27272705968778,626.8434577291705,296.6649565493055,6.44449650174342,3.8207659529949196
PDL,Pacific Denims Ltd.,6.1,3.3898305084745637,0.0,29.787234042553177,32.608695652173914,-4.687500000000011,32.608695652173914,-17.567567567567576,-27.51764710913481,-69.0360653545515,-69.0360653545515,15.13990997364832,6.740000767240051
PENINSULA,The Peninsula Chittagong PLC,21.7,4.830917874396135,6.372549019607846,-3.9823008849557615,21.910112359550556,66.92307692307692,18.57923497267759,83.89830508474574,8.499999999999996,36.47798742138364,-40.03947353430921,6.027521679525199,3.805271987479734
PEOPLESINS,Peoples Insurance PLC,39.5,1.282051282051282,-3.1862745098039147,-4.589371980676325,11.581920903954806,14.492753623188406,8.815426997245188,40.0709219858156,7.336956521739139,146.875,49.62121212121213,10.539609273932895,4.157677017261988
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.5,1.8518518518518452,10.0,7.8431372549019684,12.244897959183666,12.244897959183666,10.0,1.8518518518518452,-21.428571428571427,27.90697674418605,-30.37974683544304,17.844164919636622,3.964925238678896
PHARMAID,Pharma Aids Limited.,552.0,-1.3404825737265416,0.19967326193501955,-3.1578947368421053,14.049586776859504,-4.761904761904765,11.967545638945234,1.845018450184502,36.19541080680977,146.42857142857142,294.00428265524624,7.316018639498715,2.8529208713496335
PHENIXINS,Phoenix Insurance PLC,29.0,1.0452961672473893,1.7543859649122806,-7.051282051282049,5.454545454545454,0.34602076124567965,8.208955223880595,15.537848605577684,-17.847025495750703,31.818181818181817,-35.26785714285714,6.525185863698466,4.287805448783159
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.3,-4.444444444444448,-18.867924528301888,0.0,79.16666666666667,30.303030303030305,79.16666666666667,0.0,-78.7841409033658,-70.64648010631609,-84.23972080165468,24.555103884372194,9.35718685861281
PHPMF1,PHP First Mutual Fund Units 2010-,3.8,5.555555555555548,35.714285714285715,35.714285714285715,58.333333333333336,22.580645161290313,58.333333333333336,15.151515151515152,-25.490196078431367,8.068292244327703,-31.955571901975958,14.787855513661968,6.765468482720219
PIONEERINS,Pioneer Insurance PLC,53.7,0.5617977528089967,2.285714285714291,-0.18587360594794483,12.578616352201257,19.33333333333334,11.642411642411645,22.3234624145786,13.14402989797405,125.37067555426994,27.633392797952876,11.135349160898635,3.700120431292937
PLFSL,Peoples Leasing and Financial Services Ltd.,3.4,-5.55555555555556,-19.047619047619055,100.0,507.1428571428571,183.33333333333337,541.5094339622641,41.66666666666667,13.33333333333333,-71.1864406779661,-88.42105264197491,31.23647186147186,7.631535288584521
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.4,0.0,17.24137931034483,21.428571428571434,41.66666666666667,9.677419354838703,41.66666666666667,6.249999999999991,-24.444444444444446,2.9731460693581284,-35.22565918155659,13.967148442954894,4.864680276063172
POPULARLIF,Popular Life Insurance Co. Ltd.,50.8,0.7936507936507908,4.526748971193407,-3.787878787878788,21.5311004784689,0.0,19.529411764705877,-1.7408123791102623,-33.76792698826598,-35.53299492385787,-54.41025613671795,7.448234817639479,4.437161753733256
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30.1,-0.6600660066006577,-1.954397394136801,-5.047318611987374,11.481481481481486,-9.337349397590364,11.895910780669157,-14.971751412429374,-28.33333333333333,-42.22648752399232,-44.567219152854506,5.221378189460877,2.843818631573792
PRAGATIINS,Pragati Insurance PLC,70.0,0.4304160688665669,-1.1299435028248548,-9.090909090909092,-0.5681818181818262,9.375,-2.642559109874834,42.66666655253333,76.04633907430386,284.7667778692674,70.87429574873019,5.8000373996505274,3.141507835728416
PRAGATILIF,Pragati Life Insurance PLC,209.9,-1.223529411764703,-2.3266635644485807,-13.22860686233981,41.53742414025623,-9.486847779215179,42.016238159675225,94.89322191272052,151.9750839771822,183.88124479008854,188.13946417898228,9.181702195540403,5.111029370221915
PREMIERBAN,The Premier Bank PLC,5.2,0.0,-3.703703703703707,-7.1428571428571335,30.000000000000004,-17.460317460317455,30.000000000000004,-42.857142857142854,-52.10018140941699,29.29595700841798,-28.887223804507318,8.64127702362998,5.005421439856422
PREMIERCEM,Premier Cement Mills PLC,39.0,-0.763358778625947,1.2987012987012987,-1.7632241813602085,-0.25575447570332843,-19.421487603305785,-0.5102040816326603,-29.09090909090909,-35.960591133004925,-58.42217484008529,-62.857142857142854,5.348864387685694,3.5511671820942134
PREMIERLEA,Premier Leasing & Finance Limited,3.6,-7.692307692307689,-18.181818181818187,100.0,566.6666666666666,140.0,566.6666666666666,2.85714285714286,-40.983606557377044,-54.05386319476761,-73.44153940698901,28.718102073365234,5.9177522993957465
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.8,2.1276595744680775,11.627906976744187,9.090909090909078,14.285714285714276,2.1276595744680775,11.627906976744187,6.6666666666666625,-20.000000000000004,4.347826086956526,-33.333333333333336,13.44596228239844,3.2647259572824274
PRIMEBANK,Prime Bank PLC,29.8,-0.9966777408637897,-4.792332268370607,-13.119533527696785,2.758620689655175,5.6737588652482325,3.4722222222222223,26.219007770278893,100.9539465917076,108.6925455232132,-0.10959519339707244,4.7667280195730815,3.721313802804874
PRIMEFIN,Prime Finance and Investment Ltd.,5.0,-7.407407407407414,-18.032786885245898,25.0,354.5454545454545,127.27272727272727,354.5454545454545,4.1666666666666705,-49.4949494949495,-41.860465116279066,-81.59509195227521,25.066743678603522,10.32267481714798
PRIMEINSUR,Prime Islami Insurance PLC,31.8,-0.3134796238244448,0.9523809523809547,-5.3571428571428585,7.070707070707075,-10.422535211267604,6.354515050167232,-1.5479876160990604,-2.1538461538461515,128.77697841726618,-10.959999789865595,6.809757997899532,3.558951454045176
PRIMELIFE,Prime Life Insurance Company Limited,35.4,-0.5617977528089967,1.4326647564469914,-4.324324324324328,8.588957055214715,-18.244803695150114,7.272727272727268,-14.077669902912632,-28.484848484848488,-42.90322566831426,-61.05999994042181,8.488401324675984,5.095640409795495
PRIMETEX,Prime Textile Spining Mills Ltd.,20.2,4.663212435233153,-5.164319248826297,41.258741258741246,47.44525547445256,34.66666666666666,46.37681159420289,32.026143790849666,27.848101265822777,29.487179487179485,0.0,15.019064521037365,7.722398213390551
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.4,-0.9345794392523332,0.4739336492890894,-8.817204301075272,-7.625272331154684,-26.51646447140382,-7.017543859649129,-31.72302737520129,-58.91472868217054,-8.126230731479053,-43.32627383211888,7.084092960064147,3.043778108888893
PROVATIINS,Provati Insurance PLC,31.3,0.9677419354838732,-0.31847133757961105,-2.4922118380062326,11.785714285714288,-5.722891566265067,9.059233449477356,-3.3950617283950555,-45.746666645688705,267.16101640388854,67.58195665996296,7.293683973660523,4.397025695250719
PTL,Paramount Textile PLC,53.8,1.1278195488721696,-2.003642987249547,-3.7567084078712014,4.061895551257242,-5.1146384479717915,3.8610038610038613,18.241758241758237,27.07361983498574,459.81711245265785,110.57287361250916,6.079585756844948,3.006817917477782
PUBALIBANK,Pubali Bank PLC,37.3,-1.0610079575596967,-0.5333333333333409,-6.750000000000007,20.711974110032358,28.620689655172406,20.711974110032358,44.20103074200897,98.3521528508794,220.9187056280364,86.0541064495651,6.871191470753323,3.4475897001393285
PURABIGEN,Purabi General Insurance Co. Ltd.,20.9,0.9661835748792237,4.499999999999993,-5.000000000000006,10.582010582010582,-1.415094339622645,7.731958762886599,9.999999999999993,-15.02500011862958,164.6339963116833,-29.399928827493994,5.773829451432387,4.378807004393124
QUASEMIND,Quasem Industries Limited.,39.5,-0.7537688442210985,2.864583333333337,-5.727923627684961,5.97560965012195,-0.572082486798902,4.44711526912097,36.206896410820455,38.3539469529223,-7.666777425003293,148.57075419043207,8.789930846173556,3.3616091465062885
QUEENSOUTH,Queen South Textile Mills Ltd.,11.9,0.8474576271186409,0.847457627118641,4.385964912280701,0.0,-12.499999999999996,0.0,-11.85185185185185,-47.44166686638833,-50.99358779347033,-50.99358779347033,6.04210715155244,3.904129317162196
RAHIMAFOOD,Rahima Food Corporation Ltd.,112.9,-1.8260869565217341,-7.986960065199672,-19.985825655563424,-29.875776397515523,-11.589663273296788,-29.437499999999993,42.01257861635221,-56.67689946277821,174.0291262135922,556.3953488372093,8.810798677689261,5.395500110572616
RAHIMTEXT,Rahim Textile Mills Ltd.,210.0,-0.8030231459612606,5.0,-3.669724770642202,-6.417112299465242,12.72141706924315,-1.54711673699016,82.29166666666667,-7.773386034255595,75.20385456128935,420.67400360157495,7.372078749923284,4.516249503289621
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.3,-1.271186440677969,0.8658008658008627,-5.668016194331978,5.909090909090912,-7.905138339920948,4.954954954954961,2.1929824561403506,-11.742424242424235,-51.55049097140685,-41.95558827099143,6.566088622741741,2.85715604413891
RANFOUNDRY,Rangpur Foundry Limited,149.0,-0.5340453938584855,1.2228260869565295,-2.6143790849673203,3.0428769017980675,-16.66666666666667,4.268719384184741,6.428571428571429,24.895222129086342,36.19744058500913,140.32258064516128,4.716485219416257,2.578578139049258
RDFOOD,Rangpur Dairy and Food Products Limited,20.4,0.0,4.0816326530612095,-5.555555555555569,0.9900990099009866,-17.408906882591097,1.999999999999993,-17.741935483870975,-4.054794871032727,99.00086038217086,26.086945025576494,7.221146311927898,3.8134533813235647
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3515.0,0.14245014245014245,0.21668472372697464,-1.7882089969265158,3.1911458180430325,1.2968299711815563,2.7777777777777777,-9.41422054995748,-24.891557511912644,127.95071335927366,375.6427604871448,2.1155245815160244,1.4021798205985714
REGENTTEX,Regent Textile Mills Ltd.,4.6,-4.1666666666666705,-11.538461538461549,12.195121951219512,31.42857142857142,53.33333333333332,14.999999999999991,12.195121951219512,-41.02564102564103,-71.54324978117826,-82.07224736680035,13.134057971014496,8.033109133834545
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.5,0.8064516129032229,3.3057851239669453,-8.088235294117645,-20.88607594936709,-16.107382550335572,-20.38216560509554,-38.118811881188115,12.612612612612615,83.82352941176471,37.36263736263737,12.55568356374807,3.4326294085234217
RELIANCINS,Reliance Insurance PLC,68.8,-0.7215007215007215,-1.0071942446043207,-6.267029972752055,7.165109034267903,-3.3707865168539404,5.198776758409773,28.119180633147103,27.643784786641927,128.93199928441578,42.476502237340085,5.01741195965485,2.529509907788804
RENATA,Renata PLC,428.8,0.09337068160598369,-1.3799448022079117,-6.843363024114708,9.66751918158568,-11.018883585806178,9.387755102040819,-14.598685520812587,-56.87451088694871,-31.521480236997945,38.0392619175099,2.627626059548853,1.7405181112807016
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,491.0,-0.3045685279187817,-3.7254901960784315,-6.778052022023931,0.20408163265306123,-23.757763975155278,0.4500818330605541,-21.976799618623865,-45.44444444444444,100.40816326530613,525.4777070063694,10.685222868054801,5.019153793497618
REPUBLIC,Republic Insurance PLC,32.3,-1.2232415902140847,2.8662420382165563,-3.8690476190476315,18.315018315018303,-0.3086419753086464,17.883211678832115,20.693950457121232,-22.396124924738366,359.38366899561714,57.48825774985807,5.560727820613494,3.341708243976531
RINGSHINE,Ring Shine Textiles Ltd.,4.0,2.5641025641025665,0.0,14.285714285714286,29.032258064516125,48.14814814814813,24.999999999999993,2.5641025641025665,-37.5,-73.06666666936,-73.06666666936,15.806331659990201,7.4766579183619575
ROBI,Robi Axiata PLc,29.6,-0.671140939597313,-8.074534161490686,-6.91823899371069,5.338078291814947,0.33898305084746244,4.593639575971733,13.409961685823754,-33.92857142857142,97.33333333333334,97.33333333333334,3.473633595078141,2.679704499899656
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.4,-1.17647058823529,0.0,9.090909090909092,35.483870967741936,-3.4482758620689538,25.373134328358212,-32.8,-63.318777292576414,-75.65135123924887,-81.46719984256015,14.532345409512619,6.359204010685131
RUNNERAUTO,Runner Automobiles PLC,40.4,-2.1791767554479384,22.05438066465256,17.441860465116278,14.124293785310735,30.32258064516129,9.189189189189186,51.87969924812029,-19.200000000000003,-56.40287759120128,-56.40287759120128,16.042137128759695,4.316462228736686
RUPALIBANK,Rupali Bank PLC,18.1,-0.5494505494505377,-1.6304347826086802,-8.121827411167502,6.470588235294126,-18.099547511312217,4.624277456647403,-16.203703703703702,-12.608155868670908,30.515837521099243,-39.63642534073122,4.4930684874818825,3.0466663911029923
RUPALIINS,Rupali Insurance Company Ltd.,22.5,0.44642857142857784,0.0,-3.8461538461538405,6.1320754716981165,-7.407407407407409,5.140186915887857,3.6866359447004644,-27.419354838709676,70.54296991726004,-31.627772831494507,5.679500368401707,3.5712290537447395
RUPALILIFE,Rupali Life Insurance Co. Ltd.,83.5,0.6024096385542169,2.203182374541,-5.3287981859410465,6.914212548015373,-25.37980339588919,6.234096692111967,-8.942202835332608,83.16128973646452,145.5117814089906,-17.042429860627003,4.579970592704436,3.036699301583416
SAFKOSPINN,Safko Spinning Mills Limited,16.7,3.08641975308642,10.596026490066224,14.383561643835614,24.62686567164178,16.783216783216773,21.01449275362318,28.461538461538456,50.598214297815915,8.191199790002823,-15.426709034705077,16.522032282844513,5.34298526716069
SAIFPOWER,SAIF Powertec Ltd.,7.7,0.0,0.0,16.666666666666675,54.0,20.312499999999993,54.0,-34.74576271186441,-55.641304511278236,-56.79120452533459,-43.982420950373196,10.617298775193506,6.098615488860797
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.1,0.5000000000000071,3.608247422680427,-5.188679245283009,3.608247422680427,8.648648648648656,2.5510204081632653,35.810810810810814,24.844720496894407,44.6043165467626,-22.147887389734176,5.52083403974437,3.7771168546808553
SAIHAMTEX,Saiham Textile Mills Ltd.,19.5,-0.5102040816326603,-2.0100502512562746,-12.946428571428568,14.035087719298236,19.631901840490794,12.716763005780344,27.450980392156858,-20.408163265306122,45.21276626641015,-16.797703208362613,6.04045367946868,4.331163004030799
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.0,1.9108280254777117,-1.8404907975460165,3.225806451612903,9.589041095890414,-21.182266009852217,7.382550335570468,-41.81818181818182,-18.367346938775515,-43.060498220640575,-66.38655462184873,7.506317399085259,5.857200209580341
SALVO,Salvo Organic Industries PLC,32.9,2.1739130434782474,6.472491909385114,4.44444444444444,7.516339869281036,-7.3239436619718346,8.580858085808574,34.28571428571428,171.90082644628094,184.22285669537212,92.17637163729843,5.714734771256769,3.6556233287221174
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,89.4,1.5909090909090973,5.300353356890459,-9.514170040485821,5.424528301886803,-12.780487804878044,6.428571428571435,95.19650655021837,-16.37043966323667,260.42687628792766,507.919998054656,6.592446098206372,4.060918635760852
SAMORITA,Samorita Hospital Ltd.,69.6,2.35294117647058,3.1111111111111027,-2.6573426573426655,-2.109704641350211,-9.138381201044387,-4.264099037138939,18.36734693877551,33.759275319059675,42.08579027777362,77.29642500329251,4.682145810722069,2.3776693069629418
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.5,0.4901960784313796,1.4851485148514887,-3.755868544600942,7.894736842105263,-10.48034934497816,6.217616580310877,-5.96330275229358,-14.583333333333334,0.27173993696834775,-51.852405965853485,4.740422618281981,2.2544022468020226
SAPORTL,Summit Alliance Port Limited,49.4,1.6460905349794182,0.816326530612242,5.106382978723401,18.749999999999993,16.50943396226415,17.3396674584323,110.2127659574468,100.0,39.7427197748018,134.40387117101176,5.062661704842295,2.331057149430433
SBACBANK,SBAC Bank PLC.,6.9,1.4705882352941255,1.4705882352941255,-2.8169014084506943,15.000000000000005,-6.756756756756756,11.290322580645164,-18.823529411764703,-34.11127262496551,-34.11127262496551,-34.11127262496551,8.488805970149258,3.9358306221973036
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,39.5,-0.2525252525252561,1.8041237113402135,19.335347432024165,20.426829268292693,-15.41755888650964,19.696969696969695,-4.589371980676325,-50.06321112515803,64.58333374479167,64.58333374479167,10.341021753146078,6.1052444344876
