Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MERCANBANK,Mercantile Bank PLC,8.8,0.0,2.32558139534885,3.5294117647058907,10.000000000000009,1.1494252873563382,18.918918918918923,-14.563106796116504,-19.135135423625997,26.570026203893217,-14.944942155123176,2.087989427746022,2.2448129551661844
MERCINS,Mercantile Islami Insurance PLC,24.7,3.347280334728037,0.0,1.2295081967213144,0.816326530612242,-2.755905511811021,-3.137254901960787,-2.755905511811021,-34.308510638297875,99.19354838709677,-10.472491635877127,2.521975717120928,2.548708291493225
METROSPIN,Metro Spinning Ltd.,9.0,0.0,-6.2499999999999964,-4.255319148936174,16.88311688311688,-6.2499999999999964,5.882352941176471,-33.333333333333336,27.70270302195946,25.181818071430577,-40.112721791362056,4.702182960609926,5.6982640401785405
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.6,0.0,0.5714285714285795,-2.762430939226519,28.46715328467155,11.392405063291143,30.370370370370377,20.547945205479465,37.5,3.6234556585736417,-28.872212598347446,3.599485516725888,3.303222166215106
MIDASFIN,MIDAS Financing PLC,6.2,0.0,-1.5873015873015817,-15.068493150684928,37.777777777777786,1.639344262295091,37.777777777777786,-37.37373737373737,-54.79894385778471,-61.56560671090098,-74.79836928263373,6.344859817718406,5.495763171793387
MIDLANDBNK,Midland Bank PLC,16.0,0.6289308176100606,0.6289308176100606,0.6289308176100606,-5.882352941176471,-28.88888888888889,-6.432748538011704,9.139072436422964,83.11111043359999,83.11111043359999,83.11111043359999,2.536779794997435,2.1606180650806017
MIRACLEIND,Miracle Industries Limited,26.8,1.1320754716981158,-3.597122302158273,-9.764309764309761,-10.666666666666664,-21.86588921282798,-15.723270440251572,-10.963455149501662,11.66666666666667,26.493067530442396,190.78582107851213,5.794206377040075,4.24848311276409
MIRAKHTER,Mir Akhter Hossain Ltd,27.8,-0.7142857142857117,-1.4184397163120517,2.205882352941182,2.9629629629629655,-11.746031746031743,0.7246376811594176,-16.516516516516507,-53.51170568561872,-65.67901234567901,-65.67901234567901,5.147275067781222,3.2521252857361675
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.5,1.2269938650306704,9.27152317880795,-1.7857142857142898,17.857142857142858,13.793103448275861,13.013698630136988,0.0,114.28571428571429,-66.38370105604446,-68.39563407781026,4.199238736676389,5.13418852583043
MJLBD,MJL Bangladesh PLC,88.0,0.22779043280182557,-1.7857142857142796,-4.1394335511982545,-2.113459399332598,-7.563025210084036,-2.2222222222222223,-9.090909090909088,12.820512820512821,12.18543063742643,54.61111088681763,1.4834301671592474,1.3059614487184688
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.3,-1.1904761904761862,-3.4883720930232434,-2.35294117647058,1.2195121951219687,-7.77777777777777,-1.1904761904761862,-14.432989690721636,-80.47058823529413,20.267000507767282,20.267000507767282,3.8771893385296776,3.3239094533765767
MONNOAGML,Monno Agro & General Machinery Ltd.,341.0,-1.615695326024242,-1.188061431469146,-6.318681318681318,-3.889515219842168,-3.234960272417701,-7.713125845737483,3.364655956350416,-13.634499400654231,1365.3199569548467,2642.119217920676,3.9327236154996097,3.28570683191851
MONNOCERA,Monno Ceramic Industries Limited.,82.3,-0.1213592233009812,1.2300123001230012,-0.3631961259079869,0.9815950920245364,4.177215189873414,0.6112469437652812,-5.402298850574716,-35.094637223974765,250.6814131658005,380.56341811027914,2.812113715063254,2.2991431356818106
MONNOFABR,Monno Fabrics Ltd.,21.4,-0.925925925925939,-4.464285714285714,-6.550218340611354,3.3816425120772915,18.888888888888882,0.0,45.578231292517,-9.322033898305095,-9.322033898305095,-9.322033898305095,3.938001708088964,3.524641799127994
MONOSPOOL,Monospool Bangladesh PLC,98.0,-1.6064257028112392,6.406080347448432,6.406080347448432,0.30706243602865624,11.694746936898925,3.4846884899683177,17.518247819809265,104.9090900801405,104.9090900801405,104.9090900801405,3.998773998509093,2.84622454475907
MPETROLEUM,Meghna Petroleum Limited,199.9,-0.14985014985014136,-0.547263681592037,-0.09995002498750057,1.4720812182741145,-4.03264522323572,3.736377789309817,-2.487804878048778,16.968987712112344,19.129916567342068,40.05732470070701,0.7795917262774644,1.0127748958408127
MTB,Mutual Trust Bank PLC,12.8,0.0,0.7874015748031609,-0.7751937984496097,-4.477611940298504,3.225806451612906,4.0650406504065035,15.409835970975557,-8.583024749441256,106.3586796047024,110.08273542296013,2.058792227584451,1.9840754400143963
NAHEEACP,Nahee Aluminum Composite Panel PLC,21.2,0.952380952380949,0.0,0.952380952380949,21.14285714285714,-2.752293577981658,14.594594594594591,-0.9345794392523332,-48.03921568627451,-66.36318636956473,-66.36318636956473,4.288569634386505,3.9328243408644306
NATLIFEINS,National Life Insurance PLC,97.5,-0.20470829068577567,-3.081510934393633,-1.415571284125385,1.6684045881126113,-10.138248847926267,3.9445628997867836,1.2461059190031183,-57.974137931034484,-27.287359168627475,-28.224924398031956,1.8750278319913773,1.8948414031441667
NAVANACNG,Navana CNG Limited,20.3,0.0,-2.4038461538461537,-0.49019607843136215,-1.4563106796116538,-11.739130434782606,-4.694835680751174,-4.694835680751174,-32.79054020086029,-51.661446839512806,-65.5680766136796,2.1704621882282766,2.2268108087369516
NAVANAPHAR,Navana Pharmaceuticals PLC,57.0,-1.2131715771230551,-1.2131715771230551,-3.389830508474576,10.679611650485437,5.947955390334578,8.778625954198477,-2.3972602739726003,115.90909090909092,115.90909090909092,115.90909090909092,3.3514215319413725,2.947137998075217
NBL,National Bank PLC,4.8,2.1276595744680775,2.1276595744680775,-5.8823529411764675,45.45454545454546,45.45454545454546,49.999999999999986,23.076923076923073,-26.956521612098307,-1.1291561203746547,-55.01376609685472,7.556038408306979,5.537257550967929
NCCBANK,National Credit and Commerce Bank PLC,13.0,0.7751937984496096,1.5624999999999944,1.5624999999999944,4.838709677419351,7.438016528925623,6.557377049180334,20.370370370370363,15.611363884192361,69.91505209375916,3.1560778985407603,1.5662100195324424,1.2846024189844745
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.3,-2.2727272727272845,-4.444444444444448,4.878048780487809,2.3809523809523725,-6.52173913043478,7.499999999999996,-21.81818181818182,-30.645161290322584,-15.68627450980392,-64.16666666666667,4.2197724755864305,4.848360204421336
NEWLINE,New Line Clothings Ltd.,5.9,1.7241379310344922,-1.6666666666666607,0.0,55.26315789473686,25.531914893617024,47.50000000000001,-25.31645569620253,-55.3030303030303,-76.35781497501057,-76.35781497501057,5.9655748566819335,6.660368359109477
NFML,National Feed Mill Ltd,14.7,0.0,-6.369426751592357,-3.2894736842105265,20.491803278688526,16.666666666666664,4.2553191489361675,63.33333333333332,-4.212903266593218,7.020654454118488,-47.300074230211564,5.104817498128998,4.5039562759086404
NHFIL,National Housing Finance PLC,22.8,-0.4366812227074143,0.0,-2.564102564102555,-3.797468354430374,-4.999999999999997,1.3333333333333366,-5.714285824167557,-15.838926264870945,-21.177143007807114,-25.341752548264445,2.2855113111284497,1.9871955174538027
NITOLINS,Nitol Insurance PLC,28.6,2.142857142857148,1.779359430604982,-1.0380622837370144,5.925925925925931,4.000000000000005,1.779359430604982,20.120000300300003,-43.55263143782895,91.71152206839862,20.062227580878382,3.4039368183148047,3.448943705628023
NORTHERN,Northern Jute Manufacturing Co. Ltd.,115.0,-2.127659574468085,-2.0442930153322023,-2.6248941574936446,29.358830146231714,17.94871794871795,34.81828839390388,-5.96892886345053,-64.60449369036625,-41.52542349491526,666.6666717777778,5.595544144059354,5.052052401310524
NORTHRNINS,Northern Islami Insurance PLC,29.8,3.8327526132404235,1.0169491525423753,2.758620689655175,6.049822064056937,-10.510510510510501,7.194244604316546,3.4722222222222223,-21.989528795811523,135.34359034462108,-7.161011393175756,3.8168708410159264,3.531540549208932
NPOLYMER,National Polymer Industries PLC,26.9,-1.102941176470591,-0.3703703703703756,-1.4652014652014729,1.893939393939394,-10.631229235880408,1.1278195488721696,-11.513157894736842,-52.47349823321555,-25.798374486119403,86.39041685243203,2.8629571813860273,2.3622534437851885
NRBBANK,NRB Bank PLC,6.9,0.0,-1.4285714285714235,-1.4285714285714235,1.4705882352941255,-10.389610389610388,13.114754098360669,-45.238095238095234,-23.33333333333333,-23.33333333333333,-23.33333333333333,2.89465351357934,2.686542798937755
NRBCBANK,NRBC Bank PLC,7.2,0.0,2.85714285714286,5.882352941176476,33.33333333333333,22.03389830508474,41.17647058823531,-9.999999999999998,-26.786939685679695,-43.38190003280382,-43.38190003280382,3.131134633890299,3.190075873670302
NTC,National Tea Company Limited,161.1,0.31133250311332505,0.5617977528089924,0.6246096189881324,-0.9834050399508263,6.47719762062127,-7.307249712313014,-11.092715231788077,-64.31893687707641,-70.87852494577005,-79.07792207792208,3.5174554803720532,4.69377699881742
NTLTUBES,National Tubes Limited,60.6,-1.7828200972447348,0.8319467554076538,3.7671232876712377,1.5075376884422087,-16.98630136986301,-3.039999999999998,-25.46125461254612,-41.222114451988354,8.33267355576925,157.1723478271231,3.641961190065503,3.1541857469137335
NURANI,Nurani Dyeing & Sweater Ltd.,3.5,2.941176470588238,2.941176470588238,-2.7777777777777803,66.66666666666666,52.17391304347827,75.0,-10.256410256410255,-47.76119402985074,-79.31626004301357,-79.31626004301357,7.285006817976458,7.666377012807012
OAL,Olympic Accessories Ltd,6.2,0.0,-4.615384615384612,-7.462686567164179,10.714285714285726,-7.462686567164179,8.771929824561402,-24.390243902439018,1.639344262295091,-72.89599996408982,-74.31315198598443,5.839725348979713,4.265862259471031
OIMEX,Oimex Electrode Ltd.,13.2,0.7633587786259515,-3.6496350364963503,-1.4925373134328437,0.7633587786259515,-41.59292035398231,-13.72549019607844,-53.68421052631579,-37.44075829383887,-73.52721519069505,-73.52721519069505,3.831260818749958,3.8844335897313456
OLYMPIC,Olympic Industries PLC.,145.4,-0.4109589041095852,-1.088435374149656,-4.842931937172779,2.1067415730337076,-4.842931937172779,5.668604651162799,-7.388535031847131,-11.233211233211236,-49.92784507082774,96.78195616260184,3.003740955422123,2.2577731528965774
ONEBANKPLC,One Bank PLC,7.2,0.0,-2.702702702702705,-7.692307692307688,4.347826086956519,-1.3698630136986254,2.85714285714286,-13.253012048192776,-21.55789438343978,-21.55789438343978,-21.55789438343978,3.6510080268521343,3.0423286745141773
ORIONINFU,Orion Infusion Ltd.,337.5,-0.5891016200294551,-0.7352941176470589,-7.786885245901639,-2.2022602144306065,-28.19148936170213,-0.7644810349897155,-12.132257224681076,368.0998613037448,370.7112970711297,633.695652173913,3.0214735432271125,3.091931435464629
ORIONPHARM,Orion Pharma Ltd.,27.9,-0.3571428571428622,-2.1052631578947416,-4.778156996587039,-0.3571428571428622,-19.1304347826087,2.5735294117647034,-13.354037267080757,-36.3013698630137,-24.184782608695652,-59.170731544000006,2.450787539804812,2.4837979446259837
PADMALIFE,Padma Islami Life Insurance Ltd.,17.3,1.7647058823529453,0.0,0.0,6.790123456790132,-13.065326633165819,3.592814371257494,-32.15686274509803,4.848484848484853,-26.90140815213251,-64.69165355754163,6.440028378410915,3.5645391811979024
PADMAOIL,Padma Oil PLC,176.3,-0.7319819819819724,0.2844141069397042,-0.8436445444319459,4.567022538552798,-9.589743589743584,4.011799410029505,-3.291278113000548,-3.6612021857923436,-4.702702702702696,3.705882249235305,0.8946216826651616,0.9596733028897052
PARAMOUNT,Paramount Insurance PLC.,53.9,5.686274509803919,5.273437499999991,5.479452054794515,22.779043280182233,23.05936073059361,23.90804597701149,40.364583333333336,-46.6864490603363,707.2762132572556,309.58316394650507,4.897739430119966,3.91686926436024
PDL,Pacific Denims Ltd.,5.7,0.0,-3.3898305084745792,11.764705882352953,35.714285714285715,-1.7241379310344767,23.913043478260885,-20.833333333333332,-22.202702668009316,-71.06648729851533,-71.06648729851533,4.568965517241385,5.450162950980317
PENINSULA,The Peninsula Chittagong PLC,21.0,0.0,2.4390243902439024,2.4390243902439024,7.142857142857135,70.73170731707316,14.754098360655734,84.21052631578947,11.702127659574465,33.7579617834395,-41.973684065460525,1.925604437634997,2.373100685183049
PEOPLESINS,Peoples Insurance PLC,50.2,7.494646680942184,22.439024390243908,23.34152334152334,42.61363636363636,39.83286908077996,38.29201101928376,73.10344827586208,26.13065326633167,206.0975609756098,90.15151515151517,7.365388378579821,5.209106504676043
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.5,3.7735849056603805,1.8518518518518452,10.0,12.244897959183666,12.244897959183666,10.0,-3.5087719298245643,-16.666666666666664,24.999999999999993,-30.37974683544304,5.064085172853209,4.952163329845063
PHARMAID,Pharma Aids Limited.,541.1,-1.2591240875912366,1.1401869158878548,-3.8898756660745963,8.003992015968068,-3.718861209964409,9.756592292089254,-4.5679012345678975,42.73278818253759,143.73873873873876,286.2241256245539,2.135886410799908,2.2688933046836155
PHENIXINS,Phoenix Insurance PLC,33.6,8.737864077669913,13.513513513513512,20.000000000000004,25.842696629213492,17.894736842105267,25.373134328358212,39.419087136929456,-6.6666666666666625,54.12844036697248,-24.999999999999993,5.5711447378574155,4.206819485708132
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.9,-2.500000000000002,-7.1428571428571495,-25.000000000000004,56.0,29.999999999999996,62.5,0.0,-81.3333332771738,-70.74400010640183,-85.7057932852217,8.218884008357689,9.575223716796154
PHPMF1,PHP First Mutual Fund Units 2010-,3.3,3.124999999999989,-2.941176470588238,17.857142857142858,49.999999999999986,13.79310344827586,37.49999999999999,-10.81081081081082,-32.653061224489804,-10.516279498040701,-40.90878612540018,6.17647058823529,7.0539980393563955
PIONEERINS,Pioneer Insurance PLC,54.7,9.839357429718888,11.679167229250481,9.818355926105104,18.667355668569222,5.579044381594679,19.407484692970083,40.08536620387196,12.263334959605594,138.89370364517987,36.510687788728646,6.640231943705615,3.90874593663756
PLFSL,Peoples Leasing and Financial Services Ltd.,2.5,8.695652173913052,8.695652173913052,-30.555555555555557,557.8947368421052,108.33333333333334,371.6981132075471,4.1666666666666705,-16.666666666666668,-75.0,-91.4860681190992,11.498310994878501,8.597539432863837
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,0.0,-6.250000000000005,7.1428571428571495,36.36363636363635,0.0,25.000000000000004,-18.918918918918923,-34.78260869565217,-15.336250392723386,-42.846169866079336,6.027298850574714,6.469184317620093
POPULARLIF,Popular Life Insurance Co. Ltd.,49.3,0.0,0.817995910020447,2.7083333333333273,14.651162790697668,-0.8048289738430697,15.999999999999995,-7.330827067669183,-35.72359843546285,-43.268124280782516,-55.75640999094872,3.13259003972802,3.320714865592602
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28.9,-1.7006802721088436,-3.3444816053511706,-3.0201342281879264,7.835820895522379,-3.9867109634551587,7.434944237918216,-20.165745856353603,-28.64197530864198,-53.08441558441559,-46.77716390423573,2.829339765579832,2.4827613555931634
PRAGATIINS,Pragati Insurance PLC,73.3,2.661064425770296,5.467625899280572,2.2315202231520144,5.01432664756447,-14.8664343786295,1.9471488178024914,46.599999882719985,65.63388830452213,319.1519841829493,78.9297982625989,3.03476607825739,3.1771637031093554
PRAGATILIF,Pragati Life Insurance PLC,188.9,-0.9438909281594039,-5.549999999999998,-12.302692664809657,18.95465994962216,-31.80505415162455,27.807848443843024,69.87410071942446,126.76557104949842,105.09088652090328,159.31179029733087,4.777524280801957,4.228357747067618
PREMIERBAN,The Premier Bank PLC,5.0,0.0,0.0,-5.660377358490563,21.95121951219513,-19.35483870967742,25.0,-44.44444444444444,-52.918981703111015,22.788183301382706,-31.62233058125704,3.657142857142851,3.1185679227852234
PREMIERCEM,Premier Cement Mills PLC,38.0,0.2638522427440671,-2.3136246786632353,1.3333333333333333,-1.2987012987012987,-16.483516483516482,-3.0612244897959253,-30.90909090909091,-37.602627257799675,-60.824742268041234,-63.80952380952381,2.1059517337428386,2.209161428104873
PREMIERLEA,Premier Leasing & Finance Limited,2.3,-8.000000000000007,-8.000000000000007,-37.837837837837846,475.0,76.9230769230769,325.92592592592587,-30.303030303030305,-59.649122807017555,-67.74233375068162,-83.03209462113189,9.618219461697725,7.195113100021231
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,2.32558139534885,2.32558139534885,2.32558139534885,2.32558139534885,-2.2222222222222143,2.32558139534885,-15.384615384615381,-24.13793103448275,-8.333333333333321,-38.888888888888886,4.144702842377263,3.8608684631910544
PRIMEBANK,Prime Bank PLC,32.3,-0.3086419753086464,6.600660066006589,4.870129870129859,5.901639344262286,18.315018315018303,12.152777777777766,34.58333277256943,103.11349609451638,158.28545969690097,8.270472323935376,3.276805298601691,2.3938925168869583
PRIMEFIN,Prime Finance and Investment Ltd.,4.2,2.4390243902439157,-10.638297872340425,-24.999999999999993,366.6666666666667,90.9090909090909,281.8181818181818,-14.285714285714288,-54.347826086956516,-51.72413793103448,-84.53987723991118,12.229026167587836,10.864439584789084
PRIMEINSUR,Prime Islami Insurance PLC,35.2,3.2258064516129075,12.101910828025492,11.392405063291143,13.183279742765276,3.2258064516129075,17.72575250836122,10.344827586206911,-1.1235955056179734,134.66666666666669,-1.439999767398389,4.204497469833665,3.3098767285074686
PRIMELIFE,Prime Life Insurance Company Limited,34.4,1.17647058823529,0.8797653958944198,-4.709141274238235,2.9940119760479043,-18.867924528301888,4.242424242424238,-19.058823529411768,-27.27272727272727,-42.30031934456869,-62.15999994210481,3.8123764633578876,3.75569483739527
PRIMETEX,Prime Textile Spining Mills Ltd.,18.8,0.0,-1.570680628272255,-12.149532710280363,49.206349206349216,44.61538461538463,36.231884057971016,29.655172413793107,30.555555555555557,22.077922077922082,-6.9306930693069235,4.935911664727252,5.801759644348898
PROGRESLIF,Progressive Life Insurance Co. Ltd.,39.7,-0.5012531328320695,-5.476190476190469,-7.02576112412178,-10.585585585585576,-26.345083487940624,-12.938596491228067,-44.08450704225351,-61.531007751937985,-31.525439682102743,-46.935213941866024,4.194105063506808,3.0493640464723506
PROVATIINS,Provati Insurance PLC,32.9,3.785488958990534,5.1118210862619735,8.580858085808574,10.402684563758381,-0.3030303030303073,14.634146341463413,2.8124999999999956,-62.821082420886,291.9597811903226,76.14844645727734,3.160925473312996,3.5265275636617694
PTL,Paramount Textile PLC,57.0,3.6363636363636362,5.555555555555555,4.97237569060774,11.764705882352942,-0.5235602094240789,10.038610038610043,29.545454545454547,54.9058825909495,516.6822593333408,123.09765419912681,2.6935606436052435,2.477690699929874
PUBALIBANK,Pubali Bank PLC,38.0,-0.2624671916010536,4.972375690607727,0.5291005291005366,5.849582172701954,36.20071684587814,22.977346278317157,52.135231120466116,101.22907904272188,248.2215123252216,89.5457384740878,3.4488945583061694,2.6004389829033725
PURABIGEN,Purabi General Insurance Co. Ltd.,21.3,3.9024390243902474,1.9138755980861348,6.500000000000003,8.673469387755098,-8.583690987124463,9.793814432989704,15.760869565217405,-31.23597022714182,173.847973292484,-28.048731293091958,2.742586466983879,2.975048510985276
QUASEMIND,Quasem Industries Limited.,39.3,-1.256281407035176,-1.256281407035176,1.55038759689921,2.8795811518324457,12.578124900321448,3.918269115859591,34.254658260011176,43.31041050376594,-3.134792847533448,147.31216809326529,3.237136901869596,2.9884572565542253
QUEENSOUTH,Queen South Textile Mills Ltd.,11.4,0.8849557522123862,0.0,-3.3898305084745792,0.8849557522123862,-13.636363636363628,-4.201680672268908,-8.799999999999997,-41.33980605418833,-53.05268074332452,-53.05268074332452,3.0489598896678536,3.0462823112059314
RAHIMAFOOD,Rahima Food Corporation Ltd.,115.3,-1.1149228130360183,-0.2595155709342536,-2.6182432432432505,-16.57018813314037,-22.87625418060201,-27.9375,43.05210918114145,-41.79707218576477,199.4805194805195,570.3488372093024,4.063578824145479,3.369505338896784
RAHIMTEXT,Rahim Textile Mills Ltd.,206.2,-1.434034416826004,1.1776251226692724,-0.8177008177008259,-7.409070498428379,22.738095238095234,-3.32864510079701,82.31653404067198,-9.442248572683356,73.22044864829067,411.2522835364036,4.483555359954254,4.447959892858484
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.5,-0.44247787610620093,0.0,-2.5974025974026036,0.0,-7.0247933884297495,1.3513513513513546,-7.786885245901634,-26.94805194805195,-54.76859174601859,-43.94852944623636,1.6994355045015888,2.643952445603902
RANFOUNDRY,Rangpur Foundry Limited,155.5,-1.3324873096446663,4.432505036937538,7.315389924085573,4.643337819650071,-9.593023255813954,8.817354793561927,8.665269042627537,30.34367141659682,47.81368821292776,150.80645161290323,4.890108518856748,3.7007349817950956
RDFOOD,Rangpur Dairy and Food Products Limited,20.0,0.5025125628140775,-0.9900990099009866,2.5641025641025643,0.0,-13.79310344827586,0.0,-15.254237288135597,-5.5045874966669475,116.10953170161237,23.614651985859318,3.578644386024572,3.1234731007291034
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3468.0,-0.33909994827289447,-0.4963704702608149,-0.7725321888412017,1.64126611957796,3.1835763165724487,1.4035087719298245,-11.299810732006755,-22.847608453837598,120.33036848792884,369.2828146143437,0.5387255394693143,1.0206040373965688
REGENTTEX,Regent Textile Mills Ltd.,4.2,-2.3255813953488293,13.513513513513512,-10.638297872340425,13.513513513513512,35.483870967741936,5.000000000000004,7.6923076923077,-38.23529411764705,-71.11385125729431,-83.63118237838292,8.876744634394575,8.703386391944623
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.7,0.0,-4.0983606557377055,-3.3057851239669453,-17.021276595744684,-29.940119760479043,-25.477707006369428,-44.01913875598086,8.33333333333332,69.56521739130433,28.571428571428566,3.271669250120702,3.433247222789643
RELIANCINS,Reliance Insurance PLC,73.4,9.880239520958096,4.857142857142866,3.380281690140853,11.380880121396054,4.261363636363636,12.232415902140671,35.42435424354244,43.92156862745099,150.50102491572886,52.00254744506924,4.588612489130516,3.585356329230453
RENATA,Renata PLC,422.0,0.4044729954794168,-0.7058823529411765,-2.0881670533642693,10.096530133055046,-9.82905982905983,7.653061224489796,-15.6,-58.57431200122495,-32.85249081458238,35.850206457997146,2.299798324692161,1.661273696842255
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,488.1,-2.3409363745498175,-6.851145038167934,-4.909409701928684,3.1923890063424993,-21.77884615384615,-0.14320785597381108,-21.52733118971061,-45.766666666666666,84.74640423921274,521.7834394904459,4.246518521433845,4.49654716290465
REPUBLIC,Republic Insurance PLC,33.3,5.047318611987375,3.4161490683229636,3.7383177570093324,17.667844522968185,5.7142857142857055,21.532846715328464,23.11619749088908,-15.520048036975066,380.52003107201244,62.36405520341405,3.0576514464400297,3.022578789758635
RINGSHINE,Ring Shine Textiles Ltd.,3.6,2.85714285714286,0.0,0.0,33.33333333333333,28.571428571428584,12.499999999999996,-7.692307692307688,-35.71428571428571,-75.76000000242401,-75.76000000242401,6.293202293202295,6.932403402261466
ROBI,Robi Axiata PLc,28.4,-1.0452961672473893,-2.739726027397263,-9.841269841269845,-2.739726027397263,-5.333333333333338,0.3533568904593564,8.396946564885495,-32.70142180094788,89.33333333333331,89.33333333333331,1.8286576274227968,1.8121655154818783
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.0,-2.439024390243894,2.5641025641025665,-1.2345679012345636,14.285714285714286,-3.6144578313253093,19.402985074626862,-29.203539823008853,-58.97435897435897,-76.4931505795049,-82.34971413577158,6.561704792640267,4.980170787269963
RUNNERAUTO,Runner Automobiles PLC,38.7,0.0,-3.970223325062021,20.186335403726705,4.032258064516129,33.448275862068975,4.594594594594602,37.23404255319151,-18.697478991596636,-58.23740996978935,-58.23740996978935,5.950785075425453,5.5867765148884185
RUPALIBANK,Rupali Bank PLC,17.0,-1.1627906976744147,-3.9548022598870016,-6.07734806629835,-12.37113402061855,-17.47572815533981,-1.7341040462427786,-18.66028708133971,-16.551250132443602,22.99947450428039,-43.30492987803485,4.283095812214906,3.1530608137863965
RUPALIINS,Rupali Insurance Company Ltd.,23.1,4.054054054054064,0.8733624454148596,1.7621145374449434,7.441860465116286,-3.3472803347280218,7.943925233644873,7.943925233644873,-33.99999999999999,85.00158142315031,-29.804513440334357,2.7089173286114128,2.7634783546380173
RUPALILIFE,Rupali Life Insurance Co. Ltd.,81.5,0.24600246002460377,-0.8515815085158185,-0.6097560975609756,2.1303258145363446,-28.633975481611213,3.689567430025453,-12.08198489751888,77.6282045520521,123.25140144320963,-19.02943752863594,2.3965036369045225,2.176921470707525
SAFKOSPINN,Safko Spinning Mills Limited,17.7,0.0,6.626506024096372,13.46153846153846,26.428571428571423,29.197080291970803,28.26086956521738,45.08196721311476,86.21874990301107,22.75539974389132,-10.362440114627537,6.651349772348995,5.689960749997874
SAIFPOWER,SAIF Powertec Ltd.,6.9,-1.4285714285714235,-2.8169014084506943,1.4705882352941255,43.750000000000014,15.000000000000005,38.00000000000001,-35.514018691588774,-56.9764707517247,-62.27964473661774,-49.80242916332143,5.170036130394185,5.467251879694462
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.3,-1.025641025641022,0.5208333333333408,-4.455445544554449,-1.025641025641022,9.03954802259888,-1.5306122448979627,34.02777777777778,36.879432624113484,40.875912408759135,-25.246478936411428,3.405420488550492,3.28625695670277
SAIHAMTEX,Saiham Textile Mills Ltd.,17.5,0.5747126436781691,-5.405405405405405,-13.366336633663364,-11.167512690355327,10.062893081761004,1.1560693641618456,25.0,-16.267942583732054,32.19424488487269,-25.331272110069012,4.333159015869807,3.3787246272942846
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.7,-1.2578616352201324,-6.547619047619055,-2.484472049689454,26.61290322580644,-18.229166666666668,5.369127516778516,-39.38223938223938,-17.368421052631582,-40.75471698113208,-67.01680672268907,5.89763859095612,5.131416718854958
SALVO,Salvo Organic Industries PLC,31.3,0.32051282051282504,-2.7950310559006275,-1.261829652996841,8.304498269896202,-1.261829652996841,3.3003300330033003,33.19148936170213,163.0252100840336,174.49744512248392,82.83040827499822,3.4718576448153753,3.7275751637503887
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,84.4,0.11862396204034226,2.4271844660194173,2.4271844660194173,-4.847801578353999,-3.5428571428571365,0.47619047619048294,79.19320594479831,-21.047708138447145,249.95121833431054,473.919998163456,3.8677628178680914,3.793956865487706
SAMORITA,Samorita Hospital Ltd.,70.5,-1.26050420168068,3.0701754385964826,4.754829123328385,1.2931034482758703,-5.369127516778524,-3.02613480055021,14.820846905537461,35.712500177783376,43.13448676458638,79.58905118867993,2.691186316469629,2.126225271635784
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.3,1.5000000000000036,1.5000000000000036,0.9950248756218869,4.63917525773197,-9.374999999999991,5.181347150259067,-8.968609865470851,-15.062761506276143,-3.8421044837728417,-52.322138590576856,3.326008903754776,2.3424809801074735
SAPORTL,Summit Alliance Port Limited,50.4,-1.1764705882352968,-0.19801980198020083,4.999999999999997,18.309859154929573,11.999999999999998,19.714964370546312,114.46808510638297,122.02643171806167,21.786605736570067,139.14888880605247,2.483916584945703,2.4143188480797466
SBACBANK,SBAC Bank PLC.,6.5,-1.5151515151515098,-2.985074626865674,-5.797101449275367,8.333333333333334,-10.958904109589039,4.838709677419351,-18.75,-37.93090899453272,-37.93090899453272,-37.93090899453272,4.937499999999998,4.162912684338659
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.5,-1.8817204301075343,-2.6666666666666665,-7.8282828282828305,13.354037267080736,-12.048192771084338,10.606060606060606,-6.887755102040823,-53.85587863463969,52.08333371354168,52.08333371354168,4.4842849045838635,4.461215821469714
