Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SHARPIND,Sharp Industries PLC,23.9,1.271186440677954,6.696428571428572,42.261904761904745,41.42011834319527,86.71874999999997,85.27131782945735,48.44720496894408,46.62576687116563,46.62576687116563,46.62576687116563,7.023919088879716,6.791895301993392
SHASHADNIM,Shasha Denims PLC,26.3,0.7662835249042118,6.910569105691054,14.347826086956525,36.97916666666667,60.36585365853661,65.40880503144653,43.71584699453552,0.7662835249042118,-4.950925825091385,-21.208278137035865,2.8594067101365725,3.088746707560315
SHEPHERD,Shepherd Industries PLC,17.6,1.1494252873563382,5.38922155688624,3.5294117647058907,24.822695035461006,33.33333333333335,31.34328358208956,-3.296703296703285,12.049688964260644,-51.49244474100885,-51.49244474100885,5.657141288739685,4.22856391935211
SHURWID,Shurwid Industries Ltd,6.6,1.538461538461533,-2.941176470588238,-7.042253521126761,-1.4925373134328437,46.66666666666666,43.47826086956522,-5.71428571428572,-66.32653061224491,-25.91836743765099,-78.02894745494652,4.787259615384615,4.578441962410834
SHYAMPSUG,Shyampur Sugar Mills Ltd.,311.0,5.174163003043629,24.003189792663473,75.11261261261261,95.22912743251725,134.1867469879518,104.60526315789474,158.52036575228595,393.6507936507937,4836.507936507936,3787.5,10.590376855657063,9.241743260598867
SICL,"Sikder Insurance Co., Ltd.",39.7,0.5063291139240579,2.5839793281653747,-3.170731707317066,87.26415094339625,103.5897435897436,114.59459459459462,93.65853658536587,47.037037037037045,47.037037037037045,47.037037037037045,5.018768349940198,4.667557401489903
SILCOPHL,Silco Pharmaceuticals Ltd.,20.9,0.48076923076922046,-2.7906976744186114,0.4807692307692205,42.176870748299315,55.97014925373132,52.55474452554744,34.838709677419345,-34.06940063091483,-14.216418003273285,-14.216418003273285,3.652959688622797,6.036835503050911
SILVAPHL,Silva Pharmaceuticals Ltd.,16.0,3.225806451612903,12.676056338028173,23.076923076923077,34.45378151260503,72.04301075268816,66.66666666666667,46.78899082568807,-28.88888888888889,-55.78947357368421,-55.78947357368421,7.235403485403484,5.734397917339621
SIMTEX,Simtex Industries PLC,28.5,0.0,2.5179856115107886,14.0,19.246861924686197,33.80281690140844,26.666666666666668,71.68674698795179,50.793650793650805,74.71596073765764,5.786924174796057,5.156467562601352,4.040180304894718
SINGERBD,Singer Bangladesh Limited,78.4,-2.487562189054726,-1.999999999999993,-5.314009661835739,-9.88505747126436,-7.764705882352935,-7.764705882352935,-28.98550724637681,-55.530346001134426,-34.032362528289894,-22.741055263437673,2.712431240957307,3.214535405374922
SINOBANGLA,Sinobangla Industries Ltd.,58.3,0.17182130584191463,-0.3418803418803467,4.293381037567082,16.135458167330665,22.736842105263154,27.292576419213976,41.162227602905574,48.550116401820034,159.45397042330833,220.525446744203,2.972592081697378,3.2662020373511833
SIPLC,Sena Insurance PLC,105.5,-1.217228464419473,-0.09469696969696433,19.886363636363637,51.1461318051576,93.22344322344323,97.93621013133209,139.22902494331066,120.71129707112972,120.71129707112972,120.71129707112972,4.70880022674785,5.308046883122548
SKTRIMS,SK Trims & Industries Ltd.,13.7,0.0,-3.5211267605633805,1.4814814814814763,48.913043478260875,75.64102564102565,67.07317073170732,35.64356435643564,-67.0673076923077,-63.16222229688012,-63.16222229688012,7.644219954682291,6.913155596017455
SONALIANSH,Sonali Aansh Industries Limited.,206.0,0.09718172983478553,5.6952283222165185,13.186813186813186,27.950310559006212,11.05121293800539,7.068607068607066,24.396135265700487,239.79381443298968,1239.8373983739837,1425.9259259259259,4.801812646328249,2.967681018920358
SONALILIFE,Sonali Life Insurance PLC,84.4,0.0,2.5516403402187224,-1.860465116279063,47.03832752613242,32.28840125391851,38.587848932676536,60.151802656546494,427.50000000000006,667.2727272727274,667.2727272727274,3.2560593903435455,4.583089480509288
SONALIPAPR,Sonali Paper & Board Mills Ltd.,232.0,0.8695652173913043,-2.109704641350211,-2.3157894736842106,-1.3605442176870701,0.4329004329004329,-1.9027484143763214,65.47788873038519,59.58145957584126,53.71544282655281,53.71544282655281,2.3284623250782843,2.781185848305506
SONARBAINS,Sonar Bangla Insurance Ltd.,46.1,-0.43196544276456966,3.3632286995515694,10.011363911392042,76.0181822246238,89.0820317227051,91.32411111054539,116.09375054023437,-42.178327357521574,386.4810863382255,121.4736322705473,7.9388485472535955,5.516105460322091
SONARGAON,Sonargaon Textiles Limited.,97.1,-2.215508559919439,2.2105263157894677,23.223350253807105,139.75308641975306,214.23948220064722,212.21864951768487,179.02298850574715,280.78431372549016,1230.13698630137,420.1785727290178,7.205703512040418,10.291293183756897
SOUTHEASTB,Southeast Bank PLC,10.3,0.9803921568627592,0.0,6.185567010309294,16.01052622298105,14.802083292674277,21.109890069963793,41.29487172060143,-18.439959259666896,3.0411771091139936,-13.445411027457315,3.033141835028736,3.5907828635626533
SPCERAMICS,Shinepukur Ceramics PLC,24.6,0.40816326530612823,2.928870292887041,5.128205128205141,20.588235294117663,83.5820895522388,68.49315068493152,14.418604651162797,-9.22509225092251,189.41176470588238,8.390804282080417,4.791458893660049,5.039123252909678
SPCL,Shahjibazar Power Co Ltd,57.6,-0.6896551724137907,5.688073394495415,3.7837837837837864,12.280701754385975,19.75051975051975,21.263157894736846,56.097560975609774,-17.939725896100825,-46.351307911467664,121.82201277816876,4.527351289659473,2.8318741104256326
SQUARETEXT,Square Textiles PLC,51.2,-0.5825242718446546,1.99203187250996,8.016877637130811,6.224066390041493,5.5670103092783565,5.5670103092783565,5.5670103092783565,8.016877637130811,-11.548717596216903,-32.90561865586866,2.3478983744737465,1.8635413985616227
SQURPHARMA,Square Pharmaceuticals PLC,222.5,-0.3136200716845827,-1.0671409515340176,3.4402603440260373,3.4402603440260373,8.589555880917517,11.809045226130653,6.4084170253467265,3.009259259259259,20.126039590229983,112.56173510362392,1.611373047803425,1.3274754464001857
SSSTEEL,S.S. Steel Ltd,7.5,0.0,8.695652173913038,36.36363636363637,36.36363636363637,87.5,82.9268292682927,36.36363636363637,-59.90099028402118,-79.8796002360506,-79.8796002360506,6.274053847583257,6.383384937799833
STANCERAM,Standard Ceramic Industries Ltd.,73.7,-0.6738544474393531,2.077562326869806,3.076923076923081,3.8028169014084545,18.29855537720707,5.135520684736104,19.642857142857146,-64.37892701788303,62.69315673289184,200.81632653061226,5.726910166074288,4.332589162097397
STANDARINS,Standard Insurance PLC,53.0,0.9523809523809524,0.1890359168241993,5.158730158730161,37.305699481865275,30.54187192118226,35.54987212276214,39.10761154855642,-27.496580027359776,586.7017668530685,103.05835498476569,4.223344136874689,4.879611452600089
STANDBANKL,Standard Islami Bank PLC,4.7,0.0,0.0,4.444444444444448,-12.962962962962965,-5.9999999999999964,-2.083333333333326,-22.95081967213114,-44.10905969215212,-6.706910843978976,-48.11708203060017,4.773358001850141,4.864688711729709
STYLECRAFT,Stylecraft Limited,57.2,5.340699815837948,7.518796992481203,4.570383912248628,5.730129390018487,25.71428571428572,21.1864406779661,-6.075533661740551,-60.795065113091155,28.35679973327457,132.90548336802337,3.2846126385316747,2.8994185652402766
SUMITPOWER,Summit Power Ltd.,16.8,-0.5917159763313483,9.090909090909092,14.285714285714295,20.86330935251799,35.483870967741936,35.483870967741936,14.285714285714295,-61.73120728929385,-49.54954954954954,-63.40821922946106,4.985871224267926,3.4543184301964245
SUNLIFEINS,Sunlife Insurance Co. Ltd.,77.7,-0.5121638924455717,4.295302013422822,-1.645569620253161,21.978021978021978,41.788321167883225,47.43833017077799,31.25,136.17021276595744,190.3076913570144,-15.99076059119317,6.528068746241812,7.893259565476771
TAKAFULINS,Takaful Islami Insurance PLC,50.6,1.6064257028112534,24.938271604938276,36.756756756756765,60.63492063492064,51.04477611940299,48.82352941176471,57.14285714285713,-11.228070175438594,348.84862919721485,64.79698779089237,8.013836474610505,6.334652766116589
TALLUSPIN,Tallu Spinning Mills Limited,8.3,0.0,2.469135802469149,-2.35294117647058,1.2195121951219687,5.06329113924051,31.74603174603176,62.74509803921571,3.750000000000009,-43.150684931506845,-63.91304350964083,2.934357121348996,3.9608603409136327
TAMIJTEX,Tamijuddin Textile Mills PLC,131.3,-0.4548900682335059,-5.403458213256484,1.2336160370084988,13.287316652286457,7.8882497945768355,4.206349206349215,37.552380814828574,102.56661972265739,896.0689641433532,896.0689641433532,3.035615705013067,3.451005983960567
TECHNODRUG,Techno Drugs Ltd.,43.3,-0.4597701149425352,0.6976744186046445,-0.9153318077803333,17.344173441734416,39.228295819935674,48.287671232876704,49.3103448275862,64.01515151515152,64.01515151515152,64.01515151515152,2.853834217663831,3.331170195731559
TILIL,Trust Islami Life Insurance Ltd.,53.0,-0.5628517823639722,-0.37593984962406546,8.16326530612245,13.733905579399138,18.568232662192386,19.369369369369373,28.640776699029118,381.8181818181818,381.8181818181818,381.8181818181818,4.017594055219598,5.211105012014758
TITASGAS,Titas Gas Transmission and Distribution PLC,19.6,0.5128205128205201,9.497206703910631,13.294797687861275,13.953488372093037,29.80132450331127,25.641025641025653,0.0,-45.09803921568628,-59.50413223140495,-69.27899686520377,6.356151368230866,4.0300255892760415
TOSRIFA,Tosrifa Industries PLC,25.1,6.808510638297878,21.844660194174757,28.061224489795915,43.42857142857144,47.64705882352942,47.64705882352942,20.673076923076923,42.140883377139374,10.712602299867036,-42.190307627898164,6.750886636810577,4.805804628255693
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.3,0.0,3.124999999999989,3.124999999999989,0.0,37.49999999999999,37.49999999999999,-13.157894736842106,-55.40540540540541,-14.241250267352905,-49.48030040574898,5.282258064516128,5.201971729080242
TRUSTBANK,Trust Bank PLC,15.7,0.0,-0.6329113924050722,-2.4556210882164518,-7.905027675712377,-9.918032587523511,-5.25862045280172,-13.236841888355263,-29.595419819901718,92.48646824112855,65.40445822242745,1.6966764657847537,2.2118006201370566
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.0,3.448275862068969,3.448275862068969,-9.090909090909086,-23.076923076923073,100.0,87.5,25.000000000000004,-52.38095238095238,-67.00000003299999,-87.90000002452265,8.708264915161465,7.070518508931825
UCB,United Commercial Bank PLC,9.1,1.1111111111111072,1.1111111111111072,4.5977011494252915,-4.210526315789477,-12.500000000000005,-13.333333333333336,-13.333333333333336,-29.706846838616265,-19.856650144131656,-28.239303055190547,2.3395755305867625,2.364896738792816
UNILEVERCL,Unilever Consumer Care Limited,2053.0,-0.39782650882979914,-0.33980582524271846,-2.4100394542948056,-2.724472873726605,-4.953703703703703,-4.953703703703703,-13.557894736842105,17.734767025089607,91.19906868451687,513.981308411215,1.292582134894283,1.4425650469504425
UNIONCAP,Union Capital Limited,4.6,0.0,0.0,-2.127659574468096,-16.36363636363637,53.33333333333332,64.28571428571428,-8.000000000000007,-47.727272727272734,-51.06447349764383,-75.68121828180931,4.818840579710151,5.632155149233491
UNIONINS,Union Insurance PLC,43.5,2.8368794326241202,8.4788029925187,8.20895522388059,29.464285714285708,14.77572559366755,18.20652173913044,48.97260273972603,295.45454545454544,295.45454545454544,295.45454545454544,5.3609155192199225,4.854333024617593
UNIQUEHRL,Unique Hotel & Resorts PLC,47.5,3.9387308533916783,15.012106537530272,17.28395061728395,23.056994818652846,21.48337595907928,24.020887728459538,31.21546961325966,21.794871794871796,3.260869565217391,-62.50986582478295,6.452181833489351,3.6404636732947533
UNITEDFIN,United Finance PLC,16.5,0.6097560975609843,5.769230769230771,23.13432835820895,32.0,34.14634146341463,42.24137931034483,37.5,-7.303370786516857,5.15173462220725,-29.223753807416742,6.279138645157372,6.372621676755194
UNITEDINS,United Insurance Company Limited,45.0,0.0,1.1235955056179776,2.0408163265306087,8.695652173913047,9.22330097087378,7.655502392344505,27.840909090909083,-26.35024549918167,137.20149374066847,17.86886633593917,3.629368964418317,3.467427107497024
UPGDCL,United Power Generation & Distribution Co. Ltd.,127.5,0.15710919088766917,2.3274478330658153,4.081632653061225,7.7768385460693175,7.8680203045685255,9.819121447028428,2.8225806451612905,-53.33089311859443,42.10956050700771,128.5788775434288,2.9569640591385022,1.9748006400475615
USMANIAGL,Usmania Glass Sheet Factory Limited,62.5,2.7960526315789522,49.16467780429594,52.81173594132029,89.39393939393939,97.78481012658227,83.82352941176471,95.3125,10.035211267605638,4.638364467472758,28.8820417510046,10.19827675096869,8.846068736524197
UTTARABANK,Uttara Bank PLC,21.6,-0.4608294930875478,-0.4608294930875478,1.8867924528301987,6.719367588932821,9.756097560975618,17.903930131004373,23.287671232876722,72.40386680769741,191.50807030645626,66.67493083671346,1.6976995741666427,1.723964937126839
UTTARAFIN,Uttara Finance and Investments Limited,13.3,0.0,-2.2058823529411686,-2.2058823529411686,-1.4814814814814763,37.11340206185569,34.343434343434346,29.126213592233007,-65.0,-73.55113629751422,-81.19767439044719,2.6647468642245626,4.799638652203628
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,7.8,1.298701298701294,5.405405405405397,25.80645161290322,27.8688524590164,36.84210526315789,36.84210526315789,25.80645161290322,-16.129032258064523,-29.09090909090909,-29.09090909090909,4.4824561403508785,4.019865109295289
VFSTDL,VFS Thread Dyeing Ltd.,17.3,1.1695906432748495,3.592814371257494,14.569536423841068,47.86324786324788,39.51612903225807,35.15625,147.14285714285714,-31.193181646164764,-26.97084055375904,-26.97084055375904,5.116787938859261,5.6991122937110745
WALTONHIL,Walton Hi-Tech Industries PLC,399.9,0.5531807895398513,2.5384615384615326,5.236842105263152,4.140624999999994,5.236842105263152,5.236842105263152,5.946531686522357,-67.39140107041439,16.37301575664285,16.37301575664285,2.474184959706601,2.0497869393398065
WATACHEM,Wata Chemicals Ltd.,140.2,0.42979942693409334,0.8633093525179775,-1.8894331700489972,3.8518518518518436,3.545051698670593,-1.267605633802825,25.290437890974065,-54.317367220593034,82.60782470470329,564.4895836136649,4.509920328254093,2.9467358743926533
WMSHIPYARD,Western Marine Shipyard Limited,9.9,0.0,-4.8076923076923075,10.000000000000004,6.4516129032258025,26.92307692307693,20.731707317073187,20.731707317073187,-29.787234042553187,-36.102320059699174,-71.24604405470268,5.543174021404875,4.686518911472038
YPL,Yeakin Polymer Ltd.,25.4,1.5999999999999945,-0.3921568627451036,1.5999999999999943,47.67441860465116,45.14285714285714,43.50282485875706,64.93506493506491,76.38888888888887,1.3673019514847362,1.3673019514847362,6.662827241217888,5.451816781464079
ZAHEENSPIN,Zaheen Spinning PLC,5.6,3.7037037037036904,-5.084745762711876,-1.75438596491229,-3.448275862068969,43.589743589743584,39.99999999999999,-18.840579710144933,-46.15384615384616,-55.459880303057304,-60.6519222959867,7.202826785373957,4.778390281883357
ZAHINTEX,Zahintex Industries Ltd.,9.6,1.0526315789473648,9.090909090909078,7.865168539325834,33.33333333333332,77.77777777777776,65.51724137931035,140.0,1.0526315789473646,-42.1076145187052,-59.53135510037732,4.807859596854511,4.2555517677366925
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,179.2,-1.7004936917169624,27.999999999999993,46.16639477977161,32.153392330383475,30.80291970802919,25.31468531468531,105.03432494279174,40.328895849647594,1913.4831460674156,1959.7701149425288,13.677036785239405,8.755063710742519
