Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SAIHAMTEX,Saiham Textile Mills Ltd.,13.9,-2.112676056338021,-6.0810810810810825,-8.552631578947361,-8.552631578947361,11.200000000000003,-10.897435897435894,-4.137931034482756,-43.265306122448976,4.249999947875008,-40.69169613314053,4.12873309722808,3.585640012018431
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.9,-3.0075187969924837,-19.875776397515533,-27.52808988764045,-29.891304347826075,-27.52808988764045,30.3030303030303,7.500000000000003,-37.68115942028985,-51.320754716981135,-72.89915966386555,7.440062258323392,7.707948321496185
SALVOCHEM,Salvo Chemical Industry Ltd.,24.0,-4.0,-16.666666666666668,-15.194346289752652,-9.090909090909086,28.34224598930482,-6.614785992217897,1.2658227848101296,67.83216783216783,122.26400168053812,40.18945043450342,6.77691806908064,6.128783898891396
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,75.5,-2.328589909443722,-10.119047619047619,-5.625,-22.959183673469386,51.91146881287725,71.98177676537586,96.1038961038961,-29.373246024321798,250.0454534253091,413.39999835712,10.575097025667878,8.646345354568904
SAMORITA,Samorita Hospital Ltd.,66.1,-0.1510574018127017,-5.571428571428579,-11.866666666666674,-7.293127629733524,27.852998065764005,27.115384615384606,19.96370235934663,27.24250016668766,29.929612089198958,68.38065650456372,3.3689556347984055,3.334933561512564
SANDHANINS,Shandhani Life Insurance Co.Ltd,17.2,-0.5780346820809331,-12.69035532994924,-21.100917431192666,-21.100917431192666,-2.824858757062147,-14.000000000000004,-17.307692307692314,-41.69491525423729,-12.04545384581611,-59.602994273789264,5.1709023577206015,4.390325291882515
SAPORTL,Summit Alliance Port Limited,43.3,-2.914798206278036,-10.721649484536087,-3.777777777777784,80.41666666666666,105.21327014218006,100.46296296296293,94.17040358744393,49.71525375819932,3.5301221661538538,105.45926359726332,4.361278117629215,4.328407926057239
SBACBANK,SBAC Bank PLC.,5.3,0.0,-11.66666666666667,-24.28571428571429,-35.36585365853658,-30.26315789473684,-31.168831168831172,-31.168831168831172,-49.389818103234376,-49.389818103234376,-49.389818103234376,6.069153069153066,5.016177543885436
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,29.5,-3.59477124183007,-18.055555555555557,-20.911528150134043,-47.78761061946903,-32.02764976958525,-15.472779369627505,-15.714285714285714,-62.70543615676358,22.91666697395834,22.91666697395834,6.588306537369926,5.7073872957382425
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.0,-6.976744186046507,-20.0,-23.07692307692308,-23.07692307692308,-33.333333333333336,-16.666666666666664,-14.893617021276599,-70.37037037037037,-34.42622950819672,-34.42622950819672,7.3386112485568225,5.031682229154244
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.6,-1.75438596491229,-9.677419354838719,-13.84615384615385,-15.151515151515152,-16.4179104477612,-15.151515151515152,-12.50000000000001,-58.51851851851852,-59.12408759124088,-59.12408759124088,5.2074253430185635,3.956997321490405
SHAHJABANK,Shahjalal Islami Bank PLC,16.9,-0.5882352941176554,1.1976047904191576,4.968944099378864,-9.139784946236574,-5.056179775280911,-7.650273224043728,-8.152173913043478,-11.703623291034344,125.38391639594602,3.8829387593055062,1.5505385871465622,1.6642106370003673
SHARPIND,Sharp Industries PLC,10.2,-6.422018348623864,-17.07317073170733,-36.25000000000001,-42.045454545454554,-36.25000000000001,-56.03448275862069,-36.25000000000001,-37.423312883435585,-37.423312883435585,-37.423312883435585,5.648976480659652,5.744860230521733
SHASHADNIM,Shasha Denims PLC,14.0,-4.109589041095888,-12.5,-27.08333333333333,-25.531914893617024,-17.159763313609464,-25.13368983957219,-31.034482758620694,-32.25806436316337,-51.77306610118217,-58.057638552034305,5.905252693317863,4.749095119164928
SHEPHERD,Shepherd Industries PLC,10.2,-9.734513274336296,-20.930232558139544,-33.333333333333336,-41.37931034482758,-39.64497041420118,-33.333333333333336,-32.00000000000001,-30.761589699726986,-71.88766683853922,-71.88766683853922,6.787623053587261,5.4276288834266175
SHURWID,Shurwid Industries Ltd,3.4,0.0,-15.000000000000002,-29.166666666666668,-50.0,-48.484848484848484,-46.87500000000001,-53.42465753424658,-84.33179723502305,-79.10614527357447,-88.68157899194215,6.7056595365418925,5.9734971386265885
SHYAMPSUG,Shyampur Sugar Mills Ltd.,177.9,-2.4671052631578947,-1.056729699666299,-9.695431472081216,39.09304143862392,33.55855855855857,58.41495992876225,52.83505154639175,192.59868421052633,2636.923076923077,2123.75,5.334419237112678,8.073292888361228
SIBL,Social Islami Bank PLC,3.0,-3.2258064516129057,,-31.818181818181824,-58.9041095890411,-64.70588235294117,-65.90909090909092,-65.90909090909092,-70.08715051861986,-59.13780306817238,-70.88833124754211,9.040322580645157,9.388945507771002
SICL,"Sikder Insurance Co., Ltd.",16.7,0.0,-14.358974358974361,-24.090909090909097,-18.137254901960784,-18.53658536585366,-21.22641509433962,-32.66129032258065,-38.148148148148145,-38.148148148148145,-38.148148148148145,7.692709141805375,5.754368959693925
SILCOPHL,Silco Pharmaceuticals Ltd.,11.6,0.0,-16.54676258992806,-22.147651006711413,-22.66666666666667,-15.32846715328467,-28.834355828220865,-29.268292682926823,-50.638297872340424,-52.38805975301292,-52.38805975301292,4.951346300784865,4.845346995253546
SILVAPHL,Silva Pharmaceuticals Ltd.,7.8,-3.7037037037037015,-14.285714285714283,-25.714285714285715,-33.89830508474577,-16.129032258064523,-23.529411764705877,-25.000000000000004,-57.377049180327866,-78.44736836717105,-78.44736836717105,4.708646616541346,6.47729237074543
SIMTEX,Simtex Industries PLC,32.4,-1.5197568389057752,-2.7027027027026986,13.684210526315786,82.02247191011234,110.38961038961038,79.00552486187843,79.00552486187843,118.91891891891889,20.263029588189195,20.263029588189195,4.694963990039771,5.1025283950903155
SINGERBD,Singer Bangladesh Limited,88.7,-0.5605381165919282,-8.932238193018483,-14.13359148112294,-16.869728209934394,-14.71153846153846,-22.53275109170305,-23.2034632034632,-46.144505160898596,-24.038208247206857,-12.590964309527065,3.777927160124651,2.6077892661227207
SINOBANGLA,Sinobangla Industries Ltd.,38.1,0.2631578947368458,-13.409090909090907,-9.285714285714283,-16.63019693654267,0.26315789473684587,-1.8041237113401953,8.547008547008547,2.719419220327308,84.74164199936622,109.46860241773818,6.1915531951995835,5.341553003679719
SIPLC,Sena Insurance PLC,43.5,0.0,-13.0,-29.725363489499188,-8.805031446540886,2.8368794326241202,2.5943396226415127,-3.3333333333333335,-8.995815899581585,-8.995815899581585,-8.995815899581585,6.620774496786826,5.756957779838131
SKTRIMS,SK Trims & Industries Ltd.,6.5,-7.142857142857142,-9.722222222222223,-26.13636363636364,-32.291666666666664,-33.673469387755105,-55.172413793103445,-52.20588235294118,-89.54983922829581,-82.52222225764385,-82.52222225764385,5.3449586407332905,6.585440204650476
SONALIANSH,Sonali Aansh Industries Limited.,186.6,0.16103059581319534,-17.21384205856256,-7.071713147410367,-11.142857142857146,24.4,-19.810915341641596,-30.347144456886895,333.5753703165844,1085.7029388403494,1282.2222222222222,7.5812478202438,6.648227064609549
SONALILIFE,Sonali Life Insurance Company Ltd,58.0,-4.132231404958678,-22.45989304812834,-13.818722139673103,-6.902086677367572,28.035320088300228,19.587628865979383,20.58212058212058,427.27272727272725,427.27272727272725,427.27272727272725,8.073664621058036,5.520907153237724
SONALIPAPR,Sonali Paper & Board Mills Ltd.,182.5,-3.234358430540824,-19.78021978021978,-30.581970330924303,-2.406417112299465,31.864161849710975,27.890679747722505,28.611698379140236,31.460001837467942,20.918397913128825,20.918397913128825,7.369651522568507,6.888834807555661
SONARBAINS,Sonar Bangla Insurance Ltd.,21.4,-1.3824884792626762,-14.741035856573715,-24.647887323943664,-16.078431372549023,1.904761904761898,-22.181818181818187,-24.91228070175439,-49.84374987460938,82.40520189632709,-2.085823381781391,4.9496681699511305,4.181013986269524
SONARGAON,Sonargaon Textiles Limited.,21.4,-1.8348623853211108,-6.956521739130441,-21.32352941176471,-41.04683195592286,-39.548022598870055,-26.460481099656363,1.904761904761898,-12.6530612244898,148.8372093023256,14.642857429464275,5.753130909139666,6.736448424159678
SOUTHEASTB,Southeast Bank PLC,7.8,-2.500000000000002,-9.302325581395348,-12.359550561797759,-22.000000000000004,-3.7037037037037015,-14.285714285714283,-12.359550561797759,-28.667160638653375,-30.63104339515153,-38.741875117941035,3.4533994828708723,2.9440912759208495
SPCERAMICS,Shinepukur Ceramics PLC,11.5,-9.44881889763779,-24.836601307189547,-32.35294117647059,-40.104166666666664,-42.78606965174129,-4.95867768595041,-21.232876712328764,-49.115044247787615,2.678571428571435,-49.32950206325509,8.094557684269867,6.148666506047189
SPCL,Shahjibazar Power Co Ltd,47.8,0.631578947368415,2.7956989247311768,22.56410256410256,10.904872389791173,28.494623655913966,42.686567164179095,32.77777777777777,-31.011918480115707,-53.97963450618216,84.08146199299419,6.650871000356358,5.450025371389317
SQUARETEXT,Square Textiles PLC,49.8,-4.961832061068705,-6.214689265536731,-8.62385321100918,-7.434944237918216,3.7499999999999942,-1.775147928994094,-5.860113421550097,70.54794520547945,-16.234465678926853,-34.74023064574725,3.309292990465722,2.2954141169191575
SQURPHARMA,Square Pharmaceuticals PLC,213.1,0.0,0.2351834430856068,-0.2807674309780039,-5.415002219263212,1.5729265967588097,-2.2028453418999594,-5.077951002227174,9.148780760676834,22.099725723002898,103.58159887902137,0.8308311332100253,0.9464326562995345
SSSTEEL,S.S. Steel Ltd,3.1,-8.823529411764701,-22.499999999999996,-38.0,-43.63636363636363,-48.333333333333336,-64.77272727272728,-64.77272727272728,-75.06317262567015,-91.68356809756757,-91.68356809756757,10.248585064524347,7.6399752792156885
STANCERAM,Standard Ceramic Industries Ltd.,63.1,9.93031358885018,-4.393939393939392,3.10457516339869,-36.13360323886639,6.408094435075894,-15.866666666666664,-24.701670644391402,-79.50633322507308,30.641821946169784,157.55102040816325,6.5245779068261704,7.864224186666853
STANDARINS,Standard Insurance Ltd.,33.6,5.000000000000004,-7.4380165289256075,-15.999999999999996,-24.832214765100673,-10.87533156498674,3.7037037037037126,-3.999999999999996,-17.647058823529402,256.47652037904334,28.73133448090806,7.040611228129791,4.771117308826131
STANDBANKL,Standard Bank PLC,4.6,-6.122448979591851,-8.000000000000007,-14.814814814814827,-34.28571428571429,-11.538461538461549,-25.806451612903235,-32.352941176470594,-37.77673534871972,-5.380696397046061,-49.220973902289536,5.4468846558049675,4.499220588545405
STYLECRAFT,Stylecraft Limited,41.0,0.0,-11.255411255411259,-29.553264604810998,-51.421800947867304,-20.849420849420845,-27.43362831858407,-1.9138755980861177,-71.0526316083035,17.886674025559227,66.94274157498178,8.393458300402452,7.436847937003432
SUMITPOWER,Summit Power Ltd.,12.3,0.0,-12.142857142857139,-13.380281690140835,-18.543046357615886,-11.510791366906473,-15.75342465753424,-26.785714285714285,-67.80104712041884,-62.53448289642489,-73.20958907871255,4.780553387110768,3.321066451747761
SUNLIFEINS,Sunlife Insurance Co. Ltd.,41.9,-4.9886621315192805,-19.423076923076927,-16.200000000000003,-22.263450834879407,-33.492063492063494,-40.05722460658084,-31.869918699186996,94.88372093023254,70.9519994529536,-54.69772031880301,8.361877860470008,5.683276859861775
TAKAFULINS,Takaful Islami Insurance PLC,32.4,0.9345794392523276,-4.705882352941181,-12.195121951219512,-4.705882352941181,-0.30769230769231204,-7.4285714285714315,-13.82978723404256,-26.36363636363637,136.09479705981678,5.522181905630685,5.911111037659485,5.280339718634805
TALLUSPIN,Tallu Spinning Mills Limited,4.3,-8.510638297872347,-18.867924528301888,-25.862068965517242,-31.746031746031747,-15.68627450980392,-12.244897959183684,-17.307692307692314,2.3809523809523725,-76.23115580397717,-81.30434784234404,12.934094221557993,8.492392812872426
TAMIJTEX,Tamijuddin Textile Mills PLC,112.0,-2.693310165073844,-17.82831988261189,-8.94308943089431,-19.19191919191919,17.64705882352941,2.5641025641025617,0.9009009009009009,672.4137931034483,672.4137931034483,672.4137931034483,5.954692590149927,6.74680881305461
TECHNODRUG,Techno Drugs Ltd.,25.5,-5.204460966542746,-21.53846153846154,-19.047619047619047,-19.047619047619047,-3.7735849056603774,-29.3628808864266,-31.45161290322581,-3.409090909090904,-3.409090909090904,-3.409090909090904,6.746767197220363,5.07263655235163
TILIL,Trust Islami Life Insurance Ltd.,34.3,-3.6516853932584388,-24.780701754385973,-34.03846153846154,-40.86206896551725,-9.25925925925926,0.5865102639296063,17.06484641638224,211.81818181818178,211.81818181818178,211.81818181818178,8.420305154355253,6.767419868433148
TITASGAS,Titas Gas Transmission and Distribution PLC,14.5,-3.3333333333333335,-12.121212121212121,-19.444444444444443,-38.559322033898304,-15.204678362573105,-30.622009569377987,-33.17972350230414,-58.33333333333333,-72.94776119402985,-77.27272727272728,5.311599205034073,3.4421471384923796
TOSRIFA,Tosrifa Industries Ltd,14.3,-6.535947712418301,-15.882352941176467,-22.282608695652165,-27.040816326530617,-25.52083333333333,-20.994475138121548,-30.243902439024385,34.47247657691167,-13.537219225413839,-67.06459757286629,5.940015661042892,5.433120152765969
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.4,4.347826086956526,-14.285714285714285,-20.000000000000004,-33.333333333333336,-35.135135135135144,-31.428571428571434,-31.428571428571434,-69.62025316455696,-31.960000179965803,-63.258400295090155,3.979536727362813,4.650130043918115
TRUSTBANK,Trust Bank PLC,16.2,-1.8181818181818226,-4.705882352941181,-6.896551724137928,-19.402985074626876,-1.792745603617224,-13.845454071604555,-17.591303894578253,-12.109690760431741,63.97070454047694,62.544872192602476,2.309934500237989,2.6802930517463444
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.3,8.333333333333341,-13.33333333333333,-23.52941176470588,-53.57142857142856,-51.85185185185185,-58.064516129032256,-60.6060606060606,-59.375,-88.08333334525,-94.75666667729315,8.076923076923073,7.768973664180427
UCB,United Commercial Bank PLC,9.9,0.0,-2.941176470588225,-1.9801980198019733,-4.8076923076923075,-9.999999999999998,7.608695652173926,-5.714285714285711,-8.648287478443091,-23.1729798941919,-21.930670356745754,2.022345908060187,3.1019159817479105
UNILEVERCL,Unilever Consumer Care Limited,2325.8,-0.3812052940420455,-3.489771359807457,-3.693581780538295,-5.838056680161936,7.179723502304156,-8.469106650924825,-10.717850287907863,77.36428196940089,108.47507002801122,595.566355140187,1.3280922462610116,1.0622845277677013
UNIONBANK,Union Bank PLC,1.5,-6.250000000000005,,-16.666666666666668,-46.42857142857142,-50.0,-68.75,-71.69811320754717,-85.68181814602272,-85.68181814602272,-85.68181814602272,11.916666666666663,9.697896423322119
UNIONCAP,Union Capital Limited,2.9,-3.333333333333336,-17.142857142857146,-25.641025641025642,-35.55555555555556,-35.55555555555556,-53.96825396825397,-57.35294117647059,-54.68750000000001,-71.91669207947795,-84.66859413418415,9.539641341643563,6.402420109414232
UNIONINS,Union Insurance Co. Ltd,27.4,-2.142857142857148,-13.836477987421391,-16.46341463414634,-22.816901408450708,8.730158730158728,-1.7921146953405018,2.2388059701492455,149.09090909090907,149.09090909090907,149.09090909090907,4.7010286405756725,4.376685910482051
UNIQUEHRL,Unique Hotel & Resorts PLC,37.6,1.6216216216216255,-5.764411027568915,-2.5906735751295336,-4.810126582278477,12.238805970149258,-15.124153498871323,-22.79260780287475,-4.810126582278477,-14.545454545454543,-70.32359905288082,3.572775501218458,4.052407370075462
UNITEDFIN,United Finance PLC,10.6,-0.9345794392523332,-13.114754098360654,-14.51612903225807,-17.82945736434109,-17.82945736434109,-22.058823529411764,-32.05128205128205,-34.16149068322982,-36.67413767068876,-54.53162365809803,3.870985847400944,4.0834899906111675
UNITEDINS,United Insurance Company Limited,37.4,4.469273743016764,-7.881773399014785,-14.416475972540056,-5.793450881612101,1.6304347826086996,2.4657534246575303,-16.888888888888893,-25.200000000000003,80.8981100222547,-2.0378755341305603,7.672999868848747,4.952328611525396
UPGDCL,United Power Generation & Distribution Co. Ltd.,121.2,-0.24691358024691124,-4.642014162077098,-14.947368421052628,-14.04255319148936,-0.6557377049180304,-1.9417475728155271,-10.22222222222222,-56.99354843010323,37.97622252000535,117.28439182951817,2.6450230252353792,2.841019265387109
USMANIAGL,Usmania Glass Sheet Factory Limited,27.8,-1.0676156583629919,-8.852459016393441,-12.30283911671924,-22.12885154061625,-13.124999999999998,-26.84210526315789,-22.34636871508379,-38.9010989010989,-55.223344512798214,-42.673267829153154,5.083604919435097,6.814938771468885
UTTARABANK,Uttara Bank PLC,20.8,-0.952380952380949,-3.255813953488369,-0.952380952380949,-4.587155963302752,7.216494845360837,8.622222166704203,10.0900900392602,47.54116107922451,109.66885548116295,28.401428219950837,1.4373566996686682,1.355718405791047
UTTARAFIN,Uttara Finance and Investments Limited,10.0,-2.9126213592233077,-15.254237288135597,-13.79310344827586,-36.30573248407643,-21.875000000000004,-37.10691823899371,-37.5,-78.40172786177105,-80.90909086136364,-85.8629130755242,7.123821177955723,6.028290320187668
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,6.9,-2.8169014084506943,-5.479452054794513,-6.756756756756756,-1.4285714285714235,4.5454545454545565,18.96551724137932,21.05263157894737,-34.28571428571428,-46.92307692307692,-46.92307692307692,2.261904761904761,3.7517379664544563
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,4.8,0.0,-12.72727272727273,-15.789473684210531,-20.000000000000004,-15.789473684210531,-2.040816326530623,-5.8823529411764675,-60.3305785123967,-56.36363636363637,-56.36363636363637,8.194139357870808,6.1560487772672134
VFSTDL,VFS Thread Dyeing Ltd.,9.6,1.0526315789473648,-19.32773109243698,21.518987341772142,33.33333333333332,41.1764705882353,31.50684931506849,23.076923076923073,-53.856000066170495,-59.47514851538074,-59.47514851538074,7.662128618876928,7.355621267752805
WALTONHIL,Walton Hi-Tech Industries PLC,360.5,-0.8798460269452815,-5.006587615283268,-7.302648495757259,-11.68151456493318,-3.0440098769070945,-18.905930551441717,-19.104447244955185,-49.930555605625,4.9074073025,4.9074073025,2.3739309015998638,2.3299769475108927
WATACHEM,Wata Chemicals Ltd.,107.0,0.3752345215759903,-19.000757002271005,-6.956521739130435,-18.3206106870229,11.226611226611224,-5.726872246696035,-8.233276157804456,-65.1238591916558,32.12212176873719,407.13541688061446,7.840540384446582,6.4350559289799785
WMSHIPYARD,Western Marine Shipyard Limited,6.9,-5.479452054794513,-15.853658536585353,-15.853658536585353,-18.823529411764703,-18.823529411764703,-17.857142857142858,-6.756756756756756,-38.50000024599999,-63.00190279498071,-79.95936403812611,5.246429753159948,4.92943726756202
YPL,Yeakin Polymer Ltd.,12.9,-2.272727272727265,-12.244897959183666,-20.858895705521476,-29.891304347826075,21.698113207547177,41.758241758241766,43.33333333333334,9.322033898305081,-48.518181292356175,-48.518181292356175,8.878713766033027,6.1039100962554595
ZAHEENSPIN,Zaheen Spinning PLC,3.4,-2.85714285714286,-17.07317073170731,-29.166666666666668,-50.0,-42.37288135593221,-37.037037037037045,-48.484848484848484,-46.03174603174603,-73.09089389517858,-76.1100956797062,8.22154316271964,7.354601427576678
ZAHINTEX,Zahintex Industries Ltd.,4.8,-2.040816326530623,-4.0000000000000036,-12.72727272727273,11.627906976744187,9.090909090909078,6.6666666666666625,-4.0000000000000036,-12.72727272727273,-74.80867486394101,-79.76567755018866,9.810187475947004,7.926228454398196
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,83.4,2.457002457002457,-1.882352941176464,-17.261904761904752,-3.5838150289017277,0.7246376811594306,-16.599999999999994,-18.63414634146341,-51.228070175438596,1108.695652173913,858.6206896551724,7.466231814974996,7.446133426813491
