Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SBACBANK,SBAC Bank PLC.,6.4,0.0,6.666666666666672,4.918032786885258,-7.246376811594202,-23.80952380952381,3.225806451612906,-18.987341772151897,-38.88581808692453,-38.88581808692453,-38.88581808692453,2.9463797814207693,4.041455965222646
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,31.9,2.5723472668810197,-0.9316770186335536,-1.5432098765432098,-10.644257703081244,-39.12213740458015,-3.3333333333333375,3.5714285714285645,-59.67130214917826,32.916666998958334,32.916666998958334,3.0242918469910594,2.6093330939993797
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.1,1.9999999999999927,1.999999999999993,8.510638297872328,-3.773584905660381,-13.559322033898317,4.0816326530612095,10.869565217391305,-44.565217391304344,-16.393442622950822,-16.393442622950822,2.057823129251697,3.580328976211288
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.7,0.0,0.0,-3.3898305084745792,-10.937500000000002,-17.39130434782609,-1.7241379310344767,-8.064516129032258,-50.0,-58.3941605839416,-58.3941605839416,1.403508771929823,1.7114420326880935
SHAHJABANK,Shahjalal Islami Bank PLC,17.4,1.1627906976744147,2.958579881656805,6.097560975609756,6.7484662576686985,-2.7932960893854752,6.097560975609756,-3.8674033149171425,-16.73407091480097,112.41690359076358,6.956398485912178,1.414630968666536,1.9377999352277304
SHARPIND,Sharp Industries PLC,13.1,0.0,3.9682539682539684,0.7692307692307665,-14.379084967320269,-30.687830687830683,1.5503875968992193,-45.64315352697096,-19.631901840490805,-19.631901840490805,-19.631901840490805,2.703552055993003,2.855029877110629
SHASHADNIM,Shasha Denims PLC,16.0,0.6289308176100606,1.265822784810122,0.0,-15.789473684210526,-11.602209944751388,0.6289308176100606,-11.11111111111111,-25.92592592592593,-48.699261519617295,-52.065872630896344,2.1479684870316893,2.548189182879115
SHEPHERD,Shepherd Industries PLC,12.6,1.6129032258064457,-2.3255813953488427,-4.545454545454543,-14.864864864864872,-32.62032085561498,-5.970149253731348,-11.888111888111895,-14.470199040839216,-65.27300021231315,-65.27300021231315,2.5872856018882704,3.488344850551834
SHURWID,Shurwid Industries Ltd,4.1,2.499999999999991,-4.651162790697679,-8.888888888888896,-10.869565217391305,-43.83561643835616,-10.869565217391305,-46.05263157894737,-81.10599078341015,-76.13756616281738,-86.35131584322436,8.642115187402824,7.729993608726594
SHYAMPSUG,Shyampur Sugar Mills Ltd.,127.0,-5.856189770200152,0.7936507936507936,-24.404761904761905,-31.12798264642083,-2.0061728395061684,-16.44736842105263,16.83532658693652,208.252427184466,1663.888888888889,1487.5,8.681289252791464,8.971654628879977
SICL,"Sikder Insurance Co., Ltd.",20.7,-1.428571428571432,5.0761421319796955,13.114754098360647,-0.4807692307692376,-3.2710280373831746,11.89189189189189,7.253886010362686,-23.33333333333334,-23.33333333333334,-23.33333333333334,5.0016847522637375,3.6824223278292414
SILCOPHL,Silco Pharmaceuticals Ltd.,14.0,0.0,0.7194244604316521,5.263157894736836,-4.109589041095888,-10.256410256410255,2.1897810218978155,-14.110429447852763,-37.77777777777778,-42.53731349501559,-42.53731349501559,2.0493017350825227,2.955971371258674
SILVAPHL,Silva Pharmaceuticals Ltd.,9.8,3.157894736842113,4.255319148936174,5.376344086021505,-3.921568627450967,-14.035087719298243,2.0833333333333446,1.0309278350515612,-46.448087431693985,-72.92105256388157,-72.92105256388157,3.198742806106606,3.5084938725395327
SIMTEX,Simtex Industries PLC,20.7,0.4854368932038731,2.4752475247524752,0.0,-30.067567567567576,31.012658227848092,-8.000000000000002,15.642458100558663,34.415584415584405,28.64527695319211,-23.165286651990236,3.0592518041071517,3.9485815223147656
SINGERBD,Singer Bangladesh Limited,85.9,1.2971698113207648,2.505966587112182,-0.11627906976743525,-17.004830917874393,-28.535773710482523,1.0588235294117714,-21.264894592117315,-52.8021978021978,-36.005730720636315,-15.35021233583286,2.926093020751868,2.489249331245265
SINOBANGLA,Sinobangla Industries Ltd.,46.7,0.8639308855291701,1.9650655021834187,8.604651162790704,9.112149532710294,6.136363636363643,1.9650655021834187,15.308641975308648,24.357412264162047,84.45719514570754,156.75022921019354,4.118654475859784,4.170682716031748
SIPLC,Sena Insurance PLC,57.9,0.5208333333333284,10.076045627376422,13.085937499999991,-1.025641025641028,18.404907975460123,8.630393996247657,41.21951219512194,21.129707112970713,21.129707112970713,21.129707112970713,3.5539808911652133,3.280152457974391
SKTRIMS,SK Trims & Industries Ltd.,7.6,5.555555555555548,-2.5641025641025665,-3.7974683544303884,-10.58823529411765,-27.619047619047624,-7.317073170731704,-46.09929078014184,-87.7813504823151,-79.5644444858605,-79.5644444858605,5.240240240240237,5.479399229863828
SONALIANSH,Sonali Aansh Industries Limited.,183.0,-0.10917030567684968,-1.0810810810810811,-3.379091869060193,-6.05749486652978,-2.6595744680851063,-4.885654885654889,-16.438356164383563,161.3818960899839,1136.4864864864865,1255.5555555555557,1.6177020679651297,2.6899808695585197
SONALILIFE,Sonali Life Insurance Company Ltd,62.5,-0.3189792663476919,3.3057851239669422,0.8064516129032258,-11.84767277856136,2.459016393442623,2.6272577996715953,48.456057007125885,468.1818181818182,468.1818181818182,468.1818181818182,3.150283007009259,3.407066861655333
SONALIPAPR,Sonali Paper & Board Mills Ltd.,228.7,0.926743159752866,0.5274725274725225,6.869158878504668,-12.37547892720307,43.836477987421375,-3.2980972515856286,68.78228782287822,49.76290136965152,51.52897316565787,51.52897316565787,1.9189871593358108,3.502445212660626
SONARBAINS,Sonar Bangla Insurance Ltd.,27.3,1.1111111111111138,10.080645161290322,11.885245901639355,-4.545454545454548,8.33333333333334,7.905138339920948,4.1984732824427535,-49.710526190065785,131.23099927023497,24.909206620437768,4.699396346482225,5.146886217031741
SONARGAON,Sonargaon Textiles Limited.,32.0,0.9463722397476363,2.893890675241153,8.84353741496599,20.754716981132077,-6.976744186046508,2.893890675241153,9.589041095890414,30.612244897959183,226.53061224489795,71.42857185714286,3.8619600837416495,5.0088414136992085
SOUTHEASTB,Southeast Bank PLC,9.5,0.0,1.0638297872340388,9.195402298850583,5.555555555555555,20.25316455696202,4.3956043956043995,7.954545454545446,-17.798399625002872,-18.970734471669477,-25.390745335953824,1.28117135666895,2.894289765558575
SPCERAMICS,Shinepukur Ceramics PLC,14.7,1.3793103448275814,-2.000000000000005,-0.6756756756756852,-7.547169811320762,-34.08071748878924,0.6849315068493127,15.748031496062993,-45.14925373134329,33.63636363636363,-35.229885246073906,4.177787924710004,4.737089575920319
SPCL,Shahjibazar Power Co Ltd,48.2,1.2605042016806753,2.553191489361708,8.803611738148998,24.54780361757106,13.411764705882359,1.4736842105263217,51.09717868338559,-36.945911848798985,-47.87156972196935,85.62189263728705,1.8816679163329528,3.147496219772877
SQUARETEXT,Square Textiles PLC,49.9,0.40241448692152054,1.8367346938775482,1.8367346938775482,-9.107468123861567,1.8367346938775482,2.8865979381443267,0.6048387096774136,48.95522388059701,-20.99709498655459,-34.6091869321845,1.514323204124921,2.0243765407172924
SQURPHARMA,Square Pharmaceuticals PLC,211.8,0.42674253200569257,4.489393191909237,5.900000000000006,-1.0280373831775649,-3.727272727272722,6.432160804020106,-2.1709006928406414,-7.913043478260865,17.289217811283773,102.33966514583167,0.9167683627983565,1.1361700126638223
SSSTEEL,S.S. Steel Ltd,3.8,0.0,-5.000000000000004,-2.5641025641025665,-24.000000000000004,-37.704918032786885,-7.317073170731704,-53.65853658536585,-79.98048789823733,-89.80566411959897,-89.80566411959897,4.822190611664293,4.313188070113277
STANCERAM,Standard Ceramic Industries Ltd.,62.3,-0.9538950715421327,-1.4240506329114013,-13.472222222222225,2.131147540983602,-16.933333333333337,-11.126961483594862,-2.6562500000000044,-79.76615784345566,17.325800376647827,154.28571428571428,4.09808279740737,5.703732407644633
STANDARINS,Standard Insurance PLC,41.4,-0.48076923076923755,6.976744186046499,1.4705882352941213,7.532467532467529,-5.909090909090912,5.882352941176463,37.086092715231786,-6.756756756756757,309.55229565250204,58.61539427111885,4.32754198806964,4.141886394227935
STANDBANKL,Standard Bank PLC,4.9,0.0,0.0,2.0833333333333446,-9.25925925925926,-24.61538461538461,2.0833333333333446,-18.33333333333333,-44.54013365282245,-2.4265785093591172,-45.90929828722145,2.9787234042553203,3.7013895812096798
STYLECRAFT,Stylecraft Limited,46.4,2.42825607064018,2.882483370288242,-3.333333333333336,-18.596491228070178,-36.6120218579235,-1.6949152542372972,-9.902912621359226,-68.54237288135593,25.41413250034615,88.9303221726623,2.7051024716049685,2.9835871076169598
SUMITPOWER,Summit Power Ltd.,12.4,1.6393442622950907,0.8130081300812979,-2.3622047244094406,-13.88888888888889,-17.33333333333333,0.0,-16.216216216216218,-76.24521072796935,-67.94146353645658,-72.9917808598403,1.8141173282753107,2.2251310509912936
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.1,1.1428571428571457,-4.151624548736457,0.7590132827324451,5.9880239520958085,-8.605851979345955,0.7590132827324451,-22.81976744186046,114.11290322580645,72.49044533031596,-42.58828040402004,3.445967410288687,3.833866543685136
TAKAFULINS,Takaful Islami Insurance PLC,32.6,0.6172839506172928,5.501618122977356,-2.6865671641791002,-7.648725212464577,-4.117647058823525,-4.117647058823525,-6.857142857142853,-34.8,121.88939176466754,6.173553398875328,2.359649009195417,3.4082916734327156
TALLUSPIN,Tallu Spinning Mills Limited,8.3,3.750000000000009,-1.1904761904761862,48.21428571428574,43.103448275862085,50.90909090909092,31.74603174603176,66.00000000000001,80.43478260869568,-66.66666666666666,-63.91304350964083,6.989021374986292,7.579053932568034
TAMIJTEX,Tamijuddin Textile Mills PLC,124.1,0.16142050040354208,1.7213114754098313,6.523605150214587,10.266558853848244,11.893442511057367,-1.5079365079365123,29.8858228971634,841.4482745635196,841.4482745635196,841.4482745635196,2.7627222549146406,3.7829961062974657
TECHNODRUG,Techno Drugs Ltd.,30.3,0.6644518272425225,1.0000000000000024,4.4827586206896575,-2.88461538461538,-7.6219512195121855,3.7671232876712377,-15.126050420168072,14.772727272727282,14.772727272727282,14.772727272727282,2.1462279177254073,2.9179685383889855
TILIL,Trust Islami Life Insurance Ltd.,47.2,0.6396588486140816,5.122494432071279,12.649164677804308,0.4255319148936231,7.762557077625584,6.3063063063063165,27.91327913279134,329.0909090909091,329.0909090909091,329.0909090909091,3.0110233066071785,3.3418720844991667
TITASGAS,Titas Gas Transmission and Distribution PLC,15.8,0.6369426751592447,3.2679738562091503,1.2820512820512888,-9.195402298850562,-22.92682926829268,1.2820512820512888,-23.671497584541058,-58.74673629242819,-67.62295081967214,-75.23510971786834,2.0679638832505085,2.1311719182056423
TOSRIFA,Tosrifa Industries Ltd,16.7,1.8292682926829311,-1.7647058823529453,-3.468208092485557,-9.729729729729733,-17.326732673267326,-1.7647058823529453,-12.10526315789474,33.73046819366036,-6.3886720095662834,-61.53697758509559,2.8165392991202705,3.302506304013268
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.3,0.0,0.0,-8.000000000000007,-23.33333333333334,-39.473684210526315,-4.1666666666666705,-34.28571428571429,-63.492063492063494,-40.228750186336875,-64.78930028279474,4.505928853754934,4.789407753023315
TRUSTBANK,Trust Bank PLC,18.0,-0.5524861878453117,0.0,7.784431137724555,4.651162790697679,-9.54773869346733,3.448275862068974,-4.272726746227279,-7.983803206800247,76.7627453400251,80.60541354733608,1.5718418920767245,2.129580506985967
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.5,0.0,7.1428571428571495,0.0,-16.666666666666668,-42.307692307692314,-6.250000000000005,-50.0,-53.12500000000001,-87.77777779497943,-93.95000001226133,8.190476190476197,8.999791144527988
UCB,United Commercial Bank PLC,10.0,0.0,0.0,-0.9900990099009866,-0.9900990099009866,-4.761904761904762,-4.761904761904762,11.11111111111111,-19.91273531465355,-27.15562705593363,-21.142091269440158,2.6470044437643794,2.3034690297673333
UNILEVERCL,Unilever Consumer Care Limited,2185.0,0.45977011494252873,1.6184540972932837,0.5985267034990792,-8.424140821458508,-10.816326530612244,1.1574074074074074,-14.145383104125736,16.37816245006658,94.22222222222223,553.4579439252336,1.1199896106700702,1.628512941995185
UNIONCAP,Union Capital Limited,3.2,3.2258064516129057,6.666666666666672,3.225806451612906,-11.111111111111109,-39.62264150943396,14.285714285714299,-49.2063492063492,-62.79069767441861,-74.98520474529009,-83.08258663082387,4.835637480798775,6.776847685385443
UNIONINS,Union Insurance Co. Ltd,37.1,0.0,5.397727272727268,3.3426183844011224,11.411411411411427,5.397727272727268,0.8152173913043594,42.6923076923077,237.27272727272728,237.27272727272728,237.27272727272728,3.7333205213193446,4.187228818166763
UNIQUEHRL,Unique Hotel & Resorts PLC,38.3,0.5249343832020885,-1.288659793814433,1.0554089709762495,-1.542416452442163,-3.526448362720417,0.0,-10.930232558139542,-3.037974683544311,-25.77519379844962,-69.77111286503552,1.7413447864008085,1.7032897086613605
UNITEDFIN,United Finance PLC,11.9,0.8474576271186409,1.7094017094017186,3.4782608695652204,-3.252032520325206,-9.160305343511444,2.5862068965517304,-0.8333333333333304,-39.28571428571429,-35.85899973817643,-48.95531335201571,1.8982546970756313,2.574047696711688
UNITEDINS,United Insurance Company Limited,43.0,-0.2320185614849221,5.91133004926108,6.699751861042191,0.23310023310023642,15.281501340482581,2.8708133971291936,7.231920199501244,-15.85127201565558,51.86166778849412,12.630250054341873,3.3964144088746204,3.4713790100886794
UPGDCL,United Power Generation & Distribution Co. Ltd.,119.7,0.16736401673640405,0.25125628140703277,2.482876712328772,-18.013698630136982,-8.973384030418249,3.100775193798457,-0.5813953488372117,-57.09677419354839,16.78976188047182,114.59522856430138,1.1283432063337804,1.676421484083142
USMANIAGL,Usmania Glass Sheet Factory Limited,30.2,0.33222591362125536,-3.2051282051282053,-11.953352769679295,-6.790123456790122,-7.076923076923078,-11.176470588235295,-20.316622691292874,-33.18584070796461,-56.02166315264392,-37.72419742591458,2.760946689255726,3.84566022684151
UTTARABANK,Uttara Bank PLC,24.3,0.0,-0.4098360655737618,13.02325581395349,15.165876777251182,13.02325581395349,6.113537117903941,19.466527149166037,60.92149960385299,131.76852420230512,50.00743777619256,1.4240761314683708,2.1517526945368495
UTTARAFIN,Uttara Finance and Investments Limited,9.8,3.157894736842113,2.0833333333333446,1.0309278350515612,-21.599999999999994,-35.52631578947368,-1.0101010101010064,-40.6060606060606,-77.5229357798165,-83.40322576495969,-86.14565481401372,4.510974660886607,6.1968201870905
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.5,0.0,-3.5087719298245643,1.8518518518518452,-6.7796610169491585,-9.836065573770487,-3.5087719298245643,12.244897959183666,-49.07407407407408,-50.0,-50.0,2.5324675324675363,3.631823878505009
VFSTDL,VFS Thread Dyeing Ltd.,12.4,1.6393442622950907,4.201680672268908,-1.5873015873015817,47.61904761904762,65.33333333333334,-3.1250000000000027,56.962025316455694,-42.13333320216889,-47.65540016570012,-47.65540016570012,2.6829338374304323,4.200792641873212
WALTONHIL,Walton Hi-Tech Industries PLC,373.5,0.7009975734699442,-0.6648936170212766,-1.1643291876157653,-4.719387755102041,-12.417395099101814,-1.7105263157894737,-17.714800802750766,-60.35031851090308,8.690476081785716,8.690476081785716,0.8026660751156915,1.0868224479078388
WATACHEM,Wata Chemicals Ltd.,137.5,0.954478707782681,0.7326007326007326,9.126984126984127,12.704918032786885,6.506584043377232,-3.1690140845070425,30.085146641438026,-55.182529335071706,61.29394538455933,551.6927086082662,2.476892290693635,4.765776052846915
WMSHIPYARD,Western Marine Shipyard Limited,7.6,0.0,-1.2987012987013056,-6.172839506172839,-10.58823529411765,-16.483516483516485,-7.317073170731704,-21.649484536082472,-36.66666666666667,-48.465967362546465,-77.92625604199397,3.7374110953058324,3.887840277407255
YPL,Yeakin Polymer Ltd.,16.0,0.6289308176100606,2.5641025641025665,-7.514450867052026,-5.32544378698224,8.108108108108103,-9.604519774011296,40.35087719298245,28.0,-36.14658144788363,-36.14658144788363,3.1893164852025606,4.749258277246683
ZAHEENSPIN,Zaheen Spinning PLC,3.9,-2.500000000000002,-7.1428571428571495,-7.1428571428571495,-18.749999999999996,-45.07042253521127,-2.500000000000002,-40.909090909090914,-41.7910447761194,-73.98602086803385,-72.59687445613359,3.0384615384615405,4.504627391594491
ZAHINTEX,Zahintex Industries Ltd.,6.0,3.448275862068969,0.0,0.0,5.263157894736839,36.36363636363635,3.448275862068969,27.6595744680851,-9.090909090909086,-68.87336261319966,-74.70709693773583,5.586466165413532,4.931518923649849
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,141.5,0.9272467902995802,8.846153846153847,-4.969778374748157,45.876288659793815,60.612939841089684,-1.048951048951049,60.79545454545455,2.3878437047756957,2110.9375,1526.4367816091958,7.5348737165496384,9.896451658213504
