Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNAPET,Meghna Pet Industries Ltd.,71.8,-8.883248730964468,-13.701923076923082,-13.701923076923082,-22.795698924731187,195.47325102880657,229.3577981651376,163.003663003663,100.5586592178771,1116.9491525423728,1021.8749999999998,8.828602033394247,5.596705513354626
MERCANBANK,Mercantile Bank PLC,7.1,1.4285714285714235,0.0,-2.739726027397263,0.0,-19.31818181818183,-4.054054054054063,-26.041666666666668,-55.57055229497399,11.938132809322441,-31.376032875156206,2.5942028985507184,2.4165646393942195
MERCINS,Mercantile Islami Insurance PLC,43.2,1.8867924528301987,1.6470588235294183,-5.470459518599562,47.94520547945207,80.00000000000001,69.41176470588236,60.00000000000001,-23.40425531914893,266.1016949152542,56.58252475020682,4.4524532558736265,4.2695165746415435
METROSPIN,Metro Spinning Ltd.,10.9,-2.678571428571419,10.1010101010101,13.541666666666673,15.957446808510637,21.111111111111114,28.23529411764706,-5.217391304347823,-64.78461530226556,49.66538451810213,-27.46985194731626,6.283614005690037,4.896205547820454
MHSML,Mozaffar Hossain Spinning Mills Ltd.,20.8,-3.703703703703707,2.9702970297029774,-12.236286919831219,-6.3063063063063005,11.827956989247308,54.07407407407408,15.555555555555559,-14.403292181069958,35.20601182715109,-15.939887616228802,4.243220833954513,3.6974439870541143
MIDASFIN,MIDAS Financing PLC,5.4,-5.263157894736839,-3.571428571428559,-12.90322580645161,-5.263157894736839,-24.999999999999996,20.000000000000007,-16.92307692307692,-73.77884615901475,-60.363818833400565,-78.05019260100357,4.083694083694089,4.191171227005741
MIDLANDBNK,Midland Bank PLC,17.2,0.5847953216374144,-3.3707865168539404,-7.5268817204301195,13.90728476821192,2.3809523809523725,0.5847953216374144,-8.02139037433155,96.84444371612,96.84444371612,96.84444371612,3.254119633060015,2.8040224592389125
MIRACLEIND,Miracle Industries Limited,28.0,-1.0600706713780943,-3.4482758620689653,-7.284768211920528,0.35842293906810546,-6.35451505016722,-11.949685534591197,-22.86501377410468,-33.01435406698564,19.157893345113745,203.80608172381864,4.389735136369391,3.2184488734018983
MIRAKHTER,Mir Akhter Hossain Ltd,35.5,-1.6620498614958488,-0.28089887640449834,-16.470588235294116,-24.46808510638298,29.09090909090909,28.623188405797094,5.029585798816577,-61.78686759956943,-56.17283950617284,-56.17283950617284,3.6254716043591504,3.3737367677699597
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.2,0.7092198581560258,1.4285714285714235,-4.054054054054063,-19.31818181818183,-11.801242236024859,-2.739726027397263,-27.179487179487186,-46.00760456273765,-75.65714275977143,-72.80109114575184,6.554973088637626,7.04104694772253
MJLBD,MJL Bangladesh PLC,91.5,-0.5434782608695652,-0.7592190889370963,-2.6595744680851063,1.893095768374168,0.5494505494505495,1.6666666666666667,-6.153846153846154,-3.0720338983050905,-16.45652153027174,60.76041643345242,1.624133098065367,1.4127764200512494
MLDYEING,M.L. Dyeing & Textile Ind. PLC,12.8,-5.18518518518518,-1.538461538461533,-24.26035502958579,26.732673267326746,45.45454545454545,52.38095238095239,24.271844660194173,-59.62145110410094,85.47200078306278,85.47200078306278,5.609063462936381,7.071386526376214
MONNOAGML,Monno Agro & General Machinery Ltd.,327.0,0.6153846153846154,-2.8809028809028776,-8.531468531468532,-7.627118644067797,-7.861369399830933,-11.502029769959405,-19.279190323376948,-20.56823955361898,786.8861178960559,2529.539543284637,4.571267804207908,2.615301658959341
MONNOCERA,Monno Ceramic Industries Limited.,84.6,-1.052631578947375,-3.4246575342465757,-13.496932515337425,-13.849287169042778,4.059040590405901,3.4229828850855712,-8.737864077669913,-47.745521927115504,217.567250953972,393.99350148395644,3.057653226948641,2.604207204695338
MONNOFABR,Monno Fabrics Ltd.,21.8,-3.111111111111108,1.3953488372093057,-12.44979919678714,-9.91735537190082,0.46082949308756416,1.8691588785046829,5.8252427184465985,-7.6271186440677985,-7.6271186440677985,-7.6271186440677985,5.435549783355483,4.052668273014081
MONOSPOOL,Monospool Bangladesh PLC,109.1,1.9626168224299012,1.6775396085740888,-8.62646566164155,4.3021032504780115,19.365426695842437,15.205913410770846,3.8617546513471486,-27.324118249666054,128.1181808953401,128.1181808953401,2.7650360433126653,2.5990905259060084
MPETROLEUM,Meghna Petroleum PLC,207.2,0.5825242718446546,-0.9560229445506693,-3.538175046554945,-0.09643201542913069,3.033316757831922,7.524649714582253,-2.171860245514647,2.6759167492566784,17.593643586833146,45.171974377121,1.346252332150083,0.9475278099252846
MTB,Mutual Trust Bank PLC,13.3,-0.7462686567164152,-0.7462686567164153,-0.7462686567164153,18.222222642567907,28.33477007485663,35.63837486735217,26.390303795079284,6.247680350514452,127.12845257832687,173.82183912565898,3.5505054283741497,2.380002718945705
NAHEEACP,Nahee Aluminum Composite Panel PLC,35.9,1.9886363636363515,7.807807807807812,-0.8287292817679676,-6.510416666666667,79.49999999999999,94.05405405405403,43.599999999999994,-29.882812500000007,-43.039546729593084,-43.039546729593084,7.48500665315753,4.349358987953197
NATLIFEINS,National Life Insurance PLC,98.6,1.1282051282051224,-0.4040404040404098,-4.918032786885254,-3.238469087340541,-1.4000000000000057,5.1172707889125775,-19.837398373983742,-58.30866807610994,-19.507099250327293,-27.415154314317448,2.5368582166584357,2.2898305622598847
NAVANACNG,Navana CNG Limited,21.1,0.0,0.9569377990430759,-11.344537815126047,0.47619047619048294,5.500000000000007,-0.9389671361502314,-7.860262008733613,-43.26158508088151,-48.647350738229626,-64.21115352456353,2.97635606021334,2.2500353987327357
NAVANAPHAR,Navana Pharmaceuticals PLC,67.6,1.807228915662633,0.895522388059693,-3.977272727272743,-9.383378016085791,16.15120274914088,29.007633587786252,5.956112852664573,156.06060606060606,156.06060606060606,156.06060606060606,2.7871648580854185,2.4862781041415887
NBL,National Bank PLC,3.5,-2.77777777777778,-2.7777777777777803,-5.40540540540541,-10.256410256410255,-40.67796610169492,9.374999999999995,-2.7777777777777803,-57.83132530120482,-37.31015309016445,-67.19753777895657,4.647058823529417,3.7116863498995287
NCCBANK,National Credit and Commerce Bank PLC,15.0,-1.315789473684206,0.0,-3.225806451612903,-2.5974025974025996,22.834702115222175,27.868911220021634,27.868911220021634,9.200050610292251,113.18544198742113,36.166061759981886,2.1656221758004035,1.8162931545799026
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.2,-3.1250000000000027,-4.615384615384612,-20.51282051282051,44.186046511627914,51.21951219512197,55.00000000000001,24.000000000000004,-27.05882352941176,0.0,-48.333333333333336,9.81122702434178,6.127961451827045
NEWLINE,New Line Clothings Ltd.,5.8,-4.918032786885243,-4.918032786885243,-19.444444444444446,1.7543859649122744,-9.375000000000009,44.99999999999999,-7.936507936507937,-81.52866242038218,-76.7585299754341,-76.7585299754341,6.8928571428571415,6.118413739971688
NFML,National Feed Mill Ltd,17.1,-1.7241379310344664,3.636363636363645,-13.636363636363633,0.0,13.245033112582792,21.276595744680865,69.30693069306933,-46.858461535518316,19.15798228484131,-38.69600471677671,4.588375944727178,4.573187938234667
NHFIL,National Housing Finance PLC,27.7,0.0,1.46520146520146,-9.477124183006543,9.055118110236224,13.524590163934429,23.111111111111107,5.323193916349805,-51.091492823203886,1.2598185120784589,-9.296778315216022,3.7905307351095745,3.5224088437951404
NITOLINS,Nitol Insurance PLC,52.6,0.9596928982725527,10.504201680672269,42.16216216216217,63.354037267080734,87.85714285714286,87.18861209964412,91.97080291970805,-12.74881495498529,214.81100246953494,120.81374722916793,5.032964082787346,5.278003595108068
NORTHERN,Northern Jute Manufacturing Co. Ltd.,104.0,0.6776379477250754,-1.9792648444863283,-11.035072711719423,-6.474820143884894,-22.21391174270755,21.922626025791327,-7.964601769911504,-73.33333333333333,-59.348534039348536,593.3333379555555,3.931797297064354,4.201916218492
NORTHRNINS,Northern Islami Insurance PLC,39.7,0.0,0.2525252525252561,3.116883116883124,9.40944907734516,49.40860249594462,49.94604354033274,29.456522062771757,-33.83333316791666,184.8043482223365,29.86554530073387,4.015113211050449,4.9503435806951
NPOLYMER,National Polymer Industries PLC,32.4,-0.9174311926605634,0.0,-12.668463611859845,-0.30769230769231204,16.54676258992805,21.80451127819548,-8.474576271186441,-53.17919075144509,-26.2031975027071,124.49998163638654,2.860699628570202,3.1113962430767157
NRBBANK,NRB Bank PLC,6.7,0.0,0.0,-1.4705882352941124,9.836065573770501,-9.459459459459461,9.836065573770501,-27.173913043478255,-25.555555555555554,-25.555555555555554,-25.555555555555554,2.112166440524652,2.984493209139263
NRBCBANK,NRBC Bank PLC,9.0,1.1235955056179736,-1.098901098901095,3.448275862068974,21.621621621621617,36.36363636363637,76.47058823529413,36.36363636363637,-63.89151795861092,-29.22737504100477,-29.22737504100477,4.044809146229029,4.9576044321088775
NTC,National Tea Company Limited,155.5,0.25789813023855945,-1.2698412698412698,-9.593023255813954,-8.529411764705882,-6.88622754491018,-10.529344073647877,-25.598086124401913,-73.09223048970411,-71.33112094395281,-79.8051948051948,5.516908217125508,3.647913637879526
NTLTUBES,National Tubes Limited,65.4,-0.4566210045662057,0.6153846153846241,-6.0344827586206735,4.975922953451057,10.659898477157368,4.6400000000000095,-24.041811846689885,-41.55495978552278,-27.184684702092582,177.54243478372692,2.0947048257711507,2.6096649176882183
NURANI,Nurani Dyeing & Sweater Ltd.,3.2,0.0,-3.0303030303030196,6.666666666666672,-8.571428571428566,-17.948717948717942,60.00000000000001,28.000000000000007,-70.37037037037037,-81.08915203932669,-81.08915203932669,9.484701138519922,8.189891536048089
OAL,Olympic Accessories Ltd,6.8,-2.85714285714286,3.030303030303033,-5.555555555555561,6.249999999999991,3.030303030303033,19.298245614035082,-4.225352112676054,-58.02469135802469,-59.40370039354423,-71.82732798462808,4.693541752365284,3.4010011407945706
OIMEX,Oimex Electrode Ltd.,15.2,-2.5641025641025665,-4.402515723270447,-8.433734939759049,-5.000000000000004,16.030534351145036,-0.6535947712418393,-40.3921568627451,-43.49442379182156,-69.5161871892852,-69.5161871892852,5.405658185198096,3.329419388053078
OLYMPIC,Olympic Industries PLC.,146.7,0.0,0.7554945054945016,-4.4921875000000036,1.874999999999992,-2.8476821192053055,6.613372093023252,-13.092417061611387,-16.647727272727277,-49.180138441959926,98.54135467024544,1.4346264325521705,1.8123623605869565
ONEBANKPLC,One Bank PLC,7.7,-2.531645569620255,-3.749999999999998,-3.749999999999998,-4.938271604938265,-2.531645569620255,10.000000000000002,-2.531645569620255,-16.11052593784532,-16.11052593784532,-16.11052593784532,2.066267066267072,2.1581569323907766
ORIONINFU,Orion Infusion Ltd.,221.2,-1.513802315227073,-4.325259515570934,-18.134715025906736,-29.32907348242812,-42.56037392884966,-34.960305792414005,-59.78181818181818,143.07692307692307,217.816091954023,380.8695652173913,3.595891596419412,3.507827982389479
ORIONPHARM,Orion Pharma Ltd.,26.4,0.7633587786259515,-2.941176470588238,-8.650519031141869,-1.4925373134328437,-12.292358803986719,-2.941176470588238,-37.44075829383887,-62.5531914893617,-28.648648648648656,-61.36585350400001,2.843824528906749,2.3642937172050176
PADMALIFE,Padma Islami Life Insurance Ltd.,16.7,0.6024096385542039,-1.1834319526627177,-5.649717514124294,-4.022988505747123,-4.022988505747123,0.0,-22.32558139534884,-65.70841889117042,-15.084745431686294,-65.9162204861818,3.0623580797691856,3.561543899322821
PADMAOIL,Padma Oil PLC,193.7,-0.15463917525773782,-0.3088008234688743,-3.3433133732535016,7.850779510022269,7.6709282934963765,14.27728613569321,-2.9559118236472974,-12.392582541836276,4.533189422558001,13.941176356647057,1.0381052261355268,0.8885747590931373
PARAMOUNT,Paramount Insurance PLC.,61.7,0.48859934853420894,0.0,-1.2799999999999954,20.5078125,25.661914460285136,41.83908045977012,32.40343347639485,-33.72717508055853,792.5957385277609,368.85493906306795,4.294522108045033,4.365098090815773
PDL,Pacific Denims Ltd.,5.6,-3.448275862068969,-3.448275862068969,-3.448275862068969,-1.75438596491229,-3.448275862068969,21.73913043478261,-15.151515151515152,-65.51219511690422,-71.57409278450629,-71.57409278450629,4.15584415584416,4.431872689978139
PENINSULA,The Peninsula Chittagong PLC,22.0,4.265402843601889,0.0,-12.0,-4.3478260869565215,7.317073170731708,20.218579234972673,69.23076923076923,-6.7796610169491585,47.651006711409394,-39.210526163815786,5.0803126682773785,3.8064556841029153
PEOPLESINS,Peoples Insurance PLC,62.7,0.48076923076923767,-1.8779342723004628,0.8038585209003215,24.9003984063745,62.435233160621756,72.72727272727275,75.13966480446929,9.42408376963352,320.80536912751677,137.50000000000003,4.424261940518262,4.045741492238288
PF1STMF,Phoenix Finance 1st Mutual Fund Units,14.8,2.77777777777778,4.964539007092207,5.71428571428572,85.00000000000001,196.00000000000003,196.00000000000003,202.0408163265306,52.57731958762888,236.36363636363635,87.34177215189872,7.926565020658746,4.5506857231317674
PHARMAID,Pharma Aids Limited.,575.9,-0.017361111111115057,-3.631191432396259,-5.775523560209435,-1.353203151764299,5.187214611872142,16.81541582150101,-6.827374211292678,26.627088830255047,111.41703377386197,311.0635260528194,2.0016337476730914,2.4174069315766378
PHENIXINS,Phoenix Insurance PLC,51.1,0.7889546351084784,0.0,3.0241935483870965,18.561484918793504,80.56537102473499,90.67164179104478,76.20689655172414,-25.942028985507243,151.72413793103448,14.06250000000001,5.044268814055831,4.754999945708908
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.8,-2.5641025641025665,-2.5641025641025665,-11.627906976744187,2.702702702702693,-19.14893617021277,58.333333333333336,18.74999999999999,-88.58858858858858,-72.10718290614247,-86.07231140611344,4.957325746799427,6.469627545205208
PHPMF1,PHP First Mutual Fund Units 2010-,3.5,-5.40540540540541,-5.40540540540541,-20.45454545454546,12.90322580645161,25.000000000000007,45.83333333333334,9.374999999999995,-50.70422535211267,-7.250000352449993,-37.32750043603048,6.110177404295057,5.433133321899354
PIONEERINS,Pioneer Insurance PLC,68.1,-0.2928257686676469,-0.5839416058394243,-0.43859649122808675,14.261744966442942,36.45992400527193,48.65904401446548,50.85443075688289,-42.28632052245572,188.40350092188174,69.95206285945922,3.624837604120842,3.5419258682987462
PLFSL,Peoples Leasing and Financial Services Ltd.,1.9,-5.000000000000004,0.0,-20.833333333333336,11.76470588235294,-20.833333333333336,258.49056603773585,35.714285714285715,-36.66666666666667,-72.46376811594203,-93.5294117705154,10.52631578947369,10.989033774902282
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.6,0.0,0.0,-16.279069767441854,20.000000000000004,28.571428571428584,50.00000000000001,12.499999999999996,-47.826086956521735,1.5964995287319395,-31.4154038392952,5.377429759782706,5.534189273472657
POPULARLIF,Popular Life Insurance Co. Ltd.,61.3,0.9884678747940597,0.0,3.1986531986531963,3.1986531986531963,30.982905982905987,44.23529411764705,11.86131386861314,-40.07820136852395,-10.117302052785933,-44.98717915710257,2.9505525049066144,3.3018458953699983
POWERGRID,Power Grid Co. of Bangladesh Ltd.,39.2,1.2919896640826873,4.255319148936174,-5.084745762711851,12.000000000000009,27.68729641693812,45.724907063197044,13.953488372093037,-34.557595993322195,-33.44651952461799,-27.808471454880287,3.885959400201049,2.9803638807816633
PRAGATIINS,Pragati Insurance PLC,76.3,-0.3916449086161843,-0.9090909090909128,-1.6752577319587594,8.380681818181804,12.43061475018417,9.303198484487515,34.57020497204863,-4.377152691726219,337.05975001453953,91.84057110609147,4.674602363584862,3.95721848149022
PRAGATILIF,Pragati Life Insurance PLC,151.8,7.43099787685775,-0.6544502617801047,-8.277945619335341,-11.41644570934106,-20.48571436522857,12.976995825801422,2.6306083771562343,63.132533776559704,212.23727421401242,129.22118950809795,4.657402534557809,3.9164942999771033
PREMIERBAN,The Premier Bank PLC,5.9,0.0,3.5087719298245643,3.5087719298245643,47.50000000000001,5.35714285714287,47.50000000000001,-10.606060606060597,-52.85979742239402,52.416812427944954,-19.314350085883298,3.3212341197822206,2.9893241093911826
PREMIERCEM,Premier Cement Mills PLC,46.8,-0.21321961620469387,-2.5000000000000058,-6.212424849699401,9.345794392523365,22.193211488250654,19.3877551020408,-9.126213592233015,-43.6144578313253,-53.43283582089552,-55.42857142857143,2.4957045259249093,3.213492690137287
PREMIERLEA,Premier Leasing & Finance Limited,2.2,-4.347826086956506,0.0,-31.25,-21.428571428571416,-15.384615384615381,307.4074074074074,10.000000000000009,-82.81250000000001,-68.53983793958179,-83.76982963760439,9.359119141727831,8.767152407966401
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.0,0.0,1.694915254237282,-16.666666666666668,30.43478260869566,39.53488372093024,39.53488372093024,22.44897959183673,-25.0,11.111111111111104,-16.666666666666668,5.4983230418109965,6.004658046387171
PRIMEBANK,Prime Bank PLC,28.9,0.6968641114982554,-2.0338983050847506,-4.304635761589406,-2.0338983050847506,-6.630769012428879,5.364583596744789,2.5168921481841187,32.92147416789974,115.18231079294904,1.7172597640527005,1.8680348124801878,1.1660279395407924
PRIMEFIN,Prime Finance and Investment Ltd.,3.1,-3.1250000000000027,-3.1250000000000027,-20.51282051282051,-8.823529411764701,-38.0,181.8181818181818,29.166666666666675,-79.60526315789474,-58.10810810810811,-88.58895701041062,6.666666666666663,6.281262632387419
PRIMEINSUR,Prime Islami Insurance PLC,55.0,0.9174311926605505,1.8518518518518519,-4.8442906574394415,46.27659574468084,80.32786885245902,83.94648829431439,56.249999999999986,-8.180300500834722,248.10126582278482,54.00000036344,5.760918438679252,6.123938513880028
PRIMELIFE,Prime Life Insurance Company Limited,38.2,0.0,0.5263157894736917,-8.393285371702637,-11.368909512761018,16.10942249240123,15.757575757575765,-20.746887966804977,-48.308525033829504,-34.923339011925044,-57.9799999357094,2.3831561083001,4.019525945528612
PRIMETEX,Prime Textile Spining Mills Ltd.,16.2,-3.5714285714285796,3.846153846153844,-7.954545454545467,-19.000000000000004,-11.47540983606558,17.391304347826075,4.51612903225806,-35.4581673306773,-19.801980198019802,-19.801980198019802,5.894753101477385,4.205370630379297
PROGRESLIF,Progressive Life Insurance Co. Ltd.,38.1,-1.2953367875647668,-6.388206388206391,-6.388206388206391,-11.188811188811183,-13.013698630136977,-16.44736842105263,-36.5,-67.68447837150127,-1.4276795253703263,-49.07384511801248,4.678836558191479,4.3069240259968895
PROVATIINS,Provati Insurance PLC,58.7,3.527336860670194,2.443280977312401,-1.5100671140939572,32.5056433408578,92.45901639344264,104.52961672473869,71.63742690058479,-61.65991010877754,570.21982584597,214.28309443897206,5.2144383732206485,3.994427175633872
PTL,Paramount Textile PLC,74.8,1.217861975642749,6.857142857142853,15.610510046367843,23.026315789473685,42.47619047619047,44.401544401544406,31.458699472759225,43.036424044483915,614.6099091631448,192.76674621218746,2.4732167906998863,2.143834889360793
PUBALIBANK,Pubali Bank PLC,38.1,0.2631578947368458,-1.0389610389610353,-2.307692307692304,9.169054441260753,18.41894716183782,41.79615031795902,42.71990372949889,123.60230831975441,237.58688585988824,118.55127665885031,1.4290689194222728,2.2594495829321546
PURABIGEN,Purabi General Insurance Co. Ltd.,30.5,-0.3267973856209197,-1.6129032258064515,-3.785488958990534,-7.294832826747716,49.50980392156864,57.21649484536084,60.526315789473685,-40.726415313651884,279.2921456228498,3.0288119981547013,4.473325196909622,3.5701953033713383
QUASEMIND,Quasem Industries Limited.,42.2,0.7159904534606307,0.0,-9.247311827956983,-4.090909090909085,8.76288659793816,11.5865383381495,-3.08977045404177,0.3003568341111529,3.0780729088806353,165.56166650218313,2.8008392817458807,2.3041071598092513
QUEENSOUTH,Queen South Textile Mills Ltd.,15.7,-4.848484848484853,2.614379084967311,-18.229166666666668,16.29629629629629,35.34482758620689,31.932773109243687,9.79020979020978,-47.83072120657863,-35.3444813745785,-35.3444813745785,4.787832322900887,5.175074841717817
RAHIMAFOOD,Rahima Food Corporation Ltd.,74.5,-0.5340453938584855,9.07759882869693,-14.071510957324108,-29.047619047619047,-35.21739130434783,-53.4375,-49.66216216216216,-79.96773326162946,41.904761904761905,333.13953488372096,3.676849008790457,4.262193763977202
RAHIMTEXT,Rahim Textile Mills Ltd.,198.4,-0.8991008991008906,1.9003595274781804,-6.72308415608838,-0.7999999999999972,1.691440287032297,-6.985466479137367,4.973544973544977,-42.15743440233236,5.314179944069889,391.91296340263085,4.430696642676729,3.9042822948832954
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,30.0,-1.315789473684206,-4.761904761904762,-3.5369774919614194,20.48192771084338,30.434782608695652,35.135135135135144,15.384615384615385,-35.8974358974359,-32.77777774229938,-25.26470592831514,2.7394124356303187,3.0095363160558044
RANFOUNDRY,Rangpur Foundry Limited,152.9,-0.5851755526658035,-0.7142857142857106,-6.138735420503376,-1.9871794871794835,3.6610169491525464,6.997900629811056,-8.388256440982625,-9.526627218934909,36.639857015192135,146.61290322580646,4.853385750798874,3.1999849037379176
RDFOOD,Rangpur Dairy and Food Products Limited,24.6,-2.7667984189723294,2.0746887966804977,-12.142857142857139,-17.4496644295302,20.000000000000007,23.000000000000007,-9.558823529411757,-46.54430399990079,171.98672975418768,52.04602194260698,7.1349557452735555,3.9936015687191624
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3287.1,-0.41806779969099883,-0.45727091030222006,-1.0743950884796036,-0.2397572078907463,-7.665730337078654,-3.8859649122807043,-3.6097589584188587,-25.513256288239297,111.38906752411576,344.8037889039242,0.44149912279028297,0.42666915552905993
REGENTTEX,Regent Textile Mills Ltd.,6.2,-3.1250000000000027,-3.1250000000000027,-13.88888888888889,-6.060606060606053,24.000000000000004,55.00000000000001,82.3529411764706,-62.42424242424242,-38.90393774684928,-75.83650732047002,6.380248335893492,6.1296879779469355
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.3,-3.90625,-11.510791366906473,-0.8064516129032229,16.037735849056617,-3.1496062992125875,-21.656050955414006,-8.208955223880595,-1.5999999999999943,48.192771084337345,35.16483516483518,6.018945598960812,4.3498626806844785
RELIANCINS,Reliance Insurance PLC,109.7,-1.9660411081322635,1.1059907834101408,-3.0918727915194344,16.70212765957447,56.71428571428572,67.73700305810397,65.21084337349397,1.1059907834101408,243.55458724884784,127.17546941041002,4.976878025194951,4.507197777378418
RENATA,Renata PLC,466.3,0.6258092360811468,0.40913006029285837,-1.0608953957139826,12.091346153846157,7.6408125577100705,18.954081632653065,-8.56862745098039,-61.61723903692492,-28.706326037907328,50.11125893688168,0.8820519207772077,1.0395727201346523
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,768.9,-1.6374568248688843,-1.1696658097686405,-17.233584499461788,39.79999999999999,44.9387370405278,57.30360065466448,12.330168005843678,-34.466888263871134,13.877369668246434,879.4904458598726,3.973033936448082,5.016625339061011
REPUBLIC,Republic Insurance PLC,41.7,-0.9501187648456023,4.511278195488733,12.70270270270271,27.52293577981651,31.545741324921146,52.18978102189783,22.64705882352942,-25.1233709626461,403.12678516879,103.32075381328428,3.9190863782334,4.6163064047582045
RINGSHINE,Ring Shine Textiles Ltd.,4.0,-4.761904761904765,-4.761904761904766,-21.568627450980387,11.111111111111109,5.263157894736847,24.999999999999993,33.333333333333336,-72.6027397260274,-73.06666666936,-73.06666666936,7.767650834403089,6.38819167476502
ROBI,Robi Axiata PLc,30.2,-0.9836065573770515,-1.6286644951140066,-5.329153605015672,0.6666666666666643,-2.2653721682847876,6.71378091872791,2.372881355932201,-28.941176470588236,101.33333333333333,101.33333333333333,1.9500519663948772,1.3779563477737298
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.3,-2.6666666666666687,-3.9473684210526296,-7.594936708860766,-12.048192771084347,-16.0919540229885,8.955223880597009,-22.3404255319149,-79.72222222222223,-78.35230404999594,-83.89411414889157,3.391780821917808,2.825133451853015
RUNNERAUTO,Runner Automobiles PLC,47.0,-2.892561983471072,-5.05050505050505,2.620087336244548,12.171837708830552,46.875,27.027027027027028,45.96273291925465,-28.02450229709035,-49.28057541550644,-49.28057541550644,3.685266932822352,4.211635762804173
RUPALIBANK,Rupali Bank PLC,17.2,-1.7142857142857182,-2.824858757062147,-2.824858757062147,1.7751479289940872,-7.02702702702703,-0.578034682080933,-22.52252252252252,-46.29387758313448,24.700154943060017,-42.637929053070565,3.4366575067399454,2.419748169927347
RUPALIINS,Rupali Insurance Company Ltd.,29.6,0.33898305084746244,-1.0033444816053416,-0.671140939597313,9.436619991901416,40.000000350000015,45.23364522289721,29.500000323750015,-36.31147525061475,143.17593708642195,-5.555163293958048,3.9039737372460284,3.9855592957830286
RUPALILIFE,Rupali Life Insurance PLC,81.8,1.7412935323382976,3.6755386565272388,-10.893246187363834,-7.150964812712824,0.8631319358816312,4.071246819338426,-15.670103092783508,1.8754575545315177,199.01658231074404,-18.7313863784346,2.770349937326639,3.20056999161088
SAFKOSPINN,Safko Spinning Mills Limited,22.1,0.913242009132433,7.281553398058252,3.755868544600942,-5.957446808510633,54.545454545454554,60.14492753623189,24.15730337078652,-30.24687500697531,113.48442100432302,11.920343133713653,6.379399248844555,4.601916141392335
SAIFPOWER,SAIF Powertec Ltd.,9.4,-2.083333333333326,-1.0526315789473646,-5.05050505050505,36.231884057971016,27.027027027027025,88.00000000000001,40.298507462686565,-67.43790862272391,-39.42959431359876,-31.614903497858183,4.180580008554404,4.46936139030818
SAIHAMCOT,Saiham Cotton Mills Ltd.,24.0,-9.433962264150944,15.384615384615381,6.666666666666667,19.40298507462686,21.827411167512693,22.44897959183673,29.03225806451612,18.226600985221673,83.20610687022901,-7.042253599682606,10.480243415741386,5.177445775098672
SAIHAMTEX,Saiham Textile Mills Ltd.,34.4,-9.947643979057602,7.499999999999996,31.800766283524894,89.01098901098901,74.61928934010153,98.84393063583813,107.22891566265058,41.563786008230444,167.55555612039504,46.77738510935004,7.884345078382127,5.031018262859275
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.3,0.0,-1.5999999999999943,-6.818181818181808,-20.645161290322577,-23.124999999999996,-17.4496644295302,-33.51351351351351,-65.2542372881356,-54.44444444444444,-74.15966386554621,3.4490216816499215,4.172437899890128
SALVO,Salvo Organic Industries PLC,33.9,-0.5865102639296271,1.1940298507462643,-10.78947368421053,-11.71875,9.708737864077671,11.881188118811874,1.1940298507462643,-36.635514018691595,233.70312660073216,98.01759873873607,2.1017583391340944,2.9320645880779446
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,92.8,0.10787486515641241,-2.3157894736842137,-11.870845204178538,-14.78420569329661,5.4545454545454515,10.476190476190473,-17.876106194690266,-12.03791469194313,257.1924516871728,531.0399979806721,3.4504735486228886,4.5967761163041665
SAMORITA,Samorita Hospital Ltd.,94.2,-4.655870445344124,-5.894105894105885,-2.2821576763485507,34.37945791726107,36.9186046511628,29.573590096286107,14.878048780487807,30.820250181807435,74.73590422391645,139.96154073721488,7.859543976144227,7.204756490544637
SANDHANINS,Shandhani Life Insurance Co.Ltd,25.7,1.5810276679841841,-0.3875968992248117,-8.865248226950355,5.761316872427978,30.456852791878173,33.16062176165802,5.327868852459019,-40.91954022988506,30.30986022677406,-39.639357723045585,3.568606794618723,2.8651556710201187
SAPORTL,Summit Alliance Port Limited,59.0,-0.3378378378378426,-2.960526315789469,1.7241379310344827,23.173277661795414,22.661122661122654,40.14251781472684,89.71061093247587,92.81045751633987,52.651707059486455,179.95604046740272,3.724916841261685,2.5335047227236003
SBACBANK,SBAC Bank PLC.,6.7,-2.898550724637684,-2.8985507246376834,-8.219178082191776,8.064516129032258,-4.285714285714283,8.064516129032258,-15.18987341772152,-70.4299159216587,-36.02109080974911,-36.02109080974911,3.7428166653364245,3.6283026377868772
