Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,16.0,4.575163398692805,3.896103896103894,-5.32544378698224,-15.34391534391534,-27.601809954751136,-41.391941391941394,-39.84962406015038,3.225806451612903,110.52631578947368,68.42105263157895,4.9312416983033955,6.017976507420471
MEGHNACEM,Meghna Cement Mills PLC,43.0,3.365384615384612,-5.4945054945054945,-2.934537246049655,-12.244897959183673,-1.8264840182648339,-5.7017543859649145,-27.241962774957702,-28.007204855440158,-43.31632056138633,-41.78580655448564,6.22230560299754,7.407090548212493
MEGHNAINS,Meghna Insurance Company Ltd,28.6,0.7042253521126861,-1.3793103448275814,10.000000000000004,4.761904761904764,17.695473251028808,2.142857142857148,50.52631578947369,160.00000000000003,160.00000000000003,160.00000000000003,4.827405731291563,5.299687474913104
MEGHNALIFE,Meghna Life Insurance PLC,57.4,0.17452006980803042,-1.7123287671232876,-8.888888888888891,0.8787346221441125,17.382413087934562,3.423423423423421,16.43002028397566,8.374626430798228,56.660719321754016,-11.867565614119512,3.4949323790418507,3.7154062398132273
MEGHNAPET,Meghna Pet Industries Ltd.,23.5,0.0,-0.423728813559328,-2.4896265560166033,-6.0,2.1739130434782608,-13.602941176470587,-5.24193548387097,70.28985507246375,327.27272727272725,267.1875,6.64897070478936,5.553888532118806
MERCANBANK,Mercantile Bank PLC,8.5,0.0,1.1904761904761862,-7.608695652173906,-6.5934065934065895,-13.265306122448985,-17.47572815533981,-17.47572815533981,-25.987804958379087,40.77864482958677,-17.844546399834893,2.1572677263676483,2.5619616518374055
MERCINS,Mercantile Islami Insurance PLC,25.9,4.858299595141697,-4.07407407407408,-5.818181818181824,-7.500000000000005,1.968503937007874,8.368200836820083,22.748815165876763,-35.89108910891089,102.34374999999997,-6.122977059482495,3.389953255645536,4.355702964106772
METROSPIN,Metro Spinning Ltd.,9.0,2.2727272727272645,-6.2499999999999964,-18.918918918918916,-20.353982300884958,-29.687500000000004,-28.0,-8.163265306122456,11.176470934844284,3.645161163273668,-40.112721791362056,7.056948798328108,5.515290480893045
MHSML,Mozaffar Hossain Spinning Mills Ltd.,14.4,2.85714285714286,2.85714285714286,-19.10112359550562,-4.635761589403969,13.385826771653553,0.6993006993006968,7.462686567164179,58.241758241758255,-54.24435386884809,-41.80453758046609,5.010060943123183,5.0743575180315235
MIDASFIN,MIDAS Financing PLC,5.7,1.7857142857142954,-4.999999999999997,-9.523809523809518,-28.749999999999996,-31.325301204819283,-29.629629629629623,-21.917808219178077,-65.69229665356107,-53.29023854685008,-76.83075885661488,4.020923520923519,4.267097988789867
MIDLANDBNK,Midland Bank PLC,20.8,-0.47846889952152094,0.9708737864077635,5.05050505050505,-16.799999999999997,6.587064276782859,-31.333333591933755,-28.82392053156781,138.04444356368,138.04444356368,138.04444356368,5.1567387648157155,4.530734096310133
MIRACLEIND,Miracle Industries Limited,33.5,0.6006006006006092,2.4464831804281255,-9.946236559139791,18.37455830388692,36.17886178861788,24.53531598513012,72.68041237113404,53.6697247706422,102.28578859162474,263.48227634814015,5.531370681070098,6.51848346801627
MIRAKHTER,Mir Akhter Hossain Ltd,29.8,0.6756756756756733,-2.2950819672131124,-7.453416149068329,7.58122743682311,10.370370370370372,-4.487179487179483,-13.872832369942198,-63.20987654320987,-63.20987654320987,-63.20987654320987,2.8690648272729047,2.7303921130025715
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.0,2.941176470588238,-2.097902097902103,-10.828025477707003,-9.090909090909092,-13.580246913580243,-3.4482758620689653,8.527131782945734,33.333333333333336,-74.50583633236158,-73.18417436905112,7.318996574594042,5.9057874654008895
MJLBD,MJL Bangladesh PLC,94.3,0.3191489361702098,-1.8730489073881345,-3.9714867617108,-1.153039832285124,1.3978494623655884,-1.0493179433368311,16.276202219482126,17.14285714285714,23.76875017946469,65.67986087076025,1.717701704855793,1.9549818940829335
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.4,0.0,2.4390243902439157,-8.695652173913032,-12.499999999999993,-7.6923076923076845,-8.695652173913032,15.06849315068494,-82.35999995590001,21.716000513884957,21.716000513884957,3.1894598655300004,4.179677260131796
MONNOAGML,Monno Agro & General Machinery Ltd.,294.0,1.414280786478104,-5.130687318489828,-21.933085501858738,-20.303605313092977,-7.255520504731861,-17.136414881623452,13.477600766484988,-19.129913270722003,1370.0858603646745,2264.1731673568297,3.770235148375623,3.8912206796120326
MONNOCERA,Monno Ceramic Industries Limited.,73.8,2.928870292887021,1.0958904109589003,-13.583138173302117,-16.985376827896523,-10.545454545454549,12.158054711246201,14.418604651162788,-40.39230754328846,194.56008953164297,330.9305012945152,3.9631974941367174,4.002446546486187
MONNOFABR,Monno Fabrics Ltd.,16.3,-2.3952095808383147,3.8216560509554234,-22.748815165876778,18.97810218978103,22.55639097744361,-4.117647058823525,9.395973154362418,-30.932203389830512,-30.932203389830512,-30.932203389830512,6.2905421144414895,5.651500017099011
MONOSPOOL,Monospool Bangladesh PLC,95.6,0.1047120418848108,-0.932642487046638,-13.873873873873878,-8.51674641148326,14.217443249701303,-13.796212804328233,-20.333333333333336,73.81818162856199,73.81818162856199,73.81818162856199,3.8561396357382147,4.15971366383721
MPETROLEUM,Meghna Petroleum Limited,210.1,-0.42654028436019226,0.6226053639846661,0.04761904761904491,-0.42654028436019226,2.7383863080684567,7.358201328564132,1.9902912621359197,7.965056526207605,11.636556854410205,47.20382150884712,0.7735635801250765,0.9012579304553484
MTB,Mutual Trust Bank PLC,12.2,0.0,0.8264462809917327,-3.1746031746031775,-7.575757575757576,14.700854553802317,7.359999845401586,13.728813424389536,-25.88373473566556,88.81819252017748,100.23510720000885,1.987648466784087,1.715464393492111
NAHEEACP,Nahee Aluminum Composite Panel PLC,19.7,0.0,-0.5050505050505122,-23.346303501945528,-7.511737089201884,9.444444444444441,-7.511737089201884,-12.444444444444446,-58.25940597398654,-68.74314959813326,-68.74314959813326,4.919817346990978,4.491579184780225
NATLIFEINS,National Life Insurance PLC,102.4,0.0,-0.5825242718446547,-9.13930789707187,-2.568981921979057,21.75980975029728,-3.213610586011334,-2.938388625592412,-53.665158371040725,-13.605103844096531,-24.617766752394584,2.777369964641359,3.388020920844801
NAVANACNG,Navana CNG Limited,21.9,0.0,0.45871559633026543,-14.785992217898835,-1.7937219730941798,17.11229946524064,-7.2033898305084865,12.307692307692301,-38.24872091819388,-50.62423287657871,-62.854230435447455,3.207313403345375,3.84797067153609
NAVANAPHAR,Navana Pharmaceuticals PLC,52.6,1.7408123791102486,0.5736137667304098,-9.310344827586205,-6.4056939501779375,3.137254901960787,7.346938775510206,21.198156682027655,99.24242424242426,99.24242424242426,99.24242424242426,2.5366688782198237,3.4179552012320173
NBL,National Bank Limited,3.2,-3.0303030303030196,-8.571428571428566,-5.882352941176462,-13.513513513513512,-15.789473684210519,-34.693877551020414,-39.62264150943396,-52.67605625471136,-38.794239440052976,-70.00917739790314,5.685483870967733,7.003922486746805
NCCBANK,National Credit and Commerce Bank PLC,11.6,0.0,-1.6949152542372972,-4.918032786885243,-2.5210084033613502,8.411214953271031,7.407407407407397,10.476190476190473,0.8684446128274999,68.27766271599167,-7.953038182840555,2.270049185933347,1.9875608695644273
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.4,-2.2222222222222143,-6.382978723404252,-10.204081632653061,-22.807017543859644,-10.204081632653061,-15.384615384615381,-15.384615384615381,-42.10526315789473,-22.807017543859644,-63.333333333333336,3.657975099835556,3.29659840697251
NEWLINE,New Line Clothings Ltd.,4.4,0.0,-2.2222222222222143,-13.725490196078418,-38.888888888888886,-37.14285714285713,-33.33333333333333,-73.33333333333333,-67.46478865105632,-82.36853998136381,-82.36853998136381,5.175475687103592,5.866357917435451
NFML,National Feed Mill Ltd,13.4,3.0769230769230793,8.943089430894306,34.00000000000001,24.074074074074066,45.65217391304349,65.43209876543212,48.88888888888889,-6.303077361938889,10.161824744536256,-51.96061188332211,7.9782107079163245,7.174259553819412
NHFIL,National Housing Finance PLC,24.6,0.0,9.821428571428585,-3.529411764705877,3.282442653481733,12.74999988725,0.22222212200000419,8.674698681705136,-30.969387820258486,12.32452807766161,-19.447680381022163,4.104443882117314,4.023246158107021
NITOLINS,Nitol Insurance Co. Ltd.,27.5,1.8518518518518516,0.73260073260073,1.102941176470591,-4.513888888888891,17.378049073932928,11.057692585336545,26.0917034009053,-49.074073951474624,91.10269931541252,15.444449596998439,4.926309647173292,4.862407166239299
NORTHERN,Northern Jute Manufacturing Co. Ltd.,88.6,3.38389731621936,-7.322175732217573,-20.46678635547577,-17.196261682242994,-16.415094339622645,-23.68647717484927,-25.546218487394963,-79.50023137436372,-66.24761891260952,490.6666706044444,5.450642325895878,4.730402694614812
NORTHRNINS,Northern Islami Insurance PLC,29.8,-1.3245033112582734,-6.874999999999998,2.405498281786939,5.6737588652482325,8.75912408759125,2.405498281786939,-0.33444816053510995,-29.047619047619047,114.69941566672156,-7.161011393175756,6.31087188707748,5.577675901726688
NPOLYMER,National Polymer Industries PLC,27.0,-5.5944055944055995,-8.783783783783788,-18.674698795180728,-11.764705882352944,-5.92334494773519,-16.14906832298137,-14.826498422712932,-60.0,-37.352833888899305,87.0833180303221,3.315117490908512,3.521030980901724
NRBBANK,NRB Bank PLC,6.8,-1.4492753623188481,-2.85714285714286,-20.000000000000004,-41.37931034482759,-46.87500000000001,-44.715447154471555,-45.6,-24.444444444444446,-24.444444444444446,-24.444444444444446,3.9032112166440536,4.3926603744535475
NRBCBANK,NRBC Bank PLC,5.7,0.0,-3.3898305084745792,-6.557377049180319,-22.972972972972975,-18.571428571428566,-32.94117647058823,-35.955056179775276,-55.17733752596969,-55.17733752596969,-55.17733752596969,2.130325814536339,3.3522686020081873
NTC,National Tea Company Limited,162.6,-0.18416206261510826,4.903225806451609,-6.011560693641621,-6.065857885615252,-6.766055045871566,-14.600840336134459,-22.163714696026812,-64.8051948051948,-74.02555910543131,-78.88311688311688,5.197991387962482,4.649515415771318
NTLTUBES,National Tubes Limited,70.0,0.4304160688665669,-2.7777777777777777,-11.39240506329114,-18.6046511627907,-5.405405405405405,-18.509895227008155,-3.7138927097661663,-35.064935064935064,1.6399999940642271,197.06376811713886,2.132383047468488,2.7067190104563306
NURANI,Nurani Dyeing & Sweater Ltd.,2.0,0.0,-13.04347826086956,-23.07692307692308,-35.483870967741936,-37.5,-45.94594594594595,-51.21951219512195,-71.42857146938776,-88.18072002457919,-88.18072002457919,6.057644110275694,6.862038165241826
OAL,Olympic Accessories Ltd,5.9,0.0,3.5087719298245643,-11.940298507462684,-23.37662337662337,-19.178082191780813,-15.71428571428571,-16.901408450704217,-21.33333333333333,-76.87735782806942,-75.55606398666261,4.544107932015899,4.135830925102247
OIMEX,Oimex Electrode Ltd.,20.5,0.0,-0.4854368932038904,-19.921875000000004,-17.00404858299595,-18.972332015810277,-27.304964539007088,-8.071748878923769,-11.782786664702863,-58.88696298554912,-58.88696298554912,3.5394883011696137,3.6924327520636337
OLYMPIC,Olympic Industries PLC.,149.8,1.216216216216224,1.216216216216224,-5.6080655324511515,-9.157064887810792,-2.346805736636241,-5.189873417721512,-8.098159509202446,-16.031390134529143,-38.317646658251064,102.7368434192418,1.8450623834214008,1.996819058515388
ONEBANKPLC,One Bank PLC,7.1,0.0,-1.3888888888888962,-2.739726027397263,-17.441860465116278,-6.578947368421053,-16.47058823529412,-14.457831325301218,-22.647368072558677,-22.647368072558677,-22.647368072558677,2.004490712390282,2.7578347885811185
ORIONINFU,Orion Infusion Ltd.,487.1,-0.22531749283080005,0.22633744855967547,-5.965250965250961,41.18840579710145,30.0320341697811,14.584803575629262,73.90217779364512,559.1339648173207,876.1523046092186,958.9130434782609,3.2238227417437866,4.576012954453643
ORIONPHARM,Orion Pharma Ltd.,31.9,0.9493670886075859,-2.743902439024386,-11.388888888888893,-2.743902439024386,12.323943661971832,-16.05263157894737,-5.059523809523818,-35.685483870967744,-11.388888888888893,-53.317072984000006,2.9121245535510054,3.5680889699433904
PADMALIFE,Padma Islami Life Insurance Ltd.,18.4,0.5464480874316823,3.3707865168539204,-8.910891089108913,-16.742081447963812,-10.243902439024398,12.195121951219512,13.580246913580243,-8.457711442786083,-29.00321514187819,-62.44661418836799,4.137734487734486,4.658133438515597
PADMAOIL,Padma Oil PLC,197.0,0.9221311475409895,1.077475628527447,-1.0050251256281406,-1.8924302788844678,7.356948228882834,4.787234042553192,4.787234042553192,-6.279733587059938,-13.215859030837004,15.882352825294122,1.1884668422807654,0.9128005138780267
PARAMOUNT,Paramount Insurance PLC.,41.8,-0.2386634844868769,-6.2780269058296065,-4.7835990888382725,-3.6866359447004644,16.75977653631285,0.0,28.220858895705508,-67.49189876847058,520.8338502616778,217.63592306055494,3.291934630874699,4.278492103093266
PDL,Pacific Denims Ltd.,4.9,0.0,-12.499999999999988,-22.222222222222214,-25.75757575757575,-25.75757575757575,-24.61538461538461,-31.94444444444444,-45.56100006042729,-75.127331186443,-75.127331186443,7.3392447624253565,5.160470375791042
PENINSULA,The Peninsula Chittagong PLC,12.4,1.6393442622950907,5.0847457627118615,-10.144927536231886,9.73451327433628,8.771929824561402,15.88785046728973,11.711711711711716,-45.13274336283186,-29.999999824999993,-65.73684201960526,4.217957838107178,3.9664250965277525
PEOPLESINS,Peoples Insurance Company Limited,36.4,0.2754820936639158,-9.000000000000004,5.50724637681159,7.692307692307696,26.829268292682922,17.419354838709673,32.36363636363636,-9.000000000000004,151.0344827586207,37.87878787878788,5.038389535243227,4.510061424865999
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,0.0,4.1666666666666705,2.0408163265306047,-9.090909090909092,-3.8461538461538494,-9.090909090909092,0.0,-33.333333333333336,13.636363636363628,-36.708860759493675,3.316326530612245,3.112259037111065
PHARMAID,Pharma Aids Limited.,523.1,-0.019113149847099147,0.01912045889101773,-10.073921265257008,-16.703821656050952,-0.5513307984790832,-8.756323042037316,-17.09984152139461,19.7025171624714,91.61172161172162,273.37615988579586,3.661043784260155,2.9241995664687157
PHENIXINS,Phoenix Insurance Co. Ltd.,27.6,1.0989010989011014,-2.8169014084506943,-0.36101083032490205,9.090909090909093,12.6530612244898,6.1538461538461595,20.52401746724892,-34.28571428571428,15.481171548117167,-38.39285714285713,4.432948787634462,4.859431586295165
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.0,3.448275862068969,3.448275862068969,-6.250000000000005,-23.076923076923073,-25.0,-6.250000000000005,-45.45454545454545,-87.82608691558916,-75.9068236108705,-89.00445637324745,3.4975369458128087,5.531996319336787
PHPMF1,PHP First Mutual Fund Units 2010-,2.9,0.0,0.0,-6.451612903225812,-17.142857142857146,-6.451612903225812,-12.12121212121212,-3.333333333333336,-54.68750000000001,-23.150000292029997,-48.07135750413955,2.8325123152709386,4.136284415322533
PIONEERINS,Pioneer Insurance PLC,50.3,-0.984251968503937,-11.908931698774088,15.366972477064209,11.28318584070795,28.31632653061223,4.573804573804565,8.874458874458862,-26.460126541133395,121.75635635123486,19.552321373129033,6.118909728754605,5.616531533690372
PLFSL,Peoples Leasing and Financial Services Ltd.,0.9,0.0,-9.999999999999998,-18.181818181818187,-60.86956521739131,-60.86956521739131,-60.86956521739131,-68.96551724137932,-70.0,-93.66197183098592,-96.93498452287571,6.666666666666662,9.321784674655488
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.9,0.0,0.0,-6.451612903225812,-19.444444444444446,-12.12121212121212,-9.375000000000009,-3.333333333333336,-49.122807017543856,-18.15837537963261,-44.75129753721003,5.000000000000004,4.51411116610754
POPULARLIF,Popular Life Insurance Co. Ltd.,49.3,0.20325203252031365,-0.6048387096774279,-2.952755905511811,-2.952755905511811,0.6122448979591779,-3.333333333333339,0.6122448979591779,-35.72359843546285,-39.13580246913581,-55.75640999094872,2.486758423087851,3.230831767547544
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27.9,-0.3571428571428622,-3.793103448275867,-17.455621301775146,-19.596541786743526,-11.428571428571432,-33.25358851674641,-23.978201634877394,-40.00000000000001,-38.00000000000001,-48.61878453038674,2.510662294669651,2.305310099496043
PRAGATIINS,Pragati Insurance Limited,72.8,-1.0869565217391266,-10.893512851897192,21.33333333333333,33.08957952468006,50.37837826428822,45.599999883519985,69.33913029931131,59.12028378716178,292.5498930698405,77.70926757867939,7.631420127530946,7.80554671410234
PRAGATILIF,Pragati Life Insurance PLC,267.8,2.487562189054726,-2.618181818181814,33.3001493280239,139.10714285714286,176.08247422680412,104.42748091603055,43.97849462365592,221.48131247779605,273.12507322353156,267.62147930982115,5.93783852751765,6.621238938011216
PREMIERBAN,The Premier Bank PLC,5.8,-1.6949152542372972,-3.333333333333336,-6.451612903225812,-21.621621621621628,-33.33333333333333,-35.55555555555556,-38.297872340425535,-32.35883058195724,31.104291834392296,-20.681903474258167,2.39625949736996,3.1865630133838017
PREMIERCEM,Premier Cement Mills PLC,42.0,-0.7092198581560216,-3.0023094688221645,-15.492957746478877,-14.460285132382895,-16.831683168316832,-12.863070539419091,-32.692307692307686,-31.034482758620687,-52.16400911161731,-60.0,2.7457951250555586,3.304060376561306
PREMIERLEA,Premier Leasing & Finance Limited,1.1,-8.333333333333323,-15.384615384615381,-8.333333333333321,-64.51612903225806,-64.51612903225806,-65.625,-66.66666666666666,-83.33333333333334,-84.22573329005505,-91.8849148188022,11.272727272727264,7.573589004979983
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,-2.2727272727272845,-4.444444444444448,-10.416666666666668,-20.37037037037038,-12.244897959183684,-10.416666666666668,-2.2727272727272845,-39.43661971830986,-8.510638297872347,-40.277777777777786,7.133943764686817,4.617123152103331
PRIMEBANK,Prime Bank PLC,27.5,-0.36231884057971525,2.61194029850746,-3.508771929824561,-3.508771929824561,23.318385650224208,20.459401248670247,22.023809014056376,63.880813317497406,63.19078861843564,-7.819257309342938,1.8020360702102436,1.975202025994059
PRIMEFIN,Prime Finance and Investment Ltd.,2.2,4.761904761904765,10.000000000000009,10.000000000000009,-54.16666666666666,-53.191489361702125,-50.0,-55.10204081632653,-78.64077669902913,-81.1965811965812,-91.9018404590011,9.268170426065172,8.395070973224188
PRIMEINSUR,Prime Insurance Company Limited,32.2,3.205128205128217,-6.395348837209291,-3.5928143712574725,-15.92689295039163,9.152542372881365,-11.049723756906076,-4.451038575667655,-22.22222222222221,101.25000000000001,-9.83999978722239,3.7567241619783465,4.882318596963144
PRIMELIFE,Prime Life Insurance Company Limited,38.1,-1.0389610389610353,-4.511278195488715,-6.157635467980295,7.022471910112359,11.40350877192982,18.322981366459622,25.328947368421062,-22.244897959183668,6.114058605945667,-58.0899999358777,6.51903655381876,5.684841516961125
PRIMETEX,Prime Textile Spining Mills Ltd.,13.4,1.5151515151515234,12.605042016806722,-9.459459459459461,-3.597122302158273,-0.7407407407407381,10.743801652892566,10.743801652892566,-27.95698924731183,-21.6374269005848,-33.66336633663366,8.11857787902209,8.525834977036467
PROGRESLIF,Progressive Life Insurance Co. Ltd.,52.9,7.520325203252024,5.588822355289415,-7.192982456140353,7.739307535641542,0.0,41.44385026737968,62.26993865030674,-52.06754535097279,14.052400539330993,-29.291506738657755,6.0171180682561305,5.64556422625159
PROVATIINS,Provatee Insurance Company Limited,32.0,0.0,-4.761904761904766,-3.0303030303030303,-13.746630727762806,-1.2345679012345636,-14.209115281501335,17.216117216117215,-35.46745911960031,272.5068480436656,71.329795946288,3.2692772118791535,4.3139422962632725
PTL,Paramount Textile PLC,53.1,0.18867924528302155,-5.683836589698038,-6.514084507042246,11.08786610878662,29.197080291970803,12.978723404255321,13.859649016271671,-6.940714946821635,371.45499844087345,107.83307785918656,4.0887775842701215,3.3386006987908097
PUBALIBANK,Pubali Bank PLC,28.2,0.7142857142857117,5.22388059701492,-1.0526315789473708,6.818181818181821,16.208791049163754,8.276450364127713,24.41176452292387,45.67602004211509,94.09989270034036,40.66289013077041,3.0828944419219453,2.3673925898710664
PURABIGEN,Purabi General Insurance Co. Ltd.,20.6,-0.9615384615384581,-10.04366812227073,3.000000000000007,7.853403141361256,22.61904761904762,4.040404040404044,23.353293413173667,-34.85701761420264,155.03907946481888,-30.41332697829551,2.7997049126577886,4.1609880570689715
QUASEMIND,Quasem Industries Limited.,39.2,-0.7594936708860687,7.39726027397261,-10.297482837528603,1.2919896640826873,14.61988304093567,43.06569343065695,42.545454545454554,31.062105328619978,11.468568535648485,124.25715940094656,4.9019297374136865,3.9994689860659403
QUEENSOUTH,Queen South Textile Mills Ltd.,12.5,0.8064516129032229,1.6260162601625958,-9.420289855072467,-1.5748031496062938,5.932203389830502,-8.759124087591236,5.932203389830502,-47.00000042611999,-48.52267625364531,-48.52267625364531,3.4808291559409317,2.7594651030203647
RAHIMAFOOD,Rahima Food Corporation Ltd.,140.5,1.590744757772949,-3.036576949620432,1.9593613933236491,1.370851370851375,91.41689373297001,65.68396226415095,77.17528373266079,-21.987784564131037,197.66949152542372,716.8604651162791,7.575556013132251,6.6973451441516225
RAHIMTEXT,Rahim Textile Mills Ltd.,168.0,5.0,10.526315789473685,-8.94308943089431,10.45364891518738,60.0,42.97872340425532,30.739299610894943,-26.218708827404477,47.947408199216184,316.53920288125994,6.784926491952937,5.519045211302946
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.0,1.6949152542372818,8.597285067873296,-4.761904761904759,5.263157894736839,13.74407582938388,6.194690265486719,4.3478260869565215,-8.396946564885495,-54.759643897549196,-40.211764742652115,4.790727426670228,3.670286911136515
RANFOUNDRY,Rangpur Foundry Limited,171.5,1.7804154302670623,1.4792899408284024,-3.651685393258427,7.861635220125786,25.917767988252578,23.115577889447227,22.41256245538901,40.34369885433715,81.28964059196619,176.61290322580646,1.5675738157487857,3.106295998916081
RDFOOD,Rangpur Dairy and Food Products Limited,22.0,0.4566210045662165,2.8037383177570163,-12.698412698412696,-7.172995780590715,5.26315789473685,-1.345291479820631,-5.172413793103446,77.79384488182693,125.57418257381282,35.97611718444525,3.595895181916209,3.5228027012307215
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3339.8,0.014973197975623633,-0.005988023952090363,-1.0136336692353236,-5.809690337864516,-13.139141742522753,-23.22298850574712,-25.798711397467226,-15.576339737108187,94.06159209761768,351.9350473612991,0.8515644787253962,0.8692122380225731
REGENTTEX,Regent Textile Mills Ltd.,2.7,3.8461538461538494,-3.571428571428559,-9.999999999999995,-27.027027027027025,-30.769230769230763,-27.027027027027025,-32.49999999999999,-73.0,-89.47718867181759,-89.47718867181759,7.789173789173784,7.207474467456319
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,17.2,0.5847953216374144,-4.9723756906077465,20.27972027972027,-2.2727272727272845,-16.908212560386474,-12.244897959183684,2.3809523809523725,65.38461538461537,149.27536231884056,89.01098901098901,5.392503068643185,5.05699205785361
RELIANCINS,Reliance Insurance PLC,67.2,3.7037037037037126,-0.884955752212381,6.666666666666671,10.344827586206904,30.994152046783636,17.482517482517483,28.982725527831096,20.000000000000004,105.30874126410507,39.16309520856475,4.067329038832484,5.66814966422947
RENATA,Renata PLC,451.4,-0.5945826910372265,0.5345211581291709,-6.9278350515463964,-14.814115870919043,-8.419557719618584,-28.924578806487172,-33.715124816446405,-49.56613925046226,-26.741837530514065,45.314652121184615,1.0047132998611403,1.2228378757377687
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,553.4,-1.9489723600283486,-7.935451671934794,-15.511450381679392,-21.89131968948483,-21.257825839499144,-20.7163323782235,-7.782036327278794,-60.4290311047551,100.28954035468692,604.968152866242,3.296355988729297,2.210496888427836
REPUBLIC,Republic Insurance Co. Limited,30.5,2.3489932885906017,-4.6875,-2.5559105431309925,12.132352941176473,16.454545723449584,8.559322285976728,19.496268955457097,-33.98149054808357,318.72141962036096,48.71182233345732,4.078331826525029,4.367118146933164
RINGSHINE,Ring Shine Textiles Ltd.,2.9,0.0,3.5714285714285747,0.0,-6.451612903225812,-17.142857142857146,-27.500000000000004,-23.684210526315788,-56.28358211369414,-80.473333335286,-80.473333335286,5.242165242165234,4.407720284913262
ROBI,Robi Axiata PLc,30.6,0.0,3.7288135593220386,3.0303030303030374,14.179104477611942,20.000000000000004,7.368421052631584,22.400000000000006,104.00000000000001,104.00000000000001,104.00000000000001,2.658481135110909,3.0091179261699104
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.7,1.5151515151515234,-17.283950617283946,-25.555555555555554,-38.53211009174312,-34.95145631067962,-29.473684210526315,-32.323232323232325,-73.62204724409449,-83.03691788782317,-85.21788558870868,7.945443442802597,6.202616158833367
RUNNERAUTO,Runner Automobiles PLC,29.5,1.0273972602739752,4.240282685512365,-6.050955414012734,5.357142857142857,8.45588235294118,11.742424242424248,28.26086956521739,-36.965811965811966,-68.16546754803063,-68.16546754803063,1.987412539166379,2.3973843816551224
RUPALIBANK,Rupali Bank PLC,20.0,-0.4975124378109523,1.5228426395939123,-10.313901345291482,-9.909909909909908,5.2631578947368425,-9.090909090909092,-11.894273127753301,-14.630434930854804,-0.7254583427905951,-33.29991750357041,3.34804408490686,3.433668745054991
RUPALIINS,Rupali Insurance Company Ltd.,23.3,0.8658008658008627,-1.6877637130801628,-6.048387096774193,1.3043478260869596,10.952380952380954,2.1929824561403506,24.59893048128343,-36.68478260869564,77.6642452247513,-29.196760309947646,2.386771878750733,3.7653344197947596
RUPALILIFE,Rupali Life Insurance Co. Ltd.,103.5,0.19361084220716637,-3.7209302325581395,-5.737704918032785,18.828932261768088,33.033419023136254,-4.166666666666667,26.21951219512195,57.56716367488955,268.38373508758656,2.827646819462338,5.9599200850958765,6.370021585493347
SAFKOSPINN,Safko Spinning Mills Limited,12.6,0.0,-0.7874015748031469,-13.698630136986301,0.7999999999999972,25.999999999999993,34.042553191489354,43.181818181818166,6.94117645081759,-22.982535776537567,-36.190211607022995,2.1113484928609205,3.59872054290995
SAIFPOWER,SAIF Powertec Ltd.,5.4,0.0,-1.8181818181818117,-16.92307692307692,-27.999999999999996,-39.32584269662921,-59.090909090909086,-60.0,-57.07000006074595,-71.35747671522778,-60.71494456259938,5.213137665967852,4.4346922478288215
SAIHAMCOT,Saiham Cotton Mills Ltd.,16.3,0.0,0.0,-10.92896174863388,22.55639097744361,24.427480916030543,5.1612903225806495,10.135135135135135,1.242236024844716,-2.395209580838315,-36.8661972364511,3.9494252867678497,4.455152554955746
SAIHAMTEX,Saiham Textile Mills Ltd.,14.7,-0.6756756756756852,0.0,-9.815950920245408,3.5211267605633805,9.701492537313424,-5.769230769230771,2.7972027972027873,-40.00000000000001,-8.02979278638074,-37.278268572457975,2.9914090775147546,2.862617897535006
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.2,0.0,-6.896551724137928,-22.85714285714286,-22.48803827751196,-23.58490566037736,63.636363636363626,42.105263157894726,-24.65116279069768,-44.13793103448276,-65.96638655462185,5.040080764501485,5.509786998692693
SALVOCHEM,Salvo Chemical Industry Ltd.,28.5,0.0,1.0638297872340452,-19.26345609065155,25.550660792951547,44.67005076142133,10.894941634241247,4.779411764705885,97.91666666666666,142.59053494724137,66.47497239097281,4.989346866017795,5.269053451229465
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,96.8,2.9787234042553163,23.7851662404092,-7.809523809523812,38.48354792560799,125.11627906976744,120.50113895216401,147.57033248081842,-9.448082319925172,265.68888771868444,558.2399978936321,7.744596781624089,7.567896160062305
