Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNAPET,Meghna Pet Industries Ltd.,81.6,1.6189290161892866,-1.9230769230769333,-1.9230769230769333,59.06432748538011,227.710843373494,274.3119266055046,212.6436781609195,294.2028985507246,758.9473684210525,1174.9999999999998,6.132383617362263,6.838959274100819
MERCANBANK,Mercantile Bank PLC,7.2,-1.3698630136986254,-1.3698630136986254,-6.4935064935064934,4.347826086956519,-12.195121951219503,-2.702702702702705,-21.739130434782602,-53.22293007991432,14.616810960370097,-30.40949812691896,2.6198630136986356,2.262148059437783
MERCINS,Mercantile Islami Insurance PLC,45.8,0.0,0.21881838074397003,-0.21786492374727978,65.94202898550722,79.60784313725489,79.60784313725489,80.31496062992126,-15.185185185185189,328.03738317757006,66.00647299906184,4.9009650108968055,4.4346814644677695
METROSPIN,Metro Spinning Ltd.,10.5,9.375000000000004,9.375000000000004,12.903225806451605,15.384615384615389,24.999999999999996,23.529411764705884,-5.405405405405403,-52.47844815705819,38.83333315130741,-30.131508756589064,4.586455480946342,3.6238532558021177
MHSML,Mozaffar Hossain Spinning Mills Ltd.,22.8,1.7857142857142954,-3.797468354430374,-2.1459227467811157,-8.799999999999997,23.913043478260885,68.8888888888889,45.22292993630574,10.144927536231892,53.53137753792191,-7.857184502404648,3.246381793238011,2.5643586320985623
MIDASFIN,MIDAS Financing PLC,5.8,-1.6949152542372972,-6.451612903225812,-3.333333333333336,3.5714285714285747,-6.451612903225812,28.888888888888882,-22.66666666666667,-70.56642168414342,-59.655420255439644,-76.42428094181864,7.016677268826867,4.883346693608811
MIDLANDBNK,Midland Bank PLC,18.8,-1.570680628272255,1.0752688172042972,13.253012048192767,21.290322580645164,3.2967032967033045,9.941520467836254,-6.467661691542291,115.15555475948001,115.15555475948001,115.15555475948001,4.7539407833417915,4.278308142936371
MIRACLEIND,Miracle Industries Limited,31.4,-1.2578616352201324,3.973509933774832,9.79020979020978,7.167235494880538,-2.484472049689454,-1.2578616352201324,8.650519031141869,-28.959276018099555,36.308545690283296,240.69682021885376,4.013571713882058,3.516756966674292
MIRAKHTER,Mir Akhter Hossain Ltd,41.4,0.24213075060533032,-2.5882352941176503,-1.428571428571432,10.106382978723396,43.74999999999999,49.999999999999986,48.38709677419355,-55.863539445629,-48.888888888888886,-48.888888888888886,3.1544656034985947,3.170303938006017
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.0,0.7194244604316521,-5.40540540540541,-2.097902097902103,-10.828025477707003,0.0,-4.109589041095888,-27.461139896373062,-23.497267759562845,-73.87247267980331,-73.18417436905112,7.254889544470273,5.104198870469606
MJLBD,MJL Bangladesh PLC,93.0,0.3236245954692526,-1.0638297872340425,-3.626943005181347,4.611923509561298,4.49438202247191,3.3333333333333335,-4.810644831115663,-0.10741138560686823,-11.628959059289121,63.3958330962959,1.9232764051115354,1.4424030833129966
MLDYEING,M.L. Dyeing & Textile Ind. PLC,17.9,-1.6483516483516523,5.91715976331361,43.19999999999999,96.7032967032967,118.29268292682926,113.09523809523806,86.45833333333333,-46.56716417910449,159.37100109506432,159.37100109506432,6.79251472714848,7.3730694334891815
MONNOAGML,Monno Agro & General Machinery Ltd.,353.4,1.2027491408934676,-1.1468531468531533,-2.64462809917356,1.1448196908986836,-9.104938271604947,-4.357239512855216,-5.860415556739478,12.91971408070048,781.6280515010405,2741.8326440268825,2.137661981232674,1.9693428698363291
MONNOCERA,Monno Ceramic Industries Limited.,95.6,0.7376185458377119,-2.2494887525562404,-6.913339824732239,-6.822612085769981,8.759954493742876,16.870415647921757,9.758897818599312,-28.70991797166294,265.8266273498657,458.2243350102392,1.8019459686765718,2.394086340700912
MONNOFABR,Monno Fabrics Ltd.,24.3,0.8298755186721962,-2.4096385542168592,6.113537117903941,5.652173913043481,6.113537117903941,13.551401869158891,71.12676056338029,2.966101694915251,2.966101694915251,2.966101694915251,4.01683862382808,2.8904364597881114
MONOSPOOL,Monospool Bangladesh PLC,120.0,1.2658227848101267,0.5025125628140655,-1.7199017199017153,18.69436201780416,25.786163522012572,26.71594508975712,26.258005105390783,-15.195531065119535,150.9090898940496,150.9090898940496,2.4041126725975954,2.1934941554644323
MPETROLEUM,Meghna Petroleum PLC,214.8,0.23331777881474566,0.0,-0.9225092250922509,7.885484681064801,8.048289738430583,11.468604047742618,0.8450704225352166,7.5075075075075075,19.33333333333334,50.49681513612739,0.8024926837666185,0.8397930314660571
MTB,Mutual Trust Bank PLC,13.7,1.481481481481476,2.2388059701492455,-3.5211267605633805,37.482240819350146,23.635108671916953,39.7177244874229,32.194462407935006,7.894376181422739,135.266419445622,182.05708240763366,1.9943910578585555,2.2084908944892674
NAHEEACP,Nahee Aluminum Composite Panel PLC,37.2,1.086956521739146,2.762430939226519,-11.217183770883045,48.20717131474104,108.98876404494384,101.0810810810811,77.14285714285715,-29.41176470588235,-40.97691193150035,-40.97691193150035,2.3845415559032115,3.522538023173138
NATLIFEINS,National Life Insurance PLC,104.4,0.09587727708533895,0.67502410800386,-6.78571428571428,6.313645621181265,-0.28653295128939554,11.300639658848624,-1.229895931882684,-55.6687898089172,-13.706875515345232,-23.14545750927729,2.6471426779318876,2.5128232501080054
NAVANACNG,Navana CNG Limited,22.6,0.0,-5.042016806722686,-2.586206896551715,10.243902439024398,5.116279069767448,6.103286384976529,2.262443438914027,-37.23803494241357,-47.210804821834316,-61.66692273247089,1.5423589039653036,2.051379850602323
NAVANAPHAR,Navana Pharmaceuticals PLC,70.1,0.2861230329041325,-0.42613636363637974,-5.270270270270278,13.614262560777943,19.624573378839578,33.77862595419847,28.153564899451535,165.53030303030303,165.53030303030303,165.53030303030303,2.8401093688963965,2.551094708642418
NBL,National Bank PLC,3.8,0.0,2.702702702702693,-2.5641025641025665,-5.000000000000004,-7.317073170731704,18.74999999999999,0.0,-50.124999875312504,-31.936737640749975,-64.38589816000999,4.669669669669659,3.476225713067816
NCCBANK,National Credit and Commerce Bank PLC,15.7,0.0,1.2903225806451568,3.2894736842105265,-2.2274999886923386,25.600057675546484,33.83612707695597,29.587361115210008,14.296052972105885,125.58611900387926,42.5204779754477,2.1806820611197417,2.1940609156883406
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,7.0,-1.4084507042253471,-10.256410256410255,29.629629629629623,59.09090909090907,66.66666666666666,75.0,32.07547169811321,-20.45454545454546,12.90322580645161,-41.666666666666664,5.97739377441118,7.0983318266372875
NEWLINE,New Line Clothings Ltd.,7.0,0.0,-2.7777777777777803,34.615384615384606,37.25490196078432,55.55555555555556,75.0,0.0,-76.19047619047619,-71.94994997035153,-71.94994997035153,7.1056209635054515,6.284711936075392
NFML,National Feed Mill Ltd,20.3,0.0,2.525252525252525,-1.9323671497584474,30.128205128205135,35.33333333333334,43.971631205673766,93.33333333333334,-34.49520766794091,43.50664707448884,-27.22391203219692,3.5336557954925123,4.010168425888932
NHFIL,National Housing Finance PLC,30.2,0.33222591362125536,-1.307189542483667,-5.919003115264804,31.877729257641928,19.36758893280632,34.222222222222214,23.770491803278695,-45.5409836610164,15.639240282003621,-1.1105669718239655,4.58306768094771,2.9204892953848423
NITOLINS,Nitol Insurance PLC,48.4,1.8947368421052602,30.810810810810803,26.701570680628258,55.12820512820513,62.41610738255033,72.24199288256227,85.4406130268199,-7.599999769000002,196.22771273500922,103.18223129071724,8.421042833696328,5.856243407685988
NORTHERN,Northern Jute Manufacturing Co. Ltd.,119.3,3.919860627177701,2.053036783575698,7.963800904977374,-2.052545155993432,35.41430192962543,39.859320046893316,2.844827586206894,-61.36658031088083,-58.56439925610596,695.3333386355555,4.179440926957145,5.486945488139444
NORTHRNINS,Northern Islami Insurance PLC,42.4,-1.3953488372093057,10.129870129870127,-0.23529411764706218,28.670520552890174,39.56112889851711,60.143885292446036,53.517241763103435,-21.203539633339496,228.67114146017707,38.697710850154046,7.345981353162627,4.963171892594382
NPOLYMER,National Polymer Industries PLC,36.2,-0.5494505494505377,-2.4258760107816673,3.72492836676219,25.259515570934273,32.1167883211679,36.090225563909776,18.688524590163944,-45.970149253731336,-17.19603411704648,150.83022639620967,3.4402390370733613,3.4562614812445083
NRBBANK,NRB Bank PLC,7.0,0.0,2.941176470588238,16.666666666666668,20.689655172413797,-2.7777777777777803,14.754098360655743,-23.913043478260864,-22.22222222222222,-22.22222222222222,-22.22222222222222,3.666537442656844,3.5594710255208253
NRBCBANK,NRBC Bank PLC,9.8,-1.0101010101010066,12.643678160919558,34.24657534246577,30.666666666666675,60.65573770491805,92.15686274509807,34.24657534246577,-61.09867502130787,-22.936475044649633,-22.936475044649633,6.659029334506897,3.774002048482024
NTC,National Tea Company Limited,167.4,-0.5347593582887734,-2.6744186046511595,-3.236994219653176,5.949367088607598,3.333333333333337,-3.6823935558112804,-2.276707530647989,-67.3046875,-69.83783783783784,-78.25974025974025,4.317897002264891,4.542562581304939
NTLTUBES,National Tubes Limited,70.0,-0.42674253200568585,0.5747126436781691,-6.5420560747663625,16.08623548922057,17.056856187290975,12.0,-15.764139590854388,-35.18518518518518,-6.999092928141564,197.06376811713886,2.79860640385784,2.551441165484112
NURANI,Nurani Dyeing & Sweater Ltd.,3.6,9.090909090909099,20.000000000000004,28.571428571428584,33.33333333333333,63.63636363636363,80.0,20.000000000000004,-67.27272727272727,-78.72529604424253,-78.72529604424253,7.78937381404175,5.276135058241223
OAL,Olympic Accessories Ltd,7.0,2.941176470588238,-2.7777777777777803,2.941176470588238,25.000000000000007,16.666666666666668,22.807017543859644,-2.7777777777777803,-56.52173913043478,-59.63234037542791,-70.99871998417598,4.605711849957377,3.5484661049347825
OIMEX,Oimex Electrode Ltd.,16.3,0.0,-1.8072289156626546,-5.232558139534875,20.740740740740744,25.38461538461539,6.5359477124183005,-28.50877192982456,-41.57706093189964,-67.3101217885098,-67.3101217885098,2.5689469572838353,2.719989763012723
OLYMPIC,Olympic Industries PLC.,152.9,-0.06535947712417929,-0.4557291666666593,-5.325077399380802,6.923076923076927,1.4598540145985515,11.119186046511636,-7.891566265060238,-15.664644236072808,-52.19029172085691,106.93233216823812,2.108836951411263,1.7313531345531052
ONEBANKPLC,One Bank PLC,8.2,1.2345679012345634,2.499999999999991,6.493506493506482,22.388059701492523,5.128205128205121,17.14285714285713,0.0,-10.66315749225087,-10.66315749225087,-10.66315749225087,2.705061337709011,2.3008385517175935
ORIONINFU,Orion Infusion Ltd.,269.0,-0.037160906726132564,-0.4441154700222016,-9.427609427609427,-15.16871649321981,-25.936123348017617,-20.905615995295506,-32.54764292878636,238.79093198992442,273.6111111111111,484.7826086956522,3.152520174286027,3.0144408846085686
ORIONPHARM,Orion Pharma Ltd.,28.7,-0.34722222222222715,-0.6920415224913471,-6.818181818181823,10.384615384615383,2.4999999999999973,5.514705882352941,-8.598726114649681,-59.4059405940594,-22.432432432432435,-57.999999832,2.4169654888434824,2.41860059132632
PADMALIFE,Padma Islami Life Insurance Ltd.,18.0,-1.6393442622950858,1.6949152542372923,-9.54773869346733,8.433734939759027,5.263157894736834,7.784431137724555,-13.461538461538463,-47.36842105263158,-6.086956146086947,-63.26299214079476,5.197599834471349,3.928241197112177
PADMAOIL,Padma Oil PLC,201.0,0.3494757863205135,0.29940119760478756,-0.9852216748768473,15.18624641833811,16.52173913043478,18.58407079646018,0.5502751375687815,-8.926144086995917,7.71704180064309,18.23529399941177,0.6958285336700724,0.9822128169807925
PARAMOUNT,Paramount Insurance PLC.,63.8,1.4308426073131935,2.0799999999999956,-0.7776049766718507,22.92870905587668,14.132379248658317,46.666666666666664,67.01570680628271,-29.346622369878183,866.1055320804867,384.81272467137336,4.250540885265101,4.636052314025859
PDL,Pacific Denims Ltd.,5.9,1.7241379310344922,1.724137931034492,7.27272727272728,18.000000000000007,43.90243902439026,28.260869565217405,-9.230769230769225,-64.7396449760475,-70.05127632653341,-70.05127632653341,5.075620084694496,4.203867547465642
PENINSULA,The Peninsula Chittagong PLC,24.5,-0.8097165991902806,-2.0,-0.8097165991902805,23.115577889447245,15.56603773584906,33.87978142076502,124.77064220183486,0.823045267489709,65.54054054054053,-32.30263140970394,3.0068541868860703,2.457437955383843
PEOPLESINS,Peoples Insurance PLC,67.3,4.018547140649141,8.199356913183271,9.253246753246746,33.26732673267326,77.57255936675462,85.39944903581268,100.29761904761904,30.174081237911015,370.6293706293706,154.92424242424244,5.219319510913532,4.554418567605036
PF1STMF,Phoenix Finance 1st Mutual Fund Units,14.0,-0.7092198581560258,0.0,27.272727272727273,97.1830985915493,169.23076923076925,180.0,164.1509433962264,37.25490196078432,185.7142857142857,77.21518987341771,4.236656223675302,4.162129181305277
PHARMAID,Pharma Aids Limited.,617.7,0.5862237420615573,1.0634816753926701,3.5887975851081824,12.309090909090918,6.1340206185567085,25.29411764705883,-4.232558139534877,35.758241758241766,124.61818181818184,340.89935760171306,3.0790966594042093,2.9997631014117347
PHENIXINS,Phoenix Insurance PLC,50.4,1.2048192771084365,1.6129032258064457,6.329113924050633,23.529411764705888,57.009345794392516,88.05970149253731,90.90909090909092,-18.971061093247595,153.26633165829148,12.500000000000004,5.3080642301518495,3.99403835882187
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.2,0.0,-2.325581395348829,13.513513513513512,20.000000000000004,5.000000000000004,75.00000000000001,13.513513513513512,-86.62420382165605,-68.66570503456211,-84.60623892254645,9.365327871425439,6.968959249512628
PHPMF1,PHP First Mutual Fund Units 2010-,4.0,0.0,-9.090909090909099,11.111111111111109,29.032258064516125,53.84615384615385,66.66666666666667,17.647058823529413,-44.44444444444444,-2.8333338313125047,-28.37428621260627,6.155533063427799,6.097336221169837
PIONEERINS,Pioneer Insurance PLC,70.7,1.144492131616591,3.3625730994152003,-2.4827586206896513,16.474464579901152,40.5965912605824,54.33471970371088,78.02158315645413,-34.0450574285488,227.48461043047269,76.4406878731831,3.4906040456281957,2.988429505543485
PLFSL,Peoples Leasing and Financial Services Ltd.,1.8,-5.263157894736835,-24.999999999999996,38.46153846153846,0.0,50.00000000000001,239.62264150943395,-9.999999999999998,-40.0,-73.91304347826087,-93.86996904575143,15.675505050505052,7.430834933654486
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,4.0,0.0,-6.976744186046508,11.111111111111109,29.032258064516125,60.0,66.66666666666667,17.647058823529413,-41.1764705882353,1.3661221247331545,-23.794893154772446,7.4721659919028305,6.258115651607476
POPULARLIF,Popular Life Insurance Co. Ltd.,60.0,-1.1532125205930852,1.0101010101010126,-9.090909090909092,10.497237569060779,28.755364806866947,41.1764705882353,27.388535031847127,-32.65993265993266,-12.663755458515286,-46.15384583076923,3.1074420342304068,2.9468255915992962
POWERGRID,Power Grid Co. of Bangladesh Ltd.,40.3,0.7499999999999929,-2.4213075060532687,1.0025062656641568,23.24159021406726,20.298507462686562,49.81412639405204,21.38554216867468,-20.98039215686275,-32.7212020033389,-25.78268876611418,3.3930025063571247,2.859381199575496
PRAGATIINS,Pragati Insurance PLC,82.0,0.4901960784313796,5.6701030927835125,-4.317386231038509,13.573407202216062,6.911392009491149,17.46870610390533,63.9999993768,14.468056842930725,420.765820000791,106.17204234206424,5.324048623389473,3.772772204689368
PRAGATILIF,Pragati Life Insurance PLC,168.3,-1.3481828839390289,1.6918429003021216,-5.786259633561444,-0.894004382928436,-23.500000076499997,25.257104067736357,49.178082043925045,102.30700933933099,260.79721111207573,154.13653619376078,3.888710600853462,3.148685164222723
PREMIERBAN,The Premier Bank PLC,5.7,-1.7241379310344769,0.0,18.750000000000007,39.02439024390246,29.545454545454536,42.50000000000001,-20.833333333333332,-53.19270847936233,49.384200977520415,-22.049456862633022,3.946656413761679,5.370226266302921
PREMIERCEM,Premier Cement Mills PLC,49.4,0.4065040650406417,-1.0020040080160322,-9.191176470588236,28.311688311688307,24.120603015075382,26.020408163265294,2.916666666666664,-40.48192771084337,-51.42576204523107,-52.95238095238095,2.5779584038328482,2.916957049978074
PREMIERLEA,Premier Leasing & Finance Limited,2.4,-4.0000000000000036,-25.000000000000007,4.347826086956526,-4.0000000000000036,118.18181818181814,344.4444444444444,-14.285714285714285,-78.57142857142857,-64.85283096102171,-82.29435960465933,13.453876236484941,8.791985022769632
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,7.0,0.0,-2.7777777777777803,18.644067796610162,55.55555555555556,55.55555555555556,62.79069767441861,42.85714285714285,-11.392405063291143,34.615384615384606,-2.7777777777777803,6.028234785153515,5.120148934408598
PRIMEBANK,Prime Bank PLC,30.3,0.6644518272425225,0.3311258278145742,0.6644518272425225,3.7671232876712377,-4.4594592055454045,10.468750276171882,14.442446329271581,44.93499975699231,128.4803337532131,6.644739475806126,1.0501144457160643,1.4338034219898692
PRIMEFIN,Prime Finance and Investment Ltd.,3.2,0.0,-17.948717948717942,0.0,3.225806451612906,45.45454545454545,190.9090909090909,-21.95121951219511,-76.81159420289856,-55.55555555555556,-88.22085884945614,10.806489510065484,7.0622815244449955
PRIMEINSUR,Prime Islami Insurance PLC,63.7,3.0744336569579382,10.207612456747416,27.91164658634539,69.41489361702128,90.1492537313433,113.04347826086959,84.6376811594203,15.818181818181822,382.5757575757576,78.36000042092962,8.32060235474864,5.66115044352043
PRIMELIFE,Prime Life Insurance Company Limited,42.0,-1.4084507042253553,0.7194244604316478,-8.695652173913043,7.6923076923076925,15.068493150684931,27.272727272727273,0.7194244604316478,-32.58426966292134,-26.31578947368421,-53.799999929314,3.699386475975706,3.463178709939679
PRIMETEX,Prime Textile Spining Mills Ltd.,17.2,2.3809523809523725,-2.2727272727272845,0.0,-7.5268817204301195,20.27972027972027,24.637681159420282,18.62068965517241,-30.923694779116463,-11.340206185567007,-14.851485148514852,3.4086245489231395,3.596309727032983
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.0,-0.9661835748792237,0.7371007371007301,-3.981264637002348,3.7974683544303796,-8.685968819599108,-10.087719298245617,-14.225941422594138,-61.0636277302944,3.995294601506575,-45.197576111247024,4.278232980024147,4.393254670641881
PROVATIINS,Provati Insurance PLC,59.9,1.697792869269949,0.5033557046979817,-4.769475357710652,65.01377410468321,86.60436137071649,108.71080139372823,90.76433121019109,-60.565266946360396,669.4112187389956,220.70796178695787,3.511508842732926,4.375947258287504
PTL,Paramount Textile PLC,64.8,1.5673981191222572,0.1545595054095739,-3.7147102526002973,9.27487352445194,27.559055118110237,25.0965250965251,34.99999999999999,32.46725684770901,519.073825050425,153.62680687900732,2.5477476224846196,2.2587981220354223
PUBALIBANK,Pubali Bank PLC,39.1,1.033591731266146,0.25641025641026005,5.390835579514825,15.29489929270529,11.575709002492369,45.517834053338525,53.464200441807414,127.63536626256513,268.44409667970456,124.28753063939756,2.9926508174829225,2.274487707521019
PURABIGEN,Purabi General Insurance Co. Ltd.,32.5,0.6191950464396374,2.5236593059936934,-4.411764705882353,6.20915032679738,51.16279069767442,67.52577319587631,80.55555555555556,-17.141089423938833,357.54388102043555,9.784799670164846,4.799971146278152,4.075857952550495
QUASEMIND,Quasem Industries Limited.,45.2,0.44444444444445075,-2.7956989247311768,-1.5250544662309276,14.430379746835449,8.915662650602416,19.51923063707008,17.81990510159252,8.009335392144843,16.69982092657755,184.4404579596843,2.2938900744126784,3.454359862936178
QUEENSOUTH,Queen South Textile Mills Ltd.,18.4,1.098901098901095,-4.1666666666666705,12.883435582822072,42.635658914728666,59.99999999999999,54.621848739495775,41.53846153846153,-37.48717973322354,-24.225379445365892,-24.225379445365892,6.038535416542901,5.6083060574272325
RAHIMAFOOD,Rahima Food Corporation Ltd.,83.5,0.24009603841536956,-3.690888119953867,-1.533018867924525,-24.09090909090909,-38.148148148148145,-47.8125,-50.88235294117647,-74.67394601152563,36.661211129296234,385.4651162790698,3.263565269354261,3.8148290886303275
RAHIMTEXT,Rahim Textile Mills Ltd.,217.3,1.6846045858680498,2.162670427832639,-3.2932799287939374,10.304568527918788,-5.4806437581557175,1.8752930145335207,5.434255215914614,-34.15151515151515,43.5476874965139,438.77362372677266,3.2913017674381813,3.6876887473188567
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,31.3,3.3003300330033,0.6430868167202549,3.3003300330033003,32.06751054852321,33.19148936170213,40.990990990990994,42.27272727272728,-29.662921348314608,-29.864814777799015,-22.026176518542133,3.2630970768229854,2.859663031495181
RANFOUNDRY,Rangpur Foundry Limited,164.8,2.2332506203474085,1.166359729895645,5.776636713735558,7.712418300653602,8.421052631578954,15.325402379286217,2.679127725856705,22.98507462686568,50.09107468123863,165.80645161290326,2.183078996978522,2.7250730232794904
RDFOOD,Rangpur Dairy and Food Products Limited,27.5,0.73260073260073,-1.7857142857142858,-8.333333333333334,-1.4336917562723963,32.21153846153845,37.5,19.565217391304348,-35.625000238187496,194.32059952690864,69.97014648055656,2.437025056190445,2.8864625949522638
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3311.6,-0.003019597185732677,-0.33706512579752834,-0.9688995215311031,-1.8785185185185211,-5.920454545454548,-3.1695906432748564,-2.5139829261112774,-26.8138522398285,110.95680978468594,348.1190798376184,0.7469615361283611,0.653380587587384
REGENTTEX,Regent Textile Mills Ltd.,7.0,1.4492753623188355,-2.7777777777777803,16.666666666666668,55.55555555555556,75.0,75.0,100.0,-47.76119402985074,-34.4985290807222,-72.71863729730487,4.920168067226893,5.338667300784066
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.0,0.0,-3.225806451612906,-5.511811023622042,14.285714285714286,-9.090909090909086,-23.56687898089172,-23.076923076923073,-8.396946564885495,53.84615384615385,31.868131868131876,3.8511037136524293,3.184679061351297
RELIANCINS,Reliance Insurance PLC,115.7,0.25996533795493687,2.208480565371025,-5.858421480878765,30.734463276836163,56.351351351351354,76.91131498470948,96.10169491525424,17.461928934010153,262.34517543018865,139.60074576831758,4.604335551396592,4.534206617685179
RENATA,Renata PLC,473.4,0.0,0.44557606619986545,2.0258620689655125,15.070491006319884,3.2047089601046412,20.765306122448976,-4.748490945674049,-60.622487703345776,-28.140535113938153,52.39689037254939,1.278351996597461,1.2752923443941437
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,912.7,3.515935125326074,-1.7545748116253987,11.318453469935367,78.57562120915672,90.18545530318818,86.72258592471358,33.22142752882791,-3.8250790305584776,11.57701711491443,1062.6751592356688,7.066803688796046,7.501656977338284
REPUBLIC,Republic Insurance PLC,41.2,-1.1990407673860912,11.35135135135136,1.728395061728402,28.348909657320874,20.46783625730994,50.364963503649655,47.14285714285715,-19.888888486108016,500.6553581496214,100.8828550865063,6.035033944147502,4.711419800826929
RINGSHINE,Ring Shine Textiles Ltd.,4.8,0.0,-5.8823529411764675,29.72972972972972,33.33333333333332,59.99999999999999,49.999999999999986,59.99999999999999,-54.285714285714285,-67.68000000323201,-67.68000000323201,7.380254908007002,6.1589710953106565
ROBI,Robi Axiata PLc,32.1,0.0,0.6269592476489118,-1.2307692307692264,10.309278350515463,5.940594059405942,13.427561837455832,19.33085501858737,-24.82435597189696,114.00000000000001,114.00000000000001,1.5959413301185412,1.6636315129896004
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.0,0.0,1.265822784810122,1.265822784810122,8.108108108108103,0.0,19.402985074626862,-20.79207920792079,-75.07788161993768,-75.83098580579627,-82.34971413577158,3.6830574488802217,3.144032463628923
RUNNERAUTO,Runner Automobiles PLC,47.2,0.2123142250530816,3.0567685589519775,9.767441860465123,17.412935323383085,45.23076923076924,27.567567567567572,63.32179930795849,-27.272727272727273,-49.06474807684902,-49.06474807684902,4.4213664728629825,3.180046447971933
RUPALIBANK,Rupali Bank PLC,17.8,1.1363636363636322,0.5649717514124374,3.4883720930232642,7.8787878787878824,-10.552763819095468,2.890173410404624,-21.585903083700437,-39.2872611790574,32.67807656383699,-40.636926578177665,2.81378516996943,3.270695693155125
RUPALIINS,Rupali Insurance Company Ltd.,31.9,-0.6230529595015665,7.046979865771804,4.590163934426225,32.916666998958334,40.73529446948529,56.518691980081776,56.518691980081776,-19.483172875631016,207.73531464866562,1.783455774416823,5.947271970470965,4.193112676543599
RUPALILIFE,Rupali Life Insurance Co. Ltd.,91.8,-1.0775862068965518,0.0,-4.4745057232049925,8.12720848056536,3.611738148984202,16.793893129770996,6.127167630057801,30.412255846384944,222.49697511274718,-8.79634803838993,3.2452681273373205,2.8883375793614774
SAFKOSPINN,Safko Spinning Mills Limited,21.0,2.4390243902439024,-1.4084507042253553,-0.47393364928910625,2.4390243902439024,48.93617021276596,52.17391304347825,47.88732394366198,-31.359223310078548,99.2995785242883,6.349647321628351,6.5453710862002294,3.955255286630492
SAIFPOWER,SAIF Powertec Ltd.,10.4,-2.8037383177569994,5.05050505050505,8.333333333333341,73.33333333333334,82.45614035087719,108.0,48.57142857142858,-62.75675690094851,-25.47695846513742,-24.33989323167288,5.431849722442508,4.41479909712443
SAIHAMCOT,Saiham Cotton Mills Ltd.,23.1,4.054054054054064,2.666666666666673,12.682926829268299,19.072164948453626,15.500000000000005,17.857142857142854,50.98039215686275,12.135922330097086,77.69230769230771,-10.528169089694504,4.058974372064757,4.3063871925965325
SAIHAMTEX,Saiham Textile Mills Ltd.,28.3,5.20446096654276,8.429118773946357,45.12820512820513,61.714285714285715,23.580786026200883,63.58381502890173,86.18421052631581,14.574898785425106,118.49264760505517,20.74999995914554,5.593829788189703,4.757257724432152
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.6,-1.5625000000000084,-4.545454545454543,-12.500000000000004,-18.709677419354843,3.278688524590167,-15.436241610738259,-34.715025906735754,-62.721893491124256,-51.351351351351354,-73.52941176470588,2.9164095194237616,3.4757236196681682
SALVO,Salvo Organic Industries PLC,37.3,0.0,-1.8421052631579022,-1.8421052631579022,5.965909090909074,23.10231023102309,23.10231023102309,41.825095057034204,-18.558951965065503,280.7708351737257,117.87777088362405,2.0049389610626878,2.3799720283835146
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,107.0,-0.7421150278293109,1.6144349477682838,11.458333333333334,-6.631762652705056,19.02113459399332,27.38095238095238,14.072494669509597,19.820828667413217,302.73062595690254,627.59999767168,6.463161487333968,5.0209238012244395
SAMORITA,Samorita Hospital Ltd.,105.0,4.063429137760153,8.921161825726134,11.46496815286624,45.429362880886416,50.4297994269341,44.42916093535075,51.95369030390739,52.15869587282387,90.94562779949214,167.47305496186374,7.288899217087279,3.950186301294576
SANDHANINS,Shandhani Life Insurance Co.Ltd,28.5,-2.0618556701030974,1.0638297872340452,-1.3840830449826942,23.91304347826087,33.80281690140844,47.66839378238341,30.733944954128432,-26.546391752577314,46.1538473530572,-33.06310097691825,4.223708860562119,3.041303746849776
SAPORTL,Summit Alliance Port Limited,60.3,-0.33057851239669894,3.9655172413793056,18.700787401574804,29.956896551724135,37.35763097949886,43.230403800475045,153.3613445378151,99.66887417218544,57.165208578607206,186.12456339295562,3.133694525695341,3.4126330731166763
SBACBANK,SBAC Bank PLC.,7.4,1.3698630136986376,1.3698630136986374,17.46031746031747,32.14285714285715,8.823529411764714,19.35483870967742,-9.756097560975597,-35.76066108516168,-29.336727163006483,-29.336727163006483,4.912060416781366,4.618200727722997
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,39.3,0.25510204081631205,-1.256281407035176,-9.65517241379311,12.607449856733522,24.761904761904756,19.090909090909083,-27.222222222222225,-11.883408071748889,63.750000409375,63.750000409375,2.6103188217653,3.12748642047414
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.6,0.0,-9.523809523809533,8.571428571428566,43.39622641509433,46.15384615384614,55.102040816326515,40.740740740740726,-39.682539682539684,24.59016393442623,24.59016393442623,6.13473733473733,4.625210503146399
