Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MERCINS,Mercantile Islami Insurance PLC,45.4,1.793721973094164,6.07476635514019,60.99290780141844,83.06451612903226,78.0392156862745,78.0392156862745,95.6896551724138,-21.724137931034488,336.53846153846155,64.5566348069303,4.474628370673601,6.873042363934917
METROSPIN,Metro Spinning Ltd.,9.4,-1.0526315789473648,3.2967032967033045,1.0752688172042972,-3.0927835051546286,10.58823529411765,10.58823529411765,-9.615384615384615,-44.860335041509316,25.8424999743596,-37.45106498208926,3.0034639273769765,5.370712759070493
MHSML,Mozaffar Hossain Spinning Mills Ltd.,22.9,-1.7167381974249016,5.045871559633017,2.232142857142857,27.222222222222214,69.62962962962962,69.62962962962962,67.15328467153284,20.526315789473678,39.9575817416893,-7.45304934671345,2.8692297521128163,4.435881884147073
MIDASFIN,MIDAS Financing PLC,6.4,3.2258064516129057,8.47457627118644,14.285714285714299,-4.477611940298504,42.22222222222223,42.22222222222223,-5.882352941176462,-65.67046646166109,-54.958099994210215,-73.98541345304128,3.8993134293576155,5.896395232805172
MIDLANDBNK,Midland Bank PLC,16.4,-1.2048192771084507,3.7974683544303662,10.810810810810795,3.144654088050303,-4.093567251462004,-4.093567251462004,-35.93750000000001,87.68888819443998,87.68888819443998,87.68888819443998,2.4211694815714995,3.952275014072183
MIRACLEIND,Miracle Industries Limited,29.4,0.6849315068493127,5.376344086021506,3.5211267605633805,0.0,-7.547169811320762,-7.547169811320762,7.299270072992701,-13.529411764705886,37.26732138510011,218.99638581000954,2.8794251914264533,3.4835207149663576
MIRAKHTER,Mir Akhter Hossain Ltd,41.5,0.24154589371981022,-1.1904761904761905,-3.7122969837587037,46.64310954063604,50.3623188405797,50.3623188405797,53.7037037037037,-48.4472049689441,-48.76543209876543,-48.76543209876543,1.845092886269885,4.952298847313174
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.0,-1.9607843137254948,-2.5974025974025996,-7.975460122699389,-3.846153846153844,2.739726027397263,2.739726027397263,-5.06329113924051,26.05042016806722,-68.74999987630208,-71.26875825255478,4.589529960212967,6.727608088687265
MJLBD,MJL Bangladesh PLC,93.9,-0.6349206349206289,1.1853448275862162,5.269058295964129,4.682274247491642,4.333333333333339,4.333333333333339,1.9543973941368202,15.640394088669954,2.703125256757827,64.977083094002,1.1917832077669273,1.8354269034971498
MLDYEING,M.L. Dyeing & Textile Ind. PLC,11.4,0.8849557522123862,8.571428571428575,16.326530612244895,26.66666666666667,35.714285714285715,35.714285714285715,18.750000000000007,-60.6896551724138,65.1860006974153,65.1860006974153,3.310648766256245,5.498206799009751
MONNOAGML,Monno Agro & General Machinery Ltd.,349.5,-0.7947771785410195,-0.028604118993141515,0.9823750361167226,-2.5648173961527707,-5.412719891745602,-5.412719891745602,7.538461538461538,19.042893185058126,1086.6433796510394,2710.471163235414,1.6964495160229993,3.0898621664593247
MONNOCERA,Monno Ceramic Industries Limited.,96.8,0.5192107995846313,4.086021505376341,-3.1031031031031113,18.19291819291818,18.337408312958434,18.337408312958434,15.65113500597371,-17.96610169491526,316.9739356428962,465.2313350312882,1.848402843054099,3.6313657724894535
MONNOFABR,Monno Fabrics Ltd.,22.6,0.0,2.7272727272727337,-2.586206896551715,-0.8771929824561372,5.607476635514033,5.607476635514033,66.17647058823532,-4.23728813559322,-4.23728813559322,-4.23728813559322,1.7877340024201003,3.388685511982618
MONOSPOOL,Monospool Bangladesh PLC,120.4,5.06108202443282,6.8322981366459645,20.159680638722556,28.35820895522389,27.138331573389657,27.138331573389657,70.09827958317906,-19.41481513600434,151.74545352702975,151.74545352702975,3.083631161305054,4.9074142412392465
MPETROLEUM,Meghna Petroleum Limited,215.0,-0.9672961768770126,2.0408163265306176,6.172839506172839,6.965174129353234,11.572392319667882,11.572392319667882,4.622871046228711,18.392070484581502,26.993502658003536,50.63694252452228,1.2344029875528784,1.5910542144010593
MTB,Mutual Trust Bank PLC,13.6,0.0,7.086614173228349,13.33333333333333,19.000000401624998,23.837398792815915,23.837398792815915,39.74311965579731,-3.458133286014944,118.28162611298468,149.99845589189007,2.5473893918772346,4.699863939954183
NAHEEACP,Nahee Aluminum Composite Panel PLC,37.9,5.277777777777773,2.4324324324324285,1.3368983957219251,68.44444444444443,104.86486486486486,104.86486486486486,95.36082474226805,-14.831460674157306,-39.86626242483504,-39.86626242483504,4.460639074596948,7.321961294973783
NATLIFEINS,National Life Insurance PLC,102.5,-1.1571841851494724,0.391772771792366,3.3266129032258034,0.7866273352998988,9.275053304904054,9.275053304904054,22.60765550239235,-57.64462809917355,-8.767526822513338,-24.54415129023872,2.046255902869574,3.0540914250523485
NAVANACNG,Navana CNG Limited,22.2,0.909090909090906,3.255813953488369,4.22535211267605,5.714285714285711,4.22535211267605,4.22535211267605,11.557788944723622,-29.668103091008017,-46.44310695544875,-62.34538427702894,1.6131618094562936,2.907716365232928
NAVANAPHAR,Navana Pharmaceuticals PLC,71.7,-0.5547850208044265,3.7626628075253383,3.61271676300578,21.114864864864863,36.8320610687023,36.8320610687023,41.98019801980199,171.5909090909091,171.5909090909091,171.5909090909091,1.6509663502872853,3.552335923118575
NBL,National Bank PLC,3.9,0.0,0.0,0.0,-20.40816326530613,21.87499999999999,21.87499999999999,11.428571428571427,-47.49999986875,-20.540619134293227,-63.44868495369446,3.2894736842105283,5.214512326700696
NCCBANK,National Credit and Commerce Bank PLC,15.9,-0.6249999999999978,-0.6249999999999978,0.632911392405061,27.20005841026683,35.54104589322293,35.54104589322293,65.36007593334686,25.398058094663156,141.7423757795741,44.3360254655808,2.3932319833353386,4.67689006162385
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.4,0.0,4.761904761904766,2.32558139534885,-6.382978723404252,10.000000000000009,10.000000000000009,-15.384615384615381,-46.341463414634134,-25.423728813559322,-63.333333333333336,3.495167623074595,4.539115700589333
NEWLINE,New Line Clothings Ltd.,5.5,-1.7857142857142794,-3.5087719298245643,5.769230769230766,-12.698412698412696,37.5,37.5,-23.611111111111114,-82.02614379084967,-77.96067497670477,-77.96067497670477,3.5066833751044295,5.727027737683332
NFML,National Feed Mill Ltd,22.3,-3.87931034482758,0.0,27.42857142857143,33.53293413173653,58.15602836879434,58.15602836879434,116.50485436893203,-43.69250000563075,49.00713794372079,-20.053854104334548,4.772316159225825,6.797548513818787
NHFIL,National Housing Finance PLC,31.3,5.387205387205392,11.387900355871883,28.806584362139915,34.33476394849785,39.111111111111114,39.111111111111114,42.86307040307673,-24.98910683062117,30.596551444931524,2.491366019268544,4.9335862454749835,6.052389248448238
NITOLINS,Nitol Insurance PLC,35.5,3.4985422740524865,9.23076923076923,13.418530351437697,25.4416961130742,26.33451957295373,26.33451957295373,52.36051502145923,-33.79218455299572,106.97265248246231,49.02828947976162,2.8545220155111277,6.109155642476267
NORTHERN,Northern Jute Manufacturing Co. Ltd.,111.0,-1.2455516014234926,-0.80428954423593,-3.2258064516129057,-6.801007556675058,30.12895662368113,30.12895662368113,14.669421487603309,-58.888888888888886,-36.115107659967904,640.0000049333333,2.9859300665491295,3.5568502202516665
NORTHRNINS,Northern Islami Insurance PLC,40.1,0.7537688442211162,8.093521303768927,13.797297581790547,38.96039636292765,51.45683491101619,51.45683491101619,61.942308097163476,-26.901041483919265,204.70723730918942,31.174014271018336,1.5991242334385545,4.620470868732321
NPOLYMER,National Polymer Industries PLC,34.3,3.0030030030030033,6.191950464396285,3.9393939393939306,25.182481751824813,28.947368421052612,28.947368421052612,22.93906810035842,-41.065292096219935,-11.427646266173879,137.66510401629807,2.6407874184202846,3.654652983506005
NRBBANK,NRB Bank PLC,6.1,0.0,1.6666666666666607,5.172413793103446,-14.084507042253522,0.0,0.0,-40.19607843137255,-32.22222222222223,-32.22222222222223,-32.22222222222223,2.833333333333334,4.417652016891954
NRBCBANK,NRBC Bank PLC,7.2,-1.3698630136986254,-2.702702702702705,-1.3698630136986254,2.85714285714286,41.17647058823531,41.17647058823531,14.28571428571429,-75.34054885267874,-43.38190003280382,-43.38190003280382,2.3310810810810807,3.0884082311199674
NTC,National Tea Company Limited,157.3,-0.8196721311475302,-0.4430379746835371,0.7042253521126907,-1.8102372034956165,-9.493670886075948,-9.493670886075948,-5.808383233532927,-72.35500878734622,-68.69651741293532,-79.57142857142858,1.7086409679316534,4.283393743094719
NTLTUBES,National Tubes Limited,68.0,1.4925373134328357,4.134762633996941,12.026359143327838,7.765451664025354,8.8,8.8,-22.90249433106576,-28.571428571428577,24.76040049465327,188.5762318852206,3.1030201545179965,3.946364848002545
NURANI,Nurani Dyeing & Sweater Ltd.,2.9,-3.333333333333336,0.0,-3.333333333333336,-19.444444444444446,44.99999999999999,44.99999999999999,-6.451612903225812,-66.66666666666666,-82.86204403563981,-82.86204403563981,5.000000000000005,7.931995728334248
OAL,Olympic Accessories Ltd,6.9,-1.4285714285714235,4.5454545454545565,11.290322580645164,2.985074626865674,21.05263157894737,21.05263157894737,-5.479452054794513,-53.691275167785236,-64.71366032857013,-71.41302398440203,4.607900850151871,4.731534990678939
OIMEX,Oimex Electrode Ltd.,16.1,0.0,3.870967741935493,0.6250000000000089,13.380281690140862,5.228758169934645,5.228758169934645,-34.28571428571428,-35.85657370517928,-67.71122458865078,-67.71122458865078,1.8820754716981125,4.071184059070881
OLYMPIC,Olympic Industries PLC.,154.0,-0.6451612903225806,0.6535947712418301,8.527131782945732,3.4946236559139705,11.918604651162795,11.918604651162795,0.719424460431651,-9.836065573770497,-53.11684534595864,108.42105398239809,1.1689579574872817,2.6352727675316627
ONEBANKPLC,One Bank PLC,8.0,0.0,-1.2345679012345636,0.0,5.263157894736847,14.285714285714286,14.285714285714286,14.285714285714286,-12.842104870488646,-12.842104870488646,-12.842104870488646,2.3882369018944605,4.133219427133435
ORIONINFU,Orion Infusion Ltd.,309.0,-1.2779552715654952,0.3246753246753247,0.06476683937823466,-6.363636363636363,-9.14436930314614,-9.14436930314614,-1.5610066900286643,354.4117647058824,326.2068965517241,571.7391304347826,1.315868740440906,2.3711196120710647
ORIONPHARM,Orion Pharma Ltd.,28.3,-1.0489510489510514,-0.35211267605633056,4.814814814814817,-3.741496598639449,4.044117647058829,4.044117647058829,-6.907894736842098,-48.357664233576635,-21.823204419889507,-58.585365688,2.7038436451793717,3.82036021961691
PADMALIFE,Padma Islami Life Insurance Ltd.,18.1,1.1173184357542059,-1.6304347826086802,3.428571428571437,2.840909090909091,8.383233532934145,8.383233532934145,-5.729166666666655,-45.15151515151514,-10.983606192555753,-63.05889765268806,3.69739097314797,5.720456503200803
PADMAOIL,Padma Oil PLC,196.5,-2.722772277227723,5.588393336915639,10.455311973018548,10.641891891891895,15.929203539823009,15.929203539823009,7.377049180327869,-0.7575757575757576,6.561822125813446,15.588235178529416,2.8320204728925735,1.8267410517500633
PARAMOUNT,Paramount Insurance PLC.,65.0,1.0886469673405956,1.0886469673405954,30.0,18.613138686131393,49.42528735632184,49.42528735632184,64.55696202531645,-28.176795580110497,903.024925657027,393.9314593046907,3.441398096343527,7.740931078981679
PDL,Pacific Denims Ltd.,5.9,-1.6666666666666607,1.724137931034492,9.25925925925926,0.0,28.260869565217405,28.260869565217405,1.724137931034492,-54.51145038272111,-70.05127632653341,-70.05127632653341,3.591466978375215,5.724113129638294
PENINSULA,The Peninsula Chittagong PLC,23.8,1.276595744680854,2.1459227467811157,1.276595744680854,12.264150943396233,30.05464480874317,30.05464480874317,122.4299065420561,11.737089201877934,56.57894736842106,-34.23684194085526,2.210584095863033,3.4411341477963804
PEOPLESINS,Peoples Insurance PLC,64.4,1.2578616352201324,7.154742096505831,30.10101010101011,51.52941176470589,77.41046831955926,77.41046831955926,143.0188679245283,33.33333333333336,344.13793103448285,143.939393939394,2.933818073320764,6.407955380921361
PF1STMF,Phoenix Finance 1st Mutual Fund Units,8.7,-1.1363636363636525,2.35294117647058,4.819277108433718,58.18181818181817,73.99999999999999,73.99999999999999,67.30769230769228,-20.909090909090914,85.10638297872337,10.126582278480997,3.8481109683320325,6.234340312874093
PHARMAID,Pharma Aids Limited.,589.9,-1.2389084212288595,2.6091494172899634,1.8825561312607906,8.23853211009174,19.6551724137931,19.6551724137931,9.504362353814725,46.0510027234464,174.37209302325581,321.05638829407565,2.552877598024329,2.842403497112506
PHENIXINS,Phoenix Insurance PLC,44.8,2.7522935779816415,2.9885057471264305,8.474576271186441,44.51612903225806,67.1641791044776,67.1641791044776,92.27467811158796,-29.225908372827806,134.5549738219895,0.0,2.5400682489121236,4.578168793208924
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.9,5.405405405405398,5.405405405405397,14.705882352941178,-7.1428571428571495,62.5,62.5,14.705882352941178,-86.92215564852782,-66.51200010662579,-85.7057932852217,4.048522206416941,7.315736577862479
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,-3.1250000000000027,-3.1250000000000027,3.333333333333336,-16.216216216216218,29.166666666666675,29.166666666666675,-6.060606060606053,-54.411764705882355,-19.67555599323453,-44.490071814769856,4.118279569892476,6.565559481668539
PIONEERINS,Pioneer Insurance PLC,74.1,3.059805285118204,10.597014925373125,26.666666666666657,51.287500762110774,61.756757143493274,61.756757143493274,98.98977029172771,-37.43591595065771,240.86638898825802,84.92581289112964,3.30444866935232,5.623648031637199
PLFSL,Peoples Leasing and Financial Services Ltd.,1.5,25.000000000000007,25.000000000000004,-11.76470588235294,-40.0,183.01886792452828,183.01886792452828,-25.0,-50.0,-82.3529411764706,-94.89164087145953,10.815850815850816,11.86449234225761
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,-3.1250000000000027,0.0,3.333333333333336,-11.428571428571427,29.166666666666675,29.166666666666675,-11.428571428571427,-50.0,-16.317859032482794,-40.94104219494864,2.741935483870968,5.625280812249773
POPULARLIF,Popular Life Insurance Co. Ltd.,62.5,0.6441223832528157,0.3210272873194267,7.204116638078908,22.070312499999993,47.05882352941177,47.05882352941177,45.348837209302324,-43.794964028776974,-10.071942446043165,-43.910256073717946,2.5712123204830775,4.78821696686238
POWERGRID,Power Grid Co. of Bangladesh Ltd.,39.4,-0.5050505050505122,5.630026809651479,19.39393939393939,31.772575250836123,46.46840148698885,46.46840148698885,22.741433021806845,-12.24944320712695,-31.951640759930918,-27.440147329650088,3.151764875757781,4.610433755796281
PRAGATIINS,Pragati Insurance PLC,85.2,0.5903187721369539,16.712328767123292,21.71428571428572,22.56424536362075,22.05285073235042,22.05285073235042,89.12930962825575,2.1253013828219682,453.1125749601841,114.21778057980336,3.4054247755666047,4.473229461231658
PRAGATILIF,Pragati Life Insurance PLC,191.5,1.9701810436634655,3.0123722431414706,5.626034197462762,-6.993686255463819,29.566982408660344,29.566982408660344,122.4157955865273,78.0614028321386,125.8912396928067,162.8809308731544,1.95224254814008,3.9163368335850537
PREMIERBAN,The Premier Bank PLC,4.4,0.0,2.32558139534885,10.000000000000009,-13.725490196078418,10.000000000000009,10.000000000000009,-35.29411764705882,-58.37600014052262,15.314120052822783,-39.82765091150619,3.8582251082251027,5.670528618718994
PREMIERCEM,Premier Cement Mills PLC,47.0,-3.0927835051546393,-2.28690228690229,14.914425427872864,20.204603580562654,19.89795918367346,19.89795918367346,-5.05050505050505,-32.857142857142854,-47.71968854282537,-55.23809523809524,2.7519810899749557,6.063722482917938
PREMIERLEA,Premier Leasing & Finance Limited,2.5,8.695652173913052,4.1666666666666705,-3.8461538461538494,-7.407407407407414,362.96296296296293,362.96296296296293,-10.714285714285708,-70.58823529411765,-63.82421839271894,-81.5566245881868,3.722943722943711,10.328401975791197
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.0,2.0408163265306047,6.382978723404252,8.695652173913052,6.382978723404252,16.279069767441865,16.279069767441865,-3.8461538461538494,-34.210526315789465,4.1666666666666705,-30.555555555555557,2.9846938775510212,4.3888892977986504
PRIMEBANK,Prime Bank PLC,29.9,-0.3333333333333381,-0.3333333333333381,0.3355704697986506,2.9344264691260395,9.010416939192707,9.010416939192707,38.303965071482565,42.38882722894438,122.62806549166697,5.236888129590857,1.1921790613065801,2.192578888829687
PRIMEFIN,Prime Finance and Investment Ltd.,3.3,9.999999999999993,6.451612903225797,3.124999999999989,-21.428571428571434,199.99999999999997,199.99999999999997,-15.384615384615387,-74.61538461538461,-58.75,-87.85276068850163,4.735632183908053,7.675264550368078
PRIMEINSUR,Prime Islami Insurance PLC,47.4,1.0660980810234542,13.397129186602875,26.737967914438503,44.51219512195123,58.52842809364549,58.52842809364549,83.72093023255813,-26.51162790697675,245.98540145985407,32.7200003132192,5.335848039193255,6.296138809925005
PRIMELIFE,Prime Life Insurance Company Limited,43.2,2.857142857142864,4.600484261501225,-1.5945330296127467,21.690140845070427,30.909090909090917,30.909090909090917,23.07692307692308,-37.84172661870503,-25.024793207497844,-52.4799999272944,1.8970712500270963,6.013586359198385
PRIMETEX,Prime Textile Spining Mills Ltd.,18.6,3.910614525139681,3.910614525139681,-10.576923076923073,-6.532663316582901,34.78260869565218,34.78260869565218,51.21951219512196,-13.084112149532698,8.771929824561402,-7.92079207920791,3.176192908215375,5.804632894132906
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.0,-3.3018867924528266,-4.651162790697675,0.24449877750611596,-2.843601895734604,-10.087719298245617,-10.087719298245617,-11.637931034482756,-67.71653543307086,0.07094385560114276,-45.197576111247024,3.499664981615468,5.047560740361495
PROVATIINS,Provati Insurance PLC,67.8,3.6697247706421883,23.948811700182805,52.35955056179774,113.20754716981132,136.2369337979094,136.2369337979094,142.14285714285714,-59.101404268588226,794.8554979158921,263.0050051611977,4.663446593339113,6.999067140539591
PTL,Paramount Textile PLC,68.0,1.9490254872563677,8.452950558213711,11.658456486042695,23.636363636363637,31.274131274131282,31.274131274131282,71.28463476070527,45.1756009557932,500.48301953366763,166.15158746562497,3.1294868564085707,3.9590249468374172
PUBALIBANK,Pubali Bank PLC,36.6,-0.8130081300812931,2.8089887640449436,5.780346820809248,15.315095977635007,36.21362471488976,36.21362471488976,66.36367606405906,103.32125503417804,246.72079148740204,109.94689568802941,2.1430716129857794,3.271012050104413
PURABIGEN,Purabi General Insurance Co. Ltd.,32.9,4.113924050632902,1.85758513931889,11.525423728813555,53.023255813953476,69.58762886597938,69.58762886597938,99.39393939393938,-29.40208341275599,338.3622340313425,11.135997204566872,2.7808590442553314,4.467575991889489
QUASEMIND,Quasem Industries Limited.,46.0,0.21786492374727978,-0.21691973969631545,2.449888641425393,17.04834605597965,21.63461525011556,21.63461525011556,55.692307510267455,31.952585797473855,23.153185163743597,189.47480234835126,1.8872948369929323,3.554537636877726
QUEENSOUTH,Queen South Textile Mills Ltd.,16.2,4.5161290322580605,7.284768211920528,19.117647058823525,36.1344537815126,36.1344537815126,36.1344537815126,32.786885245901644,-44.606451823398714,-33.28538842472432,-33.28538842472432,3.062887932104341,4.647250567332225
RAHIMAFOOD,Rahima Food Corporation Ltd.,94.5,-2.1739130434782554,-5.405405405405411,-10.0,-18.393782383419687,-40.9375,-40.9375,11.176470588235293,-57.142857142857146,67.55319148936171,449.4186046511628,3.617284616926788,4.253682380433827
RAHIMTEXT,Rahim Textile Mills Ltd.,217.9,-3.3274179236912156,8.950000000000003,13.077322262584339,4.25837320574163,2.156586966713546,2.156586966713546,84.81764206955046,-3.1555555555555532,79.86906374629973,440.26126373706273,4.908085268588813,4.518414037248116
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,29.7,0.6779661016949128,3.8461538461538387,24.26778242677825,29.130434782608692,33.78378378378378,33.78378378378378,55.49738219895286,-13.913043478260871,-37.73292075465731,-26.012058869031996,2.881562402283327,4.564516116847955
RANFOUNDRY,Rangpur Foundry Limited,162.2,-1.218026796589525,4.780361757105928,-4.137115839243499,8.06129247168554,13.505948215535327,13.505948215535327,13.505948215535327,28.730158730158724,68.95833333333333,161.61290322580643,7.7745300503672325,4.986395129027702
RDFOOD,Rangpur Dairy and Food Products Limited,28.4,-0.6993006993007091,6.766917293233072,-4.377104377104379,37.8640776699029,41.99999999999999,41.99999999999999,26.222222222222218,-21.786096554692012,201.54058539694088,75.53280581992023,2.151423219273205,4.998496460194756
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3340.1,-0.8637065178677403,1.123221313957006,1.9784447226208202,-4.308838275318725,-2.336257309941523,-2.336257309941523,1.1844895486216271,-23.427326914259517,112.06984126984128,351.9756427604871,0.773245579502557,1.123097390428828
REGENTTEX,Regent Textile Mills Ltd.,6.1,-6.153846153846159,-3.1746031746031775,5.172413793103446,38.63636363636362,52.49999999999999,52.49999999999999,96.77419354838707,-41.90476190476191,-49.685166435394535,-76.22624107336568,6.242728714965626,10.229569632123628
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.1,2.7777777777777675,5.714285714285711,8.82352941176471,-11.904761904761905,-29.29936305732484,-29.29936305732484,-36.931818181818194,-11.904761904761905,40.50632911392404,21.978021978021978,2.4287292756391197,3.1216650185949697
RELIANCINS,Reliance Insurance PLC,120.2,0.0,1.0933557611438158,35.20809898762654,71.95994277539342,83.79204892966361,83.79204892966361,124.67289719626169,5.438596491228072,272.0609290667095,148.91970303674825,4.456795294828326,8.14449163268046
RENATA,Renata PLC,456.1,0.021929824561408493,2.425331237368069,10.16908212560387,6.391415908560774,16.352040816326536,16.352040816326536,-5.919966996699668,-59.17644874255197,-33.974213797266785,46.82767574761256,1.1030229361465953,1.9664166387322024
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,565.3,-3.1523042658900278,6.459510357815434,12.587134037044398,6.339352896914961,15.650572831423883,15.650572831423883,-13.496557000765117,-23.628748986760343,96.28472222222221,620.1273885350317,4.0050897255000315,5.315625153861512
REPUBLIC,Republic Insurance PLC,37.1,3.342618384401122,7.536231884057974,12.424242424242427,10.74626865671642,35.40145985401461,35.40145985401461,38.43283582089552,-27.733656876802815,450.04888422316964,80.89208552692679,2.8174226518531444,5.221941822377127
RINGSHINE,Ring Shine Textiles Ltd.,3.8,0.0,5.555555555555547,5.555555555555547,0.0,18.74999999999999,18.74999999999999,22.580645161290313,-65.13761467889908,-74.413333335892,-74.413333335892,4.129129129129128,6.108965387861158
ROBI,Robi Axiata PLc,32.2,-1.2269938650306704,-0.9230769230769144,4.545454545454553,8.41750841750843,13.780918727915202,13.780918727915202,29.838709677419363,-25.462962962962962,114.66666666666669,114.66666666666669,1.6543983392731116,2.8278892614493527
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.0,0.0,0.0,-9.090909090909099,-4.761904761904766,19.402985074626862,19.402985074626862,-18.367346938775515,-62.96296296296297,-76.38532099131498,-82.34971413577158,4.701557935735152,5.554945731334762
RUNNERAUTO,Runner Automobiles PLC,43.0,0.23310023310023645,2.8708133971291936,2.625298329355612,3.11750599520383,16.216216216216218,16.216216216216218,72.0,-32.0695102685624,-53.59712218865483,-53.59712218865483,2.051362299498485,3.873981447180675
RUPALIBANK,Rupali Bank PLC,16.9,-1.1695906432748704,-1.1695906432748704,4.968944099378864,-6.111111111111119,-2.3121387283237116,-2.3121387283237116,-6.111111111111119,-46.906960093647626,30.693495780120838,-43.63843029051701,2.177074422583399,3.121350624297758
RUPALIINS,Rupali Insurance Company Ltd.,28.1,2.5547445255474557,3.3088235294117725,7.290909338653558,27.17672445587284,37.87383212038553,37.87383212038553,57.78074910185021,-34.28730496589625,179.5483515359518,-10.34121920811558,2.3809523809523796,4.475189948253768
RUPALILIFE,Rupali Life Insurance Co. Ltd.,94.7,2.4891774891774863,1.7185821697099986,6.285072951739629,13.549160671462825,20.483460559796452,20.483460559796452,30.08241758241759,20.742499613623995,198.73736064624524,-5.9151869197769695,1.968427546661066,4.64623292918128
SAFKOSPINN,Safko Spinning Mills Limited,20.2,-3.3492822966507143,-1.9417475728155442,-15.833333333333336,20.95808383233533,46.37681159420289,46.37681159420289,80.35714285714286,-15.34439834516672,77.67985659096378,2.298232185566315,5.418975480126708,7.236461519464566
SAIFPOWER,SAIF Powertec Ltd.,10.7,-1.8348623853211108,6.999999999999993,75.40983606557377,42.66666666666666,113.99999999999997,113.99999999999997,46.575342465753415,-49.591111314538985,-28.889787804674505,-22.157390151817303,5.679424417742174,8.736580066071136
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.8,-0.9999999999999963,1.538461538461542,3.1250000000000075,2.061855670103104,1.0204081632653024,1.0204081632653024,45.58823529411766,6.4516129032258025,50.000000000000014,-23.30985921973815,1.958479760510218,3.0678515603497685
SAIHAMTEX,Saiham Textile Mills Ltd.,18.8,0.0,5.027932960893867,2.73224043715847,0.0,8.670520231213873,8.670520231213873,40.298507462686565,-18.965517241379306,40.000000297872354,-19.78445232395985,2.119728499950601,2.7753545159803554
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.2,2.7027027027026933,4.827586206896547,0.6622516556291367,-10.58823529411765,2.013422818791939,2.013422818791939,-23.618090452261306,-55.294117647058826,-40.62500000000001,-68.06722689075632,2.6676703135055604,3.3450838273786285
SALVO,Salvo Organic Industries PLC,38.1,1.8716577540107031,0.26315789473684587,-0.7812499999999927,12.38938053097346,25.742574257425744,25.742574257425744,93.40101522842642,14.07185628742516,255.9766967713107,122.55075256477419,1.6623540911965957,2.8675398122496074
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,100.3,-2.998065764023219,-5.288007554296515,-3.8350910834132312,17.999999999999996,19.4047619047619,19.4047619047619,85.05535055350552,31.800262812089365,281.7388047195273,582.0399978174721,3.427584342997319,5.211830093000505
SAMORITA,Samorita Hospital Ltd.,89.4,9.024390243902445,19.83914209115283,27.714285714285722,29.941860465116292,22.97111416781293,22.97111416781293,55.749128919860645,56.12211100761776,87.67691067984742,127.7342010818154,5.103414813360747,3.9954500208337826
SANDHANINS,Shandhani Life Insurance Co.Ltd,25.6,1.185770750988145,0.3921568627451036,4.489795918367353,25.490196078431385,32.64248704663213,32.64248704663213,43.82022471910113,-39.047619047619044,35.52941283299656,-39.87422403540727,1.5060668299885327,3.7064965254437645
SAPORTL,Summit Alliance Port Limited,50.9,-3.598484848484846,-0.5859375000000083,11.868131868131865,-0.9727626459143969,20.90261282660332,20.90261282660332,134.56221198156683,89.92537313432835,32.66515948011786,141.52139762357285,3.1659639463548244,6.117638975814076
SBACBANK,SBAC Bank PLC.,6.4,-1.538461538461533,1.5873015873015959,8.47457627118644,-5.882352941176462,3.225806451612906,3.225806451612906,-4.477611940298504,-38.88581808692453,-38.88581808692453,-38.88581808692453,2.593005952380947,6.306435174937104
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.6,-1.0810810810810774,1.9498607242339914,1.9498607242339914,-5.670103092783495,10.909090909090912,10.909090909090912,-32.8440366972477,-10.731707317073168,52.50000038125001,52.50000038125001,2.244653916726458,3.917350861835263
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.0,0.0,7.1428571428571495,11.111111111111104,11.111111111111104,22.44897959183673,22.44897959183673,7.1428571428571495,-40.59405940594059,-1.6393442622950762,-1.6393442622950762,3.297980485989958,3.9058003775909653
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.2,1.4084507042253596,7.462686567164179,16.129032258064516,12.499999999999996,24.137931034482765,24.137931034482765,9.0909090909091,-41.935483870967744,-47.44525547445255,-47.44525547445255,2.7510082443740584,3.357072480750114
SHAHJABANK,Shahjalal Islami Bank PLC,17.5,-2.7777777777777777,0.5747126436781691,8.024691358024695,-2.234636871508372,6.707317073170741,6.707317073170741,6.707317073170741,-10.323383420975963,150.20630403361517,7.571090431233522,1.681906237892292,2.7340352538485275
