Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,95.2,1.0615711252653928,-7.57281553398058,-8.549471661863585,17.6761433868974,104.73118279569893,116.85649202733485,131.6301703163017,-10.944808231992518,341.38181676939644,547.359997928448,4.664042720595619,8.619715664904843
SAMORITA,Samorita Hospital Ltd.,72.2,0.41724617524338964,-2.1680216802167944,-6.838709677419352,7.76119402985075,26.223776223776223,38.846153846153854,35.714285714285715,34.33000019007696,42.67699781823039,83.91956731663392,1.9310514258614546,3.5530967266981905
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.0,0.9615384615384581,-4.977375565610866,-11.016949152542377,-4.545454545454546,9.947643979057583,5.0,7.6923076923076925,-35.975609756097555,4.132232213919826,-50.678074404045034,2.7539397024329473,3.4243216244432557
SAPORTL,Summit Alliance Port Limited,45.9,0.2183406113537149,5.275229357798159,9.026128266033247,85.82995951417004,104.0,112.49999999999997,113.48837209302326,82.88281188562806,11.779057979621795,117.79630944836921,3.347911937378637,3.704873922155454
SBACBANK,SBAC Bank PLC.,6.4,-1.538461538461533,-5.882352941176462,-17.948717948717942,-27.272727272727273,-15.789473684210519,-16.88311688311688,-19.999999999999996,-38.88581808692453,-38.88581808692453,-38.88581808692453,3.423076923076919,3.887550611323639
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.8,1.098901098901095,8.554572271386428,-19.298245614035096,-29.63671128107075,-10.024449877750614,5.444126074498564,-0.5405405405405482,-53.47661188369153,53.33333371666666,53.33333371666666,5.764876863337382,6.17793201832812
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,1.960784313725501,-1.886792452830182,0.0,-8.771929824561402,-16.129032258064516,8.333333333333341,1.9607843137255008,-46.93877551020408,-14.75409836065573,-14.75409836065573,2.3538461538461495,3.5647330598408375
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.3,0.0,-3.0769230769230798,-4.545454545454543,-11.267605633802816,-11.267605633802816,-4.545454545454543,-16.000000000000004,-26.744186046511626,-54.01459854014599,-54.01459854014599,4.527209085643777,3.567022955722094
SHAHJABANK,Shahjalal Islami Bank PLC,16.6,0.0,0.6060606060606146,-10.270270270270263,-11.702127659574465,-8.287292817679557,-9.289617486338795,-6.214689265536712,-14.100957035493792,123.25914558797614,2.0388629233415205,1.0938743889081852,2.4777118862676586
SHARPIND,Sharp Industries PLC,13.7,2.2388059701492455,0.0,-20.8092485549133,-26.344086021505387,-17.964071856287426,-40.94827586206897,-11.612903225806456,-15.950920245398779,-15.950920245398779,-15.950920245398779,3.754777111091512,5.030028728539722
SHASHADNIM,Shasha Denims PLC,17.1,0.5882352941176554,-9.52380952380951,-17.788461538461537,-8.064516129032258,2.395209580838336,-8.556149732620309,-14.925373134328357,-18.386363432329542,-39.59664107786573,-48.77040137427046,3.2593010932213096,4.106638264725411
SHEPHERD,Shepherd Industries PLC,13.5,2.2727272727272783,-11.184210526315786,-23.29545454545455,-24.581005586592173,-15.625,-11.764705882352944,-4.2553191489361675,-8.3609275437563,-62.79250022747838,-62.79250022747838,4.548663650775367,5.153728000110851
SHURWID,Shurwid Industries Ltd,4.3,0.0,-4.444444444444448,-10.416666666666668,-39.43661971830986,-41.09589041095891,-32.81250000000001,-34.848484848484844,-80.18433179723502,-74.97354500002798,-85.68552637216213,4.230846672707139,4.678870080976864
SHYAMPSUG,Shyampur Sugar Mills Ltd.,182.3,0.0,-1.8837459634015068,-8.114919354838706,35.740878629932986,20.96881220968814,62.333036509349974,77.33463035019457,220.95070422535215,2580.8823529411766,2178.75,7.718906280074036,7.260767796572995
SIBL,Social Islami Bank PLC,3.2,0.0,-8.571428571428566,-33.33333333333333,-61.445783132530124,-62.79069767441861,-63.63636363636363,-62.79069767441861,-68.82365609145108,-57.100055734401025,-68.94755333071159,7.507115749525614,8.773109730644903
SICL,"Sikder Insurance Co., Ltd.",20.3,0.0,-5.140186915887841,-12.499999999999995,-6.018518518518521,-2.4038461538461537,-4.245283018867918,-6.4516129032258,-24.81481481481481,-24.81481481481481,-24.81481481481481,3.5965201946804717,5.204388800522863
SILCOPHL,Silco Pharmaceuticals Ltd.,14.0,1.4492753623188355,0.7194244604316521,-16.666666666666668,-9.090909090909092,-1.4084507042253471,-14.110429447852763,-17.159763313609464,-44.88188976377952,-42.53731349501559,-42.53731349501559,5.79296538460839,4.480507745277693
SILVAPHL,Silva Pharmaceuticals Ltd.,9.5,4.3956043956043995,-6.862745098039209,-22.131147540983605,-13.636363636363637,-8.653846153846157,-6.862745098039209,-8.653846153846157,-50.0,-73.749999934375,-73.749999934375,5.3366581508961906,6.622615334415272
SIMTEX,Simtex Industries PLC,32.1,0.9433962264150966,5.245901639344267,38.96103896103896,87.71929824561403,111.18421052631581,77.34806629834253,80.33707865168539,103.16455696202532,19.149483017928198,19.149483017928198,3.605861107328135,5.642975019866344
SINGERBD,Singer Bangladesh Limited,99.9,0.8072653884964797,0.5030181086519114,-7.06976744186046,-8.683729433272394,-3.3849129593810443,-12.751091703056765,-14.322469982847332,-40.2511961722488,-15.66883125316233,-1.5539722043038735,0.9703511207422684,2.480445808492367
SINOBANGLA,Sinobangla Industries Ltd.,44.8,0.9009009009008978,5.660377358490563,-16.573556797020494,3.9443155452436094,14.871794871794865,15.463917525773198,34.53453453453454,18.568995253212815,114.82426817662704,146.30428840720916,4.082183274497701,5.692363960574868
SIPLC,Sena Insurance PLC,53.3,0.37664783427494486,-4.8214285714285765,8.113590263691684,7.676767676767671,21.13636363636363,25.707547169811317,25.707547169811317,11.506276150627615,11.506276150627615,11.506276150627615,3.641808995636036,6.826238974220422
SKTRIMS,SK Trims & Industries Ltd.,7.4,-2.631578947368412,0.0,-20.430107526881724,-29.52380952380952,-35.65217391304348,-48.96551724137931,-47.142857142857146,-88.10289389067523,-80.10222226254838,-80.10222226254838,4.917314574848817,5.946136651712497
SONALIANSH,Sonali Aansh Industries Limited.,222.0,-0.49305244285073707,11.055527763881939,-6.051629284807452,16.719242902208208,41.31126670910249,-4.598195100988392,-34.705882352941174,355.38461538461536,1255.7251908396947,1544.4444444444443,6.052067669846389,6.005332123046182
SONALILIFE,Sonali Life Insurance Company Ltd,74.0,0.4070556309362241,5.714285714285714,-5.006418485237491,24.16107382550335,54.166666666666664,52.577319587628864,69.72477064220183,572.7272727272727,572.7272727272727,572.7272727272727,2.8603017997610007,4.898618933794317
SONALIPAPR,Sonali Paper & Board Mills Ltd.,253.3,0.9163346613545863,-2.5769230769230727,-13.843537414965983,49.88165680473374,74.20907840440165,77.50525578135951,68.86666666666667,82.4592792626336,67.82811063778374,67.82811063778374,3.090799406442675,6.006934451625417
SONARBAINS,Sonar Bangla Insurance Ltd.,27.2,-2.85714285714286,-1.0909090909090935,-4.561403508771932,-3.8869257950530085,18.260869565217387,-1.0909090909090935,8.799999999999997,-41.714285568571434,131.84212577477086,24.451663739044218,3.1296731745920536,4.461219117362171
SONARGAON,Sonargaon Textiles Limited.,26.0,-0.38314176245211273,1.5624999999999944,-23.076923076923073,-22.848664688427306,-10.344827586206897,-10.652920962199316,28.71287128712872,6.122448979591836,195.45454545454544,39.28571463392856,4.225254778491426,6.2597402826147555
SOUTHEASTB,Southeast Bank PLC,9.0,0.0,-1.098901098901095,-6.2499999999999964,-14.285714285714286,8.433734939759027,-1.098901098901095,0.0,-19.65257107527537,-21.39676042302713,-29.317548213008887,2.215005967814962,3.124477431970048
SPCERAMICS,Shinepukur Ceramics Limited.,16.3,1.8750000000000044,8.66666666666667,-18.090452261306524,-23.113207547169807,-22.38095238095238,34.7107438016529,31.45161290322581,-36.57587548638132,63.000000000000014,-28.180076837483302,5.188077563420926,5.414291531105613
SPCL,Shahjibazar Power Co Ltd,42.0,0.7194244604316478,2.9411764705882426,-10.638297872340425,-5.191873589164779,6.329113924050633,25.37313432835821,21.037463976945237,-38.715818526904975,-60.958050916554555,61.745217650748046,4.205484149793455,5.151595529238462
SQUARETEXT,Square Textiles PLC,54.5,1.4897579143389146,1.8691588785046729,-1.978417266187053,-1.8018018018018018,13.541666666666666,7.495069033530566,4.8076923076923075,82.2742474916388,-9.08545355085942,-28.581176108297697,1.260954097728148,2.079550908764076
SQURPHARMA,Square Pharmaceuticals PLC,212.6,0.047058823529409086,-0.7932804479701432,-1.5740740740740766,-7.645525629887053,-0.2814258911819861,-2.432308398347871,-2.4770642201834887,10.619425449987617,22.00995207632155,103.10393205856379,0.6669645822874611,1.1196502320922712
SSSTEEL,S.S. Steel Ltd,4.5,2.2727272727272645,-4.255319148936174,-15.094339622641508,-23.728813559322038,-27.41935483870968,-48.86363636363637,-42.30769230769231,-62.774468404580645,-87.92776014163036,-87.92776014163036,4.903943377148641,5.143185079123758
STANCERAM,Standard Ceramic Industries Ltd.,67.5,1.5037593984962405,4.327666151468311,-14.556962025316455,-4.661016949152539,11.20263591433278,-10.0,-13.461538461538462,-78.07729782396882,26.404494382022477,175.51020408163265,9.433797433042502,9.32450008002026
STANDARINS,Standard Insurance Ltd.,36.9,-3.4031413612565555,-4.896907216494842,-3.90625,-15.560640732265455,2.785515320334262,13.88888888888889,14.596273291925451,-13.785046728971961,241.9322137567013,41.374590545997236,3.726026231110517,5.407674093188999
STANDBANKL,Standard Bank PLC,5.2,0.0,-1.886792452830182,-16.129032258064516,-31.578947368421048,-1.886792452830182,-16.129032258064516,-24.637681159420293,-31.33540362197242,6.9609518989914205,-42.597622672153385,3.5378582202111617,4.115103903777563
STYLECRAFT,Stylecraft Limited,51.1,0.7889546351084784,-13.389830508474574,-31.775700934579444,-27.517730496453897,-0.7766990291262108,-9.557522123893804,17.471264367816094,-67.43337199168188,42.843483274344045,108.06766084101389,6.439440065525111,7.210184771033267
SUMITPOWER,Summit Power Ltd.,14.1,0.0,2.919708029197083,-6.000000000000002,-6.622516556291391,1.4388489208633042,-3.4246575342465753,-9.032258064516132,-64.75,-56.55232574381892,-69.28904113901196,2.695248014396951,3.1750617630400324
SUNLIFEINS,Sunlife Insurance Co. Ltd.,51.5,0.19455252918288216,3.6217303822937565,-9.490333919156413,-3.1954887218045163,-19.65678627145085,-26.323319027181693,-16.93548387096774,145.23809523809524,102.03846089193846,-44.31820039184618,5.167227192035321,5.383139541989187
TAKAFULINS,Takaful Islami Insurance PLC,34.8,2.052785923753653,0.8695652173912961,-0.8547008547008668,0.8695652173912961,5.775075987841941,-0.5714285714285795,-4.918032786885258,-28.247422680412377,169.43225685437866,13.338639824566286,1.926818324583838,4.83593009943104
TALLUSPIN,Tallu Spinning Mills Limited,5.7,5.555555555555552,3.63636363636364,-6.557377049180319,1.7857142857142954,9.615384615384615,16.326530612244895,0.0,18.750000000000007,-63.33333336764133,-75.21739132589792,5.590496156533889,5.813457730774079
TAMIJTEX,Tamijuddin Textile Mills PLC,138.0,1.7699115044247828,6.976744186046512,-3.0217849613492698,14.049586776859504,33.980582524271846,26.37362637362637,13.486842105263163,851.7241379310345,851.7241379310345,851.7241379310345,7.725956477273817,6.384561816408096
TECHNODRUG,Techno Drugs Ltd.,32.9,1.54320987654321,2.4922118380062215,-12.96296296296296,0.0,24.15094339622641,-8.864265927977847,-15.641025641025644,24.62121212121212,24.62121212121212,24.62121212121212,4.891812422142438,4.587067367334381
TILIL,Trust Islami Life Insurance Ltd.,48.0,1.0526315789473684,3.89610389610389,-20.0,-14.590747330960857,31.868131868131876,40.76246334310849,70.2127659574468,336.3636363636364,336.3636363636364,336.3636363636364,6.2162840795938825,6.058071219570316
TITASGAS,Titas Gas Transmission and Distribution PLC,17.4,0.5780346820809125,-1.6949152542372923,-12.56281407035176,-27.500000000000004,-9.375000000000004,-16.74641148325359,-19.444444444444457,-51.26050420168068,-73.63636363636364,-72.72727272727273,2.4098232311973264,2.9720056162416597
TOSRIFA,Tosrifa Industries Ltd,17.7,1.1428571428571388,-2.7472527472527473,-16.50943396226415,-10.606060606060613,-11.500000000000004,-2.209944751381227,-11.055276381909545,72.78571359457145,-3.3013961045047204,-59.23380259019113,3.6931482712303296,5.2681828401818755
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.9,0.0,-3.333333333333336,-12.12121212121212,-23.684210526315788,-23.684210526315788,-17.142857142857146,-23.684210526315788,-56.06060606060606,-19.612000278464038,-55.60390035656728,4.18719211822661,5.248500478476145
TRUSTBANK,Trust Bank PLC,17.3,-0.5747126436781487,0.5813953488372176,-3.3519553072625583,-19.90740740740741,8.240642340414864,-7.995454039429546,-14.233050375739397,-7.041429305620878,79.03062808795752,73.58186968716191,1.4976513740326087,1.9450231929551054
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.7,6.249999999999992,6.249999999999991,-15.000000000000002,-37.037037037037045,-37.037037037037045,-45.16129032258064,-48.484848484848484,-52.77777777777778,-84.15254239168343,-93.14333334722951,4.999999999999995,8.278282884126535
UCB,United Commercial Bank PLC,10.2,-0.9708737864077808,4.0816326530612095,-1.9230769230769333,-8.10810810810811,-0.9708737864077808,10.869565217391305,-5.555555555555569,-7.882605805973508,-23.16162336387094,-19.564933094828966,4.476334643324459,3.8243271300680313
UNILEVERCL,Unilever Consumer Care Limited,2399.3,-0.09160941078491851,-0.02500104171006746,-2.7087303840071257,-3.9626946323499976,9.059090909090918,-5.576544667453751,-11.952293577981644,79.01883976869988,110.60346719332895,617.5476635514019,0.9806989986309668,1.198656794861724
UNIONBANK,Union Bank PLC,1.6,0.0,-5.882352941176462,-19.999999999999996,-46.666666666666664,-46.666666666666664,-66.66666666666667,-69.81132075471699,-84.72727268909091,-84.72727268909091,-84.72727268909091,10.499999999999995,8.769866120291814
UNIONCAP,Union Capital Limited,4.0,0.0,8.108108108108103,-4.761904761904766,-21.568627450980387,-6.976744186046508,-36.507936507936506,-39.39393939393939,-45.94594594594595,-60.9731577662312,-78.85323328852984,5.758489258489255,5.40863197364447
UNIONINS,Union Insurance Co. Ltd,33.9,0.8928571428571344,2.727272727272723,1.4970059880239521,-5.8333333333333375,22.3826714801444,21.505376344086024,27.44360902255638,208.1818181818182,208.1818181818182,208.1818181818182,2.5482153756448,4.809341876088575
UNIQUEHRL,Unique Hotel & Resorts PLC,39.8,1.0152284263959355,4.73684210526315,-3.8647342995169116,-0.5000000000000071,11.173184357541901,-10.15801354401806,-15.319148936170217,0.7594936708860688,-6.1320754716981165,-68.58721389108129,2.815600787374297,4.165185804795865
UNITEDFIN,United Finance PLC,12.2,0.0,-7.575757575757576,-11.594202898550733,-10.294117647058826,-9.629629629629633,-10.294117647058826,-21.290322580645164,-26.94610778443114,-15.453999648373191,-47.66847251215056,3.241523055627338,3.61752600141139
UNITEDINS,United Insurance Company Limited,41.8,-1.182033096926714,-3.9080459770115006,-0.2386634844868769,3.2098765432098695,8.290155440414496,14.520547945205474,4.239401496259341,-20.380952380952387,89.80185859283488,9.487080285383488,3.1858203006608385,4.954112698067917
UPGDCL,United Power Generation & Distribution Co. Ltd.,129.2,-0.15455950540959587,-3.075768942235576,-10.588235294117656,-9.078114004222382,14.033539276257715,4.530744336569575,2.6211278792692476,-54.88253972765715,46.353361844594865,131.6265959106745,1.5162486232674282,2.923151484388763
USMANIAGL,Usmania Glass Sheet Factory Limited,31.2,-1.5772870662460567,-0.9523809523809547,-11.363636363636372,-10.85714285714286,-3.4055727554179502,-17.894736842105267,1.6286644951140066,-40.0,-50.18547457419674,-35.662084757898505,7.45956373958896,9.21848637862821
UTTARABANK,Uttara Bank PLC,21.4,0.4694835680751073,1.904761904761898,-0.46511627906977404,-3.1674208144796507,13.829787234042541,11.755555498436044,12.757847499501537,50.53742871496147,120.95284491598898,32.105315572449406,1.1303331052146839,1.3085746474732884
UTTARAFIN,Uttara Finance and Investments Limited,12.3,5.12820512820514,3.3613445378151288,-6.106870229007625,-28.90173410404624,-2.3809523809523725,-22.64150943396226,-26.785714285714285,-73.71794871794872,-76.38939665256318,-82.61138308289478,2.6000373860966315,6.058744509507218
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.5,0.0,2.739726027397263,5.633802816901413,4.166666666666664,7.142857142857143,29.310344827586214,29.310344827586214,-8.53658536585365,-42.30769230769231,-42.30769230769231,18.688674362360718,4.016810972546194
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.5,0.0,-3.5087719298245643,-1.7857142857142796,-11.290322580645164,-11.290322580645164,12.244897959183666,3.773584905660381,-36.7816091954023,-50.0,-50.0,2.890559732664995,5.775296362853418
VFSTDL,VFS Thread Dyeing Ltd.,10.5,3.960396039603964,7.142857142857135,31.25,45.833333333333336,56.71641791044776,43.83561643835616,43.83561643835616,-49.53000007237397,-55.675943688697686,-55.675943688697686,6.69017643135896,6.054844875585682
WALTONHIL,Walton Hi-Tech Industries PLC,381.0,0.1314060446780552,1.6813450760608517,-9.907779616930712,-7.483443801125826,0.5277043846951731,-14.294478613312883,-17.581121027263134,-38.701184791739486,10.873015762142858,10.873015762142858,1.5893771712735678,2.384142893785737
WATACHEM,Wata Chemicals Ltd.,135.4,-0.07380073800737588,3.675344563552842,-6.62068965517241,6.614173228346461,42.52631578947369,19.29515418502203,12.739383846794349,-55.86701434159061,69.08108790863872,541.7395836040673,5.7525451535335295,6.1639059057583365
WMSHIPYARD,Western Marine Shipyard Limited,8.1,1.2499999999999956,0.0,-10.989010989010989,-7.954545454545467,-2.40963855421688,-3.5714285714285796,24.61538461538461,-29.038461809874256,-56.02623555351158,-76.47403604475673,3.4879668698234103,4.913108495297267
YPL,Yeakin Polymer Ltd.,15.6,-3.105590062111812,-2.500000000000002,-10.85714285714286,6.122448979591839,49.999999999999986,71.42857142857143,77.27272727272725,15.555555555555554,-37.742916911686535,-37.742916911686535,4.877882580207057,4.754480944622695
ZAHEENSPIN,Zaheen Spinning PLC,4.1,0.0,-2.3809523809523934,-22.641509433962266,-41.42857142857144,-31.66666666666667,-24.074074074074083,-45.33333333333334,-34.920634920634924,-73.57511087696568,-71.19158596670455,3.9756097560975694,6.8140236156257075
ZAHINTEX,Zahintex Industries Ltd.,5.6,5.660377358490563,7.692307692307681,-6.666666666666672,24.44444444444444,21.73913043478261,24.44444444444444,11.999999999999993,3.7037037037036904,-70.96000018602194,-76.39329047522011,5.796144834324638,7.493977327892862
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,86.8,-3.982300884955761,1.9976498237367837,-21.090909090909093,-1.8099547511312313,5.853658536585362,-13.200000000000003,-7.659574468085109,-40.13793103448276,1176.4705882352941,897.7011494252873,6.718816069620907,7.69291045027659
