Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNALIFE,Meghna Life Insurance PLC,55.0,-0.36231884057971525,-3.846153846153851,-4.181184668989545,8.695652173913041,-14.728682170542635,8.267716535433077,1.8518518518518519,24.910232892079147,28.918382468687128,-15.552545449069214,2.077704420990008,2.452563526443437
MEGHNAPET,Meghna Pet Industries Ltd.,26.3,1.5444015444015529,9.583333333333336,-2.59259259259259,41.397849462365585,-10.847457627118642,20.642201834862384,4.780876494023901,152.8846153846154,396.22641509433964,310.93749999999994,5.185822470095167,7.433026282180943
MERCANBANK,Mercantile Bank PLC,8.9,1.1363636363636322,3.4883720930232642,14.10256410256411,5.9523809523809526,-7.29166666666666,20.27027027027027,-11.881188118811874,-24.94566932957492,40.31681436661547,-13.97840740688594,2.5422225462321757,2.860497977625295
MERCINS,Mercantile Islami Insurance PLC,24.7,-1.5936254980079765,-3.137254901960787,-8.51851851851852,-1.2000000000000028,-9.191176470588236,-3.137254901960787,1.646090534979418,-27.777777777777786,91.47286821705426,-10.472491635877127,3.8776717064670407,4.067010233349834
METROSPIN,Metro Spinning Ltd.,8.9,1.1363636363636322,4.705882352941181,11.250000000000004,-2.19780219780219,-19.09090909090909,4.705882352941181,-34.55882352941176,6.193182083664775,23.79090898174802,-40.77813599368025,4.691219238006796,5.902095035181438
MHSML,Mozaffar Hossain Spinning Mills Ltd.,19.5,-0.5102040816326603,5.978260869565226,25.806451612903224,34.48275862068966,14.035087719298236,44.44444444444444,26.62337662337662,32.653061224489804,-8.248012367987247,-21.193644640214504,3.557214664553882,3.96539503687031
MIDASFIN,MIDAS Financing PLC,6.9,2.9850746268656745,15.000000000000005,46.808510638297875,43.750000000000014,9.523809523809533,53.33333333333334,-19.76744186046511,-62.600916386385286,-50.26906185327595,-71.95302387906013,6.722209158592813,7.379528433907393
MIDLANDBNK,Midland Bank PLC,18.0,1.6949152542372923,1.1235955056179734,5.263157894736834,1.6949152542372923,-3.7433155080213867,5.263157894736834,-17.232143178607306,105.9999992378,105.9999992378,105.9999992378,2.2683345466284397,3.412274669752759
MIRACLEIND,Miracle Industries Limited,32.5,1.5625,-3.8461538461538383,6.20915032679738,7.260726072607259,12.456747404844295,2.201257861635218,2.5236593059936934,10.169491525423728,36.51787077904218,252.63205914371807,4.254952363665737,3.9575728287710374
MIRAKHTER,Mir Akhter Hossain Ltd,29.4,0.0,-0.33898305084746244,7.299270072992701,3.886925795052996,-6.07028753993611,6.521739130434772,-11.445783132530133,-62.30769230769231,-63.7037037037037,-63.7037037037037,2.27359466090733,3.039442683981461
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.6,5.06329113924051,3.105590062111801,16.083916083916087,16.901408450704242,-10.75268817204301,13.698630136986313,9.933774834437097,100.0,-68.8749998755,-68.2040924661606,5.113801935701425,5.075478712019892
MJLBD,MJL Bangladesh PLC,93.5,0.3218884120171643,0.9719222462203085,1.4099783080260273,4.82062780269058,-5.0761421319796955,3.888888888888889,-0.84835630965005,24.666666666666668,18.02459034387355,64.27430531724373,1.6332549289511593,2.1955826044158653
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.0,1.1235955056179736,2.2727272727272645,11.111111111111114,9.756097560975618,-10.0,7.142857142857138,-21.05263157894737,-82.0,30.410000550591022,30.410000550591022,3.6448525149497364,3.6592549306287543
MONNOAGML,Monno Agro & General Machinery Ltd.,384.6,1.2904924940742781,6.5373961218836625,11.867364746945901,24.466019417475735,-3.8499999999999943,4.086603518267935,18.777022853613342,-2.5918723445501923,1633.9537300154855,2992.7244903586284,5.851671596993486,6.054388720063253
MONNOCERA,Monno Ceramic Industries Limited.,88.2,0.8000000000000033,6.265060240963858,10.526315789473692,12.643678160919547,-5.05920344456405,7.823960880195607,2.6775320139697287,-30.441640378548893,262.119571430042,415.0145015471036,2.414672688463693,3.8714798188476567
MONNOFABR,Monno Fabrics Ltd.,24.3,2.966101694915251,-2.799999999999997,24.615384615384617,15.165876777251182,25.2577319587629,13.551401869158891,42.105263157894726,2.966101694915251,2.966101694915251,2.966101694915251,3.4344758586836885,4.5355060893313865
MONOSPOOL,Monospool Bangladesh PLC,100.0,1.3171225937183355,-2.7237354085603087,3.626943005181347,-2.4390243902439024,-3.6850924181032196,5.596620908130937,11.650485101941745,109.09090824504132,109.09090824504132,109.09090824504132,2.4172847956414776,2.5486291429946624
MPETROLEUM,Meghna Petroleum Limited,202.0,0.4975124378109453,0.39761431411531384,2.4860476915271463,-6.438165817508107,-2.321083172147007,4.826154644525174,-2.603664416586309,17.03360370799537,48.529411764705884,41.528662278853496,1.2367718421573926,1.3327252148739688
MTB,Mutual Trust Bank PLC,13.8,2.2222222222222276,0.0,2.2222222222222276,12.195121951219512,6.976744186046513,12.195121951219512,19.52755890453222,-16.163568799359396,148.95972090417393,126.49544912787889,2.3727943651930516,2.230883318816075
NAHEEACP,Nahee Aluminum Composite Panel PLC,22.4,-1.75438596491229,2.7522935779816415,34.1317365269461,31.764705882352935,-3.0303030303030423,21.081081081081074,-3.448275862068969,-52.441613588110414,-64.45921578670989,-64.45921578670989,4.649077410098668,4.3140784383586634
NATLIFEINS,National Life Insurance PLC,104.2,0.09606147934679013,-1.6981132075471672,-3.2497678737233056,12.043010752688174,-10.094909404659191,11.087420042643929,5.252525252525255,-55.37473233404712,-17.646713311649382,-23.292688433589017,3.863168618430766,2.778346799262244
NAVANACNG,Navana CNG Limited,21.1,0.476190476190483,0.47619047619048294,2.92682926829269,-7.860262008733613,-7.048458149779726,-0.9389671361502314,-3.2110091743119233,-30.971067901399454,-49.972580398090386,-64.21115352456353,1.9214193221396478,2.7979437084426144
NAVANAPHAR,Navana Pharmaceuticals PLC,62.0,1.8062397372742223,11.510791366906473,17.202268431001894,20.388349514563107,0.0,18.320610687022903,19.001919385796544,134.84848484848484,134.84848484848484,134.84848484848484,2.6555332895769537,3.876337549236247
NBL,National Bank PLC,5.0,4.1666666666666705,-13.79310344827586,56.249999999999986,51.51515151515153,38.888888888888886,56.249999999999986,4.1666666666666705,-30.921052458881576,0.7756136655916281,-53.139339684223664,5.836660751257021,5.1594387916422475
NCCBANK,National Credit and Commerce Bank PLC,13.1,1.5503875968992191,1.5503875968992193,3.9682539682539684,11.96581196581197,11.016949152542363,7.377049180327871,25.961538461538456,13.074191380411529,94.3082154737199,3.9495861900679943,2.0203488372092977,2.2099305824525395
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.3,2.3809523809523725,0.0,10.256410256410255,4.878048780487809,-12.244897959183684,7.499999999999996,-15.68627450980392,-44.155844155844164,-32.81250000000001,-64.16666666666667,3.3333333333333335,4.590119688210568
NEWLINE,New Line Clothings Ltd.,5.1,0.0,-1.9230769230769333,27.499999999999993,15.909090909090892,-16.393442622950822,27.499999999999993,-52.777777777777786,-67.72151898734177,-79.56353497839896,-79.56353497839896,5.301405668650437,6.420120947870574
NFML,National Feed Mill Ltd,16.0,-0.6211180124223691,-1.2345679012345636,7.382550335570468,24.03100775193798,58.415841584158414,13.475177304964541,61.61616161616161,-18.383838400326493,22.583760592965533,-42.639536577101026,4.307814021421609,5.026690007373868
NHFIL,National Housing Finance PLC,25.0,0.8064516129032229,0.0,4.166666666666667,3.73443983402489,0.40160642570281696,11.11111111111111,0.3649634194016674,-14.330218151269882,-14.30594918765498,-18.13788656607944,1.5374953148773953,2.46273211503256
NITOLINS,Nitol Insurance PLC,30.1,1.689189189189189,-2.2727272727272703,-3.215434083601286,10.256410256410259,7.500000000000005,7.117437722419928,30.061728692116304,-34.429460416986515,83.867696893051,26.35919755889648,3.643377759434836,4.309766615371436
NORTHERN,Northern Jute Manufacturing Co. Ltd.,116.8,9.981167608286247,22.048066875653078,34.40736478711161,39.047619047619044,2.4561403508771904,36.928487690504106,7.550644567219155,-64.05047706986764,-36.348773588744436,678.6666718577777,4.335576247609609,5.298894919010195
NORTHRNINS,Northern Islami Insurance PLC,30.5,0.0,-1.6129032258064515,-0.32679738562091964,3.389830508474576,-12.857142857142858,9.712230215827336,3.0405405405405355,-14.565826330532218,121.03529457740046,-4.980229781606062,3.41351993774214,3.9218264579582693
NPOLYMER,National Polymer Industries PLC,28.4,2.5270758122743655,-2.4054982817869512,1.7921146953405018,1.4285714285714235,-16.224188790560472,6.766917293233072,-9.554140127388536,-49.823321554770324,-18.295829462917116,96.78393452078326,2.74376324037168,3.200453660500034
NRBBANK,NRB Bank PLC,7.2,2.85714285714286,-3.999999999999998,9.0909090909091,7.462686567164179,-14.285714285714286,18.032786885245912,-48.57142857142857,-19.999999999999996,-19.999999999999996,-19.999999999999996,4.033126293995852,4.256362555812623
NRBCBANK,NRBC Bank PLC,6.6,1.538461538461533,1.538461538461533,19.999999999999996,17.857142857142858,-1.4925373134328437,29.411764705882355,-24.137931034482758,-48.100075030070165,-48.100075030070165,-48.100075030070165,4.089134431876367,4.497970306303271
NTC,National Tea Company Limited,170.8,2.1531100478469036,0.47058823529412436,4.019488428745446,1.1848341232227488,-10.762800417972828,-1.726121979286536,-1.499423298731254,-62.17891939769707,-70.19717326819054,-77.81818181818183,2.3410253223203377,3.5887113430561106
NTLTUBES,National Tubes Limited,62.8,-1.721439749608766,1.2903225806451568,4.666666666666662,-2.6356589147286864,-23.600973236009736,0.47999999999999543,-21.401752190237808,-39.08826382153249,7.2876075035323495,166.50863768223314,2.533445198707493,2.4115281978935164
NURANI,Nurani Dyeing & Sweater Ltd.,2.8,3.7037037037036904,3.7037037037036904,33.33333333333332,16.666666666666664,3.7037037037036904,39.99999999999999,-31.707317073170728,-63.63636363636364,-83.45300803441086,-83.45300803441086,6.198616198616193,5.672650448966238
OAL,Olympic Accessories Ltd,6.3,1.6129032258064457,1.6129032258064457,16.666666666666654,4.999999999999997,-10.000000000000002,10.526315789473678,-30.0,-8.695652173913052,-75.81371101979833,-73.89884798575837,5.2602892102335925,6.721042491587982
OIMEX,Oimex Electrode Ltd.,13.3,2.307692307692313,-0.7462686567164153,7.258064516129035,-14.19354838709677,-45.93495934959349,-13.071895424836601,-52.15827338129496,-45.267489711934154,-73.32666379062456,-73.32666379062456,3.110909902448772,3.95566538852389
OLYMPIC,Olympic Industries PLC.,160.6,0.9428032683846639,2.292993630573245,9.849521203830374,9.251700680272105,-2.66666666666667,16.71511627906977,9.624573378839587,-5.529411764705886,-42.720787900280236,117.35338486735799,3.9907769716217882,3.1500179148236356
ONEBANKPLC,One Bank PLC,8.2,1.2345679012345634,0.0,13.888888888888877,13.888888888888877,5.128205128205121,17.14285714285713,-10.869565217391305,-10.66315749225087,-10.66315749225087,-10.66315749225087,3.494061572120647,3.7047949812936145
ORIONINFU,Orion Infusion Ltd.,384.3,3.8648648648648676,2.480000000000003,5.287671232876716,-2.708860759493668,-26.43568147013782,12.996177594825047,0.6811632171862779,433.0097087378642,585.0267379679144,735.4347826086956,2.2511135877166932,2.5808395580625763
ORIONPHARM,Orion Pharma Ltd.,31.0,0.9771986970684062,3.3333333333333335,15.671641791044774,5.4421768707483045,-12.67605633802817,13.97058823529412,-0.9584664536741236,-36.08247422680412,-14.364640883977906,-54.63414616,2.5980535044219413,3.584401432398231
PADMALIFE,Padma Islami Life Insurance Ltd.,17.6,0.5714285714285796,1.1494252873563382,-1.6759776536312692,4.142011834319544,-22.4669603524229,5.38922155688624,-7.368421052631572,-7.368421052631572,-24.839857340975918,-64.07937009322154,1.851765878626188,2.900197855547456
PADMAOIL,Padma Oil PLC,182.8,0.4395604395604458,2.6966292134831527,6.900584795321644,-6.304459251665803,-8.782435129740517,7.8466076696165254,0.0,-3.7894736842105203,8.165680473372788,7.529411657176483,1.4182172488076854,1.7771182144163213
PARAMOUNT,Paramount Insurance PLC.,54.0,0.3717472118959161,-1.2797074954296213,-0.7352941176470562,28.8782816229117,12.5,24.137931034482758,38.46153846153846,-43.307086387996776,640.339225023264,310.3430584992815,3.1087681399993117,4.104033710794938
PDL,Pacific Denims Ltd.,4.7,2.1739130434782727,2.1739130434782727,20.51282051282052,4.444444444444448,-21.66666666666666,2.1739130434782727,-39.74358974358974,-44.15294121523501,-76.14254215842492,-76.14254215842492,4.872230903575703,5.6383964282409345
PENINSULA,The Peninsula Chittagong PLC,22.2,0.4524886877827958,2.3041474654377883,9.359605911330043,28.32369942196531,101.81818181818181,21.31147540983606,80.48780487804876,11.557788944723622,36.1963190184049,-38.657894583486836,2.937485336585114,3.6757455349508596
PEOPLESINS,Peoples Insurance PLC,40.8,0.9900990099009866,-2.1582733812949777,3.816793893129771,14.285714285714269,11.171662125340584,12.396694214876034,38.305084745762706,0.9900990099009866,148.78048780487805,54.54545454545454,3.082038937350323,3.54070617582238
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,1.9999999999999927,0.0,-3.773584905660381,0.0,1.999999999999993,1.999999999999993,-3.773584905660381,-29.166666666666675,18.604651162790695,-35.44303797468355,1.9843137254901966,3.462447175660565
PHARMAID,Pharma Aids Limited.,572.4,0.5798629414865497,2.1231043710972304,13.706793802145413,6.950672645739897,-6.972208678693318,16.105476673427987,8.883393570477445,39.303966901922614,148.8695652173913,308.5653104925053,2.0723060719073114,3.524513927866642
PHENIXINS,Phoenix Insurance PLC,31.4,0.6410256410256387,-3.9755351681957314,-4.848484848484853,16.728624535315987,11.743772241992872,17.164179104477604,21.705426356589136,-10.285714285714288,35.93073593073592,-29.91071428571428,2.2973725546634585,3.6617385661778097
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.6,6.976744186046507,17.948717948717942,53.33333333333332,76.9230769230769,43.74999999999998,91.66666666666666,4.545454545454529,-78.35294110516261,-73.83213343406565,-83.14016643897943,8.538746184804042,8.68037956746516
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,3.7037037037036904,3.7037037037036904,21.73913043478261,0.0,-12.50000000000001,16.666666666666664,-12.50000000000001,-45.09803921568627,-22.26666711900064,-49.862000348824395,5.2772486772486715,6.367249700289479
PIONEERINS,Pioneer Insurance PLC,53.3,0.18796992481201938,0.0,-0.5597014925373214,8.775510204081627,15.61822125813448,10.810810810810802,16.630196936542657,5.151630484901066,123.02220048426646,26.682678512679473,2.3591081403860814,2.607414643491491
PLFSL,Peoples Leasing and Financial Services Ltd.,1.7,6.249999999999992,21.428571428571434,109.87654320987652,88.88888888888889,21.428571428571434,220.75471698113208,-32.0,-43.333333333333336,-86.92307692307692,-94.21052632098746,7.249999999999997,8.0385421518852
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.8,3.7037037037036904,0.0,16.666666666666664,0.0,-12.50000000000001,16.666666666666664,-9.677419354838719,-42.85714285714287,-17.217666861540227,-46.65642520834072,4.4200244200244185,5.3716893801906105
POPULARLIF,Popular Life Insurance Co. Ltd.,51.7,0.38834951456311234,-4.788213627992623,8.842105263157901,17.767653758542153,2.579365079365088,21.647058823529417,-0.1930501930501821,-32.59452411994785,-35.131744040150565,-53.60256382417948,3.5381362200800264,3.3961841821875525
POWERGRID,Power Grid Co. of Bangladesh Ltd.,31.9,0.9493670886075859,-3.0395136778115504,5.980066445182715,8.873720136518763,-6.176470588235298,18.58736059479554,-10.89385474860335,-26.497695852534562,-32.8421052631579,-41.25230202578269,2.8703118104471543,3.601371894217717
PRAGATIINS,Pragati Insurance PLC,76.7,0.9210526315789511,-2.9113924050632876,-5.308641975308639,7.1229050279329735,28.475711892797317,6.675938803894293,50.58532098044919,80.79317959007572,301.3703669750511,87.22940691325151,2.7946702033702002,3.550256717027542
PRAGATILIF,Pragati Life Insurance PLC,244.3,2.517834662190516,-7.77651944129859,13.101851851851857,44.04481132075473,48.33029751062539,65.29093369418132,121.4868540344515,193.27066705872136,263.2898454985747,235.36193948987793,4.2784763549619935,5.428137807872507
PREMIERBAN,The Premier Bank PLC,5.6,3.7037037037036904,0.0,39.99999999999999,9.803921568627452,-18.840579710144933,39.99999999999999,-38.46153846153846,-35.86801836071607,35.845658411812785,-23.417010251007888,4.816834109286941,5.9062830578354335
PREMIERCEM,Premier Cement Mills PLC,39.5,1.282051282051282,0.7653061224489723,4.497354497354506,-6.619385342789592,-18.556701030927837,0.7653061224489723,-14.130434782608695,-35.139573070607554,-56.830601092896174,-62.38095238095238,1.9635961370350312,3.0024089872229944
PREMIERLEA,Premier Leasing & Finance Limited,1.8,5.882352941176476,28.571428571428584,125.0,63.63636363636363,5.882352941176476,233.33333333333331,-50.0,-74.64788732394366,-74.75486989183779,-86.72076970349451,6.826923076923071,4.702736555951887
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,0.0,0.0,2.32558139534885,0.0,-10.204081632653061,2.32558139534885,-6.382978723404252,-33.33333333333333,-2.2222222222222143,-38.888888888888886,1.8393234672304462,3.6797811238064635
PRIMEBANK,Prime Bank PLC,34.3,0.0,1.4792899408284026,12.82894736842105,20.35087719298245,22.06405693950176,19.09722222222221,41.76411232445095,134.38333239579998,127.4897046980683,14.974526337801343,2.300304425904036,3.308173418991189
PRIMEFIN,Prime Finance and Investment Ltd.,4.0,8.108108108108103,29.032258064516125,166.66666666666666,110.52631578947368,48.14814814814813,263.6363636363636,-18.367346938775515,-62.96296296296297,-51.807228915662655,-85.27607356182017,7.245864045864049,3.0938341788015014
PRIMEINSUR,Prime Islami Insurance PLC,33.2,1.2195121951219685,-4.322766570605187,-7.002801120448178,-1.4836795252225519,-8.287292817679557,11.036789297658878,1.8404907975460165,-5.413105413105409,133.80281690140848,-7.039999780614389,3.6060719768036895,4.155222106919063
PRIMELIFE,Prime Life Insurance Company Limited,37.0,0.8174386920980847,-3.64583333333333,-6.80100755667507,7.246376811594203,-18.502202643171803,12.121212121212121,5.113636363636355,-26.587301587301585,-41.13636348920454,-59.299999937729,3.5258559899177584,4.055514372974371
PRIMETEX,Prime Textile Spining Mills Ltd.,15.3,6.9930069930069925,8.51063829787235,18.6046511627907,26.44628099173555,6.250000000000002,10.869565217391305,5.51724137931035,-3.773584905660375,-3.1645569620253164,-24.257425742574252,6.385767955617446,6.467629706103249
PROGRESLIF,Progressive Life Insurance Co. Ltd.,44.7,0.4494382022471974,-0.8869179600886886,-2.826086956521733,-4.893617021276589,-29.047619047619044,-1.9736842105263126,20.810810810810818,-56.68604651162791,-7.776841676959386,-40.251991516408346,5.3562295004285465,4.818744992146902
PROVATIINS,Provati Insurance PLC,32.7,0.925925925925939,0.9259259259259391,-2.0958083832335204,15.957446808510651,-4.664723032069955,13.937282229965168,-2.6785714285714244,-39.20487669014937,274.9312934105155,75.07763523261306,2.2992011056464823,3.3521098665748124
PTL,Paramount Textile PLC,56.6,2.1660649819494635,9.477756286266922,10.76320939334638,8.429118773946357,-1.221640488656188,9.266409266409276,16.942148760330582,33.68711677807051,496.5519631694046,121.53205662579961,3.7707858732850656,2.556505212243316
PUBALIBANK,Pubali Bank PLC,40.1,0.25000000000000355,3.084832904884326,10.164835164835173,37.32876712328768,39.23611111111111,29.77346278317153,53.96757658161424,112.3496334108723,207.43386744843903,100.0206345476558,3.589541131898281,3.7725102591079223
PURABIGEN,Purabi General Insurance Co. Ltd.,22.0,1.3824884792626762,-0.9009009009008977,-2.654867256637174,8.910891089108913,18.91891891891892,13.40206185567011,14.583333333333337,-6.3267717570264015,168.39560118397353,-25.68413560788841,2.5009843275969876,3.0476791730845467
QUASEMIND,Quasem Industries Limited.,41.8,0.48076923076922046,-0.47619047619048294,11.764705882352938,6.930232451209295,5.94470036562572,10.528846031626742,53.779264054610124,44.884895404564595,-19.584144865021422,163.0444943078496,2.1644919718470517,2.9592084567768575
QUEENSOUTH,Queen South Textile Mills Ltd.,11.6,1.7543859649122744,1.7543859649122744,3.5714285714285747,3.5714285714285747,-19.444444444444446,-2.5210084033613502,-19.444444444444446,-48.76666686135333,-52.229043563382845,-52.229043563382845,2.6724758559877326,2.727236331232842
RAHIMAFOOD,Rahima Food Corporation Ltd.,143.9,0.1391788448155999,4.275362318840584,4.275362318840584,16.801948051948056,0.7703081232492957,-10.062499999999996,73.37349397590363,-17.958950969213227,242.61904761904762,736.6279069767443,4.832630276617512,4.318842388352589
RAHIMTEXT,Rahim Textile Mills Ltd.,215.2,-0.09285051067781665,-5.239982386613828,-14.806017418844025,28.4776119402985,12.258737610850288,0.8907641819034117,79.48290241868222,-5.4896794027228815,94.08848166959274,433.5668836907568,2.908702915150779,3.337160818658858
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.4,-1.6129032258064602,-3.937007874015748,3.389830508474564,5.627705627705615,6.550218340611354,9.909909909909908,3.829787234042547,-9.629629629629633,-56.460393236516516,-39.21529415502965,1.7901253577025598,2.4400768333337632
RANFOUNDRY,Rangpur Foundry Limited,150.0,1.146325016857713,-3.4749034749034786,-6.25,-5.3627760252365935,-9.035779260157673,4.968509447165846,5.337078651685389,25.733445096395645,36.36363636363637,141.93548387096774,3.0023821418503185,3.13844917181733
RDFOOD,Rangpur Dairy and Food Products Limited,21.5,0.4672897196261749,6.965174129353226,8.585858585858583,14.973262032085564,-20.955882352941174,7.5,-20.955882352941174,0.2036195340787424,94.84714225830184,32.88575088479877,2.747334445939992,2.576827471535861
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3552.0,-0.2863399023075577,0.19746121297602257,1.5176198233730576,4.590559759724393,5.2444444444444445,3.8596491228070176,-12.941176470588236,-26.307053941908713,117.24770642201835,380.6495263870095,0.9858209939004906,1.1114663701126646
REGENTTEX,Regent Textile Mills Ltd.,4.1,0.0,0.0,24.24242424242424,57.692307692307665,20.588235294117638,2.499999999999991,-4.651162790697679,-48.10126582278482,-74.2272840814113,-84.02091613127858,5.012820512820517,6.805178988947238
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.4,-1.4705882352941124,2.290076335877868,-9.459459459459461,-7.586206896551722,-0.7407407407407381,-14.649681528662414,-36.79245283018867,18.584070796460175,94.20289855072463,47.25274725274726,2.8967789882511283,3.552042815273996
RELIANCINS,Reliance Insurance PLC,74.0,0.9549795361528007,0.8174386920980848,1.6483516483516523,8.187134502923968,12.804878048780498,13.149847094801213,27.806563039723667,30.281690140845075,127.44598257344657,53.24507508085999,2.306188251891987,2.4579096152997773
RENATA,Renata PLC,457.9,-0.0436585898275585,-1.8014153978125742,12.23039215686274,11.682926829268288,-4.205020920502097,16.811224489795915,-10.671088568084285,-53.69859973953603,-28.16187676717722,47.40713160454239,1.1137119095988823,2.5475546738776638
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,553.0,7.3786407766990285,16.054564533053515,24.018838304552595,11.04417670682731,-20.431654676258994,13.1342062193126,-9.492635024549918,-38.55555555555556,115.1750972762646,604.4585987261147,3.981047686801671,2.382305190664951
REPUBLIC,Republic Insurance PLC,34.0,1.1904761904761862,-3.682719546742202,-1.1627906976744145,20.14134275618374,-4.225352112676056,24.087591240875916,28.880866723768072,-25.724166352554164,336.4615859991175,65.77711342090325,2.005217963435263,2.9292214169465565
RINGSHINE,Ring Shine Textiles Ltd.,3.4,0.0,6.249999999999991,25.925925925925913,6.249999999999991,17.24137931034483,6.249999999999991,-20.930232558139533,-46.87500000000001,-77.10666666895601,-77.10666666895601,6.475382629540848,6.4866151823287135
ROBI,Robi Axiata PLc,32.2,1.577287066246068,1.8987341772151942,6.622516556291402,12.58741258741259,17.948717948717956,13.780918727915202,11.805555555555562,-25.290023201856144,114.66666666666669,114.66666666666669,2.2452213611568084,2.078591177321532
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.1,1.2499999999999956,7.999999999999996,19.117647058823525,20.895522388059693,-10.989010989010989,20.895522388059693,-23.58490566037736,-64.62882096069869,-76.46794572060452,-82.12908556246872,5.609820325010199,6.583099065087283
RUNNERAUTO,Runner Automobiles PLC,33.9,0.0,0.5934718100890081,-5.307262569832399,-21.709006928406467,11.147540983606554,-8.37837837837838,21.071428571428566,-31.790744466800813,-63.41726609756741,-63.41726609756741,2.700054512271711,3.5086068415726697
RUPALIBANK,Rupali Bank PLC,19.9,1.5306122448979447,2.577319587628866,4.188481675392655,10.555555555555548,-6.572769953051654,15.028901734104032,-17.42738589211619,-11.531358635073724,31.908734992387757,-33.633417916052565,2.3601289144825506,3.4837207480958052
RUPALIINS,Rupali Insurance Company Ltd.,23.5,0.4273504273504335,-2.0833333333333335,-4.47154471544716,5.855855855855858,-2.8925619834710714,9.81308411214954,5.855855855855858,-27.692307692307693,68.11576650845302,-28.58900717956093,2.231515805449179,2.6620714126072755
RUPALILIFE,Rupali Life Insurance Co. Ltd.,88.3,1.0297482837528504,-5.66239316239316,-8.020833333333336,12.62755102040815,-4.540540540540544,12.340966921119596,-7.539267015706809,86.08677627971309,172.97717809236215,-12.273611457405563,2.572377752618081,3.2316852066761146
SAFKOSPINN,Safko Spinning Mills Limited,14.2,-0.6993006993007091,0.0,5.18518518518518,0.0,-11.250000000000004,2.8985507246376705,29.090909090909086,28.053571438861436,-13.69016650112643,-28.08738133489893,1.9718309859154988,2.3621892843328385
SAIFPOWER,SAIF Powertec Ltd.,6.6,1.538461538461533,0.0,37.49999999999999,15.789473684210515,11.864406779661005,31.999999999999993,-45.9016393442623,-61.97826100966706,-65.84761727288777,-51.98493224317703,6.132399817850639,5.712046636385252
SAIHAMCOT,Saiham Cotton Mills Ltd.,21.2,0.952380952380949,2.4154589371980677,16.483516483516485,19.101123595505612,19.101123595505612,8.163265306122437,37.662337662337656,31.677018633540357,61.832061068702295,-17.88732401305297,2.7888869576686726,3.6015224588307757
SAIHAMTEX,Saiham Textile Mills Ltd.,22.4,0.9009009009008978,-1.75438596491229,5.660377358490563,49.33333333333333,37.423312883435564,29.479768786127153,45.45454545454544,-8.571428571428577,61.095890813698624,-4.424028300888343,2.546378639329345,3.7347162014490642
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.4,7.894736842105258,1.2345679012345636,49.09090909090908,0.6134969325153243,-13.227513227513228,10.06711409395972,-15.025906735751306,-17.171717171717184,-42.25352112676057,-65.54621848739497,5.92043521119332,5.50687852794229
SALVO,Salvo Organic Industries PLC,33.1,2.7950310559006164,6.774193548387101,15.331010452961682,11.447811447811455,4.746835443037974,9.240924092409243,35.655737704918046,166.93548387096777,181.74549848258562,93.34461705758598,4.504192138729403,4.107005339015294
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,95.7,-0.9316770186335316,3.4594594594594623,4.475982532751101,14.610778443113775,-14.705882352941176,13.92857142857143,123.59813084112153,-10.47708138447147,254.95999886412798,550.7599979175681,4.386872627286619,3.4703184501017352
SAMORITA,Samorita Hospital Ltd.,71.4,0.0,-3.3829499323410013,3.779069767441873,1.8544935805991605,-0.6954102920723226,-1.7881705639614816,28.648648648648656,37.44500018005296,44.763429462788515,81.88167737406735,2.3621110977946578,2.441913314074956
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.2,0.0,-1.3953488372093057,-4.932735426008975,6.5326633165829175,-10.924369747899163,9.84455958549222,-7.826086956521742,-13.821138211382122,2.5806459885535853,-50.20834177932165,1.5152463560761815,2.277608394460253
SAPORTL,Summit Alliance Port Limited,47.8,1.9189765458422146,5.286343612334798,12.470588235294112,3.0172413793103416,62.03389830508474,13.53919239904987,106.9264069264069,91.96787148594377,35.38073750164635,126.81184295494657,2.561582547463227,2.683676031914485
SBACBANK,SBAC Bank PLC.,7.2,2.85714285714286,2.85714285714286,16.129032258064516,12.499999999999996,-5.2631578947368345,16.129032258064516,-20.879120879120872,-31.246545347790093,-31.246545347790093,-31.246545347790093,4.423335330903501,4.561771276620858
