Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNACEM,Meghna Cement Mills PLC,29.9,1.7006802721088436,-5.678233438485806,9.523809523809515,-40.67460317460318,-21.315789473684212,-34.429824561403514,-33.99558498896247,-52.38928781179236,-59.98388839462256,-59.520828278584204,3.845662100456621,5.275374784067579
MEGHNAINS,Meghna Insurance PLC,27.3,-1.086956521739133,1.486988847583651,11.885245901639355,4.1984732824427535,22.97297297297298,-2.4999999999999973,-1.086956521739133,148.1818181818182,148.1818181818182,148.1818181818182,4.652337602444948,4.378497392932972
MEGHNALIFE,Meghna Life Insurance PLC,49.0,1.4492753623188466,-2.1956087824351327,5.376344086021505,-22.22222222222222,6.060606060606054,-11.711711711711711,-12.811387900355875,5.957264541495894,13.707924394801859,-24.764995036443484,3.2860220358699657,3.964807047900547
MEGHNAPET,Meghna Pet Industries Ltd.,20.5,-4.205607476635508,-8.88888888888889,11.413043478260878,-23.507462686567166,-5.529953917050688,-24.632352941176467,-26.785714285714285,46.42857142857143,286.79245283018867,220.3125,7.464829579667619,7.855174321297658
MERCANBANK,Mercantile Bank PLC,7.6,0.0,-3.7974683544303884,1.3333333333333286,-18.27956989247313,-2.5641025641025665,-26.213592233009717,-26.213592233009717,-33.824390315727186,24.613943952065053,-26.54335913397002,2.568694463431306,3.6421350048884573
MERCINS,Mercantile Islami Insurance PLC,24.7,0.4065040650406417,0.40650406504064174,-0.4032258064516186,-3.515625000000008,-0.8032128514056197,3.3472803347280364,-3.137254901960787,-45.353982300884965,105.83333333333333,-10.472491635877127,4.079349538646339,2.864915057899512
METROSPIN,Metro Spinning Ltd.,8.5,-2.2988505747126355,0.0,-1.1627906976744145,-28.571428571428577,-18.26923076923077,-32.0,-20.560747663551396,-5.053191251994684,13.793749976814528,-43.43979280295305,4.186974789915961,5.718851014721911
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.4,-1.4705882352941124,-5.633802816901401,0.0,-24.293785310734457,-2.1897810218978027,-6.293706293706295,-10.666666666666664,-7.586206896551722,-45.00375901974829,-45.845889137378165,3.468896828359313,4.446714901875669
MIDASFIN,MIDAS Financing PLC,4.4,2.32558139534885,2.32558139534885,0.0,-30.15873015873015,-35.29411764705882,-45.679012345679006,-46.341463414634134,-71.1702532849257,-65.36663117229129,-82.11497174896587,6.149332286659968,6.225174838825285
MIDLANDBNK,Midland Bank PLC,16.9,-0.5882352941176554,-5.5865921787709505,-1.1695906432748704,-16.748768472906413,-31.30081300813009,-44.20833354344618,-42.7401317985691,93.41111039548998,93.41111039548998,93.41111039548998,2.575466564629629,3.8207349034195786
MIRACLEIND,Miracle Industries Limited,28.5,-0.6968641114982554,-7.467532467532469,-6.249999999999996,-18.103448275862064,14.919354838709674,5.947955390334578,5.555555555555555,-10.377358490566039,68.14610191431876,209.2311903260297,4.046380067905368,4.327905786871237
MIRAKHTER,Mir Akhter Hossain Ltd,27.3,-0.36496350364962726,-2.4999999999999973,5.405405405405414,-17.771084337349404,7.480314960629931,-12.499999999999996,-16.76829268292682,-66.29629629629629,-66.29629629629629,-66.29629629629629,2.2188239383729806,3.516176318714859
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.7,-0.7246376811594305,-3.5211267605633805,12.295081967213115,-20.348837209302328,-9.27152317880795,-5.51724137931035,-6.164383561643838,42.70833333333333,-74.352573998934,-73.75879920400001,2.6602400550218563,4.960864736208801
MJLBD,MJL Bangladesh PLC,87.6,-0.34129692832765796,-1.3513513513513546,-0.22779043280182557,-11.959798994974879,-4.67899891186073,-8.079748163693601,-9.128630705394203,17.26907630522087,6.615384776936685,53.90833311005936,1.125411022907422,1.6436605337904688
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.4,-2.3255813953488293,-3.4482758620689538,15.06849315068494,-12.499999999999993,-7.6923076923076845,-8.695652173913032,-9.677419354838712,-83.2,21.716000513884957,21.716000513884957,4.432410895392637,5.172343706126077
MONNOAGML,Monno Agro & General Machinery Ltd.,341.7,-0.6974716652136105,8.821656050955411,12.0327868852459,-10.9228362877998,3.4827377347062387,-3.692220969560322,-1.4482268123821325,-13.457209516725959,1627.444640943814,2647.748201652478,3.7447910188937854,3.9957808051790975
MONNOCERA,Monno Ceramic Industries Limited.,81.7,-0.24420024420024766,3.4177215189873453,11.307901907356944,-11.48429035752979,1.490683229813668,24.16413373860183,21.39673105497772,-35.56782334384857,257.794938574816,377.05991809975467,3.4415113871635556,4.383027862546458
MONNOFABR,Monno Fabrics Ltd.,22.0,0.0,4.265402843601889,28.65497076023391,6.7961165048543615,66.66666666666669,29.41176470588235,24.999999999999993,-6.7796610169491585,-6.7796610169491585,-6.7796610169491585,3.5817866655392567,5.118729248332832
MONOSPOOL,Monospool Bangladesh PLC,93.9,-0.6349206349206289,-6.845238095238086,0.9205604449018813,-4.94278197338792,36.17276124814763,-2.628494432997781,-9.786967685718627,96.33636284209382,96.33636284209382,96.33636284209382,2.968007018298785,4.172500820920496
MPETROLEUM,Meghna Petroleum Limited,188.6,-0.369783412572645,-1.256544502617804,-11.288805268109126,-8.446601941747575,-7.729941291585132,-3.628002043944811,-5.700000000000002,-2.7835051546391782,11.202830188679245,32.14012725639489,0.6842428784589769,0.803207505325622
MTB,Mutual Trust Bank PLC,11.9,-0.8333333333333304,0.0,7.2072072072072135,-6.299212598425188,10.185185185185182,4.719999849203195,9.083333224249998,-27.70626584872296,89.15282824177869,95.31129308853323,1.2934173669467741,2.3742792147544587
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.1,0.0,-4.999999999999992,17.123287671232887,-33.97683397683397,-12.307692307692301,-19.718309859154925,-22.972972972972965,-63.69426751592356,-72.8684191943187,-72.8684191943187,3.3970332972488677,5.157822613008662
NATLIFEINS,National Life Insurance PLC,85.9,0.9400705052879101,-4.022346368715078,-10.427528675703858,-22.472924187725624,0.1165501165501265,-18.809073724007554,-22.682268226822675,-67.59713315729913,-39.492543397114694,-36.764318008112255,1.8295956915103224,2.737348366120882
NAVANACNG,Navana CNG Limited,21.3,-0.4672897196261583,-3.6199095022624466,5.970149253731339,-6.986899563318768,6.500000000000003,-9.745762711864408,-3.1818181818181785,-39.786538155376164,-53.406249771399416,-63.871922752284505,2.476448781801874,3.6127487386347292
NAVANAPHAR,Navana Pharmaceuticals PLC,48.8,-0.8130081300813123,-4.687500000000011,-0.8130081300813123,-17.983193277310928,-3.747534516765297,-0.40816326530612823,-5.242718446601947,84.84848484848486,84.84848484848486,84.84848484848486,2.6012931151206797,3.1781287217916256
NBL,National Bank PLC,3.3,3.124999999999989,0.0,17.857142857142858,-8.333333333333341,-8.333333333333341,-32.653061224489804,-38.8888888888889,-49.78260860831759,-32.02629483275758,-69.07196419158763,3.555871212121207,5.79432643215634
NCCBANK,National Credit and Commerce Bank PLC,11.7,0.0,-0.847457627118656,6.363636363636357,-5.64516129032259,19.3877551020408,8.33333333333332,7.339449541284393,0.25277391670831656,73.54245198797884,-7.159529891313321,0.9401709401709504,1.80727993120703
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,7.6923076923077,0.0,13.513513513513512,-14.285714285714288,-17.647058823529402,-19.23076923076923,-23.63636363636363,-53.333333333333336,-28.8135593220339,-65.0,3.423076923076925,6.02463775671185
NEWLINE,New Line Clothings Ltd.,4.1,-2.380952380952394,-2.3809523809523934,28.124999999999982,-30.508474576271194,-34.920634920634924,-37.87878787878788,-48.10126582278482,-72.66666666666667,-83.57068498263446,-83.57068498263446,4.7560975609756175,7.134794090766406
NFML,National Feed Mill Ltd,14.0,0.7194244604316521,3.7037037037037037,8.527131782945734,41.414141414141405,28.440366972477058,72.8395061728395,66.66666666666666,-31.35922332129654,17.740293008139954,-49.8095945049634,4.656232306190709,4.786672059106639
NHFIL,National Housing Finance PLC,22.6,-0.4405286343612241,-6.611570247933875,-3.829787234042547,-12.062256809338512,6.6952788783731645,-7.925926017999995,-7.238806070525167,-32.810810878,-4.049123017772793,-25.99664945573581,2.5481372788782912,2.8855921780583844
NITOLINS,Nitol Insurance PLC,27.7,0.7272727272727246,-0.35971223021583243,17.872340425531913,2.973977695167289,16.340000290849996,11.86538489504808,9.342105536513152,-54.196850282979796,85.67864200330916,16.284045594067514,3.9337193685233225,5.201125179552928
NORTHERN,Northern Jute Manufacturing Co. Ltd.,101.7,5.388601036269433,-18.049959709911356,16.896551724137932,-7.880434782608697,4.4147843942505105,-12.403100775193792,-13.959390862944161,-70.1496918109774,-51.14491573638709,578.00000452,4.9050557230766305,5.077438451999162
NORTHRNINS,Northern Islami Insurance PLC,28.0,-1.7543859649122806,-4.761904761904757,5.660377358490566,-12.5,1.0830324909747318,-3.7800687285223415,-9.38511326860841,-40.928270042194086,104.11834360495233,-12.768735537212123,2.111513757670981,4.90200448221444
NPOLYMER,National Polymer Industries PLC,25.9,-1.893939393939394,-5.128205128205137,0.0,-24.927536231884062,-3.3582089552238883,-19.565217391304362,-20.061728395061728,-64.85753052917232,-34.99839929542722,79.46140507353121,1.4819210642534957,3.7604721710894577
NRBBANK,NRB Bank PLC,5.9,-1.6666666666666607,0.0,3.5087719298245643,-33.70786516853932,-40.4040404040404,-52.03252032520325,-54.263565891472865,-34.444444444444436,-34.444444444444436,-34.444444444444436,3.4632768361581863,5.537408065155181
NRBCBANK,NRBC Bank PLC,5.2,-1.886792452830182,-5.4545454545454515,-1.886792452830182,-21.212121212121204,-16.129032258064516,-38.8235294117647,-40.22988505747126,-59.10915002369165,-59.10915002369165,-59.10915002369165,2.0917997097242362,3.863894846712096
NTC,National Tea Company Limited,173.9,0.7531865585168085,-5.43773790103317,11.118210862619812,-10.820512820512818,13.585891574134559,-8.665966386554622,-9.19060052219321,-61.56906077348067,-70.89052561098092,-77.41558441558442,4.4015657760454046,4.888317984740336
NTLTUBES,National Tubes Limited,61.0,-0.6514657980456003,-4.538341158059466,0.0,-24.411400247831477,-17.1195652173913,-28.987194412107105,-26.060606060606062,-42.18009478672986,-0.6561739187725981,158.86985507350673,2.889752648109212,3.2264576528844855
NURANI,Nurani Dyeing & Sweater Ltd.,2.0,0.0,-9.090909090909099,33.333333333333336,-25.92592592592593,-33.333333333333336,-45.94594594594595,-45.94594594594595,-74.02597402597402,-88.18072002457919,-88.18072002457919,4.202380952380954,5.460153359589451
OAL,Olympic Accessories Ltd,5.5,0.0,-8.333333333333334,24.999999999999993,-21.428571428571427,-22.535211267605632,-21.428571428571427,-20.289855072463773,-21.428571428571427,-77.48157097193237,-77.21327998756684,4.688311688311691,5.814721924592908
OIMEX,Oimex Electrode Ltd.,15.7,-1.2578616352201324,0.6410256410256387,8.275862068965512,-39.61538461538461,-40.75471698113208,-44.326241134751776,-40.0763358778626,-35.390946502057616,-68.51343018893274,-68.51343018893274,5.641754998700798,5.848115266429825
OLYMPIC,Olympic Industries PLC.,137.1,-0.29090909090909506,-2.558635394456286,-2.41992882562278,-16.555082166768116,-9.743252139565511,-13.227848101265826,-13.50157728706625,-30.015313935681473,-42.417999856045,85.54887338303102,1.8683595032582885,2.3795395774123183
ONEBANKPLC,One Bank PLC,6.8,0.0,-4.225352112676054,-1.4492753623188481,-11.68831168831169,-1.4492753623188481,-20.000000000000004,-20.930232558139533,-25.91578913991535,-25.91578913991535,-25.91578913991535,2.5735294117647096,3.0682605391986977
ORIONINFU,Orion Infusion Ltd.,346.0,-2.590090090090087,-9.424083769633508,1.1695906432748537,-34.716981132075475,8.463949843260188,-18.60738649729476,-9.186351706036746,373.972602739726,594.7791164658635,652.1739130434783,4.058510927075941,4.361664935678872
ORIONPHARM,Orion Pharma Ltd.,28.1,-0.7067137809187254,-2.7681660899653884,6.0377358490566095,-25.26595744680851,-3.7671232876712257,-26.052631578947366,-27.202072538860104,-42.53578732106339,-18.313953488372086,-58.878048616,2.365424454287349,3.7283539289068983
PADMALIFE,Padma Islami Life Insurance Ltd.,17.0,0.0,-1.1627906976744145,4.938271604938276,-19.047619047619047,-17.874396135265698,3.6585365853658627,-1.1627906976744145,-12.37113402061855,-29.896906927409923,-65.30393702186171,5.451306436494523,5.6502429664359655
PADMAOIL,Padma Oil PLC,169.0,-0.2949852507374631,-1.5151515151515118,-11.703239289446188,-14.646464646464647,-5.58659217877095,-10.106382978723405,-11.518324607329843,-19.138755980861244,-14.689550731953556,-0.5882353935294075,1.6204592594963414,1.4338126376003457
PARAMOUNT,Paramount Insurance PLC.,40.9,-1.6826923076923146,-1.6826923076923144,4.871794871794868,-8.08988764044944,8.48806366047744,-2.1531100478468868,-1.9184652278177559,-62.246153695138474,533.8782062570933,210.79687208556692,3.1269845045742075,4.008721323134743
PDL,Pacific Denims Ltd.,4.6,2.2222222222222143,-2.127659574468096,43.74999999999998,-30.303030303030305,-19.298245614035096,-29.230769230769234,-33.33333333333334,-49.499999993961964,-76.65014764441588,-76.65014764441588,6.481554677206844,6.863591913643587
PENINSULA,The Peninsula Chittagong PLC,16.3,-1.8072289156626546,-2.9761904761904763,5.844155844155845,18.97810218978103,52.33644859813086,52.33644859813086,52.33644859813086,-26.905829596412556,3.8216560509554234,-54.96052620319078,4.2993016468626335,5.030391141484901
PEOPLESINS,Peoples Insurance PLC,35.9,-0.5540166204986229,0.0,6.213017751479295,4.970760233918115,36.5019011406844,15.806451612903222,6.845238095238087,-19.325842696629216,139.33333333333334,35.984848484848484,3.2685705368289666,3.207670197259365
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,-1.9607843137254832,-3.8461538461538494,0.0,2.0408163265306047,-5.660377358490563,-9.090909090909092,-10.714285714285708,-35.8974358974359,19.047619047619044,-36.708860759493675,3.068627450980393,3.945716681611038
PHARMAID,Pharma Aids Limited.,499.0,-1.2467840886602042,-4.680038204393505,-3.667953667953668,-18.022014128470516,-9.764918625678119,-12.960055817198667,-13.368055555555555,5.720338983050848,116.95652173913044,256.1741613133476,1.7844386698561523,2.871877837528851
PHENIXINS,Phoenix Insurance Co. Ltd.,26.7,-1.8382352941176472,0.37593984962405214,8.536585365853648,-2.197802197802203,11.71548117154812,2.6923076923076894,0.0,-35.03649635036497,18.141592920353972,-40.401785714285715,2.698070783817685,3.814013426339897
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.7,0.0,-6.896551724137922,35.00000000000001,-15.625,-20.588235294117638,-15.625,-30.769230769230763,-88.04743079073306,-80.07429196920796,-90.10401073592273,7.853072853072851,7.779888388340742
PHPMF1,PHP First Mutual Fund Units 2010-,2.6,0.0,-3.703703703703707,8.333333333333341,-16.129032258064516,-21.212121212121204,-21.212121212121204,-21.212121212121204,-54.3859649122807,-26.05853688545999,-53.44328603819407,2.471509971509972,5.541686708353378
PIONEERINS,Pioneer Insurance PLC,46.9,0.0,-5.252525252525255,4.9217002237136365,3.7610619469026454,26.075268817204286,-2.4948024948025007,-4.868154158215008,-17.470290823313437,104.8284217842706,11.471249948305204,3.0576323295341794,3.6009746318141462
PLFSL,Peoples Leasing and Financial Services Ltd.,0.55,3.7735849056603805,-15.384615384615381,-23.611111111111104,-54.16666666666666,-72.5,-76.08695652173913,-78.84615384615384,-81.66666666666667,-96.18055555555556,-98.12693498620183,8.644891218085753,11.061677357696635
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.7,0.0,0.0,17.391304347826104,-15.625,-22.857142857142854,-15.625,-18.181818181818173,-51.78571428571428,-20.17417875934235,-48.5615528794714,4.7792022792022735,5.871275276447692
POPULARLIF,Popular Life Insurance Co. Ltd.,42.8,1.904761904761898,-2.0594965675057337,2.6378896882493867,-18.47619047619048,-4.464285714285714,-16.078431372549023,-18.47619047619048,-44.19817470664929,-47.804878048780495,-61.58974335928205,2.089200273410803,3.1553727000714193
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27.3,-0.7272727272727246,-2.846975088967974,-0.7272727272727247,-21.09826589595376,-13.607594936708862,-34.688995215310996,-33.57664233576642,-37.95454545454545,-38.651685393258425,-49.72375690607734,1.452654741329102,2.603643083706965
PRAGATIINS,Pragati Insurance Limited,69.8,0.43165467625898873,-3.856749311294762,12.580645161290319,17.905405405405396,49.4646680942184,39.599999888319985,36.28832106417476,30.092590814570766,312.4425025459136,70.38608347516238,3.986991053768195,4.707453616380392
PRAGATILIF,Pragati Life Insurance PLC,151.9,-1.106770833333326,-10.856807511737088,3.4036759700476513,-25.648556045031818,80.18979833926454,15.954198473282446,7.04721634954193,82.3488101769127,101.78558014114475,108.52017441061177,4.911082826513282,5.351120798107256
PREMIERBAN,The Premier Bank PLC,4.0,0.0,-9.090909090909099,-9.090909090909099,-37.5,-42.857142857142854,-55.55555555555556,-56.04395604395604,-54.191441686225765,0.7173959106360283,-45.29786446500563,4.876876172607883,6.297378024804706
PREMIERCEM,Premier Cement Mills PLC,40.5,-0.2463054187192153,-2.8776978417266252,3.053435114503824,-17.682926829268297,-16.149068322981364,-15.975103734439838,-19.642857142857142,-41.30434782608695,-48.20971867007673,-61.42857142857143,1.8455744382293275,3.398030439549793
PREMIERLEA,Premier Leasing & Finance Limited,0.6,-1.6393442622950833,-23.07692307692308,-25.925925925925934,-62.5,-79.3103448275862,-81.25,-81.81818181818183,-90.76923076923077,-90.99095356151427,-95.57358990116484,13.46950834840392,9.728982962103117
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,-2.2727272727272845,0.0,-12.244897959183684,-15.68627450980392,-10.416666666666668,-15.68627450980392,-37.68115942028986,-2.2727272727272845,-40.277777777777786,2.6079734219269106,3.9971727132871475
PRIMEBANK,Prime Bank PLC,29.2,-0.6802721088435351,-1.0169491525423753,9.774436090225555,4.659498207885307,33.33333333333334,27.905982416769863,29.567099025834402,74.01162723166998,76.05882261287026,-2.1208113975568677,1.0572245150672313,1.7269770064617784
PRIMEFIN,Prime Finance and Investment Ltd.,1.1,0.0,-15.384615384615381,-26.66666666666666,-52.17391304347825,-73.17073170731706,-75.0,-75.0,-88.659793814433,-89.62264150943396,-95.95092022950054,10.151515151515145,6.092883724462668
PRIMEINSUR,Prime Insurance Company Limited,30.7,-2.848101265822791,-3.1545741324921135,10.431654676258988,-9.705882352941178,14.981273408239701,-15.193370165745865,-16.12021857923498,-38.35341365461847,120.86330935251797,-14.0399997971344,4.6229955447086635,4.442665234260296
PRIMELIFE,Prime Life Insurance Company Limited,33.0,-2.3668639053254354,-3.508771929824569,6.451612903225806,-24.657534246575338,0.6097560975609844,2.484472049689432,-0.6024096385542254,-38.661710037174714,-13.157894508310246,-63.699999944461,5.1760856518677105,4.712915423488159
PRIMETEX,Prime Textile Spining Mills Ltd.,13.4,1.5151515151515234,-4.285714285714283,12.605042016806722,-8.219178082191776,16.521739130434785,10.743801652892566,2.290076335877868,-25.555555555555554,-10.666666666666664,-33.66336633663366,4.363264688067837,7.470472367334146
PROGRESLIF,Progressive Life Insurance Co. Ltd.,45.5,3.4090909090909087,5.324074074074067,2.7088036117381558,-19.75308641975309,-7.142857142857143,21.65775401069519,20.370370370370377,-55.91085271317829,1.4806901410899505,-39.182675928335115,4.777321924063611,5.296024513918163
PROVATIINS,Provati Insurance PLC,27.9,-2.105263157894742,-1.4134275618374634,15.289256198347106,-16.716417910447763,-2.1052631578947416,-25.20107238605898,-17.94117647058824,-54.15753025628513,232.3914253863222,49.378165840669844,2.9168181566703746,4.303456377429136
PTL,Paramount Textile PLC,50.6,0.998003992015968,-2.6923076923076894,11.946902654867253,-13.504273504273502,21.927710843373497,7.659574468085109,2.222222222222225,10.062147045934006,454.7889405469269,98.04809302589152,6.114712513768223,5.524966905633168
PUBALIBANK,Pubali Bank PLC,30.0,0.0,0.0,8.303249097472927,0.33444816053512183,19.04761904761905,15.187713153327358,20.106761410894308,58.203124607582104,121.23847958692652,49.64137247954299,1.0101086443368326,1.915652358962335
PURABIGEN,Purabi General Insurance Co. Ltd.,19.3,0.5208333333333408,-2.525252525252525,-0.5154639175257623,-1.025641025641022,11.560693641618496,-2.525252525252525,-3.9800995024875654,-39.67355497667244,146.24039180995425,-34.804718965102104,3.741839666060347,3.4246301183206724
QUASEMIND,Quasem Industries Limited.,40.5,-0.9779951100244464,-4.255319148936164,5.4687500000000036,-9.395973154362421,29.392971246006386,47.8102189781022,38.6986301369863,1.4596271306845747,-17.484706175360976,131.69425907495753,2.9554244235005984,4.456399366864179
QUEENSOUTH,Queen South Textile Mills Ltd.,11.6,-4.132231404958678,2.6548672566371585,20.833333333333336,-15.32846715328467,0.8695652173913012,-15.32846715328467,-14.074074074074076,-53.06870247601025,-52.229043563382845,-52.229043563382845,5.461734229531716,5.260565571493218
RAHIMAFOOD,Rahima Food Corporation Ltd.,138.8,-0.2873563218390641,1.3138686131386945,45.34031413612566,-2.2535211267605555,92.77777777777779,63.67924528301889,57.72727272727274,-34.98829039812646,205.0549450549451,706.9767441860465,3.855666335095613,6.2272361519879125
RAHIMTEXT,Rahim Textile Mills Ltd.,190.0,0.688924218335989,4.625550660792955,22.818358112475767,7.648725212464589,79.58412098298678,61.702127659574465,54.84922575387123,-16.556873078612206,64.50622239353169,371.0860032585678,4.3552748585169265,5.733362676728208
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.7,3.1818181818181785,0.4424778761061852,4.6082949308755765,-8.097165991902834,18.848167539267003,0.4424778761061852,-2.1551724137931036,-14.339622641509436,-56.169680826677386,-43.45029415242513,3.3090577992429244,3.2119848507702664
RANFOUNDRY,Rangpur Foundry Limited,157.9,5.689424364123159,-1.9254658385093133,-0.06329113924050273,-14.18478260869565,15.592972181551984,13.352476669059579,12.866333095067905,27.33870967741936,62.114989733059545,154.67741935483872,2.2186954351802823,4.603557762782209
RDFOOD,Rangpur Dairy and Food Products Limited,20.3,-0.9756097560975575,-2.4038461538461537,16.000000000000004,-21.92307692307692,-9.777777777777775,-8.968609865470851,-11.353711790393003,32.335442565587414,93.98403207730658,25.46887176564721,3.488042650418892,4.750181917967123
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3418.9,0.3757963653445343,1.4510385756676585,0.9120425029515965,1.2977393262421908,2.362275449101799,-21.40459770114942,-21.496636127758265,-18.403341288782812,117.07301587301588,362.63870094722597,0.9791129832902585,1.2480864127064688
REGENTTEX,Regent Textile Mills Ltd.,3.3,6.451612903225798,6.451612903225797,106.24999999999997,0.0,3.124999999999989,-10.81081081081082,-13.157894736842106,-63.333333333333336,-80.21351715949626,-87.13878615444372,5.892473118279566,5.671826048669884
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.9,-1.3245033112582734,12.030075187969922,16.406249999999996,0.0,-16.292134831460675,-23.9795918367347,-25.499999999999996,11.194029850746269,115.94202898550724,63.73626373626375,8.60809198457929,6.203728674710612
RELIANCINS,Reliance Insurance PLC,63.2,-0.15797788309635752,0.317460317460322,3.6065573770491848,-1.2499999999999956,24.409448818897648,10.489510489510488,9.342560553633229,3.436988543371524,97.42261107679269,30.87957763662637,2.1897239714458214,3.7804210662632
RENATA,Renata PLC,395.1,-1.150863147360512,-0.9774436090225507,3.402250719706883,-19.858012170385393,-18.5360824742268,-37.789324515824276,-38.26562499999999,-56.66051265965306,-36.99017905650152,27.190560596101125,0.9997151988003414,1.8671844935139388
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,554.2,2.4778106508875912,-1.212121212121204,17.16701902748415,-20.590342455939236,-12.031746031746025,-20.60171919770773,-11.469648562300312,-43.73604060913705,121.68000000000002,605.987261146497,5.194513460324208,3.8760619336551616
REPUBLIC,Republic Insurance PLC,26.4,-2.941176470588238,-3.2967032967033045,3.529411764705877,-16.45569620253165,0.7633587786259515,-6.033898086892279,-8.815789245723687,-45.837530203260194,278.19228996167897,28.72105277387781,3.1300624406623614,3.634108551985934
RINGSHINE,Ring Shine Textiles Ltd.,3.1,0.0,-3.1250000000000027,34.782608695652186,6.896551724137938,-6.060606060606053,-22.499999999999996,-24.390243902439018,-51.5625,-79.126666668754,-79.126666668754,3.5282258064516068,5.9266210149749
ROBI,Robi Axiata PLc,27.9,-0.3571428571428622,-2.4475524475524573,1.0869565217391202,-7.308970099667783,14.814814814814804,-2.1052631578947416,4.104477611940291,85.99999999999999,85.99999999999999,85.99999999999999,1.106412114926625,1.5324808345388143
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.3,6.7796610169491425,-3.0769230769230798,21.153846153846146,-30.76923076923077,-30.0,-33.68421052631579,-38.23529411764706,-73.96694214876032,-83.45285706765208,-86.10039988192013,8.965517241379308,7.07809182818569
RUNNERAUTO,Runner Automobiles PLC,34.4,-1.7142857142857182,-8.02139037433155,-10.649350649350652,7.836990595611286,35.968379446640306,30.303030303030305,23.741007194244595,-31.200000000000003,-62.877697750923865,-62.877697750923865,4.378674064954511,6.078697106604917
RUPALIBANK,Rupali Bank PLC,16.4,-1.796407185628747,-4.093567251462004,-5.2023121387283355,-29.914529914529915,-6.818181818181833,-25.45454545454546,-27.111111111111118,-34.50562722858581,8.372146735085773,-45.30593235292775,2.7504068606218253,3.4358027525601678
RUPALIINS,Rupali Insurance Company Ltd.,21.7,1.8779342723004626,0.9302325581395315,5.853658536585362,-10.330578512396695,11.28205128205128,-4.824561403508778,-5.652173913043481,-50.569476082004556,69.52459470280593,-34.05878535304137,2.208414273716329,3.7541366967390744
RUPALILIFE,Rupali Life Insurance Co. Ltd.,77.3,-0.514800514800522,-6.755126658624859,2.929427430093213,-31.28888888888889,6.76795580110496,-28.42592592592593,-26.310772163965687,28.833332925361102,135.60517298765464,-23.2021536314547,3.1767915666604116,4.1401839567536465
SAFKOSPINN,Safko Spinning Mills Limited,13.9,0.7246376811594177,-0.7142857142857117,4.511278195488719,-3.4722222222222223,52.74725274725276,47.87234042553191,25.22522522522523,21.02586201471256,-4.819134384985618,-29.606662010922186,4.361863003514464,4.100816856501382
SAIFPOWER,SAIF Powertec Ltd.,4.9,0.0,-3.921568627450967,13.953488372093037,-26.86567164179104,-34.66666666666666,-62.878787878787875,-64.74820143884892,-66.05228771305258,-75.54066310947509,-64.35244969569203,3.482017807122852,6.6650351935869425
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.1,-1.0362694300518096,6.111111111111119,10.40462427745665,5.524861878453038,48.062015503875976,23.22580645161291,18.633540372670804,18.633540372670804,52.80000000000001,-26.021126823080735,2.7763767137032684,2.847508286451658
SAIHAMTEX,Saiham Textile Mills Ltd.,15.7,-1.2578616352201324,4.666666666666662,6.802721088435375,0.0,21.705426356589136,0.6410256410256387,-2.484472049689454,-35.91836734693878,23.947368681994448,-33.011484121604774,3.688822922044396,2.9103233731864466
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.8,0.0,-3.896103896103894,2.7777777777777803,-33.92857142857142,-30.841121495327094,49.4949494949495,27.586206896551733,-25.999999999999993,-51.15511551155115,-68.90756302521007,5.027868564434965,5.938087324313588
SALVO,Salvo Organic Industries PLC,30.8,,,,,,0.32573289902280594,,,,0.32573289902280594,,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,78.3,-1.0113780025284413,-6.785714285714288,-6.785714285714288,-23.98058252427185,41.84782608695651,78.35990888382688,84.23529411764704,-26.753975678203936,194.70848609743427,432.439998296192,4.626409463932257,4.600445976826153
SAMORITA,Samorita Hospital Ltd.,70.8,-1.5299026425591216,-1.6666666666666705,3.5087719298245488,-2.6134800550206405,26.654740608228977,36.153846153846146,30.62730627306272,35.396295263352734,43.35082769084347,80.3532599171424,2.055756476585575,2.604136838776145
