Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNALIFE,Meghna Life Insurance PLC,52.6,-2.0484171322160174,-3.663003663003663,0.0,-1.4981273408239648,-5.734767025089598,3.543307086614182,1.1538461538461566,11.455610939981682,29.381389005799356,-19.237525284018922,2.3179295410942635,2.5730498650328206
MEGHNAPET,Meghna Pet Industries Ltd.,36.9,3.361344537815114,27.68166089965398,29.020979020979013,96.27659574468083,63.99999999999999,69.26605504587155,46.42857142857143,261.764705882353,623.5294117647059,476.5625,7.313584135339646,7.6992626596521365
MERCANBANK,Mercantile Bank PLC,8.7,-1.1363636363636525,-1.1363636363636525,-4.3956043956043995,10.126582278480997,3.5714285714285587,17.56756756756755,-12.121212121212132,-20.054054339266628,30.871718147411176,-15.911476903360425,2.011494252873576,2.4496407257842074
MERCINS,Mercantile Islami Insurance PLC,24.4,-2.0080321285140563,1.2448132780082868,0.4115226337448472,-0.40816326530612823,-4.313725490196084,-4.313725490196084,-1.6129032258064602,-38.69346733668341,106.77966101694912,-11.559870279975787,3.8241198913713523,3.589985592207927
METROSPIN,Metro Spinning Ltd.,9.1,1.1111111111111072,-3.191489361702135,-10.784313725490193,16.666666666666664,-1.0869565217391266,7.058823529411761,-32.592592592592595,17.9629631814129,16.02499992458375,-39.44730758904385,3.05555555555556,6.012592169062334
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.9,-1.1049723756906233,4.069767441860461,2.2857142857142776,14.012738853503182,26.056338028169012,32.59259259259258,26.95035460992907,38.759689922480604,15.686465733993929,-27.65980713127383,3.4059290050614974,3.9339276038855977
MIDASFIN,MIDAS Financing PLC,5.8,-3.333333333333336,-4.918032786885243,-19.444444444444446,15.999999999999996,3.5714285714285747,28.888888888888882,-34.0909090909091,-72.4566514838596,-60.57234250802528,-76.42428094181864,4.662454129978635,6.702117270979456
MIDLANDBNK,Midland Bank PLC,15.8,-0.6289308176100606,-3.658536585365841,-1.863354037267085,-9.195402298850562,-23.300970873786408,-7.602339181286553,-9.083799213840008,80.82222155318001,80.82222155318001,80.82222155318001,2.063008949447716,2.662197098865719
MIRACLEIND,Miracle Industries Limited,26.5,-0.37593984962406546,-2.930402930402933,-12.541254125412543,-14.79099678456592,-16.403785488958988,-16.66666666666667,-5.693950177935948,3.9215686274509802,30.288646245782118,187.5307559171855,3.007695587062773,4.98923719964973
MIRAKHTER,Mir Akhter Hossain Ltd,36.8,-1.6042780748663141,30.496453900709213,33.81818181818181,34.79853479853479,24.32432432432431,33.333333333333314,19.09385113268608,-40.16260162601627,-54.5679012345679,-54.5679012345679,7.030076950044536,5.573884906035015
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.5,-0.6410256410256387,-3.125,-12.921348314606744,10.714285714285714,16.54135338345864,6.164383561643838,-3.72670807453417,89.02439024390246,-68.63406395611534,-70.3110501943066,5.343664347459415,6.743520660679975
MJLBD,MJL Bangladesh PLC,87.6,0.6896551724137866,-0.22779043280182557,-4.157549234135679,-6.310160427807492,-6.907545164718385,-2.666666666666673,-7.4973600844773065,11.308767471410407,1.686432310932015,53.90833311005936,1.266023094443567,1.5919564012752505
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.6,0.0,1.17647058823529,-4.444444444444448,4.878048780487809,3.614457831325288,2.3809523809523725,-2.2727272727272845,-78.11704834605598,24.6140005261203,24.6140005261203,3.256555634301913,3.8915023760614624
MONNOAGML,Monno Agro & General Machinery Ltd.,339.7,0.6518518518518485,-1.5362318840579743,-5.900277008310252,-2.1037463976945276,17.01687909059593,-8.06495263870095,2.939393939393936,-13.963752042235317,1168.9888121934264,2631.665390990187,2.8007964498882174,3.8109015373706847
MONNOCERA,Monno Ceramic Industries Limited.,82.2,-0.6045949214026602,-0.12150668286755081,0.1218026796589629,-0.3636363636363602,12.912087912087921,0.4889975550122319,-1.083032490974719,-35.17350157728706,243.7518975747713,379.9795014418584,2.993345889868819,3.0624788526523976
MONNOFABR,Monno Fabrics Ltd.,21.8,0.4608294930875642,0.46082949308756416,-2.242152466367713,5.3140096618357555,32.9268292682927,1.8691588785046829,49.3150684931507,-7.6271186440677985,-7.6271186440677985,-7.6271186440677985,2.8640901097589255,4.188252268464677
MONOSPOOL,Monospool Bangladesh PLC,98.8,0.10131712259371257,-2.178217821782181,7.508161044613701,2.702702702702697,21.259337955942286,4.3294614572333625,19.726027035180504,106.58181734610082,106.58181734610082,106.58181734610082,4.543310760691624,4.403314722757415
MPETROLEUM,Meghna Petroleum Limited,199.5,0.0,-1.188707280832098,-0.746268656716418,1.7338092809790953,-5.090390104662221,3.5288012454592694,-3.6231884057971016,14.589316484778866,21.646341463414632,39.77706992391719,0.689362224104569,1.0647796908071376
MTB,Mutual Trust Bank PLC,12.7,0.0,0.0,-2.3076923076923133,-5.925925925925931,4.0983606557377055,3.2520325203251916,17.394957854946675,-1.0953727188988278,108.86891523877887,108.44146405246823,1.5826146731658626,2.435758931950903
NAHEEACP,Nahee Aluminum Composite Panel PLC,22.5,2.272727272727273,5.140186915887857,7.655502392344505,24.309392265193363,17.187500000000004,21.62162162162162,10.837438423645317,-39.353099730458226,-64.30055157147198,-64.30055157147198,5.277803386160025,5.107591552961663
NATLIFEINS,National Life Insurance PLC,98.0,0.10214504596526487,0.0,-1.0101010101010102,-6.666666666666667,-4.1095890410958935,4.477611940298511,9.865470852017934,-57.594115101687585,-22.23700015459284,-27.856847087252632,1.8426379733295897,2.3023882000811944
NAVANACNG,Navana CNG Limited,20.6,0.4878048780487874,-1.904761904761898,-1.904761904761898,-1.4354066985645797,-2.830188679245273,-3.286384976525818,1.9801980198019908,-36.20365136314104,-50.19407869727389,-65.05923045526107,4.155367104095427,3.3828801531331503
NAVANAPHAR,Navana Pharmaceuticals PLC,58.6,-0.5093378607809799,0.6872852233676952,0.514579759862786,9.532710280373834,16.269841269841276,11.832061068702295,6.1594202898550705,121.969696969697,121.969696969697,121.969696969697,2.2293640596304187,3.498311029256254
NBL,National Bank PLC,4.5,-2.173913043478253,-4.255319148936174,-13.461538461538463,36.36363636363637,32.352941176470594,40.624999999999986,15.384615384615387,-32.499999831249994,-6.278679309889431,-57.8254057158013,6.124835309617916,6.837759833567396
NCCBANK,National Credit and Commerce Bank PLC,13.0,0.0,-0.7633587786259515,0.0,3.1746031746031775,12.068965517241383,6.557377049180334,24.999999999999993,13.042222410927375,71.61420247562675,3.1560778985407603,1.15384615384615,1.6094968682804272
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.4,0.0,-2.2222222222222143,10.000000000000009,10.000000000000009,-4.347826086956506,10.000000000000009,-15.384615384615381,-38.888888888888886,-11.999999999999993,-63.333333333333336,4.507575757575745,6.23606690796251
NEWLINE,New Line Clothings Ltd.,5.6,0.0,-1.75438596491229,-12.50000000000001,51.35135135135133,24.44444444444444,39.99999999999999,-29.113924050632917,-59.42028985507247,-77.5599599762812,-77.5599599762812,4.457592845750743,7.424112752401085
NFML,National Feed Mill Ltd,14.9,-0.6666666666666643,-0.6666666666666643,-2.6143790849673225,3.4722222222222223,26.27118644067796,5.6737588652482325,65.55555555555556,-14.005714319129202,17.858487924198766,-46.58306843742533,3.1615124797122425,5.13017295250445
NHFIL,National Housing Finance PLC,22.9,0.0,-0.4347826086956584,-2.553191489361708,-5.371900826446283,-3.3755274261603407,1.7777777777777715,-0.43478269527411534,-24.126506094942123,-3.1153847942485213,-25.01430409452877,1.529391660970607,2.291851370899396
NITOLINS,Nitol Insurance PLC,28.7,-0.34722222222222715,-0.34722222222222715,1.0563380281690167,-1.3745704467354025,5.128205128205123,2.135231316725971,20.059761231212597,-49.3529410543218,81.9175577847526,20.482025579412912,4.703762093405557,4.3300844443164515
NORTHERN,Northern Jute Manufacturing Co. Ltd.,114.2,0.08764241893076996,0.9725906277630492,-7.07892595606184,31.26436781609196,27.030033370411562,33.880422039859326,8.658420551855386,-64.85072329947677,-41.833616066738536,661.3333384088888,3.7123701482743443,6.019642866096311
NORTHRNINS,Northern Islami Insurance PLC,30.8,-1.5974440894568689,3.7037037037037086,8.070175438596493,-1.5974440894568689,2.666666666666669,10.79136690647482,4.76190476190477,-27.529411764705884,144.81032318714298,-4.045609090933333,4.262849161861518,4.646664193506505
NPOLYMER,National Polymer Industries PLC,29.3,1.3840830449827064,6.934306569343074,6.934306569343074,9.328358208955224,1.7361111111111112,10.15037593984962,-2.657807308970102,-48.23321554770318,-13.261638843932639,103.02004512179401,5.848718904743642,4.004779763617144
NRBBANK,NRB Bank PLC,6.8,0.0,-4.225352112676054,-5.555555555555561,0.0,1.4925373134328306,11.475409836065577,-48.484848484848484,-24.444444444444446,-24.444444444444446,-24.444444444444446,2.5735294117647105,3.168362144516801
NRBCBANK,NRBC Bank PLC,7.1,0.0,0.0,5.970149253731335,26.78571428571429,24.561403508771917,39.21568627450981,-1.3888888888888962,-27.175994614880196,-44.16826253234821,-44.16826253234821,2.474988821819807,3.768829236180032
NTC,National Tea Company Limited,161.2,1.0025062656641568,-1.8867924528302025,-10.939226519337023,-5.120659211300775,0.3111387678904792,-7.249712313003465,-10.34482758620691,-64.94890193520331,-73.91585760517799,-79.06493506493506,4.500412648982289,5.319294733262934
NTLTUBES,National Tubes Limited,60.6,-0.16474464579901388,0.3311258278145742,3.236797274275977,1.0000000000000024,-11.661807580174917,-3.039999999999998,-25.644171779141104,-41.222114451988354,-1.9619230475915463,157.1723478271231,3.3649937818399356,3.8367416382889417
NURANI,Nurani Dyeing & Sweater Ltd.,3.1,-3.1250000000000027,-11.428571428571427,-26.190476190476193,47.61904761904762,47.61904761904762,55.00000000000001,-16.216216216216218,-50.0,-81.68011603809774,-81.68011603809774,6.350806451612894,8.90366772318282
OAL,Olympic Accessories Ltd,6.2,0.0,-1.5873015873015817,-11.428571428571427,14.814814814814811,5.0847457627118615,8.771929824561402,-17.33333333333333,-1.5873015873015817,-71.70962959660324,-74.31315198598443,3.2130056323604723,4.940431375613234
OIMEX,Oimex Electrode Ltd.,13.0,-1.5151515151515098,-1.5151515151515098,-2.2556390977443663,-1.5151515151515098,-35.0,-15.032679738562095,-51.492537313432834,-32.64248704663213,-73.92831799083602,-73.92831799083602,3.2604227833235457,4.516601181466725
OLYMPIC,Olympic Industries PLC.,142.8,-0.3489183531053733,-3.4482758620689618,-6.114398422090718,-3.4482758620689618,-3.0549898167006106,3.779069767441873,-7.870967741935477,-14.847942754919487,-50.318091327087465,93.2631591473146,1.8075213458110833,2.692533529294739
ONEBANKPLC,One Bank PLC,6.9,1.4705882352941255,-4.166666666666664,-11.538461538461531,-4.166666666666664,-2.8169014084506943,-1.4285714285714235,-16.867469879518076,-24.82631545079645,-24.82631545079645,-24.82631545079645,3.634301546705636,3.84205354935267
ORIONINFU,Orion Infusion Ltd.,327.8,-0.9966777408637908,-3.303834808259584,-8.486878838637626,-9.969788519637465,-32.28671762032638,-3.6165833578359337,-15.42827657378741,354.6463245492372,413.7931034482759,612.6086956521739,2.2359964458497026,3.5787548312893884
ORIONPHARM,Orion Pharma Ltd.,27.1,0.0,-3.214285714285709,-6.228373702422136,-3.214285714285709,-13.968253968253965,-0.3676470588235216,-12.580645161290319,-40.30837004405286,-25.956284153005463,-60.34146325599999,1.929786301271815,2.7034464850368254
PADMALIFE,Padma Islami Life Insurance Ltd.,17.2,0.5847953216374144,0.5847953216374144,-1.1494252873563178,2.9940119760479043,-5.4945054945054945,2.9940119760479043,-27.11864406779662,-3.3707865168539404,-27.57894709398338,-64.89574804564833,2.5043508527671414,4.316722740281084
PADMAOIL,Padma Oil PLC,176.4,-0.2262443438914059,0.2272727272727305,-1.1210762331838564,3.886925795053,-8.64836872087001,4.070796460176995,-2.541436464088395,-11.356783919597987,-3.9215686274509745,3.764705778588243,0.5820560891746086,0.9967888309896998
PARAMOUNT,Paramount Insurance PLC.,52.6,-0.18975332068311465,1.937984496124031,3.137254901960787,-4.363636363636361,22.32558139534884,20.91954022988506,34.18367346938775,-52.13830755232029,737.0435873834566,299.70453476041126,3.0255513175689197,5.246454669745854
PDL,Pacific Denims Ltd.,5.7,3.63636363636364,1.7857142857142954,-6.557377049180319,39.02439024390246,0.0,23.913043478260885,-17.39130434782609,-23.240000059361062,-71.06648729851533,-71.06648729851533,5.413961038961045,6.362964814149828
PENINSULA,The Peninsula Chittagong PLC,21.0,0.4784688995215379,-0.943396226415091,2.9411764705882426,0.4784688995215379,73.55371900826447,14.754098360655734,85.84070796460175,11.702127659574465,39.0728476821192,-41.973684065460525,2.9804571200975905,2.9604684956628593
PEOPLESINS,Peoples Insurance PLC,48.0,2.7837259100642333,-2.834008097165989,17.64705882352942,27.320954907161795,34.45378151260503,32.23140495867769,62.71186440677966,12.14953271028038,192.6829268292683,81.81818181818183,4.760081135952448,6.383144236909367
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.6,1.3333333333333286,28.813559322033885,51.999999999999986,51.999999999999986,51.999999999999986,51.999999999999986,43.39622641509433,5.555555555555547,76.74418604651163,-3.7974683544303884,6.84261498829961,6.995133347253409
PHARMAID,Pharma Aids Limited.,535.8,-0.46442504179825383,-0.5752458712191544,-2.740969322926125,6.09900990099009,5.038227798470874,8.681541582150093,-3.4768510178346363,33.316745459069416,141.24268347591172,282.441113490364,3.088385764802627,3.0842388917142145
PHENIXINS,Phoenix Insurance PLC,37.0,-1.3333333333333335,7.871720116618085,29.82456140350877,24.999999999999996,41.221374045801525,38.05970149253731,44.531249999999986,-2.887139107611552,85.0,-17.41071428571428,6.664142472060356,5.969859714818646
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.0,2.5641025641025665,2.5641025641025665,-24.52830188679245,42.85714285714287,37.931034482758626,66.66666666666667,2.5641025641025665,-82.00803207417687,-67.29868276306382,-85.33927516432995,3.8647098515519587,10.079040176107968
PHPMF1,PHP First Mutual Fund Units 2010-,3.3,0.0,-2.941176470588238,17.857142857142858,37.49999999999999,17.857142857142858,37.49999999999999,-2.941176470588238,-36.53846153846154,-6.151219893083838,-40.90878612540018,6.110739750445632,8.229165917955648
PIONEERINS,Pioneer Insurance PLC,61.6,-0.6451612903225784,12.614259597806212,23.20000029568001,24.384615695576933,32.00000033,34.46985479135205,56.99029165461167,13.65966839732702,162.0102439761384,53.73050032514961,5.01956598968297,5.388878787686725
PLFSL,Peoples Leasing and Financial Services Ltd.,3.0,-3.2258064516129057,11.111111111111104,-28.571428571428573,341.17647058823525,233.33333333333331,466.0377358490565,30.43478260869566,0.0,-69.0721649484536,-89.78328174291904,6.902709359605914,9.854551359880837
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,3.333333333333336,0.0,6.896551724137938,29.166666666666675,6.896551724137938,29.166666666666675,-6.060606060606053,-39.21568627450979,-8.348131168133815,-40.94104219494864,5.75268817204301,7.732639194520349
POPULARLIF,Popular Life Insurance Co. Ltd.,49.8,-0.20040080160320925,-0.20040080160320928,2.469135802469127,10.66666666666666,1.632653061224484,17.17647058823529,-1.3861386138613918,-35.07170795306389,-38.74538745387454,-55.30769203953846,2.9032048632987584,3.9942766744410774
POWERGRID,Power Grid Co. of Bangladesh Ltd.,29.4,-0.33898305084746244,-1.342281879194638,-4.234527687296419,4.999999999999995,3.5211267605633805,9.29368029739777,-16.477272727272737,-34.66666666666667,-50.75376884422111,-45.85635359116022,1.5416963282983025,2.7641480894345256
PRAGATIINS,Pragati Insurance PLC,71.3,0.1404494382022392,-6.060606060606071,0.7062146892655368,-0.834492350486799,2.2955523672883706,-0.834492350486799,39.21715317873439,51.973295356555326,309.3660374907603,74.04767552692088,2.800145737392096,4.108654681927145
PRAGATILIF,Pragati Life Insurance PLC,175.8,-2.0066889632106992,-8.437499999999995,-18.1945090739879,7.1951219512195195,-28.039295947605403,18.944519621109606,67.58817921830315,111.03963679460996,69.72575801516939,141.32881278068172,3.6973537223796917,5.182419157447263
PREMIERBAN,The Premier Bank PLC,4.9,0.0,-3.921568627450967,-9.25925925925926,19.512195121951237,-16.94915254237288,22.500000000000007,-45.55555555555555,-45.33726429353062,18.864951110336204,-32.98988396963189,2.5510204081632564,3.6362304348587027
PREMIERCEM,Premier Cement Mills PLC,38.6,-0.5154639175257623,0.7832898172323872,0.25974025974026343,0.7832898172323872,-9.813084112149523,-1.5306122448979627,-36.19834710743802,-36.61740558292282,-56.23582766439909,-63.23809523809525,3.126652764772845,2.8750054592226446
PREMIERLEA,Premier Leasing & Finance Limited,2.8,0.0,7.692307692307681,-36.363636363636374,449.01960784313724,179.99999999999997,418.5185185185184,-12.50000000000001,-56.25000000000001,-61.15664760471691,-79.34341953876925,8.547008547008538,8.778308786566589
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,0.0,0.0,4.651162790697679,4.651162790697679,2.2727272727272645,4.651162790697679,-8.163265306122456,-28.57142857142857,-4.255319148936174,-37.5,3.4090909090908963,5.055397543322047
PRIMEBANK,Prime Bank PLC,32.4,-1.219512195121947,1.2499999999999956,3.514376996805105,5.53745928338762,20.446096654275095,12.499999999999991,51.401869158878505,93.0813945995242,160.9357130509292,8.60567502462868,1.7004107933797912,2.6944559513092914
PRIMEFIN,Prime Finance and Investment Ltd.,4.0,0.0,-2.439024390243894,-34.42622950819672,263.6363636363636,90.47619047619047,263.6363636363636,-14.893617021276599,-62.26415094339623,-52.38095238095239,-85.27607356182017,8.207473420888064,11.971708579978174
PRIMEINSUR,Prime Islami Insurance PLC,34.3,-1.7191977077363938,-4.189944134078212,8.88888888888888,0.2923976608186968,8.88888888888888,14.715719063545148,5.864197530864193,-15.099009900990103,141.54929577464787,-3.959999773345605,3.5361145146946567,4.279350181904022
PRIMELIFE,Prime Life Insurance Company Limited,33.8,-1.1695906432748704,-0.29498525073746734,-3.1518624641833854,-6.887052341597797,-12.207792207792215,2.4242424242424154,-9.139784946236574,-31.991951710261578,-44.546874861367186,-62.81999994311461,3.8185685344123934,4.575598123604033
PRIMETEX,Prime Textile Spining Mills Ltd.,19.9,-2.450980392156863,6.989247311827941,-6.572769953051654,53.076923076923066,48.507462686567145,44.20289855072462,47.4074074074074,32.66666666666666,31.788079470198667,-1.4851485148514887,5.121522621522624,6.889457356625928
PROGRESLIF,Progressive Life Insurance Co. Ltd.,39.0,0.775193798449605,-3.2258064516128964,-7.582938388625599,-15.40130151843818,-22.155688622754496,-14.473684210526319,-39.53488372093023,-62.20930232558139,-21.171249635732348,-47.8708650814301,2.9653266362508397,4.021577074471503
PROVATIINS,Provati Insurance PLC,32.7,-0.30487804878047053,-1.2084592145015063,4.140127388535046,6.514657980456037,2.8301886792452895,13.937282229965168,4.140127388535046,-71.04427495973007,298.92689592166624,75.07763523261306,3.2692339689194974,4.254717021467645
PTL,Paramount Textile PLC,62.4,0.9708737864077693,5.050505050505051,13.66120218579235,19.083969465648856,16.201117318435745,20.463320463320468,51.82481751824816,77.08108132277282,579.6054874897562,144.2332214390441,5.434398072734521,4.001659518599417
PUBALIBANK,Pubali Bank PLC,36.2,-1.092896174863384,-3.978779840848806,-3.4666666666666592,-2.1621621621621543,29.749103942652347,17.152103559870564,49.17582397091235,92.502625555009,229.77547470926788,80.56725612531523,1.723681223037912,3.1037521233909446
PURABIGEN,Purabi General Insurance Co. Ltd.,21.7,-0.45871559633028175,1.4018691588785082,8.499999999999996,5.853658536585362,2.843601895734587,11.855670103092788,21.910112359550556,-29.098036336299042,187.8475048121437,-26.69753375868994,2.8111222549572714,3.390038206507735
QUASEMIND,Quasem Industries Limited.,41.9,2.444987775061125,5.541561712846336,9.114583333333334,8.831168831168828,25.92896160756591,10.79326910825743,48.1993567702257,44.8542852871725,15.30039042858603,163.67378735643297,3.4575549449644747,3.7465552954044368
QUEENSOUTH,Queen South Textile Mills Ltd.,11.8,-0.8403361344537785,2.6086956521739193,0.0,0.8547008547008669,-2.479338842975198,-0.8403361344537785,-3.2786885245901525,-43.65765788251944,-51.40540638344116,-51.40540638344116,3.8915361924211505,3.8567937385835753
RAHIMAFOOD,Rahima Food Corporation Ltd.,110.9,-1.9451812555260732,-4.9700085689802895,-9.616951915240422,-20.501792114695338,-13.964313421256788,-30.687499999999993,41.27388535031848,-46.42512077294686,180.7594936708861,544.7674418604652,4.566532139763438,4.315317419111082
RAHIMTEXT,Rahim Textile Mills Ltd.,198.0,0.6097560975609698,-5.714285714285714,-1.0,-18.652423993426464,34.877384196185275,-7.172995780590722,71.280276816609,-13.043478260869563,67.05231719184167,390.92120339577065,4.114120809538015,5.466959211548735
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.4,-0.847457627118656,3.0837004405286312,1.2987012987012863,-0.847457627118656,-1.2658227848101296,5.405405405405403,2.183406113537118,-25.239616613418537,-51.422058796930614,-41.70647062408582,2.716413845695046,3.1393868676395313
RANFOUNDRY,Rangpur Foundry Limited,149.0,-0.7989347536617768,-5.216284987277347,1.2228260869565295,0.6076975016880525,-12.865497076023392,4.268719384184741,0.06715916722632258,24.895222129086342,36.073059360730596,140.32258064516128,2.985340822556808,4.585096867463715
RDFOOD,Rangpur Dairy and Food Products Limited,20.5,0.0,0.9852216748768438,4.59183673469387,0.0,-6.3926940639269345,2.5,-8.071748878923769,-18.788461838944226,118.15602333622431,26.7050182855058,2.542892156862743,3.7705813500142695
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3474.0,0.4075262290817627,-0.7088144506688059,-0.95227233848435,0.5499276410998553,4.0088620101194605,1.5789473684210527,-11.400153022188217,-24.593010635988712,117.125,370.09472259810553,0.9901322599224791,1.2530081246779856
REGENTTEX,Regent Textile Mills Ltd.,4.4,0.0,0.0,-15.384615384615381,15.789473684210542,69.23076923076924,10.000000000000009,12.820512820512832,-37.14285714285713,-66.15470040920782,-82.85171487259163,7.52101580589952,10.29476574965435
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.8,0.854700854700867,0.0,-2.479338842975198,-24.840764331210185,-30.58823529411764,-24.840764331210185,-40.99999999999999,0.0,71.01449275362319,29.670329670329686,2.334221389555386,4.024242479579184
RELIANCINS,Reliance Insurance PLC,71.6,-1.5130674002751148,-2.4523160762942933,3.0215827338129415,3.7681159420289774,6.0740740740740655,9.480122324159003,32.59259259259258,27.85714285714285,150.78842029947432,48.274964537696945,4.062965288139286,4.942761281363417
RENATA,Renata PLC,418.6,0.14354066985646477,-0.5936832106388031,-3.725850965961359,4.389027431421452,-7.389380530973447,6.785714285714292,-17.223650385604106,-59.28163643700715,-34.00147610545309,34.75567872824078,0.988991596456859,1.923107459121207
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,502.0,-0.594059405940594,1.6400080988054309,-1.5686274509803921,11.555555555555555,-14.915254237288135,2.7004909983633363,-31.279945242984258,-44.22222222222222,82.47909850963283,539.4904458598726,1.956633170364428,4.54614971051227
REPUBLIC,Republic Insurance PLC,32.7,-1.2084592145015063,-1.2084592145015063,4.140127388535046,-6.3037249283667505,10.472972972972975,19.343065693430674,23.953068878447542,-23.914452345677013,365.0726308407642,59.438576731280484,3.4256867500067845,3.8088488888773586
RINGSHINE,Ring Shine Textiles Ltd.,3.5,2.941176470588238,-5.40540540540541,-12.5,20.689655172413797,25.000000000000007,9.374999999999995,-7.894736842105259,-30.0,-76.43333333569001,-76.43333333569001,5.063025210084039,7.89579745314934
ROBI,Robi Axiata PLc,28.3,-0.3521126760563305,0.0,-12.11180124223603,-6.2913907284768165,-3.082191780821913,0.0,8.846153846153848,-39.400428265524624,88.66666666666667,88.66666666666667,1.4153270920114716,2.184739296818332
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.9,0.0,-2.4691358024691272,-5.9523809523809526,14.492753623188404,9.722222222222223,17.910447761194032,-24.038461538461537,-57.97872340425532,-76.13309848322382,-82.57034270907444,3.493184031158704,5.848032724473796
RUNNERAUTO,Runner Automobiles PLC,42.9,-0.4640371229698442,10.282776349614396,29.607250755287,13.793103448275849,51.056338028169016,15.945945945945942,52.66903914590746,-9.302325581395348,-53.70503585798354,-53.70503585798354,6.560882857315639,7.107298150108877
RUPALIBANK,Rupali Bank PLC,17.8,1.1363636363636322,3.4883720930232642,-3.26086956521738,-10.552763819095468,-6.8062827225130915,2.890173410404624,-14.832535885167454,-10.765191630056508,28.35259159533516,-40.636926578177665,3.0720942492617667,3.8684970953042876
RUPALIINS,Rupali Insurance Company Ltd.,23.0,0.0,0.8771929824561372,2.2222222222222223,0.0,0.4366812227074298,7.476635514018699,5.990783410138252,-37.32970027247957,109.1993763049857,-30.108390005527717,2.6427483355262993,3.3914545759353025
RUPALILIFE,Rupali Life Insurance Co. Ltd.,80.1,-0.8663366336633699,-3.377563329312438,-1.958384332925347,-2.6731470230862735,-19.739478957915836,1.9083969465648856,-7.931034482758627,57.11923026644922,125.1155355530812,-20.420342896242197,1.4860551657559369,2.598374537373935
SAFKOSPINN,Safko Spinning Mills Limited,18.3,3.3898305084745846,1.6666666666666705,21.19205298013246,33.57664233576644,46.400000000000006,32.608695652173914,67.88990825688073,88.60204075859122,23.743684718228824,-7.323878762581005,5.032945780256783,6.976280460072146
SAIFPOWER,SAIF Powertec Ltd.,6.9,0.0,-1.4285714285714235,-10.389610389610388,40.816326530612244,25.45454545454546,38.00000000000001,-30.999999999999993,-64.14705895604469,-62.21870716633192,-49.80242916332143,4.017953709712302,5.886997409590963
SAIHAMCOT,Saiham Cotton Mills Ltd.,21.4,1.421800947867285,10.880829015544029,10.309278350515465,8.080808080808069,34.591194968553445,9.18367346938774,59.70149253731341,63.358778625954194,58.51851851851851,-17.112676126383665,4.454610447614447,4.244604494797119
SAIHAMTEX,Saiham Textile Mills Ltd.,18.8,2.73224043715847,5.617977528089887,-5.527638190954764,-12.558139534883718,25.333333333333336,8.670520231213873,38.235294117647065,-1.570680628272255,42.0143887906061,-19.78445232395985,3.5731538992408582,4.100070662897878
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.2,-0.6134969325153461,1.886792452830182,-0.6134969325153461,43.36283185840707,-4.705882352941181,8.724832214765092,-28.000000000000004,-20.975609756097565,-39.325842696629216,-65.96638655462185,4.569627502846966,6.411885685379365
SALVO,Salvo Organic Industries PLC,33.8,3.3639143730886674,5.956112852664573,9.38511326860841,14.189189189189173,24.264705882352935,11.55115511551154,50.89285714285714,186.44067796610165,205.6853538074365,97.43347602859231,4.764233352963193,4.7566552346650175
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,88.5,4.486422668240846,4.733727810650888,4.24028268551236,-7.716371220020861,-5.042918454935625,5.357142857142857,98.4304932735426,-17.21234798877456,284.12765834525953,501.7999980742399,6.829290041774154,5.343546854614328
SAMORITA,Samorita Hospital Ltd.,68.3,-1.867816091954019,-2.428571428571433,1.185185185185181,-2.7065527065527144,-11.183355006501962,-6.05226960110042,10.51779935275081,31.0450084098748,41.57699499198534,73.98485384662182,2.34500329668705,2.6109300231622785
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.1,0.0,-0.9852216748768438,-0.4950495049504845,-1.4705882352941038,-9.865470852017934,4.145077720207257,0.0,-23.57414448669201,-5.535247296909781,-52.79187121530023,1.9999999999999976,2.7855995164121707
SAPORTL,Summit Alliance Port Limited,51.3,2.191235059760945,1.1834319526627106,4.693877551020402,21.276595744680854,18.749999999999986,21.85273159144892,126.99115044247785,97.30769230769229,34.700593829694746,143.4194046775891,2.2076172744067546,2.832933998101086
SBACBANK,SBAC Bank PLC.,6.7,0.0,0.0,-1.4705882352941124,4.687499999999997,-2.8985507246376834,8.064516129032258,-15.18987341772152,-36.02109080974911,-36.02109080974911,-36.02109080974911,3.426573426573428,4.754103900529875
