Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNAPET,Meghna Pet Industries Ltd.,22.7,0.4424778761061852,-14.339622641509436,19.47368421052631,5.581395348837206,-19.787985865724384,4.1284403669724705,-11.673151750972764,114.15094339622642,345.09803921568636,254.68749999999994,7.46934808812097,7.259194864359239
MERCANBANK,Mercantile Bank PLC,8.7,0.0,-1.1363636363636525,11.538461538461531,2.35294117647058,-7.446808510638309,17.56756756756755,-13.000000000000005,-25.45840005909659,37.16362752691622,-15.911476903360425,4.626193774148873,2.437119626980902
MERCINS,Mercantile Islami Insurance PLC,25.6,-0.3891050583657505,-3.3962264150943344,2.4000000000000057,8.47457627118644,-8.896797153024911,0.3921568627451036,9.871244635193134,-19.242902208201887,104.80000000000001,-7.210355703581143,5.3999377997724185,3.9947750680243086
METROSPIN,Metro Spinning Ltd.,8.5,3.6585365853658622,-2.2988505747126355,7.594936708860755,-8.602150537634415,-19.047619047619047,0.0,-37.03703703703704,3.7790700268895336,18.227272623017768,-43.43979280295305,9.441315096656925,5.462989684760499
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.5,0.543478260869573,-5.128205128205129,17.834394904458602,29.370629370629366,14.906832298136635,37.03703703703704,32.142857142857146,24.16107382550335,-6.287499832602873,-25.23499619712658,3.369696484450579,3.739962520762935
MIDASFIN,MIDAS Financing PLC,5.9,1.7241379310344922,-11.940298507462684,9.25925925925926,28.260869565217405,-4.838709677419351,31.111111111111118,-27.160493827160487,-68.0210734318367,-57.476444193380885,-76.01780302702242,13.24134137955507,6.694022505584138
MIDLANDBNK,Midland Bank PLC,17.8,0.5649717514124375,-3.26086956521738,2.298850574712656,0.0,-8.24742268041236,4.093567251461984,-26.95617557206435,103.71111035738001,103.71111035738001,103.71111035738001,5.359105715857118,3.272342133998454
MIRACLEIND,Miracle Industries Limited,33.2,0.0,-6.214689265536712,5.732484076433135,9.933774834437097,20.289855072463773,4.402515723270447,0.0,9.570957095709579,33.00185494682536,260.2272111868135,5.489835042719658,3.437178787440929
MIRAKHTER,Mir Akhter Hossain Ltd,29.3,0.3424657534246624,-2.657807308970102,6.934306569343074,7.326007326007326,-5.787781350482317,6.1594202898550705,-13.056379821958462,-64.31181485992693,-63.82716049382716,-63.82716049382716,3.6438150644657883,2.763837129956632
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.7,1.2121212121212077,5.031446540880496,16.783216783216773,21.01449275362318,-12.565445026178022,14.383561643835614,12.08053691275167,106.17283950617285,-67.83306568254574,-68.01255085451098,8.719438544801102,4.10328860474458
MJLBD,MJL Bangladesh PLC,92.0,-0.9687836383207811,-0.9687836383207811,-1.2875536480686725,4.3083900226757335,-7.444668008048295,2.2222222222222223,-4.860392967942092,22.666666666666668,15.12459389394377,61.63888865440025,2.0924994123590697,2.0425086494664835
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.7,2.35294117647058,0.0,6.097560975609756,8.749999999999991,-7.446808510638309,3.5714285714285587,-18.69158878504673,-82.6,26.063000532237975,26.063000532237975,5.4599954924498615,3.060909975786659
MONNOAGML,Monno Agro & General Machinery Ltd.,384.5,1.2908324552160109,-3.875,11.546272120684657,22.68666241225272,-5.061728395061729,4.059539918809202,19.40993788819876,-2.617199470825666,1632.9347088936681,2991.9203498255133,10.04065203294171,5.1627154946598335
MONNOCERA,Monno Ceramic Industries Limited.,90.0,1.5801354401805936,-1.639344262295082,12.92346298619824,15.681233933161957,-1.639344262295082,10.024449877750614,1.1235955056179776,-29.022082018927442,270.4745441531784,425.5250015786771,9.10249063269534,3.6325886607655913
MONNOFABR,Monno Fabrics Ltd.,24.9,2.469135802469127,1.632653061224484,22.660098522167477,32.446808510638284,43.10344827586207,16.35514018691589,49.101796407185624,5.508474576271174,5.508474576271174,5.508474576271174,8.824783034342047,4.264319969722732
MONOSPOOL,Monospool Bangladesh PLC,99.5,0.3024193548387068,1.634320735444325,4.516806722689073,-6.043437204910298,-5.0414940608091285,5.068637803590282,9.184159972998602,108.04545370381611,108.04545370381611,108.04545370381611,5.960304483418651,2.4593245565523927
MPETROLEUM,Meghna Petroleum Limited,201.1,-0.19851116625310455,-0.4455445544554484,1.1060834590246298,-6.421591437878088,-3.7338439444710443,4.359107420861446,-3.270803270803276,19.276393831553975,42.92821606254443,40.898089031076424,2.650237803187258,1.7171482548836172
MTB,Mutual Trust Bank PLC,13.6,0.740740740740738,-3.546099290780142,0.0,13.33333333333333,3.816793893129771,10.569105691056901,19.679999827660787,-17.378589541397673,139.4749234793539,123.21290638689511,3.7467494054577988,1.984947552522124
NAHEEACP,Nahee Aluminum Composite Panel PLC,21.0,0.4784688995215379,16.666666666666668,17.318435754189952,23.529411764705884,-2.7777777777777843,13.513513513513514,-7.488986784140967,-55.4140127388535,-66.68051480004053,-66.68051480004053,7.113165332900061,3.8024690130874195
NATLIFEINS,National Life Insurance PLC,104.9,0.28680688336521165,-8.623693379790932,-1.31702728127939,17.99775028121485,-9.879725085910652,11.833688699360351,4.586241276171494,-55.55084745762712,-17.585990264143906,-22.777380198497966,5.029867560330367,2.8725808846108323
NAVANACNG,Navana CNG Limited,20.8,0.9708737864077635,-3.255813953488369,0.0,-3.703703703703707,-3.255813953488369,-2.347417840375587,-5.022831050228301,-31.95252191228003,-51.20851038933151,-64.71999968298205,3.990607229715455,2.779885981539165
NAVANAPHAR,Navana Pharmaceuticals PLC,60.2,0.8375209380234505,-2.7463651050080706,13.37099811676083,16.89320388349515,-2.4311183144246353,14.885496183206117,18.972332015810277,128.03030303030306,128.03030303030306,128.03030303030306,6.361520362046912,3.6830045630510635
NBL,National Bank PLC,4.9,-7.547169811320745,8.888888888888896,48.484848484848506,25.641025641025653,36.11111111111112,53.12500000000001,4.255319148936174,-32.30263140970394,0.930653127117551,-54.07655289053919,9.50767519327815,4.942410374200124
NCCBANK,National Credit and Commerce Bank PLC,12.8,0.0,-2.2900763358778544,3.225806451612906,12.280701754385968,4.918032786885258,4.918032786885258,26.732673267326746,12.13373161342546,89.85840901248969,1.569061315486293,3.0232755777813938,1.9513488924655056
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,0.0,-2.325581395348829,2.4390243902439157,16.666666666666668,-14.285714285714288,5.000000000000004,-14.285714285714288,-53.333333333333336,-34.375,-65.0,8.213616597053926,4.605007334677162
NEWLINE,New Line Clothings Ltd.,4.9,4.255319148936174,2.0833333333333446,28.947368421052648,13.953488372093037,-18.33333333333333,22.500000000000007,-56.24999999999999,-68.78980891719746,-80.36496497924607,-80.36496497924607,13.444756208420415,6.560016640618987
NFML,National Feed Mill Ltd,16.2,0.0,14.084507042253522,8.724832214765092,19.117647058823525,61.999999999999986,14.893617021276594,82.02247191011234,-19.79411763919551,25.4294550658094,-41.92253078431479,7.86144779690947,4.789203040444104
NHFIL,National Housing Finance PLC,24.8,0.4048582995951474,-1.5873015873015817,2.05761316872428,5.0847457627118615,-0.4016064257028027,10.222222222222225,9.119999890879999,-20.00000007741935,-11.741176647365467,-18.7927834735508,3.3120041167507446,2.6292493104044645
NITOLINS,Nitol Insurance PLC,29.3,0.0,-2.333333333333331,0.0,13.565891472868216,0.6872852233676952,4.270462633451954,28.18750032046876,-35.0949365465981,72.71303596974678,23.000813570620156,4.366298604360187,4.244134271197921
NORTHERN,Northern Jute Manufacturing Co. Ltd.,94.4,-0.4219409282700332,7.150964812712839,8.505747126436788,7.27272727272728,-25.786163522012576,10.668229777256752,-12.186046511627902,-70.94490612496152,-50.42450746164312,529.3333375288889,7.027762084403964,5.460431764042326
NORTHRNINS,Northern Islami Insurance PLC,31.4,-1.2578616352201324,-1.567398119122257,0.31948881789136696,5.369127516778516,-3.384615384615389,12.949640287769776,14.181818181818178,-11.048158640226626,126.22690107164621,-2.176367709587885,5.481598833682267,4.586727631541235
NPOLYMER,National Polymer Industries PLC,28.2,1.0752688172043037,-1.0526315789473708,2.919708029197083,4.059040590405896,-10.19108280254777,6.015037593984953,-7.843137254901968,-50.17667844522968,-21.095368333208533,95.39813216500309,4.768573893328822,2.9824994194538847
NRBBANK,NRB Bank PLC,7.1,0.0,-7.792207792207799,4.411764705882351,9.230769230769225,-18.39080459770115,16.393442622950822,-48.550724637681164,-21.111111111111114,-21.111111111111114,-21.111111111111114,8.630669839722847,4.16550090030566
NRBCBANK,NRBC Bank PLC,6.4,1.5873015873015959,-5.882352941176462,16.36363636363637,12.280701754385968,-5.882352941176462,25.490196078431385,-23.80952380952381,-49.67280002915894,-49.67280002915894,-49.67280002915894,8.21781739239045,4.033474273400334
NTC,National Tea Company Limited,163.1,-0.3056234718826406,0.6790123456790088,-4.002354326074168,2.1289918597370106,-15.096304008328996,-6.15650172612199,-5.72254335260116,-64.31072210065645,-72.29959239130434,-78.81818181818181,6.618031486539992,3.532749959251201
NTLTUBES,National Tubes Limited,61.0,-0.8130081300813009,-1.45395799676898,-3.0206677265500774,-5.426356589147287,-26.060606060606062,-2.4,-23.462986198243414,-40.834141610087286,0.4613044430486567,158.86985507350673,3.016036610468134,2.07005529187318
NURANI,Nurani Dyeing & Sweater Ltd.,2.6,0.0,4.0000000000000036,23.80952380952381,36.842105263157904,13.043478260869579,30.000000000000004,-36.58536585365852,-66.23376623376622,-84.63493603195293,-84.63493603195293,7.168253968253962,4.965481886534519
OAL,Olympic Accessories Ltd,6.0,1.6949152542372818,-7.6923076923076925,9.090909090909092,11.111111111111104,-13.043478260869568,5.263157894736839,-31.818181818181824,-13.043478260869568,-75.35999996898644,-75.14175998643655,11.992153905185306,6.058892838271277
OIMEX,Oimex Electrode Ltd.,12.9,0.0,-6.521739130434784,-1.526717557251903,-15.131578947368414,-44.63519313304721,-15.686274509803923,-52.919708029197075,-46.913580246913575,-74.12886939090652,-74.12886939090652,6.359512038546306,3.856533139017505
OLYMPIC,Olympic Industries PLC.,168.7,8.62846104314229,8.838709677419347,14.761904761904756,19.054340155257588,-0.4719764011799477,22.60174418604651,10.98684210526315,-0.3544004725339768,-38.91896536453879,128.31579095344517,6.395011560089301,2.7863765402289062
ONEBANKPLC,One Bank PLC,8.1,1.2499999999999956,-1.219512195121947,12.499999999999991,14.084507042253522,1.2499999999999956,15.71428571428571,-8.988764044943828,-11.752631181369757,-11.752631181369757,-11.752631181369757,6.722279754311689,3.3198363058896794
ORIONINFU,Orion Infusion Ltd.,365.3,-0.73369565217391,0.3847210772190256,-5.850515463917524,3.1920903954802293,-28.048059877880636,7.409585416054099,-2.3262032085561466,406.65742024965334,537.521815008726,694.1304347826087,3.6883037144329105,2.6849405498703804
ORIONPHARM,Orion Pharma Ltd.,30.3,0.6644518272425225,-5.015673981191216,8.602150537634417,0.3311258278145742,-17.88617886178861,11.397058823529417,1.0000000000000024,-33.40659340659341,-14.647887323943658,-55.658536408,5.751545927219653,3.421636668007311
PADMALIFE,Padma Islami Life Insurance Ltd.,17.3,-1.1428571428571388,-1.7045454545454584,-1.7045454545454584,2.3668639053254568,-10.824742268041225,3.592814371257494,-3.888888888888885,-4.419889502762435,-26.120996136300196,-64.69165355754163,3.7489115290839474,3.134795390609334
PADMAOIL,Padma Oil PLC,178.5,-0.22358859698155711,0.847457627118644,5.683836589698043,-8.461538461538462,-10.75,5.3097345132743365,-3.5135135135135136,-6.052631578947368,9.50920245398773,4.999999895000005,3.757109312912607,1.7942436143505884
PARAMOUNT,Paramount Insurance PLC.,55.7,1.8281535648994516,-0.35778175313058275,6.704980842911877,37.19211822660099,16.04166666666667,28.04597701149426,48.93048128342247,-43.16326507993544,669.5659390568547,323.2612658964811,6.867849184616951,4.239451578219542
PDL,Pacific Denims Ltd.,4.4,0.0,-4.347826086956506,10.000000000000009,4.761904761904766,-24.13793103448275,-4.347826086956506,-42.10526315789473,-47.71764709511362,-77.6653586163978,-77.6653586163978,8.927236241684536,5.389760332922916
PENINSULA,The Peninsula Chittagong PLC,21.8,1.3953488372093057,1.8691588785046829,-2.242152466367713,37.10691823899371,100.0,19.12568306010929,89.56521739130434,11.224489795918364,33.74233128834356,-39.76315774414473,4.9825045536980666,4.278256909975115
PEOPLESINS,Peoples Insurance PLC,40.8,3.030303030303019,4.615384615384608,5.974025974025967,18.950437317784257,13.333333333333325,12.396694214876034,44.68085106382978,4.0816326530612095,147.27272727272725,54.54545454545454,7.569639288175315,3.4275620795147828
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,0.0,-5.555555555555569,-3.773584905660381,1.999999999999993,6.2499999999999964,1.999999999999993,-1.9230769230769333,-30.136986301369866,18.604651162790695,-35.44303797468355,5.3492358917442155,3.713122884540609
PHARMAID,Pharma Aids Limited.,568.7,1.1561721807186054,-1.301631377993752,13.717256548690266,-0.2280701754385885,-8.436644662695215,15.35496957403652,6.69793621013134,39.04645476772617,149.42982456140354,305.9243397573162,4.787323135663654,3.5447831686560414
PHENIXINS,Phoenix Insurance PLC,31.9,1.2698412698412653,-1.2383900928792526,2.903225806451608,24.60937499999999,14.336917562724015,19.029850746268647,29.67479674796747,-11.142061281337048,38.69565217391304,-28.794642857142854,5.974354504280834,3.9269757818389777
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.8,2.7027027027026933,-13.636363636363647,22.580645161290313,40.740740740740726,35.714285714285715,58.333333333333336,-7.317073170731704,-82.90763047046802,-75.17672736247303,-86.07231140611344,16.86016557967778,8.495291951926745
PHPMF1,PHP First Mutual Fund Units 2010-,2.6,0.0,-7.1428571428571335,13.043478260869579,0.0,-18.75,8.333333333333341,-16.129032258064516,-50.0,-27.81904803907202,-53.44328603819407,10.111925111925114,6.27267955308775
PIONEERINS,Pioneer Insurance PLC,53.0,-0.18832391713747915,0.0,1.145038167938934,17.51662971175166,11.814345991561185,10.187110187110184,18.834080717488785,8.95873791802811,118.49601761387258,25.969642798724436,4.112393219146276,2.613986274306671
PLFSL,Peoples Leasing and Financial Services Ltd.,1.2,-7.692307692307699,-7.692307692307699,39.53488372093023,9.090909090909078,-25.000000000000007,126.41509433962264,-53.84615384615385,-60.0,-90.83969465648855,-95.91331269716763,10.695970695970702,8.845661039117346
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.7,3.8461538461538494,0.0,17.391304347826104,3.8461538461538494,-18.181818181818173,12.500000000000012,-12.90322580645161,-44.89795918367347,-22.03059318535602,-48.5615528794714,7.880352406214479,5.0424241882251915
POPULARLIF,Popular Life Insurance Co. Ltd.,51.6,-0.19342359767891956,9.0909090909091,10.967741935483874,20.279720279720287,5.954825462012318,21.411764705882355,0.0,-32.72490221642764,-35.094339622641506,-53.69230741446154,5.878225324515199,3.1226841492417785
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30.8,-0.964630225080388,-11.747851002865323,6.574394463667828,7.317073170731712,-7.507507507507498,14.49814126394053,-14.6814404432133,-27.699530516431924,-37.142857142857146,-43.2780847145488,6.066679968623084,3.4860048434334225
PRAGATIINS,Pragati Insurance PLC,77.0,0.7853403141361182,-3.508771929824558,-1.408450704225345,20.500782472613462,28.333333333333332,7.093184979137683,59.98058239628737,84.392759121069,304.43263546902875,87.9617253236032,5.03103668181281,3.6923231969634065
PRAGATILIF,Pragati Life Insurance PLC,253.8,1.3173652694610825,4.876033057851244,39.52721275426059,61.656050955414024,60.429835651074605,71.71853856562922,119.93067590987867,204.6749705260069,272.12606588455395,248.4030300553869,7.178662073943885,5.771186990754811
PREMIERBAN,The Premier Bank PLC,5.6,5.660377358490563,7.692307692307681,36.58536585365854,5.660377358490563,-18.840579710144933,39.99999999999999,-37.07865168539326,-37.00309766005802,35.845658411812785,-23.417010251007888,12.522101849932042,5.419774856166686
PREMIERCEM,Premier Cement Mills PLC,38.8,1.041666666666663,-1.7721518987341844,1.041666666666663,-6.280193236714979,-19.16666666666667,-1.0204081632653206,-14.537444933920709,-36.28899835796388,-56.792873051224944,-63.04761904761905,3.457073729945692,2.7582552713972617
PREMIERLEA,Premier Leasing & Finance Limited,1.3,-7.142857142857134,8.333333333333341,109.6774193548387,8.333333333333341,-31.578947368421048,140.74074074074073,-64.86486486486487,-81.69014084507043,-80.92912583061945,-90.40944478585715,3.846153846153843,4.774654310147521
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,-10.416666666666668,2.3809523809523725,2.3809523809523725,-10.416666666666668,0.0,-2.2727272727272845,-34.848484848484844,-4.444444444444448,-40.277777777777786,6.123529032119276,3.427043924924833
PRIMEBANK,Prime Bank PLC,33.9,-0.2941176470588277,-2.3054755043227786,9.354838709677416,20.640569395017785,20.212765957446805,17.708333333333325,40.110886524748906,131.6499990734,122.22238260691134,13.633715535028156,4.754062199504914,3.0809865236594756
PRIMEFIN,Prime Finance and Investment Ltd.,2.9,7.407407407407398,20.833333333333336,93.33333333333333,52.631578947368425,0.0,163.6363636363636,-40.81632653061225,-75.42372881355932,-64.19753086419752,-89.32515333231962,6.903703703703705,3.7570055562585924
PRIMEINSUR,Prime Islami Insurance PLC,33.4,2.1406727828746046,-0.8902077151335437,-1.1834319526627177,13.60544217687075,-9.729729729729733,11.705685618729097,2.453987730061341,-3.7463976945245077,133.56643356643355,-6.479999779292801,6.900228587754316,4.0671883172717935
PRIMELIFE,Prime Life Insurance Company Limited,37.2,1.3623978201634876,3.333333333333341,-0.2680965147452931,14.46153846153847,-14.087759815242482,12.727272727272736,16.614420062695938,-24.08163265306122,-39.81510000848953,-59.0799999373924,5.3065614776418855,4.110419656031004
PRIMETEX,Prime Textile Spining Mills Ltd.,14.0,2.1897810218978155,-6.04026845637584,9.374999999999995,21.73913043478261,4.477611940298504,1.4492753623188352,-2.097902097902103,-11.392405063291143,-9.090909090909092,-30.69306930693069,9.821698737568656,5.732758832431338
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.4,-1.3636363636363669,-11.247443762781186,-9.01467505241091,-8.631578947368423,-20.366972477064223,-4.824561403508778,23.64672364672364,-57.945736434108525,-10.885332910098073,-41.989629347027346,4.703703880958208,4.268012781006345
PROVATIINS,Provati Insurance PLC,32.7,0.6153846153846242,-0.3048780487804705,5.144694533762062,22.014925373134336,-8.146067415730334,13.937282229965168,-0.9090909090909005,-39.53618527237644,263.98439424144857,75.07763523261306,4.54110506440879,3.3187644364920357
PTL,Paramount Textile PLC,50.8,-0.9746588693957117,-2.3076923076923133,-2.3076923076923133,4.95867768595041,-7.468123861566487,-1.9305019305019306,3.8854805725971344,19.987730253109213,438.8979580040386,98.83089181255511,2.4971441081121672,2.1474397360960404
PUBALIBANK,Pubali Bank PLC,39.0,0.0,-3.4653465346534618,6.8493150684931505,33.561643835616444,32.653061224489804,26.213592233009713,50.7731956819933,111.84281062038342,186.2469428331078,94.53378422340589,3.8144607430193607,3.2246801932388682
PURABIGEN,Purabi General Insurance Co. Ltd.,21.8,0.0,0.0,4.8076923076923075,12.37113402061857,13.541666666666673,12.37113402061857,15.343915343915357,-2.976543328281093,156.5910060925816,-26.359734375089424,5.466500862131019,3.260952186931657
QUASEMIND,Quasem Industries Limited.,42.0,0.9615384615384581,-1.1764705882352942,6.329113924050633,6.944444342946245,11.05769218488812,11.05769218488812,50.98039198417276,49.071999543958945,-27.53595190478036,164.30308040501637,4.39702942532692,2.9426891932510566
QUEENSOUTH,Queen South Textile Mills Ltd.,11.4,0.8849557522123862,-3.3898305084745792,1.7857142857142954,12.871287128712877,-19.71830985915492,-4.201680672268908,-17.985611510791365,-49.65000019133,-53.05268074332452,-53.05268074332452,4.784486707341648,2.337347204977722
RAHIMAFOOD,Rahima Food Corporation Ltd.,145.8,0.2751031636863863,6.423357664233585,0.6211180124223642,17.58064516129033,-4.142011834319516,-8.874999999999993,74.40191387559811,-16.87571265678449,243.0588235294118,747.6744186046514,6.77859930586885,3.663429754477314
RAHIMTEXT,Rahim Textile Mills Ltd.,227.0,1.9766397124887716,-0.52585451358457,-11.947245927075254,22.306034482758626,13.613613613613609,6.422878574777303,86.21821164889253,-0.30742204655247635,101.00850020141053,462.823803893131,4.1914404124514,3.4504733267979475
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,25.0,1.6260162601625958,2.459016393442629,6.837606837606844,13.122171945701352,12.107623318385647,12.612612612612615,5.485232067510551,-6.716417910447763,-55.45231414341462,-37.72058827359595,4.509043565041375,2.428832458240148
RANFOUNDRY,Rangpur Foundry Limited,153.0,1.3916500994035748,-1.2903225806451613,3.0997304582210203,-1.9230769230769231,-8.383233532934131,7.067879636109163,8.356940509915022,28.248113998323557,39.59854014598541,146.7741935483871,2.8108026037611458,3.0545199103301814
RDFOOD,Rangpur Dairy and Food Products Limited,21.2,1.4354066985645968,0.952380952380949,4.433497536945806,15.21739130434783,-21.481481481481485,5.9999999999999964,-21.77121771217713,2.5164315306997205,92.12834492446505,31.031531105010874,4.349728715827291,2.3171661801941688
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3538.0,0.3374833385326591,-4.378378378378378,1.465485101379446,5.328966954450729,3.7536656891495603,3.4502923976608186,-14.541062801932368,-23.253796095444685,116.19309501985946,378.7550744248985,2.0360129376638185,1.051612043805819
REGENTTEX,Regent Textile Mills Ltd.,4.0,2.5641025641025665,-11.11111111111111,8.108108108108103,100.0,33.333333333333336,0.0,-4.761904761904766,-49.367088607594944,-75.76784955785871,-84.4106498841742,10.961538461538467,6.7988646405276265
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.0,0.7751937984496096,-2.2556390977443663,-14.473684210526313,-10.344827586206897,-7.142857142857143,-17.197452229299362,-41.70403587443946,18.181818181818183,91.17647058823529,42.85714285714287,3.708222934023438,3.5132407751555115
RELIANCINS,Reliance Insurance PLC,72.0,0.0,-3.3557046979865772,0.8403361344537735,10.76923076923077,6.666666666666667,10.091743119266045,26.5377855887522,34.07821229050279,121.29879385524531,49.103316294890796,2.7763555998150142,2.403640118094935
RENATA,Renata PLC,457.7,-0.823401950162516,-3.438818565400846,10.769603097773476,17.358974358974358,-4.046121593291407,16.76020408163265,-12.318007662835251,-53.738694802020255,-28.24470785522717,47.34274762043908,2.6149423584928817,2.527844079231861
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,473.0,-0.6719865602687922,-1.437799541571156,5.111111111111111,0.48863394943701116,-29.042904290429046,-3.2324058919803624,-25.08710801393728,-47.44444444444444,80.32786885245902,502.54777070063693,2.3602310582071495,3.045074959269097
REPUBLIC,Republic Insurance PLC,34.6,0.28985507246377223,2.9761904761904763,5.167173252279644,31.558935361216733,-1.1428571428571388,26.27737226277373,36.0674160437508,-23.276775988302443,338.4694408057923,68.70259189303684,4.361061192435314,3.0075546557066057
RINGSHINE,Ring Shine Textiles Ltd.,2.9,0.0,-12.12121212121212,7.407407407407397,-12.12121212121212,0.0,-9.375000000000009,-32.55813953488372,-54.68750000000001,-80.473333335286,-80.473333335286,13.324063774564333,5.898121259255948
ROBI,Robi Axiata PLc,31.3,1.6233766233766231,0.9677419354838732,3.6423841059602697,10.992907801418443,14.652014652014651,10.600706713780918,6.462585034013613,-19.74358974358974,108.66666666666667,108.66666666666667,3.5761180830063317,1.8191940887904605
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.5,2.739726027397263,-10.714285714285717,8.695652173913038,22.950819672131153,-20.21276595744681,11.940298507462684,-23.469387755102044,-67.24890829694323,-78.92467239631932,-83.45285700228585,9.362211604449497,6.384655324667058
RUNNERAUTO,Runner Automobiles PLC,33.7,1.2012012012012183,-0.5899705014749137,-10.372340425531911,-23.755656108597282,9.061488673139173,-8.91891891891891,19.928825622775804,-32.05645161290322,-63.63309343622483,-63.63309343622483,5.960830622122456,3.449165508016261
RUPALIBANK,Rupali Bank PLC,19.5,0.5154639175257806,-4.878048780487805,1.0362694300518098,10.795454545454536,-9.722222222222229,12.716763005780344,-14.096916299559469,-11.642500143570745,28.06415878278639,-34.96741956598115,5.272412920742505,3.5201519371785923
RUPALIINS,Rupali Insurance Company Ltd.,23.8,1.7094017094017186,0.4219409282700482,0.0,17.821782178217827,-0.8333333333333304,11.21495327102805,13.333333333333336,-26.086956521739136,72.19671982772279,-27.677377483980855,3.574422824559984,3.0123321182559666
RUPALILIFE,Rupali Life Insurance Co. Ltd.,90.4,0.0,1.6872890888638918,0.5561735261401557,15.897435897435903,-4.338624338624332,15.012722646310449,-7.4718526100307034,93.7142850777959,179.46927406058373,-10.187253405996174,3.9598558979696215,3.606245500527158
SAFKOSPINN,Safko Spinning Mills Limited,14.2,-0.6993006993007091,-2.0689655172413843,4.411764705882351,3.6496350364963503,1.4285714285714235,2.8985507246376705,47.916666666666664,28.053571438861436,-14.17234434539953,-28.08738133489893,2.3019468794116658,2.3186840311484556
SAIFPOWER,SAIF Powertec Ltd.,6.2,0.0,0.0,29.166666666666675,24.000000000000004,3.333333333333336,24.000000000000004,-47.45762711864406,-63.07865181689963,-68.63572449934246,-54.89493634965115,11.015624999999998,4.8776642285395955
SAIHAMCOT,Saiham Cotton Mills Ltd.,21.0,1.941747572815527,8.808290155440412,9.375000000000004,13.513513513513514,16.666666666666668,7.142857142857135,40.0,30.43478260869564,59.0909090909091,-18.66197189972228,6.088118705595731,3.496729235587766
SAIHAMTEX,Saiham Textile Mills Ltd.,22.4,0.9009009009008978,-9.677419354838719,6.16113744075828,49.33333333333333,41.77215189873416,29.479768786127153,47.368421052631575,-8.571428571428577,62.206896898511296,-4.424028300888343,5.831895409012667,3.506978187668875
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.7,2.614379084967311,26.61290322580644,34.18803418803419,2.614379084967311,-12.77777777777778,5.369127516778516,2.614379084967311,-21.105527638190953,-43.92857142857143,-67.01680672268907,9.540166889755447,4.92887534969408
SALVO,Salvo Organic Industries PLC,30.5,0.9933774834437109,-1.6129032258064515,4.45205479452055,-0.9740259740259763,-5.572755417956648,0.6600660066006577,30.341880341880348,150.0,157.7194362638967,78.1574265938481,5.139383107046447,3.5147308323969906
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,91.1,-1.6198704103671708,-4.306722689075639,0.10989010989010364,7.556080283352999,-28.380503144654096,8.452380952380945,114.85849056603774,-14.780168381665117,237.89818073690762,519.4799980176639,4.192117982022509,3.0237002897886787
SAMORITA,Samorita Hospital Ltd.,72.6,0.41493775933609567,1.9662921348314486,1.8232819074333761,2.542372881355928,-2.1563342318059413,-0.13755158184320293,32.481751824817515,39.755000183079034,46.39535927485421,84.93851228791718,4.3497918066854115,2.1689941512752964
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.2,0.0,-1.3953488372093057,0.952380952380949,8.163265306122437,-10.169491525423737,9.84455958549222,5.9999999999999964,-10.548523206751055,0.6860166228082609,-50.20834177932165,3.327382576957043,2.56842080701279
SAPORTL,Summit Alliance Port Limited,46.4,3.111111111111108,4.97737556561085,5.4545454545454515,-1.4861995753715558,75.0943396226415,10.213776722090254,109.009009009009,88.61788617886177,33.68699224479251,120.16881826588958,3.79996163802347,2.6344801116304426
SBACBANK,SBAC Bank PLC.,6.9,1.4705882352941255,-1.4285714285714235,7.8125,7.8125,-11.538461538461531,11.290322580645164,-24.17582417582417,-34.11127262496551,-34.11127262496551,-34.11127262496551,8.010484890346149,4.340874301610018
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,33.2,-0.30030030030028326,2.1538461538461626,1.2195121951219687,-7.002801120448178,-44.57429048414023,0.6060606060606146,6.410256410256421,-58.02781289506952,38.333333679166685,38.333333679166685,5.047299231288069,2.9093969860815965
