Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNACEM,Meghna Cement Mills PLC,30.9,3.3444816053511706,2.3178807947019844,-6.927710843373506,-38.44621513944224,-18.253968253968253,-32.236842105263165,-31.48558758314856,-50.72918351238938,-59.68326133087168,-58.167009826362936,4.679108146939493,6.517009086302401
MEGHNAINS,Meghna Insurance PLC,25.5,2.0,-1.1627906976744213,-3.0418250950570367,-9.893992932862192,22.009569377990438,-8.928571428571429,-6.249999999999998,131.8181818181818,131.8181818181818,131.8181818181818,3.258147203811484,4.584410181060117
MEGHNALIFE,Meghna Life Insurance PLC,47.7,1.7057569296375357,-1.851851851851849,-10.841121495327098,-31.85714285714285,7.191011235955062,-14.05405405405405,-13.586956521739129,-0.09851032478000259,19.007873542451144,-26.76102578037457,3.336861376079658,5.402419409883956
MEGHNAPET,Meghna Pet Industries Ltd.,20.4,3.5532994923857837,-3.31753554502371,-7.692307692307705,-23.595505617977533,-5.555555555555569,-25.000000000000004,-23.88059701492538,67.21311475409836,277.7777777777777,218.74999999999994,5.468127181986452,8.082395131439224
MERCANBANK,Mercantile Bank PLC,8.0,2.5641025641025665,0.0,2.5641025641025665,-13.04347826086956,3.896103896103894,-22.330097087378643,-19.191919191919194,-31.456000054341683,31.172572581121113,-22.677220141021078,2.571015482407885,4.681739341556093
MERCINS,Mercantile Islami Insurance PLC,24.5,-0.40650406504065617,3.3755274261603407,3.813559322033892,-13.120567375886523,9.865470852017934,2.510460251046031,-3.543307086614168,-45.43429844097995,99.1869918699187,-11.197410731942897,0.5728142466293594,2.9652824810701475
METROSPIN,Metro Spinning Ltd.,8.1,0.0,-6.896551724137928,-15.625,-28.31858407079647,-19.000000000000004,-35.2,-21.359223300970882,0.058823841359850526,4.519277018018257,-46.10144961222585,4.60189075630252,7.850636392176789
MHSML,Mozaffar Hossain Spinning Mills Ltd.,14.1,2.173913043478253,0.0,4.444444444444442,-26.562499999999996,2.919708029197083,-1.398601398601406,-4.081632653061222,11.904761904761905,-45.13441166583486,-43.01694304753972,3.6565873351738762,4.842218798309097
MIDASFIN,MIDAS Financing PLC,4.3,2.3809523809523725,-6.52173913043478,-18.867924528301888,-35.820895522388064,-36.76470588235294,-46.91358024691358,-48.80952380952382,-73.02075768786452,-66.59331483114174,-82.5214496637621,6.4815146094215885,7.294259316621226
MIDLANDBNK,Midland Bank PLC,18.4,1.098901098901095,6.358381502890161,-10.67961165048545,-2.127659574468096,-26.400000000000006,-39.256410485172175,-41.865030882598894,110.57777699863998,110.57777699863998,110.57777699863998,4.845632734719935,5.754593982300121
MIRACLEIND,Miracle Industries Limited,29.6,3.8596491228070224,-1.3333333333333286,-13.196480938416421,-13.45029239766082,25.957446808510642,10.037174721189603,19.83805668016195,-1.9867549668874103,79.53228653871635,221.166429250894,4.108832526748214,5.454011713887811
MIRAKHTER,Mir Akhter Hossain Ltd,27.6,1.8450184501845017,-4.166666666666664,-5.802047781569963,-20.689655172413783,11.290322580645164,-11.538461538461531,-14.285714285714288,-65.92592592592592,-65.92592592592592,-65.92592592592592,2.9497011758438783,4.8155153084269635
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.6,-0.7299270072992675,-5.555555555555561,0.7407407407407381,-26.48648648648649,-15.527950310559016,-6.20689655172414,-6.20689655172414,43.1578947368421,-73.98583081426688,-73.95034081564965,4.888086497838206,6.294628145730904
MJLBD,MJL Bangladesh PLC,88.0,0.11376564277587521,-3.2967032967032965,-4.864864864864865,-14.146341463414634,-1.455767077267634,-7.660020986358864,-8.333333333333334,18.120805369127517,5.764828460791507,54.61111088681763,1.390607033714732,2.189541373985955
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.7,2.35294117647058,7.407407407407403,6.097560975609756,-15.533980582524284,1.1627906976744145,-5.434782608695652,-3.333333333333341,-82.6,26.063000532237975,26.063000532237975,7.204738109976336,5.5938989611013845
MONNOAGML,Monno Agro & General Machinery Ltd.,310.9,1.867627785058974,-1.9242902208201964,-6.072507552870097,-25.940924249642695,6.472602739726019,-12.373167981961679,-7.443142865901916,-21.257964409570096,1477.5367854533429,2400.072917453191,2.7916426801828202,4.724817427484198
MONNOCERA,Monno Ceramic Industries Limited.,78.0,2.631578947368421,-3.7037037037037037,-7.910271546635186,-20.65106815869786,4.55764075067025,18.541033434650462,10.953058321479379,-38.48580441640379,251.35100110821375,355.45500136818686,3.552923309486109,5.428128767883881
MONNOFABR,Monno Fabrics Ltd.,20.7,2.9850746268656607,4.545454545454538,12.500000000000004,-6.756756756756757,59.23076923076922,21.76470588235294,20.348837209302328,-12.288135593220348,-12.288135593220348,-12.288135593220348,4.684739928352006,6.198458639813071
MONOSPOOL,Monospool Bangladesh PLC,97.0,2.6455026455026456,-7.619047619047619,-10.973663478647419,-2.576419506244538,44.30789089095969,0.5861133120257153,-10.688551110251526,102.81818099769008,102.81818099769008,102.81818099769008,3.758733357232321,6.882194838772819
MPETROLEUM,Meghna Petroleum Limited,213.0,0.282485875706212,-0.6993006993006993,1.2838801711840173,2.158273381294964,5.185185185185185,8.84006131834441,-0.7918025151373957,15.447154471544716,21.853546910755142,49.235668640573245,0.8363759358391596,0.966523201098018
MTB,Mutual Trust Bank PLC,12.0,0.8403361344537785,-1.6393442622950762,-1.6393442622950762,-6.976744186046513,11.111111111111104,5.599999847935992,9.09090899173553,-27.098755477703826,88.70232274632582,96.9525644590251,1.526921068296938,2.8641189195310996
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.6,2.923976608187134,2.32558139534885,4.761904761904766,-32.82442748091602,-8.808290155440412,-17.37089201877934,-20.72072072072071,-62.632696390658175,-72.07509811812919,-72.07509811812919,5.775181388339103,6.335321150198502
NATLIFEINS,National Life Insurance PLC,86.7,2.0000000000000036,-3.0201342281879224,-11.076923076923075,-29.96768982229402,-1.477272727272724,-18.05293005671077,-27.020202020202017,-65.86614173228347,-38.4371813330634,-36.175394310865336,2.114918069883214,4.735341170665863
NAVANACNG,Navana CNG Limited,21.7,1.4018691588785082,-2.2522522522522523,0.0,-7.659574468085109,9.595959595959588,-8.050847457627128,0.4629629629629531,-36.875329496598795,-53.903178963598045,-63.193461207726486,2.4278432527788194,4.182962590870465
NAVANAPHAR,Navana Pharmaceuticals PLC,50.6,2.4291497975708563,-3.802281368821293,-1.1718750000000027,-20.06319115323854,3.688524590163943,3.2653061224489823,-1.3645224171539878,91.66666666666669,91.66666666666669,91.66666666666669,2.972016790451202,4.311265452505456
NBL,National Bank Limited,3.3,0.0,0.0,17.857142857142858,-10.81081081081082,-10.81081081081082,-32.653061224489804,-43.10344827586207,-50.49999987625,-33.488094980709526,-69.07196419158763,5.745967741935475,7.209293437044291
NCCBANK,National Credit and Commerce Bank PLC,11.8,0.854700854700867,1.724137931034492,8.256880733944957,-3.2786885245901525,18.000000000000007,9.25925925925926,8.256880733944957,-1.0569997703038154,75.02572080838893,-6.366021599786073,1.205474185983939,2.0653148848501313
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.1,5.1282051282051215,0.0,-10.869565217391305,-19.607843137254903,-21.153846153846164,-21.153846153846164,-24.074074074074083,-54.44444444444445,-30.508474576271194,-65.83333333333333,10.34008097165993,7.097013107650069
NEWLINE,New Line Clothings Ltd.,4.4,0.0,10.000000000000009,10.000000000000009,-30.15873015873015,-33.33333333333333,-33.33333333333333,-45.679012345679006,-70.27027027027027,-82.36853998136381,-82.36853998136381,7.273208675274531,8.542230665076982
NFML,National Feed Mill Ltd,13.2,1.538461538461533,0.0,-5.71428571428572,24.52830188679245,19.999999999999996,62.96296296296296,57.142857142857125,-39.94594594648697,9.130712308552177,-52.67761767610835,5.745700864021478,5.542065183179469
NHFIL,National Housing Finance PLC,23.4,2.183406113537118,-0.4255319148936231,-5.64516129032259,-15.827338129496411,24.347825942785114,-4.666666762000007,-7.075812378362812,-32.61780111062197,-6.861842282654587,-23.377061825850358,2.6864225764175376,4.294664953467238
NITOLINS,Nitol Insurance Co. Ltd.,27.0,5.468749999999995,1.8867924528301887,-0.7352941176470562,-6.896551724137931,20.638298146985065,9.038461811057697,8.620689904875157,-57.11043862538079,74.05500789988945,13.34545960432574,5.843168615871544,6.722486275255873
NORTHERN,Northern Jute Manufacturing Co. Ltd.,91.5,0.9933774834437149,7.647058823529412,3.389830508474576,-20.226678291194425,-7.947686116700207,-21.18863049095607,-22.78481012658228,-73.08031774051192,-57.02544014222249,510.00000406666663,5.163767940927528,5.652129327359623
NORTHRNINS,Northern Islami Insurance PLC,28.1,-1.4035087719298196,-5.0675675675675675,-6.333333333333329,-19.71428571428571,6.844106463878329,-3.4364261168384878,-6.644518272425249,-33.09523809523809,82.20631616846283,-12.457195306987876,6.883468371816856,7.234295089426105
NPOLYMER,National Polymer Industries PLC,26.8,4.687499999999997,-1.8315018315018314,2.290076335877868,-26.575342465753423,1.9011406844106464,-16.770186335403732,-19.999999999999996,-58.769230769230774,-33.208914633677786,85.69751567454196,4.792090362677897,4.567743380839748
NRBBANK,NRB Bank PLC,6.0,1.6949152542372818,-10.447761194029853,0.0,-32.58426966292135,-36.17021276595745,-51.21951219512196,-53.84615384615385,-33.333333333333336,-33.333333333333336,-33.333333333333336,4.392120416590819,7.5580525518457975
NRBCBANK,NRBC Bank PLC,5.4,1.8867924528301987,-1.8181818181818117,-1.8181818181818117,-18.181818181818173,-11.475409836065563,-36.47058823529411,-39.32584269662921,-57.536425024602856,-57.536425024602856,-57.536425024602856,3.0624092888243872,4.433183462683536
NTC,National Tea Company Limited,164.2,0.0,1.9242706393544349,2.4329382407984883,-19.902439024390247,-1.3221153846153948,-13.760504201680682,-17.900000000000006,-63.67256637168141,-72.16949152542372,-78.67532467532466,2.299382610764726,3.8871811056887995
NTLTUBES,National Tubes Limited,62.5,0.6441223832528157,-3.4003091190108234,-14.148351648351646,-28.078250863060994,-13.073713490959673,-27.24097788125728,-18.83116883116883,-39.37924345295829,2.585481656249646,165.2355072474454,2.706451696552957,4.2261847740843415
NURANI,Nurani Dyeing & Sweater Ltd.,2.1,5.000000000000004,-4.545454545454549,16.666666666666668,-24.999999999999993,-34.375,-43.24324324324324,-46.153846153846146,-72.72727272727272,-87.58975602580814,-87.58975602580814,7.015037593984964,7.081964088543035
OAL,Olympic Accessories Ltd,5.8,3.5714285714285747,7.407407407407397,9.433962264150944,-20.547945205479454,-18.309859154929573,-17.142857142857146,-15.942028985507253,-17.142857142857146,-78.698753360296,-75.97036798688866,5.9833675096833066,7.152573181711087
OIMEX,Oimex Electrode Ltd.,14.7,2.083333333333326,-5.1612903225806495,-11.445783132530133,-44.736842105263165,-41.43426294820718,-47.87234042553192,-38.235294117647065,-39.50617283950618,-70.51894418963766,-70.51894418963766,4.017673232736755,6.512148643629077
OLYMPIC,Olympic Industries PLC.,138.0,-0.7194244604316548,-1.4285714285714286,-3.2258064516128995,-16.967509025270754,-5.154639175257732,-12.658227848101266,-12.988650693568724,-25.965665236051507,-42.72727258409091,86.76691850370737,1.732242764505119,3.1686691093452093
ONEBANKPLC,One Bank PLC,7.0,2.941176470588238,0.0,4.477611940298504,-10.256410256410255,2.941176470588238,-17.647058823529413,-19.540229885057467,-23.736841761677567,-23.736841761677567,-23.736841761677567,2.6427962489343586,3.5825100923334747
ORIONINFU,Orion Infusion Ltd.,378.4,-0.05282620179610287,-5.020080321285141,-0.158311345646444,-30.184501845018453,16.89836268149521,-10.98565043519173,18.993710691823892,412.7371273712737,653.7848605577689,722.6086956521739,7.035146481215987,5.215604210744309
ORIONPHARM,Orion Pharma Ltd.,29.0,2.4734982332155453,-0.3436426116838537,-0.6849315068493127,-27.5,8.61423220973783,-23.68421052631579,-23.88451443569554,-36.68122270742358,-19.444444444444443,-57.56097544,2.7899457655402604,5.447520968617563
PADMALIFE,Padma Islami Life Insurance Ltd.,16.4,0.0,-2.958579881656805,-7.344632768361586,-30.212765957446813,-20.38834951456312,0.0,-9.890109890109894,-17.171717171717184,-33.51351325295837,-66.5285039505019,4.980474508929796,6.278894679741183
PADMAOIL,Padma Oil PLC,173.3,0.11554015020220512,-4.042081949058684,-11.128205128205124,-12.914572864321604,-1.6458569807037329,-7.8191489361702065,-11.896288764616155,-12.826961770623742,-13.349999999999996,1.94117636864707,1.79497802012247,2.147962696484601
PARAMOUNT,Paramount Insurance PLC.,39.5,2.067183462532292,-2.7093596059113336,-5.9523809523809526,-18.891170431211503,0.5089058524173101,-5.5023923444976015,-3.658536585365854,-64.91487772697035,472.36403492712554,200.15834834669667,2.9933643779952748,4.238978325888013
PDL,Pacific Denims Ltd.,4.4,0.0,-2.2222222222222143,7.317073170731725,-38.888888888888886,-26.66666666666666,-32.30769230769231,-34.328358208955216,-50.067415740996836,-77.6653586163978,-77.6653586163978,5.890768146582097,7.70878779843618
PENINSULA,The Peninsula Chittagong PLC,17.3,2.3668639053254568,-1.7045454545454584,9.493670886075948,22.695035460992916,60.18518518518518,61.68224299065422,61.68224299065422,-25.431034482758616,4.848484848484853,-52.19736830154604,3.872287952551403,6.662623002919152
PEOPLESINS,Peoples Insurance PLC,34.3,2.3880597014925287,-2.000000000000008,-2.2792022792022912,-5.769230769230774,40.57377049180327,10.645161290322571,12.091503267973842,-23.608017817371945,136.55172413793102,29.924242424242422,2.6057167729332344,4.049034498235912
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.2,1.960784313725501,-1.886792452830182,0.0,4.0000000000000036,0.0,-5.4545454545454515,-8.771929824561402,-33.33333333333333,23.80952380952381,-34.177215189873415,3.984313725490196,4.596235751684054
PHARMAID,Pharma Aids Limited.,524.1,1.1190430252749506,-2.0739910313901384,-6.410714285714282,-14.641693811074916,5.985844287158751,-8.581894296179998,-10.42556827892668,21.85538246919321,138.1190368014539,274.08993576017133,2.1757212803510786,4.901241058051761
PHENIXINS,Phoenix Insurance Co. Ltd.,25.3,2.0161290322580645,-0.39370078740156644,-5.947955390334564,-11.84668989547038,7.659574468085109,-2.6923076923076894,-2.3166023166023084,-39.036144578313255,6.302521008403361,-43.52678571428571,3.4385346572833297,4.815025368153942
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.6,4.0000000000000036,-3.703703703703707,-3.703703703703707,-23.52941176470588,-23.52941176470588,-18.75,-33.33333333333333,-89.17472115675305,-82.93400006046747,-90.47052885681445,10.217391304347837,8.832404793659219
PHPMF1,PHP First Mutual Fund Units 2010-,2.6,0.0,0.0,-7.1428571428571335,-18.75,-23.52941176470588,-21.212121212121204,-21.212121212121204,-55.932203389830505,-27.81904803907202,-53.44328603819407,6.338461538461543,7.264162662525171
PIONEERINS,Pioneer Insurance PLC,46.9,1.2958963282937397,-0.4246284501061631,1.2958963282937397,-3.0991735537190084,31.74157303370786,-2.4948024948025007,-2.4948024948025007,-22.915329839334078,108.74234063877003,11.471249948305204,2.852552391258865,4.425117545277299
PLFSL,Peoples Leasing and Financial Services Ltd.,0.62,0.0,-15.06849315068493,-23.4567901234568,-48.33333333333333,-67.36842105263158,-73.04347826086956,-77.03703703703704,-79.33333333333333,-95.57142857142857,-97.88854489353659,12.638176638176644,10.999788989545165
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.6,0.0,-7.1428571428571335,-3.703703703703707,-21.212121212121204,-25.71428571428571,-18.75,-18.75,-53.57142857142856,-24.9183489933058,-50.46668055060209,5.446153846153845,7.099444608701345
POPULARLIF,Popular Life Insurance Co. Ltd.,41.2,1.980198019801991,-2.6004728132387576,-9.846827133479211,-26.820603907637647,-8.24053452115812,-19.2156862745098,-20.769230769230766,-46.28422425032594,-49.07292954264524,-63.025640803794865,2.7765966779387585,4.5503439809068595
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28.1,1.4440433212996466,-5.38720538720538,6.43939393939395,-17.59530791788856,-9.354838709677416,-32.775119617224874,-29.749999999999993,-36.85393258426966,-36.85393258426966,-48.25046040515653,2.920770851965092,4.8155677181023
PRAGATIINS,Pragati Insurance Limited,70.7,2.7616279069767526,-1.6689847009735783,-0.14124293785309933,11.514195583596221,53.695652173913054,41.399999886879996,38.04562033291055,21.59034559970644,293.18638034078106,72.5830387062175,3.989425663183797,6.563323709440311
PRAGATILIF,Pragati Life Insurance PLC,159.1,1.6613418530351403,-3.9831019915509924,-32.15351812366738,-18.61892583120205,97.88557213930346,21.45038167938931,10.716771050800283,90.99207175211856,108.5250724487303,118.40394831289224,4.038781520248583,7.354339493580401
PREMIERBAN,The Premier Bank PLC,4.5,2.2727272727272645,-8.163265306122456,-8.163265306122456,-32.83582089552239,-35.714285714285715,-50.0,-50.54945054945055,-49.37748919111805,10.509364971244436,-38.46009752313134,6.722919446818505,7.503351601368555
PREMIERCEM,Premier Cement Mills PLC,40.4,0.49751243781093457,-7.972665148063782,-4.941176470588239,-23.629489603024574,-12.364425162689809,-16.182572614107894,-21.55339805825243,-33.66174055829228,-49.62593516209477,-61.52380952380952,3.4444770945581067,4.385162102010611
PREMIERLEA,Premier Leasing & Finance Limited,0.73,8.955223880597005,-9.876543209876552,-39.16666666666667,-59.44444444444444,-74.82758620689656,-77.1875,-78.52941176470588,-88.93939393939392,-89.16644707079614,-94.61453437975055,8.947259295587775,8.745093338941802
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.0,-4.761904761904765,-6.976744186046508,-4.761904761904766,-21.568627450980387,-21.568627450980387,-16.666666666666664,-18.367346938775515,-41.1764705882353,-6.976744186046508,-44.44444444444444,3.403019744483162,5.2164024972977865
PRIMEBANK,Prime Bank PLC,28.9,0.3472222222222148,1.4035087719298196,9.0566037735849,-1.3651877133105874,33.17972350230414,26.591879857693453,27.135192613320726,71.22832299421862,75.18682708246791,-3.126419499636765,1.1969429870400876,2.012444464381471
PRIMEFIN,Prime Finance and Investment Ltd.,1.2,0.0,-25.000000000000007,-33.333333333333336,-55.555555555555564,-70.0,-72.72727272727272,-73.33333333333333,-87.87878787878789,-89.1891891891892,-95.58282206854605,3.3333333333333317,3.901855798140623
PRIMEINSUR,Prime Insurance Company Limited,29.9,2.3972602739726003,-2.922077922077929,-4.166666666666669,-16.944444444444446,14.559386973180064,-17.403314917127084,-16.71309192200557,-43.58490566037736,110.56338028169014,-16.2799998024208,3.2539611221496334,4.9404646550356
PRIMELIFE,Prime Life Insurance Company Limited,32.1,-1.8348623853211052,-7.22543352601156,-10.83333333333333,-38.03088803088802,-1.5337423312883436,-0.3105590062111845,-5.865102639296188,-42.98401420959147,-19.558472362674642,-64.6899999459757,4.055624333669734,6.223477886012629
PRIMETEX,Prime Textile Spining Mills Ltd.,13.0,0.7751937984496096,1.5624999999999944,-5.109489051094886,-18.75,26.213592233009702,7.438016528925623,3.1746031746031775,-21.686746987951814,-14.473684210526313,-35.64356435643564,5.346390364508346,11.001821905703116
PROGRESLIF,Progressive Life Insurance Co. Ltd.,45.9,6.993006993006993,8.76777251184833,-2.754237288135602,-21.538461538461544,-8.200000000000003,22.727272727272727,20.472440944881882,-55.52325581395349,2.3728280763962326,-38.6480181342985,3.9238201412114466,7.979306353998242
PROVATIINS,Provati Insurance PLC,27.4,2.2388059701492455,-1.0830324909747318,-2.142857142857148,-22.379603399433428,-2.142857142857148,-26.541554959785522,-19.648093841642236,-57.25599998495411,214.16261282715973,46.701137779009095,3.741225954225139,5.370860819153275
PTL,Paramount Textile PLC,50.5,3.2719836400818028,-2.6974951830443135,5.427974947807936,-15.126050420168067,19.103773584905664,7.446808510638298,7.9059829059829125,5.284296194314036,422.15307199164704,97.65669363255972,6.11928824869634,6.587314385194272
PUBALIBANK,Pubali Bank PLC,29.3,0.6872852233676952,-0.3401360544217615,3.900709219858161,-0.6779661016949129,15.354330708661427,12.499999846416388,18.570143746275914,54.51171836673852,116.0762483965649,46.14974045502033,1.0344827586206897,2.365489946863871
PURABIGEN,Purabi General Insurance Co. Ltd.,19.2,2.6737967914438503,-1.538461538461542,-2.5380710659898478,-8.571428571428575,16.36363636363636,-3.0303030303030374,-2.5380710659898478,-31.242384178622498,143.10874302317316,-35.142518348702616,2.0173963075102566,4.589799210733484
QUASEMIND,Quasem Industries Limited.,40.2,2.551020408163265,-6.511627906976738,-4.285714285714279,-13.362068965517231,28.025477707006385,46.715328467153306,46.18181818181819,-2.7160001893146624,-12.21331785187387,129.97800530403194,3.416981264291973,5.215187963849598
QUEENSOUTH,Queen South Textile Mills Ltd.,11.2,2.7522935779816415,4.672897196261682,0.0,-22.22222222222223,-1.75438596491229,-18.248175182481752,-16.4179104477612,-53.259842693396486,-53.87631792326619,-53.87631792326619,5.6956862838367615,6.28288808565105
RAHIMAFOOD,Rahima Food Corporation Ltd.,138.5,9.920634920634921,-1.7730496453900708,16.093880972338646,-1.1420413990007097,104.27728613569322,63.32547169811321,56.49717514124294,-35.1288056206089,237.8048780487805,705.232558139535,7.203816005238783,7.833712314185059
RAHIMTEXT,Rahim Textile Mills Ltd.,178.9,1.1305822498586773,-1.323772752344184,22.955326460481103,-2.665941240478784,72.18479307025986,52.25531914893618,44.15793714746173,-21.43170838823012,55.93516346473776,343.56466306819885,4.137062616119292,6.044007868839282
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.8,2.7027027027027093,-0.4366812227074143,4.587155963302752,-13.962264150943394,25.27472527472528,0.8849557522123862,-2.564102564102555,-12.977099236641218,-57.021661702671736,-43.201176505519506,2.868702747829464,4.391389023282397
RANFOUNDRY,Rangpur Foundry Limited,151.6,0.9320905459387522,-2.1304067140090455,-6.419753086419756,-18.274932614555258,13.134328358208952,8.829863603732937,10.25454545454545,22.45557350565428,56.288659793814425,144.51612903225808,3.387414635122066,5.250873157729751
RDFOOD,Rangpur Dairy and Food Products Limited,19.6,2.6178010471204183,2.0833333333333446,0.0,-30.496453900709213,-8.837209302325574,-12.107623318385647,-15.517241379310336,37.278399062223805,84.7809015422853,21.14235894614214,4.400245515389451,5.819307522918598
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3390.0,-0.19137347269247754,0.7429420505200595,0.0,-0.17373892046291384,1.9518209978647287,-22.06896551724138,-22.338548945041357,-10.447761194029852,109.51792336217552,358.7280108254398,1.07344434529804,1.3001323269621308
REGENTTEX,Regent Textile Mills Ltd.,2.7,3.8461538461538494,-9.999999999999995,22.727272727272727,-20.588235294117638,-15.625,-27.027027027027025,-30.769230769230763,-67.91764708109245,-89.47718867181759,-89.47718867181759,9.821231264709525,4.945529224991468
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.5,0.0,-0.7352941176470562,-11.764705882352944,-3.5714285714285716,-24.581005586592173,-31.12244897959184,-34.146341463414636,0.0,95.65217391304347,48.35164835164836,4.102922074183865,7.809159149090129
RELIANCINS,Reliance Insurance PLC,63.5,-0.78125,-6.891495601173024,-3.641881638846746,-6.065088757396442,30.39014373716632,11.01398601398601,11.79577464788733,-2.3076923076923075,90.58093021107223,31.50084145452174,3.1674693287245725,3.7265914220637972
RENATA,Renata PLC,397.0,0.4300531242094583,-2.2167487684729066,-5.74548907882241,-22.70249221183801,-17.291666666666668,-37.49015903007401,-38.92307692307692,-56.533116357540635,-36.97303029977478,27.802208445082623,1.4490620449046276,2.9093885773431354
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,546.5,7.494099134539738,6.116504854368932,9.081836327345309,-17.59650180940893,-13.26773528011427,-21.70487106017192,-9.669421487603305,-39.27777777777778,119.38980329185065,596.1783439490446,4.8149150664011025,3.097639327663476
REPUBLIC,Republic Insurance PLC,25.9,-1.145038167938934,-7.500000000000005,-6.498194945848378,-27.042253521126764,8.368200836820083,-7.813559107973865,-13.39171952870224,-47.13913039761051,241.34719232807555,26.28315404709982,3.367526830152916,4.4611959469321905
RINGSHINE,Ring Shine Textiles Ltd.,3.3,0.0,-5.71428571428572,26.923076923076913,9.999999999999995,3.124999999999989,-17.500000000000004,-19.51219512195122,-48.43750000000001,-77.78000000222201,-77.78000000222201,7.708333333333327,8.544323209866697
ROBI,Robi Axiata PLc,28.1,0.7168458781362109,-0.35460992907800665,-2.7681660899653884,-13.538461538461535,17.573221757322187,-1.4035087719298196,7.251908396946574,87.33333333333334,87.33333333333334,87.33333333333334,1.3692645156789656,2.1415715339033654
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,5.9,-3.2786885245901525,-14.492753623188404,-3.2786885245901525,-36.55913978494624,-39.79591836734694,-37.89473684210526,-37.89473684210526,-74.45887445887446,-85.36936409424435,-86.98291417513154,7.034142881600509,7.850018189249321
RUNNERAUTO,Runner Automobiles PLC,37.8,4.132231404958678,-4.303797468354437,15.950920245398759,14.199395770392735,48.81889763779527,43.18181818181817,38.97058823529411,-23.943661971830995,-59.208632993747734,-59.208632993747734,6.467280417073404,8.263238658306499
RUPALIBANK,Rupali Bank PLC,17.1,1.7857142857142898,-0.5813953488371969,-0.5813953488371969,-21.19815668202764,-0.5813953488371969,-22.272727272727266,-22.62443438914027,-29.561153969313455,3.6883103487031454,-42.9714294655527,2.493464967942908,3.9411005583883956
RUPALIINS,Rupali Insurance Company Ltd.,21.8,3.809523809523813,1.3953488372093057,-0.9090909090909058,-17.735849056603772,18.478260869565233,-4.385964912280701,-5.627705627705629,-38.59154929577465,65.23718863094528,-33.75490878784801,2.4422111828012474,5.281500057283502
RUPALILIFE,Rupali Life Insurance Co. Ltd.,77.8,3.046357615894036,-4.656862745098036,-11.691259931895571,-33.504273504273506,9.887005649717514,-27.962962962962965,-19.042663891779394,25.961904358826658,152.7953285357268,-22.705401714452467,3.121066557222155,6.179752257927465
SAFKOSPINN,Safko Spinning Mills Limited,13.7,2.2388059701492455,-4.861111111111119,6.20155038759689,-11.612903225806456,44.210526315789465,45.74468085106382,38.38383838383837,22.451327454217466,-10.168519012677878,-30.619515794937698,2.360743513006032,4.425689144113779
SAIFPOWER,SAIF Powertec Ltd.,5.0,4.1666666666666705,-5.660377358490563,2.0408163265306047,-28.571428571428573,-35.064935064935064,-62.12121212121212,-63.23529411764706,-63.448276014325806,-75.04149296885213,-63.624948669073504,5.834418873932551,8.094141928769105
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.9,1.7045454545454382,0.0,5.294117647058815,-6.28272251308902,43.19999999999999,15.483870967741927,25.17482517482516,11.180124223602466,34.58646616541351,-30.669014143096614,2.03790959084093,4.060414871476574
SAIHAMTEX,Saiham Textile Mills Ltd.,14.8,2.0689655172413843,-0.671140939597313,0.0,-12.941176470588232,18.400000000000006,-5.128205128205121,-1.3333333333333286,-39.59183673469387,12.608695933695662,-36.85159012737265,2.195790618204412,3.459504859174136
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.4,2.6666666666666687,-3.144654088050314,-1.9108280254777004,-26.666666666666668,-21.428571428571434,55.55555555555555,30.50847457627118,-24.509803921568622,-50.798722044728436,-67.64705882352942,6.129925806024727,7.274391635733225
SALVOCHEM,Salvo Organic Industries PLC,30.4,2.0134228187919394,-2.875399361022371,-5.295950155763249,-9.253731343283585,59.999999999999986,18.28793774319066,15.151515151515152,109.65517241379308,166.6045473394093,77.57330388370433,3.1958330488341016,6.624337639748301
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,80.8,3.061224489795907,-4.1518386714116255,-7.126436781609198,-28.558797524314762,46.642468239564415,84.05466970387243,75.65217391304347,-24.4153414405987,243.39999890111997,449.43999824179207,3.3523578095678177,6.722798662880387
SAMORITA,Samorita Hospital Ltd.,71.0,2.0114942528735713,0.5665722379603481,0.8522727272727191,-7.189542483660131,26.110124333925405,36.53846153846154,30.275229357798164,36.449835454787895,40.30563497360606,80.86273240278405,1.7444038147636516,3.113988074137101
