Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,35.8,-0.8310249307479343,-7.731958762886599,-10.275689223057647,-0.27855153203343014,3.1700288184437873,8.484848484848476,-40.43261231281198,-13.73493975903615,49.166667039583324,49.166667039583324,3.3437403770274505,3.206359638227527
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.6,-1.4925373134328437,-1.4925373134328437,-14.285714285714294,22.222222222222207,24.52830188679245,34.69387755102039,24.52830188679245,-47.2,8.196721311475411,8.196721311475411,3.648018648018656,4.845378208297443
SEMLIBBLSF,SEML IBBL Shariah Fund Units,8.0,1.265822784810122,3.896103896103894,0.0,29.032258064516125,33.333333333333336,37.931034482758626,17.647058823529413,-31.034482758620687,-41.60583941605839,-41.60583941605839,2.8618756326950843,2.9552091344527707
SHAHJABANK,Shahjalal Islami Bank PLC,17.5,0.0,0.0,0.0,8.024691358024695,-4.371584699453556,6.707317073170741,-5.405405405405405,-16.935484166478368,135.36355709575793,7.571090431233522,0.9162561576354719,1.1049134699259713
SHARPIND,Sharp Industries PLC,23.9,-6.274509803921574,-35.05434782608695,-30.924855491329485,40.58823529411764,54.19354838709677,85.27131782945735,21.938775510204067,46.62576687116563,46.62576687116563,46.62576687116563,10.0688543634717,9.492366110029295
SHASHADNIM,Shasha Denims PLC,27.0,1.5037593984962352,-5.2631578947368425,-6.896551724137931,24.999999999999993,45.945945945945944,69.81132075471697,31.70731707317073,-6.250000000000002,-4.356094858332863,-19.111160064637584,4.193493525989091,3.876309524204975
SHEPHERD,Shepherd Industries PLC,14.9,-0.6666666666666643,-3.2467532467532467,-17.222222222222218,-12.352941176470587,16.406249999999996,11.194029850746269,-24.365482233502533,-17.445946276162164,-58.93394469551319,-58.93394469551319,2.967852655450339,3.794342343113019
SHURWID,Shurwid Industries Ltd,6.0,0.0,-3.225806451612906,-1.6393442622950762,-3.225806451612906,-7.6923076923076925,30.43478260869566,-1.6393442622950762,-77.35849056603773,-32.653061306955436,-80.02631586813321,4.125706214689258,4.515441669070508
SHYAMPSUG,Shyampur Sugar Mills Ltd.,300.1,-0.9897723523589573,-3.00581771170005,4.893393918210416,82.5425790754258,93.61290322580646,97.4342105263158,93.61290322580646,163.24561403508775,1969.6551724137933,3651.2500000000005,3.8145701184476994,4.978576248071931
SICL,"Sikder Insurance Co., Ltd.",38.2,4.945054945054957,-7.7294685990338055,-2.051282051282044,-5.679012345679006,81.04265402843602,106.4864864864865,74.42922374429226,41.48148148148149,41.48148148148149,41.48148148148149,5.477560514456143,4.793405916900385
SILCOPHL,Silco Pharmaceuticals Ltd.,17.3,1.1695906432748495,-7.978723404255319,-19.158878504672888,2.9761904761904763,28.148148148148152,26.27737226277373,4.848484848484853,-47.41641337386018,-28.992537390269266,-28.992537390269266,2.6142070863433116,3.7580716243987116
SILVAPHL,Silva Pharmaceuticals Ltd.,13.3,0.7575757575757683,-11.920529801324497,-21.76470588235294,3.90625,40.00000000000001,38.54166666666668,1.5267175572519165,-42.918454935622314,-63.24999990812499,-63.24999990812499,4.5287538088699,4.898493313531251
SIMTEX,Simtex Industries PLC,25.1,-0.7905138339920921,0.8032128514056339,-10.0358422939068,3.2921810699588505,13.063063063063074,11.55555555555556,27.41116751269037,3.719008264462819,39.368263661003375,-6.833270288162063,2.9231921905285674,2.9431883917652693
SINGERBD,Singer Bangladesh Limited,72.7,-0.818553888130961,-2.4161073825503316,-7.506361323155205,-10.246913580246911,-15.56329849012775,-14.470588235294114,-34.62230215827338,-60.89295320064551,-46.14814820399451,-28.358095888417335,1.44038448323513,1.8900464337792926
SINOBANGLA,Sinobangla Industries Ltd.,51.5,0.782778864970643,-1.9047619047619047,-11.815068493150683,-9.010600706713783,10.991379310344831,12.445414847161578,-3.7383177570093458,13.430497045456013,115.88384921401148,183.1399743966802,1.4500308516195957,2.3095557913588696
SIPLC,Sena Insurance PLC,152.8,1.192052980132458,6.480836236933806,24.53137734311329,88.64197530864199,163.90328151986182,186.67917448405257,205.60000000000002,219.66527196652726,219.66527196652726,219.66527196652726,4.629486937634012,6.971728253738506
SKTRIMS,SK Trims & Industries Ltd.,13.8,0.0,-1.4285714285714235,-10.967741935483867,12.195121951219512,56.81818181818181,68.29268292682929,45.26315789473685,-67.52941176470588,-62.89333340853618,-62.89333340853618,5.134335590979335,4.488997566395995
SONALIANSH,Sonali Aansh Industries Limited.,214.0,-2.4612579762989997,-1.6091954022988506,1.1820330969267139,10.423116615067073,30.091185410334347,11.226611226611224,-6.591008293321692,243.08617234468937,1018.9542483660131,1485.1851851851852,3.570650568794869,3.342405833403072
SONALILIFE,Sonali Life Insurance PLC,85.9,-0.5787037037037037,1.2971698113207648,2.505966587112182,7.914572864321623,45.59322033898306,41.05090311986865,14.686248331108143,22.017045454545453,680.909090909091,680.909090909091,2.0733242371608247,3.009703966740368
SONALIPAPR,Sonali Paper & Board Mills Ltd.,229.2,-0.21767522855899,-2.0931225971806944,-3.9798910766652704,2.0480854853072104,-1.8415417558886558,-3.0866807610993705,-19.295774647887328,11.344180238272449,51.86025644761165,51.86025644761165,1.797267671965474,2.7334789171191907
SONARBAINS,Sonar Bangla Insurance Ltd.,34.6,-1.7045454545454586,-9.186351706036746,-14.567901234567898,-19.80132431210912,34.05904089958266,43.59683827385837,25.27586238215517,-55.12176447948485,270.65682477240284,66.22532920956478,4.44231729444876,4.2210986439400795
SONARGAON,Sonargaon Textiles Limited.,101.0,-2.036857419980596,-9.417040358744394,-6.307977736549163,100.0,139.33649289099526,224.75884244372992,160.30927835051548,267.27272727272725,1162.5,441.0714299241071,4.495202213237089,5.869570501770622
SOUTHEASTB,Southeast Bank PLC,11.4,0.0,1.7857142857142954,8.571428571428575,20.77227718228371,27.06249995499871,34.04395599976575,32.58695638482868,-16.841871967368046,11.893771288642691,-4.201717059515866,2.53761702600198,3.7211125641916496
SPCERAMICS,Shinepukur Ceramics PLC,18.8,-1.570680628272255,-9.17874396135265,-17.90393013100436,-22.633744855967077,2.73224043715847,28.767123287671243,-10.047846889952142,-49.05149051490515,118.60465116279072,-17.164751199060497,3.2282079105782704,3.5996659897594743
SPCL,Shahjibazar Power Co Ltd,53.2,2.1113243761996188,0.18832391713747912,-6.9930069930069925,-4.316546762589925,13.191489361702132,12.000000000000005,4.724409448818909,-51.93049514637262,-57.678728274028515,104.87727569094753,2.6624084576870977,2.487561651177659
SQUARETEXT,Square Textiles PLC,49.3,0.6122448979591778,-3.1434184675835,-3.333333333333339,6.249999999999997,3.1380753138075317,1.6494845360824684,-14.260869565217396,3.7894736842105203,-15.600543055346208,-35.39544921356104,2.403506230078239,2.387595112993327
SQURPHARMA,Square Pharmaceuticals PLC,216.9,-0.04608294930875314,-0.5957836846929345,-0.9136592051164916,2.0705882352941205,-0.7322654462242537,8.994974874371861,-2.735426008968607,-4.951796669588073,16.351418138874724,107.211866714499,0.5142787086464773,0.581877552265923
SSSTEEL,S.S. Steel Ltd,6.5,1.5624999999999944,0.0,-10.958904109589039,30.0,32.65306122448979,58.53658536585367,20.370370370370363,-70.50420180509992,-82.56232020457719,-82.56232020457719,3.705357142857136,3.915452285265757
STANCERAM,Standard Ceramic Industries Ltd.,65.8,-5.187319884726237,-9.986320109439122,-8.484005563282349,-6.930693069306939,1.0752688172043054,-6.13409415121255,-19.853836784409257,-72.11864406779661,25.33333333333333,168.57142857142858,4.727734438368813,4.457123253987346
STANDARINS,Standard Insurance PLC,47.9,-0.6224066390041582,-4.771371769383696,-6.078431372549022,-0.6224066390041582,28.763440860215038,22.506393861892576,14.047619047619046,-50.87179487179487,423.36111722385,83.51877742962786,3.4678577665019383,3.7349668801660147
STANDBANKL,Standard Islami Bank PLC,4.6,0.0,-2.127659574468096,-9.803921568627452,4.545454545454529,-34.28571428571429,-4.1666666666666705,-28.125000000000007,-51.67125054874275,-21.186666862649158,-49.220973902289536,2.53140096618358,3.12727822397182
STYLECRAFT,Stylecraft Limited,54.2,-0.9140767824497258,-4.070796460176986,-7.350427350427346,5.242718446601947,11.065573770491815,14.83050847457627,-33.98294762484774,-71.33791644632468,3.1107006319354125,120.6901608137564,3.003582983163009,2.614725625348167
SUMITPOWER,Summit Power Ltd.,15.6,-0.6369426751592334,-0.6369426751592334,-8.23529411764706,11.428571428571427,9.090909090909083,25.80645161290322,1.298701298701294,-66.73773987206822,-51.401869158878505,-66.02191785592812,2.968666374738479,2.813632978735784
SUNLIFEINS,Sunlife Insurance Co. Ltd.,51.3,-0.5813953488372176,-10.627177700348435,-27.3371104815864,-24.890190336749637,9.14893617021276,-2.656546489563578,-7.400722021660652,40.547945205479444,200.7241370392319,-44.534440390324455,4.332119304401775,5.720549158216578
TAKAFULINS,Takaful Islami Insurance PLC,48.4,0.0,0.41493775933609073,-9.701492537313436,39.08045977011495,55.62700964630224,42.35294117647058,41.10787172011663,-20.655737704918035,296.5371644916769,57.631901365201394,5.807592961487382,4.1435617592810585
TALLUSPIN,Tallu Spinning Mills Limited,7.7,1.3157894736842175,-4.938271604938265,-7.228915662650609,-9.411764705882351,-4.938271604938265,22.22222222222223,30.50847457627118,-38.4,-45.39007092198582,-66.52173915954631,2.7575187969924833,3.6368963868282305
TAMIJTEX,Tamijuddin Textile Mills PLC,119.1,-2.3770491803278735,-7.6744186046511675,-9.909228441754914,-3.951612903225811,4.93392070484581,-5.476190476190481,-3.3849558519624345,15.427312665496471,803.5172401330797,803.5172401330797,3.2772931214791696,2.900428552692403
TECHNODRUG,Techno Drugs Ltd.,42.4,-0.702576112412188,-5.9866962305986755,-10.548523206751055,-4.504504504504505,43.72881355932203,45.205479452054796,9.278350515463922,60.60606060606061,60.60606060606061,60.60606060606061,3.271580220964629,3.5438183879174576
TILIL,Trust Islami Life Insurance Ltd.,44.6,-0.44642857142856196,-3.0434782608695623,-15.37001897533207,-5.106382978723401,3.720930232558143,0.45045045045045684,-47.3435655253837,305.45454545454544,305.45454545454544,305.45454545454544,2.608733668525665,3.57196873844939
TITASGAS,Titas Gas Transmission and Distribution PLC,18.0,0.5586592178771029,-1.098901098901095,-12.621359223300976,9.756097560975618,8.433734939759027,15.384615384615387,-22.41379310344827,-59.36794582392776,-61.53846153846153,-71.78683385579937,2.1219268892093135,2.394697213124417
TOSRIFA,Tosrifa Industries PLC,21.0,1.4492753623188441,-1.8691588785046664,-11.392405063291138,8.24742268041238,26.506024096385534,23.529411764705884,2.4390243902439024,8.165828735350752,14.727157164146949,-51.633325107006435,3.474783117130348,3.6202337009718906
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.5,0.0,-5.40540540540541,-7.894736842105259,12.90322580645161,25.000000000000007,45.83333333333334,0.0,-52.70270270270271,-7.108510855980181,-46.41850043033981,5.470588235294123,5.438215313669449
TRUSTBANK,Trust Bank PLC,14.7,-0.6756756756756852,-2.6490066225165587,-5.769230769230771,-5.306748260023903,-16.11413022506794,-11.293103226508618,-19.188481495576465,-30.793443123164423,47.89861720829586,54.86914241208175,1.6297434518385676,1.6647466383045724
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,4.3,-4.444444444444448,-15.68627450980392,48.275862068965516,38.709677419354826,19.444444444444436,168.75,71.99999999999999,-41.891891891891895,-54.51923079546968,-82.65666670181581,9.785898855666293,8.477038432798619
UCB,United Commercial Bank PLC,9.2,0.0,-1.0752688172043163,-6.122448979591851,3.3707865168539204,-6.122448979591851,-12.380952380952387,-6.122448979591851,-33.18982008030894,-19.934818448345524,-27.450723967884947,2.537240537240547,2.4918845214698817
UNILEVERCL,Unilever Consumer Care Limited,1976.7,-1.2735990410548397,-1.7056190949776209,-3.3162142333088753,-3.575609756097559,-8.137373361836609,-8.486111111111109,-19.80933062880324,12.954285714285716,100.93519695044472,491.1626168224299,1.4617727196055785,0.6523948622337827
UNIONCAP,Union Capital Limited,4.5,0.0,0.0,-10.0,0.0,-34.78260869565218,60.71428571428573,2.2727272727272645,-63.70967741935484,-48.99649510374797,-76.20988744959607,3.712121212121203,4.380667756186804
UNIONINS,Union Insurance PLC,46.9,-1.0548523206751055,-6.759443339960237,-11.174242424242422,24.07407407407408,36.33720930232558,27.44565217391305,25.066666666666663,326.3636363636364,326.3636363636364,326.3636363636364,3.181911635369982,4.596997614780189
UNIQUEHRL,Unique Hotel & Resorts PLC,43.0,0.7025761124121713,-0.4629629629629695,-4.444444444444445,10.539845758354758,14.973262032085564,12.271540469973898,-3.3707865168539324,-4.444444444444445,-0.2320185614849221,-66.06156274664562,2.3231147290899017,2.485132353814379
UNITEDFIN,United Finance PLC,16.9,1.1976047904191574,-5.5865921787709505,-4.51977401129944,36.290322580645146,34.12698412698412,45.68965517241379,29.007633587786252,-34.24124513618678,-1.416666190180566,-27.507966020929878,3.285711589833048,4.206163035362348
UNITEDINS,United Insurance Company Limited,59.8,-0.49916805324459945,-5.974842767295605,4.728546409807348,42.38095238095237,48.38709677419355,43.0622009569378,35.90909090909091,-16.246498599439786,190.63348772349593,56.634626819759156,3.6245052154388278,5.406415337904365
UPGDCL,United Power Generation & Distribution Co. Ltd.,117.0,0.1712328767123312,-2.5811823480432925,-7.509881422924901,-0.5947323704333074,-8.45070422535211,0.7751937984496173,-21.26514131897712,-59.79381443298969,35.02341054587594,109.75473468691112,1.737486702615458,2.3526249076467636
USMANIAGL,Usmania Glass Sheet Factory Limited,61.0,1.6666666666666667,-6.153846153846154,-6.153846153846154,61.80371352785144,70.86834733893555,79.41176470588235,59.685863874345536,-15.159944367176639,-27.63725511557277,25.78887274898049,4.464086935712747,5.702668486358004
UTTARABANK,Uttara Bank PLC,20.8,-0.47846889952152094,-1.421800947867302,-2.8037383177569994,-1.886792452830182,4.838709677419359,13.537117903930135,22.641509433962263,56.09711172050774,140.43548090439737,60.50178525016851,1.0339005483456347,1.0806298605922426
UTTARAFIN,Uttara Finance and Investments Limited,12.6,1.6129032258064457,-3.0769230769230798,-9.352517985611515,-0.7874015748031469,-3.0769230769230798,27.272727272727266,-13.698630136986301,-72.72727272727272,-75.6801469980239,-82.18727047516049,3.1891754464467312,2.645803467321911
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.0,0.0,-1.2345679012345636,-2.439024390243894,33.333333333333336,29.032258064516125,40.35087719298245,37.931034482758626,-11.11111111111111,-27.272727272727273,-27.272727272727273,1.1954113924050596,2.421287052417402
VFSTDL,VFS Thread Dyeing Ltd.,14.1,-0.7042253521126736,-4.081632653061222,-18.4971098265896,-13.496932515337429,27.027027027027028,10.156249999999991,76.25,-46.93548374829171,-40.47912438196546,-40.47912438196546,4.434252838386435,4.548799153263877
WALTONHIL,Walton Hi-Tech Industries PLC,398.1,-0.2505637684790779,2.4974253347065,1.5561224489795977,9.669421487603312,0.9125475285171161,4.763157894736848,-3.6925446318645476,-68.40476193635715,15.84920623335715,15.84920623335715,2.832801697115803,1.4535156428318368
WATACHEM,Wata Chemicals Ltd.,135.6,-0.44052863436122935,-3.142857142857147,-3.4188034188034266,-2.375809935205192,5.116279069767438,-4.5070422535211305,-16.296296296296298,-56.81528662420382,34.51598858007468,542.6875002711338,3.690197185159097,3.0847460914660414
WMSHIPYARD,Western Marine Shipyard Limited,9.0,-1.098901098901095,-6.2499999999999964,-10.0,3.448275862068974,11.111111111111114,9.756097560975618,8.433734939759027,-45.12195121951219,-33.82288613129019,-73.8600400497297,3.421199044672422,3.272978421337812
YPL,Yeakin Polymer Ltd.,22.3,-3.463203463203466,-2.1929824561403506,-11.155378486055778,-17.407407407407405,39.37500000000001,25.988700564971758,10.396039603960403,39.37500000000001,-11.004297892987802,-11.004297892987802,3.722744483614053,4.2115306274318245
ZAHEENSPIN,Zaheen Spinning PLC,5.6,-1.75438596491229,-3.448275862068969,-1.75438596491229,-1.75438596491229,5.660377358490563,39.99999999999999,-22.22222222222223,-52.54237288135594,-55.459880303057304,-60.6519222959867,6.55092592592593,5.889161033281381
ZAHINTEX,Zahintex Industries Ltd.,7.9,-4.819277108433739,-8.139534883720922,-11.235955056179774,-3.658536585365841,14.492753623188404,36.20689655172415,36.20689655172415,-26.851851851851855,-54.218536835042315,-66.6976776346855,7.235904330818313,4.379056950809983
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,180.7,0.6124721603563443,-6.5183652353854225,-14.764150943396231,43.98406374501991,36.06927710843372,26.363636363636356,100.77777777777776,1.6882386043894204,950.5813953488373,1977.0114942528737,7.301178514236855,6.792670514700295
