Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNACEM,Meghna Cement Mills PLC,29.3,-3.9344262295081944,-1.6778523489932886,3.5335689045936394,-37.79193205944798,-19.060773480662988,-35.74561403508772,-30.40380047505938,-54.65452840635334,-62.261875934038216,-60.33311934991696,4.662787303440661,4.767612366578948
MEGHNAINS,Meghna Insurance PLC,27.6,0.3636363636363688,-1.4285714285714235,5.343511450381688,8.661417322834657,26.605504587155966,-1.4285714285714235,0.0,150.90909090909093,150.90909090909093,150.90909090909093,2.785419924128397,4.136537842726321
MEGHNALIFE,Meghna Life Insurance PLC,49.4,0.202839756592295,0.40650406504064174,-2.37154150197629,-20.833333333333332,8.096280087527342,-10.990990990990992,-11.310592459605035,-0.6502388771689901,18.37856970840552,-24.150831730618535,2.7363832063080165,3.4697673793228363
MEGHNAPET,Meghna Pet Industries Ltd.,22.0,1.8518518518518452,-1.7857142857142796,18.27956989247311,-10.204081632653061,-7.563025210084036,-19.117647058823525,-16.9811320754717,69.23076923076923,307.40740740740745,243.75,6.192932460537356,6.566451876879532
MERCANBANK,Mercantile Bank PLC,7.3,-1.3513513513513586,-2.666666666666669,-13.095238095238102,-20.652173913043473,-7.594936708860766,-29.126213592233018,-27.0,-37.45360004958679,11.86446018994101,-29.442963378681732,1.8382080710847826,2.6410121091838357
MERCINS,Mercantile Islami Insurance PLC,24.8,4.6413502109704705,10.222222222222225,-0.7999999999999972,-4.615384615384612,6.896551724137938,3.765690376569047,2.05761316872428,-47.12153518123667,96.82539682539682,-10.110032087844234,5.990575564414133,3.894129260105356
METROSPIN,Metro Spinning Ltd.,8.4,0.0,3.7037037037037126,-7.6923076923076845,-24.32432432432432,-19.23076923076923,-32.8,-24.32432432432432,-5.161290139021847,12.454999977087303,-44.105207005271254,3.942473598096083,5.175279991615219
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.4,0.7518796992481176,-0.7407407407407381,-7.586206896551722,-23.863636363636367,-2.1897810218978027,-6.293706293706295,-6.293706293706295,-15.18987341772152,-36.68499989822113,-45.845889137378165,3.0075187969924757,3.86994490582436
MIDASFIN,MIDAS Financing PLC,4.3,0.0,2.3809523809523725,-10.416666666666668,-29.50819672131147,-35.820895522388064,-46.91358024691358,-46.25,-74.70696032741375,-70.08936329282595,-82.5214496637621,4.260797342192697,5.579048126920197
MIDLANDBNK,Midland Bank PLC,17.0,-1.1627906976744147,0.5917159763313694,-3.9548022598870016,-14.572864321608035,-33.59375,-43.87820533956125,-44.05750819973042,94.5555548357,94.5555548357,94.5555548357,2.2198879551820676,3.2171036534715145
MIRACLEIND,Miracle Industries Limited,30.4,-1.6181229773462786,2.702702702702693,0.330033003300323,-19.576719576719576,10.948905109489052,13.011152416356879,4.827586206896547,-11.884057971014496,62.37977473587993,229.84660301443168,3.806850203600843,4.345534068922416
MIRAKHTER,Mir Akhter Hossain Ltd,27.5,-0.36231884057971525,0.0,-2.826855123674914,-15.90214067278288,1.8518518518518519,-11.858974358974358,-12.698412698412698,-66.04938271604938,-66.04938271604938,-66.04938271604938,1.4082535469396804,2.646955027816644
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.6,2.0979020979020904,2.0979020979020904,2.8169014084507067,-5.806451612903228,-3.9473684210526296,0.6896551724137907,-2.666666666666669,44.554455445544555,-73.4142639315282,-72.03492469915331,3.2972085385878493,3.7193735169223068
MJLBD,MJL Bangladesh PLC,87.6,-0.34129692832765796,-0.9049773755656236,-1.7937219730941798,-10.52093973442289,-4.88599348534202,-8.079748163693601,-6.310160427807492,12.74131274131273,5.945549897082739,53.90833311005936,1.2215948562790389,1.5423306746241061
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.4,0.0,-2.325581395348829,2.4390243902439157,-17.647058823529402,-12.499999999999993,-8.695652173913032,-7.6923076923076845,-83.2,21.716000513884957,21.716000513884957,2.923838209982782,4.716219066630645
MONNOAGML,Monno Agro & General Machinery Ltd.,367.0,-0.08167710318541012,8.036502796585225,18.77022653721683,-4.897641876133708,12.923076923076923,3.4385569334836497,3.2929918378834753,-7.04944656903256,1670.717453063935,2851.1957565304638,4.722448795040529,4.145101993009057
MONNOCERA,Monno Ceramic Industries Limited.,82.3,-0.6038647342995169,-0.3631961259079869,5.108556832694764,-4.0792540792540795,-1.6726403823178084,25.075987841945288,27.399380804953566,-35.094637223974765,226.83154383757184,380.56341811027914,3.0977417546319703,3.7739454317765277
MONNOFABR,Monno Fabrics Ltd.,21.0,-0.943396226415091,-2.7777777777777843,-0.47393364928910625,3.960396039603964,54.411764705882355,23.529411764705884,24.999999999999996,-11.016949152542377,-11.016949152542377,-11.016949152542377,4.0933570713252525,4.800039467488088
MONOSPOOL,Monospool Bangladesh PLC,94.0,-0.423728813559328,3.5242290748898712,-8.292682926829269,-1.5482698805362307,32.8009823988275,-2.524797408964771,-3.6541892333940247,96.54545375033884,96.54545375033884,96.54545375033884,2.1784876108704445,3.6751840007364063
MPETROLEUM,Meghna Petroleum Limited,189.6,-0.2630194634402946,-2.2176379577101657,-12.18156553960167,-11.194379391100705,-7.737226277372265,-3.117015840572302,-2.968270214943711,-4.723618090452264,21.538461538461537,32.84076419836941,1.1351332923719906,1.0703213239072398
MTB,Mutual Trust Bank PLC,12.2,0.8264462809917326,0.8264462809917327,-0.8130081300813123,-3.1746031746031775,11.926605504587146,7.359999845401586,9.105690977077135,-25.88373473566556,82.1089166681479,100.23510720000885,1.4914194101973557,1.8965258576355044
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.8,0.0,2.298850574712656,4.705882352941181,-26.446280991735534,-8.24742268041236,-16.431924882629108,-15.238095238095235,-62.20806794055201,-71.7577696876534,-71.7577696876534,2.1364468134631758,4.349246913964047
NATLIFEINS,National Life Insurance PLC,95.5,-0.62434963579604,11.046511627906977,2.6881720430107525,-15.411868910540305,14.234449760765557,-9.735349716446123,-10.075329566854993,-63.28335255670897,-36.824301919009805,-29.697233641149246,4.2150142612140575,2.740511785945052
NAVANACNG,Navana CNG Limited,21.0,-0.47393364928910625,-0.943396226415091,-8.296943231441043,-14.634146341463419,5.527638190954781,-11.016949152542377,-7.488986784140967,-38.9116091902569,-53.694999772410924,-64.38076891070304,2.6082524931209163,3.3257288966711673
NAVANAPHAR,Navana Pharmaceuticals PLC,50.5,-0.19762845849802652,3.061224489795918,-1.941747572815534,-11.247803163444638,0.0,3.061224489795918,3.061224489795918,91.2878787878788,91.2878787878788,91.2878787878788,1.5348326246467483,2.6265375517853813
NBL,National Bank PLC,3.1,0.0,-3.1250000000000027,-6.060606060606053,-11.428571428571427,-11.428571428571427,-36.734693877551024,-38.0,-53.49999988374999,-37.51911952733319,-70.94639060421868,7.586206896551726,5.932695267184743
NCCBANK,National Credit and Commerce Bank PLC,12.0,-0.8264462809917326,0.8403361344537785,2.5641025641025705,-1.6393442622950762,20.0,11.111111111111104,12.14953271028038,5.125373387586362,74.08034074068104,-4.779005016731606,1.4788563187117503,1.329864775084898
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.1,0.0,-2.3809523809523934,0.0,-14.583333333333337,-21.153846153846164,-21.153846153846164,-22.641509433962266,-53.40909090909092,-29.310344827586214,-65.83333333333333,2.874999999999995,5.550806127873799
NEWLINE,New Line Clothings Ltd.,4.2,2.4390243902439157,0.0,-4.545454545454549,-15.999999999999996,-41.666666666666664,-36.36363636363636,-37.3134328358209,-74.6987951807229,-83.16996998221092,-83.16996998221092,4.5000000000000036,6.7224663962879365
NFML,National Feed Mill Ltd,13.9,0.0,-2.112676056338021,7.751937984496124,28.703703703703695,34.9514563106796,71.60493827160495,73.75,-40.00427349991483,19.649862530098105,-50.16809740135651,3.962272807677601,5.0001889754576805
NHFIL,National Housing Finance PLC,22.6,-0.8771929824561372,0.44444444444445075,-6.224066390041493,-11.372549019607838,3.153526872509082,-7.925926017999995,-7.238806070525167,-36.25641032015385,-20.50581410415758,-25.99664945573581,1.5187903247005403,2.476007859972071
NITOLINS,Nitol Insurance PLC,27.0,0.0,2.2727272727272783,-1.0989010989011014,-1.459854014598535,15.879828326180254,9.038461811057697,17.148760623450414,-56.51840479927147,77.83881240948325,13.34545960432574,6.997108758541544,5.587288577636257
NORTHERN,Northern Jute Manufacturing Co. Ltd.,91.0,-0.7633587786259572,-12.246865959498555,8.333333333333334,-13.167938931297709,-5.99173553719008,-21.619293712316964,-22.94665537679932,-77.51420805534964,-56.54596082917686,506.6666707111111,6.965299475023569,6.925120324098121
NORTHRNINS,Northern Islami Insurance PLC,27.3,0.7380073800737981,-1.7985611510791366,-7.457627118644066,-4.545454545454548,5.000000000000002,-6.18556701030928,-8.999999999999998,-39.73509933774834,97.84470629386993,-14.949517148781817,3.501113265819149,4.032316530717748
NPOLYMER,National Polymer Industries PLC,27.0,0.7462686567164152,0.0,-3.5714285714285716,-17.682926829268286,-3.225806451612898,-16.14906832298137,-15.625,-60.92619392185238,-35.341907675684624,87.0833180303221,2.8667837123740827,3.5545734689602404
NRBBANK,NRB Bank PLC,6.0,0.0,-1.6393442622950762,-10.447761194029853,-29.41176470588235,-41.17647058823529,-51.21951219512196,-51.21951219512196,-33.333333333333336,-33.333333333333336,-33.333333333333336,1.7725988700564907,3.9250249778544823
NRBCBANK,NRBC Bank PLC,5.1,0.0,-1.9230769230769333,-8.928571428571429,-19.04761904761905,-19.04761904761905,-40.00000000000001,-40.00000000000001,-59.89551252323604,-59.89551252323604,-59.89551252323604,3.9745098039215714,3.2733396891885516
NTC,National Tea Company Limited,166.1,-1.7159763313609502,-5.6250000000000036,-1.599526066350721,-5.139920045688179,-0.5389221556886261,-12.76260504201681,-12.578947368421055,-63.73362445414846,-72.0887245841035,-78.42857142857143,5.730613291105557,4.601634697405817
NTLTUBES,National Tubes Limited,60.6,0.16528925619834947,-1.6233766233766234,-6.046511627906975,-21.093749999999996,-31.29251700680272,-29.45285215366706,-28.284023668639055,-43.098591549295776,-5.612276971634759,157.1723478271231,2.8193584451324365,3.1705878041598172
NURANI,Nurani Dyeing & Sweater Ltd.,1.9,-9.52380952380953,0.0,-20.833333333333336,-24.000000000000004,-38.70967741935484,-48.64864864864865,-45.714285714285715,-75.32467532467534,-88.77168402335022,-88.77168402335022,4.881578947368426,6.861715978257335
OAL,Olympic Accessories Ltd,5.6,1.818181818181812,0.0,-6.666666666666672,-18.840579710144933,-23.28767123287672,-20.000000000000004,-18.840579710144933,-30.000000000000004,-77.14120478784766,-76.79897598734077,4.040404040404034,5.4654016157659395
OIMEX,Oimex Electrode Ltd.,15.4,0.6535947712418277,-4.347826086956529,-0.6451612903225784,-37.142857142857146,-37.142857142857146,-45.39007092198582,-45.39007092198582,-36.62551440329218,-69.11508438914422,-69.11508438914422,4.092889508539566,5.298146720181392
OLYMPIC,Olympic Industries PLC.,137.1,0.36603221083455345,0.7347538574577517,-6.734693877551024,-11.662371134020617,-10.333551340745592,-13.227848101265826,-13.227848101265826,-26.487935656836466,-43.30248115127575,85.54887338303102,0.9082858715625798,1.9243571253210796
ONEBANKPLC,One Bank PLC,6.9,0.0,1.4705882352941255,-4.166666666666664,-5.479452054794513,-1.4285714285714235,-18.823529411764703,-15.853658536585353,-24.82631545079645,-24.82631545079645,-24.82631545079645,2.6646180860403903,2.8423746473709715
ORIONINFU,Orion Infusion Ltd.,341.0,-0.32154340836013523,-1.0446894950667507,-13.670886075949367,-34.04255319148936,8.633322714240212,-19.78358033403905,-20.103092783505158,345.7516339869281,532.6530612244899,641.304347826087,2.4267265514258884,4.010717108670921
ORIONPHARM,Orion Pharma Ltd.,27.8,-0.35842293906809275,-1.7667844522968197,-5.442176870748292,-24.864864864864863,-8.552631578947361,-26.84210526315789,-24.456521739130427,-50.08976660682226,-23.204419889502766,-59.31707300800001,2.1951543662146076,3.2218599170429094
PADMALIFE,Padma Islami Life Insurance Ltd.,16.3,1.8750000000000044,-1.2121212121212077,-3.550295857988153,-20.487804878048777,-14.21052631578947,-0.6097560975609627,2.5157232704402537,-18.499999999999996,-28.613138394331077,-66.73259843860859,3.2591825780231494,4.428127428748316
PADMAOIL,Padma Oil PLC,165.6,0.9140767824497258,-0.36101083032490633,-15.12045105074321,-16.99248120300752,-9.508196721311478,-11.91489361702128,-10.58315334773218,-20.765550239234454,-10.48648648648649,-2.5882353915294107,1.691312230103426,1.706912877419369
PARAMOUNT,Paramount Insurance PLC.,43.0,0.0,1.8957345971563913,2.625298329355612,-3.80313199105146,8.860759493670885,2.8708133971291936,4.878048780487805,-58.818834632158165,566.4245200257949,226.7546576938723,2.894938446623313,3.820415455016623
PDL,Pacific Denims Ltd.,4.7,2.1739130434782727,4.444444444444448,4.444444444444448,-26.562500000000004,-18.965517241379306,-27.692307692307686,-28.787878787878782,-48.956989235785976,-76.14254215842492,-76.14254215842492,4.072116513976978,5.867530061145474
PENINSULA,The Peninsula Chittagong PLC,17.7,1.1428571428571388,6.626506024096372,2.312138728323691,36.153846153846146,65.42056074766356,65.42056074766356,63.88888888888887,-25.941422594142256,10.624999999999996,-51.09210514088816,1.8274394833184793,3.686826452171299
PEOPLESINS,Peoples Insurance PLC,35.4,0.0,-2.7472527472527473,-0.8403361344537934,2.608695652173909,33.58490566037735,14.19354838709677,14.563106796116505,-23.210412147505426,135.99999999999997,34.09090909090909,2.3089667761263466,2.8994615181404866
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,2.0408163265306047,0.0,-1.9607843137254835,2.0408163265306047,-3.8461538461538494,-9.090909090909092,-7.407407407407414,-35.8974358974359,16.279069767441865,-36.708860759493675,1.7265306122448916,3.3581175954967555
PHARMAID,Pharma Aids Limited.,480.0,0.18785222291796644,-3.6144578313253013,-10.313901345291487,-17.184265010351968,-10.896602932986827,-16.274201988487697,-21.29857353664535,-0.6416890912854528,103.47604917337854,242.61241970021413,3.0077338862810383,2.7234799537846666
PHENIXINS,Phoenix Insurance PLC,26.7,-1.8382352941176472,-3.2608695652173987,-0.743494423791819,-7.612456747404843,14.592274678111583,2.6923076923076894,4.705882352941174,-39.31818181818182,15.584415584415574,-40.401785714285715,4.269991615425293,4.036055672378581
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.7,3.8461538461538494,0.0,3.8461538461538494,-18.181818181818173,-20.588235294117638,-15.625,-20.588235294117638,-88.75836427816662,-82.69363387026917,-90.10401073592273,5.295156695156696,7.476728424311214
PHPMF1,PHP First Mutual Fund Units 2010-,2.4,0.0,-7.692307692307699,-14.285714285714285,-22.580645161290327,-27.27272727272727,-27.27272727272727,-25.000000000000007,-59.322033898305094,-30.040000358545004,-57.02457172756377,4.725000000000008,5.430439524737776
PIONEERINS,Pioneer Insurance PLC,47.2,0.2123142250530816,-2.6804123711340146,-3.6734693877550963,4.8888888888888955,20.716112531969312,-1.871101871101868,-1.871101871101868,-23.01976889357085,102.96726147446753,12.184285662260256,1.6357968974328347,2.7884806970391143
PLFSL,Peoples Leasing and Financial Services Ltd.,0.56,0.0,-5.08474576271185,-37.77777777777778,-53.33333333333333,-72.0,-75.65217391304347,-75.65217391304347,-81.33333333333333,-96.13793103448276,-98.09287925867822,10.04227922250043,10.78029691388347
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.5,4.1666666666666705,-3.8461538461538494,-10.714285714285708,-19.35483870967742,-28.571428571428573,-21.875000000000004,-21.875000000000004,-56.14035087719298,-26.08720255494663,-52.37180822173278,5.283333333333338,5.902179204810786
POPULARLIF,Popular Life Insurance Co. Ltd.,41.5,-0.24038461538461878,2.216748768472903,-5.466970387243733,-18.307086614173226,-3.488372093023256,-18.627450980392158,-19.260700389105057,-45.89308996088658,-47.40177439797212,-62.75641003294872,2.1835748792270544,3.2828420546129036
POWERGRID,Power Grid Co. of Bangladesh Ltd.,26.2,-0.7575757575757549,-4.0293040293040345,-10.580204778157,-21.0843373493976,-18.380062305295958,-37.32057416267942,-36.25304136253042,-38.061465721040186,-42.417582417582416,-51.74953959484346,2.646572681055441,2.1455005934801736
PRAGATIINS,Pragati Insurance Limited,69.6,0.869565217391296,1.457725947521866,-2.7932960893854752,8.749999999999991,49.99999999999999,39.19999988863998,37.149171166404024,28.92032677904972,252.5091877227372,69.89787120159457,3.1176973278570133,3.950970085244232
PRAGATILIF,Pragati Life Insurance PLC,151.7,-0.45931758530184846,-0.7848266841072707,-10.55424528301887,-34.58387235877534,76.19047619047619,15.801526717557245,12.370370370370361,82.1087195776014,102.20475747430694,108.2456251355484,2.4097057033017055,4.010410711672071
PREMIERBAN,The Premier Bank PLC,4.1,0.0,2.499999999999991,-19.607843137254903,-34.920634920634924,-39.705882352941174,-54.44444444444445,-54.94505494505495,-53.04622772838141,-1.7398660687053586,-43.93031107663078,3.958333333333326,5.044691812574266
PREMIERCEM,Premier Cement Mills PLC,39.3,-3.6764705882352944,-5.528846153846164,-7.092198581560284,-18.633540372670808,-21.242484969939884,-18.46473029045644,-19.301848049281325,-41.25560538116593,-49.93630573248408,-62.57142857142857,3.2103325968421155,2.954179989609428
PREMIERLEA,Premier Leasing & Finance Limited,0.6,0.0,0.0,-45.45454545454546,-60.0,-78.57142857142857,-81.25,-80.64516129032258,-91.04477611940298,-90.77386810700118,-95.57358990116484,9.711779448621552,10.848193695548304
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.2,-2.3255813953488293,-2.325581395348829,-4.545454545454549,-8.695652173913032,-15.999999999999996,-12.499999999999993,-12.499999999999993,-40.84507042253521,-2.325581395348829,-41.666666666666664,3.705669448721073,3.841035991020642
PRIMEBANK,Prime Bank PLC,28.7,0.0,-2.047781569965875,0.7017543859649098,1.773049645390071,26.431718061674008,25.715811484975855,25.715811484975855,69.06609131759605,77.79807608171103,-3.79682490102336,0.7827622919086364,1.3542966731608166
PRIMEFIN,Prime Finance and Investment Ltd.,1.1,0.0,-8.333333333333321,-42.10526315789473,-50.0,-71.7948717948718,-75.0,-75.0,-90.5982905982906,-90.51724137931035,-95.95092022950054,14.909090909090907,9.768360294676079
PRIMEINSUR,Prime Insurance Company Limited,29.4,-0.33898305084746244,-2.000000000000005,-12.759643916913959,-8.125000000000004,13.076923076923073,-18.784530386740343,-19.23076923076923,-40.243902439024396,97.31543624161073,-17.6799998057248,3.1870251315020433,3.742826803982764
PRIMELIFE,Prime Life Insurance Company Limited,32.7,-0.30487804878047053,-3.2544378698224685,-5.217391304347818,-24.48036951501154,-6.837606837606833,1.5527950310559004,8.637873754152828,-41.81494661921708,-14.162499785406247,-64.0299999449659,2.2075180537602357,4.179442745570872
PRIMETEX,Prime Textile Spining Mills Ltd.,13.6,1.4925373134328304,-0.7299270072992675,12.396694214876034,-9.333333333333336,10.569105691056901,12.396694214876034,11.475409836065577,-20.930232558139533,-9.333333333333336,-32.67326732673268,3.261209448289315,4.736233279634834
PROGRESLIF,Progressive Life Insurance Co. Ltd.,46.9,-0.635593220338992,0.0,-0.21276595744681154,-13.14814814814815,0.8602150537634378,25.40106951871658,21.818181818181817,-54.554263565891475,12.769219867552666,-37.31137364920697,6.027089069776883,5.125747155554105
PROVATIINS,Provati Insurance PLC,27.9,-0.3571428571428622,1.4545454545454495,-1.0638297872340452,-15.963855421686759,-0.3571428571428622,-25.20107238605898,-24.184782608695652,-53.424501831626706,227.2777111076194,49.378165840669844,2.071358748778107,3.218667425181649
PTL,Paramount Textile PLC,51.3,0.39138943248531455,-0.5813953488372176,-1.7241379310344935,-9.523809523809533,29.219143576826184,9.14893617021276,9.850107066381144,11.166041437645118,466.2643178028651,100.78788877921411,2.3734827380552552,4.868920889689509
PUBALIBANK,Pubali Bank PLC,30.8,0.32573289902280594,3.7037037037037086,5.479452054794526,6.20689655172414,21.73913043478261,18.259385504082758,18.6643834041697,61.74792487495375,124.99535934287529,53.63180907899748,3.3725708084972332,1.939857556198724
PURABIGEN,Purabi General Insurance Co. Ltd.,18.9,0.0,-4.0609137055837605,-6.435643564356439,-10.849056603773588,14.545454545454536,-4.545454545454556,-3.571428571428586,-38.984029919858244,150.70589128799614,-36.155916499504144,2.5730564591146914,3.3305623580195847
QUASEMIND,Quasem Industries Limited.,40.8,0.0,-2.625298329355612,-5.116279069767448,-6.6361556064073355,25.538461538461533,48.90510948905109,49.45054945054943,4.593220132012564,-34.97361074208104,133.41051284588312,2.5829606798825506,3.758527933482275
QUEENSOUTH,Queen South Textile Mills Ltd.,11.8,0.0,0.0,5.35714285714287,-13.23529411764705,-3.2786885245901525,-13.868613138686122,-12.592592592592588,-50.365079562043334,-51.40540638344116,-51.40540638344116,3.3690078037904154,4.709494536252098
RAHIMAFOOD,Rahima Food Corporation Ltd.,161.3,-0.24737167594309048,5.424836601307197,30.92532467532468,26.311667971808934,89.76470588235296,90.21226415094343,92.02380952380953,-22.114920328343786,315.72164948453616,837.7906976744188,5.097516950516348,5.714505021496985
RAHIMTEXT,Rahim Textile Mills Ltd.,223.0,-0.4908522980812112,1.3636363636363635,33.134328358208954,19.699409554482013,89.14334181509754,89.7872340425532,89.14334181509754,-2.0641194554237985,102.52974379267839,452.9062038245296,4.840199639155946,5.281777307329743
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,21.9,1.860465116279063,0.0,-5.194805194805207,-13.438735177865622,14.65968586387433,-3.097345132743375,-2.666666666666673,-17.045454545454547,-58.40964123616236,-45.44323532767006,2.6168064045383845,2.915903335478703
RANFOUNDRY,Rangpur Foundry Limited,145.1,1.753155680224404,-1.6271186440678005,-8.454258675078867,-18.84787472035795,1.5395381385584244,4.163675520459427,5.912408759124084,17.01612903225806,20.01654259718775,134.03225806451613,3.171357096397647,4.466629963963411
RDFOOD,Rangpur Dairy and Food Products Limited,20.0,0.0,-1.9607843137254835,6.951871657754014,-19.02834008097166,-11.11111111111111,-10.313901345291482,-11.894273127753301,21.176470139882344,92.42629536499221,23.614651985859318,2.6801849266352296,4.029531976188033
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3417.2,-1.019580581624385,2.005970149253726,0.6213009039780899,-1.521613832853031,3.5201454104816667,-21.443678160919543,-21.100875066380375,-17.359129383313185,116.2784810126582,362.40866035182677,1.7003911647089573,1.4307867903208744
REGENTTEX,Regent Textile Mills Ltd.,3.6,0.0,9.0909090909091,38.46153846153846,20.000000000000004,16.129032258064516,-2.702702702702705,2.85714285714286,-60.86956521739131,-79.36703660998798,-85.96958489575678,6.5999278499278455,7.920421633428456
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.0,-1.9607843137254948,-7.407407407407403,3.4482758620689653,0.671140939597313,-14.772727272727279,-23.469387755102044,-22.27979274611399,14.503816793893133,117.39130434782608,64.83516483516483,6.417617569823369,6.64406656517498
RELIANCINS,Reliance Insurance PLC,64.4,-0.4636785162287436,2.222222222222231,-5.847953216374268,-3.5928143712574725,30.894308943089435,12.58741258741259,13.380281690140862,6.270627062706278,99.94697648355462,33.36463290820789,1.7800224260707551,3.3380775931428652
RENATA,Renata PLC,391.0,0.20502306509482607,-1.7587939698492463,-4.634146341463414,-18.862834612990245,-19.34818481848185,-38.434892142969616,-40.577507598784194,-58.539909984522765,-38.11020545358077,25.870688921983138,1.6474329329320012,1.5393332639629431
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,494.4,1.3945857260049128,-4.923076923076928,-0.7228915662650648,-25.090909090909097,-16.24597662205658,-29.16905444126075,-30.853146853146857,-48.607068607068605,100.97560975609754,529.8089171974523,4.119765895129889,4.2807317893258805
REPUBLIC,Republic Insurance PLC,26.9,-1.102941176470591,2.6717557251908373,-4.946996466431103,-16.718266253869967,1.5094339622641455,-4.2542370658106945,-2.9381441047534347,-42.512214434073385,288.1678329080221,31.158951500655796,2.089844208638106,3.2075095948324788
RINGSHINE,Ring Shine Textiles Ltd.,3.1,0.0,0.0,-3.1250000000000027,14.814814814814811,0.0,-22.499999999999996,-18.42105263157894,-51.5625,-79.126666668754,-79.126666668754,3.4731182795698956,5.6565470389936054
ROBI,Robi Axiata PLc,28.0,0.0,-0.35587188612100146,-2.097902097902103,-5.084745762711864,12.90322580645161,-1.7543859649122806,0.0,3.321033210332098,86.66666666666667,86.66666666666667,1.2903225806451681,1.333448006223342
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.4,4.918032786885258,-1.538461538461533,-4.477611940298504,-26.436781609195393,-34.693877551020414,-32.63157894736842,-26.436781609195393,-74.4,-83.01690713783687,-85.87977130861726,7.934282427379926,8.01165041048637
RUNNERAUTO,Runner Automobiles PLC,35.3,0.0,-1.3966480446927376,-18.475750577367208,13.870967741935475,41.19999999999999,33.71212121212121,35.76923076923076,-34.26443202979517,-61.90647472696548,-61.90647472696548,3.5338422075746156,5.346378966490853
RUPALIBANK,Rupali Bank PLC,16.8,-0.5917159763313483,3.067484662576687,-6.6666666666666625,-23.98190045248869,-6.6666666666666625,-23.63636363636363,-21.860465116279066,-31.515294226457165,11.015369826185438,-43.971930702999146,2.6433456501596178,3.538925199178857
RUPALIINS,Rupali Insurance Company Ltd.,21.0,0.0,-1.4084507042253553,-5.405405405405403,-13.580246913580249,12.299465240641714,-7.8947368421052655,-7.8947368421052655,-53.12499999999999,59.1734385894427,-36.18592130939487,2.4561403508771966,3.2451963729461353
RUPALILIFE,Rupali Life Insurance Co. Ltd.,77.9,-0.25608194622277675,0.0,-0.6377551020408163,-30.38427167113494,7.005494505494518,-27.870370370370367,-29.50226244343891,33.99325420404882,159.35091073665814,-22.60605133105201,2.0705121811140343,3.5270533271197584
SAFKOSPINN,Safko Spinning Mills Limited,13.4,1.5151515151515234,-2.8985507246376834,-5.633802816901401,-6.293706293706295,19.642857142857153,42.5531914893617,45.65217391304349,16.672413740802032,-18.092538048063755,-32.138796470960955,2.500000000000006,3.7869528317761088
SAIFPOWER,SAIF Powertec Ltd.,5.0,0.0,2.0408163265306047,-12.280701754385968,-21.875000000000004,-31.50684931506849,-62.12121212121212,-63.23529411764706,-66.875000125875,-74.781508515497,-63.624948669073504,2.3469387755101945,4.872026645458694
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.3,-1.025641025641022,0.0,8.42696629213483,4.324324324324328,41.91176470588236,24.516129032258068,20.625000000000004,19.875776397515523,48.46153846153847,-25.246478936411428,4.473006605889478,3.254694064614129
SAIHAMTEX,Saiham Textile Mills Ltd.,17.2,0.0,9.554140127388536,14.666666666666663,5.521472392638028,28.358208955223873,10.256410256410255,10.967741935483867,-29.795918367346943,32.79411797904412,-26.611307445324975,3.5325536291251938,3.164529328280513
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.8,0.680272108843547,0.0,-9.202453987730062,-27.0935960591133,-25.628140703517577,49.4949494949495,46.534653465346544,-29.857819905213272,-52.25806451612903,-68.90756302521007,2.769271734788979,4.906467652741466
SALVO,Salvo Organic Industries PLC,30.0,-0.9900990099009923,-3.225806451612903,1.0101010101010126,-15.492957746478874,52.28426395939086,16.731517509727627,14.503816793893133,109.79020979020979,171.31836136754723,75.23681304312927,3.078180938648562,3.6789355435856366
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,82.5,-0.9603841536614612,0.6097560975609756,-1.1976047904191616,-19.51219512195122,52.21402214022139,87.92710706150342,99.75786924939467,-22.82507015902713,236.59999892288,460.99999820479997,3.3717584498834503,3.995934383659429
SAMORITA,Samorita Hospital Ltd.,70.1,0.14285714285713474,-2.638888888888897,0.0,-8.485639686684074,22.125435540069677,34.8076923076923,34.54894433781189,34.94250017677466,32.85848417251863,78.57010621739661,1.337698817736814,2.4284524637175062
