Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNALIFE,Meghna Life Insurance PLC,51.5,-0.19379844961240586,-6.363636363636363,-6.363636363636363,9.110169491525417,-21.73252279635258,1.3779527559055176,-1.9047619047619047,8.038971376368483,21.737489530587727,-20.926474375037536,4.781348742398827,2.9187312148540983
MEGHNAPET,Meghna Pet Industries Ltd.,25.0,4.166666666666666,4.602510460251052,-12.280701754385966,17.37089201877934,-11.660777385159012,14.678899082568805,-7.407407407407407,127.27272727272727,371.6981132075472,290.625,8.021297757950126,7.031964719163925
MERCANBANK,Mercantile Bank PLC,8.8,1.1494252873563382,1.1494252873563382,10.000000000000009,10.000000000000009,-8.333333333333321,18.918918918918923,-11.999999999999993,-25.788976415759464,41.46061746215648,-14.944942155123176,2.453124816549846,2.8827159049965445
MERCINS,Mercantile Islami Insurance PLC,24.3,0.41322314049587366,-4.705882352941174,-5.813953488372093,-0.816326530612242,-9.328358208955224,-4.705882352941174,5.194805194805191,-29.360465116279066,88.37209302325581,-11.922329828008666,4.036860374283934,4.287730258876014
METROSPIN,Metro Spinning Ltd.,8.5,3.6585365853658622,-5.555555555555555,4.938271604938276,-5.555555555555555,-25.438596491228076,0.0,-44.07894736842105,2.586207214922704,9.68072279668583,-43.43979280295305,7.7556012478729475,6.264797905102807
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.3,0.0,-3.684210526315786,6.395348837209311,30.71428571428572,3.977272727272723,35.55555555555556,20.39473684210527,30.71428571428572,-10.912272582788633,-26.043266508508992,5.216719192261522,4.190526661937542
MIDASFIN,MIDAS Financing PLC,6.8,-1.4492753623188481,1.4925373134328306,17.24137931034483,65.85365853658537,4.615384615384612,51.11111111111111,-19.047619047619055,-62.15215069298863,-51.859803639523015,-72.35950179385634,5.633230904302018,7.166742537496013
MIDLANDBNK,Midland Bank PLC,17.0,0.5917159763313694,-5.555555555555555,-2.2988505747126355,-4.494382022471914,-10.526315789473685,-0.5847953216374352,-7.842105604142101,94.5555548357,94.5555548357,94.5555548357,3.0189487305246354,3.31147095540589
MIRACLEIND,Miracle Industries Limited,29.6,1.3698630136986376,-7.210031347962373,-3.896103896103894,2.7777777777777803,-14.69740634005764,-6.91823899371069,-12.426035502958568,-6.329113924050633,34.806699389438435,221.166429250894,5.302747633233819,4.535134397924529
MIRAKHTER,Mir Akhter Hossain Ltd,26.7,-0.37313432835821425,-10.702341137123744,-7.931034482758623,-2.554744525547443,-17.592592592592588,-3.2608695652173987,-22.157434402332356,-66.87344913151364,-67.03703703703704,-67.03703703703704,3.218781945721281,2.777689474249921
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.5,-0.6410256410256387,-5.487804878048772,15.671641791044774,8.391608391608386,-18.42105263157895,6.164383561643838,-6.626506024096393,80.23255813953489,-69.40789461205851,-70.3110501943066,5.620213099503615,5.469307227103048
MJLBD,MJL Bangladesh PLC,90.2,0.22222222222222537,-2.1691973969631237,2.6166097838452753,1.0078387458006783,-7.201646090534979,0.22222222222222537,-4.550264550264547,17.142857142857146,20.024193726487507,58.47638865898808,2.1120550247652803,2.0834657128317637
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.5,1.1904761904761862,-5.555555555555555,8.974358974358976,-10.526315789473685,-15.84158415841584,1.1904761904761862,-22.727272727272727,-83.0,23.165000520002632,23.165000520002632,4.31279804556133,3.9121122800416037
MONNOAGML,Monno Agro & General Machinery Ltd.,344.4,0.0,-8.0373831775701,14.799999999999994,11.132623426911907,-15.79462102689487,-6.792963464140737,4.999999999999993,-12.773377107288328,1408.2091059650497,2669.4599960465716,6.880635677744312,5.946830803069408
MONNOCERA,Monno Ceramic Industries Limited.,81.3,0.8684863523573236,-8.651685393258429,3.964194373401527,4.230769230769227,-16.18556701030928,-0.6112469437652812,-7.823129251700687,-35.88328075709779,228.65525098728037,374.7242514260716,3.4594219060308147,4.202344068418925
MONNOFABR,Monno Fabrics Ltd.,21.5,0.0,-10.416666666666666,10.256410256410257,2.8708133971291936,3.8647342995169116,0.4672897196261749,27.218934911242613,-8.898305084745768,-8.898305084745768,-8.898305084745768,5.761559371662495,4.978927916210873
MONOSPOOL,Monospool Bangladesh PLC,92.3,0.326086956521736,-7.6076076076076165,-2.016985138004252,-8.341608738828208,-11.398163875217602,-2.5343189017951486,0.23135002762953866,92.99090831017314,92.99090831017314,92.99090831017314,3.095454122585931,2.8140698311577776
MPETROLEUM,Meghna Petroleum Limited,199.2,-0.7968127490039953,-0.6979062811565333,0.10050251256280836,-6.872370266479671,-4.9164677804296,3.3731188375713548,-3.6750483558994307,15.011547344110856,46.14820249449741,39.56687884132483,0.9544163953951489,1.3492370385046868
MTB,Mutual Trust Bank PLC,12.9,0.7812499999999972,-5.839416058394153,-5.839416058394153,8.403361344537815,-3.0075187969924837,4.878048780487802,12.619047467101295,-21.63116213853161,131.3041731855893,111.724006793452,2.811152421494909,2.413462447492393
NAHEEACP,Nahee Aluminum Composite Panel PLC,20.2,1.507537688442215,-12.173913043478263,20.95808383233533,12.22222222222222,-20.7843137254902,9.189189189189186,-12.173913043478263,-57.11252653927813,-67.94982852194374,-67.94982852194374,5.3104642609182555,4.82474037495516
NATLIFEINS,National Life Insurance PLC,98.0,-0.5076142131979695,-5.769230769230769,-6.577693040991425,12.773302646720362,-21.411387329591022,4.477611940298511,0.2044989775051154,-59.33609958506224,-25.26381562509738,-27.856847087252632,1.9722955246286824,2.8447441720454356
NAVANACNG,Navana CNG Limited,20.0,-0.9900990099009866,-5.660377358490563,-2.9126213592233077,-7.407407407407414,-14.893617021276595,-6.103286384976529,-10.714285714285708,-36.999999690355004,-51.96078406999712,-66.07692277209813,1.6236158718226896,2.702085863896268
NAVANAPHAR,Navana Pharmaceuticals PLC,58.0,0.0,-4.918032786885246,-1.694915254237288,13.72549019607843,-8.082408874801903,10.687022900763361,13.281249999999995,119.6969696969697,119.6969696969697,119.6969696969697,3.7052065154159406,3.955491753740109
NBL,National Bank PLC,5.9,-1.6666666666666607,20.408163265306122,78.78787878787881,84.375,63.88888888888889,84.375,31.111111111111118,-18.486841901480258,21.528745602039496,-44.70442082738393,7.404371458202152,5.983632242877443
NCCBANK,National Credit and Commerce Bank PLC,12.6,0.0,-2.3255813953488427,-3.0769230769230798,7.692307692307695,3.278688524590167,3.278688524590167,23.529411764705888,8.75838254909811,86.89187137166952,-0.017955267568188847,2.961427856964237,2.334742648357432
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.1,0.0,-6.818181818181833,7.894736842105259,-4.651162790697679,-18.000000000000007,2.499999999999991,-19.607843137254903,-48.10126582278482,-34.920634920634924,-65.83333333333333,3.2883275261324068,4.633885293593631
NEWLINE,New Line Clothings Ltd.,5.8,1.7543859649122744,13.725490196078436,52.631578947368425,26.086956521739136,-4.918032786885243,44.99999999999999,-47.27272727272727,-63.522012578616355,-76.7585299754341,-76.7585299754341,6.348994143111795,6.737627248349012
NFML,National Feed Mill Ltd,14.4,1.4084507042253596,-9.999999999999998,-2.702702702702705,13.385826771653553,42.57425742574258,2.1276595744680904,56.5217391304348,-32.66666668599383,14.522545910857934,-48.37558291939092,5.340279596369792,5.055777275984008
NHFIL,National Housing Finance PLC,24.0,-0.4149377593361055,-2.834008097165989,-3.6144578313252955,2.127659574468085,-7.6923076923076925,6.666666666666667,-6.049822154329354,-18.76923086420829,-14.082840398098805,-21.41237110343626,3.5569994126682896,2.722327692368483
NITOLINS,Nitol Insurance PLC,28.0,-0.7092198581560258,-6.976744186046516,-3.7800687285223415,9.803921568627452,0.35842293906810546,-0.35587188612100146,21.48760360950413,-40.72580630342742,77.48054418024645,17.543439589671138,5.564003712429498,4.263646471790154
NORTHERN,Northern Jute Manufacturing Co. Ltd.,123.4,-2.373417721518987,22.178217821782184,40.70695553021665,31.276595744680854,7.304347826086961,44.665885111371644,9.300265721877768,-62.01908279470606,-33.207036268325886,722.6666721511111,6.957167600361172,5.016914374105217
NORTHRNINS,Northern Islami Insurance PLC,29.7,4.946996466431091,-2.3026315789473664,-9.451219512195117,4.210526315789471,-9.451219512195117,6.834532374100714,5.319148936170213,-19.946091644204856,128.69000047567522,-7.472551623400005,4.315719388231875,3.9486803849749545
NPOLYMER,National Polymer Industries PLC,27.0,-0.3690036900369056,-4.593639575971733,-4.2553191489361675,3.8461538461538463,-23.29545454545455,1.5037593984962352,-18.181818181818183,-52.29681978798587,-18.494376588641572,87.0833180303221,3.4837342247414194,3.21728988635517
NRBBANK,NRB Bank PLC,7.2,-1.3698630136986254,2.85714285714286,7.462686567164179,16.129032258064516,-23.404255319148938,18.032786885245912,-48.57142857142857,-19.999999999999996,-19.999999999999996,-19.999999999999996,6.471803040465013,4.869758631350144
NRBCBANK,NRBC Bank PLC,6.7,0.0,3.0769230769230798,17.543859649122805,24.074074074074066,0.0,31.372549019607856,-21.17647058823529,-47.31371253052578,-47.31371253052578,-47.31371253052578,5.047785547785551,4.841021504617628
NTC,National Tea Company Limited,166.8,4.250000000000007,1.7073170731707386,4.773869346733683,2.96296296296297,-16.683316683316672,-4.027617951668584,-4.685714285714279,-63.056478405315616,-70.0,-78.33766233766235,5.096653302857732,4.1550749915684495
NTLTUBES,National Tubes Limited,59.6,0.5059021922428403,-4.487179487179483,2.758620689655175,-5.095541401273878,-30.61699650756694,-4.639999999999998,-25.778331257783307,-42.19204655674102,5.1329634387126175,152.92857971116396,3.0641458395186913,2.456599331970905
NURANI,Nurani Dyeing & Sweater Ltd.,3.7,8.823529411764714,27.586206896551733,76.19047619047619,68.18181818181817,27.586206896551733,85.00000000000001,-9.756097560975597,-51.94805194805195,-78.1343320454715,-78.1343320454715,5.361952861952863,5.494870139606982
OAL,Olympic Accessories Ltd,6.2,-1.5873015873015817,-8.823529411764701,19.23076923076923,5.0847457627118615,-15.068493150684928,8.771929824561402,-31.86813186813186,-11.428571428571427,-75.28752938633122,-74.31315198598443,6.787414066631412,6.955925138413724
OIMEX,Oimex Electrode Ltd.,12.5,0.0,-4.580152671755722,4.166666666666667,-20.88607594936709,-49.392712550607285,-18.300653594771244,-55.830388692579504,-48.559670781893004,-74.93107499118848,-74.93107499118848,7.676148924389394,4.812581003820428
OLYMPIC,Olympic Industries PLC.,149.5,0.40295500335795453,-6.151914626490904,3.388658367911484,6.785714285714286,-10.905840286054833,8.648255813953492,1.6315431679129884,-10.58612440191387,-44.53180198147085,102.33082837901632,3.2422663058087102,3.4384069577509933
ONEBANKPLC,One Bank PLC,8.0,1.265822784810122,-1.2345679012345636,8.108108108108103,15.94202898550724,-1.2345679012345636,14.285714285714286,-10.1123595505618,-12.842104870488646,-12.842104870488646,-12.842104870488646,4.534557683291862,4.031284074472494
ORIONINFU,Orion Infusion Ltd.,373.7,1.191443271053338,1.8533660397928624,2.721275426058267,0.4569892473118249,-33.267857142857146,9.879447221405458,-2.935064935064938,418.3079056865465,568.5152057245081,712.3913043478261,3.4095296190937425,2.5615066711334635
ORIONPHARM,Orion Pharma Ltd.,29.9,-0.3333333333333381,-1.967213114754103,12.406015037593974,5.281690140845071,-25.99009900990099,9.926470588235292,-5.0793650793650835,-40.08016032064128,-30.626450116009284,-56.243902264000006,3.3660163661258933,3.876650770772794
PADMALIFE,Padma Islami Life Insurance Ltd.,17.3,1.7647058823529453,-1.1428571428571388,0.5813953488372176,4.216867469879514,-19.534883720930228,3.592814371257494,-11.734693877551022,-5.978260869565206,-31.48514824350553,-64.69165355754163,4.091007908978737,3.214514137468896
PADMAOIL,Padma Oil PLC,178.8,0.055959709009525876,-0.6666666666666603,2.8177113283496293,0.39303761931500114,-10.286001003512293,5.486725663716821,-2.0810514786418306,-7.068607068607066,9.828009828009828,5.176470483058835,0.9716039370271401,1.6654087733571676
PARAMOUNT,Paramount Insurance PLC.,50.2,1.41414141414142,-7.380073800738007,-9.874326750448832,24.87562189054726,6.808510638297879,15.402298850574718,35.309973045822105,-45.33575295976759,604.4989478231029,281.46706549377654,4.4028033120931775,4.163908527531163
PDL,Pacific Denims Ltd.,5.5,10.0,17.021276595744677,44.736842105263165,14.583333333333337,-16.666666666666664,19.565217391304355,-29.487179487179485,-35.40697678098905,-72.08169827049724,-72.08169827049724,8.206263213530654,6.1734548850771045
PENINSULA,The Peninsula Chittagong PLC,20.7,0.4854368932038731,-5.045871559633034,2.9850746268656607,19.653179190751437,65.6,13.114754098360647,60.465116279069754,-3.720930232558143,31.012658227848092,-42.80263143595395,4.078969652925425,3.667893779807028
PEOPLESINS,Peoples Insurance PLC,38.0,2.1505376344085945,-6.172839506172839,-0.7832898172323686,11.111111111111102,6.145251396648053,4.683195592286509,32.86713286713286,-3.0612244897959253,133.12883435582822,43.93939393939395,4.204340925253968,3.871603496662506
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.9,2.0833333333333446,-3.921568627450967,-3.921568627450967,-3.921568627450967,-1.999999999999993,-1.999999999999993,-5.769230769230766,-31.94444444444444,16.666666666666668,-37.974683544303794,2.462499999999996,3.0679666561800447
PHARMAID,Pharma Aids Limited.,535.0,0.09354536950420954,-5.057675244010648,2.6674342736518857,4.63524349696851,-13.97330760572439,8.519269776876268,0.18726591760299627,26.209011559330037,133.6244541484716,281.8700927908637,2.2122191218158345,3.3009534318192784
PHENIXINS,Phoenix Insurance PLC,28.6,-1.7182130584192439,-8.333333333333327,-10.624999999999996,10.424710424710437,-2.7210884353741402,6.716417910447763,18.18181818181819,-19.662921348314605,22.222222222222232,-36.16071428571428,5.219695348509022,3.8710145181459032
PHOENIXFIN,Phoenix Finance and Investments Ltd.,5.1,4.0816326530612095,15.909090909090892,34.210526315789465,96.15384615384613,69.99999999999999,112.5,21.428571428571413,-76.1004183380431,-69.85745466193265,-81.30757583452068,7.183861820011444,7.825117074499479
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,0.0,0.0,21.73913043478261,7.692307692307681,-15.151515151515152,16.666666666666664,-9.677419354838719,-46.15384615384616,-20.370732030495375,-49.862000348824395,7.962962962962954,6.749698060224374
PIONEERINS,Pioneer Insurance PLC,52.3,2.348336594911929,-2.2429906542056126,-1.5065913370998196,9.185803757828808,9.873949579831923,8.731808731808723,14.94505494505494,1.756738172729772,121.49049986378331,24.30589279949599,3.800040179220074,2.955050949256231
PLFSL,Peoples Leasing and Financial Services Ltd.,2.2,10.000000000000009,29.411764705882366,193.33333333333337,307.4074074074074,69.23076923076924,315.09433962264154,-11.999999999999993,-26.66666666666666,-82.94573643410853,-92.5077399448073,1.249999999999997,6.94912087612852
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.8,3.7037037037036904,3.7037037037036904,21.73913043478261,7.692307692307681,-15.151515151515152,16.666666666666664,-6.666666666666672,-45.09803921568627,-20.98050036654183,-46.65642520834072,5.343915343915337,5.13002730277974
POPULARLIF,Popular Life Insurance Co. Ltd.,46.4,1.531728665207868,-8.661417322834644,1.0893246187363834,11.270983213429245,-16.24548736462094,9.176470588235292,-8.11881188118812,-39.5045632333768,-40.51282051282051,-58.35897410912821,5.985844032316388,4.160510117205368
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30.4,0.33003300330032304,-1.6181229773462784,-5.295950155763249,7.4204946996466346,-11.370262390670552,13.011152416356879,-13.142857142857146,-34.341252699784015,-35.86497890295359,-44.01473296500921,2.703926985238433,3.512969783499897
PRAGATIINS,Pragati Insurance PLC,69.6,0.14388489208632277,-10.539845758354758,-11.337579617834402,-2.6573426573426655,18.166383701188447,-3.1988873435326997,39.19999988863998,62.46464479588951,269.67255637198423,69.89787120159457,3.7775394891443748,3.6720382746409146
PRAGATILIF,Pragati Life Insurance PLC,213.0,-1.3888888888888888,-13.869793772745656,-11.25,38.311688311688314,27.16417910447761,44.11366711772665,94.69835466179158,155.69648826650695,212.88922120002707,192.39497794246415,5.207637483665914,4.9690797317213455
PREMIERBAN,The Premier Bank PLC,5.6,-1.75438596491229,1.8181818181818117,33.33333333333332,24.44444444444444,-16.4179104477612,39.99999999999999,-37.777777777777786,-38.632327862635854,37.52276529754862,-23.417010251007888,6.216690716690718,6.184595280592101
PREMIERCEM,Premier Cement Mills PLC,38.5,0.2604166666666704,-2.5316455696202533,3.7735849056603734,-7.0048309178743935,-24.50980392156863,-1.785714285714293,-16.304347826086957,-36.7816091954023,-60.714285714285715,-63.333333333333336,5.265819606036514,3.4422451248884167
PREMIERLEA,Premier Leasing & Finance Limited,2.4,9.09090909090908,33.33333333333332,247.82608695652175,287.09677419354836,19.999999999999996,344.4444444444444,-29.411764705882355,-64.17910447761194,-64.79223230268208,-82.29435960465933,-1.7763568394002505e-15,3.2043594273226574
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,-2.2727272727272845,0.0,2.3809523809523725,-12.244897959183684,0.0,-4.444444444444448,-34.848484848484844,-4.444444444444448,-40.277777777777786,2.1987315010570856,3.519667005832579
PRIMEBANK,Prime Bank PLC,31.9,-0.6230529595015665,-7.536231884057974,-3.9156626506024224,11.929824561403505,5.2805280528052725,10.76388888888888,31.31526054053786,117.9833324614,123.39906718760069,6.9296615211621875,5.247117532513366,3.5840589802674705
PRIMEFIN,Prime Finance and Investment Ltd.,5.6,7.692307692307682,51.35135135135133,229.41176470588232,330.7692307692308,166.66666666666663,409.09090909090907,21.73913043478261,-49.54954954954955,-32.530120481927725,-79.38650298654825,5.085566674622319,3.908880073625194
PRIMEINSUR,Prime Islami Insurance PLC,30.5,-0.6514657980456003,-9.763313609467447,-14.804469273743011,4.810996563573878,-16.208791208791208,2.006688963210707,-5.864197530864193,-15.04178272980501,116.31205673758863,-14.599999798455999,3.805536515772907,3.953468458074818
PRIMELIFE,Prime Life Insurance Company Limited,34.0,0.0,-6.336088154269965,-12.596401028277633,4.938271604938276,-29.896907216494846,3.0303030303030303,4.294478527607358,-32.0,-45.99092271344248,-62.599999942778,3.3546967275528656,3.9173340908908014
PRIMETEX,Prime Textile Spining Mills Ltd.,17.6,-2.2222222222222143,18.120805369127524,40.80000000000001,30.370370370370377,13.548387096774203,27.536231884057973,15.032679738562095,6.666666666666675,13.548387096774203,-12.87128712871286,7.955077993148889,6.747903306079512
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.4,0.9302325581395315,-2.2522522522522523,-2.690582959641262,3.0878859857482115,-28.14569536423841,-4.824561403508778,8.499999999999996,-57.945736434108525,-9.593816005705962,-41.989629347027346,4.5621222479163075,4.445293820917262
PROVATIINS,Provati Insurance PLC,31.0,1.639344262295082,-4.320987654320984,-6.0606060606060606,13.553113553113551,-11.428571428571429,8.013937282229968,-6.906906906906899,-44.12589639682799,255.43945246868438,65.9757398229665,4.589483295735308,3.3137915788380203
PTL,Paramount Textile PLC,51.1,0.0,-4.841713221601491,1.7928286852589612,-0.3898635477582763,-9.557522123893804,-1.351351351351343,4.928131416837779,20.696319211296874,442.08042625996796,100.00508999255052,3.256923296562976,2.683895756035892
PUBALIBANK,Pubali Bank PLC,36.0,-0.8264462809917278,-18.181818181818183,-14.48931116389549,24.137931034482758,20.401337792642146,16.504854368932044,39.1752575526092,88.27479293865137,216.77327756382567,79.56964697545159,4.064571088813583,3.5105365287129726
PURABIGEN,Purabi General Insurance Co. Ltd.,20.2,-0.4926108374384306,-8.597285067873313,-7.762557077625568,6.315789473684207,5.75916230366491,4.12371134020619,6.878306878306882,-19.087777887323934,148.24799011698698,-31.764524512697545,5.091469164609302,3.492410986445839
QUASEMIND,Quasem Industries Limited.,38.6,0.25974025974026343,-8.31353919239905,0.0,4.324324211541265,-7.089715635724368,2.0673075794448,36.96774179851614,20.319905980005593,-9.770572369750049,142.90711675318173,3.225608227068312,3.2321161854228357
QUEENSOUTH,Queen South Textile Mills Ltd.,12.4,0.0,8.771929824561402,13.761467889908257,13.761467889908257,-12.056737588652478,4.201680672268908,-11.428571428571427,-45.23333354144666,-48.93449484361614,-48.93449484361614,5.313053564561784,3.415315362075616
RAHIMAFOOD,Rahima Food Corporation Ltd.,117.8,2.7027027027026977,-21.045576407506697,-18.30790568654646,-13.382352941176473,-21.935056328694504,-26.375,37.2960372960373,-41.070535267633815,195.23809523809527,584.8837209302326,8.028187602887755,5.1539549890082155
RAHIMTEXT,Rahim Textile Mills Ltd.,194.0,-1.2219959266802474,-11.818181818181818,-20.68683565004088,10.16467915956843,2.6455026455026456,-9.048288795124243,67.09732988802757,-14.800175669740884,79.02955962808268,381.00360332716923,6.095314131491278,4.109180426610553
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.7,-0.4385964912280764,-9.920634920634921,-3.4042553191489393,-0.8733624454148441,-15.61338289962825,2.2522522522522523,-0.8733624454148441,-15.29850746268657,-55.077336426441185,-43.45029415242513,4.140044328295101,2.7109299979044876
RANFOUNDRY,Rangpur Foundry Limited,144.9,0.4854368932038953,-4.608294930875576,-4.29326287978864,-5.602605863192179,-13.749999999999996,1.3995801259622114,3.500000000000004,21.458507963118198,33.05785123966942,133.70967741935485,2.4863157979358155,2.8538829491090327
RDFOOD,Rangpur Dairy and Food Products Limited,19.8,-0.5025125628140596,-7.04225352112676,1.0204081632653024,-0.5025125628140596,-26.39405204460966,-0.9999999999999964,-27.999999999999996,-7.300000342989994,82.9822153679549,22.37850546600073,4.4342992447257785,3.0792893834344404
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3500.0,0.6383345793317562,-1.1299435028248588,0.7484168105929764,3.5502958579881656,2.9411764705882355,2.3391812865497075,-12.5,-24.028652051226395,116.20953792933037,373.6129905277402,2.0252012982487893,1.4478145546544812
REGENTTEX,Regent Textile Mills Ltd.,4.5,2.2727272727272645,9.756097560975618,28.571428571428573,66.66666666666666,36.36363636363637,12.5,7.142857142857138,-43.037974683544306,-71.86414084206362,-82.46198111969598,7.611295681063129,7.0148216902842915
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.7,0.0,-6.617647058823532,-13.60544217687075,-7.971014492753633,-5.223880597014934,-19.10828025477707,-43.55555555555556,7.627118644067784,86.76470588235294,39.560439560439555,2.759523606154297,3.3704099336558735
RELIANCINS,Reliance Insurance PLC,69.1,-0.8608321377331543,-7.123655913978509,-3.7604456824512575,6.471494607087809,7.1317829457364255,5.657492354740043,23.392857142857135,15.166666666666657,107.38806736354472,43.097766055235454,2.346323232326411,2.249111625121813
RENATA,Renata PLC,428.5,-0.41831280501975626,-6.8478260869565215,-0.3488372093023256,6.592039800995025,-16.796116504854368,9.311224489795919,-16.128400861225288,-56.78281927212236,-31.955691481450618,37.942685941354924,2.6233428975865354,2.509007667636859
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,540.0,-6.005221932114883,7.569721115537849,18.26544021024967,0.4464285714285672,-20.106524633821568,10.474631751227493,-11.271771278343742,-40.0,114.28571428571429,587.8980891719746,5.304240731469548,3.0857534923027043
REPUBLIC,Republic Insurance PLC,31.5,1.9417475728155387,-7.352941176470588,-10.0,19.77186311787072,-8.959537572254337,14.963503649635042,18.97482044132194,-29.35406338452203,332.4499907554548,53.5876197870133,5.1858072392226795,3.3477737434755963
RINGSHINE,Ring Shine Textiles Ltd.,3.5,2.941176470588238,0.0,34.615384615384606,6.060606060606066,20.689655172413797,9.374999999999995,-16.666666666666668,-45.31250000000001,-76.43333333569001,-76.43333333569001,8.333333333333336,7.1630611993320095
ROBI,Robi Axiata PLc,30.8,0.32573289902280594,-2.22222222222222,2.666666666666669,10.000000000000002,4.76190476190477,8.8339222614841,6.944444444444445,-38.15261044176706,105.33333333333333,105.33333333333333,3.995740441195241,2.6273445758684653
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.0,0.0,-2.439024390243894,15.94202898550724,21.212121212121218,-11.11111111111111,19.402985074626862,-38.93129770992366,-65.06550218340611,-76.1113688034162,-82.34971413577158,12.219309406809401,8.149292821683517
RUNNERAUTO,Runner Automobiles PLC,31.3,0.0,-8.479532163742697,-3.3950617283950555,-18.9119170984456,-0.9493670886075971,-15.405405405405402,12.589928057553957,-38.506876227897834,-66.22302150011386,-66.22302150011386,3.1243098119547175,3.34077570358131
RUPALIBANK,Rupali Bank PLC,18.7,-0.5319148936170288,-6.030150753768841,-8.33333333333333,9.999999999999996,-15.384615384615394,8.09248554913294,-19.047619047619055,-12.923043642987764,30.863375345660025,-37.63542286583834,3.7861376278756773,3.3189347060420866
RUPALIINS,Rupali Insurance Company Ltd.,22.3,0.9049773755656076,-6.302521008403361,-7.083333333333331,2.7649769585253523,-6.694560669456058,4.2056074766355245,5.1886792452830255,-34.21828908554572,62.265951012215005,-32.23552596188122,3.1316219606276077,2.814393330656625
RUPALILIFE,Rupali Life Insurance Co. Ltd.,80.9,0.12376237623763432,-8.276643990929703,-12.823275862068956,4.387096774193556,-15.199161425576518,2.926208651399506,-13.475935828877,69.44147790431009,108.91430544518124,-19.625539829038612,3.775910307654365,3.2350972706758747
SAFKOSPINN,Safko Spinning Mills Limited,13.9,1.4598540145985481,-4.137931034482756,2.205882352941182,0.0,-13.124999999999998,0.7246376811594176,6.923076923076925,22.07826080374911,-13.071810596788431,-29.606662010922186,3.5258245980572265,2.478558599814583
SAIFPOWER,SAIF Powertec Ltd.,6.3,1.6129032258064457,-1.5625000000000082,31.25,25.999999999999993,-8.695652173913052,25.999999999999993,-49.193548387096776,-68.79439263885439,-65.94417686558971,-54.16743532303261,7.441994976203069,6.340545576718182
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.4,0.0,-8.92018779342724,6.010928961748622,7.182320441988934,6.010928961748622,-1.0204081632653206,28.476821192052974,20.49689440993787,45.86466165413532,-24.85915499307678,4.128912723482713,4.040200367493313
SAIHAMTEX,Saiham Textile Mills Ltd.,19.8,1.0204081632653024,-11.210762331838565,-3.883495145631071,33.78378378378378,18.562874251497014,14.45086705202312,30.26315789473685,-19.183673469387752,42.397260629965764,-15.517667873106651,5.045863779330032,3.9733837166806634
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.1,0.6250000000000089,4.545454545454553,49.07407407407408,-0.6172839506172708,-11.538461538461526,8.053691275167793,-29.385964912280695,-21.07843137254901,-41.87725631768952,-66.17647058823529,7.874354179219002,6.167812210731677
SALVO,Salvo Organic Industries PLC,30.6,2.000000000000005,-4.07523510971786,5.51724137931035,2.000000000000005,-5.846153846153841,0.9900990099009924,22.400000000000006,140.9448818897638,172.48711734783268,78.74154930399187,6.274614619413272,4.4277487178695125
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,89.0,1.4823261117445805,-6.708595387840677,-1.2208657047724687,8.536585365853659,-18.943533697632056,5.9523809523809526,107.45920745920746,-16.74462114125351,270.5306110592,505.19999806335994,4.6578283131660925,3.614249527038339
SAMORITA,Samorita Hospital Ltd.,68.5,2.086438152011931,-3.248587570621465,-3.3850493653032516,-4.061624649859952,-10.691003911342897,-5.777166437414034,18.923611111111107,29.30206328753969,42.19043666064519,74.49432633226348,2.4799753304167202,2.6747132958607343
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.6,0.0,-8.411214953271015,-7.981220657276992,10.1123595505618,-18.67219917012448,1.5544041450777237,-14.782608695652169,-20.967741935483865,-10.229006920902028,-53.966202777108684,2.6984575757113842,2.3211739806583664
SAPORTL,Summit Alliance Port Limited,47.9,0.6302521008403301,1.9148936170212736,14.047619047619046,13.507109004739325,54.0192926045016,13.776722090261277,112.88888888888889,81.43939393939394,41.14533297444778,127.28634471845066,2.658264603168672,2.5657820739899
