Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNAPET,Meghna Pet Industries Ltd.,36.4,0.552486187845292,25.51724137931034,27.272727272727263,91.57894736842104,55.55555555555556,66.97247706422017,46.1847389558233,250.0,613.7254901960783,468.75,6.650197255776781,8.130557376892165
MERCANBANK,Mercantile Bank PLC,8.8,2.32558139534885,-1.1235955056179734,-3.296703296703285,12.820512820512832,4.761904761904766,18.918918918918923,-9.278350515463904,-17.651376379480507,32.37599076979523,-14.944942155123176,2.66105319433308,2.753660822359068
MERCINS,Mercantile Islami Insurance PLC,26.3,5.200000000000003,8.67768595041323,8.23045267489712,5.200000000000002,3.543307086614182,3.137254901960787,5.622489959839367,-35.5392156862745,122.88135593220338,-4.673138867350942,4.093428834460781,4.059705050915671
METROSPIN,Metro Spinning Ltd.,9.4,-1.0526315789473648,1.0752688172042972,-7.84313725490195,18.987341772151897,-1.0526315789473646,10.58823529411765,-31.884057971014496,23.375000308437507,25.8424999743596,-37.45106498208926,3.9810874704491725,6.469852340768193
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.1,1.68539325842697,5.232558139534897,3.428571428571437,15.28662420382167,25.69444444444445,34.07407407407408,35.07462686567165,35.07462686567165,18.33927350065929,-26.851536819891408,3.65967358527435,4.255146471321226
MIDASFIN,MIDAS Financing PLC,6.0,3.448275862068969,-4.761904761904759,-16.666666666666668,11.111111111111104,7.1428571428571495,33.333333333333336,-26.829268292682922,-69.99275374514902,-59.44320446022655,-75.61132511222618,4.865575686732905,6.962352898036579
MIDLANDBNK,Midland Bank PLC,16.8,2.4390243902439157,3.7037037037037126,4.347826086956517,-3.4482758620689538,-18.446601941747574,-1.7543859649122846,-11.714286022384835,92.26666595528,92.26666595528,92.26666595528,3.557641443946496,3.2108447199379717
MIRACLEIND,Miracle Industries Limited,27.0,0.7462686567164152,-0.3690036900369056,-10.891089108910892,-14.012738853503182,-18.181818181818183,-15.094339622641511,-3.9145907473309656,-3.225806451612898,32.74692259004216,192.95586451939656,3.31865745943495,5.263317995509109
MIRAKHTER,Mir Akhter Hossain Ltd,36.7,0.27322404371585085,14.330218068535828,33.45454545454546,33.94160583941608,24.406779661016955,32.971014492753625,22.33333333333334,-43.53846153846153,-54.69135802469136,-54.69135802469136,6.283692968052744,5.843104735792362
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.3,1.3245033112582854,-7.272727272727268,-14.044943820224718,6.9930069930069925,12.500000000000009,4.794520547945213,-4.374999999999996,84.33734939759036,-69.03878571152029,-70.69413341760587,5.962974799427412,7.3032152798972145
MJLBD,MJL Bangladesh PLC,88.0,0.5714285714285714,0.45662100456621657,-3.7199124726477084,-5.579399141630904,-7.270811380400427,-2.2222222222222223,-6.382978723404255,10.0,2.66666681553333,54.61111088681763,1.4647595101483608,1.7087127420904369
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.9,1.1363636363636322,4.705882352941181,-1.1111111111111072,8.536585365853673,5.9523809523809526,5.9523809523809526,-2.19780219780219,-76.51715039577837,28.961000544473347,28.961000544473347,3.727026860901103,4.24712301072021
MONNOAGML,Monno Agro & General Machinery Ltd.,351.0,3.5398230088495577,1.2110726643598582,-2.770083102493075,1.8276762402088806,18.621155795876994,-5.006765899864682,9.653233364573563,-11.101786773107435,1049.174260311413,2722.533271232133,3.3305734411080756,4.139972271335357
MONNOCERA,Monno Ceramic Industries Limited.,85.4,3.640776699029126,-0.6976744186046445,4.019488428745446,7.151819322459224,17.30769230769232,4.400977995110035,1.5457788347205843,-32.649842271293366,259.9986774812051,398.6648348313225,3.4857579789269493,3.423087000996785
MONNOFABR,Monno Fabrics Ltd.,23.8,6.726457399103139,8.675799086758001,6.726457399103139,17.241379310344826,45.12195121951221,11.21495327102805,67.60563380281691,0.847457627118641,0.847457627118641,0.847457627118641,4.492919472344726,4.803681322751769
MONOSPOOL,Monospool Bangladesh PLC,105.0,1.9417475728155338,1.058710298363806,14.254624591947763,10.29411764705882,27.642705751253466,10.876451953537485,36.2866813102535,119.5454536572934,119.5454536572934,119.5454536572934,5.302065091875373,4.882811735613222
MPETROLEUM,Meghna Petroleum Limited,200.0,0.7556675062972292,-0.04997501249375028,-0.4975124378109453,0.5530417295123149,-4.6256556986170665,3.78827192527245,-1.5263417035942857,14.744693057946064,16.95906432748538,40.12738839490445,1.0854246670364205,1.1749057467880457
MTB,Mutual Trust Bank PLC,13.0,0.0,0.7751937984496097,0.0,-4.411764705882351,6.557377049180334,5.6910569105691,22.222222065527067,2.8827023302283927,113.8028266223721,113.36527816394386,1.99884719240149,2.6817704199462167
NAHEEACP,Nahee Aluminum Composite Panel PLC,26.1,-1.8796992481203008,21.962616822429922,24.880382775119628,45.810055865921804,34.536082474226816,41.08108108108109,31.818181818181824,-27.499999999999996,-58.58863982290751,-58.58863982290751,8.787820711696865,6.509496046816622
NATLIFEINS,National Life Insurance PLC,100.1,1.831129196337739,2.5614754098360657,1.1111111111111054,-5.83254938852305,-4.026845637583896,6.716417910447759,9.279475982532752,-56.57266811279826,-18.53400016195441,-26.310922381979477,2.5040462594691832,2.6037351948430554
NAVANACNG,Navana CNG Limited,20.5,-0.4854368932038904,-2.380952380952381,-2.380952380952381,-1.4423076923076956,-6.3926940639269345,-3.755868544600942,3.0150753768844294,-37.21874968373945,-50.10761564614727,-65.22884584140058,4.539243110343174,3.693275569765563
NAVANAPHAR,Navana Pharmaceuticals PLC,61.6,4.230118443316413,6.759098786828421,5.6603773584905746,16.0075329566855,19.37984496124031,17.557251908396953,14.28571428571429,133.33333333333337,133.33333333333337,133.33333333333337,2.8725941113618227,3.8385375439051947
NBL,National Bank PLC,4.6,2.2222222222222143,-4.1666666666666705,-11.538461538461549,39.39393939393939,39.39393939393939,43.74999999999998,14.999999999999991,-30.999999827500005,-4.195983294553647,-56.88819250948577,6.276350461133062,7.304267010600887
NCCBANK,National Credit and Commerce Bank PLC,13.5,1.5037593984962352,2.2727272727272783,3.8461538461538463,8.870967741935482,15.38461538461539,10.655737704918039,29.8076923076923,16.526838445462264,81.85178435415705,7.123619356176944,1.56532064426801,1.8071646975272035
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.3,0.0,-6.52173913043478,7.499999999999996,4.878048780487809,-6.52173913043478,7.499999999999996,-15.68627450980392,-40.277777777777786,-14.000000000000004,-64.16666666666667,5.295983086680754,6.845558395666972
NEWLINE,New Line Clothings Ltd.,5.7,1.7857142857142954,0.0,-10.937500000000002,50.00000000000001,23.913043478260885,42.50000000000001,-18.571428571428566,-60.41666666666666,-77.15924497585766,-77.15924497585766,6.205399863294602,8.081865087785
NFML,National Feed Mill Ltd,15.0,1.3513513513513467,-0.6622516556291367,-1.9607843137254948,0.671140939597313,17.187499999999993,6.382978723404258,59.57446808510638,-21.50259066910119,18.649484487448422,-46.22456554103221,4.025166539195639,5.518676115519395
NHFIL,National Housing Finance PLC,23.2,1.7543859649122744,0.8695652173913012,-1.276595744680854,-4.526748971193421,-4.918032786885243,3.111111111111108,3.739837276079051,-20.250000079750002,3.2058821370435693,-24.031958733321723,1.9497810150953763,2.4764370209335547
NITOLINS,Nitol Insurance PLC,30.2,2.372881355932201,4.498269896193774,6.338028169014087,3.0716723549488005,13.108614232209739,7.473309608540917,23.38521434145028,-43.3749998584375,90.627838137635,26.778995557431006,5.940345254955971,4.916287314022068
NORTHERN,Northern Jute Manufacturing Co. Ltd.,112.1,0.538116591928246,-1.6666666666666716,-8.787632221318153,29.59537572254335,21.05831533477322,31.418522860492377,7.5815738963531585,-65.49707602339181,-42.26609418966524,647.3333383155556,4.550717654154461,6.48386327847249
NORTHRNINS,Northern Islami Insurance PLC,32.2,2.222222222222231,7.692307692307707,12.982456140350887,2.222222222222231,5.573770491803288,15.827338129496411,13.380281690140862,-23.15035799522672,154.29743654687246,0.3159541322060677,4.180154157006619,4.992377266511598
NPOLYMER,National Polymer Industries PLC,29.8,-1.9736842105263088,5.300353356890459,8.75912408759125,8.75912408759125,3.832752613240423,12.030075187969922,-1.3245033112582734,-47.349823321554766,-11.781462032395652,106.48455101124442,4.928366441390432,4.315564118429782
NRBBANK,NRB Bank PLC,6.9,1.4705882352941255,-1.4285714285714235,-4.166666666666664,1.4705882352941255,2.985074626865674,13.114754098360669,-48.888888888888886,-23.33333333333333,-23.33333333333333,-23.33333333333333,3.498084444089719,3.5698266532891973
NRBCBANK,NRBC Bank PLC,7.2,0.0,1.4084507042253598,7.462686567164179,30.909090909090914,28.571428571428584,41.17647058823531,1.4084507042253598,-25.5025000709123,-43.38190003280382,-43.38190003280382,2.678431701319021,3.989620357175007
NTC,National Tea Company Limited,160.0,-0.4975124378109523,-1.8404907975460123,-11.602209944751381,-3.6724864539434043,-1.7802332719459826,-7.940161104718073,-9.090909090909092,-66.02972399150742,-73.6842105263158,-79.22077922077922,3.6852561137572253,5.488568754070768
NTLTUBES,National Tubes Limited,63.7,-0.1567398119122168,4.769736842105273,8.517887563884157,1.271860095389514,-9.38833570412517,1.9200000000000046,-19.672131147540977,-38.21532492725508,11.159916131138111,170.3280289865964,3.9197557546546684,4.311148329691612
NURANI,Nurani Dyeing & Sweater Ltd.,3.1,0.0,-8.823529411764701,-26.190476190476193,47.61904761904762,55.00000000000001,55.00000000000001,-8.823529411764701,-48.333333333333336,-81.68011603809774,-81.68011603809774,7.610887096774186,9.593160271758558
OAL,Olympic Accessories Ltd,6.3,1.6129032258064457,-1.5625000000000082,-10.000000000000002,14.545454545454543,4.999999999999997,10.526315789473678,-17.105263157894733,0.0,-68.61117643515578,-73.89884798575837,3.6968766001024087,5.271500985120875
OIMEX,Oimex Electrode Ltd.,13.3,0.7575757575757683,2.3076923076923133,0.0,1.5267175572519165,-33.83084577114428,-13.071895424836601,-51.459854014598534,-28.877005347593578,-73.32666379062456,-73.32666379062456,3.9140436165999795,4.8749451379681545
OLYMPIC,Olympic Industries PLC.,147.6,1.722949689869056,2.428868841082582,-2.9585798816568047,0.4081632653061186,-0.4048582995951379,7.267441860465117,-2.9585798816568047,-10.109622411693055,-48.33999987085,99.7593997909218,1.9459798239733082,2.912641765036281
ONEBANKPLC,One Bank PLC,7.2,1.4084507042253596,0.0,-7.692307692307688,0.0,1.4084507042253598,2.85714285714286,-8.860759493670887,-21.55789438343978,-21.55789438343978,-21.55789438343978,4.384301546705635,4.2988081810299015
ORIONINFU,Orion Infusion Ltd.,324.9,1.2464942349641632,-2.8409090909090913,-9.296482412060305,-16.26288659793815,-33.03792250618302,-4.469273743016773,-16.86284544524054,350.624133148405,409.24764890282125,606.3043478260869,2.9884737602787665,3.8843387554624154
ORIONPHARM,Orion Pharma Ltd.,27.5,1.8518518518518516,-1.4336917562723963,-4.8442906574394415,-1.4336917562723963,-13.79310344827586,1.102941176470591,-8.026755852842806,-41.860465116279066,-24.86338797814208,-59.7560974,2.401207072557654,2.8939192590074425
PADMALIFE,Padma Islami Life Insurance Ltd.,16.9,-0.5882352941176554,-0.5882352941176554,-2.873563218390805,-3.977272727272743,-10.106382978723415,1.1976047904191576,-24.888888888888893,-5.056179775280911,-28.085106107559987,-65.50803150996842,3.0099199443090936,4.592317458600262
PADMAOIL,Padma Oil PLC,174.1,-0.05740528128587504,-1.0795454545454577,-2.410313901345298,3.078744819419768,-10.71794871794872,2.7138643067846573,-3.9183222958057367,-12.070707070707073,-5.891891891891895,2.4117646034705893,0.918278957938673,1.1330527969136088
PARAMOUNT,Paramount Insurance PLC.,53.6,1.5151515151515234,1.1320754716981158,5.098039215686277,2.6819923371647483,28.22966507177035,23.218390804597703,35.01259445843828,-52.4822695035461,752.9569635694539,307.3034802881757,2.857868390739653,5.443946523206899
PDL,Pacific Denims Ltd.,5.8,3.5714285714285747,0.0,-4.918032786885243,44.99999999999999,11.538461538461531,26.086956521739136,-13.432835820895527,-20.837837802535798,-70.55888181252438,-70.55888181252438,5.40097402597403,6.82366201168913
PENINSULA,The Peninsula Chittagong PLC,21.5,1.4150943396226447,2.380952380952381,5.3921568627451055,-3.587443946188344,76.22950819672133,17.486338797814202,88.59649122807018,14.973262032085564,46.25850340136056,-40.59210511463816,2.872149808560923,3.177614892795133
PEOPLESINS,Peoples Insurance PLC,51.9,0.7766990291262109,9.725158562367868,27.205882352941185,34.8051948051948,41.41689373297001,42.97520661157026,82.74647887323944,10.425531914893615,216.46341463414635,96.5909090909091,6.05832170864856,7.137837988833037
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.6,1.3333333333333286,10.144927536231874,51.999999999999986,43.39622641509433,55.102040816326515,51.999999999999986,40.740740740740726,5.555555555555547,76.74418604651163,-3.7974683544303884,7.962502123255234,7.563605640743727
PHARMAID,Pharma Aids Limited.,546.2,0.8679593721145051,-4.843205574912884,-0.8531493919041445,9.218156368726257,4.038095238095247,10.791075050709948,1.1481481481481566,35.19801980198021,131.93205944798302,289.8643825838687,2.216943381987689,3.319091228521441
PHENIXINS,Phoenix Insurance PLC,41.6,4.260651629072689,18.181818181818176,45.96491228070176,34.19354838709678,49.64028776978417,55.223880597014926,69.10569105691056,-2.117647058823526,108.0,-7.1428571428571335,9.439396491446916,7.28005920495371
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.2,2.4390243902439157,2.4390243902439157,-20.75471698113207,35.483870967741936,44.82758620689656,75.00000000000001,10.526315789473694,-79.9829786593498,-64.38400012023962,-84.60623892254645,5.128781146111059,10.727800914727501
PHPMF1,PHP First Mutual Fund Units 2010-,3.2,0.0,-8.571428571428566,14.285714285714299,39.13043478260871,10.344827586206907,33.33333333333335,0.0,-38.46153846153846,-11.161905278857864,-42.69942897008501,7.18047409579667,8.880693931537989
PIONEERINS,Pioneer Insurance PLC,64.2,0.46948356807512404,13.829787234042561,28.400000308160017,28.645038489551528,30.893204197384684,40.14553048059743,67.27047186040521,13.28625033013502,180.3834693605219,60.219125338873475,5.097483541697584,5.9436883885925775
PLFSL,Peoples Leasing and Financial Services Ltd.,2.9,7.407407407407398,0.0,-30.952380952380956,237.2093023255814,222.22222222222223,447.1698113207547,26.086956521739136,-3.333333333333336,-69.14893617021276,-90.12383901815507,11.829958036854588,11.051293214517429
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,3.2258064516129057,0.0,10.344827586206907,39.13043478260871,10.344827586206907,33.33333333333335,-5.882352941176462,-37.2549019607843,-5.391619270331677,-39.03591452381796,6.118279569892477,8.24480671008345
POPULARLIF,Popular Life Insurance Co. Ltd.,51.9,1.9646365422396856,5.918367346938773,6.790123456790117,11.612903225806448,6.352459016393445,22.117647058823525,5.918367346938773,-32.33376792698827,-35.04380475594494,-53.42307664361539,2.8078123066100096,4.247305109543591
POWERGRID,Power Grid Co. of Bangladesh Ltd.,31.5,4.304635761589407,7.876712328767125,2.605863192182413,8.996539792387548,12.5,17.100371747211902,-10.0,-30.0,-47.23618090452262,-41.98895027624309,2.939256403390042,3.226200961287264
PRAGATIINS,Pragati Insurance PLC,73.3,1.103448275862065,1.8055555555555516,3.531073446327684,-6.145966709346988,1.103448275862065,1.9471488178024914,46.599999882719985,42.354165721603955,333.12371685695507,78.9297982625989,3.5119528442344103,4.462528984403563
PRAGATILIF,Pragati Life Insurance PLC,204.2,2.8197381671701884,8.042328042328036,-4.979060027919971,12.259483232545344,-20.109546165884197,38.15967523680648,95.40669856459328,145.13250189681088,97.02323607515389,180.31480983967688,5.9449573540329546,5.924256286434354
PREMIERBAN,The Premier Bank PLC,4.9,2.0833333333333446,-1.999999999999993,-9.25925925925926,19.512195121951237,-16.94915254237288,22.500000000000007,-45.55555555555555,-46.349537219100874,18.864951110336204,-32.98988396963189,4.2744065711390915,4.1910633547132194
PREMIERCEM,Premier Cement Mills PLC,38.3,0.5249343832020885,-1.288659793814433,-0.5194805194805269,-0.2604166666666704,-11.136890951276111,-2.295918367346953,-29.72477064220184,-37.11001642036125,-56.57596371882087,-63.523809523809526,2.930911835585464,3.1474453078107723
PREMIERLEA,Premier Leasing & Finance Limited,2.6,8.333333333333341,-7.1428571428571335,-40.909090909090914,319.35483870967744,136.36363636363635,381.48148148148147,-21.212121212121204,-59.375,-63.12964328875748,-80.81888957171428,11.120512820512817,9.646408285075445
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,4.651162790697678,0.0,4.651162790697679,7.142857142857138,2.2727272727272645,4.651162790697679,-6.2499999999999964,-29.687500000000004,-4.255319148936174,-37.5,5.166490486257921,5.769175469462275
PRIMEBANK,Prime Bank PLC,32.6,0.928792569659456,0.928792569659456,4.153354632587861,5.1612903225806495,19.413919413919416,13.194444444444446,50.925925925925924,94.27325506001512,162.54642732902138,9.276080426015286,1.8875225721574749,2.820503108205032
PRIMEFIN,Prime Finance and Investment Ltd.,3.8,2.7027027027026933,-7.317073170731704,-37.704918032786885,153.33333333333331,100.0,245.45454545454544,-15.555555555555559,-63.80952380952381,-53.086419753086425,-86.01226988372916,11.712165027954505,13.296896549902984
PRIMEINSUR,Prime Islami Insurance PLC,35.6,1.4245014245014245,4.705882352941181,13.01587301587302,5.3254437869822615,13.01587301587302,19.06354515050168,13.738019169329075,-17.40139211136891,165.6716417910448,-0.319999764755193,4.194826292074316,4.7108723781960045
PRIMELIFE,Prime Life Insurance Company Limited,35.3,2.915451895043732,3.8235294117646976,1.146131805157589,-5.361930294906166,-7.591623036649229,6.969696969696961,-1.9444444444444524,-30.7843137254902,-39.53507325312087,-61.16999994059011,4.0327632026204325,4.954692674147271
PRIMETEX,Prime Textile Spining Mills Ltd.,19.9,2.577319587628866,7.5675675675675595,-6.572769953051654,55.46874999999998,49.62406015037592,44.20289855072462,53.076923076923066,25.94936708860758,31.788079470198667,-1.4851485148514887,6.262498465632462,7.317866101626847
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.4,0.7125890736341975,3.41463414634146,0.4739336492890894,-11.11111111111112,-16.370808678500993,-7.017543859649129,-45.29032258064516,-58.91472868217054,-14.963348441057166,-43.32627383211888,4.018627300604113,4.608697214074563
PROVATIINS,Provati Insurance PLC,34.6,3.283582089552243,6.790123456790132,10.19108280254778,11.254019292604502,6.134969325153374,20.557491289198616,8.463949843260197,-68.64375016305249,322.10613452261924,85.2503418669239,4.759947477744415,4.762690295893014
PTL,Paramount Textile PLC,62.1,-0.6399999999999977,9.138840070298775,13.11475409836066,19.423076923076927,17.169811320754718,19.884169884169893,38.61607142857144,71.18257783486713,594.8679662523017,143.0590232590487,5.551448908950088,4.301840630953192
PUBALIBANK,Pubali Bank PLC,36.2,1.4005602240896358,-2.1621621621621543,-3.4666666666666592,-0.8219178082191703,31.636363636363644,17.152103559870564,48.63138665111437,91.69717529859295,229.77547470926788,80.56725612531523,1.8982379414916182,3.292147082606122
PURABIGEN,Purabi General Insurance Co. Ltd.,24.1,9.049773755656108,14.761904761904768,20.500000000000007,15.865384615384617,15.865384615384617,24.226804123711357,37.71428571428572,-28.591369949897455,219.68317354712735,-18.590348552277757,4.568605544698627,3.9842820987142753
QUASEMIND,Quasem Industries Limited.,42.0,-0.47393364928910625,2.4390243902439024,9.375000000000004,6.329113924050633,22.87234028828091,11.05769218488812,41.71779125019759,45.19999957186744,26.812084144755058,164.30308040501637,3.744848214530249,3.992590553437707
QUEENSOUTH,Queen South Textile Mills Ltd.,12.3,0.8196721311475527,7.8947368421052655,4.23728813559322,9.821428571428585,1.65289256198348,3.3613445378151288,5.128205128205141,-36.70873811109794,-49.34631343358697,-49.34631343358697,4.233662950240492,4.287452300398907
RAHIMAFOOD,Rahima Food Corporation Ltd.,111.0,1.462522851919556,-5.128205128205129,-9.535452322738388,-23.39544513457557,-14.615384615384615,-30.625,43.410852713178286,-48.34806886924151,181.0126582278481,545.3488372093024,5.343108362785879,4.684402943236854
RAHIMTEXT,Rahim Textile Mills Ltd.,216.3,3.6912751677852436,4.4927536231884115,8.150000000000006,-16.097750193948798,48.659793814432994,1.4064697609001406,89.90342405618964,-5.006587615283258,85.13797470047551,436.29422370962226,5.2103875687717265,6.074352252454888
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.5,0.8230452674897091,8.407079646017692,6.060606060606054,4.700854700854707,2.9411764705882324,10.360360360360364,15.56603773584906,-25.076452599388382,-49.87560384120973,-38.96617650812403,3.4395619238087143,3.557157314649745
RANFOUNDRY,Rangpur Foundry Limited,153.5,3.158602150537627,0.7879185817465454,4.279891304347834,3.4366576819406967,-9.332545776727708,7.4177746675997165,8.557284299858553,28.66722548197821,35.242290748898675,147.58064516129033,4.233373955483461,4.9924164721304365
RDFOOD,Rangpur Dairy and Food Products Limited,20.8,-0.47846889952152094,0.0,6.122448979591833,2.4630541871921183,-5.022831050228301,4.0000000000000036,-7.1428571428571335,-16.312500296175287,128.26569276347965,28.559238065293695,3.309824261269494,4.150741528702525
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3435.0,-0.10469377072063947,-1.0086455331412103,-2.064207104978049,-1.4884281166652353,2.5587436180694416,0.43859649122807015,-10.781538141866443,-24.689219705772736,102.07071004176716,364.8173207036536,0.9662211367248023,1.3443405305826153
REGENTTEX,Regent Textile Mills Ltd.,4.3,0.0,-4.444444444444448,-17.307692307692314,16.216216216216207,71.99999999999999,7.499999999999996,16.216216216216207,-38.57142857142857,-66.92391176354401,-83.24144862548727,7.108753649451321,10.772121930804902
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.8,0.854700854700867,-2.479338842975198,-2.479338842975198,-22.36842105263157,-32.183908045977,-24.840764331210185,-43.26923076923077,-5.599999999999994,71.01449275362319,29.670329670329686,2.563091009905742,4.245828717499361
RELIANCINS,Reliance Insurance PLC,73.5,0.9615384615384654,-1.2096774193548463,5.755395683453237,2.941176470588227,8.88888888888889,12.385321100917421,37.38317757009346,27.16262975778547,160.87599920192815,52.209635384367694,4.138907964336862,5.310955642716133
RENATA,Renata PLC,418.2,0.7710843373493949,0.3840614498319649,-3.817847286108561,1.2100677637947725,-7.824553669825876,6.683673469387752,-15.719467956469167,-59.91682417629121,-33.90047084764059,34.626910760034136,1.6092664545482038,2.144975464867016
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,495.7,0.06055712555510928,0.8545269582909437,-2.803921568627453,7.760869565217389,-13.761308281141261,1.4116202945990133,-26.562962962962963,-44.922222222222224,75.78014184397163,531.4649681528663,2.1473308192675087,4.763223708601481
REPUBLIC,Republic Insurance PLC,34.2,1.1834319526627388,7.547169811320762,8.917197452229313,3.9513677811550285,12.500000000000016,24.8175182481752,29.172662193435258,-21.812238049778745,379.50685899440026,66.75227291161445,3.9820965806985305,4.220454826799084
RINGSHINE,Ring Shine Textiles Ltd.,4.0,8.108108108108103,11.111111111111109,0.0,48.14814814814813,48.14814814814813,24.999999999999993,8.108108108108103,-18.367346938775515,-73.06666666936,-73.06666666936,5.829942503317122,8.459707227585431
ROBI,Robi Axiata PLc,28.7,1.0563380281690167,0.3496503496503422,-10.869565217391314,-4.966887417218543,-4.333333333333335,1.4134275618374508,12.549019607843135,-37.608695652173914,91.33333333333333,91.33333333333333,1.716697073908816,2.3300822291077044
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.8,1.298701298701294,0.0,-7.1428571428571495,13.043478260869556,11.428571428571427,16.41791044776119,-24.27184466019418,-58.73015873015872,-76.54532700009091,-82.7909712823773,4.233066511547516,6.265146700881578
RUNNERAUTO,Runner Automobiles PLC,43.6,-0.909090909090906,13.246753246753249,31.72205438066465,15.957446808510637,51.916376306620215,17.837837837837842,46.80134680134681,-10.103092783505152,-52.94964017268257,-52.94964017268257,7.6119486356537065,7.779860725512507
RUPALIBANK,Rupali Bank PLC,19.9,7.5675675675675595,18.45238095238094,8.152173913043478,3.1088082901554293,2.051282051282044,15.028901734104032,-2.92682926829269,-0.2374895189957717,43.495313075683676,-33.633417916052565,4.634178222636064,4.6471237695167
RUPALIINS,Rupali Insurance Company Ltd.,24.4,3.8297872340425467,7.488986784140967,8.444444444444438,2.5210084033613356,6.086956521739125,14.018691588785048,13.488372093023251,-36.12565445026179,111.36500135511388,-25.854118092820716,3.693500503845798,3.7720833486147565
RUPALILIFE,Rupali Life Insurance Co. Ltd.,84.9,1.9207683073229394,2.784503631961273,3.9167686658506766,-5.561735261401557,-17.652764306498536,8.015267175572534,3.0339805825242716,62.16853881929378,152.37131311038505,-15.651524493020743,2.662185743812124,2.993404646720846
SAFKOSPINN,Safko Spinning Mills Limited,17.5,0.5747126436781691,-7.894736842105263,15.89403973509934,28.6764705882353,38.88888888888889,26.811594202898544,66.66666666666667,75.0,21.368333080118543,-11.375293898643042,7.027887368029654,7.800763067479928
SAIFPOWER,SAIF Powertec Ltd.,6.9,1.4705882352941255,0.0,-10.389610389610388,43.750000000000014,21.05263157894737,38.00000000000001,-30.3030303030303,-63.430000138966,-62.21870716633192,-49.80242916332143,4.777073710730233,6.269720019451874
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.4,-0.44444444444445075,14.28571428571427,15.463917525773198,16.666666666666664,38.2716049382716,14.28571428571427,65.92592592592592,76.37795275590551,73.64341085271316,-13.239436693037105,3.9356603117288307,4.574499292274683
SAIHAMTEX,Saiham Textile Mills Ltd.,19.5,1.5625000000000038,8.333333333333334,-2.0100502512562746,-7.582938388625599,30.872483221476507,12.716763005780344,42.335766423357676,5.405405405405405,49.452555175428905,-16.797703208362613,4.158341456561719,4.484865171460763
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.1,1.2578616352201324,-3.5928143712574725,-1.2269938650306704,37.60683760683763,-3.5928143712574725,8.053691275167793,-27.149321266968325,-20.297029702970285,-39.7003745318352,-66.17647058823529,4.745489325789384,6.748113719802501
SALVO,Salvo Organic Industries PLC,32.9,-0.9036144578313381,7.516339869281036,6.472491909385114,12.671232876712327,15.845070422535212,8.580858085808574,47.533632286995505,169.672131147541,204.6869023037377,92.17637163729843,4.512870223383395,5.00658597745349
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,102.7,7.202505219206687,18.045977011494255,20.96584216725559,12.85714285714286,12.85714285714286,22.261904761904766,129.24107142857144,-3.928905519176803,320.69879390342055,598.3599977652481,9.100953856921407,6.274975571993326
SAMORITA,Samorita Hospital Ltd.,69.7,0.868306801736626,-0.8534850640113717,3.2592592592592635,-2.244039270687229,-8.650065530799468,-4.126547455295736,15.206611570247938,33.951458185897415,44.47901245887817,77.55116124611335,2.7511620994338966,2.874584875011834
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.9,2.955665024630531,2.955665024630531,3.4653465346534618,-0.47619047619048294,-5.855855855855858,8.290155440414496,6.632653061224475,-25.35714285714286,-0.4761896705215429,-50.91294071640672,2.4853658536585357,3.0372041377215417
SAPORTL,Summit Alliance Port Limited,51.5,-1.3409961685823808,1.9801980198019802,5.1020408163265305,17.045454545454547,19.212962962962955,22.327790973871732,130.94170403587444,99.6124031007752,34.891851645777066,144.36840820459727,3.2846930656565942,3.25095724442032
SBACBANK,SBAC Bank PLC.,6.7,0.0,0.0,-1.4705882352941124,4.687499999999997,-2.8985507246376834,8.064516129032258,-14.102564102564099,-36.02109080974911,-36.02109080974911,-36.02109080974911,3.5780885780885807,4.985363868631949
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.7,1.6620498614958488,-1.8716577540106838,-5.412371134020605,11.890243902439043,3.089887640449442,11.21212121212122,-1.078167115902961,-53.60303413400758,52.91666704895835,52.91666704895835,2.631856814696754,4.7735042531019785
