Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MERCANBANK,Mercantile Bank PLC,7.0,1.4492753623188355,-2.7777777777777803,-4.109589041095888,1.4492753623188352,-20.45454545454546,-5.40540540540541,-27.83505154639175,-55.3750001428,10.361539389472837,-32.34256762339344,2.153209109730845,2.378540391125779
MERCINS,Mercantile Islami Insurance PLC,42.1,4.207920792079215,-0.47281323877067555,-6.026785714285705,45.17241379310346,75.41666666666667,65.09803921568628,60.07604562737642,-25.35460992907801,256.77966101694915,52.59546972184507,3.820880234817438,4.303351185254073
METROSPIN,Metro Spinning Ltd.,11.0,3.7735849056603805,12.244897959183666,12.244897959183666,18.27956989247311,22.22222222222222,29.41176470588235,-5.982905982905978,-64.9999999125,51.03846144028655,-26.804437744998065,6.106928208176464,4.991180666160058
MHSML,Mozaffar Hossain Spinning Mills Ltd.,20.8,0.9708737864077635,2.9702970297029774,-10.729613733905579,-8.771929824561402,11.827956989247308,54.07407407407408,14.285714285714292,-16.465863453815253,35.20601182715109,-15.939887616228802,2.8419282711264353,3.3855378865076977
MIDASFIN,MIDAS Financing PLC,5.7,0.0,1.7857142857142954,-8.064516129032258,0.0,-20.833333333333332,26.66666666666667,-13.636363636363628,-72.71563981184894,-58.16180876858949,-76.83075885661488,3.1412337662337753,4.194432428741713
MIDLANDBNK,Midland Bank PLC,17.2,2.3809523809523725,-2.2727272727272845,-8.02139037433155,12.41830065359476,2.3809523809523725,0.5847953216374144,-8.994708994708992,96.84444371612,96.84444371612,96.84444371612,3.093396691570815,2.780424821292103
MIRACLEIND,Miracle Industries Limited,28.6,4.000000000000005,-1.7182130584192439,-3.7037037037036966,0.7042253521126861,-4.347826086956513,-10.062893081761004,-3.0508474576271136,-31.578947368421044,21.71127677393762,210.3162120464719,3.5155188485480426,3.085100489233449
MIRAKHTER,Mir Akhter Hossain Ltd,35.6,3.188405797101453,-1.1111111111111072,-16.0377358490566,-19.63882618510157,29.45454545454546,28.98550724637681,12.30283911671925,-61.55507559395248,-56.04938271604938,-56.04938271604938,3.103434495987294,3.2416821016971333
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.2,-2.0689655172413843,-0.6993006993007091,-4.054054054054063,-13.939393939393943,-11.801242236024859,-2.739726027397263,-32.38095238095239,-38.2608695652174,-76.78474105079404,-72.80109114575184,5.666498993963786,6.621574961255666
MJLBD,MJL Bangladesh PLC,91.6,1.5521064301552012,1.6648168701442843,-2.032085561497332,2.118171683389065,0.6593406593406531,1.7777777777777715,-7.56811301715439,-1.5053763440860277,-16.365217182217396,60.93611087764197,1.5450505199490852,1.3798934362112887
MLDYEING,M.L. Dyeing & Textile Ind. PLC,13.3,2.307692307692313,3.90625,-26.519337016574585,29.126213592233007,51.13636363636363,58.333333333333336,31.683168316831697,-58.044164037854884,92.71700081365117,92.71700081365117,4.430530709600476,7.074847462164986
MONNOAGML,Monno Agro & General Machinery Ltd.,326.4,0.4307692307692238,-0.548446069469839,-7.114399544678429,-7.220011370096656,-8.030431107354184,-11.664411366711777,-16.840764331210195,-20.713985903061886,785.258803918265,2524.714700085949,4.615936464111199,2.631064121650959
MONNOCERA,Monno Ceramic Industries Limited.,84.9,1.5550239234449896,-1.849710982658953,-9.680851063829781,-15.35393818544366,4.4280442804428155,3.789731051344754,-6.600660066006601,-39.99999999999999,218.69337595735496,395.74525148921873,2.9549722494800235,2.69036774780203
MONNOFABR,Monno Fabrics Ltd.,21.8,0.9259259259259226,1.8691588785046829,-6.034482758620683,-6.437768240343347,0.46082949308756416,1.8691588785046829,13.541666666666673,-7.6271186440677985,-7.6271186440677985,-7.6271186440677985,4.033437464435015,4.041105649493732
MONOSPOOL,Monospool Bangladesh PLC,106.9,1.4231499051233396,0.09363295880150611,-10.990840965861773,5.528134254689052,16.95842450765864,12.882787750791977,3.830236172978807,-26.145003024675777,123.5181809139492,123.5181809139492,2.1804014333250032,2.5182476000157887
MPETROLEUM,Meghna Petroleum PLC,205.5,-0.19426906265177546,-1.909307875894988,-4.3741275011633345,0.4889975550122249,2.1879661859771287,6.642449403217443,-1.956106870229005,0.9828009828009828,13.535911602209945,43.980891575764325,1.3164660555799572,0.9084409936071475
MTB,Mutual Trust Bank PLC,13.3,3.1007751937984525,-1.4814814814814763,-0.7462686567164153,21.10569146650381,28.33477007485663,35.63837486735217,24.503881403354093,6.247680350514452,125.87359934719609,173.82183912565898,3.4753174584493385,2.4039261639217813
NAHEEACP,Nahee Aluminum Composite Panel PLC,33.4,3.7267080745341477,-0.2985074626865714,-9.48509485094851,-15.443037974683547,66.99999999999999,80.54054054054053,44.588744588744575,-34.76562500000001,-47.00615211054064,-47.00615211054064,7.319137142830751,4.153282557553932
NATLIFEINS,National Life Insurance PLC,97.0,1.6771488469601616,-0.61475409836065,-6.280193236714976,-4.244817374136226,-3.0,3.4115138592750562,-20.491803278688526,-58.985200845665965,-22.15867765264756,-28.59300170881128,1.9815056469173786,2.28776672915198
NAVANACNG,Navana CNG Limited,21.0,0.9615384615384581,0.0,-9.090909090909097,0.0,5.0,-1.4084507042253553,-6.666666666666667,-43.25367619290678,-49.77765701828694,-64.38076891070304,2.1698932629038614,2.1249539808950297
NAVANAPHAR,Navana Pharmaceuticals PLC,65.7,0.15243902439025692,-0.755287009063444,-7.983193277310927,-11.096075778078486,12.886597938144329,25.381679389312986,3.3018867924528323,148.8636363636364,148.8636363636364,148.8636363636364,2.2105796342437554,2.371886433198965
NBL,National Bank PLC,3.6,2.85714285714286,0.0,-7.692307692307688,-7.692307692307688,-38.983050847457626,12.499999999999996,0.0,-56.62650602409639,-35.519014607026286,-66.26032457264104,3.6134453781512637,3.6432619285339296
NCCBANK,National Credit and Commerce Bank PLC,15.2,1.3333333333333286,0.6622516556291367,-1.2987012987013056,-3.1847133757961785,24.472498143425135,29.573830036288577,30.64468811367226,10.656051285096144,118.40184769802323,37.98160925011497,2.002311213831722,1.8187218482554293
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.3,4.9999999999999964,-3.0769230769230798,-13.698630136986301,46.51162790697675,53.658536585365866,57.49999999999999,25.999999999999993,-26.744186046511626,1.6129032258064457,-47.5,7.313788499751613,6.020547567184324
NEWLINE,New Line Clothings Ltd.,6.1,1.6666666666666607,-1.6129032258064602,-11.594202898550733,12.96296296296295,-4.687500000000011,52.49999999999999,-1.6129032258064602,-80.8176100628931,-75.55638497416346,-75.55638497416346,4.979508196721312,6.053572783826384
NFML,National Feed Mill Ltd,16.6,1.8404907975460165,0.0,-20.574162679425825,-4.04624277456647,9.933774834437097,17.73049645390072,59.61538461538463,-46.77460318845867,15.673830756044781,-40.4885191987423,3.383920710318859,4.455225955375095
NHFIL,National Housing Finance PLC,27.6,2.9850746268656745,2.2222222222222276,-10.097719869706832,9.9601593625498,13.114754098360669,22.66666666666667,6.1538461538461595,-51.962025362821464,0.8942596004825154,-9.624226768951697,3.592547292051089,3.5411296056782744
NITOLINS,Nitol Insurance PLC,48.0,2.7837259100642333,3.225806451612903,28.0,51.419558359621455,71.42857142857143,70.81850533807828,68.42105263157895,-18.57835198428859,187.280002253568,101.50303929657909,3.63183530114033,5.251122660597576
NORTHERN,Northern Jute Manufacturing Co. Ltd.,105.0,1.5473887814313292,-5.998209489704568,-12.353923205342236,-7.651715039577838,-21.46596858638743,23.094958968347015,-7.975460122699382,-69.12672743310792,-58.95765455895766,600.0000046666667,3.5985926662466774,4.251710181006706
NORTHRNINS,Northern Islami Insurance PLC,38.5,2.666666666666667,-1.2820512820512822,-0.5167958656330822,2.6015230991434017,44.89247345324604,45.41366942828237,23.246951527629573,-34.693053154064806,161.5735297425783,25.940138389880445,3.265023701562444,4.833045445758271
NPOLYMER,National Polymer Industries PLC,32.1,0.9433962264150966,1.9047619047619093,-10.83333333333333,-2.134146341463402,15.467625899280577,20.676691729323306,-5.588235294117643,-53.61271676300578,-26.886501229533877,122.4212781027163,2.459726934324337,3.2027228589721437
NRBBANK,NRB Bank PLC,6.7,0.0,0.0,-2.8985507246376834,9.836065573770501,-9.459459459459461,9.836065573770501,-26.37362637362637,-25.555555555555554,-25.555555555555554,-25.555555555555554,2.2727272727272783,3.106609898420132
NRBCBANK,NRBC Bank PLC,8.7,1.1627906976744147,-4.3956043956043995,0.0,17.56756756756755,31.818181818181817,70.58823529411764,31.818181818181817,-65.82740394275714,-31.586462539637953,-31.586462539637953,4.036972155633413,4.829509124582938
NTC,National Tea Company Limited,157.8,0.06341154090045831,-1.374999999999993,-7.231040564373887,-7.719298245614028,-5.5089820359281365,-9.205983889528193,-28.918918918918916,-71.92170818505338,-70.9070796460177,-79.50649350649351,4.511860556361681,3.313589216605536
NTLTUBES,National Tubes Limited,65.5,0.9244992295839666,0.4601226993864987,-7.746478873239437,7.377049180327869,10.829103214890015,4.8,-22.668240850059036,-40.990990990990994,-27.073346299496404,177.96681159532278,1.7391667738611485,2.5785055307110123
NURANI,Nurani Dyeing & Sweater Ltd.,3.2,-3.0303030303030196,-8.571428571428566,6.666666666666672,3.225806451612906,-17.948717948717942,60.00000000000001,14.285714285714299,-70.9090909090909,-81.08915203932669,-81.08915203932669,8.531621959634297,7.6916948865722405
OAL,Olympic Accessories Ltd,6.6,0.0,-1.4925373134328437,-1.4925373134328437,1.538461538461533,0.0,15.789473684210515,-8.333333333333341,-59.00621118012423,-60.7705262787073,-72.65593598508019,3.0536130536130566,3.193170611154668
OIMEX,Oimex Electrode Ltd.,15.2,-1.2987012987013056,-3.7974683544303884,-7.8787878787878824,-3.7974683544303884,16.030534351145036,-0.6535947712418393,-39.2,-43.49442379182156,-69.5161871892852,-69.5161871892852,4.638399128465351,3.044875383413378
OLYMPIC,Olympic Industries PLC.,147.0,1.1699931176875351,-0.27137042062415584,-4.545454545454546,2.941176470588227,-2.6490066225165565,6.831395348837214,-13.529411764705882,-16.477272727272727,-49.69035189508638,98.9473697104709,1.4794372503364324,1.7874421046909992
ONEBANKPLC,One Bank PLC,7.8,0.0,-1.2658227848101333,-4.8780487804877986,-2.500000000000002,-1.2658227848101333,11.428571428571427,-2.500000000000002,-15.02105224872643,-15.02105224872643,-15.02105224872643,1.9314019314019362,2.1360772188553656
ORIONINFU,Orion Infusion Ltd.,226.3,2.816901408450712,-0.7020623080298352,-20.428973277074533,-26.430429128738623,-41.23604258634121,-33.460746839164955,-58.68930266520627,142.03208556149735,225.1436781609196,391.95652173913044,3.054194044685139,3.6669049094877453
ORIONPHARM,Orion Pharma Ltd.,26.5,1.5325670498084236,-1.1194029850746294,-7.6655052264808345,-0.7490636704119824,-11.960132890365452,-2.5735294117647034,-33.75,-62.4113475177305,-28.37837837837838,-61.219512040000005,3.0810440784378232,2.294069043240043
PADMALIFE,Padma Islami Life Insurance Ltd.,16.8,1.8181818181818226,-2.890173410404624,-5.084745762711856,-3.4482758620689538,-3.4482758620689538,0.5988023952095893,-20.37914691943128,-64.55696202531645,-13.476394508147125,-65.71212599807512,2.413442970488221,3.633406688969066
PADMAOIL,Padma Oil PLC,193.6,0.1034126163391875,-0.513874614594039,-4.158415841584161,8.520179372197303,7.615341856586986,14.21828908554572,-4.630541871921185,-13.144908030506958,4.479222881813266,13.882352827294119,0.8931308643831222,0.886346416849161
PARAMOUNT,Paramount Insurance PLC.,60.4,3.0716723549488005,-2.106969205834691,-4.278922345483364,17.509727626459146,23.014256619144597,38.85057471264367,26.35983263598327,-33.40683572216098,773.7890211843885,358.97630987697414,3.1349147017210535,4.184775654093372
PDL,Pacific Denims Ltd.,5.5,0.0,-3.5087719298245643,-5.172413793103446,0.0,-5.172413793103446,19.565217391304355,-15.384615384615385,-65.92024539584591,-72.08169827049724,-72.08169827049724,3.6201298701298734,4.393709099182969
PENINSULA,The Peninsula Chittagong PLC,21.5,2.8708133971291936,-3.1531531531531503,-14.342629482071716,-7.72532188841202,4.878048780487805,17.486338797814202,79.16666666666667,-8.898305084745768,44.29530201342282,-40.59210511463816,4.5729236892573555,3.5015755114208518
PEOPLESINS,Peoples Insurance PLC,60.5,2.023608768971337,-5.023547880690742,-4.574132492113563,21.485943775100406,56.73575129533678,66.66666666666669,68.52367688022284,5.584642233856899,306.0402684563758,129.16666666666669,3.448690259900615,4.0752135187364
PF1STMF,Phoenix Finance 1st Mutual Fund Units,14.3,5.14705882352942,0.0,-0.694444444444442,74.39024390243904,186.00000000000003,186.00000000000003,186.00000000000003,47.42268041237115,224.99999999999997,81.01265822784809,8.22744617260373,4.576611031517277
PHARMAID,Pharma Aids Limited.,579.5,0.9757797525701382,-3.0287817938420387,-7.708233795190314,-0.906292749657995,5.844748858447488,17.545638945233264,-6.667740376872279,27.418645558487242,113.05147058823529,313.63311920057106,1.945423478566195,2.3801303623961805
PHENIXINS,Phoenix Insurance PLC,48.9,1.2422360248447235,-3.9292730844793713,4.710920770877935,13.720930232558137,72.79151943462897,82.46268656716418,70.38327526132404,-29.1304347826087,140.88669950738915,9.151785714285717,3.6964095228151286,4.620194931699298
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.8,2.7027027027026933,0.0,-5.000000000000004,5.555555555555547,-19.14893617021277,58.333333333333336,5.555555555555547,-88.55421686746988,-71.64992360269906,-86.07231140611344,5.405405405405398,6.772565121704597
PHPMF1,PHP First Mutual Fund Units 2010-,3.7,8.823529411764714,2.7777777777777803,-7.499999999999996,23.33333333333334,32.14285714285715,54.16666666666668,12.121212121212132,-48.61111111111111,-1.9500003725899884,-33.74621474666079,6.617647058823535,5.705394258794438
PIONEERINS,Pioneer Insurance PLC,67.2,2.4390243902439157,-0.884955752212381,-3.5868005738880915,13.322091062394614,34.656488886259545,46.694387045111334,51.092077448538916,-42.96934896571201,184.59200090969833,67.70600035470868,3.628108604295917,3.6578202190483537
PLFSL,Peoples Leasing and Financial Services Ltd.,2.0,5.263157894736848,11.111111111111109,0.0,17.647058823529413,-16.666666666666664,277.35849056603774,42.85714285714287,-33.333333333333336,-70.58823529411765,-93.18885449527936,5.2631578947368425,10.325171738859794
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.7,5.71428571428572,2.7777777777777803,-7.499999999999996,23.33333333333334,32.14285714285715,54.16666666666668,12.121212121212132,-46.3768115942029,4.418624515641162,-29.510276168164513,5.1496052966641255,5.690306191784699
POPULARLIF,Popular Life Insurance Co. Ltd.,60.5,0.6655574043261208,-0.6568144499178958,2.542372881355932,2.716468590831921,29.27350427350428,42.35294117647059,16.7953667953668,-40.86021505376344,-11.290322580645164,-45.705127879358976,3.0228087370476078,3.413278428051086
POWERGRID,Power Grid Co. of Bangladesh Ltd.,38.3,1.3227513227513228,1.861702127659563,-5.6650246305418825,11.988304093567233,24.755700325732892,42.37918215613382,11.33720930232558,-32.57042253521127,-34.974533106960955,-29.46593001841621,3.3647933401802472,2.922695901585859
PRAGATIINS,Pragati Insurance PLC,75.5,2.027027027027027,-4.309252217997472,-4.430379746835443,7.244318181818173,11.251787858963368,8.157162327376248,32.02886199257963,-5.379751352887671,342.8983476472223,89.82913654665671,4.190875354936484,4.055941837279394
PRAGATILIF,Pragati Life Insurance PLC,142.5,1.4957264957264915,-9.810126582278482,-15.178571428571429,-14.2505471327333,-25.35714293178572,6.055480271256268,-6.696428664732134,53.13824811040683,189.99729592682812,115.17799410345162,3.6620960787790997,3.6006147039338057
PREMIERBAN,The Premier Bank PLC,5.9,1.7241379310344922,1.724137931034492,1.724137931034492,47.50000000000001,5.35714285714287,47.50000000000001,-7.8125,-53.17617463420892,52.416812427944954,-19.314350085883298,3.0701754385964923,3.0604168097942273
PREMIERCEM,Premier Cement Mills PLC,47.3,1.0683760683760684,-2.474226804123717,-6.336633663366342,9.490740740740726,23.49869451697128,20.663265306122433,-8.155339805825248,-42.73607748184019,-52.93532338308458,-54.95238095238095,2.562416439448856,3.1886463277195287
PREMIERLEA,Premier Leasing & Finance Limited,2.3,4.545454545454529,4.545454545454529,-14.814814814814827,-11.538461538461549,-11.538461538461549,325.92592592592587,14.999999999999991,-81.6,-66.71828092130143,-83.03209462113189,7.147562582345181,8.41414538447883
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.9,3.5087719298245648,0.0,-10.606060606060597,22.91666666666668,37.20930232558141,37.20930232558141,20.408163265306122,-27.160493827160487,28.260869565217405,-18.05555555555555,5.774477337544489,6.230554840870132
PRIMEBANK,Prime Bank PLC,28.9,-0.34482758620690146,-2.693602693602696,-5.863192182410425,-4.304635761589406,-6.630769012428879,5.364583596744789,6.473684457096953,35.82368972916824,115.18231079294904,1.7172597640527005,1.6353319752477349,1.1652901880570303
PRIMEFIN,Prime Finance and Investment Ltd.,3.1,0.0,0.0,-13.88888888888889,0.0,-38.0,181.8181818181818,6.896551724137938,-79.60526315789474,-58.10810810810811,-88.58895701041062,5.698924731182794,6.131439337402834
PRIMEINSUR,Prime Islami Insurance PLC,51.7,2.7833001988071686,-5.828779599271394,0.38834951456311234,34.63541666666668,69.50819672131149,72.90969899665554,42.817679558011044,-13.689482470784634,227.21518987341773,44.76000034163361,5.011922865480464,6.362451977807836
PRIMELIFE,Prime Life Insurance Company Limited,37.9,1.8817204301075152,1.0666666666666629,-6.87960687960689,-12.471131639722861,15.197568389057752,14.848484848484844,-17.24890829694323,-47.21448467966574,-36.833333333333336,-58.30999993621431,1.936138564440451,4.303429163655038
PRIMETEX,Prime Textile Spining Mills Ltd.,16.3,5.844155844155846,3.1645569620253164,-7.909604519774003,-18.499999999999996,-10.92896174863388,18.115942028985508,13.194444444444446,-36.57587548638132,-19.3069306930693,-19.3069306930693,4.910281051787949,3.927193384677783
PROGRESLIF,Progressive Life Insurance Co. Ltd.,38.8,0.5181347150258957,-2.7568922305764447,-3.960396039603964,-7.398568019093082,-11.415525114155251,-14.912280701754396,-39.37500000000001,-67.09075487701442,2.223381333494435,-48.13819397844841,4.7455317936895565,4.345426438632518
PROVATIINS,Provati Insurance PLC,54.9,1.855287569573284,-3.684210526315792,-9.25619834710744,20.131291028446377,80.0,91.28919860627178,57.75862068965518,-64.42234655371888,526.8325117366909,193.93768117035034,3.393820696169181,3.7035102176785544
PTL,Paramount Textile PLC,72.9,0.6906077348066298,5.6521739130434865,11.467889908256879,19.50819672131148,38.85714285714287,40.73359073359075,29.02654867256638,38.486019949126614,596.4580531817281,185.3301577388833,2.132045905979036,2.190049524981895
PUBALIBANK,Pubali Bank PLC,37.9,0.2645502645502683,-2.570694087403599,-4.773869346733665,7.977207977207969,17.7973253919594,41.051813570883105,46.750876733879025,122.42854292175042,235.81477622282844,117.40402586274084,2.180627528639541,2.3931619571397253
PURABIGEN,Purabi General Insurance Co. Ltd.,30.0,3.806228373702427,-2.5974025974025996,-5.362776025236592,-5.6603773584905674,47.058823529411775,54.63917525773198,59.57446808510638,-41.698113423264154,273.07424159624566,1.3398150801521653,3.8408644658644624,3.437043385890758
QUASEMIND,Quasem Industries Limited.,41.7,0.4819277108433803,-1.882352941176464,-10.129310344827577,-6.292134831460668,7.4742268041237265,10.264422954996071,-0.282608795369565,-0.8880360193735763,1.8567687274957938,162.41520125926627,2.50037903312342,2.2918673074186904
QUEENSOUTH,Queen South Textile Mills Ltd.,15.8,1.9354838709677464,0.6369426751592447,-11.235955056179774,17.03703703703704,36.20689655172415,32.77310924369748,11.267605633802827,-48.46769249511134,-34.93266278460766,-34.93266278460766,3.087761911291325,5.418860113500655
RAHIMAFOOD,Rahima Food Corporation Ltd.,74.4,0.134589502018854,-6.999999999999993,-14.384349827387801,-27.766990291262132,-35.30434782608695,-53.5,-51.688311688311686,-79.4928335170893,37.777777777777786,332.5581395348837,7.375416905861244,4.355892432676354
RAHIMTEXT,Rahim Textile Mills Ltd.,194.7,0.7242628039317005,-1.1675126903553357,-5.9420289855072514,-1.7658930373360244,-0.2050230650948261,-8.720112517580882,-0.6632653061224548,-45.15492957746479,11.426283893809698,382.7391833391745,3.8890424588156667,3.7016486182327495
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,30.3,0.6644518272425225,-3.809523809523807,-3.809523809523807,25.20661157024794,31.739130434782613,36.48648648648649,20.71713147410358,-33.986928104575156,-32.10555551972237,-24.517352987598294,3.1907236496106925,2.972251409163766
RANFOUNDRY,Rangpur Foundry Limited,152.4,0.9271523178807984,0.1972386587771278,-6.041923551171383,-4.7499999999999964,3.3220338983050888,6.648005598320504,-9.285714285714283,5.394190871369303,36.19302949061662,145.80645161290323,3.893280744924008,3.0000515921666437
RDFOOD,Rangpur Dairy and Food Products Limited,25.4,6.722689075630243,5.833333333333328,-10.247349823321562,-17.799352750809064,23.902439024390237,26.999999999999993,-5.223880597014934,-44.80590738201139,176.26545553631212,56.99060802204133,6.229647060236932,3.7715006249523397
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3293.7,0.25568441238241973,-0.06978155339806377,-0.6455310548701424,0.8172635445362663,-7.48033707865169,-3.6929824561403564,-5.624641833810894,-26.39941006904875,114.97943998433523,345.6968876860622,0.31566575308293077,0.4339161885978704
REGENTTEX,Regent Textile Mills Ltd.,6.4,-1.538461538461533,4.918032786885258,-15.789473684210519,6.666666666666672,28.000000000000007,60.00000000000001,93.93939393939397,-60.975609756097555,-36.9330970290057,-75.05703981467873,6.400409626216073,6.382841357294806
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.0,0.7751937984496096,-1.5151515151515098,7.438016528925623,24.999999999999993,2.3622047244094544,-17.197452229299362,-9.722222222222223,4.0,56.62650602409637,42.85714285714287,5.16147575250836,4.213457477922138
RELIANCINS,Reliance Insurance PLC,108.9,2.9300567107750553,-1.8918918918918868,-7.633587786259541,15.605095541401276,55.57142857142858,66.5137614678899,62.78026905829596,0.3686635944700513,241.04917549133577,125.51876589602234,3.690723634313783,4.256565272177754
RENATA,Renata PLC,462.5,0.5434782608695652,-0.36622145626884717,-1.6376010208421925,11.44578313253012,6.7636195752539265,17.98469387755102,-12.488174077578051,-61.66191287971183,-28.33381539278628,48.88796323891867,0.7044309800094538,1.0215131059161406
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,780.1,1.6681871497458711,-2.353235699086238,-8.00707547169811,44.67729970326408,47.049952874646564,59.5949263502455,17.132132132132135,-30.217371857947942,18.556231003039517,893.7579617834394,3.3864442052990738,5.16292397475742
REPUBLIC,Republic Insurance PLC,40.2,2.8132992327365764,0.2493765586034948,8.943089430894322,18.93491124260357,26.813880126182976,46.715328467153306,15.850144092219018,-30.203936653920035,378.42966929085856,96.00705763295032,2.749915637182599,4.559238048762729
RINGSHINE,Ring Shine Textiles Ltd.,4.2,2.4390243902439157,2.4390243902439157,-12.499999999999993,16.666666666666668,10.526315789473694,31.25,35.483870967741936,-72.0,-71.72000000282799,-71.72000000282799,4.329268292682934,5.981622699826982
ROBI,Robi Axiata PLc,30.5,0.6600660066006577,-1.2944983818770182,-4.6875,1.328903654485045,-1.2944983818770182,7.773851590106005,5.902777777777776,-28.571428571428577,103.33333333333333,103.33333333333333,1.398329550938981,1.2795051446410604
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.6,2.7027027027026933,0.0,-1.2987012987013056,-8.433734939759049,-12.643678160919539,13.432835820895514,-16.483516483516485,-76.96969696969697,-77.19999989511999,-83.23222842898299,2.3698630136986285,2.833020380253209
RUNNERAUTO,Runner Automobiles PLC,48.7,0.8281573498964921,-6.165703275529856,2.310924369747902,16.786570743405274,52.18750000000001,31.621621621621628,56.59163987138264,-25.076923076923073,-47.446043036918375,-47.446043036918375,3.8044542426876244,4.214123822180917
RUPALIBANK,Rupali Bank PLC,17.4,2.9585798816568047,-0.5714285714285795,-0.5714285714285795,7.407407407407403,-5.945945945945954,0.5780346820809125,-21.9730941704036,-45.669387787589535,26.150156744723503,-41.97092822810627,3.3657739358774794,2.3962514604432883
RUPALIINS,Rupali Insurance Company Ltd.,28.8,2.85714285714286,-3.999999999999998,-5.2631578947368345,6.478873505633809,36.21621655675676,41.30841156822431,26.527196941244032,-38.032786730327864,144.49040158443228,-8.1077264481754,3.1853727917115493,3.9819077348990564
RUPALILIFE,Rupali Life Insurance PLC,80.3,2.423469387755091,2.948717948717945,-10.379464285714285,-8.228571428571431,-0.9864364981504281,2.1628498727735406,-15.026455026455029,0.007325692284607293,199.60649790766402,-20.2216421294413,2.5835541970087363,3.220715190354157
SAFKOSPINN,Safko Spinning Mills Limited,21.9,1.860465116279063,7.352941176470589,2.336448598130841,-6.808510638297879,53.146853146853125,58.695652173913025,42.207792207792195,-30.44339623778913,109.68028983445825,10.90748934969813,5.221715535023064,4.288906046339092
SAIFPOWER,SAIF Powertec Ltd.,9.5,2.1505376344085945,-2.0618556701030855,-4.040404040404044,53.225806451612904,28.378378378378372,90.0,35.714285714285715,-66.98360668857661,-38.78522829565833,-30.887402471239657,4.035304327932122,4.33036641167105
SAIHAMCOT,Saiham Cotton Mills Ltd.,24.5,3.813559322033892,19.51219512195122,6.521739130434782,23.115577889447245,24.365482233502544,24.999999999999993,32.432432432432435,20.68965517241379,87.02290076335878,-5.105633883009328,7.182584074635644,4.582376883740194
SAIHAMTEX,Saiham Textile Mills Ltd.,35.0,-0.5681818181818262,10.759493670886071,41.7004048582996,90.21739130434784,77.66497461928934,102.31213872832369,112.12121212121212,42.857142857142854,176.31579005540164,49.337455779861976,4.717327569694613,4.531951864149596
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.6,1.6129032258064457,0.7999999999999972,0.0,-18.709677419354843,-21.250000000000004,-15.436241610738259,-31.14754098360656,-64.40677966101694,-52.98507462686567,-73.52941176470588,2.6096774193548375,4.1188469442695785
SALVO,Salvo Organic Industries PLC,33.7,1.8126888217522703,3.0581039755351678,-11.54855643044619,-12.467532467532461,9.061488673139173,11.221122112211228,4.658385093167701,-37.009345794392516,225.9144753995499,96.84935331844856,1.742021921705371,2.866937060123085
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,93.6,4.11568409343714,-0.10672358591249576,-12.112676056338032,-12.523364485981313,6.363636363636357,11.428571428571422,-10.857142857142861,3.999999999999994,260.2716969603381,536.4799979632639,4.503060340337868,4.661742492402597
SAMORITA,Samorita Hospital Ltd.,101.8,-0.8763388510224007,3.4552845528455194,4.948453608247419,43.38028169014084,47.96511627906977,40.027510316368634,36.64429530201342,52.83756778800477,84.44738507569694,159.3214951915974,7.22984495013184,6.753773597263065
SANDHANINS,Shandhani Life Insurance Co.Ltd,25.1,1.6194331983805754,-5.283018867924523,-11.929824561403505,2.4489795918367405,27.41116751269037,30.051813471502594,7.264957264957277,-42.29885057471264,27.2676066806237,-41.048555597215724,3.245740526396227,2.7674397315960775
SAPORTL,Summit Alliance Port Limited,58.7,2.0869565217391353,-3.4539473684210433,6.148282097649197,27.056277056277054,22.03742203742204,39.42992874109264,100.34129692832764,95.01661129568106,51.875511938845,178.53253517689052,3.8495221977838234,2.6563530412998255
SBACBANK,SBAC Bank PLC.,6.8,3.030303030303033,0.0,-6.8493150684931505,11.475409836065577,-2.85714285714286,9.677419354838703,-13.924050632911399,-69.73423723624263,-35.06618171735732,-35.06618171735732,3.7428166653364228,3.6357345350653154
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.2,1.1173184357542059,-4.73684210526315,-9.045226130653253,1.1173184357542059,-4.232804232804218,9.696969696969706,-39.05723905723905,-12.980769230769228,50.83333371041669,50.83333371041669,3.320058084095707,3.2105807999563853
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.8,3.030303030303033,1.4925373134328306,-11.68831168831169,25.925925925925913,35.99999999999999,38.77551020408162,33.33333333333334,-45.6,11.475409836065577,11.475409836065577,3.7882266986744675,4.797263518588094
