Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNACEM,Meghna Cement Mills PLC,28.7,-6.818181818181824,2.4999999999999973,-5.280528052805285,-36.92307692307692,-31.666666666666668,-2.047781569965875,-31.666666666666668,-54.48789349438629,-61.80833233274379,-61.14541042124972,4.636027713701377,4.900316020922793
MEGHNAINS,Meghna Insurance PLC,30.3,-0.6557377049180304,3.0612244897959258,8.992805755395683,8.214285714285717,17.441860465116278,7.82918149466192,21.686746987951818,175.45454545454547,175.45454545454547,175.45454545454547,5.056190344110033,3.989457390718704
MEGHNALIFE,Meghna Life Insurance PLC,51.8,-1.5209125475285252,0.0,5.070993914807302,-13.087248322147659,-0.5758157389635399,1.968503937007874,1.171874999999989,-1.0166167108805384,24.988784729804156,-20.46585189566883,2.2708420511026426,2.7933717232877893
MEGHNAPET,Meghna Pet Industries Ltd.,18.2,0.0,2.247191011235947,-17.64705882352942,-28.06324110671937,-31.06060606060606,-16.513761467889914,-30.000000000000004,50.413223140495866,243.3962264150943,184.375,6.35287602500717,7.764913915989246
MERCANBANK,Mercantile Bank PLC,7.8,1.298701298701294,-3.7037037037037015,0.0,-8.23529411764706,-6.024096385542179,5.405405405405397,-23.529411764705877,-39.02335771181317,24.16821187373427,-24.610289637495548,2.5744364451892734,2.981703999669187
MERCINS,Mercantile Islami Insurance PLC,24.4,0.0,-2.4000000000000057,-0.8130081300813123,-3.557312252964435,-7.924528301886798,-4.313725490196084,-4.687500000000011,-35.958005249343834,90.62499999999997,-11.559870279975787,3.1783831545785626,5.647391127130611
METROSPIN,Metro Spinning Ltd.,7.8,2.631578947368424,-6.024096385542179,-9.302325581395348,-19.587628865979376,-36.585365853658544,-8.23529411764706,-33.89830508474577,-12.87234020771277,-2.862790720490368,-48.097692219180445,4.207473228525862,5.7155684893139735
MHSML,Mozaffar Hossain Spinning Mills Ltd.,14.3,0.0,5.14705882352942,-0.694444444444442,-4.02684563758389,-3.378378378378378,5.925925925925931,5.14705882352942,-10.624999999999996,-39.99602600813591,-42.2086727361573,4.637791245272269,3.726569243023142
MIDASFIN,MIDAS Financing PLC,4.9,2.0833333333333446,8.888888888888896,8.888888888888896,-16.94915254237288,-33.78378378378378,8.888888888888896,-37.179487179487175,-78.95134863737329,-63.35947002287978,-80.08258217498472,6.736257928118388,5.8856312216625755
MIDLANDBNK,Midland Bank PLC,16.9,-0.5882352941176554,-2.873563218390805,-2.873563218390805,-19.138755980861244,-35.984848484848484,-1.1695906432748704,-43.666666873222226,93.41111039548998,93.41111039548998,93.41111039548998,2.6169680925553873,2.6989263523754765
MIRACLEIND,Miracle Industries Limited,30.1,1.346801346801354,-0.3311258278145625,0.3333333333333381,-7.384615384615381,-0.3311258278145625,-5.345911949685533,5.614035087719303,6.360424028268553,1.4776474796505605,226.59153785310505,3.660432495616598,4.406842341279302
MIRAKHTER,Mir Akhter Hossain Ltd,27.2,0.740740740740738,-2.85714285714286,-4.895104895104903,-12.258064516129034,-2.1582733812949693,-1.4492753623188481,-6.529209621993135,-66.41975308641975,-66.41975308641975,-66.41975308641975,1.70646766169154,2.14297755720292
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.0,0.0,-3.4482758620689653,0.0,-2.097902097902103,-16.16766467065868,-4.109589041095888,-5.40540540540541,45.83333333333334,-73.58490555571377,-73.18417436905112,4.18028620581795,4.912953880883872
MJLBD,MJL Bangladesh PLC,92.5,0.10822510822510206,1.5367727771679536,4.8752834467120145,-4.1450777202072535,-0.7510729613733936,2.7777777777777777,-0.43057050592035057,3.1215161649944227,13.055555718858031,62.517360875348075,1.7552070431873594,1.8403089981021037
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.2,1.2345679012345634,-1.2048192771084507,-7.865168539325855,-4.651162790697679,-20.38834951456312,-2.3809523809523934,-9.890109890109894,-83.6,18.818000501649585,18.818000501649585,2.4786208973200794,3.1998046194113714
MONNOAGML,Monno Agro & General Machinery Ltd.,344.0,0.9982384028185487,-3.3707865168539324,0.029078220412917345,3.990326481257554,0.614214682655754,-6.901217861975643,-2.54957507082153,-12.874685612390193,1508.9375071638058,2666.243433914113,3.0151123754933566,4.1293072906093995
MONNOCERA,Monno Ceramic Industries Limited.,79.9,0.6297229219143576,-3.0339805825242716,-2.9161603888213747,3.3635187580853927,-14.086021505376339,-2.322738386308058,11.281337047353773,-36.98738170347003,209.5045279487859,366.5494180681811,2.39849629636537,2.7371041437067096
MONNOFABR,Monno Fabrics Ltd.,20.4,0.0,-0.9708737864077808,-8.928571428571429,22.891566265060224,42.65734265734264,-4.672897196261682,16.571428571428566,-13.559322033898317,-13.559322033898317,-13.559322033898317,3.045494059692846,3.908684052465291
MONOSPOOL,Monospool Bangladesh PLC,95.4,0.7391763463569195,-4.312938816449345,-3.6363636363636305,15.120671212565014,3.4999996895000107,0.7391763463569195,2.72471878852498,99.47272646576944,99.47272646576944,99.47272646576944,2.413163426577284,3.3277184500515165
MPETROLEUM,Meghna Petroleum Limited,196.7,0.254841997961264,0.3571428571428513,2.8765690376569037,-5.930176948828314,-4.048780487804883,2.075765438505449,-4.46818844099078,-4.048780487804883,32.636547538772746,37.81528648638852,0.8410678751509619,1.242614861474272
MTB,Mutual Trust Bank PLC,13.4,-0.740740740740738,0.0,10.743801652892566,10.743801652892566,18.584070796460175,8.943089430894306,22.833333210499998,-18.59361028343594,107.39047375167037,119.93036364591138,2.123681083762155,2.6431972312684193
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.7,0.568181818181806,-2.7472527472527473,-1.6666666666666705,-11.500000000000004,-19.545454545454547,-4.324324324324328,-10.152284263959391,-62.42038216560509,-71.9164339028913,-71.9164339028913,3.303947464964411,3.905866793713847
NATLIFEINS,National Life Insurance PLC,99.5,1.4271151885830844,6.4171122994652405,14.763552479815452,-3.3980582524271843,-1.4851485148514851,6.076759061833691,-2.8320312500000053,-61.284046692607006,-27.896575487897366,-26.75261515491466,3.0914402352171697,3.347182440216699
NAVANACNG,Navana CNG Limited,20.7,1.9704433497536877,-1.8957345971564081,-3.720930232558143,-4.6082949308755765,-8.81057268722467,-2.8169014084507107,-12.288135593220348,-40.257198647518806,-55.07529505556562,-64.88961506912158,2.470988540641881,2.6308194710012534
NAVANAPHAR,Navana Pharmaceuticals PLC,51.4,0.3906249999999917,-2.095238095238098,1.5810276679841841,-0.9633911368015414,-4.63821892393321,-1.9083969465648856,17.351598173515985,94.6969696969697,94.6969696969697,94.6969696969697,2.1534643092923007,2.315695823099513
NBL,National Bank PLC,3.1,-3.1250000000000027,-3.1250000000000027,-8.823529411764701,-6.060606060606053,-20.51282051282051,-3.1250000000000027,-36.734693877551024,-63.01136354389206,-38.183809700062575,-70.94639060421868,5.766129032258057,7.101025713643961
NCCBANK,National Credit and Commerce Bank PLC,12.3,-0.8064516129032229,-3.1496062992125875,4.23728813559322,5.128205128205141,20.588235294117663,0.8196721311475527,14.953271028037397,3.1355002394290734,78.43234925919808,-2.3984801421498902,1.4621033307107216,2.1421117729520325
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.1,7.894736842105258,-4.651162790697679,-4.651162790697679,-8.888888888888896,-26.78571428571429,2.499999999999991,-19.607843137254903,-56.382978723404264,-39.705882352941174,-65.83333333333333,6.130229419703104,6.213616164793451
NEWLINE,New Line Clothings Ltd.,3.6,2.85714285714286,-7.692307692307688,-16.279069767441854,-19.999999999999996,-50.0,-9.999999999999998,-47.826086956521735,-81.99999999999999,-85.57425998475222,-85.57425998475222,6.730158730158726,6.368447750814935
NFML,National Feed Mill Ltd,13.5,0.7462686567164152,5.468749999999994,-3.5714285714285716,7.142857142857145,16.37931034482759,-4.2553191489361675,66.66666666666667,-36.28504672331502,-8.962492318229808,-51.60210898692899,7.104946194601299,5.371532823025053
NHFIL,National Housing Finance PLC,23.7,-0.4201680672268967,-2.4691358024691414,0.851063829787231,3.493449781659392,-0.11494262441098133,5.33333333333333,1.0465115182440923,-42.0666667246,-32.99766369072916,-22.394716464643313,1.354177487805378,2.345659133815399
NITOLINS,Nitol Insurance PLC,28.0,0.0,1.0830324909747318,1.0830324909747318,1.8181818181818181,6.060606060606066,-0.35587188612100146,20.000000274285707,-47.02702689960555,73.13408195038728,17.543439589671138,3.081270178794867,4.444710805527752
NORTHERN,Northern Jute Manufacturing Co. Ltd.,85.0,3.1553398058252355,-5.239687848383504,-18.11175337186898,-11.087866108786606,-19.20152091254753,-0.35169988276670244,-20.7089552238806,-75.01469723691946,-55.65217373565218,466.66667044444443,6.664905285520732,8.109204150726127
NORTHRNINS,Northern Islami Insurance PLC,29.4,-0.33898305084746244,0.0,0.34129692832763775,-8.125000000000004,-0.6756756756756852,5.755395683453229,4.2553191489361675,-27.22772277227723,100.11491755693191,-8.407172314072733,2.7255526380586605,3.009452690730592
NPOLYMER,National Polymer Industries PLC,26.2,0.38314176245209913,-2.238805970149259,-3.321033210332111,-12.666666666666668,-14.098360655737707,-1.5037593984962485,-14.098360655737707,-53.71024734982332,-33.06989772808309,81.54010860720145,1.607205810744973,2.466923323953975
NRBBANK,NRB Bank PLC,6.9,0.0,-4.166666666666664,15.000000000000005,-1.4285714285714235,-36.111111111111114,13.114754098360669,-43.90243902439024,-23.33333333333333,-23.33333333333333,-23.33333333333333,2.6515758801898444,4.161499397489865
NRBCBANK,NRBC Bank PLC,5.5,1.8518518518518452,-3.5087719298245643,3.773584905660381,-6.7796610169491585,-24.657534246575338,7.8431372549019684,-35.294117647058826,-56.750062525058475,-56.750062525058475,-56.750062525058475,2.976939203354289,4.462898684095079
NTC,National Tea Company Limited,163.1,-2.1595680863827202,-2.335329341317369,-9.388888888888891,5.2258064516128995,-4.227833235466833,-6.15650172612199,-16.31605951770139,-64.16172269830805,-72.81213535589264,-78.81818181818181,3.239876368250618,3.951274805077742
NTLTUBES,National Tubes Limited,59.5,0.0,-1.976935749588143,-5.25477707006369,-18.493150684931507,-32.616081540203844,-4.8,-34.830230010952896,-43.333333333333336,-6.429699624105066,152.50420289956804,2.123276317855734,2.579139184423078
NURANI,Nurani Dyeing & Sweater Ltd.,2.1,0.0,5.000000000000004,5.000000000000004,-4.545454545454549,-34.375,5.000000000000004,-41.666666666666664,-72.72727272727272,-87.58975602580814,-87.58975602580814,5.9047619047619095,6.3491294024535065
OAL,Olympic Accessories Ltd,5.5,3.7735849056603805,1.8518518518518452,-3.5087719298245643,-6.7796610169491585,-29.487179487179485,-3.5087719298245643,-35.294117647058826,-36.7816091954023,-79.06292132432871,-77.21327998756684,6.060581626619356,5.372511168241711
OIMEX,Oimex Electrode Ltd.,12.7,0.7936507936507908,-4.511278195488733,-26.58959537572255,-40.375586854460096,-50.0,-16.99346405228759,-57.0945945945946,-50.39062500000001,-74.5299721910475,-74.5299721910475,2.040264771292902,4.944118561258349
OLYMPIC,Olympic Industries PLC.,142.2,0.07037297677691366,0.0,1.5714285714285634,-3.3310673011556804,-9.253350350989152,3.3430232558139497,-9.079283887468042,-27.411944869831554,-40.18028831198919,92.45112906686367,1.5686579739183537,1.7288766548554286
ONEBANKPLC,One Bank PLC,7.0,0.0,-1.4084507042253471,0.0,-2.7777777777777803,-14.634146341463408,0.0,-19.540229885057467,-23.736841761677567,-23.736841761677567,-23.736841761677567,2.6385336743393015,3.1563454151617125
ORIONINFU,Orion Infusion Ltd.,356.0,0.28169014084507044,-7.170795306388527,-5.745300503044742,-24.751638131473264,0.28169014084507044,4.675095560129367,-4.506437768240346,391.71270718232046,481.6993464052287,673.9130434782609,3.248572328502306,3.8612254835148008
ORIONPHARM,Orion Pharma Ltd.,28.2,-0.7042253521126736,1.0752688172043037,-3.7542662116041003,-13.230769230769232,-15.5688622754491,3.6764705882352944,-20.113314447592064,-44.92187500000001,-26.370757180156655,-58.731707152,2.2994225977689373,3.2508794190046775
PADMALIFE,Padma Islami Life Insurance Ltd.,17.0,3.0303030303030303,5.590062111801233,4.294478527607358,-4.494382022471914,-34.36293436293436,1.796407185628747,8.280254777070068,-11.45833333333333,-25.2747249791088,-65.30393702186171,2.082176445486344,4.2400879878047775
PADMAOIL,Padma Oil PLC,169.3,0.2368265245707553,0.0,-0.645539906103283,-12.325220093215941,-8.73315363881401,-0.11799410029497855,-8.238482384823842,-20.254357041921807,-5.313199105145413,-0.4117648054705772,0.6661685543151918,1.2934078669392928
PARAMOUNT,Paramount Insurance PLC.,51.1,1.5904572564612411,11.572052401746735,19.67213114754098,16.933638443935923,21.377672209026127,17.471264367816094,38.85869565217393,-50.0651463781133,652.6895423836711,288.3061164687645,5.210243911840273,3.803844220566411
PDL,Pacific Denims Ltd.,4.0,0.0,-2.439024390243894,-16.666666666666664,-33.333333333333336,-38.46153846153846,-13.04347826086956,-44.44444444444444,-59.19191920016325,-79.69578056036164,-79.69578056036164,6.643724696356282,6.859551981521534
PENINSULA,The Peninsula Chittagong PLC,19.2,1.0526315789473648,1.5873015873015912,10.3448275862069,59.99999999999999,69.91150442477874,4.918032786885238,71.42857142857143,-17.24137931034483,9.090909090909078,-46.94736828842105,2.7304550893157553,3.781889479196589
PEOPLESINS,Peoples Insurance PLC,36.9,-1.0723860589812295,1.3736263736263736,2.499999999999996,-2.1220159151193747,15.312499999999996,1.6528925619834751,26.804123711340196,-10.869565217391305,139.6103896103896,39.77272727272727,2.90873200166417,2.8447629566299693
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.8,0.0,-4.0000000000000036,-7.692307692307699,-4.0000000000000036,-12.72727272727273,-4.0000000000000036,-11.111111111111121,-46.666666666666664,4.347826086956526,-39.24050632911393,2.066326530612245,3.013010843435112
PHARMAID,Pharma Aids Limited.,499.9,1.0307194826192332,-1.749213836477994,-4.049904030710177,-7.42592592592593,-10.12225818051062,1.3995943204868109,-6.40329526305936,10.110132158590304,129.31192660550457,256.8165596002855,1.9103340161430067,2.746503414243956
PHENIXINS,Phoenix Insurance PLC,28.0,-1.7543859649122806,-5.084745762711864,0.0,-1.4084507042253471,10.23622047244095,4.477611940298504,8.949416342412453,-29.648241206030146,18.644067796610162,-37.5,3.602820319275186,3.728974193017026
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.5,4.1666666666666705,0.0,-7.407407407407414,-19.35483870967742,-35.8974358974359,4.1666666666666705,-21.875000000000004,-90.2777777459105,-85.28793108361296,-90.83704697770621,9.54176548089592,8.941488308707992
PHPMF1,PHP First Mutual Fund Units 2010-,2.2,-4.347826086956506,-8.333333333333321,-18.51851851851852,-24.13793103448275,-38.888888888888886,-8.333333333333321,-29.032258064516125,-64.51612903225806,-41.70000022153999,-60.60585741693344,5.45454545454544,6.814617685899153
PIONEERINS,Pioneer Insurance PLC,50.8,-1.167315175097279,3.4623217922606835,6.4989517819706375,-8.468468468468474,20.952380952380945,5.613305613305604,10.675381263616556,-5.916326481602334,108.81041168830583,20.740714229720773,2.8195073888819975,2.524098555603587
PLFSL,Peoples Leasing and Financial Services Ltd.,0.56,9.803921568627459,30.2325581395349,-9.677419354838701,-49.090909090909086,-72.0,5.660377358490571,-77.6,-81.33333333333333,-96.33986928104575,-98.09287925867822,10.011657049600752,10.609958862518145
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.3,4.545454545454529,0.0,-14.814814814814827,-20.689655172413797,-36.11111111111112,-4.1666666666666705,-23.33333333333334,-61.01694915254238,-33.58161641715514,-56.182063563994156,6.3636363636363535,6.558975180256651
POPULARLIF,Popular Life Insurance Co. Ltd.,43.5,0.0,-0.22935779816514087,1.1627906976744187,-12.825651302605209,-9.937888198757758,2.3529411764705883,-12.825651302605209,-43.285528031290745,-43.87096774193548,-60.96153822730769,1.815624855504215,2.386895166881138
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27.4,0.3663003663003585,3.3962264150943344,-1.7921146953405018,-6.164383561643838,-18.45238095238096,1.858736059479554,-29.56298200514139,-55.30179445350734,-47.20616570327553,-49.53959484346225,1.262939225449866,2.205488455843872
PRAGATIINS,Pragati Insurance PLC,70.9,-0.7002801120448179,-0.42134831460673755,-2.6098901098900984,-15.59523809523809,43.23232323232324,-1.3908205841446453,46.736943783693306,57.837186235777516,261.6768169139824,73.0712509797853,2.6751591888997615,3.3108564250040278
PRAGATILIF,Pragati Life Insurance PLC,160.0,0.3134796238244514,0.0,2.6957637997432533,-38.814531548757174,53.2567049808429,8.254397834912035,40.10507880910683,92.0724794490193,134.15716364782568,119.6394200506773,2.380443995221531,3.6255907397461704
PREMIERBAN,The Premier Bank PLC,4.0,0.0,-4.761904761904766,-4.761904761904766,-33.333333333333336,-47.368421052631575,0.0,-55.0561797752809,-59.3220002114056,-9.583247010763932,-45.29786446500563,4.025641025641023,4.638402408460174
PREMIERCEM,Premier Cement Mills PLC,37.7,1.0723860589812486,-5.985037406483786,-8.272506082725057,-14.705882352941176,-26.078431372549016,-3.826530612244898,-19.787234042553187,-38.59934853420195,-51.48005148005148,-64.0952380952381,2.80558355872432,3.1693066889890344
PREMIERLEA,Premier Leasing & Finance Limited,0.39,11.42857142857144,-13.333333333333332,-37.096774193548384,-70.0,-87.0,-27.77777777777778,-87.8125,-95.85106382978724,-94.34375209652816,-97.12283343575714,9.831871345029244,10.43120143619236
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,0.0,0.0,-4.444444444444448,-17.307692307692314,0.0,-12.244897959183684,-41.891891891891895,-4.444444444444448,-40.277777777777786,2.857142857142851,3.0389948053470155
PRIMEBANK,Prime Bank PLC,30.8,-0.32362459546924877,1.3157894736842175,3.3557046979865772,14.49814126394053,23.200000000000003,6.944444444444445,34.3404249945532,82.48554838138179,95.09550462414131,3.242431813535912,0.9789325623801879,1.800382660909729
PRIMEFIN,Prime Finance and Investment Ltd.,0.99,9.999999999999996,-1.0000000000000009,-17.499999999999996,-55.0,-75.85365853658536,-10.000000000000009,-76.42857142857143,-92.97872340425532,-91.95121951219512,-96.3558282065505,8.446726428649894,11.703536399810341
PRIMEINSUR,Prime Insurance Company Limited,33.2,0.911854103343478,3.750000000000009,1.8404907975460165,-5.949008498583554,-0.30030030030028326,11.036789297658878,-4.322766570605187,-16.791979949874676,114.19354838709678,-7.039999780614389,2.896729315742859,3.370498841324447
PRIMELIFE,Prime Life Insurance Company Limited,34.2,0.29325513196481356,-1.7241379310344667,-3.932584269662917,-14.285714285714274,-9.999999999999993,3.636363636363645,13.245033112582792,-35.10436432637571,-8.392856913839282,-62.3799999424414,4.368360802294587,3.932353143026897
PRIMETEX,Prime Textile Spining Mills Ltd.,12.5,3.305785123966945,-4.580152671755722,-8.759124087591236,1.6260162601625958,-11.347517730496453,-9.420289855072467,0.0,-28.16091954022988,-30.167597765363123,-38.118811881188115,7.405239981535483,5.622047046066589
PROGRESLIF,Progressive Life Insurance Co. Ltd.,44.3,-0.8948545861297665,-2.6373626373626435,3.0232558139534818,-14.807692307692312,-6.144067796610181,-2.8508771929824652,25.85227272727271,-57.07364341085272,-3.0347203649020957,-40.786649310444965,3.9077379415383753,5.669924433507579
PROVATIINS,Provati Insurance PLC,29.7,-0.3355704697986625,-0.6688963210702318,5.6939501779359345,-10.000000000000002,-6.89655172413793,3.4843205574912894,-21.010638297872347,-45.2325543290355,216.72036552046876,59.015466862648545,3.9729820762556125,3.0694420580877444
PTL,Paramount Textile PLC,49.5,0.40567951318459,-3.3203125000000053,-7.821229050279334,-11.921708185053385,8.315098468271328,-4.440154440154435,10.491071428571436,7.265478580183893,393.08852654800387,93.74269969924171,1.9423950547267546,3.5408537172181043
PUBALIBANK,Pubali Bank PLC,37.1,-0.8021390374331475,4.5070422535211305,24.496644295302016,38.43283582089552,42.1455938697318,20.06472491909386,46.447368209089355,92.4372434100604,172.30157895149486,85.0564972997015,3.0571756153405456,3.2387091104799484
PURABIGEN,Purabi General Insurance Co. Ltd.,20.1,0.0,1.005025125628155,2.030456852791889,-11.45374449339206,11.666666666666675,3.608247422680427,4.6875000000000115,-24.257317163138257,148.84881054576988,-32.102323896298046,2.783241087886139,3.013681535678735
QUASEMIND,Quasem Industries Limited.,37.5,-0.2659574468085144,-1.3157894736842106,-2.251184926776121,10.589812231633955,8.839050019928152,-0.8413462634927495,60.50583639475995,6.650640698647419,-28.48942622506956,135.98489321876463,3.40293854572821,2.9567268824763655
QUEENSOUTH,Queen South Textile Mills Ltd.,11.1,0.0,-4.310344827586207,-4.310344827586207,-13.281250000000009,-18.38235294117647,-6.7226890756302575,-15.267175572519085,-54.91954039569825,-54.288136513237035,-54.288136513237035,2.159032409032416,3.6054787341370664
RAHIMAFOOD,Rahima Food Corporation Ltd.,136.9,0.5139500734214516,-6.934058463630176,-5.259515570934252,-6.997282608695641,21.150442477876112,-14.437499999999996,69.64064436183395,-21.949828962371722,251.02564102564102,695.9302325581396,3.977251058575856,5.195171565823368
RAHIMTEXT,Rahim Textile Mills Ltd.,222.2,1.2300683371298353,-2.9270423765836684,16.640419947506558,42.43589743589743,43.354838709677416,4.172526957337073,78.18765036086606,-2.4154589371980677,108.0095244681698,450.9226838108093,3.0820685372519314,5.032070294214787
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.6,0.0,-1.6666666666666607,3.964757709251111,5.829596412556056,10.280373831775714,6.3063063063063165,8.256880733944957,-19.72789115646258,-57.10472101198271,-41.208235330274576,3.3720655604194247,3.2803873371942363
RANFOUNDRY,Rangpur Foundry Limited,150.1,2.527322404371577,1.9008825526137019,-2.8478964401294533,-8.531383302864107,-0.8586525759577354,5.038488453463953,12.014925373134325,22.93202293202293,40.28037383177569,142.09677419354838,2.838515767076398,4.199730802841513
RDFOOD,Rangpur Dairy and Food Products Limited,20.0,0.0,-6.976744186046512,-4.761904761904762,-9.50226244343892,-17.355371900826444,0.0,-9.090909090909092,11.351350908353542,88.55194034927071,23.614651985859318,3.335969186031685,3.5396177402987776
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3423.3,0.09063797438747337,-0.7163573085846815,0.9823008849557576,2.4940119760479096,3.2669683257918605,0.09649122807018076,-18.88106916897704,-19.45176470588235,117.11803133126149,363.234100135318,1.0304047442593802,1.3529544932020034
REGENTTEX,Regent Textile Mills Ltd.,3.7,-2.631578947368412,-5.128205128205121,23.33333333333334,37.03703703703704,-9.756097560975597,-7.499999999999996,-5.128205128205121,-60.21505376344086,-79.10123354675278,-85.57985114286113,8.677254466728147,9.177293957206382
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.9,0.0,0.6756756756756732,-1.9736842105263088,-11.83431952662721,-17.67955801104973,-5.095541401273878,-37.13080168776371,11.194029850746269,119.11764705882355,63.73626373626375,4.792099178847884,7.102985398501468
RELIANCINS,Reliance Insurance PLC,67.1,-1.612903225806464,-1.7569546120058608,3.230769230769222,-1.900584795321654,23.119266055045863,2.5993883792048753,20.03577817531305,16.493055555555543,98.27531736971179,38.95600726926627,2.6028524495501384,2.4792484487781024
RENATA,Renata PLC,388.0,-0.2827036751477828,0.0,-3.0242439390152516,-14.556265139837043,-21.13821138211382,-1.0204081632653061,-36.257598160013146,-60.901027467724795,-38.14251367261872,24.904929160433397,1.194311595400886,1.56795455781535
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,473.8,-0.18959342742784438,1.7611683848797226,-12.340425531914892,-21.17784062551988,-36.40268456375839,-3.06873977086743,-33.06964260488769,-47.355555555555554,94.259942599426,503.5668789808917,0.29910057624637537,2.2948858155521092
REPUBLIC,Republic Insurance PLC,29.1,-0.6825938566552877,1.7482517482517481,4.676258992805757,-9.062499999999996,3.9285714285714337,6.2043795620438065,11.923077181360958,-28.032405366705433,273.55976919336234,41.88570589847896,3.5444039232282014,3.3936979355618018
RINGSHINE,Ring Shine Textiles Ltd.,2.7,3.8461538461538494,3.8461538461538494,-15.625,-3.571428571428559,-15.625,-15.625,-30.769230769230763,-58.46153846153846,-81.82000000181799,-81.82000000181799,6.217663817663812,6.383035215708299
ROBI,Robi Axiata PLc,29.2,-0.3412969283276499,-1.3513513513513584,3.1802120141342707,-2.013422818791951,16.799999999999997,3.1802120141342707,1.388888888888884,-58.34522111269614,94.66666666666667,94.66666666666667,1.309419844048692,1.5203344557862128
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.8,-2.85714285714286,1.4925373134328306,0.0,-16.04938271604938,-33.33333333333333,1.4925373134328306,-28.42105263157895,-75.0915750915751,-82.53173644718834,-84.99725701540585,4.70262134704628,7.910606621000882
RUNNERAUTO,Runner Automobiles PLC,36.5,0.0,-5.440414507772024,-2.144772117962459,26.736111111111107,23.728813559322035,-1.3513513513513513,26.736111111111107,-33.99638336347197,-60.61151069502096,-60.61151069502096,2.478289601232749,4.227455260510622
RUPALIBANK,Rupali Bank PLC,19.3,0.0,-4.926108374384237,10.91954022988507,-3.0150753768844116,-18.565400843881854,11.560693641618496,-18.565400843881854,-24.95930704578023,22.967077845850504,-35.63442039094545,4.277389139064467,5.19582126514965
RUPALIINS,Rupali Insurance Company Ltd.,22.2,-1.7699115044247882,1.3698630136986334,1.8348623853210944,-5.5319148936170235,2.3041474654377883,3.7383177570093493,4.716981132075472,-41.73228346456693,55.325289452192706,-32.539402527074586,3.1523769708924374,3.070483267042687
RUPALILIFE,Rupali Life Insurance Co. Ltd.,81.5,-0.24479804161567056,-0.8515815085158185,0.12285012285011586,-25.77413479052823,-4.566744730679163,3.689567430025453,-13.84778012684989,43.32758574824828,162.45328444649388,-19.02943752863594,2.1893079522016903,2.54044499221947
SAFKOSPINN,Safko Spinning Mills Limited,13.4,-1.4705882352941124,-1.4705882352941124,-0.7407407407407381,8.064516129032258,5.511811023622056,-2.8985507246376834,52.27272727272726,4.914728663464817,-23.696732808041247,-32.138796470960955,4.51964764366196,4.11600080821586
SAIFPOWER,SAIF Powertec Ltd.,4.8,2.1276595744680775,-2.040816326530623,-5.8823529411764675,-18.644067796610177,-36.0,-4.0000000000000036,-62.20472440944882,-80.50574719813979,-76.14522988007296,-65.07995072231056,4.322874910062702,3.6714014909410526
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.3,-0.5154639175257623,-3.0150753768844116,4.324324324324328,14.201183431952677,34.96503496503497,-1.5306122448979627,28.66666666666667,19.875776397515523,34.02777777777778,-25.246478936411428,2.177818359062017,3.3382044320741633
SAIHAMTEX,Saiham Textile Mills Ltd.,20.2,-0.9803921568627416,-1.9417475728155442,35.57046979865771,32.89473684210527,32.026143790849666,16.763005780346813,34.66666666666666,-17.551020408163268,34.240506664715184,-13.810954092765378,3.4595485760854987,4.7872013866483645
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.5,0.0,-2.542372881355938,-27.215189873417724,-35.3932584269663,-48.66071428571428,-22.81879194630873,15.0,-53.441295546558706,-60.8843537414966,-75.84033613445378,5.3637190874129965,4.876513787776531
SALVO,Salvo Organic Industries PLC,29.0,0.694444444444442,-3.6544850498338914,-7.936507936507937,2.4734982332155453,23.93162393162394,-4.290429042904292,19.834710743801654,93.33333333333333,115.1995207812404,69.39558594169164,2.585282216639837,2.8703805322486535
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,91.7,0.0,-1.2917115177610363,14.625000000000004,14.625000000000004,46.48562300319489,9.16666666666667,114.75409836065573,-14.218896164639851,241.36496246211271,523.559998004608,3.073515047880761,4.470514311622114
SAMORITA,Samorita Hospital Ltd.,69.4,0.5797101449275445,-1.2802275960170577,-3.477051460361613,-7.466666666666659,13.770491803278698,-4.539202200825305,29.962546816479414,33.59500017500946,36.235580637447285,76.78695251765089,1.5445621712799955,2.5607247467905654
