Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.5,1.8518518518518452,0.0,7.8431372549019684,10.0,3.773584905660381,12.244897959183666,5.769230769230766,-32.92682926829268,-9.836065573770487,-9.836065573770487,1.6168091168091157,4.783367656729266
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.1,0.0,-1.6129032258064602,1.6666666666666607,5.172413793103446,-6.1538461538461595,5.172413793103446,-11.594202898550733,-32.96703296703297,-55.47445255474453,-55.47445255474453,2.0,3.1536334288107395
SHAHJABANK,Shahjalal Islami Bank PLC,17.5,0.0,-3.3149171270718307,-3.8461538461538423,2.339181286549699,8.695652173913034,6.707317073170741,-3.8461538461538423,-9.875000333462491,133.38571224432283,7.571090431233522,2.282085561497323,2.334466935099724
SHARPIND,Sharp Industries PLC,16.8,0.0,-0.5917159763313484,-1.7543859649122846,31.25,11.258278145695373,30.232558139534888,-2.325581395348829,3.067484662576687,3.067484662576687,3.067484662576687,2.425905503966245,4.083428806580484
SHASHADNIM,Shasha Denims PLC,19.5,1.0362694300518096,1.5625000000000038,0.5154639175257806,20.370370370370374,1.5625000000000038,22.64150943396226,9.550561797752806,7.734806629834246,-37.31649804611233,-41.580282268904924,1.7637769439530777,2.1818793675049215
SHEPHERD,Shepherd Industries PLC,14.5,0.0,2.8368794326241162,7.407407407407407,14.173228346456698,-5.228758169934645,8.208955223880595,-7.051282051282049,16.113280766950616,-60.03638913321752,-60.03638913321752,3.8759633206516435,4.1594128538702115
SHURWID,Shurwid Industries Ltd,6.6,0.0,-1.4925373134328437,-12.000000000000004,60.97560975609757,37.49999999999999,43.47826086956522,-18.51851851851852,-63.53591160220995,-28.823529467589392,-78.02894745494652,4.408820346320348,4.970219919225085
SHYAMPSUG,Shyampur Sugar Mills Ltd.,151.8,-0.13157894736841358,-4.708097928436911,-6.064356435643554,21.44000000000001,-22.033898305084737,-0.13157894736841358,15.349544072948342,243.4389140271493,2610.7142857142862,1797.5000000000002,4.550576609959074,4.8201214033493835
SICL,"Sikder Insurance Co., Ltd.",21.2,1.4354066985645968,0.0,4.433497536945806,2.4154589371980677,-3.63636363636364,14.594594594594591,-14.859437751004014,-21.481481481481485,-21.481481481481485,-21.481481481481485,2.4409077764340967,3.732883926158606
SILCOPHL,Silco Pharmaceuticals Ltd.,14.9,0.6756756756756733,1.3605442176870821,7.194244604316546,7.97101449275362,0.0,8.75912408759125,-10.778443113772449,-34.36123348017621,-38.84328364826659,-38.84328364826659,2.960305939029339,4.217452608442798
SILVAPHL,Silva Pharmaceuticals Ltd.,11.9,1.7094017094017186,0.0,22.680412371134032,29.347826086956537,13.333333333333336,23.95833333333334,10.185185185185182,-26.99386503067485,-67.11842097042764,-67.11842097042764,3.546572671366425,6.267641979421901
SIMTEX,Simtex Industries PLC,24.1,0.8368200836820203,0.8368200836820203,-1.2295081967213,17.560975609756103,-15.438596491228067,7.111111111111118,40.93567251461988,81.203007518797,70.05750704173562,-10.5450921890321,2.1233788175223247,3.6251209112278273
SINGERBD,Singer Bangladesh Limited,91.0,1.2235817575083363,4.597701149425287,7.311320754716984,7.184923439340393,-11.90706679574056,7.0588235294117645,-22.5531914893617,-46.4075382803298,-21.343085186399655,-10.324439145061591,2.2986613248259844,2.5343336307335136
SINOBANGLA,Sinobangla Industries Ltd.,49.6,-0.998003992015968,-1.1952191235059788,4.6413502109704705,18.377088305489266,18.0952380952381,8.296943231441059,10.222222222222225,51.65871231193398,102.68853063051795,172.69403359369588,2.588405310654605,3.807192647519313
SIPLC,Sena Insurance PLC,72.0,0.8403361344537735,3.1518624641833854,20.0,28.571428571428573,16.316639741518582,35.084427767354605,80.0,50.62761506276152,50.62761506276152,50.62761506276152,2.8521658792407125,4.27940187477474
SKTRIMS,SK Trims & Industries Ltd.,9.4,-3.0927835051546286,2.1739130434782727,2.1739130434782727,30.555555555555557,10.58823529411765,14.63414634146343,-21.66666666666666,-84.88745980707395,-74.72444449566957,-74.72444449566957,4.690203413607669,4.956572399620853
SLIPLC,Sonali Life Insurance PLC,59.2,0.33898305084746244,3.135888501742168,-1.3333333333333286,-4.669887278582928,-12.035661218424956,-2.7914614121510604,18.16367265469062,438.1818181818182,438.1818181818182,438.1818181818182,3.574136726169371,3.030818448860852
SONALIANSH,Sonali Aansh Industries Limited.,158.8,0.6337135614702154,-1.3664596273291856,-1.1207970112079595,-13.176599234554399,-20.91633466135458,-17.46361746361746,-16.465018411362433,172.03426124197006,900.3149606299214,1076.2962962962965,1.49763907901136,2.5968794021256993
SONALIPAPR,Sonali Paper & Board Mills Ltd.,234.9,0.0,-0.12755102040815602,0.384615384615387,4.44642063139173,-10.650437428680098,-0.6765327695560229,46.81250000000001,53.822936299655204,55.636885861884714,55.636885861884714,1.964075170532471,2.8556202837701194
SONARBAINS,Sonar Bangla Insurance Ltd.,28.6,1.0600706713780943,4.000000000000005,6.319702602230494,9.578544061302681,0.7042253521126861,13.043478260869566,18.18181818181819,-47.31578934197368,162.0168561709992,30.857264078553857,3.8706099499263713,3.716916916038212
SONARGAON,Sonargaon Textiles Limited.,38.0,0.0,-6.172839506172839,-4.282115869017639,24.183006535947708,39.705882352941174,22.18649517684887,15.151515151515152,81.81818181818184,295.83333333333337,103.57142908035713,3.0182534430854697,4.71234046817884
SOUTHEASTB,Southeast Bank PLC,9.2,0.0,-3.157894736842113,-3.157894736842113,-2.127659574468096,3.3707865168539204,1.098901098901095,1.098901098901095,-15.174189727632745,-8.092833039760208,-27.746827062186867,1.1933146330060873,2.2657169698914243
SPCERAMICS,Shinepukur Ceramics PLC,22.1,6.250000000000003,8.333333333333348,9.950248756218905,51.36986301369865,30.000000000000007,51.36986301369865,-11.244979919678704,1.8433179723502402,123.23232323232322,-2.6245213563423886,4.672115959755038,5.434977339101408
SPCL,Shahjibazar Power Co Ltd,53.2,-0.18761726078798185,3.703703703703715,10.602910602910605,12.000000000000005,36.410256410256416,12.000000000000005,53.31412103746397,-23.155555432604444,-34.32217736348199,104.87727569094753,3.1941748679219386,2.812299682228886
SQUARETEXT,Square Textiles PLC,48.3,0.207468879668038,0.20746887966803798,-0.821355236139642,-2.2267206477732824,-11.37614678899083,-0.4123711340206244,-2.6209677419354924,62.62626262626262,-18.64468717612959,-36.7058863491886,1.2969766183740055,1.5669269487712294
SQURPHARMA,Square Pharmaceuticals PLC,212.0,-0.18832391713747915,-1.4411901441190118,-2.304147465437788,1.1933174224343674,1.3868962219033982,6.532663316582915,-2.4839006439742435,4.433497536945813,17.12620653879373,102.53073187401469,0.7121679411927813,1.5889360444973577
SSSTEEL,S.S. Steel Ltd,5.1,0.0,-7.27272727272728,-12.068965517241383,30.769230769230763,1.999999999999993,24.390243902439025,-28.169014084507044,-67.60000014255999,-86.31812816051439,-86.31812816051439,4.024489795918368,6.93873471981151
STANCERAM,Standard Ceramic Industries Ltd.,69.0,1.4705882352941175,-2.816901408450704,2.3738872403560745,13.86138613861386,12.745098039215682,-1.5691868758915755,-5.47945205479452,-77.59012666450145,54.01785714285715,181.6326530612245,4.340355105928536,5.788717391007821
STANDARINS,Standard Insurance PLC,43.5,0.2304147465437821,12.694300518134712,15.384615384615378,5.582524271844653,8.75,11.253196930946288,14.473684210526315,11.538461538461538,458.66973477296904,66.66110267617562,4.539239079670532,4.1860447687865365
STANDBANKL,Standard Islami Bank PLC,5.2,0.0,-3.703703703703707,-11.864406779661019,8.333333333333341,-3.703703703703707,8.333333333333341,-10.344827586206891,-31.33540362197242,-1.682357425039302,-42.597622672153385,3.1297134238310744,4.406556758044872
STYLECRAFT,Stylecraft Limited,53.0,0.9523809523809524,-2.0332717190388196,1.9230769230769231,21.55963302752293,-8.934707903780073,12.288135593220334,-9.246575342465752,-63.773069036226936,29.28640422609524,115.80403179204963,3.888729332482331,4.666826444341439
SUMITPOWER,Summit Power Ltd.,13.9,1.4598540145985481,0.0,-0.7142857142857117,13.00813008130081,-2.112676056338021,12.096774193548386,-7.333333333333331,-66.7464114832536,-59.2375366568915,-69.72465757675647,1.6495813653928786,1.975258473492849
SUNLIFEINS,Sunlife Insurance Co. Ltd.,66.4,0.0,4.238618524332814,25.757575757575776,20.508166969147013,32.80000000000001,25.99620493358634,0.15082956259428135,188.6956521739131,113.65299617548558,-28.208320505215266,3.1847902080051673,5.091380045603065
TAKAFULINS,Takaful Islami Insurance PLC,31.9,-1.2383900928792526,1.2698412698412653,1.5923566878980893,0.9493670886075859,-10.3932584269663,-6.176470588235298,-3.3333333333333375,-28.314606741573037,170.75526491102946,3.8937531725190997,2.548919072361683,3.062269770787063
TALLUSPIN,Tallu Spinning Mills Limited,8.3,5.06329113924051,1.2195121951219687,-3.4883720930232434,5.06329113924051,43.103448275862085,31.74603174603176,48.21428571428574,118.42105263157899,-55.61497326203207,-63.91304350964083,3.188779496796367,3.647174177046727
TAMIJTEX,Tamijuddin Textile Mills PLC,115.3,0.08680555555555061,-0.5176876617774017,1.14035087719298,-5.258833196384557,3.1138210350975637,-8.492063492063494,18.53271016184112,774.6896539659454,774.6896539659454,774.6896539659454,2.458040310689233,2.905451587205873
TECHNODRUG,Techno Drugs Ltd.,36.2,0.27700831024931144,-1.8970189701896905,20.666666666666675,19.47194719471948,14.92063492063493,23.97260273972604,15.654952076677324,37.12121212121214,37.12121212121214,37.12121212121214,2.439927448676859,4.804986633966413
TILIL,Trust Islami Life Insurance Ltd.,45.0,0.896860986547082,-3.433476394849788,6.382978723404262,-3.640256959314781,-13.461538461538462,1.3513513513513546,10.837438423645317,309.09090909090907,309.09090909090907,309.09090909090907,2.5373019649339734,3.69855700191088
TITASGAS,Titas Gas Transmission and Distribution PLC,16.9,0.0,-1.7441860465116321,0.5952380952380826,9.740259740259729,-6.111111111111119,8.333333333333327,-19.52380952380953,-47.02194357366771,-65.01035196687371,-73.51097178683386,1.8591732198254125,3.3623009427933344
TOSRIFA,Tosrifa Industries Ltd,17.5,1.7441860465116321,0.0,4.1666666666666625,4.1666666666666625,-4.89130434782608,2.9411764705882355,-14.2156862745098,55.97826024565217,12.109374838842772,-59.694437589172026,2.4272206817891324,3.646785283706022
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.2,0.0,-3.0303030303030196,6.666666666666672,39.13043478260871,6.666666666666672,33.33333333333335,-15.789473684210519,-39.62264150943396,-11.296000307270653,-51.01120039345354,4.96740591397849,7.938526348555566
TRUSTBANK,Trust Bank PLC,17.7,0.568181818181806,-1.117318435754186,-1.6666666666666705,-1.6666666666666705,1.724137931034487,1.724137931034487,-5.4383556190349065,-3.033311829774127,134.91444999035875,77.59532332154716,1.341758098223609,1.8361265698208442
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.4,3.030303030303033,-12.820512820512821,-19.047619047619055,126.66666666666667,100.0,112.49999999999997,17.24137931034483,21.428571428571434,-66.30630633666098,-86.28666669445903,5.909090909090917,8.23892957876202
UCB,United Commercial Bank PLC,9.0,0.0,-5.2631578947368425,-10.0,-11.764705882352935,-10.891089108910888,-14.285714285714286,-11.764705882352935,-17.55044912812555,-22.591443471808986,-29.027882142496143,1.7124542124542144,2.6435341294566124
UNILEVERCL,Unilever Consumer Care Limited,2082.0,-0.14867392451200945,-1.3503909026297085,-3.3874709976798143,-3.2078103207810322,-14.668633960408217,-3.611111111111111,-16.318327974276528,18.97142857142857,85.0769487193733,522.6542056074767,0.7947964935368071,1.087139029945791
UNIONCAP,Union Capital Limited,5.0,-1.9607843137254832,-9.090909090909092,-29.577464788732392,66.66666666666667,28.205128205128208,78.57142857142858,-15.254237288135597,-23.076923076923077,-51.098790136144785,-73.5665416106623,5.765306122448976,8.674975699256267
UNIONINS,Union Insurance Co. Ltd,34.4,0.5847953216374144,2.3809523809523725,6.501547987616104,-8.02139037433155,4.878048780487809,-6.52173913043478,22.857142857142854,212.72727272727272,212.72727272727272,212.72727272727272,4.156484147627838,3.813868803799
UNIQUEHRL,Unique Hotel & Resorts PLC,38.2,0.2624671916010536,-1.0362694300518098,-0.5208333333333223,-1.0362694300518098,-1.0362694300518098,-0.2610966057441105,-8.612440191387547,14.714714714714733,-17.49460043196543,-69.85003946329913,1.59580052493438,2.483892295807354
UNITEDFIN,United Finance PLC,12.4,0.0,-0.7999999999999972,-3.875968992248062,5.0847457627118615,0.0,6.896551724137938,-1.5873015873015817,-17.33333333333333,-20.05263115817174,-46.81057861890713,2.616504451272015,2.932477999764594
UNITEDINS,United Insurance Company Limited,43.4,1.1655011655011656,4.830917874396135,7.160493827160491,0.9302325581395315,-0.6864988558352499,3.8277511961722523,17.934782608695656,-3.124999999999997,99.50998077800864,13.67797331066133,3.4351034740271884,4.201776124017383
UPGDCL,United Power Generation & Distribution Co. Ltd.,117.8,0.6837606837606813,-0.42265426880811496,-1.0084033613445402,-1.8333333333333357,-17.333333333333336,1.464254952627048,-0.925147182506315,-55.614167294649576,22.01696510168812,111.18895509502674,1.2639144931524395,1.8582726976717923
USMANIAGL,Usmania Glass Sheet Factory Limited,34.9,2.0467836257309817,5.757575757575753,-4.120879120879121,10.79365079365079,10.094637223974761,2.6470588235294077,-7.427055702917784,-16.90476190476191,-49.4538630460944,-28.032267886239033,2.682971912219071,5.094147168314321
UTTARABANK,Uttara Bank PLC,25.0,-0.3984063745019977,-1.185770750988145,-1.5748031496062938,4.166666666666667,19.047619047619047,9.170305676855902,15.19607837603326,68.18498883274884,187.42287212733814,54.3286396874409,1.3609947307543955,1.4383957929726765
UTTARAFIN,Uttara Finance and Investments Limited,13.2,-0.7518796992481309,-2.2222222222222276,-8.333333333333341,38.94736842105262,13.79310344827586,33.33333333333332,-8.965517241379315,-63.12849162011174,-74.79999993700001,-81.33904525969194,2.1283433931001827,4.579524795428466
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,0.0,-3.2786885245901525,3.5087719298245643,5.35714285714287,7.27272727272728,3.5087719298245643,3.5087719298245643,-18.05555555555555,-46.36363636363636,-46.36363636363636,0.6779661016949121,2.575768853020915
VFSTDL,VFS Thread Dyeing Ltd.,12.3,5.12820512820514,5.128205128205141,16.037735849056617,4.23728813559322,55.696202531645575,-3.90625,57.69230769230771,-31.666666514814814,-48.077534035331574,-48.077534035331574,4.323259477139943,5.295492173292286
WALTONHIL,Walton Hi-Tech Industries PLC,378.0,0.505184791278909,-1.5625,-3.0520646319569065,1.6129032258064515,-2.8027770635124654,-0.5263157894736842,-12.074434429428454,-65.05882356435293,9.999999890000002,9.999999890000002,1.1225110227971742,1.662412527042484
WATACHEM,Wata Chemicals Ltd.,135.0,-0.2217294900221813,0.0,4.732350659425907,-1.4598540145985401,17.391304347826086,-4.929577464788732,8.0,-55.9973924380704,66.91576111540309,539.8437502699342,2.878593289758305,4.264659504291606
WMSHIPYARD,Western Marine Shipyard Limited,9.0,1.1235955056179736,-3.2258064516129106,7.142857142857138,16.88311688311688,9.756097560975618,9.756097560975618,1.1235955056179734,-6.2499999999999964,-32.10400006002006,-73.8600400497297,2.952226644593939,6.253380754523489
YPL,Yeakin Polymer Ltd.,18.7,-1.5789473684210564,8.720930232558139,14.024390243902443,16.14906832298135,14.72392638036809,5.649717514124294,48.41269841269841,98.93617021276594,-25.371317067213994,-25.371317067213994,4.971306370944313,4.763700516925811
ZAHEENSPIN,Zaheen Spinning PLC,5.8,1.7543859649122744,0.0,-1.6949152542372972,44.99999999999999,18.367346938775498,44.99999999999999,-13.432835820895527,11.538461538461531,-59.54599333195214,-59.24663380655766,4.436090225563911,5.222080982367743
ZAHINTEX,Zahintex Industries Ltd.,6.9,0.0,-4.166666666666664,-4.166666666666664,15.000000000000005,25.45454545454546,18.96551724137932,40.816326530612244,30.18867924528303,-58.17755125282149,-70.91316147839619,3.313467827104882,4.697157004095777
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,137.3,1.5532544378698394,1.253687315634231,-0.14545454545453718,-1.858470335954249,41.54639175257733,-3.9860139860139783,48.43243243243244,33.820662768031205,2150.819672131148,1478.1609195402302,6.400376841496451,5.448351479328187
