Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNAPET,Meghna Pet Industries Ltd.,67.7,-0.87847730600292,-15.162907268170422,-4.647887323943658,160.3846153846154,200.88888888888889,210.55045871559636,238.5,366.8965517241379,1227.450980392157,957.8125,8.601943549917317,9.895958887326161
MERCANBANK,Mercantile Bank PLC,7.3,0.0,-1.3513513513513584,5.797101449275353,-18.888888888888893,-1.3513513513513584,-1.3513513513513584,-6.410256410256411,-47.19148954597012,22.137727045208877,-29.442963378681732,2.4585544448558125,2.8935177982779847
MERCINS,Mercantile Islami Insurance PLC,41.7,5.303030303030306,8.877284595300276,42.80821917808221,76.69491525423729,70.20408163265307,63.52941176470589,78.20512820512823,-21.320754716981128,297.14285714285717,51.145631529713526,5.0784289843461,5.749533243817646
METROSPIN,Metro Spinning Ltd.,9.2,2.2222222222222143,-6.122448979591851,-1.0752688172043163,-11.538461538461549,12.195121951219512,8.23529411764705,-8.910891089108913,-47.78378366806137,21.644444284955053,-38.781893386725656,3.987885562102,4.957108685828805
MHSML,Mozaffar Hossain Spinning Mills Ltd.,22.0,-0.4524886877828118,-1.7857142857142796,-7.563025210084036,24.293785310734467,62.96296296296296,62.96296296296296,66.66666666666669,15.789473684210526,30.900000226457013,-11.090265747934312,3.513524564023692,3.976448763589402
MIDASFIN,MIDAS Financing PLC,5.9,3.5087719298245648,0.0,5.35714285714287,-11.940298507462684,37.20930232558141,31.111111111111118,-11.940298507462684,-68.35246126934382,-54.45864345723525,-76.01780302702242,3.812504669036705,5.561716909476742
MIDLANDBNK,Midland Bank PLC,16.0,0.0,-2.439024390243894,8.108108108108103,-1.2345679012345636,-5.882352941176471,-6.432748538011704,-34.959349593495936,83.11111043359999,83.11111043359999,83.11111043359999,2.7824108859719225,3.592796618601666
MIRACLEIND,Miracle Industries Limited,27.9,1.08695652173912,-1.7605633802816902,0.722021660649817,-5.743243243243253,-4.778156996587039,-12.264150943396233,9.411764705882348,-16.716417910447763,28.873168942820644,202.7210600033764,2.112621901615354,2.994301358524625
MIRAKHTER,Mir Akhter Hossain Ltd,41.8,0.7228915662650535,-0.2386634844868769,-6.904231625835192,50.902527075812266,49.82078853046595,51.44927536231882,69.91869918699184,-50.88131609870741,-48.39506172839507,-48.39506172839507,3.6213014880250993,4.89999101451473
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.1,0.0,-4.43037974683545,-5.031446540880507,-6.211180124223612,5.594405594405586,3.4246575342465753,1.342281879194626,42.45283018867924,-68.21052618863158,-71.07721664090514,4.695053144300226,6.1492728801369525
MJLBD,MJL Bangladesh PLC,93.0,1.196953210010875,1.196953210010875,4.377104377104383,3.794642857142864,5.681818181818182,3.3333333333333335,2.197802197802198,12.183353437876953,2.789473941184209,63.3958330962959,1.2926767875786342,1.5954446268437439
MLDYEING,M.L. Dyeing & Textile Ind. PLC,10.6,-2.752293577981658,-5.357142857142854,11.57894736842105,19.101123595505612,26.190476190476183,26.190476190476183,16.483516483516485,-65.24590163934425,53.59400064847386,53.59400064847386,4.515131967962153,5.082641145857355
MONNOAGML,Monno Agro & General Machinery Ltd.,346.9,-0.9140245644101815,-2.2266065388951617,-0.05762028233939656,-3.1005586592178833,-5.476839237057227,-6.1163734776725365,6.804187192118215,12.63059657162015,1014.5218689535773,2689.563509374436,2.1374088361058226,2.7670446868126644
MONNOCERA,Monno Ceramic Industries Limited.,93.6,0.32154340836012557,-2.6014568158168574,-3.604531410916581,14.28571428571427,11.561382598331333,14.425427872860633,17.293233082706763,-22.64462809917356,299.9117085525809,446.54600164182415,2.6129784351293313,3.3872766971194848
MONNOFABR,Monno Fabrics Ltd.,22.1,0.913242009132433,-4.7413793103448185,-5.555555555555544,0.0,0.9132420091324331,3.271028037383191,72.65625,-6.3559322033898304,-6.3559322033898304,-6.3559322033898304,3.1957903950732347,2.98482947739294
MONOSPOOL,Monospool Bangladesh PLC,112.7,-0.35366931918655303,4.837209302325584,9.417475728155342,19.133192389006354,19.893617021276597,19.00739176346357,64.05696153314558,10.344813800448446,135.6454535921616,135.6454535921616,3.3925554571477976,4.193553134367099
MPETROLEUM,Meghna Petroleum Limited,210.6,0.23798191337458352,-1.0803193987787747,4.309063893016339,5.829145728643214,11.193241816261875,9.289050337311886,4.7761194029850715,15.081967213114751,25.731343283582085,47.55413997983438,0.8893062992865354,1.4027984255578452
MTB,Mutual Trust Bank PLC,12.8,0.7874015748031609,-6.56934306569342,8.47457627118644,11.131783262763548,18.479339265975828,16.552845922650285,33.981308811906736,-9.137066622131705,111.62952833807923,135.29266436883773,4.504358353510898,4.414185112808368
NAHEEACP,Nahee Aluminum Composite Panel PLC,36.4,9.309309309309315,2.247191011235947,16.293929712460056,69.30232558139534,105.6497175141243,96.75675675675674,93.61702127659574,-19.823788546255507,-42.24622565340358,-42.24622565340358,6.721186742322871,7.09452057817462
NATLIFEINS,National Life Insurance PLC,102.2,0.0,-0.8729388942773924,3.7563451776649774,1.188118811881191,19.25320886814469,8.955223880597021,19.11421911421912,-56.95029486099409,-7.8981262508225285,-24.76499767670631,1.6291902787947814,2.716759446821156
NAVANACNG,Navana CNG Limited,21.5,-0.9216589861751119,-0.921658986175112,2.8708133971291936,3.365384615384612,0.9389671361502314,0.9389671361502314,8.585858585858583,-34.15624966831211,-49.99208835296605,-63.532691980005495,2.2225575938238267,2.74847680292708
NAVANAPHAR,Navana Pharmaceuticals PLC,69.2,-1.4245014245014245,-2.1216407355021216,-1.8439716312056698,20.76788830715533,37.574552683896634,32.061068702290086,41.22448979591837,162.12121212121212,162.12121212121212,162.12121212121212,2.9781694055922276,4.039508431094016
NBL,National Bank PLC,4.0,2.5641025641025665,-4.761904761904766,0.0,-21.568627450980387,29.032258064516125,24.999999999999993,14.285714285714286,-46.15384601923077,-16.413537603267518,-62.511471747378934,5.721997300944668,4.563652721547463
NCCBANK,National Credit and Commerce Bank PLC,15.9,0.0,-4.216867469879524,6.7114093959731544,28.18610535401873,40.13565752122917,35.54104589322293,70.47430515903527,26.274967573025133,150.48005210892487,44.3360254655808,3.290215965314642,4.596647473637027
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,0.0,-2.325581395348829,-6.6666666666666625,-8.695652173913032,2.4390243902439157,5.000000000000004,-17.647058823529402,-50.588235294117645,-24.999999999999993,-65.0,4.614023714987981,4.156414692933326
NEWLINE,New Line Clothings Ltd.,5.7,1.7857142857142954,1.7857142857142954,3.63636363636364,-14.925373134328359,39.02439024390246,42.50000000000001,-3.3898305084745792,-79.04411764705883,-77.15924497585766,-77.15924497585766,4.975620870357714,5.405753332573177
NFML,National Feed Mill Ltd,22.4,3.2258064516129004,7.177033492822967,33.33333333333332,42.67515923566879,56.643356643356626,58.86524822695035,130.9278350515464,-43.29824562114057,45.6839892235732,-19.69535120794144,9.321651815266367,5.724260516074303
NHFIL,National Housing Finance PLC,28.1,1.0791366906474844,0.7168458781362109,16.59751037344398,19.06779661016949,25.446428571428584,24.888888888888893,39.234234108798006,-31.766004478274336,16.441780604586413,-7.986984500273286,5.19305825615407,5.20987563155962
NITOLINS,Nitol Insurance PLC,33.4,1.8292682926829311,-5.113636363636376,11.33333333333333,16.376306620209057,19.713261648745522,18.8612099644128,50.300000691379985,-39.638554071418206,120.37646027883973,40.21253151053628,4.645656115381785,5.219774728687908
NORTHERN,Northern Jute Manufacturing Co. Ltd.,107.2,-1.1070110701107037,-5.04871567759079,-4.964539007092194,-7.586206896551722,5.304518664047157,25.674091441969527,13.080168776371313,-60.074487895716956,-39.32075447426414,614.6666714311111,3.435559072212218,3.054246978971087
NORTHRNINS,Northern Islami Insurance PLC,40.8,0.9900990099009866,-1.686746987951814,12.707182320441973,33.333333333333314,51.1111111111111,46.76258992805754,63.85542168674698,-32.561983471074385,213.8461536047337,27.108413931490897,4.375899098917817,4.791523425325945
NPOLYMER,National Polymer Industries PLC,32.0,-0.6211180124223691,-4.477611940298507,0.0,18.51851851851852,21.673003802281364,20.30075187969924,20.754716981132077,-46.12794612794613,-17.565537562186726,121.72837692482621,3.2952222843931134,3.4706673337381395
NRBBANK,NRB Bank PLC,6.0,1.6949152542372818,-3.225806451612906,5.263157894736839,-15.49295774647887,0.0,-1.6393442622950762,-37.49999999999999,-33.333333333333336,-33.333333333333336,-33.333333333333336,3.3196960841612997,3.944967773651866
NRBCBANK,NRBC Bank PLC,7.4,0.0,0.0,0.0,8.823529411764714,42.307692307692314,45.09803921568629,21.311475409836078,-75.1108533665828,-41.80917503371503,-41.80917503371503,2.4509440947797123,2.652854304747941
NTC,National Tea Company Limited,157.9,0.0,-3.6607687614399023,1.2828736369467606,-3.069367710251688,-10.790960451977398,-9.148446490218644,3.7450722733245843,-65.41830924222515,-69.39922480620154,-79.49350649350649,2.9852298747719357,3.893405161778071
NTLTUBES,National Tubes Limited,64.7,0.6220839813374894,-3.432835820895518,6.589785831960461,7.119205298013252,4.523424878836841,3.5200000000000045,-17.579617834394902,-31.389183457051956,19.004107574102584,174.57179710255554,3.154866576840914,3.286892910706908
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,0.0,-3.225806451612906,0.0,-23.076923076923073,50.0,50.0,0.0,-64.70588235294117,-82.27108003686878,-82.27108003686878,6.73859844271413,7.000111856341482
OAL,Olympic Accessories Ltd,6.4,1.5873015873015959,1.5873015873015959,4.918032786885258,-5.882352941176462,12.280701754385968,12.280701754385968,-7.246376811594202,-35.35353535353535,-67.02174900864196,-73.48454398553233,4.696696124717308,4.066119916973437
OIMEX,Oimex Electrode Ltd.,15.3,-1.2903225806451568,-4.374999999999996,4.794520547945213,11.678832116788332,-0.649350649350647,0.0,-36.51452282157677,-40.92664092664092,-69.31563578921472,-69.31563578921472,3.9424870766437663,3.945902410449121
OLYMPIC,Olympic Industries PLC.,152.7,0.6591957811470007,2.966958867161144,6.708595387840667,1.1258278145695289,11.704462326261888,10.973837209302323,2.4832214765100593,-11.065812463599302,-53.49912981414226,106.66165547475445,2.462282134299699,2.469669181441305
ONEBANKPLC,One Bank PLC,7.9,-1.2499999999999956,-5.9523809523809526,6.756756756756756,2.5974025974025996,17.910447761194032,12.857142857142861,17.910447761194032,-13.931578559607534,-13.931578559607534,-13.931578559607534,2.272392320915521,4.423660558744181
ORIONINFU,Orion Infusion Ltd.,308.7,-0.09708737864078038,-2.6796973518284997,0.3902439024390207,-12.821236938717886,-10.521739130434785,-9.232578653337264,-0.4193548387096811,349.34497816593887,328.75,571.0869565217391,1.8377628275161484,2.2206961824938225
ORIONPHARM,Orion Pharma Ltd.,28.5,0.7067137809187254,-3.0612244897959138,10.894941634241247,-4.040404040404038,1.7857142857142858,4.779411764705885,-1.3840830449826942,-50.0,-22.343324250681203,-58.29268276,4.394690747173542,3.405676918043832
PADMALIFE,Padma Islami Life Insurance Ltd.,17.8,2.8901734104046244,-8.717948717948715,-0.5586592178770831,5.9523809523809526,11.250000000000004,6.586826347305398,-1.6574585635359154,-42.20779220779221,-12.816326160526447,-63.67118111700815,6.187887911638765,4.959432942411244
PADMAOIL,Padma Oil PLC,186.0,0.05379236148466612,1.3071895424836633,5.681818181818182,5.3227633069082705,9.411764705882353,9.734513274336283,3.3907726514730374,-6.532663316582915,2.197802197802198,9.411764596470592,1.26874108099641,1.2668300704017699
PARAMOUNT,Paramount Insurance PLC.,64.5,2.218700475435814,0.0,29.0,29.0,52.84360189573458,48.275862068965516,70.63492063492065,-22.3826714801444,885.9196383628423,390.13198654080844,6.150206085801006,7.022751391524954
PDL,Pacific Denims Ltd.,5.6,-3.448275862068969,-3.448275862068969,5.660377358490563,-9.677419354838719,27.272727272727256,21.73913043478261,7.692307692307681,-57.15151514924288,-71.57409278450629,-71.57409278450629,5.533445683173455,4.841659286649832
PENINSULA,The Peninsula Chittagong PLC,23.2,-0.42918454935622924,0.0,5.4545454545454515,12.621359223300958,40.6060606060606,26.775956284152997,120.95238095238095,4.97737556561085,52.631578947368425,-35.894736681842105,2.323586172763857,3.120443956143053
PEOPLESINS,Peoples Insurance PLC,61.3,0.656814449917896,1.4900662251655605,21.38613861386138,57.17948717948717,76.14942528735632,68.87052341597797,133.07984790874525,33.260869565217384,325.69444444444446,132.19696969696972,4.27018508519685,5.8003388844423664
PF1STMF,Phoenix Finance 1st Mutual Fund Units,8.6,1.17647058823529,2.3809523809523725,11.68831168831168,50.87719298245613,71.99999999999999,71.99999999999999,68.62745098039215,-20.37037037037038,91.1111111111111,8.860759493670876,4.273976078606363,5.769748612293366
PHARMAID,Pharma Aids Limited.,571.1,0.5811905600563699,-1.313288405045796,-2.7252597513200474,3.723211042499092,15.513754045307453,15.841784989858017,7.754716981132079,44.253599393786324,163.6657433056325,307.6374018558173,2.4178409303746564,2.314978780186969
PHENIXINS,Phoenix Insurance PLC,42.9,0.0,-2.500000000000003,4.126213592232999,48.95833333333332,57.720588235294116,60.07462686567163,80.25210084033613,-31.57894736842106,126.98412698412699,-4.241071428571425,4.088581827969882,4.182364764611421
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.7,-2.631578947368412,-7.499999999999996,0.0,-11.904761904761905,48.00000000000001,54.16666666666668,15.625,-86.14046818515085,-68.42790010357542,-86.43882952700521,6.641649167964956,6.780921476483912
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,3.333333333333336,0.0,0.0,-6.060606060606053,24.000000000000004,29.166666666666675,-6.060606060606053,-55.07246376811594,-15.939535286038227,-44.490071814769856,7.626344086021502,5.797836375929681
PIONEERINS,Pioneer Insurance PLC,67.4,0.5970149253731428,-2.6011560693641576,11.960132890365452,35.57471298261495,50.25477742895251,47.13097748274559,91.78861833836343,-48.620979845776105,221.11887589046268,68.20512535576437,4.0621951017073465,4.853150297353606
PLFSL,Peoples Leasing and Financial Services Ltd.,1.2,-7.692307692307699,-20.000000000000004,-36.8421052631579,-63.63636363636363,114.28571428571426,126.41509433962264,-36.8421052631579,-60.0,-85.71428571428571,-95.91331269716763,11.538461538461537,10.442245662833896
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,0.0,0.0,3.333333333333336,-3.1250000000000027,19.23076923076923,29.166666666666675,-8.823529411764701,-50.7936507936508,-12.514125405814163,-40.94104219494864,4.747983870967738,5.611458605967419
POPULARLIF,Popular Life Insurance Co. Ltd.,61.7,1.6474464579901154,-2.68138801261829,14.259259259259263,28.810020876826734,45.1764705882353,45.1764705882353,41.18993135011441,-47.26495726495727,-8.047690014903116,-44.62820479597435,3.988235228030574,4.547720786343546
POWERGRID,Power Grid Co. of Bangladesh Ltd.,37.1,1.366120218579235,-2.368421052631575,12.084592145015105,20.454545454545457,34.909090909090914,37.91821561338291,20.846905537459293,-18.995633187772917,-34.45229681978798,-31.675874769797414,4.290200269900371,4.0219943769023825
PRAGATIINS,Pragati Insurance PLC,76.1,0.7947019867549594,0.7947019867549594,6.136680613668049,14.260932528703274,13.598550304323027,9.016689445209694,65.36497827672966,-8.070506072642031,373.0131887955199,91.33771246623279,2.4608591289378867,3.4032585661454173
PRAGATILIF,Pragati Life Insurance PLC,184.7,-0.9120171673819834,-2.4300052826201917,2.3268698060941766,-11.030828516377651,21.513157894736835,24.966170500676572,114.7674418604651,67.049487413776,107.12448065490531,153.54625552100057,2.9750082067937393,3.6249582747785407
PREMIERBAN,The Premier Bank PLC,4.4,2.32558139534885,2.32558139534885,7.317073170731725,-16.981132075471688,7.317073170731725,10.000000000000009,-35.29411764705882,-58.37600014052262,17.00991574203725,-39.82765091150619,4.220779220779217,4.895472777873681
PREMIERCEM,Premier Cement Mills PLC,47.6,1.9271948608137013,-2.6584867075664564,14.14868105515587,22.051282051282055,16.09756097560976,21.428571428571423,-2.6584867075664564,-33.796940194714885,-47.052280311457174,-54.666666666666664,5.007145113787585,5.543323065057345
PREMIERLEA,Premier Leasing & Finance Limited,2.4,0.0,-4.0000000000000036,-17.24137931034483,-27.27272727272727,321.0526315789474,344.4444444444444,-11.111111111111121,-70.0,-65.67982320681648,-82.29435960465933,10.959909655561821,10.07255747473139
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.8,0.0,2.1276595744680775,6.6666666666666625,0.0,14.285714285714276,11.627906976744187,-4.0000000000000036,-36.8421052631579,2.1276595744680775,-33.333333333333336,3.733040394696269,3.9455909560864164
PRIMEBANK,Prime Bank PLC,30.0,-0.6622516556291367,0.0,2.040816326530617,4.304636022350989,8.620689926724133,9.375000273437502,44.495413205275234,48.107797952232644,138.36409330716987,5.588850966144677,2.3371161712579696,2.058818264894454
PRIMEFIN,Prime Finance and Investment Ltd.,3.1,0.0,-8.823529411764701,-8.823529411764701,-35.416666666666664,181.8181818181818,181.8181818181818,-16.216216216216218,-74.16666666666667,-61.25000000000001,-88.58895701041062,5.290322580645169,7.296564235012999
PRIMEINSUR,Prime Islami Insurance PLC,41.0,0.4901960784313796,-3.301886792452827,9.042553191489358,29.337539432176662,37.123745819398,37.123745819398,57.69230769230769,-31.55258764607679,197.1014492753623,14.800000270928003,4.7403615913271695,5.172393594952226
PRIMELIFE,Prime Life Insurance Company Limited,41.6,0.9708737864077635,-7.555555555555553,-5.4545454545454515,9.76253298153035,28.79256965944274,26.060606060606062,32.9073482428115,-38.643067846607664,-24.29809340515485,-54.2399999299872,5.8174594901591234,5.710776527364076
PRIMETEX,Prime Textile Spining Mills Ltd.,17.6,-1.6759776536312692,3.5294117647058907,-13.300492610837436,-16.587677725118482,29.411764705882366,27.536231884057973,46.66666666666668,-18.89400921658985,2.923976608187134,-12.87128712871286,5.885864531085293,5.625047276249939
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.6,-0.47846889952152094,-8.771929824561402,3.740648379052369,-0.952380952380949,-14.226804123711338,-8.771929824561402,-9.565217391304346,-65.4485049833887,-1.259155496767661,-44.3955894201921,4.535416494673773,4.4073591258379015
PROVATIINS,Provati Insurance PLC,54.6,0.7380073800737981,-0.5464480874316888,28.773584905660385,76.12903225806451,96.40287769784173,90.2439024390244,91.57894736842105,-67.35257748935423,634.1056723764474,192.33146433335392,5.3608847250701395,6.052887496643591
PTL,Paramount Textile PLC,62.1,0.0,-2.0504731861198695,6.153846153846156,13.528336380255938,18.511450381679396,19.884169884169893,50.728155339805824,27.398756855690998,428.38918253552833,143.0590232590487,3.2623747802649268,3.240784480937861
PUBALIBANK,Pubali Bank PLC,35.6,-2.4657534246575303,-4.55764075067023,6.268656716417914,9.75873932434051,36.46669921397443,32.49194097951026,63.10760862975326,114.99875407316121,262.30022040737447,104.21064170748217,2.156483180776891,3.17216459756704
PURABIGEN,Purabi General Insurance Co. Ltd.,31.8,-0.9345794392523387,-1.5479876160990604,6.000000000000002,56.65024630541872,66.49214659685863,63.91752577319589,92.72727272727273,-28.942768682541548,339.39855115264174,7.420203984961297,3.3258884768812282,4.462726554482778
QUASEMIND,Quasem Industries Limited.,46.0,3.603603603603607,5.747126436781609,6.976744186046512,15.28822055137845,24.938271463033065,21.63461525011556,64.28571410969388,28.62605003501952,20.919451467877007,189.47480234835126,2.782290609777913,3.306100452562611
QUEENSOUTH,Queen South Textile Mills Ltd.,15.0,2.040816326530617,-1.315789473684206,18.110236220472448,29.310344827586214,26.05042016806722,26.05042016806722,29.310344827586214,-52.252252435213585,-38.22721150437436,-38.22721150437436,3.7371467142904,4.528596644860872
RAHIMAFOOD,Rahima Food Corporation Ltd.,99.2,0.0,-4.2471042471042395,-0.5015045135406219,-18.01652892561983,-33.77837116154873,-38.0,17.119244391971662,-56.086764054891546,86.46616541353383,476.74418604651163,2.8675459767962312,3.693805411847996
RAHIMTEXT,Rahim Textile Mills Ltd.,199.7,0.6045340050377777,0.8585858585858528,3.4179181771103027,-0.6961710591745429,-13.848144952545306,-6.375996249413982,75.17543859649122,-12.832824094281975,68.85224408916692,395.1361834249263,3.6017883956660715,3.6530320959754676
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,28.6,-1.0380622837370144,-2.7210884353741402,17.695473251028808,21.702127659574472,30.593607305936086,28.82882882882884,53.76344086021505,-18.51851851851852,-37.351206871038535,-28.75235298499377,3.8504564931622225,4.104548816914739
RANFOUNDRY,Rangpur Foundry Limited,153.3,-0.45454545454544715,-2.2944550669216026,-7.090909090909084,1.1881188118811956,5.433287482806056,7.277816655003502,12.061403508771928,24.63414634146342,61.19873817034703,147.25806451612905,1.8407064957340178,3.9858567403292637
RDFOOD,Rangpur Dairy and Food Products Limited,26.6,-1.115241635687722,-8.275862068965512,-16.874999999999996,35.71428571428571,29.126213592233007,33.00000000000001,21.461187214611886,-19.653959243988748,194.0994720106257,64.4074871411929,4.351529873858419,4.881237916417702
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3305.0,-0.09068923821039904,-2.071172479184571,0.1545501378829634,-5.813622114562554,-4.755043227665706,-3.3625730994152048,-0.09068923821039904,-23.583815028901736,114.19313026571614,347.22598105548036,1.1501266134233201,0.9655187202095002
REGENTTEX,Regent Textile Mills Ltd.,6.2,8.771929824561402,-17.33333333333333,19.23076923076923,26.530612244897952,87.8787878787879,55.00000000000001,100.0,-39.80582524271845,-51.38130259681449,-75.83650732047002,10.193753684887628,9.544018013829659
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.5,0.9615384615384581,-2.7777777777777843,0.0,-19.23076923076923,-38.59649122807018,-33.12101910828025,-41.011235955056186,-17.968750000000004,34.61538461538461,15.384615384615389,3.4724238026124814,2.684434408477142
RELIANCINS,Reliance Insurance PLC,116.4,1.4821272885789039,4.114490161001797,26.797385620915044,66.28571428571429,81.30841121495327,77.98165137614679,137.55102040816328,24.093816631130075,300.33178177391255,141.0503613434068,5.1323637534406465,7.7013241409196525
RENATA,Renata PLC,445.2,0.022466861379457626,2.1100917431192636,8.400292184075967,2.48618784530387,12.70886075949367,13.57142857142857,-7.6348547717842346,-59.59904402032139,-32.63612803184043,43.31874861398182,1.7726928805963003,1.7277087725402405
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,552.8,0.5822416302765523,2.370370370370362,7.716289945440356,9.900596421471164,7.33980582524271,13.093289689034359,-9.093899029764852,-29.918864097363084,92.61324041811845,604.2038216560509,4.921391324891271,4.456159250060886
REPUBLIC,Republic Insurance PLC,34.7,0.28901734104046656,0.8720930232558264,1.7595307917888603,7.43034055727556,28.044280442804432,26.642335766423376,36.61417322834647,-35.838992677480626,432.5176525650146,69.19017163839244,3.6128850174205085,4.859484923903669
RINGSHINE,Ring Shine Textiles Ltd.,3.7,2.77777777777778,0.0,2.7777777777777803,-9.756097560975597,19.35483870967742,15.625,19.35483870967742,-62.62626262626262,-75.08666666915799,-75.08666666915799,7.091964144595726,5.6815166928686045
ROBI,Robi Axiata PLc,32.5,0.0,4.501607717041796,8.695652173913048,8.333333333333334,16.071428571428573,14.840989399293283,35.416666666666664,-25.799086757990864,116.66666666666667,116.66666666666667,3.2051900560676456,2.7130971265601693
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.0,-1.2345679012345634,-4.761904761904766,1.265822784810122,-11.11111111111111,40.35087719298245,19.402985074626862,-11.11111111111111,-63.47031963470319,-75.83098580579627,-82.34971413577158,5.383639501697337,5.140939850698912
RUNNERAUTO,Runner Automobiles PLC,41.5,1.2195121951219512,-0.47961630695444324,1.4669926650366782,6.68380462724936,18.91117478510029,12.162162162162161,68.69918699186991,-38.24404761904763,-55.215827228585475,-55.215827228585475,2.880608208565194,3.5965421070434367
RUPALIBANK,Rupali Bank PLC,16.9,1.807228915662633,-1.1695906432748704,5.624999999999991,-6.6298342541436615,0.0,-2.3121387283237116,-1.7441860465116321,-41.0950000936607,32.34784382667491,-43.63843029051701,2.765502029635483,2.727965780364101
RUPALIINS,Rupali Insurance Company Ltd.,27.5,0.0,-0.36231884057971525,3.4946238951757413,26.644737158717096,34.302325884356414,34.929906879380844,56.0810814269905,-28.879310167025857,171.45857745849986,-12.255641573778597,2.818360032060788,4.189027148978132
RUPALILIFE,Rupali Life Insurance Co. Ltd.,93.2,-0.320855614973259,-4.897959183673467,7.373271889400929,15.632754342431774,19.640564826700896,18.575063613231563,32.574679943101,24.755905115932052,201.9278164945346,-7.40544267078367,4.079159269766864,4.367449170602658
SAFKOSPINN,Safko Spinning Mills Limited,20.8,2.9702970297029774,-0.952380952380949,-11.864406779661019,23.80952380952381,57.575757575757585,50.724637681159415,110.1010101010101,-28.786440697278252,77.19503585755803,5.336793537612846,7.921076563105206,6.108970577042085
SAIFPOWER,SAIF Powertec Ltd.,9.7,8.988764044943807,11.49425287356322,56.45161290322579,22.78481012658226,97.95918367346935,93.99999999999999,32.87671232876712,-55.29565234378956,-31.932002116364583,-29.4324004180026,8.460412250864845,7.529717967993989
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.4,0.5181347150258957,-3.000000000000007,1.041666666666663,1.041666666666663,-1.0204081632653206,-1.0204081632653206,53.96825396825396,6.5934065934065895,44.77611940298506,-24.85915499307678,2.4863498030791287,2.756149997441995
SAIHAMTEX,Saiham Textile Mills Ltd.,17.9,-0.5555555555555635,-4.7872340425532025,2.2857142857142776,-8.205128205128213,9.146341463414634,3.4682080924855367,45.52845528455283,-22.510822510822518,34.250000335624996,-23.62455832972774,2.2156936059012478,2.476002127718203
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.4,0.0,-4.635761589403969,-3.3557046979865772,-12.195121951219503,-4.635761589403969,-3.3557046979865772,-29.75609756097561,-57.77126099706745,-41.224489795918366,-69.74789915966387,2.346871212532064,2.98103436772092
SALVO,Salvo Organic Industries PLC,37.8,0.5319148936170099,1.8867924528301772,-1.0471204188481824,23.127035830618887,21.153846153846146,24.75247524752474,103.22580645161287,16.3076923076923,259.26293274562727,120.79838443434286,2.246769228798116,2.693676332797268
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,104.6,0.6737247353224144,-4.036697247706427,-2.2429906542056126,27.25060827250607,23.203769140164884,24.52380952380952,85.13274336283185,37.81291172595519,293.69741565506547,611.279997723904,4.1958474830240275,4.687126909147939
SAMORITA,Samorita Hospital Ltd.,74.8,0.5376344086021391,0.40268456375838546,7.625899280575537,9.999999999999996,6.857142857142853,2.8885832187070073,32.6241134751773,35.07421071670665,57.921955822380035,90.54270962997529,2.7485914623314502,2.991819018004392
SANDHANINS,Shandhani Life Insurance Co.Ltd,25.0,0.0,-2.7237354085603087,4.602510460251052,24.37810945273631,30.890052356020934,29.53367875647668,41.24293785310735,-39.75903614457831,30.813954522714983,-41.28342190957741,3.3220271501572283,3.492641662519223
SAPORTL,Summit Alliance Port Limited,51.0,-3.225806451612909,-16.39344262295082,9.67741935483871,2.8225806451612874,21.140142517814724,21.140142517814724,140.56603773584905,84.78260869565217,33.25320175561031,141.99589938707692,5.556822710845325,5.809455962620095
SBACBANK,SBAC Bank PLC.,6.4,-1.538461538461533,-3.0303030303030196,8.47457627118644,-8.571428571428566,4.918032786885258,3.225806451612906,-3.0303030303030196,-38.88581808692453,-38.88581808692453,-38.88581808692453,4.809962919594069,5.954396078682607
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,35.8,1.41643059490085,-2.717391304347826,-0.5555555555555635,-13.31719128329298,9.480122324159003,8.484848484848476,-28.256513026052108,-29.803921568627455,49.166667039583324,49.166667039583324,3.050506814067843,3.6110868207560176
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.6,1.818181818181812,3.7037037037036904,3.7037037037036904,-1.75438596491229,16.666666666666664,14.28571428571427,5.660377358490563,-46.66666666666667,-8.196721311475411,-8.196721311475411,3.6503126503126433,3.4161779587001506
