Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.5,1.8518518518518452,-3.5087719298245643,5.769230769230766,12.244897959183666,7.8431372549019684,12.244897959183666,12.244897959183666,-32.09876543209876,-9.836065573770487,-9.836065573770487,6.660350481105198,4.975299591034731
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.4,0.0,-4.477611940298504,4.918032786885258,10.344827586206907,-3.0303030303030196,10.344827586206907,-5.882352941176462,-28.888888888888882,-53.28467153284671,-53.28467153284671,3.061529271206691,2.836302036304954
SHAHJABANK,Shahjalal Islami Bank PLC,17.8,0.5649717514124375,-2.19780219780219,-4.301075268817208,8.536585365853673,-2.73224043715847,8.536585365853673,-1.1111111111111072,-13.28513522061958,141.44450092135764,9.41516626719753,2.1207581260547284,2.153145336570837
SHARPIND,Sharp Industries PLC,17.0,2.4096385542168584,-1.7341040462427786,1.796407185628747,31.782945736434105,-2.857142857142857,31.782945736434105,-18.66028708133971,4.294478527607358,4.294478527607358,4.294478527607358,6.129102427643007,5.05037807326271
SHASHADNIM,Shasha Denims PLC,18.9,0.5319148936170099,-2.072538860103638,1.6129032258064362,18.867924528301877,-10.426540284360202,18.867924528301877,-0.5263157894736917,-12.500000000000012,-41.50096792359191,-43.37781204524631,2.859452719384803,2.7336676138712046
SHEPHERD,Shepherd Industries PLC,13.6,0.0,-2.1582733812949693,4.615384615384612,1.4925373134328306,-23.595505617977533,1.4925373134328306,-24.02234636871508,-7.682119599635979,-62.51688911805229,-62.51688911805229,3.840250998828814,3.200286171293208
SHURWID,Shurwid Industries Ltd,6.9,0.0,-1.4285714285714235,-4.166666666666664,50.000000000000014,43.750000000000014,50.000000000000014,-13.749999999999996,-68.20276497695853,-28.39622651642043,-77.03026324835318,5.421459894204864,5.241849386183684
SHYAMPSUG,Shyampur Sugar Mills Ltd.,156.2,-2.0075282308657574,-5.733252866626434,-4.987834549878356,2.7631578947368345,-22.864197530864203,2.7631578947368345,12.861271676300564,261.574074074074,2503.333333333333,1852.4999999999998,8.034600610316602,5.864988682259257
SICL,"Sikder Insurance Co., Ltd.",21.1,-1.4018691588784915,7.106598984771585,0.0,14.05405405405406,-8.260869565217385,14.05405405405406,-7.45614035087719,-21.851851851851848,-21.851851851851848,-21.851851851851848,4.533346998046156,5.082055773559367
SILCOPHL,Silco Pharmaceuticals Ltd.,15.2,-1.9354838709677464,8.571428571428566,7.80141843971631,10.948905109489052,-10.58823529411765,10.948905109489052,-9.523809523809533,-32.14285714285714,-37.61194036601693,-37.61194036601693,6.080635489072758,3.5203361883218274
SILVAPHL,Silva Pharmaceuticals Ltd.,12.1,0.0,24.742268041237118,20.999999999999996,26.041666666666668,-1.6260162601626102,26.041666666666668,2.542372881355923,-33.879781420765035,-66.56578939009867,-66.56578939009867,10.02327910568536,4.947507302566152
SIMTEX,Simtex Industries PLC,25.1,-0.7905138339920921,5.462184873949582,5.462184873949582,11.55555555555556,7.72532188841202,11.55555555555556,30.72916666666668,71.9178082191781,69.18336493334832,-6.833270288162063,4.596892487795728,3.857424673901933
SINGERBD,Singer Bangladesh Limited,87.0,-1.0238907849829415,-1.0238907849829415,-1.1363636363636365,2.3529411764705883,-18.918918918918916,2.3529411764705883,-23.076923076923073,-48.581560283687935,-21.29436333620263,-14.266222039784157,3.540239452652947,1.8823089601778629
SINOBANGLA,Sinobangla Industries Ltd.,50.9,-1.3565891472868272,7.610993657505288,1.7999999999999972,11.135371179039305,-3.415559772296023,11.135371179039305,5.1652892561983474,37.22883040195957,111.3236301659774,179.84125624836938,4.755236970558886,3.0094937314741372
SIPLC,Sena Insurance PLC,63.6,-1.8518518518518454,6.7114093959731544,5.298013245033117,19.324577861163238,26.190476190476197,19.324577861163238,56.65024630541872,33.05439330543934,33.05439330543934,33.05439330543934,4.311538368681228,2.7121947105437476
SKTRIMS,SK Trims & Industries Ltd.,9.2,3.370786516853921,-1.0752688172043163,3.3707865168539204,12.195121951219512,-1.0752688172043163,12.195121951219512,-32.352941176470594,-85.20900321543408,-75.26222227235745,-75.26222227235745,7.026605562895881,4.200384173225927
SONALIANSH,Sonali Aansh Industries Limited.,158.7,0.4430379746835371,-1.4285714285714357,-6.920821114369508,-17.515592515592523,-32.17948717948718,-17.515592515592523,-16.429699842022124,183.3928571428571,898.1132075471696,1075.5555555555554,2.3279118313110647,2.7368598690728714
SONALILIFE,Sonali Life Insurance Company Ltd,60.0,1.694915254237288,1.694915254237288,-1.639344262295082,-1.4778325123152687,-20.844327176781,-1.4778325123152687,19.521912350597603,445.45454545454544,445.45454545454544,445.45454545454544,2.766532110171443,3.1880523960107587
SONALIPAPR,Sonali Paper & Board Mills Ltd.,234.2,0.042716787697562715,0.12825994014535397,-3.6213991769547373,-0.9725158562367913,-20.475382003395588,-0.9725158562367913,56.13333333333332,53.36454525917091,55.173089267149415,55.173089267149415,3.316620012924111,2.918906492608928
SONARBAINS,Sonar Bangla Insurance Ltd.,28.6,1.4184397163120643,10.000000000000004,2.8776978417266212,13.043478260869566,0.3508771929824611,13.043478260869566,20.16806722689076,-30.324825820378063,160.24647209950666,30.857264078553857,3.2714520226322974,3.9830170939305805
SONARGAON,Sonargaon Textiles Limited.,40.0,5.263157894736842,5.540897097625334,-4.761904761904762,28.61736334405144,18.694362017804146,28.61736334405144,-10.514541387024614,63.265306122448976,312.37113402061857,114.28571482142856,5.93201742037692,5.691582560706708
SOUTHEASTB,Southeast Bank PLC,9.7,-1.0204081632653206,1.041666666666663,0.0,6.5934065934065895,0.0,6.5934065934065895,-2.020202020202031,-12.710553180644181,-5.0489278225264735,-23.820024185131803,3.004979426659436,2.1578527470159887
SPCERAMICS,Shinepukur Ceramics PLC,21.2,0.47393364928908943,-5.357142857142854,5.472636815920387,45.205479452054796,5.472636815920387,45.205479452054796,-13.114754098360654,10.994764397905746,107.84313725490196,-6.590038586174607,5.547305214067229,5.420371581177279
SPCL,Shahjibazar Power Co Ltd,48.4,-0.4115226337448618,1.0438413361169103,-2.4193548387096833,1.8947368421052602,1.8947368421052602,1.8947368421052602,57.14285714285713,-30.088888777031116,-41.30016284513675,86.39210795943345,2.929781434646375,2.5720512458608424
SQUARETEXT,Square Textiles PLC,48.2,-0.20703933747410835,-1.4314928425357787,-1.8329938900203637,-0.618556701030922,-13.309352517985609,-0.618556701030922,-6.042884990253401,49.689440993788814,-18.92572782578863,-36.83693006275135,1.2250855069199589,1.5642235073154442
SQURPHARMA,Square Pharmaceuticals PLC,213.5,-0.1870032725572724,-0.2336448598130841,-4.6875,7.28643216080402,-2.5114155251141552,7.28643216080402,-2.9545454545454546,7.28643216080402,20.43572781668885,103.96373233538743,1.492697671207337,1.465132094329016
SSSTEEL,S.S. Steel Ltd,5.5,0.0,-8.333333333333334,5.769230769230766,34.14634146341464,3.773584905660381,34.14634146341464,-31.25,-62.87500016335,-85.24504017310377,-85.24504017310377,8.198005698005689,6.504647070372954
STANCERAM,Standard Ceramic Industries Ltd.,71.0,3.047895500725681,1.4285714285714286,-1.6620498614958488,1.283880171184031,-10.126582278481013,1.283880171184031,7.575757575757576,-76.94056511854498,62.10045662100458,189.79591836734693,5.649777124164006,4.489563290877478
STANDARINS,Standard Insurance PLC,40.1,1.2626262626262625,8.37837837837838,1.0075566750629685,2.557544757033248,4.427083333333341,2.557544757033248,13.276836158192099,0.25000000000000355,385.2099982338356,53.634717639417055,3.6431931672552067,3.8952358810431362
STANDBANKL,Standard Islami Bank PLC,5.6,0.0,0.0,-8.196721311475411,16.666666666666664,-1.75438596491229,16.666666666666664,-6.666666666666672,-24.249938685397918,5.880538157649972,-38.18205518539595,5.626262626262629,5.000115604426772
STYLECRAFT,Stylecraft Limited,54.5,-2.50447227191413,3.0245746691871482,7.707509881422922,15.466101694915249,-26.74731182795699,15.466101694915249,-13.492063492063492,-62.74777853725223,32.932608432387816,121.9116930691831,6.336209946567798,5.020646838265906
SUMITPOWER,Summit Power Ltd.,14.0,0.0,0.0,-4.109589041095888,12.90322580645161,-7.894736842105259,12.90322580645161,-5.40540540540541,-68.03652968036529,-59.11845745681913,-69.50684935788422,2.4577729121050895,3.1567918390587324
SUNLIFEINS,Sunlife Insurance Co. Ltd.,62.0,-0.8,19.001919385796544,16.9811320754717,17.647058823529406,8.013937282229968,17.647058823529406,-11.554921540656197,188.37209302325581,91.63636302312725,-32.965600471737154,7.15295369721594,5.205874614042272
TAKAFULINS,Takaful Islami Insurance PLC,33.3,2.1472392638036677,6.050955414012734,2.461538461538453,-2.058823529411773,-8.011049723756921,-2.058823529411773,-2.058823529411773,-17.777777777777782,176.85240001637067,8.453353625231532,4.280045492142266,3.6187458970560638
TALLUSPIN,Tallu Spinning Mills Limited,8.2,0.0,-1.2048192771084507,-2.3809523809523934,30.15873015873015,30.15873015873015,30.15873015873015,41.37931034482758,100.0,-62.037037037037045,-64.34782611795842,3.5112836799957265,3.561865319795924
TAMIJTEX,Tamijuddin Textile Mills PLC,114.8,1.503094606542885,0.8787346221441125,-2.047781569965875,-8.888888888888891,-13.269230858582533,-8.888888888888891,14.904458482671567,770.8965505229013,770.8965505229013,770.8965505229013,2.3947242406303997,2.4932700900140783
TECHNODRUG,Techno Drugs Ltd.,35.0,-0.8498583569405018,16.666666666666668,12.179487179487182,19.86301369863014,-7.894736842105263,19.86301369863014,6.707317073170741,32.575757575757585,32.575757575757585,32.575757575757585,8.157811346438082,4.008548286768323
TILIL,Trust Islami Life Insurance Ltd.,46.7,5.417607223476311,11.990407673860911,3.31858407079646,5.18018018018019,-19.343696027633843,5.18018018018019,12.259615384615387,324.54545454545456,324.54545454545456,324.54545454545456,4.753159465236425,3.818125406089984
TITASGAS,Titas Gas Transmission and Distribution PLC,16.9,-1.7441860465116321,-1.7441860465116321,-1.7441860465116321,8.333333333333327,-15.500000000000005,8.333333333333327,-17.9611650485437,-45.833333333333336,-60.04728132387707,-73.51097178683386,3.9331017018307173,2.764089277906944
TOSRIFA,Tosrifa Industries Ltd,18.3,6.395348837209311,10.909090909090912,6.395348837209311,7.647058823529415,-18.666666666666664,7.647058823529415,-21.459227467811157,73.68055482786619,17.936377037972736,-57.85189759324846,4.626199238037702,2.930663026515845
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.3,-2.941176470588238,0.0,13.79310344827586,37.49999999999999,0.0,37.49999999999999,-10.81081081081082,-38.8888888888889,-4.269302496738983,-49.48030040574898,13.407410801564028,6.713213444784796
TRUSTBANK,Trust Bank PLC,17.7,0.0,-1.117318435754186,-7.3298429319371845,1.724137931034487,-1.117318435754186,1.724137931034487,-6.294117156480967,-3.6609279542488427,138.87090274963379,77.59532332154716,1.9319012007863527,1.9564611578917772
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.3,-8.333333333333341,-13.157894736842106,6.451612903225797,106.24999999999997,64.99999999999999,106.24999999999997,9.999999999999995,13.79310344827586,-68.70689659488704,-86.69000002697493,13.76270141895142,9.679270164323137
UCB,United Commercial Bank PLC,9.5,0.0,-3.0612244897959253,-5.940594059405937,-9.523809523809524,-10.377358490566035,-9.523809523809524,-15.178571428571425,-17.706249472394187,-18.76602062337485,-25.08498670596815,3.490668159761099,2.7136980873159295
UNILEVERCL,Unilever Consumer Care Limited,2155.0,0.03713675610436273,-1.282638570774164,-1.4722019019751198,-0.23148148148148148,-12.615060216536229,-0.23148148148148148,-14.143426294820717,30.606060606060606,95.44269357215735,544.4859813084112,0.9520419063912196,1.591888902982852
UNIONCAP,Union Capital Limited,5.6,5.660377358490563,-3.448275862068969,-18.840579710144933,100.0,39.99999999999999,100.0,-11.111111111111114,-6.666666666666672,-46.17186651899008,-70.39452660394177,10.594345228085517,9.355825991358136
UNIONINS,Union Insurance Co. Ltd,34.8,0.869565217391296,9.433962264150933,-1.6949152542372923,-5.434782608695652,8.411214953271013,-5.434782608695652,24.285714285714278,216.36363636363632,216.36363636363632,216.36363636363632,3.7931832087683515,3.978243453409887
UNIQUEHRL,Unique Hotel & Resorts PLC,38.3,0.261780104712027,-1.7948717948718023,-0.7772020725388711,0.0,-5.432098765432106,0.0,-7.710843373493983,-3.037974683544311,-18.510638297872344,-69.77111286503552,2.8382765773976235,2.8768738696679628
UNITEDFIN,United Finance PLC,12.6,0.0,-1.5625000000000082,-8.029197080291969,8.620689655172415,-7.352941176470589,8.620689655172415,-3.816793893129771,-17.64705882352942,-19.23546470482603,-45.952684725663694,3.3099103318222056,3.0530764770833856
UNITEDINS,United Insurance Company Limited,42.0,0.4784688995215379,3.194103194103187,0.9615384615384581,0.4784688995215379,0.2386634844868769,0.4784688995215379,11.11111111111112,5.0,83.95256044265273,10.010941913543224,5.8348708018332625,3.9524555979355296
UPGDCL,United Power Generation & Distribution Co. Ltd.,117.1,0.0,-1.2647554806070826,-5.182186234817818,0.8613264427217916,-19.129834254143656,0.8613264427217916,2.2707423580785977,-56.15874204417822,25.524912879881747,109.93401223792556,2.033809871273033,2.754240292286596
USMANIAGL,Usmania Glass Sheet Factory Limited,36.4,1.1111111111111072,1.1111111111111072,-1.6216216216216255,7.058823529411761,3.4090909090908967,7.058823529411761,7.692307692307696,-18.75,-42.867453003749006,-24.939098884214925,6.565847210141353,4.584859475933216
UTTARABANK,Uttara Bank PLC,25.3,-0.39370078740156644,-0.7843137254901933,-2.6923076923076894,10.480349344978176,17.129629629629626,10.480349344978176,16.123046835309516,78.71336909159923,161.2199521670337,56.1805833636902,1.8705213569131391,1.950382518906824
UTTARAFIN,Uttara Finance and Investments Limited,13.2,-1.4925373134328437,-3.6496350364963503,-10.81081081081082,33.33333333333332,6.451612903225797,33.33333333333332,-11.40939597315437,-69.72477064220183,-74.79999993700001,-81.33904525969194,6.235384888500454,6.383914368343383
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.0,0.0,-1.6393442622950762,0.0,5.263157894736839,3.448275862068969,5.263157894736839,3.448275862068969,-9.090909090909086,-45.45454545454545,-45.45454545454545,4.416195856873815,4.066759874852386
VFSTDL,VFS Thread Dyeing Ltd.,12.3,2.500000000000006,12.84403669724771,1.65289256198348,-3.90625,53.75000000000001,-3.90625,39.772727272727266,-42.59999986989333,-48.077534035331574,-48.077534035331574,7.134763188788611,5.07690507744871
WALTONHIL,Walton Hi-Tech Industries PLC,381.0,0.31595576619273,-1.423027166882277,-7.524271844660194,0.2631578947368421,-8.413461538461538,0.2631578947368421,-10.63965893797441,-65.92682930236585,10.873015762142858,10.873015762142858,1.784737830637132,1.5556485456015665
WATACHEM,Wata Chemicals Ltd.,130.6,0.23023791250958014,-1.4339622641509477,-2.172284644194761,-8.02816901408451,-8.286516853932591,-8.02816901408451,11.62393162393162,-57.43155149934811,61.94494937829786,518.9895835944697,4.7012289779198655,4.027158098671732
WMSHIPYARD,Western Marine Shipyard Limited,9.5,-2.0618556701030855,9.195402298850583,5.555555555555555,15.853658536585375,7.954545454545446,15.853658536585375,0.0,-17.391304347826086,-29.250820547307654,-72.40782005249247,9.982675799103312,5.1750937877231715
YPL,Yeakin Polymer Ltd.,18.4,-1.6042780748663141,12.195121951219512,12.195121951219512,3.9548022598870016,5.142857142857134,3.9548022598870016,44.88188976377952,65.76576576576576,-26.568568665066174,-26.568568665066174,6.3696291663771385,4.227487735372707
ZAHEENSPIN,Zaheen Spinning PLC,6.0,3.448275862068969,-3.225806451612906,13.207547169811324,50.0,15.384615384615381,50.0,-22.077922077922082,-4.761904761904759,-62.28425943442734,-57.84134531712861,4.120527429034303,5.103873145751344
ZAHINTEX,Zahintex Industries Ltd.,7.1,0.0,-4.054054054054063,2.8985507246376705,22.41379310344827,18.33333333333333,22.41379310344827,41.99999999999999,29.090909090909086,-60.95000021087001,-70.07006470965408,4.588108360306769,5.283758110115561
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,133.0,1.604278074866306,-1.845018450184502,-1.7725258493353069,-6.993006993006993,20.90909090909091,-6.993006993006993,41.791044776119406,20.799273387829253,2193.1034482758623,1428.7356321839081,4.532899558760401,5.6120941021505235
